time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
18.724,0.7286195755004883,0.5617736577987671,-0.42520802654631873,0.22079828602838858,0.25301770339585183,0.05680192516616991,0.021393304739559853,e
18.725,0.7268107533454895,0.9722117781639099,-0.24822930936530976,0.22738812734731206,0.2580002519455117,0.05678211705372263,0.021410025418801642,e
18.726,0.7249699831008911,0.5912451148033142,-0.47382045076131823,0.24261124721581753,0.2600558339089986,0.0568113934671365,0.021396246718039327,e
18.727,0.7230844497680665,-0.39683058857917786,-0.7372685936343738,0.2602531883872793,0.2583123145228127,0.05681752392283328,0.021279271456782975,e
18.728,0.721243679523468,-0.9620341062545776,-0.8039968321167967,0.2642164580416816,0.2660187039893476,0.05676806086529844,0.0212428396565945,e
18.729,0.719447672367096,-0.23893021047115326,-0.5080784044104972,0.26159166640413245,0.26478556189212965,0.05671659103438607,0.0211671315047831,e
18.73,0.7176452279090882,0.46579429507255554,-0.651212357083164,0.2550189947254385,0.2595777019708514,0.05675183535090731,0.021169742394100268,e
18.730999999999998,0.7158236503601074,1.1523065567016602,-0.29530164999014674,0.24646836782311396,0.25880248124766186,0.05685543585739537,0.021174316769565566,e
18.732,0.7139764428138733,1.139390230178833,-0.2862047074042106,0.23710652138832788,0.25480716551272553,0.05694384365447029,0.021216607318162124,e
18.733,0.7121421098709106,1.7523127794265747,-0.0432983883134504,0.22985184418983487,0.25103201915027323,0.057020240861524206,0.021191882943670783,e
18.733999999999998,0.7103268504142761,1.8309509754180908,-0.3066583146646366,0.22696278278386572,0.25041752456585864,0.057062964645819426,0.021158114473820967,e
18.735,0.7084988951683044,2.204317092895508,0.010129750417382441,0.22371119758592928,0.24677294312449238,0.05708078993809367,0.021180235283443948,e
18.736,0.7066516876220703,1.5835561752319336,0.034462018098529494,0.213247372389263,0.23915290956872803,0.0571900893620851,0.02115914163035899,e
18.737,0.7048109173774719,1.165208101272583,-0.1159710193586865,0.19626800614389536,0.2341417109647938,0.05728039310744948,0.021178146463779635,e
18.738,0.7029829621315002,0.48885804414749146,-0.5197142147849859,0.19030848731844957,0.2337596716433425,0.05726070471888619,0.02119889965106449,e
18.739,0.7011741399765015,0.3462039530277252,-0.30550865413864803,0.19218502877741564,0.23962110773086465,0.057249996141079326,0.021183643930106567,e
18.74,0.699346125125885,-0.12769806385040283,-0.13507299763074013,0.19969821986621855,0.24506152664977415,0.05732452078130021,0.02107713523352412,e
18.741,0.697486162185669,-0.7301384806632996,-0.06735444034943988,0.20835953320164774,0.24353576951890954,0.05731821596648652,0.02108529928173147,e
18.742,0.6956517696380614,-1.019926905632019,-0.3114820176453201,0.21736043276895967,0.2504855894348362,0.057286764432989384,0.021057471695055136,e
18.743,0.6938621401786803,-0.15028654038906097,0.10946560850646905,0.2239662487548458,0.2550098051714513,0.05730528149280871,0.021045651769973056,e
18.744,0.6920661330223083,0.35111668705940247,0.0867340287512742,0.22570522833139162,0.2558122524885717,0.0572907438098835,0.020992264123641288,e
18.745,0.6902189254760742,0.31912627816200256,-0.04803596264163825,0.22927749579670015,0.25643520656473157,0.05731140508287103,0.021052535670090137,e
18.746,0.6883462071418762,-0.5043733716011047,-0.4696119211705756,0.2424514541633595,0.266558363841106,0.05732891174486333,0.021102816666339848,e
18.747,0.6865118145942688,-0.8496569395065308,-0.43767317121181865,0.2615683744200543,0.2726029879020313,0.057376151604496446,0.021072089201702397,e
18.748,0.684696614742279,-0.6428308486938477,-0.33051610775590357,0.2678743221390113,0.2707127774496564,0.05742018237604362,0.02108109579220562,e
18.749,0.6829005479812623,-0.012782316654920578,-0.21838610467972094,0.2645200140200652,0.272874086073404,0.05742888884152945,0.02098133830237669,e
18.75,0.6810597777366638,0.45205017924308777,-0.03721320088205267,0.2542325614143969,0.26791278665762536,0.05746270235692725,0.02107464247203486,e
18.751,0.6791998147964478,0.1621192991733551,-0.3912294549805529,0.24603173501010045,0.26502462131653404,0.05749866351676594,0.0211392476841659,e
18.752,0.6773462891578674,0.14825665950775146,-0.3338841951771393,0.23920176798834486,0.2582674838550361,0.05756895652741797,0.021180162107550846,e
18.753,0.6755438446998597,0.3178447186946869,-0.47993451976560003,0.22992888165701095,0.2540464891575783,0.05760709513090848,0.021194112724028553,e
18.754,0.6737286448478699,1.2793165445327759,-0.22620834313856059,0.221344674444094,0.2508045255312751,0.05758505283418236,0.02113749383240304,e
18.755,0.6719006299972533,1.4122905731201172,-0.31149641180057264,0.22399611020284416,0.24823021443949705,0.05758635634313853,0.0211830534159214,e
18.756,0.6700534820556641,1.2876603603363037,-0.27309564051078133,0.21505608104159776,0.24500552146891963,0.057544437221275564,0.021151470086634212,e
18.757,0.6682319045066833,1.2915602922439575,-0.1291584751347692,0.1968162368024999,0.2461890089025951,0.057573809017300456,0.021191623936554965,e
18.758,0.6664294600486755,1.3688263893127441,-0.4390954134686967,0.19119849556033952,0.2378816759759113,0.05761489456011226,0.021140580566076293,e
18.759,0.6646014451980591,1.7593821287155151,-0.07956984118697766,0.1946310970588773,0.24756867418838324,0.057606276582971024,0.02108893012182858,e
18.759999999999998,0.662735104560852,0.6956914067268372,-0.28948977220159344,0.2001938332840828,0.24185735872375605,0.05760543767985338,0.02107134698145971,e
18.761,0.6608815789222717,6.140023469924927e-05,-0.10867714632987063,0.21120797193971794,0.24761705632413913,0.057572389701218606,0.021053182321987527,e
18.762,0.659072756767273,0.09561276435852051,-0.18339631384565985,0.21762237867043777,0.25080884779802115,0.057531988408360164,0.02097585345458522,e
18.762999999999998,0.6572766900062561,0.44874683022499084,-0.30178563426758354,0.2238463011373842,0.2540370517205988,0.05750471131878318,0.020900759345107312,e
18.764,0.6554422974586487,0.6733980178833008,-0.252720335659115,0.22855388025360962,0.25746815464512446,0.05755436598692283,0.02087827337496485,e
18.765,0.6535695791244507,0.2539871633052826,-0.3938580438331579,0.23315110370620157,0.2551583808066811,0.057590784338018564,0.020860043965912272,e
18.766,0.6517224311828613,0.05517653003334999,-0.4448870285254456,0.24246485073065657,0.26311170625437547,0.0575532237894875,0.020897537109902074,e
18.767,0.6499199867248535,0.610727071762085,-0.2806740918701022,0.25951168551134135,0.2650487947713071,0.057579912884778706,0.021006521054743987,e
18.768,0.6481175422668457,1.2214676141738892,-0.3113703235073012,0.26495074661820833,0.27034630584326563,0.05761030612652491,0.021151887384996883,e
18.769,0.6463151574134827,1.4823020696640015,-0.34561343161277125,0.2655294282602514,0.2626961666481487,0.05762583199845697,0.0211574851453973,e
18.77,0.6444743275642396,1.283205509185791,-0.11889513890755873,0.2565939701084975,0.2626553586577451,0.05759363436571132,0.021203402909017784,e
18.771,0.6426208019256592,0.2740141749382019,-0.5413224993318037,0.2458432249582976,0.2560012872980296,0.057541443339189084,0.021268915574403763,e
18.772,0.6407864093780516,-0.10939935594797134,-0.8541920505111876,0.23630002919750953,0.25560161291085776,0.05754869321262717,0.02128572729338374,e
18.773,0.638971209526062,0.040895964950323105,-0.4888115442596962,0.225759788010578,0.24950127888588453,0.057586558734249255,0.02130539590537718,e
18.774,0.6371431946754456,0.15446284413337708,-0.30875165303425406,0.22480989173466762,0.25228858629719053,0.05762495781133658,0.02139054862752165,e
18.775,0.6352960467338562,0.21295997500419617,-0.30202800193861085,0.21984759877998533,0.24482537384435496,0.057586430650441355,0.02147537801715624,e
18.776,0.6334808468818665,0.39992350339889526,-0.36307036559628453,0.207583105934165,0.246602551535623,0.057530151845554524,0.021504712681629932,e
18.777,0.631659209728241,0.9367650747299194,-0.22283919120765694,0.19419120641722018,0.23799337682904026,0.05751737421582901,0.021676111421569385,e
18.778,0.6298248171806335,0.27683016657829285,-0.5021010899180749,0.19060420375233422,0.23473366047173239,0.05754037661881937,0.021831595001138793,e
18.779,0.6279904246330261,0.05876447632908821,-0.3549999524321863,0.1883872550680756,0.23584447749206214,0.05758628075489912,0.021903639868921538,e
18.78,0.6261624693870544,0.04311642050743103,-0.09926851781689758,0.19593505156426694,0.23841107778398196,0.05765214155306867,0.021899736535727177,e
18.781,0.624340832233429,0.17465078830718994,-0.006298889433775868,0.2053151403419053,0.2402986894046933,0.057686645976878816,0.021990564718344083,e
18.782,0.6225320100784302,0.23232875764369965,-0.4547746734288795,0.2141523030625415,0.24844284678542328,0.057643890748288094,0.022104002025699954,e
18.783,0.6207231879234313,0.3820226788520813,-0.5290032451333828,0.2210286400053486,0.2532850132342776,0.0576351429374367,0.022176823368571644,e
18.784,0.618876039981842,0.18224814534187317,-0.34897529596951826,0.2243128351479578,0.25701105914730393,0.057674965465643824,0.022222438874151363,e
18.785,0.6170160770416259,-0.3672899901866913,-0.2770198078494231,0.22987983296385756,0.25523313339778614,0.05770744303776997,0.022153927493429697,e
18.786,0.6151944994926453,-0.10712990909814835,-0.3504222582503371,0.24466645678065368,0.2597794374081028,0.05774892815465115,0.02216574897744442,e
18.787,0.6133792996406555,0.30021026730537415,-0.5546072601339962,0.2585675401632948,0.2639956605390647,0.05774296707061942,0.022105101540003464,e
18.788,0.6115640997886658,0.5786038637161255,-0.7766968031706073,0.2616837326405303,0.2641146514804357,0.05770679870595363,0.022049584746145857,e
18.789,0.6097232699394226,0.5442056655883789,-0.3600931725583249,0.26240729167609056,0.260281169452188,0.05767857052971434,0.02195864852368644,e
18.79,0.6078761219978333,-0.2451256811618805,-0.5005243650189148,0.2548748624652008,0.26263497273243647,0.05766115867906654,0.021908118371719534,e
18.791,0.6060481071472168,-0.3718448579311371,-0.39587738235293046,0.2458527507664961,0.2542500749681302,0.05764329065181747,0.021931892126559507,e
18.791999999999998,0.604239284992218,-0.02008548378944397,-0.3097408972781419,0.23749124659765167,0.25332342030665866,0.05757462440177427,0.021891400714444637,e
18.793,0.6024240851402283,0.09231880307197571,-0.21692888824766499,0.22951258445902775,0.251586835893317,0.05754100881036181,0.0218093389199096,e
18.794,0.6005833148956299,-0.1264871507883072,-0.34314515507860915,0.22820870294789003,0.2514879104628678,0.057589680929607784,0.02178748122526455,e
18.794999999999998,0.5987553596496582,-0.4375585615634918,-0.5757073609297212,0.22121682942156787,0.24221532327976983,0.05762167620564972,0.02177756411078465,e
18.796,0.5969401001930237,0.22708579897880554,-0.3252466975906115,0.21218683798402355,0.23670923538921745,0.057577181761225324,0.021728733636830852,e
18.797,0.595112144947052,0.8918182253837585,-0.08603342613869702,0.1940889808409619,0.23655448818257513,0.05746916975267945,0.02162930172080377,e
18.798,0.5932585597038268,0.5624521374702454,-0.3050537509625723,0.1908679478602053,0.23752709310868883,0.05733690099710384,0.02147524640111585,e
18.799,0.5914114117622375,0.6196426749229431,-0.08585883682747968,0.19091262443461737,0.23248547253842744,0.05718447577740019,0.02143585007135241,e
18.8,0.5895962119102478,0.8053197860717773,0.10860598028155993,0.19491254557525572,0.23891905267430152,0.05712084259443012,0.021332707061058512,e
18.801,0.58779376745224,1.5800325870513916,0.16099107140841093,0.20663474040428392,0.24591055066595113,0.0571365490841682,0.021310032656628657,e
18.802,0.5859849452972411,1.2499566078186035,-0.07356102324457174,0.2169884333225372,0.2523594751218427,0.05712854609015347,0.021210291672843093,e
18.803,0.5841122269630432,0.6074948310852051,-0.03734423485267717,0.22296589590760596,0.25137047797973183,0.057062781850773917,0.021136936449399006,e
18.804,0.582252264022827,-0.587565004825592,-0.5579899689605791,0.2244439106281007,0.2559991861358021,0.05694140026024304,0.021151842612061628,e
18.805,0.5804370641708374,-0.7520173192024231,-0.8692090154146235,0.2281686960081585,0.2575013455741485,0.05698654240104089,0.021077831712301893,e
18.806,0.5786409974098206,0.18807505071163177,-0.6037557268900441,0.24030394695810747,0.26424757351202016,0.05710615476924416,0.021161122922973907,e
18.807,0.5768194198608398,1.2756961584091187,-0.4297247233473787,0.25873299704189245,0.2670166588979227,0.05712218191154624,0.02116144595915021,e
18.808,0.5749786496162415,1.3323169946670532,-0.8225394126815047,0.26295604758285684,0.26676247983124396,0.057101780039684,0.02117272092758768,e
18.809,0.5731250643730164,1.8125288486480713,-0.5655504430628631,0.26120512430084286,0.2691025688367384,0.05708774542830669,0.021161120533817204,e
18.81,0.5713098645210266,2.181791067123413,-0.5189875638010305,0.2546222550466559,0.2654416353909236,0.057180779369744146,0.021190731907453443,e
18.811,0.5694882273674011,1.7408782243728638,-0.7848448918303488,0.2458743828191816,0.25601963617245804,0.05725920888159348,0.02117371386359664,e
18.812,0.5676538944244385,1.576246738433838,-0.5791445212580547,0.23478190501823937,0.2540005977282305,0.057267118429947576,0.021082119157368587,e
18.813,0.5657939314842224,0.8778405785560608,-0.5892969982611614,0.22798246573959752,0.2507580459002587,0.057269044274216065,0.02113360281546522,e
18.814,0.5639722943305969,0.10531862080097198,-0.8583730244970588,0.2233376588806124,0.25339428322412094,0.05729809317359705,0.021091282066414148,e
18.815,0.5621699094772338,0.1795574128627777,-0.6318792031239037,0.2217872580825669,0.24607399059104373,0.057351300680770094,0.021130212155790456,e
18.816,0.5603482723236084,0.0329817533493042,-0.322474503909653,0.20864841601666712,0.23979549506355974,0.05739054942073399,0.021164971645663753,e
18.817,0.558501124382019,-0.3159312605857849,-0.12468797572966818,0.19202843910581452,0.23336876516912927,0.057455309824247174,0.02126769646879966,e
18.818,0.5566539764404297,-0.9226865172386169,-0.4159972644491653,0.18899870842763045,0.2383516477215736,0.05747760860045832,0.021306353707770793,e
18.819,0.5548387169837952,-0.9958455562591553,-0.442118612753024,0.19282714237023113,0.23569995573657987,0.05746595626399291,0.02129760496264079,e
18.82,0.5530427098274231,-0.9771898984909058,-0.7686595103884297,0.197964752593792,0.2440265371053575,0.0574055736230458,0.021430012347556152,e
18.821,0.5512210726737976,-0.5900545716285706,-0.5442972328960908,0.20492166797005926,0.24344494653269172,0.05735235803225971,0.021531915559230595,e
18.822,0.5493739247322083,-0.6630488038063049,-0.16306237503868273,0.2154897073943128,0.2495452958200544,0.05739837992434067,0.021633268496110723,e
18.823,0.5475139617919922,-1.3251965045928955,-0.2085358886458991,0.22438523768606747,0.2504260637908443,0.057400940259638246,0.021612668597720725,e
18.823999999999998,0.5456923842430115,-1.3249143362045288,-0.2862002406112852,0.22494542302807866,0.25572766963303767,0.057396691479805924,0.021604642924699432,e
18.825,0.5438899397850037,-0.6988281607627869,-0.3340826768619257,0.22797234870417216,0.25542740210520987,0.057373277865262154,0.021579670069901885,e
18.826,0.5420747399330139,0.1298811435699463,-0.22137872234717396,0.24166973607935155,0.2650050120708555,0.05728582908032899,0.021577436979069352,e
18.826999999999998,0.5402339696884155,0.25908753275871277,-0.3091322330446724,0.2609935914661767,0.26889124058199954,0.05727950052195007,0.021645551157545816,e
18.828,0.5383740067481995,-0.0719086304306984,-0.27555491134934085,0.26674588742201416,0.27043930334139205,0.05732572933488212,0.021658087014722487,e
18.829,0.5365204215049744,-0.4398523271083832,-0.5485380517252016,0.2648285216594589,0.2641628220314045,0.057329737779373086,0.021541970794470983,e
18.83,0.5347180366516113,0.13071408867835999,-0.40222803692679066,0.2546725863410738,0.2655098132682047,0.05729838133711711,0.021515921139574217,e
18.831,0.5329092144966125,1.0879713296890259,-0.11247824714454828,0.24404551059287422,0.2595322648012815,0.057297037706564885,0.02149885653082981,e
18.832,0.5310620069503784,1.0696457624435425,-0.30198654356518806,0.23889811441371805,0.2521668797585831,0.05728709512703342,0.02133469319496941,e
18.833,0.5292340517044067,1.0142444372177124,-0.3822153957300605,0.23089849638150184,0.24453757058968523,0.057262752242412514,0.02126023645217817,e
18.834,0.5274124145507812,1.0139628648757935,-0.5104779602926841,0.22676851156343467,0.25092675410663834,0.05726019146961769,0.021157585524857882,e
18.835,0.5255972146987915,1.068800687789917,-0.577372464987356,0.22184612046442467,0.24584212672110484,0.05724612314049467,0.0211396573214249,e
18.836,0.5237564444541931,0.46095120906829834,-0.6312956408651915,0.21072140963395097,0.24035631200600643,0.05720094119970289,0.02119761926298354,e
18.837,0.521896481513977,0.0005429163575172424,-0.41998938258200935,0.19664627318397432,0.23671003564259918,0.05723003279963544,0.02128337761350862,e
18.838,0.5200685262680054,-0.7180302143096924,-0.9424647492761317,0.1908021311528689,0.23762447425540356,0.057283145604236106,0.021259972433645427,e
18.839,0.5182788372039795,-0.07443948835134506,-0.69229318452282,0.19157340816493088,0.2375748668897567,0.05727148676416701,0.021266403607344414,e
18.84,0.5164508819580078,0.07230831682682037,-0.5296605043507698,0.19896582439342186,0.24115649800850592,0.05724983180058869,0.021352705217349072,e
18.841,0.5145909190177917,-0.4435769319534302,-0.3727371191695213,0.20828186515411393,0.24309530780436117,0.0572465245051902,0.021358715012514403,e
18.842,0.5127245783805847,-0.9042187333106995,-0.3431758816197297,0.21230997900187498,0.24769919102892074,0.05728610681625752,0.021444646187149845,e
18.843,0.5109157562255859,-1.0524446964263916,-0.6294189030731758,0.21930410210385973,0.24838681927707096,0.05733923779942998,0.02150884649299662,e
18.844,0.5091133117675781,-0.11439810693264008,-0.5558126573902664,0.22524774659883384,0.2532749948618257,0.057370902522002526,0.021554500253271033,e
18.845,0.5073044896125793,0.8420637249946594,-0.45961436933198446,0.22991217547530313,0.2524838213051728,0.05737485508671598,0.02149882462137621,e
18.846,0.50545734167099,0.914993941783905,-0.6808947482890327,0.2391509958723218,0.2614875919925038,0.05740221450426615,0.021477211488998223,e
18.847,0.5036165714263916,0.6931915283203125,-0.6124413204666621,0.2539140723390639,0.26055015056267034,0.05746795584367367,0.021426509813941542,e
18.848,0.5017885565757751,0.8947153091430664,-0.45096516090518196,0.25738330777856433,0.2651880898867612,0.05751071613770461,0.021387206401771598,e
18.849,0.4999669790267944,1.298669695854187,-0.4859584331829362,0.2600645682629579,0.26515251743178164,0.057509403052715784,0.021323514223225985,e
18.85,0.49813899397850037,1.3527718782424927,-0.5004441914259534,0.2539785354033708,0.26664216373448624,0.0575111775447182,0.021212909921265562,e
18.851,0.4963046014308929,1.462114930152893,-0.1323480848097175,0.24313456763978097,0.25782318516448,0.05751890397201992,0.02115639630403626,e
18.852,0.4944766163825988,0.9636980891227722,-0.25548371349107185,0.23454903713442843,0.2611857062708718,0.057519923500944654,0.02106772458715226,e
18.853,0.49266138672828674,0.6492370963096619,-0.25107473738137087,0.23092861852992774,0.25253350462602786,0.057565810954113,0.02110585722118684,e
18.854,0.4908270239830017,0.27965858578681946,-0.3384695028647939,0.22698845897717973,0.25390572379932064,0.05761537107257268,0.021051834781774383,e
18.855,0.4889734387397766,-0.7526835799217224,-0.7151153878860543,0.22015817141400953,0.24629663845680494,0.05766897134978098,0.020987996630207135,e
18.855999999999998,0.48713907599449163,-0.993485689163208,-0.49375776175599473,0.21048377750804712,0.24288351917575818,0.05772660990327823,0.021005876004588957,e
18.857,0.48533025383949285,-1.0136237144470215,-0.5293194874244752,0.19513088429567046,0.24506177265202864,0.05777588209963095,0.02101033197289183,e
18.858,0.48354700207710266,-0.3527560234069824,-0.3378391363968858,0.1898952207328083,0.2386248679011717,0.05782626342739932,0.021002205244069566,e
18.858999999999998,0.4817253947257995,-0.07827578485012054,-0.49659593669581964,0.18665586302475426,0.24572789186506658,0.057850056202633414,0.02102284281069386,e
18.86,0.4798782169818878,-0.466500848531723,-0.7884265272720601,0.19448633720808065,0.2461245015325224,0.05788235919985136,0.020989261375058427,e
18.861,0.4780118763446808,-0.7809594869613647,-0.6066703918978598,0.20812224273713237,0.25068282977033096,0.05789076372638356,0.020881858264078994,e
18.862,0.47617748379707336,-0.8379799723625183,-0.5793002676499985,0.21322016838612565,0.25075466156269033,0.05785400488764912,0.021002435362021565,e
18.863,0.4743814468383789,-0.2877633571624756,-0.47508886011297335,0.2179726094254421,0.25557869373949527,0.05785986569806497,0.021100050902663158,e
18.864,0.47257265448570246,0.5571268796920776,-0.2948283403269103,0.22457037748586484,0.25638791699121366,0.05786647119542571,0.021171607570590084,e
18.865,0.4707254767417908,0.35273757576942444,-0.494795446060635,0.22957455402651145,0.25750997889837923,0.05786075340150501,0.02109274417784435,e
18.866,0.46887192130088806,-0.017372913658618927,-0.305983697065141,0.24112488500248414,0.26806406392588567,0.057814481044603586,0.02111087788778715,e
18.867,0.46703112125396723,-0.4797283709049225,-0.4236144622811879,0.25867153605794724,0.2708702507290347,0.05774255888953706,0.021150177033367305,e
18.868,0.46522232890129095,0.14396704733371735,-0.2285609381228717,0.262223105614009,0.27199754892671235,0.057768370269138086,0.021067697372071884,e
18.869,0.4634262919425965,0.9332106113433838,0.11173028807658109,0.2605536651251461,0.27198144162172777,0.05780407672019491,0.021140430417665508,e
18.87,0.4615791141986847,1.1152063608169556,0.2589545986635313,0.2549335071031734,0.2660821443306852,0.057810009729377484,0.021094333386323296,e
18.871,0.4597319364547729,0.4132963716983795,-0.2978288818312199,0.2475936932907135,0.2546987672493599,0.05781411945296234,0.021166703035764966,e
18.872,0.4579295217990875,0.6131945848464966,-0.2504809351256507,0.2341931902780386,0.25172871999618646,0.057767948559418546,0.021253852890270986,e
18.873,0.45612069964408875,1.3286651372909546,0.004573934467564083,0.22471489153277466,0.2506452090953729,0.057780527772464015,0.021220731241373907,e
18.874,0.454273521900177,0.6265772581100464,-0.33240405140362894,0.2215628693046031,0.25195965190496045,0.05776904109288709,0.02124401663087015,e
18.875,0.45240718126297,-0.2779536843299866,-0.3519005935344608,0.2208480256743965,0.24729056751785466,0.057750899457899435,0.02123193406076213,e
18.876,0.4505855739116669,-0.5384604334831238,-0.13190602682434033,0.2104182359030175,0.24297851820514116,0.0577193639576855,0.02125211315633665,e
18.877,0.44878315925598145,-0.30203014612197876,-0.1414526804599078,0.19169180018159243,0.23612118708067567,0.05765733043638411,0.02123020268540365,e
18.878,0.44697433710098267,0.08170498162508011,-0.2351712053883001,0.18863493283958926,0.24450832888545126,0.057622140425240255,0.02124497926498245,e
18.879,0.44513994455337524,0.17098656296730042,0.08101294108931893,0.18844007224172638,0.24030413064839856,0.05756437732821931,0.021178416573683426,e
18.88,0.44326081871986384,-0.3654707372188568,-0.09093966966071092,0.19450519290876975,0.2487660959821172,0.05752593353908478,0.021119119726709056,e
18.881,0.44142642617225647,-0.8655411005020142,-0.5944414136814004,0.20509182571576992,0.2502345107722318,0.05751618375146639,0.021114312760385015,e
18.882,0.439624011516571,-0.1690702885389328,-0.7840933177251042,0.21348084245808546,0.2519707262410531,0.05754910512217651,0.021044781809594727,e
18.883,0.4378343522548676,0.637719452381134,-0.6795095045688161,0.21959386695523264,0.2542666100861034,0.0575630508120458,0.02099960828858689,e
18.884,0.4359999895095825,0.8740061521530151,-0.36417318909439916,0.2241898187396519,0.2546148319666317,0.05754827102486804,0.02100189431772354,e
18.884999999999998,0.4341400265693665,0.2818428575992584,-0.6840307897338389,0.2271858720007711,0.256986919184327,0.057561853819475386,0.021041045128902338,e
18.886,0.4323120415210724,0.05761987715959549,-0.6504109042773574,0.24176839357155266,0.2668510625241749,0.057575187016714026,0.021003958553986013,e
18.887,0.43049681186676025,0.14626237750053406,-0.44193435731647274,0.2598095671171441,0.26600303050681606,0.0575865660132639,0.021059064756192472,e
18.887999999999998,0.42865604162216187,-0.24369396269321442,-0.4838133940470176,0.2596807699656127,0.2670509645808271,0.05759580074360742,0.02111319788750009,e
18.889,0.4268088638782501,-0.2101508527994156,-0.21410959202736052,0.25944931008532435,0.2666048735590726,0.05764944406770198,0.021142763838070365,e
18.89,0.42498087882995605,0.09937502443790436,-0.2672562458466032,0.253388666154244,0.26525380577732416,0.05771601036361942,0.02120159580440827,e
18.891,0.4231720566749573,0.6848863363265991,-0.1404539022839336,0.24606790036966378,0.25978797883719995,0.05779627973574462,0.021219758420988225,e
18.892,0.42134407162666315,0.8285753130912781,-0.14525944026077844,0.23591994641419556,0.2534308729709705,0.05788274547111274,0.02126431531769164,e
18.893,0.4194905161857605,0.5857241153717041,-0.2744801660971347,0.22620418105857648,0.24954189702236462,0.057947936811962954,0.021344605979712633,e
18.894,0.4176369607448578,0.12185349315404892,-0.5631506106976435,0.22513386192907503,0.250395646042983,0.05797231457551829,0.02134860034459721,e
18.895,0.41583451628685,0.4124605059623718,-0.09474640976349011,0.21934712453032063,0.2440166701566657,0.057962691865169086,0.021359855797227854,e
18.896,0.4140321016311645,0.9423828125,0.2207547140966008,0.20762064488706256,0.23942492725906794,0.05803323908396686,0.02134271881111607,e
18.897,0.4122232794761658,0.7909995913505554,0.013198632560158406,0.18845328643963866,0.23980343965367368,0.05812168729716087,0.021390820895818455,e
18.898,0.4103697240352631,0.0690975934267044,-0.12596642026863109,0.18812204650233907,0.24156611915803178,0.058205927230360104,0.021487371703325136,e
18.899,0.40851616859436035,-0.8922420740127563,-0.16913967829199342,0.18812270151108132,0.23842632175617612,0.05829474363789952,0.021567465452007457,e
18.9,0.40668177604675293,-1.2093263864517212,-0.1679744826373471,0.19143458118527584,0.23899274568888318,0.058356930686429755,0.021663970423325143,e
18.901,0.40487933158874506,-0.955903172492981,-0.2424526404752039,0.20198401122998386,0.2432914977599194,0.05837591412816531,0.021649662445006445,e
18.902,0.40306413173675537,-0.5367198586463928,-0.38458724231781727,0.21069694484689463,0.24708975102362912,0.058386961241701126,0.02175306279724186,e
18.903,0.4012169539928436,-0.3751364052295685,-0.5182369409212958,0.2187648914130686,0.25326256236041184,0.05839842538961357,0.021807236449955268,e
18.904,0.39936339855194086,-0.6923161149024963,-0.5719049714327651,0.2204748394182796,0.24860692185207153,0.058415142103194304,0.021768108227168848,e
18.905,0.3975226283073425,-0.2731179893016815,-0.42191783974311564,0.22584054356503513,0.2529230331417139,0.05844145306912858,0.02180584321074395,e
18.906,0.3957138061523438,0.34832167625427246,-0.15048132326365288,0.23845288419783164,0.2612726336287306,0.058456374143101175,0.021736469917281065,e
18.907,0.39390498399734497,0.5830202698707581,-0.10356042197733913,0.25829658851089077,0.2646957526400429,0.05842877399438755,0.021751226769336617,e
18.908,0.3920705914497375,0.39434269070625305,-0.4282289872443972,0.2620514353892356,0.26625911047222384,0.058369745757075375,0.021747703865075567,e
18.909,0.39021065831184387,-0.03357650339603424,-0.6115030374575694,0.26120347738159044,0.26477590829894126,0.05833610066590386,0.02176882530944754,e
18.91,0.38839542865753174,-0.36982765793800354,-0.8910994280946433,0.25312772623518537,0.2624760647305767,0.05829199588499111,0.021890402700042857,e
18.911,0.3865993916988373,0.3985225260257721,-0.47875189457462686,0.24443463315046626,0.26365293322778466,0.0582371907380645,0.021928031918171956,e
18.912,0.38476502895355225,0.35690924525260925,-0.27674268924389656,0.23602238388269697,0.25043434313275387,0.05821523944049284,0.02202364264042278,e
18.913,0.3828986883163452,-0.43948015570640564,-0.34897531764827394,0.22743302057902867,0.24537461791566717,0.05823820805416407,0.022108194179563494,e
18.914,0.38105151057243347,-0.9967001676559448,-0.7293609234957977,0.2227886275588446,0.24758084059298024,0.05819556784253819,0.022151436980734227,e
18.915,0.3792426884174347,-0.37580472230911255,-0.6677207097743809,0.22087169445033475,0.24761660293277826,0.0581772942759607,0.022143650345824738,e
18.916,0.3774530589580536,0.4290265440940857,-0.4522830726896855,0.2135413719079614,0.23328420007861794,0.05820873481166609,0.02205666074315288,e
18.916999999999998,0.3756122589111328,0.35032299160957336,-0.15319821727247154,0.1935471437291394,0.2359568419651422,0.05814786144791804,0.021943568805473296,e
18.918,0.3737395405769348,-0.13330642879009247,-0.053141893438057745,0.18574170973048867,0.23198244545176738,0.0580796986565794,0.0218906134837007,e
18.919,0.371892362833023,-0.6908371448516846,-0.2804057556228117,0.19003747345506236,0.2356361662334372,0.05803402320611222,0.021881132336651905,e
18.919999999999998,0.37008994817733765,-0.2728402316570282,-0.3005088626774817,0.19534862155758376,0.23413353387983904,0.05807982410861429,0.02179550789062726,e
18.921,0.3682939112186432,0.49490928649902344,-0.08928865072012179,0.20275678499878064,0.2410166840540578,0.058144558514784804,0.021770790498510127,e
