time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
12.223,1.3050512075424194,1.6895428895950317,0.44747576210268153,,,,,f
12.224,1.3085026741027832,1.3291380405426025,0.4554850609646526,,,,,f
12.225,1.3119604587554932,1.2815799713134766,0.5348461481568613,,,,,f
12.226,1.315399169921875,1.3448058366775513,0.5250539582628178,,,,,f
12.227,1.3188762664794922,0.5049810409545898,0.008135118237521013,,,,,f
12.228,1.3223532438278198,0.8251445889472961,-0.08793027706399456,,,,,f
12.229,1.3258110284805298,1.5322989225387573,0.25102633874528585,,,,,f
12.23,1.3292689323425293,1.613337516784668,0.02428164886528019,,,,,f
12.231,1.3327268362045286,1.841626763343811,0.007614672094378997,,,,,f
12.232,1.3361718654632568,1.8675602674484253,0.3458943675678028,,,,,f
12.233,1.3396425247192383,1.7456392049789429,0.24403804152700737,,,,,f
12.234,1.343106746673584,2.4339780807495117,0.5262213014037638,,,,,f
12.235,1.346602916717529,2.090496778488159,0.3221679893032546,,,,,f
12.236,1.3500608205795288,2.0975542068481445,0.2622819224789284,,,,,f
12.237,1.3535186052322388,2.0124950408935547,0.36832116718030355,,,,,f
12.238,1.3569316864013674,1.2285377979278564,0.1571419606422676,,,,,f
12.239,1.360370397567749,1.272640585899353,0.21772544833282292,,,,,f
12.24,1.3638921976089478,1.296675443649292,0.14103163784966846,,,,,f
12.241,1.3673819303512573,2.0394034385681152,0.4504803032039438,,,,,f
12.241999999999999,1.3708782196044922,2.6898887157440186,0.5739205641224471,,,,,f
12.243,1.3743232488632202,2.678435802459717,0.5394599686114114,,,,,f
12.244,1.3777363300323486,2.280874729156494,0.2660153892044547,,,,,f
12.245,1.3811813592910764,2.0115437507629395,0.20177342505877036,,,,,f
12.246,1.38466477394104,1.3731555938720703,-0.11048269045604249,,,,,f
12.247,1.3881481885910034,1.950008511543274,0.2570371003184508,,,,,f
12.248,1.3916188478469846,1.956249713897705,0.07615580272190661,,,,,f
12.249,1.3950638771057131,1.815639615058899,-0.02968881714131736,,,,,f
12.25,1.3985282182693481,1.600959062576294,-0.053227958716223725,,,,,f
12.251,1.401986002922058,1.7362205982208252,0.04769675241572983,,,,,f
12.252,1.4054694175720215,1.392194390296936,-0.015688779348187312,,,,,f
12.253,1.4089463949203493,1.6190699338912964,0.2157086909831953,,,,,f
12.254,1.4124170541763306,1.5882424116134644,0.14198073791822988,,,,,f
12.255,1.4158812761306763,1.502263069152832,0.16056183060264187,,,,,f
12.256,1.41933274269104,1.4901496171951294,0.1451724488353746,,,,,f
12.257,1.4228034019470215,1.109357476234436,-0.04601236493656766,,,,,f
12.258,1.4262484312057495,0.8947519063949585,0.012267403347750457,,,,,f
12.259,1.429719090461731,1.139946699142456,0.21844567222187694,,,,,f
12.26,1.4332152605056763,0.9979275465011597,0.1256599175685263,,,,,f
12.261,1.4366796016693113,1.4825541973114014,0.23734598440509658,,,,,f
12.262,1.4401373863220213,1.9120370149612427,0.4559637824276196,,,,,f
12.263,1.443595290184021,1.4944698810577393,-0.04587863927472997,,,,,f
12.264,1.447040319442749,1.8689019680023193,0.159715144503939,,,,,f
12.265,1.4505237340927124,1.4323623180389404,0.034497021269579826,,,,,f
12.266,1.4539752006530762,1.2542084455490112,0.008091653113850418,,,,,f
12.267,1.4574458599090576,1.370265007019043,0.07326473567784686,,,,,f
12.268,1.4609036445617676,1.2103462219238281,0.0005376450335602932,,,,,f
12.269,1.464361548423767,1.2529467344284058,0.13722402131539535,,,,,f
12.27,1.467832088470459,1.1663801670074463,0.040401350749213936,,,,,f
12.271,1.4713027477264404,1.1902672052383423,0.02917332459204893,,,,,f
12.272,1.4747669696807861,1.2326706647872925,0.00750402441015273,,,,,f
12.273,1.4782313108444212,1.4223562479019165,0.19009089522398828,,,,,f
12.274,1.4816699028015134,1.1890180110931396,0.06603951243573777,,,,,f
12.275,1.4851405620574953,0.9550279378890991,0.07620173589779713,,,,,f
12.276,1.488604784011841,0.8500380516052246,0.0213890130731213,,,,,f
12.277,1.49209463596344,1.1312060356140137,0.06257528260608473,,,,,f
12.278,1.4955652952194214,1.2470123767852783,0.08902676421097236,,,,,f
12.279,1.4989783763885498,1.1982139348983765,0.08608136264592657,,,,,f
12.28,1.5024489164352417,1.1114403009414673,0.0578411447190006,,,,,f
12.281,1.505913257598877,1.2273200750350952,-0.013726077004111194,,,,,f
12.282,1.5093966722488403,1.3980488777160645,-0.0930493063481833,,,,,f
12.283,1.51288640499115,1.34767746925354,-0.26858028455134975,,,,,f
12.284,1.516318678855896,1.7219334840774536,-0.1444988613820552,,,,,f
12.285,1.5197765827178955,1.524855613708496,-0.18862748083842848,,,,,f
12.286,1.523247241973877,1.2354470491409302,-0.29092829836666806,,,,,f
12.287,1.526705026626587,1.6828176975250244,0.03557585615930549,,,,,f
12.288,1.5301692485809326,1.7433693408966064,-0.03537809843912955,,,,,f
12.289,1.5336334705352783,1.8775650262832642,-0.17391005771917814,,,,,f
12.29,1.5371041297912595,2.1589319705963135,-0.2591875357591944,,,,,f
12.291,1.5405683517456052,2.329937696456909,-0.2678296481957669,,,,,f
12.292,1.5440198183059695,2.280226945877075,-0.20816237346518943,,,,,f
12.293,1.5474904775619507,1.8066225051879883,-0.3094238765436783,,,,,f
12.294,1.5509611368179321,1.9038282632827759,-0.3949178283381486,,,,,f
12.295,1.5544445514678955,2.1849119663238525,-0.3106209255764367,,,,,f
12.296,1.557915210723877,2.153214931488037,-0.3350282167181464,,,,,f
12.297,1.561360239982605,1.680099368095398,-0.5832186492024365,,,,,f
12.298,1.5648244619369507,1.5932843685150146,-0.4086024219590674,,,,,f
12.299,1.5682631731033325,1.5069714784622192,-0.37362560272939876,,,,,f
12.3,1.571746587753296,1.5670828819274902,-0.32984668237313247,,,,,f
12.301,1.5752235651016235,2.0876567363739014,-0.31460153660258605,,,,,f
12.302,1.5786814689636233,2.1851000785827637,-0.5997268428501389,,,,,f
12.303,1.5821712017059326,2.3923966884613037,-0.7159696901926591,,,,,f
12.304,1.5856099128723145,3.7239224910736084,-0.22060395241024777,,,,,f
12.305,1.589048624038696,4.0243000984191895,-0.4399618381065465,,,,,f
12.306,1.59250009059906,4.232363224029541,-0.5732557610074718,,,,,f
12.307,1.5959898233413696,4.273955345153809,-0.7551597465654296,,,,,f
12.308,1.5994796752929688,4.278724193572998,-0.6168187249674777,,,,,f
12.309,1.6029311418533325,3.7318546772003174,-0.6449547455175684,,,,,f
12.31,1.6063761711120605,3.12988018989563,-0.5361351837648253,,,,,f
12.311,1.6098212003707884,2.3621928691864014,-0.6702342138956997,,,,,f
12.312,1.6132982969284058,2.035804033279419,-0.5238989924879459,,,,,f
12.313,1.616794466972351,1.672222375869751,-0.2340167965770739,,,,,f
12.314,1.6202523708343506,1.0332051515579224,-0.33110117867102773,,,,,f
12.315,1.6237229108810425,0.39395061135292053,-0.36807983298838065,,,,,f
12.316,1.627174377441406,-0.13443496823310852,-0.25246466124183753,,,,,f
12.317,1.6306258440017702,-0.3313656449317932,-0.14824278302291072,,,,,f
12.318,1.6340965032577515,-0.3261129558086395,-0.07450043506610653,,,,,f
12.319,1.6375607252120972,-0.0445171557366848,0.1168051621886612,,,,,f
12.32,1.6410313844680784,-0.002406659536063671,0.009572139251072836,,,,,f
12.321,1.6445083618164065,0.29738372564315796,-0.09220938189132367,,,,,f
12.322,1.647947072982788,1.0030403137207031,-0.00026403529174479426,,,,,f
12.323,1.6514177322387695,1.8369802236557007,0.2123261772510426,,,,,f
12.324,1.654881954193115,2.2291436195373535,0.24529731288219492,,,,,f
12.325,1.658339738845825,2.363665819168091,0.17543464863963254,,,,,f
12.326,1.6618168354034426,1.7244653701782227,-0.11615532380477217,,,,,f
12.327,1.6652618646621704,2.0250015258789062,0.1850880765184857,,,,,f
12.328,1.6687325239181519,2.509190082550049,0.11805850350387505,,,,,f
12.329,1.6721967458724976,2.809393882751465,0.16982146558496547,,,,,f
12.33,1.675660967826843,3.2937560081481934,0.35797249353910865,,,,,f
12.331,1.6791316270828245,3.336095094680786,0.3353733438291244,,,,,f
12.332,1.6825958490371704,2.678875684738159,0.09673841480419287,,,,,f
12.333,1.6860665082931519,2.923814535140991,0.23013067577870233,,,,,f
12.334,1.6894731521606445,3.188448667526245,0.22439550787669504,,,,,f
12.335,1.6928415298461914,2.82780385017395,0.401624557271027,,,,,f
12.336,1.6961395740509035,1.326932668685913,0.3855426500672667,,,,,f
12.337,1.699373722076416,-0.48568859696388245,0.21309012232708482,,,,,f
12.338,1.7025567293167114,-1.9474273920059204,0.09980179716906083,,,,,f
12.339,1.7056503295898438,-2.3946526050567627,0.12532737014297426,,,,,f
12.34,1.7086734771728516,-2.895714521408081,0.4798399299943332,,,,,f
12.341,1.7116903066635134,-5.495758056640625,0.598764089042202,,,,,f
12.342,1.7146369218826296,-8.425844192504883,0.7939958365180897,,,,,f
12.343,1.7175769805908205,-12.552651405334473,0.9932268778558652,,,,,f
12.344,1.720497965812683,-18.630882263183594,0.8298813657680821,,,,,f
12.345,1.7233294248580933,-24.94671630859375,1.1054783824812393,,,,,f
12.346,1.7260777950286865,-32.641910552978516,0.6271236070032578,,,,,f
12.347,1.72882616519928,-38.9744873046875,0.6376127114222168,,,,,f
12.348,1.7315170764923096,-44.0169792175293,0.1695174844884656,,,,,f
12.349,1.7341567277908327,-46.18596649169922,0.3994828357010982,,,,,f
12.35,1.7367581129074097,-48.225284576416016,0.3355172028111568,,,,,f
12.351,1.73927640914917,-48.01652526855469,0.7331997810133443,,,,,f
12.352,1.741711616516113,-47.474693298339844,0.36818180876817275,,,,,f
12.353,1.7441084384918213,-45.403778076171875,-0.37683496642423786,,,,,f
12.354,1.7464797496795657,-40.84653854370117,0.15275775237722472,,,,,f
12.355,1.7487934827804565,-38.092674255371094,0.17640321771269185,,,,,f
12.356,1.7509921789169312,-35.023529052734375,0.549084463781834,,,,,f
12.357,1.7531526088714597,-33.57400131225586,-0.1350246721830367,,,,,f
12.358,1.7553064823150635,-30.76173973083496,-0.08296469851536656,,,,,f
12.359,1.757415771484375,-28.022247314453125,0.343094930385226,,,,,f
12.36,1.7594482898712158,-27.951194763183594,0.09491160041739093,,,,,f
12.361,1.7614296674728394,-28.431541442871094,0.15109475270276945,,,,,f
12.362,1.7633918523788452,-28.08289337158203,0.27189315098134625,,,,,f
12.363,1.7652901411056516,-27.825061798095703,0.13917553281763057,,,,,f
12.364,1.767130970954895,-29.204898834228516,0.006190461402934895,,,,,f
12.365,1.7689269781112673,-30.749576568603516,0.13040723464940182,,,,,f
12.366,1.7706910371780393,-31.83328628540039,0.2945924431154513,,,,,f
12.366999999999999,1.7724040746688843,-33.983970642089844,-0.08052331247510948,,,,,f
12.368,1.7740466594696045,-36.114871978759766,-0.2538410408658457,,,,,f
12.369,1.7756317853927612,-37.894798278808594,-0.24735456180007814,,,,,f
12.37,1.7771849632263181,-39.600440979003906,-0.5949729970611637,,,,,f
12.371,1.7787189483642578,-39.88787078857422,-0.8217949139330385,,,,,f
12.372,1.7802209854125979,-38.9962158203125,-0.599335631401465,,,,,f
12.373,1.7816143035888674,-38.26817321777344,-0.1643338526013324,,,,,f
12.374,1.7829309701919556,-39.72983932495117,-0.8550249278774379,,,,,f
12.375,1.7842092514038086,-39.58878707885742,-0.9250202052568138,,,,,f
12.376,1.7854876518249512,-38.085140228271484,-0.7744054003221018,,,,,f
12.377,1.786714792251587,-36.5068473815918,-0.8115756492227706,,,,,f
12.378,1.7878780364990232,-35.03779220581055,-0.6339671173406601,,,,,f
12.379,1.7889581918716428,-34.21160125732422,-0.34978865897754724,,,,,f
12.38,1.789987325668335,-34.378746032714844,-0.26812046107423293,,,,,f
12.381,1.790971636772156,-34.23199462890625,-0.10811028462516789,,,,,f
12.382,1.7919111251831057,-33.82658767700195,0.1070553348670704,,,,,f
12.383,1.7928123474121094,-33.9176025390625,0.08812994118614802,,,,,f
12.384,1.7936561107635498,-34.43101501464844,-0.10341281478585085,,,,,f
12.385,1.7944421768188474,-34.409324645996094,0.20308571421981444,,,,,f
12.386,1.7951709032058716,-34.93893051147461,0.1255773708422422,,,,,f
12.387,1.795880317687988,-35.24720001220703,0.12137759120016295,,,,,f
12.388,1.7965322732925413,-35.44388198852539,0.418063590941293,,,,,f
12.389,1.7971203327178955,-36.099666595458984,0.4063997861712393,,,,,f
12.39,1.7976508140563965,-37.01213073730469,0.10107684844052059,,,,,f
12.391,1.7981557846069336,-36.782474517822266,0.34609245273321854,,,,,f
12.392,1.7986094951629639,-36.57023620605469,0.45449070976580425,,,,,f
12.393,1.7990121841430664,-36.19130325317383,0.4482512466361889,,,,,f
12.394,1.799344539642334,-35.6637077331543,0.2725880459184685,,,,,f
12.395,1.7996449470520017,-35.08025360107422,0.1382427604425189,,,,,f
12.396,1.7999006509780884,-33.943538665771484,0.1470828801176587,,,,,f
12.397,1.8000987768173218,-33.35811996459961,-0.08330710114363882,,,,,f
12.398,1.8002265691757204,-33.17644500732422,-0.4892013514628982,,,,,f
12.399,1.8003096580505369,-32.6624641418457,-0.7488826695986126,,,,,f
12.4,1.8003544807434082,-31.94520378112793,-0.7783443082105184,,,,,se
12.401,1.800328850746155,-31.631685256958008,-0.654098008542078,,,,,e
12.402,1.8002585172653196,-31.81446647644043,-0.9076168081029513,,,,,e
12.403,1.8001371622085571,-31.62799835205078,-0.9428903810972298,,,,,e
12.404,1.7999645471572876,-31.477371215820312,-0.9448558529881911,,,,,e
12.405,1.7997344732284544,-31.36246681213379,-0.9995372756147141,,,,,e
12.406,1.799472451210022,-31.228534698486328,-1.1362130275011835,,,,,e
12.407,1.7991400957107542,-30.798633575439453,-1.1351568339453049,,,,,e
12.408,1.7987565994262693,-30.975391387939453,-1.3738142555937296,,,,,e
12.409,1.7983347177505493,-30.35963249206543,-1.1976385042633084,,,,,e
12.41,1.7978489398956299,-30.166154861450195,-1.1296376155183132,,,,,e
12.411,1.7973184585571287,-29.69561004638672,-0.9543784696453467,,,,,e
12.412,1.7967303991317747,-29.131895065307617,-0.9394474172688598,,,,,e
12.413,1.7960911989212036,-28.806564331054688,-1.1004335867577912,,,,,e
12.414,1.79540741443634,-28.25941276550293,-1.0947421932804617,,,,,e
12.415,1.7946786880493162,-28.134902954101562,-1.1405624163530441,,,,,e
12.416,1.7938989400863645,-27.641141891479492,-1.047658612894129,,,,,e
12.417,1.7930743694305422,-27.496366500854492,-1.0068783641418753,,,,,e
12.418,1.792192339897156,-27.14793586730957,-0.8368032412437609,,,,,e
12.419,1.791259169578552,-27.33250617980957,-1.1515857925789075,,,,,e
12.42,1.7902877330780027,-26.963930130004883,-1.1712417949128489,,,,,e
12.421,1.7892522811889648,-26.77825355529785,-1.2331076037416993,,,,,e
12.422,1.7881784439086916,-26.462936401367188,-1.1031861862554908,,,,,e
12.423,1.7870535850524902,-25.925670623779297,-0.8335234250856478,,,,,e
12.424,1.7858903408050535,-25.866405487060547,-1.0424258484755915,,,,,e
12.425,1.7846695184707644,-25.25362205505371,-0.8665990941039031,,,,,e
12.426,1.7833847999572754,-25.284069061279297,-0.9183025040275161,,,,,e
12.427,1.7820425033569334,-25.239744186401367,-0.5692949975125462,,,,,e
12.428,1.780642747879028,-25.396848678588867,-0.30589965746144154,,,,,e
12.429,1.7791982889175413,-25.40577507019043,-0.1823497434422545,,,,,e
12.43,1.777734637260437,-25.432737350463867,-0.339462888850325,,,,,e
12.431,1.7762326002120974,-24.501447677612305,-0.16705980380619817,,,,,e
12.432,1.7746539115905762,-24.176311492919922,-0.2381322830577367,,,,,e
12.433,1.772992014884949,-24.770225524902344,-0.11823487750250171,,,,,e
12.434,1.7712918519973755,-25.80531120300293,-0.34866558625181227,,,,,e
12.435,1.769540548324585,-26.139686584472656,-0.33202319053416973,,,,,e
12.436,1.7677893638610838,-26.197847366333008,-0.3198101937540712,,,,,e
12.437,1.7659869194030764,-25.297508239746094,-0.15982046343839307,,,,,e
12.438,1.7641077041625977,-25.187448501586914,-0.13733824092647565,,,,,e
12.439,1.7621647119522095,-25.79425811767578,0.06744499031776517,,,,,e
12.44,1.760183334350586,-25.755840301513672,0.13838887840380987,,,,,e
12.441,1.7581508159637451,-24.63002586364746,-0.07067316347508909,,,,,e
12.442,1.756073474884033,-23.503326416015625,0.24406679133982426,,,,,e
12.443,1.7539451122283936,-24.364267349243164,0.28605788753983213,,,,,e
12.444,1.751752853393555,-24.54265594482422,0.5531071383724393,,,,,e
12.445,1.7495349645614626,-25.23610496520996,0.42438430209762584,,,,,e
12.446,1.7472659349441528,-25.854888916015625,0.25891886284401905,,,,,e
12.447,1.7449330091476443,-26.859094619750977,0.287156526930721,,,,,e
12.448,1.7425361871719363,-27.43852996826172,0.5626693647365143,,,,,e
12.449,1.7401264905929568,-28.459617614746094,0.43865645881367443,,,,,e
12.45,1.737684965133667,-27.951751708984375,0.33441989772076613,,,,,e
12.451,1.735147476196289,-27.7734375,0.6959320006802822,,,,,e
12.452,1.7325396537780762,-29.37983512878418,0.8095277257173119,,,,,e
12.453,1.7299127578735352,-29.770551681518555,0.8085818168633422,,,,,e
12.454,1.7272666692733765,-29.663713455200195,0.7154702379212603,,,,,e
12.455,1.7245310544967651,-29.4814510345459,0.8299827179632283,,,,,e
12.456,1.7217570543289185,-30.7714900970459,0.6930406644635011,,,,,e
12.457,1.7189384698867796,-30.477081298828125,1.1179275684966203,,,,,e
12.458,1.7160494327545166,-31.138771057128906,0.7627032393175128,,,,,e
12.459,1.7131476402282717,-31.671293258666992,0.6730105768758718,,,,,e
12.46,1.7101819515228271,-30.52692222595215,0.6519771227642518,,,,,e
12.461,1.7071267366409302,-31.535144805908203,0.6021486869204004,,,,,e
12.462,1.7040395736694338,-32.708438873291016,0.4569206516431863,,,,,e
12.463,1.7009268999099734,-31.966211318969727,0.7655604257432874,,,,,e
12.464,1.6977438926696775,-32.051185607910156,0.9074548677101303,,,,,e
12.465,1.694516181945801,-32.3746337890625,0.5340270563980065,,,,,e
12.466,1.6912373304367065,-31.997346878051758,0.34958921241018426,,,,,e
12.467,1.6879072189331055,-31.766332626342773,0.6090429932654088,,,,,e
12.468,1.6845325231552122,-32.56557083129883,0.7205196684782517,,,,,e
12.469,1.681119441986084,-32.756385803222656,0.8099171724646804,,,,,e
12.47,1.677789330482483,-30.27886199951172,0.9579459976520912,,,,,e
12.471,1.674484968185425,-26.38398551940918,0.6409115561193537,,,,,e
12.472,1.6711293458938599,-21.696304321289062,0.5972479510196507,,,,,e
12.473,1.6677929162979128,-19.163347244262695,0.24519533719533415,,,,,e
12.474,1.6644309759140015,-15.52506160736084,0.8110280423195041,,,,,e
12.475,1.6610625982284544,-12.77047348022461,0.5340611947189825,,,,,e
12.476,1.6577326059341433,-9.51945686340332,0.6540638451884631,,,,,e
12.477,1.65438973903656,-7.796482563018799,0.1448678942820357,,,,,e
12.478,1.6510597467422485,-6.257876396179199,0.09137207674667239,,,,,e
12.479,1.647729754447937,-5.768817901611328,-0.10525381840038282,,,,,e
12.48,1.6444060802459717,-4.690637588500977,0.08406754203094485,,,,,e
12.481,1.6410888433456423,-4.0913166999816895,-0.03852890648093478,,,,,e
12.482,1.637733340263367,-3.1045448780059814,-0.018822425835004687,,,,,e
12.483,1.6344096660614011,-2.5050671100616455,0.25189048268537756,,,,,e
12.484,1.6310988664627075,-2.3477511405944824,0.047369828019424194,,,,,e
12.485,1.6277688741683962,-1.8401890993118286,-0.0663969146587048,,,,,e
12.486,1.6244579553604128,-1.5355380773544312,-0.044229431936006064,,,,,e
12.487,1.6211471557617188,-1.3965984582901,-0.16497269814672302,,,,,e
12.488,1.6178171634674072,-0.20770496129989624,0.05123201964138226,,,,,e
12.489,1.6145062446594238,0.023325271904468536,-0.21572305316823165,,,,,e
12.49,1.6111762523651125,0.14426064491271973,-0.2665356531294566,,,,,e
12.491,1.6078846454620361,-0.03016721084713936,-0.2668410255919082,,,,,e
12.491999999999999,1.6045674085617063,-0.1856680065393448,-0.3674918757645552,,,,,e
12.493,1.6012372970581057,0.10101476311683655,-0.3798008469295294,,,,,e
12.494,1.5979264974594114,-0.40445396304130554,-0.75170821831485,,,,,e
12.495,1.5946092605590818,0.2870822250843048,-0.287619610697393,,,,,e
12.496,1.5912920236587524,-0.12618127465248108,-0.5541843426215691,,,,,e
12.497,1.5879939794540405,-0.5029923319816589,-0.7665947269994704,,,,,e
12.498,1.5846767425537107,-0.9162477254867554,-0.920678756452781,,,,,e
12.499,1.5813595056533813,-0.31676220893859863,-0.6183798069018224,,,,,e
12.5,1.5780038833618166,-0.36098599433898926,-0.9189918487260386,,,,,e
12.501,1.5747058391571047,-0.019663356244564056,-0.5956802143899234,,,,,e
12.502,1.5714205503463745,0.3398216962814331,-0.647633879055945,,,,,e
12.503,1.5681097507476807,0.9023581743240356,-0.5847875891684654,,,,,e
12.504,1.5647860765457153,0.6917847990989685,-0.7798593339668779,,,,,e
12.505,1.5614497661590578,1.1811693906784058,-0.6202649620793468,,,,,e
12.506,1.558094143867493,1.9471344947814941,-0.5948583463785727,,,,,e
12.507,1.5548024177551267,2.3988072872161865,-0.8031379305514752,,,,,e
12.508,1.551491618156433,2.7035458087921143,-0.9556471772688784,,,,,e
12.509,1.5481871366500854,3.1738760471343994,-1.1273572238221647,,,,,e
12.51,1.5448763370513914,3.9757678508758545,-1.102322263160767,,,,,e
12.511,1.5415399074554443,4.704505920410156,-1.2830074447938842,,,,,e
12.512,1.5382099151611328,5.91185998916626,-1.1186585331317493,,,,,e
12.513,1.5348926782608032,6.382418155670166,-1.4962347082285854,,,,,e
12.514,1.531556248664856,7.184788227081299,-1.3727983368735335,,,,,e
12.515,1.5282646417617798,7.71006441116333,-1.417905743518599,,,,,e
12.516,1.5249409675598147,8.585819244384766,-1.4114702301603883,,,,,e
12.517,1.5215917825698853,9.572548866271973,-1.2312058361302938,,,,,e
12.518,1.5182617902755737,9.877591133117676,-1.1242507987153676,,,,,e
12.519,1.5149189233779907,10.82734489440918,-0.7196044990193509,,,,,e
12.52,1.5116208791732788,11.039667129516602,-0.7227091781181518,,,,,e
12.521,1.508322834968567,11.730725288391113,-0.38204379692965557,,,,,e
12.522,1.505012035369873,12.569328308105469,-0.08914129683146021,,,,,e
12.523,1.5017011165618896,12.50566291809082,-0.17919994781587745,,,,,e
12.524,1.498371124267578,13.086827278137207,0.43948990748992744,,,,,e
12.525,1.4950411319732666,10.998030662536621,-0.07384932907315123,,,,,e
12.526,1.4917174577713013,10.363752365112305,0.5711578527228484,,,,,e
12.527,1.4883939027786255,9.305946350097656,0.5492295130076548,,,,,e
12.528,1.4850958585739134,9.002571105957031,0.9627244805515226,,,,,e
12.529,1.4818041324615479,8.349197387695312,0.7960105433108035,,,,,e
12.53,1.4785188436508179,7.91663932800293,0.9070288628409451,,,,,e
12.531,1.475195288658142,7.079718589782715,0.8615769188097977,,,,,e
12.532,1.4718332290649414,6.169879913330078,0.8462114502465955,,,,,e
12.533,1.4685159921646116,5.277552604675293,0.6194441345345731,,,,,e
12.534,1.4652243852615356,4.77138090133667,0.47119458410775794,,,,,e
12.535,1.4619390964508057,5.333041191101074,1.0561244922839628,,,,,e
12.536,1.4586474895477293,5.342400074005127,1.542587049335103,,,,,e
12.537,1.4553173780441286,4.965807914733887,1.7960581614149846,,,,,e
12.538,1.4519938230514526,4.0550737380981445,1.9364966324064403,,,,,e
12.539,1.4486701488494873,2.7760469913482666,2.1441228401183072,,,,,e
12.54,1.4453593492507932,2.2516918182373047,2.33226073342183,,,,,e
12.541,1.4420676231384275,2.058377265930176,2.952088095138477,,,,,e
12.542,1.4387760162353516,1.1653233766555786,3.0451989254495575,,,,,e
12.543,1.4354650974273682,0.29103270173072815,3.1076960344346625,,,,,e
12.544,1.43216073513031,-0.06783988326787949,3.756111836624583,,,,,e
12.545,1.4288306236267088,-1.2364290952682495,3.996694560808625,,,,,e
12.546,1.4255133867263796,-1.9633792638778687,3.7532870535831413,,,,,e
12.547,1.4222217798233032,-2.746100902557373,3.321259301517987,,,,,e
12.548,1.4189045429229736,-2.66292405128479,3.1997786163351005,,,,,e
12.549,1.4155808687210083,-3.353017568588257,2.529068561268563,,,,,e
12.55,1.4122636318206787,-3.509281635284424,2.115654130634828,,,,,e
12.551,1.4089528322219849,-3.868252754211426,1.4786455093474267,,,,,e
12.552,1.405654788017273,-2.846501350402832,1.2639759973653217,,,,,e
12.553,1.4023311138153076,-3.334186315536499,0.7487157085745677,,,,,e
12.554,1.399001121520996,-3.8770248889923096,0.41114839621173094,,,,,e
12.555,1.3956966400146484,-3.3892459869384766,0.41570147264622626,,,,,e
12.556,1.3923858404159546,-4.466521739959717,0.06534403433524655,,,,,e
12.557,1.3890813589096067,-4.2550201416015625,0.16268424572933524,,,,,e
12.558,1.3857513666152952,-3.711620569229126,0.27257875320798447,,,,,e
12.559,1.3824213743209839,-4.475613594055176,-0.07509370510832994,,,,,e
12.56,1.379123330116272,-4.117048740386963,0.2110194389308782,,,,,e
12.561,1.3758060932159424,-2.9847898483276367,0.826788098115224,,,,,e
12.562,1.3724888563156128,-4.338383674621582,0.6360042060820521,,,,,e
12.563,1.3691396713256836,-4.6418375968933105,0.6000503022546055,,,,,e
12.564,1.3658287525177002,-4.06223201751709,0.9627003274447555,,,,,e
12.565,1.3625563383102417,-3.962162971496582,0.8877505925665005,,,,,e
12.566,1.3592391014099119,-2.2040650844573975,1.4055624352407943,,,,,e
12.567,1.355896234512329,-3.2075307369232178,1.1328082652894562,,,,,e
12.568,1.3525662422180176,-4.413838863372803,0.9680704722212201,,,,,e
12.569,1.3492298126220703,-3.9260363578796387,1.1708015690608582,,,,,e
12.57,1.3459317684173584,-3.14440655708313,1.6428090433505749,,,,,e
12.571,1.3426337242126467,-3.633350372314453,1.1849669932273923,,,,,e
12.572,1.3393292427062988,-1.7468880414962769,1.5860445419565392,,,,,e
12.573,1.336005687713623,-2.603708028793335,1.0508221091114405,,,,,e
12.574,1.3326692581176758,-3.0736498832702637,0.8829190671847638,,,,,e
12.575,1.329364776611328,-2.84454607963562,1.0185939686231293,,,,,e
12.576,1.3260539770126343,-3.2966699600219727,0.9484520472844362,,,,,e
12.577,1.3227431774139404,-4.190767288208008,0.5934848197330024,,,,,e
12.578,1.319445013999939,-4.31179666519165,0.3887003565104932,,,,,e
12.579,1.3161277770996092,-3.7143917083740234,0.5699609789275136,,,,,e
12.58,1.31277859210968,-4.515850067138672,0.24969944074821537,,,,,e
12.581,1.309486985206604,-4.066351890563965,0.7440237346628795,,,,,e
12.582,1.3061633110046387,-4.444901466369629,0.6571215637297518,,,,,e
12.583,1.3028652667999268,-4.087460041046143,0.5576424136787377,,,,,e
12.584,1.2995607852935789,-3.729952573776245,0.43591636641383286,,,,,e
12.585,1.2962307929992676,-3.500912666320801,0.32761873541590675,,,,,e
12.586,1.2929391860961914,-3.8618884086608887,-0.04411359585967698,,,,,e
12.587,1.2896219491958618,-2.694125175476074,0.38905257332525955,,,,,e
12.588,1.2862727642059328,-4.3430681228637695,-0.2879906732786429,,,,,e
12.589,1.2829747200012207,-4.170113563537598,-0.08216458318702151,,,,,e
12.59,1.2796382904052734,-4.199041366577148,-0.09674702601876731,,,,,e
12.591,1.2763402462005615,-3.8789031505584717,-0.027793857245535694,,,,,e
12.592,1.27304208278656,-3.356276750564575,-0.27094564699356954,,,,,e
12.593,1.26972496509552,-1.78379225730896,0.12414407511249669,,,,,e
12.594,1.266394853591919,-2.8810722827911377,-0.537422626819497,,,,,e
12.595,1.2630521059036255,-2.3762130737304688,-0.3022913633643723,,,,,e
12.596,1.2597284317016602,-2.7372093200683594,-0.916699261901263,,,,,e
12.597,1.256436824798584,-1.883589267730713,-0.7773849893069597,,,,,e
