time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
14.427999999999999,0.2505608797073364,-0.12577445805072784,-0.3409484741093915,0.19304932365216043,0.24027267224326063,0.05652694319299597,0.01919113235136362,e
14.429,0.24827268719673154,0.06951366364955902,-0.3150105874980005,0.19604497091099943,0.23903069418718548,0.05656764244414145,0.019279579056656285,e
14.43,0.24605481326580048,2.455557346343994,-0.1728087936603983,0.20007157041385581,0.23191916239919952,0.056562124215118144,0.019255826250338184,e
14.431,0.24387528002262115,4.8965654373168945,-0.14830598102806816,0.2088026367224845,0.24029694583134573,0.05655128672151863,0.019305316160672784,e
14.432,0.24175328016281128,7.502931594848633,0.0006231029042273236,0.2156383883669146,0.24286938402197028,0.05648848150963526,0.019310970154004698,e
14.433,0.23971435427665708,10.311370849609375,-0.07827175903178296,0.22458885925363903,0.2502032364125971,0.05646051046623302,0.019267992267022697,e
14.434,0.23772656917572021,13.65347957611084,0.004580576922926814,0.22869043810138653,0.2491117218181923,0.056503395816428714,0.019274121357753065,e
14.435,0.23577074706554416,16.350894927978516,-0.15102102832397202,0.22901092787448493,0.2508318494387928,0.05648811705831236,0.019213427834049356,e
14.436,0.2338532656431198,18.38517951965332,-0.39165660802810937,0.23663338241634746,0.25827166416414377,0.05652205466940973,0.019208727162110778,e
14.437,0.2319997102022171,20.234970092773438,-0.21257656476387335,0.25548854037539304,0.25810321695192806,0.05658109935788607,0.01919497842135251,e
14.438,0.23023563623428342,20.66645622253418,-0.13486803416877408,0.2635455328419382,0.2702133255837689,0.056641664638523576,0.019197741099642982,e
14.439,0.22853547334671023,20.674089431762695,0.0036686200646846856,0.2644565458701752,0.2610615411416456,0.056671010299053075,0.019273608962637703,e
14.44,0.2268608808517456,20.810449600219727,0.08204213946472455,0.2560125606499491,0.26293185108081546,0.05671684120727293,0.01920894149157491,e
14.441,0.2252310216426849,21.22275733947754,0.04660351545791084,0.24497661288250122,0.2585097432543958,0.05676163466655776,0.019137263206471692,e
14.442,0.2236586958169937,21.34014892578125,-0.04758306915826367,0.23625115185813705,0.2595121179408477,0.056747905793520834,0.01907918179402636,e
14.443,0.22213110327720642,21.67825698852539,-0.2291269316189063,0.22991684333295986,0.24913376013325284,0.05677001544079532,0.019001470608143552,e
14.443999999999999,0.22063547372817993,23.41560173034668,-0.1367412939725333,0.2269326687507794,0.24929561121956706,0.05683367308415621,0.018967358095160338,e
14.445,0.21919097006320953,25.557781219482422,-0.6877291260401908,0.2209654670691959,0.24979822630548476,0.05696910869600769,0.018901860295087888,e
14.446,0.21780399978160855,29.927696228027344,-1.361294047453497,0.21395208610491323,0.24067251029165837,0.05699380720847298,0.018890643472820642,e
14.447,0.2164553701877594,37.501346588134766,-1.148979755319093,0.1986775384364553,0.2424691438644178,0.05701092981766274,0.018857577477674446,e
14.448,0.21516427397727966,43.67530059814453,-1.5246763493709017,0.1894273664863662,0.23575356120617896,0.05712819291906897,0.01889540260207261,e
14.449,0.21390512585639954,50.16211700439453,-0.922456754185337,0.18836764072571863,0.2419742676159677,0.05723422770539905,0.0189670779094726,e
14.45,0.21268433332443235,54.08927917480469,-0.8055884811814145,0.19616072994264297,0.2394842361089285,0.057322616498637284,0.019126898870085063,e
14.451,0.21154023706912994,57.15066146850586,-0.4707280280887186,0.20287787723386355,0.23904001261932037,0.05737507462856785,0.019253426838525035,e
14.452,0.2104408890008926,58.68351745605469,0.11800640918215993,0.21024344519482935,0.2422782132015159,0.05740822282380342,0.019280785111507364,e
14.453,0.2094118446111679,57.95122146606445,-0.20197149086697735,0.2183870660815137,0.25009943107882426,0.057428227028704426,0.01929307164705416,e
14.454,0.20843392610549927,57.43964767456055,0.38477264876130624,0.2245320252657861,0.2496232587586778,0.05740868291149502,0.019264055562572352,e
14.455,0.20751354098320007,54.97600173950195,0.5739917934863088,0.22457794729471225,0.25222130903113127,0.05738887565519315,0.019355998954560423,e
14.456,0.20666345953941342,51.86758804321289,0.21104655960328153,0.23205321159697184,0.2575814431463892,0.05735776087574544,0.01936345863550493,e
14.457,0.2058645188808441,49.6059684753418,0.26974094210711813,0.25358048940724653,0.2579975054144063,0.05730907610789523,0.019330665576425956,e
14.458,0.20510391891002655,47.10480499267578,-0.0009815975257138274,0.26185604714518895,0.2658839934751176,0.057190340240324974,0.01937769905197984,e
14.459,0.20440723001956942,45.54246520996094,-0.022816625103324533,0.258909889840027,0.26131415275605807,0.05705916147399111,0.019389722656880763,e
14.459999999999999,0.20375528931617737,44.348201751708984,0.1520147909276339,0.2547604022623035,0.26351292898337725,0.056970998078147345,0.019415823880180365,e
14.461,0.20314809679985046,42.73024368286133,-0.1233268270505822,0.2452341549811693,0.2542675683030631,0.05681247638192795,0.01944448080290761,e
14.462,0.20257924497127533,42.16168975830078,-0.06299610145786627,0.23779884684386643,0.2566777557092009,0.05661618662623348,0.019502631686752248,e
14.463,0.20207430422306064,41.85066604614258,-0.17123000739386982,0.23369009367756371,0.24949795121671384,0.05643341205662791,0.019479798079096163,e
14.464,0.20160771906375885,42.533809661865234,0.04320418476787092,0.22536282300360383,0.2455541008492506,0.0562785806365808,0.019475211704025674,e
14.465,0.2011922597885132,42.701171875,0.07631674367185318,0.22023167488257792,0.2478490536086288,0.056089133712956346,0.01943789755631695,e
14.466,0.20080876350402832,43.310325622558594,0.38059351246373213,0.21454356025556687,0.24248529471938007,0.05587085290450409,0.019404025262204652,e
14.467,0.20048919320106506,43.38523483276367,0.5434304849000399,0.19896614857975775,0.24120731603639728,0.05571082894260064,0.01947099158576866,e
14.468,0.2002207487821579,43.883453369140625,0.6855122706033177,0.18726386089585317,0.23603653858354534,0.05540235494101616,0.01944622851634231,e
14.469,0.19999703764915466,44.30784225463867,0.6745075701945831,0.19095739466449735,0.24877301913326855,0.055037928158154836,0.019370379256974626,e
14.47,0.1998308598995209,44.658348083496094,0.5729816413544719,0.19825812044553268,0.24253647984945606,0.054830815305954204,0.019344244215921496,e
14.471,0.19971580803394318,44.51148986816406,0.4714557125145412,0.20678926323208974,0.25194648046806334,0.054700764683163185,0.019333367812111747,e
14.472,0.1996455043554306,44.327632904052734,0.3699297836746105,0.21353519888517428,0.24634948354946729,0.05464700503280648,0.01928906957940227,sf
14.473,0.1996455043554306,44.27239227294922,0.5004410165524202,0.22380342246297813,0.25207809583755436,0.054635133244082756,0.019329518471335346,f
14.474,0.19969663023948672,43.94075012207031,0.4625691621837242,0.2277578242589663,0.2534123766451778,0.05463251874732462,0.019316143878967167,f
14.475,0.1997925043106079,43.95878601074219,0.44920899496231526,0.23144178706170276,0.256132572936973,0.05468023255718059,0.019209218044696615,f
14.475999999999999,0.1999395191669464,43.276912689208984,0.43584882774090633,0.23871268330725634,0.25911948982954935,0.05469401612947142,0.019159709544360436,f
14.477,0.20015043020248413,42.926231384277344,0.4072725493836738,0.2550432333595889,0.2667818489892729,0.05479092680287401,0.019092898702881125,f
14.478,0.20039331912994388,42.04143524169922,0.142899751606203,0.26273391032167387,0.2728298621533547,0.05487529246522095,0.019036716990198082,f
14.479,0.20068733394145966,41.23008728027344,-0.11002328281136933,0.2595960090783288,0.269345152470223,0.05495052635337122,0.01906093215568471,f
14.48,0.20103247463703153,40.639495849609375,-0.3230844881183039,0.2569029813437411,0.26690532183400106,0.05514034673720105,0.019094953903704776,f
14.481,0.2014543116092682,40.47211456298828,-0.19531354299198572,0.24465560914055345,0.26047132379175,0.05537178718080188,0.018929271555053976,f
14.482,0.20190812647342682,40.304595947265625,-0.23196883610678676,0.23622225321423035,0.25852780399345987,0.055643211259089026,0.018846038782011326,f
14.483,0.20241305232048035,39.56605911254883,-0.6360142518733937,0.2288715628917533,0.25373389661570683,0.05581200211404546,0.018812675284004283,f
14.484,0.20296911895275116,39.49019241333008,-0.5406625163020382,0.22507993266369408,0.25283279784853335,0.055870427607473974,0.01867977895725593,f
14.485,0.20357632637023926,39.4693603515625,-0.383392702085949,0.22211212895807653,0.24847462851662705,0.05601387866353377,0.01878294626149905,f
14.486,0.20424744486808774,39.42985153198242,-0.21731337838459985,0.2126319468475179,0.2459492326574566,0.05618324446459478,0.018730391943436165,f
14.487,0.20495690405368805,39.427001953125,0.09712358839194293,0.19933852995159912,0.24455054449536598,0.05637216445954598,0.01873999900194031,f
14.488,0.20571750402450562,38.87154006958008,0.26265291210549624,0.19286587819802925,0.23800077358381083,0.056519202700882676,0.01870066915389401,f
14.489,0.20651006698608398,37.8740119934082,0.007564963221763726,0.19379371693681935,0.23964628420892792,0.05659631442128429,0.01862254464034714,f
14.49,0.2073601484298706,36.87623977661133,-0.32068092680507065,0.19889614692993773,0.2468297078754805,0.056576007625240045,0.01866837254876465,f
14.491,0.2082805335521698,36.50421905517578,-0.19026972699356007,0.20857477361767274,0.24635667677622203,0.05655351166258157,0.018625357878884717,f
14.491999999999999,0.20923927426338193,35.929481506347656,-0.09704917750616146,0.21629081701162395,0.2505338465487786,0.056618627221246554,0.018680508249126104,f
14.493,0.21023635566234591,35.05995178222656,0.02002360619470908,0.22414143190167074,0.2511616382502635,0.056632506893544744,0.018648356318069104,f
14.494,0.21129736304283142,33.63773727416992,-0.2586120101597682,0.22767115055722198,0.25222173859000496,0.056686743188164856,0.01853121456502243,f
14.495,0.2123839259147644,32.67572784423828,-0.3658234883919514,0.23428071742421944,0.2543774738099046,0.05669527118602224,0.018549209801325614,f
14.496,0.21354080736637118,31.418785095214844,-0.8346217417187709,0.24496155362033972,0.2600326811634409,0.05669880517004756,0.018517133225347128,f
14.497,0.21475520730018616,31.247966766357422,-0.5096669438348457,0.26234103785547647,0.2616098400865866,0.05673643820666994,0.018529082371416296,f
14.498,0.21601435542106628,30.450878143310547,-0.5387702368363193,0.268349462218396,0.2671983104430336,0.056720611453849754,0.018534423150896935,f
14.499,0.21732462942600247,29.61671257019043,-0.7279440695845817,0.2706350859789643,0.26945252012994925,0.05670078848083779,0.01853366225696482,f
14.5,0.21869881451129913,29.24257469177246,-0.8479711378369468,0.26234396612977684,0.2665488096889752,0.05665463406319114,0.018598568698457003,f
14.501,0.22010496258735657,28.923503875732422,-0.938529548250417,0.25166279281377757,0.25921310594961533,0.056705773888183084,0.018697905210685914,f
14.502,0.22155585885047913,28.456893920898438,-0.9542102265967269,0.24234427245068368,0.2600399383484501,0.056791761410737246,0.018726778792314446,f
14.503,0.22304509580135345,28.118968963623047,-0.8823988726653164,0.23277039257082494,0.25115089455209544,0.056865807804638756,0.018669728607775618,f
14.504,0.22459825873374936,27.799135208129883,-1.0666430195831031,0.22962977486735564,0.2544092355556611,0.05698290430106365,0.018746235502781743,f
14.504999999999999,0.22621533274650574,28.436466217041016,-1.0385043802315301,0.23079523583126865,0.2461123567452985,0.05705433152857123,0.01881088911541349,f
14.506,0.2278899252414703,28.834117889404297,-1.3190526766869564,0.22034936889345302,0.24728600210334983,0.05717296461483199,0.018832527824231594,f
14.507,0.22959008812904358,29.397321701049805,-1.472632550371276,0.2059533642312007,0.24174270310403626,0.057258452540144486,0.018928125812797143,f
14.508,0.2313285917043686,29.794574737548828,-1.4851402736345372,0.19843759796939914,0.2390075339942138,0.05735613840734268,0.018903248647725652,f
14.509,0.2331310212612152,29.97052001953125,-1.4230773426364347,0.19722648191853254,0.24187993904723679,0.05748953997578721,0.018922507901897347,f
14.51,0.23499736189842224,30.238174438476562,-1.651977327291026,0.20002014657358738,0.23994592751775556,0.05768965189193987,0.0189761459029873,f
14.511,0.2369020581245422,30.28462028503418,-1.7696670581337253,0.20726863874494836,0.24625720993882155,0.057906740174352093,0.01890388846571792,f
14.512,0.23882593214511869,29.981054306030273,-1.3863239605152864,0.21487702672211653,0.24914845280674724,0.058131089367026434,0.018955138082661364,f
14.513,0.24082009494304657,28.774829864501953,-1.3769513393323363,0.21935535633464104,0.25127546686483193,0.05834258943424813,0.01895652508660773,f
14.514,0.2428845912218094,29.004440307617188,-1.0848720084447674,0.21990357346551295,0.25248949853617797,0.05839891637273346,0.0188328171888871,f
14.515,0.24501937627792356,29.970169067382812,-0.929475810843904,0.22369204330060244,0.2541603765840286,0.05846438071529463,0.018888659232791875,f
14.516,0.24717973172664645,30.272808074951172,-0.8051910233207643,0.2329457039083621,0.2601054409445249,0.0586075266973534,0.01889777830300757,f
14.517,0.24934647977352142,30.40959930419922,-0.6045641823162967,0.25018981164506576,0.26611090703083307,0.05879918042087978,0.018983052622228172,f
14.518,0.2515835165977478,30.619611740112305,-0.6030270754602318,0.2582713479911631,0.2661334355353321,0.0588509240344654,0.01903145267416425,f
14.519,0.2539292275905609,32.3757209777832,-0.4019435977238236,0.25417310504432683,0.26517820984945395,0.05884148160226318,0.018965082510403655,f
14.52,0.2562941312789917,33.43191146850586,-0.27694287186463223,0.24666804738510967,0.2645053891293166,0.058810552078110936,0.01911985516825916,f
14.520999999999999,0.25866541266441345,33.14379119873047,0.0757221798464418,0.2403333992681906,0.2615786136760947,0.058688956066546775,0.019171355252773813,f
14.522,0.26110059022903437,32.505374908447266,-0.14651361190773463,0.22828884807771077,0.2567826995476797,0.058612250981388295,0.01925638217744847,f
14.523,0.26362526416778564,32.43720626831055,-0.2391071453460164,0.21966510490361435,0.2499387625360157,0.058447498593061094,0.019280617890683156,f
14.524,0.26618191599845886,32.68177795410156,0.33327279422264783,0.2165257287719491,0.2532702196256467,0.05826354634252885,0.019234735147998932,f
14.525,0.2688024640083313,32.83382034301758,0.31870788011634266,0.21425740055752845,0.24897662679739901,0.05816291145109816,0.019338357082099453,f
14.526,0.2714485824108124,33.9246826171875,0.3165104913138986,0.203740608809776,0.245106664361169,0.05817675814610999,0.019324560446219864,f
14.527,0.27412664890289307,33.72630310058594,-0.29946405479406574,0.1857811633511049,0.24660833092199527,0.05819233796767007,0.01940973302066278,f
14.528,0.27687504887580866,34.15346145629883,0.05925184445417693,0.18440978219991846,0.24248217857794446,0.05805973661578146,0.019339540161278066,f
14.529,0.2797065079212189,35.48228073120117,0.4138659494580631,0.1831991586608558,0.24261312183232786,0.05785808650236965,0.019288717129505438,f
14.53,0.282576322555542,36.42405700683594,0.35040632739918376,0.1880600970790126,0.2507781772835741,0.057640161175118866,0.019269531102448667,f
14.531,0.28544616699218744,36.37135314941406,0.46302952821176024,0.20073144365336315,0.24900637741667575,0.057448958566390505,0.0192331175716843,f
14.532,0.28838628530502325,36.09713363647461,0.3915535031555165,0.21729426850957145,0.2563381498200114,0.05730678681981797,0.0193431612878659,f
14.533,0.2914031147956848,37.221736907958984,0.36409043795592494,0.2233863840442721,0.25449071646370974,0.05717929434668182,0.019361412634496727,f
14.534,0.2944582998752594,38.10657501220703,0.30945001751981627,0.2259788279649997,0.2558253946659471,0.05703683752503605,0.019444724494925972,f
14.535,0.29757100343704224,37.95975112915039,0.1397891384764058,0.22965112607859617,0.2626488206242404,0.056876744056449796,0.019445926925527716,f
14.536,0.30072203278541565,38.58588409423828,0.36548034831180987,0.2415026044577761,0.26523450655822306,0.05673282033197515,0.019483103495364414,f
14.536999999999999,0.3039178252220154,38.438201904296875,0.0644780748475244,0.26324756264733284,0.2675731396968883,0.05663897830262951,0.019605004482841148,f
14.538,0.30717116594314575,38.40046310424805,0.009083923496998651,0.26971351542389543,0.27155985497998647,0.056657232332506476,0.019645367967439473,f
14.539,0.3104628324508667,39.816959381103516,0.13158755272002592,0.2670119617651362,0.26740305511962126,0.056728682769603925,0.01965364330174943,f
14.54,0.3137992322444916,40.16499710083008,0.08652675690606834,0.2628292235600441,0.26451660208915745,0.0567208178289481,0.019615329109981438,f
14.541,0.31721872091293335,40.86216735839844,0.18396545361507127,0.2566130967818416,0.2634040565990638,0.05663459742550698,0.019711506261407174,f
14.542,0.3206765651702881,41.35633087158203,0.19335714510204657,0.24571455183238966,0.25494419370647725,0.056658879936902135,0.01981728334828287,f
14.543,0.32419195771217346,41.2054443359375,0.2078831369125103,0.24027859924530348,0.2539056362023448,0.05669762961186215,0.01993827079969443,f
14.544,0.32773926854133606,41.717002868652344,0.15608736195217843,0.23347964791561526,0.2549834761426558,0.056665202681507924,0.020053567094390816,f
14.545,0.3313121795654297,41.73099899291992,0.10647353527156393,0.2302781672271228,0.2538939883616849,0.056547879687986205,0.020017114616544256,f
14.546,0.3349553942680359,41.15507507324219,0.16800614338073783,0.21938110408063874,0.2457674672139562,0.056445046597713905,0.02005658120342346,f
14.547,0.3386816680431366,40.96503448486328,-0.16573479267503582,0.2044133902303608,0.24656638326044533,0.05639246942552994,0.020081918063227868,f
14.548,0.34247827529907227,40.8847541809082,-0.16940109655751037,0.1960822806595907,0.241998185612535,0.05630548119511673,0.02010243963573229,f
14.549,0.34626850485801697,40.086124420166016,-0.20147927322339848,0.1974968505679299,0.24477290179877004,0.05620083331978446,0.020171999087475273,f
14.55,0.35010984539985657,39.23163986206055,-0.3749712772678193,0.20103498937391356,0.24233935004869012,0.056005982438616465,0.020135044588866023,f
14.551,0.35398954153060913,38.763301849365234,-0.5071648298955534,0.21088770161749792,0.2516462048300756,0.05579138310149264,0.0201127294039347,f
14.552,0.3579651117324829,38.29402542114258,-0.6784406283604919,0.22014686562101438,0.25230170775271643,0.05559373459454785,0.02021369423728695,f
14.552999999999999,0.3620045781135559,38.081790924072266,-0.6949609519129288,0.23163159541105216,0.25636921807517177,0.055376134839045216,0.020225587677511748,f
14.554,0.3660632371902466,37.97960662841797,-0.5991868630587674,0.23814970882483813,0.26268926096224743,0.05519438777842523,0.020299516863850314,f
14.555,0.3701538443565368,37.15876007080078,-0.77478839017379,0.23933465897295023,0.2622372275165028,0.05510021827014304,0.020371625539943698,f
14.556,0.3742508590221405,36.282325744628906,-1.1308860590839784,0.25029976406736026,0.2718312727010377,0.054976251131801476,0.020355857899600656,f
14.557,0.3783670365810394,34.50318145751953,-1.4016240873379102,0.26881568875605644,0.2682037138483872,0.05481580042319447,0.020538092805444823,f
14.558,0.38245126605033875,31.748050689697266,-1.3168115636538351,0.2754519436018128,0.2750767081808983,0.05479196553030476,0.020643487403524466,f
14.559,0.3865610659122467,28.45843505859375,-1.0055762408502726,0.27466309207777695,0.27060642044944516,0.054841527852188175,0.020647795922195088,f
14.56,0.3906325101852417,25.62913703918457,-0.9280283244425741,0.2692647599181282,0.268133470192664,0.05489367450944035,0.020719846281017234,f
14.561,0.3947231173515319,23.756885528564453,-0.6203037013458187,0.25800169604247314,0.26763614756536025,0.05495870302067769,0.020745361540261624,f
14.562,0.39881372451782227,22.363080978393555,-0.3859828453998181,0.24397057505561864,0.2593361674631478,0.05508955619721079,0.020779064332239385,f
14.563,0.4029107391834259,20.526996612548828,-0.5532785462838207,0.23644150666245511,0.2625853933799508,0.05532825275018745,0.020870887618417107,f
14.564,0.4069693982601166,18.948698043823242,-0.7517188968712707,0.2330822820281972,0.2589580804204364,0.055536849291376054,0.020929636976202537,f
14.565,0.41105362772941584,18.06960678100586,-0.5465133597097439,0.22822613998133776,0.2570898459782723,0.05560126779494325,0.020962180660685125,f
14.566,0.41511228680610657,16.343400955200195,-0.843484227251075,0.21616892317779907,0.25119109124979766,0.05561648599106098,0.020989146860306847,f
14.567,0.41920289397239685,15.50048542022705,-0.5851598134918286,0.1993162379370537,0.24507020741875032,0.0556976214192636,0.021019674803621328,f
14.568,0.42329350113868713,14.50995922088623,-0.40224125542169087,0.1887080583630532,0.24588834914313779,0.055813701437386155,0.021015052430977815,f
14.568999999999999,0.4273777306079864,11.93563175201416,-1.1582005021545725,0.18739631069301244,0.24420473125981854,0.05595429061017016,0.021076056511738574,f
14.57,0.4314427673816681,9.158615112304688,-1.639905560718762,0.19396751532628465,0.2489059914486979,0.05610722068378902,0.021107385127000926,f
14.571,0.4354950487613678,7.5966925621032715,-1.5530288513742614,0.19593781058067244,0.2536933864049052,0.05624218141515104,0.02111307987095622,f
14.572,0.43959206342697144,-0.8156903982162476,-5.101339611593745,0.20263377316913786,0.25976965138146635,0.05627687520872773,0.021233091035162088,f
14.573,0.44370183348655706,-4.569883823394775,-5.089949855727686,0.2059241856682597,0.25635701155882173,0.056238595594272474,0.021251163914359505,f
14.574,0.4478372037410736,-9.484643936157227,-5.0973800955275514,0.20504842418153552,0.2622438499374422,0.05636022790948284,0.021283148454360978,f
14.575,0.45194059610366816,-12.834295272827148,-4.349065352251602,0.20517198397228684,0.2643775371281284,0.05644881910530629,0.021368198695737542,f
14.576,0.4560376107692718,-15.1714506149292,-3.7473901359429322,0.22063250863369954,0.27099443267177536,0.056465817763154715,0.02139495977538976,f
14.577,0.4600962698459626,-16.71678924560547,-3.4621113200363633,0.23747544519726083,0.27430828203122387,0.056395473508351245,0.021460592032849925,f
14.578,0.46419328451156616,-17.45256805419922,-2.808948079456323,0.23952653141875657,0.2766404393018593,0.056215401675391186,0.021605435847898133,f
14.579,0.46825191378593445,-15.555184364318848,-2.1436883202047237,0.23407738063554517,0.275165139041824,0.0561015572963992,0.021739980887712236,f
14.58,0.4723169803619384,-15.499488830566406,-1.7489102435404833,0.23208612022654734,0.27496819146574375,0.05592233514776177,0.021707324476468583,f
14.581,0.47635006904602045,-13.510388374328613,-0.44017447511828295,0.22059082243724173,0.2738833131083729,0.05568019672982412,0.021769955204687014,f
14.582,0.4804023206233978,-11.28237247467041,0.06633234313754494,0.21305462048830714,0.2657274051228355,0.05547922110807022,0.021866734771168007,f
14.583,0.4844290316104889,-9.404265403747559,0.7960378628852576,0.20778708944537064,0.26240481025413487,0.055349572494460285,0.021890511549566387,f
14.584,0.48846212029457087,-5.280062198638916,1.2973735589110351,0.20893077137818375,0.2564919876404651,0.05530679826990749,0.0219718752501359,f
14.584999999999999,0.4925079941749573,-2.040107011795044,1.635296458941329,0.20905405088523987,0.2588435848018384,0.05517091791839668,0.02190019840787773,f
14.586,0.496521919965744,1.070971965789795,1.89198877454807,0.2033323195707162,0.24705995330746225,0.05497179832500112,0.02180861133123638,f
14.587,0.5005677938461304,2.8925278186798096,1.5221389635308613,0.1866945619874138,0.246998868158973,0.05472834351178988,0.021805781535111757,f
14.588,0.5046136379241943,4.566493511199951,1.681016840180327,0.17580969993593792,0.24304369972136572,0.05458088309576913,0.02184998210652047,f
14.589,0.508678674697876,4.85898494720459,0.8302264090313897,0.18196517814918892,0.2471376799620415,0.054542703421949036,0.021821232861909567,f
14.59,0.5127309560775757,4.9119415283203125,0.26283309131669724,0.1888347842612362,0.24618767151975096,0.05455044474814912,0.02183414564892427,f
14.591,0.5167896151542664,4.577871322631836,-0.22198260848932147,0.19169566132589427,0.24978730758677534,0.05459036280264191,0.021838375154082153,f
14.592,0.5208099484443665,3.2127418518066406,-0.7793987513438748,0.20262783798068465,0.2556163203365407,0.05454637356224685,0.021742895763156595,f
14.593,0.5248686075210571,1.9206143617630005,-1.281111397100877,0.2128457434897496,0.26460513801509156,0.05458363136321422,0.02176922053396132,f
14.594,0.5289592146873474,1.9536478519439697,-1.5233456178508162,0.21483202213504612,0.2620010487574389,0.05461061721616234,0.021782251956881632,f
14.595,0.5330753922462463,1.0838853120803833,-1.9856753599424215,0.21499935828792027,0.2624721502981691,0.05455689156246636,0.02182648879913872,f
14.596,0.5371659994125366,0.6007737517356873,-2.1886589174514604,0.2255603732166142,0.26980332403877955,0.05454526937491083,0.0217732576563296,f
14.597,0.5412182807922363,-2.018186330795288,-2.712326504839798,0.24420766000951244,0.2688053331144018,0.05453499965953766,0.021750784577815787,f
14.598,0.5452577471733093,-4.287441730499268,-2.7816568655610667,0.25240565869782877,0.27787847102052055,0.05455290884616575,0.021726276639563613,f
14.599,0.5493291616439819,-5.636626720428467,-2.628297790674744,0.25179184249785086,0.2725185257060089,0.054552596308026426,0.02166585753582948,f
14.6,0.5534133911132812,-7.280840873718262,-3.242843049747797,0.2454286744745311,0.2734315978303853,0.05456361156712056,0.02172634230541629,f
14.600999999999999,0.5574976205825806,-7.433847904205322,-3.0445243516641187,0.23751101169754948,0.2701030226784508,0.054527559486014426,0.02161150719495233,f
14.602,0.5615946650505066,-7.752991199493408,-2.6572722532969055,0.23121780118121893,0.26568639692617135,0.05448877060381038,0.021535162318578608,f
14.603,0.5656533241271973,-7.90628719329834,-2.3662783997402594,0.22700083018167735,0.26138270508950956,0.05440702023665867,0.021552449948201866,f
14.604,0.5697247385978699,-8.336195945739746,-1.8618552304860507,0.22567438602649584,0.2557519829883515,0.05424548088145643,0.021397021348217714,f
14.605,0.5737897753715515,-7.8640546798706055,-1.4688123515692717,0.22404099309111042,0.2545928334222565,0.05416135007893857,0.02136285280243401,f
14.606,0.5778548717498778,-8.47857666015625,-1.1460692504676906,0.21916302988516265,0.24874749911887928,0.05402833689990899,0.021326740080973836,f
14.607,0.5819134712219238,-7.4729228019714355,-0.5824951669149342,0.20392233322120068,0.23730741799387417,0.053880657350555965,0.021264267921813438,f
14.608,0.5859657526016235,-5.638868808746338,-0.40330527032750985,0.19425517413870486,0.2419097274129739,0.05375669655187788,0.021323628822272955,f
14.609,0.5899924635887146,-5.369942665100098,-0.5521297757907044,0.19822667556018198,0.24074715970773744,0.0536732996963366,0.021244410488262727,f
14.61,0.5940447449684143,-4.107242584228516,-0.41040928775422786,0.20544569825307113,0.24177187724314947,0.05351347381547223,0.02117710872696578,f
14.611,0.598097026348114,-3.2867321968078613,-0.5001507809862591,0.21324687019762883,0.24539006484154507,0.05328476328714735,0.021210800710217453,f
14.612,0.6021428704261779,-1.490507960319519,-0.3683457844852418,0.22536210202868107,0.2487695479829599,0.05307629445968155,0.021119879176064033,f
14.613,0.6062079071998596,0.010620035231113434,-0.4906086463476861,0.23844327843396654,0.25468015817011114,0.05291892497253514,0.021191535854608597,f
14.614,0.6102729439735413,1.4010004997253418,-0.13659212611846516,0.23991751752789237,0.2562075975226773,0.05283872671628958,0.02124660700155108,f
14.615,0.6143380403518676,1.3364520072937012,-0.4604293981099753,0.23992389038962592,0.2573659642920959,0.052690086552086145,0.021245376209586955,f
14.616,0.6183966994285583,1.013922929763794,-0.6221537246384216,0.24870186250057486,0.26416412059671607,0.052526025322934766,0.021255816064969346,f
14.616999999999999,0.622455358505249,1.0409834384918213,-0.5407011084576736,0.2665901922250282,0.26746287333777574,0.0523826787995122,0.021205803363314513,f
14.618,0.6264820098876953,0.5894027352333069,-0.8186355155575534,0.2754479342700962,0.270816213574834,0.05233827392224445,0.021267718410460847,f
14.619,0.6305662393569947,0.35785263776779175,-0.8845652395108642,0.272846679739454,0.26844881379353747,0.052262805705505434,0.02128620881458673,f
14.62,0.6346377134323121,1.3414703607559204,-0.4444270328192455,0.264191990613709,0.2678637656222258,0.05224417213284494,0.021253794814208894,f
14.621,0.6387219429016113,0.29919952154159546,-0.22520825760071841,0.25344445709443136,0.27061160551739205,0.052388620646933066,0.0212389929601255,f
14.622,0.6427677869796753,0.012068655341863632,-0.05629420504374778,0.24696118115728494,0.2594882171757394,0.052457844476341366,0.021264030656515706,f
14.623,0.646813690662384,-0.790896475315094,0.045214806877991225,0.24068544972155997,0.2577096038646934,0.05256531893687185,0.02138769620422975,f
14.624,0.6508723497390747,-1.1523501873016357,0.15357167043226996,0.22861113668051086,0.2544373040970569,0.05271757563581051,0.02138995749075306,f
14.625,0.6549565792083741,-0.9619706869125366,0.33740446928663187,0.22638861595156354,0.25297496925116575,0.05278284234604161,0.021380104727838137,f
14.626,0.659008800983429,-0.9187695384025574,0.5063838187033205,0.21543632945180333,0.24707204013578687,0.052712554248163956,0.02137728540991612,f
14.627,0.6630547046661377,-0.986229658126831,0.2165401070243921,0.20504351913566776,0.2424977359626973,0.052693220490290495,0.021315093109630354,f
14.628,0.6671133637428284,-0.4280448853969574,0.5918921330282234,0.2007945838193696,0.23309362328303712,0.0528091172680388,0.021374349581711236,f
