time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
11.853,0.2046181559562683,40.49169921875,-0.08329691995690798,0.26283357938317253,0.2654631243252801,0.05451403199841275,0.019459759042711626,e
11.854,0.20393425226211548,40.34713363647461,0.0364968329389761,0.2599000484576862,0.2599270626268263,0.05451559931503078,0.0195712867816487,e
11.855,0.20331427454948425,39.42893981933594,-0.2358810351062546,0.2505020868945874,0.2644518825649061,0.0545367307999291,0.01966038456633704,e
11.856,0.20275181531906128,39.04449462890625,0.0730952102268656,0.2423424788335176,0.2581709632957626,0.05456445913244563,0.019781386020721343,e
11.857,0.20222130417823792,38.71516036987305,0.19248468752183678,0.23675132047974967,0.2543253355850863,0.0545630215036601,0.01979944659710405,e
11.858,0.20174193382263184,38.09100341796875,-0.05127426867267232,0.2337943005700063,0.25254120419225207,0.054579463299936466,0.019868406300106143,e
11.859,0.20129452645778656,37.72450256347656,-0.1314471072173595,0.23003559881045818,0.25064414944640706,0.05459933202048001,0.01987188954449737,e
11.86,0.20093020796775818,36.80527114868164,-0.19224326627897464,0.22462926242116704,0.24722993467067544,0.05453073390273961,0.019836376626199824,e
11.861,0.20061062276363373,36.696048736572266,0.013366132113148327,0.20973800316566016,0.24093708532384614,0.0545043435691342,0.019808862483552667,e
11.862,0.20031662285327914,35.77653503417969,0.00488120400963149,0.1987288264955084,0.24198525937889154,0.05454657676739672,0.01979859881253098,e
11.863,0.20008012652397156,34.893619537353516,-0.13264751255567564,0.19952737905586235,0.24429470625370703,0.054538297567051065,0.019838352152138944,e
11.864,0.19991394877433777,34.765377044677734,-0.06703152522477157,0.20406602243448907,0.2515850057788399,0.05451849148014462,0.019751551119146976,e
11.865,0.19979889690876007,34.4896240234375,-0.0014155378939840757,0.21113159727913813,0.24944325333535045,0.05446509590141998,0.019747887792459198,e
11.866,0.1997285932302475,34.0663948059082,0.06420044943680345,0.21898797483942362,0.2564439770627306,0.05441964971159734,0.01964629621799985,e
11.866999999999999,0.19970941543579104,33.771854400634766,0.12981643676759091,0.22956005232466106,0.25383573298157136,0.054394954040764755,0.01962106629808382,sf
11.868,0.1997413784265518,33.421875,0.3556237568684471,0.23382945347484285,0.258035915467814,0.05432745176332685,0.01963074411178182,f
11.869,0.1998308598995209,33.21897506713867,0.5472379128740759,0.23135204393865905,0.2578057031408941,0.054253860165220755,0.019653103818425575,f
11.87,0.19997146725654602,32.850154876708984,0.7388520688797046,0.24005677931890193,0.26453566085227254,0.05414534799621978,0.019756954073478404,f
11.871,0.2001568228006363,32.51798629760742,0.9304662248856737,0.2594596578766166,0.2658443199950607,0.0540602994572038,0.019718472757197136,f
11.872,0.200399711728096,31.780494689941406,0.9797301136908905,0.2692406360443952,0.26256714257895564,0.0539258484623405,0.019745179837871444,f
11.873,0.20067454874515536,31.3006649017334,1.0131167778376187,0.26778188815639187,0.2670953819389214,0.05376503092337758,0.019840527268640454,f
11.874,0.20101968944072723,30.894208908081055,1.0986513054461908,0.26454457139970244,0.2618118823136918,0.05357708438689315,0.019882943352672298,f
11.875,0.20141597092151642,30.653270721435547,1.2356312584802274,0.2553548597770482,0.2613948723338632,0.053328930440644046,0.01987167895746107,f
11.876,0.2018633782863617,30.24640655517578,1.232016702709271,0.24486380677044414,0.2561873701664615,0.05311847003828751,0.01990311850541886,f
11.877,0.20234274864196777,29.655277252197266,1.0151397383185057,0.23293235531789191,0.2522538879188776,0.05287205867506351,0.01985661633766957,f
11.878,0.20289242267608643,29.763574600219727,1.211843455449799,0.22853980948159905,0.2509828782982482,0.05266812605390778,0.01981757766506826,f
11.879,0.20349963009357452,29.613845825195312,1.1992826845785347,0.2299886635308715,0.2503294504424041,0.05250768828273579,0.019855330619544392,f
11.879999999999999,0.2041579633951187,29.75852394104004,1.2022266051057255,0.22025242009765714,0.24635447571280572,0.052316105580495494,0.01981386392752546,f
11.881,0.20483547449111938,29.221817016601562,0.8931696392902843,0.20274185206883033,0.23958058816944755,0.052183584239736854,0.019788729943234995,f
11.882,0.20557050406932834,28.924243927001953,0.8609609364774135,0.19218375367813353,0.23860987277229462,0.05208654832934739,0.01971035318764301,f
11.883,0.206382229924202,29.03144645690918,0.9613417923382079,0.1919311338383756,0.24035609621532694,0.05210915590062802,0.019625271750042365,f
11.884,0.20721952617168424,28.75185203552246,0.7457605677313974,0.19572353416815075,0.2354740579522916,0.05214527475046908,0.019557598497278377,f
11.885,0.20810796320438382,28.416793823242188,0.6290218881383048,0.20656242616095025,0.24312731448966166,0.05214094926273899,0.019574580074489648,f
11.886,0.20904752612113953,28.302473068237305,0.5853145888885924,0.2121634572919898,0.24426275160420594,0.052181188549251405,0.01956988817627558,f
11.887,0.21004460752010343,28.427268981933594,0.7471234284608049,0.21945096588889978,0.25350977549567333,0.052228306863924746,0.019621566484774543,f
11.888,0.21106725931167603,28.20208740234375,0.5233966691327127,0.2254292675604399,0.2567620034041509,0.05234748038299028,0.019688352825251988,f
11.889,0.21214105188846588,27.60840606689453,0.07464744997732126,0.22735123794724207,0.2553983402454543,0.052487028971276106,0.019708939514494133,f
11.89,0.21329793334007266,28.02709197998047,0.2631966445416998,0.2369148428993415,0.2615622648512883,0.052616401523179535,0.019806597245867055,f
11.891,0.21449315547943112,28.703378677368164,0.4449850776663253,0.2521564869044472,0.25840495619936094,0.05270166979072161,0.019873129582216563,f
11.892,0.21571394801139832,28.661405563354492,0.14703371152286765,0.26034683734881614,0.26425188110068115,0.052797151345686244,0.01989826376520613,f
11.893,0.2169986516237259,28.287691116333008,-0.3748622151839846,0.2615882557405473,0.2650107689456571,0.05293394799572848,0.020003830695723375,f
11.894,0.21836645901203158,28.797433853149414,-0.5044072962870599,0.25883762401386357,0.2651792342091167,0.05312435521135433,0.020154240992984757,f
11.895,0.21977260708808902,29.620004653930664,-0.315351147853689,0.2498615234792863,0.26523142644244824,0.05334568833303919,0.020130482073739957,f
11.895999999999999,0.22118514776229858,29.374530792236328,-0.5814709389208517,0.2371881929976208,0.255861883729893,0.05352146529009659,0.020198666809075422,f
11.897,0.22266159951686862,29.589075088500977,-0.4899999846014053,0.22922332994140443,0.2554868339365661,0.05377270183039794,0.020237353722700253,f
11.898,0.2241891920566559,29.969072341918945,-0.5050968044079862,0.22675931804891336,0.2560275192094428,0.05405447898955667,0.020227288019096776,f
11.899,0.22579348087310788,30.8642635345459,-0.5140237037932329,0.22838028028604576,0.2524671091477154,0.0544111422480042,0.0203033440138379,f
11.9,0.2274552881717682,31.722320556640625,-0.7374265206402251,0.22416411502241473,0.2458541918128756,0.054737186902728864,0.020246115229547314,f
11.901,0.22914905846118927,32.801143646240234,-0.9055063506361415,0.2066798612164024,0.24242718021191262,0.055022726099233615,0.020206390461487634,f
11.902,0.23086200654506686,33.56679916381836,-0.7793115903834391,0.19780903071153352,0.24020904063555296,0.05534467156070985,0.02018742535633681,f
11.903,0.23264525830745697,33.7980842590332,-0.9450245184959739,0.19796931859946684,0.23537363557283858,0.05565115129980028,0.02030956386442343,f
11.904,0.23448604345321652,34.56303405761719,-1.0043388699002167,0.2030351032981297,0.2405006654953662,0.055986115716640125,0.020315739103929212,f
11.905,0.23640350997447968,34.554203033447266,-1.199008534167888,0.21123638684576163,0.2459860403657087,0.05627480236966272,0.0204136874802697,f
11.906,0.23832738399505615,34.60050964355469,-0.5924862576647904,0.21829241735963711,0.2500785308078908,0.05655737918879477,0.020496100979904834,f
11.907,0.24028320610523224,33.04462814331055,-0.8915738892951034,0.22397788132054214,0.2566423765422332,0.05677233871233172,0.020397177897450533,f
11.908,0.2423221319913864,32.29846954345703,-1.3262888549176621,0.23093725757556555,0.2631470479388853,0.05695356099022758,0.020524460967760047,f
11.909,0.24445052444934842,33.28266525268555,-1.1121364544855823,0.2352015387271423,0.2589146485864969,0.05718963768600405,0.020518866374896666,f
11.91,0.24660448729991913,33.78790283203125,-1.0935382096000739,0.2433414660184644,0.2660159751594626,0.057430168159699646,0.020562584479164172,f
11.911,0.248764842748642,33.42759323120117,-1.1688560471405214,0.26153319758167504,0.2648772441767594,0.057720360292897815,0.020521139735997906,f
11.911999999999999,0.2509763240814209,33.490447998046875,-1.1760342906933736,0.2710065518485004,0.27391083191374427,0.05789833330718182,0.0205418301259467,f
11.913,0.253315657377243,34.988826751708984,-1.0108930494663089,0.2711332160808985,0.26479666837526467,0.05793467187769977,0.02061683698073314,f
11.914,0.25568693876266474,36.52376174926758,-0.763055036380049,0.2661613591883208,0.2686134470047396,0.0579213701069867,0.020557878149105757,f
11.915,0.2580454349517822,35.977943420410156,-1.0608500460904549,0.2604595980397834,0.2635458111601283,0.05787459067992822,0.020692015326513297,f
11.916,0.26045504212379456,35.00824737548828,-1.0517284864896308,0.25054823528570436,0.2645826967255304,0.057745297885158885,0.020713540898929888,f
11.917,0.26296693086624146,34.95858383178711,-0.7278778138925669,0.240973294892956,0.25598770291486295,0.05751060337983355,0.020721123354673916,f
11.918,0.2655171751976013,34.92702102661133,-0.5758848419692999,0.23756103501750148,0.2573423481303163,0.057257890689995594,0.020839591825016417,f
11.919,0.2681121826171875,34.37952423095703,-0.7977260167700828,0.2373851209290271,0.2506887134423489,0.05704722608023063,0.020855078667276608,f
11.92,0.2707518935203552,34.91804885864258,-0.8833498563823096,0.23246200875755335,0.2489795005005651,0.056805641553200455,0.020858891332616848,f
11.921,0.27343636751174927,35.566688537597656,-0.7868185075224597,0.21385008876236633,0.24513511885703598,0.05636286228452708,0.020797421973892585,f
11.922,0.27617835998535156,35.3126220703125,-0.7311511836943827,0.20568974650443095,0.24147345103545223,0.055843292249719005,0.020812989817312492,f
11.923,0.27899065613746643,35.90504837036133,-0.7583803843935298,0.20934645839234725,0.23814093189852742,0.05547282503928497,0.020863787222949428,f
11.924,0.2818540930747986,37.06785583496094,-0.6390987916777133,0.21317309995606007,0.2428806793549928,0.055279408193108115,0.020763765770828224,f
11.925,0.2847111225128173,36.77588653564453,-0.4734663671685485,0.22029629942657541,0.24605595414664022,0.055115888799916225,0.02072452665660537,f
11.926,0.28761929273605347,35.69169998168945,-0.6161554922589653,0.22642799248208334,0.2527963648863563,0.0550514126766274,0.020686624659960844,f
11.927,0.2906297445297241,36.17191696166992,-0.5332360666526489,0.2270189009315478,0.2508783163657425,0.055062314237671696,0.020611419375762056,f
11.927999999999999,0.293704092502594,37.572261810302734,-0.08875584749357138,0.23006640691240038,0.2572968389271822,0.055096895692326404,0.020599875658167892,f
11.929,0.29679760336875916,37.64655685424805,0.181827445801903,0.22920340018414648,0.2564040699970509,0.05523648246680155,0.02061450667768187,f
11.93,0.29992949962615967,37.333763122558594,-0.18905756986692343,0.23524512294771976,0.2618851917864402,0.05521026656317398,0.020607870936968562,f
11.931,0.30309331417083735,37.11266326904297,-0.15745727736847234,0.2528231681937761,0.2625625084270071,0.055139459807832,0.020618590956450765,f
11.932,0.30635944008827204,36.7802848815918,0.06419769900414946,0.26364818723080674,0.26845329816731467,0.055129102285556876,0.020667166304055202,f
11.933,0.3096383213996887,37.69974136352539,0.26765988468928603,0.26036952658622603,0.26574407356442037,0.05526694422817459,0.020710315825569963,f
11.934,0.3129555284976959,38.084774017333984,-0.053601302413778786,0.25305785232460803,0.26799953195552656,0.05544938725189849,0.020734024977715093,f
11.935,0.31636226177215576,38.0639533996582,-0.34436546201066537,0.24228374395146118,0.26486133326704037,0.05565331577755555,0.020725013050800906,f
11.936,0.31981372833251953,39.368408203125,0.511767190680865,0.23326963687167668,0.2616756260685784,0.05597829701914201,0.02080459767587175,f
11.937,0.32332268357276917,39.19920349121094,0.5824327317698335,0.22364736565283577,0.25168964284784234,0.05629623126953582,0.02081344752382822,f
11.938,0.32685086131095886,39.01123046875,0.31491084558311166,0.2155458818523718,0.25090217307296936,0.056567939237371974,0.020763664330564622,f
11.939,0.3303278684616089,39.21003723144531,1.0402098621328733,0.21294205457932763,0.24832738738362195,0.05678799375873803,0.020856687234941232,f
11.94,0.3338176906108856,35.46805953979492,0.4268186682833625,0.20275605178340889,0.2436076776266149,0.057036520898793665,0.020934223799254508,f
11.941,0.337301105260849,31.670658111572266,0.41832657066188833,0.188935278931826,0.23974786548365679,0.05727453544936645,0.021039725200459325,f
11.942,0.34082287549972534,27.762298583984375,0.368709120898645,0.1809601707779897,0.2361811845314526,0.057531429280981976,0.02117783827918443,f
11.943,0.34433823823928833,24.074710845947266,0.1175872022422945,0.1826577496711869,0.23662056138744403,0.05781513381635562,0.021347789619849646,f
11.943999999999999,0.3478216528892517,21.97066307067871,0.143098530153487,0.1901667740096729,0.24399506710792898,0.05798552965878476,0.02142334506606171,f
11.945,0.3512858748435974,20.750364303588867,0.4060635642204058,0.20116079893518474,0.2450990219095434,0.058056819634289714,0.021472900584276755,f
11.946,0.35473734140396124,19.82454490661621,0.6787299205323702,0.20998668128764086,0.25539501841366957,0.0580342326779633,0.021456563357152188,f
11.947,0.35823994874954224,16.983156204223633,0.09246077985762835,0.21799044124547584,0.25463921599979966,0.05796562160356486,0.021464876870809405,f
11.948,0.3617425262928009,14.69394302368164,0.20516886541867752,0.2246883210579602,0.2628885781110959,0.05800101293524226,0.02167408646039455,f
11.949,0.3652259409427643,12.717666625976562,0.1716032152151111,0.23303379506874555,0.2626445536098543,0.058044229850893574,0.02176707395597577,f
11.95,0.3686901926994323,11.422599792480469,0.3080170813337544,0.24337239952481915,0.26623335140513466,0.05817138004027565,0.021869041325365705,f
11.951,0.3721544146537781,9.611734390258789,0.7509079845530564,0.2644551698793235,0.2712061330440377,0.058257754751001256,0.021879252021107996,f
11.952,0.3756442368030548,4.43080997467041,0.7351487533308214,0.2765947544008247,0.27723711286927005,0.05830743676835712,0.021919120718851055,f
11.953,0.3791276514530182,-0.2899568974971771,1.0429914566777612,0.2783522661863434,0.26603442006133127,0.058413833779129475,0.021895433569877013,f
11.954,0.3826238512992859,-5.176759719848633,1.12712877235744,0.2764533637467127,0.2691930538458148,0.05844450826008795,0.021815300281111734,f
11.955,0.38614559173583984,-10.561141014099121,0.4820604175280497,0.27021643013443775,0.26242890563298227,0.05847594299615107,0.02170609131755437,f
11.956,0.38965457677841187,-12.723304748535156,0.9062933774789685,0.2584555133558628,0.2592465560313227,0.058573124350849166,0.021618728555575256,f
11.957,0.39316356182098394,-16.285112380981445,0.21172119865470845,0.25374411203031433,0.2577996704994364,0.05859091546688504,0.021609260304489727,f
11.958,0.3966533839702606,-17.52690887451172,0.3223193670133948,0.25156612108177173,0.2507056969168039,0.05853980329491296,0.021445444814233088,f
11.959,0.40013039112091064,-18.105945587158203,0.3411732912369634,0.24851619805874242,0.25274932783747306,0.05844733204435354,0.021395668057230387,f
11.959999999999999,0.40360742807388306,-19.10871124267578,0.3122874692941148,0.24327498081732216,0.24905572080472893,0.05841159765765345,0.021351542688059808,f
11.961,0.4070524871349334,-18.712026596069336,0.0773252118981181,0.22459050904368305,0.24566599480387172,0.05841604835587343,0.021418656861611356,f
11.962,0.4105103313922882,-17.026718139648438,0.0035720748092264703,0.20872516220160714,0.23933936518536708,0.05845510346978955,0.02138960693634698,f
11.963,0.413961797952652,-14.973307609558105,-0.19342068156244704,0.20156143447347352,0.24589471607521057,0.05847274501541586,0.021280175130625828,f
11.964,0.41740044951438904,-11.170734405517578,-0.10162229930936459,0.19522757092772,0.2422231169949201,0.05844600226298417,0.02136346259244873,f
11.965,0.42087748646736145,-7.736956596374512,0.005052332405595997,0.19429982272948948,0.25095114638191107,0.05848032709944109,0.021331763106877618,f
11.966,0.4243289530277252,-4.266359329223633,0.17180054746098822,0.19678873234525818,0.24977985691448296,0.05847348840810667,0.021374002620823722,f
11.967,0.4277548193931579,-1.7348508834838867,-0.04898628291886678,0.1982094651647122,0.2528127260520354,0.0583871613503841,0.021306911244954957,f
11.968,0.43119350075721746,0.22552405297756195,-0.018943065880018303,0.20030364600343212,0.2590599356359057,0.05837669417395006,0.02132009002242688,f
11.969,0.43460023403167725,1.8176871538162231,0.05897034814395713,0.19812059560638884,0.25895910428452285,0.05846959655074388,0.0212830393350041,f
11.97,0.4380452930927277,2.378166675567627,-0.08478882408071071,0.19886767242565268,0.2605079794775266,0.058621314288298206,0.021242939670257907,f
11.971,0.4415031373500824,3.0303962230682373,0.024748137655067698,0.21019650068172713,0.2664421402662891,0.058678109886050996,0.021323686543496992,f
11.972,0.4449929296970367,3.313870429992676,-0.05100278832917626,0.2169849236283231,0.2685603234822326,0.05866129094508344,0.02134272553200174,f
11.973,0.4484571814537049,3.100184202194214,-0.20318924512971906,0.21136806714753173,0.2654250919455453,0.058707378570162234,0.02137339632673917,f
11.974,0.45190864801406855,1.7447631359100342,-0.5858291016391973,0.19986031182944294,0.26657299751291136,0.05880383508608719,0.021315918285361446,f
11.975,0.455392062664032,0.16789305210113525,-0.9970254815645188,0.19018405024369145,0.26622839636869294,0.0588866063587851,0.021309512872935667,f
11.975999999999999,0.45885628461837763,-1.3537852764129639,-1.2514924224598662,0.17744512367080295,0.2640625367077427,0.05896610683699618,0.021276196414905833,f
11.977,0.4623461067676545,-3.483543872833252,-1.3824401986347534,0.17153594100173436,0.26343086028332735,0.05908135779855928,0.021346751499357466,f
11.978,0.4658423066139222,-4.9138641357421875,-1.4747532970560087,0.1679484432634024,0.26048011120759257,0.05915672140720561,0.02141142939338571,f
11.979,0.46932572126388544,-6.3995256423950195,-1.5339994702323,0.17141466539765657,0.2586025528729393,0.059212343561908354,0.02133836837333293,f
11.98,0.47282829880714417,-8.658936500549316,-1.606295185287596,0.16671262609770982,0.2568817947915296,0.05933528038474734,0.021390984743764753,f
11.981,0.47627976536750793,-9.85012435913086,-1.4085578446919964,0.15550091342548342,0.2459997903826196,0.05939402140892495,0.021395801445294713,f
11.982,0.47975039482116705,-11.888710975646973,-1.6134992804434776,0.14611742024194788,0.24243088337093016,0.05945802275834418,0.021545266632827693,f
11.983,0.483214646577835,-13.209328651428223,-1.7395515798674208,0.149035530678028,0.2449751000162831,0.059513683858893225,0.021687652503553582,f
11.984,0.48668527603149414,-13.057140350341797,-1.5229484877562676,0.15433936015253294,0.24178139168573834,0.05955768775761618,0.021755211446940696,f
11.985,0.4901750683784485,-12.831687927246094,-1.6000901226827153,0.16385195691300913,0.24479322742559537,0.059650258218647514,0.02178832695826824,f
11.986,0.4936329126358033,-11.98009204864502,-1.4488968261631034,0.1762657391760389,0.254200534093323,0.059729009180657634,0.0217621198266289,f
11.987,0.497084379196167,-11.312776565551758,-1.3928678550210212,0.18894053438519365,0.2561092388885965,0.05977250832264802,0.021742223153750444,f
11.988,0.5005422234535217,-10.590490341186523,-1.1205744834344993,0.1968423722354558,0.2604780542130227,0.05970075909827178,0.021751937755206487,f
11.989,0.5039872527122498,-9.739394187927246,-1.1318460813239726,0.20007375064286026,0.2630207586936736,0.059582690106412046,0.021729514037726903,f
11.99,0.5074515342712402,-8.870274543762207,-1.3349683392494125,0.21321540215348628,0.2710866517686708,0.059555063364191675,0.021642202871587732,f
11.991,0.510903000831604,-7.319943428039551,-1.1376425033973372,0.23109054300923776,0.2717538285658777,0.059517219719658974,0.021579165210450713,f
11.991999999999999,0.514354407787323,-6.06442928314209,-1.051474832993,0.24827117706857174,0.2822054243545171,0.059460450326602535,0.021532899265804047,f
11.993,0.5178058743476868,-4.993255138397217,-0.7913115337646623,0.2496675365446961,0.2759189830307482,0.059364083966305436,0.02138860565725137,f
11.994,0.5212253928184509,-4.713748455047607,-0.6619465776731465,0.24547888932026712,0.2750166580937767,0.059160100182442006,0.02129366605652106,f
11.995,0.524670422077179,-3.734984874725342,-0.4468590655312664,0.23654972918692568,0.27057022769139644,0.058905737945131854,0.02129754971816968,f
11.996,0.5281347036361695,-2.5356547832489014,-0.47786014905958557,0.22971442835227135,0.27107461885698886,0.05869094997255775,0.021292333775258365,f
11.997,0.5316117405891418,-1.5944448709487915,-0.3677103864096252,0.22623726345282708,0.26857594048097616,0.05840750677286436,0.0213124320737872,f
11.998,0.5351015329360962,-0.45102158188819885,-0.19708131313550942,0.22123373401723012,0.2607855320892504,0.05809409537835754,0.02127849034325961,f
11.999,0.5385465621948242,-0.6883566379547119,-0.34216461127095277,0.22226604231910013,0.25502554883573963,0.05777139582898635,0.021209492432737145,f
12.0,0.5419916510581969,-1.4046435356140137,-0.35450871775704423,0.21319648114302236,0.24913590617453196,0.057416074055551936,0.021178749878410473,f
12.001,0.5454367399215698,-1.8633437156677246,-0.3158809397269945,0.1965036743187541,0.24657192050123183,0.05708864962317811,0.02113271361722125,f
12.002,0.5489265322685242,-1.9728479385375977,-0.2395539760560687,0.1821710863817347,0.24603731292870648,0.05676746298878046,0.02101995969582943,f
12.003,0.5524099469184875,-1.5116769075393677,-0.22004867071446527,0.1865142727870025,0.24583380406463573,0.05648967002123041,0.020882306625107934,f
12.004,0.55588698387146,-1.179538369178772,-0.13186030790972206,0.19187053756245326,0.2516023931707781,0.05622321148046008,0.020868188450312394,f
12.004999999999999,0.5593703985214233,-1.6210304498672485,-0.2183373320366817,0.20181802305219476,0.249890204428954,0.05594010178965749,0.020827714895840458,f
12.006,0.5628218054771423,-2.3570051193237305,-0.513770455161059,0.21537474973713047,0.25471733526172985,0.05569349307687565,0.020800309049785456,f
12.007,0.5662860870361328,-2.7250444889068604,-0.4433694487933107,0.22137321547856476,0.2585875062244437,0.05561953890292349,0.0208593467999602,f
12.008,0.5697566866874695,-3.0012881755828857,-0.4821167367273016,0.225053645883727,0.2606720899317271,0.05555406598449278,0.02079953732902648,f
12.009,0.5732081532478331,-2.817186117172241,-0.5061021059049936,0.22604158163945132,0.2577843667344295,0.05531712238198047,0.020810774027497408,f
12.01,0.5766851902008057,-3.3332712650299072,-0.3371247927489412,0.23446063492101069,0.2662501670142877,0.055153195422911624,0.020835047618036732,f
12.011,0.5801494121551514,-3.112879753112793,-0.04282204329254885,0.2550697531432555,0.2703842626552676,0.054926203934915305,0.02081726587421766,f
12.012,0.5836136341094971,-1.7694685459136963,0.19754858760822738,0.26685819409971073,0.26935282248715875,0.0547645612406565,0.02078843075800084,f
12.013,0.5870715379714966,-1.1443079710006714,-0.0010830769609846786,0.2659433700261036,0.2750492560676286,0.054791053919796044,0.020795448985123782,f
12.014,0.5905101895332336,0.40153729915618896,0.22777419478927804,0.26591992223152583,0.27213916364866436,0.054821014751723886,0.020833331544893998,f
12.015,0.5939680337905884,1.6891889572143555,0.28171395508790686,0.2585177520298456,0.2717005979501882,0.05491155133415215,0.020796004896110977,f
12.016,0.5974322557449341,2.9581620693206787,0.3808459597119758,0.24989685021881947,0.2670243124082393,0.05503345835462005,0.02073563475842308,f
12.017,0.6008965373039246,3.9875621795654297,0.3123220445160572,0.2471000470910421,0.2656579864984111,0.05513570550929904,0.020737669163726883,f
12.018,0.6043671369552612,5.127176761627197,0.5015052509874542,0.24500222555966802,0.2593533251921455,0.0553221145948135,0.020695812485471227,f
12.019,0.607812225818634,6.119577884674072,0.3716522673129913,0.24031876768817795,0.2632129344108031,0.05557463814904324,0.020662919612978486,f
12.02,0.6112700700759888,6.872265338897705,0.2057994881298835,0.22965820630871686,0.2540001891678939,0.055842764891582575,0.02070784162226433,f
12.020999999999999,0.6147342920303345,6.777670860290527,-0.028372400140277216,0.21569271444001223,0.24951532270453197,0.05620539948036477,0.02072014554069183,f
12.022,0.6181793808937073,6.9040632247924805,0.21597309295769015,0.20597124911912248,0.2442903354080816,0.05663206472744192,0.02072176198179924,f
12.023,0.6216563582420349,6.956243515014648,0.4498547383269259,0.2060810182685885,0.2467530507899063,0.056934482007541844,0.020745799588996923,f
12.024,0.6251014471054076,6.253648281097412,0.18926435901859365,0.2117894686673153,0.24756317481078466,0.05705368532770287,0.020789667836460336,f
12.025,0.628572106361389,5.9188337326049805,0.19449083989965113,0.22012130611264008,0.2515075911490419,0.0570603189309405,0.020834845384435436,f
12.026,0.6320490837097168,6.099329948425293,0.17928721172203652,0.227613113755519,0.2519253716349372,0.056972748878895585,0.020928814297390744,f
12.027,0.6355197429656982,5.985092639923096,0.23345364302646934,0.23261186320279562,0.2607641355798169,0.05679269417099995,0.021001761107145772,f
12.028,0.6389903426170349,5.134127140045166,-0.008801835298467155,0.23348060304139917,0.261061334733076,0.05660628124444831,0.021044344189915444,f
12.029,0.6424354314804077,4.835676193237305,0.05883288541474727,0.23555706732952303,0.260297904747658,0.0564475469262998,0.021022754454884832,f
12.03,0.6458932757377623,4.2238569259643555,0.0425526775975346,0.24343634556526936,0.26481868934576525,0.05645926980864785,0.021061240342042944,f
12.031,0.6493766903877258,4.03505277633667,-0.0912430050801236,0.2590949157055613,0.27102281438259607,0.05646501056874087,0.02105837277135633,f
12.032,0.6528409123420715,5.0615739822387695,0.19333512151884205,0.27139381880414376,0.2823234860101205,0.056363183110890336,0.02103627516925826,f
12.033,0.6563307642936707,4.467216968536377,-0.3117801807193792,0.27079239831838264,0.2738712002847544,0.05616649152493436,0.021075135145677118,f
12.034,0.6597630381584167,4.978172779083252,-0.04074584508111584,0.2690330053951041,0.27332066426864154,0.05588515498698513,0.02103987217155026,f
12.035,0.6632080674171448,4.82590389251709,-0.1217258048826973,0.2587206580804163,0.26678264750752445,0.05554377424337375,0.02099063130615948,f
12.036,0.6666723489761353,5.151965618133545,-0.39473205301826053,0.24729779646379363,0.2669462052366802,0.055147425824546396,0.02085161559235676,f
12.036999999999999,0.6701301932334901,5.735708236694336,-0.49632687636236833,0.23659933516091472,0.25646044437198795,0.0547140573944328,0.020729515456401674,f
12.038,0.6736136078834534,6.539911270141602,-0.5345969949230451,0.23420954132277869,0.25424696263399466,0.0542918038462407,0.020685428897966866,f
12.039,0.6770778298377991,7.82291316986084,-0.25617724972535727,0.23356060371947454,0.2557291784026361,0.05398845256940474,0.02063070203828724,f
12.04,0.6805420517921448,7.853618144989014,-0.435554389757932,0.22323071081629448,0.2537471592029292,0.053718994020090824,0.02057021001673791,f
12.041,0.6839935183525085,7.33189582824707,-0.7137781155947226,0.20718915562644138,0.2475798260881859,0.05343579587325735,0.020498361635338212,f
12.042,0.6874386072158813,7.399301052093506,-0.6622416528151945,0.19389906529252116,0.2489019566379297,0.053191315735105424,0.02044048971542035,f
12.043,0.690902829170227,7.558350086212158,-0.6268509883482928,0.19597599804519725,0.24503392175278654,0.05294505630299873,0.02027650870773456,f
12.044,0.6943862438201904,8.048417091369629,-0.38519446259667817,0.20064525793739507,0.24289604389748348,0.052741412531984444,0.02027520413753662,f
12.045,0.697844088077545,8.612277030944824,-0.14205816244447492,0.2065779955153843,0.2431889300745309,0.05261654007032291,0.02027227098029589,f
12.046,0.7013403177261353,8.457344055175781,-0.4466055148107192,0.21605936743430576,0.2521072684197842,0.05264243912100469,0.02022357889067069,f
12.047,0.7047789692878723,8.523923873901367,-0.2189846954309833,0.2190445736518675,0.25659528118797736,0.05275424535812244,0.02022075738597499,f
12.048,0.708236813545227,7.706236839294434,-0.27809630685744285,0.22237287560850283,0.25975361231500355,0.05278425613383492,0.020124182039523777,f
12.049,0.7117010354995728,7.127660751342773,-0.24549545385923796,0.22487583772434733,0.26128132549755234,0.05280735110423685,0.02003896684720826,f
12.05,0.7151780724525452,6.806528568267822,0.03452800292103056,0.23001473405404538,0.26430178660989495,0.05274770012900306,0.01992268233578128,f
12.051,0.7186743021011353,6.098283767700195,0.09393662044077865,0.24876115908251525,0.26683728361514125,0.052726458403072086,0.019855019113814626,f
12.052,0.7221449017524719,5.666393280029297,0.2836615579288257,0.26063422737317243,0.26956177990405,0.052701917528494964,0.01988226046391794,f
12.052999999999999,0.7256155610084534,5.013363361358643,0.15247684741340353,0.2595832715153424,0.2711494887298087,0.052645427617268994,0.019973657272635333,f
