time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
17.872,1.3891324996948244,1.4581217765808105,0.4218941937184798,0.22419015933006026,0.2515639520640346,0.06227351969635529,0.02487039947192494,f
17.872999999999998,1.3914462327957153,1.2290432453155518,0.3724401929422646,0.23538473704573037,0.26095227029561163,0.06236724935016378,0.024921367914930274,f
17.874,1.393760085105896,0.90787672996521,0.34709827968104945,0.25487365628206715,0.26213913979456455,0.06245532917754768,0.024965715103991568,f
17.875,1.3961057662963867,0.899100661277771,0.15626147210437827,0.26353277998014984,0.2636657843473726,0.06251726045181656,0.02488159402401956,f
17.875999999999998,1.3984514474868774,1.2217472791671753,0.2585454821351713,0.26031802750930144,0.26145589745575715,0.06259138370705343,0.02475549484395174,f
17.877,1.4007651805877686,1.4161031246185303,0.2516572308606853,0.25764054502930855,0.26480529189684593,0.06266165706714177,0.024702683702398254,f
17.878,1.4030661582946777,0.8189125061035156,0.21290840408571327,0.24913564769991015,0.2584042577773593,0.06273060236436098,0.024634207202312828,f
17.878999999999998,1.4054182767868044,0.47849607467651367,0.199152368985064,0.23957555316849255,0.25929986222658047,0.06276879363412312,0.02461984085295,f
17.88,1.4077639579772947,0.6721763610839844,0.14750161222446195,0.2308179363396857,0.25265501895705433,0.06274194065712232,0.024552284795261742,f
17.881,1.4101033210754395,1.1053364276885986,0.377750604678713,0.22577843825810395,0.24848550093902572,0.0626864145612721,0.0244786031520205,f
17.881999999999998,1.4124234914779663,0.7470764517784119,0.32862750662012674,0.22222255756465487,0.24983981966099805,0.06264011144690544,0.02445619492130895,f
17.883,1.414756417274475,0.4069643020629883,0.26065204462026204,0.2086646732796591,0.24489679465965292,0.06258991113019911,0.024482816530425982,f
17.884,1.417076587677002,0.3616991937160492,0.10546435015419067,0.19430526613188703,0.24137912082855856,0.06258833692379326,0.024434311383564222,f
17.884999999999998,1.4194095134735107,0.35299575328826904,-0.026132777825515506,0.18310524816975943,0.23027863077932584,0.06264475468927312,0.02429142684817782,f
17.886,1.4217360019683838,0.5101223587989807,0.23845779429663028,0.1829350765233091,0.23798772395072126,0.06270698683057237,0.024269424228372156,f
17.887,1.4240816831588745,0.3538300395011902,0.3019783037042711,0.1882964806574896,0.23442277857181398,0.06277911844720432,0.024265370340396396,f
17.887999999999998,1.4263890981674192,0.511297881603241,0.49187383686926317,0.19637571320963515,0.24103645906551113,0.06283063637475289,0.024251057737345764,f
17.889,1.4287155866622925,0.4842434227466583,0.3939799991768403,0.2069691464987521,0.23936708218725827,0.06283963495079299,0.02424997901157248,f
17.889999999999997,1.4310613870620728,0.38314253091812134,0.26104122070179336,0.21329709315493026,0.24381082164892667,0.06285567786981906,0.024168328387669646,f
17.891,1.4334198236465454,0.8157685399055481,0.3040373149190332,0.22037466145438844,0.25140081798126723,0.06290544093114206,0.024189590677463502,f
17.892,1.4357335567474365,1.1019467115402222,0.21600750423247653,0.22384951320228647,0.25178755246267015,0.06288497215296991,0.024146490181307927,f
17.892999999999997,1.4380537271499632,1.0749567747116089,0.234174497746012,0.2324793501718865,0.25702672334460297,0.06281687282502868,0.024061609576993378,f
17.894,1.4403866529464722,0.7346749901771545,0.04378014455079056,0.2558565095478129,0.262807332754719,0.06276322832052669,0.024017524228256308,f
17.895,1.442719578742981,1.2966363430023193,0.3104592839946212,0.26072523557449334,0.268303795289227,0.06267367591803777,0.024037439650269797,f
17.895999999999997,1.445039749145508,1.2511913776397705,0.22143887899822076,0.2552867813591985,0.26638566810971415,0.06258779287182868,0.024077471593513325,f
17.897,1.4473726749420168,1.1686561107635498,0.23900347897164048,0.2510598185236007,0.2628677949427877,0.06255802571423875,0.023992127088572474,f
17.898,1.4497056007385254,0.9756271243095398,0.1692443033097911,0.24186584346984413,0.2615163295647747,0.06261889545192656,0.024034077053735656,f
17.898999999999997,1.4520257711410522,0.7644219398498535,0.14886267482278134,0.23294130529157728,0.2528244952493785,0.06268550821386713,0.024055592590561493,f
17.9,1.4543522596359253,0.6267338395118713,0.06913154346942885,0.2245294094102186,0.25240381054254657,0.06271196863255642,0.02390523478853013,f
17.901,1.456697940826416,0.5991374850273132,0.056755261722178506,0.22123018753107343,0.24925430560209952,0.06268519964642094,0.023828037121459204,f
17.901999999999997,1.4590309858322144,0.6822570562362671,-0.01044590939944112,0.21780558861762922,0.24666289014561854,0.06253272071036206,0.023751728844124673,f
17.903,1.4613510370254517,0.655139148235321,0.014354658685656732,0.20861566959103275,0.24110019316485584,0.06243832557308446,0.02359152619473515,f
17.904,1.4636647701263426,0.7017873525619507,0.12223408108390084,0.18821043859816733,0.23730612329999223,0.06237191753949428,0.023546407663212577,f
17.904999999999998,1.4660168886184692,0.7292571663856506,0.04308406169599812,0.1779412630002088,0.2313313396319901,0.062335865448793264,0.023491738650237667,f
17.906,1.4683626890182495,0.7936663627624512,0.05403853892263182,0.17981584400604417,0.24151368133271958,0.06236203894890627,0.023383873047478056,f
17.907,1.4706891775131226,0.8952707648277283,0.1645508348785635,0.18698625002324837,0.2363531257704804,0.06240783294206009,0.02338133883918274,f
17.907999999999998,1.4729965925216675,0.5000770688056946,0.0027370724547569583,0.1944679194428694,0.24321442027056128,0.06239534940664794,0.02337065382452771,f
17.909,1.4753230810165407,0.546420156955719,0.12802354227570417,0.20443772966007193,0.24344683142047915,0.0623030801735708,0.023462282544636722,f
17.91,1.4776495695114136,0.5375128984451294,0.007743850146427932,0.21085244315906046,0.25004281918318305,0.062228741283610105,0.02354668571846327,f
17.910999999999998,1.4799697399139404,0.436652809381485,-0.15756171820076356,0.21613112418560948,0.25224556484045213,0.06221352503284312,0.023537593730291847,f
17.912,1.4822899103164673,0.5751574635505676,0.025640606582493786,0.2181499350289447,0.2567023089913326,0.06230438041224722,0.02360336728559098,f
17.913,1.4846483469009402,0.5840060114860535,0.1869648080128959,0.23088950233223318,0.2636207475560345,0.06242445985096059,0.0236510847613071,f
17.913999999999998,1.4869813919067383,0.5565178394317627,0.2109256796028002,0.25235912555121476,0.2693614773534949,0.06244347568930174,0.023627662919893055,f
17.915,1.4893014430999756,0.584516704082489,0.09708416812207105,0.26106088177924364,0.26711922993109616,0.062432128570040255,0.023671122725466565,f
17.916,1.4916280508041382,0.7780985832214355,0.21531088605814577,0.26068751434595416,0.26718267231189347,0.062449024809969014,0.02370660207763978,f
17.916999999999998,1.4939672946929932,0.6031550168991089,0.15886485838150569,0.2537998873574351,0.26282460136852254,0.06245277369749143,0.023653326780257687,f
17.918,1.496274709701538,0.723444402217865,0.29116037025300284,0.24486399486616367,0.261770513097185,0.062455841936064606,0.023755635003126496,f
17.919,1.498582124710083,0.43863093852996826,0.19802507037159767,0.22971807371585928,0.26166321183763863,0.06249317907760261,0.023764449638335405,f
17.919999999999998,1.500921368598938,0.2636634409427643,0.014062129513101831,0.22186421997203457,0.2500934439020385,0.06256311260594184,0.023894845464480452,f
17.921,1.5032799243927004,0.8984981179237366,0.22196285202741736,0.217836978208568,0.24867326039810314,0.06261756316067978,0.024049385250701116,f
17.921999999999997,1.5056064128875732,1.349823236465454,0.4192839370357067,0.21559913577364428,0.24595173856599636,0.06265157790051065,0.02402102149219814,f
17.923,1.5079265832901,1.1383827924728394,0.4184397944368905,0.20502501612545898,0.23689400364819013,0.06273143682969744,0.024163337350094693,f
17.924,1.5102787017822266,1.0736132860183716,0.47163656543235677,0.18581995498684037,0.23294691078938876,0.06281756553036191,0.024168533648623,f
17.924999999999997,1.5126116275787356,1.0276288986206055,0.26529674410702764,0.17534988208962068,0.2378390224138917,0.06289229466885754,0.024256493204556254,f
17.926,1.5149253606796265,1.2582179307937622,0.3655968911760917,0.1748455886827846,0.2347169362730717,0.06296154924080014,0.024390356691604782,f
17.927,1.5172455310821533,1.2861268520355225,0.4563899995633055,0.18222856024977646,0.23845964640426065,0.06307719093805529,0.024449862424444024,f
17.927999999999997,1.519578456878662,1.0559903383255005,0.36538051275874234,0.19377722753151755,0.2410470804410883,0.06314185222143968,0.0244175685997611,f
17.929,1.521904945373535,1.1574169397354126,0.5462275251842416,0.2065697588223576,0.24729541752606637,0.06311025893720143,0.02441208482266745,f
17.93,1.524231553077698,1.1299419403076172,0.5007641440934826,0.21383111646139263,0.24924689880720058,0.0630768456127054,0.024534993139782107,f
17.930999999999997,1.5265707969665527,1.1390397548675537,0.35996811409419993,0.21532781117178137,0.2529986368553616,0.06300493574813486,0.02455139749994375,f
17.932,1.5289101600646973,1.2217838764190674,0.23626449569538063,0.21720786166137568,0.2578722304959376,0.06299215125255639,0.024642266635317087,f
17.933,1.5312303304672243,1.396969199180603,0.24179972315789425,0.22810597166261137,0.26676989837872267,0.06294300734732045,0.024697264745792768,f
17.933999999999997,1.5335568189620974,1.5351989269256592,0.2430891354363857,0.24826418653197063,0.2681977126628328,0.06295226138925548,0.024808959912495973,f
17.935,1.535902500152588,1.875593662261963,0.19011632643894652,0.25968755360643314,0.271804099879449,0.06307039315151554,0.024798768750235355,f
17.936,1.5382483005523682,1.9766074419021606,0.09157637422476148,0.25872280914202045,0.26929496615045445,0.06315331379540694,0.02476119007645558,f
17.936999999999998,1.5405620336532595,2.151904582977295,0.1707475033701366,0.2535092775658207,0.2660704203034506,0.06321644613966927,0.024898504280071704,f
17.938,1.5428757667541504,1.5538350343704224,0.008497857761813749,0.24227891959689546,0.2609338479460208,0.06324168862743211,0.02493042556030951,f
17.939,1.545215129852295,1.5997259616851807,0.26407884998458303,0.2327191547326836,0.25830173020481384,0.06323940870452631,0.024972148992017607,f
17.939999999999998,1.54755437374115,1.5167227983474731,0.11886334935576089,0.2226281854370617,0.2510417537907126,0.06328823999905156,0.024948455342376833,f
17.941,1.5498809814453125,1.8943018913269043,0.22138238343481026,0.21508280094130927,0.2484965783358543,0.06332390670197544,0.024948345234723095,f
17.942,1.5522074699401855,1.5721713304519653,0.016677690171296784,0.21584999747135392,0.2465576383808722,0.06331927131484016,0.024982238589089868,f
17.942999999999998,1.5545531511306763,1.120766043663025,-0.20949756163827268,0.2068820842421774,0.24569967064650833,0.06335942100942497,0.025026979184156476,f
17.944,1.556886076927185,1.535041093826294,0.03345532572783666,0.1898332549181022,0.2385093381934603,0.06335177288147131,0.02509153167389772,f
17.945,1.559206247329712,1.3419240713119507,0.03713789100805943,0.1820638066624466,0.23021580767758787,0.0632994280959835,0.025111856234648913,f
17.945999999999998,1.5615456104278564,1.4246279001235962,0.21972924826864193,0.18249659719204198,0.23628797158059944,0.063295312730706,0.02508943554260298,f
17.947,1.563865780830383,1.1762683391571045,0.09869442323511837,0.18303370130257518,0.23235592597278587,0.06336242246541635,0.02502358146255012,f
17.948,1.5661795139312744,0.8543813824653625,0.05248271826880846,0.1949568589400889,0.24055867749817983,0.063435632899915,0.025066425426676656,f
17.948999999999998,1.5684996843338013,0.7533279657363892,0.1158948964997765,0.20612082300400458,0.24853250724752762,0.06346516765366975,0.025008920569224765,f
17.95,1.5708516836166382,0.8910199403762817,0.10129953105472422,0.21697955032081098,0.24880749956810616,0.06345505653729222,0.024960444240872546,f
17.951,1.5732038021087646,1.4153916835784912,0.18868726527856122,0.2170427983003626,0.2527742457899383,0.06341709164708166,0.0250001399129054,f
17.951999999999998,1.5755176544189455,1.4433566331863403,-0.01763484948436906,0.21736899017371786,0.25395441144927944,0.06337113232940844,0.0249713817491866,f
17.953,1.577850580215454,1.8208006620407104,0.27089480367657,0.2267333149843448,0.2577163280253755,0.0633042281953533,0.02493284810352345,f
17.953999999999997,1.5801962614059446,1.75607168674469,0.06920083903245462,0.2455809632367656,0.2636606260432954,0.0632669912998538,0.02494056409358695,f
17.955,1.5825291872024536,2.4281320571899414,0.21272513909392152,0.25836867746860304,0.26346678285401026,0.06326362979833527,0.02493866989431895,f
17.956,1.5848301649093628,2.8062098026275635,0.12339636758622607,0.2575936810025847,0.26589523647352903,0.06323311837765584,0.024853830814369322,f
17.956999999999997,1.5871438980102537,3.1287968158721924,0.19004481360492162,0.25011294117552824,0.26243824865703425,0.06320379817775057,0.024937841375831726,f
17.958,1.589464068412781,3.543325901031494,0.27313821969649654,0.23776713424653123,0.2627148499620697,0.06323605940991099,0.024921448729765597,f
17.959,1.5917905569076536,3.699944257736206,0.1510052597028048,0.23190360602852003,0.25661286207796935,0.06324468146932676,0.02497962099164119,f
17.959999999999997,1.5941234827041624,3.7459568977355957,0.16005443288244273,0.2231270435983783,0.24902300164603478,0.06322179655594905,0.02502423170742371,f
17.961,1.596469163894653,3.4786930084228516,0.12100544588586933,0.21900166275479338,0.24951233963738248,0.06322640850486372,0.024856530150242036,f
17.962,1.5988212823867798,3.1744771003723145,0.23251962215562885,0.2117345765922039,0.2439650885199013,0.06318654289048249,0.024870049590961618,f
17.962999999999997,1.6011351346969604,2.723712682723999,0.35440095749886136,0.20215666154368442,0.23961437853824566,0.06317009231660277,0.024730596627854724,f
17.964,1.6034488677978518,2.2177135944366455,0.299075771083854,0.18527211073966998,0.235959315686382,0.06310196009433314,0.024681877711963725,f
17.965,1.6057945489883425,2.024115562438965,0.36552007046487134,0.17405347304475094,0.2299668208928083,0.0630513486640749,0.02465221815685962,f
17.965999999999998,1.6081274747848513,1.8307726383209229,0.29042735637818945,0.17651653553033858,0.23445065389197256,0.06304631863771368,0.024740739289185645,f
17.967,1.6104348897933958,1.6379377841949463,0.4244322705855945,0.17981025017692542,0.23155137092714928,0.06301529974890364,0.024810923260775393,f
17.968,1.612761378288269,1.1317020654678345,0.4469033858378326,0.1902746111722442,0.23356803556974357,0.06308481007933098,0.024822708624666134,f
17.968999999999998,1.615119814872742,0.7169079184532166,0.3771180750245835,0.1994138313071682,0.23644812994514497,0.06310252806487567,0.024968707363161126,f
17.97,1.617465615272522,0.7074630856513977,0.4515851635616623,0.20874287542283715,0.24666733654465894,0.0630895783623796,0.024874709921660305,f
17.971,1.6197921037673952,0.6431637406349182,0.4399143646356758,0.21186222303252383,0.2499692346346169,0.06313943187162215,0.024873510314379108,f
17.971999999999998,1.622112274169922,0.4132738411426544,0.5543559726117899,0.2149869212453448,0.2519790291877383,0.06314321126912112,0.024879314648195806,f
17.973,1.6244387626647947,-0.2218305766582489,0.2484460217158944,0.22951542977953443,0.26193298143763366,0.06322747748810936,0.024841851167973633,f
17.974,1.6267716884613037,-0.32306724786758423,0.29261030673911326,0.25069707082526027,0.26323981437486244,0.06328780649861726,0.02481399459800036,f
17.974999999999998,1.629098296165466,-0.2584524154663086,0.363640285663209,0.2590489393099921,0.2714339107432825,0.06329839266583695,0.024834212288898004,f
17.976,1.6314247846603394,-0.12017527967691422,0.4205635863864339,0.2574876809946397,0.26387458661047736,0.06323244146267569,0.024970415958607016,f
17.977,1.633751392364502,-0.20285503566265106,0.31624393082627755,0.24861547562844044,0.2622187728922622,0.06315096599437002,0.024957733141809015,f
17.977999999999998,1.6360586881637573,-0.15625381469726562,0.22045536718638276,0.23554509209013197,0.26158093566913876,0.06311678491856679,0.025069363915940623,f
17.979,1.6383916139602661,0.14763736724853516,0.3610698677585372,0.22683439431536018,0.26266298217336526,0.06309118849458899,0.02514878792705744,f
17.98,1.6407564878463745,0.6902807950973511,0.613725766490427,0.21985375188363565,0.25079602802496204,0.06307030099202236,0.025186316382021495,f
17.980999999999998,1.6430958509445188,1.362328290939331,0.7298016806823155,0.2174175204521402,0.24883952483482935,0.06308863375933184,0.02528291138281817,f
17.982,1.6453968286514282,1.6116310358047485,0.5837696102627646,0.21327087567726455,0.24526253498499487,0.06315525198629877,0.025340289968963457,f
17.983,1.6477105617523191,1.6949695348739624,0.3607181832671202,0.20395163214128673,0.23852526483500736,0.0631433202195844,0.025253117205518143,f
17.983999999999998,1.650062680244446,2.4772706031799316,0.5615207464686135,0.1825638018463116,0.23472136108628133,0.06311153002324892,0.025198446845015546,f
17.985,1.6524020433425906,2.9652161598205566,0.5701596347490296,0.1705008558602424,0.23258679853618391,0.06307177021265488,0.025213641023523626,f
17.985999999999997,1.6547157764434814,3.1222336292266846,0.6011254846128691,0.17266021087431796,0.231235885798386,0.06302232774927793,0.025116068767867872,f
17.987,1.6570295095443723,2.837338447570801,0.3316221857303349,0.18140720862245066,0.2371257067642215,0.06298235451475853,0.02506918038595795,f
17.988,1.6593688726425173,2.3678135871887207,0.19366322499137187,0.1898539298473374,0.24346455105634066,0.06292592248560912,0.02498559657723071,f
17.988999999999997,1.6616953611373901,2.137925624847412,0.32029355553827366,0.19886904687419213,0.24526700889783487,0.06291581366627196,0.02495508928449196,f
17.99,1.6640155315399168,1.9634120464324951,0.15305425580533552,0.2082794503110766,0.24632948022161777,0.06288364069797688,0.024878500568266237,f
17.991,1.6663547754287718,2.451416492462158,0.17924064894107875,0.21427692464313577,0.2552479811156563,0.06275431380975917,0.02479433951108074,f
17.991999999999997,1.6687005758285522,2.6078615188598633,-0.005253230228517694,0.2179410740831804,0.2552501099888756,0.06270710262505746,0.024804393793036714,f
17.993,1.6710206270217896,3.059436798095703,0.15962734329097727,0.22835920449149633,0.2647055059730309,0.06276450682191348,0.024830976763208192,f
17.994,1.6733407974243164,3.069098711013794,0.11540575409959791,0.24727797528211226,0.2682934422803185,0.06285430856260457,0.02486688976534079,f
17.994999999999997,1.6756993532180786,3.3542191982269287,0.15123021548841906,0.2541274890062519,0.26967964846575976,0.0629593307428295,0.024774816569737925,f
17.996,1.6780385971069336,3.400355577468872,0.19011596350501112,0.25337541006331854,0.2647262938009443,0.06308450691692681,0.024810792092731057,f
17.997,1.6803587675094607,3.0786097049713135,0.3929271105693565,0.24857148198912035,0.2668904951058454,0.06320716737340772,0.02480414252447108,f
17.997999999999998,1.6826661825180054,2.2231366634368896,0.08526136579714093,0.23572402512508517,0.25866428419053306,0.06324778216502285,0.024674661611251855,f
17.999,1.6850054264068604,2.398202419281006,0.2109408860697249,0.22542405192021353,0.2583936521821106,0.06326017519231823,0.024588831818132137,f
18.0,1.6873512268066406,2.7756996154785156,0.1907119528082769,0.21765820625624172,0.25583258837343253,0.06327052938869686,0.024571155372849058,f
18.000999999999998,1.6896649599075317,3.006530523300171,0.1565230535123069,0.21563515563860897,0.25150118497274676,0.06333574666120667,0.02463586695826625,f
18.002,1.6919851303100588,3.10835337638855,0.19306998269031467,0.21367110417222995,0.25183511769792544,0.06343736211118767,0.024568002482156872,f
18.003,1.6943308115005493,2.9150755405426025,-0.04046706695603444,0.206945842184499,0.2470582929775595,0.0635052087922602,0.02468178827346548,f
18.003999999999998,1.6966701745986938,3.3295772075653076,0.06782328115421667,0.18439921834616604,0.23949103531013022,0.06362106065766501,0.02470546744504632,f
18.005,1.6990031003952026,3.5048439502716064,0.19756197687021934,0.17512401024767782,0.23792117881432723,0.06365013251153584,0.024682566695408328,f
18.006,1.7013360261917112,3.311856269836426,0.1793491178888849,0.17749732492148484,0.2368523849741071,0.06357403987555185,0.024746567803022597,f
18.006999999999998,1.7036625146865843,3.155834913253784,0.18867042123525465,0.18244189133229782,0.23848631717650512,0.06343500869517514,0.024725428999162555,f
18.008,1.7059634923934939,2.834606647491455,0.26600460974615464,0.19366911600037065,0.2387595634933417,0.06332718735081488,0.024705600239543008,f
18.009,1.708289980888367,2.5128936767578125,0.2955571831188766,0.2036034712160584,0.2514748805664332,0.06332956227255872,0.02469103774648134,f
18.009999999999998,1.7106485366821291,2.6693167686462402,0.34295644401587366,0.21035752731696572,0.25086050985133035,0.06329547111023481,0.024641924803666684,f
18.011,1.7129878997802737,2.734063148498535,0.17987728972999412,0.21567020656686617,0.2514393086282878,0.06321728378718891,0.0246100959268886,f
18.012,1.7153016328811646,2.4310576915740967,0.11464608994193358,0.21692087398513132,0.25496938179265544,0.06308507580635467,0.024599552686915722,f
18.012999999999998,1.7176281213760378,2.256711721420288,0.328144157171609,0.2293258004286114,0.2556973418516589,0.062966081340272,0.02449707824648809,f
18.014,1.719992995262146,2.413073778152466,0.26291685919738206,0.2467543203341022,0.2645970595194886,0.06291784685049252,0.024521074330183048,f
18.014999999999997,1.7223196029663086,3.030534267425537,0.36824950046991894,0.25759316886949346,0.2710107987188818,0.06278431336476091,0.024454878306476392,f
18.016,1.7246205806732178,2.5989468097686768,-0.240134873621221,0.25598701435785537,0.2704391444819198,0.06266875174791517,0.024364605311336086,f
18.017,1.726934313774109,2.9036624431610107,0.018246778896393295,0.2543145617024911,0.26573634748228453,0.06262970287466879,0.02444376944824613,f
18.017999999999997,1.7292799949645996,3.0052242279052734,0.14245957752153035,0.24061977177221908,0.2642880120506667,0.06253987299889428,0.02438449627370982,f
18.019,1.7316064834594727,3.1992452144622803,0.1653391045951045,0.2284622600190338,0.2541738112460077,0.06249260639241789,0.024322625450833208,f
18.02,1.7339330911636355,2.896117925643921,0.09448979998677298,0.21967675865809155,0.25395252275529473,0.062434673945217574,0.024144070474265616,f
18.020999999999997,1.736266016960144,2.813845634460449,0.13838552701096474,0.2159911851699439,0.24579269823777533,0.062374578201059516,0.024061218578522538,f
18.022,1.7386116981506345,2.584036111831665,0.14270787299722915,0.21347938124378288,0.2492530053037718,0.06237335986368869,0.024081338702564254,f
18.023,1.7409191131591795,2.4654693603515625,0.19679467204174975,0.1988113484561092,0.2406023753092992,0.062266980612512624,0.023969119839394377,f
18.023999999999997,1.7432520389556885,2.659452199935913,-0.06435502287065482,0.18010646626388138,0.23514449409170313,0.0621318358631979,0.023945795412936042,f
18.025,1.745604157447815,3.3502438068389893,-0.05306700782481459,0.1738318451146218,0.22943426946947434,0.06203436987154845,0.023925827513421098,f
18.026,1.74794340133667,4.0413031578063965,0.1255970288369452,0.17399859810354593,0.23385111524871155,0.06198261934146011,0.023919100467414706,f
18.026999999999997,1.7502316236495972,4.070490837097168,0.25597439216242757,0.1770849565000065,0.22875238632824607,0.061900841363177035,0.023886797059653193,f
18.028,1.7525006532669067,3.124157428741455,0.14965914299729396,0.18695489405412874,0.23629037371111297,0.06182639472636348,0.02395367469602957,f
18.029,1.7547185420989988,1.8105676174163818,0.0608969876062647,0.1986829565305352,0.24170000963280985,0.061808470993802316,0.024023169724423584,f
18.029999999999998,1.7568660974502561,-0.035628609359264374,0.09431958008636578,0.20475700601271485,0.24562265217662843,0.061801737456858824,0.023933054061692282,f
18.031,1.7589433193206787,-2.082991361618042,0.2025275566458036,0.2098298511573526,0.25544577775491617,0.06179172195774199,0.023857735558478033,f
18.032,1.7609630823135376,-3.9266767501831055,0.009835652351919947,0.21461731290370606,0.25742718977272266,0.061716544720776575,0.02390278929278809,f
18.032999999999998,1.762931704521179,-4.498829364776611,-0.03912451817170691,0.2240816231023772,0.25941572361374904,0.06171957265860433,0.02394627633017567,f
18.034,1.7648619413375854,-5.383252143859863,0.2654437782055382,0.2437497556691552,0.2681033366938865,0.06171252521435494,0.02392908594727646,f
18.035,1.7667155265808105,-8.236411094665527,0.16475313221954974,0.2524933307695832,0.2657667715367011,0.061642081682155805,0.023912632502877125,f
18.035999999999998,1.7685179710388184,-10.536165237426758,0.4662157322697654,0.2501656261204036,0.26725116680140976,0.061545289416085676,0.023833704339095894,f
18.037,1.7703012228012085,-17.16268539428711,-0.17167899633092454,0.24303745226074985,0.2629739098380046,0.061418978934599494,0.02381261902804825,f
18.038,1.7720525264739992,-23.475549697875977,0.14562176973566904,0.2330011490272927,0.2627957505127625,0.0613307529801199,0.02377579707655591,f
18.038999999999998,1.7737334966659546,-30.6524715423584,0.03244012121215503,0.2197061961314452,0.2565546956613383,0.0612318275657979,0.023735862465651573,f
18.04,1.775344133377075,-37.92008590698242,-0.001660418549313352,0.21327550072607615,0.25706390197274,0.06107340192659421,0.02382179939997506,f
18.041,1.7769420146942139,-43.327693939208984,0.004134944412174324,0.21260195405209764,0.25323424112149734,0.06096597258708484,0.02376709649532605,f
18.041999999999998,1.778507947921753,-45.4939079284668,0.15653484861395467,0.21171784897982474,0.2503267030293607,0.06088293217721407,0.02371470894447026,f
18.043,1.7800228595733645,-47.30927658081055,-0.21958341389593514,0.19990036569144776,0.24328177878473023,0.06082906799562432,0.023666680892283572,f
18.044,1.7814416885375977,-47.55763626098633,0.1060149888571688,0.18024382693431493,0.24414717393366747,0.06076588701420918,0.023635744198777075,f
18.044999999999998,1.7827775478363037,-47.82280349731445,-0.11649546778125715,0.1707917703288126,0.2306937437289655,0.06068813470447379,0.0236277587169264,f
18.046,1.7840750217437742,-47.2217903137207,-0.23394181447554507,0.17153422862158094,0.24255786185724995,0.06068254288327282,0.02354076014847339,f
18.046999999999997,1.7853597402572632,-44.318843841552734,0.17068193405757184,0.17724206049006078,0.24159946122536083,0.06067430522803746,0.02361077713576342,f
18.048,1.7865869998931885,-40.47570037841797,0.3584223491565332,0.1888734975690251,0.24421974340329833,0.060636330106055986,0.023617872152012716,f
18.049,1.7877438068389893,-37.5518684387207,0.17423771253040743,0.19801320604292916,0.24581799061764315,0.06059352708463075,0.02355623658640068,f
18.049999999999997,1.7888303995132444,-34.976524353027344,0.06353306454696263,0.20654607063907574,0.25148533587877603,0.060566332690194805,0.023602295907948937,f
18.051,1.789859414100647,-32.89723205566406,0.10548800515648815,0.21151156512415556,0.25329865294963894,0.06059505276577843,0.023616189666474188,f
18.052,1.7908374071121216,-31.18522071838379,0.19092247648801458,0.2116045028951269,0.25461608656031737,0.06056864488115738,0.02364832181967736,f
18.052999999999997,1.791770577430725,-29.80377960205078,0.45690928469700165,0.22415928231629595,0.26512747482098115,0.060590251923284086,0.023706025433619854,f
18.054,1.792671799659729,-29.02936363220215,0.5378218481804126,0.24570449413955942,0.264458172723045,0.060587946423180446,0.02371982334917133,f
18.055,1.7935090065002444,-28.935007095336914,0.3717735114782298,0.25402501182759407,0.27099960427371894,0.06055596674850859,0.02373073187293123,f
18.055999999999997,1.794301629066467,-29.521085739135742,0.21396230310450576,0.2512707996796634,0.26872328605576457,0.06055854011723528,0.023787529746291725,f
18.057,1.7950494289398193,-30.14312744140625,0.41766474200106735,0.24997507049977435,0.2662845097777014,0.06057850066269739,0.023694667082748824,f
18.058,1.795746088027954,-31.242929458618164,0.4487886161963083,0.24421254975435025,0.26647695832066204,0.06060435169972781,0.02370321850987085,f
18.058999999999997,1.7963980436325073,-32.967926025390625,0.15806186140965228,0.23501507711542335,0.25966104120668826,0.060647031928144475,0.023674987400771327,f
18.06,1.797005295753479,-34.48950958251953,0.08700868136570979,0.22650717895122882,0.2554542868294513,0.06068330983664543,0.02366442408979367,f
18.061,1.797574162483215,-35.91828918457031,-0.147819888070658,0.22336504619567593,0.2520506922788852,0.06068891631957686,0.023871445543902248,f
18.061999999999998,1.7980854511260986,-37.16182327270508,-0.059738041022233304,0.2225368593336035,0.25153523193687655,0.060736031268500607,0.023921113323188706,f
18.063,1.7985328435897827,-38.1279296875,0.051803786076826945,0.2113795491754905,0.24497562069966095,0.06071881370807554,0.024033221101876823,f
18.064,1.7989482879638672,-39.093414306640625,-0.2150641886078881,0.19616680250629528,0.2419790176021011,0.06068681070571253,0.0240286806264827,f
18.064999999999998,1.7993125915527344,-39.10042190551758,-0.2347861370515581,0.1869313463453391,0.24202165589043,0.060681368519456935,0.02406952620445551,f
18.066,1.7996257543563845,-39.38264846801758,-0.3153645255021372,0.18533349701438978,0.23769335753558854,0.060686206290827396,0.024050546549404393,f
18.067,1.7998878955841064,-38.798458099365234,-0.21547652507670836,0.1918512029578076,0.24552915972246503,0.06072279329548871,0.023949770750749638,f
18.067999999999998,1.8000795841217039,-38.36022186279297,-0.24130549324667555,0.20025206449173966,0.24929197637380937,0.060663106972393466,0.0239542074338311,f
18.069,1.800233006477356,-38.197452545166016,-0.38013505716477586,0.2117250864157481,0.25384778445535855,0.060547590352636946,0.023871325729083428,f
18.07,1.8003352880477905,-37.05778884887695,-0.16679136521471932,0.21808821116523736,0.25225452051532793,0.06049348472478751,0.023892343534416566,f
