time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
19.08,0.9088623523712159,2.8179609775543213,0.1230534147602937,0.22475508265139513,0.2499487668635372,0.05317290658619276,0.021828583130843685,f
19.081,0.9104538559913634,2.4617152214050293,0.07656568509248049,0.22598537181465916,0.2562068216703192,0.05314147806029584,0.02183905098132528,f
19.082,0.9120389819145202,1.829337239265442,-0.059067837514688366,0.23023284042125652,0.2596922969621021,0.05313404311396414,0.0218526615538716,f
19.083,0.9136496186256408,1.6936917304992676,0.1136509635228059,0.24451698894575927,0.26185209032131007,0.0531413080378196,0.021905919903907344,f
19.084,0.9152666926383972,1.8709437847137451,0.33807308600495617,0.26329095986300594,0.2683325978319925,0.05310953578492238,0.02191491843481002,f
19.085,0.9169093370437623,2.066176652908325,0.22277392188073622,0.2639025583310928,0.2634806225840588,0.05305212004200599,0.021885474526909088,f
19.086,0.9185392260551453,2.2799909114837646,0.2225776920186492,0.25910060485839037,0.26477202599329486,0.053005011922146794,0.021887987894278534,f
19.087,0.9201563000679015,2.567626953125,0.4829949444949229,0.2503819678848571,0.2544017748403426,0.053007791144829244,0.02183207456544644,f
19.088,0.9217797517776489,1.9160481691360474,0.25449171183942637,0.23940711850692253,0.2569045165005288,0.053017833696460286,0.021739055471407503,f
19.089,0.9233903884887695,1.24622642993927,0.15504743540567653,0.23738289688423392,0.25137512677474705,0.053063042298462884,0.02167373379901853,f
19.09,0.9250202775001526,0.7417904138565063,-0.11004385555482937,0.22874236389246755,0.25352998868747456,0.05309960375922384,0.021672517062844485,f
19.091,0.9266565442085266,1.0289990901947021,0.08849910198602906,0.22869704987270129,0.2511653038795575,0.05308284119070911,0.021701862521722737,f
19.092,0.9282736182212828,0.9113844633102417,0.06945389796508575,0.22452587427429788,0.2488832364362914,0.05314916960592316,0.021780609754508143,f
19.093,0.9298842549324037,0.48081329464912415,-0.18190536080648995,0.2090111025781714,0.24025560791960987,0.05321425388871966,0.021859671804950985,f
19.094,0.9315013289451599,0.5288574695587158,-0.1806457053572115,0.193579535444886,0.23507341411467522,0.05328954330253095,0.02196597468160563,f
19.095,0.9331247806549073,0.6688364148139954,-0.05713757388439554,0.19563927867878841,0.2322404719793465,0.05335087166904714,0.021977095077362264,f
19.096,0.9347354769706727,0.7721612453460693,0.12386250347444412,0.19802599731900816,0.2376884196207318,0.053392552892800954,0.02182785221172858,f
19.097,0.9363333582878113,0.5442171692848206,-0.04227421312487931,0.20741620304274166,0.23272824096604708,0.053389505253684445,0.021771176719209473,f
19.098,0.937924861907959,0.37158438563346863,-0.0936016980229817,0.2135452163509896,0.23980474592010914,0.05335520972900638,0.021608637552862825,f
19.099,0.9395419359207152,0.43789124488830566,-0.2277030714639668,0.219854125586146,0.24483413044443808,0.05337755381048395,0.02152489093665386,f
19.1,0.9411909580230713,1.4427398443222046,-0.07061177395917809,0.22548895692356202,0.25420644678586685,0.053351082539876506,0.021606736496523445,f
19.101,0.942846417427063,2.484281301498413,0.1054989006174841,0.2251490894714026,0.25156478595200016,0.05333935759201265,0.021639272251384786,f
19.102,0.9444571137428284,2.8267972469329834,-0.038755537578836256,0.23410090038429765,0.25561149927128723,0.05336213125324277,0.021613878885230257,f
19.103,0.9460549950599672,2.690739154815674,-0.005308790391801987,0.24358303878488213,0.2550962469568533,0.05340821378880302,0.021575306814724127,f
19.104,0.9476592540740966,2.3704164028167725,0.13471111789177864,0.2585863793323722,0.2611695192330742,0.053455202862443464,0.02151907558151075,f
19.105,0.9492955207824706,2.2336833477020264,0.048020688699508964,0.26040158573052447,0.26952527134393756,0.05342520463741961,0.021484259461672855,f
19.106,0.9509317874908448,2.612495183944702,0.09752464768784244,0.25783099147274907,0.25959529805182335,0.05343924278391134,0.021578496494906063,f
19.107,0.952574372291565,2.9175217151641846,0.06043831853018149,0.24856785309548027,0.26102857091704185,0.053491166968682766,0.021479730426963176,f
19.108,0.9541723132133483,2.5787665843963623,0.023657855344325986,0.23969426784305842,0.25500457614609356,0.053477090589917765,0.021399665827256716,f
19.108999999999998,0.9557701945304871,1.7428202629089355,-0.073873581266932,0.23416109922897718,0.24979606560844575,0.05345924935439456,0.021405839037107705,f
19.11,0.9573680758476256,1.2014604806900024,0.006480712392149657,0.22597801941551815,0.249185500201687,0.05347353441831037,0.021350527328594153,f
19.111,0.958985149860382,0.7886555194854736,-0.008381160715067133,0.2221270948045433,0.24699012596873587,0.05347854350751056,0.021291914573578367,f
19.112,0.9606086015701293,0.651918888092041,-0.0020824481532178635,0.21709446659738363,0.24420670479665096,0.05348011245219563,0.021247314284351462,f
19.113,0.9622384905815125,0.9017295837402344,0.030109711405766626,0.20330406959787542,0.23797896261567625,0.05351242129681363,0.02122401592721355,f
19.114,0.9638683199882507,1.1699235439300537,0.04220944708382935,0.19033221148490867,0.23558664610765395,0.053525637898522264,0.021151636657938535,f
19.115,0.9655045866966248,1.6405322551727295,0.25775275103972833,0.18914440380104885,0.2336705404883031,0.053530761219581204,0.021149925621638577,f
19.116,0.9671408534049988,1.7244290113449097,0.1268883292807937,0.19042318881794024,0.23828279830558124,0.05355466275924418,0.021146513250087276,f
19.117,0.9687643051147461,1.6059564352035522,0.08915904364826234,0.19641558888417976,0.23778522233505034,0.05353690110506963,0.021143899347301022,f
19.118,0.9703621864318847,1.1748427152633667,0.04424391248572757,0.2078195316163784,0.24023709155646467,0.053479204940526194,0.021167951702581612,f
19.119,0.9719728827476503,0.8355579972267151,0.072932920175449,0.21713477757369964,0.2466251329896646,0.053398419327513574,0.02109859758342056,f
19.12,0.9736027121543883,1.2140554189682007,0.30078970182973414,0.2215852363597447,0.2516854316299151,0.05332738819080486,0.02111428590332202,f
19.121,0.9752517342567444,1.6474510431289673,0.2482656833818594,0.22360283307065815,0.2538094847423582,0.05330914411725565,0.021146674731996714,f
19.122,0.9768751859664916,1.8418599367141724,0.04542781434884093,0.2305790895804165,0.2567304478924648,0.053273607794287144,0.02110195743950134,f
19.123,0.9784986972808839,1.7232106924057007,-0.07367650022458151,0.24161312459808326,0.2636825978509356,0.053316661933439986,0.021110917865644025,f
19.124,0.9800965785980225,1.457643985748291,-0.12178685519370401,0.2545625652901682,0.26425962496986577,0.05336707011936299,0.021170730663807303,f
19.125,0.9816944599151612,1.0263302326202393,0.02078009270578997,0.25674454264593316,0.2682218155907747,0.05334790592553342,0.021172262083314086,f
19.126,0.9833051562309265,0.539537787437439,0.012710503850730328,0.25673969136273966,0.26443538802849603,0.05330349353581157,0.02126213542799071,f
19.127,0.984922230243683,0.40246689319610596,0.0469406602897787,0.2503877197445107,0.2652077483555316,0.05322790464731888,0.021289985790701883,f
19.128,0.9865648746490479,0.48590582609176636,0.08741377163943771,0.23958491557435313,0.2588057255892395,0.05320255106911312,0.021251232720033427,f
19.129,0.9881947040557861,0.8089013695716858,0.005692647845230783,0.23240500137451603,0.2533168639935194,0.053191433388592856,0.021320098139413306,f
19.13,0.9898054003715515,1.1137715578079224,0.02579245893478607,0.2254633057522411,0.25256458391633707,0.053095956580138784,0.021314328534963418,f
19.131,0.9914288520812987,0.9948930740356445,-0.07877834035456557,0.22546618922829795,0.25098559087973826,0.053094715727954274,0.021293137994627204,f
19.132,0.9930331707000732,1.0051978826522827,0.07205714857748827,0.2214642924761634,0.2488389042769651,0.05314937675529158,0.021227924166096028,f
19.133,0.9946630001068115,0.8309172987937927,-0.16634131438279798,0.20797660921074843,0.23925392931013767,0.05310397257171216,0.021268702559019723,f
19.134,0.9962992668151855,1.3377978801727295,0.021073530690276374,0.19427847991215716,0.23830941089347557,0.053011382377578534,0.02126627090203868,f
19.135,0.9979290962219238,1.6790372133255005,0.15304098093719432,0.19122572651836114,0.23807112759566385,0.05290468240192775,0.02130967021663229,f
19.136,0.9995461702346801,1.7994970083236694,0.22891446883007513,0.19549167614162535,0.24260030538774385,0.052831354149773815,0.021387822705385917,f
19.137,1.0011568069458008,1.643836498260498,0.18781893180986284,0.20089432857097927,0.24629257439339963,0.052819714245167175,0.021320937928425723,f
19.137999999999998,1.0027674436569214,1.561800479888916,0.08192148003415005,0.20790939861727423,0.2459979815829364,0.0528182021720297,0.021468514169763506,f
19.139,1.0043781995773315,1.5165621042251587,0.06042139095924162,0.21616126338508934,0.24694641127061878,0.05286970123400489,0.021543473566015735,f
19.14,1.005988836288452,1.1214433908462524,-0.026517701902083763,0.2210527411956071,0.2496530896835295,0.052892942385904675,0.02157199884328737,f
19.141,1.0075995922088623,0.8920163512229919,0.045398580395430786,0.22359135272575423,0.2532292007178358,0.052939054084476043,0.02160404398848758,f
19.142,1.0092229843139648,1.1226850748062134,0.25807666766666526,0.22933142607243567,0.2605428009977775,0.053034866108404036,0.021520249596011586,f
19.143,1.0108656883239746,1.7028590440750122,0.2167748290327173,0.2435471914221652,0.2670849436033694,0.05306568199242954,0.021518659884587055,f
19.144,1.0125082731246948,2.2645931243896484,0.025881209198974582,0.2611370433118886,0.2660793002325507,0.05304172208201504,0.021405442336708415,f
19.145,1.0141253471374512,2.4032180309295654,-0.15363552502301195,0.2609051743998321,0.2605401964913351,0.05297253000240231,0.02127465331895916,f
19.146,1.0157169103622437,2.1923887729644775,-0.1478816573593239,0.2560764404419164,0.2630132104931503,0.05299030795649867,0.021209833376440113,f
19.147,1.0173211097717285,1.520985722541809,-0.2628244593230301,0.2497110445679807,0.26267746687695104,0.05303262406157926,0.021143137923289205,f
19.148,1.0189510583877563,1.640899896621704,-0.022803388102083745,0.24027674440066382,0.2649851294171537,0.053134525304077786,0.021094624635442046,f
19.149,1.0205936431884766,2.2761497497558594,0.07764645684602445,0.23170436170895142,0.2562910673922214,0.05329551920066802,0.02103854143758005,f
19.15,1.0222234725952148,2.653798818588257,-0.015217505940475782,0.22789085379368929,0.24653857891634123,0.05330349972250986,0.020948469423580016,f
19.151,1.023846983909607,2.608017683029175,-0.015382382806209358,0.22353084340732204,0.24498508185744575,0.05339050127346717,0.02095391680058617,f
19.152,1.0254513025283813,1.6234493255615234,-0.25497080711060705,0.21815782205525902,0.24637956508747927,0.05338270519775685,0.020982574398681408,f
19.153,1.0270555019378662,1.320153832435608,-0.0943285654989319,0.20415491162487925,0.24295566502278082,0.05335529993971748,0.02102426528039143,f
19.154,1.0286662578582764,1.1272013187408447,-0.07135231275708204,0.1936655223767393,0.23854450319214304,0.053440066397960576,0.02114615612597268,f
19.155,1.0302960872650146,0.7681778073310852,-0.07505319139193356,0.19118857793679378,0.239132082659415,0.05347949042650941,0.021055334568911167,f
19.156,1.0319131612777708,0.7039595246315002,0.016966885480559364,0.192781661380181,0.24165088869220966,0.05349084777765119,0.021007393937292642,f
19.157,1.0335237979888916,0.16107463836669922,-0.22616391211782547,0.2011391716478294,0.2404417836896084,0.053466610861221724,0.021019222705060025,f
19.158,1.0351536273956299,0.464854896068573,-0.08841461859229859,0.20780803902228598,0.2458438908404191,0.05350066258339928,0.020966125032210417,f
19.159,1.036783576011658,0.9343269467353821,0.19436152073144639,0.21799605999326813,0.24839368652889654,0.05354280115831664,0.02089914104232239,f
19.16,1.038413405418396,1.0355050563812256,0.2524144994367004,0.22494530237662122,0.2527607512320685,0.05349318015563377,0.020939791328861247,f
19.161,1.0400240421295166,0.6582360863685608,0.07243917146415366,0.22665893943761323,0.2521581468624464,0.05342086594579529,0.021016340615699174,f
19.162,1.0416347980499268,0.3914192020893097,0.014427917237544975,0.2296190640891872,0.2565563215675365,0.053318067162588245,0.021037200580263166,f
19.163,1.0432454347610474,0.492846816778183,0.043936301347041906,0.24319937675626707,0.2633364762170088,0.053261694178195644,0.021119938321180705,f
19.164,1.0448817014694214,0.9620787501335144,0.10319837326033965,0.2569698827854066,0.26784833590482815,0.0532586368291201,0.021080239148721536,f
19.165,1.0465115308761597,1.3393274545669556,0.16263907772805156,0.2590131819802643,0.2688612375859455,0.05330904026099706,0.021043528402420852,f
19.166,1.048141360282898,1.4771751165390015,0.2141181587263272,0.25531892497714376,0.26474135386189196,0.05331791564260397,0.021049907798185236,f
19.167,1.0497456789016724,1.1735117435455322,0.2401698592673255,0.2493510825227936,0.255830075092617,0.05328078579366783,0.021050314065435984,f
19.168,1.051343560218811,0.4464254379272461,-0.06558716215247538,0.23868894860970208,0.255911610771633,0.05324541230598725,0.02110125271047016,f
19.169,1.0529414415359497,0.14282207190990448,-0.01965703618462458,0.23235134480012679,0.25291595380137527,0.0531827002713531,0.02109098756682623,f
19.169999999999998,1.054558515548706,-0.08748136460781097,-0.10774562185822871,0.2253166951181843,0.245651128691943,0.05315965568358817,0.02110206609872883,f
19.171,1.05619478225708,0.2158471792936325,-0.06839614958213196,0.22447516372100337,0.2493046368236067,0.053178160901839654,0.021094166296020556,f
19.172,1.0578246116638184,0.7586356997489929,0.047891677572276685,0.2195779407455854,0.24680702837410912,0.053198943012232,0.021119648008882493,f
19.173,1.0594416856765747,0.9333508610725403,0.04311282561880928,0.20447633681898153,0.23819929905358564,0.05324259543064281,0.02104820124528451,f
19.174,1.0610460042953493,0.9425387978553772,-0.0026130018205213768,0.1903098992580293,0.2371752002075244,0.05332524335055712,0.021035091943608395,f
19.175,1.0626503229141235,0.6202600598335266,-0.12523264891215388,0.1897231888578323,0.23153820791226248,0.05338052827138761,0.02108407189902901,f
19.176,1.064273715019226,0.592242419719696,-0.055504944968925586,0.19421355075083027,0.23960915018361437,0.053408590588736614,0.020989284794380586,f
19.177,1.0659099817276,1.1347936391830444,-0.07002275832625994,0.20233652654298234,0.2380429560164924,0.0533939003267025,0.021066566620646966,f
19.178,1.0675462484359741,1.7877987623214722,-0.003516133194437809,0.214500429649229,0.24396300672878446,0.05334048482475687,0.021086796361580167,f
19.179,1.0691696405410767,2.238454580307007,0.20909748867301475,0.2192283340625033,0.24941500151473298,0.053309096329073054,0.021005750500052572,f
19.18,1.070786714553833,2.3025124073028564,0.24417886782018447,0.2212040539726377,0.2535257244280406,0.05327213138813084,0.02106787546094008,f
19.181,1.0723847150802612,1.7224071025848389,-0.048697138345756424,0.22794604503989338,0.25522308500595225,0.053279620468835866,0.021081226656451933,f
19.182,1.0740081071853638,1.0865967273712158,-0.3335905583366756,0.23371883669661697,0.25985205899314834,0.05330827655383781,0.02113787614890887,f
19.183,1.0755996704101562,0.7459285855293274,-0.29744060866939814,0.24392080951627532,0.26357534788583586,0.053298185226506464,0.021107913756273834,f
19.184,1.0772038698196411,0.33136460185050964,-0.17008377310769587,0.2582039105458923,0.2713310894688279,0.05327938962054201,0.021050560374407834,f
19.185,1.0788209438323975,0.45054030418395996,0.023037246929111944,0.25873397445100776,0.26881268238974815,0.05325063673534292,0.021119447785882386,f
19.186,1.0804572105407715,0.937625527381897,-0.07736279193587185,0.2570699799212379,0.26474376259650323,0.053220562034712864,0.021120339657385963,f
19.187,1.0821126699447634,1.6084856986999512,-0.14418715658498296,0.24913062424532015,0.2660904695805081,0.05321989110505617,0.02107422161777504,f
19.188,1.0837424993515015,2.574382781982422,0.28246218851974614,0.23916413763845729,0.25467029825739335,0.053225697090115535,0.02119260137130608,f
19.189,1.0853403806686401,2.1045663356781006,-0.08460149165714284,0.23435564705324857,0.2530783508273038,0.053217557650447625,0.021254510503685972,f
19.19,1.0869319438934326,1.5243568420410156,-0.04675530626208159,0.22782735710860488,0.24830733836991697,0.05321695571071708,0.02124868048525246,f
19.191,1.088561773300171,1.5879240036010742,0.07304285971458292,0.22372171679067987,0.251963036841909,0.053115271812925906,0.021254873236765694,f
19.192,1.0902043581008911,2.0379247665405273,0.07326415209359294,0.21687648999535425,0.24729987528566863,0.05303367188075056,0.02122523078585262,f
19.193,1.0918470621109009,2.5799660682678223,0.07219862190562043,0.20339874820475745,0.2421677517133675,0.053066127354202415,0.02112549653971918,f
19.194,1.0934576988220215,2.6806232929229736,0.09933197924649712,0.19405353196842856,0.24469910150457996,0.05302683419431486,0.021088225747085212,f
19.195,1.0950555801391602,2.008118152618408,-0.058977167322051445,0.19216145409198934,0.2379093112869255,0.05291491121341667,0.02122774875467948,f
19.196,1.0966663360595703,1.5010839700698853,-0.11831701592030389,0.19220545978090758,0.24317585169054318,0.05281491477512204,0.021370046156274886,f
19.197,1.0982897281646729,1.0858705043792725,0.03103536115555795,0.19683027511327733,0.23656207024071618,0.05275996135796442,0.021450159791885123,f
19.198,1.099913239479065,0.6706322431564331,0.08071690607981657,0.20727768204593228,0.2434076245592237,0.052748728613324476,0.021498305894028485,f
19.199,1.1015303134918213,-0.039130765944719315,-0.02624414132543463,0.21798959410485835,0.24509615464611195,0.05272317382871162,0.02143552979990143,f
19.2,1.1031346321105957,-0.251530259847641,-0.034305432750868246,0.2209898378628104,0.25014485863551683,0.052708565755112506,0.021401795856355297,f
19.201,1.1047707796096802,-0.22514031827449799,-0.10326219796527808,0.22617351520204598,0.2536808066833189,0.05262920372538593,0.02131216180835013,f
19.201999999999998,1.106407046318054,0.5193476676940918,0.03254306421771999,0.22742439763254638,0.25555282112905586,0.052554848163039486,0.021363489317633162,f
19.203,1.1080369949340823,0.9508949518203735,0.1546893412831125,0.24152808224202849,0.26406738448848843,0.05251135780358938,0.021398521612912984,f
19.204,1.1096476316452026,0.9040118455886841,0.16578264214687993,0.25835272906679113,0.2615139007556979,0.052437967372281215,0.02144314195816526,f
19.205,1.111258268356323,1.0228266716003418,0.1698764211346746,0.25924035530498296,0.2673402700477379,0.05248772991366655,0.021554346136151384,f
19.206,1.1128753423690796,1.104677438735962,0.045770716606914286,0.2554701088975566,0.2591152013924514,0.05245931133267088,0.021559933931617124,f
19.207,1.1145116090774536,1.9963562488555908,0.29015252717506557,0.2497544945002363,0.2579247736799556,0.05241809058463409,0.021651757376859447,f
19.208,1.116141438484192,2.1147620677948,0.04300241382603211,0.23674514995095172,0.2553565409775678,0.05248859632209312,0.021716071608369324,f
19.209,1.117764949798584,2.0859501361846924,-0.09631544738070119,0.22923136142857892,0.2554402602441682,0.05240835802152856,0.021796397802683585,f
19.21,1.1193692684173582,1.6155335903167725,-0.24600954426726362,0.2229140318395019,0.24797983969230503,0.05232097836341769,0.021910972784393495,f
19.211,1.1209542751312258,1.0533721446990967,-0.09709048815452424,0.22244265484040546,0.24696869770317822,0.05223007543843188,0.021914951887457703,f
19.212,1.122571349143982,0.453791081905365,-0.03787571174857647,0.2203666801125821,0.23916908565134914,0.05220549735378734,0.021983097071636898,f
19.213,1.1241948604583742,0.480129599571228,0.04299435460619662,0.2058528961121307,0.23691520739148547,0.052223193876433635,0.021963513502203002,f
19.214,1.1258246898651123,0.672052800655365,-0.014972560001868161,0.18806429122546378,0.23842715037898485,0.052312742832466314,0.021899600166370603,f
19.215,1.127467393875122,0.7348306775093079,-0.1005265604654151,0.18875836640430346,0.23241299202163193,0.05245875148327403,0.021860769011171583,f
19.216,1.1290972232818606,1.4422850608825684,0.12816448782443737,0.19312218677440668,0.2362125581029464,0.052520332677644256,0.021786876709593752,f
19.217,1.1307078599929812,1.431936502456665,0.013151407547549909,0.19988126529976014,0.2340221362802574,0.05255966681527199,0.021732075472241524,f
19.218,1.1323186159133911,1.3110836744308472,0.16687985695294397,0.21087027066895914,0.23935021258732092,0.05255881643848311,0.02167392989418027,f
19.219,1.1339420080184937,0.5639268159866333,-0.031822939612016356,0.21692114088044648,0.24413382903018302,0.05257345102948516,0.0217705838157883,f
19.22,1.1355782747268675,0.5346404314041138,-0.016859234654639427,0.2217561311107957,0.24979795418534595,0.05257737566110476,0.021781173164360876,f
19.221,1.137195348739624,0.6161562204360962,-0.035724286474483585,0.22480456082930897,0.25293164211412034,0.05256464575700144,0.021714241933839563,f
19.222,1.138818860054016,0.7159484624862671,0.02762711396260813,0.23205478120842332,0.2550372572611787,0.052577444617595066,0.021858754356679867,f
19.223,1.1404359340667722,0.4291527271270752,-0.07434831553550218,0.2467970696067341,0.2572985248394941,0.05251319858202768,0.021843530949996238,f
19.224,1.142059326171875,0.6393839716911316,0.0495235293571239,0.25982628533052776,0.2658821399033202,0.052524978185417924,0.0218164164294751,f
19.225,1.143670082092285,0.9971281290054321,0.05913731364311432,0.25893519591747155,0.2611084454357641,0.05256148110800554,0.021819568445186496,f
19.226,1.1452742815017698,0.8393933773040771,-0.1530636195429423,0.255154142047577,0.2679643844790923,0.05259227828315573,0.021728424113028565,f
19.227,1.1468658447265625,0.5161442160606384,-0.12248394799019743,0.24711681688218923,0.2613313844484555,0.052605152409327297,0.021689152179307298,f
19.228,1.1484829187393188,0.48702964186668396,-0.11852854811237121,0.23845114559923558,0.2569118138031324,0.05255480841632135,0.021630086725780963,f
19.229,1.1501127481460571,1.5992954969406128,0.19704593900220202,0.23239370636707424,0.25479308449801774,0.05254175533968395,0.02158853720048184,f
19.23,1.151761770248413,2.121964931488037,0.3194265586654849,0.22745568616145834,0.24986929294539528,0.05261835370782936,0.021623737810995084,f
19.231,1.153398036956787,2.5896027088165283,0.2332508053235778,0.22482144852945496,0.24789281796033213,0.05266470803195951,0.021602242544069047,f
19.232,1.1550023555755615,2.2107784748077393,-0.066054260672354,0.22040859268255278,0.2431261280126834,0.052640742432935886,0.021571513688095536,f
19.233,1.1566065549850464,1.739869236946106,0.005324849894248985,0.207834158644629,0.24153767009463312,0.05266102927698732,0.021613906771496563,f
19.233999999999998,1.1582173109054565,1.4713683128356934,-0.0625800889305288,0.19533757754565156,0.2331962857651928,0.05275798308255461,0.02164257850523574,f
19.235,1.1598598957061768,1.5152989625930786,-0.2470804854592762,0.19296937971634992,0.23760913398703443,0.05281382728307952,0.021572212295916014,f
19.236,1.1615089178085327,2.4245216846466064,0.12749459370108454,0.19570964456478313,0.2413843274790748,0.05284841427000964,0.021566580708102516,f
19.237,1.1631196737289429,2.5242269039154053,0.14269979069152877,0.20173822526951204,0.2379016511153978,0.05290523984398207,0.021618620063942565,f
19.238,1.1647175550460815,1.6298208236694336,-0.04306207475414954,0.20973925700289855,0.24661495619512203,0.05290492806968499,0.02156761912252395,f
19.239,1.166321873664856,1.0483062267303467,0.00877666169536591,0.219716317982452,0.24739268185012175,0.052934174375670724,0.021587903345963406,f
19.24,1.1679389476776123,0.4849531352519989,-0.11645839671849045,0.22543893089132838,0.2504641487703342,0.05295878208631965,0.021607327264728114,f
19.241,1.169555902481079,0.14254295825958252,-0.28129486407393595,0.22021952563164898,0.25419955952461165,0.05295001716878663,0.02159979497625017,f
19.242,1.1711729764938352,-0.18147650361061096,-0.30172626430777394,0.22852136924726404,0.2567006007433901,0.05294518310112144,0.021702941679982546,f
19.243,1.1727964878082278,0.3966243863105774,-0.037526369473126674,0.24571413555651356,0.257100050470478,0.05289206600285777,0.02171658085906809,f
19.244,1.1744327545166016,0.7903388142585754,-0.035600136192060705,0.25688918198910665,0.2713335828847119,0.05288388149369056,0.0218250414141438,f
19.245,1.1760690212249756,1.3129271268844604,0.03542413109326588,0.2554114503553125,0.26685803731940005,0.05291150886008369,0.021977492044887945,f
19.246,1.177686095237732,1.5044023990631104,0.04569618262287033,0.25321178244319786,0.26527724013437565,0.05294290713527224,0.022111335754478042,f
19.247,1.1793031692504883,1.069803237915039,-0.019835032162555905,0.2483099679935821,0.259532593343437,0.05298923634789821,0.022269855871156576,f
19.248,1.180901050567627,0.9301488995552063,0.061318612194135286,0.2373454193018224,0.2592035165445105,0.05301759678347606,0.022275364510016906,f
19.249,1.1825116872787476,0.753415048122406,-0.14608604756162993,0.22858252054651843,0.2530265794767066,0.05300277297988283,0.022270918229280977,f
19.25,1.1841415166854858,0.4474171996116638,-0.436171722969872,0.2237262605640356,0.24818546703775068,0.053017834334117594,0.022305993702899263,f
19.251,1.1857842206954956,1.522170901298523,0.13268834807006397,0.22463115391086125,0.2477523878722338,0.053012149440137754,0.022297261511785686,f
19.252,1.1874204874038694,1.5842838287353516,0.004580160266023581,0.21756139952999054,0.24296931374700312,0.05301250336232762,0.02230852514272292,f
19.253,1.1890119314193728,1.42623770236969,0.059478625230563104,0.20767573019882282,0.24371899815163284,0.053087399077411467,0.022383661611021337,f
19.254,1.1906098127365112,0.3473835289478302,-0.3024294334181231,0.19170379513185629,0.23126446599344108,0.05312010675789378,0.022437138095545105,f
19.255,1.1922141313552856,0.22589042782783508,-0.018467144557663545,0.19252538222293242,0.23682309815705754,0.05313892943702418,0.022508964886493198,f
19.256,1.1938247680664062,-0.06145789101719856,-0.13613901387892505,0.19457951066462698,0.2343077038046688,0.05317396626022875,0.02251760003540953,f
19.257,1.195467472076416,0.20298781991004944,-0.1532733803592469,0.2017343295604866,0.23523681094812782,0.05322974998602661,0.02254860948479433,f
19.258,1.1971037387847903,0.6700800657272339,-0.1390822878335294,0.21584858914851499,0.2382880243089581,0.053265744636879685,0.02266335466088293,f
19.259,1.1987208127975466,1.100679874420166,-0.07189284479781721,0.22044360329682516,0.24627679494286647,0.05328957822302616,0.022746095987309825,f
19.26,1.2003250122070312,1.1632283926010132,-0.10548130206311764,0.22547046697624712,0.2518387325010385,0.053327016413107824,0.02272240393141199,f
19.261,1.2019293308258057,1.1152770519256592,-0.09368272988651502,0.22321017416559388,0.2509446915566857,0.05332262523452876,0.022684448903485498,f
19.262,1.203552842140198,1.5457016229629517,0.029329899387803348,0.22767545465394395,0.25796097527287803,0.05335628108795518,0.022732760656409095,f
19.262999999999998,1.205182671546936,0.8895998597145081,-0.14085212447164225,0.2429684875041956,0.25773456437558306,0.053433711000072805,0.022573108002172264,f
19.264,1.2068125009536743,1.0068423748016357,-0.06462868225321941,0.2643414322399188,0.2640020201878516,0.05341673032865042,0.02256622573693575,f
19.265,1.2084295749664307,1.1427149772644043,-0.2458656438199661,0.261451391835183,0.2643635592629009,0.05331657927827147,0.022589852873618494,f
19.266,1.210046648979187,0.41314011812210083,-0.5210574710854337,0.25514802578002255,0.26567270324975806,0.053246900894846426,0.022435179004203387,f
19.267,1.2116637229919434,0.4753226339817047,-0.43812796209270477,0.24594187437918807,0.26025351723308354,0.053226805289376185,0.022447718842827577,f
19.268,1.2132807970046997,0.795275092124939,-0.12753752118575212,0.23677519804896974,0.2657570198365911,0.05321520124871394,0.022388493093058667,f
19.269,1.214897871017456,0.6917012333869934,-0.058128855762510506,0.22830825756797107,0.25526794916206225,0.05316522711750402,0.022353143108082833,f
19.27,1.2164957523345947,0.477984219789505,0.063366257928645,0.22387103548328238,0.255175582143745,0.0530863500283534,0.0223234853973224,f
19.271,1.2181000709533691,0.5771580338478088,0.2846430773575756,0.22078003692903517,0.2539800183183209,0.053045951559999145,0.022288684860874437,f
19.272,1.2197299003601072,0.8047354221343994,0.13721971941762426,0.21882179297911702,0.24639377802066242,0.053010990970870746,0.022310383792432813,f
19.273,1.2213789224624634,1.8973692655563354,0.15086423686666783,0.20506041929922564,0.2434490189250863,0.05299809210341762,0.022432332149517745,f
19.274,1.2230087518692017,2.935101270675659,0.3229223992690637,0.18770659728045047,0.2381337960825875,0.05299733306673171,0.02246307419930031,f
19.275,1.2246130704879763,2.481801986694336,0.2857238826124646,0.18697503552438235,0.23767973766610412,0.052982766392853195,0.02241613792241297,f
19.276,1.2262046337127686,2.268097400665283,0.3672675405252632,0.1928821647080346,0.24105949966510884,0.053020021380712205,0.022478084483611948,f
19.277,1.227821707725525,1.5014986991882324,0.1475482362294775,0.2024916526142106,0.24092294073081133,0.05309353591197755,0.022386835319068425,f
19.278,1.229470729827881,1.544478416442871,0.10666684163513149,0.20960357679682445,0.2414270869002727,0.053112220095736025,0.02237687226157134,f
19.279,1.231113314628601,2.0663084983825684,0.10518127785634239,0.2144736092917154,0.24740919706050254,0.053147146546178116,0.022425051900651822,f
19.28,1.2327303886413574,1.9441272020339966,-0.053162561311303265,0.22097222718691784,0.2549181166824151,0.053128355105532106,0.02237076470689474,f
