time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
11.688,0.7555345892906189,5.398804664611816,-0.7919931274426891,0.2726905194029051,0.2670055386356649,0.06049623327820351,0.019638589418085994,f
11.689,0.7595804333686829,6.043619632720947,-0.527272756338372,0.2693796044253794,0.2690253490304194,0.060578432693747394,0.01957401188806322,f
11.69,0.7636135220527649,6.356932640075684,-0.6724943592006511,0.26139370058965505,0.2623060758668982,0.0606322202695578,0.01962490573017095,f
11.691,0.7676274180412292,6.81758451461792,-0.7851092848999003,0.2537341376842467,0.2684329622722266,0.06055162119943569,0.019536106334763374,f
11.692,0.7716541290283203,6.74384069442749,-0.7903283160112585,0.2450766486666094,0.25951514645219265,0.06044741186909284,0.019647731076732716,f
11.693,0.7756616473197937,6.780613899230957,-0.5192413098244937,0.23708512041606797,0.2530820171023217,0.060326642692017346,0.019675645089412105,f
11.693999999999999,0.7797075510025024,5.638169765472412,-1.012496333406397,0.2320895234183251,0.253793204286381,0.060246064166706796,0.019699165548066326,f
11.695,0.7837470173835756,6.097552299499512,-0.5686228137900651,0.2270591808710205,0.25578032691707653,0.060141355526608514,0.019654549631280917,f
11.696,0.7878056764602661,5.267498970031738,-0.6272601659479359,0.2221124890348359,0.2502648228287954,0.06003623684667878,0.019505909433011198,f
11.697,0.7918131947517396,4.898271083831787,-0.34117916656420244,0.20370047515591957,0.24599825251754678,0.05992964443861266,0.01951900215609819,f
11.698,0.7958399057388306,4.086627006530762,-0.6351981552801637,0.19204071536330636,0.2481305608701212,0.05975404256362558,0.019479225132822395,f
11.699,0.7998410463333131,3.6802148818969727,-0.7414629718277728,0.19438128598578036,0.24691390513198663,0.05964893653758423,0.01959584239595858,f
11.7,0.8038997054100036,4.138197898864746,-0.8127144412040577,0.20219508609186604,0.23919095095895282,0.05954198806083493,0.01962560467822103,f
11.701,0.8079391717910768,5.277522563934326,-0.3022944893146407,0.21071358191478834,0.24758852874017498,0.05948408265548348,0.019568141746576284,f
11.702,0.8119786381721497,5.735329627990723,-0.19814443420746916,0.2180666990109363,0.24891343461597396,0.05944640568265193,0.01962961664230892,f
11.703,0.8159989714622498,5.953815937042236,-0.03963527353636989,0.22500393192534945,0.2535687532663268,0.059294094711488735,0.01952554907706567,f
11.704,0.8200193047523499,6.04318904876709,0.053813156712116304,0.22780100516671098,0.25839978982149436,0.05910654087890698,0.019480065075131694,f
11.705,0.824058771133423,5.800626277923584,-0.11746227351738316,0.23502313696163546,0.26022511079125676,0.05893065335222359,0.019446635664914242,f
11.706,0.8280918598175049,6.110340595245361,0.12531063678874108,0.24223438887042176,0.2636976278951303,0.05893211168477036,0.01931417363602457,f
11.707,0.8321249485015869,5.977913856506348,0.10931518748799864,0.2588455795693119,0.2668962578967249,0.059021046009043426,0.01923621390444106,f
11.708,0.8361324667930604,5.808820724487305,-0.12787204261433147,0.26568688936143636,0.2632482286589319,0.05904985889147481,0.01905109461151321,f
11.709,0.8401847481727601,5.859816551208496,-0.11423971595763104,0.26618989958665407,0.267892758911874,0.0590524986252122,0.019054309661422443,f
11.709999999999999,0.8442370295524597,6.334105014801025,0.23616724443458847,0.2589768033659732,0.26118883546548116,0.05910331188208023,0.01909364116069293,f
11.711,0.8482892513275146,6.311016082763672,0.44813678648409433,0.2478143080756874,0.26216011454584665,0.059198115012558006,0.019074781987491452,f
11.712,0.8523032069206239,5.772706031799316,0.42368109466991893,0.2376619439926309,0.2573433708478854,0.05929357806174343,0.01913923500321761,f
11.713,0.8563107252120972,4.792360782623291,-0.03652077051444864,0.22943190304392816,0.2607865722208758,0.05934847184417702,0.01910993166131909,f
11.714,0.8603374361991882,4.5848846435546875,0.10235390437052479,0.22554967143591953,0.25568540193056494,0.05938633614892365,0.019102776023571157,f
11.715,0.8644088506698607,4.542248249053955,0.09858211445098099,0.22451785642767141,0.2510440053528907,0.059318284494577274,0.019125773870541693,f
11.716,0.8684547543525696,4.518197536468506,0.34056307170235434,0.21274983526033187,0.2469051884766959,0.0592670184782031,0.019140674354356846,f
11.717,0.8724750280380249,3.7946152687072754,0.23384987952771435,0.19371665779378827,0.24793341298154667,0.05931569714435276,0.01913033767943533,f
11.718,0.876495361328125,3.3654425144195557,0.17195938555950296,0.18387031770387974,0.24320448191844615,0.05936349388383184,0.01904811202753692,f
11.719,0.8805156350135804,3.00972056388855,0.142565549096184,0.18367818464522848,0.24223827233562664,0.0594215485146138,0.01894811209163309,f
11.72,0.884580671787262,2.4505624771118164,-0.02659139335557263,0.18776155336269434,0.24399118590183683,0.059387316791177376,0.018913811425812978,f
11.721,0.8886265754699707,2.38865327835083,0.12023840540649525,0.19770600771502697,0.2488579719259667,0.05931278512941221,0.018991671199081933,f
11.722,0.8926660418510438,1.5348634719848633,0.20266213358895388,0.20803664818756157,0.24716766627220926,0.05928586415320683,0.019000270512900305,f
11.723,0.8966735601425171,0.6077092289924622,0.12322918985902948,0.215025312036304,0.2558599252718485,0.05928196167055388,0.019059051169083543,f
11.724,0.9007130861282349,-0.43061742186546326,-0.022182096221166035,0.21686559160711627,0.2544312286843748,0.0593523280265514,0.019071989746867427,f
11.725,0.9047333598136901,-0.4192810356616974,0.10061931702195291,0.2204281432027616,0.2579023550602823,0.05934473893501109,0.01911074188548668,f
11.725999999999999,0.9087664484977723,-0.33468687534332275,-0.0460410017510217,0.23162630612935012,0.26274631804830995,0.059257893382906636,0.019180014921005982,f
11.727,0.9128123521804811,-0.15842494368553162,-0.11399173609234453,0.25052921609810375,0.27188057548922184,0.05910377522600489,0.01916283904474898,f
11.728,0.916839063167572,0.44144922494888306,0.020017871220089394,0.25906552601603944,0.2660277723644143,0.05898840034765732,0.01918223640547688,f
11.729,0.9208657145500183,-0.10050078481435776,-0.23749102394931598,0.25901847360061847,0.26788601537118,0.05904939199078248,0.019200866395123327,f
11.73,0.9248988032341002,-0.42178672552108765,-0.1183118112232811,0.25076463255273296,0.26413838081667723,0.05909251195606289,0.019141050084643656,f
11.731,0.9289319515228271,-1.185187816619873,-0.18891767764083559,0.2398135569714444,0.2674047188334533,0.05908889297843119,0.019200115018118455,f
11.732,0.9329586029052734,-1.359450101852417,-0.086346979538205,0.23314504181790507,0.25724947651870217,0.05909557477687873,0.019158040208350827,f
11.733,0.9369789361953735,-1.4049087762832642,0.037272209928802,0.2242539038066481,0.25392315386986586,0.059083638505457045,0.01919896910876483,f
11.734,0.9409800767898558,-1.4870750904083252,0.198475616839031,0.21673642494965828,0.2501438517111439,0.05914464769028848,0.019342126223218355,f
11.735,0.9450259208679199,-1.4780770540237427,-0.06881512876888159,0.21626372920155978,0.24875460087342838,0.05924210066449801,0.019285229622975037,f
11.736,0.9490782022476197,0.11418215930461884,0.4329523156310217,0.20734306627558094,0.23999785935965787,0.059246482125898184,0.019243544728716443,f
11.737,0.9531496167182922,0.6195533275604248,0.35747483526886015,0.18888580554243062,0.24124263914627528,0.059178125950316435,0.019071380267930566,f
11.738,0.9571699500083922,1.0334911346435547,0.23194523806986042,0.17990426448196917,0.24197979367505834,0.059165441284285136,0.019138014124827497,f
11.739,0.9611647129058839,0.711123526096344,0.393715930040869,0.18053938169112524,0.24092211352756546,0.05916263979655954,0.019293245008970228,f
11.74,0.965178608894348,-0.2377905696630478,0.20160333697624397,0.18880729601831814,0.24444923072844033,0.059193981430102426,0.019307237697829747,f
11.741,0.9692372679710389,-0.41425225138664246,0.4549132908771135,0.199452838808975,0.2397842347650056,0.05930681744054593,0.01944862088393503,f
11.741999999999999,0.9732831716537476,-0.0382869578897953,0.6810316781221808,0.21086130142547543,0.24907261565800945,0.059352628843059696,0.019389191314204756,f
11.743,0.9773226380348206,-0.12273388355970383,0.450105567845356,0.21583855233199695,0.25404003666693403,0.05941518055851739,0.01938075880848784,f
11.744,0.9813429117202759,-0.5016592741012573,0.4496881519855581,0.2197560795802216,0.2599993091363929,0.059488972737172297,0.01941365870068243,f
11.745,0.9853632450103759,-1.2306187152862549,0.3135375556818325,0.22511079408267243,0.2554278519990854,0.0594986944573637,0.019480281069612138,f
11.746,0.9894090890884399,-2.0706565380096436,0.30953138371789785,0.23596319201532423,0.2615415621775861,0.05959913246872442,0.01949135559388096,f
11.747,0.9934422373771666,-1.6953752040863037,0.6611067607234838,0.250957539591762,0.2622928738834318,0.05968423866342742,0.019531035468824235,f
11.748,0.9974880814552307,-2.4989399909973145,0.2571286712535189,0.25987742535204394,0.2679003852128065,0.05964364333087471,0.019589793573677565,f
11.749,1.0015147924423218,-2.6026504039764404,0.20709836892390548,0.2606505716538401,0.26769890300842847,0.059587846229754514,0.019603306105791488,f
11.75,1.0055478811264038,-2.559333324432373,0.34913286443877695,0.25783999062496377,0.2642592866934296,0.05960394487590472,0.01963014581063427,f
11.751,1.0095553398132324,-2.571000337600708,0.4565969624001191,0.24596903011849858,0.26256659203648053,0.05969818539656447,0.01949174072200489,f
11.752,1.0136076211929321,-2.3626248836517334,0.22579466762716155,0.23286439271686557,0.2538454629804743,0.059818800533643114,0.019496240126363737,f
11.753,1.0176407098770142,-0.9940546154975891,0.41087297807962087,0.22693504088069127,0.2536167034591299,0.059869072293288736,0.019524758291896975,f
11.754,1.0216929912567139,-0.43616607785224915,0.3919745832208377,0.22651278366426425,0.2470930173784162,0.05993993226025934,0.019474050769688295,f
11.754999999999999,1.0257196426391602,0.4534267783164978,0.5688692016361425,0.227298593577494,0.25081186869122185,0.05993880249544357,0.019467145065596846,f
11.756,1.0297399759292605,0.4222903251647949,0.197362322261998,0.21310133874831075,0.24385470989518399,0.05997049802877479,0.0194643617018807,f
11.757,1.033766746520996,0.7591488361358643,0.007598376701626809,0.1949225731411605,0.24755082895569525,0.06009657918312857,0.01953801595457478,f
11.758,1.0377869606018066,0.3778308928012848,-0.24009860018273735,0.18951993602655215,0.2378440373469327,0.06017377514028384,0.019560751927915284,f
11.759,1.0418072938919067,0.43827155232429504,-0.039511855778273805,0.18827606704197464,0.24086216959243956,0.06023362617190848,0.01960253381058314,f
11.76,1.0458340644836426,0.14858588576316833,-0.0398278008316359,0.19138106202634034,0.24045248485330956,0.060245297285398236,0.019607320247697953,f
11.761,1.0498799085617065,-0.1415858417749405,-0.14631283725866023,0.20278054691700353,0.24128577138740737,0.060201416053657475,0.01963849954703055,f
11.762,1.0539193153381348,0.4888607859611511,0.31340726776755023,0.21271997899161801,0.24667185922534823,0.06015927419742632,0.01976391445494551,f
11.763,1.0579588413238525,-0.3907524049282074,0.012890363881302843,0.22039112695345286,0.2504325505934373,0.0601753861445544,0.019857955261858296,f
11.764,1.0619791746139526,-0.6625499725341797,0.20918732412437255,0.22455499682866564,0.25326530832981825,0.06019948468534095,0.019848001087481203,f
11.765,1.0659930706024168,-1.2842471599578857,0.1755971814753218,0.22344932796965478,0.25552296146292514,0.06019708026303802,0.01979955954001317,f
11.766,1.070026159286499,-1.556575894355774,0.063667242673174,0.2331069304504459,0.2619529355691197,0.060157439236535326,0.019829903366106457,f
11.767,1.0740848779678345,-1.0377261638641357,0.2886604184255818,0.2536593954109233,0.2564504410159479,0.06008616300215156,0.019897537649827476,f
11.768,1.078105092048645,-1.0155242681503296,0.18513521821818202,0.2648749593614589,0.2622727011980118,0.06005113662804988,0.019957863782212378,f
11.769,1.082119107246399,-1.1774989366531372,0.017039208094981356,0.2611958245964767,0.2595198845262866,0.060040733003764585,0.02003492424924021,f
11.77,1.0861457586288452,-0.8979231119155884,0.02919451210967409,0.25730998885332973,0.26387036410673975,0.06002896692213365,0.019983601444665548,f
11.770999999999999,1.0901724100112915,-0.25022661685943604,-0.08420692367910877,0.24856309650671154,0.2580663984484621,0.05997360482515167,0.019994484194247313,f
11.772,1.0942246913909912,0.5625925064086914,-0.3052226573115021,0.23958150440039822,0.25555265936155114,0.059890611866878996,0.020103864261529252,f
11.773,1.098251461982727,2.204314947128296,-0.023367579555765305,0.23120805310679807,0.24993722327987883,0.05985701239820475,0.02010351783168079,f
11.774,1.102284550666809,1.6545836925506592,-0.4231839246218987,0.2230192131653144,0.24710582537313208,0.05990810922024443,0.020144255528837106,f
11.775,1.1063047647476196,1.2522423267364502,-0.47992360067086054,0.22149797236257696,0.24293901399995027,0.05991049075218791,0.020100951326551566,f
11.776,1.11032509803772,1.5126389265060425,-0.17251889813337457,0.2128946032195961,0.23780236066193813,0.059876945516089346,0.020104881877254354,f
11.777,1.114338994026184,1.3494986295700073,-0.4130716367825359,0.1992850234513106,0.23809860781882558,0.05981455136800658,0.020026464597600716,f
11.778,1.1183977127075198,2.1613337993621826,-0.24161156902658543,0.18724594159326943,0.23024878998796458,0.0597612910335434,0.020036051361121424,f
11.779,1.1224372386932373,2.292071580886841,-0.3890000822000476,0.18854398213085782,0.23724755339976117,0.05981264729594121,0.02020306735522462,f
11.78,1.1264703273773193,2.9567739963531494,-0.09141320627637285,0.19481799335081848,0.23500359540359658,0.059830312446252455,0.020217647288878655,f
11.781,1.1305034160614011,2.553359270095825,-0.2051438427657586,0.2032616951425593,0.23873865135320094,0.05983961827416333,0.020330021208047142,f
11.782,1.134523630142212,2.3157596588134766,-0.03798122291547198,0.21258216681313763,0.23665470648251946,0.059899223034349316,0.020296543280212055,f
11.783,1.1385695934295654,0.9911718368530273,-0.5429242909812184,0.22005279178429007,0.2473720907537929,0.05989452400482689,0.020224568193278888,f
11.784,1.1426026821136475,0.679417610168457,-0.518136896935434,0.22580463694476088,0.2520674469583031,0.05981710390772194,0.02025336529641414,f
11.785,1.1466420888900755,0.2385225147008896,-0.6495784798911375,0.23098610520471033,0.2507261923561433,0.05979685318457353,0.02019834223165019,f
11.786,1.1506304740905762,0.46129751205444336,-0.5944902508960642,0.2386163382975901,0.25230328799717333,0.05982378349487426,0.020239073851442205,f
11.786999999999999,1.15467631816864,0.1489172875881195,-0.6082450848179511,0.2552709121035448,0.25985767748641336,0.059703027346447314,0.020122254890150404,f
11.788,1.1587350368499756,1.2355937957763672,-0.28725367065959195,0.2666596443794449,0.26922423288773,0.059572720854813084,0.020095379510919557,f
11.789,1.1628000736236572,2.3588521480560303,-0.3028716531634762,0.2653529562904991,0.26260181049610964,0.05945558594785489,0.02013639569717135,f
11.79,1.1668204069137575,2.856736183166504,-0.267222581603392,0.26044137456089017,0.25983530372644137,0.0593323009535968,0.020122763776908532,f
11.791,1.1708215475082397,1.8633571863174438,-0.40958741495771667,0.2480030211854003,0.253982282386939,0.059233085357787166,0.02009208938475163,f
11.792,1.1748162508010864,1.6433361768722534,-0.5081130848995447,0.24110499655659262,0.2529531703947435,0.05914120702795292,0.020007090368134813,f
11.793,1.178881287574768,1.6981110572814941,-0.769808955149735,0.2296095383196171,0.2446275671816422,0.059062421052018706,0.019972270487012764,f
11.794,1.182927131652832,2.655369997024536,-0.37373299818667705,0.22579697584005187,0.24471506622277706,0.059011317978794116,0.019894724800663836,f
11.795,1.1869666576385498,3.1338729858398438,-0.015497699028719392,0.22103789277383865,0.24318215907583482,0.05895907113860882,0.019896873525177324,f
11.796,1.1909741163253786,2.342318534851074,-0.19043933781040173,0.20953300903080335,0.24008851541087142,0.058886586404360765,0.019957708456836688,f
11.797,1.1949752569198608,2.2872982025146484,-0.11821920537861147,0.19619711264568276,0.23234208351955327,0.058878685421486,0.01996105009032063,f
11.798,1.1990275382995605,1.6051651239395142,-0.5308587040147493,0.1896002784274859,0.23815754794308752,0.05888200142172553,0.02004659609115902,f
11.799,1.2030543088912964,2.6174187660217285,-0.2395849673356065,0.18777985036323297,0.23392728081137887,0.058864594523358134,0.020118563361854833,f
11.8,1.207106590270996,3.1319241523742676,0.11988617842289996,0.1905714881719262,0.2386603675456636,0.058854306009966384,0.020152401494089315,f
11.801,1.2111140489578247,1.750561237335205,-0.14266058889146116,0.20098274594447224,0.23485111754898907,0.05891949750440994,0.02017568499728615,f
11.802,1.215140700340271,1.491949439048767,0.04654317044191081,0.2116591537765829,0.24161467821606053,0.05899944222283582,0.020157882553395186,f
11.802999999999999,1.2191482782363892,1.067859411239624,-0.21436613602244362,0.21870056039799032,0.24385912497911463,0.05906462379503,0.020184108750079907,f
11.804,1.223194122314453,1.324245572090149,-0.3250019915676319,0.22357411331734572,0.24801588129047675,0.05919819194887012,0.020220582407352732,f
11.805,1.227233648300171,2.8879919052124023,0.16940139327124254,0.22554721445312403,0.2475569932365958,0.0592718515502979,0.020258946708504828,f
11.806,1.2312794923782349,2.2971420288085938,-0.01832948406523327,0.23799564418296942,0.25639497681920675,0.059272230546293526,0.020343063598962968,f
11.807,1.235299825668335,3.0140132904052734,0.1784554186074484,0.2575706690509692,0.2580143542398652,0.05923071221052087,0.020435844301534327,f
11.808,1.2393329143524172,3.2333784103393555,0.2184435358843459,0.2657624426093394,0.255394582526381,0.05924344056137571,0.02064301305328642,f
11.809,1.2433724403381348,3.323624849319458,0.21054069115654672,0.2650863983823365,0.2569161702828483,0.059285647353627215,0.020719687062912363,f
11.81,1.2474055290222168,3.5611958503723145,0.21721135529435381,0.25685024660282013,0.2536557480475982,0.05926696981411194,0.020767414843499005,f
11.811,1.251432180404663,3.375277042388916,0.37253761675050534,0.24874482164727107,0.2547995735522701,0.05929912197532428,0.020826352672172015,f
11.812,1.2554460763931272,3.355217695236206,0.22497677916784703,0.2414087182469402,0.24300893744941254,0.059383082473132336,0.020862418546993458,f
11.813,1.2594919204711914,3.5738332271575928,0.16811882366131725,0.23054247171395584,0.2443428281202672,0.05950978497101524,0.020899835331677673,f
11.814,1.2635442018508911,3.810642719268799,0.10124182773170028,0.225674930334346,0.2426827525456025,0.05957713419709235,0.0208899728338647,f
11.815,1.2675837278366089,4.250141620635986,0.533075306798906,0.2241147917519346,0.24100679739953715,0.059610419528354976,0.020870901873831327,f
11.816,1.271591305732727,3.8799567222595215,0.5475628983738875,0.21561276554227998,0.23228742838831018,0.05971081603390679,0.02084055384172917,f
11.817,1.2756052017211914,3.4543192386627197,0.3118271507363732,0.19713954690236637,0.23275967114859825,0.059769924829528774,0.02088206244167485,f
11.818,1.2796446084976196,3.120173454284668,0.026766253111707092,0.18557547995207094,0.22606830259860966,0.05979842856250719,0.020950017756962622,f
11.818999999999999,1.283716082572937,4.147920608520508,0.5914781477632913,0.1859587340365122,0.23368141223074035,0.05977777300603451,0.02100982486472856,f
11.82,1.2877427339553833,3.648111581802368,0.5413463966975411,0.1933940602912608,0.22909570863342416,0.05977156136248802,0.021036978416555205,f
11.821,1.2917503118515015,2.725066661834717,0.3100931474783809,0.2031733345821236,0.23212903049177724,0.05982154738847397,0.020968979037291138,f
11.822,1.2957706451416016,2.317267656326294,0.15910446607380765,0.2091389258077498,0.2355806499683514,0.05983810346991073,0.02099219408329151,f
11.823,1.2998229265213013,1.4852656126022339,-0.19789247516389058,0.21644963781733728,0.2429907020678958,0.059872865842735865,0.021011853190286388,f
11.824,1.3038815259933472,2.255023241043091,0.33162945067337324,0.22241474126596644,0.2432220153667276,0.05986879836630544,0.020961953354019014,f
11.825,1.307908296585083,1.8652573823928833,0.32657249807761984,0.22437948728687845,0.2430491984294899,0.05987306385516503,0.02090616763404401,f
11.826,1.3119285106658938,1.2913987636566162,0.22515891442716546,0.23398425515043209,0.24687609208659383,0.05991941325448445,0.020880039865043814,f
11.827,1.3159488439559937,1.0304845571517944,0.1358842149502481,0.24819788620002067,0.25200391379893095,0.05993629920480683,0.02086460396237058,f
11.828,1.3199883699417114,0.6402284502983093,0.3469738728869088,0.26272558568703874,0.26354629895840104,0.06001033906920469,0.02090312613407756,f
11.829,1.3240022659301758,0.8580262064933777,0.4035885671862,0.26286899677896275,0.2574180138952058,0.06002346820316783,0.020887135381010332,f
11.83,1.3280673027038574,1.074765920639038,0.09985518694962867,0.25617564385702096,0.25914535819842377,0.05997046542501109,0.02092142156859639,f
11.831,1.3320811986923218,1.6238499879837036,0.10511870607123008,0.24614452492009042,0.25021655300662554,0.05988925864256146,0.020967242222694374,f
11.832,1.3361079692840576,1.8043431043624878,0.11640351297303117,0.23535342711520152,0.24867328814955952,0.05984084839919806,0.021032407820919842,f
11.833,1.3401346206665037,1.7085628509521484,0.18137613112334552,0.2282506766531997,0.24216766812757254,0.05988512841790491,0.021038185025571428,f
11.834,1.3441869020462036,2.054138422012329,0.2898083161060401,0.2249797162551026,0.2419563603760393,0.059868890437068424,0.020936451085034793,f
11.834999999999999,1.3482264280319214,1.9211376905441284,0.27846598521481053,0.21887085920233101,0.23608870002794144,0.059799919997686586,0.020951479898747898,f
11.836,1.3522403240203857,2.0463480949401855,0.39513221549748634,0.21229749816193424,0.23345536417304752,0.05973586606237253,0.02099085889872603,f
11.837,1.356241464614868,1.1037575006484985,0.180639810305626,0.19914357324004422,0.23394393438737002,0.05974837193668442,0.021162578654139064,f
11.838,1.3602426052093508,0.7503286004066467,0.0300038333670344,0.18902764281346038,0.22883436449041852,0.059753859981631297,0.02117758791093147,f
11.839,1.364294767379761,1.2060378789901733,0.12623211082871777,0.18844704001282206,0.23104577863064674,0.059728681099389655,0.021112890595832864,f
11.84,1.3683534860610962,1.5694867372512817,0.0839099036199616,0.1936925329026562,0.23625511754055467,0.059693652450879875,0.02113642644186517,f
11.841,1.3724249601364136,2.11675763130188,0.08286107329896632,0.20250719558544994,0.23169928556007646,0.0596270689354562,0.02107345320388034,f
11.842,1.3764324188232422,2.278522491455078,0.07243949865694387,0.21217953400060982,0.23648505759611144,0.05957394475092799,0.0211176238108244,f
11.843,1.3804272413253784,2.182683229446411,-0.021986364126408676,0.2158873283371551,0.24023736954213287,0.0595154343586458,0.021087182479567305,f
11.844,1.384447455406189,1.6811965703964233,-0.18998466419295076,0.2205754159002899,0.24217129327403195,0.0594929301943637,0.02109607346023857,f
11.845,1.3885189294815063,1.4732699394226074,-0.25142343165811515,0.22323211543827726,0.2451429509610562,0.05948623904691404,0.02112394820047041,f
11.846,1.39256477355957,1.5419833660125732,-0.368191830289624,0.23364746144282447,0.2486423582076518,0.05943217718204723,0.021158535986226305,f
11.847,1.3965851068496704,1.8136831521987915,-0.2475557654866453,0.2508993226238445,0.25343629744875323,0.05936097174174655,0.021103065450510657,f
11.848,1.4005990028381348,1.9013186693191528,-0.13758591751047916,0.25828484682721536,0.2618069787391063,0.05938327644412889,0.021043846635711197,f
11.849,1.4046193361282349,1.6205066442489624,-0.1960051892873273,0.25856616941146965,0.2590913834764822,0.059493476942785416,0.021225063147484374,f
11.85,1.4086716175079343,1.467913269996643,-0.1655671115666554,0.25917201994393735,0.2546970290809569,0.05953389036626709,0.021198538166239875,f
11.850999999999999,1.4127174615859988,1.8125550746917725,0.02051212864964874,0.2449637495495136,0.25235886793451867,0.059477505314808894,0.021227372613771767,f
11.852,1.4167697429656982,1.6782718896865845,-0.03298717305107418,0.2313233868014607,0.24733900447198742,0.05940757064247757,0.02126480474479952,f
11.853,1.4207773208618164,1.7289457321166992,0.09493460987078031,0.22294204392503514,0.2448413823052436,0.059393925974201185,0.021219534623492048,f
11.854,1.424797534942627,0.9875485301017761,-0.2085050311923719,0.21769391334091875,0.23992484815578255,0.05943416736444896,0.021244027462434627,f
11.855,1.4288051128387451,0.7987542152404785,-0.17639163891638573,0.2179403315473865,0.23960345499150315,0.05949093706367802,0.02118732014043156,f
11.856,1.4328701496124268,0.958646297454834,-0.13494556479704425,0.2064672221087107,0.23351650310956978,0.05949646704020478,0.02124412004824722,f
11.857,1.4369032382965088,1.48738694190979,0.008608338400525021,0.1901523269299623,0.226235825326921,0.05945183523357869,0.021178605277863166,f
11.858,1.4409427642822266,1.5556234121322632,-0.1513687255472823,0.18218498157542556,0.2211706055640542,0.059422651765315714,0.02124572759435803,f
11.859,1.444969415664673,1.624070167541504,-0.10957042906289317,0.18394213316213964,0.22785303971173848,0.05943152868757271,0.02138089752764947,f
11.86,1.4489961862564087,1.8766087293624878,0.08887368377944878,0.18310237993326056,0.22761954119945613,0.05947039771139924,0.021364900198285942,f
11.861,1.453035593032837,1.5028043985366821,0.09284633919335915,0.19184029975888253,0.23096262372824,0.05958808475620388,0.021454082871212136,f
11.862,1.457068681716919,1.4237008094787598,0.07320432950832212,0.2036860659382234,0.23804364838271946,0.05968177948403929,0.021369633702762854,f
11.863,1.4611082077026365,1.1234735250473022,-0.20250174912043567,0.2164504082347785,0.2418645670347289,0.05962847817909342,0.021313915421843008,f
11.864,1.465109348297119,1.3763669729232788,0.16657160157925804,0.2177943362856145,0.24380137826636722,0.059611049707239364,0.02140736224386732,f
11.865,1.4691424369812012,1.2419179677963257,0.13878001615012553,0.21903621019594227,0.24150108904837514,0.059698960699100766,0.021476923575211384,f
11.866,1.4731882810592651,0.8125709295272827,-0.2654758448480709,0.2320398407567507,0.25143056285075305,0.05980510264027482,0.021455320401803812,f
11.866999999999999,1.477240562438965,0.9354683756828308,-0.2814914818998871,0.2514188805969987,0.2508659699385873,0.05983875328336391,0.021438599070129603,f
11.868,1.4812417030334475,1.1329950094223022,-0.024177314577650825,0.2580599639164461,0.256941347249198,0.0598673557636172,0.021495702322956372,f
11.869,1.4852555990219118,0.9619739651679993,0.031004279145729487,0.254247309560166,0.25096930967941966,0.05989120001959555,0.021458512815076682,f
11.87,1.4892951250076294,0.6062871813774109,-0.04831051327921805,0.2525668151986615,0.25193192073039716,0.059920560473233395,0.02158621645149412,f
11.871,1.4933601617813108,0.968195378780365,0.2685700333325647,0.24168735809869868,0.2523251221883789,0.06000465307320811,0.02156985723438775,f
11.872,1.497380495071411,0.9626901149749756,0.10220808053155632,0.23318813646792858,0.24521054542906462,0.060068972227035757,0.02152150158763629,f
11.873,1.5013879537582397,1.233616590499878,0.2123731083549376,0.22289304799494566,0.23943140214626357,0.060029147201573256,0.021540048657257282,f
11.874,1.5054082870483398,1.172825574874878,0.20993519317832876,0.21778462239496327,0.24118504960525441,0.05991754201461722,0.02154141500381807,f
11.875,1.5094413757324219,0.9644550681114197,0.08243076458205964,0.21343487102888573,0.23792020495595673,0.059906602078113956,0.02166162324947783,f
11.876,1.513499975204468,1.14224374294281,0.1247372171923271,0.20578169249714368,0.23333846292998228,0.0598945793084781,0.021656063898206252,f
11.877,1.5175459384918213,1.6517044305801392,0.21487486632055292,0.1886157619394175,0.2299428737227665,0.05987716262317103,0.021801665061495574,f
11.878,1.5215725898742676,1.7932604551315308,0.2676286226643339,0.17657452365983403,0.2244065811656185,0.05981765418798144,0.021727246197340497,f
11.879,1.5255672931671143,1.18048095703125,0.01571975128296249,0.18119012043358107,0.2279631010084216,0.05969987790357551,0.021684915353428556,f
11.879999999999999,1.529606819152832,1.174445629119873,0.1218664384870855,0.18731597795312663,0.22617337689984549,0.05960157823014923,0.02178248218628196,f
11.881,1.533627152442932,1.500217080116272,0.1121595050838315,0.19051759606635205,0.22954188664243125,0.05953835666101639,0.02170179715131438,f
11.882,1.537685751914978,2.046182632446289,0.13398983694073432,0.1980629882128488,0.23487923196128713,0.059563775843566286,0.0217379788691178,f
11.883,1.5417125225067139,2.2060837745666504,0.14318093297981677,0.20997829620930888,0.24094997978777877,0.059601662682843226,0.021731349427449212,f
11.884,1.545745611190796,2.015995979309082,0.10687431172393479,0.21371989818376524,0.24225460460224235,0.059645383385889844,0.021735732656051103,f
11.885,1.5497722625732424,2.065401792526245,0.21992574113810187,0.2154332708812544,0.2416771394369405,0.059621468399355,0.021761283198504105,f
11.886,1.5538053512573242,2.0778470039367676,0.17015898990783293,0.2233189236234828,0.25098133968934233,0.059636580638934907,0.021741053734859007,f
11.887,1.557857632637024,2.181974411010742,0.18827160448020028,0.24319083222637128,0.261262003129062,0.05976736014218053,0.02176276571909205,f
11.888,1.5618779659271238,2.2130751609802246,0.2105878288697365,0.2529389246948627,0.26112272619167004,0.059902950770880814,0.021766990629342835,f
