time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
10.103,1.533422589302063,-34.42496871948242,-1.3234545436348115,0.2616203339904481,0.25975296005133186,0.0659053910252734,0.024114109949741655,e
10.104,1.5282135009765625,-35.20603561401367,-1.1614400976531036,0.25208589218497035,0.2547122759591348,0.06596773496100647,0.024147197683541743,e
10.105,1.5229723453521729,-36.317935943603516,-1.7320329532549996,0.24557207823721544,0.24915071406057615,0.066082821404287,0.02409662545432078,e
10.106,1.517712116241455,-34.575408935546875,-0.7798047731392007,0.241695720322041,0.24879677841129333,0.06619530298929283,0.024127393112237053,e
10.107,1.5123494863510132,-34.451271057128906,-0.14248857821795027,0.2357687042131918,0.24597633184985546,0.06633261695568395,0.024111670316906822,e
10.108,1.506961464881897,-34.67652130126953,-0.15122216526107515,0.22432752455426933,0.24060561126497765,0.06639534368838361,0.024157089236943343,e
10.109,1.5015541315078735,-33.04166793823242,0.567937852609621,0.20602398488145482,0.23636571381785457,0.06645857581640106,0.024218399930158667,e
10.11,1.4960509538650513,-33.44886016845703,0.4514832909212219,0.20157017651535256,0.2330113787056242,0.06667587583492349,0.024280509707235727,e
10.111,1.4904775619506834,-33.817893981933594,0.549059546856741,0.20127370488596136,0.2344698636211463,0.06687258243877042,0.024374869493791664,e
10.112,1.4848721027374268,-34.573020935058594,0.06097850609610848,0.21243932505105084,0.2432360623519904,0.06694771376831572,0.024477991087720648,e
10.113,1.4792603254318237,-33.35784149169922,0.22698023011770585,0.22211919097248178,0.24943850734043324,0.06700358358573795,0.02459041227128277,e
10.114,1.4735909700393677,-33.448944091796875,-0.036483395230312604,0.23302128492129148,0.24658487546816954,0.06712150742502859,0.02455248281445707,e
10.115,1.4678257703781128,-33.703941345214844,0.41342962041964715,0.240769972572271,0.2520563856120691,0.0671558710528961,0.024550607097726787,e
10.116,1.4620157480239868,-36.14932632446289,-0.7063682656733197,0.2425547521555912,0.25413122521540144,0.06725453484492304,0.024544960466099393,e
10.116999999999999,1.4562058448791504,-36.73503112792969,-0.9350754780505733,0.24669567711870222,0.2551453870817765,0.06741953373759015,0.02449667978105604,e
10.118,1.4503064155578616,-36.4536247253418,-0.2823871655502268,0.2591277071312088,0.265261683032575,0.0674476663679373,0.02446694359522286,e
10.119,1.444355845451355,-38.47297668457031,-1.2350594348568333,0.2848768127207106,0.26774573937138374,0.06747987342314259,0.024619630191194685,e
10.12,1.438386082649231,-36.698875427246094,-0.27387066748318856,0.2807377492421117,0.2677431671690262,0.06739158168573953,0.024727158783909003,e
10.121,1.4323716163635254,-36.69168472290039,-0.14444862043951526,0.2810462359241259,0.26449250712398303,0.06735758613546342,0.02466537432823156,e
10.122,1.426274061203003,-37.71411895751953,-1.0222617823642255,0.27269823320884606,0.26198378508316567,0.0674564630415587,0.024601287911732116,e
10.123,1.4201189279556274,-36.139244079589844,0.17180900500212473,0.2556703525795247,0.26140488715142796,0.06743800566736614,0.024516049681208383,e
10.124,1.4139190912246704,-37.417686462402344,-0.15303905827076542,0.24828257131294812,0.2564209423516455,0.06736498573440662,0.024401151851228268,e
10.125,1.407668113708496,-38.43746566772461,-1.085496228382342,0.23709749764766924,0.251712239332149,0.06723540045784412,0.024306920269457664,e
10.126,1.401391625404358,-34.79827880859375,0.4736192544318736,0.2270201553989849,0.24576680371042325,0.06708685198131788,0.024228668621469888,e
10.127,1.3950575590133667,-38.11837387084961,-0.6651495031840262,0.22739792307933143,0.2425073191003808,0.06712202391451316,0.02415656993349639,e
10.128,1.3886787891387942,-39.449092864990234,-1.1428544676638441,0.2139001022635422,0.23351148295404656,0.06712944745886712,0.02409465094827989,e
10.129,1.382197618484497,-37.426727294921875,0.2150796962789828,0.19629996229007915,0.23155719952939696,0.06710749210268266,0.024025476651295834,e
10.129999999999999,1.3757038116455078,-40.652095794677734,-0.8918906562544967,0.1952265017667433,0.2261683657817496,0.06721316216299354,0.024021005519096836,e
10.131,1.369197130203247,-40.10262680053711,-0.44137475008035754,0.19341329108841662,0.23285962520530207,0.06728840336762135,0.02406005635300485,e
10.132,1.3625947237014768,-37.58123779296875,0.6619156550569347,0.20267106630685766,0.23335430973428173,0.06730978808325858,0.024132324382214174,e
10.133,1.3559602499008179,-39.938968658447266,-0.6092791211987719,0.21698874978239727,0.24273715829199335,0.06743834297440296,0.024292464056537764,e
10.134,1.3492681980133057,-39.88361358642578,-0.8379071060098571,0.22237892981930557,0.24037811975101211,0.06758468330333949,0.024414218473392046,e
10.135,1.3424867391586304,-37.212032318115234,0.7923041780845569,0.23021971986129725,0.25018388439989603,0.06770819924273783,0.024592802880116022,e
10.136,1.3356925249099731,-40.3958740234375,-0.6677950910606166,0.23922758443411923,0.25299884152647933,0.06791576840778688,0.024734481957636303,e
10.137,1.32889187335968,-38.53453063964844,-0.6717084568101025,0.24261970198267052,0.25626810552904794,0.06807226688923006,0.02482043468714014,e
10.138,1.3220144510269165,-36.43256378173828,0.624998574658119,0.2558950608253126,0.2588385718680971,0.06823103288251765,0.024902738162245187,e
10.139,1.3150540590286255,-39.116729736328125,0.1575170310897082,0.2784153964582861,0.26168193816626506,0.06852154982501715,0.0249327316333034,e
10.14,1.3080360889434814,-38.338314056396484,0.40148524823981946,0.2805543205642173,0.25833112786273615,0.06875408860280396,0.025095586952266276,e
10.141,1.3009734153747559,-40.24766159057617,-0.0582893240294834,0.2745736383488334,0.2648840210113367,0.06905266635967915,0.025203676397954247,e
10.142,1.2939298152923584,-39.414031982421875,-0.2540919985371923,0.26930367633491736,0.2606839559623685,0.069275259952802,0.02517753473152439,e
10.143,1.286841630935669,-36.33339309692383,0.8127839881566269,0.2606680959176707,0.26373696805680913,0.06934076236228148,0.025191330867604673,e
10.144,1.2796063423156738,-38.88475036621094,0.27691834265646853,0.2514704593689311,0.2549232105008327,0.06948002333242231,0.025143465193328534,e
10.145,1.2723326683044434,-40.3861198425293,-0.392277340419794,0.24463008383667573,0.2529598008160755,0.06960390943914824,0.02512760205024501,e
10.145999999999999,1.265058994293213,-37.92890548706055,0.5657724809069398,0.2384965469553207,0.24547956986743233,0.06980766011761445,0.02511155295580166,e
10.147,1.257715106010437,-40.01880645751953,0.10707635717234068,0.23369616345835442,0.24554048814904478,0.07000452095816215,0.02508667375763337,e
10.148,1.2503455877304077,-40.598655700683594,0.00953056229664299,0.22213138006837935,0.23921683235348118,0.07020528486994933,0.025066796813211285,e
10.149,1.242918610572815,-39.39166259765625,1.0344747809993773,0.20497786564769807,0.23513332705945875,0.07035289509992869,0.024986879372487246,e
10.15,1.2353764772415161,-42.51002883911133,0.45951107195785146,0.19610385864554153,0.23165438278541878,0.07046179202145884,0.024932461538436465,e
10.151,1.2278472185134888,-42.112037658691406,0.016909264321540204,0.2009259113027136,0.22993801811509476,0.07060340146121565,0.024799920923074818,e
10.152,1.2202860116958618,-40.57220458984375,0.49820432263379494,0.21282687311502418,0.23248697046933148,0.07060325910185919,0.024669244895304,e
10.153,1.2126415967941284,-41.86688232421875,-0.22171062633353847,0.22320606457133846,0.2355428593964265,0.07060985049118701,0.02462791085382977,e
10.154,1.2049334049224854,-39.5517578125,0.47261174467003897,0.23423819681352803,0.2426626371645934,0.07069905069305778,0.02458397407206981,e
10.155,1.1971739530563354,-39.92447280883789,0.6396007623498385,0.2427088609045392,0.24411674651465876,0.07078006777849541,0.024570377575022225,e
10.156,1.1893762350082395,-40.94139099121094,0.03828496127829113,0.24830672475469823,0.2485605323092153,0.07086703182579936,0.02453757780349959,e
10.157,1.1815721988677979,-39.25186538696289,0.583943875416908,0.2561339943175729,0.2515037978391742,0.07087863599185829,0.02454891682851447,e
10.158,1.173659324645996,-40.599029541015625,0.7582861673535182,0.26952725663582966,0.25949752641083984,0.07092855818696815,0.02460994381319326,e
10.159,1.1657018661499023,-41.02518844604492,0.8634400177987194,0.292916576961137,0.26515831215396557,0.07101821907394557,0.024668649904754057,e
10.16,1.1576995849609375,-41.635169982910156,0.6880308558677803,0.2964292532616405,0.25945867995279503,0.07103686420361613,0.024662291913520568,e
10.161,1.1496908664703367,-40.93818664550781,1.0635262023382135,0.2905958188344791,0.26135964177478965,0.07103085304607915,0.024809529226996738,e
10.161999999999999,1.1416438817977905,-40.443580627441406,1.2887857587866758,0.27986412101658,0.25321993387886804,0.07103074630940016,0.024937356191809572,e
10.163,1.1334691047668457,-41.86221694946289,0.9950113667822936,0.2701863159828407,0.24818917791916,0.07096604674656197,0.024993375020570117,e
10.164,1.1252495050430298,-41.89960861206055,0.8352655197821761,0.2621030900318527,0.243176581466622,0.07084918973050647,0.025225251291726963,e
10.165,1.1170299053192139,-43.26333999633789,0.2714075820466974,0.2588456570347096,0.23777905804003904,0.0708263313957599,0.02549060401960327,e
10.166,1.1087783575057983,-41.60729217529297,1.1983037675147536,0.24885740195069578,0.2366900715516094,0.07086647249748931,0.025680161386235727,e
10.167,1.1004053354263306,-44.38733673095703,0.9266373432045355,0.2432116008799436,0.23703261711958235,0.07085919035674063,0.025809736881336025,e
10.168,1.0919556617736814,-46.264408111572266,0.3196553248451256,0.23050860084263922,0.23020570707859234,0.07087374752171148,0.02595816829685757,e
10.169,1.0835635662078857,-47.185638427734375,-0.15695595862308584,0.21608692442419686,0.21800810474678112,0.07067398246478579,0.02596805011474465,e
10.17,1.0751394033432007,-44.84778594970703,0.6859018012081134,0.20949351077427816,0.22432973894178643,0.07044997366028381,0.02611495936154606,e
10.171,1.0665874481201172,-45.049442291259766,0.7939931592952776,0.20382848087058053,0.2190547869958151,0.07045876648483371,0.026142598823859848,e
10.172,1.057952404022217,-47.239017486572266,-0.22446810670293754,0.2156626455166381,0.22705174215504406,0.07043720790248922,0.02603180865403172,e
10.173,1.0492855310440063,-45.69084930419922,-0.3249462349416081,0.22881416506732155,0.22976941743313722,0.07029065044348648,0.025989162909644606,e
10.174,1.0406056642532349,-46.27914810180664,-0.9926183876157674,0.236610849864331,0.2292627795041705,0.07019033887949089,0.025794221746649516,e
10.175,1.0319067239761353,-43.59029006958008,-0.028730219451147204,0.24144610834858043,0.23367980433442054,0.07011523061564168,0.02567217943330701,e
10.176,1.0230927467346191,-43.956886291503906,0.08170455799092603,0.2427578441141789,0.23262621714223736,0.06993416134676061,0.02542568257796617,e
10.177,1.014266014099121,-46.27589416503906,-0.7628746097528822,0.2516870778811214,0.2382978700026639,0.06983979860469415,0.02519700968530716,e
10.177999999999999,1.0053752660751343,-45.26181411743164,-0.010870676491860989,0.2636616783470328,0.24188004260478027,0.0697946325697115,0.02494411054525767,e
10.179,0.9964334964752197,-46.6414680480957,-0.6954387401165322,0.2839043943255984,0.2441027632795151,0.06969509279021843,0.024713751568835474,e
10.18,0.9874405264854432,-46.97157287597656,-0.9162198656386301,0.28611106932046493,0.24232963765127635,0.06969490924966182,0.0245501024487777,e
10.181,0.9784539341926575,-46.38199234008789,-0.6764700790914205,0.28048718625934643,0.24327648973911356,0.06975312720947298,0.0243241095963202,e
10.182,0.9695760011672974,-42.35176086425781,-0.901540728576135,0.2707131481276063,0.23764565262858692,0.06981028272898976,0.024245184487548383,e
10.183,0.9607812166213989,-34.309635162353516,-1.2257348838729494,0.2540502179811222,0.2327944946594393,0.06983452846846457,0.024224217766043603,e
10.184,0.952037513256073,-25.109155654907227,-1.423078207137874,0.2405678563593538,0.22633163188641525,0.06989988914252715,0.024298674234492043,e
10.185,0.943300187587738,-17.769412994384766,-1.4724719921443825,0.23335740330029262,0.21513174707376026,0.07000412992322073,0.024396010544975227,e
10.186,0.9346460103988646,-8.811492919921875,-0.6197786792054072,0.2236610203168699,0.21531219882174985,0.07001094088508653,0.024509223256213016,e
10.187,0.9259982109069824,-2.2851223945617676,-0.7118744735549727,0.2162066452483782,0.2092820027389582,0.07003493934375775,0.024592725765983866,e
10.188,0.9174078702926636,4.165805339813232,-0.9253932507494464,0.20037101478239747,0.20206878752164148,0.07011470098190808,0.024762398775347746,e
10.189,0.9089134931564331,8.515223503112793,-1.0979768424772511,0.1779225759788961,0.19513289144259993,0.0701785486386075,0.024987668055108814,e
10.19,0.900482952594757,11.223984718322754,-1.485791662302101,0.17027369707259477,0.19198758074962763,0.07025001648206858,0.02522300168400594,e
10.191,0.8920844197273254,14.373303413391113,-1.209912417751671,0.1704125617408474,0.19426108786066404,0.0703620748998911,0.025544385671991052,e
10.192,0.8837306499481202,16.766115188598633,-1.1744438104932196,0.1795107614290968,0.19684777595260666,0.07060680194781879,0.0256838890886542,e
10.193,0.8754470944404602,19.083335876464844,-1.0030349892707047,0.18702439466030824,0.20217851821711175,0.0708722359628262,0.025952405989637033,e
10.193999999999999,0.867240309715271,20.88295555114746,-1.4426055033534144,0.19565570611749433,0.20306246386277035,0.07103857259662935,0.026016006077161855,e
10.195,0.8590846657752991,22.294267654418945,-1.8245355095345452,0.20355388458143414,0.21052494289988727,0.071181565364816,0.026026379168219375,e
10.196,0.8509801030158997,24.698287963867188,-1.7162520549959182,0.21075605943449868,0.2091703710442572,0.07127416959568335,0.026165459667866483,e
10.197,0.8429075479507446,26.014591217041016,-1.8215513417398614,0.2207734565351095,0.21162806229808495,0.07140021680446992,0.026155660905688282,e
10.198,0.8348861336708069,28.47092056274414,-1.6036844761441558,0.23830996935935184,0.22010658262375132,0.07156051172076378,0.026210554889811336,e
10.199,0.8269477486610411,28.586688995361328,-1.8942318894460282,0.2603807253720329,0.2256881350649021,0.07168919966469435,0.02620437977855331,e
10.2,0.8190349936485289,28.40662956237793,-2.5413697267707174,0.270747391661971,0.22146158245817385,0.07172990555169916,0.026154116120941224,e
10.201,0.8111669421195984,31.28171157836914,-1.6245257896765506,0.2640133471922753,0.22362698885656757,0.07168766083547284,0.026124548415012834,e
10.202,0.803356409072876,31.061681747436523,-2.3465982979680993,0.26040385166469565,0.22179106750766628,0.0716672124016418,0.02612539558975139,e
10.203,0.7955970168113708,34.614845275878906,-1.3604820424689856,0.25266483155874025,0.21734647087036083,0.07165174014489724,0.026034368018028005,e
10.204,0.787888765335083,33.85771942138672,-1.5543550090276763,0.24098721789687633,0.21197674877578104,0.07163420956708952,0.025901221401942644,e
10.205,0.7802060842514038,34.811859130859375,-1.5784869507070307,0.2307533906774379,0.2113898994407753,0.07160968476311114,0.02584463538736755,e
10.206,0.7726064920425415,36.00340270996094,-1.9091927780569722,0.22505952264108683,0.21400775427193638,0.07157117842692891,0.0257464260867776,e
10.207,0.7650771737098694,36.93537902832031,-1.9567466494859693,0.22174346718493299,0.20840065773964156,0.0714535577532421,0.025678804011599683,e
10.208,0.7575798630714417,40.057308197021484,-1.6493194861283142,0.20564476851782534,0.2048927834689283,0.0714171503124023,0.02554559707324686,e
10.209,0.7501208782196045,39.88191604614258,-2.278577324043353,0.18700708954587303,0.2081011664615346,0.0713405897985893,0.02551627408791235,e
10.209999999999999,0.7427130341529846,41.14128112792969,-2.3974851762363962,0.18347748101523745,0.1982392643786598,0.07116910864142094,0.025475617681471465,e
10.211,0.7353371381759642,42.786109924316406,-2.1898513616797466,0.18153487681680675,0.2029627546014119,0.07105900793233998,0.025488632001737375,e
10.212,0.7280507683753967,40.81993103027344,-3.1812533875924833,0.19439967289108825,0.2105837498444285,0.07100086848648232,0.02551550068454607,e
10.213,0.720789909362793,43.8795051574707,-2.7592344036370187,0.20151594225732714,0.21149996379830197,0.07102290951781026,0.025471788519040195,e
10.214,0.7135673761367798,43.86275863647461,-3.3093633756724725,0.20418399441809362,0.21606682291357204,0.07105433044377725,0.025538574679514352,e
10.215,0.7064343690872191,43.64154052734375,-4.1184435694647314,0.21537843224412642,0.22974257801162026,0.07112788711139201,0.02556567811031863,e
10.216,0.699346125125885,49.64271926879883,-3.0689057691035497,0.21822076110507815,0.2322935278537232,0.0710634501603778,0.02567902546379955,e
10.217,0.6922770142555237,49.82426452636719,-4.2386558751232135,0.22547059107903628,0.23865158257733982,0.07096639681972731,0.025780395563739268,e
10.218,0.6852590441703796,53.48454284667969,-3.885179172279544,0.2340047323265691,0.24483693917871574,0.07101612289431965,0.02591873374479314,e
10.219,0.6782666444778441,56.57293701171875,-3.0870777950111656,0.249198929995664,0.25618912580984515,0.07107918466308603,0.025976984786355066,e
10.22,0.6713445782661438,57.597412109375,-2.9399661942495365,0.2610543060617607,0.26193648410652604,0.07125106318136909,0.025995990804275906,e
10.221,0.6645119786262511,62.13701629638672,-2.543203388352198,0.26162413550708574,0.25449805090001515,0.0713099827033354,0.026075594212695327,e
10.222,0.6577113270759581,64.70528411865234,-2.1855894049665525,0.24927899955136218,0.25868963464941147,0.07128644319826881,0.026098026354170047,e
10.223,0.6508914828300476,66.24189758300781,-1.6959368325609456,0.23737656786498812,0.2554409052086216,0.07134708228679587,0.026156263027337825,e
10.224,0.6441547870635986,70.28102111816406,-0.1367141426104218,0.2276481535187353,0.2598097644150726,0.07145183307558056,0.026230494173996793,e
10.225,0.6375330686569214,71.6113052368164,0.2693502886328778,0.21915812645506696,0.254339822245373,0.07157807703746936,0.02628988271106461,e
10.225999999999999,0.6309369802474976,73.10631561279297,0.5135032519289904,0.21534336964269243,0.25709343433252396,0.07160772675362011,0.026414230846613887,e
10.227,0.6243600249290466,75.09757995605469,1.2372490090010766,0.21120882955183576,0.2557070027455911,0.07152377267643274,0.026506594804196367,e
10.228,0.617840588092804,76.92176055908203,1.6576171593360576,0.20205835030988897,0.25570201833044925,0.07148698176077818,0.02650076360726483,e
10.229,0.6113787293434143,78.6341323852539,2.102783437203639,0.18283500150794282,0.2550367288086477,0.07150888797696825,0.026530951449329956,e
10.23,0.6049615740776062,78.72494506835938,2.384419620300223,0.17945554662127133,0.25962392563002323,0.07143174226638539,0.02652780048190073,e
10.231,0.598633885383606,77.94866180419922,1.8232938916674717,0.18045257348848717,0.2578640801336772,0.0713060332588319,0.026460428224611424,e
10.232,0.592350959777832,78.51541137695312,2.4335620328916825,0.19448115849845876,0.26096190569618677,0.07120454567065047,0.026375120699627396,e
10.233,0.5860872268676758,75.15924835205078,1.864568146063453,0.20690681545910936,0.2684559372258216,0.0710464767952466,0.026247750278375212,e
10.234,0.5798681974411011,69.94219970703125,0.8473556737631105,0.216481555446695,0.2729775141412321,0.07084797140333332,0.026201021238570085,e
10.235,0.5737514495849609,67.1908187866211,0.9861159058814871,0.22684474938495935,0.28507496211182193,0.07068489514334945,0.026060022025045416,e
10.236,0.5676858425140381,64.93543243408203,1.178904520089521,0.23149980827174352,0.2871214501924056,0.0705034225252477,0.025959709864633924,e
10.237,0.5616393685340881,60.948368072509766,0.2192069001129453,0.23679339279499212,0.2907883631457357,0.0702699962730968,0.025941647174750608,e
10.238,0.5556632280349731,60.0165901184082,0.705868661371851,0.2507059941362868,0.3016768001081974,0.07013882561243598,0.02580033272842626,e
10.239,0.5497190952301025,57.97907638549805,0.6139062994604896,0.27231091290214515,0.3054654812200941,0.0699663060170123,0.025663049116538758,e
10.24,0.5438196659088135,56.400848388671875,0.32318764643333364,0.27758686994359644,0.31007849356313494,0.0697034985438301,0.02543768026259461,e
10.241,0.5380097031593323,54.69223403930664,0.3038124107993476,0.2803939278386023,0.30567743401243713,0.06939579784473922,0.0252820876194372,e
10.241999999999999,0.5322380661964417,53.535064697265625,0.7655468841586376,0.27457013253614826,0.3070608645774943,0.06915436105211782,0.025138326796483465,e
10.243,0.5264664888381958,52.48780822753906,0.5315009618700985,0.25987282938504963,0.29354629055599,0.06901429795465895,0.025051200209253784,e
10.244,0.5207843780517578,50.09492492675781,0.501458110706884,0.2491588444041522,0.29424494100085,0.06886619469435616,0.025072137201027148,e
10.245,0.51517254114151,48.14272689819336,0.6022548083020434,0.2407644243888324,0.29067510175511224,0.0686686438944297,0.025012647629334556,e
10.246,0.5095543265342712,46.83452224731445,0.9858838358201458,0.2359087492824225,0.28181512039076473,0.06843803944103213,0.025028835979895372,e
10.247,0.5040064454078674,44.23615646362305,0.698012033449316,0.22667215645693206,0.2843983352035709,0.06814646360929487,0.025075929492973194,e
10.248,0.4985352754592896,43.459468841552734,1.2655154979748833,0.21126332938613307,0.2771008595326752,0.06790984381908706,0.02514006198584468,e
10.249,0.4931151866912841,41.650630950927734,0.8099517303703575,0.19450539339548178,0.2753385007519587,0.06781160479013454,0.02515668764489185,e
10.25,0.4877398610115051,41.42442321777344,1.230715144700875,0.18935150356532243,0.27305282697459166,0.06769311643658524,0.02521161250399478,e
10.251,0.4823901057243347,38.9510383605957,0.9348876106239106,0.19065283460666668,0.2653266280487183,0.06757033817558501,0.025349001964910346,e
10.252,0.47710427641868586,36.49498748779297,0.44605191020189505,0.2008326797525238,0.2747205282196147,0.06753526505957706,0.025395079068786488,e
10.253,0.4718631803989411,36.00828170776367,0.6455285613873329,0.2109719854781255,0.2744972332259827,0.06747570797542864,0.025419326136898637,e
10.254,0.4666540324687958,34.96840286254883,0.47301984968989486,0.22241583663051945,0.2805813250629382,0.06737815427435362,0.025458969645231127,e
10.254999999999999,0.46152797341346735,32.89616775512695,0.09259107923751034,0.2327705363604127,0.2812556256050939,0.06728480854721483,0.025549641175741888,e
10.256,0.456472247838974,32.60895538330078,0.2812793615682707,0.23616107927920293,0.2856246641360006,0.0671524032823184,0.025652386546042856,e
10.257,0.45145484805107117,32.79970932006836,0.5327921892068627,0.24183610144741946,0.2831017500455417,0.06700754442675727,0.02565784156984577,e
10.258,0.4464630186557769,31.571962356567383,0.3949494216884584,0.2590054392827316,0.29257390676207434,0.06689044043065384,0.025607396503686836,e
10.259,0.4414967596530914,30.25149154663086,0.39396521928518996,0.274597571506203,0.29745880707952554,0.06675663745991517,0.02554889362256851,e
10.26,0.4365943968296051,29.114181518554688,0.36997301573723534,0.27872620549056526,0.2946590475941768,0.06664222748698556,0.02550897082927044,e
10.261,0.43177515268325806,28.822769165039062,0.7030148469882697,0.2754071236719974,0.2946889264926641,0.06651104945625394,0.025334190068693373,e
10.262,0.42699423432350153,28.364910125732422,0.9189786617744506,0.2672814755781872,0.2859715599375858,0.06639625249410196,0.025116359450345828,e
10.263,0.4222133159637451,27.5751953125,0.9423196583932352,0.2552463071070504,0.284799955507965,0.06642747780801202,0.02496945115813458,e
10.264,0.4175283014774322,27.115745544433594,0.9773364800255565,0.24480869481406184,0.27819243944781563,0.06650491797252499,0.024815409047589304,e
10.265,0.4128879904747009,27.410491943359375,1.3469121279891847,0.23534982163443852,0.27373079240894643,0.06644106174728226,0.02455724790331879,e
10.266,0.4082924425601959,27.115270614624023,1.4213210639408784,0.23517355251141503,0.26792048374059263,0.06641229382920844,0.024362205728730196,e
10.267,0.4037480354309082,26.6351375579834,1.0226805559598968,0.2283854875328269,0.265777812186271,0.06640427756520044,0.024227015315851176,e
10.268,0.3992291688919067,26.246498107910156,0.8543646784526118,0.21427616935520535,0.25530077986873123,0.06643181510708983,0.0240729094257458,e
10.269,0.39478704333305353,25.912145614624023,0.7498599812731231,0.19441848410652784,0.2499634219763513,0.06659080050831101,0.024015174715122413,e
10.27,0.3903959989547729,25.926902770996094,0.6974986955712312,0.19353703068383968,0.2528392976175343,0.06669749435235435,0.023778829828320906,e
10.270999999999999,0.3860752880573272,26.088092803955078,0.8207134253002601,0.19501822867369634,0.2506549121199656,0.06667954284366961,0.02365140721494258,e
10.272,0.38176098465919495,26.1200008392334,0.8292923119256665,0.20269187125609384,0.25336274330408565,0.06658650652752286,0.02373280083723711,e
10.273,0.3775041699409485,25.59874725341797,0.4498028891252009,0.21570640416028214,0.25887431971182934,0.0665221801116636,0.023792300631218424,e
10.274,0.37329852581024164,26.10794448852539,0.7285786152392537,0.22792890057383494,0.2566128642396735,0.06647479933549495,0.02391301246476801,e
10.275,0.3691567778587341,25.99030303955078,0.4842222878851775,0.23731376950932243,0.2612645796260508,0.06641653724579262,0.024000437830054587,e
10.276,0.3650597631931305,26.01934051513672,0.5042585772612694,0.23444384420737938,0.26796758346318683,0.06638560281643316,0.02413463743467049,e
10.277,0.36101388931274414,26.029296875,0.5632664574374222,0.2383088961100381,0.2707398598400963,0.06634723216297259,0.02429264796629412,e
10.278,0.35703831911087036,25.688610076904297,0.33428306625774207,0.2543418487608503,0.2757734375377121,0.06631722235434434,0.024407636465916434,e
10.279,0.35308191180229187,26.065624237060547,0.30700747098131803,0.2742134566954829,0.2797346859717771,0.06618974340621342,0.024532279293453765,e
10.28,0.3491894602775574,25.57648468017578,-0.004116608141479493,0.2758212704765893,0.2754424295354174,0.0660285662197551,0.024594501617023964,e
10.281,0.3453417122364044,25.105178833007812,-0.18484303337559765,0.27367420560261696,0.27666325729174235,0.06585566656962547,0.024639755776235037,e
10.282,0.3415642976760864,24.5963077545166,-0.23222410066383417,0.26339104189373086,0.2733986862856923,0.06563112816510729,0.024628000425940547,e
10.283,0.3378060460090637,24.30800437927246,-0.30679285560300246,0.24974001381084687,0.27228294938705444,0.06545730730765016,0.024468323082191695,e
10.284,0.33412447571754456,24.313556671142578,-0.4854993330213647,0.24057451420269554,0.2633160012831339,0.06532454100131399,0.02440154504855956,e
10.285,0.3304940462112427,24.42901039123535,-0.4602148220121854,0.23308993363708083,0.26018901630085656,0.06512059890931864,0.02425075851539478,e
10.286,0.3268955945968628,24.010025024414062,-0.6166554837385664,0.2294832294580494,0.2526141242834543,0.06491635798799647,0.023981212321893437,e
10.286999999999999,0.32334187626838684,23.516862869262695,-0.6175478579753351,0.22395004099184204,0.25017039405641395,0.06479932223983723,0.02385005104638151,e
10.288,0.3198201060295105,23.115333557128906,-0.47097641550111574,0.20594305594635404,0.245670651663355,0.06468573222230398,0.023662087480379044,e
10.289,0.3164069950580597,23.118000030517578,-0.630975336217622,0.19045700693467896,0.24659013193730805,0.06459034670472165,0.023468510990605415,e
10.29,0.31303223967552185,23.709444046020508,-0.9237237557298351,0.18994337621710722,0.24304563782071756,0.06448567126326961,0.023191236567410754,e
10.291,0.3096894323825837,24.484615325927734,-0.7132651318479506,0.18887261844337752,0.2456711860655057,0.06436369121471372,0.02290385698134964,e
10.292,0.30639138817787165,24.191329956054688,-1.1471400143839436,0.19485559317262463,0.24395740857001386,0.06414559500448612,0.022688546475849666,e
10.293,0.3031060993671418,24.486997604370117,-1.163369143776899,0.20599824933585228,0.24739437792019955,0.06383509679490962,0.022331562801965178,e
10.294,0.29989752173423767,24.984560012817383,-1.3061252371466687,0.21665847737515898,0.25261186630373034,0.06361659530139241,0.022220408137683036,e
10.295,0.29676565527915955,26.91773223876953,-1.2319012764632618,0.22311790348091098,0.2554385136581526,0.06348344018607437,0.022110840342499233,e
10.296,0.29367852210998535,28.887290954589844,-1.2038661989726582,0.22655125110259,0.2563920064824343,0.0633513419148879,0.021926478521402816,e
10.297,0.2906361222267151,29.935741424560547,-1.5196968416072278,0.22747030507459656,0.2632978236525736,0.06318177957253573,0.02189717184959138,e
10.298,0.2876320779323578,30.983808517456055,-1.5780068129053484,0.24650914322503248,0.26890557058031767,0.06299062306813856,0.021842325464476176,e
10.299,0.28466638922691345,31.847354888916016,-1.6327655502860827,0.26853295273193106,0.2699779034729912,0.06284778467324366,0.021839256288469295,e
10.3,0.2817582190036774,33.02344512939453,-1.8272077636272825,0.27220922940706826,0.27147918647070346,0.0627277710803724,0.021920425362646944,e
10.301,0.2789011597633362,34.62260818481445,-1.8740359922623397,0.2662143607607675,0.26796519412600717,0.06256911914853329,0.021921777973055112,e
10.302,0.27608248591423035,35.355979919433594,-1.908912679196871,0.2575521245244428,0.26910696643523857,0.06238561015237331,0.021862448926783334,e
10.302999999999999,0.2733660638332367,36.60422897338867,-1.6464568144535587,0.2466177935938399,0.2693346155759908,0.062171479281456145,0.021936749696968294,e
10.304,0.2706879675388336,37.44704055786133,-1.7856277735704733,0.23518077972807383,0.2679207207439732,0.061858550071958625,0.02198983915273997,e
