time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
17.308,0.20690634846687314,42.87847137451172,-0.04731625814873005,0.25156106088910646,0.2686696859773947,0.06713554752941231,0.02403541763525937,e
17.309,0.2060946077108383,43.2868537902832,0.08457200098599474,0.24064246158419295,0.2596276353006984,0.06709232282326956,0.02412359916529036,e
17.31,0.20532122254371646,43.58458709716797,0.05815356519162584,0.22937704138243092,0.256686112168525,0.06703208846756553,0.02423678592027057,e
17.311,0.2045861929655075,43.90056610107422,0.1661182003082744,0.22459115898083015,0.2527823935293085,0.06699823560833032,0.024278924552261296,e
17.312,0.20390868186950684,43.77438735961914,0.24695600231564466,0.22162795555681492,0.2509152678279616,0.06701862300515442,0.024289671358344766,e
17.313,0.20328231155872342,43.187660217285156,0.20189572338151673,0.21342837750918875,0.244999663525285,0.06699321169838056,0.024361777163237383,e
17.314,0.2027134597301483,42.58228302001953,0.20977424418729096,0.19961707460220568,0.2460671953773177,0.06696269648245531,0.02441602475811571,e
17.315,0.20218296349048615,42.06881332397461,0.23076159591185832,0.18026893373886732,0.23265860832607194,0.06689652370613945,0.024486248282753593,e
17.316,0.20170998573303225,41.90496826171875,0.39043275673003625,0.18050838255605295,0.23794680805268653,0.06686768404818651,0.024626610220707827,e
17.317,0.2012689560651779,40.912384033203125,0.17891637758236317,0.17902826647575246,0.23994812504816823,0.0668464141779779,0.024684820388092575,e
17.318,0.20088547468185425,40.36149215698242,0.16367274266477516,0.18907399796308977,0.2449168605830026,0.06684932543337327,0.024669152890184443,e
17.319,0.2005658894777298,39.71828079223633,0.1445518331551947,0.2033983064942038,0.24802307862661607,0.06688318408281074,0.024732426591715855,e
17.32,0.2002846598625183,39.4063606262207,0.11209643457942287,0.21019024824678534,0.24949418369938534,0.06684754492122175,0.02480138169668159,e
17.321,0.20008012652397156,39.03889465332031,0.05061825254243,0.21911681509072284,0.25322281796637963,0.06679416901203922,0.02483653719978392,e
17.322,0.1998947709798813,39.07645034790039,-0.08528157663135616,0.22109517333677473,0.2553658984049822,0.06672836140484718,0.024918992707699514,e
17.323,0.19975416362285617,38.45094299316406,-0.22118140580562512,0.22818404951707316,0.25901062102182615,0.06674946638692147,0.024841357382346756,e
17.323999999999998,0.19969023764133453,38.50643539428711,-0.1288928985595703,0.24181326783886228,0.2623444587420335,0.06677464498618578,0.02477785075050689,e
17.325,0.1996774524450302,38.635379791259766,-0.18975957234700758,0.2605736587197697,0.2629963947427268,0.06671835242795918,0.024720973095199942,sf
17.326,0.19972220063209534,38.83774948120117,-0.09816364667215968,0.26456728297286985,0.26987610826119224,0.0666880585904877,0.02462305688100403,f
17.326999999999998,0.19980528950691223,38.80059814453125,0.04309593902831274,0.2646906217606451,0.2689933422850855,0.06675821910776202,0.024604738518686664,f
17.328,0.19993312656879425,38.39500427246094,0.184355524729287,0.2541981281381121,0.2683889074611601,0.06678520212194027,0.02453046625114017,f
17.329,0.2001184821128845,38.026004791259766,0.3256151104302613,0.24057264686969865,0.25993304683805135,0.06677772018830506,0.024430047220756732,f
17.33,0.20035496354103088,37.4910888671875,0.44754959765296054,0.2319693042209336,0.26156408639034645,0.06674905977457599,0.02440887285084389,f
17.331,0.20064258575439453,37.01121139526367,0.5472722911474943,0.22699282367735135,0.2525951328389929,0.06667615557991124,0.024384627334852516,f
17.332,0.20098134875297546,36.641605377197266,0.6361310922842147,0.21975726355747094,0.25290697416810887,0.0667042035299093,0.02433198853044622,f
17.333,0.2013712227344513,36.19814682006836,0.8020578559068151,0.21606784577564442,0.24747957892994227,0.06664736341869676,0.02439600811267925,f
17.334,0.20181864500045776,35.36777114868164,0.7148521636291507,0.203526152217325,0.2422332332290828,0.06662936515196408,0.02445577032099514,f
17.335,0.20232357084751126,34.31620788574219,0.6291637336930814,0.18480408567070225,0.23147473747651104,0.06668455756417552,0.024504404757914343,f
17.336,0.20286685228347778,33.927364349365234,0.7997476857517664,0.17965843165399917,0.2372987139375517,0.06669592174019724,0.024555283185539442,f
17.337,0.20346127450466156,33.20687484741211,0.6023103480610178,0.18334500051203292,0.23286025195043553,0.06668165532274872,0.024502315326608164,f
17.338,0.2041132152080536,32.15470504760742,0.24412843091229153,0.19606548910070934,0.2387721828475911,0.0666444499651209,0.024479235054203265,f
17.339,0.20481629669666288,32.11505889892578,0.6017694195004082,0.20319533741106752,0.23702747852004072,0.06664254157116954,0.024545488191498595,f
17.34,0.20556411147117615,31.30185890197754,0.5489395187910775,0.2120196336894808,0.24862907824480146,0.06669720632258876,0.024562982372100736,f
17.341,0.20636305212974548,30.506858825683594,0.3206093740671475,0.22420013009263687,0.25260991914473735,0.06671521848575301,0.02454395990383623,f
17.342,0.20720674097537994,30.11675453186035,0.38205995714855717,0.2235543420818722,0.2584218811752519,0.0666814747025324,0.024505659722999763,f
17.343,0.20810157060623166,29.56070899963379,0.27224391541194815,0.2290911515049142,0.25629753267486327,0.06667724237495432,0.024529331835737717,f
17.344,0.20904752612113953,29.096508026123047,0.27937903292940847,0.24549098521604668,0.26593077380280733,0.0667531184353109,0.024596676781734734,f
17.345,0.21002542972564697,28.59532928466797,0.1944060991864874,0.2664480169081217,0.2691000392790553,0.06681287215173284,0.02462564040614203,f
17.346,0.2110736519098282,27.76239776611328,-0.25726289556031867,0.2681324626253508,0.27118629043760867,0.06672519576699586,0.024684424758712062,f
17.347,0.2121666222810745,27.960412979125977,0.05226472326457385,0.26625672248058063,0.26905111543609056,0.06662866303926691,0.02464164525912235,f
17.348,0.21329154074192044,27.495386123657227,-0.2049196465944374,0.2586255389659107,0.26522068194777926,0.06664087996924782,0.024633779744574723,f
17.349,0.214486762881279,27.67451286315918,-0.21706495106891782,0.24915373798411253,0.25630993516467154,0.06669077863522306,0.024641019991287115,f
17.35,0.21572034060955048,27.77979278564453,-0.1714261338352367,0.23583809652662507,0.2572328065098408,0.06670372095558993,0.024500103079990485,f
17.351,0.21700504422187805,27.66386604309082,-0.28730083278946733,0.22857808795384735,0.25291309801448814,0.06665731709464222,0.02446855683668553,f
17.352,0.21837924420833588,28.2840633392334,-0.014130655376232891,0.22649203811690571,0.24977089542241132,0.06671499966345995,0.024417237380052345,f
17.353,0.21977899968624115,28.830459594726562,0.2560188745202505,0.2174710131743402,0.2431674040325842,0.06672621371393847,0.02435412378791366,f
17.354,0.2211979329586029,28.805917739868164,0.0013740259865868201,0.1992087013116745,0.23730561799630054,0.06659792541356503,0.02425458144550539,f
17.355,0.22266159951686862,28.357635498046875,-0.38501825835870557,0.18606848223648767,0.2370286943692671,0.06648043486940886,0.024204162064760396,f
17.355999999999998,0.22420836985111237,28.719135284423828,-0.11137873671854598,0.1841075014201049,0.23307810746680685,0.06646118939903699,0.024258264394605086,f
17.357,0.22581905126571655,29.908910751342773,0.26208943646925636,0.18414901188690805,0.23591523536083314,0.06655863606211822,0.024271697920259967,f
17.358,0.2274680733680725,30.472408294677734,-0.0962565073177962,0.1968279143993506,0.23732312002851688,0.06667769480807688,0.02428479557005145,f
17.358999999999998,0.22914266586303708,31.31194305419922,-0.3050722480121413,0.2102427183781629,0.24301197110567693,0.06673944008475775,0.024224050257847674,f
17.36,0.23086839914321902,31.746095657348633,-0.523634724692427,0.2149392290828628,0.24748086718473689,0.06674067104307678,0.024177248455284885,f
17.361,0.23266443610191345,32.29035186767578,-0.2665138007777417,0.22424132297089738,0.2553558031385882,0.06677360516675157,0.024244129442691678,f
17.362,0.23451799154281613,33.14731216430664,0.12132362977517967,0.22817744017309252,0.2538946141203257,0.06685947125436274,0.0242813421511843,f
17.363,0.23641629517078397,33.064910888671875,-0.23866360940044556,0.23566170059889083,0.2625575056145743,0.06686424238180587,0.024261415542584853,f
17.364,0.2383337765932083,32.687740325927734,-0.39037616783700607,0.24816100062277285,0.26557024476708824,0.06686397465607999,0.02428242499306274,f
17.365,0.2402895987033844,31.481714248657227,-0.6242796534414612,0.2668001272665651,0.2764399435011648,0.06689551336026427,0.024344877560992552,f
17.366,0.24233490228652954,30.51456642150879,-0.9967261192889271,0.2700088385550323,0.2728142411437059,0.06694551922338106,0.024317280411925733,f
17.367,0.24446970224380493,31.38825035095215,-0.7435913681944227,0.2690151022302923,0.2695874011353408,0.06708658114557431,0.02423494198905609,f
17.368,0.24663005769252774,32.206485748291016,-0.5853153692958634,0.2576762101501561,0.27244671933922443,0.06708633996346691,0.024280742281452425,f
17.369,0.2487776279449463,31.901473999023438,-0.942785458465868,0.24625421746806503,0.2653056378625324,0.06702435110380307,0.024240841829859187,f
17.37,0.25100189447402954,31.78013038635254,-1.2816954894046535,0.23655297020168037,0.2614241527067031,0.0671353691970223,0.02426693407871224,f
17.371,0.25332844257354736,33.59159851074219,-0.8303594079376582,0.2298066540188897,0.2520505830079168,0.06722573078910284,0.024333090880466552,f
17.372,0.2557188868522644,34.86865234375,-0.7372686209139464,0.22841132566344202,0.2511119033783912,0.06730803095506468,0.024285330240115255,f
17.373,0.25805819034576416,34.930572509765625,-0.5605434248168358,0.22104847622322626,0.24761809288806047,0.06737666212037967,0.024371930203927226,f
17.374,0.26042309403419495,33.68490219116211,-0.7965549124604653,0.20633737098963875,0.24517533275430572,0.06750333166225321,0.02436007348119205,f
17.375,0.2627943754196167,30.70823097229004,-1.1669253428166237,0.18725666120364595,0.2404681124393599,0.06761617443830013,0.02443213485904495,f
17.376,0.2651464641094208,27.7131404876709,-0.9715618852730431,0.18460736400380282,0.23807753928002712,0.06765606643327912,0.024522578760826603,f
17.377,0.26749858260154724,24.93890380859375,-0.9161028382373102,0.19038152161682795,0.24208496196087714,0.06764242574131749,0.024517508746721837,f
17.378,0.2698570787906647,22.569623947143555,-0.6727377464231998,0.19916945749597906,0.24045687435099494,0.06762453064957849,0.024505750231587065,f
17.379,0.27222195267677307,20.237030029296875,-0.8229962632357605,0.21010185865340716,0.24661424219379438,0.06761610872721986,0.02449591500768232,f
17.38,0.2745676636695862,19.119720458984375,-0.4133336792901017,0.22113435715343027,0.2525633992073337,0.06761307660197295,0.02456324300801072,f
17.381,0.27691978216171265,19.03342056274414,-0.1286696645160745,0.22670282859592955,0.2527900681970791,0.06765782700759064,0.02449251017996032,f
17.382,0.2792782783508301,19.37049102783203,0.1519295960847989,0.2292826303883449,0.25697911433995935,0.06762767959615551,0.024471520552721792,f
17.383,0.28163036704063416,19.081436157226562,0.046420818345567376,0.23604874023152733,0.26301453798729785,0.06764867443889613,0.024482306109984354,f
17.384,0.2839441299438476,18.755659103393555,-0.03660104309241067,0.2532912763628986,0.2666573128518973,0.06770146129124363,0.02454088699020499,f
17.384999999999998,0.28625789284706116,17.3433895111084,-0.5287241014329445,0.272392715329914,0.26918586669906,0.06772070521199587,0.02446536775450265,f
17.386,0.2885971963405609,15.415299415588379,-0.5616875430407391,0.273257004346594,0.270739319382661,0.06766093967369477,0.024396329307156024,f
17.387,0.290942907333374,13.210868835449219,-0.6714363569884073,0.27072411211073466,0.2681702924014095,0.06752855295367037,0.024458541569663556,f
17.387999999999998,0.29327583312988287,11.301021575927734,-0.6822231908236969,0.26487752604408993,0.26884351548405466,0.06746822553595368,0.0243342191224559,f
17.389,0.29562795162200933,9.31730842590332,-0.7898011966734247,0.2524021412919937,0.2619183969855732,0.06745382195684864,0.024362253281616585,f
17.39,0.298005610704422,2.711573600769043,-2.2514760251795893,0.24069477282025287,0.2577078838332151,0.0674598868014333,0.024268256564438286,f
17.391,0.3003960847854614,-1.9977595806121826,-1.3927548174356492,0.2337825804371252,0.25835066347051566,0.06735339100789035,0.02418293581512667,f
17.392,0.30275458097457886,-7.222588539123535,-1.306856469328231,0.23169975860607323,0.2543151792276239,0.06730688674985433,0.02419147747658335,f
17.393,0.30511945486068726,-12.245013236999512,-0.9757476368641776,0.2240092121693743,0.2490578184241236,0.0673680821345872,0.0241260579019057,f
17.394,0.30747795104980474,-15.536641120910645,-0.33451931069062685,0.2067433974674898,0.24723033697575603,0.06737364449339142,0.024053080467079633,f
17.395,0.30982366204261785,-18.367963790893555,-0.4469257577123817,0.1932368644762092,0.24028330674478554,0.06734426442056991,0.023902099342756847,f
17.396,0.3121438026428223,-19.52361488342285,-0.028455932314032848,0.19075364553744506,0.2411005771567475,0.06728293340909373,0.02386389956599759,f
17.397,0.31450870633125305,-18.875123977661133,0.399528918961284,0.19056475332658468,0.24107134542717212,0.06729590841333652,0.023694063244213952,f
17.398,0.31685441732406616,-16.643068313598633,0.9710688268957824,0.19977892000812145,0.24855561474540383,0.06732648597148896,0.023592362168473838,f
17.399,0.31916818022727966,-15.018558502197266,1.0555057133707777,0.2129124302951327,0.25523376947892934,0.06734878575071543,0.023488175193399526,f
17.4,0.3214819133281708,-12.694441795349121,1.3748244337480497,0.22028534058673188,0.25467072213124464,0.06733299710985073,0.02338257883954117,f
17.401,0.3238276243209839,-10.076010704040527,1.3678337283641968,0.22685412081120693,0.262114938860671,0.0673190074233095,0.023408044836753433,f
17.402,0.3261413872241974,-7.494307518005371,1.3780815057642284,0.23389080596362258,0.2598179349353104,0.06737936903246752,0.023242391852980576,f
17.403,0.32842317223548884,-4.78360652923584,1.3587837079247982,0.2398008143201051,0.2643750437864858,0.06733577909784252,0.023212401650965508,f
17.404,0.33072414994239807,-2.5887014865875244,0.856289333072203,0.251893230106053,0.26682085543299744,0.06718337879804953,0.023041422302716663,f
17.405,0.3330187201499939,-0.2649610638618469,0.918982073310769,0.2703852431016233,0.27690052728304493,0.0671416119016394,0.022953877113100866,f
17.406,0.3353133201599121,1.3589740991592407,0.6475093199810156,0.2760517524371132,0.26992806052596696,0.06719325222439851,0.02293336081225037,f
17.407,0.33763983845710754,2.9089465141296387,0.5407560326292746,0.27345760088090854,0.27299667635033925,0.06714920907290416,0.022737761725545872,f
17.408,0.33998554944992065,4.090424060821533,0.5396804249593468,0.26039397914156814,0.26692340147963256,0.06704714950986601,0.022686776181144726,f
17.409,0.3423248827457428,4.2222771644592285,0.5781138005117746,0.24767170864817412,0.26490045325357925,0.0670425888415047,0.022611517499326696,f
17.41,0.34464502334594727,3.3598310947418213,0.541191962663851,0.2391598436488892,0.26239554458577774,0.06714185367875267,0.022508951739349962,f
17.411,0.34696516394615173,2.6998343467712402,0.4729696871232544,0.23162083979032672,0.25351862541133763,0.06712461592287436,0.022461222555880775,f
17.412,0.3492981195449829,2.039649486541748,0.2732931470011385,0.22627461103002172,0.25337880900290255,0.067032609535459,0.022404082005683324,f
17.413,0.35163742303848267,0.9926371574401855,0.3311716906280697,0.22142051669465557,0.24909489940311758,0.06703564746240348,0.02234751605895004,f
17.414,0.3539639711380005,-1.0855365991592407,0.14615452011639468,0.20644936345945802,0.24396046907530233,0.06705752532745618,0.02233117189716097,f
17.415,0.3562968969345093,-3.311164617538452,-0.04530179753660142,0.18768121741777988,0.23670928143530223,0.06710265709640297,0.022239650875374876,f
17.416,0.3586617708206176,-5.2977399826049805,-0.3143753761774542,0.18333944574302655,0.24584644185987128,0.06711698886158568,0.022106752013429848,f
17.416999999999998,0.36100748181343084,-6.455681800842285,-0.11767112078568528,0.191013220757158,0.24110527570628074,0.06711218021845723,0.022059501650763216,f
17.418,0.36334681510925293,-8.534348487854004,-0.14711465581879948,0.19998011768505436,0.25227099137557374,0.06708976008136293,0.02206309876179913,f
17.419,0.3656797409057617,-10.042258262634277,-0.14996395179577618,0.20784378912369195,0.24689122301429986,0.06709831025542341,0.02195392010688932,f
17.419999999999998,0.36803185939788813,-10.961172103881836,-0.3103408762111297,0.21976758702355959,0.25455140639081447,0.06714684936317641,0.021855492360589205,f
17.421,0.37037116289138794,-10.793708801269531,0.1324952721455511,0.2294612764570393,0.2553002450864774,0.06718535010456371,0.02177841800204893,f
17.422,0.3726913034915924,-11.638945579528809,-0.021234259660129366,0.2322589582663277,0.25856251814045994,0.06723112747603398,0.021671521576821097,f
17.423,0.3750370144844055,-11.692688941955566,-0.04860184296946992,0.24070979094578876,0.2638203210552893,0.06724781302276098,0.02174045186665557,f
17.424,0.37736356258392334,-11.175576210021973,0.14995889980083124,0.2596424404893627,0.26603297920320773,0.06727213979047872,0.0217157252141619,f
17.425,0.37965813279151917,-11.100252151489258,-0.028433016616514612,0.275919982257012,0.2737029921073346,0.06726550890292571,0.021757019030596736,f
17.426,0.381978303194046,-11.043624877929688,-0.2502137986537978,0.2762938104985361,0.27321904087161214,0.0672193541231277,0.021845873493123093,f
17.427,0.3843303918838501,-10.066664695739746,-0.1406951263582194,0.27674367288540813,0.2709697942718938,0.06713667412712704,0.021901554957606484,f
17.428,0.3866569399833679,-8.500386238098145,-0.08919878413439598,0.26829867944991226,0.27120371184108283,0.0671186865597347,0.022017749932825428,f
17.429,0.38898345828056335,-7.081511497497559,0.10390866904721045,0.25695558428889115,0.2625066608566136,0.06715781144712107,0.021960218578172194,f
17.43,0.3913036286830902,-5.865237236022949,0.33727780079662556,0.24781250671594363,0.25958415710376415,0.06714159041341869,0.02194951545111944,f
17.431,0.39364293217658997,-4.299350261688232,0.35085998263301005,0.24130315770556943,0.25703487551797066,0.06713809646149457,0.022011557597239186,f
17.432,0.39596307277679443,-2.862311601638794,0.3496817313794375,0.23739435021002747,0.25573155282214755,0.06719064263926829,0.02202069890680467,f
17.433,0.39827683568000793,-2.659019708633423,0.004487374481192137,0.22961337140671462,0.2468856476497966,0.06723178047405727,0.02206877848713208,f
17.434,0.4005905985832214,-2.7320284843444824,-0.10070772975263538,0.2151526657736945,0.24275305027296532,0.06715457103768878,0.021995459363609367,f
17.435,0.40291711688041687,-3.0446057319641113,-0.16361365497703093,0.1985417309929653,0.23935157528340228,0.06706019791145573,0.022082696379805138,f
17.436,0.4052372872829437,-3.3388190269470215,-0.42118786289705046,0.1987687133040657,0.2365669957103323,0.06705362026872098,0.022225437378260538,f
17.437,0.40755742788314825,-3.2464516162872314,-0.5373988157735161,0.197671685811543,0.24247548537906125,0.06709633602846242,0.022228410561989743,f
17.438,0.4099031388759613,-2.565148115158081,-0.4318675183244195,0.2077548957894105,0.23917310030655614,0.06712881990310532,0.02235723881203699,f
17.439,0.4122488498687744,-1.8655341863632202,-0.4042180821156701,0.21682319815315979,0.24699571148147376,0.06709626381931343,0.022420746536552655,f
17.44,0.41456261277198797,-1.7365801334381104,-0.5362660559545794,0.22787240570428358,0.24875320389594185,0.06704192219715065,0.022408382391393627,f
17.441,0.416908323764801,-1.3133652210235596,-0.34309334833947797,0.23195739081910044,0.2571634735122412,0.067074078776573,0.022540188344194665,f
17.442,0.41926681995391846,-1.626887559890747,-0.7129752788240854,0.23589208558072638,0.2604617497697511,0.0671081305753087,0.02256401406397144,f
17.443,0.4215869605541229,-1.9217867851257324,-0.7983624155170248,0.2439593053632215,0.2592345034691302,0.0670646745682277,0.022569052779788278,f
17.444,0.4238943159580231,-2.8243234157562256,-1.1735244077934792,0.26004410192219773,0.25995501899457013,0.06695485727970873,0.022556829821015038,f
17.445,0.42621445655822754,-3.0273489952087402,-0.8307229173941938,0.2758122379301421,0.2682067050947287,0.06688751568642567,0.022618873714797715,f
17.446,0.4285601675510407,-3.470055103302002,-0.9330704694949166,0.27900449122823495,0.2624993610973972,0.0669249236210943,0.022706128789320722,f
17.447,0.43089309334754944,-2.568577766418457,-0.5878937525021181,0.27645316220205207,0.26603650748047925,0.06696368835334521,0.022694926325826703,f
17.448,0.43321323394775396,-2.182664632797241,-0.6703390342895253,0.26623754742069006,0.26036321358245385,0.06694316885358947,0.02267325409673554,f
17.448999999999998,0.4355397820472717,-1.9257982969284058,-1.0843790357274934,0.2539310619459551,0.25985691020022283,0.06692189541122529,0.022691119757828913,f
17.45,0.4378791153430938,-0.8957699537277222,-0.9630742657655813,0.24318201471000944,0.25533417906594114,0.06699621585931699,0.022769775850316597,f
17.451,0.44021204113960266,0.3183459937572479,-0.7588544086949576,0.23405538204703358,0.2526706542626078,0.06706908416175084,0.022793599750772896,f
17.451999999999998,0.4425449669361114,0.777417778968811,-0.759449221972607,0.22796695617336554,0.25228429967864535,0.06702137603812011,0.022866166174907842,f
17.453,0.44488430023193354,1.7334989309310913,-0.4195537946812958,0.22650132269392811,0.2470605059689496,0.06700931042319985,0.022944718555027062,f
17.454,0.44720444083213806,1.8426284790039062,-0.6207705246318945,0.21201914091714572,0.24687950498343308,0.06703745509731664,0.023041463685514064,f
17.455,0.4494926333427429,1.93352210521698,-0.5544425526480848,0.19175964154429115,0.2388609534310283,0.06707426291969457,0.023122010535341384,f
17.456,0.45181277394294744,1.821502685546875,-0.7601747479630433,0.1940918968156783,0.2471736115806557,0.06712193937867536,0.02310569589276201,f
17.457,0.4541392922401428,2.537933111190796,-0.9149542148051576,0.19643591800063473,0.240824632262336,0.06708573178611976,0.02308952959295609,f
17.458,0.4564850032329559,3.751265048980713,-0.8568711967915862,0.2016288101425126,0.2456628752119901,0.06696819573128186,0.023107062603762826,f
17.459,0.45879876613616943,4.614922523498535,-0.5937968773591176,0.21542281156462192,0.24843495035227384,0.06690261830173933,0.023251780409582957,f
17.46,0.46114447712898254,4.502293586730957,-1.0088350548325984,0.227658471300063,0.25159242817632765,0.06695090104826884,0.02333694453376362,f
17.461,0.463496595621109,5.58638334274292,-0.6903424672710932,0.23094796869481693,0.2594050464321743,0.06704674221749227,0.023294987645727325,f
17.462,0.4658423066139222,6.0627899169921875,-0.7035992114460576,0.23270850329303194,0.2553862572987863,0.06698848141944737,0.023333143394521284,f
17.463,0.4681432843208313,6.023921012878418,-0.6188573592835905,0.24126498892876957,0.2662241303890901,0.0669484586664205,0.02339897587555899,f
17.464,0.4704506397247314,5.8191819190979,-0.6083120543579584,0.25603513900089925,0.26660780495283243,0.06700102874263014,0.023465062689941665,f
17.465,0.4727707803249359,5.41168737411499,-0.7844560986948064,0.27450333023060935,0.27042294804398065,0.06697511692798912,0.023412560277642384,f
17.466,0.47508454322814936,5.169874668121338,-0.7719149734529,0.2760902821486384,0.2701633015077678,0.0668704212879533,0.02343942267560306,f
17.467,0.4774174690246582,4.854142189025879,-1.1247206911482917,0.2742525543241097,0.26801155421402983,0.06667180975863864,0.023536073878521375,f
17.468,0.47978234291076655,5.274558067321777,-1.0623676506593356,0.2658163700244848,0.26315951997790676,0.06665108201369897,0.023597714616795884,f
17.469,0.4821152687072754,5.731995582580566,-0.7773029399269593,0.2544979298539621,0.2615664539673479,0.06670248671655556,0.02368690404575718,f
17.47,0.4844354391098023,5.72912073135376,-0.7262533211626151,0.24352745857259683,0.2576857013495471,0.06658889343128176,0.023735108116429513,f
17.471,0.48676836490631104,5.76285982131958,-0.8318441958248208,0.23512804976975474,0.25577073251436583,0.06646592400756708,0.02383744472286095,f
17.472,0.4891140758991242,6.219894886016846,-0.7741954731739308,0.23305668097736193,0.2524836702329565,0.06639549046133246,0.023944621125958333,f
17.473,0.49144059419631964,6.49287748336792,-0.8160275191109382,0.22517778311699002,0.2461238028744599,0.06641709721007114,0.023964639555657256,f
17.474,0.49374797940254217,6.195131301879883,-0.8907494562326105,0.21008235340927656,0.24663017306917356,0.066316236677479,0.024028689420926497,f
17.475,0.49605533480644226,5.510609149932861,-1.0735028162787132,0.193249649796382,0.23445135977610576,0.0661920654056029,0.024066777625659192,f
17.476,0.498388260602951,5.746424674987793,-0.7762514030487999,0.1925468292709147,0.2338876321936753,0.06619357288787811,0.02410952921726645,f
17.477,0.5007211565971375,5.54022216796875,-0.9171540580665525,0.19316487588505388,0.23660933978223483,0.06622268087017182,0.024149465792137673,f
17.478,0.5030540823936461,6.273012161254883,-0.4381301923804694,0.1992427170049888,0.24581772709348776,0.06625992250577413,0.024138914820088467,f
17.479,0.5053934454917908,6.25069522857666,-0.3409117267333916,0.21241845472625184,0.24319947805075787,0.06632733836567169,0.02415595260315736,f
17.48,0.5077391266822815,6.172983169555664,-0.39473135543806487,0.22081317081231816,0.25184573160566,0.06640195696033295,0.024161774448625925,f
17.480999999999998,0.5100720524787903,6.316258907318115,-0.16496166707048995,0.2271582850807327,0.25182852050088517,0.0664904174183239,0.024141419314043257,f
17.482,0.5123986005783081,6.017582893371582,-0.2356590907962689,0.23418984227495102,0.2590163535786409,0.06655880648761761,0.024171951119677335,f
17.483,0.5147251486778259,6.271213531494141,-0.012493669248614872,0.24051565235764316,0.2604198893283636,0.06660913230894351,0.024133038167499274,f
17.483999999999998,0.517032504081726,5.89888334274292,-0.2343682971415371,0.25086924981958597,0.26307002074725755,0.0666576659105887,0.02404156545563818,f
17.485,0.5193334817886353,4.974123477935791,-0.3762814307810549,0.2720266481963877,0.27642676146811634,0.06665097000505307,0.024017026325339325,f
17.486,0.5216535925865173,4.619898319244385,-0.28322229284829475,0.27646319572887773,0.26990180994584495,0.06666620700521138,0.024024444784681513,f
17.487,0.5240120887756348,5.204287528991699,-0.24610574549514938,0.27219614067138725,0.27451295128364916,0.0667138541894576,0.024016180673758294,f
17.488,0.5263514518737793,5.972904205322266,-0.3005887044752723,0.26132438212535974,0.2666634253796855,0.06673501456548393,0.02397503848970177,f
17.489,0.5286779999732971,6.318046569824219,-0.18722072253088384,0.25053743305507337,0.26235112347021716,0.06674572270839567,0.023929423960456074,f
17.49,0.5310300588607788,6.405055999755859,-0.10518148051073489,0.24071179771442408,0.2580026946690529,0.06678905225619883,0.023975813368095254,f
17.491,0.5333821773529053,6.9154767990112305,0.2927054693385934,0.2295043096689091,0.2520420104677451,0.06683678487165322,0.02399282476788278,f
17.492,0.5357023477554321,6.137186527252197,0.1357715869905536,0.2267179562554198,0.2517271764244428,0.06685781463202255,0.02392004418472952,f
17.493,0.5380097031593323,4.751292705535889,-0.11040532456706563,0.22265746567383354,0.24753985233957937,0.06686164091666734,0.023952551908226264,f
17.494,0.5403170585632324,4.304392337799072,0.165694669145805,0.210215566438135,0.24562170646684395,0.06682509257318255,0.024029144043689766,f
17.495,0.5426307916641234,2.863013982772827,-0.33220094401606637,0.19223423906326897,0.23266418471109518,0.06680736686330181,0.024055625836988486,f
17.496,0.5449701547622681,2.636565923690796,-0.2955392966885096,0.18880743621605595,0.23907832271648227,0.06680020363987382,0.024089943899468648,f
17.497,0.5473350286483765,3.035820245742798,-0.14030442416329436,0.19251401081838676,0.23813482661862154,0.06674534094488255,0.024226616257431666,f
17.498,0.5496935248374939,3.158843755722046,-0.3677906144566761,0.2004262909219733,0.23910881269697912,0.06665063830612016,0.024233817865592602,f
17.499,0.5520392060279846,3.3923888206481934,-0.29347536739810764,0.21018698730989172,0.24712010824424463,0.06656213529639236,0.024238471347198875,f
17.5,0.5543593764305115,3.0552897453308105,-0.22423336318810064,0.22368863692722382,0.24849568288750773,0.06650732197005878,0.024374279678819135,f
17.501,0.5566986799240112,2.5705935955047607,-0.37501823619376934,0.2302804920848791,0.25459097430728556,0.06643560912811255,0.024405041576555698,f
17.502,0.5590444207191467,2.69338059425354,-0.013190428446819936,0.23281865670714152,0.25746750124528717,0.06628507892435945,0.024525677865950946,f
17.503,0.5613645315170288,1.987741470336914,-0.15189417146457773,0.24021069020742436,0.2626472137829855,0.06621786706081675,0.02457109441762491,f
17.504,0.563671886920929,0.8770521283149719,-0.3961294181869818,0.253250401936307,0.2701235538138446,0.06626938298973707,0.02465521990025774,f
17.505,0.5659920573234558,0.3001268804073334,-0.3164627638007947,0.2737699670380201,0.27348864473027334,0.06623772453813846,0.02476497811459026,f
17.506,0.5683313608169555,0.14641724526882172,-0.2469806702850556,0.2745558943543427,0.26658582144494963,0.06618234529410418,0.024801143246897927,f
17.507,0.570683479309082,0.25026699900627136,-0.16074767984544402,0.2683264005025222,0.2713226826802147,0.06615521298552877,0.024944596787096675,f
17.508,0.5730164051055908,0.3542309105396271,0.10953349447581794,0.26152952942259194,0.2743143218704836,0.06613844751766382,0.025008135395936746,f
