time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
6.135000000000001,0.2689622640609741,139.76060485839844,98.20014781474352,0.22284658097140503,0.31057058813726535,0.1957134328749953,0.0563857986535196,e
6.136,0.26631614565849304,139.5350341796875,92.5990943623195,0.23029773251557276,0.3102636144106121,0.19288177347888827,0.05632939003064073,e
6.1370000000000005,0.26372754573822016,138.68299865722656,86.81539655824669,0.23330576180977808,0.30482480534940676,0.18738569829861915,0.0559634982378405,e
6.138000000000001,0.261202871799469,137.8120880126953,81.95660022529398,0.24156620644840993,0.29916454378005924,0.17883647282634618,0.05536038905257288,e
6.139,0.25872930884361267,137.19859313964844,78.95487832049623,0.24428840318666561,0.3029645966449726,0.17083952124404056,0.054254472967498094,e
6.140000000000001,0.256306916475296,136.36375427246094,77.71734755451784,0.23676031717839136,0.2953901474824157,0.16543280628050183,0.05279026290761079,e
6.141,0.25395479798316956,136.0072021484375,77.81035630552797,0.19343243856369327,0.29967300075920605,0.16132115265598135,0.05115281568907151,e
6.142,0.2516282796859741,134.34307861328125,78.04318597792367,0.1711730413666116,0.3022137037369863,0.15638786951817518,0.049578916856411394,e
6.143000000000001,0.24935287237167358,132.58653259277344,79.38158525738811,0.17598902712394046,0.30956958570122994,0.15095338677262168,0.048291690970721605,e
6.144,0.2471541613340378,131.9158935546875,80.90195062314517,0.18087419106414615,0.31131368171231905,0.14648943283647625,0.047108519125810655,e
6.1450000000000005,0.24498741328716275,130.8031005859375,81.77965446809246,0.18186341137193857,0.3212610687384599,0.14250048808153237,0.04609560782152375,e
6.146000000000001,0.2428334504365921,128.65899658203125,82.7733841748939,0.18546960227294443,0.32668650105581537,0.13894950944346873,0.04515751647097552,e
6.147,0.2407625764608383,127.93225860595703,83.77545898537133,0.18949289285290413,0.33520990947417173,0.13640800077552753,0.04435927942608292,e
6.148000000000001,0.2387620061635971,127.26033782958984,83.46439828639895,0.18402887009597335,0.3341133719699248,0.1338394873092091,0.04371070333975471,e
6.149,0.23681896924972531,125.2254867553711,81.52393905176785,0.1823404581320562,0.3367513392210729,0.1312461023159261,0.04308073293598619,e
6.15,0.23486953973770142,123.41154479980469,80.56724336012705,0.19553451308485162,0.34153266660981024,0.12888221545851664,0.04220389975463726,e
6.151000000000001,0.2329840213060379,121.39470672607422,79.24835322372076,0.2225131815995112,0.3472354798519739,0.1259138233322353,0.04122596042998402,e
6.152,0.23120076954364777,120.24275970458984,77.84671689211682,0.24706799023107764,0.34627263823052407,0.12195742309788682,0.04062846390372992,e
6.1530000000000005,0.2294878214597702,118.75899505615234,75.58595002232028,0.270709128482032,0.3485844725175351,0.1177330584968367,0.04052131569924019,e
6.154000000000001,0.2277748733758926,117.01738739013672,73.6302621193105,0.23911344596987513,0.3445882800773751,0.11458272008864531,0.040668878914636636,e
6.155,0.22608110308647159,114.59434509277344,71.32570643656035,0.21127188015422227,0.342274914489483,0.11321991309486922,0.04081248005025848,e
6.156000000000001,0.22445763647556305,112.13410186767578,69.09271265194032,0.1876746351509647,0.3403973768513067,0.11382874737333706,0.040781757568988115,e
6.157,0.2229364365339279,110.29943084716797,67.22990403501609,0.15760684047552237,0.3381587339886673,0.11294811222291098,0.04077687178540794,e
6.158,0.22144080698490143,109.23796081542969,65.69701784563652,0.1527081576550116,0.33145542288609386,0.1101880493308206,0.0406913002243538,e
6.159000000000001,0.21995796263217926,106.9058609008789,63.40150499749262,0.18053549095231877,0.3304911203593648,0.107238814887793,0.04022438844998585,e
6.16,0.2185390293598175,104.37090301513672,61.114150564413904,0.2192670413250001,0.3157756779212958,0.10437642230377178,0.03955018118158587,e
6.1610000000000005,0.21718400716781613,102.99568176269531,59.43612614247246,0.21330841608550036,0.3031062796885786,0.10116602133222018,0.03857043837637903,e
6.162000000000001,0.21589291095733643,102.28303527832031,58.27910492516942,0.2226444664326772,0.29528757895868313,0.09815481710597126,0.03750347255747481,e
6.163,0.2146337777376175,102.19627380371094,57.82607285887673,0.21832526803247207,0.2906541609639439,0.09490913191015969,0.036649190240329574,e
6.164000000000001,0.21340659260749817,101.15186309814453,57.18959428879412,0.23945523121118736,0.2895173856764503,0.09147718598359889,0.035943741590730646,e
6.165,0.2122369259595871,100.2176513671875,57.29490444471961,0.24752622217046297,0.3027298452541906,0.08912002460291371,0.03504414264026287,e
6.166,0.21111840009689328,99.78038024902344,57.80437088857475,0.2550038190586156,0.30863440206172543,0.08939430097208383,0.03419991293752673,e
6.167000000000001,0.21005739271640778,99.96888732910156,58.50206507381338,0.2702604800719666,0.3134428552248154,0.08790215318237614,0.03349235327810536,e
6.168,0.20906031131744385,100.93048858642578,59.716982301919835,0.28296520176045636,0.31528053995826516,0.0859352457155284,0.032937180977318764,e
6.1690000000000005,0.2080823928117752,101.41322326660156,60.69793244576969,0.2602742005771391,0.3176163186363697,0.08475218607601899,0.032387860395022235,e
6.170000000000001,0.207162007689476,102.15351104736328,61.970712370699594,0.24986623983362533,0.32333619856167856,0.08512922809594695,0.03186971999245363,e
6.171,0.2063119262456894,103.22492980957031,63.531406418246476,0.2657454502405173,0.3286012290251018,0.08635135963964084,0.03157878022128591,e
6.172000000000001,0.20549380779266355,104.31462860107422,64.93905724254111,0.26795825306379134,0.332383762884831,0.08905069148740372,0.031540293716856474,e
6.173,0.20472681522369382,105.44092559814453,66.35471992926318,0.2594087470571906,0.32841727180762736,0.09357530532302179,0.031955525119369416,e
6.174,0.20401734113693237,106.06983184814453,67.51123527598024,0.25224675872535895,0.3260461192616157,0.09821073212211143,0.03272504686734146,e
6.175000000000001,0.2033398300409317,105.90681457519531,68.14758365640876,0.23848967157636128,0.3152573848051021,0.10178422842848227,0.033613592865809595,e
6.176,0.2027134597301483,106.40647888183594,69.79141228556917,0.2293249104046487,0.31052729458219075,0.10440110546347459,0.03437778881121771,e
6.1770000000000005,0.20215100049972537,106.70331573486328,71.01583513307817,0.22290042793220027,0.3072208835210754,0.10513090409644611,0.035023470299899655,e
6.178000000000001,0.20163328945636746,107.86541748046875,72.58732821931385,0.21950893938016644,0.3069472112284381,0.10415927707968689,0.035661223368774676,e
6.179,0.2011603116989136,108.14348602294922,73.78186811971094,0.21264005502616595,0.30295486099429375,0.10354184816512985,0.03611639109125959,e
6.180000000000001,0.20072567462921143,108.42139434814453,74.97005609760735,0.20496866026201271,0.29410994566958604,0.10388834251077735,0.036484316593448855,e
6.181,0.20034217834472653,108.2203598022461,75.7740071584842,0.18540709225446114,0.2883863221519615,0.10525620838357315,0.037103540443097084,e
6.182,0.20003539323806765,108.23997497558594,76.80785457574618,0.18334051382158412,0.29579961075264416,0.10722295201856155,0.037534057261518615,e
6.183000000000001,0.19976693391799927,108.31468200683594,77.80096346183554,0.1824424556180287,0.29040556585932203,0.10912955213704101,0.03776978802629604,e
6.184,0.19953684508800504,108.16827392578125,77.16323854949636,0.19073241444291245,0.29343937593260905,0.11105479824066504,0.038040799631906826,e
6.1850000000000005,0.19936427474021912,107.98482513427734,76.52551363715719,0.20144744213217436,0.29449158528904246,0.11337629891576027,0.03851160627363935,e
6.186000000000001,0.19926200807094577,107.69060516357422,75.88778872481802,0.20869382148661092,0.29798520201348877,0.11604462709102746,0.03888677559003371,e
6.187,0.19921725988388064,107.46981811523438,75.25006381247884,0.21132625459666973,0.302845903603139,0.11836848684826196,0.03914619123974492,e
6.188000000000001,0.19921086728572843,107.35935974121094,74.61233890013966,0.20748209592084435,0.3033024324278179,0.12061043515845207,0.03927261064605963,sf
6.189,0.19924922287464145,106.71473693847656,73.9746139878005,0.20896450164865232,0.30853120735165074,0.12256200623517113,0.03937115191479419,f
6.19,0.19934509694576266,105.60955810546875,73.33688907546133,0.22074346365881742,0.31067535640748806,0.12419402094584531,0.03962311942094248,f
6.191000000000001,0.19949848949909207,104.90925598144531,72.69916416312215,0.23273966962233472,0.31817712252753355,0.12506380176343362,0.03970460699488281,f
6.192,0.19969663023948672,103.30651092529297,72.06143925078297,0.234275361185651,0.3179742265266209,0.12532387298723138,0.03971275783000161,f
6.1930000000000005,0.1999395191669464,102.0350341796875,71.4237143384438,0.23165814459573092,0.31926638453097056,0.12539426049910338,0.03978109334365374,f
6.194000000000001,0.20022714138031003,100.52400207519531,70.09426029044965,0.22180509051291736,0.313716361178754,0.12507302767143727,0.03979298310250879,f
6.195,0.20057867467403412,99.32575225830078,69.02513771882316,0.20728957199279155,0.30653964301497066,0.12509471232492383,0.03965317528583494,f
6.196000000000001,0.2009941190481186,98.58757781982422,68.22868537338576,0.1915906097736883,0.3042873095592127,0.12543925985102225,0.03943396192636844,f
6.197,0.20146709680557254,97.46249389648438,67.04611042976643,0.1791759366234497,0.2998796395933405,0.1257654135984841,0.039377440846887345,f
6.198,0.20197203755378723,96.07948303222656,65.42343301856631,0.17131407095768364,0.3018214467412531,0.1258916697183781,0.03925877068578679,f
6.199000000000001,0.2025344967842102,94.60418701171875,63.7859720525845,0.16340197087439365,0.2923815480714736,0.12587829494552893,0.03919884491579723,f
6.2,0.20314809679985046,93.23915100097656,62.21795353940774,0.14711639473899063,0.2873166639096918,0.12583301062209112,0.03917818403335677,f
6.2010000000000005,0.2038319855928421,91.50556182861328,60.186004545219326,0.12236663343333012,0.2804378027066817,0.12561770816725876,0.03914651180960604,f
6.202000000000001,0.20454785227775574,89.75342559814453,58.2361603196054,0.10961512327846512,0.28294121111951576,0.125159546339332,0.03905794358690675,f
6.203,0.20532122254371646,87.87213897705078,56.230888688712625,0.10609171391176717,0.2853745585388968,0.12446282419454306,0.039079247997846636,f
6.204000000000001,0.20613935589790347,85.88019561767578,54.06240746196859,0.10750924637602796,0.28490038092077224,0.12356330399899616,0.03908122193235463,f
6.205,0.20700222253799438,83.5013656616211,51.67087899923768,0.11719932227608573,0.2882800233276968,0.12277877935041145,0.0392770693327141,f
6.206,0.20792260766029358,81.1222915649414,49.309194440988676,0.13395400251135287,0.28881132108007596,0.1222242383534865,0.039566806457872604,f
6.207000000000001,0.20890690386295316,79.12962341308594,47.17655887946077,0.15108853083178617,0.29578407811470975,0.121421779016726,0.0397145723907507,f
6.208,0.20991039276123047,76.51079559326172,44.4278711589257,0.16565402551582242,0.2981549466646293,0.12047607398077326,0.03979478238160852,f
6.2090000000000005,0.2109713852405548,74.02061462402344,41.84073440283771,0.18738488073888443,0.298312535607432,0.11939043917487444,0.039818204694312506,f
6.210000000000001,0.21208353340625763,72.13783264160156,39.8148809152893,0.21528368732810588,0.30996769265058643,0.11846616746959916,0.039832784096571726,f
6.211,0.2132595777511597,70.19952392578125,37.59232759016724,0.24386351879704415,0.3146367417272583,0.11829175355516564,0.039812207830385506,f
6.212000000000001,0.2144675850868225,68.59249114990234,35.59413545272462,0.24588713495343806,0.30663484488196596,0.1183190207076086,0.03999440351491607,f
6.213,0.21572034060955048,66.56173706054688,33.23018117220563,0.26077825433970125,0.3150068587626409,0.11838192976612996,0.04025203768861986,f
6.214,0.21704339981079102,64.89891815185547,31.285605005145722,0.2726273364647255,0.32134351905141895,0.11827208847184068,0.040472076900293544,f
6.215000000000001,0.21843676269054416,63.86182403564453,29.76438972010219,0.26122023301930075,0.3184179549896778,0.11791218911563563,0.040828265652595924,f
6.216,0.21985569596290588,62.30900573730469,27.91706112473284,0.2360027218152288,0.3305887760045712,0.11759973000495579,0.0415582437069698,f
6.2170000000000005,0.22130659222602844,60.27726364135742,25.78460410902358,0.18134644278442114,0.3283161579182786,0.11715280374580248,0.042442375284898096,f
6.218000000000001,0.2228086143732071,58.760833740234375,24.040387913047738,0.18431944271184666,0.33044381844383497,0.11643368944195413,0.042906427247287014,f
6.219,0.224368155002594,57.02314376831055,22.0229353400319,0.1861186858192218,0.3345726590453308,0.1157532367248282,0.04287509281728681,f
6.220000000000001,0.22598522901535034,56.2058219909668,20.42155651346733,0.20525898499845255,0.33145299596860317,0.11557458853440172,0.043024342289645634,f
6.221,0.2276662141084671,55.8300895690918,18.778726597989497,0.18946959607925543,0.33103526464782074,0.11572156999568302,0.04319324082191488,f
6.222,0.22938555479049685,55.43571853637695,17.298372214091625,0.31052752012398366,0.3187937292724774,0.11550725758887677,0.04323849324589749,f
6.223000000000001,0.231130450963974,54.94910430908203,16.525785443327333,0.467725972766054,0.2701708307064011,0.11505088347691589,0.0432413667435877,f
6.224,0.23295205831527707,53.83602523803711,15.058681263542056,0.5137251424373005,0.23263478906819096,0.11463855926938751,0.04313155292964916,f
6.2250000000000005,0.23481839895248413,53.84589767456055,14.734415871586231,0.5057806378240208,0.2211033397469897,0.1142808754322238,0.04297726528579024,f
6.226000000000001,0.2367294877767563,52.38242721557617,13.155023486088815,0.3863638375182647,0.24481274515147655,0.11394988253318812,0.042988535617699705,f
6.227,0.23865334689617157,51.231849670410156,12.90098927303346,0.3111512376169643,0.27277873274474107,0.11379333521374378,0.043112799607262275,f
6.228000000000001,0.24065391719341278,49.878292083740234,12.743764663646678,0.33140356641543683,0.3024509647341217,0.11372315722515729,0.04331980469562538,f
6.229,0.2427375763654709,49.7763786315918,12.955594710153049,0.37342788488418954,0.3113297174915149,0.11355909004852201,0.0434701424996533,f
6.23,0.24487875401973724,50.060787200927734,12.593635522955143,0.413883588995441,0.3246294876622153,0.11338040156316889,0.043578286157473764,f
6.231000000000001,0.2470199465751648,50.271453857421875,12.704581651463212,0.44135425633101477,0.33889014286026375,0.11326235053585243,0.04364007299072467,f
6.232,0.2491866946220398,49.67171859741211,12.42256347589741,0.44075300935109485,0.34478969851930197,0.1132862502483213,0.04385993939935429,f
6.2330000000000005,0.25144290924072266,50.59976577758789,13.266231600338035,0.4305973040111239,0.35378193726633594,0.11344772394599607,0.04420281661815444,f
6.234000000000001,0.25379502773284907,52.81618118286133,13.915156114070207,0.4115136964667705,0.3634652160944307,0.1136740310802899,0.04449102456188984,f
6.235,0.2561599016189575,53.85396957397461,14.2459905364607,0.3722298115728076,0.35676942866007544,0.11400188403978771,0.044721346358508995,f
6.236000000000001,0.258518397808075,53.713218688964844,14.829907798111272,0.3299628479125901,0.353648677153907,0.11439250931195888,0.04481847225923632,f
6.237,0.26095360517501826,53.977073669433594,15.892043960108449,0.2914298529889389,0.34293739818837377,0.11483958659549146,0.045113747969217535,f
6.238,0.26349106431007385,54.811100006103516,17.051847310374356,0.24505417396625984,0.3418614255369611,0.11534525606474658,0.04552147102252561,f
6.239000000000001,0.2660285234451294,55.51611328125,18.373511531489374,0.20357144143028771,0.34371755641592394,0.11591908632464992,0.04590750118536565,f
6.24,0.2686043083667755,55.55792236328125,18.944743825914035,0.17946314641808914,0.33309184179055384,0.11650185871394515,0.04627324111688132,f
6.2410000000000005,0.27126961946487427,57.05378341674805,19.73166380740665,0.18428109248201396,0.32891368643425667,0.11709038757370764,0.04664495868084259,f
6.242000000000001,0.2739924192428589,58.38349151611328,20.91359100632666,0.19723613359411613,0.32223947825840293,0.11762348582446823,0.04690606482060148,f
6.243,0.2767344117164612,58.773860931396484,21.819683751710134,0.22514946997148683,0.3108976219097518,0.11795875844672347,0.04712945706661398,f
6.244000000000001,0.2795403301715851,60.1580696105957,22.458392878899453,0.22008953214408034,0.31986545311078246,0.11805915043471982,0.047198163104332225,f
6.245,0.28239098191261286,61.09996032714844,22.900856085099726,0.19569970945486548,0.31858665835989636,0.11795186549868138,0.047329447834878975,f
6.246,0.285267174243927,60.678958892822266,23.324830487199023,0.19185387223374795,0.32407988510516644,0.1176180197190245,0.047696128871987487,f
6.247000000000001,0.2882328927516937,60.901771545410156,24.261164737006034,0.20331365652932196,0.3343010080910161,0.11706682870638044,0.048026928009225624,f
6.248,0.291243314743042,62.6524772644043,25.19748150141333,0.2002013227284568,0.3320599815803993,0.11638375655660742,0.04842137790018421,f
6.2490000000000006,0.29428571462631226,62.764034271240234,24.630046246870076,0.19395772310940046,0.33753125886137,0.11561296700752675,0.04875885851783871,f
6.25,0.2973984181880951,63.18803787231445,25.189421029915366,0.20939070024270715,0.3395886061438093,0.11501693886605183,0.04893266232965068,f
6.251,0.3005494773387909,64.03514099121094,26.01413414403914,0.2279940866795288,0.33918593149223,0.1143583328412453,0.04921834771929475,f
6.252000000000001,0.30373886227607727,64.25577545166016,26.342025770971514,0.2283493723582516,0.34112184551621977,0.11346133850062035,0.04949446498561524,f
6.253,0.3069922029972076,63.64723205566406,26.064124844919316,0.22742263272389232,0.339672544811785,0.11241668996933679,0.04958452374227742,f
6.2540000000000004,0.31027746200561523,65.32156372070312,26.62711707431644,0.21876635227888597,0.34208782383472436,0.11123573908921322,0.049660226576807354,f
6.255000000000001,0.3136074841022492,65.33821105957031,26.501420067195053,0.20990542269686574,0.3257997929636153,0.10991654809782532,0.049709178877898254,f
6.256,0.3170333802700043,66.93761444091797,27.601087879905123,0.20436726181946524,0.3102239319548108,0.10840854633109505,0.049741042830850235,f
6.257000000000001,0.32048484683036804,68.2972640991211,28.522102427706344,0.19872971144309248,0.3027367290336745,0.10720884989676745,0.049653597153325714,f
6.258,0.32400658726692205,67.46504974365234,28.191921618891737,0.1989870831229628,0.2973456704702929,0.10623853692797719,0.049529775946047835,f
6.259,0.32754755020141596,68.6763687133789,29.131321670742476,0.19841690117523475,0.29390946523848394,0.10544842568937772,0.04954172301420102,f
6.260000000000001,0.33110764622688293,69.39017486572266,29.84049823282687,0.1844362941765471,0.2835822442925717,0.1049316935960709,0.04930400975439644,f
6.261,0.3347764313220977,68.59313201904297,29.811660842352254,0.172854654986842,0.27067973392775213,0.10451980828961752,0.04938483241563227,f
6.2620000000000005,0.3384899199008942,69.5448226928711,31.015182055803795,0.16669913984273294,0.2581033484007987,0.10426694276604456,0.049687027999299624,f
6.263000000000001,0.3422673642635345,68.48876953125,30.366681573740596,0.16712320644725182,0.2619346167627765,0.10440811845955768,0.0500818878845494,f
6.264,0.34605756402015686,67.76380920410156,30.687343503890236,0.17041881155196117,0.25602896059292723,0.10450287495027827,0.050354575055133965,f
6.265000000000001,0.3499053120613098,67.57218170166016,31.426477670092016,0.17618745413129286,0.26274243155217164,0.10470168466258199,0.050680575496844446,f
6.266,0.3537977933883667,66.56977844238281,30.902814047929123,0.17934550187724918,0.3111710356000808,0.10500709868141812,0.0506955686910445,f
6.267,0.3577669560909271,66.06373596191406,30.299689037725127,0.18402764712688133,0.33725654503316793,0.10498752659626143,0.050675671401691075,f
6.268000000000001,0.3617936670780182,66.01732635498047,30.70535888286046,0.17712141237129156,0.30786015339277173,0.10441656601048722,0.050849291400763344,f
6.269,0.36585232615470886,65.39958190917969,30.576899714308272,0.1801998325398918,0.3113368667054623,0.1035096317967824,0.050820069063854584,f
6.2700000000000005,0.36995571851730347,64.89168548583984,30.579435215308372,0.1929977497723065,0.32286539253158697,0.10212425681452873,0.05045197790371458,f
6.271000000000001,0.37408468127250677,64.16234588623047,29.8817531995926,0.20854599018886422,0.3224184778307071,0.10075294989388046,0.05004762529003075,f
6.272,0.37829673290252686,63.28477096557617,29.503153680797247,0.20848370154891666,0.3201790875283774,0.09808945559474377,0.049695687936029416,f
6.273000000000001,0.382553517818451,63.08783721923828,29.43176700963043,0.2070897253127829,0.3101557795083616,0.09371191781869918,0.048928571140523,f
6.274,0.38688063621520996,62.41130065917969,28.987871187158213,0.2004958912738246,0.31236005644303766,0.0894343905795723,0.04793155543013159,f
6.275,0.39122051000595087,62.360382080078125,28.257350873704983,0.19040409165002,0.3127612837675554,0.08559714131048028,0.04689049169904802,f
6.276000000000001,0.39563071727752686,61.31426239013672,27.510514125430202,0.1836219044832844,0.3033164848726605,0.08210715503460335,0.045695844293264676,f
6.277,0.4000856578350067,61.75893020629883,27.188798492465693,0.17458737786962364,0.286591084994938,0.08009230115848961,0.04446081568125874,f
6.2780000000000005,0.4046236872673035,60.67427444458008,25.64678246891718,0.17689919561561257,0.27818852186319387,0.07980963516205929,0.04350339372330096,f
6.279000000000001,0.40917450189590454,61.025390625,24.36870669045527,0.17760659340476237,0.2776704260755096,0.0795304769347531,0.04313461664034393,f
6.28,0.4137764275074005,59.479148864746094,22.590680508899432,0.17157169723428317,0.2761267799843012,0.07863373496203559,0.043286013163170135,f
6.281000000000001,0.41842311620712275,59.29475402832031,21.892407355832198,0.15752350071628882,0.2825091050552906,0.0773003798560402,0.04332514695174011,f
6.282,0.42315927147865295,57.85713577270508,20.51522340957882,0.16176538634241147,0.29780811685250075,0.07571131223435133,0.04319556330664843,f
6.283,0.42793381214141846,57.486778259277344,19.25131824223773,0.1655412654859691,0.31036888818304387,0.07393280384474735,0.042979889251113526,f
6.284000000000001,0.4327338933944702,56.360843658447266,18.086353367708,0.17688028086765922,0.3181249543362582,0.07194467456480823,0.042684830708560856,f
6.285,0.4375723004341125,55.17893981933594,17.258333323952655,0.18923500110242014,0.3093192054502736,0.0698431097337621,0.042471274437281194,f
6.2860000000000005,0.4424746632575989,53.79352569580078,16.041966430179855,0.19870773636107153,0.3186508665067648,0.06772520721541549,0.04228295148421584,f
6.287000000000001,0.44749844074249273,53.78765106201172,15.194039879723876,0.20772753011062323,0.3272955371539646,0.06569692833920372,0.04204844370152274,f
6.288,0.45249027013778687,52.38218307495117,14.274509104348146,0.2121287924635055,0.3253202322617535,0.06360604062952972,0.04187132602745805,f
6.289000000000001,0.4575332403182983,50.64439392089844,13.957251964659665,0.2213316084951685,0.32290502222411044,0.061635474131257945,0.041694932123940015,f
6.29,0.462640106678009,49.3290901184082,13.357445653591203,0.240507332085992,0.3162139793252914,0.05983025345966701,0.041476607478621544,f
6.291,0.467830091714859,49.65138244628906,13.089192258740486,0.2662425382147517,0.3075479443653946,0.05850587087829309,0.04138403595762678,f
6.292000000000001,0.47306478023529047,48.97847366333008,12.349098236496651,0.27380393837305095,0.29542117973201015,0.057682252904666796,0.04139740531218046,f
6.293,0.47829949855804443,47.365997314453125,11.78376479869411,0.27065886294337593,0.29083104102599533,0.05723114775469715,0.04137884862513002,f
6.2940000000000005,0.4835853576660156,46.12084197998047,10.383809683212766,0.26181060513732535,0.29312963368758344,0.057487598189987076,0.04144684062715241,f
6.295000000000001,0.4889287054538727,46.62393569946289,9.438569828518713,0.2475413220324733,0.2871572401555838,0.057451019471037104,0.04150510799462226,f
6.296,0.49436154961586004,45.799930572509766,8.844076502810907,0.23683698465388275,0.2735140421790737,0.05701450058869093,0.041607255245040733,f
6.297000000000001,0.4998455345630645,46.48482894897461,8.13109451420989,0.233016661262928,0.26431409727850924,0.05661404754691106,0.04160319849129794,f
6.298,0.5053423047065735,47.11384201049805,7.396852403870503,0.23676503219160552,0.2514200992861708,0.05635885234827566,0.04154776915923487,f
6.299,0.510903000831604,46.618499755859375,6.446203077114573,0.24758021968911706,0.24605253957226159,0.05608282904609153,0.041562300061570974,f
6.300000000000001,0.5164955854415894,45.6619758605957,5.456621477548467,0.23701626110754115,0.23761498351224294,0.05580910777196875,0.0415375486672414,f
6.301,0.5221201777458191,45.09128189086914,4.514499189834415,0.21558178500202066,0.22047212353314705,0.05569537866168882,0.041496743854926216,f
6.3020000000000005,0.5278214812278748,45.826637268066406,3.9543014478422873,0.20704260355421267,0.22899147375980666,0.055846296491289776,0.04150379191901775,f
6.303000000000001,0.5336122512817383,45.8424186706543,3.0951970116080036,0.20997333755900746,0.23030295545773316,0.056151363084990344,0.04144432240866955,f
6.304,0.5394286513328552,45.58116149902344,2.529833238308741,0.21683261938255963,0.22793033214667868,0.0565488742369248,0.0412751481949917,f
6.305000000000001,0.5452385544776917,44.87748336791992,1.7399711828315332,0.22653673157479623,0.2279801411449503,0.056959302957414956,0.040909654007833446,f
6.306,0.5511379837989807,43.58307647705078,1.1512567427908411,0.2187299626594807,0.23259547690840043,0.057330876804995365,0.04035927339555849,f
6.307,0.5571269392967224,42.54493713378906,0.6464007232392704,0.2109266597887888,0.23298789914784457,0.057659392102641614,0.03989019517099309,f
6.308000000000001,0.5631542205810548,43.531272888183594,0.19196861316202343,0.20348714827797587,0.229152473684741,0.05789827449654449,0.03954895906168353,f
6.309,0.5692133903503418,42.27022171020508,-0.851448250314793,0.2027724206317113,0.23791088886536133,0.05827473277777322,0.03921923178969785,f
6.3100000000000005,0.575311005115509,42.29708480834961,-1.4160018902962885,0.2289162428034106,0.22647460198703592,0.058577976010635024,0.038798730269195565,f
6.311000000000001,0.5814788937568665,43.05910873413086,-1.3633356541149024,0.25078795159221234,0.21017280084522297,0.058808245614302486,0.038316153291482684,f
6.312,0.5876787304878235,43.230926513671875,-2.4432559737027963,0.26531166549129376,0.20827468904899057,0.05905487164979511,0.03771448886853525,f
6.313000000000001,0.5939168930053711,41.9654426574707,-2.6113762122677926,0.28151325657601756,0.2052965691353662,0.05918582599002684,0.03716762728487955,f
6.314,0.6002317667007446,40.29336929321289,-3.476229399343378,0.2866720666822949,0.2198025648990567,0.05930392235855129,0.036712843287254424,f
6.315,0.6066233515739441,40.51636505126953,-3.4889995592193346,0.2832720394645195,0.23526376139150856,0.059440251149801115,0.03609343835233517,f
6.316000000000001,0.6130469441413879,37.957908630371094,-3.552014923113603,0.28484935305001124,0.2242313395902207,0.05956705174371831,0.03522000017892023,f
6.317,0.61948961019516,34.7172737121582,-4.357131363347461,0.26454708973281627,0.23730532011971195,0.05967593666512059,0.03436328903207427,f
6.3180000000000005,0.6259898543357849,34.18207550048828,-4.357927639287336,0.24143189271234425,0.25325510017725694,0.0599008659750486,0.03401628782476967,f
6.319000000000001,0.6325604319572449,32.153892517089844,-4.036660392726103,0.23905400136620253,0.24836808590702353,0.060065450690119766,0.03431229169953187,f
6.32,0.6391629576683044,31.321517944335938,-4.428813193033695,0.22491382173041816,0.23636642237934014,0.060197854282123375,0.03424065150715732,f
6.321000000000001,0.6457015275955201,31.814977645874023,-5.409211826177723,0.2064362476847962,0.24637350021747417,0.06042056453380567,0.03422898155690751,f
6.322,0.652208149433136,28.386091232299805,-4.9497464282202035,0.2030069113072279,0.26434477832359576,0.0606953880297222,0.034163197490059784,f
6.323,0.6587339639663696,25.563949584960938,-4.664657962266079,0.20637842654392846,0.25221292381556065,0.060964227430982024,0.034023280699158436,f
6.324000000000001,0.6652470231056214,24.361679077148438,-4.519120367210631,0.21716110637651037,0.22352309442395776,0.061136918203264105,0.03406118062071599,f
6.325,0.671779215335846,21.446067810058594,-3.9867070984782815,0.22437736485047483,0.2447255695110247,0.06119825447519111,0.03409622893474978,f
6.3260000000000005,0.6783177852630615,18.87957191467285,-3.722170408470811,0.2309352798238648,0.24808234381395078,0.06122581085779586,0.03402899928707958,f
6.327000000000001,0.6848755478858949,17.601118087768555,-4.534992127701532,0.2388353167027743,0.23928732359889668,0.061093132111712675,0.033919090326412146,f
6.328,0.6913822293281554,16.414714813232422,-2.9369538595020876,0.24009290506842929,0.22158005683073645,0.0608031709164188,0.033818692421462564,f
6.329000000000001,0.6978696584701537,16.14858627319336,-0.775614371988049,0.24638233012686528,0.23262342546409842,0.060745819080623174,0.03368306686324518,f
6.33,0.7043827176094055,16.028799057006836,0.41622899868126917,0.2592677549587429,0.2782133426745528,0.060822954328311266,0.03359068196853851,f
6.331,0.7109085321426392,15.705660820007324,-0.043242024397660395,0.2779873197539974,0.28668404933904945,0.06085941453091012,0.033456690077223156,f
6.332000000000001,0.7174279093742372,14.976875305175781,-0.5450189210931057,0.27991128973245094,0.28162402463636904,0.06072167766720516,0.03329603959523737,f
6.333,0.7239409685134888,12.314129829406738,-3.0060153270792105,0.27389602608594477,0.28117135258375936,0.06049985650381687,0.033224411032362615,f
6.3340000000000005,0.7304539680480958,8.435473442077637,-6.77552912411239,0.2731089003552468,0.2812597916939653,0.06020425269435789,0.032992378721377995,f
6.335000000000001,0.7369478344917297,6.140000343322754,-8.158297829331211,0.2663984690844809,0.2640402446675011,0.05988511667187714,0.03286234078143771,f
