time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.199,0.8417413711547853,2.3453445434570312,0.6929101905827456,0.2397081911346744,0.268841996521202,0.010699908016381736,0.025396659484439945,f
0.19999999999999998,0.8457744598388671,2.3896148204803467,0.6473530002913531,0.23163769887230098,0.27019612523295217,0.01071663378247979,0.02538660763207246,f
0.20099999999999998,0.8498011112213135,2.746751308441162,0.6836223070696986,0.23359384484659412,0.2611338732437599,0.010708681179551788,0.025532574801363662,f
0.20199999999999999,0.8538662075996399,2.5690057277679443,0.5358988324037274,0.22825151072173422,0.25479921586877224,0.010747789288968839,0.025616919450012834,f
0.20299999999999999,0.857899296283722,3.146476984024048,0.8009668079275424,0.22970268569642927,0.25892676792229324,0.010746491431108464,0.02565844284194884,f
0.204,0.8619259476661683,2.37962007522583,0.38555031831488357,0.22843879283008248,0.253818541227523,0.010809352927016019,0.02564973813355905,f
0.205,0.8659399032592775,1.7047806978225708,0.2688984961205582,0.23003250434229983,0.25893307106500313,0.010768424793201713,0.0256178105994453,f
0.206,0.8699729919433593,1.6738346815109253,0.781104422155308,0.2291577328367588,0.2549596988517434,0.010757440698309891,0.025598404580686834,f
0.207,0.8739932656288147,1.5691955089569092,0.5110212744409367,0.22899841364528528,0.25383882551800274,0.010713975005287795,0.025568068424033613,f
0.208,0.878007221221924,1.8879159688949585,0.355647201349402,0.21240965144650048,0.24453702816323464,0.010712536865592011,0.02554239823725154,f
0.209,0.8820530652999878,2.482041597366333,0.4667606595848786,0.210786553891472,0.23398762850637142,0.01070743230003792,0.025421040198299296,f
0.21,0.886079776287079,2.9841816425323486,0.5649141516418044,0.21699613176744795,0.24178750705745333,0.010714611711227343,0.02542165519146431,f
0.211,0.8901128649711608,3.4123008251190186,0.8514730695796264,0.22408802285616714,0.24377646415874749,0.010756240392253017,0.025479494499114855,f
0.212,0.8941331982612611,3.2327382564544678,0.7958404313964957,0.2273519844015593,0.25278994386962356,0.010737089321664575,0.025393101142308284,f
0.213,0.8981918573379516,2.941798210144043,0.8510967000730116,0.22585610619973376,0.2541587918747273,0.010738895816301938,0.02544433128346655,f
0.214,0.902212131023407,3.0747759342193604,1.0739274099105844,0.2216906552319314,0.25677950672583,0.010735122069903739,0.025602861264225046,f
0.215,0.9062452197074891,3.244109869003296,1.3167609429011549,0.2185967344344101,0.2547464570570431,0.010726985279687564,0.02549309639488395,f
0.216,0.9102399826049804,2.9535281658172607,1.1489841918316381,0.21588258678547337,0.2542863247146484,0.010612037237550515,0.025442521794402404,f
0.217,0.9142603158950806,2.6622633934020996,0.9176772591779228,0.22240511961727327,0.25395304933506885,0.010545066873476477,0.025361599807433025,f
0.218,0.9183061599731447,3.235734224319458,0.6362745750622992,0.23993311076215934,0.26797521705395866,0.010451059783263418,0.025327125277713126,f
0.219,0.9223840117454529,4.213492393493652,0.5505062698831058,0.24444553797717006,0.2762997849290292,0.010448043784063976,0.02525864307477667,f
0.22,0.9264042854309084,4.510725975036621,0.18675754452387713,0.2359258585802764,0.26615249937557484,0.01051054634032416,0.02518298303934278,f
0.221,0.9304054260253907,4.366138935089111,0.1875248134320337,0.22857780962951105,0.26701409013489746,0.010500336257233232,0.025235092203955607,f
0.222,0.934419322013855,3.5766170024871826,0.13455413049562306,0.2250394739764914,0.2597113415217864,0.010534517634439597,0.025105935930358,f
0.223,0.9384588479995728,3.32039737701416,0.18568892416690166,0.22476430557119487,0.254118743757203,0.010523873320873196,0.02483683772119577,f
0.224,0.9425238847732545,3.4685704708099365,0.11938243391600828,0.22777534256887935,0.25738482072615865,0.010556151266288318,0.024740736901897886,f
0.225,0.9465569734573365,3.745974540710449,0.10487585446597354,0.2322359060569648,0.2626037252184515,0.010516882892743475,0.024822461532104278,f
0.226,0.9505836844444274,3.489266872406006,0.08494241522940806,0.23305664654996622,0.260970263825937,0.010559635979990553,0.024819938392079736,f
0.227,0.9545912027359009,2.8091704845428467,-0.10028275990803917,0.22965454273595226,0.2645801583357727,0.01059347502258041,0.02478754320787672,f
0.228,0.9586434841156006,1.8702350854873657,-0.5308034986060698,0.21035823205936974,0.24487391461695085,0.01065821716297713,0.02485827458598416,f
0.229,0.9626829504966736,2.2202463150024414,-0.20987972914596148,0.2088735436670087,0.24337453330714776,0.010733584879202967,0.024807577412060904,f
0.23,0.9667416095733643,2.05409574508667,-0.21870728116715757,0.21203464077434903,0.24616782967064646,0.010759202151222587,0.024638629265432005,f
0.23099999999999998,0.9707619428634644,1.5569801330566406,-0.3788438300285883,0.21790222240730328,0.25104130759295934,0.010805480565485377,0.024583805164962336,f
0.23199999999999998,0.9747885942459107,1.133177399635315,-0.5071521522896434,0.2226053871680213,0.2583838147475781,0.010810879276505203,0.024471552538937683,f
0.23299999999999998,0.9788089275360108,0.8933894038200378,-0.5164833015578691,0.22457433958761888,0.25990179210689346,0.010831641362168475,0.024387475310664538,f
0.23399999999999999,0.9828420162200928,1.2055498361587524,-0.24764597161187346,0.22469676206659414,0.25496950504222243,0.010822657387440529,0.024371185619067547,f
0.235,0.9868942975997926,2.382563591003418,0.1481937556324342,0.21928714355184423,0.2573446045555967,0.010866575166,0.02427556604699554,f
0.236,0.9909273862838744,2.9152371883392334,0.047975268973667926,0.21558083732186945,0.2546110108787478,0.010900364556956569,0.0244237359347419,f
0.237,0.9949540972709656,2.9506518840789795,-0.43541345566929246,0.21852629654917155,0.2580155517594545,0.010967805436146985,0.02437385509031466,f
0.238,0.99896799325943,3.299107074737549,-0.4352269511400723,0.23514672310859094,0.2740893218179572,0.011013257365252754,0.024461256229150345,f
0.239,1.0030138373374937,3.444197654724121,-0.505255115357256,0.24229071626766574,0.2765543986400808,0.011045940920840899,0.024575765922568424,f
0.24,1.0070341706275943,3.5527260303497314,-0.09167560548869819,0.2371396502455952,0.27236935897952846,0.011122427693411686,0.02457825037010197,f
0.241,1.011073637008667,3.200335741043091,0.00863012446558622,0.22977110058155345,0.2688911082916756,0.011161498424050606,0.02462997648227831,f
0.242,1.0150875926017764,2.700918436050415,-0.10927630225435707,0.22497116780942228,0.2635557399354081,0.01121704535481825,0.024668800290051952,f
0.243,1.0191270589828492,1.9245890378952026,-0.41264358877244534,0.223905459188294,0.25516447509915907,0.011260828852817888,0.024624333547236133,f
0.244,1.0231537699699402,2.0137317180633545,-0.14641714464011574,0.22413424974596757,0.2633379286261634,0.011275759356907375,0.024470292577358756,f
0.245,1.027193236351013,1.550005316734314,-0.393403075984386,0.2299250134588332,0.2587220678100631,0.011234846691967124,0.02444437710624084,f
0.246,1.0312263250350953,0.9757147431373596,-0.3278625425479131,0.23479539257418874,0.26398698017156436,0.011216868076887643,0.024437526891179815,f
0.247,1.0352402210235596,0.5120616555213928,-0.30076467982631294,0.22991732393680625,0.26080582077160125,0.011213612876476625,0.024479098797932097,f
0.248,1.0392797470092774,0.48963871598243713,0.17026748273657522,0.21477839758807188,0.245872866840001,0.011237993950950055,0.0245865020611364,f
0.249,1.0433192133903502,1.037824273109436,0.6322641469709307,0.20864260246661415,0.2452087008845285,0.011271597737853505,0.024671013975574092,f
0.25,1.0473523020744324,0.8493860363960266,0.5024152163610375,0.21290966068984807,0.24336614487822344,0.011301825550822556,0.02482424908657682,f
0.251,1.0513661980628968,1.0662099123001099,0.6740301771670477,0.21600768639516732,0.2549681470364255,0.011408750449255295,0.02480522243173038,f
0.252,1.0553929090499878,1.1352758407592773,0.931267912905436,0.2200257749380364,0.26172242723549566,0.011455725225498828,0.024747542200507167,f
0.253,1.059413242340088,1.7934982776641846,0.8129208727993257,0.22005852433655296,0.2653872721892371,0.011488030927750602,0.024906100527130527,f
0.254,1.063465404510498,2.5429649353027344,0.943079970961878,0.222112284782903,0.2629717391331462,0.011498588901629714,0.02482610561995071,f
0.255,1.0675049304962159,3.6055026054382324,0.7645817169589613,0.21967084652757968,0.2651726736179044,0.011473874757120311,0.024830822467979324,f
0.256,1.0715444564819336,3.470977783203125,0.5085884503841361,0.21752492427955072,0.25829003684086316,0.011459640170602263,0.024837029780195807,f
0.257,1.0755519151687623,3.15275239944458,0.7887272952625041,0.2205674519424038,0.2642083482310871,0.01150312199183872,0.02487288880499129,f
0.258,1.079578685760498,2.8891866207122803,0.8547915113226349,0.2359339179830216,0.2782019199240564,0.011545732463509633,0.025038135939306944,f
0.259,1.0836117744445801,2.3306920528411865,0.7343899007344444,0.23878983588118535,0.28273409365310337,0.011523903869660939,0.025060582856911165,f
0.26,1.0876384258270264,2.8769314289093018,0.8869434781723052,0.2361215121040557,0.279231398367402,0.011514642491760235,0.02502229408220344,f
0.261,1.0916842699050904,2.9991021156311035,0.8900394514139153,0.2310694977180639,0.26976696449094134,0.011522540009033602,0.02506161799277699,f
0.262,1.0957110404968262,2.771597385406494,0.9107657758763973,0.22906374078045302,0.2659164621364666,0.011532417943216659,0.02500086162110076,f
0.263,1.0997441291809082,2.4885401725769043,0.7561293300473644,0.22841139731632276,0.25843437870926156,0.011550746861261053,0.025024081051838475,f
0.264,1.1037835359573365,2.002624273300171,0.8255678885963206,0.22739685603993812,0.26431835936890596,0.011584132732454342,0.02508640587446338,f
0.265,1.107842254638672,0.7611790299415588,0.49952539942253016,0.22660861997615395,0.2644548109909951,0.011536774335235712,0.02496397516220494,f
0.266,1.1118561506271363,0.293812096118927,0.6560175404877351,0.2303490009979308,0.2708903803289859,0.011511357549826818,0.025054442731619206,f
0.267,1.1159019947052002,-0.6347166895866394,0.2788508034640892,0.22475488863654902,0.2625521389102925,0.01148038236988044,0.02495163315900895,f
0.268,1.1199160099029541,0.14966455101966858,1.0751066643473393,0.21351822277151017,0.2537635475943399,0.011463643555716807,0.02498430175459476,f
0.269,1.1239426612854004,0.14183998107910156,1.2502360003338608,0.2064332280897192,0.24683993680233873,0.01144414554054451,0.024914692978235186,f
0.27,1.1280012607574463,0.05952385812997818,0.7960358137559436,0.21707549330962028,0.24462273080992236,0.011384958603261136,0.024841218057119096,f
0.271,1.1320472240447998,1.763390302658081,1.0940721485659697,0.2209619715621169,0.2567115903914602,0.011359692411057812,0.02498125307699303,f
0.272,1.1360738754272461,2.7677674293518066,1.285716784768503,0.22486198718065306,0.25756629186583935,0.011344352609231003,0.02505826309919021,f
0.273,1.1400814533233643,1.912595510482788,0.8009251344431657,0.22097910623246486,0.26147736188961906,0.011356940631766508,0.02506134741264567,f
0.274,1.1440889120101927,1.1309146881103516,0.5433123507661517,0.22182964497670554,0.26177061409900515,0.011381456559849788,0.025004373649201453,f
0.275,1.1481284379959107,2.005614995956421,1.1608847887570912,0.21715165850924623,0.26267579026180193,0.011380195094623267,0.02501243232975428,f
0.276,1.152199912071228,2.327073812484741,1.154642105537245,0.21540390880393961,0.2605788378042869,0.011375463972429915,0.024966921118148664,f
0.277,1.1562138080596924,3.4413249492645264,1.678725201723548,0.22052741695553751,0.26620570521072867,0.011407855080628672,0.025016324634210316,f
0.27799999999999997,1.1602341413497925,2.069469928741455,0.9994440422449385,0.23887141343484364,0.27863443945049426,0.011424786747756552,0.025001534429949988,f
0.27899999999999997,1.1642288446426392,1.7475457191467285,0.7606655287210917,0.24095850420537845,0.2758637568096433,0.011400313308920811,0.025024450369276773,f
0.27999999999999997,1.168281126022339,1.2032920122146606,0.6053916547441751,0.23749842945802474,0.2785261852962035,0.011398543935664402,0.025209505679254153,f
0.28099999999999997,1.1723269701004029,1.4507980346679688,0.381545881819106,0.22917186355155314,0.26647629072959306,0.011376370752639208,0.025300906948465648,f
0.282,1.1763792514801026,2.19515323638916,0.6705108917585313,0.22685964992054763,0.26831131443009854,0.011350064227651465,0.025327200679464913,f
0.283,1.180380392074585,0.45460641384124756,0.25664779267443677,0.22402069984114378,0.2622444388630783,0.011322891008789988,0.025450811298048423,f
0.284,1.1844007253646849,-0.23693110048770905,0.16892527421101813,0.23114565986849803,0.2650229475116767,0.011286700630598948,0.02552254519900906,f
0.285,1.1884209394454959,-0.6892541646957397,0.08396371209139585,0.2308139866817011,0.26925150528644215,0.011292431519973022,0.02554874704390264,f
0.286,1.1924604654312134,-0.9027583599090576,-0.19728603442943105,0.23435831443408406,0.2652145237283721,0.011324025159776298,0.025526853487456647,f
0.287,1.1965127468109131,1.0192570686340332,0.310144172438127,0.22606109223258067,0.26501896088109345,0.011312365610903574,0.025537408957602786,f
0.288,1.2005393981933592,0.4926818311214447,0.048785266757275,0.2107898892855226,0.250678883570332,0.011292266646177091,0.025622325584644348,f
0.289,1.2045724868774415,0.18677374720573425,-0.3555275672444529,0.20520935703756105,0.24618692617069282,0.011286741059737917,0.025689385131212668,f
0.29,1.2085992574691773,1.1329576969146729,-0.07885583415802652,0.21156479402426057,0.24932840984883042,0.011238104537870454,0.02568394473381342,f
0.291,1.2126323461532593,0.4400641918182373,-0.6475861386221405,0.21734793282609782,0.2589495714380169,0.011195456534363966,0.02581140472913873,f
0.292,1.2166525602340699,1.1467149257659912,-0.1551385456764086,0.22385680515510137,0.2670097968923786,0.011168578626167417,0.025944735513305575,f
0.293,1.2206920862197879,0.23243339359760284,-0.5641169074427266,0.2235174611631159,0.2660525704611652,0.011150210960684314,0.025868450160554328,f
0.294,1.2247188568115235,0.7545130848884583,-0.08543075518250277,0.22406277619864198,0.2624638902882518,0.011149660854965972,0.025784759031996528,f
0.295,1.2287582635879517,1.5707992315292358,0.36993401769064854,0.219995609247151,0.2604354280919313,0.011185317619432016,0.02592157261344592,f
0.296,1.2327977895736695,2.129143238067627,0.16885201978404998,0.21800723829449825,0.26192035462062724,0.011134361885448908,0.02598920406847939,f
0.297,1.2368500709533692,2.631837844848633,0.6705742925770792,0.21957029791918264,0.2660870763876931,0.011111925157091451,0.026031541542718598,f
0.298,1.2408702850341795,1.6251744031906128,0.22590728040068936,0.23924685198839002,0.2807204374075415,0.011112154910351802,0.026154869005597346,f
0.299,1.244877862930298,1.7050296068191528,0.5428464637216793,0.24052725115032242,0.28731948371414784,0.011089946700752654,0.026262470116186733,f
0.3,1.2489045143127442,0.790023922920227,-0.0209611606047378,0.238336541372063,0.2792963378060347,0.011098100063091436,0.02628187843167207,f
0.301,1.2529504776000977,2.102484941482544,0.5167937820947999,0.22920552340168993,0.27482097284848456,0.011080006327366457,0.026243110300033946,f
0.302,1.2570090770721436,1.3154022693634033,0.023784083643800302,0.22304212725065348,0.26865227294837,0.011050273678560034,0.026211059978918132,f
