time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
13.341,0.34202798008918767,35.19691467285156,1.1690660218614344,0.22024171344440088,0.23954693361739643,0.010927677522633902,0.024591132569623433,f
13.342,0.34582458734512334,35.42948913574219,0.9598230181073382,0.22380524077445774,0.24719470209252364,0.010963672616373805,0.024703021484679604,f
13.343,0.3496787130832672,35.679771423339844,0.9479756885252889,0.22407759838411412,0.24587297342215475,0.01095066888888873,0.02459062205957734,f
13.344,0.35357116460800175,35.24816131591797,0.7418968608856591,0.22243108403186812,0.2523270146943029,0.010951939633471451,0.024623405635659807,f
13.345,0.3575403571128846,35.60747146606445,0.6448695502292433,0.2178279960409295,0.24655923468312682,0.010945157694111288,0.024797369248716096,f
13.346,0.361541497707367,36.9052848815918,0.7081245039144136,0.2193126644517715,0.2458585374072615,0.010955040628134715,0.024800577665156125,f
13.347,0.3656001567840576,37.447391510009766,1.1396917848681853,0.21924119549931376,0.24631732866477918,0.010903492735634254,0.024918253854356344,f
13.347999999999999,0.3696843564510346,37.91529846191406,0.7697772565725903,0.23663924518339224,0.25638648131798863,0.010917036989954481,0.024985753353545345,f
13.349,0.3738325119018555,38.456024169921875,0.8661829383440391,0.24332156785988318,0.2641062613723272,0.010902037759106954,0.025041386052795777,f
13.35,0.3779359042644501,38.48113250732422,0.8025588096398427,0.23808695527147286,0.2631259002777868,0.010857990867825703,0.025164174751299468,f
13.350999999999999,0.3820201337337495,36.57260513305664,1.195955124881276,0.22803188098985322,0.25461904490683634,0.010854108696734475,0.0252668097000908,f
13.352,0.38606600761413573,33.227760314941406,1.1930817277579258,0.22734624078873825,0.2508272181459985,0.010814122289280068,0.025229504179287838,f
13.353,0.3901502370834351,29.734954833984375,0.8669709936257253,0.22653929570045972,0.24574901274422248,0.010825104280463203,0.02517375512122524,f
13.354,0.3942791998386383,26.46240234375,0.4437940991936462,0.2316172300248618,0.2466797996973803,0.010794099955812257,0.025225675996245586,f
13.355,0.39838259220123295,24.441791534423828,0.31995655806115786,0.23335821339026966,0.25021594468856423,0.010834122456757753,0.02521741073049252,f
13.356,0.4024668216705322,22.789236068725586,0.4133949956084413,0.2381305677392302,0.2482125722454937,0.010873027977005468,0.025296883625565755,f
13.357,0.40650628805160527,21.283987045288086,0.3540304195083503,0.23747196270881615,0.24848459972363934,0.010936734159883284,0.025315190295621893,f
13.358,0.4105841398239136,20.16475486755371,0.24561534574405036,0.22162074582476346,0.23062525407197929,0.010956805759091482,0.025215854936365564,f
13.359,0.41466836929321294,19.615922927856445,0.07207506510727678,0.21229024958263204,0.22805221331670694,0.011019899020851185,0.02522997683755574,f
13.36,0.41877176165580754,19.9320068359375,0.29940547692248226,0.21634214839370425,0.22607893088419007,0.011086726588941071,0.025087158765240567,f
13.361,0.4228176355361939,19.658979415893555,0.400097921141581,0.21817731958246755,0.2368669347579369,0.011100343330152349,0.024947847586143868,f
13.362,0.4268698871135712,18.92521095275879,0.42597287810224116,0.22473339860441816,0.24452679320057513,0.011163586240495956,0.024940983860619152,f
13.363,0.4309285461902619,18.283100128173828,1.2631465632276044,0.22459885340131513,0.2406420138080624,0.011124806090537774,0.024777137659352577,f
13.363999999999999,0.4350255608558655,15.467523574829102,1.7644214297050171,0.2268702577274072,0.24736055077659294,0.01113024189705459,0.02471809419601825,f
13.365,0.4391033828258515,11.841569900512695,0.34807894623723273,0.22573002470093068,0.24513247724229661,0.011122790319241752,0.024661053585414518,f
13.366,0.44319401979446416,11.621623039245605,0.612465334245194,0.22512825163389052,0.24462286018132173,0.011196190319814664,0.02466443213255412,f
13.366999999999999,0.4472398936748505,10.0391263961792,1.3309150556422238,0.2256488208145987,0.24445288583061847,0.011196159605987323,0.024573552078427728,f
13.368,0.4513305008411408,4.496994972229004,1.2114172031182582,0.24178952043794763,0.2525204240632737,0.01125517309480668,0.024580675646854126,f
13.369,0.4554211080074311,-0.16164447367191315,1.0923672379592488,0.24786392163395493,0.26436537798120263,0.011302390942302046,0.024572992954151197,f
13.37,0.4595053374767304,-2.960826873779297,0.9658329175222727,0.24482035914922845,0.2626658832649049,0.011275355045667568,0.024522433488524408,f
13.371,0.463608729839325,-5.300206661224365,0.7553716341974961,0.24082727931303455,0.25533352752860894,0.01128671840820387,0.02460549208976399,f
13.372,0.46768658161163335,-6.0745625495910645,0.8309180359640186,0.23607059346123604,0.2535613543355877,0.011268942363623195,0.024577712801719012,f
13.373,0.4717771887779237,-7.843710422515869,0.22519613137590277,0.2349160441194972,0.247716985975439,0.011289693104644734,0.0245017223210572,f
13.374,0.47585501074790953,-8.011127471923828,0.083745340040693,0.23516321835623527,0.24868012986001506,0.011308944581126563,0.024523769614329137,f
13.375,0.47993286252021794,-7.000434875488281,0.32888152415654964,0.23687602067961896,0.24873333107287585,0.011346926028408207,0.02451711021703334,f
13.376,0.4839723289012909,-7.057695388793945,-0.4472880646563474,0.2374438152211441,0.2505607384623365,0.011287773376960427,0.024497553443815556,f
13.376999999999999,0.4880118250846864,-4.555838584899902,-0.48906525740981127,0.2347111715223254,0.2500180681475865,0.01128332593777066,0.02449211952557859,f
13.378,0.4920193433761597,-3.0115013122558594,-0.2570505755813779,0.21980708435021812,0.2391418903099394,0.011242407494643896,0.024514983924709802,f
13.379,0.4960460543632508,-0.8784645795822144,-0.07393731162691394,0.2171733471989727,0.2318711735478145,0.011211592956579796,0.02450759411171847,f
13.379999999999999,0.5000919282436371,1.9537543058395386,0.37688266069920645,0.22122885603858997,0.23140084584948512,0.011228122783356283,0.024534472247414597,f
13.381,0.5041633427143097,3.7542264461517334,0.2585008847747041,0.22932348686536078,0.24309463443051815,0.0111525107239894,0.024486781308288894,f
13.382,0.5082220017910004,6.21736478805542,0.01596444771581635,0.232805231289615,0.24635077939765543,0.011094147818276735,0.024369643900018726,f
13.383,0.5122487127780915,7.023285865783691,0.3095464255267427,0.23413659208171547,0.2509384668075312,0.011059295265097366,0.024407812152207196,f
13.384,0.5162818014621735,7.663081645965576,0.5731224886604369,0.2331881418933676,0.24887689721289075,0.011084029162871165,0.024381141171495063,f
13.385,0.5203532457351685,8.062766075134277,0.48796459193353575,0.23235464070176734,0.24297654349410913,0.01111275877352411,0.02445869719532303,f
13.386,0.5244374752044678,8.056883811950684,0.4925010322193349,0.22588183527554012,0.24598748647019275,0.011152436705341212,0.02457651653211005,f
13.387,0.5284961342811585,7.848379611968994,0.5953935763781002,0.22770997376675395,0.24663353039837643,0.011154844584803883,0.024554338717854545,f
13.388,0.5325611710548401,6.276877403259277,0.6176433179115034,0.2433933117634133,0.26172411994985856,0.011179523969563567,0.024601597269544372,f
13.389,0.5366134524345398,5.11027193069458,0.6913300967989661,0.25228394653285635,0.26587489554513116,0.01121491544899897,0.024588558447787588,f
13.39,0.5407040596008301,3.3352692127227783,0.787722894346092,0.24731469422286279,0.2657624439547781,0.011202626311395047,0.02466919644196828,f
13.391,0.5447818815708161,2.7385294437408447,1.3515578433847848,0.2413323959237909,0.2611192667291887,0.011256443260267826,0.02482668621086589,f
13.392,0.5488852739334107,-0.3446454405784607,1.2186463742417055,0.23225274847025928,0.2516296739337361,0.011284951828110174,0.02492407214351462,f
13.392999999999999,0.5529566884040833,-1.494395136833191,0.9325128974698894,0.23596458750874638,0.255324134903257,0.011298878411220764,0.025038247588102674,f
13.394,0.5570345401763916,-1.687058448791504,0.7416244237181014,0.23508233207036194,0.24766908736957177,0.011322773959294147,0.025059746986906245,f
13.395,0.5610868215560912,-2.7820229530334473,0.3926198221136563,0.2399463552352441,0.2507679814127029,0.011302433907768193,0.025061439973557777,f
13.395999999999999,0.565151858329773,-2.9752073287963867,0.19319577113831635,0.24206430867642414,0.2508920281306244,0.011233141884297351,0.02510649815999877,f
13.397,0.5692105174064637,-3.389615297317505,-0.18295756114300313,0.24350612104706498,0.247525441122814,0.011237538389305305,0.025190114766397716,f
13.398,0.5732819318771363,-2.589209794998169,-0.2823472046841191,0.22751133929194134,0.23891409554199855,0.011244235233288703,0.025265502517345804,f
13.399,0.577340590953827,-1.9731264114379883,-0.5456728971982036,0.22151797916520288,0.225708136237716,0.011227876048855093,0.025388117997577602,f
13.4,0.5814056873321534,-1.4679250717163086,-0.4105806292594143,0.22386340829219942,0.23533811402795607,0.011266737712269898,0.025457521754812827,f
13.401,0.585477101802826,-1.2393252849578857,-0.5399590339002976,0.2303942519556821,0.241237488181124,0.011279800786247188,0.02539823490367487,f
13.402,0.5895293831825257,-1.618479609489441,-0.6497680244798628,0.23109750738709472,0.2462217655044971,0.011288875949694395,0.0253840795612652,f
13.403,0.5935880422592164,-1.6665841341018677,-0.717323603363041,0.2335717568006218,0.2478111609431272,0.01134081232170934,0.02542619859323586,f
13.404,0.5976275086402894,-1.7516201734542847,-0.7381505682088705,0.22967317627573325,0.25016174706893235,0.011393235046612427,0.02544651751631019,f
13.405,0.60168616771698,-2.334362506866455,-1.031259794839189,0.22861775176447197,0.246652705494638,0.011377916095608691,0.02550655866835059,f
13.406,0.6057448267936706,-2.3097925186157227,-1.209295639456961,0.22562580225206708,0.2520596770002791,0.011402004863121245,0.025494019856849907,f
13.407,0.6098098635673525,-3.6113882064819336,-1.431650017856739,0.23123311793461432,0.24861390256808616,0.011384887882229251,0.025478048267027886,f
13.408,0.6138685226440431,-3.0718891620635986,-1.0553572365314225,0.24490933455955696,0.259664778036508,0.011378350607046757,0.02533629576794016,f
13.408999999999999,0.6179335594177247,-3.784900188446045,-0.9931620108979123,0.25571369434184504,0.26422509470587513,0.011400685486960896,0.025227538998557435,f
13.41,0.6219922184944153,-3.7247867584228516,-1.072763867579634,0.2500192239670255,0.26040265552624325,0.011374624244827132,0.02523227600800501,f
13.411,0.6260764479637148,-4.070411205291748,-0.9483741777303105,0.2454069119480304,0.2577839523192419,0.011386540720069388,0.025070808146842295,f
13.411999999999999,0.6301415443420411,-4.526604175567627,-0.8694496828997968,0.23721780251956284,0.25152380126662216,0.011352186542600768,0.02493268808734559,f
13.413,0.6341810107231141,-4.577688217163086,-0.588925202703287,0.24129988890718057,0.2506760483410141,0.011310053561365212,0.025051112450170263,f
13.414,0.6382524251937867,-5.089831352233887,-0.3837958023859176,0.24090735251271395,0.250112599922937,0.011280975470421607,0.024927702415784184,f
13.415,0.6423110842704773,-5.6021318435668945,-0.33733202640964366,0.24768613549441293,0.2482295135051438,0.011234487025531287,0.024863122298271135,f
13.416,0.6463889360427857,-5.507353782653809,-0.534111419309899,0.24463445773293196,0.25230608294021967,0.011224117541606673,0.02479923903021207,f
13.417,0.6504603505134583,-5.52328634262085,-0.6396588831359132,0.2487077578956076,0.25153874217608746,0.011267987353410973,0.024862001984657347,f
13.418,0.6545382022857666,-5.558034896850586,-0.35561543700343423,0.2288679108977371,0.2397634597257499,0.011316060183466035,0.02491194444412329,f
13.419,0.6585841059684754,-6.200323104858398,-0.5747657036715423,0.22155247528592212,0.230282849530086,0.011304026531365795,0.024884156299020542,f
13.42,0.6626363277435303,-6.787762641906738,-0.45674811555937345,0.2225436658215833,0.23348589192902497,0.011339705222608732,0.02486905899076037,f
13.421,0.6666949868202209,-7.394014358520508,-0.5188538495918843,0.22873115252113135,0.24340904893201462,0.011332164182496138,0.024880431011154298,f
13.422,0.6707855939865113,-7.06191349029541,-0.23541953167524762,0.22939268436315624,0.24706138206626063,0.01133762575021586,0.024937437658978132,f
13.423,0.6748378753662109,-6.637554168701172,0.1269524348516889,0.23238862242735248,0.252512465100001,0.011364738921070993,0.024980767920245863,f
13.424,0.6788965344429017,-6.508193492889404,0.10436709632353511,0.23092098323021518,0.2542852668674983,0.011348766782923328,0.02506346054583502,f
13.424999999999999,0.6829551935195923,-6.342320919036865,0.09139386813060542,0.23319078868419074,0.24544144239087998,0.01135295090109997,0.025052398117916413,f
13.426,0.6870266675949096,-6.8213934898376465,0.04547675568160705,0.22682676268277913,0.24858163879866801,0.011349044427397885,0.025119911842801268,f
13.427,0.6910980820655823,-6.15915060043335,0.14281241595901895,0.22958714406807879,0.24758301410536138,0.011360595213867834,0.025148936840024744,f
13.427999999999999,0.695169496536255,-5.607686519622803,0.38429961089235537,0.2401655728834599,0.25970783219466115,0.011331720508255906,0.025053785938037743,f
13.429,0.6992154002189637,-5.424445152282715,0.14700917669693142,0.2518758117268688,0.2724710872031139,0.011367803273223587,0.025056359486331503,f
13.43,0.7032421112060547,-4.983451843261719,0.41840874133799205,0.24182017863182964,0.2659487430180344,0.011357548314106345,0.02505910928589437,f
13.431,0.7073007702827454,-4.616851329803467,0.7512936484400772,0.2406132921356624,0.2623414785756231,0.011323210132393265,0.024923756770112524,f
13.432,0.711365807056427,-3.6614181995391846,0.7128259226671869,0.23692515226309613,0.2599680943775075,0.011323834964484431,0.02482769491371201,f
13.433,0.7154500365257263,-2.6144888401031494,0.9201250084362937,0.24106013887907804,0.25185800150708265,0.0112859245135641,0.02490960389375196,f
13.434,0.7194958806037903,-1.5673186779022217,0.6600596320600324,0.2385815104026805,0.2572455874236437,0.011294682342966848,0.02491294509976269,f
13.435,0.7235545396804809,-2.067355155944824,0.28973485498109824,0.24141475025577597,0.25187169657376574,0.011306879073319627,0.024960703428901044,f
13.436,0.7276004433631897,-1.4626996517181396,0.6789633004886833,0.24049056104217906,0.25431493161811564,0.011335479994601867,0.024863738923533506,f
13.437,0.7316782355308534,-1.63215970993042,0.37309069360722213,0.2374592386506785,0.2542796292560606,0.011357754114286111,0.024880291568208247,f
13.438,0.735736894607544,-0.8625617027282715,0.4665797494376407,0.22172762948174396,0.2428076867770915,0.011399776367199691,0.024869930080294745,f
13.439,0.7397955536842347,-0.6640737652778625,0.581645696913625,0.21988319410894572,0.2303177601343699,0.011372008810584968,0.0249149353734856,f
13.44,0.7438350796699525,-1.2573682069778442,0.17504488808812155,0.22230706687681961,0.2341261001063944,0.011371841093610884,0.024995314182257186,f
13.440999999999999,0.747906494140625,-1.575232744216919,0.07527588106290038,0.23038550682767134,0.2395493332662873,0.01138691657526927,0.02493817401397731,f
13.442,0.7519715309143066,-1.9853569269180298,0.18529905961659932,0.23129154329246412,0.2489999323940395,0.011365471513010284,0.024969227144252072,f
13.443,0.7560493826866149,-2.0461032390594482,0.15011897814343766,0.23465081077661443,0.2508859222905734,0.011391848240479409,0.025079157193539463,f
13.443999999999999,0.7601144194602967,-2.953972578048706,0.25834974061033106,0.23233245177495182,0.25449400848748366,0.011383130552938894,0.025005427150004308,f
13.445,0.7641603231430053,-3.143721580505371,0.1944101040616026,0.23206066647986723,0.25002306465619156,0.011408243326768602,0.024867184632056012,f
13.446,0.7682125449180603,-3.5363974571228027,0.18605115101358838,0.22521548991476692,0.25083434570030916,0.011390599234786346,0.024920086818247984,f
13.447,0.7722584486007692,-2.8244597911834717,0.5490543760071219,0.22729542787372992,0.2525517959355058,0.011406603305838344,0.024861278898419083,f
13.448,0.7763363003730774,-2.4263229370117188,0.4183119997813528,0.23995290345255055,0.26602722117027416,0.011377242398182054,0.024919595252219134,f
13.449,0.7803885221481324,-1.2915406227111816,0.5841644799797565,0.2524819691694283,0.2740244814488968,0.011398587439638617,0.02484306834215334,f
13.45,0.7844599962234498,-0.6729198098182678,0.464022498698226,0.24819750427529963,0.26763357521695963,0.011403014691344821,0.02472352468008817,f
13.451,0.7885250329971314,0.6084051728248596,0.5699547923860115,0.24281896262838615,0.26428053189501965,0.011395955549680177,0.02480661325496558,f
13.452,0.7925900697708129,1.0976701974868774,0.7343778492895394,0.24006648928608315,0.25976237358997517,0.01145408700246505,0.02479856559935784,f
13.453,0.7966359734535218,1.6237784624099731,0.7997879397659711,0.23998582897572424,0.2518594702541407,0.011450462854222923,0.02483494031117302,f
13.454,0.8006818175315858,1.541974425315857,0.7665183990517344,0.2377237738271813,0.25334691667859843,0.011470474266939947,0.024869282779365776,f
13.455,0.8047340989112854,1.201993703842163,0.47585030241076454,0.24044481161877507,0.2609235035093844,0.011449946146124195,0.024892670436891275,f
13.456,0.808805513381958,2.003072500228882,0.815704192356,0.24003838549743173,0.25647355887777934,0.011432673856677494,0.02496310397778265,f
13.456999999999999,0.8128641724586487,2.2884960174560547,0.7233155047395777,0.2402389749503167,0.25846176958255135,0.011402576457121878,0.02492588342367758,f
13.458,0.8169420242309571,2.536512613296509,0.8548596125937022,0.22162586805761877,0.24713219852071594,0.011422895633267462,0.025059544211775867,f
13.459,0.8210134983062746,2.1030619144439697,0.9263372041199127,0.2180405390086934,0.23751216484159615,0.011380102432584237,0.025186090885836596,f
13.459999999999999,0.8250529646873473,2.222254514694214,1.1023475240426375,0.21989459386169413,0.24431589397895756,0.011340034068354037,0.025352319211487367,f
13.461,0.8291180014610292,1.6778779029846191,1.1804890214531025,0.22772489469356988,0.24726376434885222,0.011326002942647736,0.025461665889977104,f
13.462,0.8331766605377198,1.9066945314407349,0.9713958127852882,0.2292848343086804,0.2548358600660907,0.011259866121145608,0.025456601041525043,f
13.463,0.8372800827026368,2.6316721439361572,1.315394848400641,0.23142646321257282,0.25762351532976646,0.011302475396063029,0.025546998540236506,f
13.464,0.8413259267807008,2.326176643371582,1.1535221107285698,0.23000780813760685,0.2565768645815634,0.011282793384899084,0.025626464673457076,f
13.465,0.8453909635543824,2.296294689178467,0.9279026483866376,0.2287324117482606,0.2561259194127079,0.011255937220061789,0.025554419869612783,f
13.466,0.8494304895401001,2.5611767768859863,0.8116192510392749,0.2198708507061394,0.25125464798219843,0.011181344713709787,0.025657134244232285,f
13.467,0.8535274744033815,2.198791980743408,0.6004245390749403,0.22401760186368366,0.2584011236465968,0.011186933095761095,0.0256571455070189,f
13.468,0.8575797557830811,2.849620819091797,0.6398786534690599,0.23852660253232622,0.2658394001248055,0.011133882539711034,0.02571854338036484,f
13.469,0.8616511702537537,2.2477574348449707,0.4203715851966871,0.2505965163335342,0.2749547144127136,0.011097997678984355,0.02576474238089494,f
13.47,0.8656970739364624,1.830187439918518,0.39968056963130555,0.24524633083648317,0.27290516115491525,0.011083158613702581,0.02570924957311868,f
13.471,0.8697557330131531,1.6515164375305176,0.728674446003139,0.2444822675506103,0.26631823953746236,0.011054012886530042,0.025715511185132274,f
13.472,0.873807954788208,1.5463529825210571,0.5250938773105033,0.23639950322579437,0.26329366277524335,0.011065389550850938,0.025757203159579314,f
13.472999999999999,0.8778666138648987,2.398314952850342,0.8876548285575576,0.23642569791367082,0.25564800485757444,0.01102273599705606,0.02582638117031033,f
13.474,0.881938087940216,2.660578489303589,0.6918014990670759,0.2341869242113398,0.25613947661546976,0.011041598796882622,0.025771124953431472,f
13.475,0.8859839320182801,2.8309497833251953,0.43167220169373427,0.23863326071559549,0.2602180457288931,0.011006528032102954,0.025811513898399877,f
13.475999999999999,0.8900362133979799,3.553361415863037,0.6659971936606424,0.23668708586941953,0.2549014951648714,0.011066376243245064,0.025791994081437192,f
13.477,0.8941012501716614,3.40986967086792,0.918367220759385,0.23820074690990722,0.2587515490093225,0.011061872926968629,0.025760338889209807,f
13.478,0.8981854796409607,3.449927806854248,1.0491673303647675,0.22129873465439118,0.24945016102532283,0.011097219068951055,0.02567622657315934,f
13.479,0.9022441387176514,3.545410633087158,1.0630995364914047,0.21673083459497555,0.24056002250606173,0.01109620677458138,0.025476456791296634,f
13.48,0.9063027977943421,3.6958820819854736,1.288303463373696,0.2203130975420656,0.24744237190263502,0.011056677376391873,0.025387156481431788,f
13.481,0.9103231310844422,3.386441230773926,1.031507635811084,0.2262992581461047,0.2503273392715044,0.01110450381251949,0.025329380408185706,f
13.482,0.9143689751625061,3.6102967262268066,1.3305475092851822,0.22879670826803641,0.25156941432242297,0.0111142695603678,0.025343801252925766,f
13.483,0.9184468269348144,4.201613903045654,1.0085907452274359,0.23129744493848386,0.2589972137849418,0.01112851099568053,0.025275438949862995,f
13.484,0.9225502490997314,5.36305046081543,1.100323996095221,0.22796108058108583,0.25902214586660943,0.011085247714472137,0.025168566729801688,f
13.485,0.9266088485717773,6.2119951248168945,1.2004406781980186,0.22545036263029733,0.256194345859791,0.01106352236378089,0.02508353614991378,f
13.486,0.9306419968605042,6.158895969390869,1.2602278540363103,0.2201674826649486,0.25379272014746945,0.011038896145348677,0.024953441876003044,f
13.487,0.9346814632415771,4.982227802276611,1.0172305686658603,0.2244389614503206,0.25614291546501755,0.01106193662240673,0.025001442717641785,f
13.488,0.9387401223182678,5.443765163421631,1.3093641869940593,0.2397389166827206,0.27062275484923015,0.011078702780100673,0.025028074466112393,f
13.488999999999999,0.9428371071815491,5.683417320251465,1.3240767022255118,0.24728218550862935,0.2795038374742233,0.011080330908917893,0.02496841078869761,f
13.49,0.9469149589538575,6.033650875091553,1.371525239256333,0.24347671095409096,0.2732001074298272,0.011103422473876075,0.024771611104447772,f
13.491,0.9509672403335573,5.629157543182373,1.1163698055670628,0.23713919036606196,0.27374346595379395,0.011103231352594414,0.024688010049467933,f
13.491999999999999,0.9550003290176391,5.077469348907471,1.1335384646629534,0.22841514105844238,0.2606645674573225,0.011136561910256757,0.02455749682734517,f
13.493,0.9590781211853027,4.285356521606445,0.9514761105078372,0.23113498518762143,0.2591827800367747,0.011136499294307909,0.024453406402116348,f
13.494,0.9631495952606202,4.542696475982666,0.9550340161040481,0.22920988922661184,0.2594494487296282,0.01116868352514916,0.024445683137142855,f
13.495,0.9672402024269103,4.523241996765137,1.1393341022682453,0.2318530162390396,0.26272589376855204,0.011189015526069369,0.024367732211120006,f
13.496,0.9713052392005922,4.062102317810059,0.8244459543213929,0.23641903387817587,0.2616695395811529,0.011206671933277975,0.024371815610236502,f
13.497,0.9753575205802919,3.729863405227661,0.9198060037665775,0.23429363055555105,0.25980190795793534,0.011166131684544951,0.0242550600309851,f
13.498,0.9793906092643738,3.397747039794922,0.7141009326941707,0.21928623041750772,0.24935269030152502,0.011154424976787007,0.024252312946054528,f
13.499,0.9834556460380556,3.17529559135437,0.45760121318538144,0.2134026697337781,0.24324338616307617,0.011149524137382077,0.024107594432033388,f
13.5,0.9875271201133728,4.16778564453125,0.46032497514778803,0.2174989489399251,0.2399590191695235,0.011091699378673124,0.02403827434575916,f
13.501,0.9915985345840456,4.902254104614258,0.5957964702081947,0.22218901122164392,0.25174194525716087,0.011091163423237413,0.02407964582570357,f
13.501999999999999,0.9956763863563539,5.470658302307129,0.7067570023492954,0.22840661731578965,0.251787934854133,0.011106963798987653,0.02412000241351841,f
13.503,0.9997222304344178,5.800071716308594,0.6719710123379972,0.2297009486728499,0.2583249683552935,0.01110708413540978,0.024158050925195632,f
13.504,1.003793704509735,5.926224231719971,0.621627775517688,0.22653833593330822,0.25653306716450397,0.011078142019139266,0.02413049237984924,f
13.504999999999999,1.00784592628479,5.8131489753723145,0.6599792664336829,0.2224126102211415,0.2583495677695494,0.011071308902925946,0.024242675411691415,f
13.506,1.0119045853614808,5.441940784454346,0.758469941544685,0.21766198446084883,0.2604111115027344,0.011047913852586022,0.024152554966477262,f
13.507,1.0159504890441893,5.070761203765869,0.7320923229144616,0.22138418332906032,0.25720181645223955,0.011047516043214417,0.02415461259102784,f
13.508,1.0200155258178711,4.901548862457275,0.8383671038990144,0.23860125885400313,0.2723440461556498,0.011024051173562912,0.024156045998044863,f
13.509,1.0240805625915528,4.750533580780029,0.7079212160901336,0.24391648208244865,0.2825607239959108,0.011006551103212692,0.02412199220012253,f
13.51,1.02815203666687,4.083610534667969,0.5271851072009255,0.2375235980433415,0.27533074276062497,0.01104379140033134,0.024140291886008105,f
13.511,1.0321978807449341,3.177581548690796,0.3776160856870427,0.23148888177148996,0.2697911315831347,0.01103897941370317,0.02418577186802624,f
13.512,1.0362501621246338,2.7131474018096924,0.3117762632956277,0.2286547313734193,0.2670174785342601,0.011072994343203142,0.02415270125586084,f
13.513,1.0403215765953062,2.469095230102539,0.5709408352932275,0.2257719849247647,0.25877979798459405,0.011121670202252697,0.024154382947649582,f
13.514,1.0444122433662417,3.0714731216430664,0.7663627468710407,0.2294739610419598,0.26324586957988155,0.011154620936568509,0.02419131936758472,f
13.515,1.0484708428382874,2.716761589050293,0.5725278510066227,0.23125942938118163,0.2631594575145934,0.011158629286573959,0.024203275925587686,f
13.516,1.0525103092193604,2.8409714698791504,0.4703660166570625,0.23630500735787183,0.2616254333845986,0.011152225665773166,0.024356680432189085,f
13.517,1.05656259059906,2.5964598655700684,0.44086979877497795,0.23589761735086273,0.2630037264778424,0.01108659581238902,0.024328402801849024,f
13.517999999999999,1.0606148719787598,3.880047559738159,0.5111030972268175,0.2212678064405875,0.24689213982728692,0.011044180896029345,0.02443430230711294,f
13.519,1.064711856842041,4.1498284339904785,0.35897168522916356,0.21205956935208425,0.24399197855433713,0.011033599743174088,0.0245511510831878,f
13.52,1.0687768936157227,5.303875923156738,0.4989646123354582,0.21559817196380832,0.24407167505286737,0.011006317457117772,0.02455431040371143,f
13.520999999999999,1.0728483676910399,4.837220191955566,0.3121844216789635,0.2197990926975844,0.2528408968423074,0.01104300213525063,0.02451549362389251,f
13.522,1.0768750190734864,4.150278568267822,0.32588048237936884,0.22302072722187843,0.25909850736836143,0.01103039797280755,0.024536962665374955,f
13.523,1.0809464931488038,3.70163893699646,0.04122138806510139,0.2224619820323988,0.26471546046317806,0.011029513258712405,0.024406775921922433,f
13.524,1.0849923372268677,3.49267840385437,0.15985313302575233,0.22508258547880924,0.26164850461701333,0.011054357744153144,0.024356955448334393,f
13.525,1.089076566696167,3.816755533218384,-0.09183880155298536,0.21834592424754956,0.2645702405475573,0.011038609382559614,0.024503717494346933,f
13.526,1.0931416034698487,3.6990954875946045,-0.19777265088137494,0.2181752676003929,0.26249093665841505,0.01098466943824026,0.02441226378510396,f
13.527,1.0971938848495484,3.6919779777526855,-0.16956363793662063,0.2195837369142849,0.2662404008651708,0.010970379530582804,0.024512102468840235,f
13.528,1.1012717962265015,3.371129274368286,0.12114336869058963,0.2359255754607056,0.26812129293740294,0.010970895527686535,0.0246414586329849,f
13.529,1.1053431510925293,3.363241195678711,0.1613451624075176,0.2389213626556378,0.2803444537631258,0.010923571775097009,0.024746320266048956,f
13.53,1.1094146251678467,1.771620273590088,0.01840143482531616,0.23583221233605456,0.2759393774137893,0.010930077610640496,0.02480113205853076,f
13.531,1.1134669065475464,1.6164422035217285,-0.16328516880914773,0.22683579754734146,0.2745710377085972,0.01093253618448266,0.024919177976890753,f
13.532,1.1175255060195923,1.1663304567337036,-0.07960958581671096,0.22604579903015387,0.2659561354188672,0.010942070940750526,0.025086446054063048,f
13.533,1.1215585947036744,1.7845324277877808,0.21225355266422619,0.224206650852127,0.2641741105655959,0.010961087843120621,0.02508087634208319,f
13.533999999999999,1.1256365060806273,1.0574665069580078,0.22196822782039247,0.22716305010571214,0.26736564406494356,0.010990624311802335,0.02508925362940748,f
13.535,1.129727053642273,2.631643056869507,0.45915265190060195,0.22978680021026998,0.26714613529085046,0.011005818245338637,0.025087815685028717,f
13.536,1.1338240385055542,3.6530985832214355,0.5097026851877159,0.23581250776735801,0.2711532083556635,0.011037274620344588,0.025034979238636883,f
13.536999999999999,1.1378571271896363,4.2337541580200195,0.38265025280110054,0.23033593856293916,0.26937665730069593,0.0110530572160109,0.024973077785956678,f
13.538,1.141896653175354,2.935929775238037,0.21614821433978992,0.21521853040801037,0.25457597540161736,0.011026750221399217,0.024867062343771177,f
13.539,1.1459361791610718,2.8900535106658936,0.1619651481150292,0.20875094955888288,0.2512531875485211,0.011061752722710446,0.02457211984789011,f
13.54,1.1500204086303711,3.0087947845458984,-0.08510265644473856,0.2120061427494293,0.25046995540759537,0.0110715387133277,0.02443485158848205,f
13.541,1.154091763496399,3.7536914348602295,0.017151815349935342,0.21680714632670295,0.2588552386242557,0.011070975544809937,0.02439052724876528,f
