time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
6.181,1.052235412597656,205.49061584472656,205.75689198048013,0.2252541142795786,0.2765372563069424,0.6810639096363942,0.10909301156312434,e
6.182,1.0488990426063538,203.7876434326172,204.2169966959449,0.20825069865989485,0.26409011863167564,0.675195248260767,0.10945606325769629,e
6.183,1.0455881834030154,204.40411376953125,204.70975330838732,0.4293781544469458,0.23952677717002824,0.6694258032972299,0.10969802459735732,e
6.184,1.0422709465026856,204.78121948242188,204.36262684316682,0.4535020428595172,0.18849649538253055,0.6636213199199315,0.10932701665562461,e
6.1850000000000005,1.0389601469039915,204.71612548828125,203.88774297741145,0.40850248595868033,0.1521702996519354,0.6581965211145306,0.10897388118690093,e
6.186,1.0356684803962706,206.12359619140625,204.6597724043178,0.1885389366029645,0.16595559766664836,0.6529225645383113,0.10920856795443874,e
6.187,1.0323512434959412,205.6348419189453,203.53898972663305,0.12474105601425592,0.21622456658460276,0.6456824577763839,0.10880375199045138,e
6.188,1.0290340065956116,205.55104064941406,203.52511258550663,0.33017359907997457,0.23503605128970162,0.6397073923232259,0.10813935863185055,e
6.189,1.0256911993026734,205.50439453125,203.94886807809314,0.45732383032700297,0.22861135032039281,0.6368998161008558,0.10753394254058053,e
6.19,1.0223611474037173,205.23641967773438,204.05282747789698,0.35048129297896946,0.2624056678326213,0.6356868370576559,0.10644706865877103,e
6.191,1.0190759181976319,206.7903594970703,205.16577313334133,0.04352245373936452,0.2704128493875557,0.6363798389407803,0.10573603410187353,e
6.192,1.0157714366912844,207.03720092773438,205.1090009957995,-0.14352800300209279,0.28065350592085836,0.6390321815203648,0.10518410759947647,e
6.1930000000000005,1.0124670147895813,207.17337036132812,205.28470198585038,-0.0042087539950352755,0.26778301132451365,0.6431734584593292,0.10443914858597853,e
6.194,1.0091625332832337,207.9539031982422,206.2978278693546,0.36072769827895235,0.26674348236818735,0.6491722696240275,0.10358576756857621,e
6.195,1.0058069705963135,206.9491424560547,205.70022384249194,0.703303742497686,0.2596963993206303,0.6585309063547462,0.10292396919563249,e
6.196,1.0024897336959837,206.0908203125,205.74679964672262,0.5680648049494857,0.24614729796882387,0.6685854520085036,0.10246876147487717,e
6.197,0.999191689491272,206.94442749023438,206.63972812107318,0.16174042569851413,0.22491580802069994,0.6774265205654416,0.10173134545250317,e
6.198,0.9958744525909423,205.47817993164062,205.40075263553692,0.10614798182967257,0.22811402039545964,0.6853308790204522,0.0998978952418421,e
6.199,0.9925572156906128,206.01882934570312,206.37030933198602,0.2350493618437596,0.2175172346110299,0.6921923313710846,0.09694426874788162,e
6.2,0.9892399787902832,205.7859649658203,206.05304916470533,0.5558297440072641,0.2028861699419289,0.6966427388987171,0.09453804768669122,e
6.2010000000000005,0.9859483122825624,205.57089233398438,206.37695861867314,0.7023477926283456,0.24464093464554737,0.6988399723799962,0.09272231315026665,e
6.202,0.9826438307762146,206.4791259765625,207.4247102976676,0.22288896257617996,0.26111376080839277,0.6981576438376877,0.09125766207278048,e
6.203,0.9792882680892945,204.6261444091797,205.91594271055772,-0.0796501564415592,0.29810204115877753,0.6947425116927737,0.089846582168216,e
6.204,0.9759710311889648,204.0980682373047,205.47809215591838,-0.3993281926240203,0.3069901982629369,0.6908271046955701,0.08919864910054556,e
6.205,0.972672986984253,204.28759765625,204.70049543535654,-0.5374566609364924,0.29294947609230576,0.6879670083276503,0.0899290989137226,e
6.206,0.9693621277809144,203.88800048828125,204.25404885072732,-0.20372327857930833,0.29083004809832086,0.686622467819225,0.09021038173586544,e
6.207,0.9660512685775756,204.2984161376953,204.63502615609718,0.3896326498206578,0.2700600018355326,0.6852128835612769,0.09032082708157485,e
6.208,0.9627404689788818,204.15628051757812,203.97097665721063,0.9607531417413178,0.21526383817894842,0.6828626645589566,0.09010419896312698,e
6.2090000000000005,0.9594359874725342,203.9402313232422,203.24936494681168,1.1690483752575844,0.22891450086206921,0.6782199203909117,0.0893873362567916,e
6.21,0.9561123728752137,203.2087860107422,201.99776640823214,0.7186705838229772,0.2441073657244543,0.6715718292222168,0.08858883422291873,e
6.211,0.9527695655822753,202.16452026367188,200.72699621184944,-0.09519661397950556,0.21777146767530814,0.6634003886564729,0.08781916716922683,e
6.212,0.9494778990745544,202.40809631347656,201.3087550799446,-0.7112957180717985,0.2202930620907509,0.6562807606307602,0.08780366796207928,e
6.213,0.9461734771728515,203.0936737060547,201.87729786083773,-1.001783774041441,0.22360685697250982,0.6523291473220129,0.0888037655830955,e
6.214,0.9428626179695131,203.53982543945312,202.46582385071997,-0.4282717891955099,0.2232040360052623,0.6508846064960105,0.0895013941576496,e
6.215,0.9395517587661742,202.69688415527344,201.99853795589542,0.7072513480029582,0.1968694724498081,0.6525903271174565,0.08957378556973827,e
6.216,0.9362153887748719,201.44915771484375,200.71240716822317,1.3557498710145475,0.20286055260515323,0.6552184187464942,0.08977548992223,e
6.2170000000000005,0.9328981518745423,199.33547973632812,199.2320928834192,0.946608153183937,0.2585009684770826,0.6566494612166486,0.0900508471243719,e
6.218,0.9295936703681946,201.5301513671875,201.54422585172046,-0.0012856867275336803,0.30729622127615475,0.6564386087717837,0.09033404183674654,e
6.219,0.9262764334678651,200.17111206054688,200.35056962383518,-0.5785977639408313,0.2950030584377793,0.6523761827337793,0.09064705830221485,e
6.22,0.9229591965675356,199.9903564453125,200.74478746152377,-0.5232720521691059,0.27913262139560874,0.6446764853560141,0.09128391059558985,e
6.221,0.919635581970215,198.96255493164062,200.31224220436349,-0.1682419803369798,0.25260762009715576,0.6332292426550705,0.09155909053952291,e
6.222,0.916343915462494,198.6337127685547,200.034487700721,0.2314589342744161,0.22882292646395697,0.6206363982852418,0.09116775863958229,e
6.223,0.913052248954773,200.01715087890625,200.73100061530178,0.5476701681785161,0.21744294748924367,0.6097802633135716,0.0908538819144354,e
6.224,0.9097094416618347,198.62091064453125,199.45720902082303,0.8482719139054392,0.24102913536861376,0.6004504473782293,0.09094790409392815,e
6.2250000000000005,0.9063794493675233,197.92398071289062,199.4288345277218,0.9051343918540973,0.22637712818889563,0.5934342355769336,0.09161460240891242,e
6.226,0.9030493974685669,197.3189697265625,198.85122985327573,0.52632511328183,0.2261536127470467,0.5896251646040087,0.09174575141924364,e
6.227,0.8997385978698732,195.92166137695312,197.81211786046467,0.17690308233719299,0.2470050847771253,0.5886180433450554,0.09164693701349731,e
6.228,0.896446931362152,197.91192626953125,198.85967287774042,0.07043437660376117,0.2552974442682732,0.5884050311609585,0.09146051911636854,e
6.229,0.8931424498558046,198.15296936035156,197.6734212607171,0.1903833994061801,0.2730125659143475,0.5881124525693938,0.09128849942225671,e
6.23,0.8898380279541016,198.9462432861328,198.11344837501392,0.26515145573814664,0.2741947679770065,0.5877764150207736,0.0909812202432271,e
6.231,0.8865207910537719,199.0582733154297,198.22719638196546,0.08229614568696428,0.2613252740564076,0.5861996562828549,0.09018225716027492,e
6.232,0.8831779837608338,197.78958129882812,196.93467093907356,-0.17252806576756097,0.25492342444389526,0.585779876170499,0.0892989781365909,e
6.2330000000000005,0.879886317253113,196.90650939941406,196.30972658523692,-0.06899067662296353,0.2389889419358686,0.5882083502127852,0.08821773936169827,e
6.234,0.8765754580497743,196.20773315429688,195.49401214124498,0.1313770231552661,0.24958180634901667,0.5926218385202349,0.08686046673877669,e
6.235,0.8732710361480713,194.68006896972656,194.3204828765153,0.3128754810799917,0.22272245213935826,0.5992992810444215,0.08557562855805624,e
6.236,0.8699793696403503,194.82763671875,194.86767539392852,0.31330816448464066,0.19653791557526307,0.6068404875106576,0.08471047307350844,e
6.237,0.866649317741394,193.83404541015625,193.98855611429184,0.023891612753907374,0.20998089098212144,0.6148524378845313,0.08419879904039047,e
6.238,0.8633257031440735,191.6801300048828,192.54430367832998,-0.055719340341021356,0.25532099978821154,0.6225296540613642,0.08377418587028487,e
6.239,0.8600148439407349,191.91958618164062,192.77538671308432,0.23830853645263642,0.2500346529009825,0.6282254511593672,0.08341391168132985,e
6.24,0.8566912293434144,190.57550048828125,191.08584259892865,0.4781771838863047,0.27147747316822535,0.6314807410640638,0.08267432988716879,e
6.2410000000000005,0.8533931851387023,190.0962677001953,190.6099735270827,0.5780437095305795,0.2754197809292083,0.6314589997076421,0.08190809659645637,e
6.242,0.8500823259353638,191.31109619140625,191.28348556478812,0.6017740189921004,0.23075449388504127,0.6287124312988855,0.08161829100837562,e
6.243,0.8467842817306519,190.33433532714844,190.80680147106202,0.8480261114316034,0.20950404308030976,0.626882111189395,0.08159821244229033,e
6.244,0.843492615222931,191.2722930908203,192.09533892003554,1.0942599099194559,0.1957616505019232,0.6255272563399562,0.08208355070123574,e
6.245,0.8401498079299926,189.32000732421875,190.66533880462802,0.7735906591894595,0.1988712587051174,0.6247879289417271,0.08243419824028042,e
6.246,0.8368134379386902,187.42266845703125,189.21279199250162,0.08222470224442423,0.26679512829408003,0.6242284160837845,0.08223406876515853,e
6.247,0.8334962010383608,187.8817596435547,189.491179760197,-0.387964022208382,0.2984118406351325,0.6242981497793435,0.08212655387673506,e
6.248,0.830191719532013,186.83056640625,188.60370414243963,-0.5610310740496812,0.2595810823229806,0.6262766163345335,0.08218667018457712,e
6.249,0.8269192457199097,188.0251007080078,189.7868543272649,-0.42281049574287727,0.25787082426027047,0.6300680256165211,0.08262604758437185,e
6.25,0.8236275792121887,188.2991180419922,189.21927617793543,-0.0963430610526691,0.27464216621502346,0.6340799323794638,0.08230282133090863,e
6.251,0.8202911496162415,186.65866088867188,187.68519850365163,0.3298833972609638,0.3130622860933959,0.6366812263352855,0.08151000247175562,e
6.252,0.8169483423233033,185.73623657226562,187.06845713369032,0.4992538557130905,0.3114938509236443,0.6382375634405582,0.08101455618699635,e
6.253,0.8136119723320008,185.0529327392578,186.37882919246178,0.28538243612802,0.2874981979328711,0.6410559966046888,0.0801771528105469,e
6.2540000000000004,0.8103394389152527,185.04969787597656,186.07885164578,-0.06431895711076382,0.24076572996787338,0.644732522634719,0.07913894233556563,e
6.255,0.8070350170135498,185.322998046875,185.7263475283863,-0.09187077228288526,0.21068990388684583,0.6459677059437631,0.07850848619495142,e
6.256,0.8037241578102112,183.66281127929688,184.33196903874992,0.17775119199142847,0.2110158579721621,0.6445253939757527,0.07838857508490935,e
6.257,0.8004261136054994,182.86766052246094,183.795042543129,0.33038290876042337,0.21234674184971755,0.640706800509498,0.07827554980003189,e
6.258,0.797089684009552,181.41004943847656,182.2512246757843,0.2725967457334592,0.22738353797369532,0.6353958035370052,0.07825805044113834,e
6.259,0.7937533140182497,181.03863525390625,182.27644349238702,0.28177841643454854,0.23590675269151362,0.6312781084948768,0.07839774718902862,e
6.26,0.7904488325119019,181.42149353027344,182.52543614458656,0.30402879260765353,0.23445824684659047,0.6275914822919704,0.0792069932482637,e
6.261,0.7871315956115723,181.43609619140625,182.342124242608,0.37117318701417584,0.22154369777751115,0.6233353848523604,0.07990881858010745,e
6.2620000000000005,0.7838399291038514,181.37644958496094,182.42174734733487,0.5578940537597592,0.2247604502840325,0.6190843828472062,0.08042580142163448,e
6.263,0.7805099368095398,181.48294067382812,182.667027582989,0.55754967607366,0.27115118629263185,0.6146284898155023,0.0813630436363699,e
6.264,0.7771798849105835,180.39236450195312,181.6677154526629,0.5367593988387465,0.2742621346593574,0.6077704920430284,0.08245430681863568,e
6.265,0.7738946557044982,181.3632049560547,182.5918857184926,0.4129155914046161,0.27486799384334526,0.5985611015185591,0.08362064280504354,e
6.266,0.770570981502533,180.58518981933594,181.89007880708428,-0.066269767930256,0.28669330682724387,0.5900658615293642,0.08413668858598328,e
6.267,0.7672346115112305,178.40774536132812,179.91112991507742,-0.4887516979580465,0.24432070799265249,0.58199691924559,0.0845897211060337,e
6.268,0.7639237523078918,177.75802612304688,178.56395280194525,-0.2520578742025254,0.2119914648329333,0.573356311278393,0.08525458618911144,e
6.269,0.760619330406189,176.2057647705078,176.58774650889882,0.16724887444214093,0.21976777598351893,0.5664908416208699,0.08583172007228768,e
6.2700000000000005,0.7573212265968323,177.01014709472656,177.37256517380342,0.2762578080331885,0.24837994591146817,0.5631936225105835,0.08632025881232765,e
6.271,0.7540039896965027,176.9491729736328,176.4850419866608,0.2200445566413724,0.26200215272825605,0.5633139276761135,0.08658692361305648,e
6.272,0.750693190097809,176.66697692871094,175.5611463685355,0.5027239297157311,0.2501907215322932,0.565117208569576,0.08671203311320949,e
6.273,0.7473823308944703,176.6975860595703,175.41771297951306,0.7698573295543608,0.26676560459666077,0.5672301610408362,0.08688265327224978,e
6.274,0.7440650939941407,175.36553955078125,174.17267852353677,0.6938293874251491,0.2865038316781374,0.569519239006897,0.0873866337314143,e
6.275,0.7407670497894288,174.69586181640625,173.83985902402264,0.18740594750644168,0.2872936046481569,0.5688264181814399,0.08854993657597081,e
6.276,0.7374625682830812,174.2838897705078,173.70415742191855,-0.427509315518791,0.2701355806086867,0.564525552668979,0.08953472517527043,e
6.277,0.7341581463813782,172.6380157470703,172.73734753850158,-0.48268941274920174,0.2609324057568667,0.5632543149789503,0.09035855391094498,e
6.2780000000000005,0.7308536648750305,171.6548309326172,172.30490901286208,-0.12824965655568576,0.2770626437873114,0.5659458277757368,0.09150908684892872,e
6.279,0.72753005027771,170.3771209716797,171.31749823645413,0.27879488552022846,0.25138839187072926,0.5723004372469713,0.09244465473983968,e
6.28,0.724225628376007,168.4544677734375,170.07011678607643,0.3687429351232113,0.2301304865086614,0.5797429921691564,0.09275311613165056,e
6.281,0.7209275245666504,168.24395751953125,169.64251234771058,0.2672304566772103,0.23596993893696008,0.5833319124610936,0.0927731348827826,e
6.282,0.7176102876663208,167.20492553710938,168.26966241333042,0.2707402114384039,0.2466047966606642,0.5834798609400298,0.0928771430188011,e
6.283,0.714293110370636,165.57647705078125,167.28135524806285,0.5619813213816062,0.24746930186512556,0.5820496866396363,0.09302409466363706,e
6.284,0.7109822511672975,165.310302734375,167.3643101358379,0.9966886406731321,0.2340083210030962,0.5814218427039078,0.09302563177584455,e
6.285,0.7076777696609498,164.4546356201172,166.4714916397991,1.1223573890796577,0.20012836675965523,0.5809167307295623,0.09349718799970984,e
6.2860000000000005,0.7043861031532288,164.88754272460938,165.77986208933677,0.7565317432747867,0.2333611994590635,0.5797376104311183,0.09369088293569561,e
6.287,0.7010561108589173,163.75559997558594,164.21009227045087,0.1672773648974104,0.2869686486644281,0.5816984437261529,0.09352165920727021,e
6.288,0.6977516293525696,163.58062744140625,164.32594753216813,-0.19806389028459884,0.25457494717254425,0.5847372261000864,0.09342381883135131,e
6.289,0.6944280147552491,162.55870056152344,163.28485110180665,-0.26674819117095344,0.24824755673987095,0.5864098484474399,0.09386538270294123,e
6.29,0.6910916447639466,160.4319305419922,161.03582251456587,-0.060093476347053636,0.2635993412956391,0.5872499216296557,0.09438743904656971,e
6.291,0.6878127336502076,161.0845947265625,161.34416853012627,0.07930506010757554,0.27056760147135206,0.5876429846829812,0.09388365756674034,e
6.292,0.6845146894454956,160.76141357421875,159.67432164135403,-0.03343083687041008,0.23853467853001165,0.5872389591767535,0.09367882150404368,e
6.293,0.6811974525451661,161.08277893066406,159.1555957363391,-0.100619602667,0.21017391438955568,0.586080435844564,0.0936938463266949,e
6.2940000000000005,0.6778929710388184,160.4646453857422,158.42225052543975,-0.11302652677284933,0.26485045275977354,0.5804802771822373,0.09370399937598335,e
6.295,0.6745757341384888,159.1283721923828,157.325831213432,0.14675914348171645,0.26788466108699904,0.5720266232852629,0.09330374627596773,e
6.296,0.6712521195411683,157.22117614746094,155.9683474104577,0.4501521596707188,0.23406864463175853,0.5638152169922801,0.0922097519474537,e
6.297,0.6679476976394654,155.73699951171875,154.7570254193209,0.6631350647091487,0.23953756814739074,0.5581587799347337,0.09094710364212483,e
6.298,0.6646240830421448,154.93418884277344,154.46906321459025,0.41562398609286444,0.27697717897957363,0.5554641884097846,0.09048734682889353,e
6.299,0.6613451719284057,154.25946044921875,154.03882287914686,-0.1730076698375706,0.27363478533003593,0.5539194566057872,0.09089615158025162,e
6.3,0.6580407500267029,154.1556854248047,153.5651830135381,-0.2958615994419014,0.2714055581353966,0.5525600005825683,0.09074990675122027,e
6.301,0.6546979427337648,152.26609802246094,152.65249911865584,0.22687440148291488,0.2839298405495555,0.550994462350112,0.09012740108481768,e
6.3020000000000005,0.6513870835304261,151.48069763183594,152.44046347247016,0.9272327727400993,0.267718688541369,0.5499002628023997,0.08900383243673779,e
6.303,0.6480570912361147,150.23500061035156,150.81770925195005,1.0288238891207768,0.27341011542748345,0.5505205020077281,0.08762134839035904,e
6.304,0.6447654247283936,148.60189819335938,149.06487788937338,0.45369951377595374,0.28360391564950777,0.5529055571707703,0.08631534782589059,e
6.305,0.6414673209190368,149.251953125,148.69495315787634,-0.0650170801414442,0.2858570353715522,0.5556443367248484,0.08516645346736121,e
6.306,0.6381565213203431,148.68666076660156,148.22882319006703,-0.1992549854085885,0.27780126826729956,0.5577023272037013,0.08440549669577238,e
6.307,0.6348456621170044,147.99229431152344,147.88527633316497,-0.15129116750578211,0.2580540872544214,0.5601318484420346,0.08373165398489403,e
6.308,0.6315348029136658,147.11355590820312,146.9246047992565,-0.33573998474875894,0.2168011543503171,0.5635772930222358,0.08315599948493202,e
6.309,0.6282048106193543,145.885009765625,146.27538235290288,-0.31853335689697587,0.20788259944566642,0.5661886271314208,0.08289211814594519,e
6.3100000000000005,0.624874758720398,145.0244903564453,144.72984037723674,0.045723419788923525,0.19720217616845698,0.5669646972757392,0.08282996911388114,e
6.311,0.6215447664260865,144.80824279785156,143.64729121484038,0.44391642628477956,0.19202082753339247,0.5692159861205008,0.08282574382569256,e
6.312,0.6182722926139832,145.6958770751953,144.5990333944956,0.7973417115051256,0.18313947361926564,0.571232111822609,0.08232023575080206,e
6.313,0.6149997591972352,146.89633178710938,144.9253731436931,0.8601617930941271,0.18922380083858387,0.5722535029791734,0.08151518278745006,e
6.314,0.6116761445999146,145.5009002685547,143.42792267388936,0.670452759664822,0.20248090218075643,0.5726592449256793,0.08093793301043514,e
6.315,0.6083397746086121,143.40570068359375,142.02959926951553,0.539234994102463,0.2250730494379748,0.5716714476484217,0.08090621159739662,e
6.316,0.6049905300140381,141.8444366455078,140.57242201070576,0.14714948438398556,0.24005050592513955,0.5685218220432715,0.08107219189072766,e
6.317,0.6016924858093261,140.79791259765625,139.32351504104383,-0.018875575943178076,0.29850811304744773,0.5632023674306125,0.08092488504269887,e
6.3180000000000005,0.598420011997223,141.51853942871094,139.57396963433806,-0.13303594890635437,0.3416345006165711,0.5571767274135949,0.08082015379322147,e
6.319,0.595128345489502,141.5947265625,139.84711727836347,-0.1664856844350205,0.33427306071768004,0.5526848165125474,0.08106284505190138,e
6.32,0.5918111085891724,141.2290802001953,139.99148203322346,0.5625902489284477,0.32002824344098824,0.5502372429634147,0.08107301903599917,e
6.321,0.5884746789932251,141.23170471191406,140.12674655234196,1.0630152222275304,0.30890146573204225,0.5486334520989687,0.08121355925924616,e
6.322,0.5851510643959046,140.16598510742188,139.45752904367825,0.7986749237920445,0.3064033373788921,0.5471429594037299,0.08207186303908337,e
6.323,0.5818657755851747,139.9834442138672,138.90562975414852,0.2228896895898016,0.3101307642831581,0.5448792926890907,0.08274696418883165,e
6.324,0.5785549759864806,139.39588928222656,138.1944277759628,-0.242529987415537,0.3065401229315396,0.5430707351867383,0.08280711212404873,e
6.325,0.5752377390861512,137.24305725097656,136.57008966184569,-0.08090247798062117,0.2930151613197071,0.5424711450569016,0.08234415097444198,e
6.3260000000000005,0.5719332575798034,136.28671264648438,135.89187816385183,-0.14126678282904043,0.2707743518117241,0.5418074152656129,0.08200294695561561,e
6.327,0.5686288356781006,134.98031616210938,134.87143014151667,-0.4328117531268986,0.23983361555908325,0.5410426997354464,0.08191504690538201,e
6.328,0.5653307914733886,132.9923095703125,132.6004664197845,-0.6028069575714563,0.20563964500897022,0.5407333813241975,0.08215007252496365,e
6.329,0.5620071172714234,131.6304473876953,130.84573226917354,-0.2305803946177227,0.20848790787471305,0.5403305836682135,0.0821652270741681,e
6.33,0.5586898803710938,129.6422119140625,129.28040403082295,0.1416065491421148,0.21720405672707838,0.5397843926927262,0.08180215300772803,e
6.331,0.5553982138633728,128.3531951904297,127.8012039667741,0.24520010685725818,0.22143782753713318,0.5396825880213804,0.08152867488838035,e
6.332,0.552087414264679,127.0457534790039,126.51416997034097,0.28071284865094914,0.21263539834122214,0.5391732460001382,0.0813324142089658,e
6.333,0.5487765550613404,125.24092864990234,124.75305994807414,0.3606580676185707,0.22556773631797217,0.5360285125979688,0.08157373013475998,e
6.3340000000000005,0.5454657256603241,124.7984848022461,122.97150358821898,0.42073251819231877,0.20544328574593912,0.529540321075775,0.08163830632284755,e
6.335,0.5421548962593079,124.13484191894531,120.95852455518532,0.3100597801228354,0.1970065043608985,0.5219982346807609,0.08108455608677487,e
6.336,0.5388696074485779,123.13926696777344,119.71499743690197,0.25869993419658216,0.21714434887222894,0.5137845706211615,0.08025010514478094,e
6.337,0.5355459928512574,123.15662384033203,119.73497077929274,0.5833997079758954,0.22246380313539935,0.5054105840766615,0.0793692493189482,e
6.338,0.5322287559509278,122.0688705444336,119.39928030724624,0.8222303241308907,0.2550147846760185,0.4982026967770579,0.07917405912920546,e
6.339,0.5289178967475892,121.62531280517578,119.22590586344897,0.7822040031579772,0.28102163190652857,0.49286261354702127,0.07955897724032306,e
6.34,0.5256006598472596,120.62918090820312,118.31547326822083,0.5720093904715464,0.24057455990886184,0.48907718771722336,0.0798184312322626,e
6.341,0.5223217785358429,119.94544982910156,118.40943928773838,0.3575671123839582,0.2440514642176471,0.4874012196849613,0.07986757951881236,e
6.3420000000000005,0.5190045416355134,120.27464294433594,119.23846284674505,0.19128357787132536,0.27691429284078867,0.48705533635376996,0.07971228648669529,e
6.343,0.5156745493412018,118.26522827148438,118.26623051200335,0.149540480631584,0.2947319311584738,0.4848887224480983,0.07914998049491753,e
6.344,0.5123700976371766,117.41537475585938,118.09578785978279,0.36810686948365356,0.2837936970176539,0.4818970669035448,0.07826717997792675,e
6.345,0.509052860736847,116.93368530273438,117.15990414703154,0.4441449931094579,0.2681177284724392,0.47776083317836093,0.07755602452180492,e
6.346,0.5057484090328217,115.38367462158203,115.90484428688012,0.31831236169544125,0.2641785877731107,0.47373555563693126,0.07713956117150976,e
6.347,0.5024247944355011,115.21463012695312,115.92851102589101,-0.15991939357435905,0.2447116151262071,0.47010675478923064,0.0768560996369334,e
6.348,0.4991139352321626,114.60330200195312,115.46000980053186,-0.44313018445080476,0.22918180273877298,0.466362573210154,0.07642944541987043,e
6.349,0.4958350539207459,115.18830108642578,115.76197155183156,-0.1531670495328229,0.2449072321515593,0.4627506433033326,0.07582247192748463,e
6.3500000000000005,0.492505031824112,114.39257049560547,114.4531355663407,0.3320575353285131,0.24286109592766192,0.45905489857905757,0.07565018467685229,e
6.351,0.48918779492378234,112.36279296875,112.93386917167231,0.5395822328865622,0.2521212920474159,0.4547180608781418,0.07573451777039274,e
6.352,0.48586418032646184,112.17418670654297,112.68122512922554,0.37772636897452466,0.2543633387478651,0.4491201280447815,0.075571113981228,e
6.353,0.4825149953365326,110.65983581542969,111.28271167229452,0.015528525809178005,0.25222612872558703,0.44185610032275546,0.07553355564859199,e
6.354,0.4792233288288117,110.4888687133789,111.13287497241046,-0.34782546721736957,0.26160826314903224,0.4336409722629924,0.07544498825037095,e
6.355,0.4759380400180817,111.6249771118164,110.958005156974,-0.2732291503418631,0.2757979640920144,0.4256900435596582,0.07503836167452921,e
6.356,0.47262080311775206,111.61952209472656,110.31106017086282,-0.014706805796679573,0.2673986703189523,0.41874758246847754,0.0743882273466837,e
6.357,0.4693099737167359,110.56420135498047,109.0110013905584,0.37893072594999905,0.2667852179833597,0.4136916983088224,0.07371390886068309,e
6.3580000000000005,0.4659799516201019,110.13489532470703,108.58697066004713,0.49697594650178345,0.2694936545876423,0.4095910904507722,0.07276754324943455,e
6.359,0.46266912221908574,109.37373352050781,108.44797390384146,0.39183428295543304,0.2670234246141163,0.40367708017695925,0.07178673384008606,e
6.36,0.45937104821205144,108.52014923095703,107.45279380459726,0.5410341554548623,0.26570480254586293,0.39624373007454294,0.07085933849288902,e
6.361,0.4560538113117219,107.48238372802734,106.7673101657596,0.5296022185098705,0.2539987364482599,0.38857836204055696,0.06987720245140253,e
6.362,0.4527493596076966,107.18080139160156,106.9846329870621,0.19493788201990653,0.26492023823298666,0.38094191409723777,0.06878441405206842,e
6.363,0.449464100599289,106.69468688964844,106.11932947814758,-0.08835784475342723,0.27594621772276995,0.37313352452481446,0.06743351388726668,e
6.364,0.4461276710033418,106.90850830078125,107.02280263285965,-0.07058901845889308,0.27560650340051657,0.366246287552224,0.06597233287923004,e
6.365,0.44280405640602116,105.61206817626953,106.63238089575073,0.048862133699000804,0.2713611893958073,0.36094779436812385,0.06443597091631478,e
6.3660000000000005,0.4394868195056916,106.0093765258789,106.39166796691815,0.19337569831086532,0.25368003271133976,0.35524959833487113,0.06301312040524855,e
6.367,0.4361951529979706,104.85951232910156,105.19145636751922,0.28203040389703554,0.23889596175906197,0.34994241850786495,0.0612578337651924,e
6.368,0.43288432359695433,104.42768096923828,104.67156809223356,0.3655991596852951,0.20732786899457725,0.3463247903407917,0.05924223656748125,e
6.369,0.4295670866966248,103.42487335205078,103.79963540689229,0.4207907728712597,0.21307896516078909,0.34216820052526836,0.05758907914842689,e
6.37,0.4262690126895905,103.3607406616211,104.00881755060568,0.30062120844224527,0.21271228553135585,0.33562067793830025,0.05640123264698521,e
6.371,0.4229709684848786,103.53575897216797,104.17654310662616,0.2578978106394333,0.21025144127752243,0.32686046786715345,0.05542299109363892,e
6.372,0.419653731584549,101.0039291381836,102.30850715037435,0.4052798948933475,0.24390064304133427,0.3172588873812642,0.05471805224483952,e
6.373,0.41633011698722844,101.1234359741211,102.40421206638554,0.5962115448469409,0.2656780339724165,0.3078856001912771,0.05402678051731684,e
6.374,0.41299368739128123,99.49354553222656,100.44284377285433,0.8040131349660805,0.26554338498606916,0.2985610278890074,0.05302852310822651,e
6.375,0.40969564318656926,97.84468841552734,98.8294107528801,0.6111591050210667,0.25760214208209575,0.2915325726165732,0.051790085551059926,e
6.376,0.40641676187515263,97.92630004882812,98.44366267855172,0.12357619732095254,0.2720238542141468,0.28804170438261706,0.05046128983523154,e
6.377,0.40311231017112736,96.55322265625,96.71282660070317,-0.3028375154547719,0.27107895888399086,0.28304715542742126,0.049119350337815636,e
6.378,0.39980145096778874,95.60347747802734,96.47568005108998,-0.39825395838976985,0.2869561663770166,0.27592094440558973,0.047770043757496286,e
6.3790000000000004,0.3964458882808686,93.8804702758789,95.33915055141401,-0.15305608787572555,0.27867543066275385,0.26724407054662375,0.04665255544391865,e
6.38,0.39312224388122563,92.37793731689453,93.50362390031746,0.07400487088512012,0.2687841254327233,0.2593730864240141,0.04595865458438291,e
6.381,0.38984977006912236,93.41581726074219,93.89560651334367,0.15512328494747377,0.26144677482696216,0.25410106577826225,0.04562859726155379,e
6.382,0.3865581035614014,93.25674438476562,93.11074268440046,0.1817969903842604,0.27037068477805765,0.2503876714151603,0.045221572753259394,e
6.383,0.38324086666107177,92.04805755615234,92.5297778988048,0.17267287292701872,0.2577422940645271,0.2472836593299394,0.04470029792108567,e
6.384,0.3799236297607422,91.77821350097656,92.99542622495417,0.06950918804662609,0.2592216064546656,0.24422521018609092,0.044557670708790124,e
6.385,0.376580822467804,89.94319152832031,91.53457603317999,0.0742759929035543,0.2669638982693556,0.24201603250320167,0.04373584372357344,e
6.386,0.3732827782630921,88.033935546875,89.90766037728278,0.15364917392719948,0.265728604233078,0.2413860840137362,0.042625045097342606,e
