time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
9.181000000000001,1.7747340679168697,-34.65555191040039,7.108595087455238,0.21663518374032664,0.24352982567264925,0.01839173786656758,0.023737892735022338,f
9.182,1.776312756538391,-33.03435134887695,7.365456097145189,0.2203517932115639,0.24970280747625184,0.018106214011332524,0.023841664678903984,f
9.183,1.7778339862823485,-33.069026947021484,6.99726678836797,0.23907704811131558,0.2617443081763525,0.01769807808616223,0.02389945248058893,f
9.184000000000001,1.7792784452438353,-32.86255645751953,7.084300530590831,0.24038663759978418,0.2650717079512681,0.017245054394575004,0.023841817425094836,f
9.185,1.7806782007217405,-31.826478958129883,8.027251951441775,0.2355478150011738,0.25951713865762416,0.016781258013326732,0.023831370861002715,f
9.186,1.7820716381072996,-32.22648239135742,7.09773995636497,0.2267365471231813,0.2590257250337138,0.01632294502214821,0.023845505907877415,f
9.187,1.7834138154983519,-31.004953384399414,7.572288646796436,0.22252422443850325,0.24673009549066335,0.015984458992021312,0.023899408079667755,f
9.188,1.784685778617859,-30.94183349609375,7.600694381659024,0.2174657634426927,0.2480513096245766,0.015704552199418267,0.02392187861426573,f
9.189,1.7858809709548948,-31.44780731201172,7.388064332841363,0.2227137528665898,0.2505768775854443,0.01549727987258618,0.023784058080165937,f
9.19,1.7870250225067137,-32.09988784790039,7.0450352931275,0.22399169685985285,0.25073410115577377,0.015378159531277667,0.02366137657775712,f
9.191,1.7881435632705684,-32.29106521606445,7.196750505421545,0.2309145825929798,0.24910438711804223,0.015364861245395385,0.023692028596578287,f
9.192,1.7892238378524776,-31.83690071105957,7.642070912684777,0.22583813001723563,0.25077343029731103,0.015393143487421964,0.023721432528028306,f
9.193,1.7902272224426268,-31.58352279663086,7.900246105692461,0.20996661430388014,0.23557701930138109,0.01536429430009221,0.02373636264288067,f
9.194,1.791179585456848,-31.71567153930664,7.7084880541988,0.20247040712858444,0.2377974987348923,0.01531285955568603,0.023777179056177985,f
9.195,1.7921000003814698,-30.889583587646484,8.056724819411318,0.20601503475916952,0.23545676860532297,0.015222477923212773,0.02385207757749613,f
9.196,1.792969274520874,-30.11756134033203,8.112794993226908,0.21018291030690753,0.24633061359253344,0.015149113917896632,0.023789482402825742,f
9.197000000000001,1.7937937259674073,-29.399778366088867,7.972842258813136,0.21285467327076774,0.24528156822387104,0.015129700846140232,0.02377828741268226,f
9.198,1.7945607185363768,-28.496536254882812,8.022439581938027,0.2163318250219099,0.24771579408450028,0.015127096733933108,0.023780161933784467,f
9.199,1.7952702522277828,-28.07073974609375,7.77531654234465,0.21389541490570319,0.24627368471861744,0.015113384874065909,0.023758370722914677,f
9.200000000000001,1.795934963226318,-27.533443450927734,7.662501707844952,0.21559146649182637,0.24806257441390883,0.015095719626217991,0.023835330485576706,f
9.201,1.796561288833618,-26.719078063964844,7.721883911732411,0.21042155259757878,0.24375334029089196,0.015059503006581,0.023626897152158474,f
9.202,1.7971301555633543,-26.400550842285156,7.510476196517596,0.21440427272975407,0.24964540388539674,0.015013448613072475,0.023614335190311076,f
9.203,1.7976223707199095,-26.761585235595703,6.945669181966721,0.22883234218542506,0.2578888766224381,0.01495553012554054,0.023540309850133136,f
9.204,1.79807608127594,-27.12175178527832,6.360237457793089,0.2339136515374393,0.2673104199930232,0.014881669410342895,0.02352355009670344,f
9.205,1.798485207557678,-27.002151489257812,6.0289327329118905,0.22968765421023984,0.2605415574798553,0.014834211225251982,0.023557273857510958,f
9.206,1.798855948448181,-27.305191040039062,5.749144415172913,0.22528892208105078,0.25852179851829693,0.014753772776621005,0.023577132235338413,f
9.207,1.7991691112518309,-27.42277717590332,5.567662813504278,0.22267375576831755,0.25113462098530026,0.014650148422981813,0.02373375707704603,f
9.208,1.7994183778762816,-27.704652786254883,5.3101124613024915,0.2191101520703943,0.25174160648291183,0.014552461272649194,0.023776442235588738,f
9.209,1.799616503715515,-28.24312400817871,5.139631723886438,0.2205445026905067,0.24958252475064258,0.014444708858858844,0.023737230602318492,f
9.21,1.799776244163513,-28.63344383239746,4.969150986470083,0.22126080378310128,0.24973833323112887,0.01431580394601342,0.023724599481636813,f
9.211,1.7998977184295655,-28.415233612060547,4.79867024905403,0.2281624003479749,0.25075125248603636,0.014126113842420285,0.02361705776182678,f
9.212,1.7999680519104004,-28.361595153808594,4.628189511637977,0.22261614710737254,0.24560933782173847,0.013906351115379209,0.023551160773038107,se
9.213000000000001,1.7999552965164183,-28.69275665283203,4.250862997848474,0.21070943683641508,0.23311951636509456,0.01367334074144322,0.023561693891457562,e
9.214,1.7998785257339474,-29.482778549194336,3.8735364840596413,0.20565798824276352,0.22561359815790835,0.013381519719776816,0.023646164702529195,e
9.215,1.799776244163513,-30.437957763671875,3.4962099702708085,0.2095261244482227,0.23436414134734712,0.01304497962889879,0.023783581176185276,e
9.216000000000001,1.7996292591094967,-30.618757247924805,3.106784984859564,0.2150353295244411,0.23537128405274976,0.012682714192555069,0.023828555016419492,e
9.217,1.7994246959686275,-30.963956832885742,2.6931437053270804,0.21644968263835695,0.24347777051562253,0.012360750345777775,0.023825535760810403,e
9.218,1.7991499185562132,-31.233919143676758,2.2966110980672605,0.21850261752122324,0.24625159313485578,0.012050174127383491,0.023828727962750804,e
9.219,1.798849511146545,-31.68743324279785,2.076674086387749,0.21392358433069517,0.2475972113496394,0.011769316730144546,0.023827332716044054,e
9.22,1.79849796295166,-31.145450592041016,2.3709967024732674,0.21527792937878848,0.24629623344017829,0.011548526584467084,0.023841835676567103,e
9.221,1.7980889558792112,-31.52286148071289,2.347422051893636,0.2121178976401505,0.2451376765203184,0.011412583472130776,0.023867452171607184,e
9.222,1.797628688812256,-31.899078369140625,1.9865015907996013,0.21621587176056586,0.24807105975166094,0.011380411030651811,0.02394643557771568,e
9.223,1.797123837471008,-31.795551300048828,2.0064038738620447,0.2288958404112829,0.2596154041322496,0.011382929299961821,0.02409164258085588,e
9.224,1.7965677261352535,-32.13275146484375,1.7247562114676067,0.2359411870328868,0.2664334165485682,0.011314261474827975,0.024162922194128265,e
9.225,1.795960474014282,-32.72661209106445,1.456616610769097,0.22952482892365025,0.26436949586059544,0.011197673838634278,0.024111320089285494,e
9.226,1.7953085184097286,-32.93274688720703,1.4420510812265213,0.22475476409307976,0.25653755961963853,0.011045433310670257,0.02419780970297004,e
9.227,1.7945991039276121,-33.08234405517578,1.4272936593126184,0.2192548992471527,0.24539281258135054,0.010908801371479562,0.024341739191282914,e
9.228,1.7938321113586422,-33.69097137451172,1.0677589455682932,0.22042652893587228,0.2508758966287967,0.010786680910865145,0.024342514772716355,e
9.229000000000001,1.7930204153060914,-34.169681549072266,1.0866208333216807,0.21791003547640603,0.24511559485909412,0.010705898705335556,0.024397426190486283,e
9.23,1.7921575784683224,-34.7761116027832,0.9796562097715817,0.22199386198176002,0.2510482319259918,0.01063788563234873,0.02439765910739004,e
9.231,1.7912371635437012,-35.23393630981445,1.020620977769481,0.22757366005885998,0.2527841752544466,0.010618900820521715,0.02450906757198325,e
9.232000000000001,1.7902591705322264,-35.78249740600586,1.064553997101179,0.22455221057982183,0.2461162520421324,0.010627406510055957,0.02440375078610041,e
9.233,1.7892429113388062,-36.072418212890625,1.2049336179613117,0.21159237262034175,0.23496128739686722,0.010597156130235543,0.024472000580311546,e
9.234,1.788175511360168,-36.39799499511719,1.211537364198209,0.20758845851179633,0.22713501592574864,0.010554888997548795,0.024469182347660757,e
9.235,1.7870570898056026,-36.7039794921875,1.0946365353074798,0.21467510141055826,0.23378358301113236,0.010479902953770364,0.02449889576507608,e
9.236,1.7858874082565306,-37.395469665527344,0.7067557571330292,0.21561372678859841,0.23763274415446334,0.010403158424847013,0.024648343505080553,e
9.237,1.784679341316223,-37.82831954956055,0.6688657182308541,0.21949312459195464,0.2441672724001016,0.010385362142653351,0.02458082379561884,e
9.238,1.7834138154983519,-38.02046585083008,0.673737538707498,0.21980326693293983,0.2504037598539076,0.010316963597735342,0.02461620820001655,e
9.239,1.782122778892517,-37.99105453491211,0.6745222312250456,0.22073469000731394,0.2470885205878648,0.010303624242162477,0.02472757909989003,e
9.24,1.7807740449905394,-38.0892333984375,0.7314215026118226,0.21701681374929754,0.24675417241163347,0.01029624891474211,0.02481948118409726,e
9.241,1.7793552160263062,-38.738197326660156,0.6271219789473429,0.21328062828269745,0.24478988544038088,0.010324781737266165,0.02478100208384964,e
9.242,1.77787868976593,-39.66204833984375,0.5455122758226943,0.2177905291466463,0.24439230046318658,0.010302575058438757,0.024855684398987683,e
9.243,1.7763638973236082,-40.548179626464844,0.6345026307663816,0.22900547961123827,0.2580691455881339,0.010221002395831224,0.02489574452665345,e
9.244,1.774785208702087,-41.432861328125,0.5378011038872198,0.23754400991359514,0.26582261056404183,0.010178491483882425,0.024873912346104896,e
9.245000000000001,1.7731936454772947,-42.02261734008789,0.5388410329001909,0.23104720663709916,0.2595920017447117,0.010129347343661107,0.02501863458510771,e
9.246,1.771531867980957,-41.56119155883789,1.1262304703295067,0.23009045299929937,0.25650645888293194,0.010062068844165835,0.025137588492394655,e
9.247,1.7698381423950191,-41.89081573486328,0.5042744175337872,0.22225968873790364,0.24573524801329807,0.010007308473064504,0.025212283163217764,e
9.248,1.7680548906326294,-41.26090621948242,0.6426696935942059,0.22304047927958645,0.24972242094748542,0.009930753175459172,0.025215138750935038,e
9.249,1.76620762348175,-41.384456634521484,0.5978913647614682,0.22308716951651536,0.2433834133878238,0.009934641312069574,0.025291994164432088,e
9.25,1.7643412828445433,-42.24409484863281,0.3941673427662083,0.2277578080610912,0.24818874255747936,0.009951366882858964,0.025409917669721137,e
9.251,1.7624366760253904,-41.371978759765625,1.1703616018018084,0.2304123232763475,0.25010490137834135,0.009997906051326857,0.025523707909286007,e
9.252,1.760474371910095,-41.45603942871094,1.242593529375331,0.22869873749430777,0.2467271467109374,0.010034542924137232,0.025497094753362252,e
9.253,1.7584547281265257,-42.035945892333984,1.3021526067304228,0.21133360424181988,0.2344526105726874,0.010066338509460156,0.025554670672283772,e
9.254,1.7563838243484495,-42.596248626708984,1.383837380314443,0.20693312860891236,0.2288809128504403,0.010082713470125416,0.025692394109770703,e
9.255,1.754293727874756,-42.84306335449219,1.2319644939477503,0.21220395164324188,0.2361969111521165,0.01008817730649986,0.025687237110676376,e
9.256,1.7521334171295164,-42.09394454956055,1.608126993858096,0.21464083756809937,0.23738870547085134,0.010093262349993236,0.025756173834045184,e
9.257,1.7498898983001707,-42.96328353881836,1.7679869670471542,0.2191408748582409,0.24768707639461313,0.010067723090441617,0.025792690489017233,e
9.258000000000001,1.7476081132888792,-44.07111358642578,1.7967360346664796,0.21842708220514095,0.2497414445676931,0.010044202246050793,0.025696716046066645,e
9.259,1.7453263282775875,-43.65060043334961,2.0173657978633788,0.2197941336789226,0.24652813556135938,0.010034225314568377,0.025786670354846244,e
9.26,1.7429678916931148,-43.22832489013672,2.295272893610809,0.21744961721772643,0.24848724245716725,0.010074079172891768,0.025776299926943236,e
9.261000000000001,1.740513491630554,-44.44263458251953,1.8500779035536212,0.2157354924108944,0.24257721322572795,0.010105900040323051,0.025727979804852183,e
9.262,1.7380271434783934,-45.28792190551758,2.193276656663421,0.21638555187742853,0.243558317434365,0.010148433783550655,0.02572835814859245,e
9.263,1.7355472326278685,-44.1815185546875,3.1427888482772786,0.235473776485064,0.25874262863877806,0.010225497496942293,0.025800506411139935,e
9.264,1.7330034255981444,-43.40507507324219,2.7515507390178793,0.23674113857797083,0.2670524919978149,0.01030968183890796,0.02571056885857541,e
9.265,1.7303700923919678,-43.17897033691406,2.4116408105814826,0.23162443010276346,0.26033856384355614,0.010336108900649902,0.025589805544762634,e
9.266,1.7276919364929195,-42.91498565673828,2.638719514401183,0.22814024251106244,0.2549206194602069,0.010356321328302767,0.025717461581953968,e
9.267,1.7249755144119263,-42.852664947509766,2.3946798761136154,0.2224991543326889,0.2460396622697742,0.010414238660752823,0.02574075790741672,e
9.268,1.7221951961517332,-43.322837829589844,1.9989489438878496,0.22274164702513338,0.2494268516908574,0.010425048288342694,0.025703022070457344,e
9.269,1.7194021224975584,-43.11140060424805,2.080765059546431,0.22168740727032746,0.24660933418871855,0.010467596069030315,0.025733950223859544,e
9.27,1.7165387153625487,-43.248191833496094,2.1099169462050105,0.22681901698395582,0.2536275598216676,0.010427817173487628,0.025663133313392816,e
9.271,1.7135921001434324,-44.064353942871094,2.2461045172052048,0.22909419902671357,0.2526860691876354,0.010441252563437241,0.025765256383107317,e
9.272,1.71063916683197,-45.52481460571289,1.6201366301849982,0.2299218091471798,0.24743786190758552,0.010434401574076184,0.02564394240154868,e
9.273,1.7076671600341795,-43.780887603759766,2.509702240309999,0.21018843747435187,0.23252104082366454,0.010491055762522038,0.025736461138550045,e
9.274000000000001,1.7045735597610472,-43.70977783203125,2.3957976279709086,0.20659671733246354,0.22656075132394243,0.010556544725900254,0.02588921753315692,e
9.275,1.701428937911987,-44.668617248535156,2.0000792239328264,0.21069183492144342,0.23056889080801551,0.01053649445141375,0.025898429958312697,e
9.276,1.698284316062927,-43.91498947143555,2.2990893079610477,0.21484240887592676,0.23829120414046154,0.010557596231246292,0.025843333723213378,e
9.277000000000001,1.6950629234313963,-43.32530212402344,2.5592928902512084,0.21764245501548973,0.24736758387360797,0.010593217216520002,0.025851899047114487,e
9.278,1.691809582710266,-44.83399963378906,2.070261361301403,0.21577061427242297,0.2523010559711861,0.01057378302012923,0.025969307332576182,e
9.279,1.688511538505554,-42.5484733581543,3.6028584319367845,0.21912087608740474,0.24878610404655815,0.01058287323540476,0.026041686975020618,e
9.28,1.6851304054260252,-42.85731506347656,3.5679824036965724,0.21473004566459508,0.2525269866751609,0.0105818902853191,0.026016475846290497,e
9.281,1.6817300796508787,-44.086368560791016,2.5292985999640414,0.21509764612857873,0.245137539563913,0.010612868838208398,0.0259772038572259,e
9.282,1.6782466650009151,-42.293697357177734,3.206373836515133,0.21666099051894439,0.24761025325446018,0.010622640510540895,0.02590188392388155,e
9.283,1.6747248649597166,-43.90660095214844,2.3320030085835217,0.2354826332333651,0.2630130913413165,0.010700775709454624,0.025925249598775183,e
9.284,1.671171116828918,-43.125022888183594,3.0707874333457,0.23700337341013755,0.2661901914085541,0.01076515929991366,0.02595877465192032,e
9.285,1.6675343990325926,-42.10213088989258,3.423451355312762,0.2340879068340624,0.2646838639278509,0.010796302239859982,0.02591949106604343,e
9.286,1.6638848066329956,-42.47835159301758,2.629762585921503,0.23064231319747422,0.2564642484124558,0.010881784518688747,0.0259449333895778,e
9.287,1.6601584434509278,-41.28764724731445,2.789228212601534,0.22299947922158875,0.25342038724903704,0.010913546704383333,0.02603816800540621,e
9.288,1.6564065694808958,-41.45894241333008,2.128716254379211,0.227001885219918,0.24786445196073476,0.010887570456400953,0.025966056058116024,e
9.289,1.6526546955108643,-40.82003402709961,2.0471799271385733,0.22597020984664218,0.24885218438932383,0.010880548544466273,0.02593494820676631,e
9.290000000000001,1.6489795923233028,-36.64751052856445,2.413147704128815,0.2304583376313325,0.24645905968119092,0.01093957043680447,0.02599058889775888,e
9.291,1.6452916145324707,-31.64607048034668,2.119001389165973,0.23101023923833136,0.2533771651147263,0.011000884969340133,0.02600721525853564,e
9.292,1.641590881347656,-26.570682525634766,2.2544791647827616,0.22691923372345402,0.2470985729352681,0.011037465415812034,0.025994443683244817,e
9.293000000000001,1.6378901481628416,-23.741724014282227,2.223458320644286,0.21552797860656622,0.23792049081522443,0.01113554541990444,0.026012282004591682,e
9.294,1.6341574668884276,-20.19390106201172,2.847550454108021,0.20970613709199273,0.23313314362490534,0.01118113361206034,0.02612536371259065,e
9.295,1.6304375410079954,-16.977813720703125,3.1069185552241625,0.2174279046725497,0.23244091621071183,0.011176693042405796,0.02610824029123088,e
9.296,1.6267368078231812,-13.559615135192871,3.0189838971183782,0.22009745577063788,0.24626612444726018,0.01121079117658669,0.026069882413961947,e
9.297,1.6230489492416382,-10.85983657836914,2.586614257425421,0.2225302524697276,0.24712917629679304,0.0111650694510813,0.026066470521037624,e
9.298,1.6193864822387694,-9.836260795593262,2.1462736694587687,0.22113823498128993,0.2451319662981133,0.011135130652544577,0.02600915072677294,e
9.299,1.615685749053955,-8.222577095031738,2.4976575058585126,0.2165067859902222,0.24784905586770573,0.011143425323210337,0.026145761919104213,e
9.3,1.611991453170776,-6.977317810058594,2.185011542902114,0.21515745984384604,0.25197247723658306,0.01119136104930164,0.026123143295897405,e
9.301,1.6082715272903443,-5.418440341949463,2.2638024028726518,0.21239710123223332,0.250848683828496,0.011185362656765459,0.02625272773450588,e
9.302,1.604596424102783,-5.370490550994873,2.259508368267461,0.21995310908682653,0.25230917980347095,0.011185045585179552,0.026241328669072393,e
9.303,1.6009148836135862,-4.751598358154297,2.120211014303798,0.23657610419426384,0.2685568277717168,0.011174691138602486,0.026368122439882426,e
9.304,1.5972333431243895,-3.4882328510284424,2.45722341204811,0.23895423867153837,0.27104327465168054,0.011096630026949505,0.026398944791781558,e
9.305,1.5935708761215208,-2.8145437240600586,2.585421506571848,0.23201014626177047,0.2671977356123531,0.011071133673864444,0.026304226315321245,e
9.306000000000001,1.589876580238342,-2.4715800285339355,2.6548177864863485,0.22533185972561073,0.25909394973069594,0.011079064440257094,0.02643074730422152,e
9.307,1.586201477050781,-1.539825677871704,3.408565849548682,0.224456850593067,0.2545762450145242,0.011041247032178457,0.0263857602421374,e
9.308,1.5825198173522947,-1.2155829668045044,4.140608019029345,0.22155030284358407,0.2572496434215956,0.011054329820232118,0.026255869871999512,e
9.309000000000001,1.5788511514663695,-1.0757942199707031,4.599860260159025,0.22808187321353768,0.2500903468699154,0.011035060190118502,0.026385760365544745,e
9.31,1.5751886844635008,-1.157111406326294,4.661517577675726,0.22815117131653628,0.2537094517833167,0.011049878623161268,0.026394125011975095,e
9.311,1.5715198993682862,-0.3912852704524994,4.996076544197753,0.23578587361005168,0.2576462374520011,0.011056757998867975,0.026393609790914173,e
9.312,1.5678383588790892,-0.6747409105300903,4.535081578241814,0.22888223992416762,0.24806265747847187,0.011098774335966786,0.026338090137082416,e
9.313,1.5641440629959105,-0.4975953996181488,4.447085933564572,0.208400146651366,0.23714097106542367,0.011078558938482244,0.02628276357368764,e
9.314,1.5604944705963133,-0.6713427901268005,4.413348715308254,0.20663338844714438,0.23616791290542086,0.01104341840507124,0.02622067613407122,e
9.315,1.5568256855010985,-0.45798781514167786,4.54794134487192,0.21111171995444108,0.23382899836925305,0.011050374310026492,0.02610806955002287,e
9.316,1.5531569004058836,-0.29989397525787354,4.254955516176958,0.21651433240835308,0.24460886872004395,0.011032293729827674,0.026033127885567674,e
9.317,1.549456167221069,0.09828554093837738,3.4646567581730956,0.22159383599905458,0.24965933467666232,0.011021882183217585,0.02600350771885445,e
9.318,1.5457746267318724,0.45917809009552,3.292002326870743,0.223404013620859,0.2547080052230846,0.011028209143190146,0.025974366878367395,e
9.319,1.542131471633911,0.9296395778656006,3.0169582763334786,0.22336088117962993,0.2517793292558333,0.011017408471021044,0.026090401395980848,e
9.32,1.5384562492370604,1.1246206760406494,2.4451745226495722,0.21758777189350556,0.25280643341794923,0.011049347503066046,0.026219824357269186,e
9.321,1.5347874641418453,1.282593011856079,2.0823729994774083,0.21575330551446897,0.25374600867223585,0.011017349232979867,0.026167635399528346,e
9.322000000000001,1.5310996055603026,1.3489103317260742,1.676147682350991,0.21444492581522243,0.24849289028061244,0.011005758337774493,0.026018593219733172,e
9.323,1.527398872375488,1.654870629310608,1.5069326944949042,0.23738531949138436,0.2715381267826397,0.01094660829292621,0.02600419748547292,e
9.324,1.5237364053726195,2.051978349685669,1.5033806359220783,0.2385442845401628,0.2733963494416993,0.010870097961639395,0.02601977015643387,e
9.325000000000001,1.520080494880676,2.375262498855591,1.3678270694346997,0.23714369547126413,0.2689022203292035,0.01082699698016363,0.02599299984668917,e
9.326,1.5164309024810787,3.3060123920440674,1.8899593689799388,0.2303890886975699,0.2673735501601979,0.010775116061686922,0.025966374410372275,e
9.327,1.5127364873886107,3.832664966583252,2.0984966254865496,0.22436349483916346,0.2566929294202508,0.010740618110256997,0.025951692174436266,e
9.328,1.509042191505432,4.561817646026611,2.7293016905743626,0.22457886286871828,0.25254643982151653,0.010726043251898246,0.02595040482925227,e
9.329,1.5053669691085814,4.498733043670654,2.6460027929577277,0.22535337660345023,0.2508921211664205,0.010688561302011672,0.025943194531581944,e
9.33,1.5016918659210203,4.74862813949585,2.6068185136739106,0.2308207179594292,0.25573795262200616,0.010666643550749677,0.02591057724743086,e
9.331,1.4980295181274412,5.348058700561523,2.7905255920147227,0.2323500238903754,0.25863582214126607,0.010637202758811122,0.025954711546741775,e
9.332,1.4943415403366087,5.7823052406311035,2.4932711240471344,0.23294405534368345,0.2549571646476003,0.010635047274963245,0.026000887605865466,e
9.333,1.490659999847412,6.492573261260986,2.6249874946546954,0.2128666528214883,0.23898494034340903,0.010597275425543675,0.025998493735118894,e
9.334,1.4869655847549437,6.963708877563477,2.8908420704641378,0.20896579140081467,0.23538257475016527,0.010545443734587035,0.02606739122860811,e
9.335,1.4832904815673826,6.974040508270264,2.5853732478663574,0.20994691420909695,0.239099765628484,0.01055349837669092,0.02612257983293327,e
9.336,1.4796344518661497,7.186429023742676,2.290073359834832,0.22043030183525564,0.2464297668350747,0.010576440843692091,0.026136970987023916,e
9.337,1.4759529113769527,7.693978309631348,2.3717576058792713,0.22271888209552476,0.2566483457333742,0.010547432263929983,0.02614935081102415,e
9.338000000000001,1.4722905635833738,8.569303512573242,2.691275916080316,0.22438427241461625,0.25386377146170186,0.010554571446648743,0.02609140402888435,e
9.339,1.4685962677001954,9.408493995666504,2.943996969033099,0.21999104094209854,0.25662547555550763,0.010574790821837926,0.02613445065621003,e
9.34,1.4649146080017088,8.811097145080566,2.2819342953827126,0.21434055686825584,0.2529171160513174,0.01055416934250695,0.02608786407430535,e
9.341000000000001,1.461226749420166,8.121723175048828,1.703292707976388,0.21247519420639085,0.2550356549091096,0.010550989325724075,0.026079467067577463,e
9.342,1.4575387716293333,7.9478759765625,1.308868149016883,0.21657340546191262,0.2495916154146887,0.010542987386059159,0.02611133913808051,e
9.343,1.4538956165313717,8.067572593688965,0.9770219467137549,0.23649977621846574,0.27051682334979044,0.01058593580624584,0.026120790630749145,e
9.344,1.450239586830139,8.095442771911621,0.27112657507487015,0.2401235674301587,0.2709336972839458,0.010632077304417465,0.02620460324191498,e
9.345,1.4465835571289059,8.288992881774902,0.1651216123715262,0.23725786559329265,0.26508674868100546,0.010659308289827366,0.026130544307839263,e
9.346,1.4428765058517454,8.391568183898926,0.2394561998693641,0.2289636678951772,0.26366651546531017,0.010724557297987766,0.026050865799065726,e
9.347,1.4391820907592772,8.291258811950684,-0.1542081665413367,0.2290926292803576,0.25712502967123074,0.010793809859595998,0.026156489449213102,e
9.348,1.435519742965698,8.30063533782959,-0.7626955561990606,0.22775932076578664,0.25922915429720483,0.010821950555930571,0.026279848274331493,e
9.349,1.4318573951721187,8.880782127380371,-0.8745870600847696,0.23113239366435037,0.251608387951213,0.010835204524402915,0.026160882812196605,e
9.35,1.4282205581665037,8.742164611816406,-1.4052731653605937,0.23038672476279748,0.2554205021381007,0.010783215063801645,0.026071263937450385,e
9.351,1.424545454978943,8.641178131103516,-1.4557765723468628,0.23342436517872622,0.2539962965887845,0.01071330622327015,0.02599416878844535,e
9.352,1.4208637952804564,8.300904273986816,-1.5110720782919587,0.2250944691625288,0.25345358188057077,0.010625247707505562,0.026011622997764394,e
9.353,1.4171694993972779,7.518927097320557,-1.9381255994978581,0.21513682875216972,0.23606509765740863,0.01057251893269607,0.02608787005122067,e
9.354000000000001,1.4135134696960447,7.454159736633301,-1.9432299257614964,0.21350998119648806,0.23710793485571136,0.010560053231352957,0.026149360592404733,e
9.355,1.4098703145980835,6.818209171295166,-2.2071682003471524,0.21865837605113886,0.23275291971491668,0.010535912510979802,0.0261966800918527,e
9.356,1.4062015295028685,6.2380170822143555,-2.2602303427125174,0.22380983338477498,0.2440710252346719,0.010538417317410096,0.02621389442199704,e
9.357000000000001,1.4025519371032713,5.73098087310791,-1.9562594293171882,0.22678155062223007,0.24421933347055508,0.010576579654486936,0.026210949643741936,e
9.358,1.3988639593124388,4.911706924438477,-1.938444505693778,0.2274969064868136,0.24738631276419915,0.010569447954404902,0.026266987826536192,e
9.359,1.3951888561248778,4.460343837738037,-1.7072589256729227,0.22286557860842848,0.2520513394815352,0.010569429276739414,0.02629113443658377,e
9.36,1.3915136337280272,3.622239589691162,-2.016060201633091,0.22106880516906438,0.24791662481462645,0.010565679664171459,0.026243831662121846,e
9.361,1.3878449678421019,3.1153438091278076,-2.1739571785099203,0.21778750563907728,0.24628547709099324,0.010586974299630562,0.026314120902474054,e
9.362,1.3841825008392332,2.6450743675231934,-2.204541223645917,0.22462922209327651,0.2434109166227021,0.010590663235398033,0.026301861697553476,e
9.363,1.3805137157440182,2.3037638664245605,-2.1315214553791333,0.23745276262029974,0.25734863898477767,0.010581204062956345,0.026225272979981895,e
9.364,1.3768513679504393,1.8701740503311157,-2.3705817971334895,0.24208451215030868,0.2627859546102438,0.010539101916227644,0.026165832522206216,e
9.365,1.3731698274612425,1.6394718885421753,-2.404244029583381,0.23429680482969295,0.2591189837675707,0.010529888709944046,0.026157059885423457,e
9.366,1.3695010423660277,0.17471760511398315,-3.284062661096879,0.23340277565839324,0.2573305612990221,0.010540466760179421,0.026168101271108826,e
9.367,1.3658259391784666,0.14627952873706818,-3.2043738614077655,0.2263031591466973,0.25060538177341996,0.010479442504864643,0.026104233141931773,e
9.368,1.3621571540832518,-2.0919957160949707,-4.4793946987576145,0.22905182158692797,0.25326966293995834,0.010473417553092007,0.025958262643202414,e
9.369,1.3584948062896727,-2.268197536468506,-4.222502418646258,0.2264293375573287,0.24624944968617724,0.01045188431176414,0.025902142813962418,e
9.370000000000001,1.354819583892822,-2.922930955886841,-4.531904464537804,0.22819641295732962,0.24661364664362007,0.010496412735894103,0.02590385322026077,e
9.371,1.351157236099243,-3.504390001296997,-4.463646355620887,0.23321316908594403,0.24898711919893401,0.010498780391124778,0.02585058830869726,e
9.372,1.3474884510040281,-3.1835274696350098,-3.9678510203334483,0.23109296652510894,0.25061135702403703,0.01057374242398378,0.0259429308177704,e
9.373,1.3438132286071773,-3.7648580074310303,-3.5650584938013146,0.2181547995489182,0.23236146545881137,0.010598029850892152,0.02597066382579336,e
9.374,1.3401316881179808,-4.769656181335449,-3.38934771289627,0.21554280114107674,0.2263109362083019,0.010545743412677559,0.02585071364977078,e
9.375,1.3364501476287838,-3.3992013931274414,-1.9421151948929,0.22077962396749023,0.228979918245125,0.010553812650575768,0.025835101451865922,e
9.376,1.3328133106231688,-3.8159260749816895,-2.020061778953082,0.22213598662884565,0.23462865049004555,0.010537793400089755,0.025903539630648304,e
9.377,1.3291445255279537,-1.819875717163086,-0.8329228138251922,0.22477895025571687,0.2437140035694162,0.010463749593438782,0.025739332133874162,e
9.378,1.3254502296447752,-2.530118465423584,-0.7237976105768001,0.22360820669535253,0.25078350983943515,0.010467594221539445,0.025684872277384224,e
9.379,1.3217367410659786,-3.3505258560180664,-0.6694976386405854,0.22605945695270238,0.24339441442343976,0.010440627958525503,0.025751668921690035,e
9.38,1.318055200576782,-2.183070182800293,0.15470254570662983,0.22172094154110306,0.24244281437344173,0.010469407961033038,0.025723030075679117,e
9.381,1.3143991708755491,-1.9737721681594849,0.5781859662941493,0.21872463338344367,0.2434308268952795,0.010474948882152524,0.025800077595306604,e
9.382,1.3107432603836058,-0.2914937436580658,1.179257420021995,0.22196937134461608,0.24524693062640257,0.010502553655835467,0.025730777857043096,e
