time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
7.764,1.7924451112747193,-38.61077117919922,3.6703862950402075,0.22313322650441794,0.24784315782679273,0.012109143836587233,0.02558316091975287,f
7.765,1.7932951927185057,-37.304325103759766,4.167773021937201,0.22482377908724416,0.2527224898518319,0.012249382195553282,0.025575629317879368,f
7.766,1.794100570678711,-36.512454986572266,4.22070721383872,0.22902349474002243,0.24954487362635336,0.012404400644038608,0.02555878401218511,f
7.7669999999999995,1.7948548078536988,-35.46162414550781,4.40297902559788,0.22445422679333435,0.24948950494518074,0.012549539727169465,0.025527050948268983,f
7.768,1.7955514669418335,-34.446292877197266,4.65810011210758,0.21088215701085652,0.24089728438349364,0.012761485936247808,0.025631223677947967,f
7.769,1.7961906671524046,-34.2582893371582,4.368631692444794,0.19849243038154873,0.2271186691569761,0.012925749401032695,0.02549240778367596,f
7.77,1.7967914819717408,-33.84843063354492,4.392905245649847,0.20616199115197129,0.23690492753434705,0.013076871443646124,0.025323917444766347,f
7.771,1.7973282814025877,-32.90311050415039,4.728091047985764,0.21074319084661314,0.2376549636650197,0.013269084310958138,0.02541830582761352,f
7.772,1.7978268146514893,-33.0433349609375,4.590371527168207,0.21772172132203038,0.24894352685954418,0.013516461832630484,0.025350888002811187,f
7.773,1.7982551336288453,-32.666378021240234,4.7767041038425795,0.21971816963614332,0.25076914133051614,0.01385280348607557,0.02525614330852983,f
7.774,1.79863862991333,-32.61984634399414,4.810707372939732,0.2176249784949754,0.25217784112648034,0.01417877095815746,0.025295821509336267,f
7.7749999999999995,1.7989773035049437,-32.36977005004883,5.051585251001386,0.2138326143831766,0.24126021302710976,0.014576520134446552,0.025325807572671288,f
7.776,1.7992777109146119,-32.118804931640625,5.316834229612569,0.20875497834512333,0.24553336282587804,0.014906348116274573,0.025215795011177232,f
7.777,1.7995142221450806,-31.866390228271484,5.180582582655588,0.21127420351049409,0.24475027739224173,0.01516748621281195,0.025033444884459823,f
7.778,1.7996995925903319,-32.10996627807617,4.956990272750973,0.2273192036701667,0.25962682610544585,0.015374831779983849,0.02506023097447653,f
7.779,1.7998273849487303,-32.22334671020508,4.819806194096293,0.2376497890863455,0.26530697619617927,0.015642209528442953,0.025001544651322066,f
7.78,1.7999169111251834,-31.74663543701172,5.027380603132265,0.23020003213679174,0.2674377815626414,0.01597043633294303,0.02483343659996166,f
7.781,1.7999616146087647,-31.581932067871094,4.087362670044435,0.22487922562592977,0.25309336157991535,0.016249022757893396,0.02476900805701129,se
7.782,1.7999425411224366,-31.010683059692383,4.336717937376595,0.21844490180328963,0.25036392915244665,0.016530162583437015,0.024868063738566395,e
7.7829999999999995,1.799853014945984,-30.861339569091797,4.326532081696165,0.22330631018896102,0.24410865672802667,0.016739908135136698,0.024872326728427447,e
7.784,1.7997315406799317,-30.656021118164062,4.305571834965757,0.22364983946800454,0.25099735511735033,0.016936408822702535,0.02492126176630238,e
7.785,1.799565362930298,-29.749996185302734,4.459501593564337,0.22606030966183577,0.2490795918549451,0.017092708091814856,0.02491660440522803,e
7.786,1.7993352890014649,-29.22920036315918,4.520048297472025,0.22635905847407067,0.25084480692010885,0.017222247511212284,0.024895265819447388,e
7.787,1.7990476369857789,-29.07535171508789,4.019177219806376,0.22511214455052864,0.24915246539990463,0.01730843570430329,0.02476613234462674,e
7.788,1.7987280368804934,-28.534107208251953,4.0206456295691115,0.2055604579617033,0.23951058955190588,0.017367986540320127,0.024717584378994056,e
7.789,1.798363733291626,-27.734054565429688,4.477041455590972,0.20232715643770605,0.23220757936489417,0.01744329049983886,0.024837948250476152,e
7.79,1.7979355335235598,-27.540193557739258,4.342211450686788,0.20428468632724908,0.23753491554567352,0.017451921378038075,0.024738294694027038,e
7.7909999999999995,1.7974433183670044,-27.842044830322266,3.8007445102099346,0.21609229405895122,0.23806890696310312,0.017495952204826953,0.02467146704101723,e
7.792,1.7969192743301392,-27.75649642944336,3.7954783007369275,0.22437412695683973,0.23967797888477094,0.0175674647188246,0.024826879672448496,e
7.793,1.7963631629943848,-27.0993709564209,3.936612777156187,0.22946864290717556,0.24928389030927517,0.017610951363937352,0.024926382131817113,e
7.794,1.795743155479431,-26.77225685119629,3.9349931587116695,0.2226429930078086,0.2484656696592308,0.017633089836190607,0.025088561140395156,e
7.795,1.795065689086914,-26.86734962463379,3.4841247352166183,0.22187230407832656,0.24380980875494423,0.01763087204332668,0.025018224259566575,e
7.796,1.7943370819091795,-27.38477897644043,2.7663666981729174,0.21422245243647403,0.24164142113767695,0.017619956337251094,0.025013064136857596,e
7.797,1.7935636520385745,-27.569744110107422,2.4304904167523405,0.2140047872607734,0.2449751693289569,0.01764210491676905,0.02485118561226452,e
7.798,1.7927455186843873,-27.75368881225586,2.2308094528488946,0.22045503305558134,0.2533366665171941,0.017688741176021695,0.02478211940462479,e
7.7989999999999995,1.791850733757019,-28.6171932220459,1.4571332801409618,0.2226440061586509,0.2641922716420512,0.01767822513211995,0.024632301588255225,e
7.8,1.7909240007400513,-29.13010025024414,1.0687912089652198,0.21396199161886092,0.25724219987321156,0.01769439081026674,0.024540318702050076,e
7.801,1.7899396896362305,-29.678531646728516,0.757806259765516,0.21246572913616998,0.25813693245610864,0.017719881264343155,0.02456187054863991,e
7.802,1.7889042377471922,-30.336265563964844,0.24779594271027516,0.21352965326041845,0.25377389332768524,0.017780781286393387,0.024370117152221146,e
7.803,1.7878240823745726,-30.624731063842773,-0.20946059859423322,0.22398003587726,0.25142922866079465,0.01794045598618081,0.0243610050130433,e
7.804,1.786699104309082,-30.654361724853516,-0.42377163384798433,0.22575603266049557,0.24550007598593143,0.01805921981679442,0.02451059290748173,e
7.805,1.7855166673660277,-31.143020629882812,-0.6676342101393444,0.23479004573704343,0.25304644292629114,0.018271031327495867,0.02435863779546234,e
7.806,1.7842830896377564,-31.57528305053711,-0.8165103447555832,0.2387745699572919,0.24954092428509206,0.018434048838244795,0.024318390706083392,e
7.8069999999999995,1.7830303192138672,-31.638813018798828,-0.7760275897719098,0.24118999375154299,0.2495398962392092,0.01864457105193042,0.024320353058701605,e
7.808,1.7817136526107789,-31.479923248291016,-0.6337754191177887,0.22690451768551217,0.2405373732547878,0.018859286118365105,0.02426393959238045,e
7.809,1.7803522825241092,-32.277523040771484,-1.0343063960723093,0.21536869408349324,0.23132267751561653,0.01908411658791069,0.024229147282693195,e
7.81,1.7789141416549685,-33.091773986816406,-1.3194489524244275,0.21557116062968526,0.23390065368718113,0.019355156929347483,0.024228940855102257,e
7.811,1.777437734603882,-34.1445198059082,-1.6947103956447809,0.21439391307631236,0.24140005291192876,0.01954961597671216,0.02415268283712168,e
7.812,1.7758973121643067,-34.88275146484375,-1.3971318446985914,0.21425334147000966,0.2403224656619558,0.019718228305385516,0.024046853831322625,e
7.813,1.7743250608444217,-35.63869094848633,-1.2414168102626864,0.2109181817138493,0.24798914044523357,0.019860536188386242,0.023970373985591556,e
7.814,1.7727015495300296,-36.39342498779297,-1.446486870992543,0.20832522649407598,0.25095401643718285,0.02007223322888996,0.023814691262447833,e
7.8149999999999995,1.7710397720336915,-36.797447204589844,-1.863946096772717,0.20661870380456523,0.24860174735153012,0.020288781834530985,0.023707785852538625,e
7.816,1.7693204164505003,-36.13215637207031,-1.3953645250757187,0.20888732637012347,0.24612671385846654,0.02051581938040524,0.023706758760811374,e
7.817,1.7675307273864747,-35.81510925292969,-1.166796271086989,0.2151656164687858,0.24642834924327683,0.020688067032496565,0.023756047113632214,e
7.818,1.7656708240509034,-36.19615936279297,-1.5132282187291484,0.23731113004298943,0.257945782384297,0.020776435120769893,0.023898961010114298,e
7.819,1.7637980461120604,-37.57122039794922,-2.114304478595789,0.24781587126693388,0.2615861161990879,0.020885268816794336,0.023813317006868603,e
7.82,1.7618805646896363,-37.43535232543945,-2.0509633360002075,0.25207315397343383,0.26479335156673334,0.02095297849712073,0.023740295551089023,e
7.821,1.7599183797836304,-38.01657485961914,-2.185729076009469,0.2551566452040526,0.2599452322764747,0.02100306529022655,0.023794650716014616,e
7.822,1.7578731060028079,-38.81684875488281,-2.1708099666482625,0.2584304524940171,0.2516166237720474,0.021006678747932925,0.023652745824921287,e
7.8229999999999995,1.755808520317078,-40.00334548950195,-2.5848406356652665,0.24687570921218158,0.2543275878177026,0.02102714836695625,0.0235761789246486,e
7.824,1.7537057876586915,-39.80794906616211,-2.5802497120585772,0.23552742690466394,0.24905541663968686,0.02119629594058527,0.023612822368004747,e
7.825,1.7515326023101807,-39.8318977355957,-2.761752931123402,0.22040604795129645,0.2490540526146981,0.0213165669146295,0.02364387048324638,e
7.826,1.7492700099945067,-41.216373443603516,-2.936080727681479,0.21483455262551654,0.2525397315729261,0.021346057608063004,0.023542114832198265,e
7.827,1.7470009803771975,-42.103519439697266,-2.91649046674093,0.20436571093593436,0.2539658684230992,0.021329476584739073,0.023573304105543563,e
7.828,1.7447000026702884,-41.77464294433594,-2.921347613506724,0.1846534430654136,0.241182045806354,0.021194285250084103,0.023529536330456614,e
7.829,1.742309498786926,-42.49326705932617,-3.550461867134068,0.1696797804128733,0.23295770770870255,0.021130546946964077,0.023364568476966323,e
7.83,1.739848780632019,-43.74424362182617,-3.585779194563859,0.17834639260006963,0.23416071619952672,0.02118211180734274,0.02338975936243622,e
7.8309999999999995,1.7373880624771119,-44.7374267578125,-3.223255087668583,0.1872458002676442,0.23859600085030802,0.021333700079795164,0.02334485674580866,e
7.832,1.7348889589309695,-44.422359466552734,-3.083921469418638,0.20175598250350946,0.24496831976188238,0.02145868166928692,0.023343511042363364,e
7.833,1.7323195219039915,-44.03200149536133,-3.0807684010298018,0.2107418760991503,0.24868830676743656,0.02161954813605057,0.023463584513761723,e
7.834,1.7296669960021973,-43.768619537353516,-2.9748799577345877,0.21743227096166584,0.25239247977061696,0.02173936631567424,0.023394678758722053,e
7.835,1.7269760847091677,-44.369773864746094,-3.278646578499788,0.2196771620044351,0.2498286243293193,0.021802321357137524,0.023433300869868588,e
7.836,1.7242596626281739,-44.104888916015625,-2.7670582657178158,0.2221292964120019,0.2489584169559006,0.021822733940692264,0.02332984541968906,e
7.837,1.7214985370635985,-44.04151916503906,-2.285348841380672,0.22516256681752433,0.2478935911406196,0.021806721034094673,0.023433788547123004,e
7.838,1.7186735153198245,-44.234439849853516,-2.198067678221069,0.2391492380422958,0.26216989384975325,0.021713583044442795,0.023467344095287904,e
7.8389999999999995,1.7157652854919434,-45.677547454833984,-2.6759891095284454,0.24181711821154767,0.267131537092512,0.02164894781134026,0.02355736584104848,e
7.84,1.7128251075744632,-46.1071662902832,-2.038733790899365,0.23888151849205375,0.2648170859216158,0.021643357956313745,0.023694668064147297,e
7.841,1.709897804260254,-47.27360153198242,-2.233192631396904,0.23563369523810074,0.26060775368207384,0.021574480269577822,0.023887995662373075,e
7.842,1.70690016746521,-45.69480895996094,-1.3263607481107091,0.22592505025371848,0.2535572173875479,0.021533356086600328,0.023986373701194642,e
7.843,1.7037683010101319,-46.74602508544922,-1.857874570167639,0.22335607261120008,0.2393681207666024,0.021509197801729506,0.023931688142633342,e
7.844,1.7006364345550538,-47.815635681152344,-2.3706651433650845,0.22435299140233741,0.24782284970761156,0.02147919643974195,0.02396237836540046,e
7.845,1.6974661827087403,-46.858863830566406,-1.5473365178177785,0.22902431472471052,0.24778034216744402,0.021528847229679512,0.02393798058406249,e
7.846,1.6942447900772095,-46.582210540771484,-1.1581197703709432,0.23316609739324454,0.25132400767463237,0.02156197791878136,0.023995019747353734,e
7.8469999999999995,1.6909914493560791,-48.551231384277344,-1.9981649493904614,0.23302501689914945,0.25154962726903957,0.021546729716038653,0.023864760048993884,e
7.848,1.6876551389694214,-46.00703430175781,-0.5575703162623967,0.21486824336210597,0.2422628144092768,0.021673441327720755,0.02396358740746022,e
7.849,1.6842675685882569,-47.567840576171875,-1.234842481251194,0.20934092847989547,0.2320256729531603,0.02187900044494725,0.024024202340131057,e
7.85,1.6808608055114744,-46.80809020996094,-0.4796409031178433,0.20680658607502322,0.23097759836631998,0.0220483972571467,0.024001567584891775,e
7.851,1.6773773908615113,-45.91767120361328,0.19447645250286424,0.20624847429173593,0.2402421087532407,0.02216084774411537,0.02413323758166021,e
7.852,1.6738428354263304,-46.75692367553711,0.22699922568898728,0.2027308976190919,0.24005918577149582,0.022204282337928597,0.024110456390652752,e
7.853,1.670244383811951,-47.134342193603516,-0.08355371275148561,0.20808732613162675,0.2502128122709865,0.022167149778667405,0.024083056531157793,e
7.854,1.6666075468063353,-46.01938247680664,0.21386364805264715,0.2049894535146877,0.2488688195974701,0.02211605855456019,0.02400670219087104,e
7.8549999999999995,1.662957954406738,-46.340354919433594,-0.2633184270474368,0.2096424051223208,0.24756969473012122,0.022000181822418693,0.02402342983434142,e
7.856,1.6592317104339602,-44.56043243408203,0.6987448829365471,0.20756299876295328,0.2468733842284471,0.021889618844281353,0.02404486905184475,e
7.857,1.6554351329803467,-45.062129974365234,0.6407719552413675,0.22376553410231853,0.24612536903708493,0.021782718365509685,0.02410448768995619,e
7.858,1.651555347442627,-46.758766174316406,0.5292212877293844,0.24305094715350195,0.25859017315921673,0.021725087151192778,0.024355957045502565,e
7.859,1.6476948738098143,-45.63859176635742,1.227439149225865,0.26348748439691655,0.2708217233496663,0.02169575420249941,0.02436688181812436,e
7.86,1.6437705039978028,-45.363948822021484,0.8560590634406762,0.25972557848896244,0.26264593130624514,0.021757989224653683,0.02429610789033217,e
7.861,1.6397948741912842,-44.940818786621094,1.4638987726335746,0.2517618740110217,0.2578678631240242,0.02180718751784049,0.02439722616838167,e
7.862,1.635774540901184,-45.95288848876953,1.5631184883621332,0.24831417685509632,0.25321065731549497,0.021795517090739246,0.024520598324803442,e
7.8629999999999995,1.6316839933395386,-46.30044937133789,1.8832756664358907,0.2490500813771611,0.25001021435534204,0.021791645720288456,0.024449763500637746,e
7.864,1.62753586769104,-46.14952087402344,2.0606119246616514,0.24612870533855594,0.25154979830792934,0.021736540020562037,0.02429559006146701,e
7.865,1.6233685493469239,-45.6114616394043,1.7018068570366578,0.24152691026051562,0.25364129755391307,0.02162268099728407,0.024308914540208768,e
7.866,1.6191564083099366,-45.84573745727539,1.3589219983674417,0.22779843682779227,0.2633365336252694,0.021478634494557527,0.024313596782965862,e
7.867,1.6148804903030396,-45.08422088623047,2.252830578942094,0.21907473998660945,0.2586536594476305,0.02136529906657804,0.024333476326357066,e
7.868,1.6105342388153074,-45.73891067504883,1.634716675229412,0.20312140237336898,0.24832544175365345,0.021191780928752173,0.024336845627769787,e
7.869,1.6061368465423584,-45.45334243774414,1.918271830660371,0.1996793116853775,0.2362875145160842,0.02102414399624714,0.02439203352645963,e
7.87,1.601713824272156,-45.553871154785156,1.9237082143045423,0.21412847784148906,0.23861552801405306,0.020914478393133137,0.024514774950185225,e
7.8709999999999996,1.5972333431243897,-44.06953811645508,2.0760091288682947,0.22348792479847954,0.24693585649748181,0.020763270337326712,0.02447688429068894,e
7.872,1.5927017211914063,-44.68315505981445,1.695110041261411,0.22094119604693185,0.24778937933765763,0.020506638593124273,0.02454338642082294,e
7.873,1.5881125211715699,-42.88331604003906,2.419149689504768,0.23182540327566606,0.250831973171019,0.020127713740285238,0.024724123216515622,e
7.874,1.583478617668152,-42.831729888916016,2.248067347884506,0.2364545137879279,0.25478197972444894,0.01974421153148987,0.024680737919931587,e
7.875,1.578812766075134,-43.14769744873047,2.2790001491917566,0.23288899616423053,0.25208123926804765,0.01936579369088603,0.02474489423915178,e
7.8759999999999994,1.5740893363952637,-43.16773986816406,2.2376846224604137,0.23377135579590147,0.2517080774505292,0.019109687894899904,0.024771548424465627,e
7.877,1.5693021297454832,-42.81808090209961,3.025628392652737,0.22868634330163304,0.2586086177389997,0.01891814622133786,0.02486591991428246,e
7.878,1.5644509077072142,-45.06325912475586,2.175058282667318,0.23980695714673092,0.2612225157286967,0.01866423991093265,0.024844951211527744,e
7.879,1.5595996856689456,-45.5591926574707,1.931857105782324,0.23833598612484236,0.27077315085260134,0.018415723641939004,0.02483190428348358,e
7.88,1.554690885543823,-44.02836990356445,2.4576419036634225,0.2222317947871064,0.26910624382048415,0.01811718648232797,0.024873031012204883,e
7.881,1.5496991157531739,-41.96167755126953,2.9166732758901572,0.20962725173693125,0.2614665560418147,0.01780770486684536,0.02478734439641666,e
7.882,1.5446305751800538,-42.6736946105957,2.709194817766058,0.2063252116468537,0.25221755635781307,0.017514671448114912,0.024688853982045515,e
7.883,1.5395555973052977,-41.67315673828125,3.0710193019848937,0.207080701851175,0.24922577865958306,0.01723414521704163,0.024619063802566756,e
7.8839999999999995,1.5344551086425782,-40.70890426635742,3.468958256961102,0.21210494279410666,0.2542812485383397,0.017008905800925837,0.024469698259872115,e
7.885,1.5292587757110594,-40.8657341003418,3.888748836360907,0.21584269220791003,0.25058540898570303,0.016845506789351334,0.024381317663506853,e
7.886,1.5240113019943238,-41.242401123046875,4.084420541413848,0.22490193133415576,0.2597109687301226,0.016794427779313757,0.024395313171706765,e
7.887,1.5187190055847168,-40.071372985839844,4.388104183508272,0.22616002224947335,0.25452255668100354,0.01674147876587193,0.024458103865625146,e
7.888,1.5134140729904175,-41.3306999206543,3.2652911649625325,0.21450329124229411,0.24461230761028568,0.01674392526503112,0.024379891493654857,e
7.889,1.5080578804016114,-39.734840393066406,3.928071860190756,0.20336609355089177,0.23139745315261678,0.016723132413848783,0.024233752466003036,e
7.89,1.5025995254516602,-41.00920867919922,3.705362170764528,0.20881290115258622,0.2333802842985132,0.0167273897640845,0.024167954707588007,e
7.891,1.4971155405044556,-42.0621223449707,3.86522758531931,0.2096156913875457,0.2428875520561575,0.016727192035838948,0.02406764023363331,e
7.8919999999999995,1.4915804147720337,-41.27260208129883,4.293781306431676,0.21415613992989993,0.24772541779898402,0.01665168362871337,0.023867194068073583,e
7.893,1.4859941482543946,-42.63636779785156,2.926976550798964,0.21503621197955017,0.2536395681191271,0.01662521492142582,0.02362492217466212,e
7.894,1.4803759336471558,-42.19499969482422,3.3550605147351598,0.21596846565700756,0.2513630440018517,0.016615501098423635,0.023403100911667772,e
7.895,1.4747065782546998,-42.63641357421875,2.5509478042579827,0.22068346755698628,0.249260277129931,0.01660537038623918,0.02354095932486443,e
7.896,1.4689797639846804,-40.075233459472656,3.8340898887473345,0.21728162458954287,0.2509300292297764,0.016548898679077596,0.02354856282545425,e
7.897,1.4631889343261717,-41.82144546508789,3.1311193747905537,0.2177496328637329,0.2469292591773862,0.016525002345405146,0.023695560800458097,e
7.898,1.4573151350021365,-41.72455978393555,3.4040251959868852,0.2354008062497402,0.26434497764795856,0.0164435408818715,0.023752528359210996,e
7.899,1.451466727256775,-40.357852935791016,3.9035922657423705,0.24024426597505266,0.26732079613337406,0.016367959319407415,0.02375526415434378,e
7.8999999999999995,1.445567297935486,-39.74507141113281,3.797663025470642,0.24061996565457766,0.2664777837455378,0.016347198081686394,0.023727331512258105,e
7.901,1.4395528316497803,-40.621315002441406,3.602835799842585,0.23240310877581039,0.25821317309649783,0.01628903272241863,0.02368209019428173,e
7.902,1.433519172668457,-43.04399108886719,2.2657339138635932,0.2291212666288963,0.25749192694232637,0.016154022494467415,0.023711013888390066,e
7.903,1.4274663209915162,-42.15199279785156,3.717048238575154,0.22283875163328035,0.25393265315937313,0.0160075348202325,0.023560495970396368,e
7.904,1.421336817741394,-42.179080963134766,4.149805068848148,0.22305314315210717,0.25612387206757936,0.015881335328979874,0.02339756315446073,e
7.905,1.415149736404419,-44.13846206665039,2.584479313199008,0.22834679519480283,0.25490031748187836,0.015707584787802986,0.023476897862743384,e
7.906,1.4089179515838623,-41.6041374206543,4.056813406682782,0.22702216471865,0.25938641725289546,0.015505010599264957,0.023550250113675692,e
7.907,1.4026734113693238,-42.19999694824219,3.6575389391352067,0.22730630017590847,0.25225006242538417,0.015250092488539726,0.02358947098165528,e
7.9079999999999995,1.3963521003723145,-42.07620620727539,3.5666234370752368,0.21170574976122028,0.23742331705473135,0.014962169906779897,0.023617603955233633,e
7.909,1.389954137802124,-40.47783279418945,5.197301629239634,0.20416837642548274,0.23728485305950153,0.014707264178791445,0.023523426230314066,e
7.91,1.3835177898406983,-42.57990646362305,4.026963791629342,0.20817842827162347,0.23044545315238532,0.014414559860207475,0.023383456317870123,e
7.911,1.3770303010940554,-43.15275573730469,3.1095411942392195,0.21685150361549918,0.24339756732394977,0.014166633077967686,0.023368489965329985,e
7.912,1.370510983467102,-40.963111877441406,4.316940398363095,0.21632904384107904,0.24955711723599885,0.013996316161060524,0.02333237340000067,e
7.913,1.3639467239379883,-44.296730041503906,3.1382277598402633,0.22499179521016355,0.2493556018820564,0.013805926402814068,0.02334055734502179,e
7.914,1.3573186874389649,-45.38275146484375,2.552453479208278,0.21931587485873116,0.24981761800137917,0.013626326999102543,0.023406363331977254,e
7.915,1.3506138801574705,-45.32570266723633,3.0664005261637675,0.21713777693142738,0.2515500118826309,0.013396001009322636,0.023425642594377034,e
7.9159999999999995,1.3438963174819947,-46.87062454223633,3.0821104503720465,0.21387106612673723,0.2436878725357012,0.013177463578404257,0.023415151558080362,e
7.917,1.3371212959289551,-45.7261848449707,2.8336667600335597,0.2184135002203026,0.2465594797381997,0.012951428468790304,0.023240774689434467,e
7.918,1.3303014516830445,-45.83317947387695,2.4163086943024368,0.2299158634249049,0.25846438087799634,0.012837500743077766,0.02318379448034535,e
7.919,1.3234369039535523,-45.60805130004883,3.0846147757013727,0.24278473072950063,0.2659807327721521,0.01270026086974372,0.02327112463321329,e
7.92,1.3164765119552613,-44.20267868041992,3.335107112985862,0.2355050967485487,0.2597211538084793,0.012526236036517,0.02333313841117455,e
7.921,1.3094648599624636,-46.95795440673828,2.422908090321392,0.22502207237352623,0.26017201036852866,0.01243567302929809,0.023334534530901088,e
7.922,1.3024597644805909,-45.57069778442383,4.313048706046477,0.22092555879794723,0.24665515667660065,0.012385726768953931,0.02342278015323247,e
7.923,1.2954226016998291,-41.62363815307617,6.960243545957622,0.22454743182006665,0.24699671491809302,0.01231557674623859,0.02348249129433165,e
7.9239999999999995,1.2882895946502686,-46.2739143371582,5.7854558485657614,0.225285102830775,0.2447417725099142,0.012168518363545064,0.02351323468535928,e
7.925,1.281073498725891,-47.019134521484375,4.926825003083541,0.23279682202098598,0.24293927917146896,0.012083948782322823,0.02350604568601029,e
7.926,1.2738190174102786,-50.047183990478516,0.7789811903210841,0.23093678819766925,0.24628812772900954,0.012034055414413061,0.023571403553798706,e
7.927,1.2665772914886475,-58.194854736328125,-7.778649647124761,0.2265453547284091,0.24207636370486277,0.012005057074913329,0.023528164406715003,e
7.928,1.2593484401702881,-55.46089553833008,-7.969965789760984,0.21168243703471973,0.23391126861661282,0.012121545785177535,0.02352574318177028,e
7.929,1.2519853591918946,-53.46100997924805,-4.232739523775261,0.2013854265134135,0.22350474900641956,0.012102378076813192,0.023628647777454055,e
7.93,1.2445199966430665,-51.735591888427734,0.2407275643514294,0.21252152346419997,0.23093648910266726,0.011993845133952083,0.02361948534308685,e
7.931,1.2370162487030028,-44.191192626953125,6.648828159014669,0.2168560392612633,0.23278562795257213,0.01183810639905937,0.023618987626103767,e
7.9319999999999995,1.229442286491394,-42.72220993041992,8.920321788220578,0.2214416757950149,0.23802864926019496,0.011692957356475448,0.023583002715083772,e
7.933,1.2218554496765137,-42.192543029785156,9.12769112882906,0.222604588583309,0.239389457020858,0.011568969929733644,0.02349126159595718,e
7.934,1.2142366647720337,-39.526771545410156,9.450535645720079,0.21991332591070928,0.23866873357169002,0.011444200343625302,0.023487175715712325,e
7.935,1.2065347909927369,-44.206722259521484,6.486786422343267,0.2128454620004746,0.23601548595438696,0.011353928115079969,0.02353046260045714,e
7.936,1.1988009691238404,-46.73218536376953,2.5173461267833797,0.215447605794576,0.2362476158221983,0.01130873437979713,0.02360444982803541,e
7.937,1.1910479545593262,-47.76632308959961,0.5470206735583948,0.21768684351409323,0.23868162659340633,0.011331837460352087,0.023524904871822717,e
7.938,1.1832310438156128,-52.0036506652832,-2.1858229231684816,0.2367568414064521,0.24514089178921217,0.011388828626184918,0.023484473047418155,e
7.939,1.175369429588318,-50.624549865722656,-1.5259272415741694,0.24418284929512296,0.2528721502070962,0.011450487589550556,0.0235001972968287,e
7.9399999999999995,1.1674182891845704,-53.46088790893555,-2.6829536536366243,0.23827121780976454,0.24771427139935007,0.011447487014334215,0.02351199780744946,e
7.941,1.1594479560852051,-55.984439849853516,-4.201591067580741,0.2279441478280934,0.24238973677403464,0.01142966024377882,0.023400809476494616,e
7.942,1.151464867591858,-54.586334228515625,-3.86108516491774,0.22501862516336074,0.24135910938815364,0.01143102499112306,0.023423319728466143,e
7.943,1.1433667421340943,-55.15677261352539,-2.611891931178717,0.22135815528448202,0.23956619444777522,0.011383491477760424,0.02350870894218344,e
7.944,1.1352302312850953,-53.664817810058594,-1.0861273720990459,0.22433527801816416,0.2397615595212918,0.011305924311976101,0.023448577063798357,e
7.945,1.1270490169525147,-51.215179443359375,1.1253700875040813,0.22514180239648568,0.23580601399597403,0.011222203055345745,0.023582896707238482,e
7.946,1.118822979927063,-48.931095123291016,2.541432729033679,0.2327936153069221,0.24064901299623376,0.011220957320941975,0.023484162828180243,e
7.947,1.110539484024048,-48.34063720703125,2.3986663775045245,0.2245101655971755,0.23211324161835845,0.011277607864547517,0.023634149053029015,e
7.9479999999999995,1.1021920919418335,-46.939483642578125,2.808011480862512,0.2124687538763467,0.22636667824878515,0.0112656361388927,0.023529865347594107,e
7.949,1.0937999963760376,-46.274784088134766,2.227518372441553,0.20890055426443965,0.21878632236626555,0.011202904089390255,0.02352306204081374,e
7.95,1.0853695154190064,-47.893402099609375,-0.1904134858328973,0.22116733505729103,0.21984746692406276,0.011139045365281205,0.023681350571334765,e
7.951,1.0769134044647217,-46.989715576171875,0.5111832207593543,0.22422134120905768,0.2274833971745841,0.011059911261920708,0.023683453268662585,e
7.952,1.0683486938476563,-49.84109115600586,-0.7416067185362563,0.22775418964981262,0.23299005726534883,0.010995734753402321,0.023675494619070647,e
7.953,1.0597583532333374,-50.188636779785156,-1.1376450499415418,0.22694801881915064,0.2334394804976227,0.010943921788774603,0.02369646565356359,e
7.954,1.0511937022209168,-50.24297332763672,-1.2517957315858603,0.22061448917062815,0.2297817527990954,0.0108950353450399,0.023756497715384194,e
7.955,1.04251389503479,-49.59629440307617,-1.7843373778905565,0.22433443992693874,0.23024061973500745,0.010935891572780907,0.02369891096208649,e
7.9559999999999995,1.0337510585784915,-51.14017105102539,-2.1438981922802194,0.22062042937596668,0.23153535716047247,0.010935225104112038,0.023673723522217385,e
7.957,1.024956214427948,-51.63486099243164,-2.128625982738277,0.2238078860706475,0.23210365934494354,0.011005925603638956,0.023657604627426387,e
7.958,1.016135859489441,-49.46011734008789,-0.7832331964666653,0.23583550371722775,0.24387636219539435,0.010996352373227943,0.023479176288152544,e
7.959,1.007270681858063,-49.84502029418945,-1.1954916261234072,0.2419423860656026,0.24971599589557575,0.010931432590147018,0.023375158688721646,e
7.96,0.9983352899551392,-47.743858337402344,-0.8707527924616941,0.23359039882410898,0.2500888185977389,0.010898113032624014,0.023397755079329622,e
7.961,0.9893423199653625,-49.78570556640625,-1.7853784003257156,0.2313027468293563,0.24375358389585272,0.010869123381318527,0.023378525453520885,e
7.962,0.9803749203681946,-47.90707778930664,-1.132998460553723,0.2276380222165486,0.24417159814751466,0.010849531287453747,0.023334093813892946,e
7.963,0.9714714169502258,-46.39900207519531,-2.40661028841638,0.23051995084820495,0.23712238367998795,0.010785317631120155,0.023315455318704763,e
7.9639999999999995,0.9626318693161011,-38.577396392822266,-2.0308533100735016,0.22754387795988926,0.240225991004779,0.010741031995360518,0.023396446441422053,e
