time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
21.953999999999997,0.29035839736461644,-0.40168750286102295,0.14499451443053007,0.2227785366194954,0.260773064132706,0.01022453977581611,0.02336882647749571,e
21.955,0.28781454563140874,-0.3510775864124298,-0.19304062057241916,0.2148005853679418,0.2573017328898591,0.010246033026089658,0.023356394600623248,e
21.956,0.2852451384067536,-0.09792563319206238,-0.2355902107676168,0.21841802529340207,0.25317214562352774,0.010222302144690292,0.023333239670891286,e
21.956999999999997,0.2826501458883286,-0.7286326885223389,-0.25192305780041213,0.21770264250963528,0.25765677400734743,0.010236795067385044,0.023456985232627247,e
21.958,0.28008072376251225,-1.175489902496338,-0.17108932229815296,0.23427080990620702,0.2628211215304399,0.010230477862797233,0.02343464240283473,e
21.959,0.2775304794311524,-0.7387500405311584,-0.17054503588985084,0.24148155370432456,0.2828938256594527,0.010186566723639656,0.02338819661477082,e
21.959999999999997,0.2749355018138886,-0.6886103749275208,-0.6243008799921204,0.2388299381021529,0.27623799844923586,0.01017111899672457,0.023425761971553275,e
21.961,0.2723405241966248,-0.9884768724441528,-0.5822544137377933,0.23147645714013676,0.2750387420490809,0.010152696862965856,0.023522271660826398,e
21.962,0.26979027986526494,-0.6994894742965698,-0.4320628601837405,0.22816859453568733,0.26906198727678154,0.010130187225435813,0.023529026243402477,e
21.962999999999997,0.2672400355339051,0.1049264594912529,-0.26598308432476925,0.2217938162961355,0.26076121351692083,0.010123041743138633,0.023490978881147196,e
21.964,0.26467061340808873,0.72515869140625,-0.027041383132905765,0.22582115953189152,0.2593106503269628,0.0101349554443878,0.023547315920710354,e
21.965,0.2621011912822724,0.5350480675697327,-0.06773824119329996,0.22883523988633386,0.2586465686672683,0.010148868229889807,0.023517879710141423,e
21.965999999999998,0.25954455435276036,0.7498249411582947,0.10024805117280505,0.23427548141329352,0.2623528792067611,0.01012389173523005,0.02342885000793367,e
21.967,0.25703266561031346,1.350926160812378,-0.2873026881049565,0.2341646418180242,0.2583868582685384,0.010130668179122676,0.02345729543352907,e
21.968,0.25462304353713994,3.7743351459503174,-0.08124219017990514,0.22195585405190899,0.25175867136320107,0.01013399551491307,0.023566683062708437,e
21.968999999999998,0.25227093994617467,6.823408603668213,0.015284122937356122,0.21319835697755912,0.24252676310691346,0.010142520401675379,0.023721514084863664,e
21.97,0.24998914003372197,9.522181510925293,0.010095681752093062,0.21537406962272848,0.24449442002236227,0.010144091145120738,0.023888357989158275,e
21.971,0.24772651791572575,12.331232070922852,-0.04039261797508286,0.21848447628927653,0.2533779260623815,0.01014797215050612,0.023951323080905505,e
21.971999999999998,0.2455341994762421,15.0477876663208,-0.1584334609492391,0.21953567837215854,0.2518180528962596,0.010154447142903755,0.02388653888743743,e
21.973,0.24339941442012789,17.9481143951416,-0.041060106796035056,0.22384633737020393,0.2547140470034946,0.010130092105916654,0.024012739197065973,e
21.974,0.24130936264991767,20.571945190429688,0.1426183580902291,0.22137583118409387,0.2579803605027255,0.010125505679317328,0.02408374882611109,e
21.974999999999998,0.23925127387046818,21.464675903320312,-0.17847485699597415,0.22030450589101785,0.2546476473406928,0.010153017302212521,0.023961269036886286,e
21.976,0.23725070357322697,21.528465270996094,-0.294951006122201,0.21587076739271455,0.2567198439274322,0.010160732078179592,0.023973060434112747,e
21.977,0.23532684445381166,21.68390464782715,-0.04319729544538357,0.21825995490093403,0.2576971038770888,0.01015798160826527,0.024047240933887385,e
21.977999999999998,0.23344771862030034,21.581289291381836,-0.15329221129048082,0.23033418558666127,0.26385174557867286,0.010183190654574388,0.02407092007314836,e
21.979,0.2316005408763886,21.95720863342285,-0.07330444914608192,0.24445159745046474,0.2744216253642196,0.010198699539108071,0.023962041796049657,e
21.98,0.22982368171215062,22.01973533630371,-0.23620620494576855,0.23583131091118284,0.2681515183425777,0.010193858557956483,0.023847779024367098,e
21.980999999999998,0.22810434103012092,23.076284408569336,0.0607950362339459,0.2306119634029745,0.2680548540706986,0.010215824912060568,0.023969868465735004,e
21.982,0.2264297485351563,24.924365997314453,-0.004137816174383588,0.22495715482672002,0.25986784899372345,0.010252848711355306,0.024040183079702872,e
21.983,0.2247998893260956,28.024314880371094,-0.04476129975813564,0.22678306842736312,0.2600438948079321,0.010275594123119996,0.023932132292495904,e
21.983999999999998,0.22320199310779576,32.320953369140625,0.16961696176380855,0.22896868689378963,0.2624885355066469,0.010316804066181615,0.023990977600532804,e
21.985,0.22164245247840886,37.33550262451172,0.18021171927719726,0.23088630467724985,0.26145971070026097,0.010306993940719945,0.024050193292966073,e
21.985999999999997,0.2201596081256867,43.04941177368164,0.3818205744010144,0.2345027212288282,0.25852640461308474,0.010284129902472435,0.024050753040323013,e
21.987,0.21873428225517275,48.15541458129883,0.6377435532613832,0.23859099341285567,0.258449193432573,0.010249735306734582,0.024043288868217032,e
21.988,0.2173281341791153,51.088504791259766,0.4805252567893553,0.2233078295813547,0.24936749243796497,0.010217242129311873,0.024080101854376652,e
21.988999999999997,0.21594754159450535,52.566802978515625,0.5871931539717227,0.21526608531846234,0.24075013092247308,0.010174224285372539,0.02420996624347662,e
21.99,0.21461808979511265,52.29558563232422,0.2354992049647208,0.21580404240386103,0.24202426055416532,0.010130184962707145,0.024200199993300604,e
21.991,0.21340368986129768,51.655635833740234,0.09302840114016166,0.22069267675637033,0.24526964139150667,0.01010184632039,0.024098367120279313,e
21.991999999999997,0.21225321590900426,51.365272521972656,0.8205068738999874,0.22061092834341708,0.2563212162867247,0.010060170828042815,0.024147246605368444,e
21.993,0.21116024553775795,49.03077697753906,0.5540908649258938,0.22281795626914105,0.2554212649788088,0.010026658603437653,0.024154865379511562,e
21.994,0.21009286046028144,45.849151611328125,0.47192048550467114,0.22258436111823837,0.25317946252243473,0.009993856964440764,0.024109773379638398,e
21.994999999999997,0.20905103087425236,42.46485137939453,0.43002259374766655,0.2229904012273736,0.2573484623217684,0.010036151278420237,0.024084134269653903,e
21.996,0.20808589756488807,38.95136642456055,-0.004761841960605957,0.21988217383187048,0.2534317123845627,0.010018896966802573,0.024095841198025613,e
21.997,0.207171905040741,36.35833740234375,-0.11543061627043517,0.22157100553060155,0.2580749247574335,0.010007784451824367,0.02410999466147163,e
21.997999999999998,0.20632821619510655,34.42793273925781,0.09165351096326328,0.2318690633046775,0.2667370497117334,0.010034150526489686,0.024100625866391962,e
21.999,0.20552286803722386,32.902469635009766,0.17149205281989846,0.23934972983046188,0.2735938924762419,0.010038508414111566,0.024099499390965964,e
22.0,0.20475587546825413,31.781946182250977,0.06036483628889986,0.23450703230526432,0.2709994503577726,0.010047953569406015,0.024083291419028034,e
22.000999999999998,0.20404641628265388,31.692365646362305,0.005931507576946148,0.2280781853664793,0.2663874196880256,0.010060043882283692,0.02408860918514942,e
22.002,0.20339447557926182,33.038818359375,0.3622548509170946,0.22806800903434593,0.2608357699389983,0.010085426550328644,0.023989192628626265,e
22.003,0.20278726816177373,35.01116180419922,0.9424150580297144,0.22664833536365336,0.2628815719803006,0.010122084892917877,0.02391745048618975,e
22.003999999999998,0.20221202373504646,36.90973663330078,1.2951789263385747,0.2311642101478252,0.2568950367041015,0.010128853828422144,0.023982291467430996,e
22.005,0.20168792009353642,39.1763916015625,1.430757417936192,0.2312007909466357,0.258307035272028,0.010086984940816683,0.023938843012100027,e
22.006,0.2012149423360825,41.38762664794922,1.5014706339840354,0.23403526503981703,0.257289328548909,0.010048576103515075,0.02396407409341601,e
22.006999999999998,0.20078030526638035,44.11430358886719,1.5786284364212502,0.2296611713110426,0.25383774723545205,0.01004240466579156,0.02389055753610346,e
22.008,0.20040320158004765,46.58298873901367,1.5553967670448243,0.21823745275444303,0.2509808740208623,0.010021490876665937,0.023860707300108856,e
22.009,0.20007723867893223,49.0330810546875,1.6663414738848996,0.20905078662628254,0.2387962407213251,0.010025944829198425,0.023733251722525325,e
22.009999999999998,0.1998024016618729,51.096317291259766,1.5563675660156526,0.21383243828967052,0.24511465110130326,0.010045668307039268,0.023571729870424742,e
22.011,0.199591475725174,52.312320709228516,1.1934467982862902,0.21659526097302179,0.25083591543875217,0.010035219909593175,0.023526132942171256,e
22.012,0.19941251277923588,53.21518325805664,0.7956311988570557,0.2210044145395163,0.25449024000034276,0.010034492489571592,0.0234045617114717,e
22.012999999999998,0.19928467571735387,52.73686599731445,0.3978155994292345,0.22200458083883878,0.2564535649164596,0.010014626642332805,0.023201949384809437,e
22.014,0.19921437203884126,52.81076431274414,0.0,0.22490259663947249,0.25636852131876897,0.009980582471316717,0.023076089635639993,sf
22.014999999999997,0.19922076463699345,52.847564697265625,0.3314412434895857,0.22196797615069008,0.25727107339402167,0.00999743203094091,0.023024400769376636,f
22.016,0.19928467571735387,52.313358306884766,0.32328550827012636,0.21931010767402592,0.25093733185401457,0.010022136683693665,0.023010016058405042,f
22.017,0.19938054978847508,51.484432220458984,0.31000841450199734,0.2160548694860225,0.252650987491079,0.010012359570896608,0.022977524265604635,f
22.017999999999997,0.19952756464481358,50.17658233642578,0.29673132073391545,0.22801634960738093,0.2652490206913932,0.010033067222187355,0.02296790639908213,f
22.019,0.199719312787056,49.3841552734375,0.28345422696578637,0.2373588815397572,0.27870301764111116,0.010058936745503441,0.02301337885838857,f
22.02,0.19997497200965886,48.701988220214844,0.32760422479740375,0.2362922244622043,0.2719378503539344,0.010056000812969115,0.02303493678353899,f
22.020999999999997,0.200281772017479,48.369503021240234,0.3125462563684733,0.23241737060874465,0.2668651352597935,0.01006637267603879,0.02300547388801222,f
22.022,0.20063330531120305,47.74224853515625,0.2875507325805176,0.22706994911066242,0.26594478591043375,0.010034771725379678,0.02307123718839147,f
22.023,0.20102958679199223,47.556758880615234,0.36857528055397426,0.22832128884697894,0.25838143135545816,0.010007873896502045,0.023187038862259663,f
22.023999999999997,0.2014769941568375,47.40791320800781,0.2724918430776587,0.22929752250049934,0.2530299768295593,0.010015755432048652,0.023158044430871078,f
22.025,0.20197554230690007,47.66398620605469,0.11373065854360685,0.23020868973296377,0.2573474129474246,0.010030266805139805,0.02315107512252887,f
22.026,0.20253160893917088,48.177642822265625,0.011149630499359797,0.23131874370042194,0.25683588725204487,0.010023021744536717,0.023173281021222524,f
22.026999999999997,0.20311963856220253,48.654354095458984,0.010301725222034624,0.23056362492392596,0.25620879259141965,0.010021543832647733,0.023099146403189077,f
22.028,0.20377157926559453,48.52318572998047,-0.11606869957133924,0.21729425118136514,0.2470975846353776,0.010021649851721845,0.023133659036664787,f
22.029,0.2044682532548905,48.907432556152344,-0.009985649100165708,0.2099495372138393,0.2379558020993918,0.009978740124485797,0.023129690031848886,f
22.029999999999998,0.20521606802940373,48.79432678222656,-0.18720473732111156,0.21140422765154232,0.23520477327157535,0.009976813937656748,0.023077238496251724,f
22.031,0.20601502358913426,48.404823303222656,-0.2759250225702819,0.21907847418606083,0.24496485857382683,0.010008602254201557,0.023095484156581927,f
22.032,0.20686510503292088,48.033538818359375,-0.018448235047086987,0.2249562828299503,0.2535060098295575,0.01000017165910297,0.02317201245629258,f
22.032999999999998,0.20775991976261143,47.183326721191406,0.08378087333704896,0.22727576246581377,0.2546192013080936,0.010031968285024366,0.023220833246795396,f
22.034,0.2087058752775193,46.388153076171875,0.22850716644854943,0.2258754851304336,0.25867172632665125,0.010040261100624235,0.023323419978934157,f
22.035,0.20970936417579655,45.242897033691406,-0.06487768107834288,0.2227810998707983,0.24936772607618746,0.01003350315753975,0.02330552710276235,f
22.035999999999998,0.21078314185142522,44.76024627685547,0.084954476875888,0.21726769691433448,0.25078932970337864,0.010031300578565503,0.023232700862707973,f
22.037,0.21189527511596684,44.295841217041016,0.1807094344763907,0.21645053753148483,0.2531974059000428,0.01005444286095635,0.023234682926714715,f
22.038,0.2130649417638779,43.40768051147461,0.19432775786371728,0.22839372490665585,0.26243718952383704,0.010044363131864194,0.023216043130817755,f
22.038999999999998,0.21427934169769292,42.758705139160156,0.35094951900531124,0.2381493127304105,0.27458377678973256,0.010072917851191032,0.023298288716264243,f
22.04,0.21553209722042088,41.83333969116211,0.2836081064149553,0.23655296561238995,0.26692593995282893,0.010146221853596331,0.023341914780442025,f
22.041,0.21682958602905278,40.41061782836914,-0.06530438031437451,0.2324860418700027,0.26447072871472993,0.010172720661654994,0.0233719260577158,f
22.041999999999998,0.218178215622902,39.41116714477539,0.04456994010939133,0.2290374291251569,0.2541021769450982,0.010239285901092337,0.023418562614742875,f
22.043,0.2195779711008072,38.70608901977539,-0.017470367346080165,0.22634289757143367,0.2513464331691133,0.010280355224918764,0.02333145285002345,f
22.044,0.22105442285537724,38.79245376586914,-0.00929550771784206,0.229964234054093,0.25296691870662635,0.010284654900761454,0.023570518797023786,f
22.044999999999998,0.22260119318962102,39.67026138305664,0.39564098372224266,0.22625834010417856,0.2551034420055152,0.01030061486663692,0.02372091203752418,f
22.046,0.22417351901531224,39.13008499145508,0.17276454838225205,0.23105587352068513,0.2537988468224191,0.010276753372918175,0.02367596452549736,f
22.046999999999997,0.22575223743915562,37.816463470458984,-0.05247039246982764,0.22988400028619524,0.2585010007706037,0.01026698210297814,0.023677974965344916,f
22.048,0.22738848924636845,36.926063537597656,0.09585871241777646,0.22069252436670095,0.24538950831150122,0.010242282657224827,0.023583943526438948,f
22.049,0.2290886521339417,35.96168899536133,-0.07945836048096211,0.20944862474600123,0.23625700044617243,0.010277368662511657,0.023541327417162403,f
22.049999999999997,0.23078881502151494,34.68421936035156,-0.07005233675999643,0.2133353202529592,0.2381474967315953,0.010294045281648338,0.023534795575210227,f
22.051,0.23245062232017524,31.381366729736328,-0.29585449771774475,0.21766189595154278,0.24632538490207512,0.010282245677477157,0.023456911776297506,f
22.052,0.23406769633293156,27.949743270874023,-0.28102409689233837,0.22472549128563246,0.24742525793084616,0.0103194148972562,0.02345795904834853,f
22.052999999999997,0.2356911629438401,24.370731353759766,-0.28910884748891125,0.22398146716284284,0.2493049576219488,0.010299923359830251,0.023560329069302322,f
22.054,0.23734657764434816,21.472816467285156,-0.3375757256978867,0.2252007414372541,0.2529493978697736,0.010313420076650487,0.023490935968177955,f
22.055,0.23900838494300847,20.655527114868164,-0.029549360895910072,0.2178498383582018,0.24957254969679965,0.010277013030437881,0.023409359807152454,f
22.055999999999997,0.24065742194652562,20.40904998779297,-0.15811609563037848,0.21635671364548517,0.25000866985007103,0.010314492304853765,0.023397904382208866,f
22.057,0.24230006635189058,20.586044311523438,-0.14087723377078998,0.21467539520877515,0.2523080116428926,0.010316446696354252,0.023350726083594613,f
22.058,0.24390435516834263,20.43170738220215,-0.11844469067503882,0.2277133251706429,0.25900788188557217,0.010316239406164347,0.023444208627318983,f
22.058999999999997,0.2455341994762421,19.540660858154297,-0.25296143315686853,0.24119898093664283,0.26969904181620985,0.01034193337987574,0.023487852685708886,f
22.06,0.24716405868530278,18.041912078857422,-0.01611817978044922,0.23701649276927864,0.2643981041518234,0.010358280792814568,0.02333551569550074,f
22.061,0.24880668818950658,15.438239097595215,0.2911657208196808,0.23091812240493337,0.2579603450062844,0.010395511735699721,0.02325189186242219,f
22.061999999999998,0.25043654739856724,12.484709739685059,-0.010048766019246744,0.225224055616094,0.25349626674896164,0.010400148283703697,0.02334848719670421,f
22.063,0.2520727992057801,9.825703620910645,0.6477618948625526,0.22248656510666381,0.2527644921802688,0.010367119746366194,0.02331814657971976,f
22.064,0.2537090361118317,2.729006767272949,0.4820055161887865,0.22739022582233986,0.2523482351020342,0.010337930644103634,0.02337887757991695,f
22.064999999999998,0.255364465713501,-4.054814338684082,0.543382852698035,0.23040852985086066,0.25094555897398113,0.010331593664487281,0.023402447710024137,f
22.066,0.25703266561031346,-11.078128814697266,0.22038422048704104,0.23264802138506127,0.2539662462341658,0.010331533362060745,0.023446781584369403,f
22.067,0.25870725810527806,-16.481155395507812,0.16475144662690125,0.23586683792834132,0.252919006296474,0.010358266121927109,0.023446345387323375,f
22.067999999999998,0.2603754729032517,-20.41114616394043,-0.10116657750904949,0.2199848937655034,0.24418555943696918,0.010391905743470741,0.023356737171377113,f
22.069,0.2620308876037598,-23.494117736816406,-0.6454677096235181,0.21219314322757965,0.23311183996742402,0.010384206316327915,0.023320595452885208,f
22.07,0.2636543542146683,-24.330562591552734,-0.5016755443833846,0.21377688944457152,0.23658146554951356,0.010376033450320066,0.023216395613532902,f
22.070999999999998,0.2652778208255768,-23.822885513305664,-0.5236612085950259,0.22094901994920849,0.24029759902282521,0.010352458188257445,0.023241918035556072,f
22.072,0.266894879937172,-21.731679916381836,-0.7161645761046733,0.2192593414502161,0.2422181420936742,0.010318158480162928,0.02339939372973086,f
22.073,0.26854391694068913,-17.52315330505371,-0.3659588530653333,0.22158431811067594,0.25087659147497793,0.010321607222248967,0.02327757459962484,f
22.073999999999998,0.2701545983552933,-13.424976348876953,-0.19433390124575503,0.21909275568700373,0.24685804599421646,0.010316805761088024,0.023134215019971004,f
22.075,0.2717333167791367,-10.689289093017578,-0.5207416124950459,0.22004855996727885,0.24819037061058125,0.010311277755522269,0.02317266277018673,f
22.076,0.27331842780113225,-7.880035877227783,-0.608090527578876,0.21490752560539322,0.24865008867147628,0.010278973525421847,0.023119412894437766,f
22.076999999999998,0.27490993142127995,-5.512795448303223,-0.6803239693593421,0.22025096142998485,0.24755120850587298,0.01028065640475876,0.023182420617247537,f
22.078,0.2765078276395798,-3.62439227104187,-0.6548534736076621,0.2300454732308732,0.25668288362023944,0.010244011366912704,0.023292955080364375,f
22.078999999999997,0.2780993312597275,-2.417308807373047,-0.4199252962793662,0.24259664360985564,0.2636779818705392,0.010216984946819219,0.023245352050762093,f
22.08,0.27968445718288426,-1.2102489471435547,0.30672468313421813,0.2358261959422642,0.26079995748389356,0.010214356191669546,0.023231749019036643,f
22.081,0.2812887459993363,-1.5500764846801758,0.17022921075970263,0.22832854220626958,0.2622779318946994,0.010181896924630097,0.023254087050075714,f
22.081999999999997,0.2829121977090836,-1.7427548170089722,0.2650649215817969,0.22550361863734497,0.2517969131934611,0.01017319587068603,0.023165530778773764,f
22.083,0.28456123471260075,-2.193413734436035,0.2264803206744894,0.22227977283737554,0.25075109950627306,0.010177027367599668,0.02310880360358093,f
22.084,0.28621664941310887,-2.791475772857666,0.22190344504068896,0.22680660168612854,0.2463739836721623,0.010141417511079338,0.02304528138437263,f
22.084999999999997,0.2878337234258652,-4.273237705230713,0.09027299511515322,0.22867159642558182,0.253330831694876,0.010136337310236752,0.022984434648807176,f
22.086,0.2894444048404694,-6.086463928222656,0.04523291078160736,0.2340215801289946,0.2506610905176028,0.010166710357164422,0.022964790768502705,f
22.087,0.2910678714513779,-7.623617172241211,-0.02242096016363348,0.23187331114228307,0.2525360728483647,0.010154493281772524,0.022938594286978524,f
22.087999999999997,0.29271689355373387,-8.645391464233398,0.016743824641130466,0.21891363939567082,0.24187909482567496,0.010152311214638523,0.023006283046125845,f
22.089,0.2943723231554032,-9.685681343078613,-0.02552396566878124,0.20592444702887727,0.23057854797260718,0.010221140324986297,0.02303866449712759,f
22.09,0.29598938226699834,-10.762641906738281,0.02886346953610287,0.21157643408912583,0.23223013642287355,0.010268924788189072,0.023018920558280438,f
22.090999999999998,0.29759367108345036,-12.171031951904297,-0.26103490097856774,0.21349159183785266,0.23528162431102517,0.010313761917897084,0.02294822206685693,f
22.092,0.2991979598999024,-12.29054069519043,-0.11504146768154201,0.22013768839786313,0.24604357496181573,0.01037167700537049,0.023044846155232786,f
22.093,0.3008086413145066,-11.618367195129395,0.13781246676949785,0.22186391188168797,0.23859689401037856,0.010342720805249164,0.02317987720553855,f
22.093999999999998,0.30243848562240605,-11.572416305541992,-0.34644213291317155,0.22356626802121382,0.2513553310677989,0.010356745666430623,0.023162817353821898,f
22.095,0.30406196713447575,-10.882020950317383,-0.41724641429971554,0.22296889062279673,0.25200517757495305,0.010314646757033506,0.02320271859774272,f
22.096,0.3056790411472321,-9.786547660827637,-0.3896273082397501,0.2200034301518433,0.24589177429246795,0.010373284184363472,0.023177719643362925,f
22.096999999999998,0.307296085357666,-8.820027351379395,-0.7490735318541493,0.21914163788546331,0.2500847009906571,0.010391476951412263,0.023259486470320882,f
22.098,0.30892594456672673,-7.356481075286865,-0.5785495394528246,0.2293147832708506,0.25350382403616034,0.010429179993726171,0.02323266157109317,f
22.099,0.3105366408824921,-6.353215217590332,-0.38191266197438134,0.2402228982068294,0.264920424557765,0.010472245988241468,0.02319323930374827,f
22.099999999999998,0.3121473073959351,-5.607795715332031,0.016767793060743868,0.23379676435033814,0.26138859067429543,0.010462279503425211,0.02319811836484992,f
22.101,0.3137388110160828,-5.67250919342041,0.11105444127389012,0.2290559065226231,0.2630023364869323,0.010468455007244061,0.023076743758849695,f
22.102,0.31534309983253483,-5.3690876960754395,0.18736106504900188,0.22465430995054048,0.2582837789939626,0.010445701024817256,0.023112222963349634,f
22.102999999999998,0.3169729590415955,-4.274100303649902,0.44667979917255307,0.2281662451781128,0.2530248289642344,0.010419166131549529,0.023282596803016028,f
22.104,0.3186028182506561,-3.3633065223693848,0.4414327461942957,0.22703356001122493,0.25355430913559573,0.010439373543893125,0.02328606527739547,f
22.105,0.3202262699604035,-3.115417003631592,0.42098353200754973,0.234305747645221,0.2533902241409445,0.01047711538008173,0.023309653930909145,f
22.105999999999998,0.3218305587768555,-2.8858797550201416,0.6703337546963323,0.23382989735782322,0.25584935062583436,0.010494822526223073,0.023266638442960726,f
22.107,0.32341568470001225,-3.521714925765991,0.6521121251685467,0.2324843556495741,0.25318008529284636,0.010494704966744794,0.023296269461656773,f
22.108,0.3250135660171509,-3.9183075428009033,0.887971852297968,0.21933058288312,0.24243902555178504,0.0105217509904103,0.023371722173753825,f
22.108999999999998,0.3266242623329163,-4.756958484649658,0.7721542458100901,0.20839402666276685,0.23997113419173377,0.010498696926944514,0.02339216166914659,f
22.11,0.3282669067382813,-4.914572715759277,0.8765885664303528,0.21114958477163726,0.24115313009596745,0.010462141503602662,0.02338201036855138,f
22.110999999999997,0.3299095213413239,-4.630325794219971,1.3094778878281057,0.2197984572907154,0.24131245353746078,0.010448665049008841,0.0234199930973822,f
22.112,0.33153938055038457,-4.898458957672119,1.2541639358042576,0.22389136139426696,0.2506063291461638,0.010406736163024469,0.023511468162613052,f
22.113,0.3331564545631409,-5.866278648376465,0.9851857740177785,0.22361443183217672,0.24846925967350386,0.010379454761857608,0.023512679810003826,f
22.113999999999997,0.3347671508789063,-6.502674579620361,0.9647545128915512,0.22322367162364823,0.2546561115975119,0.010358227214265575,0.023480303936971796,f
22.115,0.3363906025886536,-6.991903781890869,0.7969840342820013,0.22259953040594826,0.24970249567357236,0.01034399735354258,0.023527810701574982,f
22.116,0.3380268394947052,-7.020937919616699,0.6176542609779188,0.21789943152825997,0.25039421752476065,0.010313156372313932,0.02369228688127975,f
22.116999999999997,0.33965032100677495,-6.497547626495361,0.6857456606141258,0.21443088902321392,0.24962983235639735,0.010333011938601056,0.023730094664446224,f
22.118,0.34126098752021794,-6.729079246520996,0.29784578382865434,0.22786244761206467,0.2607358113461701,0.01034166703317042,0.023642649546985712,f
22.119,0.3428780615329743,-6.905470371246338,0.04925194169420405,0.23667912635140603,0.27039890070165223,0.010354495948481148,0.023615757926245897,f
22.119999999999997,0.34450151324272166,-6.58480167388916,0.0065799764670809195,0.23552936352590403,0.27045928014188514,0.010371782860543893,0.02350959833151536,f
22.121,0.346112209558487,-6.798093795776367,-0.33494519999684974,0.23249690305901552,0.26527549862450484,0.010373792829691152,0.023474637084582018,f
22.122,0.347716498374939,-6.440580368041992,-0.27883372921204996,0.23015213704502607,0.25207924596656317,0.010421135856690062,0.023551268472849548,f
22.122999999999998,0.34932078719139104,-6.8196635246276855,-0.5052146701857317,0.22980569878678037,0.2583944776209996,0.010434708343181134,0.023505481352860614,f
22.124,0.35092507600784306,-6.388613700866699,-0.27256844975952327,0.23064973861346783,0.2531980001986264,0.010432396250191366,0.023445270902664586,f
22.125,0.3525485277175904,-6.639049530029297,-0.6073863813953415,0.23002552944130208,0.252816713852126,0.010398961117563296,0.023471880958290017,f
22.125999999999998,0.3541975498199463,-6.042698860168457,-0.6860513108289858,0.2350994673641854,0.25914996055687345,0.010387934144136985,0.023456137796913114,f
22.127,0.35583381652832036,-5.096464157104492,-0.7633237688211931,0.23329748643795473,0.2511469521327755,0.010370511061845864,0.02353301780328527,f
22.128,0.3574381053447724,-4.923434257507324,-1.0268133416597924,0.22410947993525282,0.2428403153030826,0.010338836209714684,0.02360509656798216,f
22.128999999999998,0.35902320146560673,-4.676670074462891,-0.8772562865368969,0.2131943839823386,0.2366430682620374,0.01032529321768579,0.023629204140594783,f
22.13,0.3606402754783631,-4.301290988922119,-0.7483659017654716,0.21848128550102813,0.232580354792292,0.010261182681362864,0.023687681609686803,f
22.131,0.36228291988372807,-3.5762977600097656,-0.7330592788646648,0.2238322739565174,0.24704631809502003,0.01018154666855748,0.023715265753990685,f
22.131999999999998,0.3639191567897797,-2.7776618003845215,-0.7368266864482149,0.23233684430073298,0.24994777924416162,0.01016703595905266,0.023646280713611068,f
22.133,0.36553623080253606,-2.1814985275268555,-0.7977748659610124,0.22937274094739868,0.25202384727392335,0.0101027099297058,0.023599580222593498,f
22.134,0.3671469271183014,-1.9536138772964478,-0.8028989153577306,0.2295789885979399,0.25128333828601357,0.010119659363182288,0.02357617838103295,f
22.134999999999998,0.36874480843544005,-1.6888678073883057,-0.566198585380196,0.2236854543845872,0.24885839179206326,0.010131744629633678,0.023677161575932,f
22.136,0.37036188244819646,-2.0503718852996826,-0.6962732513078509,0.2232939569524195,0.2477304097688821,0.010158055434714224,0.023723590722239507,f
22.137,0.3719789564609528,-2.1725575923919678,-0.6366397531618045,0.22057001264802384,0.2493836572578887,0.010152579658308004,0.023606469224647965,f
22.137999999999998,0.37359603047370915,-2.497347593307495,-0.8461348508381727,0.2355950950517393,0.2611068302181448,0.01015867262826851,0.023678226548095416,f
22.139,0.3752003192901612,-2.453835964202881,-0.8739730493523774,0.24821956829721503,0.27251455144326364,0.01015177588198347,0.023687423592194,f
22.139999999999997,0.37682377099990844,-1.7476356029510498,-0.9779091197626346,0.2445748085177681,0.26418690872608536,0.010113925179765532,0.023696115767536725,f
22.141,0.3784600377082825,-0.6549089550971985,-0.9573660908907542,0.23616454174206564,0.2709519975937569,0.010112702440529635,0.023637590051988164,f
22.142,0.38008348941802983,0.08799875527620316,-0.9783657273110483,0.22829778530546752,0.25415261823069685,0.01006633489834474,0.023610870104800646,f
22.142999999999997,0.38170694112777714,0.8676795959472656,-0.7658698144340838,0.23147487726958174,0.24926645950145612,0.010029212230852454,0.023798180444100835,f
22.144,0.38331763744354247,1.3896085023880005,-0.6180043535611239,0.23000846744754297,0.25562883022578425,0.010034283077259874,0.023681912680584283,f
22.145,0.38491551876068114,1.451243281364441,-0.799728349924827,0.23732773457263012,0.25477671907910715,0.010004276170013378,0.023478397732779783,f
22.145999999999997,0.3865390002727509,2.175509452819824,-0.595687029498088,0.23686852673767486,0.2565603183738287,0.010027227948375152,0.023473716954134683,f
22.147,0.3881688594818115,3.0838065147399902,-0.3423121687404394,0.23946815579165223,0.2552862989406483,0.010028760856335249,0.02350277643348118,f
22.148,0.38981147408485417,3.071274757385254,-0.4632578237414661,0.2257594482971814,0.2469017676695483,0.010047243689322513,0.02353771505331992,f
22.148999999999997,0.3914157629013062,3.095808982849121,-0.17239715079206697,0.21569623206300245,0.2360895305765425,0.010013843368915098,0.023601715909087984,f
22.15,0.3930200517177582,2.3653366565704346,-0.29747696001535084,0.2164921316287609,0.2438275174129356,0.010015006520160668,0.02365483215712536,f
22.151,0.39461155533790593,1.7269701957702637,-0.42583580608255706,0.22240272966246927,0.24169681905836227,0.01005461339238203,0.023661877460374414,f
