time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
18.386,1.3436151027679446,-0.7881948351860046,0.6276432036300372,0.21716936767256986,0.24416194931300877,0.009865406216624899,0.024115001468355126,e
18.387,1.3417999029159546,-0.6006526947021484,0.7035464178211658,0.21829290223662928,0.24816812196103483,0.009874361393653996,0.02410881297827163,e
18.387999999999998,1.339971947669983,-0.026153340935707092,0.9005866143954617,0.23678321171842232,0.2651755177057709,0.009869550297782078,0.02414028151576559,e
18.389,1.3381503105163575,0.3088013827800751,0.9351175673730096,0.23694037259027556,0.26281271936324724,0.009901548702133632,0.0241401577919262,e
18.39,1.3363351106643675,0.9013863801956177,1.1317257127119307,0.23617726304213504,0.2558061830495878,0.009953105222353289,0.024175036105660987,e
18.391,1.3345134735107422,1.2547111511230469,0.7996533760309875,0.23105713359077712,0.2576036009770927,0.009948217220293367,0.02424694662948164,e
18.392,1.3326727628707886,0.7614195942878723,0.5301469125152699,0.22736325879125413,0.2472847926682318,0.009950667913793974,0.02431400920469448,e
18.393,1.3308191776275637,0.3788805902004242,0.7877845064446404,0.22677894668608484,0.24861131231120007,0.009953800006815103,0.02441899434476665,e
18.394,1.3289847850799559,0.08795490860939026,0.9868183846762372,0.2268427539425736,0.24635769028881285,0.009930981585889133,0.024480489794346996,e
18.395,1.3271823406219483,-0.13004423677921295,0.7806142729244051,0.22973255173780416,0.24898161501432858,0.009907347718685795,0.02446995917763591,e
18.396,1.3253607034683228,0.2047562301158905,0.7845508133358738,0.23309344239428456,0.2508395506686688,0.009905783128602907,0.024413223262683997,e
18.397,1.3235135555267332,-0.38056766986846924,0.5905244977640345,0.227195752326341,0.24272353330736995,0.009880793572978434,0.024287469126844895,e
18.398,1.3216472148895266,-0.6708794236183167,0.7253561021994666,0.21101798082402445,0.2374529699373329,0.009895992945805532,0.02418657180652784,e
18.399,1.3198065042495728,-0.5382747054100037,0.6965704669145526,0.2125861225452167,0.22970078515905915,0.009926423656621868,0.024131181491875184,e
18.4,1.3180103778839112,0.5140015482902527,1.1775725426941486,0.21448482486267634,0.23667019002695905,0.009962711480325253,0.024028884326097392,e
18.401,1.3162079334259031,0.16697311401367188,0.8208207968153132,0.21996289394323254,0.24311615902959743,0.010038445933530862,0.02391492496319093,e
18.402,1.3143864154815674,1.1461070775985718,1.0820003055702359,0.22424747255281863,0.25000104238630083,0.010078829095518166,0.02389072245089911,e
18.403,1.312539267539978,0.8184202313423157,0.7251505767631302,0.22609583379327314,0.251954816010562,0.010121666843785591,0.023883408793349784,e
18.404,1.3107048749923706,0.8771193623542786,0.8549136454975814,0.22523522714235655,0.24567695142892998,0.01015241259105184,0.023866342340515156,e
18.405,1.3088832378387452,0.5488407015800476,0.9222093437173814,0.2217719467319368,0.24578945463441307,0.010128521778876524,0.023943298226726216,e
18.406,1.3070552825927735,0.4784511625766754,1.0673686926841415,0.217318573588068,0.24375638923315046,0.010080426527461286,0.02393780057460639,e
18.407,1.3052272081375123,-0.052285946905612946,1.0400848357491845,0.22453264332779183,0.24824148779168612,0.01005047329950931,0.023898126930849882,e
18.408,1.3033928155899048,-0.17781750857830048,1.0288205660416592,0.23561363002718916,0.2566257685594301,0.010046483754588342,0.023930815636964836,e
18.409,1.301577615737915,0.027651414275169373,0.9571121037284057,0.23966277605885372,0.26282143979333916,0.010041642580496297,0.02379542615607755,e
18.41,1.2997369050979615,-0.0977928414940834,0.47379919753223493,0.23216949331536607,0.2634453200378304,0.010063657490267603,0.023579987300110745,e
18.411,1.2979088306427002,-0.9232432842254639,0.5000829468461679,0.23051421022596563,0.2550768008057729,0.010097840411966645,0.02364950792182484,e
18.412,1.2960681200027466,-0.846189022064209,1.102804792441661,0.22647913058830785,0.2548988800536869,0.010145132546429729,0.023697425634027318,e
18.413,1.2942464828491214,-1.4877002239227295,0.6267960192547012,0.2306818213675212,0.24866279054924356,0.010184822967275357,0.023666312372452005,e
18.414,1.2924440383911133,-0.8959532976150513,0.755920951459207,0.22861448415284275,0.24842279518499527,0.01016848675617978,0.023660953918023017,e
18.415,1.2906415939331055,-0.3226439952850342,0.7112412409467965,0.2344827177677722,0.2501975271148337,0.01014970788530404,0.023640807064155403,e
18.416,1.2888200759887694,-0.3197595477104187,0.8596562921507133,0.23517050295344144,0.2539205437173178,0.010153410153010968,0.023626848272674333,e
18.416999999999998,1.2869537353515628,-0.5737112760543823,0.8901720424837919,0.23021997424020843,0.2457050356747798,0.010141280333319392,0.02353139145514802,e
18.418,1.2851001501083374,-1.3619592189788818,0.6141082497125437,0.21083553314992953,0.23216336759899,0.010109543827170542,0.02350861023694482,e
18.419,1.283278512954712,-1.0092860460281372,0.650334272235796,0.21129370855461657,0.23270732706710145,0.010120798798583937,0.02346926112119824,e
18.419999999999998,1.2814825057983399,-0.012738987803459167,0.9886063702883233,0.21338710173976844,0.22901674101790603,0.010120195677595539,0.02340424325919972,e
18.421,1.2796673059463501,-0.175836443901062,0.9169292580885722,0.22144134372542446,0.24110450822843046,0.010079153939771941,0.023455662845140966,e
18.422,1.277826476097107,-0.30158525705337524,0.936804241773082,0.22178510716605843,0.24122892690416525,0.010056994674056623,0.023544460387917698,e
18.423,1.2759665727615357,-0.8504446148872375,0.9208984241522957,0.22473148464036433,0.25170130108976546,0.010003578207227977,0.02352537120022819,e
18.424,1.274138617515564,-0.9028713703155518,0.6981489085080375,0.2214762435724471,0.2487990763321913,0.009997552406134721,0.023502414550734006,e
18.425,1.2723232984542847,-0.3295373022556305,0.6732664188591575,0.22321815613569063,0.24891094501862465,0.010041084454378445,0.023559540654680477,e
18.426,1.270508098602295,-0.12449737638235092,0.6598475311369619,0.21712483122510323,0.248989288116955,0.010110445292468979,0.0235391357164859,e
18.427,1.2686801433563233,0.39382225275039673,0.9064784059198724,0.2239489410515899,0.24596139499115632,0.01011799512765666,0.0236859599035917,e
18.428,1.2668713808059693,0.5434249639511108,1.0761197287039161,0.23863559319148342,0.26482198724284145,0.01017820386469056,0.023713107033957258,e
18.429,1.26505606174469,0.5826641917228699,0.763252431870019,0.2410226631725816,0.26470294603851524,0.010262496517196672,0.023759253823207826,e
18.43,1.2632153511047364,0.5487699508666992,0.5345078819711828,0.23190450729799159,0.2640720814122629,0.010318473957982802,0.023925544258087163,e
18.431,1.2613490104675291,-0.4973345100879669,0.33040966689021894,0.22755901208387802,0.2549793153772477,0.010384857970797573,0.023985277396906892,e
18.432,1.2595081806182862,-1.3230509757995605,0.5055149392096413,0.2238887001182639,0.25005916519331495,0.010401151071561567,0.023969521814054904,e
18.433,1.2576994180679322,-0.9710357785224915,0.6338705882043819,0.22632479347487905,0.24393179613206928,0.010415436379838527,0.02398233081047328,e
18.434,1.2559034109115599,-0.23264282941818237,0.7093993174669756,0.2277339678108395,0.25167363512514734,0.010415413211773895,0.0239891102305,e
18.435,1.2540817737579348,-0.15659506618976593,0.6951892919490955,0.2301214901223114,0.25055758456056604,0.01043430015032121,0.024047914360344393,e
18.436,1.2522026777267456,-0.9816123843193054,0.5743505103149088,0.23430733857265185,0.25413600765595523,0.010392529095683004,0.023904450098307932,e
18.437,1.2503426551818848,-1.5492717027664185,0.24691174515076272,0.23013310787548297,0.2475519571161492,0.010406466356517787,0.023794671304065627,e
18.438,1.2485338926315306,-1.050086498260498,0.26777940830100405,0.21318889194224383,0.23815030355276104,0.010416330004815445,0.023708145125389338,e
18.439,1.246737885475159,-0.5143688321113586,0.16695632422248474,0.2111531791914857,0.23231467697008024,0.010410201313658296,0.02357218812051932,e
18.44,1.2449290037155152,0.3530293405056,0.4855026114410863,0.21770549206928408,0.2318979558348819,0.010466750694935145,0.02349354460442154,e
18.441,1.2430946111679078,1.2025378942489624,1.1636862073543064,0.22412896969992768,0.23949399600895488,0.010460498725742349,0.023453652359462323,e
18.442,1.241253900527954,0.855288028717041,1.0879468073819096,0.2259282150697844,0.24392229508722185,0.010445612833715668,0.023375460808261275,e
18.443,1.239413070678711,0.6368935704231262,0.7108226131270223,0.22393896464409205,0.2492782505189592,0.010456986179751594,0.023337310234001093,e
18.444,1.2375722408294678,0.43689340353012085,0.5724088274223172,0.22161790317290408,0.25170369877823273,0.01044225020939228,0.023267460646848263,e
18.445,1.2357442855834961,0.31023159623146057,0.5749055527886817,0.21944842289108563,0.2507368657160485,0.010456208678014918,0.023250958892347077,e
18.446,1.2339163303375247,0.4413388967514038,0.5574219697522306,0.2164274649972288,0.24797715256538352,0.010468894941702172,0.023304706048409535,e
18.447,1.232081937789917,0.6462035179138184,0.5366444933312418,0.22291991079384832,0.2508172739486776,0.01049914216604164,0.023332169366061344,e
18.448,1.2302667379379273,0.8322077393531799,0.3347642629055161,0.24131144277073813,0.26295229731338404,0.010481071237380067,0.02336409829633654,e
18.448999999999998,1.2284323453903199,0.9081193804740906,0.5953235089356606,0.24317881140309044,0.26463799917263076,0.010482035311831799,0.023414249763365234,e
18.45,1.2265915155410767,0.08188581466674805,0.5800850990452564,0.2396382026205931,0.2621355981559673,0.010459614977748043,0.023437231431205567,e
18.451,1.2247571229934695,-0.026397526264190674,0.6948195778085255,0.23053227100585844,0.25442818225294944,0.010410507562117791,0.02340361873858614,e
18.451999999999998,1.2229483604431153,-0.20891021192073822,0.40882253836998966,0.2283879437667054,0.25189063587585137,0.010369091369130437,0.023398102853257868,e
18.453,1.2211394786834717,0.03206484019756317,0.2342804659904831,0.2238771171528397,0.25211436817619154,0.010311193506109597,0.023416198011940066,e
18.454,1.2193050861358645,0.07099951803684235,0.1568332570729886,0.22798429196151687,0.248092290523642,0.010320717649106583,0.02341260037828263,e
18.455,1.2174579381942752,-0.22127434611320496,0.24703290389534122,0.2279025180377251,0.24522451975444895,0.01038712796444655,0.02342319838105578,e
18.456,1.2156107902526856,-0.29260823130607605,0.7041399571179688,0.23131654500999288,0.25477687913850844,0.010449261726936134,0.023423050209069547,e
18.457,1.2137955904006958,-0.8249852657318115,0.35537896182435996,0.22700214792576967,0.25099445748250676,0.010463083269673377,0.023461545490805865,e
18.458,1.2119739532470701,-0.4365914463996887,0.1625997700721829,0.21409963021668224,0.23734838376570305,0.010548999636025418,0.023594532639612364,e
18.459,1.2101459980010987,0.13604824244976044,0.42077594594468354,0.21184617419802504,0.2399977768090097,0.010596140789445962,0.023714253327095865,e
18.46,1.2083116054534913,-0.32236388325691223,0.3095023582549947,0.21738602126870638,0.2357192093848815,0.010613615500489051,0.02373373285470482,e
18.461,1.2064580202102662,-0.35689637064933777,0.47418181686191646,0.22080546087257175,0.2396685457125568,0.010676893906675347,0.02378618847562702,e
18.462,1.2046365022659302,-0.28165367245674133,0.2813077166531942,0.22720065852550742,0.24847328561917437,0.010670333225975374,0.023789233186200673,e
18.463,1.2028148651123047,0.0697593241930008,0.21093099987504063,0.2250879968065438,0.2515531076542826,0.010714898825165619,0.023804313831517612,e
18.464,1.2009867906570435,0.4028681218624115,0.34974431125641897,0.22406331083562314,0.2469953255303345,0.010682575036913075,0.023897945698653025,e
18.465,1.19914608001709,0.3126978874206543,0.3283900155155027,0.2193427461976941,0.24918135865929114,0.010696393459134363,0.023933485515399817,e
18.466,1.1973308801651001,0.6638851165771484,0.5909245853770614,0.21775553610681797,0.24765615025980225,0.010644309062532853,0.02396444444105251,e
18.467,1.1955219984054566,1.788265347480774,0.8106530107170646,0.22105511353224283,0.2469917112046634,0.01061295613040446,0.023807285028038958,e
18.468,1.1936876058578492,1.2375340461730957,0.37538634689724404,0.23741983917960263,0.26293713901772514,0.010554684138535348,0.023682554591847614,e
18.469,1.1918277025222779,0.6688957214355469,0.4433469905787297,0.23843262200984144,0.26206697489088293,0.010503827645436045,0.023637129288032563,e
18.47,1.1899677991867066,-0.19439977407455444,0.4431082393249101,0.23563855155992214,0.26557655130500196,0.010509402054627377,0.02356415409910506,e
18.471,1.1881525993347168,-0.5430816411972046,0.07231145182743189,0.23060298681478783,0.2582393049229018,0.010498477742672424,0.02340826646071276,e
18.472,1.186362910270691,0.507085382938385,0.24440837864735707,0.2268985340487948,0.24843492439263073,0.01053797506818442,0.023369216911712978,e
18.473,1.1845412731170657,0.8950167894363403,0.42016499939738083,0.22865070628795117,0.2501278142097582,0.010545551227287779,0.023263552549714767,e
18.474,1.1826813697814942,0.30779027938842773,0.3412295478299395,0.23085899339392352,0.2478874181420331,0.010535801190263674,0.023029389643126428,e
18.475,1.1808213472366333,-0.33470064401626587,0.1972749241220767,0.2310048165737543,0.2520027720590244,0.010497478440341334,0.023122726093588945,e
18.476,1.1790061473846436,-0.18638291954994202,-0.06225366378938939,0.23151797354931727,0.25488702671139907,0.010521542267223634,0.023085544205633714,e
18.477,1.1771973848342894,0.6062338352203369,-0.21652316596224758,0.22546414847930063,0.24994902934735505,0.010511719908099888,0.02325625973465518,e
18.478,1.1753821849822998,0.883380115032196,-0.28769329661426685,0.2087666460843708,0.23627946603528208,0.010486866707868529,0.023284112918580454,e
18.479,1.1735477924346924,1.2713713645935059,-0.1426092190554935,0.20772566404980633,0.228824893790875,0.010481663015961163,0.02325371153018152,e
18.48,1.1717069625854493,1.6962835788726807,0.10036437884202903,0.21217191289327536,0.22984408732074246,0.010432124249007666,0.023256077619001368,e
18.480999999999998,1.1698982000350953,0.31598445773124695,-0.4006536929988869,0.22052139457513922,0.24216444301626158,0.010421503078601015,0.02326917384616526,e
18.482,1.168070125579834,0.8694660663604736,0.01825407930314129,0.22134839587919797,0.24685967360362143,0.010420212147675346,0.02325527089909625,e
18.483,1.1662294149398804,0.15264539420604706,-0.22646079878618997,0.22295148231559148,0.24721269178502858,0.010401933952692883,0.023120518387979135,e
18.483999999999998,1.1643885850906373,0.09868280589580536,-0.056402255110992686,0.2203157113498845,0.2505911471773544,0.01039966715439144,0.02319070443517345,e
18.485,1.1625733852386475,0.0809798464179039,-0.23507585435471304,0.2220964120798736,0.24895128340251182,0.010439840448047006,0.023259847668761078,e
18.486,1.1607709407806397,0.44965869188308716,-0.12091769080003134,0.21707499773801456,0.24572305125652172,0.010460024519820778,0.02325680923709837,e
18.487,1.158930230140686,0.3403436839580536,0.05957098643900923,0.2245601127304669,0.24906391682432483,0.010469558603800246,0.023251859138258103,e
18.488,1.157076644897461,-0.28431764245033264,-0.30531343386047033,0.2380104656565973,0.2621008783647972,0.010500176861207995,0.023249350884192693,e
18.489,1.1552358150482178,-1.3143645524978638,-0.5095358764285155,0.24190232131168596,0.2620116545399983,0.01048670767874064,0.023384136757147327,e
18.49,1.1534334897994996,-0.5959767699241638,-0.2686749949727776,0.23440247765649283,0.25595832689904546,0.010506513309296387,0.0234063448805597,e
18.491,1.1516310453414917,0.3985882103443146,-0.11326735116715655,0.23130273428923953,0.257321676665491,0.010543429899366246,0.023263798884173802,e
18.492,1.149815845489502,0.3806462585926056,-0.12727014331484976,0.22504481711019952,0.24876547629205192,0.0105711661381393,0.023198814403674554,e
18.493,1.147968578338623,-0.09701155871152878,-0.16994383037583266,0.22912054239415328,0.25031974095342197,0.010651592496675336,0.02310043377875838,e
18.494,1.1461151123046875,-0.16948257386684418,-0.17720979796781144,0.22823129382067375,0.2522295617847933,0.010669390195116852,0.02303089355269394,e
18.495,1.144293475151062,-0.389951229095459,-0.27046684810322696,0.23156577797908987,0.2527513410137803,0.010679308080188046,0.02300067782654787,e
18.496,1.1424782752990723,0.1811952143907547,-0.15699185205861657,0.2353483032188881,0.2537657801520402,0.010672842410629269,0.023021810866432114,e
18.497,1.1406822681427002,0.21792712807655334,-0.19424211474089734,0.22934150262055994,0.24554001815152493,0.010639133805532176,0.02307971850801219,e
18.498,1.138841438293457,0.12663625180721283,-0.059045830327263044,0.2134465520642223,0.23837553690979926,0.010558206402280208,0.022948303344136063,e
18.499,1.1369815349578858,-0.4430410861968994,-0.19834733265834004,0.21468084197603732,0.23034093515385728,0.0105686113264845,0.022944039310442362,e
18.5,1.1351343870162964,-0.9393734335899353,-0.32748528956546186,0.2178208701476635,0.23855940407185458,0.010599041549705623,0.02297627273125787,e
18.501,1.1333127498626707,-0.8101924657821655,-0.5392895910809465,0.22250691763757263,0.2415722015713987,0.010550386039200322,0.022840501721651592,e
18.502,1.1314975500106812,-0.2945103347301483,-0.25543123270142326,0.22359199905946778,0.24799595441908845,0.010571587089655379,0.022799408347848802,e
18.503,1.1296759128570557,-0.3127085268497467,-0.44261229248879846,0.22155607922687443,0.2519176656755764,0.010554516103657492,0.02286593572405802,e
18.504,1.127873468399048,0.6445720195770264,0.29683543695097847,0.21785885053154547,0.2476544260188127,0.010554574861210276,0.022823425172640004,e
18.505,1.1260518312454222,1.10504150390625,0.1794734041517201,0.2161301202199083,0.2481734393976216,0.01058225446798365,0.02274028092983919,e
18.506,1.1242238759994507,1.3998788595199585,0.3612806350343053,0.21576015041770297,0.2435806086169455,0.010580679528888507,0.022821797809819636,e
18.507,1.1223702907562256,0.7008849382400513,0.08449771293601109,0.22271499398199124,0.2505844975212256,0.010561572419267359,0.022919387352183115,e
18.508,1.12051682472229,0.2780461311340332,0.11140875344519273,0.24083896685134176,0.2651501714809935,0.01057478348581055,0.02306550941112506,e
18.509,1.1187015056610108,0.6277612447738647,0.013880444987505573,0.24069212995753436,0.266309175417483,0.010583393277004988,0.023287900308227936,e
18.509999999999998,1.1169054985046387,0.664017379283905,-0.018982558530162237,0.2352731414880393,0.2658531707420671,0.01056063968290444,0.02342585414451663,e
18.511,1.1150711059570313,0.7378431558609009,0.09817682115777532,0.22755914672997105,0.25362146534685526,0.010565658629528216,0.023360868168739977,e
18.512,1.1132175207138062,0.14913208782672882,0.10491395830714628,0.22770736405892383,0.2575365356808214,0.010527837333559316,0.02323159249445313,e
18.512999999999998,1.1113511800765992,-0.6787330508232117,0.02061266912789729,0.2255267651793803,0.24884109391157763,0.010497432226332636,0.02322497792438207,e
18.514,1.1095424175262452,-0.255675733089447,-0.05326100574084922,0.22897725529525598,0.24693071499878919,0.010533463035989813,0.023335486009107065,e
18.515,1.1077399730682373,0.6275468468666077,0.06431058625953777,0.22854053529289775,0.24735956523333114,0.01061731804158133,0.0233634725344471,e
18.516,1.1059183359146119,1.2533268928527832,0.15594939630616073,0.23197453779206567,0.2499036299692076,0.010643663939061673,0.023332246559381094,e
18.517,1.1040711879730225,1.2719422578811646,0.0039813999290036145,0.22581914638203565,0.24877806728207408,0.010692646069273705,0.02344807206224148,e
18.518,1.102243232727051,1.3821940422058105,0.05994993660299639,0.21361045791290595,0.23486436612029454,0.010722413660578725,0.023492621502761005,e
18.519,1.1004152774810791,1.6581387519836426,0.00807812076167848,0.2103211989676195,0.23647939247254066,0.010732532175543395,0.023606502078739842,e
18.52,1.0986000776290894,1.2340681552886963,-0.016240651152214458,0.2143103069860255,0.236665425323033,0.010774207966270048,0.023845033868815507,e
18.521,1.0967528104782105,0.5896448493003845,0.25549858481296456,0.21973176387419202,0.24232169201975787,0.010770170111313615,0.023867904379814186,e
18.522,1.0949120998382569,0.42380720376968384,0.3602958282762676,0.22684783932955388,0.2483370745061894,0.010766989575000807,0.023794547252605974,e
18.523,1.0930904626846314,0.33119428157806396,0.31149520604597397,0.22445011238996637,0.248446453035255,0.010796083123931986,0.023839925526642717,e
18.524,1.0912752628326416,0.14635369181632996,0.2791769717304539,0.22526106845693475,0.24489005590723145,0.010840175749898573,0.023874957106025888,e
18.525,1.0894408702850342,0.1275741010904312,0.4383974547182788,0.22001200158343998,0.24667940884129158,0.010819314231938678,0.02383210906683504,e
18.526,1.0876000404357908,-0.4435249865055084,0.3863004677731248,0.21894597525324663,0.24554689379277875,0.01080174659912065,0.023958348365527498,e
18.527,1.0857465744018555,-0.6645546555519104,0.4148997128809893,0.22284964183678058,0.2513170003667381,0.010805728291033663,0.02401060590806839,e
18.528,1.0839441299438477,-0.7761531472206116,0.20526631617501886,0.23833777079643442,0.26487072898310415,0.010776953962337797,0.02394298286708437,e
18.529,1.0821481227874756,-0.13296383619308472,0.41726257546527507,0.23668229245674105,0.26549593786051406,0.01074662466039311,0.0239130537450646,e
18.53,1.0803264856338501,-0.1337817758321762,0.33907526227647483,0.23412615401699347,0.2654997802457239,0.010696378358096283,0.023758383428678243,e
18.531,1.078472900390625,-0.5391054153442383,0.3054803883085204,0.22783234086545104,0.25350878380291475,0.010676085438784342,0.023594345540051933,e
18.532,1.0766193151474,-1.147015929222107,0.15817266126558394,0.2280962709420637,0.2531348721289469,0.010677643970578278,0.02358265272198407,e
18.533,1.0747849225997925,-0.8899133205413818,0.37808831456438186,0.22671904575776525,0.2533134126139883,0.01067508827440009,0.023611293910790938,e
18.534,1.0729953527450562,-0.19181066751480103,0.6343177976039968,0.23098984910821568,0.24755669065258773,0.010702508014371523,0.023619838941922128,e
18.535,1.0711737155914307,0.5621298551559448,0.775925221194916,0.23074091044919898,0.25093387472738704,0.010685305256343024,0.023539786187252443,e
18.536,1.0693201303482056,0.4143908619880676,0.3238213862720892,0.23408231113793027,0.25153819582907766,0.01072750653818473,0.02363612611140878,e
18.537,1.0674602270126343,0.02735699713230133,0.11723317760223262,0.2269632598314496,0.24774955977210303,0.010753610928976963,0.02366423166738677,e
18.538,1.065625834465027,0.026468925178050995,0.1884832037438666,0.21296394166710986,0.23219557376395306,0.010830480253947838,0.023704480080092856,e
18.539,1.0638169527053833,0.393314003944397,0.3197495862891597,0.20913056200367872,0.23123090064398777,0.01092108996566069,0.023801595590323656,e
18.54,1.0620017528533936,0.5392777323722839,0.3712378196392268,0.21324471907966652,0.24010479559993606,0.011047224608520867,0.023939454892684654,e
18.541,1.0601673603057862,0.37254634499549866,0.3912600992010576,0.21784674095447362,0.24243265481722565,0.011207369560371376,0.02412685430727163,e
18.541999999999998,1.0583266496658326,0.24272041022777557,0.4803514083258698,0.22274548349922219,0.24729175968670997,0.011343396000444322,0.02416680221975573,e
18.543,1.0565242052078248,0.4435516595840454,0.3709643387489554,0.22455247586739285,0.24726282380839176,0.011524171791997124,0.024184298931167313,e
18.544,1.054709005355835,0.7550740838050842,0.3507090561118956,0.2224884434604485,0.2510595093814679,0.011654896460618177,0.024297663398458336,e
18.544999999999998,1.05285542011261,0.5885475873947144,0.7477432864522695,0.22313681688803938,0.2474173494110379,0.011792237986193664,0.02424078812568343,e
18.546,1.0509955167770386,-0.7011200189590454,0.21263024114627604,0.2249623206052243,0.2514196924741171,0.011842034353007855,0.024237279156324645,e
18.547,1.0491738796234134,-0.3895939588546753,0.3803650461684422,0.22840441415994783,0.2500593014901579,0.011806233805747964,0.02415175708433381,e
18.548,1.0473651170730593,0.43720871210098267,0.5180345784691999,0.24488216924198572,0.2593122869438333,0.011794524731750225,0.024147000874724215,e
18.549,1.0455434799194336,0.8775370121002197,0.45962099136500356,0.24185027071776038,0.2664762394985286,0.0118717375531775,0.024188223677115258,e
18.55,1.0436899542808533,0.3609437644481659,0.1975523004969429,0.23010419962814638,0.2573357001288957,0.01202405985930625,0.024164921199751114,e
18.551,1.0418171763420105,-0.1921433061361313,0.05634812053228006,0.22509453689277692,0.25845733414357563,0.012169149886377328,0.024224210912957896,e
18.552,1.0400019764900208,-0.10191749781370163,-0.049971366564166925,0.22094457850513777,0.2550126506256091,0.012288567963130798,0.024289871697930204,e
18.553,1.03821234703064,1.074163556098938,0.3706729139659616,0.2224586864414011,0.2508306515034115,0.012414715114127915,0.02425605187986087,e
18.554,1.0364099025726319,1.4955008029937744,0.21611038286856485,0.22220710968860213,0.2536081801468199,0.01252033200625348,0.024298130841890513,e
18.555,1.0345691323280333,1.5860873460769653,0.3150191576602959,0.22805613103648953,0.25478250233100835,0.012518070910795947,0.02428076974331354,e
18.556,1.0327219843864444,1.1243561506271362,0.27884407969963065,0.23019272358068832,0.25468928726288753,0.012513903241078025,0.024310015577086678,e
18.557,1.0308875918388365,0.828055739402771,0.10439883198336199,0.231402062297934,0.2471091087298832,0.012491378151368854,0.02429304856424675,e
18.558,1.0290595769882203,0.863024890422821,0.11289076307433539,0.21349568451229542,0.2277483316144963,0.012469451474722764,0.02423455539315833,e
18.559,1.0272315621376038,0.824307382106781,0.32839077657212207,0.21339738725094579,0.23561634536939763,0.012428162321404068,0.024178852138235944,e
18.56,1.0254036068916321,0.8591995239257812,0.531960398133319,0.2160743565229071,0.24103583806976803,0.012447410711683355,0.024007711381092957,e
18.561,1.0235819697380064,1.1332954168319702,0.6304520630963731,0.22199469555857254,0.24433007106407229,0.012464477072055027,0.023918466251807723,e
18.562,1.021747636795044,1.2234598398208618,0.5088444488114218,0.22319503993686304,0.24371958669768035,0.012450657741281746,0.023985582866783588,e
18.563,1.0199196219444273,1.2950396537780762,0.6512842990052603,0.22233514710460336,0.24983941210077792,0.012480010926319385,0.023928618928929998,e
18.564,1.0180788516998291,0.8328396081924438,0.8096682052557816,0.2163837278037239,0.2515544434445347,0.012519159007467915,0.023890311066925938,e
18.565,1.0162508368492127,0.425583153963089,0.7579741606276187,0.21811971512997136,0.2492187717945873,0.0126081483157765,0.023915704432868893,e
18.566,1.0144483923912047,0.5886198282241821,0.8780177586214132,0.2158703527993757,0.24733964169414652,0.012694080314291286,0.02389701702440179,e
18.567,1.0126331925392151,1.212192416191101,0.895532681234192,0.22379713583607955,0.2512579779945271,0.012795094744144052,0.024016526290506386,e
18.568,1.0108116149902342,0.7862735986709595,0.14499863050963074,0.23639774184817142,0.26683972702773734,0.012872173901282258,0.024128351927731648,e
18.569,1.0089644074440003,0.7290641069412231,0.34062183898395254,0.24264892253547102,0.2744115359751569,0.0129332426563828,0.02429368879040442,e
18.57,1.007117259502411,-0.027898766100406647,0.3302345177833897,0.2369204583537804,0.2650692350069094,0.012951778782740288,0.024389230157782132,e
18.571,1.0052828669548035,-0.5641897320747375,0.27624036806230823,0.2353501969367799,0.2580124760510978,0.012909850242435123,0.024448231551947457,e
18.572,1.0034804821014405,-0.19886821508407593,0.47158310064416825,0.2321994409323319,0.2520290489226098,0.012856058241190831,0.02456483251760106,e
18.573,1.0016780376434324,0.350545197725296,0.554506956540203,0.23396885398537723,0.24911732294136613,0.012810129468315891,0.024581724816851315,e
18.573999999999998,0.9998372673988343,0.38505375385284424,0.7695109788003341,0.22996089466050584,0.25020866842537604,0.012836729086902608,0.024611429722657584,e
18.575,0.9979773044586182,-0.4455490708351135,0.515948582407386,0.23384875072917366,0.25874695614270654,0.012878950042134248,0.02464571557454481,e
18.576,0.9961556673049927,-0.7613437175750732,0.3979620249387894,0.23468342669580713,0.25212896592361,0.012945746391475155,0.02467069728131643,e
18.576999999999998,0.994340467453003,-0.3775894045829773,0.43404593171260963,0.22903851452330592,0.2484602157303301,0.012984188115127212,0.024632476034505666,e
18.578,0.9925252676010131,0.07976453751325607,0.5179390746172229,0.2133306485623552,0.23631126212774145,0.013008191780484003,0.024664373720557686,e
18.579,0.9906908750534057,0.04027561843395233,0.4225395725613752,0.21470606191366767,0.23714603720995214,0.013050301681723012,0.02476681442685068,e
18.58,0.9888564825057985,0.2953547537326813,0.6951389794767595,0.21575262096863695,0.2378844503889234,0.013094858060187385,0.024784005881322298,e
18.581,0.9870412826538086,0.42114126682281494,0.716127258830278,0.22463431367793507,0.24062376082351294,0.013129061876147477,0.024764707380765215,e
18.582,0.9852260828018189,0.6021226048469543,0.43228376672387414,0.22379070348405583,0.24760159220356026,0.013180359549293679,0.024872579254996908,e
18.583,0.9833853125572205,0.8203526139259338,0.8742219435348666,0.22779376065724713,0.2503623366659983,0.013209684064968575,0.024950014991040662,e
18.584,0.9815253496170044,-0.02908039093017578,0.8047439467278532,0.22391898426929374,0.251617349376989,0.013267593083342565,0.024861566797468114,e
18.585,0.979697334766388,-0.10578642040491104,1.0575139809839182,0.22448723840467066,0.2474204353704389,0.01323369541001505,0.024811549327622317,e
