time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.19999999999999998,0.6132933378219603,1.0563914775848389,0.17609936281087699,0.21298930031430638,0.23410952940618873,0.010986212929239313,0.025765424073113035,f
0.20099999999999998,0.6156262636184691,0.9908571839332581,0.001607197681128273,0.21230747237110761,0.23725919430043604,0.011027320344040218,0.02592118147547582,f
0.20199999999999999,0.6179655671119687,1.5327895879745483,0.04743126389971257,0.2176657704301256,0.23812443304594116,0.011066793217718496,0.02610755920337186,f
0.20299999999999999,0.6202984929084776,2.221993923187256,-0.14241992983753252,0.22235206285026696,0.24871669526561363,0.011138157567414422,0.025995924629008137,f
0.204,0.6226314187049863,1.9351866245269775,-0.5616877180591656,0.22034599703929197,0.2588584296740587,0.011180713487646068,0.025830280105892802,f
0.205,0.6249707221984862,2.126940965652466,-0.45606132596066806,0.22111537192937378,0.25677857151748584,0.011209769150045576,0.025836217727592266,f
0.206,0.6273100852966306,1.9319051504135132,-0.399271382606549,0.21878985199501208,0.2511937377242029,0.011223407474404194,0.02592196089949592,f
0.207,0.6295982480049132,1.129765510559082,-0.46851367386856324,0.21679847040408234,0.2532582585737161,0.011194034922890304,0.025840638119892807,f
0.208,0.6319056034088132,0.6034833192825317,-0.5785093834218409,0.21660687908531556,0.2549362961870605,0.011184092701903877,0.025832078467047347,f
0.209,0.6342449665069578,0.7579902410507202,-0.7779379235228915,0.22820800149867682,0.25884283909109657,0.011158583888386179,0.02567826735741112,f
0.21,0.6365906476974486,1.740915298461914,-0.42427523148319257,0.24190882268359049,0.279358797196483,0.01116457718557397,0.025581976105396285,f
0.211,0.6389171957969664,1.7296547889709473,-0.6615053424520901,0.24107674605424864,0.26615020482866336,0.011181947289680963,0.02559798463583748,f
0.212,0.6412628769874572,1.9021791219711304,-0.6293697171525797,0.2324639991281526,0.2649775683358419,0.011182823154673031,0.025555123336802234,f
0.213,0.6436213731765745,2.663656234741211,-0.35771711879489365,0.22855099202479878,0.2599855675060445,0.011212728307299937,0.025557919988702656,f
0.214,0.6459415435791015,2.7074077129364014,-0.5070314141343959,0.22576720439806308,0.25569720309051264,0.011249765114314107,0.025676793368564012,f
0.215,0.6482552766799925,1.7936339378356934,-0.9408660932220979,0.22611364729256295,0.2547193375713838,0.011241210295944219,0.025723181685374675,f
0.216,0.6505818247795102,1.597719430923462,-0.6473876686880614,0.22902573573721013,0.25207398283551896,0.011240689370259849,0.025733293466313617,f
0.217,0.6529147505760191,0.9044583439826965,-0.8366146991878659,0.2327847083696925,0.2557483516215078,0.011225543099856253,0.02571446784922243,f
0.218,0.655228543281555,0.2113376259803772,-0.9477288738622052,0.2314949692658992,0.25441160285608555,0.011212345826131684,0.025661289343272435,f
0.219,0.6575614690780638,0.19916671514511108,-0.8310422141785818,0.22452343139070796,0.24941771836065357,0.011183443534896165,0.025740200639981926,f
0.22,0.6599071502685545,0.6654725074768066,-0.7968441687019452,0.21200627948241457,0.238844645275297,0.01116564863279203,0.025812165211400544,f
0.221,0.662246513366699,1.0028623342514038,-0.9645998763025416,0.21419259632832804,0.235554008974856,0.01117194124976955,0.02584356799819472,f
0.222,0.6645730018615721,1.1745986938476562,-0.9624808836190185,0.21544758727175956,0.24096831927269285,0.011170847152697443,0.025845598789454863,f
0.223,0.6669123649597166,1.2171661853790283,-1.0159165287089427,0.22271166241251167,0.24320946673026642,0.01115516815314982,0.025964769436199846,f
0.224,0.6692644238471983,1.5356615781784058,-0.8129205038706121,0.22077227535074875,0.2537748698999226,0.011165087714252673,0.02608685501907346,f
0.225,0.6715973496437071,1.6517670154571533,-0.6633336560276882,0.22233249607734906,0.25407113870964465,0.011142548033483921,0.02599136053610182,f
0.226,0.6738983273506163,0.8106954097747803,-1.0125717435007922,0.21867472690285011,0.2503067971318962,0.011141379392679125,0.02603689072350908,f
0.227,0.6762184977531431,0.33753469586372375,-1.0182575278977464,0.2173716745868433,0.25142493493227847,0.011132560965900448,0.025997218912215393,f
0.228,0.6785514235496519,0.3796814978122711,-0.8130226165950122,0.21591448183506812,0.2513897279070989,0.011136342969014626,0.02599847307291109,f
0.229,0.6808907270431516,-0.09393852949142456,-1.4331422181044013,0.22741309596089607,0.25848266815857546,0.011112246943739284,0.026002021996316748,f
0.23,0.6832236528396605,0.22420047223567963,-0.9179024939064618,0.24115412143251036,0.2720676706786901,0.011113261401487735,0.02597136744075664,f
0.23099999999999998,0.6855565786361694,-0.12063834071159363,-1.1807782969363398,0.2389102938651407,0.2655105230723108,0.011117081886201764,0.02603566587179216,f
0.23199999999999998,0.6879150748252867,-1.0735750198364258,-2.1388000575853257,0.23330449195362388,0.26327182381663944,0.011085928020367099,0.0261418815292839,f
0.23299999999999998,0.6902480006217956,0.05444907397031784,-1.0456137740108877,0.22744852921248843,0.259365000345817,0.011078872328837393,0.026134814496085065,f
0.23399999999999999,0.6925681710243223,-0.7324382662773132,-1.5649187629009689,0.2265129977453763,0.24872502039929836,0.0110576582610908,0.026177829093045613,f
0.235,0.694901096820831,-0.3963932394981384,-1.3570208170212132,0.22517716031438026,0.25449280001151625,0.01103501546518122,0.026334075967920895,f
0.236,0.697221267223358,-0.2996428608894348,-1.1563570735267814,0.22836222066540734,0.25781697655665287,0.011003161360222233,0.026283001212133214,f
0.237,0.6995158076286314,-0.6813814043998718,-1.335225875921045,0.22704393390049016,0.251172750562998,0.010999679280255817,0.02619979880735769,f
0.238,0.7018423557281492,-0.861116886138916,-1.4994384493089827,0.23323203701464493,0.25269510687154007,0.010998564583907402,0.02612599504580296,f
0.239,0.7041880965232847,-0.12054725736379623,-1.3304880595211177,0.2196331671823667,0.24760911534750368,0.01097922124062198,0.026204746957338036,f
0.24,0.7065337777137755,0.5646803379058838,-1.4054416289746265,0.20564488959073998,0.232725493062238,0.010984081239723205,0.02625524654230886,f
0.241,0.7088667035102844,1.1210896968841553,-1.1762012079511002,0.21037529400294894,0.23776728086671473,0.01097039534533753,0.0262789456173948,f
0.242,0.7112060666084288,0.7750531435012817,-1.5750453782294311,0.21467145569562757,0.24386562774352885,0.010927796952398981,0.026224504255500693,f
0.243,0.7135581254959105,1.8097410202026367,-0.9873038755824517,0.21775571483855227,0.2495635573498761,0.010897200697009012,0.02616031952540376,f
0.244,0.7158910512924193,1.942348837852478,-1.0577525953198448,0.22052032349820638,0.2533014188066664,0.010876927962499403,0.02621297734936117,f
0.245,0.7181920289993284,1.3387694358825684,-1.1937450631666957,0.22063376891029762,0.25333543967186095,0.010893863809054808,0.026310878245894457,f
0.246,0.7204930067062376,0.6246213316917419,-1.1859991069076692,0.21744203301428408,0.25405580282185214,0.01091225364930219,0.026266533775637774,f
0.247,0.7228131771087645,-0.07149023562669754,-1.4444265788366017,0.2187029654199339,0.2505679529255206,0.010924135023560594,0.026218443147749758,f
0.248,0.7251397252082823,-0.0312519371509552,-1.2410616861397727,0.21497960654363768,0.2540474898646578,0.01094708345500796,0.02620812503091869,f
0.249,0.7274982213973997,0.2478025108575821,-0.918166298308024,0.22634882306780657,0.26173299397385885,0.01094264470848352,0.026189206742226946,f
0.25,0.729856717586517,0.7661308646202087,-0.548385029663618,0.24306919457974044,0.2752996660972071,0.010978218558894255,0.026119415616549,f
0.251,0.732189643383026,0.9716993570327759,-0.45656065966143144,0.23988604363727567,0.27671048732711995,0.011022347971274014,0.025909805450055303,f
0.252,0.734509754180908,0.9011614918708801,-0.4187711413987418,0.23686642624914733,0.2662782592621792,0.01098924122510987,0.025816956445930173,f
0.253,0.7368235468864439,0.44393104314804077,-0.6110276975813983,0.22810545742272448,0.2633838412393506,0.011010951164530509,0.02580646925579045,f
0.254,0.7391628503799436,0.7595978379249573,-0.3526077595214363,0.22932215650381502,0.25549416828268756,0.011036709429190926,0.025603149398607507,f
0.255,0.7414893984794615,0.48612603545188904,-0.41799743286532104,0.22527427057817775,0.25309807521862937,0.011037370679140485,0.025535257028478572,f
0.256,0.7438031315803526,0.23116102814674377,-0.13688043914639905,0.22867714134642353,0.2538160025330681,0.011022903135694925,0.025695684223911747,f
0.257,0.7461233019828795,-0.3001989722251892,-0.09882559039195041,0.2322693504803916,0.2537231753719583,0.01104147873217918,0.025664919461667733,f
0.258,0.7484626054763793,-0.7030432224273682,-0.3231998349597441,0.23284726133451067,0.2554815922116395,0.011061824348390075,0.025626663530073295,f
0.259,0.750795531272888,-0.203627347946167,0.06481637644956967,0.2210705434819599,0.2512073090098884,0.011032946885665269,0.02557110405757381,f
0.26,0.7531220793724059,-0.2013777792453766,0.18983682792088685,0.20730857636500583,0.23494054314712176,0.01106903588584793,0.02544617520132409,f
0.261,0.7554613828659056,-0.6597495675086975,0.04249977445630655,0.21310734442925167,0.24362902236851922,0.01107623634165914,0.02532590302496618,f
0.262,0.7577943086624145,-0.4920708239078522,0.17673553608114262,0.21535332753836953,0.23863608022101432,0.01105178775514645,0.025272839686371482,f
0.263,0.7601208567619322,-0.2875596880912781,0.15930608563911103,0.2256387645705531,0.2488545235017077,0.011098676946040645,0.025332587059310723,f
0.264,0.7624474048614499,-0.1567971557378769,0.5685192197552584,0.223181947696888,0.257689796775689,0.011107278368105355,0.025376957368082292,f
0.265,0.7647803306579588,-0.02622275799512863,0.5760687199785592,0.2247484672504148,0.25746862455680397,0.011128815439930578,0.025339330313685793,f
0.266,0.76709406375885,0.6017005443572998,1.0655444157929304,0.22162737453095055,0.2568586618447928,0.01117902481349936,0.025340209752539134,f
0.267,0.7694078564643858,0.19838610291481018,0.6085502283276468,0.22075993633156613,0.24951877138496087,0.01116851600859649,0.025437210366502257,f
0.268,0.7717215895652768,0.6051684021949768,0.6158916485723894,0.22050692529857835,0.2523947889330248,0.011171197708267265,0.02547300456017415,f
0.269,0.7740672707557676,1.3059864044189453,0.5515803282536362,0.23033338819636542,0.2572471980883873,0.01119201212647126,0.025417191983812825,f
0.27,0.7764066338539123,2.043630361557007,0.5360545729263604,0.2458221767234341,0.2746312664156995,0.011224513280895703,0.025507102448566327,f
0.271,0.7787203669548033,2.5790202617645264,0.7916607683563182,0.23868054092396346,0.27343010950151786,0.011291904606686057,0.025610821393643568,f
0.272,0.781059670448303,2.8377268314361572,0.8460535359030668,0.23407967065861218,0.26896197336385674,0.0113377095425556,0.025606032010167028,f
0.273,0.7833990335464476,3.1515798568725586,0.7285341050562578,0.2276851157183412,0.25490440186757773,0.011334472069971152,0.025592949033757112,f
0.274,0.7857191443443295,3.6497762203216553,0.8347954146227421,0.2265990400758383,0.25758058335259937,0.011391699497608635,0.025517798299933954,f
0.275,0.7880456924438475,3.4664793014526367,0.843118688055479,0.22689545029575464,0.25517352723742065,0.011384202624796634,0.025365543748686655,f
0.276,0.7903849959373471,3.4670255184173584,1.2419010010339093,0.22950922088371958,0.2537629935335973,0.011415072403390004,0.02547872033493358,f
0.277,0.7927115440368651,3.1362357139587402,1.2989675895802875,0.23345359365664348,0.26303423418911637,0.011397338162215232,0.02553951736185323,f
0.27799999999999997,0.7950253367424011,2.6029999256134033,1.2307465486975693,0.23342768206791983,0.2557035301070489,0.011387132037355306,0.02549390575554497,f
0.27899999999999997,0.7973582625389097,2.2719316482543945,1.1610015264010454,0.22735357793686137,0.25142994532783447,0.011357520356748182,0.02552062530184575,f
0.27999999999999997,0.7997039437294005,2.4377293586730957,1.3278396732078304,0.20970056950319527,0.2367257942213846,0.01132942268068266,0.025534040515363943,f
0.28099999999999997,0.8020368695259092,2.6956968307495117,1.57786792938202,0.2132464850817791,0.23369680566756418,0.011339164558095454,0.02551538088505541,f
0.282,0.804369795322418,2.603724956512451,1.6813355323745969,0.21868601993169057,0.24328435760863565,0.011331150920544366,0.025526702811868245,f
0.283,0.8067027211189268,2.6957879066467285,1.722438072136745,0.22426805543417455,0.24481092743907543,0.01131351801437461,0.02555845821620367,f
0.284,0.8090484619140623,2.9164557456970215,1.606876368617629,0.22542786483023217,0.2544881854466711,0.01131882428412183,0.025433703184746324,f
0.285,0.8113813877105711,2.8426153659820557,1.471649394316217,0.22450369951761265,0.2536929693387674,0.011299205814561555,0.02542016699289388,f
0.286,0.8137079358100889,2.6398959159851074,1.6403286373699588,0.2225496864904557,0.2564869856337933,0.011292210809850704,0.025645340844050485,f
0.287,0.81602166891098,2.161090850830078,1.7822569171813913,0.21898968166498664,0.25320768796071164,0.011283080374758177,0.02556393565635983,f
0.288,0.8183609724044798,1.4976496696472168,1.6220853325572764,0.21799898505570042,0.24713075421650432,0.011307547039971335,0.0254759507677751,f
0.289,0.8206875205039976,1.515620231628418,1.740057348070846,0.22580423735357308,0.25810087041058505,0.011306050225482282,0.025495842398661227,f
0.29,0.8230140686035154,1.2388871908187866,1.5999584889551743,0.24258162899849262,0.2745475770849146,0.011263303949364603,0.025515842980021162,f
0.291,0.8253406167030332,1.0357179641723633,1.5364915175294647,0.23779957571992127,0.26663554550312896,0.011237827706855571,0.02547876898982718,f
0.292,0.827686297893524,1.3477189540863037,1.2101616023152642,0.2337755183540819,0.2687228749048424,0.011256350287179081,0.02549400577866253,f
0.293,0.8300128459930418,1.880906581878662,1.1463429313045037,0.22736094153767483,0.26630363697524784,0.011256556242416144,0.025598508467847912,f
0.294,0.8323585867881773,2.3584561347961426,1.2393258524248252,0.22938379555465144,0.2549805079305508,0.011233094064049747,0.025573445838905296,f
0.295,0.8347042679786679,2.9279823303222656,1.4075102906721237,0.22913175813436842,0.2530275360090681,0.011220116663826094,0.02564549267265319,f
0.296,0.8370308160781859,2.521811008453369,1.1587545213894104,0.2320726404167605,0.25385521131437416,0.011239027711909941,0.02574060553835641,f
0.297,0.8393189787864683,2.1161904335021973,1.360616603049259,0.23536745328701092,0.25650444678184203,0.011205476618735213,0.02574038777323744,f
0.298,0.8416391491889953,1.5994720458984375,1.3853890421409136,0.23591824602466713,0.25943201823757517,0.011218467403028861,0.02576263042014078,f
0.299,0.8439912676811216,2.094881296157837,1.5648707044751025,0.22759302692184807,0.24867555132436048,0.01119840436079455,0.02563451515168019,f
0.3,0.8463305711746214,2.8113722801208496,1.6106898364928246,0.20964773559224642,0.24430018275796928,0.011135427705727657,0.025605953751414712,f
0.301,0.8486507415771483,2.8836278915405273,1.461491583605266,0.2158320034680821,0.2440758643444031,0.01111545693301502,0.025532356939739126,f
0.302,0.850990045070648,3.047541856765747,1.4490976551641823,0.21523836206899138,0.2407178051317484,0.011114286357401196,0.02528324237432472,f
