time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
17.274,1.040935206413269,0.3454553782939911,0.2539781547718926,0.21356192257777265,0.23695251105278098,0.010301188299281802,0.024553740561020613,e
17.275,1.0391263842582703,0.8222243785858154,0.17861072916524454,0.21858281727555562,0.23902648269492763,0.010332636073668154,0.0245040365520573,e
17.276,1.0373367547988892,1.3722286224365234,0.15125530290892492,0.2206386411015503,0.24334382417402184,0.01034544519628933,0.024350813383757938,e
17.277,1.0355087399482727,1.7756160497665405,0.3353467851637993,0.2258761461812266,0.24842699518909883,0.010311923094048618,0.024392650632182173,e
17.278,1.0336552143096924,0.9641702175140381,-0.11387646422736754,0.22854120202541234,0.2532034495068605,0.010318211171340349,0.024387044224734006,e
17.279,1.0318335771560667,1.1464028358459473,0.2375092741214332,0.22698666345991717,0.2485207713162056,0.010343059601292273,0.02430329498991204,e
17.28,1.0300056219100955,1.4944223165512085,0.45356065183514754,0.22324799629888836,0.2491951633995535,0.010366534257511176,0.02433963781510349,e
17.281,1.028177607059479,1.2715927362442017,0.45243794973150336,0.21888886151618256,0.24902647251404225,0.010366336444440457,0.02419324568815273,e
17.282,1.0263304591178894,0.8833612203598022,0.47845295511273034,0.2251154308750486,0.25349779529669414,0.01039967238111862,0.024434188477609524,e
17.283,1.0245088219642637,0.8444511890411377,0.5017872052751361,0.240201264456312,0.26710567435474236,0.010430084940171298,0.024455581906116578,e
17.284,1.0226936221122742,1.247300624847412,0.529054510156065,0.2425265505127835,0.2701428599792973,0.010436264560236816,0.02437318021023449,e
17.285,1.0208528518676756,1.1902538537979126,0.18229214047407108,0.23547100560002662,0.26696476837696026,0.010472543635881494,0.024488819986315326,e
17.286,1.0190248370170591,0.6357651948928833,0.06663983081811459,0.2318185923298095,0.25562477695194374,0.010482376070257633,0.02454654895132022,e
17.287,1.0171904444694522,0.6337523460388184,0.5965413880810456,0.22697635730264393,0.25482790052082055,0.010447482939870226,0.024550927787626655,e
17.288,1.0153624892234805,0.4106065630912781,0.5642915863771586,0.22998668299482272,0.2475299374103629,0.010472767273997128,0.024630763227066546,e
17.289,1.0135600447654725,0.5367954969406128,0.3832998357827762,0.22972519345387926,0.2547686151942077,0.01044242706325861,0.024520560872275537,e
17.29,1.0117576003074646,1.1232761144638062,0.39404751197367144,0.23459882662520504,0.2511887656303235,0.010480953904753615,0.024518399637951764,e
17.291,1.0099232077598574,1.047433614730835,0.31229560276624113,0.23345724227342662,0.2515072806130572,0.01048177656973408,0.02447306264572513,e
17.292,1.008069682121277,0.6036374568939209,0.34380838456607105,0.2252438752275805,0.2505146193363351,0.010533000413324506,0.024458758519280956,e
17.293,1.0062160968780518,-0.09799177199602127,0.3293516559298203,0.21026092233550114,0.23100197013115478,0.010583668726796773,0.02441534234488572,e
17.294,1.004400897026062,-0.4873562455177307,0.08527094016344253,0.21276352314877683,0.23768230743783644,0.010585113620563013,0.02434170871179897,e
17.295,1.0025984525680542,0.1541445553302765,0.21779081638334563,0.22035571897240291,0.23799547262850648,0.010556105564924452,0.024317534781370716,e
17.296,1.0007768750190733,0.4829323887825012,0.2341162423006955,0.22458575590886126,0.25121549375949154,0.010517338679781454,0.024369113833177733,e
17.297,0.9989232897758483,0.075745590031147,0.2523367685590677,0.22703916664870905,0.2503435085030228,0.010500959163376547,0.024384275766053034,e
17.298,0.9970889568328858,-0.4239300787448883,0.35209318502968434,0.22448602551742614,0.2544221647829664,0.010521715576621434,0.024334391428914758,e
17.299,0.9952609419822694,-0.29770079255104065,0.5243372675219478,0.2247344382851717,0.25190349239907894,0.010538410493359086,0.024306599652843555,e
17.3,0.9934584975242615,0.14103107154369354,0.45120536929267335,0.22073361351994336,0.25358589866709064,0.010517903658728069,0.024323181004189797,e
17.301,0.9916369199752808,0.4511798620223999,0.4614998939312428,0.22214954688985375,0.2514668097503144,0.010495172753541834,0.024252374182901253,e
17.302,0.9897897124290466,0.2461872398853302,0.28363041303782255,0.22755303688242992,0.25993029378404175,0.010447434801538591,0.024181298001912647,e
17.303,0.9879617571830751,0.16968746483325958,0.21058946485338662,0.24354100874055318,0.272288070588138,0.010370282319607288,0.024211512001760034,e
17.304,0.9861465573310852,0.7005370259284973,0.39620503882198893,0.23830929772789777,0.27103062845396986,0.010295788051564914,0.024247511889846078,e
17.305,0.9843377351760865,0.9366195797920227,0.6171237180849022,0.23470808670368304,0.2700903459445549,0.010237950345850629,0.02429220746034944,e
17.306,0.9824777722358704,0.5843640565872192,0.7147535220599308,0.23043469775562364,0.26212439478153277,0.010204949672569595,0.02428297686750684,e
17.307,0.9806241869926453,-0.1363126039505005,0.48609641655220226,0.22997113192413038,0.2507543003167059,0.010202421372594042,0.024240858291133486,e
17.308,0.9788153648376465,-0.17657703161239624,0.120572025104272,0.2276903893826041,0.2510010007062944,0.01022400763895263,0.024308284571622932,e
17.309,0.9770129799842835,0.8693905472755432,0.26508806220924336,0.22682191223780282,0.2535284610388295,0.010239980058003435,0.02440518243059706,e
17.31,0.9751849651336671,1.2528960704803467,0.32849682124532886,0.23094701485811459,0.2573098203644143,0.01019291726518467,0.02442104668183529,e
17.311,0.9733122467994689,0.7165160775184631,0.35886957522442525,0.23300400993606118,0.25667447890956707,0.01014642089957887,0.024408714044328407,e
17.312,0.9714650392532349,0.17961318790912628,0.29116893020639206,0.2307395754996599,0.25040316247085803,0.010131468915714991,0.024436228228158392,e
17.313,0.9696498394012453,0.6732208728790283,0.39925098824640437,0.21365122504425166,0.23790310278469345,0.010129644349650009,0.0245135219785433,e
17.314,0.9678538322448731,1.5899522304534912,0.4933986664359694,0.21514724200895657,0.2346637679224552,0.010122719405370422,0.024562206426392053,e
17.315,0.9660321950912475,2.157243013381958,0.6008713958120826,0.21801795416417274,0.2353340541370949,0.010138018217709934,0.02457953177204058,e
17.316,0.9641914248466492,1.9330681562423706,0.39542490620902443,0.22254036403919086,0.24740980149130792,0.010177487197102675,0.024551141446424986,e
17.317,0.9623506546020507,1.6351823806762695,0.22052953178473705,0.22473919947916518,0.2532205169109327,0.010215609760662126,0.024683472871181725,e
17.318,0.9605226397514343,1.4475033283233643,-0.053015656603297816,0.22587668949988635,0.2504958903883656,0.010264961607307723,0.02481929658069194,e
17.319,0.9587010622024537,1.5726847648620605,0.06352062368865591,0.22287942669901267,0.2516630968906101,0.010291807269355704,0.02473981653956138,e
17.32,0.9568602919578554,1.1273486614227295,-0.042755078503957794,0.22074564367349025,0.2469194615774657,0.010282696135766793,0.024854047470893866,e
17.321,0.9550131440162659,0.9030464887619019,-0.022053837032377583,0.2175496226659307,0.25025440497218954,0.01030158344811498,0.024858798601732436,e
17.322,0.9532043218612671,0.6595827341079712,-0.2484063484124767,0.2250064981256067,0.25238716172646986,0.010359798306546023,0.0249212560878027,e
17.323,0.9513826847076415,1.50269615650177,0.3943096891880834,0.24352917798096582,0.2706603563862542,0.010435237243282535,0.024732323457293873,e
17.324,0.9495547294616699,1.1121834516525269,0.33284082659232755,0.24519266000841736,0.2662964488049967,0.010512247636480631,0.024626704177922898,e
17.325,0.9477011442184448,0.22491735219955444,0.18966521466728467,0.2375359809309841,0.26297420614920985,0.01058673698896875,0.024708334703113555,e
17.326,0.9458667516708373,-0.11034137010574341,0.29116375894294,0.22968754589453416,0.2599920364889807,0.010621423036073366,0.024715388969419355,e
17.327,0.9440515518188477,0.1248268261551857,0.29129754774818306,0.22938473536045978,0.25547685988308044,0.010609029642120342,0.02469786443821681,e
17.328,0.9422427296638489,0.5255482196807861,0.24101798206328187,0.22961885310551278,0.25477145206744795,0.010590126331483794,0.024639187805345537,e
17.329,0.9404339075088501,0.7236817479133606,0.4219766919539502,0.23291110422291375,0.2535931308437147,0.010583510507976786,0.024630091778290675,e
17.33,0.9385867595672608,0.6278265118598938,0.6441870102778868,0.23264296172100937,0.2551878898376589,0.010644675366714422,0.024565339179502287,e
17.331,0.9367139816284179,-0.05683867633342743,0.27617613813287145,0.23364198244701107,0.2588367541972423,0.01067243042599556,0.024509531616166067,e
17.332,0.9348860263824462,-0.4845755100250244,-0.17440601207840054,0.2220666924712706,0.24460594463960578,0.010716272424915064,0.024537097433815932,e
17.333,0.9330835819244385,0.5418500900268555,0.1574988536697065,0.2101280868931169,0.23548109230190462,0.010749600392544561,0.02460683704452668,e
17.334,0.9312875747680665,1.1077818870544434,0.30110217659979566,0.21036542636139846,0.23680397147328439,0.010756106323349031,0.024704115840767434,e
17.335,0.9294339895248415,1.1222777366638184,0.5166391782524987,0.2175745839874702,0.24352803598197226,0.010764652916461693,0.024686236893865794,e
17.336,0.9275804042816161,-0.060147762298583984,0.10958019182042143,0.22508211745800943,0.2495695621305696,0.010764422066933864,0.02456767448123737,e
17.337,0.9257396340370179,-0.32217350602149963,0.17600028285569264,0.22319406898802494,0.2540797171439976,0.010746313822410057,0.02456674029074272,e
17.338,0.9239244341850282,0.11500757932662964,0.3297583382778372,0.2257649654763576,0.2512057919228159,0.010737750935626768,0.02452309999313437,e
17.339,0.9221092343330383,0.22068768739700317,0.19251579110799433,0.21840054364575934,0.25186338436257655,0.010743845163471974,0.024519546249693696,e
17.34,0.92026846408844,0.5845701098442078,0.27516436078659284,0.22039767435674162,0.25359292721868093,0.01074280685671075,0.02464104350327702,e
17.341,0.9184532642364504,0.5980855822563171,0.2746207289389635,0.2180026354773624,0.24885858691308776,0.010704623408441482,0.024456158707182787,e
17.342,0.9166380047798156,1.2192010879516602,0.28304986905612567,0.23023608775086246,0.25419596155222274,0.010657454659670516,0.02464536639988155,e
17.343,0.9148100495338439,1.3801600933074951,0.08562693963178322,0.24449743611737945,0.2665198346150224,0.010594561175812662,0.02459818467880284,e
17.344,0.9129564642906188,0.7681464552879333,0.031227982023336234,0.2374940200764905,0.2709758900415965,0.010546918681539286,0.024578714288648443,e
17.345,0.9111029386520385,0.358629047870636,0.28036162115412283,0.23241089883497806,0.26294469804672016,0.010518798516655799,0.02463512337620259,e
17.346,0.90929411649704,0.2429000437259674,0.20337867785371355,0.23006232675038943,0.2574565060253452,0.010497881248792107,0.024469812149454543,e
17.347,0.907491672039032,0.7714757919311523,0.20324436791957007,0.229885880207925,0.2535937507577186,0.010514260580070814,0.024570284768010132,e
17.348,0.9056509017944336,1.0981186628341675,0.378264402358597,0.22779161903482734,0.2531807672053932,0.010550902833121798,0.024654667005058868,e
17.349,0.9037845611572267,0.08097776770591736,0.2717689400233529,0.2299936330702692,0.25232188684734774,0.010529075557772211,0.024599463864478734,e
17.35,0.9019245982170104,-0.27344223856925964,0.4360974978689244,0.22831171050771884,0.2552425703242571,0.01052336858540456,0.024639871522474613,e
17.351,0.9001221537590027,0.16286548972129822,0.39573435419516956,0.23367559200403515,0.25637525164569674,0.01052832234237026,0.02463349238677619,e
17.352,0.8983261466026307,1.225064754486084,0.37765788825083735,0.22590715497100505,0.25913120931858113,0.01058166058883898,0.024681014516549065,e
17.353,0.8965045094490052,2.0298688411712646,0.47322598680043465,0.2151382397586127,0.23641281301439182,0.01063871443655059,0.024623555840599432,e
17.354,0.894650983810425,2.0065701007843018,0.372000027955359,0.2151655798238564,0.239720666986666,0.010683594765117637,0.024617616697427278,e
17.355,0.8928229689598084,2.0748517513275146,0.39676078708171764,0.21571077434251013,0.24176500874497314,0.01075264187427027,0.024606678524886284,e
17.356,0.8910077691078188,2.621608257293701,0.6208449398290037,0.22072866988284484,0.24640128269409972,0.010820924820142899,0.024596205348722037,e
17.357,0.8891797542572022,2.524057626724243,0.4913383236630383,0.22134827292167492,0.2526948366703419,0.01086602882837633,0.024484392282018628,e
17.358,0.8873453617095949,1.7452725172042847,0.2767017141887689,0.22400600773630375,0.25650743534498527,0.01087492342600425,0.02437910509806077,e
17.359,0.8854982137680054,1.7768467664718628,0.5905574981187562,0.2230458529511346,0.2574513633413565,0.010825938451925296,0.024416286382417853,e
17.36,0.8836830139160156,1.4947950839996338,0.4680718680435441,0.2206595943200685,0.2505495963797881,0.010827936868585854,0.024483770709831324,e
17.361,0.8818805694580079,1.7096343040466309,0.6221864043267262,0.2152920421766245,0.25268466103974185,0.010859550938583113,0.024536550913881905,e
17.362,0.8800270438194276,0.8388988375663757,0.3379547411358463,0.22263632603284073,0.2579298890982341,0.010939018308513954,0.024381943540109936,e
17.363,0.8781862139701843,-0.28988829255104065,0.0032652092169529225,0.23592882937562393,0.2724757241767341,0.010970092280139305,0.024388122422264454,e
17.364,0.8763518810272217,-0.16673652827739716,0.28539561559695786,0.24000274724147452,0.2729970415897438,0.010997954761508966,0.024368087011398743,e
17.365,0.874543058872223,-0.06247107684612274,0.12161287278431057,0.23640721752159438,0.26710998137556063,0.011071179853914863,0.02431739722173302,e
17.366,0.8727469921112061,0.5018532872200012,0.12737018884809215,0.2304995027433259,0.267913898054855,0.011093292416021966,0.024192925496895244,e
17.367,0.8709445476531983,0.6243175864219666,0.2770648417889767,0.22804896381687118,0.25001742237918734,0.011107618675217463,0.024052151219440317,e
17.368,0.8690846443176269,0.3426068425178528,0.4829585767485688,0.22410639252725434,0.2576601728742561,0.011156691745291592,0.024113334166735195,e
17.369,0.8672246813774108,-0.8230044841766357,0.030077528207706344,0.22677548889070803,0.2556061248761425,0.011166952305479467,0.02407094346291422,e
17.37,0.8653902888298035,-0.7001621127128601,0.0881014964542053,0.231893743409204,0.2571318390986322,0.011150542182318318,0.024129500558558756,e
17.371,0.8635878443717958,0.2506970167160034,0.353241701287779,0.23822701071137614,0.25433834525447463,0.011113036350665536,0.02402447445690132,e
17.372,0.8617918372154236,1.3671131134033203,0.7314050277216079,0.2243759193298031,0.250561762391987,0.011110492721955488,0.024054191478289726,e
17.373,0.8599446296691896,1.6373193264007568,0.8218610522737183,0.2065897804078603,0.24242452697698436,0.011092071511061247,0.024048675459337913,e
17.374,0.8580782890319825,0.8766381144523621,0.535846819891243,0.2044573144474393,0.23564780410158948,0.011041398277125447,0.023972682011061317,e
17.375,0.8562375187873842,0.35484740138053894,0.10886807505903195,0.21589289362709238,0.24339980235028025,0.01097681242173122,0.024020983996463047,e
17.376,0.8544351339340209,1.102894902229309,0.27146656893130094,0.22009093171218394,0.24962567065454117,0.010946481479566544,0.024070067432775948,e
17.377,0.8526263117790222,1.4090795516967773,0.22456212718537302,0.22481400827630982,0.2540384761249612,0.010947943999162525,0.02408485411570646,e
17.378,0.850791919231415,1.4578408002853394,0.29321717300864725,0.2235386684881215,0.2550906345021026,0.010954105007255625,0.024168051619794483,e
17.379,0.8489511489868165,1.4145843982696533,0.4742107285395315,0.21837687465931804,0.2538237968565206,0.010962323289564077,0.0241803436326753,e
17.38,0.8471550822257997,1.4073683023452759,0.2517353746505175,0.21778369190004282,0.2511610993067177,0.010916792607123282,0.024202538836366184,e
17.381,0.8453398823738099,1.6213676929473877,0.295949791688545,0.2141975821302707,0.24927995054932295,0.010892105855035372,0.024269765994882436,e
17.382,0.8434991121292115,0.7677656412124634,0.2142088519257832,0.22513511065593644,0.2558952785931346,0.01084873141802308,0.024130365017392838,e
17.383,0.8416263937950135,-0.7298454642295837,-0.09402795705960239,0.23899311389748668,0.2745798318340339,0.010813506528869168,0.024012224620581443,e
17.384,0.8397920012474059,-0.9944382309913635,-0.14371272760805182,0.24050081954369773,0.27073678866385853,0.010809141577899334,0.024060803200001833,e
17.385,0.8379959344863891,-0.2101428508758545,0.05843019455978408,0.23170989480095597,0.26459482839765514,0.010764421779300126,0.02412172524474609,e
17.386,0.836199927330017,0.42678481340408325,0.2504586064947838,0.2279493121877877,0.25999599882776586,0.010721958581515562,0.02415759753813783,e
17.387,0.8343399643898011,-0.24264732003211975,0.13892050478113377,0.22440734001739013,0.25581938427807605,0.010754346107973399,0.024218162699957788,e
17.388,0.832473623752594,-1.1329951286315918,-0.0771136557307543,0.22807791793314003,0.25630671744071354,0.010745029945023792,0.0242189842635684,e
17.389,0.8306456089019776,-0.7903274297714233,0.04189841365051023,0.22574544104683625,0.24979991756519454,0.0107753217941265,0.024325179325084028,e
17.39,0.8288559794425966,0.01201164722442627,0.03320058340865234,0.2292132537901288,0.2546356457799604,0.01072441095179432,0.024309736461222923,e
17.391,0.8270599126815796,1.2194855213165283,0.4212514433640892,0.22999046919178087,0.2578597661682188,0.010720322123993369,0.024382802239649705,e
17.392,0.8252191424369812,0.7520152926445007,0.1249842500189766,0.22661598164244792,0.2501060719310219,0.010668228019827244,0.0243714585861841,e
17.393,0.82335923910141,0.30320173501968384,0.07439527550090833,0.21477523712178476,0.23619642695483978,0.010625022128109313,0.024462917553909974,e
17.394,0.8215248465538026,0.20377975702285767,-0.15942918239464238,0.21237454813009846,0.23624654272572992,0.010639724932591847,0.024637695252097733,e
17.395,0.819703209400177,0.5644318461418152,-0.1130554102499054,0.21820203998821053,0.24270074434553512,0.010657078670567005,0.02472656742236052,e
17.396,0.8178624391555787,0.46500569581985474,0.015454446477661091,0.21876688940771397,0.23964478220045096,0.010718685163715495,0.024807135243869207,e
17.397,0.816040861606598,0.7887195348739624,0.19642225699875912,0.22590163712559236,0.2533101622243607,0.01079644203272561,0.024920797478653056,e
17.398,0.8142064690589904,1.5176796913146973,0.4231295599487911,0.2245811610176383,0.25080632501902067,0.010781438787192477,0.024949638445764744,e
17.399,0.8123784542083741,1.1600850820541382,0.01951765526863078,0.22441418666021973,0.25247642540383747,0.010787118350584919,0.02495044065741425,e
17.4,0.8105504989624025,0.7287868857383728,-0.13937512734754118,0.21795093289810788,0.25032716755399304,0.010781186756330044,0.024987983769114427,e
17.401,0.8087096691131592,0.518592894077301,0.15856761023265034,0.21312463865760511,0.2520614849943742,0.010842308190054812,0.025014032981133204,e
17.402,0.8068688988685607,-0.004680119454860687,0.10510355282893104,0.2217832101229682,0.2570354001933671,0.010879863584053425,0.025190851582507917,e
17.403,0.8050600767135621,0.20801575481891632,0.3365019302912959,0.24159281727788215,0.27041419951874784,0.010930222815890855,0.025205310519940412,e
17.404,0.8032512545585633,0.5127305388450623,0.3233573453302585,0.2432071011041798,0.27116008181626683,0.011001826028953075,0.025113998201323238,e
17.405,0.8014232993125915,0.6887893080711365,0.2754230494246553,0.23731258129491062,0.2709991449828001,0.011026210483350035,0.025130474174803363,e
17.406,0.7995825290679932,-0.2398126721382141,-0.10290429530337268,0.22808361382668257,0.26038043611438594,0.011035920028462732,0.02518862028753745,e
17.407,0.7977289438247681,-0.5790326595306396,0.05641241775637339,0.22359525996974958,0.25779964393699756,0.011049690284218107,0.025146506122872943,e
17.408,0.7959009289741517,-0.568866491317749,0.194766392729591,0.22591868111209318,0.25445821533861157,0.011025303450181288,0.025059713401135372,e
17.409,0.7940921068191529,0.011770293116569519,0.2698200884155196,0.22641450109700095,0.25766697920358383,0.011009236462178976,0.02488515904881897,e
17.41,0.7922705292701722,0.3715823292732239,0.23246269706665842,0.23189618159288578,0.25336730986137695,0.01103862510173829,0.024965453216449735,e
17.411,0.7904297590255739,0.013510279357433319,0.15573535236418795,0.2360973036214561,0.2559514983981423,0.01107280669276645,0.0250527636968485,e
17.412,0.7885826110839844,-0.19720761477947235,0.3399333833233267,0.22604565518900088,0.25353388820715317,0.011081259790944896,0.02500237559179126,e
17.413,0.7867545962333681,-0.22414463758468628,0.38638811402018397,0.21134227443236347,0.23814182614201962,0.0111193219940137,0.02501751408078927,e
17.414,0.7849393963813782,-0.011971384286880493,0.22019136225896013,0.20682821954406652,0.23855418190574623,0.011156183990708895,0.024954014919334817,e
17.415,0.7831177592277527,0.03453478962182999,0.039708233384219166,0.21594103572639914,0.24353488243250812,0.011153779478184401,0.02495304078227409,e
17.416,0.7812706112861634,0.13660700619220734,0.037009163301883294,0.21859949867910597,0.24915768671358188,0.011165601965248817,0.025091058281309774,e
17.417,0.7794298410415649,0.07281012833118439,0.07890774584299905,0.22329978373947262,0.2528142725204542,0.011161250397292462,0.024925338534018387,e
17.418,0.7776210188865662,0.3767274022102356,0.027348926195303692,0.22639213833618516,0.25417833657694067,0.011104304830386281,0.024806204849774888,e
17.419,0.7758185744285584,0.9751080870628357,0.30279949956762103,0.22259536553133347,0.252705015218242,0.011088889985430967,0.02489156782787174,e
17.42,0.773971426486969,0.9480610489845276,0.3679765869135848,0.22185028972915233,0.2525667840988708,0.011145996079873058,0.024794348932280393,e
17.421,0.7720922708511352,-0.07288443297147751,-0.020614996233499563,0.21504850397561281,0.24900929495725946,0.011154382532782928,0.02481614648531291,e
17.422,0.7702643156051636,-0.21083006262779236,-0.15013176833086106,0.22465061316354157,0.2567786816994724,0.011110726958770516,0.024741958296170534,e
17.423,0.7684682488441469,0.5897749662399292,-0.0015171400965774268,0.23982970289768954,0.26894506754467673,0.01106852397013603,0.024909987495337828,e
17.424,0.7666530489921569,1.1144113540649414,0.024010718853157496,0.23781411935351604,0.270435829918018,0.011005149618963476,0.02498790189305606,e
17.425,0.7648122787475586,0.7002863883972168,-0.11926612837239563,0.23501583134270665,0.2659086835739157,0.01093946770266007,0.024884461484425167,e
17.426,0.7629586935043335,0.6545645594596863,0.3221351067377163,0.2288074074191774,0.2629568862781872,0.010914813791459399,0.02484173036326966,e
17.427,0.7611179232597352,0.5165296196937561,0.2853270435872436,0.22759540047633214,0.25816350910683833,0.010874462444794748,0.024885847776735998,e
17.428,0.7593091011047364,1.0408331155776978,0.22687807303047677,0.22514079024034186,0.25433539604957023,0.01083332426011973,0.0248987434143845,e
17.429,0.7575002789497376,1.6387312412261963,0.03955477511773957,0.2267650608241325,0.2561211615519263,0.010849657230315236,0.024899889409062743,e
17.43,0.7556658864021301,2.0159966945648193,0.079527573348494,0.23120832687507298,0.25403283405761046,0.010885147152018772,0.024992087238254187,e
17.431,0.7538187384605408,2.043539524078369,0.19188061927325853,0.2330926561839653,0.2549708097891828,0.010920588517715024,0.0251005086190891,e
17.432,0.75199716091156,1.9785710573196411,0.06973918347421305,0.22881204106483327,0.25245388349443193,0.010902181853688313,0.02517608161032832,e
17.433,0.7501691460609436,2.1161930561065674,0.20503210548178288,0.21216749761544834,0.23819524773726802,0.01089353006694045,0.02513723026962049,e
17.434,0.7483411312103272,1.5724507570266724,0.1269730671852935,0.2134503743348064,0.23475203604707673,0.010872884201970991,0.025100293970112306,e
17.435,0.7465003609657288,1.1577415466308594,0.12764286103762243,0.2165594433303413,0.24102368943789587,0.010831310665593803,0.025160135025326505,e
17.436,0.7446787834167482,1.221431851387024,0.2897416304397898,0.22040522267595353,0.24799958097221741,0.010822023439545438,0.02535575916354453,e
17.437,0.7428699612617493,0.8429527282714844,0.08886780489999273,0.22292775975020634,0.2524118110858009,0.010799158331890909,0.025508861880361226,e
17.438,0.7410419464111329,0.9250372648239136,0.2896165181833589,0.22344012402122593,0.2512679772292439,0.010842715225265368,0.0255744442273428,e
17.439,0.7392011761665345,-0.300108402967453,-0.09519146697347183,0.222201933192317,0.25436741624627496,0.010865442925825638,0.025518879819869764,e
17.44,0.7373540282249452,-0.8070951104164124,0.058842937407267135,0.21902968091840813,0.25274499042427345,0.010890711370724292,0.0254238631192684,e
17.441,0.7355452060699463,-0.7991276383399963,0.17257830673774724,0.2201676077267691,0.2518972870215639,0.010890622469032435,0.02549275679317276,e
17.442,0.7337427616119385,-0.09160030633211136,0.375355496030727,0.22190552582445017,0.25369779715144086,0.010920546626023602,0.025389493072467826,e
17.443,0.7319275617599489,-0.10206826031208038,0.0324744715845624,0.24125273793638924,0.27471511775521645,0.010985948962943371,0.025439560429436337,e
17.444,0.7300931692123414,-0.3148651421070099,0.11855781282499389,0.23909063028686278,0.2752141862723618,0.010978891284051167,0.025430816688734592,e
17.445,0.7282332062721253,-0.5825929045677185,0.2603670567797383,0.23824290537931683,0.26685148675254455,0.010996778345861128,0.025433532347497272,e
17.446,0.7263988137245179,-0.8507524132728577,0.08503472526782174,0.22952958832364606,0.2582754685575523,0.011029324036433698,0.025556870381257125,e
17.447,0.7245899915695192,0.22483699023723602,0.312411993798955,0.22503517556329028,0.25172764763982736,0.011000056611309731,0.02545021376637294,e
17.448,0.722793984413147,0.9871605634689331,0.30405749343750765,0.22497399267279797,0.2547132885381061,0.011025852469147796,0.025421564627788554,e
17.449,0.7209532141685487,1.5290991067886353,0.5424619682552255,0.2270450414059068,0.2518084339032378,0.011024433067217683,0.02547820945166866,e
17.45,0.7190868735313416,0.7455785274505615,0.319666492967853,0.23412491160242996,0.25782014536620257,0.011063620499662146,0.02541757898229978,e
17.451,0.7172524809837341,0.12726150453090668,0.21801683752499768,0.23527302088857624,0.2584846254556105,0.011017233035458365,0.025352756529384315,e
17.452,0.7154309034347535,0.4109557867050171,0.343621883100245,0.2261811392062737,0.24880535240269352,0.011042466000285023,0.02532014218231588,e
17.453,0.713615643978119,0.8049849271774292,0.23621867920671624,0.2087557698098175,0.23703339520528954,0.011055083892181496,0.02534233543607085,e
17.454,0.7117876887321473,1.070239782333374,0.3955114369203981,0.21252618161581366,0.23860216251579086,0.0110429051158619,0.025346181005952647,e
17.455,0.7099532961845398,1.1329758167266846,0.44903275974859386,0.21569685096839078,0.24175383883060658,0.011045320599918045,0.02525807268925741,e
17.456,0.7081380963325501,1.2322003841400146,0.2315923140339328,0.22284694615507844,0.2528445915399822,0.011014877530199937,0.025104009684945014,e
17.457,0.7063292741775513,1.9205142259597778,0.309095863648001,0.2237389286110925,0.2565196687354371,0.010997921150057472,0.025067900256119883,e
17.458,0.704494881629944,1.8541721105575562,0.48434568089539975,0.2252583366588465,0.25459979474092664,0.010998479305025495,0.02500952372069722,e
17.459,0.7026285409927369,0.9780246615409851,0.27088099119730963,0.22152370250917416,0.24756574061351272,0.011036766454076983,0.02495724224646323,e
17.46,0.7007877707481386,0.8011635541915894,0.20817830408523047,0.2180622672788453,0.24951154045794233,0.011090968311538163,0.02498114840301335,e
17.461,0.6989917039871216,1.2680941820144653,0.19807405646331847,0.21531521037852422,0.2516256248297408,0.011117710687655706,0.025059761366095074,e
17.462,0.6971765041351319,1.7168093919754028,0.43620361230109295,0.22255943116107568,0.2547241698475251,0.011092490144286954,0.025135093886158175,e
17.463,0.6953229188919068,1.2453336715698242,0.5152959398739926,0.24048614900805326,0.2684103635484795,0.011081464808779244,0.025101504682480902,e
17.464,0.6934757709503175,0.44225409626960754,0.3786007158283607,0.24063258601663473,0.2723936670216208,0.011097329852656634,0.025168235060906447,e
17.465,0.69164137840271,0.3202386498451233,0.4277984062878574,0.23735882465362348,0.27058953887577525,0.01105279773590657,0.025229214840183038,e
17.466,0.6898389339447021,1.1552190780639648,0.6230633262966186,0.22731366423115057,0.258857761535922,0.011009643183859595,0.025326870714763344,e
17.467,0.6880173563957215,1.7510324716567993,0.403816977845382,0.22706921517278494,0.2573022754069282,0.011005350910752497,0.025400246733408068,e
17.468,0.686182963848114,1.8682044744491577,0.40379338688598476,0.22766706864150513,0.25392317363710165,0.010933662208062708,0.025352653994982377,e
17.469,0.6843550086021424,2.2245981693267822,0.5851662900938873,0.23281212876516477,0.25551203512572,0.010938585004298696,0.02545131425089924,e
17.47,0.6825397491455079,2.580760955810547,0.6617560776940754,0.23254328912054306,0.255864700293817,0.010948001899864978,0.02544477778587108,e
17.471,0.6806926012039185,2.587440013885498,0.4110956336743974,0.23474801308786686,0.2570887849908321,0.011006231442670695,0.025478358983068803,e
17.472,0.678864586353302,2.2071101665496826,0.22942729911549667,0.22430946608371274,0.25087581480142007,0.011001218057994073,0.025414979789348303,e
17.473,0.6770238161087035,1.8453104496002197,0.4306935286069264,0.2111464167603963,0.23524526744355265,0.010972768129174672,0.025479207294983958,e
17.474,0.6751894235610962,1.4649461507797241,0.36485060374291317,0.2109346850539926,0.24081147466375963,0.010984697343658544,0.02554226379539232,e
17.475,0.6733742237091064,1.0842546224594116,0.2643109199827638,0.21707042923483677,0.2432738033124077,0.01099753946329743,0.025533799163700518,e
