1.019,4.962,-0.003,0.227,0.227,0.235,0.235
1.019,5.092,-0.001,0.212,0.212,0.229,0.229
1.020,4.995,-0.008,0.241,0.241,0.240,0.240
1.023,5.027,-0.025,0.217,0.217,0.247,0.247
1.023,5.125,-0.024,0.232,0.232,0.246,0.246
1.022,5.158,-0.020,0.218,0.218,0.249,0.249
1.022,4.995,-0.017,0.235,0.235,0.267,0.267
1.021,4.995,-0.014,0.212,0.212,0.253,0.253
1.022,5.092,-0.018,0.240,0.240,0.249,0.249
1.022,5.207,-0.019,0.220,0.220,0.253,0.253
1.022,5.207,-0.017,0.238,0.238,0.252,0.252
1.021,5.190,-0.014,0.214,0.214,0.250,0.250
1.019,5.207,-0.002,0.241,0.241,0.247,0.247
1.019,5.190,-0.000,0.217,0.217,0.255,0.255
1.019,5.158,-0.001,0.233,0.233,0.250,0.250
1.023,5.207,-0.022,0.223,0.223,0.256,0.256
1.024,5.158,-0.028,0.233,0.233,0.250,0.250
1.023,4.962,-0.022,0.206,0.206,0.252,0.252
1.022,4.717,-0.017,0.238,0.238,0.250,0.250
1.022,4.684,-0.017,0.214,0.214,0.252,0.252
1.022,4.668,-0.019,0.230,0.230,0.244,0.244
1.022,4.668,-0.020,0.224,0.224,0.253,0.253
1.021,4.733,-0.016,0.229,0.229,0.246,0.246
1.021,4.946,-0.016,0.217,0.217,0.244,0.244
1.022,5.141,-0.017,0.229,0.229,0.246,0.246
1.020,5.223,-0.006,0.214,0.214,0.250,0.250
1.019,5.207,-0.001,0.232,0.232,0.250,0.250
1.020,5.190,-0.009,0.212,0.212,0.246,0.246
1.023,5.174,-0.026,0.226,0.226,0.252,0.252
1.024,5.190,-0.028,0.223,0.223,0.252,0.252
1.023,5.190,-0.025,0.233,0.233,0.246,0.246
1.022,5.174,-0.020,0.233,0.233,0.252,0.252
1.022,5.190,-0.018,0.255,0.255,0.266,0.266
1.022,5.190,-0.018,0.230,0.230,0.266,0.266
1.022,5.190,-0.018,0.264,0.264,0.246,0.246
1.021,5.190,-0.015,0.241,0.241,0.267,0.267
1.021,5.158,-0.015,0.249,0.249,0.270,0.270
1.021,5.190,-0.016,0.240,0.240,0.256,0.256
1.019,5.158,-0.004,0.258,0.258,0.259,0.259
1.019,4.995,-0.002,0.229,0.229,0.256,0.256
1.018,4.995,0.003,0.249,0.249,0.258,0.258
1.021,5.092,-0.016,0.227,0.227,0.238,0.238
1.023,5.190,-0.026,0.241,0.241,0.253,0.253
1.022,5.207,-0.020,0.243,0.243,0.266,0.266
1.022,5.174,-0.019,0.243,0.243,0.252,0.252
1.021,5.207,-0.014,0.230,0.230,0.246,0.246
1.022,5.158,-0.017,0.250,0.250,0.247,0.247
1.022,5.190,-0.016,0.232,0.232,0.247,0.247
1.021,5.158,-0.015,0.240,0.240,0.232,0.232
1.022,5.158,-0.020,0.237,0.237,0.246,0.246
1.021,4.913,-0.013,0.241,0.241,0.255,0.255
1.020,4.799,-0.006,0.230,0.230,0.238,0.238
1.019,4.929,-0.002,0.244,0.244,0.233,0.233
1.020,5.109,-0.007,0.238,0.238,0.237,0.237
1.024,5.207,-0.028,0.247,0.247,0.237,0.237
1.023,4.978,-0.026,0.232,0.232,0.233,0.233
1.023,4.750,-0.022,0.255,0.255,0.241,0.241
1.022,4.652,-0.017,0.237,0.237,0.249,0.249
1.021,4.652,-0.017,0.240,0.240,0.246,0.246
1.021,4.684,-0.017,0.243,0.243,0.244,0.244
1.021,4.701,-0.015,0.241,0.241,0.246,0.246
1.022,4.684,-0.020,0.223,0.223,0.247,0.247
1.021,4.750,-0.017,0.246,0.246,0.243,0.243
1.020,4.946,-0.011,0.233,0.233,0.250,0.250
1.019,5.141,-0.003,0.243,0.243,0.255,0.255
1.018,5.223,-0.000,0.232,0.232,0.253,0.253
1.021,5.207,-0.017,0.237,0.237,0.255,0.255
1.023,5.158,-0.027,0.227,0.227,0.252,0.252
1.024,4.995,-0.030,0.224,0.224,0.256,0.256
1.023,4.962,-0.024,0.227,0.227,0.252,0.252
1.022,5.125,-0.020,0.220,0.220,0.252,0.252
1.022,5.190,-0.018,0.201,0.201,0.250,0.250
1.022,5.190,-0.020,0.208,0.208,0.240,0.240
1.022,4.962,-0.019,0.203,0.203,0.230,0.230
1.022,4.750,-0.021,0.204,0.204,0.237,0.237
1.022,4.880,-0.019,0.200,0.200,0.243,0.243
1.022,5.125,-0.020,0.206,0.206,0.233,0.233
1.019,5.223,-0.007,0.209,0.209,0.247,0.247
1.019,5.223,-0.004,0.209,0.209,0.246,0.246
1.019,5.207,-0.006,0.214,0.214,0.240,0.240
1.022,5.158,-0.021,0.215,0.215,0.238,0.238
1.024,5.158,-0.029,0.212,0.212,0.237,0.237
1.023,5.190,-0.024,0.215,0.215,0.244,0.244
1.022,5.190,-0.020,0.217,0.217,0.240,0.240
1.022,5.207,-0.018,0.209,0.209,0.244,0.244
1.021,5.174,-0.017,0.212,0.212,0.247,0.247
1.021,5.190,-0.018,0.217,0.217,0.252,0.252
1.022,5.190,-0.020,0.218,0.218,0.255,0.255
1.021,5.190,-0.018,0.208,0.208,0.253,0.253
1.021,5.141,-0.013,0.227,0.227,0.258,0.258
1.018,4.995,0.000,0.214,0.214,0.249,0.249
1.019,4.946,-0.008,0.218,0.218,0.252,0.252
1.023,4.848,-0.024,0.208,0.208,0.258,0.258
1.023,4.766,-0.025,0.218,0.218,0.252,0.252
1.023,4.668,-0.025,0.204,0.204,0.259,0.259
1.022,4.684,-0.018,0.227,0.227,0.261,0.261
1.021,4.701,-0.017,0.206,0.206,0.255,0.255
1.021,4.717,-0.017,0.215,0.215,0.259,0.259
1.021,4.701,-0.016,0.208,0.208,0.255,0.255
1.022,4.701,-0.019,0.218,0.218,0.255,0.255
1.021,4.701,-0.015,0.214,0.214,0.262,0.262
1.021,4.929,-0.015,0.217,0.217,0.252,0.252
1.019,5.109,-0.006,0.206,0.206,0.264,0.264
1.018,5.207,-0.001,0.212,0.212,0.250,0.250
1.018,5.223,-0.002,0.194,0.194,0.253,0.253
1.022,5.158,-0.019,0.220,0.220,0.252,0.252
1.024,5.174,-0.030,0.200,0.200,0.252,0.252
1.023,5.190,-0.025,0.215,0.215,0.253,0.253
1.022,5.190,-0.022,0.212,0.212,0.259,0.259
1.022,5.190,-0.021,0.230,0.230,0.281,0.281
1.022,5.158,-0.023,0.214,0.214,0.261,0.261
1.022,5.158,-0.022,0.244,0.244,0.255,0.255
1.022,4.995,-0.019,0.226,0.226,0.273,0.273
1.022,4.929,-0.022,0.240,0.240,0.278,0.278
1.022,4.848,-0.020,0.229,0.229,0.273,0.273
1.020,4.717,-0.010,0.243,0.243,0.285,0.285
1.018,4.684,-0.003,0.220,0.220,0.281,0.281
1.019,4.684,-0.007,0.237,0.237,0.267,0.267
1.022,4.684,-0.021,0.224,0.224,0.288,0.288
1.024,4.733,-0.030,0.232,0.232,0.273,0.273
1.023,4.929,-0.026,0.227,0.227,0.278,0.278
1.022,5.141,-0.020,0.233,0.233,0.270,0.270
1.022,5.223,-0.018,0.221,0.221,0.272,0.272
1.022,5.223,-0.019,0.230,0.230,0.253,0.253
1.022,5.174,-0.019,0.212,0.212,0.267,0.267
1.021,5.174,-0.015,0.226,0.226,0.275,0.275
1.021,5.174,-0.016,0.208,0.208,0.259,0.259
1.022,5.174,-0.020,0.230,0.230,0.261,0.261
1.019,5.174,-0.006,0.217,0.217,0.267,0.267
1.019,5.190,-0.003,0.227,0.227,0.261,0.261
1.019,5.141,-0.004,0.217,0.217,0.244,0.244
1.023,4.946,-0.027,0.237,0.237,0.259,0.259
1.023,4.750,-0.026,0.212,0.212,0.272,0.272
1.022,4.652,-0.020,0.238,0.238,0.256,0.256
1.022,4.668,-0.020,0.215,0.215,0.256,0.256
1.021,4.701,-0.014,0.232,0.232,0.250,0.250
1.022,4.701,-0.019,0.215,0.215,0.258,0.258
1.022,4.701,-0.021,0.233,0.233,0.255,0.255
1.022,4.701,-0.019,0.215,0.215,0.256,0.256
1.022,4.717,-0.023,0.240,0.240,0.258,0.258
1.020,4.962,-0.012,0.223,0.223,0.259,0.259
1.019,5.125,-0.006,0.240,0.240,0.255,0.255
1.018,5.223,-0.001,0.224,0.224,0.255,0.255
1.019,5.141,-0.005,0.252,0.252,0.256,0.256
1.023,4.962,-0.024,0.229,0.229,0.255,0.255
1.023,4.750,-0.024,0.241,0.241,0.256,0.256
1.022,4.652,-0.022,0.235,0.235,0.261,0.261
1.021,4.636,-0.018,0.241,0.241,0.256,0.256
1.021,4.701,-0.018,0.217,0.217,0.258,0.258
1.021,4.684,-0.018,0.240,0.240,0.244,0.244
1.022,4.701,-0.021,0.214,0.214,0.256,0.256
1.022,4.684,-0.020,0.232,0.232,0.249,0.249
1.022,4.717,-0.020,0.200,0.200,0.233,0.233
1.020,4.897,-0.012,0.240,0.240,0.240,0.240
1.018,4.913,-0.003,0.201,0.201,0.237,0.237
1.018,4.782,-0.002,0.218,0.218,0.230,0.230
1.020,4.717,-0.013,0.209,0.209,0.238,0.238
1.024,4.668,-0.028,0.221,0.221,0.243,0.243
1.024,4.701,-0.029,0.203,0.203,0.221,0.221
1.022,4.701,-0.023,0.233,0.233,0.243,0.243
1.022,4.717,-0.021,0.203,0.203,0.255,0.255
1.021,4.717,-0.018,0.230,0.230,0.237,0.237
1.022,4.684,-0.018,0.212,0.212,0.241,0.241
1.021,4.701,-0.017,0.235,0.235,0.244,0.244
1.021,4.717,-0.018,0.218,0.218,0.249,0.249
1.022,4.701,-0.019,0.226,0.226,0.232,0.232
1.021,4.701,-0.016,0.220,0.220,0.252,0.252
1.019,4.717,-0.005,0.232,0.232,0.262,0.262
1.018,4.913,-0.002,0.204,0.204,0.261,0.261
1.022,4.929,-0.021,0.230,0.230,0.258,0.258
1.024,5.027,-0.031,0.214,0.214,0.258,0.258
1.023,5.125,-0.028,0.226,0.226,0.255,0.255
1.023,5.174,-0.024,0.217,0.217,0.237,0.237
1.022,4.962,-0.020,0.230,0.230,0.255,0.255
1.021,4.750,-0.015,0.215,0.215,0.262,0.262
1.022,4.652,-0.019,0.229,0.229,0.255,0.255
1.021,4.701,-0.016,0.215,0.215,0.256,0.256
1.022,4.913,-0.019,0.227,0.227,0.244,0.244
1.022,4.929,-0.021,0.206,0.206,0.253,0.253
1.020,4.815,-0.009,0.226,0.226,0.256,0.256
1.018,4.701,-0.003,0.215,0.215,0.253,0.253
1.018,4.684,-0.004,0.215,0.215,0.252,0.252
1.021,4.668,-0.017,0.211,0.211,0.255,0.255
1.023,4.684,-0.025,0.220,0.220,0.249,0.249
1.023,4.668,-0.023,0.203,0.203,0.238,0.238
1.023,4.684,-0.023,0.220,0.220,0.252,0.252
1.022,4.701,-0.021,0.209,0.209,0.261,0.261
1.021,4.684,-0.016,0.226,0.226,0.256,0.256
1.021,4.733,-0.018,0.220,0.220,0.259,0.259
1.022,4.946,-0.022,0.226,0.226,0.270,0.270
1.021,5.125,-0.018,0.223,0.223,0.259,0.259
1.022,4.995,-0.022,0.235,0.235,0.270,0.270
1.020,4.766,-0.013,0.233,0.233,0.267,0.267
1.019,4.668,-0.005,0.247,0.247,0.262,0.262
1.019,4.668,-0.004,0.230,0.230,0.273,0.273
1.022,4.652,-0.021,0.249,0.249,0.278,0.278
1.023,4.472,-0.025,0.235,0.235,0.270,0.270
1.024,4.244,-0.027,0.241,0.241,0.261,0.261
1.023,4.162,-0.023,0.232,0.232,0.285,0.285
1.022,4.162,-0.021,0.246,0.246,0.264,0.264
1.022,4.244,-0.019,0.218,0.218,0.269,0.269
1.021,4.440,-0.018,0.240,0.240,0.264,0.264
1.022,4.668,-0.021,0.227,0.227,0.266,0.266
1.022,4.733,-0.021,0.237,0.237,0.256,0.256
1.023,4.799,-0.024,0.232,0.232,0.264,0.264
1.020,4.946,-0.011,0.237,0.237,0.235,0.235
1.019,4.962,-0.006,0.221,0.221,0.255,0.255
1.018,5.011,-0.002,0.233,0.233,0.259,0.259
1.022,4.880,-0.021,0.221,0.221,0.256,0.256
1.024,4.799,-0.029,0.230,0.230,0.256,0.256
1.023,4.652,-0.025,0.224,0.224,0.253,0.253
1.022,4.668,-0.023,0.230,0.230,0.252,0.252
1.022,4.701,-0.019,0.218,0.218,0.237,0.237
1.022,4.684,-0.020,0.233,0.233,0.250,0.250
1.022,4.684,-0.019,0.221,0.221,0.258,0.258
1.021,4.684,-0.019,0.238,0.238,0.253,0.253
1.022,4.684,-0.020,0.224,0.224,0.253,0.253
1.021,4.684,-0.015,0.237,0.237,0.243,0.243
1.018,4.701,-0.004,0.232,0.232,0.252,0.252
1.018,4.701,-0.001,0.232,0.232,0.258,0.258
1.020,4.897,-0.013,0.226,0.226,0.252,0.252
1.023,4.880,-0.028,0.238,0.238,0.250,0.250
1.024,4.766,-0.030,0.221,0.221,0.252,0.252
1.023,4.717,-0.027,0.243,0.243,0.253,0.253
1.023,4.652,-0.026,0.229,0.229,0.243,0.243
1.021,4.684,-0.019,0.235,0.235,0.255,0.255
1.021,4.684,-0.019,0.240,0.240,0.259,0.259
1.021,4.717,-0.019,0.230,0.230,0.253,0.253
1.022,4.701,-0.022,0.221,0.221,0.249,0.249
1.023,4.701,-0.025,0.229,0.229,0.252,0.252
1.022,4.701,-0.023,0.221,0.221,0.247,0.247
1.020,4.684,-0.010,0.217,0.217,0.249,0.249
1.018,4.717,-0.005,0.206,0.206,0.221,0.221
1.019,4.717,-0.008,0.211,0.211,0.229,0.229
1.022,4.684,-0.021,0.212,0.212,0.235,0.235
1.024,4.701,-0.029,0.208,0.208,0.229,0.229
1.022,4.701,-0.021,0.215,0.215,0.233,0.233
1.022,4.701,-0.022,0.221,0.221,0.237,0.237
1.022,4.717,-0.021,0.217,0.217,0.253,0.253
1.021,4.701,-0.018,0.220,0.220,0.235,0.235
1.022,4.701,-0.020,0.218,0.218,0.220,0.220
1.022,4.733,-0.022,0.218,0.218,0.229,0.229
1.022,4.733,-0.023,0.220,0.220,0.232,0.232
1.022,4.929,-0.024,0.224,0.224,0.240,0.240
1.020,5.125,-0.013,0.221,0.221,0.235,0.235
1.019,4.995,-0.004,0.215,0.215,0.238,0.238
1.019,4.766,-0.007,0.230,0.230,0.241,0.241
1.022,4.684,-0.021,0.220,0.220,0.255,0.255
1.024,4.684,-0.030,0.235,0.235,0.249,0.249
1.022,4.684,-0.020,0.218,0.218,0.247,0.247
1.022,4.717,-0.021,0.237,0.237,0.246,0.246
1.022,4.717,-0.020,0.218,0.218,0.246,0.246
1.021,4.701,-0.017,0.227,0.227,0.226,0.226
1.022,4.701,-0.020,0.220,0.220,0.246,0.246
1.021,4.750,-0.016,0.229,0.229,0.250,0.250
1.022,4.913,-0.022,0.209,0.209,0.246,0.246
1.021,4.897,-0.016,0.235,0.235,0.243,0.243
1.019,4.799,-0.006,0.215,0.215,0.240,0.240
1.019,4.684,-0.004,0.224,0.224,0.247,0.247
1.019,4.668,-0.007,0.220,0.220,0.252,0.252
1.024,4.701,-0.029,0.224,0.224,0.250,0.250
1.024,4.913,-0.028,0.211,0.211,0.249,0.249
1.023,4.913,-0.024,0.227,0.227,0.243,0.243
1.022,4.766,-0.019,0.206,0.206,0.249,0.249
1.022,4.701,-0.018,0.223,0.223,0.250,0.250
1.022,4.684,-0.021,0.208,0.208,0.247,0.247
1.022,4.668,-0.020,0.223,0.223,0.247,0.247
1.022,4.701,-0.020,0.214,0.214,0.252,0.252
1.022,4.701,-0.020,0.227,0.227,0.255,0.255
1.021,4.684,-0.016,0.218,0.218,0.250,0.250
1.020,4.701,-0.008,0.238,0.238,0.255,0.255
1.018,4.701,-0.002,0.224,0.224,0.266,0.266
1.020,4.652,-0.010,0.252,0.252,0.270,0.270
1.023,4.456,-0.025,0.230,0.230,0.275,0.275
1.024,4.260,-0.028,0.241,0.241,0.269,0.269
1.023,4.423,-0.023,0.229,0.229,0.275,0.275
1.022,4.619,-0.022,0.247,0.247,0.285,0.285
1.021,4.733,-0.016,0.220,0.220,0.266,0.266
1.022,4.750,-0.018,0.252,0.252,0.275,0.275
1.022,4.701,-0.020,0.226,0.226,0.266,0.266
1.022,4.701,-0.018,0.240,0.240,0.267,0.267
1.022,4.684,-0.018,0.229,0.229,0.269,0.269
1.022,4.701,-0.017,0.237,0.237,0.262,0.262
1.019,4.684,-0.004,0.220,0.220,0.252,0.252
1.019,4.701,-0.003,0.237,0.237,0.261,0.261
1.018,4.684,-0.002,0.215,0.215,0.258,0.258
1.022,4.701,-0.022,0.230,0.230,0.256,0.256
1.024,4.684,-0.028,0.218,0.218,0.259,0.259
1.023,4.701,-0.026,0.233,0.233,0.291,0.291
1.022,4.684,-0.021,0.214,0.214,0.258,0.258
1.021,4.701,-0.017,0.237,0.237,0.249,0.249
1.023,4.701,-0.023,0.217,0.217,0.252,0.252
1.022,4.750,-0.021,0.241,0.241,0.250,0.250
1.022,4.929,-0.019,0.214,0.214,0.253,0.253
1.022,4.946,-0.019,0.246,0.246,0.252,0.252
1.020,5.011,-0.011,0.218,0.218,0.247,0.247
1.019,5.125,-0.004,0.235,0.235,0.253,0.253
1.019,5.190,-0.002,0.227,0.227,0.259,0.259
1.022,5.158,-0.019,0.246,0.246,0.252,0.252
1.023,4.962,-0.025,0.218,0.218,0.256,0.256
1.023,4.733,-0.025,0.247,0.247,0.247,0.247
1.022,4.684,-0.019,0.224,0.224,0.255,0.255
1.022,4.929,-0.019,0.244,0.244,0.256,0.256
1.021,5.092,-0.015,0.230,0.230,0.258,0.258
1.022,5.011,-0.020,0.249,0.249,0.256,0.256
1.021,4.799,-0.018,0.224,0.224,0.259,0.259
1.022,4.668,-0.019,0.247,0.247,0.253,0.253
1.022,4.668,-0.021,0.226,0.226,0.267,0.267
1.020,4.668,-0.012,0.244,0.244,0.255,0.255
1.019,4.717,-0.007,0.215,0.215,0.256,0.256
1.018,4.701,-0.004,0.243,0.243,0.250,0.250
1.021,4.717,-0.016,0.209,0.209,0.246,0.246
1.023,4.684,-0.026,0.229,0.229,0.230,0.230
1.024,4.701,-0.028,0.203,0.203,0.230,0.230
1.021,4.684,-0.018,0.229,0.229,0.206,0.206
1.023,4.717,-0.025,0.201,0.201,0.235,0.235
1.021,4.701,-0.017,0.232,0.232,0.252,0.252
1.022,4.701,-0.020,0.209,0.209,0.247,0.247
1.022,4.701,-0.021,0.226,0.226,0.233,0.233
1.022,4.701,-0.022,0.206,0.206,0.233,0.233
1.022,4.684,-0.021,0.230,0.230,0.240,0.240
1.021,4.684,-0.016,0.209,0.209,0.240,0.240
1.019,4.701,-0.009,0.223,0.223,0.240,0.240
1.018,4.733,-0.002,0.217,0.217,0.249,0.249
1.021,4.929,-0.014,0.226,0.226,0.243,0.243
1.022,5.125,-0.024,0.224,0.224,0.250,0.250
1.024,4.962,-0.030,0.230,0.230,0.270,0.270
1.023,4.766,-0.026,0.223,0.223,0.253,0.253
1.022,4.668,-0.022,0.229,0.229,0.250,0.250
1.021,4.668,-0.019,0.217,0.217,0.256,0.256
1.022,4.701,-0.022,0.227,0.227,0.253,0.253
1.022,4.733,-0.020,0.212,0.212,0.250,0.250
1.021,4.701,-0.019,0.221,0.221,0.252,0.252
1.021,4.684,-0.019,0.221,0.221,0.235,0.235
1.019,4.733,-0.007,0.223,0.223,0.255,0.255
1.018,4.701,-0.002,0.212,0.212,0.258,0.258
1.022,4.684,-0.022,0.233,0.233,0.253,0.253
1.023,4.701,-0.026,0.218,0.218,0.253,0.253
1.024,4.684,-0.032,0.223,0.223,0.252,0.252
1.022,4.701,-0.023,0.217,0.217,0.255,0.255
1.021,4.701,-0.019,0.220,0.220,0.244,0.244
1.022,4.684,-0.021,0.211,0.211,0.249,0.249
1.021,4.684,-0.018,0.218,0.218,0.252,0.252
1.022,4.701,-0.021,0.208,0.208,0.250,0.250
1.022,4.701,-0.022,0.215,0.215,0.250,0.250
1.021,4.668,-0.019,0.212,0.212,0.247,0.247
1.020,4.717,-0.014,0.212,0.212,0.253,0.253
1.019,4.701,-0.007,0.218,0.218,0.249,0.249
1.018,4.701,-0.005,0.209,0.209,0.258,0.258
1.021,4.684,-0.015,0.220,0.220,0.264,0.264
1.023,4.684,-0.026,0.224,0.224,0.255,0.255
1.024,4.684,-0.029,0.218,0.218,0.252,0.252
1.023,4.701,-0.026,0.237,0.237,0.261,0.261
1.022,4.701,-0.022,0.240,0.240,0.269,0.269
1.022,4.668,-0.020,0.230,0.230,0.256,0.256
1.021,4.701,-0.017,0.238,0.238,0.272,0.272
1.022,4.717,-0.021,0.238,0.238,0.270,0.270
1.022,4.684,-0.020,0.230,0.230,0.267,0.267
1.022,4.668,-0.021,0.243,0.243,0.270,0.270
1.022,4.766,-0.021,0.233,0.233,0.284,0.284
1.020,4.897,-0.011,0.227,0.227,0.264,0.264
1.018,4.897,-0.003,0.233,0.233,0.258,0.258
1.019,4.799,-0.008,0.227,0.227,0.259,0.259
1.022,4.684,-0.022,0.218,0.218,0.261,0.261
1.024,4.701,-0.029,0.230,0.230,0.261,0.261
1.024,4.717,-0.029,0.217,0.217,0.256,0.256
1.022,4.929,-0.019,0.227,0.227,0.276,0.276
1.021,5.158,-0.017,0.224,0.224,0.250,0.250
1.022,5.223,-0.020,0.227,0.227,0.250,0.250
1.022,5.223,-0.020,0.221,0.221,0.253,0.253
1.022,5.207,-0.022,0.223,0.223,0.256,0.256
1.022,5.158,-0.023,0.224,0.224,0.253,0.253
1.020,5.141,-0.009,0.227,0.227,0.247,0.247
1.018,4.962,-0.003,0.212,0.212,0.240,0.240
1.019,4.750,-0.006,0.221,0.221,0.252,0.252
1.023,4.684,-0.023,0.227,0.227,0.252,0.252
1.023,4.684,-0.026,0.221,0.221,0.253,0.253
1.023,4.701,-0.023,0.229,0.229,0.255,0.255
1.022,4.733,-0.020,0.235,0.235,0.253,0.253
1.022,4.684,-0.018,0.223,0.223,0.253,0.253
1.022,4.717,-0.020,0.240,0.240,0.249,0.249
1.021,4.701,-0.016,0.232,0.232,0.250,0.250
1.022,4.766,-0.018,0.230,0.230,0.255,0.255
1.021,4.962,-0.017,0.232,0.232,0.253,0.253
1.021,5.141,-0.017,0.233,0.233,0.252,0.252
1.019,5.207,-0.005,0.235,0.235,0.252,0.252
1.017,5.190,0.003,0.230,0.230,0.252,0.252
1.020,5.141,-0.009,0.241,0.241,0.244,0.244
1.023,4.929,-0.026,0.230,0.230,0.247,0.247
1.023,4.750,-0.026,0.230,0.230,0.249,0.249
1.023,4.668,-0.026,0.224,0.224,0.247,0.247
1.022,4.668,-0.021,0.221,0.221,0.238,0.238
1.022,4.684,-0.023,0.208,0.208,0.212,0.212
1.022,4.717,-0.020,0.220,0.220,0.223,0.223
1.022,4.684,-0.022,0.212,0.212,0.217,0.217
1.022,4.701,-0.019,0.217,0.217,0.218,0.218
1.022,4.701,-0.020,0.206,0.206,0.230,0.230
1.022,4.701,-0.019,0.226,0.226,0.226,0.226
1.020,4.717,-0.012,0.217,0.217,0.220,0.220
1.018,4.733,-0.003,0.226,0.226,0.227,0.227
1.019,4.684,-0.004,0.226,0.226,0.232,0.232
1.021,4.717,-0.017,0.237,0.237,0.224,0.224
1.023,4.717,-0.026,0.221,0.221,0.233,0.233
1.023,4.684,-0.024,0.243,0.243,0.240,0.240
1.022,4.701,-0.023,0.226,0.226,0.238,0.238
1.022,4.701,-0.020,0.246,0.246,0.237,0.237
1.021,4.701,-0.017,0.218,0.218,0.255,0.255
1.021,4.684,-0.017,0.247,0.247,0.243,0.243
1.022,4.701,-0.019,0.227,0.227,0.241,0.241
1.021,4.701,-0.015,0.243,0.243,0.246,0.246
1.020,4.668,-0.009,0.232,0.232,0.247,0.247
1.019,4.684,-0.005,0.247,0.247,0.240,0.240
1.019,4.701,-0.005,0.224,0.224,0.243,0.243
1.020,4.684,-0.013,0.253,0.253,0.270,0.270
1.023,4.684,-0.026,0.221,0.221,0.252,0.252
1.022,4.701,-0.022,0.243,0.243,0.246,0.246
1.022,4.701,-0.021,0.218,0.218,0.249,0.249
1.022,4.684,-0.020,0.243,0.243,0.247,0.247
1.022,4.701,-0.020,0.218,0.218,0.253,0.253
1.022,4.668,-0.021,0.223,0.223,0.249,0.249
1.022,4.701,-0.019,0.215,0.215,0.275,0.275
1.022,4.701,-0.019,0.229,0.229,0.252,0.252
1.022,4.701,-0.022,0.200,0.200,0.250,0.250
1.021,4.733,-0.014,0.226,0.226,0.249,0.249
1.018,4.929,-0.002,0.209,0.209,0.252,0.252
1.018,5.158,-0.002,0.215,0.215,0.253,0.253
1.022,5.223,-0.023,0.215,0.215,0.258,0.258
1.023,5.190,-0.029,0.217,0.217,0.262,0.262
1.022,5.158,-0.024,0.206,0.206,0.259,0.259
1.022,4.929,-0.020,0.224,0.224,0.262,0.262
1.022,4.733,-0.021,0.217,0.217,0.264,0.264
1.022,4.668,-0.020,0.232,0.232,0.267,0.267
1.022,4.668,-0.021,0.221,0.221,0.269,0.269
1.022,4.684,-0.024,0.233,0.233,0.272,0.272
1.022,4.717,-0.021,0.230,0.230,0.249,0.249
1.022,4.684,-0.020,0.233,0.233,0.278,0.278
1.020,4.733,-0.013,0.232,0.232,0.287,0.287
1.018,4.733,-0.003,0.240,0.240,0.270,0.270
1.019,4.946,-0.006,0.220,0.220,0.273,0.273
1.019,5.125,-0.010,0.237,0.237,0.266,0.266
1.023,5.223,-0.027,0.224,0.224,0.275,0.275
1.024,5.223,-0.032,0.218,0.218,0.259,0.259
1.023,5.174,-0.026,0.223,0.223,0.270,0.270
1.022,5.174,-0.023,0.221,0.221,0.275,0.275
1.021,5.158,-0.017,0.212,0.212,0.267,0.267
1.022,5.190,-0.025,0.224,0.224,0.262,0.262
1.022,5.141,-0.023,0.217,0.217,0.258,0.258
1.022,4.962,-0.023,0.217,0.217,0.258,0.258
1.022,4.733,-0.021,0.221,0.221,0.262,0.262
1.019,4.668,-0.011,0.217,0.217,0.259,0.259
1.019,4.668,-0.008,0.218,0.218,0.264,0.264
1.020,4.701,-0.014,0.218,0.218,0.258,0.258
1.023,4.701,-0.027,0.220,0.220,0.249,0.249
1.023,4.717,-0.027,0.217,0.217,0.264,0.264
1.023,4.701,-0.027,0.212,0.212,0.253,0.253
1.021,4.701,-0.020,0.215,0.215,0.253,0.253
1.022,4.750,-0.023,0.224,0.224,0.255,0.255
1.021,4.929,-0.019,0.211,0.211,0.261,0.261
1.022,5.158,-0.023,0.233,0.233,0.256,0.256
1.022,5.190,-0.025,0.218,0.218,0.258,0.258
1.022,5.027,-0.025,0.232,0.232,0.273,0.273
1.021,4.978,-0.020,0.224,0.224,0.256,0.256
1.019,5.109,-0.010,0.237,0.237,0.258,0.258
1.018,5.174,-0.005,0.227,0.227,0.259,0.259
1.021,4.962,-0.020,0.240,0.240,0.261,0.261
1.023,4.766,-0.029,0.229,0.229,0.259,0.259
1.023,4.668,-0.027,0.243,0.243,0.256,0.256
1.023,4.701,-0.027,0.218,0.218,0.247,0.247
1.021,4.684,-0.020,0.246,0.246,0.253,0.253
1.022,4.684,-0.024,0.218,0.218,0.262,0.262
1.021,4.701,-0.017,0.229,0.229,0.256,0.256
1.022,4.701,-0.024,0.203,0.203,0.253,0.253
1.022,4.701,-0.024,0.227,0.227,0.229,0.229
1.022,4.701,-0.022,0.200,0.200,0.233,0.233
1.021,4.684,-0.018,0.226,0.226,0.232,0.232
1.019,4.701,-0.008,0.208,0.208,0.237,0.237
1.019,4.929,-0.009,0.217,0.217,0.243,0.243
1.020,5.158,-0.015,0.198,0.198,0.246,0.246
1.023,5.207,-0.030,0.230,0.230,0.232,0.232
1.024,5.207,-0.034,0.206,0.206,0.264,0.264
1.023,5.223,-0.028,0.224,0.224,0.241,0.241
1.022,5.141,-0.025,0.206,0.206,0.235,0.235
