1.022,0.124,0.056,0.229,0.229,0.255,0.255
1.021,0.401,0.056,0.214,0.214,0.256,0.256
1.022,0.434,0.056,0.229,0.229,0.258,0.258
1.022,0.189,0.056,0.214,0.214,0.255,0.255
1.021,-0.007,0.056,0.243,0.243,0.253,0.253
1.019,0.108,0.056,0.218,0.218,0.258,0.258
1.019,0.304,0.056,0.238,0.238,0.250,0.250
1.019,0.434,0.056,0.224,0.224,0.256,0.256
1.023,0.450,0.055,0.250,0.250,0.252,0.252
1.024,0.369,0.054,0.224,0.224,0.258,0.258
1.022,0.401,0.055,0.244,0.244,0.256,0.256
1.022,0.385,0.055,0.224,0.224,0.259,0.259
1.022,0.385,0.055,0.243,0.243,0.253,0.253
1.022,0.369,0.055,0.218,0.218,0.262,0.262
1.022,0.189,0.055,0.255,0.255,0.253,0.253
1.022,-0.023,0.055,0.227,0.227,0.262,0.262
1.022,-0.088,0.055,0.244,0.244,0.255,0.255
1.022,-0.072,0.055,0.232,0.232,0.255,0.255
1.019,-0.088,0.054,0.252,0.252,0.252,0.252
1.018,-0.055,0.054,0.221,0.221,0.253,0.253
1.018,-0.072,0.054,0.246,0.246,0.253,0.253
1.023,-0.039,0.055,0.218,0.218,0.250,0.250
1.024,-0.039,0.055,0.233,0.233,0.249,0.249
1.023,-0.055,0.055,0.204,0.204,0.253,0.253
1.022,-0.072,0.055,0.223,0.223,0.233,0.233
1.022,-0.055,0.055,0.206,0.206,0.233,0.233
1.021,-0.072,0.055,0.212,0.212,0.226,0.226
1.022,-0.055,0.055,0.211,0.211,0.240,0.240
1.022,-0.023,0.055,0.215,0.215,0.227,0.227
1.022,-0.088,0.055,0.214,0.214,0.243,0.243
1.022,0.140,0.055,0.214,0.214,0.240,0.240
1.021,0.336,0.055,0.218,0.218,0.247,0.247
1.019,0.222,0.056,0.217,0.217,0.240,0.240
1.019,0.189,0.055,0.212,0.212,0.253,0.253
1.020,0.320,0.055,0.215,0.215,0.244,0.244
1.023,0.401,0.054,0.221,0.221,0.241,0.241
1.024,0.418,0.054,0.214,0.214,0.244,0.244
1.022,0.401,0.055,0.223,0.223,0.250,0.250
1.022,0.369,0.055,0.215,0.215,0.262,0.262
1.022,0.157,0.055,0.220,0.220,0.255,0.255
1.022,-0.023,0.055,0.209,0.209,0.273,0.273
1.022,0.124,0.055,0.230,0.230,0.252,0.252
1.021,0.336,0.055,0.223,0.223,0.253,0.253
1.022,0.434,0.055,0.223,0.223,0.250,0.250
1.020,0.434,0.056,0.221,0.221,0.253,0.253
1.018,0.385,0.056,0.230,0.230,0.255,0.255
1.019,0.369,0.056,0.211,0.211,0.258,0.258
1.023,0.401,0.054,0.230,0.230,0.246,0.246
1.024,0.369,0.054,0.215,0.215,0.250,0.250
1.024,0.173,0.054,0.230,0.230,0.253,0.253
1.022,-0.055,0.054,0.204,0.204,0.255,0.255
1.022,-0.088,0.054,0.238,0.238,0.250,0.250
1.022,-0.088,0.054,0.214,0.214,0.250,0.250
1.022,-0.088,0.054,0.229,0.229,0.249,0.249
1.022,-0.055,0.054,0.209,0.209,0.246,0.246
1.022,-0.055,0.054,0.237,0.237,0.246,0.246
1.022,-0.055,0.054,0.209,0.209,0.255,0.255
1.021,-0.202,0.054,0.235,0.235,0.249,0.249
1.019,-0.317,0.054,0.212,0.212,0.253,0.253
1.019,-0.219,0.053,0.226,0.226,0.235,0.235
1.022,-0.104,0.054,0.220,0.220,0.253,0.253
1.023,-0.023,0.054,0.238,0.238,0.262,0.262
1.023,0.140,0.054,0.223,0.223,0.258,0.258
1.022,0.369,0.054,0.238,0.238,0.273,0.273
1.021,0.418,0.055,0.237,0.237,0.276,0.276
1.021,0.401,0.055,0.255,0.255,0.278,0.278
1.021,0.401,0.055,0.237,0.237,0.305,0.305
1.021,0.140,0.055,0.250,0.250,0.275,0.275
1.022,-0.039,0.055,0.235,0.235,0.261,0.261
1.022,-0.104,0.055,0.243,0.243,0.266,0.266
1.021,-0.104,0.055,0.233,0.233,0.282,0.282
1.019,-0.055,0.054,0.240,0.240,0.270,0.270
1.017,-0.072,0.054,0.218,0.218,0.270,0.270
1.019,0.140,0.054,0.235,0.235,0.290,0.290
1.023,0.385,0.053,0.229,0.229,0.258,0.258
1.023,0.434,0.053,0.230,0.230,0.253,0.253
1.023,0.434,0.053,0.227,0.227,0.261,0.261
1.022,0.401,0.054,0.240,0.240,0.261,0.261
1.021,0.385,0.054,0.224,0.224,0.259,0.259
1.021,0.385,0.054,0.230,0.230,0.261,0.261
1.022,0.418,0.054,0.221,0.221,0.270,0.270
1.022,0.369,0.054,0.232,0.232,0.255,0.255
1.021,0.173,0.054,0.221,0.221,0.252,0.252
1.020,-0.023,0.054,0.223,0.223,0.258,0.258
1.018,-0.088,0.054,0.224,0.224,0.256,0.256
1.018,-0.055,0.054,0.218,0.218,0.252,0.252
1.021,-0.039,0.054,0.227,0.227,0.250,0.250
1.024,0.173,0.054,0.224,0.224,0.259,0.259
1.023,0.369,0.054,0.226,0.226,0.255,0.255
1.022,0.434,0.054,0.223,0.223,0.255,0.255
1.022,0.418,0.054,0.240,0.240,0.258,0.258
1.022,0.385,0.054,0.224,0.224,0.255,0.255
1.021,0.353,0.055,0.233,0.233,0.252,0.252
1.022,0.418,0.054,0.229,0.229,0.253,0.253
1.022,0.385,0.054,0.240,0.240,0.250,0.250
1.022,0.434,0.054,0.221,0.221,0.256,0.256
1.021,0.401,0.055,0.249,0.249,0.258,0.258
1.018,0.401,0.056,0.226,0.226,0.258,0.258
1.018,0.418,0.056,0.240,0.240,0.255,0.255
1.020,0.401,0.055,0.227,0.227,0.255,0.255
1.023,0.434,0.054,0.240,0.240,0.250,0.250
1.024,0.369,0.054,0.221,0.221,0.250,0.250
1.022,0.173,0.054,0.233,0.233,0.246,0.246
1.022,-0.023,0.054,0.215,0.215,0.244,0.244
1.022,0.124,0.054,0.227,0.227,0.235,0.235
1.022,0.304,0.054,0.200,0.200,0.230,0.230
1.022,0.434,0.054,0.230,0.230,0.221,0.221
1.022,0.418,0.054,0.208,0.208,0.244,0.244
1.022,0.173,0.054,0.224,0.224,0.233,0.233
1.021,-0.039,0.054,0.208,0.208,0.249,0.249
1.019,-0.121,0.054,0.212,0.212,0.235,0.235
1.019,-0.088,0.054,0.214,0.214,0.241,0.241
1.019,-0.055,0.054,0.221,0.221,0.232,0.232
1.022,-0.055,0.054,0.218,0.218,0.259,0.259
1.024,-0.088,0.054,0.227,0.227,0.244,0.244
1.023,-0.055,0.054,0.215,0.215,0.240,0.240
1.021,-0.055,0.054,0.233,0.233,0.244,0.244
1.022,-0.055,0.054,0.226,0.226,0.247,0.247
1.021,-0.055,0.054,0.227,0.227,0.244,0.244
1.021,-0.039,0.054,0.215,0.215,0.244,0.244
1.022,-0.072,0.054,0.224,0.224,0.258,0.258
1.022,-0.055,0.054,0.215,0.215,0.252,0.252
1.020,0.124,0.054,0.215,0.215,0.255,0.255
1.019,0.353,0.054,0.226,0.226,0.249,0.249
1.018,0.434,0.055,0.220,0.220,0.256,0.256
1.020,0.401,0.054,0.221,0.221,0.253,0.253
1.023,0.173,0.053,0.221,0.221,0.256,0.256
1.023,-0.023,0.053,0.230,0.230,0.252,0.252
1.023,-0.088,0.053,0.215,0.215,0.253,0.253
1.022,-0.072,0.053,0.226,0.226,0.246,0.246
1.021,-0.039,0.053,0.215,0.215,0.246,0.246
1.022,-0.055,0.053,0.224,0.224,0.246,0.246
1.022,-0.055,0.053,0.209,0.209,0.252,0.252
1.022,-0.088,0.053,0.233,0.233,0.249,0.249
1.022,-0.055,0.053,0.208,0.208,0.246,0.246
1.021,-0.072,0.053,0.226,0.226,0.250,0.250
1.020,-0.055,0.053,0.211,0.211,0.249,0.249
1.019,-0.072,0.053,0.230,0.230,0.250,0.250
1.019,-0.055,0.053,0.209,0.209,0.249,0.249
1.023,-0.104,0.053,0.233,0.233,0.249,0.249
1.024,-0.039,0.053,0.224,0.224,0.255,0.255
1.022,-0.072,0.053,0.240,0.240,0.258,0.258
1.022,-0.039,0.053,0.214,0.214,0.258,0.258
1.022,-0.072,0.053,0.252,0.252,0.272,0.272
1.021,-0.055,0.053,0.233,0.233,0.270,0.270
1.022,-0.088,0.053,0.247,0.247,0.273,0.273
1.021,-0.039,0.053,0.237,0.237,0.276,0.276
1.022,-0.088,0.053,0.249,0.249,0.269,0.269
1.022,-0.039,0.053,0.229,0.229,0.290,0.290
1.020,-0.055,0.053,0.261,0.261,0.261,0.261
1.018,-0.072,0.053,0.233,0.233,0.259,0.259
1.019,-0.055,0.053,0.249,0.249,0.259,0.259
1.021,0.140,0.053,0.230,0.230,0.272,0.272
1.023,0.353,0.052,0.244,0.244,0.264,0.264
1.023,0.401,0.053,0.221,0.221,0.258,0.258
1.023,0.434,0.053,0.249,0.249,0.284,0.284
1.021,0.385,0.053,0.217,0.217,0.258,0.258
1.021,0.385,0.053,0.238,0.238,0.256,0.256
1.021,0.369,0.053,0.218,0.218,0.256,0.256
1.021,0.385,0.053,0.235,0.235,0.253,0.253
1.021,0.369,0.053,0.227,0.227,0.255,0.255
1.021,0.401,0.053,0.233,0.233,0.255,0.255
1.019,0.401,0.054,0.229,0.229,0.259,0.259
1.018,0.369,0.054,0.232,0.232,0.255,0.255
1.018,0.369,0.055,0.223,0.223,0.249,0.249
1.023,0.353,0.053,0.240,0.240,0.255,0.255
1.023,0.385,0.053,0.218,0.218,0.253,0.253
1.023,0.336,0.053,0.227,0.227,0.252,0.252
1.022,0.140,0.053,0.227,0.227,0.250,0.250
1.021,0.010,0.053,0.226,0.226,0.230,0.230
1.022,-0.088,0.053,0.224,0.224,0.253,0.253
1.021,-0.055,0.053,0.230,0.230,0.255,0.255
1.023,-0.023,0.053,0.232,0.232,0.256,0.256
1.022,-0.023,0.053,0.246,0.246,0.259,0.259
1.022,-0.023,0.053,0.221,0.221,0.256,0.256
1.020,-0.055,0.053,0.241,0.241,0.255,0.255
1.018,-0.055,0.053,0.237,0.237,0.246,0.246
1.019,-0.072,0.053,0.227,0.227,0.255,0.255
1.021,0.124,0.053,0.237,0.237,0.255,0.255
1.023,0.336,0.052,0.226,0.226,0.253,0.253
1.023,0.450,0.053,0.232,0.232,0.253,0.253
1.022,0.385,0.053,0.221,0.221,0.253,0.253
1.021,0.173,0.053,0.220,0.220,0.241,0.241
1.022,-0.055,0.053,0.209,0.209,0.230,0.230
1.021,-0.072,0.053,0.212,0.212,0.235,0.235
1.022,0.108,0.053,0.208,0.208,0.224,0.224
1.021,0.401,0.054,0.215,0.215,0.230,0.230
1.022,0.450,0.053,0.204,0.204,0.243,0.243
1.020,0.385,0.054,0.224,0.224,0.232,0.232
1.018,0.369,0.055,0.208,0.208,0.240,0.240
1.019,0.353,0.054,0.227,0.227,0.230,0.230
1.020,0.385,0.054,0.204,0.204,0.243,0.243
1.024,0.369,0.053,0.238,0.238,0.235,0.235
1.023,0.401,0.053,0.211,0.211,0.240,0.240
1.022,0.369,0.053,0.230,0.230,0.247,0.247
1.023,0.369,0.053,0.218,0.218,0.247,0.247
1.022,0.173,0.053,0.235,0.235,0.244,0.244
1.022,-0.039,0.053,0.218,0.218,0.253,0.253
1.022,-0.072,0.053,0.233,0.233,0.250,0.250
1.022,-0.088,0.053,0.224,0.224,0.253,0.253
1.022,-0.055,0.053,0.233,0.233,0.253,0.253
1.020,-0.039,0.053,0.217,0.217,0.255,0.255
1.018,-0.055,0.053,0.235,0.235,0.255,0.255
1.019,0.157,0.053,0.218,0.218,0.256,0.256
1.022,0.353,0.052,0.224,0.224,0.281,0.281
1.024,0.418,0.052,0.221,0.221,0.249,0.249
1.024,0.434,0.052,0.224,0.224,0.243,0.243
1.023,0.401,0.052,0.214,0.214,0.249,0.249
1.021,0.369,0.053,0.226,0.226,0.249,0.249
1.022,0.401,0.052,0.217,0.217,0.258,0.258
1.022,0.369,0.052,0.226,0.226,0.250,0.250
1.022,0.353,0.052,0.214,0.214,0.264,0.264
1.022,0.385,0.052,0.218,0.218,0.250,0.250
1.023,0.385,0.052,0.217,0.217,0.246,0.246
1.020,0.385,0.053,0.203,0.203,0.252,0.252
1.019,0.385,0.054,0.217,0.217,0.247,0.247
1.019,0.385,0.054,0.212,0.212,0.252,0.252
1.021,0.385,0.053,0.204,0.204,0.247,0.247
1.023,0.369,0.052,0.212,0.212,0.261,0.261
1.023,0.189,0.052,0.218,0.218,0.253,0.253
1.022,-0.039,0.052,0.217,0.217,0.252,0.252
1.021,-0.137,0.052,0.229,0.229,0.253,0.253
1.022,-0.055,0.052,0.224,0.224,0.264,0.264
1.021,0.140,0.052,0.241,0.241,0.270,0.270
1.022,0.385,0.052,0.226,0.226,0.270,0.270
1.022,0.222,0.052,0.243,0.243,0.259,0.259
1.022,-0.039,0.052,0.227,0.227,0.278,0.278
1.020,-0.104,0.052,0.237,0.237,0.278,0.278
1.019,-0.072,0.052,0.229,0.229,0.270,0.270
1.018,0.157,0.052,0.244,0.244,0.266,0.266
1.019,0.336,0.051,0.221,0.221,0.269,0.269
1.022,0.434,0.050,0.243,0.243,0.267,0.267
1.024,0.418,0.049,0.226,0.226,0.250,0.250
1.023,0.369,0.050,0.233,0.233,0.262,0.262
1.022,0.140,0.050,0.224,0.224,0.266,0.266
1.021,-0.039,0.050,0.233,0.233,0.261,0.261
1.022,-0.104,0.050,0.214,0.214,0.259,0.259
1.022,-0.072,0.050,0.237,0.237,0.252,0.252
1.022,-0.072,0.050,0.217,0.217,0.261,0.261
1.022,-0.039,0.050,0.233,0.233,0.240,0.240
1.021,-0.055,0.050,0.215,0.215,0.261,0.261
1.018,-0.072,0.050,0.237,0.237,0.266,0.266
1.019,0.189,0.050,0.221,0.221,0.256,0.256
1.021,0.369,0.049,0.233,0.233,0.246,0.246
1.023,0.434,0.048,0.221,0.221,0.252,0.252
1.024,0.434,0.048,0.243,0.243,0.253,0.253
1.023,0.369,0.048,0.214,0.214,0.246,0.246
1.021,0.173,0.049,0.249,0.249,0.256,0.256
1.022,-0.023,0.049,0.221,0.221,0.258,0.258
1.022,-0.104,0.049,0.240,0.240,0.253,0.253
1.021,-0.088,0.049,0.220,0.220,0.253,0.253
1.022,-0.072,0.049,0.243,0.243,0.252,0.252
1.022,0.173,0.049,0.227,0.227,0.256,0.256
1.020,0.320,0.049,0.238,0.238,0.250,0.250
1.019,0.222,0.050,0.230,0.230,0.258,0.258
1.018,-0.023,0.050,0.249,0.249,0.262,0.262
1.020,-0.072,0.050,0.229,0.229,0.259,0.259
1.023,0.091,0.050,0.241,0.241,0.255,0.255
1.023,0.353,0.050,0.233,0.233,0.244,0.244
1.022,0.434,0.050,0.235,0.235,0.255,0.255
1.022,0.418,0.050,0.229,0.229,0.258,0.258
1.021,0.385,0.051,0.224,0.224,0.252,0.252
1.021,0.369,0.051,0.218,0.218,0.253,0.253
1.022,0.140,0.050,0.212,0.212,0.230,0.230
1.021,-0.039,0.050,0.211,0.211,0.227,0.227
1.021,-0.121,0.050,0.209,0.209,0.233,0.233
1.021,-0.121,0.050,0.203,0.203,0.227,0.227
1.018,-0.055,0.050,0.214,0.214,0.224,0.224
1.018,0.140,0.050,0.208,0.208,0.238,0.238
1.018,0.336,0.050,0.215,0.215,0.255,0.255
1.023,0.385,0.048,0.214,0.214,0.232,0.232
1.023,0.434,0.048,0.214,0.214,0.244,0.244
1.023,0.385,0.048,0.221,0.221,0.227,0.227
1.022,0.369,0.049,0.201,0.201,0.243,0.243
1.022,0.140,0.049,0.233,0.233,0.226,0.226
1.022,0.157,0.049,0.215,0.215,0.246,0.246
1.022,0.336,0.049,0.227,0.227,0.255,0.255
1.022,0.401,0.049,0.214,0.214,0.250,0.250
1.022,0.206,0.049,0.237,0.237,0.252,0.252
1.021,-0.039,0.049,0.215,0.215,0.249,0.249
1.019,-0.219,0.049,0.237,0.237,0.249,0.249
1.018,-0.333,0.049,0.218,0.218,0.235,0.235
1.019,-0.202,0.049,0.238,0.238,0.250,0.250
1.023,-0.072,0.049,0.217,0.217,0.262,0.262
1.023,-0.007,0.049,0.241,0.241,0.253,0.253
1.023,0.140,0.049,0.217,0.217,0.252,0.252
1.022,0.401,0.050,0.233,0.233,0.243,0.243
1.021,0.401,0.050,0.212,0.212,0.255,0.255
1.022,0.434,0.050,0.240,0.240,0.253,0.253
1.021,0.369,0.050,0.212,0.212,0.253,0.253
1.022,0.385,0.049,0.235,0.235,0.255,0.255
1.022,0.173,0.050,0.221,0.221,0.252,0.252
1.021,-0.023,0.050,0.237,0.237,0.253,0.253
1.020,-0.104,0.050,0.211,0.211,0.232,0.232
1.017,0.108,0.050,0.233,0.233,0.252,0.252
1.019,0.369,0.049,0.211,0.211,0.259,0.259
1.022,0.401,0.048,0.223,0.223,0.250,0.250
1.023,0.565,0.047,0.214,0.214,0.249,0.249
1.023,0.597,0.048,0.224,0.224,0.249,0.249
1.022,0.336,0.048,0.214,0.214,0.247,0.247
1.021,0.010,0.048,0.233,0.233,0.240,0.240
1.021,-0.121,0.048,0.221,0.221,0.253,0.253
1.022,-0.072,0.048,0.244,0.244,0.264,0.264
1.022,-0.055,0.048,0.235,0.235,0.273,0.273
1.022,-0.055,0.048,0.249,0.249,0.279,0.279
1.022,-0.055,0.048,0.233,0.233,0.284,0.284
1.019,-0.072,0.048,0.243,0.243,0.273,0.273
1.018,-0.072,0.048,0.240,0.240,0.295,0.295
1.019,-0.055,0.048,0.241,0.241,0.270,0.270
1.021,0.140,0.048,0.224,0.224,0.266,0.266
1.024,0.353,0.047,0.240,0.240,0.278,0.278
1.023,0.434,0.047,0.223,0.223,0.269,0.269
1.022,0.434,0.048,0.227,0.227,0.270,0.270
1.022,0.369,0.048,0.235,0.235,0.266,0.266
1.022,0.385,0.048,0.229,0.229,0.247,0.247
1.021,0.369,0.048,0.224,0.224,0.266,0.266
1.022,0.369,0.048,0.232,0.232,0.273,0.273
1.022,0.353,0.048,0.224,0.224,0.262,0.262
1.022,0.173,0.048,0.224,0.224,0.250,0.250
1.020,-0.039,0.048,0.224,0.224,0.249,0.249
1.017,-0.088,0.048,0.215,0.215,0.253,0.253
1.021,-0.088,0.048,0.226,0.226,0.240,0.240
1.023,-0.055,0.048,0.215,0.215,0.253,0.253
1.023,-0.039,0.048,0.230,0.230,0.266,0.266
1.023,-0.055,0.048,0.223,0.223,0.253,0.253
1.022,-0.055,0.048,0.223,0.223,0.249,0.249
1.021,-0.055,0.048,0.226,0.226,0.238,0.238
1.021,-0.055,0.048,0.230,0.230,0.252,0.252
1.022,-0.072,0.048,0.217,0.217,0.262,0.262
1.021,0.157,0.048,0.238,0.238,0.250,0.250
1.022,0.369,0.048,0.221,0.221,0.252,0.252
1.021,0.434,0.048,0.233,0.233,0.253,0.253
1.019,0.401,0.049,0.224,0.224,0.256,0.256
1.018,0.401,0.050,0.240,0.240,0.275,0.275
1.019,0.385,0.049,0.227,0.227,0.255,0.255
1.022,0.401,0.048,0.240,0.240,0.255,0.255
1.023,0.385,0.048,0.229,0.229,0.256,0.256
1.023,0.401,0.048,0.246,0.246,0.252,0.252
1.022,0.385,0.048,0.223,0.223,0.253,0.253
1.021,0.401,0.049,0.246,0.246,0.249,0.249
1.021,0.336,0.048,0.223,0.223,0.273,0.273
1.021,0.173,0.048,0.247,0.247,0.252,0.252
1.022,-0.039,0.048,0.211,0.211,0.249,0.249
1.021,0.124,0.048,0.233,0.233,0.235,0.235
1.022,0.320,0.048,0.201,0.201,0.237,0.237
1.020,0.434,0.049,0.217,0.217,0.232,0.232
1.019,0.418,0.050,0.206,0.206,0.237,0.237
1.018,0.369,0.050,0.224,0.224,0.209,0.209
1.021,0.385,0.049,0.206,0.206,0.232,0.232
1.023,0.369,0.048,0.226,0.226,0.255,0.255
1.023,0.385,0.048,0.215,0.215,0.233,0.233
1.023,0.401,0.048,0.227,0.227,0.241,0.241
1.022,0.401,0.048,0.206,0.206,0.232,0.232
1.021,0.385,0.049,0.223,0.223,0.246,0.246
1.022,0.173,0.049,0.218,0.218,0.238,0.238
1.022,-0.039,0.049,0.221,0.221,0.240,0.240
1.022,-0.088,0.049,0.224,0.224,0.241,0.241
1.022,-0.055,0.049,0.227,0.227,0.244,0.244
1.022,-0.055,0.048,0.220,0.220,0.249,0.249
1.019,-0.039,0.048,0.230,0.230,0.258,0.258
1.018,-0.072,0.048,0.221,0.221,0.253,0.253
1.022,-0.055,0.049,0.229,0.229,0.243,0.243
1.024,-0.072,0.049,0.221,0.221,0.258,0.258
1.023,-0.055,0.049,0.227,0.227,0.255,0.255
1.022,-0.072,0.049,0.218,0.218,0.252,0.252
1.022,0.140,0.049,0.214,0.214,0.249,0.249
1.022,0.369,0.049,0.221,0.221,0.255,0.255
1.021,0.434,0.049,0.221,0.221,0.253,0.253
1.022,0.401,0.049,0.215,0.215,0.250,0.250
1.022,0.157,0.049,0.224,0.224,0.252,0.252
1.021,-0.055,0.049,0.224,0.224,0.253,0.253
1.021,-0.088,0.049,0.217,0.217,0.250,0.250
1.018,-0.088,0.048,0.218,0.218,0.249,0.249
1.018,-0.072,0.048,0.215,0.215,0.243,0.243
1.020,-0.055,0.048,0.208,0.208,0.241,0.241
1.023,-0.039,0.049,0.215,0.215,0.247,0.247
1.023,-0.072,0.049,0.209,0.209,0.246,0.246
1.023,-0.055,0.049,0.209,0.209,0.252,0.252
1.022,-0.039,0.048,0.212,0.212,0.233,0.233
1.021,0.157,0.049,0.221,0.221,0.252,0.252
1.021,0.369,0.048,0.221,0.221,0.258,0.258
1.021,0.450,0.048,0.221,0.221,0.255,0.255
1.022,0.401,0.048,0.224,0.224,0.252,0.252
1.022,0.401,0.048,0.237,0.237,0.273,0.273
1.021,0.369,0.048,0.233,0.233,0.264,0.264
1.020,0.369,0.049,0.240,0.240,0.295,0.295
1.018,0.401,0.049,0.238,0.238,0.275,0.275
1.019,0.369,0.049,0.227,0.227,0.262,0.262
1.024,0.369,0.047,0.246,0.246,0.267,0.267
1.023,0.173,0.048,0.232,0.232,0.266,0.266
1.022,-0.039,0.048,0.237,0.237,0.270,0.270
1.022,-0.088,0.048,0.230,0.230,0.270,0.270
1.022,0.124,0.048,0.240,0.240,0.299,0.299
1.022,0.336,0.048,0.223,0.223,0.266,0.266
1.022,0.450,0.048,0.229,0.229,0.249,0.249
1.022,0.401,0.048,0.221,0.221,0.259,0.259
1.022,0.385,0.048,0.224,0.224,0.259,0.259
1.021,0.369,0.048,0.221,0.221,0.258,0.258
1.020,0.157,0.048,0.232,0.232,0.258,0.258
1.018,-0.023,0.049,0.221,0.221,0.281,0.281
1.019,-0.088,0.049,0.227,0.227,0.255,0.255
1.023,0.108,0.049,0.224,0.224,0.249,0.249
1.023,0.353,0.049,0.230,0.230,0.244,0.244
1.022,0.206,0.049,0.220,0.220,0.253,0.253
1.021,0.010,0.049,0.230,0.230,0.247,0.247
1.021,-0.104,0.049,0.214,0.214,0.250,0.250
1.021,-0.104,0.049,0.227,0.227,0.266,0.266
1.022,-0.088,0.049,0.224,0.224,0.255,0.255
1.022,-0.072,0.049,0.233,0.233,0.249,0.249
1.022,-0.039,0.049,0.220,0.220,0.258,0.258
1.021,-0.055,0.049,0.241,0.241,0.256,0.256
1.019,0.140,0.049,0.224,0.224,0.258,0.258
1.018,0.336,0.049,0.243,0.243,0.250,0.250
1.022,0.434,0.048,0.221,0.221,0.272,0.272
1.022,0.434,0.048,0.246,0.246,0.255,0.255
1.023,0.385,0.047,0.226,0.226,0.252,0.252
1.023,0.401,0.047,0.243,0.243,0.255,0.255
1.022,0.385,0.048,0.230,0.230,0.255,0.255
1.022,0.385,0.048,0.243,0.243,0.253,0.253
1.022,0.385,0.048,0.217,0.217,0.255,0.255
1.022,0.401,0.048,0.243,0.243,0.266,0.266
1.022,0.385,0.048,0.220,0.220,0.258,0.258
1.022,0.385,0.048,0.235,0.235,0.246,0.246
1.022,0.385,0.048,0.208,0.208,0.237,0.237
1.020,0.418,0.049,0.230,0.230,0.237,0.237
1.018,0.401,0.049,0.201,0.201,0.240,0.240
1.020,0.401,0.049,0.218,0.218,0.232,0.232
1.023,0.385,0.047,0.209,0.209,0.246,0.246
1.024,0.157,0.047,0.224,0.224,0.243,0.243
1.023,-0.039,0.047,0.204,0.204,0.250,0.250
1.022,0.108,0.047,0.229,0.229,0.233,0.233
1.022,0.336,0.047,0.212,0.212,0.240,0.240
1.022,0.206,0.047,0.235,0.235,0.233,0.233
1.022,0.010,0.047,0.208,0.208,0.244,0.244
1.022,-0.072,0.047,0.237,0.237,0.264,0.264
1.023,-0.072,0.047,0.229,0.229,0.249,0.249
1.021,-0.055,0.047,0.226,0.226,0.247,0.247
1.021,0.124,0.047,0.218,0.218,0.252,0.252
1.019,0.385,0.048,0.230,0.230,0.253,0.253
1.019,0.401,0.048,0.212,0.212,0.250,0.250
1.023,0.434,0.046,0.233,0.233,0.252,0.252
1.023,0.369,0.046,0.220,0.220,0.256,0.256
1.023,0.369,0.046,0.230,0.230,0.258,0.258
1.022,0.369,0.046,0.224,0.224,0.255,0.255
1.022,0.401,0.047,0.227,0.227,0.253,0.253
1.022,0.385,0.046,0.218,0.218,0.255,0.255
1.022,0.140,0.046,0.223,0.223,0.258,0.258
1.022,-0.023,0.046,0.223,0.223,0.261,0.261
1.022,-0.121,0.046,0.226,0.226,0.247,0.247
1.021,-0.088,0.046,0.212,0.212,0.252,0.252
1.019,-0.072,0.046,0.227,0.227,0.250,0.250
1.019,-0.039,0.046,0.221,0.221,0.253,0.253
1.021,-0.072,0.046,0.218,0.218,0.252,0.252
1.022,-0.055,0.046,0.218,0.218,0.252,0.252
1.024,-0.072,0.046,0.226,0.226,0.253,0.253
1.023,-0.055,0.046,0.212,0.212,0.244,0.244
1.022,0.124,0.046,0.226,0.226,0.250,0.250
1.021,0.369,0.047,0.209,0.209,0.252,0.252
1.021,0.418,0.047,0.215,0.215,0.252,0.252
1.022,0.434,0.047,0.212,0.212,0.255,0.255
1.022,0.369,0.047,0.224,0.224,0.255,0.255
1.022,0.385,0.047,0.221,0.221,0.256,0.256
1.021,0.369,0.047,0.229,0.229,0.258,0.258
1.020,0.401,0.047,0.238,0.238,0.278,0.278
1.018,0.401,0.048,0.238,0.238,0.288,0.288
1.019,0.418,0.048,0.237,0.237,0.279,0.279
1.023,0.401,0.046,0.240,0.240,0.281,0.281
1.023,0.353,0.046,0.237,0.237,0.270,0.270
1.024,0.173,0.046,0.233,0.233,0.267,0.267
1.022,-0.023,0.046,0.233,0.233,0.243,0.243
1.022,-0.072,0.046,0.237,0.237,0.269,0.269
1.022,-0.088,0.046,0.227,0.227,0.272,0.272
1.022,-0.039,0.046,0.233,0.233,0.272,0.272
1.022,-0.055,0.046,0.227,0.227,0.267,0.267
1.022,0.173,0.046,0.230,0.230,0.261,0.261
1.022,0.385,0.046,0.227,0.227,0.264,0.264
1.021,0.418,0.046,0.227,0.227,0.240,0.240
1.018,0.418,0.047,0.224,0.224,0.259,0.259
1.018,0.418,0.047,0.226,0.226,0.262,0.262
1.020,0.369,0.047,0.226,0.226,0.255,0.255
1.024,0.353,0.045,0.218,0.218,0.255,0.255
1.024,0.353,0.045,0.224,0.224,0.255,0.255
1.021,0.418,0.046,0.218,0.218,0.252,0.252
1.022,0.353,0.046,0.227,0.227,0.235,0.235
1.022,0.401,0.046,0.214,0.214,0.256,0.256
1.021,0.418,0.046,0.233,0.233,0.269,0.269
1.022,0.418,0.046,0.223,0.223,0.256,0.256
1.022,0.401,0.046,0.238,0.238,0.252,0.252
1.022,0.189,0.046,0.220,0.220,0.249,0.249
1.020,0.010,0.046,0.240,0.240,0.249,0.249
1.019,-0.104,0.046,0.221,0.221,0.252,0.252
1.018,-0.072,0.046,0.243,0.243,0.256,0.256
1.022,-0.039,0.046,0.227,0.227,0.259,0.259
