1.094,-121.336,0.067,0.224,0.224,0.224,0.224
1.094,-121.271,0.107,0.217,0.217,0.151,0.151
1.095,-121.255,0.199,0.218,0.218,0.104,0.104
1.093,-121.222,-0.034,0.221,0.221,0.017,0.017
1.092,-121.320,-0.215,0.221,0.221,-0.047,0.047
1.091,-121.663,-0.328,0.218,0.218,-0.136,0.136
1.093,-121.924,-0.065,0.224,0.224,-0.160,0.160
1.096,-122.054,0.335,0.237,0.237,-0.105,0.105
1.097,-122.054,0.437,0.241,0.241,-0.018,0.018
1.095,-121.973,0.222,0.252,0.252,0.064,0.064
1.095,-121.989,0.206,0.249,0.249,0.146,0.146
1.094,-121.956,0.048,0.252,0.252,0.203,0.203
1.095,-121.777,0.206,0.255,0.255,0.261,0.261
1.095,-121.581,0.198,0.250,0.250,0.276,0.276
1.094,-121.434,0.089,0.247,0.247,0.319,0.319
1.092,-121.451,-0.165,0.250,0.250,0.356,0.356
1.091,-121.287,-0.221,0.247,0.247,0.374,0.374
1.092,-121.075,-0.153,0.247,0.247,0.386,0.386
1.096,-121.010,0.369,0.250,0.250,0.409,0.409
1.097,-121.173,0.437,0.243,0.243,0.455,0.455
1.095,-121.451,0.236,0.267,0.267,0.462,0.462
1.095,-121.728,0.147,0.255,0.255,0.468,0.468
1.094,-121.989,0.127,0.256,0.256,0.487,0.487
1.094,-122.054,0.071,0.255,0.255,0.504,0.504
1.095,-121.989,0.196,0.261,0.261,0.490,0.490
1.094,-121.793,0.131,0.259,0.259,0.464,0.464
1.095,-121.516,0.168,0.264,0.264,0.450,0.450
1.094,-121.402,0.067,0.252,0.252,0.443,0.443
1.091,-121.402,-0.247,0.270,0.270,0.410,0.410
1.090,-121.451,-0.364,0.264,0.264,0.319,0.319
1.094,-121.467,0.071,0.258,0.258,0.229,0.229
1.096,-121.483,0.353,0.259,0.259,0.208,0.208
1.097,-121.499,0.446,0.241,0.241,0.201,0.201
1.096,-121.516,0.305,0.243,0.243,0.215,0.215
1.095,-121.499,0.172,0.235,0.235,0.208,0.208
1.095,-121.548,0.148,0.227,0.227,0.197,0.197
1.094,-121.467,0.079,0.232,0.232,0.166,0.166
1.095,-121.695,0.184,0.230,0.230,0.134,0.134
1.095,-121.891,0.192,0.224,0.224,0.076,0.076
1.095,-121.989,0.196,0.226,0.226,0.032,0.032
1.094,-122.038,0.127,0.221,0.221,0.029,0.029
1.092,-121.940,-0.111,0.209,0.209,0.044,0.044
1.091,-121.744,-0.257,0.204,0.204,0.113,0.113
1.092,-121.451,-0.200,0.197,0.197,0.206,0.206
1.096,-121.402,0.307,0.200,0.200,0.330,0.330
1.098,-121.271,0.516,0.188,0.188,0.453,0.453
1.096,-121.108,0.363,0.182,0.182,0.592,0.592
1.095,-120.977,0.239,0.192,0.192,0.705,0.705
1.095,-121.173,0.147,0.180,0.180,0.830,0.830
1.095,-121.434,0.155,0.185,0.185,0.896,0.896
1.094,-121.663,0.123,0.180,0.180,0.908,0.908
1.095,-121.956,0.236,0.174,0.174,0.856,0.856
1.095,-121.989,0.179,0.174,0.174,0.726,0.726
1.092,-122.005,-0.201,0.175,0.175,0.539,0.539
1.091,-121.777,-0.270,0.162,0.162,0.368,0.368
1.096,-121.548,0.295,0.175,0.175,0.237,0.237
1.097,-121.451,0.460,0.163,0.163,0.166,0.166
1.097,-121.451,0.388,0.162,0.162,0.162,0.162
1.095,-121.499,0.150,0.165,0.165,0.183,0.183
1.095,-121.499,0.218,0.154,0.154,0.223,0.223
1.095,-121.516,0.214,0.162,0.162,0.267,0.267
1.095,-121.499,0.150,0.163,0.163,0.296,0.296
1.095,-121.483,0.158,0.157,0.157,0.322,0.322
1.095,-121.516,0.218,0.160,0.160,0.291,0.291
1.094,-121.695,0.077,0.159,0.159,0.273,0.273
1.092,-121.924,-0.218,0.166,0.166,0.267,0.267
1.091,-122.022,-0.335,0.172,0.172,0.221,0.221
1.092,-122.022,-0.141,0.175,0.175,0.145,0.145
1.096,-121.989,0.357,0.188,0.188,0.014,0.014
1.097,-121.956,0.405,0.188,0.188,-0.085,0.085
1.096,-121.777,0.329,0.200,0.200,-0.194,0.194
1.096,-121.565,0.333,0.209,0.209,-0.246,0.246
1.094,-121.418,0.123,0.224,0.224,-0.270,0.270
1.095,-121.451,0.147,0.237,0.237,-0.212,0.212
1.095,-121.467,0.171,0.258,0.258,-0.166,0.166
1.094,-121.548,0.095,0.258,0.258,-0.096,0.096
1.095,-121.695,0.184,0.284,0.284,-0.038,0.038
1.095,-121.924,0.188,0.273,0.273,0.014,0.014
1.092,-122.005,-0.116,0.285,0.285,0.052,0.052
1.091,-122.005,-0.290,0.288,0.288,0.125,0.125
1.091,-121.989,-0.322,0.287,0.287,0.172,0.172
1.095,-121.989,0.184,0.295,0.295,0.224,0.224
1.097,-121.989,0.447,0.302,0.302,0.249,0.249
1.096,-121.989,0.358,0.317,0.317,0.285,0.285
1.096,-121.989,0.354,0.313,0.313,0.316,0.316
1.095,-121.777,0.204,0.311,0.311,0.310,0.310
1.094,-121.548,0.123,0.310,0.310,0.322,0.322
1.095,-121.418,0.196,0.304,0.304,0.353,0.353
1.095,-121.467,0.228,0.302,0.302,0.397,0.397
1.095,-121.467,0.148,0.291,0.291,0.443,0.443
1.094,-121.532,0.035,0.279,0.279,0.482,0.482
1.091,-121.695,-0.276,0.291,0.291,0.545,0.545
1.091,-121.956,-0.320,0.279,0.279,0.546,0.546
1.097,-122.234,0.392,0.275,0.275,0.552,0.552
1.096,-122.397,0.356,0.275,0.275,0.559,0.559
1.095,-122.299,0.198,0.259,0.259,0.533,0.533
1.095,-122.087,0.157,0.258,0.258,0.496,0.496
1.094,-121.956,0.096,0.256,0.256,0.436,0.436
1.094,-121.712,0.133,0.243,0.243,0.366,0.366
1.095,-121.516,0.213,0.252,0.252,0.284,0.284
1.095,-121.467,0.213,0.246,0.246,0.224,0.224
1.095,-121.451,0.209,0.249,0.249,0.174,0.174
1.092,-121.483,-0.117,0.240,0.240,0.142,0.142
1.090,-121.516,-0.447,0.237,0.237,0.160,0.160
1.091,-121.695,-0.266,0.240,0.240,0.189,0.189
1.094,-121.940,0.122,0.235,0.235,0.227,0.227
1.096,-122.022,0.373,0.224,0.224,0.258,0.258
1.097,-121.989,0.409,0.232,0.232,0.261,0.261
1.095,-121.989,0.219,0.227,0.227,0.244,0.244
1.094,-121.956,0.094,0.230,0.230,0.220,0.220
1.094,-121.761,0.142,0.226,0.226,0.180,0.180
1.095,-121.532,0.239,0.217,0.217,0.142,0.142
1.095,-121.451,0.247,0.227,0.227,0.064,0.064
1.095,-121.434,0.215,0.215,0.215,0.049,0.049
1.095,-121.467,0.215,0.214,0.214,-0.005,0.005
1.093,-121.483,-0.043,0.212,0.212,-0.032,0.032
1.091,-121.483,-0.293,0.218,0.218,-0.056,0.056
1.091,-121.467,-0.261,0.214,0.214,-0.058,0.058
1.094,-121.499,0.070,0.221,0.221,-0.066,0.066
1.097,-121.679,0.392,0.215,0.215,-0.067,0.067
1.097,-121.973,0.425,0.221,0.221,-0.023,0.023
1.096,-121.989,0.307,0.215,0.215,-0.035,0.035
1.095,-121.793,0.223,0.206,0.206,-0.041,0.041
1.094,-121.516,0.130,0.211,0.211,-0.023,0.023
1.095,-121.451,0.170,0.206,0.206,0.021,0.021
1.095,-121.451,0.174,0.194,0.194,0.079,0.079
1.095,-121.467,0.194,0.197,0.197,0.099,0.099
1.095,-121.483,0.150,0.194,0.194,0.087,0.087
1.093,-121.467,-0.072,0.198,0.198,0.060,0.060
1.091,-121.499,-0.285,0.195,0.195,0.047,0.047
1.092,-121.451,-0.148,0.198,0.198,0.081,0.081
1.097,-121.483,0.392,0.201,0.201,0.171,0.171
1.096,-121.483,0.339,0.204,0.204,0.235,0.235
1.096,-121.516,0.279,0.206,0.206,0.284,0.284
1.095,-121.712,0.162,0.209,0.209,0.319,0.319
1.094,-121.924,0.049,0.203,0.203,0.311,0.311
1.095,-122.022,0.182,0.212,0.212,0.298,0.298
1.094,-121.810,0.146,0.211,0.211,0.296,0.296
1.095,-121.565,0.170,0.204,0.204,0.363,0.363
1.092,-121.451,-0.116,0.218,0.218,0.505,0.505
1.091,-121.434,-0.309,0.209,0.209,0.717,0.717
1.091,-121.271,-0.293,0.214,0.214,0.871,0.871
1.096,-121.075,0.273,0.201,0.201,0.969,0.969
1.097,-120.945,0.406,0.192,0.192,0.954,0.954
1.096,-120.994,0.362,0.191,0.191,0.911,0.911
1.096,-121.206,0.317,0.197,0.197,0.864,0.864
1.094,-121.451,0.108,0.188,0.188,0.835,0.835
1.095,-121.532,0.177,0.197,0.197,0.818,0.818
1.095,-121.761,0.261,0.197,0.197,0.789,0.789
1.094,-121.956,0.144,0.208,0.208,0.798,0.798
1.095,-122.022,0.241,0.206,0.206,0.810,0.810
1.095,-121.989,0.229,0.209,0.209,0.819,0.819
1.094,-121.777,0.027,0.220,0.220,0.813,0.813
1.092,-121.548,-0.215,0.229,0.229,0.641,0.641
1.091,-121.402,-0.267,0.238,0.238,0.430,0.430
1.093,-121.287,0.002,0.240,0.240,0.153,0.153
1.096,-121.238,0.348,0.241,0.241,-0.104,0.104
1.097,-121.402,0.404,0.256,0.256,-0.281,0.281
1.096,-121.499,0.356,0.256,0.256,-0.295,0.295
1.095,-121.499,0.231,0.264,0.264,-0.266,0.266
1.095,-121.516,0.195,0.258,0.258,-0.250,0.250
1.094,-121.712,0.118,0.250,0.250,-0.243,0.243
1.095,-121.940,0.163,0.267,0.267,-0.288,0.288
1.095,-122.022,0.195,0.266,0.266,-0.276,0.276
1.095,-122.038,0.235,0.261,0.261,-0.261,0.261
1.094,-121.989,0.090,0.266,0.266,-0.172,0.172
1.091,-121.761,-0.266,0.264,0.264,-0.104,0.104
1.091,-121.532,-0.274,0.262,0.262,-0.038,0.038
1.093,-121.434,0.004,0.269,0.269,-0.003,0.003
1.097,-121.271,0.423,0.256,0.256,0.038,0.038
1.097,-121.271,0.411,0.267,0.267,0.090,0.090
1.094,-121.402,0.133,0.258,0.258,0.114,0.114
1.094,-121.499,0.052,0.262,0.262,0.098,0.098
1.094,-121.728,0.085,0.258,0.258,0.096,0.096
1.095,-121.940,0.153,0.255,0.255,0.096,0.096
1.094,-122.022,0.064,0.252,0.252,0.070,0.070
1.093,-121.989,-0.017,0.262,0.262,0.031,0.031
1.091,-121.793,-0.267,0.253,0.253,0.020,0.020
1.090,-121.532,-0.412,0.258,0.258,0.049,0.049
1.093,-121.467,-0.058,0.264,0.264,0.078,0.078
1.096,-121.451,0.369,0.246,0.246,0.133,0.133
1.096,-121.483,0.381,0.255,0.255,0.212,0.212
1.096,-121.516,0.301,0.240,0.240,0.256,0.256
1.094,-121.499,0.107,0.246,0.246,0.275,0.275
1.094,-121.467,0.067,0.246,0.246,0.218,0.218
1.094,-121.467,0.103,0.233,0.233,0.146,0.146
1.094,-121.467,0.107,0.235,0.235,0.053,0.053
1.095,-121.499,0.216,0.230,0.230,-0.009,0.009
1.095,-121.679,0.260,0.226,0.226,-0.044,0.044
1.094,-121.924,0.103,0.218,0.218,-0.067,0.067
1.091,-122.005,-0.245,0.221,0.221,-0.078,0.078
1.091,-121.826,-0.302,0.215,0.215,-0.075,0.075
1.093,-121.548,-0.015,0.200,0.200,-0.041,0.041
1.096,-121.434,0.363,0.188,0.188,0.005,0.005
1.097,-121.483,0.456,0.186,0.186,0.060,0.060
1.096,-121.499,0.283,0.189,0.189,0.121,0.121
1.095,-121.483,0.231,0.174,0.174,0.166,0.166
1.095,-121.451,0.186,0.180,0.180,0.195,0.195
1.095,-121.255,0.166,0.189,0.189,0.224,0.224
1.095,-121.043,0.174,0.189,0.189,0.237,0.237
1.095,-120.977,0.166,0.188,0.188,0.258,0.258
1.096,-121.173,0.319,0.200,0.200,0.246,0.246
1.094,-121.451,0.138,0.191,0.191,0.319,0.319
1.092,-121.516,-0.124,0.200,0.200,0.383,0.383
1.091,-121.532,-0.334,0.194,0.194,0.436,0.436
1.092,-121.712,-0.189,0.206,0.206,0.505,0.505
1.095,-121.924,0.163,0.204,0.204,0.584,0.584
1.098,-122.022,0.555,0.211,0.211,0.642,0.642
1.095,-121.989,0.244,0.211,0.211,0.696,0.696
1.095,-121.777,0.228,0.220,0.220,0.743,0.743
1.095,-121.499,0.183,0.224,0.224,0.786,0.786
1.094,-121.255,0.103,0.220,0.220,0.821,0.821
1.095,-121.010,0.151,0.221,0.221,0.841,0.841
1.095,-120.977,0.215,0.224,0.224,0.839,0.839
1.092,-120.977,-0.150,0.215,0.215,0.844,0.844
1.090,-120.977,-0.355,0.215,0.215,0.859,0.859
1.092,-121.026,-0.130,0.215,0.215,0.818,0.818
1.095,-121.255,0.204,0.215,0.215,0.774,0.774
1.097,-121.663,0.401,0.218,0.218,0.722,0.722
1.096,-121.956,0.264,0.215,0.215,0.645,0.645
1.095,-121.859,0.247,0.209,0.209,0.542,0.542
1.095,-121.581,0.159,0.221,0.221,0.453,0.453
1.094,-121.451,0.126,0.214,0.214,0.389,0.389
1.094,-121.402,0.114,0.214,0.214,0.308,0.308
1.095,-121.255,0.142,0.215,0.215,0.267,0.267
1.095,-121.043,0.183,0.211,0.211,0.220,0.220
1.095,-121.010,0.163,0.223,0.223,0.163,0.163
1.093,-121.206,-0.099,0.220,0.220,0.063,0.063
1.091,-121.597,-0.340,0.220,0.220,-0.066,0.066
1.091,-121.532,-0.251,0.232,0.232,-0.197,0.197
1.095,-121.369,0.244,0.244,0.244,-0.325,0.325
1.097,-121.222,0.461,0.244,0.244,-0.356,0.356
1.097,-121.467,0.401,0.267,0.267,-0.301,0.301
1.095,-121.810,0.231,0.255,0.255,-0.203,0.203
1.095,-121.842,0.191,0.272,0.272,-0.111,0.111
1.094,-121.826,0.106,0.267,0.267,-0.026,0.026
1.094,-121.924,0.074,0.264,0.264,0.096,0.096
1.095,-121.956,0.195,0.261,0.261,0.208,0.208
1.094,-121.597,0.098,0.255,0.255,0.273,0.273
1.095,-121.336,0.235,0.266,0.266,0.324,0.324
1.093,-121.124,-0.066,0.252,0.252,0.293,0.293
1.091,-120.994,-0.283,0.255,0.255,0.233,0.233
1.092,-120.994,-0.203,0.241,0.241,0.209,0.209
1.095,-120.977,0.142,0.230,0.230,0.180,0.180
1.097,-121.026,0.399,0.223,0.223,0.137,0.137
1.098,-121.238,0.519,0.215,0.215,0.130,0.130
1.095,-121.859,0.153,0.197,0.197,0.142,0.142
1.095,-122.185,0.181,0.204,0.204,0.142,0.142
1.095,-122.332,0.201,0.191,0.191,0.166,0.166
1.094,-122.250,0.124,0.194,0.194,0.201,0.201
1.095,-122.250,0.217,0.186,0.186,0.266,0.266
1.095,-122.152,0.165,0.177,0.177,0.331,0.331
1.094,-121.826,0.108,0.179,0.179,0.410,0.410
1.091,-121.565,-0.328,0.180,0.180,0.438,0.438
1.093,-121.630,-0.029,0.175,0.175,0.458,0.458
1.096,-121.646,0.342,0.182,0.182,0.453,0.453
1.097,-121.369,0.439,0.171,0.171,0.423,0.423
1.096,-121.075,0.274,0.188,0.188,0.349,0.349
1.095,-120.977,0.226,0.188,0.188,0.281,0.281
1.095,-121.402,0.181,0.194,0.194,0.233,0.233
1.095,-121.859,0.193,0.198,0.198,0.230,0.230
1.095,-122.071,0.230,0.200,0.200,0.266,0.266
1.095,-122.054,0.153,0.209,0.209,0.327,0.327
1.095,-122.022,0.214,0.212,0.212,0.392,0.392
1.094,-122.022,0.108,0.217,0.217,0.435,0.435
1.091,-122.185,-0.272,0.238,0.238,0.455,0.455
1.090,-122.397,-0.365,0.243,0.243,0.482,0.482
1.093,-122.267,0.004,0.247,0.247,0.502,0.502
1.096,-121.891,0.307,0.258,0.258,0.464,0.464
1.097,-121.483,0.424,0.258,0.258,0.375,0.375
1.096,-121.206,0.300,0.267,0.267,0.281,0.281
1.095,-121.043,0.151,0.255,0.255,0.168,0.168
1.094,-121.206,0.083,0.246,0.246,0.027,0.027
1.093,-121.434,-0.002,0.247,0.247,-0.070,0.070
1.095,-121.744,0.176,0.241,0.241,-0.124,0.124
1.094,-121.956,0.099,0.230,0.230,-0.105,0.105
1.094,-122.038,0.119,0.238,0.238,-0.047,0.047
1.093,-122.022,-0.063,0.241,0.241,0.029,0.029
1.091,-121.989,-0.282,0.232,0.232,0.096,0.096
1.091,-122.022,-0.290,0.235,0.235,0.194,0.194
1.091,-121.956,-0.257,0.230,0.230,0.311,0.311
1.095,-121.777,0.179,0.229,0.229,0.380,0.380
1.098,-121.548,0.510,0.227,0.227,0.371,0.371
1.096,-121.434,0.305,0.212,0.212,0.340,0.340
1.094,-121.271,0.115,0.230,0.230,0.295,0.295
1.094,-121.255,0.123,0.224,0.224,0.203,0.203
1.095,-121.402,0.164,0.230,0.230,0.136,0.136
1.094,-121.695,0.083,0.233,0.233,0.058,0.058
1.095,-121.973,0.233,0.240,0.240,-0.014,0.014
1.095,-122.022,0.148,0.238,0.238,-0.066,0.066
1.094,-122.022,0.079,0.241,0.241,-0.023,0.023
1.091,-121.989,-0.322,0.233,0.233,0.046,0.046
1.093,-121.973,-0.087,0.243,0.243,0.116,0.116
1.097,-121.810,0.414,0.235,0.235,0.197,0.197
1.097,-121.793,0.463,0.240,0.240,0.224,0.224
1.095,-121.891,0.224,0.233,0.233,0.261,0.261
1.094,-121.793,0.099,0.223,0.223,0.287,0.287
1.094,-121.565,0.107,0.246,0.246,0.307,0.307
1.094,-121.483,0.079,0.224,0.224,0.311,0.311
1.095,-121.516,0.163,0.217,0.217,0.322,0.322
1.094,-121.712,0.139,0.223,0.223,0.359,0.359
1.094,-121.973,0.079,0.221,0.221,0.383,0.383
1.092,-122.054,-0.192,0.223,0.223,0.427,0.427
1.090,-122.022,-0.395,0.223,0.223,0.478,0.478
1.093,-122.005,-0.067,0.218,0.218,0.505,0.505
1.094,-121.989,0.103,0.230,0.230,0.557,0.557
1.097,-121.989,0.443,0.232,0.232,0.598,0.598
1.096,-121.777,0.350,0.224,0.224,0.617,0.617
1.095,-121.532,0.148,0.220,0.220,0.664,0.664
1.095,-121.434,0.184,0.221,0.221,0.716,0.716
1.095,-121.451,0.160,0.218,0.218,0.786,0.786
1.094,-121.499,0.132,0.221,0.221,0.829,0.829
1.094,-121.728,0.136,0.215,0.215,0.862,0.862
1.095,-121.924,0.233,0.224,0.224,0.890,0.890
1.094,-122.005,0.063,0.218,0.218,0.864,0.864
1.092,-122.038,-0.115,0.224,0.224,0.769,0.769
1.091,-121.989,-0.309,0.212,0.212,0.636,0.636
1.092,-121.989,-0.212,0.198,0.198,0.520,0.520
1.094,-121.989,0.095,0.194,0.194,0.389,0.389
1.097,-121.924,0.435,0.182,0.182,0.349,0.349
1.096,-121.777,0.378,0.182,0.182,0.378,0.378
1.096,-121.499,0.282,0.174,0.174,0.456,0.456
1.095,-121.206,0.145,0.168,0.168,0.511,0.511
1.094,-121.010,0.105,0.168,0.168,0.517,0.517
1.094,-120.928,0.137,0.177,0.177,0.438,0.438
1.095,-121.238,0.185,0.166,0.166,0.305,0.305
1.095,-121.630,0.189,0.180,0.180,0.114,0.114
1.094,-121.956,0.136,0.175,0.175,-0.032,0.032
1.092,-122.071,-0.127,0.191,0.191,-0.168,0.168
1.091,-121.989,-0.264,0.195,0.195,-0.287,0.287
1.091,-122.005,-0.284,0.209,0.209,-0.400,0.400
1.096,-121.989,0.335,0.214,0.214,-0.513,0.513
1.097,-121.989,0.436,0.217,0.217,-0.580,0.580
1.095,-121.989,0.258,0.238,0.238,-0.554,0.554
1.095,-121.712,0.201,0.240,0.240,-0.417,0.417
1.095,-121.499,0.157,0.244,0.244,-0.299,0.299
1.095,-121.434,0.157,0.246,0.246,-0.165,0.165
1.094,-121.418,0.129,0.246,0.246,-0.060,0.060
1.095,-121.287,0.221,0.258,0.258,-0.009,0.009
1.093,-121.189,-0.060,0.256,0.256,0.031,0.031
1.091,-121.353,-0.294,0.250,0.250,0.075,0.075
1.092,-121.516,-0.169,0.256,0.256,0.108,0.108
1.095,-121.728,0.194,0.261,0.261,0.160,0.160
1.097,-122.022,0.409,0.264,0.264,0.191,0.191
1.097,-122.332,0.494,0.270,0.270,0.214,0.214
1.095,-122.413,0.149,0.273,0.273,0.227,0.227
1.095,-122.283,0.173,0.273,0.273,0.224,0.224
1.095,-122.136,0.230,0.279,0.279,0.200,0.200
1.095,-121.940,0.169,0.269,0.269,0.179,0.179
1.095,-121.761,0.161,0.275,0.275,0.119,0.119
1.096,-121.532,0.266,0.269,0.269,0.118,0.118
1.095,-121.434,0.165,0.272,0.272,0.139,0.139
1.093,-121.499,-0.064,0.256,0.256,0.133,0.133
1.091,-121.451,-0.246,0.258,0.258,0.124,0.124
1.090,-121.499,-0.387,0.253,0.253,0.162,0.162
1.095,-121.532,0.242,0.252,0.252,0.194,0.194
1.096,-121.728,0.286,0.243,0.243,0.244,0.244
1.096,-121.956,0.383,0.252,0.252,0.298,0.298
1.096,-122.022,0.290,0.246,0.246,0.349,0.349
1.094,-122.054,0.092,0.250,0.250,0.353,0.353
1.094,-121.956,0.120,0.255,0.255,0.331,0.331
1.094,-121.989,0.120,0.253,0.253,0.291,0.291
1.094,-121.777,0.112,0.264,0.264,0.223,0.223
1.095,-121.516,0.249,0.261,0.261,0.198,0.198
1.094,-121.451,0.124,0.262,0.262,0.154,0.154
1.094,-121.467,0.052,0.267,0.267,0.150,0.150
1.091,-121.483,-0.315,0.261,0.261,0.171,0.171
1.091,-121.467,-0.250,0.241,0.241,0.218,0.218
1.093,-121.499,-0.049,0.255,0.255,0.310,0.310
1.097,-121.467,0.423,0.249,0.249,0.421,0.421
1.096,-121.516,0.318,0.241,0.241,0.510,0.510
1.095,-121.499,0.245,0.233,0.233,0.607,0.607
1.094,-121.712,0.084,0.221,0.221,0.645,0.645
1.094,-121.924,0.084,0.226,0.226,0.725,0.725
1.095,-122.038,0.161,0.217,0.217,0.740,0.740
1.095,-122.022,0.213,0.201,0.201,0.743,0.743
1.092,-121.956,-0.102,0.201,0.201,0.731,0.731
1.091,-121.777,-0.268,0.192,0.192,0.679,0.679
1.091,-121.532,-0.240,0.191,0.191,0.603,0.603
1.095,-121.238,0.203,0.183,0.183,0.491,0.491
1.097,-121.026,0.452,0.179,0.179,0.398,0.398
1.097,-120.961,0.392,0.174,0.174,0.327,0.327
1.096,-121.189,0.268,0.177,0.177,0.262,0.262
1.095,-121.434,0.207,0.175,0.175,0.209,0.209
1.095,-121.581,0.235,0.166,0.166,0.204,0.204
1.095,-121.744,0.159,0.163,0.163,0.229,0.229
1.095,-121.940,0.175,0.169,0.169,0.281,0.281
1.095,-122.022,0.215,0.168,0.168,0.307,0.307
1.094,-122.054,0.126,0.163,0.163,0.368,0.368
1.093,-121.989,-0.068,0.175,0.175,0.458,0.458
1.091,-121.989,-0.250,0.169,0.169,0.530,0.530
1.091,-121.744,-0.343,0.179,0.179,0.569,0.569
1.094,-121.516,0.117,0.172,0.172,0.595,0.595
1.097,-121.222,0.479,0.169,0.169,0.649,0.649
1.096,-121.043,0.359,0.169,0.169,0.635,0.635
1.096,-120.945,0.295,0.171,0.171,0.613,0.613
1.095,-120.994,0.146,0.166,0.166,0.623,0.623
1.094,-121.010,0.034,0.159,0.159,0.641,0.641
1.095,-121.206,0.243,0.153,0.153,0.650,0.650
1.095,-121.467,0.150,0.159,0.159,0.664,0.664
1.095,-121.761,0.170,0.154,0.154,0.658,0.658
1.095,-121.956,0.247,0.160,0.160,0.600,0.600
1.094,-122.005,0.033,0.153,0.153,0.444,0.444
1.090,-122.022,-0.384,0.160,0.160,0.313,0.313
1.091,-121.973,-0.271,0.166,0.166,0.246,0.246
1.093,-121.761,-0.085,0.177,0.177,0.145,0.145
1.096,-121.565,0.375,0.188,0.188,0.073,0.073
1.097,-121.434,0.435,0.204,0.204,-0.017,0.017
1.095,-121.402,0.222,0.212,0.212,-0.127,0.127
1.095,-121.255,0.186,0.235,0.235,-0.195,0.195
1.094,-121.059,0.077,0.249,0.249,-0.246,0.246
1.095,-120.961,0.238,0.253,0.253,-0.241,0.241
1.095,-121.189,0.198,0.276,0.276,-0.214,0.214
1.094,-121.434,0.093,0.287,0.287,-0.148,0.148
1.092,-121.548,-0.213,0.302,0.302,-0.093,0.093
1.090,-121.516,-0.354,0.305,0.305,-0.041,0.041
1.095,-121.516,0.174,0.316,0.316,0.002,0.002
1.097,-121.467,0.436,0.314,0.314,0.012,0.012
1.096,-121.695,0.311,0.324,0.324,-0.003,0.003
1.095,-121.924,0.210,0.317,0.317,-0.108,0.108
1.095,-122.005,0.202,0.320,0.320,-0.185,0.185
1.094,-121.793,0.100,0.316,0.316,-0.194,0.194
1.095,-121.532,0.145,0.324,0.324,-0.130,0.130
1.095,-121.434,0.213,0.316,0.316,-0.081,0.081
1.095,-121.451,0.221,0.310,0.310,-0.032,0.032
1.095,-121.434,0.213,0.317,0.317,-0.049,0.049
1.093,-121.304,-0.012,0.310,0.310,-0.104,0.104
1.092,-121.255,-0.185,0.314,0.314,-0.139,0.139
1.091,-121.206,-0.277,0.301,0.301,-0.165,0.165
1.095,-121.287,0.205,0.290,0.290,-0.194,0.194
1.096,-121.434,0.370,0.295,0.295,-0.191,0.191
1.097,-121.532,0.463,0.284,0.284,-0.206,0.206
1.095,-121.728,0.213,0.272,0.272,-0.238,0.238
1.095,-121.973,0.253,0.275,0.275,-0.185,0.185
1.094,-122.022,0.051,0.281,0.281,-0.118,0.118
1.095,-122.005,0.160,0.275,0.275,-0.040,0.040
1.095,-121.761,0.160,0.279,0.279,0.018,0.018
1.095,-121.548,0.172,0.273,0.273,0.050,0.050
1.095,-121.434,0.220,0.281,0.281,0.061,0.061
1.094,-121.467,0.075,0.272,0.272,0.012,0.012
1.092,-121.532,-0.195,0.258,0.258,0.018,0.018
1.091,-121.516,-0.303,0.270,0.270,0.017,0.017
1.094,-121.483,0.132,0.264,0.264,0.040,0.040
1.096,-121.467,0.361,0.262,0.262,0.056,0.056
1.098,-121.483,0.502,0.259,0.259,0.082,0.082
1.096,-121.467,0.277,0.256,0.256,0.092,0.092
1.095,-121.499,0.176,0.249,0.249,0.116,0.116
1.095,-121.483,0.176,0.249,0.249,0.089,0.089
1.094,-121.516,0.120,0.233,0.233,0.084,0.084
1.095,-121.695,0.176,0.237,0.237,0.092,0.092
1.095,-121.907,0.200,0.226,0.226,0.127,0.127
1.094,-122.038,0.095,0.218,0.218,0.157,0.157
1.092,-122.054,-0.224,0.212,0.212,0.206,0.206
1.090,-121.973,-0.354,0.201,0.201,0.269,0.269
1.095,-121.777,0.232,0.206,0.206,0.291,0.291
1.097,-121.516,0.450,0.194,0.194,0.354,0.354
1.096,-121.255,0.345,0.183,0.183,0.388,0.388
1.094,-121.026,0.132,0.180,0.180,0.441,0.441
1.094,-121.157,0.056,0.172,0.172,0.481,0.481
1.094,-121.418,0.064,0.169,0.169,0.522,0.522
1.095,-121.728,0.173,0.166,0.166,0.569,0.569
1.095,-121.940,0.153,0.157,0.157,0.601,0.601
1.095,-122.038,0.213,0.168,0.168,0.633,0.633
1.093,-122.022,-0.001,0.165,0.165,0.676,0.676
1.091,-121.989,-0.276,0.159,0.159,0.713,0.713
1.090,-121.973,-0.398,0.160,0.160,0.772,0.772
1.092,-122.005,-0.106,0.160,0.160,0.812,0.812
1.096,-122.005,0.262,0.156,0.156,0.882,0.882
1.097,-121.989,0.492,0.159,0.159,0.938,0.938
1.095,-121.744,0.254,0.153,0.153,1.010,1.010
1.095,-121.516,0.246,0.166,0.166,1.076,1.076
1.094,-121.238,0.133,0.168,0.168,1.155,1.155
1.095,-121.026,0.173,0.175,0.175,1.210,1.210
1.095,-120.977,0.198,0.172,0.172,1.247,1.247
1.094,-121.189,0.113,0.177,0.177,1.256,1.256
