time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
12.211,0.7500740478656618,-3.200932025909424,-2.2373334786128423,0.21726055175751965,0.25130431640475503,0.02850497486352152,0.034628865009564275,f
12.212,0.7516911218784181,-3.4066574573516846,-2.315768410668727,0.21509437385808147,0.2521852246441302,0.02838737884066606,0.034375370045219955,f
12.213000000000001,0.7533209512851564,-2.8576457500457764,-1.9883773584424482,0.21191872216578994,0.2467984080235487,0.02831827601067856,0.03432016027329529,f
12.214,0.7549572179935303,-2.0878028869628906,-1.7508524908178382,0.21940816106300576,0.25006115321990474,0.028364743397338542,0.03435578018568555,f
12.215,0.7565870474002687,-1.7966715097427368,-1.6549720136110864,0.23655568770234817,0.26290212179682404,0.028450087477229918,0.03416290860635173,f
12.216000000000001,0.7582104991100159,-1.3950227499008179,-1.2889570934703,0.2405979191882484,0.2727287368764365,0.028528151893498846,0.03395438568468822,f
12.217,0.7598148177287903,-1.3430118560791016,-1.175112152939856,0.2339928647881263,0.26737136066459855,0.028580237631307275,0.03383042646910498,f
12.218,0.7614255140445557,-1.2543087005615234,-0.9202016778478217,0.23050262935855342,0.2596904189387255,0.028658132195942862,0.03379622341733061,f
12.219000000000001,0.7630361507556763,-0.944692075252533,-0.5731627041559804,0.22396659108777722,0.25235771724800565,0.028689350991031315,0.03380686162104019,f
12.22,0.7646596620700684,-0.598467230796814,-0.5645415088213219,0.22375739122501342,0.2490638505855019,0.028701479717397664,0.03386271322584549,f
12.221,0.7662894914768068,0.115894615650177,-0.34745367921074005,0.2269390394952296,0.25461219253228123,0.028739079331055663,0.03408325568661597,f
12.222000000000001,0.7679065654895632,0.03860945999622345,-0.6125878328385188,0.2299628448316033,0.257833956632742,0.028638627044988825,0.034221837411586964,f
12.223,0.7695108245036928,-0.14902448654174805,-0.5608021327434599,0.23289209318826049,0.25862963460873645,0.02854739429072538,0.03448600872673576,f
12.224,0.7711087654254762,-0.13407275080680847,-0.1172905439119149,0.2267947304404444,0.2557451929395479,0.028483398450903415,0.03475448830580629,f
12.225000000000001,0.7727130244396059,-0.5980042219161987,-0.08631810547555359,0.21051351809769864,0.24315667280419595,0.028512301858673515,0.035112156318170294,f
12.226,0.7743429134509889,-0.6019925475120544,0.16504637926997334,0.20943948813689126,0.24023749063207867,0.028563801875507226,0.035476386475373343,f
12.227,0.7759663651607361,-0.5875300765037537,0.0771237709921758,0.2118077582130434,0.24507233761902758,0.028548965907191273,0.03563921956845059,f
12.228,0.7775961945674745,-0.5179566144943237,-0.11566144085046594,0.21854510638676536,0.25044128850489,0.02849022675494531,0.03579407587109003,f
12.229000000000001,0.7792260835788575,-0.19064253568649292,-0.025252497470603926,0.22390962512067486,0.25469997814751877,0.028442835092928186,0.03592301174249456,f
12.23,0.7808303425929872,-0.3049384355545044,-0.009872488403513895,0.22006234256279594,0.2590848445516049,0.02845359403553652,0.03615951615217611,f
12.231,0.7824474166057436,-0.8613793849945068,-0.2229900509059739,0.21558870167081728,0.25432687223077866,0.02843322815100975,0.03650690206754844,f
12.232000000000001,0.7840773056171265,-0.5342011451721191,0.18991384303251113,0.21082357193042878,0.25661459773248285,0.02842940625704608,0.03667572297277484,f
12.233,0.7857007573268738,-0.3542884886264801,0.2523550811533159,0.21101577434407975,0.256652711794323,0.028463921507744877,0.03670433974456762,f
12.234,0.7873113940379944,-0.1926557719707489,0.1415449954036205,0.21421023045133902,0.26918673030923723,0.02844849012649032,0.03704893838514316,f
12.235000000000001,0.7889284680507509,0.005673110485076904,0.18283256335673964,0.2302559066619453,0.28358951700194235,0.028438738409238756,0.037509024070647365,f
12.236,0.7905455420635072,0.24078422784805298,0.27903496319118787,0.23676267399344197,0.28636041909427135,0.028422976530955716,0.03769675278603961,f
12.237,0.7921562383792726,0.5127650499343872,0.5037287819398025,0.23271663967542316,0.27775408997837747,0.028426472250388416,0.037852249223356,f
12.238000000000001,0.7937860677860109,0.6371235847473145,0.6355638249199028,0.22391068681552018,0.2772014757042851,0.028478972844389785,0.03812803239955255,f
12.239,0.7953776310108034,0.6514973640441895,0.7213638363774856,0.22176143067802287,0.2657295976196942,0.028515902998129745,0.038174797438546314,f
12.24,0.796981890024933,0.463101863861084,0.6092207092847216,0.22703073408589158,0.2598880685922521,0.028545891184347142,0.038144761840656634,f
12.241000000000001,0.7985989640376894,0.7532245516777039,0.5178676823975754,0.22704088755516927,0.2514170073021242,0.02851700526993725,0.038285659750391915,f
12.242,0.8002352307460634,1.7979881763458252,0.7951218838587589,0.22838888004138533,0.26183433555725305,0.028484652154458633,0.038706843421567855,f
12.243,0.8018778751514285,2.4191031455993652,0.5838437779127369,0.23345311179057301,0.27323362687141267,0.02839929186677239,0.0392885257332211,f
12.244,0.8035013268611757,2.690589427947998,0.420701516594817,0.23041284443721746,0.2403638120666268,0.028317664722741342,0.03988443063095189,f
12.245000000000001,0.8051055858753051,2.8334155082702637,0.8209952746863711,0.21202724988944172,0.2053786240839529,0.0282618587494875,0.040145025773155846,f
12.246,0.8067034671924439,2.184511661529541,0.6430330243577256,0.20750145849495866,0.21531849792867416,0.028255633861367046,0.04016935444882537,f
12.247,0.8083205412052004,1.9219720363616943,0.45304476228252777,0.21494517447288608,0.23687566634166463,0.028259577784346124,0.04015015469497266,f
12.248000000000001,0.8099568079135742,2.064202308654785,0.39305783069126765,0.22145680405314433,0.24204604077890704,0.028267444491306644,0.039916848814462426,f
12.249,0.8115994523189393,2.6666345596313477,0.861874908961949,0.22314860917454515,0.253583118423405,0.02838569150816389,0.03970613510161656,f
12.25,0.8132229040286867,2.1460824012756348,0.3876690860485812,0.2197441401595292,0.25137291472942397,0.028395863803255206,0.039697754124553626,f
12.251000000000001,0.8148272226474612,1.5152782201766968,0.17433755813416899,0.21710442903469285,0.25037415697006243,0.028392874505182974,0.03969992247533469,f
12.252,0.8164378593585817,0.7922779321670532,-0.023888895674626872,0.21787751483189255,0.2381768493774437,0.028349446453429093,0.039778574656462146,f
12.253,0.8180549333713381,0.5662950277328491,0.12637895494045723,0.2110742210001612,0.2360113048650534,0.028360414271015537,0.039878662019741495,f
12.254000000000001,0.819684822382721,0.10071375966072083,0.11647168816666555,0.216657146461881,0.24120751603437146,0.028316926911387104,0.039838768769995446,f
12.255,0.8213018963954775,-0.5120343565940857,-0.05445377439554358,0.2370027774195591,0.2632391537759415,0.028271399054147918,0.03963039507447712,f
12.256,0.822912533106598,-0.9037724733352661,-0.3878282162480111,0.23907689610991673,0.26463439046629234,0.028307338484790626,0.03937354149520358,f
12.257,0.8245424221179811,-0.9091521501541138,-0.5369676566320002,0.2302269140067412,0.26389761855240224,0.02826797215136909,0.03916681929662684,f
12.258000000000001,0.826185066523346,-0.5649080872535706,-0.5823627146453892,0.2244666072445647,0.25681357250321357,0.028194031496241553,0.039101517716851004,f
12.259,0.8278148959300845,-0.20210814476013184,-0.5617531841384542,0.22425905265200097,0.24412528227060348,0.02825871559192898,0.038985258588631964,f
12.26,0.8294319699428406,-0.35473623871803284,-0.5926366996893792,0.22434118292346816,0.2490835429630369,0.02826447818424747,0.03897811124095273,f
12.261000000000001,0.831036288561615,-0.28626713156700134,-0.2850474260154724,0.2230690888072094,0.2500816648203774,0.028241341148179593,0.03925181930138286,f
12.262,0.8326597402713625,-0.4022461473941803,-0.509719591368121,0.2258484569552177,0.25365143036944854,0.028194169700936383,0.03953219705921463,f
12.263,0.8342831919811097,0.1446065455675125,-0.4670942246263875,0.2334941764227349,0.24254719848122203,0.028203725868591892,0.0397998504596383,f
12.264000000000001,0.8359322140834656,0.5437328815460205,-0.6655452127068279,0.2283383177283923,0.2420538230556554,0.028236413899776,0.03977484276320384,f
12.265,0.8375365327022402,0.9066472053527832,-0.577452331456951,0.20714466531192924,0.23335994987733197,0.028233106461485892,0.039604268089168636,f
12.266,0.8391536067149964,0.6985167860984802,-0.6535342353449031,0.20393459591600246,0.2338352303687123,0.02812760216247743,0.03940658664665361,f
12.267000000000001,0.8407514880321351,0.25125545263290405,-0.6731927945985882,0.2116437891409731,0.2334947728021271,0.028001643515594584,0.03937701869589385,f
12.268,0.8423557470462648,-0.3618609607219696,-0.7613302327614008,0.2188831670652166,0.24043679237191373,0.027927283031707682,0.03981051340556079,f
12.269,0.8439728210590212,-0.625357985496521,-0.6421467881736356,0.22031891991893346,0.2411307710985232,0.02783204438441055,0.04050232711355373,f
12.270000000000001,0.845615465464386,-0.9445229768753052,-1.0407283454790455,0.21951036271021473,0.24315661123548862,0.027803730790454496,0.04110037878226206,f
12.271,0.8472389171741335,-0.9688318371772766,-1.378196806509841,0.22224051900955294,0.24578589400012474,0.02791527282415169,0.0417240036447919,f
12.272,0.8488624284885254,-1.0668370723724365,-1.7147653732461265,0.21859621580271854,0.2517292609895938,0.027999200419079003,0.0424507779812845,f
12.273,0.8504666875026551,-0.9620437026023865,-1.5782018469359473,0.2130541588799799,0.25731659149064584,0.02808947663936521,0.042907017556455075,f
12.274000000000001,0.8520837615154117,-1.5387814044952393,-1.7732538825104693,0.21554670130705778,0.2696145394752336,0.02811957743199011,0.043215340605957546,f
12.275,0.8537200282237855,-1.6555209159851074,-1.872497991398648,0.23858646340861056,0.2900447420783133,0.028030897732286442,0.04351075251264423,f
12.276,0.8553498576305237,-1.256628394126892,-1.9857268807500033,0.24182555811128442,0.2840031916374322,0.02793261441814861,0.04367850269642551,f
12.277000000000001,0.856973309340271,-0.85767662525177,-1.907805079336717,0.2326957158112794,0.2740637735949274,0.027893629770517857,0.04384258881159162,f
12.278,0.8586031983516542,-1.103346586227417,-2.216899961830796,0.22543790650693685,0.2667387037188873,0.027795648340621367,0.04401187676045581,f
12.279,0.8602266500614014,-0.9622681736946106,-2.318227534938784,0.22529361048795635,0.2659049665896154,0.027669899226074938,0.04422042543136113,f
12.280000000000001,0.8618501017711487,-0.986960768699646,-2.3083107175727786,0.2227580535193222,0.2540078657517936,0.027614992979067103,0.044294001213530124,f
12.281,0.8634671757839051,-1.39827561378479,-2.3715955397644954,0.22301826839186745,0.24850460459508578,0.027585689374308543,0.044321773335597045,f
12.282,0.8650586794040529,-2.159100294113159,-2.649665436884069,0.22907627523976598,0.2577639141702707,0.027551478335161094,0.04445274897327755,f
12.283000000000001,0.8666565607211916,-2.883234977722168,-2.800352932040499,0.23358118641458359,0.265906031353604,0.027481133054880015,0.044629249027187796,f
12.284,0.868267257036957,-3.0736172199249268,-2.8860888994738096,0.22767796620166325,0.24815994687888265,0.027431227273707923,0.044747687015998426,f
12.285,0.8699099014423218,-2.6200547218322754,-2.959467709853815,0.2080676441884134,0.22873926930959126,0.027397289195916667,0.04475441214771316,f
12.286000000000001,0.8715653012416688,-2.1115009784698486,-3.1035267441352152,0.2090300531123543,0.22181373803973337,0.027329262887976078,0.04478428213171612,f
12.287,0.8731951902530518,-1.3816320896148682,-3.003842090249193,0.2185988225723055,0.22602223245031855,0.02728090013468873,0.04480838183666677,f
12.288,0.8747994492671815,-1.7009817361831665,-3.1596785102969536,0.22619997203112147,0.24742134999092524,0.02730544766095926,0.045083331792743354,f
12.289,0.8764101455829468,-2.3887271881103516,-3.505571971105383,0.22683983679261294,0.2559666181450459,0.0273966170702765,0.045101931079123386,f
12.290000000000001,0.8780272195957034,-2.192782402038574,-3.16648660824446,0.22513517882767772,0.2656507737216232,0.027520852044348797,0.04516352553093642,f
12.291,0.8796698640010683,-2.3102972507476807,-3.5898628441807885,0.22557247716435522,0.2596866003247287,0.027453024094850568,0.04551365575301835,f
12.292,0.8813060711047974,-2.2436182498931885,-3.740855159377955,0.22382651944344317,0.2316408594704678,0.027453134508028942,0.04604609258045461,f
12.293000000000001,0.8829167674205628,-2.544856309890747,-3.7488348813830905,0.21633427044082093,0.21646910802031488,0.027462364156040687,0.047005609643077595,f
12.294,0.8845146487377016,-3.471989154815674,-4.111182308507831,0.2213965399207224,0.22946209613221624,0.027491482409487997,0.04746737091128572,f
12.295,0.886125345053467,-3.846961736679077,-3.9104089442038688,0.2435978343320448,0.2532188198779233,0.027534921614007574,0.04804005845829454,f
12.296000000000001,0.8877487967632142,-4.314235687255859,-3.915403526564627,0.24396640729525856,0.2671676425556555,0.027634045927627263,0.04855050151165128,f
12.297,0.8893722484729616,-4.265982627868652,-3.6075561727090197,0.23514226470065352,0.2542739202331735,0.027775608419808976,0.049076684093260936,f
12.298,0.890982944788727,-4.530597686767578,-3.700774504914738,0.23014267046560105,0.24603904365444326,0.02792520131539573,0.05034356143225271,f
12.299000000000001,0.8925936411044924,-4.48222541809082,-3.675441072273687,0.22660192941198234,0.2456616450321084,0.02815189863424816,0.05146686078480703,f
12.3,0.8942234705112306,-4.065924167633057,-3.692777512384359,0.22638790069925224,0.24369343146995065,0.028249291817116565,0.05230100701215847,f
12.301,0.8958597372196047,-3.4288010597229004,-3.5880348896223295,0.22622020801497167,0.24994446219773425,0.02830360589823963,0.053038985427146926,f
12.302000000000001,0.8974768112323609,-3.2333414554595947,-3.7307136909691136,0.2316727649385913,0.25324061372334766,0.028442205577691882,0.0536062453111933,f
12.303,0.8990875075481264,-3.332437515258789,-3.831234481331158,0.23365989655154146,0.25968005520998044,0.028647570106978746,0.054126078839819,f
12.304,0.9006981442592469,-3.0817203521728516,-3.559006317161742,0.2257464738711149,0.2567452244466646,0.02874163323029296,0.05450887800103752,f
12.305,0.9023152182720033,-2.9232068061828613,-3.6989183161218087,0.20792122519313067,0.2444565658498003,0.028867754040554687,0.054866319841619576,f
12.306000000000001,0.9039514849803773,-2.4520180225372314,-3.787767978477216,0.20784726063432257,0.2375475670694984,0.029025452028420672,0.055155153920584774,f
12.307,0.9055749366901246,-1.9622443914413452,-3.9304924924397615,0.21477293800161615,0.24729675348242824,0.02912679203805113,0.05568120810912849,f
12.308,0.9072048257015077,-1.932959794998169,-4.077458094370109,0.21605395176419193,0.2517197208627302,0.029229401234288556,0.056490630522104734,f
12.309000000000001,0.9088027070186463,-2.032092571258545,-3.8500550367178628,0.22009695588659575,0.25734532872539756,0.029215603810506682,0.0573131614433552,f
12.31,0.9103942106387941,-2.665147304534912,-3.9344640679531566,0.2216273246909204,0.2700153591463822,0.029317928027685722,0.057964411328573946,f
12.311,0.9119857142589418,-3.2245936393737793,-3.7981223922858405,0.2202026463531721,0.26686927040702213,0.02938792249368206,0.059036120951378536,f
12.312000000000001,0.9136155436656801,-3.361182928085327,-3.517426076679061,0.2158484377545573,0.24752259074966648,0.02960477617650984,0.061641267363485075,f
12.313,0.915258188071045,-3.4796063899993896,-3.7323492819383195,0.21023612039381187,0.24540743705298898,0.029799997118003373,0.06413007486585101,f
12.314,0.91690083247641,-3.3586952686309814,-3.9969770295605236,0.2193928590706421,0.2563536096490704,0.029883446071764994,0.0653220126840663,f
12.315000000000001,0.9185115287921755,-3.2004759311676025,-3.9851672025469673,0.23573631169716752,0.2625097353181303,0.03000068650553398,0.06673264003952362,f
12.316,0.9201222251079408,-3.3921594619750977,-4.013792188233411,0.23710367941017918,0.2595225930651703,0.03004056375867893,0.06838651539998734,f
12.317,0.9217264841220704,-3.6206095218658447,-3.7394241614661405,0.23185985606078968,0.2339630103619029,0.030044681997563813,0.07084517393726485,f
12.318000000000001,0.9233563731334534,-3.9968128204345703,-3.6096197664730036,0.22697204709023427,0.2139476813008853,0.030035012481681826,0.07380142964746397,f
12.319,0.9249989579341737,-3.6735568046569824,-3.337759415880392,0.2220953365981964,0.24363073687022596,0.029946674191329088,0.07657279496385756,f
12.32,0.9266224692485657,-3.4973299503326416,-3.1678493764167612,0.2210734377555485,0.26604257418460614,0.029933603634342207,0.07884285191948523,f
12.321,0.9282331059596866,-3.468249797821045,-3.1137533555589223,0.22485739121317205,0.28612944788480826,0.02992739369122911,0.08007257677852939,f
12.322000000000001,0.9298501799724428,-3.255174398422241,-2.9991301956986933,0.23335603808517702,0.2703647505543003,0.030034788595617187,0.08064545604030564,f
12.323,0.9314544985912171,-2.9498701095581055,-2.767431271271658,0.23747835106115012,0.26465075061781085,0.03011647087225287,0.08081808725277091,f
12.324,0.9330779503009645,-3.013174533843994,-2.873563948540056,0.2297190811759451,0.25401560444719734,0.030240057139454726,0.08057340080199896,f
12.325000000000001,0.9346758316181031,-2.799905300140381,-2.534254396775131,0.2152546801693153,0.24018131577735558,0.03031387792152949,0.0799094875701899,f
12.326,0.9362673352382508,-3.065321207046509,-2.6368692085386662,0.214187735901751,0.23371053180286958,0.030321687433096392,0.07945172803105328,f
12.327,0.9378780315540162,-2.7970988750457764,-2.50562845946331,0.2223415439258134,0.23308946389241625,0.030329903622501844,0.07926020744365278,f
12.328000000000001,0.9395206759593813,-2.2164111137390137,-2.7025472423676,0.22644304753913186,0.23695970355777837,0.03030535540142323,0.07919501016956584,f
12.329,0.941169698061737,-1.175529956817627,-2.6013489991532346,0.22504797421247194,0.2476409621354363,0.030250334210568722,0.07922885905904029,f
12.33,0.9427995274684755,-0.46581581234931946,-2.7482912077218495,0.2279687755949074,0.24983300904705283,0.03023339840602655,0.07901383306745478,f
12.331000000000001,0.944397468390259,-1.0261391401290894,-3.1978848654603995,0.22496146382624382,0.24594227611470665,0.030176173157138584,0.07877556139027113,f
12.332,0.9459953497073975,-1.1629945039749146,-2.905613372931722,0.21741947930721628,0.24572519413314342,0.030131290370790473,0.07879216046715425,f
12.333,0.9476251791141359,-1.5950270891189575,-3.1016110227910247,0.2160226580260558,0.25043614981911533,0.030194081392365953,0.07892396696817282,f
12.334000000000001,0.9492678235195009,-1.0145775079727173,-2.688298978337415,0.22170013598359795,0.25477294727508787,0.03030931698400182,0.07863703229809746,f
12.335,0.9509104679248658,-1.0602223873138428,-2.9498372320588175,0.23730887735085376,0.2684420372803184,0.030313095600237094,0.07831711329038889,f
12.336,0.9525147865436403,-1.4182908535003662,-3.055723275404268,0.23899155678391226,0.27708474738048255,0.03022964364362883,0.07808339361340988,f
12.337,0.9541190455577699,-1.942129373550415,-2.8733122242268534,0.23641014995657333,0.2883977430957437,0.030152341130538305,0.07792679849828865,f
12.338000000000001,0.9557297418735353,-2.3003838062286377,-2.6394189034985915,0.23066317383768525,0.2865045350527664,0.03005115167767031,0.07787561823420568,f
12.339,0.9573404381893006,-2.7875733375549316,-2.5908087968994167,0.22494284705235798,0.28430670123000823,0.029947310968506922,0.07789400503033564,f
12.34,0.9589510749004213,-3.1827242374420166,-2.525380731677172,0.22357129547215757,0.29295884067344413,0.029941263202793333,0.07799651838981385,f
12.341000000000001,0.9605809639118044,-3.04425048828125,-2.2589216931865206,0.22922636500476812,0.2971405987550405,0.029965823144547193,0.0780987677618414,f
12.342,0.9622171710155336,-2.6297266483306885,-2.0489337083573163,0.2303210741828589,0.308028623779119,0.029970163558090044,0.07801111552065548,f
12.343,0.9638534377239076,-2.325713872909546,-2.111464954203658,0.23416934193226363,0.30529455051212934,0.03003404627504312,0.07775078399523001,f
12.344000000000001,0.965476889433655,-2.0399444103240967,-2.19913372400764,0.2276730955468114,0.2994236477927618,0.030043130010493323,0.07756833107686589,f
12.345,0.9671067784450379,-2.0489308834075928,-2.1957022606333747,0.21059815765323037,0.2523287745317771,0.03001522668605717,0.07765024311843977,f
12.346,0.9687110374591675,-2.223242998123169,-2.059436514882054,0.2043444595096262,0.23223282498696113,0.029971305512226425,0.07786549364264424,f
12.347000000000001,0.9703153560779421,-2.747457504272461,-2.1165567882444014,0.20958655373947901,0.200291856489146,0.02994033956010328,0.07804292094762834,f
12.348,0.9719259927890627,-2.461620807647705,-1.7886487059118323,0.21472325931368774,0.18361922783213586,0.029985006035413528,0.07836949068235455,f
12.349,0.9735686371944277,-2.0106418132781982,-1.879812968036154,0.22452507820607495,0.20273140653142321,0.030026441510030366,0.07881411682763738,f
12.350000000000001,0.9752049039028016,-0.8230496644973755,-1.4127990123184764,0.2193486997828649,0.2179409823916784,0.030084882412569045,0.07933484433075158,f
12.351,0.9768411706111757,-0.6482442021369934,-1.4417740114999473,0.21487487028861518,0.2238467352027423,0.030143079964637224,0.07985973789761959,f
12.352,0.9784390519283143,-0.6937808394432068,-1.4106399710307727,0.21498877312208733,0.23074750943816952,0.030148374690385015,0.08028415403006074,f
12.353,0.980036933245453,-1.2917555570602417,-1.623352907496087,0.21419925998506856,0.24498889591184045,0.030056014338717876,0.08075311199613898,f
12.354000000000001,0.9816348145625916,-1.9634194374084473,-1.802702030256443,0.21860230018615892,0.2595723903524444,0.029838596943591252,0.08116562098440953,f
12.355,0.983245510878357,-2.3959577083587646,-2.033747436855895,0.24047385981670003,0.2748865896336766,0.029649120043146182,0.08170372415114449,f
12.356,0.9848881552837221,-2.3687500953674316,-2.0263369403400624,0.24648559298452677,0.2800041607181674,0.029507059440548728,0.08242727336423028,f
12.357000000000001,0.9865179846904604,-2.009918689727783,-2.0205745786082456,0.241912455996715,0.2900416713481666,0.02949618318610384,0.08302179818951182,f
12.358,0.9881478737018433,-1.5038177967071533,-1.8475739390263224,0.2324668430919148,0.275514216203418,0.02954918641209558,0.08365877038112762,f
12.359,0.989758510412964,-1.2552143335342407,-1.7176315932556432,0.2347936868870159,0.2478680864392364,0.029520771051937456,0.08432598389273817,f
12.360000000000001,0.9913692067287293,-1.6511181592941284,-1.925756226222732,0.2347144705595196,0.27371645148315565,0.029542887745072195,0.08455512927517303,f
12.361,0.9929926584384767,-1.6237694025039673,-1.7917344994945679,0.23795415625936506,0.24569941678976814,0.029557252849907772,0.0842242530452456,f
12.362,0.9946289251468506,-1.5598461627960205,-1.8847061343210425,0.23930653204210744,0.14410029929541918,0.02957580573436051,0.08387484830698011,f
12.363000000000001,0.9962523768565981,-1.6062235832214355,-2.179072275169528,0.2426872332622925,0.17102132969188738,0.029557428257422365,0.08359117438058,f
12.364,0.9978694508693543,-1.4131495952606201,-1.946143179452048,0.2392309717510904,0.16649096330048208,0.02946034979110225,0.08347544657686679,f
12.365,0.9994993398807375,-1.6622567176818848,-2.1548526089794158,0.21679322327275038,0.14722777171060644,0.029381515435833096,0.08353972718271735,f
12.366000000000001,1.0010972211978761,-1.653061032295227,-2.2248602369617148,0.21089799908885537,0.12562585786216704,0.029383405374912137,0.08362112453462395,f
12.367,1.0027270506046144,-1.9574799537658691,-2.529459100562619,0.2170047270325628,0.1677376871040874,0.029484184310959297,0.08343225756437427,f
12.368,1.004318554224762,-2.0771396160125732,-2.4311849545797988,0.22539875898759903,0.26123724960732375,0.029625153855672492,0.08307205256176069,f
12.369,1.0059292505405273,-2.3997135162353516,-2.1959307208596157,0.2254881073883462,0.3229511659090499,0.029659328662176767,0.08256192931463409,f
12.370000000000001,1.007539946856293,-2.6670825481414795,-2.295117949137749,0.22343953290336488,0.314120681262126,0.029576497344816106,0.0818384549122188,f
12.371,1.0091889689586488,-2.309095621109009,-2.3170402200395674,0.22260424360419542,0.2891276103856353,0.02949381978258655,0.08149101604098978,f
12.372,1.0108316133640138,-1.288155198097229,-2.2572323231726905,0.22113418689079273,0.2755195870396017,0.029428953111265713,0.08137574891314128,f
12.373000000000001,1.012467820467743,-0.7274690866470337,-2.3014492081570475,0.21479263446221283,0.2581657659600306,0.029363213066438854,0.08152869627430047,f
12.374,1.0140593240878908,-1.0314764976501465,-2.416887379296006,0.2218387254215464,0.25618752341326667,0.029366841066616172,0.08158813290613404,f
12.375,1.0156572650096742,-1.4645180702209473,-2.4321730974714826,0.24375956377629743,0.26896738940391396,0.02942578596010797,0.08147030678587816,f
12.376000000000001,1.0172807167194216,-1.6218376159667969,-2.279922140528502,0.24769102443681132,0.2767159096286257,0.029531047982244703,0.08138325895240277,f
12.377,1.0189297388217775,-1.0615298748016357,-1.97406788961134,0.2379423738564722,0.274438509126815,0.029695155902263688,0.08136224146909218,f
12.378,1.0205595682285156,-0.9980767965316772,-2.297558937295136,0.23190603586934616,0.26651825647036137,0.029851275209255346,0.08176275175713325,f
12.379000000000001,1.0221702645442812,-1.1552854776382446,-2.4801053213153272,0.2317440506746787,0.2590522685505585,0.02998161999004169,0.08214565832395182,f
12.38,1.0237745831630556,-1.7359201908111572,-2.591954320267774,0.23100081410446768,0.2593898625840647,0.030051898126145785,0.08221493926760205,f
12.381,1.025398034872803,-1.7092902660369873,-2.2864705129381373,0.2298816086236687,0.2607421645510395,0.03009274654998453,0.0826100636000297,f
12.382,1.0270087311885683,-2.1059772968292236,-2.4616100430803356,0.23554747222908703,0.25719297455618817,0.030179278980428575,0.08278679552511203,f
12.383000000000001,1.0286258052013246,-2.797422409057617,-2.767745579946626,0.24312837076393878,0.2562331839219206,0.030326296100916833,0.08271196032736469,f
12.384,1.0302364419124452,-3.3230721950531006,-2.995140681419514,0.23479988980213928,0.25178300600385894,0.030430790961821556,0.0829416728227237,f
12.385,1.0318598936221925,-3.6648430824279785,-3.2051802429124034,0.2190090080057323,0.23926517454877858,0.030519742693301186,0.08330186911173806,f
12.386000000000001,1.0334834049365846,-3.4174280166625977,-3.081713797356128,0.2157662670231798,0.23402477585300518,0.030592744232779447,0.08356382554062877,f
12.387,1.0351260493419496,-3.133558750152588,-3.1030856061243246,0.22308570134270445,0.23771829405659742,0.030534066206861686,0.08341087165214708,f
12.388,1.036755878748688,-2.9047365188598633,-3.041563985764471,0.22721864644064008,0.25753935769504455,0.030413517915188547,0.08295328427253854,f
12.389000000000001,1.0383665154598085,-3.1727728843688965,-3.1722917260097176,0.2280995402974139,0.2652767218241213,0.03024086679865325,0.08292713545086745,f
12.39,1.0399643967769472,-3.6431615352630615,-3.361468075289238,0.2296449083912621,0.27775038929846896,0.030166827013155907,0.08301139214408147,f
12.391,1.0415751526973573,-3.80078387260437,-3.366965032685053,0.22969740269058583,0.2713014854812761,0.03024302680707188,0.08286495631343982,f
12.392000000000001,1.0432049821040956,-3.3327245712280273,-3.3794891015965955,0.22517948146086328,0.25381992221831096,0.030294656437082824,0.08234437190431933,f
12.393,1.0448540042064516,-2.754561185836792,-3.3662771018612685,0.21982527719554673,0.2371677530333299,0.030377300573595854,0.08129617547574668,f
12.394,1.0464773963115541,-2.341693639755249,-3.0965446988174157,0.2262819634412776,0.22839839954066637,0.030384816633763433,0.08031243263963554,f
12.395000000000001,1.048088152231964,-2.794067859649658,-3.4681816589640087,0.24693305268314408,0.25481538550881033,0.0304074773394751,0.07926765872542794,f
12.396,1.049686033549103,-2.712257146835327,-3.1190215816768436,0.24543068049732542,0.27334404374263954,0.030372014462475092,0.07842188332531072,f
12.397,1.0512839148662414,-3.5143206119537354,-3.3567325215164137,0.23798216216456086,0.2797166255200883,0.030281073540484326,0.07777522705297843,f
12.398,1.052888233485016,-4.445433139801025,-3.8716223636939815,0.23012830931857103,0.2812577679730634,0.0302314747402858,0.07714150428255785,f
12.399000000000001,1.0545180628917543,-4.345883369445801,-3.808134423438129,0.22672959707229975,0.2854860857443035,0.03010670869189379,0.07673402532523729,f
12.4,1.0561606476924745,-3.933570146560669,-3.917500430500047,0.22331760144639282,0.28502145601224477,0.030026967238269475,0.07633947781937316,f
12.401,1.0577841590068666,-3.502523183822632,-3.856423164109911,0.2273581739864084,0.273835301764058,0.0299528859081302,0.07677282677320653,f
12.402000000000001,1.0594012330196227,-3.4949193000793457,-3.89663371009066,0.22977200233662892,0.2705737174379706,0.029814228436434213,0.07760557552448348,f
12.403,1.0609991143367616,-3.8000214099884033,-3.986003263961946,0.23057619695999676,0.25950561490610013,0.02966969989613459,0.07783700935600218,f
12.404,1.062616188349518,-4.1423258781433105,-4.141242356225358,0.22862883146475094,0.25440398593380714,0.02958845057518226,0.07746881112741595,f
12.405000000000001,1.064252455057892,-3.6379945278167725,-4.040180896605123,0.21458581877286168,0.22859743921250075,0.029491257871561753,0.07674734101164939,f
12.406,1.065888721766266,-3.0416409969329834,-3.926455784861413,0.2110047355650601,0.2157952028984524,0.029381555314576237,0.07601469924421378,f
