time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
16.037,0.258644122900757,29.597970962524414,0.17243614884339756,0.22320934889823899,0.24374731340053699,0.029332203711710313,0.02760074933143438,f
16.038,0.26104097467878734,28.88998794555664,0.4971960306998443,0.22298295223895986,0.24772047718473822,0.029251361308534514,0.02751159892347183,f
16.038999999999998,0.2634122411630479,27.46384048461914,0.6276364239996057,0.22357141691960597,0.2471042499398879,0.02919662143138995,0.027431717538720934,f
16.04,0.265757952155861,24.840797424316406,0.4447647586753755,0.21725030955527475,0.24416106986754593,0.029147614037694152,0.027443116754656265,f
16.041,0.2681036780498353,22.015087127685547,0.314740083654195,0.21135332152210812,0.24100459318852557,0.02913220314479771,0.027330825401355185,f
16.041999999999998,0.2704557816408006,19.76004409790039,0.30246138054741917,0.21602250682622412,0.24398900188791134,0.029093750494542835,0.02730423090736029,f
16.043,0.272814277829918,18.241395950317383,-0.10999859684831027,0.2340393275674817,0.26128442190435985,0.029041027016913527,0.027287904519681817,f
16.044,0.27515359622457897,18.61928367614746,0.11791880370538028,0.2395633678096819,0.274628565011686,0.029016046972855696,0.027253231412478828,f
16.044999999999998,0.2775120924136964,18.72077178955078,0.11695775766172284,0.23447051702103006,0.25610507845619135,0.02899015492940428,0.027205073731000135,f
16.046,0.2798641960046617,18.47231101989746,0.07605010428729697,0.22749918206279304,0.2563816566583027,0.028967650569540194,0.02706432085997538,f
16.047,0.2821907292030183,17.910802841186523,0.3230116166198876,0.2246255187744325,0.25474635624506964,0.028998790116656098,0.02712066652519364,f
16.048,0.28451086980322277,15.89454174041748,0.15484651072078487,0.22667404785893178,0.24985232005033117,0.029002312521850857,0.02717790315836089,f
16.049,0.2868374179027406,13.307323455810547,0.23512724280251993,0.22509719495687963,0.2468893797156801,0.028968301786897743,0.027071499265414835,f
16.05,0.28918950659254467,10.204306602478027,-0.15394005811877712,0.23018588384055122,0.25204849516616645,0.029024256073923484,0.0271268589608557,f
16.051,0.2915352175853578,8.371719360351562,0.2311883956276699,0.23361372858712187,0.2546944847765208,0.02902155418743832,0.026982519568145305,f
16.052,0.29390649897077953,1.6593520641326904,-1.0165930926584317,0.23364535421565824,0.25084216182859187,0.02897956211069215,0.0269229632040447,f
16.053,0.29629694324949657,-3.17505145072937,-0.45927987809607757,0.21370699440169594,0.23848926992729536,0.028999189693665883,0.02693710321964766,f
16.054,0.29867463213423173,-8.027935028076172,-0.6071884795076813,0.2040848435974271,0.22645596660335165,0.02903480701577609,0.027062697134357935,f
16.055,0.3010331283233491,-12.089081764221191,-0.5116673882536069,0.21285788275742787,0.23274151664801804,0.029049341787254133,0.027191705946383364,f
16.056,0.3033980022094575,-15.303362846374512,-0.3380836272556703,0.22097047178291124,0.23755458930248302,0.0290658763882621,0.027162716770586456,f
16.057,0.3057501207015839,-17.762758255004883,-0.7412731893719676,0.2238427393257968,0.2427530839226655,0.02909818857913337,0.027043453366296384,f
16.058,0.3080574761054841,-17.460054397583008,-0.6118084875376775,0.2214755585129915,0.2497537995118625,0.029124350346995894,0.026930342703427923,f
16.058999999999997,0.31036483150938426,-15.979012489318848,-0.6574443031516518,0.22051506693386438,0.2500832062618212,0.029050279467849164,0.026911676147903324,f
16.06,0.3127105425021974,-12.546440124511719,-0.5635699469421742,0.22059306642468032,0.2458031354522028,0.028959396617559093,0.026914588331216797,f
16.061,0.31506266099432384,-7.806661128997803,-0.13461290060062148,0.21733548300627514,0.2457381177388117,0.028888861921490955,0.026978342886761986,f
16.061999999999998,0.31737639409521495,-4.153217792510986,-0.18030956245802718,0.21810267767006447,0.24963601341795438,0.028860670910878475,0.026943762181148044,f
16.063,0.3196645866058198,-0.24197538197040558,0.09744868513634526,0.234883479835725,0.2617320095372673,0.028858578428297275,0.026879640352835632,f
16.064,0.32197197181204235,2.950937032699585,0.03472801668879545,0.24269299605751005,0.26657716663646247,0.028909594919272703,0.02676197568331529,f
16.064999999999998,0.3242793272159425,5.646570682525635,-0.04859364488903764,0.2384296487780605,0.26400435447463966,0.028986621980544997,0.026680095589212312,f
16.066,0.32656751972654735,7.973916053771973,0.1030936248792484,0.22979121673692118,0.255842963440757,0.029044170771991167,0.026840268437457935,f
16.067,0.32884930473783885,9.362096786499023,0.06534013945936507,0.22801587615451602,0.25340661914901774,0.02913662178765101,0.02682544606431359,f
16.067999999999998,0.33115028244474803,9.976702690124512,0.08422639598132306,0.22748259123238895,0.2476389418753366,0.029200243202989855,0.026716749123751073,f
16.069,0.3334832082412568,9.946566581726074,0.04292258934282839,0.23413739175076825,0.24693872495598568,0.02916253158710579,0.026794785129595974,f
16.07,0.33582891923406993,10.17403507232666,0.3782109949556848,0.2367328841710149,0.24863809632138645,0.029195659376082768,0.026864419916279525,f
16.070999999999998,0.33817463022688304,9.554368019104004,0.28541579172335596,0.2385146887795057,0.24869157881369727,0.02916934729572788,0.02689426640264946,f
16.072,0.3405203412196961,8.400593757629395,0.2941894262201685,0.2352223784548932,0.24831923415821555,0.029157896183979255,0.026936931784078102,f
16.073,0.342846889319214,5.884208679199219,0.09173185191094932,0.2191944109650023,0.23409131475376632,0.02916053716715902,0.02704077059392496,f
16.073999999999998,0.34517981511572277,3.0730583667755127,0.10686867917640855,0.2107013028541686,0.2289336997479796,0.029135724654077197,0.02705289379643032,f
16.075,0.3475383113048402,0.5562695860862732,0.3266747639930678,0.2132590131114685,0.2318615834587253,0.029098145516690453,0.027075260161695418,f
16.076,0.34989680749395763,-2.5314555168151855,0.38727821923341127,0.21988584284575258,0.24652561406952278,0.02908512849817106,0.027162676342270684,f
16.076999999999998,0.3522297332904664,-5.932185649871826,0.2206662888432785,0.22221498270344517,0.24892202917100542,0.0290357801064169,0.027219946166999177,f
16.078,0.3545818219802705,-8.946457862854004,0.46004291406589465,0.22463677250697778,0.25750357259126644,0.028934647502282418,0.027323081299340846,f
16.079,0.356940318169388,-11.70309829711914,0.426684395897492,0.22281396219023825,0.2503121373042596,0.028924264439218333,0.027389666742844227,f
16.08,0.35929881435850536,-13.520770072937012,0.7150453139736466,0.21799631140077752,0.24745224150406747,0.02899979181084136,0.027420218652658642,f
16.081,0.36163174015501415,-15.669861793518066,0.7508480704267653,0.212711383031278,0.24592193821030314,0.028984220905970946,0.027521327608869193,f
16.082,0.36397748095014965,-16.93529510498047,0.9645441127028264,0.2204444996380849,0.2460652305214925,0.02900226922643057,0.027457512351356815,f
16.083,0.3663295696399537,-17.040842056274414,1.0110917094476128,0.23610008947344227,0.25598219102145636,0.02905244400174239,0.027323708744150157,f
16.084,0.36865611773947154,-16.280925750732422,0.9604570643525692,0.23724891036082357,0.2673647981139543,0.02903607899576363,0.027294902995819385,f
16.085,0.370976258339676,-15.41060733795166,0.8807026784230201,0.23109583548980003,0.26066358554010816,0.0289428446946725,0.02726284551284889,f
16.086,0.3732963989398805,-13.73021125793457,0.963739863805512,0.2267790489140764,0.2541849169408997,0.028827429859515873,0.02720736903913981,f
16.087,0.37561653954008495,-12.031519889831543,0.8279449626668717,0.22500705127794537,0.24903675799232583,0.02875292085494911,0.027224543951621386,f
16.088,0.37791751724699413,-10.222346305847168,0.8131965468835914,0.2220231403765792,0.2462364276734308,0.02875633374745334,0.02717888217794641,f
16.089,0.38022487265089433,-8.321256637573242,0.9932884937189763,0.2219695843642297,0.2457002677141535,0.028761115706052946,0.027086166764359366,f
16.09,0.3825514207504121,-6.97280216217041,0.7614311752041361,0.2285579516963784,0.24937671511489198,0.028802494656601414,0.02716886443262674,f
16.090999999999998,0.3848843465469209,-4.8879618644714355,1.0139420324721211,0.23307184112450302,0.25399534781997457,0.028802365546856983,0.027313909941811224,f
16.092,0.38719170195082103,-2.913562536239624,1.3253632257512793,0.22955979074934102,0.2498265464776239,0.02878843610238241,0.02726962618609872,f
16.093,0.38951184255102556,-1.8968513011932373,1.4103900552048438,0.21089607319563866,0.2358412511350144,0.028776942901113663,0.02724111860764995,f
16.093999999999998,0.3918447981498567,-0.4199991226196289,1.8542480306088565,0.20324374699849504,0.23232624464458848,0.028740754083987567,0.02716118694861628,f
16.095,0.3941649387500611,-0.1584678441286087,1.3986317251013356,0.21089994672369405,0.2346175531276128,0.028702119908160188,0.027017835525399877,f
16.096,0.39647867185095226,-0.4309980571269989,1.1792878892735046,0.2190884603228943,0.23692539569021348,0.028705263273622137,0.027069608107378375,f
16.096999999999998,0.3988052199504701,-0.8142046928405762,1.5125574704003364,0.22202444313401704,0.24347836797148534,0.02869217846119126,0.02713946276033953,f
16.098,0.4011509309432832,-2.044670343399048,1.521413027186443,0.22154769276162103,0.24626804752879083,0.028685979452757093,0.027030584044153674,f
16.099,0.40347747904280107,-3.311951160430908,1.443712175684659,0.2166803718817726,0.247978393757899,0.0287102465363978,0.02698054317528844,f
16.099999999999998,0.4057976196430055,-4.4135823249816895,1.1694937260724578,0.21524685610202232,0.2465770300229913,0.028754367171636652,0.02704077332037282,f
16.101,0.4081561158321229,-4.779049873352051,1.1478080942055524,0.21176046280173844,0.24245181020584655,0.028742101977027885,0.027039507650436095,f
16.102,0.410508204521927,-5.383960723876953,0.9907761139674541,0.21102918937386628,0.24196218650545373,0.028765846868016896,0.026989754271983392,f
16.102999999999998,0.4128283749244539,-5.8414692878723145,0.9879677676834014,0.23065733676038097,0.2597061817934738,0.02877982843418421,0.027032992470055247,f
16.104,0.41516130072096263,-6.5937886238098145,0.8650542894473794,0.2411608809126526,0.2749708300063798,0.02873216635106176,0.026982899839519025,f
16.105,0.4175325821063844,-6.757258892059326,0.9447802564412849,0.23526845839252145,0.2623436689837796,0.028761800361162448,0.02690002039985725,f
16.105999999999998,0.41987188559988414,-7.123175144195557,0.9865679943191419,0.2254225485557908,0.25847127475500564,0.028797766338024302,0.02690179653053048,f
16.107,0.422204811396393,-7.618056297302246,1.0976924507393893,0.22265454169046905,0.2510106251280965,0.02868688795983132,0.026930740252796168,f
16.108,0.4245057891033021,-8.241720199584961,1.0099802172437988,0.2233993653945534,0.24788388294586505,0.02882546179983158,0.026905937157229387,f
16.108999999999998,0.42684512239912425,-9.123554229736328,0.5572323516811047,0.22699494953621285,0.24976322043826152,0.028861742670181354,0.02677705612933493,f
16.11,0.4291716406963197,-8.348204612731934,0.6386584283282715,0.22832841377329396,0.25382297126790604,0.028879176822373898,0.026763133309835412,f
16.111,0.4314981887958375,-7.941237926483154,0.28459009656962125,0.23304622707475217,0.2508868502288556,0.028932588167222918,0.026730243536799682,f
16.112,0.43381832939604204,-7.2397236824035645,0.16850196494411734,0.23018443226523227,0.2462294314497945,0.02899801049902783,0.026707941319450944,f
16.113,0.4361640403888551,-6.243890762329102,0.17862839006970116,0.21398792591043533,0.2375473327165355,0.02903331523628959,0.026698811020329408,f
16.114,0.4385033736846773,-5.211299896240234,0.05146249178485281,0.20497864181837439,0.2338184810924241,0.029113621596301202,0.026680359216279734,f
16.115,0.44082351428488165,-4.528540134429932,-0.04299135958801539,0.21033362312904424,0.23065360742791252,0.029212486607187074,0.026672230377911044,f
16.116,0.4431628475807038,-4.232714653015137,-0.1316826478362245,0.21650668019286068,0.24320316132982284,0.029238691989298158,0.02665369829575051,f
16.117,0.44548936587789933,-3.734360456466675,0.00279879865061971,0.2226742033382115,0.2439595052708342,0.02932499671552811,0.02670172751129712,f
16.118,0.44778396588781744,-3.990830183029175,-0.13112314407711587,0.22432182489735036,0.25369819247159175,0.029366206600923705,0.026716166057703775,f
16.119,0.45009769898870855,-4.560579776763916,-0.44371287433719536,0.2200729296993318,0.25279628270598764,0.029419095892402037,0.026702504415016665,f
16.119999999999997,0.45242424708822643,-4.007325649261475,-0.2839355222256655,0.21683797972653185,0.24476524647667836,0.02938985009143298,0.02672892797884353,f
16.121,0.45476995808103954,-3.196535587310791,-0.1868405634634954,0.21428843868793218,0.24188400238584878,0.02933346076273823,0.026681925107076995,f
16.122,0.45709650618055736,-2.5146079063415527,0.06135879281413246,0.21944202372857619,0.24638524305111792,0.029326678760693527,0.0267342656697514,f
16.122999999999998,0.4594422171733704,-3.0482277870178223,-0.41029637793650175,0.23629567124928175,0.2595868443542601,0.02930984034565222,0.026777034983530894,f
16.124,0.46179430586317455,-2.606100082397461,-0.38451812579509165,0.24325040905219586,0.26841923271322454,0.029337464902455965,0.02689772933670777,f
16.125,0.4641272316596834,-1.9982144832611084,-0.14353259354975442,0.23929540099169838,0.26622341708154607,0.02939143748577113,0.026974447072678407,f
16.125999999999998,0.4664346168659059,-2.6975951194763184,-0.21425873985083543,0.23372215685365882,0.25493430737219314,0.02942880047905166,0.026902231671362027,f
16.127,0.46876113516310125,-3.710264205932617,-0.4357519220556462,0.229192960876057,0.2489866843878823,0.02946653122536639,0.026850890948856367,f
16.128,0.4710876832626192,-3.6734859943389893,-0.056350682554212855,0.2297197179056365,0.243334787222723,0.029498109164527823,0.026823560582472872,f
16.128999999999998,0.47340144616583263,-4.667862415313721,-0.43719364554225587,0.23159725306897666,0.2499757709679141,0.02957501436963386,0.02668172452891315,f
16.13,0.47574074965933244,-4.760299205780029,-0.39321156809663776,0.23413713897126212,0.2478536189951741,0.02966373245327923,0.026755557401645234,f
16.131,0.47808008295515453,-4.558234691619873,-0.48474225923053754,0.2365324633649425,0.24576910027495286,0.029660128151129353,0.026884222125811975,f
16.131999999999998,0.48043217164495866,-4.4852776527404785,-0.6428580854862938,0.23038082899915374,0.24888157679084993,0.029605297618631517,0.027015211372289613,f
16.133,0.4827650974414674,-3.9335319995880127,-0.5250281150071204,0.21310811076170993,0.23580249036039058,0.029568367788852898,0.02714111855888314,f
16.134,0.4850788603446809,-3.8789007663726807,-0.9604677571619409,0.20999847234270022,0.22940919211683813,0.029552832792138703,0.027226421534971245,f
16.134999999999998,0.48741178614118974,-2.9775238037109375,-0.9430230552419193,0.21783994889009578,0.23193237208244027,0.029543809362508697,0.02725816448315601,f
16.136,0.4897511194370118,-2.1131365299224854,-0.9281355972412215,0.22253644932344194,0.23313817577410473,0.029556306209625294,0.02717568296324674,f
16.137,0.49205847484091203,-1.8746503591537476,-0.9126012934530434,0.22232826029506342,0.24655240080152263,0.02960354766949966,0.027244952652255794,f
16.137999999999998,0.49435945254782115,-2.078139066696167,-0.9777002633297789,0.2242396243978614,0.24568003140412137,0.029630209706189282,0.02735211763955871,f
16.139,0.49667959314802557,-1.8031529188156128,-0.8103922430328298,0.225511357387648,0.24156971295912932,0.029651672413050587,0.027312479212990286,f
16.14,0.4990189264438478,-1.5100260972976685,-0.8983347994281426,0.21811099287623725,0.24415824663780894,0.029765358472942396,0.027279446451529934,f
16.141,0.5013518522403565,-0.9959914088249207,-0.8078266936782879,0.21067661396678988,0.24664519650553024,0.029830313694704794,0.027390486788423526,f
16.142,0.5036847780368654,-0.4084196090698242,-0.6069914991101233,0.21553854293529115,0.24632259042750182,0.029843083410469335,0.02741723515276291,f
16.143,0.5060240815303652,0.10533513128757477,-0.5905555983034564,0.23485819655699725,0.2628670339068145,0.02981619965143885,0.02733516214364021,f
16.144,0.508350629629883,0.26923349499702454,-0.658465424977086,0.23739854533602187,0.26913322180707727,0.02970818462026146,0.027348311761928243,f
16.145,0.510657985033783,0.3963637351989746,-0.6660983879618446,0.2320293939638427,0.2619762160327947,0.029579535848160903,0.027368268295346818,f
16.146,0.5129909108302919,0.7257109880447388,-0.5514479988683595,0.2234587138108977,0.25580938596641145,0.02955417263159572,0.027278194488944283,f
16.147,0.5153238366268006,1.2206635475158691,-0.2812035198652281,0.2241820992958284,0.25126473223214096,0.029572921575907136,0.02717587728670691,f
16.148,0.5176248143337099,0.5925768613815308,-0.46184123238033087,0.22296310962556704,0.2527478591124821,0.029620268302193956,0.027013274726375762,f
16.149,0.51993216973761,0.4062448740005493,-0.34941705612094187,0.22342149234971892,0.2516355656576664,0.029665944527015486,0.026978589327348867,f
16.15,0.5222715030334322,1.011294960975647,-0.3804912820830908,0.22843260142232938,0.24934055796800275,0.029575958124187073,0.027011483376149427,f
16.151,0.5246236215255585,1.7818381786346436,-0.6196756842156014,0.23310928647981471,0.25461140679221184,0.029562772818654954,0.027047121069809672,f
16.151999999999997,0.5269565473220674,2.4603805541992188,-0.6055044988831513,0.23067401185658173,0.2510391560592113,0.0295302232665833,0.027027036646974593,f
16.153,0.5293022583148804,2.586292266845703,-0.9228307898563712,0.21301422342676724,0.23734731621975502,0.02947738643082302,0.027024944064640948,f
16.154,0.5316479693076936,3.4302139282226562,-0.6147097074044823,0.20209890653479967,0.23020105291751125,0.029457237020392463,0.02685842364652679,f
16.154999999999998,0.533968109907898,3.316767692565918,-0.8348957159679705,0.21107042416340543,0.23239912520055742,0.02943747296123861,0.026772059681866228,f
16.156,0.5362754653117983,2.3010711669921875,-1.074042203530863,0.21964475742461256,0.2383103293975408,0.029430880752100767,0.026954064845630052,f
16.157,0.5385828207156984,1.8744971752166748,-0.7814649091340717,0.21641377411397333,0.2482464827248309,0.02952833073346418,0.02706405799473168,f
16.157999999999998,0.5409093688152162,1.5581183433532715,-0.7429865600068926,0.22128038080621865,0.25066196633865756,0.02966675548068565,0.027184822810295686,f
16.159,0.543235916914734,1.4994194507598877,-0.7965855069890937,0.2185039496084547,0.2462431288498511,0.029714413676650137,0.02734985307993143,f
16.16,0.5455752204082338,1.7535169124603271,-0.9633125192788338,0.2179249736931016,0.246817617991786,0.029709421663070574,0.027415722201970843,f
16.160999999999998,0.5479400942943421,2.5780768394470215,-0.924857772072163,0.21540100007971452,0.24357922346798438,0.02983157783296535,0.027308698310529442,f
16.162,0.5502793977878419,3.494838237762451,-0.668202416945626,0.21822374764295321,0.2475683680751065,0.029922152873498892,0.027298488660516953,f
16.163,0.5525931904933779,3.656787395477295,-0.727280492336103,0.23495158578475392,0.25947321314699234,0.029964444498922833,0.02739536320730478,f
16.163999999999998,0.5549261162898865,4.0946431159973145,-0.40213481826533704,0.24562764372173718,0.26563862792872345,0.029980091193559703,0.027533540108359365,f
16.165,0.5572654197833864,4.164064407348633,-0.301529943763531,0.23887358212854792,0.263156875308917,0.02991765143708685,0.027646520983763117,f
16.166,0.5596047232768862,4.122896194458008,-0.2753267562163816,0.23257667396583281,0.25713878338834734,0.029850040976273782,0.02759340243032595,f
16.166999999999998,0.561912138285431,3.8793811798095703,-0.24011065950057472,0.2263668463621457,0.25045515817709185,0.02982846487405726,0.027637239971852256,f
16.168,0.5642194936893312,3.0833590030670166,-0.42815409894569606,0.22957020053931482,0.24629496407243207,0.02978993098281276,0.027740839633163455,f
16.169,0.566558797182831,3.1891727447509766,-0.32589583866991806,0.23397834141421492,0.24398783384797013,0.029826010755285837,0.027683588853503808,f
16.169999999999998,0.5689044783733216,3.257988691329956,-0.4321469264427503,0.2339543381943402,0.25087717319617703,0.029896555937453287,0.02760482093681674,f
16.171,0.5712310264728395,3.1611669063568115,-0.37947733250422705,0.2368417401953808,0.2507538397218877,0.029962108879829138,0.02760466857053645,f
16.172,0.5735639522693482,3.248305559158325,-0.11311594837737234,0.23191966244454273,0.25171784344207077,0.03003976401418927,0.027564851538247566,f
16.173,0.5759033153674927,2.6908042430877686,-0.18203539119114365,0.21601866601110797,0.23390157465004652,0.030110185070412705,0.027541258444678255,f
16.174,0.5782426188609926,2.9986257553100586,0.050455800185647916,0.20718197334413668,0.22507173362883032,0.03009161491241726,0.027611699062191648,f
16.175,0.5805755446575014,3.6930880546569824,0.2116901787506264,0.21298466150546413,0.2315434653845925,0.03001593888562072,0.027621556884205548,f
16.176,0.5829020927570192,4.2586140632629395,0.2120384332443055,0.2210599738089325,0.24003350644528298,0.0299619749419865,0.027541437609364804,f
16.177,0.5852222035549013,4.603137493133545,-0.0007003635281856782,0.2256818649962089,0.24306884182044713,0.02990149288286055,0.02742339732543396,f
16.178,0.5875296185634461,4.910861492156982,-0.1233945256182981,0.22724728172267003,0.247223854329232,0.029881356899625157,0.02725772476435772,f
16.179,0.5898497293613283,4.831664085388184,-0.23498623525856596,0.22039476113288387,0.24338282580700563,0.029830787449871908,0.027242255229258282,f
16.18,0.5921826551578371,5.341461658477783,-0.25215711251888834,0.21786088829639305,0.24673334860591323,0.0298202041956046,0.027243743804399652,f
16.181,0.5945283959529726,5.611640930175781,-0.43082155400620387,0.214496761288038,0.24488302525625594,0.02985897607773748,0.027127793795400378,f
16.182,0.5968549440524904,6.0292229652404785,-0.1675698567439922,0.21789905318198582,0.2500468694196677,0.029937949637605172,0.027192348045819454,f
16.183,0.5991814325473634,5.949538707733154,-0.24917540835684798,0.23327815368066615,0.2610536807629511,0.03001048507941823,0.02725072042468388,f
16.183999999999997,0.6015335510394898,6.6244330406188965,0.051130574288639256,0.23754092801794904,0.26973664596029406,0.03004311392640043,0.027254263134784153,f
16.185,0.6038664768359986,6.45239782333374,-0.05175129177437107,0.23297735996063546,0.2596735227552378,0.03007519767195237,0.027360487286139393,f
16.186,0.6061866472385256,6.354050159454346,-0.044712978566732856,0.22640503939618373,0.26150017681385573,0.030124641996829526,0.027446212320857814,f
16.186999999999998,0.6085131953380433,5.924088954925537,0.09938113227012305,0.22025592028674693,0.24927361441278725,0.0301592003486971,0.02738024141256648,f
16.188,0.6108396838329164,5.162581920623779,0.0687809470039412,0.22329015369845584,0.2460747911603352,0.030188602470030936,0.027365576843908265,f
16.189,0.6131598542354432,4.493103981018066,0.21286923604899594,0.22891082065092555,0.2516946458892509,0.03017241805143467,0.02744093770119931,f
16.189999999999998,0.615499157728943,3.5839457511901855,0.20003487467740558,0.23309805864979669,0.2555492657285866,0.030148285143625244,0.02737556852002349,f
16.191,0.6178385208270876,3.3191471099853516,0.34958279654001023,0.23570134803512474,0.253502250183958,0.030109408394651416,0.02720298066273741,f
16.192,0.6201714466235964,3.035897970199585,0.24978449670780348,0.23220361866716188,0.2514622693685094,0.030023744563054323,0.027187651384411645,f
16.192999999999998,0.6225043724201051,2.8998570442199707,0.3127123029404504,0.21584300699193687,0.2388717625948532,0.029912356251773776,0.0271093258163177,f
16.194,0.6248309205196229,2.7269446849823,0.2692444987737531,0.21076013424885603,0.23339086229209388,0.029908639868048544,0.02704826819488514,f
16.195,0.6271829794071045,3.216539144515991,0.38444238107998785,0.21248074218899551,0.24135868083329293,0.03000391278939974,0.027047490618094618,f
16.195999999999998,0.62952872020224,3.7060911655426025,0.6517022093380431,0.21968560524037817,0.24405302338139434,0.029996029829367665,0.02703233726038439,f
16.197,0.6318424533031313,3.4225361347198486,0.6865293742616384,0.2223628445728516,0.24868065816682158,0.029935775037320995,0.027117649272749317,f
16.198,0.6341434310100404,2.420900821685791,0.32429024513737736,0.22497596602385445,0.24499494588155918,0.029996265270442364,0.027200971793982787,f
16.198999999999998,0.6364827345035401,2.2289183139801025,0.47740668971885325,0.22265452401735292,0.2468104527100911,0.030017284114218244,0.0271635800253641,f
16.2,0.6388029049060671,1.9818077087402344,0.38117703831195177,0.2184910540017409,0.2496731446337461,0.030009120543796983,0.02712434024071073,f
16.201,0.6411230753085939,1.9003156423568726,0.35430942475869676,0.21675094413996465,0.24461557008067522,0.03003009878787092,0.027073692318950092,f
16.201999999999998,0.643443186106476,2.2054085731506348,0.5470967022039406,0.21907658066298957,0.2472501414548004,0.030053914271072485,0.027030278069252223,f
16.203,0.6457824895999758,2.4181079864501953,0.42736270882006755,0.23777563393540524,0.26114302735795036,0.030001761388513213,0.027019604214231767,f
16.204,0.6481154153964845,3.514620304107666,0.6551505343209638,0.24365640885452466,0.2717904582451717,0.02993548163021465,0.027083163762587403,f
16.205,0.650467533888611,3.855865001678467,0.6335087091651062,0.2377554705540283,0.27165033787772497,0.029806432099648866,0.02709859207155141,f
16.206,0.6528004596851197,3.865778684616089,0.7272873703440753,0.2323250085181916,0.25824386513120084,0.029688558929680524,0.02710446902110548,f
16.207,0.6551333854816286,4.243863105773926,1.2309537612672143,0.22602274112584253,0.24956391211682555,0.02973581751815557,0.02703658197788452,f
16.208,0.6574279854915468,3.057143449783325,0.9688768207149644,0.22344818976045244,0.24021341808832797,0.029648171841595634,0.026964479329427207,f
16.209,0.659728963198456,2.4594876766204834,0.9631588748567346,0.22775376995241325,0.24727808932395012,0.029614060391746206,0.027078907228238188,f
16.21,0.6620682666919556,2.2847859859466553,0.7706312629588737,0.23330993093651026,0.25173299695462387,0.02954318503856023,0.02714488805259759,f
16.211,0.6644140074870912,2.828033208847046,0.7610325443120782,0.23323362935723962,0.2583900191578465,0.0295596385678316,0.02730146674692976,f
16.212,0.6667469332835999,2.6163742542266846,0.5074601934663053,0.22619591305015124,0.25415507141012406,0.02967185200379669,0.027329881143295334,f
16.213,0.6690862367770998,2.809634208679199,0.6635019741467426,0.21101929743993753,0.23785906818925726,0.029761842463753473,0.027332913510441294,f
16.214,0.6714447329662171,3.3340063095092773,0.8767249195483332,0.20679115234941148,0.23024206384257795,0.02980483866397744,0.02737414028950975,f
16.215,0.673771281065735,3.3430826663970947,0.8662231481576177,0.21118749428462513,0.23507463790211072,0.029823259233336643,0.027538357746555293,f
16.215999999999998,0.6760978291652527,2.5971057415008545,0.7799012283388458,0.2139684296387004,0.24027228423209973,0.029826148749134654,0.027669569026602454,f
16.217,0.6784307549617616,1.7220550775527954,0.7025243189523207,0.218496472743809,0.2480947142337654,0.02977789268449821,0.027660677252868353,f
16.218,0.6807573030612794,1.0495306253433228,0.8212243966117894,0.21963346905776016,0.2563266793723903,0.029798124338967544,0.027765936112999542,f
16.218999999999998,0.6830710361621706,0.2849971652030945,0.7636738287836682,0.21636128037340527,0.2524083080266199,0.029772739442601136,0.027724882473027852,f
16.22,0.6854039619586794,0.05411936342716217,0.8101389615044917,0.21334854844865242,0.2475791341306991,0.029638541625360317,0.02771318810157666,f
16.221,0.6877368877551882,0.24664565920829773,0.9083993101182718,0.2105188041322747,0.24679697104288326,0.02959543487624206,0.027807833199063953,f
16.221999999999998,0.6900890062473145,0.5493163466453552,0.8651364496172468,0.2180897819219614,0.24758894913921464,0.029604989582107288,0.028030234172847193,f
16.223,0.6924091170451966,0.7970454096794128,0.9844512384711526,0.23577032524532676,0.26367704715806745,0.029671951497203357,0.028171724423076423,f
16.224,0.6947420428417054,0.8787884712219238,0.951628337701715,0.23932057650920618,0.27233014917170745,0.029769094486979307,0.028197163143188677,f
16.224999999999998,0.6971005390308229,0.941706120967865,0.8571533504025811,0.2362653150370025,0.2645307807372794,0.029803293880428888,0.028215125838947825,f
16.226,0.6994334648273317,1.2810430526733398,1.1739651799062178,0.2310960583480201,0.2537163958957922,0.029794412580246236,0.02823018487077629,f
16.227,0.7017344425342409,0.5895205140113831,0.9422580596433044,0.22811946382229759,0.25422155729826973,0.029767715630485844,0.028427892346920315,f
16.227999999999998,0.7040546129367676,0.19227688014507294,0.8720627363653589,0.22690683710705084,0.25249674709198267,0.02968739310494431,0.028552496531986354,f
16.229,0.7063875387332764,-0.13156481087207794,0.7560589914387406,0.22911501807098403,0.25069728108066364,0.029648124669912224,0.028632054004767277,f
16.23,0.7087268422267762,0.023156240582466125,0.7651008989670267,0.23469616546182986,0.2529854129061625,0.029623351383772947,0.028676875453374075,f
16.230999999999998,0.7110470126293031,-0.35596826672554016,0.5578719778800312,0.23951907372529666,0.25553467979021693,0.029621143252509325,0.0285673556823515,f
16.232,0.7133991311214296,-0.25684693455696106,0.8070342507351351,0.2317452344170678,0.2531997966156222,0.029620904993043738,0.028605956316888597,f
16.233,0.7157511900089112,0.026313945651054382,0.9845237429881752,0.2126473235797538,0.24196803723906474,0.029672705084325766,0.028681128007558728,f
16.233999999999998,0.7180905531070557,0.0701577365398407,0.9459480027561796,0.20841705020658385,0.2295418966373235,0.02979402400399887,0.028733693611995043,f
16.235,0.7204106639049379,-0.4934942424297333,0.6283901059768482,0.21521257829070142,0.23363411795959604,0.02994828475177487,0.02875323650661738,f
