time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
15.741999999999999,1.5498532841823427,-2.30875825881958,-0.2538815229420027,0.23085145582817884,0.26149034935229926,0.030224104426996485,0.0259185058707619,e
15.743,1.5465423653743593,-1.8494048118591309,-0.11948280137290018,0.2254820756040708,0.2592745165519169,0.03026994445189268,0.025907576496211074,e
15.744,1.5432315657756654,-1.205938458442688,-0.26563302889752066,0.20841526904971974,0.2410919507544016,0.030265806843480136,0.02595058434548564,e
15.745,1.5398951361797182,-0.48829513788223267,-0.3475693079085606,0.20409796684301282,0.23596450746993755,0.0301830262097014,0.025739332805386497,e
15.746,1.5365778992793884,0.28412729501724243,-0.12888993715318964,0.21191560361227046,0.23597338116227262,0.030123775513976398,0.025581970089969645,e
15.747,1.5332543442867128,0.6515645384788513,-0.15508887213417744,0.2176244390662313,0.24270909581001723,0.030113868422951665,0.025527220657407264,e
15.748,1.5299306700847475,0.7611925601959229,-0.22770160706002962,0.22148689751484602,0.2512536253844036,0.030132780930245715,0.025408842779118354,e
15.749,1.5266326258800356,0.8702109456062317,-0.35084814103564765,0.22158083403361425,0.2554288858854637,0.030116055253849392,0.025365110341898867,e
15.75,1.5233089516780702,1.145479440689087,-0.4115260304044447,0.22298938168939364,0.2546838337806874,0.030001457283486282,0.02534410301074075,e
15.751,1.5199726412914123,1.6603652238845825,-0.13730887479012954,0.2188276960274681,0.2560641033450244,0.03002229761395913,0.025361164789548234,e
15.752,1.516655404391083,1.8985968828201294,0.16145177204074565,0.21206902212383444,0.25153121385607363,0.0299867581157202,0.025345768678559685,e
15.753,1.5133125374935,1.93479323387146,0.17709983762175124,0.2148327646818875,0.25573623711112864,0.029951695941783294,0.025407182566998723,e
15.754,1.510014493288788,2.0804595947265625,0.3028179568920631,0.23554649225050367,0.2666185969283897,0.029888825013764175,0.02539061683944114,e
15.754999999999999,1.5067100117824401,1.9868537187576294,0.2367808519482323,0.24164137011742212,0.27126662120258044,0.0297914136403371,0.025368607193875597,e
15.756,1.5034056494853822,2.1325795650482178,0.3744729827488407,0.2324438579264522,0.2650384070519053,0.029717894775896175,0.025382356846359564,e
15.757,1.5000884125850527,2.389012098312378,0.5331991295979702,0.2262721298522727,0.2647061740794432,0.029663110567278744,0.025373808512729107,e
15.758,1.4967455456874696,2.4434282779693604,0.6303926168419266,0.22415779945574063,0.2590009489006936,0.02963023079551285,0.0253385222907091,e
15.759,1.4934219906947939,1.7608414888381958,0.3400051638204153,0.2216727414259666,0.2523616224497469,0.029587706298802488,0.025326279252471225,e
15.76,1.4900983164928283,1.2439287900924683,0.34067698293118603,0.22204026481440536,0.25250132117189517,0.029517616168335658,0.0253242696415038,e
15.761,1.4867810795924987,1.131930947303772,0.474908026365297,0.22890946569941448,0.2576244228916625,0.029418217339784843,0.025242567516728365,e
15.762,1.483495790781769,1.1296749114990234,0.4184975168610432,0.23336685033975513,0.2591138334547696,0.029279432447608365,0.025344370099768598,e
15.763,1.4801977465770568,1.2749509811401367,0.48057051237438164,0.22807816447802357,0.2539738366318831,0.0292346673139711,0.025276389232919763,e
15.764,1.4768869469783632,1.623009204864502,0.7244018018904971,0.2121668962525445,0.25033975777976186,0.029284697114290163,0.025367676865470822,e
15.765,1.4735440800807802,1.6218655109405518,0.9260090104782998,0.20451914364221335,0.23628250934426226,0.029463554497325656,0.025500491082341155,e
15.766,1.470194895090851,1.105231761932373,0.778890783302669,0.21181494002439674,0.244406649528356,0.02966560393269668,0.0255345831383674,e
15.767,1.4668904135845033,1.0294982194900513,0.7927986332402954,0.21794007984574593,0.2493902917078163,0.02970293016145015,0.025556347533312946,e
15.768,1.4635923693797914,1.082465648651123,0.6068047623527769,0.22088789010114063,0.25213534647603925,0.029620851719437662,0.025551386145318933,e
15.769,1.460288007082733,1.5774482488632202,0.8747256231945748,0.2217750955276156,0.2557262071032797,0.029470792417765297,0.025723999848715835,e
15.77,1.4570090363643495,1.6299020051956177,1.223106856967434,0.22166027131015476,0.25250901384124386,0.029478921476002184,0.02581285774504094,e
15.770999999999999,1.453672606768402,1.609899878501892,1.2505775642824923,0.21691676970475207,0.24829094161766851,0.029438432236920557,0.025806306229608948,e
15.772,1.4503426144740905,1.5160521268844604,1.4335032253136748,0.21250989865177863,0.2516550790979524,0.02939245666105952,0.02581623137926517,e
15.773,1.4470190594814147,0.8143631219863892,1.1984935157380936,0.21802281483603997,0.2525675341503436,0.029323806292728714,0.02578065452777418,e
15.774,1.4437018225810854,0.8490234613418579,0.9948551185096536,0.23899372783496636,0.26503700561290167,0.029307833392975897,0.02578447556879493,e
15.775,1.4404165337703554,0.8645166158676147,0.942893609537296,0.24419033842298574,0.27496273462591664,0.02937282149005399,0.025751659788106934,e
15.776,1.4371248076579897,0.8801105618476868,1.240614041103141,0.2360635649842048,0.27284420394643233,0.029415130520622713,0.025796296801817744,e
15.777,1.4337948153636781,0.19674475491046906,0.8241434660330454,0.2289769676943777,0.26730874204769717,0.029385642372588956,0.02575491269350984,e
15.778,1.4304840157649843,-0.24771280586719513,0.6247734263931352,0.22324774503389339,0.2641505003584998,0.029358610668164555,0.025834038545601644,e
15.779,1.4271411488674013,-0.9309071898460388,0.25348686548249133,0.2270432971839083,0.2566133566689221,0.0293263144328362,0.0259726098655178,e
15.78,1.423836786570343,-1.3940294981002808,-0.01999681854174749,0.2310944169040766,0.26001123822942485,0.029269208455035618,0.025883567437782865,e
15.781,1.4205386231563415,-1.2681249380111694,0.29085944122194063,0.23017297420910451,0.26271596528288627,0.029295819271812806,0.025949435400542675,e
15.782,1.417215068163666,-1.2522108554840088,0.201999827908454,0.2347806095510652,0.2601722018222727,0.029376521251913378,0.025877342322885303,e
15.783,1.413904268564972,-1.5680662393569946,0.0822174631214108,0.23334440992999864,0.2611328000199722,0.02945131107425335,0.025942772908956756,e
15.784,1.4105870316646425,-1.4235243797302246,0.3279369957229105,0.21707146369261893,0.24359278221883507,0.029490542766992714,0.025924817779346403,e
15.785,1.407276112856659,-1.7579166889190674,0.06081354348664074,0.20673611321412716,0.24026443610753817,0.02948552182129624,0.02599473698353922,e
15.786,1.403965313257965,-1.4479153156280518,0.16211722368824377,0.21030562799262098,0.24042138603457502,0.029468673647706195,0.026093295999657345,e
15.786999999999999,1.400628883662018,-1.8003129959106445,0.23403852963823282,0.21666743184381548,0.2453591536243151,0.029433938356456624,0.026092781787460242,e
15.788,1.397330839457306,-2.0246946811676025,0.1932125366057112,0.22183680216501325,0.24964874758819322,0.029356560974525416,0.026279619099142285,e
15.789,1.3940263579509582,-1.7150198221206665,0.3421413614072235,0.22364170614291476,0.2557277016257983,0.02923281562491105,0.026281334849122776,e
15.79,1.3906963656566467,-2.84112286567688,-0.1581275435846353,0.22059643038322427,0.25479159249877603,0.029243905201408692,0.026224285504406208,e
15.791,1.387385566057953,-2.6787595748901367,0.2149632542111361,0.21492729478903164,0.25376108248214496,0.029177754130999503,0.026266469457422625,e
15.792,1.3840618918559877,-2.645076036453247,0.39293313299777594,0.21090215519231442,0.24987200845854818,0.02902038774689984,0.026115087798990074,e
15.793,1.3807446549556581,-2.869401693344116,0.5968068226873713,0.21744951719339853,0.2570465846749292,0.028950243976547073,0.026142589228298426,e
15.794,1.3774401734493102,-3.3518476486206055,0.2992647009705513,0.23552356500622576,0.26448142311065526,0.028925750747874717,0.025993280857756377,e
15.795,1.3741293738506166,-3.005619764328003,0.6248933982010738,0.24094967276474494,0.26607306374582096,0.028876475648603125,0.02585224777033211,e
15.796,1.370812136950287,-4.187656879425049,0.3813539012882756,0.23683637680696457,0.2682098510284413,0.028841641002275865,0.025838621524314237,e
15.797,1.3674693892619936,-4.559021472930908,0.2846751319833135,0.23084857438578474,0.26503243396965825,0.028847801545539852,0.025745676623245013,e
15.798,1.3641457150600282,-4.894047260284424,-0.07712944808934813,0.2272811335939476,0.26015993124469594,0.028818201535903868,0.025626330532560446,e
15.799,1.3608796189449157,-4.38334321975708,0.16697246022889134,0.22566833724809077,0.2566834029430546,0.028758070018508976,0.02562633295980648,e
15.8,1.3575623820445863,-3.190333604812622,0.5018734425841469,0.2284778667470702,0.2578270314776274,0.02872880352088603,0.025647758816854924,e
15.801,1.3542451451442568,-3.8755671977996826,0.35533957575277114,0.23234868477399645,0.25988541476458354,0.0288154864438402,0.025547114551715776,e
15.802,1.3509087155483095,-4.744613170623779,-0.08417459547654785,0.2381408715360983,0.2598100791072035,0.02883453377196074,0.025596213200871677,e
15.802999999999999,1.3475530932567445,-4.692666530609131,-0.2121429524972528,0.23642370351060776,0.2528055071584742,0.02878415387503614,0.0256648450458706,e
15.804,1.3442550490520326,-4.034353733062744,0.10582322172906647,0.21679805641466998,0.24541673869399133,0.02875990222194065,0.02564629709758786,e
15.805,1.3409570048473207,-4.29680061340332,-0.27503668250887164,0.20978633303388697,0.23891995762333085,0.02877109508240352,0.02574030587409878,e
15.806,1.337652523340973,-2.699432611465454,0.13136736304487734,0.216351480299876,0.24268415096961846,0.028790836956108217,0.02581519137707441,e
15.807,1.3343481610439152,-3.4038195610046387,-0.5009175932359788,0.22306958875231095,0.24842948709735538,0.028775410886955934,0.025846630079512108,e
15.808,1.3310052941463317,-3.3709561824798584,-0.18722497111157024,0.22663585762227295,0.25627270337928987,0.028789484353237506,0.025870141835750773,e
15.809,1.327694494547638,-3.928058624267578,-0.7591345577027864,0.22316479409411688,0.2581500396430642,0.028796528974964618,0.025775107535444694,e
15.81,1.3243708203456728,-4.171958923339844,-0.6213397396788315,0.22129914003994067,0.2535687598554302,0.028717031830809328,0.025793440727549084,e
15.811,1.3210664580486147,-4.6557135581970215,-0.49318195790587643,0.22165672485894572,0.2525431345008783,0.028753771458317305,0.025794928762350112,e
15.812,1.3177747319362487,-4.697897434234619,-0.41541981436703906,0.2169817779494604,0.2527912114566312,0.028677456379162095,0.025831118614508344,e
15.813,1.3144574950359194,-4.242467403411865,-0.24919220922704616,0.21787195770084933,0.25377226858695306,0.028655249666620187,0.025747032782981252,e
15.814,1.311121065439972,-5.020428657531738,-0.6481662482171784,0.23703127022703527,0.26825271706417503,0.028692030371447,0.025858985153588976,e
15.815,1.307816703142914,-4.786409854888916,-0.1694523847858434,0.2471556961124168,0.2755003064416023,0.02871140247185767,0.02591389878232723,e
15.816,1.3044930289409484,-5.620040416717529,-0.38133192312432684,0.236617736654462,0.27284705972539236,0.028680243263087088,0.025728778246934786,e
15.817,1.3011885474346008,-5.423013210296631,-0.3835148388164052,0.23188288404522295,0.2681453952891864,0.028631621877034986,0.025705026792854108,e
15.818,1.297884185137543,-4.968294143676758,-0.3233919087721668,0.22934144638007098,0.26500092567743894,0.02854722448191145,0.025813356097046634,e
15.818999999999999,1.294566948237213,-4.8080058097839355,-0.004762789440100015,0.23274963347429534,0.25554902864764506,0.02846436280449423,0.025831092174800115,e
15.82,1.2912687848232116,-5.182186603546143,-0.15161159926442586,0.23146589689957556,0.25958888387591605,0.02849776506145526,0.025826512783553086,e
15.821,1.2879515479228822,-4.451261043548584,0.3085501619464339,0.23451117132804894,0.2600476622828413,0.028493318790188543,0.025816214707849162,e
15.822,1.2846215556285707,-5.874544620513916,-0.006459973279289967,0.23811493838087552,0.261102701552541,0.028500001558794164,0.025731998324336314,e
15.823,1.2813043187282411,-6.082888603210449,-0.006707124058237474,0.23856830649655347,0.2554797244098824,0.028424555267315604,0.02579682951470447,e
15.824,1.2779807637355651,-6.567400932312012,-0.20184521357982455,0.220734394436535,0.24659270469429911,0.02829469432942078,0.02583508784246364,e
15.825,1.2747017930171813,-6.463691234588623,-0.04359702953705135,0.2096376483783511,0.23655448619019537,0.02816484492172409,0.02577484057902641,e
15.826,1.271384556116852,-5.82529878616333,-0.11578742158781782,0.21759640802227057,0.24353190371099664,0.02806542083296671,0.025709936240556362,e
15.827,1.2680673192165224,-5.297482967376709,-0.24264757526049985,0.22242702094325573,0.2416195977587839,0.02802661301571937,0.02554105636529358,e
15.828,1.2647437642238466,-6.279536724090576,-0.6524265865949513,0.22628373976216176,0.25517803500779884,0.028000217371307024,0.025583741710275002,e
15.829,1.2613818238399355,-6.192936420440674,-0.5272744304315842,0.22535616993956448,0.2597056704450166,0.028003310110467045,0.025548188324078673,e
15.83,1.258070905031952,-6.623034954071045,-0.9444292672602591,0.22392044659200772,0.2531700991820895,0.02807563682872702,0.02552775775006848,e
15.831,1.2547920535228578,-5.801774978637695,-0.5440464164321557,0.2235075566836206,0.2539761506621097,0.02800988349573161,0.025633449139450586,e
15.832,1.2514683793208925,-5.808311939239502,-0.39767217857624626,0.21943698571447975,0.2519834894237062,0.028014837676942905,0.025464734107240174,e
15.833,1.2481830905101625,-6.091916561126709,-0.4046542485407065,0.2200007152037714,0.25656299480728617,0.027977257872249025,0.025556874559605956,e
15.834,1.2448467801235048,-5.5091633796691895,0.14408596654640055,0.23748682615035704,0.2682354984902971,0.027889443814641982,0.02548313053491271,e
15.834999999999999,1.2415039132259218,-6.1969146728515625,-0.31114753837969983,0.2444275282478581,0.27800639970333174,0.027809505435925513,0.025504158444779546,e
15.836,1.2381866763255922,-6.958930015563965,-0.8899209845601208,0.23936284277600298,0.27322473210990805,0.027724714920495695,0.025572799174997926,e
15.837,1.2348694394252626,-6.487349987030029,-0.4918784154285314,0.23143603807081692,0.2720009783811636,0.027655247942902292,0.025438636240325184,e
15.838,1.2315650771282043,-6.273917198181152,-0.41250505069312987,0.228018800817885,0.2598745500276305,0.02761618489958685,0.02540698146783051,e
15.839,1.2282733510158388,-5.526857852935791,-0.1801006454863697,0.2305280455241563,0.2591712767178959,0.027618935948452883,0.025329495399484925,e
15.84,1.2249369214198915,-5.736504554748535,-0.4787142037137042,0.22952053344106554,0.25585444997184525,0.027639896250452475,0.02526065304297083,e
15.841,1.2216133664272155,-5.5966596603393555,-0.7409073998086056,0.23157820838002596,0.25954297322875225,0.02759944771196406,0.025271003271981174,e
15.842,1.2182769368312683,-5.935415744781494,-0.7579820075997438,0.23666546341462552,0.263388385736011,0.02753877948188937,0.025339593595725136,e
15.843,1.2149660180232849,-6.864017963409424,-0.6477194397689602,0.23523741055571862,0.2570885486668191,0.0275271782996526,0.025430235650222534,e
15.844,1.2116808484218446,-5.767754077911377,-0.3613915668864114,0.21727045651048557,0.24844459940616997,0.02755533276690961,0.02551617792193072,e
15.845,1.2083507369182436,-5.554553508758545,-0.49476173890363717,0.20989819027721662,0.23895780935162017,0.027583626991665767,0.02573434709363745,e
15.846,1.2050271819255676,-5.912412166595459,-0.7896358664954966,0.21644568244454207,0.24375948283517648,0.027566335359135767,0.02594982838055398,e
15.847,1.201697189631256,-5.607375144958496,-1.0254298454987647,0.22563369249365167,0.24842705288489214,0.02750579539058273,0.026142987079992075,e
15.848,1.1983862708232729,-4.805652618408203,-0.47091079685311954,0.228229804654523,0.2534405100977599,0.02748564043093094,0.026277550362597872,e
15.849,1.1950946639201965,-6.140382289886475,-0.8940970762069456,0.2252212963204721,0.261590874978759,0.027450873086979848,0.026273384775643165,e
15.85,1.1917582343242494,-4.93329381942749,-0.25328301563326855,0.2226374159920348,0.25930609342953576,0.02745893654632544,0.026404664323110186,e
15.850999999999999,1.1884474347255558,-6.525659561157227,-0.6539504498120531,0.22133814903649132,0.25309447621850484,0.0274496747847858,0.026441842819276813,e
15.852,1.1851365159175722,-6.166319370269775,-0.3450085002398206,0.21816726309358037,0.25269899121847983,0.02751581644529399,0.026422584621748527,e
15.853,1.1818320344112245,-6.396440029144287,-0.48278452975663694,0.219999553740313,0.25518594383556736,0.027551343131946515,0.02637644166657208,e
15.854,1.1785276721141662,-6.239996433258057,-0.007074657140163306,0.24052719617521648,0.2672677601315004,0.027555339709583192,0.026435684696128812,e
15.855,1.175203997912201,-6.801417350769043,-0.5749846193996133,0.24587233836744915,0.27743871591488506,0.027549705580992626,0.02657227583577307,e
15.856,1.1718675683162536,-6.589344024658203,-0.2106277016561779,0.23506124050621513,0.27021207283565035,0.027478669012257352,0.026685990591982754,e
15.857,1.1685759614131777,-7.409408092498779,-0.569565637931178,0.23053469463113235,0.2679372367180597,0.02741695609583317,0.02679977806608541,e
15.858,1.16527147990683,-6.921986103057861,-0.4883606592758237,0.22551534657228522,0.26244077214313527,0.02743346528785696,0.026797264383480505,e
15.859,1.161960680308136,-6.74758243560791,-0.27077114458353757,0.22687439045434576,0.2595454448110604,0.02753585833521277,0.026783309675312807,e
15.86,1.1586242507121889,-7.75126838684082,-0.7524346413940513,0.23006569659732767,0.2558678074002061,0.02753287060236278,0.026891737633851782,e
15.861,1.1553005765102236,-8.000372886657715,-0.8907280714324887,0.22964966175666524,0.2624747254217048,0.027447969242020906,0.026916706141997968,e
15.862,1.1520217250011293,-6.703731536865234,-0.6624405476798755,0.23593954200860354,0.2620890907536812,0.027523101895529405,0.026827516668552796,e
15.863,1.1486980507991638,-5.793031692504883,-0.728558667940901,0.23315263091212207,0.26355331418292594,0.027586572006159937,0.0268315572209716,e
15.864,1.1453808138988344,-5.913726329803467,-0.9582475563967582,0.21523876171525275,0.24903120331037346,0.02761262946190078,0.02682886772761903,e
15.865,1.1420635769985046,-6.402812480926514,-0.6544585428986887,0.2077226267193502,0.24747816111824653,0.02754991489149829,0.026872908037700576,e
15.866,1.1387208293102113,-6.062935829162598,-0.2744448424421948,0.21524728562196693,0.24604965120087083,0.027455594745090142,0.026907296563122414,e
15.866999999999999,1.1354100297115175,-5.926338195800781,-0.5812278173038756,0.22254294880378894,0.24891456117560062,0.02744781055973041,0.026897265358126157,e
15.868,1.132118303599152,-4.740654945373535,-0.46673832193354714,0.2221185652980386,0.2562880694568135,0.027516504141070788,0.02694165739437446,e
15.869,1.12878831130484,-3.8858225345611572,-0.16087715093441254,0.22063040695324854,0.25917521889180695,0.02766416789083891,0.02684997592282661,e
15.87,1.1254838297984926,-3.878612995147705,-0.16377132096049227,0.22444521342731688,0.25719523877866873,0.027615565083638674,0.026816309592750873,e
15.871,1.1221410821101991,-3.9260499477386475,-0.05167900804612507,0.2176439345655402,0.254527870740625,0.027634736958196057,0.026772521350809167,e
15.872,1.1188301633022155,-4.80281400680542,-0.3453168392553081,0.21423535836544794,0.2499950070896904,0.027726248514529695,0.026748609752884393,e
15.873,1.1155193637035217,-4.4828410148620605,0.45183586404858106,0.21708007526663517,0.25823635313086396,0.027843366104039934,0.026652255133902687,e
15.874,1.1121893714092104,-5.212194919586182,0.47704959335492164,0.2351673955467521,0.2684785535191684,0.027913481622636224,0.0267237532852581,e
15.875,1.1088848899028625,-6.476150035858154,0.035796415036512444,0.23968853778920982,0.2766618835188286,0.027891289424628544,0.02682118315171031,e
15.876,1.1055932829997865,-5.678172588348389,0.5857305658197671,0.23294137409621468,0.2695990792498106,0.027838215963809008,0.026797060143890727,e
15.877,1.1022504161022035,-6.094659328460693,0.524678601622307,0.2255252882632751,0.2746052598908152,0.027840294386151893,0.026905334746636454,e
15.878,1.0989268611095278,-7.395479679107666,0.08078641295360423,0.22393567079784077,0.2648792519745151,0.02789737348211331,0.026800380236173763,e
15.879,1.0955839942119447,-7.278235912322998,-0.02448126103526196,0.22171392573450144,0.26649031736947343,0.027957018373171737,0.026665511846290582,e
15.879999999999999,1.0922987054012148,-7.4936442375183105,-0.26903661578129595,0.22024339576624538,0.25997635079218184,0.027957190921781394,0.02670857633245032,e
15.881,1.0890198538921205,-6.475592613220215,0.2773210594239707,0.22832394026405384,0.2629837841577066,0.027960571611423787,0.02669916940654021,e
15.882,1.085696179690155,-6.248629570007324,0.3069526422566915,0.23064063089668785,0.26819413597678887,0.02811750091912601,0.02667362318278784,e
15.883,1.0823726246974794,-6.960888862609863,-0.2909790837943496,0.22691945100043895,0.26404324592428147,0.028289138212868742,0.026605877665409155,e
15.884,1.079042632403168,-7.30490255355835,-0.7972164508804414,0.2119516555605419,0.2500457780713461,0.02836754031854986,0.026664763503170093,e
15.885,1.0757189582012026,-6.636419296264648,-0.1490665840090703,0.20624192458559912,0.24086245090637534,0.028391223392585107,0.026605586132478803,e
15.886,1.0724081586025087,-6.00514554977417,0.11701287542219965,0.2115458582884806,0.2509871848435284,0.02838483100087572,0.02651002335005679,e
15.887,1.0690844844005434,-4.9870924949646,0.2328557042397293,0.21630506391353255,0.2503719273528704,0.028373670396838992,0.026484878126847675,e
15.888,1.0657672475002138,-4.1534247398376465,0.3322575489083672,0.21999788764688893,0.2576522484996405,0.028395342128500114,0.02646606375045756,e
15.889,1.0624756405971376,-3.320361852645874,0.34321378437567907,0.22206676689458826,0.25724817244880116,0.028445929144298093,0.026385130155318258,e
15.89,1.0591519663951723,-2.744647979736328,0.3559526970075152,0.21971583758300592,0.25868510969620695,0.02839624820002547,0.026452882949564858,e
15.891,1.055815536799225,-3.0895144939422607,0.20084408123367586,0.21562095333252898,0.25473184872325083,0.028459988704073125,0.0265928368621849,e
15.892,1.0524600337169496,-3.8576884269714355,-0.11389485244183639,0.20892958431196926,0.2517063688656719,0.028632288232745915,0.026670941074653592,e
15.893,1.0491491149089662,-3.8350260257720947,0.050505185397278225,0.21445800133984355,0.25761564515127816,0.028739815135550587,0.02661365075961997,e
15.894,1.045870263399872,-3.260683536529541,0.2738044443110666,0.23478964750032383,0.27097682893625546,0.028747783119899714,0.026529325165672985,e
15.895,1.042559463801178,-3.091005563735962,0.25780487658924794,0.23905296457506703,0.2792706368736031,0.028717847677785336,0.026554287023335007,e
15.895999999999999,1.0392422269008483,-3.344860792160034,0.4524112525064371,0.23325378873905872,0.2809172129216515,0.028653486062857933,0.0264813595495844,e
15.897,1.0359185526988832,-3.6355772018432617,0.3664625816456077,0.22961138645934814,0.271206016385654,0.028580536920914456,0.02643574813834463,e
15.898,1.0325949381015627,-4.460425853729248,0.4345092243687588,0.2259059338807935,0.2650934408449713,0.02859538512839375,0.0263819385441768,e
15.899,1.0292968938968505,-5.359524250030518,0.5793883919383959,0.2262725805877858,0.2633496519998148,0.028691432510105676,0.02617706823912047,e
15.9,1.0259732792995302,-5.411301136016846,0.8106872526378436,0.22693034859891953,0.258143969553451,0.0286987749114762,0.02620962358005486,e
15.901,1.0226879904888002,-6.329331398010254,0.4760412110438775,0.2330871938368327,0.2640650820771682,0.028676079553338406,0.026297161328924047,e
15.902,1.0193835685870973,-6.087124347686768,0.5799664118528363,0.23705758245050032,0.26489724819501487,0.028723326029606273,0.026281148329017054,e
15.903,1.016053516688141,-6.3786091804504395,0.3190110844435297,0.23298940450692518,0.2629266379275237,0.028816167190515954,0.02631244061504092,e
15.904,1.0127490947864382,-7.149437427520752,0.005579562406446699,0.21366543190563558,0.24845411240824,0.028805144243381407,0.026317323576564244,e
15.905,1.0094254801891176,-6.410181045532227,0.5451651452833249,0.21036825297992504,0.23865531957636674,0.028726939038821363,0.026299482959774106,e
15.906,1.0061018059871523,-7.088907241821289,0.17760379595693443,0.21551202366130784,0.2422998412536475,0.02869974980095682,0.02638727627665021,e
15.907,1.0028037617824404,-6.5897650718688965,0.0609265527156665,0.21788117193810774,0.2534976524873046,0.028720272223872037,0.02653646208352446,e
15.908,0.9994865248821109,-5.225010395050049,0.3285321553654897,0.21980316129368038,0.2563249247789508,0.028777136249125923,0.026577675650508018,e
15.909,0.9961565325877991,-5.130722522735596,0.2874289451272085,0.22276336114312234,0.26040155771887935,0.02886667307464736,0.02654670738705582,e
15.91,0.9928329179904786,-4.300156116485596,0.20221037988026277,0.22291457353976768,0.26212702753616807,0.02895903057480114,0.02652664863640733,e
15.911,0.989515681090149,-3.5250918865203857,-0.03897059433150124,0.21730270195745516,0.2580950480404963,0.02902223389096207,0.026526444739069142,e
15.911999999999999,0.9862111995838013,-2.7319886684417725,0.2415327089109862,0.2137793132672537,0.2551340430922248,0.029106310490958458,0.026570399626657897,e
15.913,0.9828875849864809,-1.9571243524551392,0.48601561095705526,0.2185492881886813,0.2570126696269487,0.029097932930006093,0.026629651072975654,e
15.914,0.9795511553905336,-1.8266687393188477,0.40038178634548693,0.23654114608857577,0.27293528851028676,0.029047287233216833,0.026630517388081552,e
15.915,0.9762339184902041,-2.1570286750793457,0.10680282516037336,0.24197352448338733,0.28056783963277754,0.02900724041065635,0.026738672302553362,e
15.916,0.9729231188915101,-1.8984287977218628,0.15867546179199365,0.2362927050625836,0.2748331997817822,0.028979893821011918,0.026919611749444353,e
15.917,0.9696122596881714,-2.2107937335968018,0.16321298716904162,0.23422718498597667,0.2696066240152511,0.029034529197066342,0.026988487135096682,e
15.918,0.966295022787842,-2.375911235809326,0.1596645078206543,0.23111787596162428,0.2625077454893039,0.029177440998226962,0.026913212829698236,e
15.919,0.9629650304935303,-2.9092328548431396,0.14216196331193343,0.22778669436408483,0.25920697515234303,0.029242409751162015,0.02692056578761675,e
15.92,0.9596541712901918,-3.6640005111694336,0.02941258542981917,0.22986017979554657,0.2601151961279965,0.029200437181882397,0.027001862884412014,e
15.921,0.9563433120868531,-4.105891704559326,-0.05600718975984018,0.23603910846771428,0.2623604507946181,0.029239671258737623,0.027081927636902422,e
15.922,0.9530324528835146,-4.455883502960205,0.04442685619539992,0.23903195394725163,0.2634183054820689,0.02921882779211924,0.027100407672681397,e
15.923,0.949708838286194,-5.450292110443115,-0.13506320450286624,0.2331833647081602,0.2650162645282732,0.029173769417839418,0.02697040384521617,e
15.924,0.9463724682948915,-5.873833179473877,-0.04912787570016671,0.21569382415884197,0.24606466668787966,0.029145483083167063,0.027007045345125706,e
15.925,0.9430871794841614,-5.451362609863281,-0.04168554586986667,0.20964320072517387,0.24004026723590238,0.029124097296687603,0.027116293545891592,e
15.926,0.9397891352794495,-4.273895263671875,0.44635969167042067,0.214654185216897,0.24159983786855393,0.02916809483328874,0.02732564760877351,e
15.927,0.9364654610774842,-5.011164665222168,0.4506956482576293,0.21721432033847227,0.2505552304217059,0.02925390472308516,0.027523191492722855,e
15.927999999999999,0.9331290910861817,-5.416947841644287,0.3200763403427001,0.2220591131623595,0.2541369068662466,0.029300188162486206,0.027480603182137738,e
15.929,0.9297926614902345,-5.565107822418213,0.19474948865371755,0.22381886777859766,0.2602772725602088,0.02932357146432122,0.027505097180465555,e
15.93,0.9264818022868959,-5.050961971282959,0.44668331289672014,0.2225630912199607,0.25619595177187654,0.029178573136757327,0.02748654130956778,e
15.931,0.923190135779175,-3.358839750289917,0.6464952145158804,0.21617295078802767,0.2599586808123884,0.029145851522797177,0.027530010600958967,e
15.932,0.91987295848349,-2.21887469291687,0.6447873509079253,0.21330504226459598,0.2522337196288441,0.029038951516231624,0.02754809548228942,e
15.933,0.9165620992801514,-1.9261835813522339,0.47405852002811333,0.2203284285231332,0.2565674763515149,0.028966605320635372,0.027445644778502375,e
15.934,0.9132256696842043,-1.430709719657898,0.5977935972277708,0.2373112749902653,0.27016707804049983,0.028920000566121654,0.027387699723337388,e
15.935,0.9098956773898927,-1.8193540573120117,0.17874689032117286,0.2428112703310012,0.27521368208746555,0.02892428123951256,0.027347010552160572,e
15.936,0.906591195883545,-2.0612642765045166,0.021539020939952185,0.23847292639057877,0.27356005371049297,0.02896811998253968,0.027324536979330218,e
15.937,0.9032931516788332,-2.413922071456909,-0.3815151282596469,0.2323220508178378,0.2735733100733552,0.029005069122214,0.027433920025293494,e
15.938,0.8999631593845216,-2.342740774154663,0.16732273981696444,0.22679050991489066,0.26166755351987786,0.02909005497388635,0.027437079649689992,e
15.939,0.8966714928768007,-2.438052177429199,0.06024914641639031,0.22692177263606356,0.26721791801146744,0.029131123380491,0.02741946477640097,e
15.94,0.8933414409778444,-2.5513384342193604,0.019033304106589113,0.2287924003983886,0.2589254250540861,0.029173277773519503,0.02754413412548917,e
15.941,0.8900178263805238,-3.4198508262634277,-0.07293799229796637,0.23702593756355866,0.25805162035509166,0.02915768846592079,0.027572101011260255,e
