time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
11.054,1.651134331049713,-38.789039611816406,0.7233025399566168,0.21706391562197386,0.24119643083688608,0.028905400660891836,0.02572357520567449,e
11.055,1.6474783013484802,-34.89659881591797,0.5500204117437764,0.21966272519535854,0.2508584281883776,0.028907656307214133,0.025682610049764607,e
11.056000000000001,1.6437776873729555,-29.143423080444336,1.550867017367078,0.22010225467240982,0.25761144791074925,0.02893603372498593,0.025688427160263233,e
11.057,1.6400513241908876,-26.335830688476562,0.3896178749090236,0.22350632182200514,0.25691355683441464,0.029019088127783418,0.02570422586289874,e
11.058,1.6362931321285095,-21.354768753051758,1.3648905045048694,0.22599998890355513,0.2593134454900258,0.029132161023710572,0.02583290723352065,e
11.059000000000001,1.6325987170360414,-19.707950592041016,0.2905232378743916,0.22165372648582862,0.2567791237323913,0.02911362228725224,0.02586857308108465,e
11.06,1.6289299319408266,-14.765711784362793,0.8799669755568035,0.21291909977004206,0.2563361409777115,0.029054656302566748,0.025935047212107834,e
11.061,1.625222880663666,-11.719225883483887,0.7852728986101924,0.21636417229677365,0.2563176710475844,0.028988802685257747,0.02590804836357046,e
11.062000000000001,1.6215221474788513,-10.587886810302734,0.14061699102764436,0.23694803969449996,0.2638078203906656,0.02897498057280655,0.025808810357274392,e
11.063,1.617808658900055,-8.959115028381348,0.19523113462483452,0.242366651999282,0.2717989798301262,0.02900424752017763,0.0256991242867684,e
11.064,1.6141334365032045,-6.889282703399658,0.7825726152634678,0.23606838081278184,0.2727706613754702,0.02901322235735461,0.0256749436226254,e
11.065000000000001,1.610445458712372,-6.623709678649902,0.8484373762421111,0.2279582956352993,0.27004207122212043,0.028974413306177376,0.02572647019778538,e
11.066,1.6067895482204286,-6.579821586608887,1.0234805215357106,0.22735324520043126,0.26114504155086105,0.02897983790902524,0.025644097173565056,e
11.067,1.6031015704295961,-7.27178430557251,0.739114268742589,0.2273068751753014,0.26057563300816744,0.028982092434189657,0.02561613520148183,e
11.068,1.5994135926387636,-6.7300705909729,1.0531059695459433,0.22636478200728719,0.26029758443247025,0.029019006491843375,0.025557873383981473,e
11.069,1.5957576821468202,-7.60691499710083,0.7562384505259825,0.23137893829903616,0.26177878172770935,0.028993564438175117,0.02553536605010394,e
11.07,1.5920697043559877,-8.004321098327637,1.2872368020169753,0.23536583724792678,0.2599150130254386,0.02896370896660086,0.025563804383061633,e
11.071,1.5884009192607724,-9.599052429199219,1.2077171318558568,0.23162807062537935,0.2613560477548322,0.02890523883688636,0.02544888626250383,e
11.072000000000001,1.58474488955954,-10.954719543457031,1.1464230837505947,0.2148941556066271,0.24691853270051956,0.02885107295863735,0.025320926012832947,e
11.073,1.5810761044643251,-11.352631568908691,1.304925181012008,0.20915799631077236,0.2431633859441679,0.028864418035844656,0.025272604732692876,e
11.074,1.5773882458827821,-10.479626655578613,1.669371082644533,0.2157731374953876,0.2409807811722219,0.028884972288065875,0.025190093660254834,e
11.075000000000001,1.5737130234859316,-11.098421096801758,0.8990210904012561,0.21943629037698004,0.2525557569134057,0.028960436511655877,0.02506006777171918,e
11.076,1.5700761864803163,-9.766261100769043,1.1551161142266637,0.22361708450803588,0.2570926234132339,0.028999983836468766,0.02514796089931374,e
11.077,1.5664075205943908,-9.077899932861328,0.9331945041076952,0.2245862134565817,0.2569782154473951,0.02899597616412543,0.025208501456377222,e
11.078000000000001,1.5627322981975404,-8.260528564453125,1.0395846920013658,0.2267994543899784,0.2529423510743061,0.02911802737397986,0.025195347104298646,e
11.079,1.5590060542247621,-7.5525617599487305,1.119047592159198,0.2203109645552202,0.25712669223646734,0.029080089947377975,0.025113541861509808,e
11.08,1.5553180764339294,-6.992773056030273,0.7125438892170133,0.21576724383309737,0.25426467990219553,0.029002453989528228,0.025098358028331044,e
11.081000000000001,1.5516684840343322,-5.016026020050049,0.7575505786210184,0.21945552061669438,0.2552389107857995,0.028847048798966376,0.025066087958338888,e
11.082,1.5480124543330995,-3.481102228164673,0.5708703986648845,0.23832958416924943,0.27126640372294963,0.028689998130514784,0.025093829499732913,e
11.083,1.5443373511455385,-2.4245331287384033,0.40655998648482733,0.2446264954772846,0.27684825304600885,0.028578580045676618,0.025187433333820584,e
11.084,1.540636617960724,-1.3490365743637085,0.4483290566803666,0.23637937896638025,0.2765092286838905,0.028586801654272374,0.02515577191367472,e
11.085,1.5369358847759094,-0.8812218904495239,0.3180617369139848,0.2333667977888883,0.27296299688940584,0.028660599737870274,0.025129257327023504,e
11.086,1.5332735369823305,-0.9298716187477112,-0.008206196197171167,0.23094961023208158,0.262983928214373,0.02864131204601235,0.02512570298620152,e
11.087,1.5295918772838442,-0.7019318342208862,-0.02039931656644533,0.22784278563560229,0.26222353509450874,0.028591962608843627,0.025245762457120038,e
11.088000000000001,1.5259295294902648,-0.032531753182411194,0.023034706371511407,0.22791220815978333,0.2625208105695824,0.02851536821698994,0.02524614706244803,e
11.089,1.5222415516994325,1.484395146369934,0.09409439389224679,0.2309651850158373,0.26158452933467236,0.028559785071360012,0.02511131417418597,e
11.09,1.5185536931178896,2.8907928466796875,0.23062454763636994,0.23731219928664676,0.264832371529105,0.02849562137737415,0.025123701279438623,e
11.091000000000001,1.5148529599330751,3.7634406089782715,0.2919301859252472,0.23331254163405452,0.25897703330524563,0.02851731387220379,0.025035445435008068,e
11.092,1.5111777375362245,4.027834892272949,0.06040004367893107,0.21555685695832288,0.2523156930373782,0.02845252448305962,0.025175408020707026,e
11.093,1.5075218270442812,4.549550533294678,-0.11985344674445197,0.20870890670349057,0.2414194808695148,0.02844186065148859,0.02519200697773314,e
11.094000000000001,1.503853041949066,5.642313480377197,-0.0932228212535918,0.21591855396238646,0.24362180073884632,0.028553554933387303,0.025101973043279387,e
11.095,1.5001905749461977,6.900612831115723,0.02420517081310029,0.22000720939188662,0.24710756658263536,0.028584143128942,0.025036571878171914,e
11.096,1.496477086367401,7.570742607116699,0.05782942648708557,0.22396512964801993,0.25439080213008186,0.028612115717703862,0.024968186423651093,e
11.097000000000001,1.4927955458782045,6.638156414031982,-0.27550509578998217,0.22588436310706517,0.2534284431816758,0.02867740416833469,0.02494658787272636,e
11.098,1.4890884946010436,5.945437908172607,-0.43402094971390187,0.22317428380406112,0.2579153353965453,0.028685938493345487,0.024956987192902923,e
11.099,1.485419709505829,5.841063976287842,-0.47079017833585945,0.218851423392528,0.2572076789266255,0.02858970164615986,0.02486691766067828,e
11.1,1.4817828725002136,5.79118537902832,-0.5099877048201727,0.21425939291612525,0.25924625317208816,0.02850728864747369,0.02498002304886294,e
11.101,1.4781268427989809,6.017859935760498,-0.40668711336088587,0.2166897611628038,0.2570654698821687,0.028468370825774435,0.025072379197341198,e
11.102,1.4744517396114198,5.729318618774414,-0.43816960162666935,0.23531023562529085,0.2665716059136626,0.02844955012657853,0.02519547736923394,e
11.103,1.4707510064266054,5.146659851074219,-0.5642385269287195,0.2417760349969135,0.27380058868742,0.028481783069579623,0.025224575451521465,e
11.104000000000001,1.4670757840297548,4.710700988769531,-0.8339769619560704,0.23466683736219426,0.27359563161041167,0.028563095180780148,0.025055051176523433,e
11.105,1.4634198735378114,5.12127685546875,-0.7516527327720643,0.2302690183197103,0.26536867096640443,0.028680474582545547,0.024987478696175795,e
11.106,1.4597702811382143,5.2554497718811035,-0.9650856068607799,0.22541481435049937,0.26325288974632166,0.028765000682335524,0.02509083758399422,e
11.107000000000001,1.4561142514369814,5.242393493652344,-1.1156962567431983,0.22155649500421593,0.2561646092510745,0.028744406095649086,0.0251986680589565,e
11.108,1.4524262736461486,4.880101680755615,-1.2225331933812262,0.22203292772742217,0.25495295182495026,0.02867213455550804,0.025320597417485886,e
11.109,1.448744733156952,4.554440975189209,-1.3180407735796795,0.22852751382220465,0.26084487983197185,0.028679671492337012,0.025278112959429697,e
11.110000000000001,1.4450504372737734,4.468352317810059,-1.3263545338200868,0.2314466981048207,0.25740037946005895,0.028654090335284127,0.02538792842462078,e
11.111,1.4413944075725404,4.65758752822876,-1.3820306844569157,0.22676072680508602,0.2536431301290011,0.028590130379682634,0.02552130473602607,e
11.112,1.4377448151729433,4.717705726623535,-1.5518108785798888,0.2094829844255594,0.24577365677054988,0.028561448905763953,0.025638329470902794,e
11.113000000000001,1.4340824673793642,4.833282947540283,-1.5236468632683038,0.20570132820374853,0.24022364591020778,0.028617989599938717,0.02576236724578022,e
11.114,1.4304201195857849,4.580512046813965,-1.5961059663912203,0.21404846600290453,0.2421257227122683,0.028735055176760838,0.025940964908753222,e
11.115,1.4267193864009706,4.402148723602295,-1.5588470981778493,0.2184795244839957,0.24947628715758027,0.02884793408447882,0.025905330740257134,e
11.116,1.4230378459117738,3.7629714012145996,-1.886939434712318,0.22126146310736572,0.2527959627068297,0.0289678841832216,0.025858006088050712,e
11.117,1.4193626235149233,4.099493026733398,-1.5227022016349774,0.22195437704344323,0.25922500916045077,0.029114908660006274,0.026012899935710355,e
11.118,1.4157065938136901,4.0488409996032715,-1.5772487616199684,0.22409294796073284,0.2523579200859768,0.0291587567262011,0.026119000766792758,e
11.119,1.4120506833217468,4.219076156616211,-1.4164011368799745,0.21487490117977648,0.2523462940163138,0.029159535691625896,0.026270213234878687,e
11.120000000000001,1.4083627055309145,4.426743507385254,-1.3857468053145499,0.21190748012733626,0.25293079509439426,0.029132134043880265,0.02614976272446246,e
11.121,1.4047003577373354,4.357589244842529,-1.6034296805866728,0.21735810280608786,0.25361444769207536,0.029206083835199844,0.02623491191667788,e
11.122,1.4010188172481386,4.749091625213623,-1.434298101501637,0.23511978300150901,0.2631319993114202,0.029339409631828156,0.02621355609024579,e
11.123000000000001,1.3973371575496523,5.048450946807861,-1.2376379698339692,0.24079778036590166,0.2746542288062024,0.029398934047277014,0.026240574067494273,e
11.124,1.3936684916637267,5.1264967918396,-1.133367470100409,0.23445449690745235,0.26715341065980264,0.029405734006985918,0.02633029195888739,e
11.125,1.3899805138728945,5.241691589355469,-0.9348594562788426,0.22936474658560435,0.26757793154926096,0.029401674892643767,0.026252341194638,e
11.126000000000001,1.3863117287776794,4.840822696685791,-1.3359170263485909,0.2250240514693676,0.2575551365181116,0.02935552466450902,0.026349849328912853,e
11.127,1.3826493809841005,5.434061527252197,-1.015163814048782,0.2219738186530636,0.25129671006653226,0.029342381082587608,0.02650438243020966,e
11.128,1.3789805958888857,5.6038384437561035,-0.648928634972898,0.22190201655072006,0.2523319956172059,0.02928837744286021,0.02656811694849484,e
11.129,1.3752926180980531,5.442488670349121,-0.32429978342661564,0.22839322888125754,0.25834038332338566,0.029261709040017347,0.026566576546630676,e
11.13,1.3716046403072206,4.839132308959961,-0.3371801409277259,0.2321368129701678,0.2598329204698608,0.02921832093798773,0.02644415555324858,e
11.131,1.3679230998180238,4.327619552612305,-0.2984227079184543,0.2283883544193629,0.25983677702815017,0.029206936257493304,0.026554391839694158,e
11.132,1.3642479966304626,4.2577972412109375,0.032843521791654055,0.21235760519000385,0.24297283754654259,0.029185985085972567,0.02651729407380362,e
11.133000000000001,1.3606111596248476,4.260735511779785,0.30944949658778914,0.20316109500728385,0.24089655380476066,0.02915866998406127,0.026498509095944773,e
11.134,1.3569423745296325,4.3747358322143555,0.5222256032397223,0.2122729079696328,0.24240948675190127,0.029181907168152107,0.02657077004213427,e
11.135,1.3532672713420717,3.825899839401245,0.48951746642226024,0.21857971673735732,0.24859958888868766,0.02925685858753418,0.02662016295967117,e
11.136000000000001,1.3495601008556213,2.946187973022461,0.5597153759050985,0.22153796616390334,0.251627293058561,0.029274620383657534,0.026601604102030163,e
11.137,1.345872123064789,2.3237695693969727,0.5098045148499728,0.22159843446314714,0.25710705475882684,0.02916229294020185,0.02665076911896505,e
11.138,1.3422225306651918,2.179203748703003,0.853553364363165,0.2235895054930908,0.25639734505239925,0.029179398199718327,0.026741709085734675,e
11.139000000000001,1.3385666201732485,1.979430913925171,0.8925417097617989,0.2213209066414371,0.2555742498979985,0.029159820973369718,0.02661616987674625,e
11.14,1.3349170277736513,2.018806219100952,1.184166842842766,0.21374772718696244,0.2531921226370039,0.029193604037310136,0.026577126528155498,e
11.141,1.331235368075165,1.5063461065292358,1.5943530059978273,0.21826729393612893,0.253880755293858,0.029137000575442547,0.026452401188884235,e
11.142000000000001,1.327560264887604,0.6806182265281677,1.706952707295115,0.23716869376616612,0.2687352673909358,0.02909878212089229,0.026522131881492043,e
11.143,1.323878724398407,-0.016177251935005188,1.9935740973776745,0.2461606822689426,0.27431934612473224,0.029151465279364068,0.026620049660871156,e
11.144,1.3202291319988098,-1.7817167043685913,1.2254172443059397,0.23494021033907977,0.27074991784792907,0.02920117160390493,0.02654732423809373,e
11.145,1.3165922949931947,-1.9088315963745117,1.4170062708225852,0.22929175063399784,0.26746822860671793,0.029265963040118997,0.02641663125683179,e
11.146,1.312910754503998,-2.4770538806915283,1.3249320473685509,0.22542296203105233,0.2586135055946505,0.02930521144535776,0.026371481659636903,e
11.147,1.309229214014801,-3.800321340560913,0.7433916994949935,0.22390014160381383,0.25793511748867326,0.029244287418576504,0.02630989223595319,e
11.148,1.3055539916179504,-4.516180992126465,0.4588242808934058,0.22435952202828968,0.25603835339651204,0.02928124225966597,0.026264704244396385,e
11.149000000000001,1.3018980811260072,-4.367120265960693,0.3763089043818405,0.22807487001617677,0.26206633678192065,0.029207578079149397,0.02621523399515476,e
11.15,1.2982420514247743,-4.236581325531006,-0.2418325108011879,0.23453530092664776,0.26135923281252355,0.029137720969643635,0.02620760840857745,e
11.151,1.2945605109355773,-4.087209701538086,-0.5026796683488258,0.23181774964527124,0.2582186466557443,0.029092879978760776,0.02639246574860104,e
11.152000000000001,1.2909109185359804,-4.270054340362549,-0.8365316414836701,0.21230372091850536,0.24491537391634444,0.029129560970135734,0.026597181850438283,e
11.153,1.2872356961391298,-3.310839891433716,-0.2639614649065989,0.20576864621373217,0.23889796984555517,0.02919932951485838,0.026680517728857243,e
11.154,1.2835733483455507,-3.5488836765289307,-0.19604473445853166,0.21643937738312669,0.2392602617732028,0.029281403753656718,0.02673880025160392,e
11.155000000000001,1.2798726151607362,-3.6205291748046875,-0.37113032808464225,0.2235427678146036,0.23976716425926514,0.02937192938131122,0.02676705855392056,e
11.156,1.2761846373699035,-3.987161159515381,-0.6064407244438035,0.2273995046242453,0.24949132457959547,0.029377841179319797,0.026813107146238763,e
11.157,1.2725414822719423,-3.876082181930542,-0.769843778108538,0.226738874219569,0.2557246680113816,0.029344026025016227,0.026695410125371574,e
11.158000000000001,1.2688791344783632,-1.8865615129470825,0.0011168472630849477,0.22493542227669525,0.2581412911529694,0.02932495251435343,0.02663358924735948,e
11.159,1.2651975939891664,-2.4378111362457275,-0.2317876274689872,0.22148579340485025,0.25044066690331324,0.029317416593738797,0.02669678242589272,e
11.16,1.2614839862010805,-2.325652599334717,0.23539572127370334,0.21609017545956477,0.25249214115476293,0.029223179964752165,0.02668068058156195,e
11.161,1.2577961276195375,-2.877017021179199,-0.005453659744294364,0.21901772637986935,0.2564637052338929,0.029213004774867997,0.02672577648615212,e
11.162,1.2541465352199404,-2.4349522590637207,0.49642606292251334,0.2388495705510017,0.2656941470138848,0.029253306128953313,0.026770019114233833,e
11.163,1.2504840682170717,-2.3610148429870605,0.4948003029693811,0.24700980797794997,0.27877585752446266,0.029266535579443306,0.026983844087320453,e
11.164,1.2468281577251283,-2.416226863861084,0.7772259035885364,0.24044836679334483,0.2692413580039483,0.029349746878937887,0.02711763512119763,e
11.165000000000001,1.2431274245403139,-2.74686336517334,1.1361502213139882,0.23196868171218377,0.26994503323552993,0.029487092382317465,0.0270913685409734,e
11.166,1.2394458840511169,-3.7961411476135254,1.0090051784378091,0.2275517825783392,0.2671689926176467,0.029503264419322463,0.027043439913046908,e
11.167,1.2357643435619203,-3.8696236610412598,1.0116278273062231,0.22444878020083905,0.2609844819485297,0.029477415213019106,0.027059563263039852,e
11.168000000000001,1.2321083138606874,-4.569805145263672,0.5261358783843587,0.22625699678188188,0.2561673546630393,0.029412520492082414,0.027208121487404553,e
11.169,1.228465158762726,-3.44743275642395,1.267057413904528,0.23011753750788994,0.256450742598867,0.029364769081823335,0.027166215384545108,e
11.17,1.2247834990642394,-3.9816343784332275,1.0128204803192247,0.2384255699873904,0.26199746811147767,0.0292385481623825,0.027204615127367965,e
11.171000000000001,1.221101958575043,-4.147706985473633,0.8951726373454925,0.23212749133949184,0.2577829783447665,0.029194807845614634,0.027242376855320886,e
11.172,1.217407662691864,-4.976529121398926,0.5028837474304773,0.21132334911770356,0.24841668882939355,0.029186339322628253,0.02744211245350674,e
11.173,1.213751632990631,-6.1745171546936035,-0.27391446627292787,0.20847550569716755,0.23788191653767088,0.029173743240431513,0.027557464628023064,e
11.174000000000001,1.2100828478954164,-4.205275535583496,0.7560376205821385,0.2159859802097237,0.2417989208297142,0.029202369377304305,0.027618736012806892,e
11.175,1.2064077447078552,-5.016469955444336,0.07690602141792874,0.22012498589971174,0.24119917657245116,0.02920496539288766,0.02774631400533586,e
11.176,1.2027325223110046,-4.133755683898926,0.41062808208478624,0.22310921144792356,0.2535060912226135,0.029129133414189257,0.027631822878209464,e
11.177,1.1990446637294616,-4.061123371124268,-0.017840326454565993,0.22421562032764936,0.2540211643257406,0.028992184184238212,0.0275929855787212,e
11.178,1.1953886340282287,-5.333434581756592,-0.6572925702999286,0.2244767136884026,0.2564977671004879,0.028918250424881792,0.02760137444622211,e
11.179,1.1917070935390321,-3.75129771232605,0.5188966829373519,0.22119365520480455,0.25480241202744275,0.02890618195855334,0.027553008507706537,e
11.18,1.188038308443817,-4.876325607299805,-0.06809293919416749,0.2143268633649515,0.2496482028632394,0.028864089660569102,0.02761886272774531,e
11.181000000000001,1.1843695233486022,-5.099234580993652,-0.09715379853565766,0.21729837886018258,0.2560821563902943,0.028827179192921527,0.02760934896112603,e
11.182,1.1807007382533876,-5.322283744812012,-0.14915117757410748,0.2352728159834397,0.2675887652206578,0.028897483382187908,0.02754592272204801,e
11.183,1.1770383904598085,-4.772238254547119,0.5753509447750169,0.2439184900737208,0.2779886389607038,0.028990249217797765,0.027558723655715822,e
11.184000000000001,1.1733504126689758,-5.566006660461426,-0.06086799861552798,0.23651829236358113,0.2761143172183636,0.029057211443450814,0.02766810370794727,e
11.185,1.1696816275737612,-5.23707914352417,0.37965773371518063,0.22839583844346145,0.2687621074943357,0.02917795492382102,0.027735823747843908,e
11.186,1.166032035174164,-5.921411514282227,0.12920844258821448,0.22617066209240572,0.2611404833395558,0.029241445435763173,0.027806683991864443,e
11.187000000000001,1.1623633692882385,-5.132437705993652,0.9023319444867762,0.2275010811073097,0.2543219378951348,0.029136612324325007,0.02777443405472301,e
11.188,1.1586753914974062,-6.221410274505615,0.607388773408026,0.2245767736747767,0.25722571531180916,0.0291440530728175,0.027788178856630496,e
11.189,1.1549874137065734,-7.052734851837158,0.31389374755414234,0.23062394246085793,0.2587665962687472,0.029208927911948762,0.027824457980180062,e
11.190000000000001,1.1513505767009584,-5.951784133911133,0.6001212322705773,0.23252457162218326,0.2625898204840653,0.029250552816659385,0.027833726028255342,e
11.191,1.1476817916057434,-5.29229211807251,0.7055900896949809,0.23016376547861983,0.26318679512608345,0.029262571953605942,0.027822734658512607,e
11.192,1.1440130065105287,-5.259006977081299,1.2200112194596167,0.21076528005783793,0.24467290204820025,0.029320935563901283,0.027802436306897528,e
11.193,1.1403123925350038,-6.274836540222168,0.9748293016209869,0.2051806122751512,0.24254973888900835,0.029337878202808143,0.02781334913905181,e
11.194,1.1366307328365173,-6.922907829284668,0.3535128236530158,0.21355930348120125,0.24893600507744426,0.029304205859195184,0.027799580406291227,e
11.195,1.1329683850429382,-5.656495094299316,0.6169493918961877,0.2211199773331568,0.24904398636580896,0.029256343653476628,0.02786969185817275,e
11.196,1.129312474550995,-4.51925802230835,0.669923480425989,0.22304074112629824,0.25703871607989043,0.029166998686458872,0.027829739275638695,e
11.197000000000001,1.1256436894557802,-4.265774726867676,0.8701067296482488,0.22233019211848165,0.2534561265344416,0.029076174871860372,0.0278286696376002,e
11.198,1.121955711664948,-5.33785343170166,0.40277027194096704,0.22325076205953182,0.2590614691831611,0.02915265895970125,0.027853688421117698,e
11.199,1.1182869265697326,-5.784391403198242,0.4405392711283481,0.22020181456000915,0.254018602003884,0.02924775141956549,0.027849920921330616,e
11.200000000000001,1.114605386080536,-5.733684539794922,0.7885731765054647,0.21495407873128553,0.24853546504295956,0.02928284672109446,0.027833613219198458,e
11.201,1.1109301636836855,-7.119504451751709,0.11584276297395955,0.2149292504591224,0.2570389771785993,0.029355940282454075,0.02767624027268286,e
11.202,1.1072805712840883,-7.677355766296387,0.23499433104269868,0.23604245713242872,0.26882529293534907,0.029425804574135142,0.02768738609777555,e
11.203000000000001,1.1036182234905092,-7.701135158538818,0.24509201855306817,0.24415390235024131,0.27685550640242274,0.029471831858005653,0.02762074932520392,e
11.204,1.0999302456996765,-8.166526794433594,0.20916554148839978,0.23641561952019102,0.2771736129924541,0.029489009426432452,0.02761282971387588,e
11.205,1.0962295125148622,-8.576602935791016,-0.01574960872148362,0.22813654090268487,0.2693194132796546,0.029503828600180425,0.02755585934607289,e
11.206000000000001,1.0925608466289367,-8.61916732788086,-0.2070430655950909,0.22506129495024788,0.26204682820901165,0.02949010244210178,0.02740046663591834,e
11.207,1.0889112542293398,-8.459708213806152,-0.16029577664421138,0.22260434165523427,0.2657864184319734,0.029496250060197304,0.027259982828807122,e
11.208,1.0852552245281066,-7.913599014282227,0.01451694606300216,0.22230255514364256,0.2577035917869,0.029536963788860664,0.027090696138294686,e
11.209,1.081599194826874,-7.7543439865112305,0.15024570241973934,0.2242033485087888,0.2657092954514273,0.029588179501603654,0.02714867647895192,e
11.21,1.0778729508540956,-8.14637279510498,-0.008267133090309775,0.23232702290752233,0.26524192670703445,0.029633828560984336,0.027051144061822338,e
11.211,1.074197728457245,-8.613151550292969,-0.2761753027607033,0.22982102193799747,0.2641730668372306,0.02971721532270228,0.026917600120512628,e
11.212,1.0705161879680483,-7.717392444610596,-0.15786940497151175,0.21146997397826348,0.24940580172607243,0.029818029068400486,0.026903216829815516,e
11.213000000000001,1.0668538401744692,-6.693265438079834,-0.046881329798548525,0.20256621023211469,0.2378840764797882,0.02985066496540766,0.02685832966993257,e
11.214,1.0632105658672182,-6.0010857582092285,-0.13420701955333922,0.21079232120189303,0.24657458809990251,0.02980825764856537,0.026751945384868057,e
11.215,1.0595290253780214,-4.958540916442871,-0.02990696419874154,0.22157372075902382,0.2530011613218137,0.029702874854164327,0.02680693087098348,e
11.216000000000001,1.0558411667964784,-5.002437114715576,-0.23732850064975639,0.22261977619593645,0.2497552647436348,0.029575597150041995,0.026797470631271213,e
11.217,1.0521339963100282,-5.48807954788208,-0.3516229319769755,0.22162861221772534,0.25742805659971385,0.02945987283902854,0.026614106128517685,e
11.218,1.0484652112148134,-5.366948127746582,-0.3443581058566533,0.22240989345621576,0.2595377289962853,0.029437552368957093,0.02647062514684392,e
11.219000000000001,1.0448156188152162,-4.767583847045898,-0.29394466238134215,0.2204143670114081,0.25530447674229084,0.029513472463283872,0.026339568991692496,e
11.22,1.0411532710216371,-4.683750629425049,-0.3830152494664624,0.21119940021183076,0.25509160881412696,0.02961738181118611,0.02643477915757295,e
11.221,1.0374844859264223,-4.912997722625732,-0.5338198684941272,0.21290329941371186,0.2565553889420831,0.02965763253235484,0.026386498887255628,e
11.222000000000001,1.0337901900432436,-4.939419746398926,-0.1875765710270333,0.23132291701588786,0.2741286643127925,0.02964051130373135,0.026327898570267717,e
11.223,1.0301214049480287,-6.421136856079102,-0.5452772422570275,0.24083323843935442,0.28191360610183763,0.029673955445121292,0.02627734133711329,e
11.224,1.026446242155823,-6.245716571807861,-0.12644104732485892,0.23205491713691379,0.27663138193899217,0.029706922407069975,0.02626442507167167,e
11.225,1.0227966497562258,-6.715389251708984,-0.28413541870243436,0.2242765849028265,0.2685828170754131,0.02969531063431404,0.026281072723813602,e
11.226,1.0191343019626466,-6.651035785675049,-0.40010712815111166,0.22250834912583012,0.26934377819164257,0.02969634538691009,0.026183147444725486,e
11.227,1.0154591391704408,-6.420907497406006,-0.3248681292502031,0.22493621756352322,0.2601716586184095,0.029714340363040263,0.026091728182519366,e
11.228,1.011796731772217,-7.111866474151611,-0.43962751070574047,0.22460122262701906,0.26214337242934926,0.02977628869839948,0.026127550171884343,e
11.229000000000001,1.0081088135860292,-7.194916725158691,-0.24807737457624462,0.22652869235194156,0.26405224638476443,0.029772148333084936,0.02612017070878357,e
11.23,1.0044400284908144,-7.352137088775635,-0.3271341479040242,0.2310667054944262,0.2628695486853373,0.02981159546449533,0.026117306289599518,e
11.231,1.0007648656986086,-6.33096981048584,-0.25643634854848846,0.23395249789414413,0.26573066298618064,0.02985036404840904,0.02596431260547436,e
11.232000000000001,0.9970833252094117,-6.064830303192139,-0.5252930690915154,0.21519437724597085,0.2534643708734506,0.029939536708133808,0.02576279580261121,e
11.233,0.9934272955081789,-5.523120403289795,-0.4305699496992515,0.20123601825208098,0.24251379083385485,0.0299902763853441,0.025713109210034224,e
11.234,0.989739377321991,-4.410233020782471,-0.334148419587622,0.20544546701393102,0.24484513791117846,0.029988238002174008,0.02561556168496177,e
11.235000000000001,0.9860705922267762,-4.034398555755615,-0.6076541449467014,0.21863063960799334,0.2524635388333305,0.029982353387276905,0.025530469592326726,e
11.236,0.9823890517375794,-3.455986499786377,-0.6184211863009624,0.22245822043496843,0.25896290963681023,0.029961517058860895,0.025489662758201272,e
11.237,0.9787010739467469,-2.675114393234253,-0.3497095392736349,0.21774784505415662,0.260227661603463,0.03004647505748739,0.025408667095590677,e
11.238000000000001,0.9750323484561769,-2.760185480117798,-0.47995711433098814,0.21661317234702815,0.26408415070497804,0.02999893547503343,0.025430253887288312,e
11.239,0.9713443706653444,-2.4216196537017822,-0.3847380299537577,0.2178340334605664,0.2589410742103629,0.030095862933361115,0.02541329558822177,e
11.24,0.9676692078731386,-2.967308521270752,-0.7508181372355631,0.21106377046562289,0.2605570333880317,0.03014227448519685,0.02557663809943632,e
11.241,0.9639940450809328,-2.6293387413024902,-0.3426925667642582,0.21135140631333588,0.2587442730073152,0.030259864029235795,0.025610022941377965,e
11.242,0.9603252599857178,-2.844078779220581,-0.22763446768307066,0.23084851028110115,0.2752985013918891,0.030322245594050848,0.025526366810428407,e
11.243,0.9566565344951479,-2.8564670085906982,0.01624989745374082,0.2425395738044674,0.2788545217852328,0.03023756224461669,0.025481854356852907,e
11.244,0.9529749344013063,-3.7895050048828125,-0.3083555576497667,0.23450309572518374,0.2777146547662077,0.030148312566620972,0.025580308123284726,e
11.245000000000001,0.9492933939121095,-4.464963912963867,-0.2997984359573384,0.22825197235330996,0.2678295625972346,0.030034584946724834,0.025735536134568957,e
11.246,0.9456246088168945,-4.809383869171143,-0.16109072751207207,0.2275309556983477,0.2641828616951917,0.0299401976685201,0.025769995008517583,e
11.247,0.9419878314159242,-4.123374938964844,0.2981310384042474,0.2303690638854328,0.2580801231947054,0.030005238079436725,0.025965008612333612,e
11.248000000000001,0.9383126686237183,-3.6578919887542725,0.4299349123735215,0.22840199271721684,0.2644092925688273,0.02998285984919686,0.02597880891651888,e
11.249,0.9346311281345215,-4.7944817543029785,-0.05325976906392398,0.22980121381688154,0.2603860766771159,0.030039763381454906,0.025927031031863963,e
11.25,0.9309175799510805,-4.807526588439941,0.27731274715121423,0.23605248049235167,0.2652320330788729,0.030123189517888515,0.025896520895310107,e
11.251000000000001,0.9272424171588747,-5.263319492340088,0.15789275383950951,0.23285318060816296,0.2662665039718499,0.0302169795947332,0.025748376108634407,e
