time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
9.549,0.8828209231517641,5.111179351806641,2.4345274267532573,0.0,0.0,0.0,0.0,e
9.549999999999999,0.8775350640437928,4.714426517486572,2.1777769792397654,0.0,0.0,0.0,0.0,e
9.550999999999998,0.8722939680240479,5.108325481414795,2.41277533198342,0.0,0.0,0.0,0.0,e
9.552,0.8670336793086854,4.931258201599121,2.8658088049425237,0.0,0.0,0.0,0.0,e
9.552999999999999,0.8617286871097413,4.202034950256348,2.891209073114259,0.0,0.0,0.0,0.0,e
9.553999999999998,0.8564364503047791,3.1407175064086914,2.8434354719165897,0.0,0.0,0.0,0.0,e
9.555,0.8511697838924257,2.630970001220703,2.7948462391125037,0.0,0.0,0.0,0.0,e
9.556,0.8459350655696717,3.6670191287994385,3.140433740757844,0.0,0.0,0.0,0.0,e
9.556999999999999,0.8406428287647096,3.5250236988067627,3.38189336711476,0.0,0.0,0.0,0.0,e
9.558,0.8353442142627564,2.0200676918029785,2.9422285576281633,0.0,0.0,0.0,0.0,e
9.559,0.830077547850403,1.361197829246521,2.3709580488420117,0.0,0.0,0.0,0.0,e
9.559999999999999,0.8248236368320314,1.6775919198989868,2.306487659296034,0.0,0.0,0.0,0.0,e
9.561,0.8195377777240601,1.3311141729354858,2.8043436297838102,0.0,0.0,0.0,0.0,e
9.562,0.814245540919098,0.22930501401424408,2.695381398908673,0.0,0.0,0.0,0.0,e
9.562999999999999,0.8089916895053713,-0.21064096689224243,2.302270188247827,0.0,0.0,0.0,0.0,e
9.564,0.8037314007900086,0.45385071635246277,2.540201114900242,0.0,0.0,0.0,0.0,e
9.565,0.7984327862880557,-0.24417780339717865,1.9457440723496373,0.0,0.0,0.0,0.0,e
9.565999999999999,0.793159742178711,-0.5195386409759521,2.11930245178314,0.0,0.0,0.0,0.0,e
9.566999999999998,0.7878675053737488,0.1255701631307602,2.2831675115998746,0.0,0.0,0.0,0.0,e
9.568,0.7826008389613954,0.8987377285957336,2.0925979260860377,0.0,0.0,0.0,0.0,e
9.568999999999999,0.7773277352474062,2.113433599472046,2.5109268631381796,0.0,0.0,0.0,0.0,e
9.569999999999999,0.7720419357440798,1.9284108877182007,2.4123296823792053,0.0,0.0,0.0,0.0,e
9.571,0.7667688320300904,1.8716176748275757,2.5009041846862754,0.0,0.0,0.0,0.0,e
9.572,0.761495787920746,1.07780122756958,2.600824078698031,0.0,0.0,0.0,0.0,e
9.572999999999999,0.7562227438114015,0.4492265582084656,3.2862465646738293,0.0,0.0,0.0,0.0,e
9.574,0.7509560773990479,-0.17992624640464783,3.763873757087724,0.0,0.0,0.0,0.0,e
9.575,0.7456830332897034,-0.8279004693031311,3.687358988865039,0.0,0.0,0.0,0.0,e
9.575999999999999,0.7404099295757142,-1.8446279764175415,3.6051263228884807,0.0,0.0,0.0,0.0,e
9.577,0.7351305077693787,-3.377350091934204,3.45537293374686,0.0,0.0,0.0,0.0,e
9.578,0.7298830340526429,-3.4379067420959473,3.631935429055124,0.0,0.0,0.0,0.0,e
9.578999999999999,0.7246163676402894,-3.1304421424865723,3.593185891746525,0.0,0.0,0.0,0.0,e
9.58,0.7193113158367005,-4.793217182159424,2.633192275259008,0.0,0.0,0.0,0.0,e
9.581,0.714038271727356,-5.5730695724487305,2.421234246380138,0.0,0.0,0.0,0.0,e
9.581999999999999,0.7087907980106202,-3.573317766189575,2.9988319748314245,0.0,0.0,0.0,0.0,e
9.582999999999998,0.7035241315982667,-2.899594783782959,2.563249473877651,0.0,0.0,0.0,0.0,e
9.584,0.6982510278842775,-3.588893413543701,1.9600448491569862,0.0,0.0,0.0,0.0,e
9.584999999999999,0.6929460356853334,-4.517676830291748,1.762900892200404,0.0,0.0,0.0,0.0,e
9.585999999999999,0.6876857469699708,-5.1345038414001465,1.5459378187372403,0.0,0.0,0.0,0.0,e
9.587,0.6823998878619997,-5.309599876403809,1.5204521581534007,0.0,0.0,0.0,0.0,e
9.588,0.6771140883586733,-7.234496116638184,0.3192825465467482,0.0,0.0,0.0,0.0,e
9.588999999999999,0.6718537996433107,-6.784886360168457,0.8718825097782027,0.0,0.0,0.0,0.0,e
9.59,0.666593510927948,-7.035496234893799,0.3114580354007294,0.0,0.0,0.0,0.0,e
9.591,0.6613396595142212,-7.710209846496582,-0.6222697181778158,0.0,0.0,0.0,0.0,e
9.591999999999999,0.656060178103241,-7.906394004821777,-0.2206517792279359,0.0,0.0,0.0,0.0,e
9.593,0.6507423709056703,-9.133814811706543,-0.6266087789491308,0.0,0.0,0.0,0.0,e
9.594,0.6454693267963257,-9.018097877502441,-1.0378395469324377,0.0,0.0,0.0,0.0,e
9.594999999999999,0.6402346084735719,-8.719209671020508,-1.1164910180139032,0.0,0.0,0.0,0.0,e
9.596,0.6349615643642273,-8.144214630126953,-1.3746071723442121,0.0,0.0,0.0,0.0,e
9.597,0.6296501348636476,-8.87667179107666,-1.3974082149436813,0.0,0.0,0.0,0.0,e
9.597999999999999,0.6243707130573121,-9.444299697875977,-1.2270782542125258,0.0,0.0,0.0,0.0,e
9.598999999999998,0.6191359947345583,-8.484639167785645,-0.8954011907267196,0.0,0.0,0.0,0.0,e
9.6,0.6138629506252138,-8.666725158691406,-1.5566036650077568,0.0,0.0,0.0,0.0,e
9.600999999999999,0.6085707138202515,-8.536109924316406,-1.2802965335726453,0.0,0.0,0.0,0.0,e
9.601999999999999,0.6032848547122804,-10.044900894165039,-1.9672304208825315,0.0,0.0,0.0,0.0,e
9.603,0.5980373809955445,-10.449830055236816,-2.184933005553587,0.0,0.0,0.0,0.0,e
9.604,0.592783469977173,-9.91614818572998,-2.5164849043381707,0.0,0.0,0.0,0.0,e
9.604999999999999,0.5874848554752198,-9.327301979064941,-2.372024460393111,0.0,0.0,0.0,0.0,e
9.606,0.5822118113658753,-9.936141014099121,-2.427385037748078,0.0,0.0,0.0,0.0,e
9.607,0.5769323299548951,-9.127626419067383,-2.267576141510689,0.0,0.0,0.0,0.0,e
9.607999999999999,0.571646470846924,-7.675127983093262,-2.4639902502413444,0.0,0.0,0.0,0.0,e
9.609,0.5663798044345704,-5.873514652252197,-2.0492960629706056,0.0,0.0,0.0,0.0,e
9.61,0.5610875676296082,-5.950367450714111,-2.515762542792818,0.0,0.0,0.0,0.0,e
9.610999999999999,0.5558017681262819,-5.14399528503418,-2.4228008268694263,0.0,0.0,0.0,0.0,e
9.612,0.5505351017139284,-5.0933122634887695,-1.9265412668061461,0.0,0.0,0.0,0.0,e
9.613,0.5452428649089661,-6.166159152984619,-2.107538824500943,0.0,0.0,0.0,0.0,e
9.613999999999999,0.5399633834979859,-7.147618293762207,-2.7021630249523145,0.0,0.0,0.0,0.0,e
9.614999999999998,0.5346967468879548,-7.264324188232422,-2.731371856882045,0.0,0.0,0.0,0.0,e
9.616,0.529417295279297,-7.031620025634766,-2.0762379926929366,0.0,0.0,0.0,0.0,e
9.616999999999999,0.5241250584743349,-8.327669143676758,-2.1365920760479264,0.0,0.0,0.0,0.0,e
9.617999999999999,0.5188775847575989,-7.856997966766357,-1.9295267463187773,0.0,0.0,0.0,0.0,e
9.619,0.5136045108459321,-6.889497756958008,-1.8763486918313053,0.0,0.0,0.0,0.0,e
9.62,0.5082867036483613,-7.560964107513428,-2.2245037013846183,0.0,0.0,0.0,0.0,e
9.620999999999999,0.5030008743427126,-7.423088073730469,-1.8224825084211358,0.0,0.0,0.0,0.0,e
9.622,0.49774058562734996,-6.033890247344971,-2.1029205627056347,0.0,0.0,0.0,0.0,e
9.623,0.4924867044113007,-4.056081295013428,-1.951339485954894,0.0,0.0,0.0,0.0,e
9.623999999999999,0.48720725280264293,-3.938380002975464,-2.288623778264524,0.0,0.0,0.0,0.0,e
9.625,0.48190223080137645,-4.981083393096924,-2.6628679879158397,0.0,0.0,0.0,0.0,e
9.626,0.47662918669203197,-4.422659873962402,-2.3135633658736374,0.0,0.0,0.0,0.0,e
9.626999999999999,0.4713561127803651,-3.091447114944458,-1.80721386024745,0.0,0.0,0.0,0.0,e
9.627999999999998,0.46607666117170726,-3.6941628456115723,-2.541217802861685,0.0,0.0,0.0,0.0,e
9.629,0.46089308363417064,-2.088589668273926,-2.4280941487155085,0.0,0.0,0.0,0.0,e
9.629999999999999,0.45577983957746904,1.688672661781311,-2.0249886143679094,0.0,0.0,0.0,0.0,e
9.630999999999998,0.45073046189764415,6.348757743835449,-1.2773047919519842,0.0,0.0,0.0,0.0,e
9.632,0.44573225480535894,9.68216323852539,-1.3263195176398523,0.0,0.0,0.0,0.0,e
9.633,0.44075321060636913,13.180624008178711,-0.6840444133797288,0.0,0.0,0.0,0.0,e
9.633999999999999,0.4358380625865784,15.573307991027832,-0.4491752402179538,0.0,0.0,0.0,0.0,e
9.635,0.43096767765501415,16.80512046813965,-0.40230126094432944,0.0,0.0,0.0,0.0,e
9.636,0.42615481120565807,17.40997314453125,-0.3030882119117046,0.0,0.0,0.0,0.0,e
9.636999999999999,0.42136751514891063,17.627485275268555,-0.3896608449524051,0.0,0.0,0.0,0.0,e
9.638,0.41667609316328436,17.678138732910156,-0.9194059633395142,0.0,0.0,0.0,0.0,e
9.639,0.41204218965986644,18.832748413085938,-1.0656417814345065,0.0,0.0,0.0,0.0,e
9.639999999999999,0.40745942694166576,20.778345108032227,-0.8558353760550148,0.0,0.0,0.0,0.0,e
9.641,0.40292139750936906,22.48382568359375,-0.5357103377620659,0.0,0.0,0.0,0.0,e
9.642,0.3984153459689943,23.194345474243164,-0.9673504216834562,0.0,0.0,0.0,0.0,e
9.642999999999999,0.3939667831085053,23.81200408935547,-1.474464162123085,0.0,0.0,0.0,0.0,e
9.643999999999998,0.3895757685325471,24.98128318786621,-3.371988444373341,0.0,0.0,0.0,0.0,e
9.645,0.3852231095455019,28.322702407836914,-3.426313976776502,0.0,0.0,0.0,0.0,e
9.645999999999999,0.3809087763450471,30.466611862182617,-4.449739788816543,0.0,0.0,0.0,0.0,e
9.646999999999998,0.37663920623281866,33.58576965332031,-5.15447726678044,0.0,0.0,0.0,0.0,e
9.648,0.37244631749609386,38.066680908203125,-3.9006034092898187,0.0,0.0,0.0,0.0,e
9.649,0.36830456954458624,41.22115707397461,-2.82661142193271,0.0,0.0,0.0,0.0,e
9.649999999999999,0.36419476968267833,43.32551956176758,-2.106230840424378,0.0,0.0,0.0,0.0,e
9.651,0.36012332540968334,44.655941009521484,-1.242312013291475,0.0,0.0,0.0,0.0,e
9.652,0.3561413775108186,45.26738739013672,-0.029430741395141943,0.0,0.0,0.0,0.0,e
9.652999999999999,0.35221054059484874,45.69408416748047,1.3779683074831153,0.0,0.0,0.0,0.0,e
9.654,0.3483244667671052,44.35251998901367,2.0966096808424886,0.0,0.0,0.0,0.0,e
9.655,0.34447674852827465,42.38437271118164,2.475850805634119,0.0,0.0,0.0,0.0,e
9.655999999999999,0.3407057116649476,39.42118453979492,2.6244948446358167,0.0,0.0,0.0,0.0,e
9.657,0.33696662289122026,37.59915542602539,3.13477737820602,0.0,0.0,0.0,0.0,e
9.658,0.33329783779600536,35.07676315307617,2.756050767339625,0.0,0.0,0.0,0.0,e
9.658999999999999,0.3296993861816255,32.97724151611328,2.7487076469858205,0.0,0.0,0.0,0.0,e
9.659999999999998,0.3261328826568452,31.116655349731445,2.5775528076769874,0.0,0.0,0.0,0.0,e
9.661,0.3226047347209779,28.150808334350586,1.5210061423975163,0.0,0.0,0.0,0.0,e
9.661999999999999,0.3191021273753969,26.197303771972656,0.9955870934311789,0.0,0.0,0.0,0.0,e
9.662999999999998,0.3156890164039461,25.384756088256836,0.31016166931219247,0.0,0.0,0.0,0.0,e
9.664,0.31234623891333024,26.52345085144043,0.3418564917259842,0.0,0.0,0.0,0.0,e
9.665,0.3090290020130006,27.753856658935547,0.19367715685984505,0.0,0.0,0.0,0.0,e
9.665999999999999,0.30574371320227056,28.228931427001953,-0.6143604722403202,0.0,0.0,0.0,0.0,e
9.667,0.3024712393901674,29.605972290039062,-1.2665161446009046,0.0,0.0,0.0,0.0,e
9.668,0.29924987656095897,31.73750877380371,-1.8427220072305273,0.0,0.0,0.0,0.0,e
9.668999999999999,0.2961116026065675,36.133323669433594,-1.921880323301372,0.0,0.0,0.0,0.0,e
9.67,0.29301168424108903,41.79928970336914,-1.826081428545072,0.0,0.0,0.0,0.0,e
9.671,0.28998206955412303,47.81460952758789,-1.4626038654409446,0.0,0.0,0.0,0.0,e
9.671999999999999,0.28694604736784374,54.06913757324219,-0.37424888269536594,0.0,0.0,0.0,0.0,e
9.673,0.28395480317095195,58.6108283996582,-0.2569664969340545,0.0,0.0,0.0,0.0,e
9.674,0.28104663294771587,64.31205749511719,0.9361908409399242,0.0,0.0,0.0,0.0,e
9.674999999999999,0.27819598120668804,68.90806579589844,1.6001193202813073,0.0,0.0,0.0,0.0,e
9.675999999999998,0.2753581295631257,70.76024627685547,1.366128983862681,0.0,0.0,0.0,0.0,e
9.677,0.2726033518932191,71.56238555908203,1.6683750458414748,0.0,0.0,0.0,0.0,e
9.677999999999999,0.2699316630981294,71.70116424560547,2.1501903645679827,0.0,0.0,0.0,0.0,e
9.678999999999998,0.267272759499344,69.7406234741211,2.1965305971708675,0.0,0.0,0.0,0.0,e
9.68,0.264671389283928,66.84062957763672,1.937859225859659,0.0,0.0,0.0,0.0,e
9.681,0.26214032274702465,65.26600646972656,2.0212381121577145,0.0,0.0,0.0,0.0,e
9.681999999999999,0.2596539894960252,62.567874908447266,1.6643489372758062,0.0,0.0,0.0,0.0,e
9.683,0.25723158222654735,60.016700744628906,1.628405999776588,0.0,0.0,0.0,0.0,e
9.684,0.2548794786355821,58.51472091674805,2.2001662238699495,0.0,0.0,0.0,0.0,e
9.684999999999999,0.2525785009286729,56.69942855834961,1.633463678887394,0.0,0.0,0.0,0.0,e
9.686,0.25029032331922924,54.976043701171875,1.360783306913218,0.0,0.0,0.0,0.0,e
9.687,0.24806604188898476,53.252342224121094,1.1141838364252703,0.0,0.0,0.0,0.0,e
9.687999999999999,0.24589929384210982,53.09349060058594,1.1206755228829455,0.0,0.0,0.0,0.0,e
9.689,0.24378368658045207,53.15534210205078,1.2745895967009437,0.0,0.0,0.0,0.0,e
9.69,0.24168084961393752,52.13065719604492,1.3409470324173756,0.0,0.0,0.0,0.0,e
9.690999999999999,0.23962915343264016,52.41307830810547,1.2549325288717326,0.0,0.0,0.0,0.0,e
9.691999999999998,0.23766693872431197,53.781532287597656,1.0304152906059607,0.0,0.0,0.0,0.0,e
9.693,0.23574945730188762,55.205020904541016,1.7007656733006318,0.0,0.0,0.0,0.0,e
9.693999999999999,0.23384476107576765,54.86069869995117,2.0166370162813143,0.0,0.0,0.0,0.0,e
9.694999999999999,0.23197202784040843,53.724422454833984,1.7286677803465254,0.0,0.0,0.0,0.0,e
9.696,0.23022073906877913,53.65571212768555,1.8485517575859407,0.0,0.0,0.0,0.0,e
9.697,0.2285333613775102,53.51310348510742,1.8304519422186325,0.0,0.0,0.0,0.0,e
9.697999999999999,0.2268523762843934,52.210365295410156,1.6082086981072408,0.0,0.0,0.0,0.0,e
9.699,0.22520333928087627,50.17094421386719,1.1912361522158532,0.0,0.0,0.0,0.0,e
9.7,0.2236246208570329,48.149696350097656,1.051295797193997,0.0,0.0,0.0,0.0,e
9.700999999999999,0.22212899130800642,46.58850860595703,1.1012075391323968,0.0,0.0,0.0,0.0,e
9.702,0.22065252465227522,45.15610885620117,1.0264483448370685,0.0,0.0,0.0,0.0,e
9.703,0.21921442848661815,42.471458435058594,0.19266319722006542,0.0,0.0,0.0,0.0,e
9.703999999999999,0.2178338359020082,40.65204620361328,0.28291962841868257,0.0,0.0,0.0,0.0,e
9.705,0.2165299544952241,38.59302520751953,-0.30806922986393687,0.0,0.0,0.0,0.0,e
9.706,0.21527721387365734,37.693885803222656,-0.18176989331347285,0.0,0.0,0.0,0.0,e
9.706999999999999,0.21406279903868114,36.2606315612793,-1.0142352491358753,0.0,0.0,0.0,0.0,e
9.707999999999998,0.21288675469377907,34.6983528137207,-1.461545034217554,0.0,0.0,0.0,0.0,e
9.709,0.21176183623293313,33.17274856567383,-1.4486155957891997,0.0,0.0,0.0,0.0,e
9.709999999999999,0.21068165105799116,31.628597259521484,-1.354994696811744,0.0,0.0,0.0,0.0,e
9.710999999999999,0.20965899926641857,30.58144760131836,-1.4003679523178834,0.0,0.0,0.0,0.0,e
9.712,0.2087194363496629,29.939178466796875,-1.4692293625147121,0.0,0.0,0.0,0.0,e
9.713,0.20779265862921154,29.849260330200195,-1.3018691470000516,0.0,0.0,0.0,0.0,e
9.713999999999999,0.20691700679281627,29.409353256225586,-1.4059053011268297,0.0,0.0,0.0,0.0,e
9.715,0.20609249574163827,29.04296875,-1.5349376924360616,0.0,0.0,0.0,0.0,e
9.716,0.20533189577082075,29.39454460144043,-1.3213818822667898,0.0,0.0,0.0,0.0,e
9.716999999999999,0.2046160439870683,29.856487274169922,-1.129384781740871,0.0,0.0,0.0,0.0,e
9.718,0.20395131808737196,30.097349166870117,-0.9242442225833928,0.0,0.0,0.0,0.0,e
9.719,0.20331855517843636,30.3381290435791,-0.7622247632883639,0.0,0.0,0.0,0.0,e
9.719999999999999,0.2027433107517091,30.394634246826172,-0.8238067775738402,0.0,0.0,0.0,0.0,e
9.721,0.2022191922090379,30.94818687438965,-0.3601375496349738,0.0,0.0,0.0,0.0,e
9.722,0.2017526070497361,31.004444122314453,-0.2333949835167405,0.0,0.0,0.0,0.0,e
9.722999999999999,0.2013307700774995,31.24473762512207,-0.03470111404991124,0.0,0.0,0.0,0.0,e
9.723999999999998,0.20095366639116677,31.282381057739258,-0.0031868619021783035,0.0,0.0,0.0,0.0,e
9.725,0.2006276885888902,30.749094009399414,-0.1562362647553373,0.0,0.0,0.0,0.0,e
9.725999999999999,0.20034645897367867,30.399839401245117,-0.22969530040964198,0.0,0.0,0.0,0.0,e
9.726999999999999,0.20012274784067546,30.124122619628906,-0.22537502256036682,0.0,0.0,0.0,0.0,e
9.728,0.1999501774928895,30.253385543823242,-0.17746412988549892,0.0,0.0,0.0,0.0,e
9.729,0.19984151822546398,29.774869918823242,-0.1295532372107161,0.0,0.0,0.0,0.0,e
9.729999999999999,0.19977760714510354,29.738178253173828,-0.0816423445359333,0.0,0.0,0.0,0.0,e
9.731,0.19975203675249492,29.517271041870117,-0.03373145186106541,0.0,0.0,0.0,0.0,sf
9.732,0.1997903923414079,29.130508422851562,-0.2083206503920542,0.0,0.0,0.0,0.0,f
9.732999999999999,0.19990544420698556,29.351221084594727,-0.22499290610944966,0.0,0.0,0.0,0.0,f
9.734,0.20006522935846724,29.774389266967773,-0.24166516182687475,0.0,0.0,0.0,0.0,f
9.735,0.20026337009886178,29.645071029663086,-0.22773841644154158,0.0,0.0,0.0,0.0,f
9.735999999999999,0.2004934738300172,29.68140411376953,-0.23650527137229926,0.0,0.0,0.0,0.0,f
9.737,0.20078747374037184,29.3125,-0.5246330828917,0.0,0.0,0.0,0.0,f
9.738,0.20114541453340926,29.569517135620117,-0.4514812813721991,0.0,0.0,0.0,0.0,f
9.738999999999999,0.20155446630934157,29.973724365234375,-0.1555018754770966,0.0,0.0,0.0,0.0,f
9.739999999999998,0.20200826627233898,29.807018280029297,-0.1440855313325744,0.0,0.0,0.0,0.0,f
9.741,0.20250681442240154,29.805927276611328,-0.1325728242704951,0.0,0.0,0.0,0.0,f
9.741999999999999,0.20305009585836803,29.786319732666016,-0.09701356789748591,0.0,0.0,0.0,0.0,f
9.742999999999999,0.2036636958740083,29.858612060546875,0.03697128219239912,0.0,0.0,0.0,0.0,f
9.744,0.20432842177370467,30.22540283203125,0.37517840815676234,0.0,0.0,0.0,0.0,f
9.745,0.20501870316484844,30.076547622680664,0.24764657974444393,0.0,0.0,0.0,0.0,f
9.745999999999999,0.20576014024237071,29.7618465423584,0.21783218233680632,0.0,0.0,0.0,0.0,f
9.747,0.20657186609724434,29.999372482299805,0.4958973831219721,0.0,0.0,0.0,0.0,f
9.748,0.20740916234472667,30.163175582885742,0.681659166643653,0.0,0.0,0.0,0.0,f
9.748999999999999,0.20831676227072154,30.17949104309082,0.5830973049824622,0.0,0.0,0.0,0.0,f
9.75,0.20927550298193373,30.453453063964844,0.7232966383972539,0.0,0.0,0.0,0.0,f
9.751,0.21027259928205885,30.543174743652344,0.8161306034238573,0.0,0.0,0.0,0.0,f
9.751999999999999,0.21132082146624007,30.374961853027344,0.714530729558159,0.0,0.0,0.0,0.0,f
9.752999999999998,0.21240099174002086,30.427610397338867,0.49662094407044055,0.0,0.0,0.0,0.0,f
9.754,0.21355148059347545,30.22227668762207,0.1442401020030254,0.0,0.0,0.0,0.0,f
9.754999999999999,0.2147594879291383,30.734891891479492,0.46204079328728376,0.0,0.0,0.0,0.0,f
9.755999999999998,0.21601863605001845,31.007972717285156,0.4269431342959766,0.0,0.0,0.0,0.0,f
9.757,0.21734169525125896,31.336101531982422,0.4732778013100293,0.0,0.0,0.0,0.0,f
9.758,0.2186967025420991,31.71934700012207,0.5984737924852517,0.0,0.0,0.0,0.0,f
9.758999999999999,0.22007090252855693,31.32914161682129,0.3715180843259195,0.0,0.0,0.0,0.0,f
9.76,0.22150260609606182,30.607301712036133,-0.22848642315445428,0.0,0.0,0.0,0.0,f
9.761,0.22301102084139265,31.413524627685547,0.1722841553065514,0.0,0.0,0.0,0.0,f
9.761999999999999,0.22457696897009288,32.31161880493164,0.39341515020152823,0.0,0.0,0.0,0.0,f
9.763,0.22620043558100142,32.9885368347168,0.09770910492794155,0.0,0.0,0.0,0.0,f
9.764,0.22784306508520522,33.978370666503906,0.20262952575070653,0.0,0.0,0.0,0.0,f
9.764999999999999,0.22952405017832195,34.231502532958984,0.12897079778711815,0.0,0.0,0.0,0.0,f
9.766,0.23128174644926464,34.613250732421875,0.11949112499937624,0.0,0.0,0.0,0.0,f
9.767,0.23310333889940657,35.547149658203125,0.5605905602449242,0.0,0.0,0.0,0.0,f
9.767999999999999,0.2349696795366136,35.283973693847656,0.5032971868989837,0.0,0.0,0.0,0.0,f
9.768999999999998,0.2368360350749818,34.35783767700195,0.2975319561394073,0.0,0.0,0.0,0.0,f
9.77,0.23876628679254924,33.04475402832031,0.2876750986890862,0.0,0.0,0.0,0.0,f
9.770999999999999,0.24077324968794261,32.83616256713867,0.6149483239802763,0.0,0.0,0.0,0.0,f
9.771999999999998,0.242876071753296,33.12434768676758,0.40348361691586887,0.0,0.0,0.0,0.0,f
9.773,0.24499808651426708,34.112083435058594,0.7466705085950315,0.0,0.0,0.0,0.0,f
9.774,0.24710731607893385,33.6082763671875,0.5700820317949002,0.0,0.0,0.0,0.0,f
9.774999999999999,0.24928044182279982,33.26988983154297,0.2011755227112892,0.0,0.0,0.0,0.0,f
9.776,0.25156863433340465,34.680294036865234,0.22820787006616292,0.0,0.0,0.0,0.0,f
9.777,0.2539207379243699,36.58753967285156,0.48984638220714527,0.0,0.0,0.0,0.0,f
9.777999999999999,0.2562536637208787,36.43241882324219,0.23302686178227344,0.0,0.0,0.0,0.0,f
9.779,0.2586185525081483,35.761497497558594,0.235363164722251,0.0,0.0,0.0,0.0,f
9.78,0.2610665301702348,34.97968673706055,-0.3162380045375577,0.0,0.0,0.0,0.0,f
9.780999999999999,0.263591204108986,35.247032165527344,-0.11937888049658574,0.0,0.0,0.0,0.0,f
9.782,0.2661414484403459,35.10905456542969,-0.09864581312655737,0.0,0.0,0.0,0.0,f
9.783,0.2687620113513795,35.74404525756836,0.11225430981677975,0.0,0.0,0.0,0.0,f
9.783999999999999,0.27141450745085155,36.65496826171875,0.3247825138184431,0.0,0.0,0.0,0.0,f
9.784999999999998,0.2740989814422456,36.29508590698242,0.09156531178762128,0.0,0.0,0.0,0.0,f
9.786,0.27684736651400005,36.54245376586914,-0.06667745836736776,0.0,0.0,0.0,0.0,f
9.786999999999999,0.2796788404605714,37.452213287353516,0.0628939173025055,0.0,0.0,0.0,0.0,f
9.787999999999998,0.2825294773004381,37.90138244628906,0.345754111704964,0.0,0.0,0.0,0.0,f
9.789,0.28541846972921764,37.74258804321289,0.7481235226565488,0.0,0.0,0.0,0.0,f
9.79,0.28838415843466203,37.583290100097656,0.5512761300904209,0.0,0.0,0.0,0.0,f
9.790999999999999,0.2913882027290193,38.749412536621094,0.7284470978034907,0.0,0.0,0.0,0.0,f
9.792,0.29443060261228954,38.38685989379883,0.514999345558478,0.0,0.0,0.0,0.0,f
9.793,0.2975497136733857,38.87080001831055,0.9937776785450207,0.0,0.0,0.0,0.0,f
9.793999999999999,0.3006943653247682,39.115047454833984,1.1238103673553836,0.0,0.0,0.0,0.0,f
9.795,0.3038965652606812,38.36449432373047,0.8353607333129602,0.0,0.0,0.0,0.0,f
9.796,0.30714987617948925,38.79195022583008,0.8420132973546216,0.0,0.0,0.0,0.0,f
9.796999999999999,0.3104287574909059,39.992427825927734,1.1152606814520782,0.0,0.0,0.0,0.0,f
9.798,0.3137907276771394,39.62714767456055,0.7513514652095116,0.0,0.0,0.0,0.0,f
9.799,0.3172166238448945,40.9921760559082,1.318218535380844,0.0,0.0,0.0,0.0,f
9.799999999999999,0.3206680606029359,40.84693908691406,0.9740457476592256,0.0,0.0,0.0,0.0,f
9.800999999999998,0.324177045645508,40.664329528808594,0.7364235435405548,0.0,0.0,0.0,0.0,f
9.802,0.3277052233836976,41.346797943115234,1.1155826478064699,0.0,0.0,0.0,0.0,f
9.802999999999999,0.3312908898017732,40.997554779052734,1.228097107719895,0.0,0.0,0.0,0.0,f
9.803999999999998,0.334959674896988,40.555545806884766,1.0099702868631277,0.0,0.0,0.0,0.0,f
9.805,0.33869235617140214,41.27296447753906,1.465303083278811,0.0,0.0,0.0,0.0,f
9.806,0.3424506078384248,40.24066925048828,1.2653522637059282,0.0,0.0,0.0,0.0,f
9.806999999999999,0.3462216447017518,39.410552978515625,1.3835616128515134,0.0,0.0,0.0,0.0,f
9.808,0.3500757704398958,39.0216064453125,1.5318095186688025,0.0,0.0,0.0,0.0,f
9.809,0.353981036963257,38.87143325805664,1.549100552626964,0.0,0.0,0.0,0.0,f
9.809999999999999,0.357982147755417,38.867706298828125,1.8039272883507018,0.0,0.0,0.0,0.0,f
9.811,0.3619832883498994,38.237579345703125,1.530938559183478,0.0,0.0,0.0,0.0,f
9.812,0.36602916223028575,37.790985107421875,1.476470041866341,0.0,0.0,0.0,0.0,f
9.812999999999999,0.3701069842002717,37.5648193359375,1.482721642733171,0.0,0.0,0.0,0.0,f
9.814,0.3741912136695711,36.82268142700195,1.6714552911935523,0.0,0.0,0.0,0.0,f
9.815,0.37824987274626176,34.349483489990234,1.5900170008621548,0.0,0.0,0.0,0.0,f
9.815999999999999,0.38229574662664806,30.789621353149414,1.5033761592425663,0.0,0.0,0.0,0.0,f
9.816999999999998,0.3863608132026521,27.302947998046875,1.2023882503897865,0.0,0.0,0.0,0.0,f
9.818,0.3904258499763337,24.97596549987793,1.0399157983755376,0.0,0.0,0.0,0.0,f
9.818999999999999,0.39448450905302446,22.814393997192383,0.5734424581860241,0.0,0.0,0.0,0.0,f
9.819999999999999,0.39853038293341075,21.297025680541992,0.5305454668241734,0.0,0.0,0.0,0.0,f
9.821,0.4025954197070924,20.14745330810547,0.7663995843582545,0.0,0.0,0.0,0.0,f
9.822,0.4066349158904878,19.052942276000977,0.7613075601011607,0.0,0.0,0.0,0.0,f
9.822999999999999,0.4106871972701875,18.03165054321289,0.5848096209322026,0.0,0.0,0.0,0.0,f
9.824,0.4147075007579652,16.80768585205078,0.40473497825205773,0.0,0.0,0.0,0.0,f
9.825,0.4187789450309602,15.951298713684082,0.44883083653310263,0.0,0.0,0.0,0.0,f
