time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
18.389,1.3175574134013979,0.308581680059433,1.1336226541929162,0.22139114376222807,0.24633539132028495,0.029284056168328864,0.026449463063895725,e
18.39,1.3157038281581728,0.052384570240974426,1.0801430482915946,0.22186211056613417,0.25210463009168954,0.02922520574927324,0.026391487275233414,e
18.391000000000002,1.3138374875209655,-0.645493745803833,0.80464220640659,0.2237013153963326,0.25260576208749813,0.02924758601714503,0.026381772076622508,e
18.392,1.312009532274994,-0.9206912517547607,0.703968529182802,0.22236129256559042,0.25026588413882744,0.029307943500488914,0.026356760112562598,e
18.393,1.31020076972464,0.0005738139152526855,1.1216275454842344,0.21699684539687836,0.24967693931982882,0.02927317087647582,0.026381849607330494,e
18.394000000000002,1.3084046433589784,0.05610671639442444,1.0463423812779766,0.21243094586486064,0.253583530493979,0.029237124802793696,0.026518893364135654,e
18.395,1.3065639327190248,0.11254891753196716,0.9758927575912747,0.22563702404522218,0.2583285736963208,0.029243729348939883,0.026554619730089584,e
18.396,1.3047103474757997,-0.19904905557632446,1.051848531998284,0.24335781398524264,0.275339237838741,0.029259031378852236,0.02645348524556723,e
18.397000000000002,1.3028695176265566,-0.6766597628593445,0.8815740920832438,0.24081292270055832,0.2721232977207313,0.02932980960505568,0.026403375164037894,e
18.398,1.3010671923778383,-0.36330685019493103,0.8693292366958477,0.2316724307989603,0.2618528846660816,0.02954341433674444,0.026380635684391578,e
18.399,1.299239117922577,-0.21517014503479004,0.8366958631130232,0.22511469562286654,0.2629813826452273,0.029700111752028018,0.026426101541874424,e
18.400000000000002,1.2974047253749696,-0.4352015256881714,0.5418797874463839,0.22727999822709796,0.2592481439873711,0.029674229570788368,0.026487676795451075,e
18.401,1.2955832074306335,-0.30567148327827454,0.5494114430216646,0.23000322384490887,0.2543377639192964,0.029683106519440818,0.026523313047704625,e
18.402,1.2937870810649719,0.3388892114162445,1.0885738057135874,0.22877683465116588,0.2551109375876755,0.029775877784390933,0.026426443916134967,e
18.403000000000002,1.2919718812129823,0.44981640577316284,0.8691794074130157,0.23397665076912744,0.25877725981217736,0.02991223487085169,0.0265065613276668,e
18.404,1.290111977877411,-0.11965170502662659,0.9268755535790937,0.23629934918425316,0.25793111971550137,0.02994162609400447,0.026573884227357767,e
18.405,1.2882391999385683,-1.8673515319824219,0.5472063396778786,0.22710681308650088,0.2516737037336816,0.02989573402351941,0.026613505307508174,e
18.406000000000002,1.2864240000865783,-2.235248327255249,0.4096259900839924,0.21219625678745513,0.23943065135238506,0.02981986123585476,0.026744053917577906,e
18.407,1.2846279929302065,-1.774959683418274,0.4410368632441114,0.21377302446815977,0.23978572208386142,0.029732220212065105,0.026723661936761574,e
18.408,1.2828191111705627,-1.3144421577453613,0.6244401552449683,0.21842972088048185,0.24295294705721532,0.029714791460753343,0.026651185983164235,e
18.409000000000002,1.2809592078349916,-1.9024661779403687,0.6489431805872525,0.22397352443754268,0.2450642253297642,0.029739417618273367,0.026619330417883565,e
18.41,1.2790928671977846,-2.8402462005615234,0.2304806692369663,0.22993609128020098,0.2524083836844306,0.029766852542794122,0.026621160054817652,e
18.411,1.277271230044159,-2.5084452629089355,0.3803143710569447,0.22610841308522878,0.25573250818630505,0.02976549233291502,0.026768927924585,e
18.412000000000003,1.275487978281769,-1.9012504816055298,0.4637722104390058,0.22241290452147933,0.2546867574884234,0.029679232956853346,0.026787617013129546,e
18.413,1.2736792157314147,-1.3672211170196533,0.6561689221718822,0.21933845755303036,0.25296648882500683,0.02970529723320429,0.026811994002384973,e
18.414,1.2718448231838075,-1.2746171951293945,0.5979982777874636,0.21971597262511092,0.2535464455638375,0.02981451162336519,0.026897570456805627,e
18.415000000000003,1.2699912379405824,-1.2000700235366821,0.4562202787314413,0.22941272860870282,0.25699134000190726,0.029848336830363417,0.027056045406400418,e
18.416,1.2681568453929748,-1.2732453346252441,0.2784391538809217,0.2447482575758603,0.27553779415744767,0.029774772801919307,0.027158890173342665,e
18.417,1.2663352082393495,-0.8679625391960144,0.6752585603442746,0.24462600871699244,0.2750510206641916,0.02973070849814904,0.027284685524382138,e
18.418000000000003,1.2644880602977602,-0.9961773753166199,0.7342242639852214,0.2379563490186639,0.25932685073997547,0.02966150572757325,0.027219181085227008,e
18.419,1.2626536677501528,-1.1246817111968994,0.40774529097129986,0.23355280882148072,0.2583451297219078,0.029578164454927176,0.027163996593741017,e
18.42,1.2608321498058166,-0.9404497742652893,0.31640220204248115,0.2310462576928669,0.2590877546514944,0.02963623862981556,0.027319279056663388,e
18.421,1.2590040753505554,-0.5535633563995361,0.26175244526346164,0.23067071033107728,0.2600821792427535,0.029576619000805406,0.027342765560767528,e
18.422,1.2571825574062196,-0.40621593594551086,0.4107921555074683,0.23338531056171494,0.25859973788583207,0.029528720616562195,0.027522801492863163,e
18.423000000000002,1.2553481648586122,-1.4555130004882812,0.16840776764753254,0.2391455775197677,0.2588713547160042,0.0294920559288634,0.027499598305649818,e
18.424,1.2534945796153871,-1.9520502090454102,0.028639389717336986,0.2406465402105086,0.25726896314541414,0.029554582091431747,0.027416732596565834,e
18.425,1.2516856978557438,-2.062831401824951,-0.06284895412752488,0.22844086603960967,0.2534449651037426,0.029630921544048335,0.02752390294150312,e
18.426000000000002,1.2498832533977358,-1.787095546722412,-0.2281423549372563,0.21262107972923466,0.2350730538174169,0.029713848987320695,0.027599400266249862,e
18.427,1.2480617354533996,-1.6214848756790161,-0.3133818939675866,0.2126342141940595,0.2420733525738833,0.029824992497547307,0.027588347460366744,e
18.428,1.2462209056041567,-1.971097469329834,-0.21710387773152579,0.21969346552608726,0.2482493608177413,0.02989991822164005,0.027488150460113017,e
18.429000000000002,1.2443610022685854,-2.541308641433716,-0.23035932875472487,0.22442889506717906,0.24792067987565453,0.029884587692733718,0.02738777189975759,e
18.43,1.2425329278133241,-3.259510040283203,-0.5914014837156574,0.22300166513020456,0.256602961465682,0.029812369411037664,0.027207505905005085,e
18.431,1.2407241652629701,-2.762831449508667,-0.4528937254307247,0.22368049720848926,0.252751582832686,0.029722806703594166,0.027214847899690555,e
18.432000000000002,1.2389025281093444,-2.5053067207336426,-0.673578339790122,0.22231290948808916,0.2566665835981809,0.029673612038712865,0.027296724537863054,e
18.433,1.2370681355617372,-2.4869306087493896,-0.5642128477519672,0.2170355898528165,0.2541315595954666,0.029521370633867325,0.027353112296039685,e
18.434,1.2352209876201479,-2.855010747909546,-0.5252777345052773,0.21395602001071762,0.2557353748358183,0.02941075494272694,0.027362875824461147,e
18.435000000000002,1.2333802769801943,-2.560373544692993,-0.49608068938826905,0.22186606013125154,0.2573270289450691,0.02939787546491992,0.02735882657846693,e
18.436,1.2315650771282043,-2.0084850788116455,-0.41334387421469604,0.24085651079945228,0.27586279401635827,0.029433130671786854,0.027404665299699208,e
18.437,1.2297497580669252,-1.9169626235961914,-0.5574754815102784,0.24208373417487014,0.27735215938214464,0.02945304233839411,0.027413542423015823,e
18.438000000000002,1.2279090474269716,-2.0275142192840576,-0.6259795381881582,0.23551736308071286,0.2629096148497825,0.029436112208529687,0.02737362301020204,e
18.439,1.2260746548793642,-1.8251959085464478,-0.6236558973353978,0.22779697847123748,0.26228437760858503,0.02944358653313419,0.027197177655161272,e
18.44,1.2242657731197206,-1.3656344413757324,-0.8951504769062445,0.22905299300677967,0.2563815902061922,0.029496791442389987,0.026949018439232416,e
18.441000000000003,1.2224442551753847,-0.8321926593780518,-0.8251048176410667,0.22959666685130653,0.25789069952872734,0.029464333000505147,0.026932906063092923,e
18.442,1.2205842326305238,-1.3659940958023071,-0.9083888775895586,0.23275449521781216,0.25755295136561684,0.029445644654525753,0.026961555233246965,e
18.443,1.2187307665965885,-2.415537118911743,-1.0139221565594017,0.2347191214582077,0.2624710467222325,0.02953287108309726,0.026897620815202486,e
18.444000000000003,1.2169091294429628,-2.5819058418273926,-0.7651841728701854,0.23599714955141396,0.2554687338446946,0.029537041440555568,0.026783053214697285,e
18.445,1.2151131222865907,-1.6440010070800781,-0.6416997734553619,0.2269535159115668,0.2524659039973818,0.029444195436420816,0.026817657760690772,e
18.446,1.2132979224346008,-1.2765653133392334,-0.6964974659339934,0.21094930337643536,0.23486338009493407,0.029338482937979634,0.026895915088495353,e
18.447000000000003,1.2114443371913757,-1.829079031944275,-0.7627426822732627,0.20770147854367466,0.23591235982748804,0.029293777112393244,0.026858051379768204,e
18.448,1.2095779965541686,-2.4550235271453857,-0.6765684778996176,0.21365832642138233,0.23417514400288808,0.029287812782192797,0.02683622693903346,e
18.449,1.2077563594005434,-2.32694149017334,-0.601143419378717,0.2250714467280565,0.24914809196797763,0.029339387050303273,0.026957990370779693,e
18.450000000000003,1.2059475968501892,-1.609914779663086,-0.6887577109430661,0.22236379144510193,0.2526894560536228,0.02945579235649675,0.02704110355212513,e
18.451,1.2041322777889099,-1.3162981271743774,-0.807987879217383,0.2189898505608334,0.25484976304130186,0.029479599461518336,0.02702556783406711,e
18.452,1.2023043225429384,-1.519623875617981,-0.9452616355313295,0.21600075972135993,0.2493151857228469,0.029442671805272897,0.0269832838843037,e
18.453,1.200469929995331,-0.30502840876579285,-0.4044825752509523,0.2154268529306592,0.2533812701612745,0.029610522514482967,0.02716680030007213,e
18.454,1.1986419747493593,-1.4475135803222656,-0.7973573839318342,0.2154178315121971,0.25079623203787715,0.02977083192689472,0.027183594184261677,e
18.455000000000002,1.1968203375957336,-1.3932737112045288,-0.5704369356237946,0.22541188611589102,0.25989162925334464,0.029833478816499972,0.027071549911967037,e
18.456,1.1949859450481264,-1.9832950830459595,-0.8280604652003332,0.23866955754879454,0.27291003554109894,0.02990847006790036,0.027068402903072743,e
18.457,1.1931452344081728,-2.6652963161468506,-0.9013116551578316,0.2397084096019983,0.2684881793240499,0.029971486556138297,0.027109015823348324,e
18.458000000000002,1.191323597254547,-2.6848201751708984,-0.977600091730389,0.23564071964304895,0.2681489562331941,0.02995232835488158,0.027141734954090658,e
18.459,1.1895147154949035,-1.9312598705291748,-0.6006505160189716,0.22660906685063437,0.26190223441234145,0.029952381946474337,0.02720874171574793,e
18.46,1.187686760248932,-1.950732946395874,-0.5688475734015637,0.2237538447802734,0.2568112850342801,0.029964522356957526,0.027242447781572962,e
18.461000000000002,1.1858460496089784,-2.190948963165283,-0.5047380851840539,0.22615159799355036,0.25040937881452363,0.029976584590480495,0.02712328972850611,e
18.462,1.1839924643657533,-3.0938220024108887,-0.5973011181514577,0.22803400065281795,0.2564324504467994,0.02996905686767121,0.027060771839262993,e
18.463,1.1821772645137636,-3.1873044967651367,-0.7572162371110275,0.23653638677072303,0.2606726160330946,0.02988911037797094,0.027099537488170986,e
18.464000000000002,1.1803748200557558,-2.249910593032837,-0.8076213587767312,0.23564680036565977,0.25909334892790703,0.029885488620119364,0.027126499997373363,e
18.465,1.178559620203766,-1.5700901746749878,-0.7290242746411778,0.22236651390713855,0.25185048992065995,0.02994465351530635,0.027122547279701415,e
18.466,1.1767315457485048,-2.178989887237549,-0.982758377380951,0.2080339725670556,0.23311367627640217,0.02999027963657747,0.027160803998724413,e
18.467000000000002,1.1748716424129335,-1.645684003829956,-0.45083014498479834,0.20748094152817612,0.23981854398411828,0.029983845658039555,0.027075866125190796,e
18.468,1.173037249865326,-1.9967491626739502,-0.5821113593703175,0.2145018055750047,0.2411665666519238,0.02992626615001816,0.026921198333687238,e
18.469,1.1712220500133361,-1.5932685136795044,-0.537632793655879,0.2200240988358782,0.24173707444296327,0.02979783099571222,0.027011082716399813,e
18.470000000000002,1.1694068501613468,-1.1345820426940918,-0.46722595322034277,0.22268404119247287,0.2511071678444224,0.029695228798818838,0.027279510265950806,e
18.471,1.167578894915375,-1.7068439722061157,-0.7162939232444384,0.22093788317244223,0.25301323398519565,0.029676964279807583,0.027480749755704068,e
18.472,1.165731627764496,-1.008238673210144,0.13252051091632336,0.2190679477012396,0.25819455537408664,0.029704533342513925,0.0274287431911826,e
18.473000000000003,1.1638972352168884,-1.5067896842956543,0.0030292143732334846,0.2140169996103756,0.25170825045154577,0.029595363708972783,0.02738496425184659,e
18.474,1.1620757172725527,-1.3059147596359253,0.04671365289324091,0.2120014170801777,0.24885652272694353,0.029480368641780413,0.02733851019258282,e
18.475,1.1602476428172914,-1.3074958324432373,-0.12059700527194096,0.22341595742651538,0.25657899848537574,0.029370866468632694,0.027361906507759742,e
18.476000000000003,1.1584069321773376,-1.6587305068969727,-0.33110484648943156,0.24271472855014936,0.2758883002788745,0.029332982941282153,0.02731001429220196,e
18.477,1.156591732325348,-1.4212559461593628,-0.38161985561927814,0.24063102530314986,0.26981917048924864,0.02936329934850868,0.02726460458834611,e
18.478,1.1547828505657045,-0.5210570096969604,-0.19640396604124655,0.23071069450542203,0.2643411299914911,0.029395261673931777,0.027311043564031152,e
18.479000000000003,1.1529676507137148,-0.30207711458206177,-0.5338988617707542,0.22409398770118488,0.26341781350771004,0.029443999971373588,0.027470436468296118,e
18.48,1.1511269400737612,-0.5797954201698303,-0.35595419261574157,0.2242605366109734,0.26503610214590256,0.029516072156018803,0.027616965162215443,e
18.481,1.1492605994365543,-1.2621620893478394,-0.2902372099191855,0.22511349947682602,0.25821882238146454,0.029478592372320173,0.027683663176930943,e
18.482000000000003,1.147432524981293,-1.135115385055542,-0.24746176229767725,0.2249649319487307,0.25920284869711563,0.029545758720234145,0.027630735823228846,e
18.483,1.1456237624309389,-0.8795674443244934,-0.2522057550812188,0.22912669030561994,0.2590983435372487,0.029594384929481705,0.027598098715847702,e
18.484,1.1438085625789494,-1.1211087703704834,-0.44632627754028253,0.23565015028692127,0.25977434522171655,0.029527991324362755,0.027619365102766483,e
18.485,1.14196141463736,-1.4357209205627441,-0.2789078856401173,0.22545760416945304,0.2535197619029548,0.02943957531010593,0.02767165950184076,e
18.486,1.1401078293941347,-2.357898712158203,-0.3052743615548398,0.20648303062646906,0.23746610197466841,0.02935093940586989,0.027891060034939817,e
18.487000000000002,1.1382734368465273,-2.304565668106079,-0.303490705162416,0.20946796244735683,0.24042106762419224,0.029280673485816595,0.027915352539440254,e
18.488,1.1364709923885195,-1.4601006507873535,-0.21346145702575864,0.21617285858775315,0.2441395191292278,0.029284853915996285,0.02779163149105235,e
18.489,1.1346622298381654,-0.6155473589897156,-0.015219462394708498,0.22316049219368403,0.25267182517393816,0.029328475023096455,0.02798858783271646,e
18.490000000000002,1.1328341553829042,-0.32308006286621094,-0.10950112551210806,0.225810787932114,0.24857869112418102,0.029398280862372134,0.028120478014688692,e
18.491,1.1309934447429504,0.22738994657993317,0.12553684543285837,0.22316975346547718,0.25264119131394525,0.029414441731537157,0.02818619962433798,e
18.492,1.1291653702876894,0.22516600787639618,-0.0764108433124531,0.2209547332398477,0.2533101253046728,0.029371550137241687,0.028185771865978308,e
18.493000000000002,1.1273309777400817,0.3150981664657593,0.008864706693572755,0.21974092415764448,0.25045941823102613,0.02937127469185298,0.028196520426097233,e
18.494,1.1255030224941103,-0.4053168296813965,0.11320444131047241,0.21960317446768482,0.24684205711867907,0.02935684336839919,0.028032825923293078,e
18.495,1.1236686299465026,-0.7389720678329468,0.12032476574551063,0.22855990096245182,0.2567735541843901,0.029290813296429383,0.02807102560425912,e
18.496000000000002,1.1218406747005314,-0.8150025606155396,-0.027373966582729666,0.24318472091414584,0.27345878515058153,0.02920831163712413,0.0280821138123094,e
18.497,1.1200190375469055,-1.3699296712875366,-0.31846356894256267,0.2424962593946161,0.27306168496808914,0.02915206655595736,0.02799307056237397,e
18.498,1.118178326906952,-1.18800950050354,-0.021936599658322297,0.23700790365619612,0.2681176884842753,0.029054398725776528,0.02795329202769326,e
18.499000000000002,1.1163439343593446,-1.6138862371444702,-0.001035214566409197,0.2298729699794394,0.2638047305484755,0.028964313776788927,0.027672521547017742,e
18.5,1.114509541811737,-1.966151475906372,0.017765879499467164,0.22586798911710979,0.25637918913321034,0.029006026865332872,0.027539916473035095,e
18.501,1.112681467356476,-2.042367935180664,0.010574330007908432,0.22796456181009722,0.2580816033262655,0.02904347016000378,0.027524063214611486,e
18.502000000000002,1.1108790228984682,-1.7140125036239624,-0.002900352171819224,0.2344651716490674,0.25653136292913536,0.02893982188752663,0.02747611770925998,e
18.503,1.1090830157420961,-1.4226462841033936,0.027698012936969656,0.23960253691666492,0.2510913379821312,0.028909049515586517,0.027364321195018936,e
18.504,1.1072358678005068,-1.443385362625122,0.2088936138423459,0.23571956832737265,0.2571416249377202,0.028964003838675655,0.027334379835322,e
18.505000000000003,1.105363089861664,-2.2370574474334717,-0.25635388409483173,0.2265074471546769,0.25296045393306327,0.029026412148562775,0.027459663541405867,e
18.506,1.1035286973140566,-2.000330686569214,0.01135747032438178,0.21032652815045555,0.2376975749705024,0.02908353324788806,0.02746446662974285,e
18.507,1.1017199347637026,-1.543151617050171,0.11897215796945484,0.21420363699555134,0.23918245591468362,0.02913986147154378,0.027573363223597807,e
18.508000000000003,1.0999047349117128,-0.8281195163726807,0.33561665906569615,0.21681033313388512,0.24223384819009808,0.02913030880813316,0.027640859658044137,e
18.509,1.0980703423641054,-0.4257907569408417,0.26887881899234034,0.21979743702484655,0.251762285894239,0.029024766522234735,0.02768661654763427,e
18.51,1.096210439028534,-0.5201892256736755,0.13255692993453563,0.22560404090106076,0.25826356199724165,0.02897560662195819,0.027763169841975487,e
18.511000000000003,1.0943760464809267,-0.43097054958343506,0.154131536803275,0.2263501266664851,0.2530871696602938,0.029008870735881816,0.027608878607193264,e
18.512,1.0925416539333193,-0.10241858661174774,0.29131814411749124,0.22536523691688637,0.25311442001511963,0.02903112920344606,0.027615710344402286,e
18.513,1.0907392094753114,0.02295592427253723,0.3513248574195421,0.21834000644629292,0.2541878871646232,0.029084280377864657,0.02763697545187349,e
18.514,1.088904816927704,0.01998424530029297,0.3850977878033369,0.21497672818761585,0.25381284882549876,0.029091908093550268,0.027552422729271626,e
18.515,1.0870704243800966,-0.11191989481449127,0.44926829725412604,0.22818855708526165,0.2596205457764918,0.029152961726285922,0.0274967682396239,e
18.516000000000002,1.0852552245281066,0.10563649237155914,0.5890253648980833,0.24493064137383447,0.2747293583891482,0.029252525357256785,0.027493326486074058,e
18.517,1.0834335873744814,0.5258125066757202,0.5538019565764133,0.24061367521202476,0.27138474623572006,0.02929742709457816,0.027446350588468504,e
18.518,1.081599194826874,0.33854374289512634,0.6208767036941495,0.23156173283446607,0.2698423456338195,0.02928129412283943,0.027545808794801674,e
18.519000000000002,1.0797456095836488,-0.4560595154762268,0.7204373187700726,0.23068015463214314,0.2659595867783733,0.02920928569370389,0.027674128431133913,e
18.52,1.0778984616420595,-1.1035113334655762,0.4845804104351668,0.23073509753363453,0.25415113719900095,0.029107447199046364,0.02750960755657111,e
18.521,1.0760896990917055,-0.536427915096283,0.6505343187479591,0.22959743275953468,0.2539009033951321,0.02918955001188579,0.027441973322794227,e
18.522000000000002,1.074280817332062,-0.024616792798042297,0.6544977974927927,0.2284182367240901,0.2582430342027636,0.029274677860838285,0.02740233401276704,e
18.523,1.0724528620860903,-0.04649655520915985,0.6923062919590963,0.23409570392497717,0.25898967649679816,0.029312733916598645,0.027300186842733137,e
18.524,1.0705673287532655,-0.8591427803039551,0.3681294626461642,0.23990676453591894,0.25823439381305885,0.029243527720365835,0.02736351542281599,e
18.525000000000002,1.068732936205658,-0.8625720739364624,0.3733514220736933,0.23332617338833483,0.25356549958483143,0.029212268728408056,0.027298326925499477,e
18.526,1.0669304917476503,-0.6272477507591248,0.06138383511461473,0.21316588672476122,0.23946568013662806,0.029204193299478473,0.027328899323587348,e
18.527,1.065140921892914,0.8599104881286621,0.9913541582458738,0.21168046160116635,0.23864525869643463,0.02914106308062413,0.027335438745154626,e
18.528000000000002,1.0633192847392885,0.8008916974067688,0.6752177195809336,0.2193362940625131,0.24235536653605738,0.029071625601780744,0.02740488128674714,e
18.529,1.0614721367976991,0.5397313833236694,0.6692672304406181,0.22683070099055208,0.24787475768900147,0.02905666749542139,0.027652373807524833,e
18.53,1.059631306948456,0.11270338296890259,0.3849640420736919,0.22691363627066471,0.26175288123761375,0.02905196646063131,0.027731443904849294,e
18.531000000000002,1.05780978900412,0.18243974447250366,0.29841533860148817,0.22229180671509208,0.25420238910969384,0.02903835544324691,0.027626913353546032,e
18.532,1.0559689591548769,-0.2630954086780548,0.1655657402211705,0.22077734466416493,0.25550093149400355,0.029031937612886097,0.02760517127368433,e
18.533,1.0541410039089052,-0.5615918040275574,0.21952456827065917,0.22123841692990087,0.25384147499524534,0.029051419738130236,0.027600586492161967,e
18.534000000000002,1.052312929453644,-0.16041961312294006,0.4690780754525901,0.21926385979500768,0.25132242177993364,0.029083095312221353,0.027531669833782777,e
18.535,1.0504977296016542,0.056333646178245544,0.3232253833997008,0.22683941781815778,0.25925690449181893,0.029045281447122668,0.027501574127249073,e
18.536,1.0486633370540468,-0.02121739089488983,0.07866895800359369,0.2416194917728624,0.2805300799480005,0.028951194740880606,0.027383486540591927,e
18.537000000000003,1.0468353818080751,-0.4856065511703491,0.03358582449130645,0.24331771086814102,0.2757607631063139,0.02889670501585486,0.027354013259514684,e
18.538,1.0449882338664858,-0.9128711819648743,0.23344473272452881,0.2371359965497055,0.27545361467276264,0.028891750610094653,0.027513825459473323,e
18.539,1.0431665967128603,-1.230157732963562,0.0814644817941999,0.2288564243535383,0.26479417012357664,0.028903649795761557,0.027532615058840883,e
18.540000000000003,1.0413705895564882,-0.7009313106536865,0.32209818224492165,0.2270057720677085,0.2575786528008916,0.028973619941212468,0.02762436933237594,e
18.541,1.0395617077968446,-0.11626914143562317,0.39290486342501196,0.227103281915841,0.25726480141758457,0.02908944298269784,0.027676893832729393,e
18.542,1.037733752550873,-0.0468948632478714,0.4394888195149908,0.2333342401956297,0.2573352376218857,0.02915040104889658,0.02761353195221165,e
18.543000000000003,1.035867411913666,-0.6765878796577454,0.341246661374325,0.23542636095641184,0.2610083860455003,0.02909845708936099,0.02768065012469987,e
18.544,1.0340202639720764,-1.435558795928955,0.13360734637150207,0.23512649841643934,0.2633935387390175,0.02908654907518658,0.027724764712004843,e
18.545,1.0322050641200866,-1.2376437187194824,0.2829883799939926,0.22801672082625718,0.2510348819849952,0.029141004855670637,0.027662140342283165,e
18.546,1.030402619662079,-0.7453836798667908,0.38594492000804353,0.21302779611392306,0.23910006059537744,0.029190581352415968,0.027648388061032297,e
18.547,1.0285746644161073,-0.3079625964164734,0.6793938470875885,0.21262073520278918,0.24035498494950192,0.029198663406436957,0.027826687884852947,e
18.548000000000002,1.0267338941715087,-0.9383275508880615,0.3711993559770201,0.21680512284225906,0.248360300652932,0.029238509547258443,0.02792439718391982,e
18.549,1.0248930643222658,-0.979516327381134,0.5994993569766167,0.2221848989391094,0.24933993408463206,0.029267778408367057,0.027926582648667365,e
18.55,1.023077864470276,-0.7818228006362915,0.688869541038171,0.2249372852095887,0.2566827395979414,0.029176119169587535,0.027921233146711077,e
18.551000000000002,1.0212562869212953,-0.3631008267402649,0.7100313723510261,0.22722695406420698,0.254778803836421,0.02916359360951863,0.027864055395018135,e
18.552,1.019421894373688,-0.3677077889442444,0.6346352335291934,0.22057814284664304,0.2562108044027284,0.029234313315828053,0.027882524756242994,e
18.553,1.0175938795230715,-0.4277096688747406,0.4880614465163183,0.21485630959378357,0.24912256457257345,0.029154351870803175,0.027766727790190345,e
18.554000000000002,1.0157850573680727,0.0274793803691864,0.642404833065833,0.2166013544994257,0.24916349784593894,0.028985012562630075,0.027867554120231612,e
18.555,1.013963479819092,0.4828471839427948,0.5651725822422442,0.22940597720267658,0.2592647893141328,0.028925020767836113,0.027890150718273086,e
18.556,1.0121290872714843,0.14661768078804016,0.26048164500016924,0.24400695691707913,0.2773185235531351,0.028952555483765498,0.028013911871344187,e
18.557000000000002,1.0102627466342773,-0.6494343280792236,0.14615154941386552,0.24118589703740126,0.2723822913289485,0.029029709984140967,0.028074881647025315,e
18.558,1.0084219763896791,-1.1513619422912598,-0.020118876809483016,0.23433688295167415,0.27102252738161914,0.029178388774044283,0.028064222333650798,e
18.559,1.0066131542346801,-0.6595713496208191,0.07544060924159349,0.23138082169172725,0.25902934660730004,0.029272183093810872,0.028106842879619932,e
18.560000000000002,1.0048107097766725,-0.13110855221748352,-0.1617325206593195,0.2273684138799315,0.2558564622399623,0.0293077733779541,0.028036803961334355,e
18.561,1.0029827545307008,0.19520942866802216,-0.037756510344631275,0.22826909588644395,0.2568477288642975,0.02931978388139926,0.027941662790387397,e
18.562,1.001109976591858,-0.159049853682518,0.13797841428818836,0.23257983613238453,0.25476530901937483,0.029344221361510534,0.02798342933189864,e
18.563000000000002,0.9992692063472597,-0.8637613654136658,-0.16106447024496218,0.23859356489276945,0.257859069295461,0.029487680983832587,0.028023220474790906,e
18.564,0.9974540064952698,-0.2984319031238556,0.03658863398533753,0.2401160888475367,0.2601354351817208,0.02952554149569003,0.028016755919254153,e
18.565,0.9956515620372621,0.13773827254772186,-0.16637396098822976,0.2247209882916231,0.251574154007789,0.029478971105869084,0.028098427594871314,e
18.566000000000003,0.9938299844882814,0.39005523920059204,-0.1562991828865082,0.20816096903493822,0.23552184005242377,0.029444988891733234,0.02821970440012997,e
18.567,0.991995591940674,0.47682762145996094,0.15279328338327056,0.20931945537067162,0.23680697206088142,0.029380844902208623,0.02832647198093522,e
18.568,0.9901548216960757,0.3979453444480896,0.12693778973418116,0.2177776780341715,0.2428502388600867,0.029303565228223763,0.028372439666872504,e
18.569000000000003,0.9883332441470949,0.24502836167812347,-0.22364152064615297,0.22119266560302286,0.2551955575910434,0.02939201825125166,0.028429016263249868,e
18.57,0.9865052292964782,0.4604378044605255,0.20201732772346231,0.21915772877945472,0.25166372628659217,0.02947477312825116,0.02842281270981769,e
18.571,0.9846644590518799,-0.24464033544063568,0.06809409559373372,0.21857822980639913,0.2581518360630834,0.029432939404857746,0.02833994970705316,e
18.572000000000003,0.9828300665042725,-0.6368542313575745,-0.06821373190519486,0.21819447279353826,0.2551433607989155,0.029417467631872682,0.028376681103247307,e
18.573,0.9810084293506471,-0.23755601048469543,0.07529349297626549,0.21706937907983184,0.2543193648259608,0.029530374548276544,0.028399493925936572,e
18.574,0.9791804741046755,-0.26170140504837036,-0.1203786202836651,0.2119989396998988,0.25172723659256957,0.029595915356618444,0.028487944067305742,e
18.575000000000003,0.9773588369510499,-0.5622075796127319,-0.03165440238863865,0.22257476556333067,0.258371145415469,0.02961191941639886,0.02843805473175573,e
18.576,0.9755180667064514,-1.009744644165039,0.22118601924072767,0.24091567245537468,0.2779861159423535,0.029612522929864344,0.02853465366938926,e
18.577,0.9736772964618531,-1.346841812133789,0.17574840454995902,0.2389845047906003,0.27437000006014517,0.02959634671712739,0.028552142686873477,e
18.578,0.9718684743068543,-1.1689592599868774,0.06008801408042458,0.23182956836365468,0.27220910979163926,0.029602347290503588,0.028440518767948023,e
18.579,0.9700596521518555,-0.7517504692077637,-0.06018251509077935,0.22434466523486735,0.25749308755819045,0.02966989986949351,0.028355222964988186,e
18.580000000000002,0.9682316969058838,-0.886658787727356,-0.2966203544904293,0.22440986490198359,0.26072744006199855,0.029732805407423422,0.02823391935218798,e
18.581,0.9663781116626587,-1.4078737497329712,-0.4370050662707889,0.22613489730985914,0.2571099322348368,0.029727718595641862,0.02828464969078733,e
18.582,0.9645309637210695,-1.4873204231262207,-0.2523906912684108,0.2260994791669073,0.2573239644217218,0.029644478260103625,0.02839563757212046,e
18.583000000000002,0.9627093265674441,-1.143738865852356,-0.22068225413997097,0.23076820964515987,0.2566327801650518,0.029505426943706,0.02837573549471272,e
18.584,0.9609069417140809,-0.9662439227104187,-0.5827006692798792,0.23268259967242652,0.25870527981577807,0.02946273395934334,0.028356551279722253,e
