time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
8.348999999999998,1.1343042443416445,-4.5000200271606445,3.4201979084772276,0.23217580160343648,0.25617268625493483,0.031258224507669116,0.027883335186720128,f
8.35,1.1404593775890202,-5.703452110290527,2.753167971248962,0.23429586334523617,0.24978780583028715,0.031213679323893767,0.027759323237672152,f
8.350999999999999,1.146588880839142,-4.163219451904297,3.3159549750767567,0.2391617267276497,0.22860156468652815,0.03119956875069796,0.02762274495565892,f
8.351999999999999,1.1526928733013002,-4.445847511291504,2.8267345186288937,0.22853989449095063,0.22586030698403464,0.031237388331952002,0.02735945565084746,f
8.353,1.1588159392497865,-5.6867523193359375,1.9540307496072506,0.21115915205873775,0.22006918298743217,0.03132745785029367,0.027048185381189725,f
8.354,1.1649710724971623,-3.0250473022460938,2.4192745012514236,0.21047430588646232,0.2270533144086459,0.03140486613404947,0.027008373317486102,f
8.354999999999999,1.1711134503505556,-2.6283421516418457,2.3699336143663485,0.21813272430182368,0.2271882037409496,0.03135718576370078,0.02732111494406205,f
8.356,1.177236516299042,-3.0050320625305176,1.6466073586589545,0.22229315437148067,0.23393139922126632,0.031228242489554907,0.027697011759647817,f
8.357,1.1833724568507997,-2.7378997802734375,1.4503480008883678,0.22449747523242186,0.24099408840786557,0.031219490756911654,0.02790718374069921,f
8.357999999999999,1.1895019601009218,-2.673584222793579,1.347592889567674,0.22801692713000465,0.2411935084539656,0.031195438264272696,0.028186134268643973,f
8.359,1.1956314633510439,-3.0699832439422607,0.9776005709891249,0.22561715243113536,0.2430349464952681,0.03108769276806324,0.02822574378983112,f
8.36,1.2017738412044374,-3.0619330406188965,0.687981983152994,0.2191083911523284,0.23776422500684968,0.030960094303283024,0.028067233980044345,f
8.360999999999999,1.2079160998485414,-2.4097838401794434,0.9159331946738332,0.21691991446988995,0.23425631558219434,0.0309151963946838,0.027906202596708944,f
8.362,1.214045722307953,-3.9305460453033447,0.1768918789243801,0.22709763301206254,0.2436834774829978,0.030879966179451546,0.027823665886442795,f
8.363,1.2201624701640932,-3.407522439956665,0.48630845728659244,0.24543514184616821,0.2568458798704074,0.030753525502231524,0.027930135408677635,f
8.363999999999999,1.226311166109833,-3.069643259048462,0.18022777630875259,0.2455733440971553,0.2552074264462905,0.030621027036221393,0.02806986056460305,f
8.364999999999998,1.2324471066615905,-2.032158613204956,0.7341863549578098,0.2424250438047274,0.25442992400681463,0.030522909017260326,0.028306103919902077,f
8.366,1.2385958026073305,-2.044851541519165,0.21670705115354563,0.2382151943598505,0.24842723372872577,0.030542812196926058,0.028465278803415907,f
8.366999999999999,1.2447253058574523,-1.2841438055038452,0.13781738200561713,0.23500426280239103,0.24461683805001327,0.030665187527102705,0.02845821760817356,f
8.367999999999999,1.2508484910152284,-0.35794177651405334,0.3006246717421169,0.23480589526094073,0.24778790065884276,0.030695215858964595,0.0284398076406308,f
8.369,1.2569843123576967,-0.22410111129283905,0.08682213809563029,0.2395677489448464,0.24458704393353864,0.030657433003029443,0.02828543959139825,f
8.37,1.263145882906708,-0.1647830307483673,-0.4778944129830216,0.2400600147043494,0.25154417608349905,0.030674295501154223,0.028322068759538455,f
8.370999999999999,1.2692945788524477,1.3859487771987915,-0.1034771950549949,0.2403245187248889,0.25202764127763544,0.030620562746045646,0.02820724917630543,f
8.372,1.2753985713146059,1.758805513381958,-0.30395132729871255,0.23538783550424602,0.2415976835034095,0.030474108627148576,0.028112518132261028,f
8.373,1.281521637263092,1.5048980712890625,-0.6535877946938472,0.21804565460354663,0.23074334530659146,0.030306323233276138,0.028048917878545392,f
8.373999999999999,1.287670333208832,3.017832040786743,0.16508450912900685,0.21341820899174974,0.2266161363971275,0.03018502268681386,0.02796363286233817,f
8.375,1.2938062737605898,3.2049479484558105,0.13315722657191612,0.22192471377441314,0.23578602799948545,0.030206340003967935,0.027951412592894746,f
8.376,1.29992302161673,2.9870657920837402,0.05364935662442141,0.22775607805406262,0.2366662107920069,0.030250792924525306,0.02799371819142977,f
8.376999999999999,1.3060844729564516,3.1177988052368164,0.3258747405675302,0.22956873662811705,0.24277682717417892,0.0302294948687961,0.02807728969309262,f
8.377999999999998,1.312239606203827,3.027407646179199,0.4541563984776269,0.22571090961681678,0.24229006900737668,0.03022835184464367,0.028204206815351403,f
8.379,1.318350035967621,2.2931692600250244,0.16661956587134502,0.22154331584095485,0.24518497811891127,0.030165538965785086,0.028210233747899313,f
8.379999999999999,1.3244603465221254,1.319278597831726,-0.19781247853144854,0.22437705266478625,0.23931289553460777,0.03012342218494477,0.028190421928296364,f
8.380999999999998,1.3306090424678652,0.8598759174346924,-0.6284660264191285,0.21735973588245847,0.23956007177554814,0.0300995171846024,0.02819432723112239,f
8.382,1.3367577384136047,1.357700228691101,-0.5486482717886855,0.22326208424691527,0.24274173814293384,0.030130694657569606,0.02816212823207511,f
8.383,1.3429064343593446,2.0577855110168457,-0.7233440870617006,0.24339679958010424,0.2555585200208097,0.030188758799061112,0.028209099448653532,f
8.383999999999999,1.3490423749111025,3.1261351108551025,-0.538165841525495,0.24267379831105032,0.27294642737442926,0.030271768950942208,0.02819291274225069,f
8.385,1.3551655600688783,2.8318986892700195,-0.8524007977372964,0.234098129433233,0.2600819514869079,0.030397184131561873,0.02821176613977611,f
8.386,1.3612503598354186,2.722338914871216,-0.8666121935696285,0.229307263359542,0.2537200821332926,0.030455058431782363,0.028379277034654097,f
8.386999999999999,1.3673861811778871,3.2559213638305664,-0.8788756258117052,0.2306209027298343,0.25070235623520315,0.030410198236318697,0.02844388132335986,f
8.388,1.3735669444225158,5.0588297843933105,-0.6869998398598035,0.23200443958160022,0.25197626367953985,0.030360237635654912,0.02847392178483171,f
8.389,1.3797156403682558,6.770098686218262,-0.5603252541878376,0.23178487704051132,0.250940356337456,0.030384070189240577,0.028381759270462176,f
8.389999999999999,1.385819632830414,7.6902971267700195,-0.2723963879029573,0.23846207970577799,0.253321753601766,0.0303473575101433,0.028131476731720957,f
8.391,1.3919235060832826,7.873733997344971,-0.015890373099748674,0.24418571758576074,0.25499926612258705,0.03031023200511577,0.027915966653227767,f
8.392,1.3980658839366762,8.718993186950684,0.30091246395125204,0.23679954036145065,0.2503101488156845,0.030356246686858306,0.02768745634364265,f
8.392999999999999,1.404214579882416,10.189948081970215,0.999607725603683,0.21648393607779765,0.23604831892762446,0.030416469447156085,0.02741902298204199,f
8.393999999999998,1.4103505204341737,11.311102867126465,1.5857067659614732,0.21307964713434918,0.22872252166831653,0.030436970579497402,0.027190415049478014,f
8.395,1.4164992163799135,11.805717468261719,1.787520458863132,0.21923016314398708,0.24265345676320288,0.03044942434927691,0.027078398506432746,f
8.395999999999999,1.4226159642360536,12.7243013381958,2.3986135861148874,0.22680477426427134,0.2543833559289353,0.030455610376166467,0.02688296156972362,f
8.396999999999998,1.4287070820949404,12.998762130737305,2.6190012794780118,0.22575957883921322,0.2560152044935103,0.03039415756327017,0.02673947685819416,f
8.398,1.43485577804068,13.41909122467041,2.990718256304632,0.230351858710434,0.2637071899788856,0.030517016033850097,0.026619950764332444,f
8.399,1.4409597705028383,14.318936347961426,3.730392864902505,0.23119752066114024,0.2581064192548831,0.030607404844161502,0.026367518076587094,f
8.399999999999999,1.4469806740901798,12.900291442871094,3.594067374699342,0.22418617423866927,0.25930698828628107,0.03055745952739457,0.0260039264038711,f
8.401,1.4529567549846496,9.493793487548828,3.365535980345494,0.2202329085170024,0.25740225029053787,0.0305286724054228,0.02544615072847889,f
8.402,1.4588498662135927,6.328277111053467,3.6602750740546224,0.22644844409194848,0.2563400843404817,0.030470635622958174,0.025063445700719722,f
8.402999999999999,1.4646534512660827,1.5994006395339966,2.668071954874843,0.24845174476873025,0.2713788713553179,0.030484996357525742,0.024970946323192876,f
8.404,1.470424969019684,-1.932069182395935,2.049807285691878,0.2481190308465922,0.2808724941820125,0.030512316936052195,0.024914237552783314,f
8.405,1.4761838505885927,-5.444994926452637,1.7456454373189727,0.23899227363507353,0.2692798341786937,0.03047360419399761,0.024978436872220882,f
8.405999999999999,1.4818723986766664,-8.14635181427002,4.08919525389205,0.23576545900352153,0.2641860237708572,0.03045849419443751,0.02508212723555966,f
8.407,1.487541634859833,-15.174572944641113,3.6635091781208926,0.23266074948262738,0.25777899274621613,0.03048916398839961,0.025062883240786895,f
8.408,1.4931854794643251,-20.74771499633789,3.780413283789405,0.23313757756529546,0.24916978728557876,0.030478543665140093,0.025001755917256705,f
8.408999999999999,1.4987269232890932,-26.594953536987305,3.4940080732229473,0.23485141151657188,0.25682220208820616,0.030502878967485176,0.025019951798156633,f
8.409999999999998,1.5041981528423156,-33.52717208862305,1.711846193744237,0.2377748800922219,0.25303991770937995,0.030514794161230683,0.024991211864435856,f
8.411,1.5096437523982849,-37.347084045410156,0.8301945571780684,0.23890262852670302,0.260025332038446,0.03059333854297239,0.02506906960984983,f
8.411999999999999,1.515070278467926,-37.74177932739258,0.6680926024837843,0.23248303231061052,0.2580284783789791,0.030625253928676807,0.02504587653291169,f
8.412999999999998,1.5204582999370424,-40.98981475830078,-1.4656203001640622,0.21607072256574764,0.2423338058120899,0.030598938318040683,0.025132925463218207,f
8.414,1.5256930182597963,-39.796966552734375,-0.8817113158874036,0.21334079912105708,0.23563967836531902,0.030569079887082906,0.02528617552597239,f
8.415,1.5308830330989687,-41.40207290649414,-2.3690885833421698,0.21875299158290173,0.24289949396245658,0.03055275303510467,0.025368906311958036,f
8.415999999999999,1.5360793660304872,-38.293556213378906,-1.451342889080431,0.22103656397371035,0.24667103841956167,0.03054150002934955,0.025443140847157177,f
8.417,1.5412309954784242,-36.417850494384766,-2.1836758402678984,0.22956125133511368,0.2495015987402664,0.030509172979402754,0.025455016590593692,f
8.418,1.5462867806575622,-32.09113311767578,-1.6560549840358518,0.22969673901523646,0.25017621196830764,0.030434421890835603,0.025504542178456074,f
8.418999999999999,1.5512785504482118,-29.71489715576172,-1.6635085898398345,0.2222700108066556,0.24952009145424103,0.03043345184852496,0.025616276743569685,f
8.42,1.5562512467525331,-26.03096580505371,-0.18638565231313714,0.21995671647647083,0.2501992856313083,0.03043861155802679,0.025637868399543025,f
8.421,1.5611663649700014,-23.542694091796875,1.475438872731302,0.2174004850170834,0.2464627267914256,0.0303898276050207,0.025609181328708982,f
8.421999999999999,1.5659983943126528,-20.73963737487793,3.8094038985525525,0.22482525032520617,0.2502136201237663,0.030382147728697805,0.025478774162142254,f
8.423,1.5707792828700868,-19.13237762451172,5.846362457424272,0.24147425985585097,0.26480645407103554,0.030365123300664053,0.025471437623554395,f
8.424,1.5755346606395568,-18.003360748291016,7.456885099579428,0.2426732137962827,0.2676383218170415,0.030298465107926713,0.025533014410005845,f
8.424999999999999,1.5802708457134094,-16.376798629760742,10.608936697544486,0.2368292227801312,0.26825792342210986,0.030252114719237576,0.025541925290556655,f
8.425999999999998,1.584936697306427,-17.860607147216797,12.438963286901917,0.23119445892035373,0.2607473442443439,0.030320022598576524,0.02562617713008671,f
8.427,1.5895322154186098,-20.46613121032715,13.43203893480639,0.2291377195717933,0.252134536943738,0.030440211450497377,0.025667482153375904,f
8.427999999999999,1.5940894673488466,-21.9476261138916,14.631281897071469,0.22873064720771802,0.24938326102882447,0.030518277964401538,0.025616851984103205,f
8.428999999999998,1.5986402819774477,-25.362428665161133,14.117926911649956,0.23398246008366844,0.2501917565720417,0.030382754626117822,0.02562034432480512,f
8.43,1.6031399558208315,-29.1259822845459,12.890297562937137,0.23509330585384292,0.25234356920192236,0.03025230835007417,0.025668179116744308,f
8.431,1.6075692961833803,-34.158546447753906,11.83890670726169,0.23716555232934772,0.2519393437616192,0.03028338153548513,0.025578696810906777,f
8.431999999999999,1.6119411776683656,-38.637474060058594,10.357355177607047,0.23396188021516962,0.2515819253843085,0.030246826349439374,0.02553799621450532,f
8.433,1.6163129399440614,-42.74814987182617,8.351190662330314,0.21585208348540302,0.23657404136622606,0.030200392959286563,0.025513775697883895,f
8.434,1.6206144879482118,-45.66042709350586,6.8149005390761035,0.21074193098377303,0.2359171911041468,0.03028652511251284,0.025427370476127555,f
8.434999999999999,1.6248713324687805,-49.915916442871094,4.38089824553165,0.2158882885886408,0.2344622238966233,0.03047245037396774,0.025344874716308755,f
8.436,1.6290322135112614,-52.51210021972656,2.770213423135495,0.224211143688483,0.2473120939862792,0.030622726925955857,0.025232973879791714,f
8.437,1.633161146464142,-55.917781829833984,0.7438177047040535,0.22574644094249424,0.2501906021972108,0.030721620577877355,0.025176826150193416,f
8.437999999999999,1.6372453759334413,-55.58457946777344,0.49372451822994945,0.2259252076692001,0.2554465553119363,0.03073366254260371,0.02519262676249443,f
8.439,1.641297657313141,-55.17701721191406,-0.6462170332702039,0.2255390469350535,0.24892835327169122,0.03072165426790919,0.025300460790765335,f
8.44,1.6452668498180236,-54.98859405517578,-1.1240660164066514,0.2233313203107513,0.2502473982404741,0.030666941930216744,0.025370587536493374,f
8.440999999999999,1.6491976569316713,-51.83476638793945,0.05978594445956612,0.21625275556507068,0.24721110896578616,0.03056935312640801,0.02545143881750774,f
8.441999999999998,1.6530645678661195,-50.61295700073242,0.2438328804253851,0.22472936031269555,0.2514805591279616,0.03046336520896645,0.025472250224978725,f
8.443,1.6568803380153505,-48.98491287231445,1.6443613939127746,0.2448409136010774,0.2582284064478109,0.030395688863571916,0.02553851148678445,f
8.443999999999999,1.660638649287018,-48.12897491455078,2.1620797817191493,0.2503358362099186,0.2650548127193231,0.030395533896803998,0.025673984746212644,f
8.444999999999999,1.6643457005641784,-47.17983627319336,3.1792850447045318,0.2400394583132785,0.2562210124467975,0.03039370305166711,0.025617923708732483,f
8.446,1.6680144856593933,-46.04572296142578,4.732625875634338,0.2324077666951025,0.2565702168029471,0.03033155880811351,0.02543443242740032,f
8.447,1.671606619181427,-45.77534103393555,4.75236713726688,0.23233932794596546,0.2522607672623815,0.030340177431653625,0.025431231965602954,f
8.447999999999999,1.675198633494171,-45.46813201904297,5.606680902826825,0.22644918862111668,0.24946744299327545,0.03031651233067618,0.02539867588343578,f
8.449,1.678733188929352,-47.111480712890625,5.166779507431314,0.2249747157323429,0.2522597115069502,0.030278427611470034,0.02531734402207087,f
8.45,1.6821846554897157,-49.28697204589844,4.360695129337927,0.2281347970924373,0.2546236788933781,0.030324201715448293,0.025394003978331126,f
8.450999999999999,1.68560417396048,-52.179874420166016,3.4749565570295613,0.23310481407305536,0.2565372539599401,0.030282617718643497,0.025394614480086626,f
8.452,1.6889661143443908,-53.35906219482422,2.9730761517257314,0.22409792894975628,0.25058408124153614,0.03032456949709245,0.025524118677015047,f
8.453,1.69231529933432,-56.7475700378418,1.30198751191128,0.20446741090577641,0.23697836250177856,0.030381381689146843,0.025637766950263277,f
8.453999999999999,1.6956197808406681,-57.023216247558594,0.7245964405195827,0.20627827720035202,0.2337208283587496,0.030385484647018183,0.025633973110262262,f
8.455,1.698834736170563,-58.254371643066406,-0.47103606744046367,0.21179910043382477,0.2332638204114745,0.030336780306499472,0.025590432008941906,f
8.456,1.7020304988048405,-60.40576934814453,-1.9029136471478951,0.21475509858036884,0.2468998232264637,0.03041699947072996,0.02559569627376516,f
8.456999999999999,1.7051304171703188,-58.96442413330078,-1.5900054230760383,0.21744784442752202,0.2495677593415258,0.030566459136095778,0.025561712591920114,f
8.457999999999998,1.7081793139598693,-60.11823654174805,-2.378624313211732,0.22009902895335456,0.2505755672606677,0.03062330438566831,0.02535966310087119,f
8.459,1.7112216542384948,-58.54671096801758,-2.4215908156936536,0.21981863492291764,0.25082385799146323,0.030627153516741484,0.025277270815622033,f
8.459999999999999,1.7142065356395568,-56.60564422607422,-2.503092830296234,0.20973455842584915,0.2459858569807763,0.03066862831007647,0.0252830300073427,f
8.460999999999999,1.717121083559784,-55.970359802246094,-2.4166210720351953,0.20834011774002553,0.2458313183242499,0.03067469950775809,0.025237812595948594,f
8.462,1.7199972460887758,-54.708168029785156,-2.342220940891065,0.21676447357756168,0.2510068881050772,0.030617265224156864,0.02523158630437659,f
8.463,1.7227967570445863,-52.98393630981445,-1.7503863286357622,0.23431998543485677,0.2715033823117633,0.030609124241040064,0.02522280494384931,f
8.463999999999999,1.7255388091228334,-52.197509765625,-1.6757158386091515,0.23738205851232674,0.2690624753211759,0.03064829588361948,0.025274967708588777,f
8.465,1.7282616685054628,-52.11036682128906,-1.6865452557976282,0.23514918870407953,0.267863419295332,0.03069259856489646,0.025220051404432453,f
8.466,1.7309205124996034,-50.58555221557617,-0.8374907592691451,0.22938884223621098,0.2588856638121459,0.03074243103209446,0.02528739235906423,f
8.466999999999999,1.7335218976161806,-50.937618255615234,-1.0524170559645574,0.2247577388281073,0.2590115602643922,0.03072960455873862,0.025446302224978002,f
8.468,1.73610409003714,-50.35017395019531,-0.68636101477466,0.22524938623840765,0.25980890036735077,0.030679700514352287,0.025461578965782976,f
8.469,1.7386096308849184,-49.85309982299805,-0.3510837732677359,0.2322422085579232,0.2539529930026576,0.03070401741100903,0.025536273306066108,f
8.469999999999999,1.7410703490398254,-50.22045135498047,-0.5411665649301235,0.23316947091505405,0.2599765920133292,0.030687406236857222,0.025581938914470942,f
8.471,1.7434863637111513,-48.80070877075195,-0.5127358296279726,0.23567918212034583,0.25966534901290333,0.030664716552105863,0.02569953712648568,f
8.472,1.7458576748988954,-48.245399475097656,-0.7540016010329441,0.23023642967568714,0.2577163422372483,0.030635368904952325,0.025668551387290916,f
8.472999999999999,1.7481522153041689,-48.572235107421875,-0.8510717375470045,0.21332998960149205,0.24053700414151424,0.0305809874283111,0.02576524330136784,f
8.473999999999998,1.750389296831879,-49.26606369018555,-1.2271261657615693,0.2096512183128271,0.23591333555573032,0.03052834063093025,0.025913113046134497,f
8.475,1.7526199410579528,-49.775604248046875,-1.621276831556675,0.2133444416236152,0.24195395891307542,0.030521308313692517,0.02609322048891029,f
8.475999999999999,1.7548186371944279,-49.01390838623047,-1.7813436846066797,0.22130243757720897,0.24890604379967476,0.030540209133953406,0.02613467500512471,f
8.476999999999999,1.7569279263637392,-48.85786819458008,-2.2660189722144315,0.22537599016097476,0.25528403380146786,0.03054486785508682,0.026104908617781246,f
8.478,1.75896044475058,-49.8049430847168,-3.001532526372208,0.22379493639491477,0.2509420143092406,0.03055240194383945,0.02613831005496246,f
8.479,1.7609673331401674,-49.38883590698242,-2.942264757629321,0.2213797693274837,0.2554368408681368,0.030608180546522982,0.025976546106289015,f
8.479999999999999,1.7629679034374086,-47.81255340576172,-2.651659505261125,0.21848370708715034,0.251774536238087,0.030493009770518362,0.02608382738736135,f
8.481,1.7648981402538146,-46.03215789794922,-2.5291464908463666,0.21467034803648377,0.24998570298138897,0.030414545581943408,0.02613347312128161,f
8.482,1.766738970103058,-45.42824172973633,-2.720773362472769,0.21899441765431216,0.25576880238065863,0.03047207223411707,0.026308627076354188,f
8.482999999999999,1.7685222218654482,-45.17291259765625,-3.023108544982819,0.23891445546571277,0.26818301521252524,0.03048226352207036,0.026310943180863598,f
8.484,1.7702799628398744,-44.43825912475586,-3.042652310091199,0.24467170732925425,0.2773298691846962,0.030483997531272043,0.02641531802844289,f
8.485,1.7720056365154118,-43.77655029296875,-3.010979542230322,0.2323205633486009,0.26108131030242454,0.03051126640284586,0.026557590173007427,f
8.485999999999999,1.773661095919403,-42.92915725708008,-2.6372332779092624,0.2257249212062343,0.2613158860711172,0.03051251487914216,0.026477932526697598,f
8.487,1.7752397845409242,-42.8902587890625,-2.774516948353104,0.22429122375743188,0.2605349704550588,0.03044102407859675,0.026485914882829975,f
8.488,1.776805717768463,-42.29867172241211,-2.8881292964565177,0.22464367795745704,0.2623939246810515,0.030431850418340525,0.026422992641098715,f
8.488999999999999,1.7783588956020207,-40.4362678527832,-2.68908440467663,0.22591363194950048,0.25788790595221334,0.030524137648933337,0.026394237414462375,f
8.489999999999998,1.779835302653107,-38.60899353027344,-2.142185955264385,0.230218798198791,0.2608182182913046,0.030561902771851838,0.0264139818722031,f
8.491,1.7812158654353945,-38.823509216308594,-2.307968017330604,0.23514073049824055,0.25961275681959683,0.030626469528041596,0.02645639789874678,f
8.491999999999999,1.7825262139461366,-39.40473556518555,-2.2374919500942605,0.23063710655326022,0.26146526104328016,0.03064526458047141,0.02646572069666407,f
8.492999999999999,1.783842880549225,-38.6971549987793,-1.7343177623928077,0.21071075515108856,0.24204673908549174,0.030688660786098877,0.026493895869983835,f
8.494,1.7851467917583315,-37.215919494628906,-1.33553958820097,0.207717385401706,0.23377357943799354,0.030688611029713157,0.02653594667512908,f
8.495,1.786386687578949,-35.34660720825195,-0.8211720927875265,0.21575141631878048,0.24190467338084468,0.030562656230199062,0.026495865743240782,f
8.495999999999999,1.7875436137340395,-35.79554748535156,-1.4741881733065116,0.2197302643734411,0.24456500529394165,0.03046152896787943,0.026736689332218296,f
8.497,1.7886365245006413,-36.92437744140625,-2.1620146632791104,0.22119532138430648,0.24975525408147664,0.03039560149276665,0.02693938597918851,f
8.498,1.789671976389679,-37.70207977294922,-2.5375533777007937,0.22143147797314966,0.25429739966033604,0.030197912655942686,0.026936003677815287,f
8.498999999999999,1.7906819174907533,-37.98206329345703,-2.95812314236181,0.22311959064345382,0.25505481917978134,0.0300061095275444,0.027059742062974523,f
8.5,1.7916533539913027,-37.70880126953125,-3.3415950436544697,0.22051580887766029,0.2566730541700245,0.030023047616568082,0.02709320721426481,f
8.501,1.792561013521942,-37.39729690551758,-3.603037190410082,0.2139214825344613,0.2541843616603776,0.030132071360522067,0.027201142543304312,f
8.501999999999999,1.7934238503597106,-37.416259765625,-3.7681560453170366,0.22164302441876915,0.259304874380942,0.030222309378027896,0.027116362131276946,f
8.502999999999998,1.7942163537166442,-36.954917907714844,-3.677039063332526,0.24337280520878007,0.27303923166795224,0.030197637330336626,0.02714047872028693,f
8.504,1.7949642727992858,-36.43735122680664,-3.5913579706153542,0.24214505105141904,0.28066251598066394,0.030043398703596715,0.027177553275394038,f
8.504999999999999,1.7956736872814025,-35.49543762207031,-3.2523526380399628,0.2389254168871034,0.27125586429635357,0.029946720334175777,0.027196882475442823,f
8.505999999999998,1.7963383982799377,-34.6077766418457,-2.856243127692803,0.23630187916737344,0.2608236666597606,0.029935557622447942,0.02721148388083126,f
8.507,1.7969392130992738,-33.939674377441406,-2.5574208853195675,0.22772934776942283,0.25719245294932075,0.02990166551700502,0.027199981061836083,f
8.508,1.7974953244350282,-33.17852020263672,-2.3526936157856553,0.22917004318518036,0.2570811693308832,0.02988549204438207,0.027251067630717628,f
8.508999999999999,1.7980001757762758,-32.084800720214844,-2.2616985740421676,0.2318988376146846,0.25636734019445706,0.02981416353905325,0.027182618272561316,f
8.51,1.7984667609355773,-30.898168563842773,-2.1410214562944025,0.23279855262205756,0.2577454463767521,0.02981079882326366,0.027297534647187302,f
8.511,1.798875887217316,-30.06013298034668,-2.0164017854786613,0.23323975822645218,0.26121438064782104,0.02967049537788203,0.02730071596730211,f
8.511999999999999,1.7992337535045473,-29.29463005065918,-1.9550554141650789,0.23102227463562652,0.2601770093015403,0.029533529305865815,0.027247648307161677,f
8.513,1.7995341609142153,-28.638341903686523,-1.8838076051340844,0.21308612187977205,0.24129531363319529,0.029437906100089634,0.027198064758044576,f
8.514,1.7997898648403015,-28.128376007080078,-1.8422409302379439,0.2076094047203405,0.24073266589166098,0.029366497604122743,0.02715039778927282,f
8.514999999999999,1.7999944279811706,-28.096040725708008,-1.7841934488261697,0.2129118132048557,0.24215443192667857,0.02935197690342177,0.02718556820308938,f
8.516,1.8001541684291686,-28.081132888793945,-1.7198903894839765,0.21926230192984153,0.24714543661337934,0.02935216079852722,0.027201655786363677,f
8.517,1.8002500126979677,-28.34102439880371,-1.6209995778946056,0.2270175996980485,0.2538848213371962,0.029335641380297053,0.027327608298649494,f
8.517999999999999,1.8003011534831848,-28.986614227294922,-1.0436335415495204,0.22379802858093062,0.25324105006198044,0.02932738326323025,0.027520105552985966,se
8.518999999999998,1.8003011534831848,-29.097095489501953,-1.6362685890567148,0.21849405171002453,0.2526256352896431,0.029299050926153293,0.027435262070685647,e
8.52,1.8002372573039858,-29.666507720947266,-2.056251030211982,0.21620683634136212,0.25510161759792666,0.0291573657297577,0.027453794487354938,e
8.520999999999999,1.8001222203395693,-30.400522232055664,-1.8156166956931963,0.21214246029713335,0.2533207410685059,0.029049300457927047,0.027451883974884655,e
8.521999999999998,1.7999687979839174,-30.526046752929688,-1.7220846399135508,0.21638807641966376,0.25266753976196427,0.02895052535375083,0.02739864323040472,e
8.523,1.7997771094463195,-30.190397262573242,-1.4025295160664362,0.23183283788065556,0.27157052431017625,0.028918245175394926,0.027318695679624486,e
8.524,1.799527842821869,-30.12969207763672,-1.276009127040621,0.23730709117908727,0.28060034446912796,0.028993935956132363,0.027142628059070424,e
8.524999999999999,1.7992018054149475,-30.472389221191406,-1.4250322562910707,0.23243059267864713,0.276061533750706,0.029082615939385423,0.02702048958758174,e
8.526,1.7988311837337343,-30.593149185180664,-1.532849446680962,0.2238010973264497,0.27026135567657494,0.02913317367970944,0.027065176671422112,e
8.527,1.7984284947536315,-30.068727493286133,-1.2160036025250571,0.22307879435928338,0.2603870050933526,0.029172110057648065,0.027087939308832465,e
8.527999999999999,1.79796190959433,-28.82478904724121,-0.586083109537873,0.22717332942493856,0.2592572071906225,0.02918491197523798,0.02710154199988235,e
8.529,1.797431428255829,-28.59217643737793,-0.4803256677142231,0.22627025021134217,0.2642209543979621,0.02925894645513833,0.027053504457115483,e
8.53,1.7968625615260925,-28.285070419311523,-0.18193816678932784,0.2279796438547612,0.2639476304955143,0.029270895614836076,0.027015292281824744,e
8.530999999999999,1.796242554011139,-27.516508102416992,0.2948310635831377,0.23565896119409685,0.2630401130098639,0.02919058990991706,0.027095904510456115,e
8.532,1.7955714057109682,-26.8572940826416,0.5562490852405279,0.230117424899956,0.25978879484188716,0.02917174029526642,0.026969954716229417,e
8.533,1.794836361231598,-26.15985870361328,0.8589186066828143,0.21222688368660758,0.2466073387390446,0.02920722679639678,0.027040680355887196,e
8.533999999999999,1.7940566132686464,-25.719226837158203,1.0037608316081266,0.20604636791300704,0.2367063933530765,0.02920969507271672,0.02707223166024912,e
8.534999999999998,1.7932384799144594,-25.16726303100586,1.5403061088959353,0.21349176097938038,0.24376537432488973,0.02916773825452821,0.027062085684341843,e
8.536,1.7923756430766906,-24.872100830078125,2.1140032908177524,0.22343086469816326,0.2505600204005509,0.029234415734079252,0.027294317913614502,e
8.536999999999999,1.7914552281520693,-24.962360382080078,2.5190682314919464,0.2200155031344566,0.25728141594825815,0.02935367409493001,0.02753246746336693,e
8.537999999999998,1.790490109743866,-25.19894027709961,2.7930446680965826,0.21885969784065057,0.2556233455293599,0.029419933371523124,0.027692233162282646,e
8.539,1.7894738505504457,-25.231849670410156,3.2599696592607015,0.2211492522902529,0.25778134371500133,0.0294836092722494,0.027725383344094873,e
8.54,1.788406450571808,-25.650306701660156,3.517261149138097,0.2184097935003126,0.2545281272182957,0.02951997976357805,0.027665298580723443,e
8.540999999999999,1.7872943471095888,-25.902063369750977,3.904363823703289,0.21316850303122303,0.2564947868604447,0.02959600599706683,0.027676209323571767,e
8.542,1.7861311028621525,-25.91332244873047,4.360356720803752,0.2199406299048282,0.25864996509615035,0.02960766727738929,0.02775609213450863,e
8.543,1.7849294732234802,-26.494543075561523,4.172082213581833,0.2422565645468298,0.26832585181561264,0.02960982511924799,0.02770966119646014,e
8.543999999999999,1.7836830208919372,-26.39348030090332,4.577556914283239,0.2442384088100992,0.26892647131773606,0.02957096925289804,0.027551217286007467,e
8.545,1.7823727915904846,-26.677688598632812,4.919971118069022,0.23746455868569122,0.27313863908147745,0.0295080013644368,0.027453190483122933,e
