time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
8.79,0.6974649022243349,3.031062126159668,0.12970124516040835,0.22921985814763748,0.26416111632176537,0.029690152101146748,0.026798016561328148,f
8.791,0.6990819762370912,2.7532198429107666,0.1452011837776878,0.22439163729749081,0.2604211041161912,0.029716965716754893,0.02679932374718976,f
8.792,0.7006734798572389,2.1073737144470215,0.039956026130329926,0.22463386918990774,0.254807181223801,0.029700973050622043,0.02675657263160314,f
8.793,0.7022521684787599,1.3143361806869507,-0.26405573827824685,0.22302997284445994,0.2493722998979593,0.029658461388815192,0.02680836013150413,f
8.794,0.7038820574901429,0.7784029245376587,-0.4902802708826365,0.22523697524358777,0.24726418284865975,0.029655838861547858,0.02682642354687548,f
8.795,0.7055118868968813,0.7211692333221436,-0.5073303235652251,0.22962411916344377,0.25381092708324604,0.029638151233063927,0.026718978515848098,f
8.796,0.7071481536052552,0.9584250450134277,-0.5055380369069754,0.23377596953231208,0.25902306673424336,0.029598035503395355,0.026643643064843885,f
8.797,0.7087907980106202,1.0114141702651978,-0.6871670544152095,0.22211418399449231,0.24793885399562096,0.029581953248893626,0.02655175912731182,f
8.798,0.7103950570247498,1.1016619205474854,-0.4346243584021661,0.2029641506566945,0.23315280311280767,0.029596021752477622,0.02643296754194391,f
8.799,0.7120121310375062,0.27103474736213684,-0.792571461461308,0.20544763824311119,0.23230313303406402,0.029678077575042563,0.026271989858109673,f
8.8,0.7136292050502625,-0.04406316578388214,-0.6127395930850688,0.21435605467247237,0.23866843867112952,0.02979097744812482,0.02622047679083291,f
8.801,0.7152654717586365,0.06405085325241089,-0.43047205527127164,0.21981150353297224,0.24681465474959965,0.029877969228181887,0.026176087209497715,f
8.802,0.716888923468384,0.09863299131393433,-0.49882930494491073,0.21944826888417956,0.2510947939727135,0.029972135798332928,0.026117745037653572,f
8.802999999999999,0.718525190176758,0.059343352913856506,-0.5485099995708028,0.2185362402469317,0.24728954529603522,0.029964408593739958,0.02619136127349738,f
8.804,0.7201294491908875,0.07566000521183014,-0.5444767307564737,0.2164285604521049,0.2518553017899025,0.03001594946851346,0.026213905354607894,f
8.805,0.721746523203644,0.11018015444278717,-0.6633138931315616,0.21537186422073412,0.24855417152793374,0.030015230621686616,0.02629734115869446,f
8.806,0.7233635972164002,0.25512656569480896,-0.6176323680642957,0.21080670614490127,0.24782105393900228,0.029932340413293516,0.026162896742834812,f
8.807,0.7249806712291565,0.23431111872196198,-0.6081768804484778,0.2236175445255516,0.25139719630397456,0.029796354718582444,0.02616358263061939,f
8.808,0.7265721748493043,0.17695344984531403,-0.42985063067207036,0.24037357390793435,0.2674287864001951,0.02973904524520654,0.026139992419113436,f
8.809,0.7281764338634339,0.045724958181381226,-0.6068722704649668,0.2401255989045557,0.2738566855153781,0.02981055350155757,0.02623433560682134,f
8.81,0.7298063228748171,0.31921836733818054,-0.7341426513331362,0.2316835854113617,0.26790667392437273,0.029906573291075385,0.026382540073094766,f
8.811,0.7314553449771729,1.2552978992462158,-0.5557283126853458,0.22647164414106702,0.2546159348744923,0.030021828318725963,0.02625038165518028,f
8.812,0.7330916116855469,2.0073559284210205,-0.38550326697912596,0.2270447035403406,0.25239550150157364,0.030083912525868985,0.026326059756522104,f
8.813,0.7347022483966676,2.004760265350342,-0.34006584227155123,0.23170513048000568,0.2540270756719028,0.02999947348914657,0.026319342564870566,f
8.814,0.7363065670154421,1.6339231729507446,-0.3050950738740112,0.23217847012138076,0.2527687580507645,0.030078578337192463,0.026351533196417337,f
8.815,0.7379172633312074,1.170891523361206,-0.25416721965495015,0.23301970789643103,0.2589330285244241,0.030131948537726296,0.026426445237199604,f
8.816,0.7395534704349366,1.0020960569381714,-0.35052240448752126,0.23611901535524232,0.25630955083898366,0.03011147073018187,0.02635805995534951,f
8.817,0.7411897371433106,1.3672378063201904,-0.19838941973623708,0.22699128027587367,0.248987623600164,0.030111819981857645,0.02632812772357888,f
8.818,0.742819566550049,1.161601185798645,-0.34235804203171205,0.20820583436802148,0.2398260007526935,0.030173050835766747,0.02633879901487827,f
8.818999999999999,0.7444366405628052,0.9929165840148926,-0.06348924758483003,0.20832079673584775,0.2372263443063218,0.030241083838265594,0.02639591364285954,f
8.82,0.7460345814845888,0.2536238729953766,-0.05787347881812811,0.21703830374662825,0.24038442428809526,0.030252947323543014,0.026478400608450685,f
8.821,0.7476324628017273,-0.4673023521900177,-0.24807925308644443,0.22215920017918306,0.2454471118692425,0.03019758500222754,0.026628917431069873,f
8.822,0.7492495368144837,-0.930740237236023,-0.4282218687701928,0.22494809547439565,0.2446813402968448,0.030088873415101837,0.026590551276956833,f
8.823,0.7508729885242311,-1.1181113719940186,-0.5090297909463677,0.222910569729588,0.24829100533115664,0.029999101760180127,0.026583919352381143,f
8.824,0.7524964402339784,-1.139809012413025,-0.48401260978526883,0.22085189576515632,0.25223008490520077,0.030038205761418198,0.02661957659949613,f
8.825,0.7541327069423523,-0.8118636608123779,-0.3708080008214084,0.21907722688283873,0.25233087131889215,0.030024047852050807,0.02666227443761447,f
8.826,0.7557689140460817,-0.2814173400402069,-0.24358940861031472,0.21722356571966425,0.24722769273884435,0.02994265232993601,0.026677572237221534,f
8.827,0.7573988030574647,-0.3033444881439209,-0.3603857647312492,0.2270925500806688,0.25710306995723836,0.029911044590471312,0.02655318188237311,f
8.828,0.75900949937323,-0.2882212996482849,-0.28267538828296596,0.24512414714985148,0.26809901627759347,0.029920395720371563,0.026462580053420136,f
8.829,0.7606137583873597,-0.8807089924812317,-0.6935954767020844,0.24617618022903281,0.26425233619264404,0.02989882338944295,0.02635691682849142,f
8.83,0.7622244547031252,-0.5710686445236206,-0.27886239026497706,0.2353806992630238,0.2695809193356914,0.029861657438194116,0.026451953153263978,f
8.831,0.7638415287158815,-0.6850652098655701,-0.6926106998563322,0.22984475918004996,0.25752330783850086,0.02987715038342663,0.026615477150727943,f
8.832,0.7654777358196108,-0.11807233095169067,-0.41976119277395796,0.22871979251511376,0.2556968285475748,0.02987711212759535,0.026697290208336336,f
8.833,0.7671076248309937,0.1911720484495163,-0.4076295864522233,0.23154492521313202,0.2523059477688857,0.02992012066404682,0.026780334391089018,f
8.834,0.76872469884375,0.46371331810951233,-0.002335670063482251,0.23151834285002842,0.2523561531896208,0.029956104354094144,0.026692928159829044,f
8.834999999999999,0.7703225801608888,-6.0871243476867676e-05,-0.1486112902757702,0.23414370284530148,0.2553240759584011,0.030038249877664836,0.026718264188994003,f
8.836,0.7719077060840456,-0.6294231414794922,-0.35743363999011013,0.23818378770572537,0.2558228549826236,0.03004862419825741,0.026697144570643122,f
8.837,0.7735055874011841,-1.1669411659240723,-0.4379405284438638,0.22629494198785544,0.24662965285369717,0.030024692149820155,0.02665033743341719,f
8.838,0.7751418541095583,-1.1526241302490234,-0.46473702211252904,0.20725845344372976,0.23816503182629603,0.02995051873877363,0.02656999349123032,f
8.839,0.776803631605896,-0.5678932666778564,-0.12481101303290985,0.209610224105046,0.23920682598478255,0.029914632750346174,0.026638367767355484,f
8.84,0.7784335206172791,-0.16690918803215027,0.14074600387096536,0.21822318484360084,0.23942949749682335,0.030044250832046294,0.02669762565636743,f
8.841,0.7800377796314089,-0.2995971739292145,-0.023847465003242793,0.22621460461009113,0.24453212787653095,0.030153273074813393,0.02671448313388405,f
8.842,0.7816484759471741,-0.5981423258781433,-0.08087911570208588,0.22755255661932444,0.2525329079903157,0.0301763083207158,0.026779246370472506,f
8.843,0.7832655499599305,-1.0441253185272217,-0.28505814880668584,0.22395709675778946,0.2545755965059072,0.030133553115664825,0.02666893782831998,f
8.844,0.7848890016696779,-1.1219779253005981,-0.3955687482689934,0.22064558739500872,0.2550312765561183,0.03016276532390037,0.02660824489362318,f
8.845,0.7865188906810608,-1.1263091564178467,-0.5291765837454847,0.21884464239436408,0.24906749618533094,0.030235077937720907,0.026570492164039825,f
8.846,0.788142342390808,-0.9464594721794128,-0.4117098683176206,0.21678293213202265,0.24634580884529045,0.030284725816440886,0.02663697805820017,f
8.847,0.7897466014049379,-0.5270183086395264,-0.1773491503042032,0.2255385060616934,0.253897111335729,0.03031734764344094,0.026593032331303057,f
8.848,0.7913636754176943,-0.6417850255966187,-0.43690700572720337,0.2415079840023224,0.26781283081898627,0.030288997104656955,0.026529121277385406,f
8.849,0.7929807494304505,-0.406742125749588,-0.32303094845155206,0.24057966710524173,0.2690700889514897,0.03023467951800266,0.02643604790149391,f
8.85,0.794585068049225,-0.4293563663959503,-0.3066613420567871,0.23326566873335075,0.26303108828826116,0.030169566201404846,0.026395315963708647,f
8.850999999999999,0.7961893270633545,-0.5440751910209656,-0.27837470395755104,0.22714545798409888,0.2607442721622324,0.03016873247980301,0.026437081187805942,f
8.852,0.797793645682129,-0.4931223392486572,-0.2974682558337922,0.223679902726304,0.2509797927136055,0.030222903184799678,0.02641094018410111,f
8.853,0.7994170973918764,0.23881736397743225,-0.20449696385427574,0.2276808668083555,0.2525686801003162,0.03022149208063895,0.026530603289950855,f
8.854,0.8010661194942323,1.1728883981704712,-0.13065973665727262,0.22722187743677913,0.253284262885277,0.03019740002939577,0.026562585081313816,f
8.855,0.8027151415965882,2.198988676071167,0.1753435458348771,0.2291644812322985,0.2509957529357112,0.030148555101578916,0.02659389458873725,f
8.856,0.8043258379123538,2.378567934036255,0.1412580910455199,0.2309085436842424,0.2539500165853424,0.03004452075865888,0.026721861406689484,f
8.857,0.8059173415325013,1.8402596712112427,0.18980147064705435,0.22343668215059548,0.24772512118271117,0.029863937472418944,0.026779828650935,f
8.858,0.8075216005466311,1.3017178773880005,-0.014963143820071079,0.20554272583685873,0.22898227821988765,0.029766982949865198,0.026902876861333573,f
8.859,0.8091450522563783,1.3889210224151611,-0.09678343517327315,0.20689110462157234,0.2311504769927708,0.029760408661727782,0.026932132525826234,f
8.86,0.8107941339633791,1.4757039546966553,-0.17087705773307055,0.21234671438863728,0.23945374468771308,0.029812982198758654,0.026773608451637836,f
8.861,0.8124239633701174,1.4522417783737183,-0.27347897185619274,0.22047687437531044,0.24106363895387603,0.02989483596357144,0.026709646215158457,f
8.862,0.8140282819888917,1.61324143409729,0.11857760264992767,0.22341117024920137,0.250631769257268,0.02996934848209377,0.026726164120714088,f
8.863,0.8156389187000123,1.0375640392303467,-0.02834854838088113,0.2173191479134613,0.24652311751103118,0.03000069449640469,0.026856140393550224,f
8.864,0.8172623704097597,0.8115125298500061,0.21831857440135394,0.2165698011233929,0.2536628480891431,0.029881367357972755,0.02701083779986098,f
8.865,0.8188794444225159,0.30931124091148376,0.2748194940695321,0.21416069199969517,0.24936400594527447,0.029766305090909266,0.02707396508684262,f
8.866,0.8204965184352723,-0.5243750810623169,-0.2910503466064585,0.2114500760523467,0.24771945070459683,0.0297364351364204,0.026954460123276406,f
8.866999999999999,0.8221072147510377,-0.6767179369926453,-0.31020914740215727,0.22114189378013052,0.253333862043751,0.02971669878177564,0.026861733419755635,f
8.868,0.823730666460785,-0.7740519046783447,-0.3519273276818305,0.24152759538277258,0.2731282874446021,0.029647853151589444,0.0270094165635475,f
8.869,0.825366933169159,-0.44810178875923157,-0.2778712290598314,0.23976795800317846,0.26614165546547985,0.029592217825281056,0.027161694470784224,f
8.87,0.8270095775745241,0.1354949027299881,-0.12208332529125052,0.22941140385004066,0.2687529695391665,0.02955898085387925,0.027221551387728315,f
8.871,0.8286330292842713,0.5536031723022461,0.186872710863695,0.22496493890226307,0.25684408517702784,0.029536842164814593,0.02731649199099782,f
8.872,0.8302372882984009,0.1433548480272293,-0.08380032074933041,0.22550312054470106,0.25674387033247503,0.02952475613611908,0.027338228660596292,f
8.873,0.8318416069171755,0.06450431048870087,-0.28161922467203937,0.2288274511185876,0.25126983659745716,0.029506412787784982,0.027280972000368723,f
8.874,0.8334650586269229,0.46406978368759155,-0.16586594652482975,0.22855914967541052,0.2586254874534331,0.029577829847948472,0.027234072566034356,f
8.875,0.8351077030322878,0.918553352355957,-0.27779988594134125,0.23067501587401615,0.25647087090521203,0.029648422663460895,0.027164736071456894,f
8.876,0.8367439697406618,1.0416460037231445,-0.6116178916777704,0.2379771764787651,0.25700544366733313,0.02968612629028755,0.027216495367313347,f
8.877,0.8383482287547914,1.7359791994094849,-0.17099730438753333,0.22855508105840555,0.2519923883771664,0.029690163035107686,0.02719341556378726,f
8.878,0.83994611007193,1.4544589519500732,-0.11314616821250313,0.2085879676624483,0.23905556630971797,0.029674300617360844,0.027273743693345835,f
8.879,0.8415440509937135,1.080830693244934,0.06576088012665457,0.2091982294115991,0.2333882441818902,0.029565308164414123,0.027416636458494507,f
8.879999999999999,0.8431611250064699,0.688461184501648,0.11096142409771506,0.21624624074090953,0.23977824952693694,0.029436838321835926,0.027451626885250612,f
8.881,0.8447845767162172,0.4064292311668396,-0.09370517248210637,0.22163589655611193,0.2477585312346366,0.02941274027712697,0.027613868096840112,f
8.882,0.8464208434245912,0.6949865221977234,0.015036859588584629,0.22172348457182295,0.2561478514200357,0.029407335414257215,0.027801296754378847,f
8.883,0.8480506728313294,1.0940719842910767,0.04436633258026758,0.22157170592060088,0.25295470854759483,0.02942268642132002,0.027739057943954287,f
8.884,0.8496613691470949,0.9962381720542908,-0.12755268187065394,0.21959067106828112,0.253862491729785,0.029423807527672388,0.027741920677160515,f
8.885,0.8512720058582155,1.0088435411453247,0.013977003617344233,0.21930400361976415,0.24853043585205598,0.029502799133590423,0.02771196434556194,f
8.886,0.8528890798709718,0.5793929696083069,-0.1767746844305827,0.21566828753742365,0.24968704586587762,0.029479776608792415,0.027729576446061853,f
8.887,0.8545189688823547,1.1072018146514893,0.18123766163403288,0.2263467048407738,0.25314283208676597,0.029334033768032817,0.027608794559767363,f
8.888,0.8561551759860841,1.5059720277786255,0.1685397893454898,0.24064658898346525,0.2723753058448235,0.029244479408029087,0.027703268205876118,f
8.889,0.8577850649974672,1.9784531593322754,0.3711087906988848,0.24589110857245502,0.2718551566904682,0.029198365396210752,0.02780897511347158,f
8.89,0.8593957613132324,1.898781657218933,0.11203151853981952,0.2362490822264513,0.2673213419746543,0.0291798623584996,0.02785411409648021,f
8.891,0.8610192130229798,1.9845987558364868,0.08297151204821498,0.22839392094281538,0.2614440994703335,0.02922686994876767,0.02801511904499963,f
8.892,0.8626426647327272,1.5916179418563843,-0.13169964015366084,0.22677164682724132,0.2534592808838138,0.0292651091054145,0.028076237723589095,f
8.893,0.8642405460498658,1.1253331899642944,-0.2143420906169784,0.2293506931547395,0.25544962517238595,0.029231294178911703,0.028011780046773262,f
8.894,0.8658320496700136,0.4749695360660553,-0.2609710556521396,0.2322757660944019,0.2531589274189938,0.029235212576211225,0.027941984901893865,f
8.895,0.8674427459857789,0.13730794191360474,-0.13585778615046007,0.23576546942510088,0.25689398654982903,0.029312761238891195,0.02795021459425862,f
8.895999999999999,0.8690725753925173,0.11233310401439667,-0.49027416138015356,0.23972075710750435,0.2560650423999194,0.029386961917716718,0.0280518602345727,f
8.897,0.8707215974948733,0.7130702137947083,-0.5461702698809792,0.2288346806390284,0.2480514737637728,0.029426775783434195,0.028086504664003673,f
8.898,0.8723642419002382,1.4059362411499023,-0.602169151672878,0.20984824745794445,0.23768506556833716,0.029523866261410774,0.028078404106075,f
8.899,0.8739813159129944,1.8229538202285767,-0.27021995765952317,0.2117569955895689,0.23573718422222517,0.029571925273679234,0.028087321813315226,f
8.9,0.8755728195331421,1.4301360845565796,-0.38950378528202023,0.21887740927798954,0.2396279353286881,0.029582187062718427,0.028052535973903614,f
8.901,0.8771898935458985,1.128941535949707,-0.3965919983468876,0.22863126904819467,0.2496592981473985,0.02960533407371029,0.027931329568105085,f
8.902,0.8788325379512636,1.4717832803726196,-0.3196887974292548,0.22611874694961775,0.25274657112251603,0.029553867486189943,0.027888331847551892,f
8.903,0.8804688046596375,1.9619935750961304,-0.10449900612615165,0.22290865255574976,0.2596175183003452,0.029525129151979933,0.027846436850993406,f
8.904,0.8821050713680115,1.807685375213623,-0.26608452228149027,0.2209531094755363,0.24990695135923793,0.029586475381989618,0.02787463600374954,f
8.905,0.8836901376865235,1.396347165107727,-0.20153281322393016,0.22180468145705784,0.2448107110057805,0.02973931597544717,0.027869013879138146,f
8.906,0.885294456305298,0.9110190272331238,-0.09469540073923308,0.2164060600644281,0.24786432961848343,0.02985371344213347,0.02786923261364186,f
8.907,0.8869115303180543,0.6095831990242004,0.04308834774203388,0.22207242854536152,0.2570495840880723,0.02988887433295323,0.027856363785534487,f
8.908,0.8885221670291749,0.16089564561843872,-0.04880837385664902,0.24154684248598352,0.2752885207869809,0.02985112170373343,0.02787476137142926,f
8.909,0.8901456783435671,-0.41692742705345154,-0.3451249645558257,0.24286945838299473,0.2675002380394526,0.029747867283149595,0.027857160822379812,f
8.91,0.8917627523563234,-0.331802099943161,-0.09217036488472373,0.23286145962381066,0.2672109505830554,0.029652445869754126,0.027856148123206338,f
8.911,0.8933862040660706,-0.22841095924377441,-0.142791020412096,0.22702929586130657,0.25683355339191516,0.029578155088571506,0.02783806521388096,f
8.911999999999999,0.895016033472809,0.4456571936607361,0.11367126313346271,0.22644830815959688,0.25495219521238627,0.029562954113682885,0.02778857310882022,f
8.913,0.8966394851825562,0.7515215873718262,-0.07849525698844961,0.226278152722462,0.24733397704832297,0.029602807103425523,0.027856319013320353,f
8.914,0.8982565591953126,1.0574361085891724,0.017009595757995162,0.22723323512799837,0.24910655987430294,0.029496697973673904,0.027765403270249886,f
8.915,0.899867255511078,1.087212085723877,0.01997070883947625,0.23096555012846642,0.2534961654591703,0.029429856220715547,0.027747402433324516,f
8.916,0.9014843295238344,1.0984379053115845,-0.15832553780160663,0.23266653705169293,0.2581356487392437,0.02939688542645703,0.027682795200958215,f
8.917,0.9030950258395998,1.62529718875885,-0.13438674667268385,0.22321142825485354,0.2502468800105597,0.029261605890028585,0.027709258363467947,f
8.918,0.9047248552463378,2.1149866580963135,-0.3189595071346845,0.2078540220755398,0.23154863952165586,0.029022528203388895,0.027657803726935232,f
8.919,0.9063674996517029,2.3466429710388184,-0.45367573962362384,0.20731060368773752,0.23517537032691127,0.028802429773080118,0.027718813063324032,f
8.92,0.9079845736644593,2.3392930030822754,-0.3720864912243323,0.21482425231362584,0.24027791262400577,0.028756466465741894,0.027887946479014387,f
8.921,0.9095824549815981,1.8902868032455444,-0.39926547924574773,0.22057793600621978,0.2511487672082555,0.02892273601328628,0.027792514255111565,f
8.922,0.9111675809047548,1.3125534057617188,-0.44940475713731187,0.22403877533344216,0.24798727923786806,0.029127718433634448,0.027831188874981528,f
8.923,0.9127654622218936,0.5504412055015564,-0.6749658636557246,0.21916073554759496,0.25185123040486035,0.029247058920508544,0.027802552282612757,f
8.924,0.9144017289302674,0.4321379065513611,-0.7238654683703654,0.21504145697393534,0.2514408819221449,0.0291986839711694,0.027785913829259934,f
8.925,0.9160443733356325,0.8108646273612976,-0.6075951319641755,0.2136335778770555,0.2517661719460353,0.0293213583373266,0.027806518117408432,f
8.926,0.9176933954379884,1.0421279668807983,-0.46361502775803115,0.21081999599934526,0.24823028458661234,0.02944058403880671,0.02776013889633177,f
8.927,0.9193040917537537,1.0161864757537842,-0.3804949553791486,0.21963106241153244,0.2553528258801274,0.02948039689916623,0.027692741176610535,f
8.927999999999999,0.9209083507678834,0.272189736366272,-0.5973002196155864,0.2372868835878596,0.2742449800575334,0.029490483515580805,0.02760181428034855,f
8.929,0.9225126693866579,-0.17723174393177032,-0.49355370256207903,0.2378031744216006,0.2667349014098691,0.02950048126718559,0.027514944950650846,f
8.93,0.924148876490387,-0.35101568698883057,-0.47845358365501345,0.23054795868116212,0.276527418421877,0.02955514671775626,0.027412162867289744,f
8.931,0.9257851431987613,-0.3406984508037567,-0.4533902110969783,0.22204062417350715,0.2544115743900625,0.029615700962225867,0.027519094402941133,f
8.932,0.9274085949085085,-0.1829139143228531,-0.3812595952829955,0.2214068563468911,0.25210467512681806,0.029689433698314473,0.027639572714923104,f
8.933,0.9290256689212647,-0.15395237505435944,-0.28767621988368985,0.22495187118722518,0.2518925459258025,0.02969139518953065,0.027696115124932696,f
8.934,0.930642742934021,0.05910313129425049,-0.11656411027314018,0.2309506673643541,0.25347233372876493,0.029647748377343536,0.027840348938389096,f
8.935,0.9322598169467775,0.03273700177669525,-0.20655781699890316,0.22895050898403108,0.2524094415393241,0.029683932077618446,0.027900001384535238,f
8.936,0.9338576982639163,-0.011761769652366638,-0.247322868031775,0.23181028890659622,0.25721108855501823,0.029801984721841843,0.027901035219923775,f
8.937,0.9354556391856996,-0.33250001072883606,-0.4755467490900696,0.22651100208566993,0.25400411336400286,0.0298384151010059,0.02774950112266278,f
8.938,0.9370598981998293,-0.37717682123184204,-0.3989089402803148,0.20743993634567753,0.23537241663497227,0.029850258280630357,0.027672590240363837,f
8.939,0.9386833499095765,-0.05394338071346283,-0.5061017967076261,0.20705596070210464,0.23813723694488204,0.029793027136113315,0.02756681708449946,f
8.94,0.9403196166179505,1.0239970684051514,-0.3515281916355546,0.21178862933368345,0.23437794663222827,0.029555480015010325,0.027588097721782282,f
8.941,0.9419750164172974,2.1199896335601807,-0.23363635118500134,0.22097569071261144,0.24948145515205286,0.02938241182409724,0.02764678498208069,f
8.942,0.9435920904300538,2.424800395965576,-0.33529460511696696,0.22332598039205953,0.2548910234741789,0.029383294230555666,0.027618999958948065,f
8.943,0.9451900313518373,2.122246265411377,-0.35822389994060855,0.22069342905503875,0.2528427802215505,0.029435116250219957,0.027851717338843767,f
8.943999999999999,0.9467942903659667,1.6538209915161133,-0.3766333902019973,0.21610237520111494,0.2507635040585235,0.029452478815133253,0.028016298139324537,f
8.945,0.948430557074341,1.7004140615463257,-0.3509008587291958,0.2160299684700211,0.24971433751505942,0.029469526950372225,0.02798140407154634,f
8.946,0.9500732014797059,1.9494038820266724,-0.26851024616683067,0.21447899862011405,0.25312195119993103,0.02949239623214148,0.028002034239774293,f
8.947,0.9516966531894533,1.959297776222229,-0.24957773464683797,0.2217585099308308,0.26015382868956594,0.029477963312685974,0.027919420311344187,f
8.948,0.9533073495052187,1.5458574295043945,-0.26214692498321035,0.23979562040126196,0.27169401068212823,0.029380025310979774,0.02786973904620987,f
8.949,0.9549052308223575,0.7090848088264465,-0.48892287511567467,0.24141137873872326,0.26705166153755605,0.029227929751522528,0.027982199747704852,f
8.95,0.9565223048351137,0.2954670190811157,-0.4045989621352973,0.23649886855990074,0.2597599203840823,0.029153893810803702,0.028032511876763904,f
8.951,0.9581329415462341,-0.375874400138855,-0.5886399914279576,0.228757259079086,0.2622881568381825,0.02916517123881242,0.027799905171256925,f
8.952,0.9597564528606263,-0.808085024356842,-0.5635193851643922,0.22499310613308282,0.25386078860498484,0.029221885158067604,0.02787287190625725,f
8.953,0.9613799045703737,-0.8720747828483582,-0.5414580684019031,0.22839922241098926,0.2551025013918019,0.02925606812559582,0.027994130325345534,f
8.954,0.963009733977112,-0.8073140382766724,-0.5995473067461445,0.23540888296529777,0.2546953265281425,0.029225637264423805,0.028006483195468636,f
8.955,0.9646523783824769,-0.5586711168289185,-0.7009223327892913,0.23594644922302813,0.2524441921560627,0.029258844476013075,0.028026355890052465,f
8.956,0.9662758300922243,-0.2360851913690567,-0.5610202536592792,0.2359957873620735,0.25619400334239084,0.029399212333938413,0.027844784703330898,f
8.957,0.9678993414066163,-0.4659478962421417,-0.6262224247374234,0.22901082615085838,0.2498148723891256,0.029598320551632914,0.02782548455309329,f
8.958,0.969516355814728,-0.6957353949546814,-0.47856641018567725,0.2129286509532129,0.23077154251769977,0.029700793764884607,0.02771930179460129,f
8.959,0.9711206744335024,-0.6307386159896851,-0.09731540090170085,0.21322016050787218,0.23207338144162953,0.029715658427603722,0.027819841998419633,f
8.959999999999999,0.9727441261432496,-0.6765720248222351,-0.40437242558939834,0.2174796418481798,0.24225033843227953,0.02967852423919189,0.0281447359000705,f
8.961,0.9743803928516236,0.013868793845176697,-0.40857686926589964,0.22359018764668953,0.24241478465897082,0.02964503958893444,0.028142929408470956,f
8.962,0.976016599955353,0.593798041343689,-0.2673852690154001,0.2279715144501271,0.25234876863525285,0.029657360278779882,0.02809675960026223,f
8.963,0.9776209185741273,0.7691283822059631,-0.12289304899419987,0.2241692257189873,0.2507215235326776,0.029644523541528117,0.028100525277459504,f
8.964,0.9792316148898926,0.465567946434021,-0.27951522202275586,0.22198926677662734,0.2547688179134105,0.029604437077337797,0.0279249314661524,f
8.965,0.9808294962070313,0.05170826613903046,-0.202771510998334,0.2188150870912578,0.25031272982600494,0.029684605883813404,0.02798819025242908,f
8.966,0.9824337552211609,-0.17815840244293213,-0.04211598890500637,0.22164652985986139,0.24642034535685897,0.029775215199289298,0.028015340571932036,f
8.967,0.9840572665355529,-0.7030077576637268,-0.50699483167133,0.22861667561233462,0.25280743943194384,0.02987799101532708,0.028044522136288517,f
8.968,0.9856934736392823,-0.2521975636482239,-0.33102662703304053,0.2382493731476496,0.2735645578976963,0.03000040920495592,0.02784055645809535,f
8.969,0.9873169253490297,0.06989382207393646,-0.33420472416822977,0.2403706333791021,0.2716190224885528,0.030001638030310442,0.02783649572427993,f
8.97,0.9889404366634217,0.5760831832885742,-0.2112356833336405,0.23813895830622483,0.2622984405290227,0.029907576032574972,0.028088884711559695,f
8.971,0.990557510676178,0.12485173344612122,-0.428062473234207,0.2296087830284798,0.2565523421158565,0.029907229145944854,0.02810846877756933,f
8.972,0.9921681473872987,0.22609329223632812,-0.18233047888892617,0.22372514088293094,0.25036344240400366,0.029940713348311575,0.028074012855578426,f
8.973,0.9937980363986817,0.4190380275249481,0.0024580167582920354,0.224974939179305,0.25559149618466764,0.029952348488124888,0.028143725647289723,f
8.974,0.99542786580542,0.5567038655281067,0.01528279401391302,0.23294360649360815,0.2539545346558818,0.02989018715325232,0.028041425073674107,f
8.975,0.997057754816803,0.9152953028678894,0.15474484290889828,0.233385856196423,0.25105149893327006,0.029717772398036055,0.02807634232919051,f
8.975999999999999,0.9986875842235413,0.7398608326911926,0.04448381201985935,0.23407499912136823,0.2520035358564851,0.029716816879082484,0.028074838363940962,f
8.977,1.00028546554068,0.3623943626880646,-0.2483998092549794,0.22217021058502118,0.24879664224860798,0.02977963656643433,0.028161711480192683,f
8.978,1.0018961618564453,0.2792842388153076,-0.46702712536487867,0.20671216076933535,0.23875744480890487,0.029815216059744,0.0279259489717914,f
8.979,1.0035259912631835,0.08532808721065521,-0.5020584572701599,0.2056584792615303,0.23716863866922516,0.02990012726228785,0.02789414380457788,f
8.98,1.0051366875789491,-0.2004016637802124,-0.3056537425269054,0.21156953240489595,0.23433770565848705,0.029974430304030034,0.028083159519582016,f
8.981,1.0067218135021059,-0.798748254776001,-0.5402797527583578,0.21756348688120009,0.24920465996048186,0.02997230661967991,0.02794144557940029,f
8.982,1.0083388875148622,-1.1583101749420166,-0.9451097334555298,0.22109764352725647,0.2561354516236556,0.030012144718664265,0.027908669569242994,f
8.983,1.0099879096172182,-0.1558716744184494,-0.6297055052254259,0.2210112270414586,0.2575722681190602,0.030023074838595076,0.02807906939911652,f
8.984,1.0116433094165649,0.7543468475341797,-0.5536624299276693,0.2156749488475943,0.25642321550830427,0.02994961678052033,0.02816449536826377,f
8.985,1.0132731984279482,1.3335362672805786,-0.2448774756730156,0.21192484046792734,0.2567398946970082,0.02979881661198966,0.02829987280029103,f
8.986,1.014858324351105,1.0664554834365845,-0.18871739143595068,0.21212496612126222,0.25469157362962863,0.029869333602983775,0.02839534298943213,f
8.987,1.0164498279712526,0.41254305839538574,-0.3317435520385856,0.22435954156092008,0.25767310364697543,0.030008285546270202,0.028500257993445605,f
