time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
17.494999999999997,0.5491033981464235,3.8504791259765625,-0.8770058243205779,0.24006111043764913,0.27205655574922033,0.02973888687237686,0.025804083942000317,f
17.496,0.5514427016399233,4.233198165893555,-0.7677196509039277,0.23976884037201,0.26733909629780367,0.029823470504716097,0.025919894472975682,f
17.497,0.5537564347408144,4.303022384643555,-0.6904315964607014,0.2344287046156069,0.2605610301306703,0.0298468133147582,0.02597513888751833,f
17.497999999999998,0.5560829828403322,4.22531270980835,-0.7952775595932635,0.22856447587150258,0.25715623836176676,0.02987132745518334,0.026021794504278606,f
17.499,0.5584287236354677,4.405096530914307,-0.5277255011128332,0.2272487563897176,0.24917138438618155,0.029900601375265554,0.026061129966230296,f
17.5,0.5607360790393677,4.106395721435547,-0.6577018802291686,0.22982217356702778,0.25248706458433096,0.029922951253752297,0.02615281185549027,f
17.500999999999998,0.5630561898372498,3.476022243499756,-0.7406793775062115,0.23187062111006862,0.2528913367980119,0.02988535603413895,0.02626992847412771,f
17.502,0.5653891156337586,3.232100486755371,-0.553313553095458,0.23078504082971327,0.25471788148468155,0.02977080832340778,0.026214200234508274,f
17.503,0.5677284787319031,3.3931002616882324,-0.5836111490535609,0.2331700095050976,0.25707907952167264,0.02958050757003843,0.026100736544625795,f
17.503999999999998,0.5700677822254029,3.6092329025268555,-0.3136109342950377,0.22425011633954178,0.24832006465710488,0.029496857711869922,0.026080622439472047,f
17.505,0.5723943303249207,3.8990371227264404,0.04678807580188771,0.20848827497187203,0.2292295256910849,0.029567861099996862,0.026067635257438965,f
17.506,0.5747400115154114,3.083740234375,-0.16072004522802424,0.20742230051597244,0.23459546119146246,0.029733985900774564,0.025968846152998465,f
17.506999999999998,0.5770793746135561,2.9681081771850586,-0.03850530548560187,0.21188213588000995,0.2349156497552478,0.02992379833199816,0.02592495763918157,f
17.508,0.579405863108429,3.404900312423706,0.026716485849035465,0.2189662430035083,0.23973154395932855,0.029995160882665125,0.02581968828242303,f
17.509,0.5817260335109559,3.3628993034362793,-0.47060990997837215,0.22223105688962058,0.25283195318089324,0.02999665301197214,0.025723880423457076,f
17.509999999999998,0.5840653370044556,4.351749897003174,0.05674519826925434,0.21875974892867697,0.24841882522172026,0.02995799507985405,0.02571467557889166,f
17.511,0.5863726924083559,4.641111373901367,-0.06933669533214852,0.21662374728250833,0.24520099757640756,0.02989422452032135,0.02576435290024749,f
17.511999999999997,0.588673670115265,4.02817964553833,-0.5003551356642968,0.21369639601813503,0.24119579228613877,0.029834797684368475,0.025756597733606647,f
17.512999999999998,0.5910194109104006,4.648374080657959,-0.19903217901415932,0.21377554274104382,0.24826607731354067,0.029856438471939157,0.02576355770967988,f
17.514,0.593371529402527,5.581428527832031,0.043252453044926316,0.22351772824480357,0.2532589532822135,0.029964122116014298,0.025851590202416265,f
17.514999999999997,0.5956980178974,5.722864151000977,-0.014508921624067658,0.2379926938031301,0.2654561191815803,0.030058071616761852,0.02585683439615696,f
17.516,0.5980181882999268,5.348682880401611,-0.3119974654009464,0.23642372389972954,0.26678210747970077,0.030044467166386504,0.02582063320368862,f
17.517,0.6003511140964357,5.360942363739014,-0.4543417130075567,0.22891644410462453,0.26033654525504446,0.030017249244091833,0.02580029352757638,f
17.517999999999997,0.6027032325885621,5.593859672546387,-0.49177054476811677,0.22253436553071582,0.2549507990936709,0.03002031747077365,0.025935926424231384,f
17.519,0.60502978068808,6.029480457305908,-0.0032472894112701373,0.22194437209551643,0.2495297291735344,0.029812400635585688,0.026116000644728805,f
17.52,0.607343513788971,5.323509693145752,-0.28430544929749246,0.2257275686288565,0.2494386724629263,0.02977464434612219,0.026200082092310836,f
17.520999999999997,0.6096764395854798,4.654055595397949,-0.31474591854234957,0.22787622240629604,0.25182878537983394,0.02985529912435657,0.026122474353693775,f
17.522,0.6120029876849977,4.002974987030029,-0.22689960288342087,0.22965587627704265,0.24815424401447972,0.029912167483369938,0.026155487353825373,f
17.523,0.6143167207858887,3.149381160736084,-0.19756709220560945,0.23261238783111693,0.2521312398649937,0.029851946476270298,0.026243807358891286,f
17.523999999999997,0.6166752169750062,2.479332208633423,-0.029658202703104167,0.22084655084806337,0.24739117251598913,0.02984321982895458,0.02618933573169771,f
17.525,0.6190337131641237,2.656193733215332,0.30880650506252566,0.20338964109304308,0.23628742070525238,0.029855473176608763,0.026068147460194858,f
17.526,0.6213475058696596,2.594064712524414,0.5166128859860026,0.20462559703928973,0.23367654999834558,0.0298103748098714,0.02594071034243214,f
17.526999999999997,0.6236739943645325,1.8319804668426514,0.3015212002044208,0.2130583277724699,0.2434015707395113,0.029787841607889675,0.025957869003626427,f
17.528,0.6260133574626772,1.7877767086029053,0.12172608392997596,0.21974232353553644,0.2479596112023344,0.02970610867543986,0.026018090640976117,f
17.529,0.6283526609561768,1.964425802230835,0.0671229733164383,0.22208016737237812,0.2464678508269746,0.029520573724989403,0.02613391311977238,f
17.529999999999998,0.6306855867526856,2.104214668273926,0.17917069799587976,0.21956305690853484,0.24622549150785242,0.02949273895625795,0.02624816449022075,f
17.531,0.6329929421565857,1.5628901720046997,0.2525904132525283,0.2160343302662815,0.2487491129717005,0.02942555469989506,0.02632853362510376,f
17.532,0.6353131125591127,0.9844973683357239,0.34981982883506757,0.21615442467673004,0.24614384446657478,0.029313109419009668,0.026472870459030462,f
17.532999999999998,0.6376396606586304,0.9030897617340088,0.3608077598546737,0.21530442049710763,0.24559134636014698,0.02936243924142008,0.026444772285615387,f
17.534,0.6399661491535036,0.6926841139793396,0.34801325338276423,0.22419587222492698,0.25170709778248224,0.029413512739819327,0.02635257515495842,f
17.535,0.6422863195560304,0.9425825476646423,0.5394320164193741,0.2411714689663355,0.264875339094914,0.029441301698657583,0.026238634896298494,f
17.535999999999998,0.6446320007465212,1.4130522012710571,0.8607956885521408,0.243663509882,0.27038033325239846,0.029480913678600403,0.026216084647475515,f
17.537,0.6469649861476746,2.1229329109191895,0.7761811420452311,0.23499194342252008,0.25879610685680976,0.02945962784562405,0.026237863047409212,f
17.538,0.6492979119441834,2.501267910003662,0.45188683350564474,0.22574885798469752,0.2575096303494673,0.029457812455667375,0.02632714575368614,f
17.538999999999998,0.6516308377406922,2.419172525405884,0.24845693050875284,0.22371796539872235,0.2525962961825319,0.029509137873652204,0.026325400342649602,f
17.54,0.653970141234192,2.668337821960449,0.4728411666977316,0.22518278085203242,0.2558588482655936,0.029515030489430057,0.026177555965162094,f
17.541,0.6562774966380921,2.015512704849243,0.4441666165519591,0.22772703094867935,0.2524106773958084,0.02952052449373179,0.026225668528262545,f
17.541999999999998,0.6585784743450014,1.307424545288086,0.5687651474222124,0.232335261276287,0.25138845443935187,0.029481083280824983,0.02624124098517365,f
17.543,0.6608986447475281,0.8936225771903992,0.4509392817207864,0.234121599913383,0.2543114921679144,0.02952433528499661,0.026198627989799175,f
17.543999999999997,0.6632635186336366,1.5471720695495605,0.6016350824787112,0.22558593234305294,0.24628554039037182,0.029643072855407637,0.02608142772557746,f
17.544999999999998,0.6655836294315186,2.2563931941986084,0.7345448477722022,0.20620316602731845,0.22927303544583139,0.029776455456430838,0.026133150193929627,f
17.546,0.6679101775310364,2.173654794692993,0.694149375941999,0.2085460633095787,0.23316314098869045,0.029830299583161163,0.026132140776467073,f
17.546999999999997,0.670262296023163,2.4771928787231445,0.6876446524628543,0.21601374409346918,0.23710218529442598,0.029797996103364765,0.026172522833740275,f
17.548,0.6726144145152894,3.3146138191223145,1.0495787070915226,0.22480853749515733,0.2461273928364643,0.029730534289685674,0.02633679297275574,f
17.549,0.6749345253131714,2.7713165283203125,0.7734020303234448,0.22594456817344286,0.249655578016588,0.029695624801946253,0.0262910127263065,f
17.549999999999997,0.6772546957156983,1.7491642236709595,0.6470996650947329,0.2232712464959615,0.2567186089135921,0.02973968525099231,0.02638457478581311,f
17.551,0.6795876215122072,1.3159836530685425,0.8229757186396802,0.22288693972409623,0.2473528102167023,0.029636645060362243,0.026510490723996832,f
17.552,0.6819141696117249,0.36721014976501465,0.6498937665712257,0.22093852799246777,0.2472353078939029,0.029567304029323168,0.0265140457296087,f
17.552999999999997,0.6842407177112428,0.32059210538864136,0.7961660052806503,0.217685962923709,0.24781923105124887,0.029638887098215907,0.026483836565265616,f
17.554,0.6865672062061159,0.1633935272693634,0.742750450877397,0.22685120282464583,0.2544053444129605,0.029773480996707413,0.02651258846140753,f
17.555,0.6889193246982424,0.3556362986564636,0.536910048525918,0.24522549586272518,0.2649086551202452,0.029853685022811337,0.026412064246583756,f
17.555999999999997,0.6912458727977601,0.5665053129196167,0.6070290985309482,0.2440410532524259,0.266051375515888,0.02989001618733342,0.026285642419762615,f
17.557,0.693566043200287,0.5748034715652466,0.6789925300407975,0.23378553840890373,0.2567020734506218,0.029879777736625618,0.026306182646129418,f
17.558,0.6959181020877686,0.656268298625946,0.6372896636665981,0.22733630020861217,0.25592467750252224,0.0298452330162018,0.026196570428975746,f
17.558999999999997,0.6982702205798952,1.1243064403533936,0.9734099094945172,0.22603344499475947,0.2510740107312295,0.029875431210003044,0.02607054090807592,f
17.56,0.7005839536807862,0.32219815254211426,0.7311928362442409,0.2277652957072756,0.2529998042672421,0.029993279376634478,0.026053617716423477,f
17.561,0.7029041240833132,-0.2959572970867157,0.68407728251675,0.22903433626736103,0.25359447856772366,0.029935869563250412,0.026151705262077298,f
17.561999999999998,0.7052242944858399,-0.5091142654418945,0.7099927692921746,0.23356761360384204,0.25602870085128826,0.029878723259191345,0.026139519268415602,f
17.563,0.7075572202823488,-0.6488734483718872,0.496920387690907,0.2370330328644416,0.2545529232513303,0.029868189327935144,0.02613521486872946,f
17.564,0.7098901460788576,-0.7519101500511169,0.24885860465114332,0.22622455134548358,0.24693616591478235,0.02987957599957223,0.026052881200239235,f
17.564999999999998,0.7122166941783754,-1.131163477897644,0.22568853249806753,0.2093712655036991,0.23040056351176919,0.029892630024925766,0.02616245192867722,f
17.566,0.7145559976718752,-1.216062307357788,0.0880303497270035,0.21061672984976426,0.23212664429926527,0.029847340630773433,0.02625116401053287,f
17.567,0.7169081161640015,-0.9329502582550049,0.4376457039917949,0.21610112072575147,0.23011854609884536,0.0297512317787423,0.026271025514169814,f
17.567999999999998,0.7192474196575014,-0.28151214122772217,0.9265347943716782,0.2233239001427264,0.24206225660738379,0.029726120929616275,0.02643502019027636,f
17.569,0.7215675304553835,-0.4217052161693573,0.9010740741669175,0.21936123159524998,0.24954233442948676,0.02977103196097751,0.026539055729499477,f
17.57,0.723906893553528,0.045402854681015015,0.9976507188323482,0.21927168259475693,0.2523060461832987,0.029818435384301196,0.026583679827580402,f
17.570999999999998,0.7262206266544191,-0.021245524287223816,1.0170777863018854,0.2179115105324174,0.2465383800153892,0.029782467131103822,0.026663335069252055,f
17.572,0.7285088489673462,-0.216555655002594,0.8990952194191933,0.21661307378963537,0.24867297253212872,0.029816261256604998,0.02656315681910719,f
17.573,0.730841774763855,-0.5782570242881775,0.46981861931454094,0.21127004741128252,0.2495497928581722,0.02990619570750689,0.026583260196142364,f
17.573999999999998,0.7332002709529726,0.4774361550807953,0.7496005862453226,0.22173401441481344,0.25135703374182117,0.02988004062599726,0.026689147890826735,f
17.575,0.7355331967494814,1.109864354133606,0.7273935736828295,0.24088135616474046,0.2649020168422044,0.02976693179437253,0.026634391746937512,f
17.575999999999997,0.7378596852443544,1.1530451774597168,0.6230397399694956,0.24014378343177467,0.26896839314258114,0.02967550349090544,0.026653379979109618,f
17.576999999999998,0.7402054260394898,1.1774674654006958,0.48941062606913516,0.23024382454892178,0.26340202966320414,0.02960675621625782,0.026704510520822483,f
17.578,0.7425511668346254,1.680532693862915,0.49024295646782945,0.22429953414357034,0.2616173542856368,0.029614979073314184,0.0267426252292908,f
17.578999999999997,0.7448712776325074,1.7235136032104492,0.5294857548940519,0.22633120929773398,0.25423877364353453,0.029698920221589084,0.026941488231167054,f
17.58,0.7471722553394167,0.680253803730011,0.405597910812393,0.22558290232274225,0.2567608342242192,0.02977108485501513,0.02701528989674146,f
17.581,0.7494924257419434,0.13380862772464752,0.3448175832741905,0.2277767915568518,0.25351793762823843,0.029765149916607836,0.027047775727128603,f
17.581999999999997,0.7518061588428346,-0.13644148409366608,0.4368311942143726,0.23194680563685194,0.2513637637616652,0.0297509270882112,0.027023232538062082,f
17.583,0.7541454623363343,-0.42554330825805664,0.4318674631794999,0.23478718309760122,0.2543292149876033,0.029780376332119284,0.026998910139263553,f
17.584,0.7564975808284609,0.09527336061000824,0.6742159688107089,0.2230184298083807,0.24975847800499557,0.0297535680850484,0.02689975501332818,f
17.584999999999997,0.7588560770175782,0.24764268100261688,0.6302813863750725,0.20482218644463748,0.23325802705546908,0.029679728798812918,0.026974736816953216,f
17.586,0.7611890028140871,0.06882201135158539,0.30599905053494764,0.2075034057836906,0.23567129613044402,0.029576299054082513,0.02693258013886432,f
17.587,0.7635091732166138,-0.3308880627155304,0.18397773440724768,0.2141514745771106,0.23887365322420068,0.02946748486209099,0.02677297893290362,f
17.587999999999997,0.765829284014496,-0.43607792258262634,0.1727471973974793,0.21859900262331539,0.2508308573450744,0.02936166657460925,0.026889589502808012,f
17.589,0.7681622098110047,-0.7624908685684204,-0.14831259514116027,0.2189486333313791,0.25013895247561724,0.029323740480075234,0.026929403766111814,f
17.59,0.7704823802135317,-0.6100806593894958,0.19013109531252337,0.21952458832866031,0.25540824545167157,0.029358324900062203,0.02695815761593503,f
17.590999999999998,0.7727961133144227,-1.2862755060195923,0.06829681178650261,0.21808228331543722,0.24912111855818164,0.029404669978971478,0.026885973848805946,f
17.592,0.7751290391109316,-1.5577374696731567,0.15664666892942597,0.21073498517332984,0.24746714483938387,0.029475095041546953,0.026759553576934977,f
17.593,0.777481157603058,-1.4612817764282227,0.2602632129952432,0.20904934820150672,0.24593337885612282,0.029492290751879997,0.026677579727792295,f
17.593999999999998,0.7798077057025758,-1.5487068891525269,0.07669586901786277,0.22267582637313954,0.25319057180251575,0.02944262058172771,0.026735676108794865,f
17.595,0.7821342538020936,-1.838778018951416,-0.02658609873335709,0.23961503998625233,0.2735399657749996,0.029323239021701232,0.026798183719099984,f
17.596,0.7844671795986023,-2.110609769821167,-0.199810461518336,0.23617665865639262,0.26993781716916965,0.029242760672877583,0.02687104749923213,f
17.596999999999998,0.7867937276981203,-1.4617775678634644,-0.03409151642778786,0.23032028651923006,0.2615996059521799,0.029199347024268747,0.026944869220009736,f
17.598,0.7891202161929934,-1.1997214555740356,0.026547243875064633,0.22729277278064436,0.25141325129901326,0.029117085626953886,0.026869220697787678,f
17.599,0.7914531419895021,-1.1588096618652344,-0.1005853920079592,0.22614260999402774,0.24986515177664384,0.029073283766230116,0.026884685960570476,f
17.599999999999998,0.7937669346950378,-0.8967565298080444,-0.20011871199444242,0.22436105354393138,0.2442151125424727,0.029064824995217477,0.02683893993027255,f
17.601,0.7960806677959291,-0.6532080173492432,-0.26444659488407035,0.2276895596857413,0.24597454058148155,0.029064031395233555,0.02682177019899762,f
17.602,0.798400838198456,-0.1888834685087204,-0.07785537861294511,0.23362813164855561,0.25281876216451105,0.02911907209200793,0.026823027372830224,f
17.602999999999998,0.8007337639949648,0.7723292708396912,0.20172368475493369,0.2363593045205737,0.2584369661406985,0.029184054445988716,0.026794519923780246,f
17.604,0.8030794451854555,1.0888020992279053,-0.2649090427484464,0.22197299836179707,0.24428177332688095,0.02924513048471851,0.026790853617933336,f
17.605,0.8054123709819643,2.178729772567749,0.0005376141993975597,0.20524345506069558,0.2335575405356248,0.029340306959178615,0.026790362571839425,f
17.605999999999998,0.8077261636875,2.200854778289795,-0.02674151699116596,0.20706183301473258,0.23449083870028647,0.029369470134399965,0.026837333992843618,f
17.607,0.8100654671809999,2.646034002304077,0.008114558400835468,0.2124568471866587,0.2408000228324264,0.029326880604207295,0.026773568858378775,f
17.607999999999997,0.8123983929775088,2.59405517578125,-0.3510184920989129,0.21629939845643395,0.24139727512376055,0.029336560040273085,0.02690384942069347,f
17.608999999999998,0.8147249410770265,2.83668851852417,-0.30359052094459543,0.22067497311649856,0.24812764159192296,0.029323350369496303,0.027031980100774067,f
17.61,0.8170578668735352,2.5635604858398438,-0.1311918941091744,0.222147162187598,0.24976486947196333,0.029281750609660286,0.027106686734898702,f
17.610999999999997,0.8193844149730531,2.3088512420654297,-0.0772276586076188,0.2190209294172451,0.24655811530143654,0.029311011606417435,0.027261527933439538,f
17.612,0.8216981480739443,1.2072222232818604,-0.6378628710103466,0.21435733121796793,0.24482017781150234,0.029344440895364223,0.027246555331916486,f
17.613,0.8240374515674439,0.9705585837364197,-0.42085708137208616,0.21476184564602993,0.24908528960252574,0.02931787402425313,0.0272894339224636,f
17.613999999999997,0.8263703773639528,0.2919784188270569,-0.6270920195473826,0.22702460546694847,0.2525243655088449,0.029338925578238667,0.027247613200664232,f
17.615,0.8287224958560792,0.31273195147514343,-0.6107837377332898,0.23895594520115987,0.2707015071361104,0.029354643903107283,0.027078068225333568,f
17.616,0.831055421652588,-0.1634897142648697,-0.7614219892476933,0.2338034331803629,0.26868831283269534,0.029384232907454743,0.026965669588017282,f
17.616999999999997,0.8333819697521058,-0.19777899980545044,-0.662795931134198,0.23112423889846823,0.26767778857841523,0.029451101436412892,0.02698638652999891,f
17.618,0.8357277105472414,-0.04830341041088104,-0.7425879440249458,0.22638515546162213,0.2547667077824359,0.02944136265662564,0.0269163059286788,f
17.619,0.8380862067363586,0.19295576214790344,-0.6858822463448638,0.22221978413821142,0.2498400234927082,0.029435521212649154,0.026872029460562358,f
17.619999999999997,0.8403999398372499,0.36112916469573975,-0.5833838789591358,0.22353115605146015,0.2469301299389623,0.02940845154668297,0.026790597643720528,f
17.621,0.842713672938141,-0.3730352222919464,-0.7522950162674679,0.2291410368015976,0.2503041636916525,0.02945384791054401,0.026752651810286934,f
17.622,0.8450402210376587,-0.59190434217453,-0.46726167971066196,0.23371384267116252,0.2538256491395935,0.029473537390202847,0.02681146530905243,f
17.622999999999998,0.8473795245311585,-0.8478808999061584,-0.5999612825575712,0.23040778861097921,0.2513242562406291,0.02950157598879881,0.026706465557115915,f
17.624,0.8496996949336854,-0.5512571334838867,-0.437822489081139,0.22087279550907668,0.2470325408004233,0.029531620422039048,0.02681206630002007,f
17.625,0.8520134280345765,-0.6228891611099243,-0.5159418744909243,0.2072733553520366,0.23908364616392577,0.02954536180821681,0.027024273754697205,f
17.625999999999998,0.854352791132721,-0.17942184209823608,-0.381965621163364,0.20864563718405596,0.23136168130474571,0.029587578063622465,0.0271548116259806,f
17.627,0.8566984723232117,0.5768918395042419,-0.33519011879190724,0.21383768847229823,0.23749778944488917,0.029595935576573498,0.02718374525553001,f
17.628,0.8590378354213563,1.462105631828308,-0.08154802872980492,0.22229161499679823,0.2415814497847134,0.02955674811700247,0.027408949137597793,f
17.628999999999998,0.8613643239162293,1.9791585206985474,-0.037844771728497206,0.2276630078564669,0.2481121236689324,0.02960986351647447,0.027416686949025024,f
17.63,0.8637036870143739,2.1828997135162354,-0.11627038178431635,0.22532171993494093,0.2480530854293219,0.029681857106026444,0.027394117805573215,f
17.631,0.866011042418274,2.0003597736358643,-0.18945811004345775,0.21848867336712013,0.25068058761918954,0.029667895700891803,0.02747179731698071,f
17.631999999999998,0.8682992051265566,1.394518494606018,-0.25698493445215354,0.21632261179866524,0.2479508546538004,0.02964731495820011,0.027312780916157322,f
17.633,0.8706321309230652,1.3587284088134766,-0.2411076642947109,0.2183024582578344,0.24543526717442565,0.02959727471932173,0.027358464081929677,f
17.634,0.8729906271121827,1.8748581409454346,-0.15946188490578733,0.22696096896770224,0.2493213173420888,0.0295937726899678,0.02734636416771596,f
17.634999999999998,0.8753171752117005,2.8701398372650146,0.21897190397159283,0.24082023411234618,0.266483425802182,0.029568796324836683,0.02735330034763324,f
17.636,0.8776564787052004,2.4473047256469727,-0.13765774434481834,0.24130567050850604,0.26396187702007495,0.0294608218851798,0.027298135406934983,f
17.636999999999997,0.8800022195003359,2.705575466156006,-0.09788378794190672,0.23434211579853015,0.2647168215428584,0.02937121197707203,0.027303860822020878,f
17.637999999999998,0.8823415229938356,2.9086294174194336,-0.13133564453303015,0.22988261582858216,0.2547958777697482,0.02934696983466849,0.02722816263037604,f
17.639,0.8846616933963624,2.2832860946655273,-0.2825703904877932,0.22538255112577216,0.2515145955037965,0.029370558484300854,0.02714770229377279,f
17.639999999999997,0.8869818041942444,1.5105491876602173,-0.12057465014563014,0.2275738699159875,0.24913792351880426,0.029429571624854357,0.02708774068121093,f
17.641,0.8893083522937624,0.5719110369682312,-0.24376980718895377,0.2324660751134916,0.2522092920213498,0.02941524099272499,0.027100217170054095,f
17.642,0.8916285226962892,-0.18258237838745117,-0.3565828056805868,0.2330178499467999,0.25231505430317375,0.02940585332947623,0.027182984822439617,f
17.642999999999997,0.8939550707958069,-0.38485202193260193,-0.16875994464827346,0.23141899767074833,0.260360418662809,0.029352315504488323,0.027088182163461576,f
17.644,0.8963071296832886,-0.40347209572792053,-0.0864247933610126,0.22529304201635653,0.2510346346623525,0.029297587534100878,0.027269591282682085,f
17.645,0.8986464927814333,-0.1089550107717514,0.011946683748465775,0.210402295261633,0.22875828535411352,0.029228547326802353,0.02731942777750949,f
17.645999999999997,0.9009729812763063,0.038376256823539734,-0.13182065316742095,0.21155656975443934,0.23107801981921172,0.029206026209296913,0.027323044111707457,f
17.647,0.903299529375824,0.44340232014656067,0.039144009241978084,0.2190713289203135,0.24052180549644359,0.029271773689224397,0.027200988833853974,f
17.648,0.9056260774753419,0.7562873959541321,-0.0378881324560413,0.2246554101006411,0.2446694637142961,0.029333711336880296,0.02714588104138779,f
17.648999999999997,0.9079718182704775,1.2713319063186646,0.1561489783098634,0.22734865347080424,0.2507902133213157,0.029355543537581928,0.027204223362566757,f
17.65,0.9102855513713686,1.308053970336914,0.16920148743012614,0.22417546730958982,0.2525581789036461,0.029316925041217627,0.027166927419335764,f
17.651,0.9125929067752686,1.2711390256881714,0.23845946148747935,0.22179490458491294,0.25360103694449754,0.029373113645453107,0.02719958661143354,f
17.651999999999997,0.9149130771777955,1.1786959171295166,0.4806422249102851,0.22008783261015807,0.24729738742605045,0.029447241424339195,0.027140891520118483,f
17.653,0.9172460029743043,1.2148654460906982,0.3833269715058684,0.2167538500009746,0.2506106406046057,0.029424061369424534,0.027207409521648997,f
17.654,0.9195789287708132,1.2877705097198486,0.30434035795803405,0.22767910639229783,0.25524004240665216,0.02930763784207111,0.027096084900854224,f
17.654999999999998,0.9219118545673219,1.250122308731079,0.3425155076656328,0.24825250621646525,0.26860967572461114,0.029178061672310285,0.027136377724945936,f
17.656,0.9242511580608217,1.230696439743042,0.47046200662947557,0.24448684077126115,0.26329401875775804,0.029096159822981707,0.02721393228040478,f
17.657,0.9265904615543215,1.4137345552444458,0.5768853198849837,0.23653662403912154,0.26294331122526393,0.029068312634827013,0.027322746007708124,f
17.657999999999998,0.9289106319568483,1.1366660594940186,0.48023720557964056,0.22798377330328562,0.2534841903859842,0.029056061827459262,0.027548185861543617,f
17.659,0.931237180056366,1.061962604522705,0.6477776639914385,0.22859186311919474,0.2506318602704047,0.02905775008664223,0.027676206523401827,f
17.66,0.9335701058528748,0.8397641777992249,0.5092345813491296,0.23105021497423905,0.24404678602252672,0.029016776192174003,0.027759800300449815,f
17.660999999999998,0.935890216650757,0.47039318084716797,0.3866731390140362,0.2325063189701918,0.24977405229090166,0.02908294793745606,0.02768682127886361,f
17.662,0.9381848166606751,0.26707908511161804,0.46337818683243187,0.23492198932516095,0.25612885624439663,0.02920675126623287,0.027683618613624655,f
17.663,0.9405177424571839,0.24718505144119263,0.26217302881668797,0.23955095018340822,0.24764869057892502,0.029203928775279737,0.027514561346111868,f
17.663999999999998,0.9428826163432923,0.46606647968292236,-0.22933921558563505,0.22627835434225219,0.24454689776208563,0.029176493742903653,0.0275149788536771,f
17.665,0.9452155421398011,1.88225519657135,0.3241734921040209,0.21013744817705327,0.23418237736469466,0.029211191336473152,0.027431983024644724,f
17.666,0.9475420902393189,1.5492029190063477,0.21547912361683152,0.2113288664995752,0.2314051952960023,0.029303850211338505,0.02729202290692717,f
17.666999999999998,0.9498942087314454,1.7128055095672607,0.32680093360123147,0.2213871585590097,0.23523282698564613,0.029432131254440864,0.027138896189291446,f
17.668,0.9522335122249453,2.00543475151062,0.338898810535167,0.22583452450675384,0.24649158623220846,0.029542442334212732,0.02700684922713412,f
17.668999999999997,0.954547304930481,1.5250470638275146,0.24868846911324932,0.22330038316960446,0.25416129975604296,0.029613916559996865,0.026876960762943762,f
17.669999999999998,0.9568418453357547,0.8791794180870056,0.4308792954932984,0.2210526014520047,0.24620580890894656,0.029630353972015182,0.026867133422754114,f
17.671,0.9591683934352724,0.3615959882736206,0.5198330868049733,0.22128705607177646,0.24796509944252068,0.029627533319136905,0.02696917317890745,f
17.671999999999997,0.9614949415347901,0.12013600766658783,0.3749537215678548,0.21977837280024132,0.24933549419811793,0.029599725948507644,0.027069262578759228,f
17.673,0.9638342450282898,0.5596773624420166,0.6677978392908597,0.21668624110833518,0.24358993557146086,0.029534633643349913,0.027172574634755756,f
17.674,0.9661927412174073,0.7226179242134094,0.6716853079539098,0.22889697063364584,0.25309994886746723,0.029448080507595953,0.027035823204749714,f
17.674999999999997,0.9685448597095339,0.9960634112358093,0.8334223516572804,0.24728994515546285,0.273239783427482,0.029457994005487792,0.027253734173799178,f
17.676,0.9708650301120607,0.7175666689872742,0.6860757132451802,0.24442310542882134,0.2704973845019831,0.02952394901810271,0.02735116003503549,f
17.677,0.9731915186069336,0.43888795375823975,0.678579937067031,0.23474639701955546,0.2698245725519459,0.029595866553308228,0.027305221125969514,f
17.677999999999997,0.9755245040080873,0.17843946814537048,0.5831389170315666,0.23217874395995247,0.2514142366036766,0.029646571043083873,0.027444845037810823,f
17.679,0.977863807501587,-0.008545324206352234,0.4841195522573087,0.23089944011374908,0.2564543854454232,0.029588281788517003,0.027393603395664684,f
17.68,0.9801839182994693,-0.3425912857055664,0.3984901406136658,0.22778699621836557,0.24800038065530533,0.029465961815244357,0.027383309583310093,f
17.680999999999997,0.9824977110050049,-0.7134241461753845,0.36762276165917884,0.23135485997320993,0.2525453175056109,0.02947841241516741,0.027340462695552577,f
17.682,0.9848433921954958,-0.882332980632782,0.4777393846581103,0.2347635242450093,0.2549962586581778,0.02940352131443265,0.027344670992394203,f
17.683,0.9871827552936402,-0.682945191860199,0.5405327895349334,0.24118465414032206,0.25525031240615736,0.02931371513605892,0.02739721398152378,f
17.683999999999997,0.9895028660915224,-0.5569590926170349,0.42375648631482304,0.22879289111899132,0.24999354787099845,0.02929782828628984,0.0274386689246213,f
17.685,0.9918357918880311,-0.5233380198478699,0.4126794762466466,0.2129696033982757,0.23583792705236356,0.02935599818477964,0.02748491868178599,f
17.686,0.9941751549861756,-0.6740319132804871,0.18074801501079202,0.2153035667372924,0.2355426531035874,0.029420858261962776,0.027586331821579962,f
17.686999999999998,0.9965144584796753,-0.3092195391654968,0.10677900907280986,0.21879531648356143,0.2425412106577421,0.029516433667003947,0.02767840940310581,f
17.688,0.9988410065791933,0.20303042232990265,0.37290507566086484,0.22113921395734806,0.24904122942318885,0.02963901977418874,0.027607405520853036,f
17.689,1.001167495074066,-0.05814865231513977,0.12777796422155532,0.2228496463117038,0.2523580644137361,0.02967485747922014,0.027641395123418486,f
17.689999999999998,1.0034940431735841,0.1777576357126236,0.17037365624766987,0.22514573026025003,0.24362433867248412,0.02967860692725111,0.027684838963348356,f
17.691,1.005801398577484,-0.027998819947242737,-0.07102892373259487,0.22230619266357124,0.2505658432195051,0.02968649798635233,0.02781803425046807,f
