time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
15.415999999999999,0.7618025730274048,-2.4385263919830322,-0.611887509691997,0.21244214804828807,0.23474989959417142,0.030097125469976258,0.028556804501494733,e
15.417,0.7595016549251405,-1.431508183479309,-0.11697602667336533,0.21263579865420595,0.23444020447431296,0.03030033524601692,0.028604538427597744,e
15.418,0.7571751068256226,-1.4922053813934326,-0.08389739316091462,0.21544708413334596,0.2413053642870595,0.03044398936239313,0.02867547897247791,e
15.418999999999999,0.7548101733348695,-2.1048972606658936,-0.09519976882065415,0.22186657706973031,0.2503685881569034,0.030496835049756754,0.02893875659057649,e
15.42,0.7524772475383606,-2.1841187477111816,-0.06724616369267865,0.2254013125480358,0.2554692737346562,0.030555339966721273,0.028988506580068293,e
15.421,0.7501763294360962,-1.0669960975646973,-0.05656771508598006,0.22390799187840552,0.2542730103224266,0.030531184942088993,0.029040336980821247,e
15.421999999999999,0.7478369663379517,-0.5939220190048218,-0.17523121285230248,0.21861864359589334,0.25129835860208466,0.030466273090835196,0.029127943829281983,e
15.423,0.7454784701488344,-1.17025887966156,-0.4009116884518514,0.21585381244332436,0.2514864058375996,0.030452473067071,0.02906701390195869,e
15.424,0.7431455443523255,-1.2498642206192017,-0.04984958523292401,0.21312670822967086,0.25106786700104794,0.030534773340889224,0.029077340989981784,e
15.424999999999999,0.7408126185558168,-0.7403428554534912,-0.14449623478075413,0.22046036401989327,0.25434188747819886,0.030574481377192333,0.028940947083019506,e
15.426,0.738473315062317,-0.7464070320129395,-0.4492381988920141,0.24173277522788547,0.2727217834785544,0.0306527671600709,0.029103505818326183,e
15.427,0.7361531446597902,-0.2556552588939667,-0.40060193532153787,0.24585096334788184,0.28045358478858634,0.030701686317706683,0.029186139259171545,e
15.427999999999999,0.733833033861908,0.7689816951751709,-0.28797462269091567,0.23624160916043707,0.27401485385289115,0.030702741256809576,0.029256805279604708,e
15.428999999999998,0.7314872930667726,0.7995401620864868,-0.22049687788127484,0.2316713599515568,0.25824130904819503,0.030820481866645873,0.029412755132353384,e
15.43,0.7291287968776551,0.4250655174255371,-0.11469445762965944,0.23010544447251532,0.25265664519671727,0.030943869942856903,0.029517245075849866,e
15.431,0.726808686079773,0.8049479722976685,0.023475891930504998,0.2284162774309089,0.25681254970154993,0.030898501382353078,0.029622658167236693,e
15.431999999999999,0.7244885156772463,0.9085267186164856,-0.25558600493543343,0.23082259143398476,0.25642693479923356,0.030902247020389528,0.029689231553510744,e
15.433,0.7221172044895021,0.8653634190559387,-0.23636596662188575,0.23677113141406447,0.2577032334719842,0.03091552839195886,0.029662054286344615,e
15.434,0.7197715232990114,-0.13572445511817932,-0.2194945873134051,0.23810550874234945,0.2581398574977311,0.03088044861396035,0.029679054101900693,e
15.434999999999999,0.7174577901981203,-0.06934510171413422,-0.08891345434780913,0.22888723363765234,0.2509514163874519,0.03090850861570186,0.029727521396178475,e
15.436,0.7151376197955934,0.8992780447006226,-0.06951834115340554,0.2105101824071514,0.23341540645792716,0.031032909567456766,0.029748076135296196,e
15.437,0.7128046939990845,0.947291374206543,-0.18546028253337907,0.2105056493996902,0.2300830454069424,0.031180985473546766,0.029822153810762624,e
15.437999999999999,0.710458953203949,1.1426753997802734,0.0019123666700966713,0.21578240224570197,0.23957361359895693,0.031327235673856174,0.029920004870639408,e
15.439,0.7081260274074402,0.8222271203994751,-0.1526221174272129,0.22155187107689212,0.2483193118942037,0.03147489476810068,0.030077366657739482,e
15.44,0.7057931016109315,0.8699436783790588,-0.11073674123755872,0.22188680595964916,0.2522474568980334,0.03165333876778264,0.03019551764903291,e
15.440999999999999,0.7034474204204408,0.052295342087745667,-0.22214511274533535,0.2200848129254167,0.252040398769766,0.031778701068163724,0.030302847119536624,e
15.442,0.7011272500179139,-0.8762592673301697,-0.2275669239393458,0.21813287247383897,0.25536769594060305,0.03174205958242031,0.030468280731170277,e
15.443,0.6987943242214051,-1.1971033811569214,-0.14925364412770484,0.21808360878019,0.25226634973836887,0.031772431301248294,0.030433818205682996,e
15.443999999999999,0.6964486430309145,-1.7204415798187256,-0.12791265705979646,0.21476974657619322,0.252930835851056,0.031772504423112836,0.030509551773228002,e
15.444999999999999,0.6941092799327699,-2.3912651538848877,-0.3551840325843182,0.22370299849957548,0.2512693708253352,0.031627701194606776,0.030400692079938244,e
15.446,0.6917891691348877,-2.196992874145508,-0.19622566304824296,0.2460956224812814,0.26731608396456263,0.0314969681782872,0.030382731802170996,e
15.447,0.6894818137309877,-1.3032666444778442,-0.2941849879642542,0.24468525085388615,0.2804358534094613,0.03150899497314972,0.030442282645672798,e
15.447999999999999,0.6871360729358521,-1.4587390422821045,-0.41343879078963913,0.2378242268943938,0.268664403564597,0.03163340611786013,0.030455193290168533,e
15.449,0.6847775767467348,-1.7246376276016235,0.3782843713596187,0.23193034664795165,0.2614675762861496,0.031833309384228244,0.03045207867678725,e
15.45,0.682444650950226,-1.8988770246505737,0.3767593710603001,0.2292928405101865,0.2518250732565132,0.03199911602534627,0.030477056327036657,e
15.450999999999999,0.6801244805476991,-0.9133331775665283,0.3449892256793095,0.22581302726279345,0.2543960976173473,0.03202739078936002,0.030466739703527985,e
15.452,0.6777787993572084,-0.7930042743682861,-0.09497137314509527,0.22907800848607335,0.25736511716053123,0.03201957445081954,0.03040757058104725,e
15.453,0.6754203031680909,-0.8567633032798767,-0.20414363644193026,0.2311590664170959,0.2560534197466526,0.03185094027628681,0.030471500209428133,e
15.453999999999999,0.6730937550685732,-0.4054313004016876,-0.06405276832888414,0.23390384282399285,0.2547821066673421,0.03168456765021013,0.03050124679217152,e
15.455,0.6707800219676819,0.6348757743835449,0.04612224242412113,0.22423454050256203,0.2561118000717825,0.031614085469122324,0.030584506565091537,e
15.456,0.6684406588695374,0.8467848300933838,0.04522476099227322,0.21088676807904105,0.23575311448903002,0.03168985828507429,0.030682224918508968,e
15.456999999999999,0.6661077330730286,0.5061150193214417,-0.08601199472023621,0.2080221759026313,0.2290260551237021,0.0318137925301121,0.030721956124042316,e
15.458,0.6637812445781556,0.49670737981796265,-0.44827576949056713,0.21417482445499716,0.24087687970037547,0.031814785935528236,0.03059003356370634,e
15.459,0.6614227483890381,0.4323311746120453,-0.3193189471732936,0.22199292337913687,0.24702439872177115,0.03183058868082915,0.030545425894088964,e
15.459999999999999,0.6590706298969118,-0.9027467370033264,-0.35718298001384363,0.22227695859108013,0.2547455700586549,0.031998556972111826,0.030649357151348804,e
15.460999999999999,0.6567440817973939,-0.8388071060180664,-0.28276007393103025,0.21921656193640285,0.25291686636452476,0.032065619668295624,0.030676226051477982,e
15.462,0.6544303486965029,-0.31478458642959595,-0.48377204856879874,0.2214170996882177,0.2530908372392285,0.0320477259150932,0.03064972814616792,e
15.463,0.6520782302043763,-0.17709848284721375,-0.4135511311235356,0.21987041905402216,0.2516802217405907,0.032017302650783265,0.030528300996384077,e
15.463999999999999,0.6497197340152588,-0.5550225973129272,-0.3154775134818556,0.21507664308516172,0.2554092849428694,0.03188725607230026,0.030416129172925965,e
15.465,0.6474123786113587,-0.38123172521591187,-0.10276327672731464,0.22657502025398638,0.2578222987756081,0.0316751186925974,0.030349249323934097,e
15.466,0.6451114009044496,0.3263700604438782,-0.22774620815580837,0.2463796371414102,0.2758209513664315,0.031536378381585295,0.03027082234752424,e
15.466999999999999,0.6427592824123232,0.15061375498771667,-0.34636671507815786,0.244143825735987,0.2763448816790028,0.031558327266635613,0.03016106151404955,e
15.468,0.6404136012218323,-0.9091675877571106,-0.3942159851964168,0.23740993281926848,0.2771415697522122,0.03166287368833842,0.03006685972311088,e
15.469,0.6380742381236878,-1.0484524965286255,-0.12645858289318457,0.23109540530929146,0.2598065850128387,0.031734202324983835,0.030063808171240665,e
15.469999999999999,0.6357349346301882,-1.5376960039138794,-0.30661626887965654,0.22775668323036452,0.2582823206843008,0.031802329209003916,0.030131702512980536,e
15.471,0.6334020088336794,-0.9959628582000732,-0.13947257278250472,0.22874452289530944,0.2511770945642352,0.03185632055350658,0.030175862346018024,e
15.472,0.6310946534297792,-0.38097119331359863,-0.09593390733198476,0.2317053274882963,0.25707489757526625,0.031828934457343326,0.030177504635339313,e
15.472999999999999,0.6287553499362795,-0.24447159469127655,-0.13958695064004148,0.23291070989895918,0.2561389756165165,0.03169332715344834,0.0301207382760978,e
15.474,0.6264032314441529,-0.8628832697868347,-0.2794729825403868,0.23532378023376965,0.25723605982392034,0.031561312883308684,0.030107275607416793,e
15.475,0.6240574906490175,-1.4262347221374512,-0.2866239241946522,0.22741152654819405,0.253550009300675,0.031475270932795354,0.03013129778188515,e
15.475999999999999,0.6217565129421083,-1.2536412477493286,-0.24973898969820887,0.20981025802855902,0.23589066327022212,0.03135601015798264,0.03013832686724682,e
15.476999999999999,0.6194619725368348,-0.16055138409137726,0.17320679994597116,0.20819002427145164,0.23475588248397547,0.031208553953461997,0.030083858976785633,e
15.478,0.6171098540447083,-0.2822219431400299,0.14988945277584687,0.2134312671106014,0.2359453801546622,0.031043229965536302,0.029882410373263026,e
15.479,0.6147194097659914,-1.618870496749878,-0.4756706163951473,0.2232953879593358,0.24792405597687356,0.030951114797376517,0.029777028276568494,e
15.479999999999999,0.6123992393634644,-1.6122050285339355,-0.5520945998383858,0.22520990325325385,0.2542532229690411,0.030992631644983636,0.029721890292374206,e
15.481,0.6100982616565553,-0.4826362133026123,-0.41359502238304674,0.2234981769009729,0.2535200487493272,0.031026500369429087,0.029689488544377567,e
15.482,0.6077589581630555,-0.40232053399086,-0.4480910596664543,0.2229646554125272,0.25342233785368223,0.031081212302045587,0.029766740262309813,e
15.482999999999999,0.6054132769725649,-0.8928617835044861,-0.6570013367203512,0.22064325287544886,0.2503896908075744,0.031113093186021547,0.029668497629553613,e
15.484,0.603086728873047,-1.217991590499878,-0.7132222651738443,0.21814248638573458,0.2528982174152947,0.030971897074926355,0.029728269507022925,e
15.485,0.6007665584705202,-1.0277152061462402,-0.4910252815236256,0.22804190467308344,0.2562268657787307,0.030826688163196232,0.02967453364590354,e
15.485999999999999,0.5984272549770203,-1.3897449970245361,-0.5748387696460789,0.24565485550113167,0.27183350902477654,0.030739651493499904,0.029563868014925707,e
15.487,0.5961007068775026,-1.4205752611160278,-0.6759127688517166,0.24418764845945834,0.2726393529982519,0.0306707984074852,0.029406538139562715,e
15.488,0.5937741587779848,-0.807042121887207,-0.811688784136737,0.23883789049265775,0.27504662853951667,0.030682523930843666,0.02926032182936779,e
15.488999999999999,0.5914220402858582,-0.3590677082538605,-0.5152312073771943,0.23333616219683564,0.2610486144497551,0.030750404889699507,0.029143466900345284,e
15.49,0.5890635440967409,-1.2553168535232544,-0.6899474365606459,0.22568098197484848,0.2560915441263931,0.0308065299574776,0.02907148449049764,e
15.491,0.5867498109958497,-1.5260781049728394,-1.0498704940544057,0.22553905035496008,0.252170487565407,0.030776990457034022,0.02908530437011607,e
15.491999999999999,0.5844424555919496,-0.15821661055088043,-0.6885202686547984,0.23149240116124098,0.2549476737845622,0.030661066923627172,0.028934411210622023,e
15.492999999999999,0.582090337099823,-0.13417942821979523,-0.056363975388624234,0.23322087909045158,0.25505651776412264,0.03052456638017048,0.0289355654551963,e
15.494,0.5797254632137148,-1.3990658521652222,-0.41466178947446475,0.23071597272434352,0.25400946410127645,0.030474537258341962,0.028972625541631,e
15.495,0.577386159720215,-1.3017239570617676,-0.36928437334433345,0.22667854272331972,0.25211702940114356,0.030434680846806155,0.029042109143316636,e
15.495999999999999,0.5750788043163146,-0.4866882562637329,-0.8177753488043288,0.2090468680239333,0.23624771013065357,0.03025349059991574,0.029225610025423995,e
15.497,0.572745878519806,1.3228251934051514,-0.06958626671016489,0.20680227171879598,0.23752336911061378,0.03006027051003209,0.029227678330354095,e
15.498,0.5704065154216614,1.4750850200653076,-0.23129844360051627,0.21369736182611973,0.2389732465014053,0.029910221261483096,0.028989169785204494,e
15.498999999999999,0.5680672119281618,1.3326231241226196,-0.2798186633356527,0.22270702024249708,0.24798627613342136,0.02975940723274805,0.028941772775132,e
15.5,0.5657279084346619,0.8586069941520691,-0.5213969561159972,0.2260986857316613,0.2533530352537334,0.029694229744966993,0.028986707175969403,e
15.501,0.5633694122455446,0.25578436255455017,-0.4907746523706531,0.22464219797957466,0.2537448445548721,0.029594846410125608,0.028928816728931817,e
15.501999999999999,0.5610620568416443,-0.1635226607322693,-0.6031555211652847,0.2244284337293006,0.24984173729700743,0.02955685079544638,0.028994824884057052,e
15.503,0.5587355087421266,0.301103800535202,-0.2590078771419906,0.2213154217819044,0.25066711676219283,0.02960836185358572,0.028881602118376728,e
15.504,0.556389767946991,-0.5967902541160583,-0.18319268580028286,0.2165030136366315,0.25043211570958307,0.0296346949727881,0.028819074624550554,e
15.504999999999999,0.5540376494548646,-1.5867955684661865,-0.3213710100933906,0.22735453833796215,0.25807254457838286,0.029646470918721305,0.028740579339096645,e
15.505999999999998,0.5517302940509645,-2.006525754928589,-0.4879288023237874,0.24854519319966578,0.27791665094935264,0.029711888025110832,0.028656026310064166,e
15.507,0.5494165609500733,-1.57928466796875,-0.4878345190603545,0.24178105621781693,0.27033117775241666,0.0297987424096446,0.028354038955787083,e
15.508,0.5470708201549379,-1.4280495643615723,-0.21495027857840135,0.23663203854966325,0.2692012570090942,0.02978460044717484,0.02810993955252645,e
15.508999999999999,0.5447123239658205,-2.8419432640075684,-0.31675708854523316,0.2295427782498843,0.2620029385854067,0.029737135342395027,0.02799449179574493,e
15.51,0.5423793981693116,-2.875178098678589,-0.21986269175776246,0.22558587791383022,0.2503484023639148,0.029712073940013472,0.027836251112695335,e
15.511,0.5400656650684205,-2.006450891494751,-0.33595579173473844,0.22450091648083922,0.2522447620412228,0.02966566008449378,0.027856414350133404,e
15.511999999999999,0.5377391169689028,-1.6164565086364746,-0.26188234313573233,0.2279427571177697,0.25590853588020523,0.029580581268654597,0.027749631288830436,e
15.513,0.5353806207797852,-1.5761302709579468,0.04739307882292934,0.23123911702406563,0.25537947660137417,0.029516750125397825,0.027726110519620182,e
15.514,0.5330221543929902,-1.8305310010910034,-0.34834826574681804,0.23509786392537407,0.25560889225566746,0.029573505486487014,0.027546893284872816,e
15.514999999999999,0.5306956062934725,-1.1094201803207397,-0.42068130412755833,0.22772786674544176,0.2518853059318312,0.029480589489636062,0.027488061170543285,e
15.516,0.5283690879962769,0.05349716544151306,-0.08544675389803104,0.2123775274810019,0.2369950807640604,0.02926771006415524,0.02735046247917204,e
15.517,0.5260553250930635,0.4244133234024048,-0.029201368027775405,0.20843902005030926,0.2375799076780747,0.029040063182139277,0.02722328980911609,e
15.517999999999999,0.5237415621898499,1.5133438110351562,0.30239801086239787,0.21455525088392188,0.23979284810234347,0.028877540182119625,0.027087625008188107,e
15.519,0.5213766883037416,0.8165277242660522,0.24828457991975442,0.222403976097101,0.2492764227382144,0.028850304844995827,0.026751567314444787,e
15.52,0.5190117846153107,-0.19343316555023193,0.065015547123909,0.22626215151766926,0.25788369958999613,0.028884905712209776,0.02661812358054044,e
15.520999999999999,0.5166852663181153,-0.20952261984348297,-0.16241524027392187,0.22407162134416692,0.25490540229097336,0.02891551292929098,0.02652375119454277,e
15.521999999999998,0.5143715034149019,0.5843592286109924,-0.16008601964139246,0.22420850808994253,0.2532431240535953,0.02893231907632523,0.026376855427362834,e
15.523,0.5120130072257845,0.42102527618408203,0.08094745553825532,0.2211120621226902,0.25023696987109645,0.028902947286073285,0.026418542266171924,e
15.524,0.5096609185359804,-0.552669882774353,0.12588637914494324,0.21787977867457864,0.25108592950231573,0.028897366372116498,0.026459259280610277,e
15.524999999999999,0.5073343704364626,-0.200929194688797,0.12135237396324978,0.2282085297209763,0.2568623027373146,0.028932420423569877,0.026516923610130746,e
15.526,0.5050206075332491,0.5004414319992065,0.06963722175543902,0.24435236746133926,0.27449329421628293,0.028948778426024363,0.026467028260039247,e
15.527,0.5026940892360536,0.6494131684303284,-0.15063771179730545,0.2392105641445983,0.27202849564293385,0.028919076102483676,0.026420730585578096,e
15.527999999999999,0.5003547559402315,0.6510765552520752,0.0934394347470921,0.2330433574877043,0.2723983931771568,0.028795197851550255,0.026369125098230282,e
15.529,0.4980154226444093,0.48690688610076904,-0.20525316662089252,0.22981384296923604,0.25912199480289894,0.02863366150158958,0.026298025398181865,e
15.53,0.4956761191509095,0.12007805705070496,-0.2298970924401792,0.2238993814049569,0.2568915657451025,0.028526156281716168,0.02620291331565499,e
15.530999999999999,0.4933304081580964,-0.24681010842323303,-0.050942624698861086,0.22501386214082603,0.2547770269682106,0.02849131192995977,0.02616712718139185,e
15.532,0.4910102675578919,-0.6692633032798767,-0.19979442559676724,0.23185010597617894,0.2558410596730403,0.02842612694793066,0.02610422995289809,e
15.533,0.48869009715536504,-0.09750527143478394,0.14583224270070566,0.23256993589586086,0.259860632475501,0.028426426863942093,0.02613644058621571,e
15.533999999999999,0.486338008465561,-0.6856358647346497,0.2710019207131379,0.23700689920291818,0.2557402496473865,0.028474984518467045,0.026058726672047547,e
15.535,0.4839986751697389,-1.587012767791748,0.2842163892099963,0.23267073365776691,0.2521301860059749,0.028466321026895638,0.026013077609862562,e
15.536,0.48169131976583873,-1.1814122200012207,0.16331418302628448,0.21380414181556626,0.23945562717746005,0.028344316514393227,0.026011260373002682,e
15.536999999999999,0.47939034205892955,-0.44453197717666626,8.69339073585355e-05,0.21179393373198657,0.23602304291104265,0.028163479388602874,0.02594521386737243,e
15.537999999999998,0.47702546817282115,-0.3517104685306549,0.14669034269827594,0.2181540711660628,0.2422862012376434,0.02803057766346211,0.02587444011326662,e
15.539,0.4746605644843904,-1.419050931930542,-0.008854552774912993,0.22791147732447004,0.2465189823509658,0.027893199098698845,0.025734046845285262,e
15.54,0.472334046187195,-1.1610468626022339,0.2672070959499224,0.22819759357967406,0.2526018393823096,0.027647149801681793,0.025641268396608758,e
15.540999999999999,0.47003306848028575,-0.11158373951911926,0.12623799057393315,0.22759959760326012,0.2532867023980491,0.027500634579227898,0.02559452296328133,e
15.542,0.46768094998815934,0.10957342386245728,-0.03453120674113674,0.2260049587471279,0.24884452696187814,0.02755422608570754,0.025470329460934533,e
15.543,0.4653352389953462,-0.3691464066505432,0.1261049057719155,0.2208888049524808,0.24990639902561243,0.027550726937077847,0.02557972801755788,e
15.543999999999999,0.46302150589445507,-0.25899839401245117,0.005956540710686319,0.21852202148180022,0.24739335012572228,0.027619118859298936,0.025520998053133227,e
15.545,0.4606821725986329,0.10902473330497742,0.01639560185143438,0.22948124577205925,0.25291725271731486,0.02784713189630072,0.025640669875581387,e
15.546,0.4583492468021241,-0.09392809867858887,-0.26300889557347296,0.2446210346782121,0.2744917270728145,0.027969914389040156,0.025713663229568137,e
15.546999999999999,0.45602910620191967,0.32896244525909424,0.00030193464207166343,0.24026135028512013,0.2694055441592334,0.027882367134774717,0.025733971763213816,e
15.548,0.45370896560171514,0.36505576968193054,-0.3271491600547641,0.23385066145349814,0.2684683472163741,0.027728598541311062,0.02589343713905558,e
15.549,0.4513568471095887,-0.022225424647331238,0.2293763036880993,0.23003372213584544,0.2578208224081761,0.027584051975459475,0.025932419838557208,e
15.549999999999999,0.4489983509204713,-1.1461124420166016,0.23022079396078585,0.2261365115988102,0.24988936212991575,0.027443046024042884,0.02588765538270293,e
15.551,0.4466782103202668,-1.2392470836639404,0.11951017219178905,0.22798635188013977,0.2510327136981073,0.02735829528373833,0.02598017469475254,e
15.552,0.4443644474170534,-0.31980788707733154,0.14438053666081413,0.23234562845677928,0.2541873696997988,0.02740737006084418,0.02599425885663307,e
15.552999999999999,0.44199957353094493,-0.39442339539527893,0.18806682618179524,0.2352563936790033,0.25424954434048297,0.027640560289664336,0.025991318423003337,e
15.553999999999998,0.4396538625381319,-1.4452097415924072,0.053218498495343096,0.2395555228134074,0.2553032345310209,0.02782023900631073,0.025924758006387105,e
15.555,0.43734647733190934,-0.7102888822555542,0.14608517165098364,0.2319389938213474,0.253415768773967,0.027804750819568444,0.025944588242530674,e
15.556,0.43503274423101823,0.13504737615585327,0.16175038148324353,0.21091546901021613,0.24275678533809208,0.027691144562903326,0.02578658360403783,e
15.556999999999999,0.43268062573889177,-0.30838871002197266,-0.19704210204332553,0.21176664230923625,0.23826110885200316,0.027621959941748438,0.025775644180760674,e
15.558,0.43034132224539196,-0.954583466053009,-0.2527346991999721,0.22120314735177388,0.24419198344182624,0.027645056975082564,0.025955439287609273,e
15.559,0.4280019889495698,-0.6249794960021973,0.28282765748866145,0.2291819982114356,0.2473445386568911,0.027596924178731788,0.02592954828401954,e
15.559999999999999,0.4256626556537477,-0.8294805884361267,0.3769309846464025,0.22661220883500702,0.2534573597350021,0.027469761650764635,0.02592609978931724,e
15.561,0.4233233521602479,-0.6290048956871033,0.25727573246062513,0.2280229291234387,0.25472041095936887,0.027444036627250496,0.025965261584234806,e
15.562,0.4210032115600434,0.03156481683254242,0.12083263905096289,0.22869429329648927,0.25147416704301084,0.027496071450612235,0.025985752778725623,e
15.562999999999999,0.41867028576353466,0.28701213002204895,0.04443905111294878,0.21998001257686484,0.25210480394671864,0.02755945896396635,0.026048403332861587,e
15.564,0.4163309524677125,0.5055624842643738,0.22508034842501778,0.2190992223823327,0.24933790448695042,0.02769201913485772,0.026159176549098093,e
15.565,0.4139788637779085,0.3373992145061493,0.6943474589480894,0.22732857726499067,0.25121237573434013,0.02780904859930996,0.026223734415093257,e
15.565999999999999,0.41166510087469493,-0.5492576956748962,-0.07948863527595393,0.24112518247598536,0.26572854154806025,0.027948186152205692,0.0263209173345232,e
15.567,0.4093577454707948,-0.07348182797431946,0.016162159617973175,0.2400941491598806,0.2688362114927564,0.02803406332008008,0.026469889123052846,e
15.568,0.40698646408537303,-0.7021970748901367,-0.054125839984756854,0.23838350080452886,0.26401026105022846,0.027962031926782156,0.026554747653858443,e
15.568999999999999,0.4046279678962556,-2.0308213233947754,-0.16183503636019095,0.2288565664395305,0.26212179124975016,0.027958575918917202,0.026586425953375712,e
15.569999999999999,0.4023142049930421,-1.702654480934143,0.12495984728616026,0.22439051573459762,0.2558057856539743,0.027992402375027564,0.02658026568436355,e
15.571,0.40000684958914196,-1.1905025243759155,-0.03254016373753978,0.2298168921356906,0.2545764361763169,0.02796094374928645,0.026614192031677253,e
15.572,0.3976419459007111,-0.6965119242668152,-0.03548099508301312,0.231603116968894,0.2579646172160303,0.02803952039817837,0.026608064068790873,e
15.572999999999999,0.39529623490789806,-1.3996304273605347,-0.6380129957760277,0.23531650180469021,0.26045709320141963,0.028120200622238443,0.026697867212826378,e
15.574,0.3929697166107026,-0.9613555669784546,-0.3785532444291982,0.24024625614457856,0.25654101772633897,0.02814906157595012,0.026705721976821615,e
15.575,0.39064954620817577,-0.5416511297225952,0.14333617915586683,0.2316541868574445,0.25373040271291625,0.028163515949468445,0.02671950263198081,e
15.575999999999999,0.388310242714676,-1.0978490114212036,-0.21934246885199798,0.2118367174420935,0.23754141185433286,0.028264822240270604,0.0267553598569765,e
15.577,0.3859836946151582,-1.0097763538360596,-0.23498666037407004,0.2146632178384822,0.23596692221604426,0.028413825176750323,0.026744340677926737,e
15.578,0.38365076881864946,-1.0322566032409668,-0.448066989106707,0.22013299928307645,0.2377187198020121,0.02859673302942131,0.026816563582622438,e
15.578999999999999,0.3812922726295319,-1.6255149841308594,-0.5672282777068016,0.22562221375340707,0.24846345439795572,0.028760154085053502,0.0268756898204148,e
15.58,0.37895293933370977,-2.0716989040374756,-0.3596427815156668,0.22661415142479893,0.25234738759358033,0.028812544982528266,0.02695054664418223,e
15.581,0.37664558392980974,-1.2660778760910034,-0.3244628560214291,0.22675031271840418,0.25248376275309425,0.028844998562281406,0.027045358151481225,e
15.581999999999999,0.3743190656326143,-0.681418776512146,-0.3155219955401403,0.22476044203162035,0.2501949544206023,0.02883393437548376,0.026977745049720968,e
15.583,0.37195416194418346,-1.1278018951416016,-0.5178931080013524,0.21965496888838038,0.252174124798905,0.028753448643357306,0.027035751247238247,e
15.584,0.3696020732543794,-1.7032705545425415,-0.10672427265679038,0.217922713735684,0.24811006505301736,0.028818024255372235,0.02700931556840113,e
15.584999999999999,0.3672819028518525,-1.3399593830108643,-0.23258314691944373,0.2259771827546962,0.2531538734413104,0.02890496803715117,0.026946137833590886,e
15.585999999999999,0.3649745474479524,-0.38760456442832947,-0.19124143118759723,0.23892282026755515,0.2679145251703488,0.028932998105814678,0.027065595608603207,e
15.587,0.36262883645513927,-0.17168423533439636,-0.09336903660211242,0.24081901655858418,0.2679227384078301,0.02894087331996332,0.02713218277797616,e
15.588,0.36028312546232616,-0.5082859992980957,-0.5298001275861909,0.2358821121639743,0.2677600958860386,0.028996260473865672,0.0270930135032626,e
15.588999999999999,0.35795019966581737,0.0019444525241851807,-0.5667562681343469,0.22987128182637437,0.2596961709935652,0.029121257469023963,0.027228069423277008,e
15.59,0.3556108663699953,0.03334391117095947,-0.29403482918811435,0.23034450031311046,0.2529990756711908,0.02922304727456895,0.02729346199846493,e
15.591,0.35327156287649547,0.00938403606414795,-0.2114581091829958,0.23278895097074323,0.25451504251401297,0.02927254994854144,0.027319105536509486,e
15.591999999999999,0.3509450147769777,0.07730594277381897,-0.3800336599955908,0.23286460900302008,0.2560270884310096,0.029354843900855167,0.02748291108337142,e
15.593,0.34862487417677324,0.16349008679389954,-0.35873143440248756,0.2401397176999973,0.25328821513423677,0.029296477589876586,0.027398514038104355,e
15.594,0.3462727854869691,-0.5420483350753784,-0.3940288985988231,0.24372641323046457,0.2571864396954112,0.029272562047274183,0.027408546817062507,e
15.594999999999999,0.3439270446918336,-1.7633124589920044,-0.5252581285399766,0.23084870003766939,0.24782028713144194,0.02930800575289845,0.027348241650933348,e
15.596,0.34162609678724687,-1.4382041692733765,-0.7369982713335925,0.2148512134572428,0.23529415984512467,0.029375340033611173,0.027126761485332954,e
15.597,0.3393187115810242,-0.4502936601638794,-0.5028272039111381,0.21474331510366756,0.22909788648211038,0.02943414783935509,0.026888319937163233,e
15.597999999999999,0.33694105249861156,-0.7879030108451843,-0.4201805744123388,0.21876464581796137,0.23813448561001554,0.029501942868115017,0.026838367308011504,e
15.599,0.33458255630949413,-2.0648155212402344,-0.8975893208836662,0.22397646811396632,0.24475279885146817,0.029575096737533797,0.02676008473706798,e
15.6,0.332275200905594,-1.611243486404419,-0.6490975501163662,0.22730532774198076,0.24983325834193132,0.029596305577990777,0.026644143912712207,e
15.600999999999999,0.3299742231986848,-1.0841630697250366,-0.6276884567187024,0.22502599545693885,0.2528145288069042,0.02962302948079194,0.026613111670266736,e
15.601999999999999,0.32763488990286266,-0.9621027112007141,-0.16381595752458478,0.21763739229697546,0.25003229396807075,0.029650276355341624,0.026597086308930082,e
15.603,0.3252828012130586,-2.2395212650299072,-0.21555123366301013,0.2174615764564542,0.24891593373912257,0.029668762775170453,0.026638211618811632,e
15.604,0.3229498754165498,-1.9704216718673706,-0.19271754041925346,0.21919224619177713,0.24868304629091068,0.029647807793561742,0.026715309477035928,e
15.604999999999999,0.32061054212072765,-1.49886155128479,-0.32920110692653365,0.22305145346688052,0.25212997062217907,0.029575898109591315,0.026891577544195307,e
15.606,0.3182904015205232,-1.1379917860031128,-0.30762509995924764,0.24089422077736533,0.2670557600164333,0.0295016645088249,0.027084845215579665,e
15.607,0.31599583131292736,-0.6116368174552917,-0.23069504796663343,0.24503834446458073,0.27722781071368047,0.02943544703991097,0.027252817262877194,e
15.607999999999999,0.31365012032011425,0.1173875480890274,-0.2125826166483505,0.2386409844171944,0.2673699990953061,0.029408224353975047,0.027288427913459732,e
15.609,0.31127243143537914,-1.0501428842544556,-0.6076138291379167,0.23344751387578316,0.267251653463367,0.029403588825631415,0.027405035321137368,e
