0.606,-17.075,-1.512,0.223,0.223,0.253,0.253
0.605,-17.010,-1.539,0.223,0.223,0.258,0.258
0.603,-17.075,-1.564,0.230,0.230,0.252,0.252
0.602,-17.091,-1.581,0.238,0.238,0.269,0.269
0.602,-17.254,-1.587,0.237,0.237,0.267,0.267
0.606,-17.499,-1.516,0.241,0.241,0.304,0.304
0.608,-17.597,-1.486,0.238,0.238,0.270,0.270
0.609,-17.434,-1.471,0.230,0.230,0.270,0.270
0.607,-17.369,-1.507,0.235,0.235,0.278,0.278
0.606,-17.450,-1.524,0.233,0.233,0.273,0.273
0.606,-17.565,-1.517,0.230,0.230,0.266,0.266
0.606,-17.581,-1.511,0.232,0.232,0.262,0.262
0.606,-17.581,-1.519,0.235,0.235,0.266,0.266
0.606,-17.597,-1.515,0.232,0.232,0.293,0.293
0.606,-17.565,-1.515,0.233,0.233,0.241,0.241
0.606,-17.581,-1.527,0.229,0.229,0.255,0.255
0.603,-17.385,-1.565,0.230,0.230,0.258,0.258
0.602,-17.189,-1.593,0.230,0.230,0.264,0.264
0.601,-17.222,-1.611,0.220,0.220,0.255,0.255
0.606,-17.271,-1.513,0.223,0.223,0.255,0.255
0.608,-17.369,-1.480,0.224,0.224,0.255,0.255
0.607,-17.483,-1.504,0.230,0.230,0.258,0.258
0.606,-17.565,-1.517,0.221,0.221,0.259,0.259
0.606,-17.565,-1.525,0.224,0.224,0.258,0.258
0.605,-17.385,-1.539,0.224,0.224,0.233,0.233
0.605,-17.303,-1.531,0.224,0.224,0.266,0.266
0.606,-17.254,-1.515,0.229,0.229,0.258,0.258
0.605,-17.157,-1.532,0.237,0.237,0.253,0.253
0.606,-17.254,-1.516,0.223,0.223,0.258,0.258
0.604,-17.467,-1.556,0.227,0.227,0.269,0.269
0.601,-17.581,-1.610,0.233,0.233,0.255,0.255
0.602,-17.581,-1.594,0.221,0.221,0.262,0.262
0.605,-17.581,-1.530,0.230,0.230,0.255,0.255
0.608,-17.565,-1.484,0.226,0.226,0.241,0.241
0.608,-17.565,-1.485,0.229,0.229,0.264,0.264
0.607,-17.548,-1.494,0.237,0.237,0.255,0.255
0.607,-17.548,-1.506,0.223,0.223,0.259,0.259
0.606,-17.548,-1.524,0.224,0.224,0.259,0.259
0.606,-17.565,-1.524,0.238,0.238,0.262,0.262
0.606,-17.548,-1.517,0.232,0.232,0.258,0.258
0.606,-17.352,-1.523,0.224,0.224,0.255,0.255
0.607,-17.157,-1.510,0.224,0.224,0.253,0.253
0.606,-17.042,-1.521,0.214,0.214,0.250,0.250
0.603,-17.026,-1.563,0.212,0.212,0.233,0.233
0.601,-17.075,-1.600,0.212,0.212,0.233,0.233
0.602,-17.206,-1.592,0.217,0.217,0.238,0.238
0.607,-17.303,-1.507,0.218,0.218,0.255,0.255
0.607,-17.140,-1.492,0.215,0.215,0.233,0.233
0.609,-17.091,-1.472,0.215,0.215,0.237,0.237
0.608,-17.238,-1.487,0.214,0.214,0.233,0.233
0.607,-17.467,-1.509,0.211,0.211,0.246,0.246
0.606,-17.614,-1.510,0.221,0.221,0.237,0.237
0.605,-17.597,-1.530,0.220,0.220,0.240,0.240
0.606,-17.565,-1.516,0.223,0.223,0.238,0.238
0.606,-17.369,-1.519,0.217,0.217,0.249,0.249
0.605,-17.140,-1.537,0.220,0.220,0.252,0.252
0.606,-17.042,-1.522,0.218,0.218,0.256,0.256
0.604,-17.059,-1.560,0.227,0.227,0.233,0.233
0.602,-17.059,-1.589,0.226,0.226,0.259,0.259
0.602,-17.091,-1.583,0.221,0.221,0.252,0.252
0.608,-17.075,-1.492,0.227,0.227,0.253,0.253
0.607,-17.108,-1.494,0.227,0.227,0.250,0.250
0.606,-17.254,-1.521,0.214,0.214,0.249,0.249
0.606,-17.303,-1.520,0.224,0.224,0.243,0.243
0.605,-17.157,-1.536,0.223,0.223,0.249,0.249
0.606,-17.075,-1.520,0.229,0.229,0.227,0.227
0.606,-17.042,-1.511,0.221,0.221,0.272,0.272
0.606,-17.059,-1.524,0.223,0.223,0.237,0.237
0.606,-17.091,-1.518,0.217,0.217,0.252,0.252
0.606,-17.075,-1.523,0.221,0.221,0.250,0.250
0.603,-17.075,-1.567,0.224,0.224,0.255,0.255
0.602,-17.075,-1.580,0.227,0.227,0.246,0.246
0.601,-17.075,-1.598,0.223,0.223,0.253,0.253
0.605,-17.075,-1.536,0.218,0.218,0.252,0.252
0.609,-17.091,-1.474,0.220,0.220,0.253,0.253
0.607,-17.075,-1.494,0.224,0.224,0.243,0.243
0.607,-17.075,-1.507,0.220,0.220,0.267,0.267
0.607,-17.075,-1.505,0.215,0.215,0.249,0.249
0.605,-17.059,-1.530,0.220,0.220,0.255,0.255
0.606,-17.271,-1.524,0.227,0.227,0.246,0.246
0.606,-17.467,-1.519,0.218,0.218,0.256,0.256
0.605,-17.597,-1.531,0.230,0.230,0.264,0.264
0.606,-17.581,-1.514,0.240,0.240,0.264,0.264
0.605,-17.369,-1.538,0.237,0.237,0.270,0.270
0.603,-17.140,-1.570,0.240,0.240,0.279,0.279
0.602,-17.010,-1.583,0.229,0.229,0.275,0.275
0.602,-17.042,-1.593,0.233,0.233,0.264,0.264
0.607,-17.042,-1.506,0.237,0.237,0.282,0.282
0.609,-17.075,-1.475,0.233,0.233,0.273,0.273
0.607,-17.091,-1.508,0.238,0.238,0.282,0.282
0.607,-17.254,-1.508,0.230,0.230,0.281,0.281
0.606,-17.483,-1.518,0.227,0.227,0.264,0.264
0.605,-17.597,-1.531,0.233,0.233,0.261,0.261
0.606,-17.597,-1.527,0.241,0.241,0.247,0.247
0.606,-17.401,-1.520,0.232,0.232,0.266,0.266
0.606,-17.157,-1.520,0.226,0.226,0.258,0.258
0.606,-17.222,-1.515,0.230,0.230,0.255,0.255
0.604,-17.450,-1.557,0.224,0.224,0.258,0.258
0.602,-17.597,-1.587,0.229,0.229,0.256,0.256
0.602,-17.597,-1.587,0.227,0.227,0.250,0.250
0.606,-17.401,-1.518,0.224,0.224,0.255,0.255
0.608,-17.320,-1.484,0.227,0.227,0.247,0.247
0.608,-17.467,-1.488,0.221,0.221,0.276,0.276
0.607,-17.565,-1.509,0.220,0.220,0.253,0.253
0.606,-17.614,-1.518,0.238,0.238,0.267,0.267
0.605,-17.597,-1.531,0.223,0.223,0.253,0.253
0.605,-17.581,-1.537,0.226,0.226,0.252,0.252
0.606,-17.532,-1.519,0.230,0.230,0.267,0.267
0.607,-17.548,-1.511,0.224,0.224,0.258,0.258
0.606,-17.565,-1.524,0.224,0.224,0.253,0.253
0.605,-17.548,-1.540,0.230,0.230,0.253,0.253
0.603,-17.565,-1.573,0.233,0.233,0.250,0.250
0.601,-17.532,-1.607,0.230,0.230,0.258,0.258
0.603,-17.385,-1.565,0.227,0.227,0.258,0.258
0.608,-17.303,-1.493,0.229,0.229,0.258,0.258
0.607,-17.450,-1.497,0.241,0.241,0.258,0.258
0.607,-17.565,-1.498,0.237,0.237,0.261,0.261
0.607,-17.581,-1.508,0.230,0.230,0.261,0.261
0.606,-17.401,-1.526,0.230,0.230,0.258,0.258
0.605,-17.173,-1.530,0.227,0.227,0.253,0.253
0.606,-17.238,-1.527,0.227,0.227,0.253,0.253
0.606,-17.467,-1.529,0.218,0.218,0.252,0.252
0.606,-17.597,-1.516,0.220,0.220,0.241,0.241
0.607,-17.614,-1.507,0.217,0.217,0.223,0.223
0.604,-17.581,-1.563,0.215,0.215,0.233,0.233
0.602,-17.532,-1.594,0.212,0.212,0.250,0.250
0.602,-17.369,-1.594,0.217,0.217,0.232,0.232
0.605,-17.140,-1.543,0.208,0.208,0.243,0.243
0.608,-17.042,-1.496,0.214,0.214,0.233,0.233
0.608,-17.010,-1.494,0.223,0.223,0.233,0.233
0.607,-17.059,-1.513,0.221,0.221,0.243,0.243
0.606,-17.042,-1.519,0.215,0.215,0.249,0.249
0.605,-17.059,-1.534,0.215,0.215,0.241,0.241
0.605,-17.075,-1.534,0.218,0.218,0.267,0.267
0.606,-17.075,-1.527,0.218,0.218,0.246,0.246
0.606,-17.320,-1.529,0.221,0.221,0.253,0.253
0.606,-17.532,-1.513,0.224,0.224,0.246,0.246
0.605,-17.614,-1.536,0.229,0.229,0.266,0.266
0.601,-17.467,-1.605,0.224,0.224,0.252,0.252
0.602,-17.369,-1.585,0.220,0.220,0.241,0.241
0.603,-17.467,-1.571,0.224,0.224,0.253,0.253
0.606,-17.385,-1.529,0.224,0.224,0.258,0.258
0.609,-17.189,-1.464,0.224,0.224,0.253,0.253
0.608,-17.075,-1.492,0.223,0.223,0.253,0.253
0.606,-17.059,-1.525,0.223,0.223,0.253,0.253
0.606,-17.059,-1.518,0.227,0.227,0.258,0.258
0.606,-17.091,-1.527,0.223,0.223,0.244,0.244
0.606,-17.271,-1.528,0.221,0.221,0.249,0.249
0.606,-17.483,-1.523,0.221,0.221,0.252,0.252
0.606,-17.565,-1.517,0.221,0.221,0.249,0.249
0.605,-17.450,-1.531,0.218,0.218,0.253,0.253
0.603,-17.140,-1.573,0.227,0.227,0.244,0.244
0.602,-17.042,-1.597,0.215,0.215,0.249,0.249
0.601,-17.010,-1.603,0.214,0.214,0.252,0.252
0.607,-17.075,-1.513,0.226,0.226,0.243,0.243
0.608,-17.254,-1.484,0.220,0.220,0.247,0.247
0.608,-17.467,-1.494,0.224,0.224,0.253,0.253
0.606,-17.401,-1.519,0.214,0.214,0.255,0.255
0.607,-17.206,-1.514,0.215,0.215,0.250,0.250
0.606,-17.222,-1.532,0.229,0.229,0.249,0.249
0.605,-17.271,-1.537,0.223,0.223,0.252,0.252
0.606,-17.173,-1.532,0.227,0.227,0.258,0.258
0.605,-17.254,-1.536,0.227,0.227,0.258,0.258
0.606,-17.091,-1.526,0.233,0.233,0.270,0.270
0.605,-16.944,-1.543,0.233,0.233,0.253,0.253
0.602,-17.140,-1.586,0.237,0.237,0.275,0.275
0.602,-17.467,-1.588,0.235,0.235,0.273,0.273
0.603,-17.597,-1.572,0.246,0.246,0.264,0.264
0.607,-17.597,-1.497,0.235,0.235,0.267,0.267
0.608,-17.565,-1.487,0.238,0.238,0.264,0.264
0.607,-17.548,-1.496,0.230,0.230,0.269,0.269
0.607,-17.548,-1.503,0.233,0.233,0.266,0.266
0.607,-17.385,-1.511,0.240,0.240,0.270,0.270
0.606,-17.140,-1.526,0.227,0.227,0.273,0.273
0.605,-17.026,-1.530,0.232,0.232,0.282,0.282
0.606,-17.042,-1.521,0.224,0.224,0.258,0.258
0.606,-17.075,-1.527,0.226,0.226,0.258,0.258
0.606,-17.238,-1.528,0.227,0.227,0.259,0.259
0.605,-17.287,-1.544,0.230,0.230,0.258,0.258
0.602,-17.189,-1.592,0.223,0.223,0.256,0.256
0.602,-17.075,-1.583,0.224,0.224,0.255,0.255
0.609,-17.271,-1.476,0.230,0.230,0.240,0.240
0.607,-17.450,-1.497,0.227,0.227,0.269,0.269
0.607,-17.597,-1.508,0.227,0.227,0.259,0.259
0.606,-17.597,-1.518,0.226,0.226,0.253,0.253
0.606,-17.581,-1.531,0.227,0.227,0.252,0.252
0.605,-17.548,-1.532,0.226,0.226,0.255,0.255
0.606,-17.548,-1.517,0.224,0.224,0.253,0.253
0.606,-17.548,-1.517,0.224,0.224,0.255,0.255
0.605,-17.548,-1.531,0.232,0.232,0.255,0.255
0.606,-17.565,-1.519,0.230,0.230,0.256,0.256
0.604,-17.532,-1.564,0.224,0.224,0.258,0.258
0.602,-17.565,-1.598,0.235,0.235,0.256,0.256
0.602,-17.548,-1.591,0.223,0.223,0.256,0.256
0.605,-17.565,-1.535,0.226,0.226,0.258,0.258
0.608,-17.548,-1.484,0.241,0.241,0.255,0.255
0.609,-17.352,-1.477,0.232,0.232,0.259,0.259
0.606,-17.140,-1.521,0.229,0.229,0.258,0.258
0.607,-17.042,-1.505,0.221,0.221,0.252,0.252
0.606,-17.238,-1.527,0.224,0.224,0.272,0.272
0.605,-17.483,-1.533,0.230,0.230,0.258,0.258
0.605,-17.597,-1.535,0.227,0.227,0.255,0.255
0.605,-17.581,-1.530,0.220,0.220,0.247,0.247
0.605,-17.369,-1.533,0.223,0.223,0.237,0.237
0.605,-17.320,-1.544,0.212,0.212,0.238,0.238
0.603,-17.271,-1.578,0.211,0.211,0.243,0.243
0.601,-17.320,-1.603,0.204,0.204,0.227,0.227
0.602,-17.287,-1.594,0.214,0.214,0.230,0.230
0.607,-17.108,-1.498,0.218,0.218,0.240,0.240
0.608,-17.059,-1.481,0.212,0.212,0.238,0.238
0.607,-17.042,-1.507,0.215,0.215,0.238,0.238
0.606,-17.271,-1.523,0.218,0.218,0.226,0.226
0.606,-17.483,-1.519,0.215,0.215,0.237,0.237
0.606,-17.597,-1.526,0.217,0.217,0.237,0.237
0.606,-17.369,-1.528,0.233,0.233,0.244,0.244
0.606,-17.157,-1.517,0.218,0.218,0.229,0.229
0.606,-17.026,-1.519,0.226,0.226,0.258,0.258
0.606,-17.026,-1.524,0.224,0.224,0.256,0.256
0.605,-17.075,-1.547,0.226,0.226,0.249,0.249
0.602,-17.108,-1.590,0.214,0.214,0.246,0.246
0.603,-17.271,-1.569,0.227,0.227,0.255,0.255
0.607,-17.467,-1.509,0.232,0.232,0.256,0.256
0.608,-17.401,-1.482,0.230,0.230,0.253,0.253
0.607,-17.173,-1.500,0.224,0.224,0.269,0.269
0.606,-17.026,-1.528,0.221,0.221,0.264,0.264
0.605,-17.026,-1.531,0.224,0.224,0.250,0.250
0.606,-17.059,-1.524,0.226,0.226,0.252,0.252
0.606,-17.075,-1.526,0.224,0.224,0.252,0.252
0.605,-17.042,-1.530,0.221,0.221,0.238,0.238
0.605,-17.059,-1.529,0.218,0.218,0.256,0.256
0.604,-17.059,-1.548,0.227,0.227,0.253,0.253
0.601,-17.075,-1.599,0.214,0.214,0.252,0.252
0.601,-17.059,-1.611,0.218,0.218,0.253,0.253
0.606,-17.091,-1.527,0.227,0.227,0.250,0.250
0.608,-17.238,-1.489,0.220,0.220,0.249,0.249
0.608,-17.467,-1.490,0.224,0.224,0.252,0.252
0.607,-17.418,-1.506,0.221,0.221,0.249,0.249
0.606,-17.369,-1.525,0.212,0.212,0.247,0.247
0.606,-17.467,-1.528,0.217,0.217,0.233,0.233
0.606,-17.565,-1.520,0.227,0.227,0.267,0.267
0.607,-17.581,-1.512,0.218,0.218,0.249,0.249
0.606,-17.565,-1.513,0.230,0.230,0.250,0.250
0.606,-17.516,-1.527,0.226,0.226,0.252,0.252
0.606,-17.369,-1.518,0.230,0.230,0.253,0.253
0.604,-17.157,-1.555,0.247,0.247,0.252,0.252
0.602,-17.026,-1.582,0.235,0.235,0.253,0.253
0.602,-17.026,-1.597,0.240,0.240,0.279,0.279
0.605,-17.042,-1.531,0.241,0.241,0.285,0.285
0.608,-17.075,-1.485,0.235,0.235,0.270,0.270
0.608,-17.075,-1.494,0.233,0.233,0.275,0.275
0.607,-17.075,-1.504,0.238,0.238,0.266,0.266
0.606,-17.075,-1.513,0.237,0.237,0.269,0.269
0.606,-17.059,-1.527,0.230,0.230,0.262,0.262
0.605,-17.075,-1.534,0.227,0.227,0.270,0.270
0.605,-17.075,-1.531,0.224,0.224,0.256,0.256
0.606,-17.271,-1.521,0.233,0.233,0.259,0.259
0.606,-17.483,-1.524,0.230,0.230,0.261,0.261
0.605,-17.581,-1.536,0.230,0.230,0.259,0.259
0.603,-17.614,-1.576,0.235,0.235,0.255,0.255
0.602,-17.581,-1.586,0.227,0.227,0.258,0.258
0.604,-17.581,-1.556,0.220,0.220,0.253,0.253
0.608,-17.565,-1.490,0.230,0.230,0.253,0.253
0.607,-17.385,-1.499,0.227,0.227,0.269,0.269
0.606,-17.140,-1.527,0.220,0.220,0.284,0.284
0.605,-17.042,-1.530,0.223,0.223,0.255,0.255
0.606,-17.238,-1.524,0.224,0.224,0.253,0.253
0.605,-17.467,-1.539,0.226,0.226,0.255,0.255
0.606,-17.614,-1.525,0.227,0.227,0.256,0.256
0.606,-17.597,-1.524,0.229,0.229,0.261,0.261
0.605,-17.565,-1.536,0.238,0.238,0.256,0.256
0.603,-17.565,-1.567,0.237,0.237,0.258,0.258
0.602,-17.565,-1.592,0.224,0.224,0.261,0.261
0.602,-17.565,-1.590,0.224,0.224,0.255,0.255
0.606,-17.385,-1.516,0.230,0.230,0.272,0.272
0.607,-17.173,-1.499,0.232,0.232,0.259,0.259
0.607,-17.238,-1.505,0.233,0.233,0.261,0.261
0.606,-17.467,-1.523,0.232,0.232,0.261,0.261
0.606,-17.614,-1.524,0.227,0.227,0.240,0.240
0.605,-17.597,-1.542,0.223,0.223,0.256,0.256
0.605,-17.565,-1.536,0.233,0.233,0.261,0.261
0.606,-17.565,-1.529,0.240,0.240,0.247,0.247
0.607,-17.532,-1.511,0.224,0.224,0.250,0.250
0.606,-17.565,-1.518,0.221,0.221,0.247,0.247
0.604,-17.581,-1.551,0.215,0.215,0.230,0.230
0.603,-17.581,-1.573,0.208,0.208,0.229,0.229
0.602,-17.565,-1.589,0.211,0.211,0.230,0.230
0.603,-17.401,-1.566,0.217,0.217,0.211,0.211
0.608,-17.140,-1.496,0.218,0.218,0.237,0.237
0.608,-17.042,-1.488,0.224,0.224,0.230,0.230
0.606,-17.042,-1.521,0.215,0.215,0.259,0.259
0.606,-17.271,-1.526,0.215,0.215,0.237,0.237
0.606,-17.499,-1.516,0.220,0.220,0.249,0.249
0.605,-17.614,-1.541,0.223,0.223,0.240,0.240
0.605,-17.614,-1.538,0.227,0.227,0.240,0.240
0.606,-17.565,-1.520,0.223,0.223,0.261,0.261
0.606,-17.581,-1.525,0.223,0.223,0.249,0.249
0.606,-17.581,-1.523,0.226,0.226,0.240,0.240
0.603,-17.581,-1.567,0.217,0.217,0.253,0.253
0.603,-17.581,-1.573,0.217,0.217,0.246,0.246
0.602,-17.565,-1.599,0.230,0.230,0.255,0.255
0.607,-17.565,-1.511,0.223,0.223,0.249,0.249
0.607,-17.401,-1.499,0.230,0.230,0.252,0.252
0.606,-17.173,-1.518,0.232,0.232,0.252,0.252
0.605,-17.059,-1.531,0.221,0.221,0.258,0.258
0.605,-17.042,-1.531,0.214,0.214,0.252,0.252
0.606,-17.075,-1.520,0.224,0.224,0.246,0.246
0.605,-17.075,-1.530,0.229,0.229,0.250,0.250
0.606,-17.124,-1.524,0.221,0.221,0.255,0.255
0.605,-17.271,-1.546,0.224,0.224,0.252,0.252
0.603,-17.499,-1.579,0.223,0.223,0.250,0.250
0.603,-17.597,-1.574,0.221,0.221,0.250,0.250
0.604,-17.401,-1.562,0.226,0.226,0.253,0.253
0.608,-17.157,-1.481,0.226,0.226,0.249,0.249
0.607,-17.026,-1.510,0.227,0.227,0.249,0.249
0.607,-17.059,-1.495,0.223,0.223,0.247,0.247
0.607,-17.091,-1.509,0.217,0.217,0.258,0.258
0.606,-17.108,-1.523,0.217,0.217,0.249,0.249
0.606,-17.108,-1.522,0.221,0.221,0.249,0.249
0.605,-17.108,-1.530,0.221,0.221,0.256,0.256
0.606,-17.075,-1.521,0.218,0.218,0.255,0.255
0.605,-17.075,-1.533,0.227,0.227,0.252,0.252
0.606,-17.287,-1.521,0.224,0.224,0.255,0.255
0.605,-17.483,-1.533,0.227,0.227,0.261,0.261
0.603,-17.630,-1.574,0.238,0.238,0.284,0.284
0.602,-17.565,-1.596,0.244,0.244,0.276,0.276
0.604,-17.385,-1.560,0.238,0.238,0.264,0.264
0.607,-17.140,-1.505,0.233,0.233,0.276,0.276
0.608,-17.026,-1.495,0.233,0.233,0.269,0.269
0.608,-17.059,-1.495,0.230,0.230,0.264,0.264
0.607,-17.042,-1.512,0.238,0.238,0.275,0.275
0.606,-17.271,-1.516,0.230,0.230,0.269,0.269
0.606,-17.303,-1.524,0.235,0.235,0.273,0.273
0.605,-17.369,-1.537,0.237,0.237,0.262,0.262
0.606,-17.287,-1.524,0.226,0.226,0.264,0.264
0.605,-17.173,-1.533,0.230,0.230,0.261,0.261
0.606,-17.075,-1.526,0.240,0.240,0.258,0.258
0.604,-17.238,-1.550,0.230,0.230,0.243,0.243
0.602,-17.467,-1.588,0.230,0.230,0.258,0.258
0.604,-17.434,-1.554,0.223,0.223,0.253,0.253
0.606,-17.189,-1.522,0.221,0.221,0.247,0.247
0.607,-17.059,-1.499,0.230,0.230,0.249,0.249
0.608,-17.042,-1.490,0.227,0.227,0.253,0.253
0.606,-17.075,-1.513,0.221,0.221,0.259,0.259
0.606,-17.059,-1.527,0.229,0.229,0.279,0.279
0.606,-17.091,-1.528,0.220,0.220,0.255,0.255
0.606,-17.075,-1.525,0.227,0.227,0.250,0.250
0.606,-17.075,-1.517,0.238,0.238,0.259,0.259
0.606,-17.091,-1.522,0.226,0.226,0.273,0.273
0.606,-17.075,-1.524,0.224,0.224,0.255,0.255
0.603,-17.075,-1.567,0.229,0.229,0.259,0.259
0.602,-17.271,-1.585,0.230,0.230,0.255,0.255
0.603,-17.499,-1.579,0.220,0.220,0.253,0.253
0.605,-17.630,-1.530,0.229,0.229,0.240,0.240
0.608,-17.614,-1.488,0.230,0.230,0.256,0.256
0.607,-17.565,-1.505,0.230,0.230,0.258,0.258
0.607,-17.565,-1.506,0.232,0.232,0.258,0.258
0.606,-17.565,-1.520,0.227,0.227,0.258,0.258
0.606,-17.565,-1.527,0.233,0.233,0.256,0.256
0.606,-17.565,-1.517,0.230,0.230,0.275,0.275
0.605,-17.369,-1.528,0.233,0.233,0.259,0.259
0.606,-17.173,-1.524,0.224,0.224,0.250,0.250
0.606,-17.042,-1.519,0.220,0.220,0.252,0.252
0.605,-17.042,-1.541,0.214,0.214,0.247,0.247
0.603,-17.238,-1.571,0.209,0.209,0.233,0.233
0.603,-17.287,-1.578,0.212,0.212,0.224,0.224
0.603,-17.173,-1.578,0.217,0.217,0.230,0.230
0.606,-17.075,-1.524,0.211,0.211,0.233,0.233
0.608,-17.059,-1.482,0.214,0.214,0.244,0.244
0.608,-17.042,-1.485,0.221,0.221,0.247,0.247
0.606,-17.108,-1.517,0.212,0.212,0.240,0.240
0.606,-17.271,-1.524,0.206,0.206,0.243,0.243
0.605,-17.516,-1.532,0.218,0.218,0.246,0.246
0.606,-17.597,-1.514,0.221,0.221,0.247,0.247
0.605,-17.581,-1.531,0.215,0.215,0.249,0.249
0.606,-17.385,-1.518,0.217,0.217,0.253,0.253
0.606,-17.124,-1.516,0.218,0.218,0.252,0.252
0.604,-17.042,-1.545,0.227,0.227,0.246,0.246
0.603,-17.042,-1.576,0.220,0.220,0.252,0.252
0.602,-17.075,-1.580,0.226,0.226,0.253,0.253
0.604,-17.059,-1.560,0.230,0.230,0.255,0.255
0.608,-17.287,-1.491,0.226,0.226,0.253,0.253
0.608,-17.483,-1.492,0.226,0.226,0.252,0.252
0.606,-17.614,-1.521,0.220,0.220,0.250,0.250
0.606,-17.597,-1.515,0.224,0.224,0.252,0.252
0.606,-17.597,-1.522,0.226,0.226,0.227,0.227
0.605,-17.548,-1.532,0.227,0.227,0.267,0.267
0.606,-17.565,-1.518,0.223,0.223,0.250,0.250
0.606,-17.548,-1.526,0.224,0.224,0.261,0.261
0.606,-17.548,-1.519,0.217,0.217,0.249,0.249
0.604,-17.401,-1.548,0.223,0.223,0.255,0.255
0.602,-17.320,-1.589,0.227,0.227,0.255,0.255
0.602,-17.303,-1.582,0.221,0.221,0.256,0.256
0.605,-17.140,-1.538,0.214,0.214,0.250,0.250
0.607,-17.075,-1.505,0.223,0.223,0.253,0.253
0.607,-17.059,-1.495,0.215,0.215,0.246,0.246
0.607,-17.075,-1.505,0.211,0.211,0.255,0.255
0.605,-17.108,-1.529,0.221,0.221,0.249,0.249
0.605,-17.091,-1.534,0.220,0.220,0.249,0.249
0.606,-17.075,-1.521,0.220,0.220,0.252,0.252
0.606,-17.091,-1.518,0.221,0.221,0.255,0.255
0.606,-17.254,-1.519,0.211,0.211,0.259,0.259
0.606,-17.499,-1.528,0.230,0.230,0.270,0.270
0.605,-17.630,-1.535,0.227,0.227,0.258,0.258
0.603,-17.597,-1.576,0.237,0.237,0.284,0.284
0.603,-17.581,-1.579,0.241,0.241,0.275,0.275
0.603,-17.385,-1.580,0.235,0.235,0.275,0.275
0.605,-17.140,-1.540,0.227,0.227,0.275,0.275
0.607,-17.059,-1.497,0.241,0.241,0.276,0.276
0.608,-17.059,-1.492,0.240,0.240,0.273,0.273
0.607,-17.271,-1.506,0.233,0.233,0.255,0.255
0.606,-17.499,-1.528,0.221,0.221,0.279,0.279
0.606,-17.597,-1.524,0.226,0.226,0.270,0.270
0.606,-17.614,-1.529,0.243,0.243,0.270,0.270
0.606,-17.565,-1.520,0.237,0.237,0.273,0.273
0.606,-17.548,-1.521,0.227,0.227,0.282,0.282
0.605,-17.597,-1.535,0.230,0.230,0.259,0.259
0.605,-17.581,-1.545,0.230,0.230,0.267,0.267
0.602,-17.581,-1.587,0.223,0.223,0.258,0.258
0.602,-17.565,-1.593,0.227,0.227,0.259,0.259
0.605,-17.565,-1.531,0.224,0.224,0.258,0.258
0.607,-17.597,-1.496,0.221,0.221,0.255,0.255
0.608,-17.532,-1.493,0.224,0.224,0.259,0.259
0.607,-17.369,-1.500,0.229,0.229,0.261,0.261
0.607,-17.157,-1.501,0.223,0.223,0.261,0.261
0.606,-17.042,-1.523,0.224,0.224,0.244,0.244
0.605,-17.059,-1.530,0.230,0.230,0.276,0.276
0.606,-17.271,-1.529,0.232,0.232,0.261,0.261
0.606,-17.499,-1.527,0.229,0.229,0.258,0.258
0.606,-17.434,-1.519,0.224,0.224,0.252,0.252
0.606,-17.206,-1.529,0.223,0.223,0.255,0.255
0.604,-17.222,-1.559,0.233,0.233,0.250,0.250
0.602,-17.271,-1.583,0.229,0.229,0.256,0.256
0.602,-17.189,-1.587,0.226,0.226,0.267,0.267
0.607,-17.254,-1.511,0.224,0.224,0.246,0.246
0.608,-17.467,-1.489,0.229,0.229,0.258,0.258
0.607,-17.581,-1.501,0.227,0.227,0.259,0.259
0.606,-17.597,-1.522,0.227,0.227,0.258,0.258
0.606,-17.581,-1.530,0.241,0.241,0.261,0.261
0.606,-17.532,-1.517,0.229,0.229,0.258,0.258
0.606,-17.581,-1.524,0.227,0.227,0.262,0.262
0.606,-17.532,-1.520,0.229,0.229,0.249,0.249
0.606,-17.581,-1.517,0.218,0.218,0.253,0.253
0.606,-17.565,-1.524,0.217,0.217,0.250,0.250
0.603,-17.565,-1.571,0.220,0.220,0.241,0.241
0.602,-17.401,-1.587,0.217,0.217,0.233,0.233
0.601,-17.157,-1.603,0.220,0.220,0.233,0.233
0.605,-17.059,-1.532,0.212,0.212,0.233,0.233
0.608,-17.010,-1.489,0.211,0.211,0.237,0.237
0.609,-17.075,-1.475,0.220,0.220,0.227,0.227
0.607,-17.075,-1.511,0.215,0.215,0.240,0.240
0.606,-17.042,-1.517,0.218,0.218,0.241,0.241
0.605,-17.075,-1.534,0.221,0.221,0.241,0.241
0.606,-17.059,-1.518,0.220,0.220,0.237,0.237
0.606,-17.075,-1.525,0.223,0.223,0.230,0.230
0.606,-17.075,-1.529,0.211,0.211,0.250,0.250
0.605,-17.059,-1.536,0.215,0.215,0.250,0.250
0.605,-17.287,-1.534,0.232,0.232,0.241,0.241
0.604,-17.499,-1.564,0.226,0.226,0.269,0.269
0.602,-17.581,-1.599,0.224,0.224,0.249,0.249
0.602,-17.565,-1.585,0.230,0.230,0.255,0.255
0.604,-17.206,-1.552,0.221,0.221,0.250,0.250
0.608,-17.124,-1.482,0.218,0.218,0.253,0.253
0.608,-17.336,-1.488,0.232,0.232,0.252,0.252
0.606,-17.581,-1.516,0.223,0.223,0.266,0.266
0.605,-17.630,-1.534,0.220,0.220,0.250,0.250
0.606,-17.597,-1.524,0.223,0.223,0.258,0.258
