time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.198,0.8417591830535586,5.524290084838867,2.1103412770878407,0.22588630649324407,0.2570140945550491,0.004837093117343262,0.026827171054975295,f
0.199,0.8458305975242312,6.008615970611572,2.3435394282854407,0.22403447407618376,0.2514080999294187,0.004814078023579564,0.02694355392864707,f
0.19999999999999998,0.8499212642951662,5.38753080368042,2.5275051274536753,0.2233741238515706,0.24273745738468291,0.004810263700376658,0.02699736043526596,f
0.20099999999999998,0.8539543529792482,5.595736980438232,3.0117184310386063,0.22746643678720557,0.24988980187368737,0.004822184185219557,0.026996309523418735,f
0.20199999999999999,0.8580257674499208,4.385184288024902,3.0157593401534672,0.23452026081934374,0.2506224080384836,0.004816635626564692,0.027009649216788684,f
0.20299999999999999,0.8620908042236025,4.555466175079346,3.0190377893943245,0.23565493459608003,0.260473081561526,0.004827483632508654,0.02701854314183532,f
0.204,0.8661878486915287,4.8354058265686035,2.6851757050175067,0.23494852557415033,0.2566877617978096,0.0048575207816091565,0.026930115303614718,f
0.205,0.8702400704665835,4.729150295257568,2.646748416334212,0.21787310951809463,0.23981641115502295,0.004864247533642143,0.02688567627536347,f
0.206,0.8742859741492923,4.199223518371582,2.20015431803176,0.21178387923529102,0.23932295942785384,0.004875625146854195,0.026861884727156206,f
0.207,0.8783318182273562,4.129360198974609,1.674626653593026,0.21419299804417335,0.2433530262099634,0.004905163755609501,0.026823736816273848,f
0.208,0.8824096699996645,4.021844387054443,1.423405569435834,0.22022780173490697,0.2543895638090284,0.004918983715144513,0.026810856773174557,f
0.209,0.8864938994689638,4.539999961853027,1.279399680240486,0.22566495931486932,0.2560941994443022,0.004936990322776171,0.02675211262792286,f
0.21,0.8905717512412722,4.468763828277588,1.5253089432779623,0.22421533874980498,0.2606416444219896,0.0049519983388916595,0.026728929083211814,f
0.211,0.8946112176223452,3.9928364753723145,1.5035242957571395,0.2253306563706925,0.2576861769974119,0.0049414661808592905,0.02680388446210532,f
0.212,0.8986634990020448,2.6325747966766357,0.5961103522103566,0.22161276429136534,0.2581259276495012,0.004924515693591861,0.02687759046193341,f
0.213,0.9027157207770999,2.597813367843628,0.7046177098624828,0.21719571769115145,0.25457202248851296,0.004897892609598494,0.026775651390564318,f
0.214,0.9067552467628175,3.630992889404297,0.8627280876513018,0.21748528802167785,0.2583289336143465,0.004886660190454539,0.02664595205176875,f
0.215,0.910839476232117,3.889749765396118,0.4584467366684284,0.23082489032606546,0.2734218575607824,0.004875205218530681,0.026719317179118587,f
0.216,0.9149045130057986,4.700984477996826,0.7869129954883217,0.23446657465556947,0.2692873474114222,0.004855688410909057,0.02681658402416738,f
0.217,0.9189695497794802,5.769747734069824,1.4594622798621504,0.22883154118210797,0.2689104002680838,0.004836553155826377,0.026827997988326375,f
0.218,0.923015453462189,5.3839335441589355,1.5247097536991243,0.22802407960557852,0.26028758204698565,0.004823294471713617,0.026691543949913375,f
0.219,0.9270932456298524,4.4817094802856445,1.0880178259841384,0.22757904849959643,0.26092626383247475,0.004822509616806694,0.026651222738193425,f
0.22,0.9311519047065431,3.818946599960327,0.6003000884098049,0.23156306431730986,0.25289777641257954,0.00483850368435722,0.02669931517762493,f
0.221,0.9351978083892518,3.911109447479248,0.8851702201733115,0.22839356541368494,0.2589707171972583,0.004843675890497682,0.026676955432478666,f
0.222,0.9392372747703249,3.358668327331543,0.34682595329555616,0.23091866481136536,0.25616043216336176,0.004838958057806716,0.02668774559689635,f
0.223,0.9432895561500247,3.5975141525268555,0.5984575457756899,0.23178111764916465,0.2599570644224586,0.004802675378757704,0.02673757778220406,f
0.224,0.9473609706206972,4.480227470397949,0.7793357707677112,0.22843222847904404,0.2561137769159965,0.00473641432937409,0.026847799539357245,f
0.225,0.9514452000899966,5.509757041931152,0.7957180165581773,0.2122405524461347,0.24398851518769626,0.004670026847230154,0.02693544554433858,f
0.226,0.9555358072562868,5.747138977050781,0.27410726819326375,0.20653944790834894,0.23151402942890525,0.004621730995405633,0.026960941139756733,f
0.227,0.959568895940369,6.003748893737793,0.5949445956748327,0.2149707341228166,0.24302654461795542,0.00459974839661527,0.026964823509945272,f
0.228,0.9636211773200686,4.860335350036621,0.5919547911174624,0.22057821063962224,0.24312860295175434,0.004593861287315125,0.02714409979549118,f
0.229,0.9676734586997683,4.250665664672852,0.5003526733339194,0.2277828360333177,0.24867081152896897,0.004590013550631742,0.027166420745143433,f
0.23,0.9717704435630496,3.9345288276672363,-0.016877121643455558,0.2269732433357236,0.2541520770986083,0.004576353001593438,0.02707963610705271,f
0.23099999999999998,0.9758354803367312,4.484173774719238,0.01902975985939507,0.22073994090688603,0.2515353437296468,0.0045846798236208585,0.027207046992767384,f
0.23199999999999998,0.9799069544120484,4.536291599273682,0.11046260527426174,0.21436241702806322,0.2522323298729219,0.004617188233439889,0.02713174789938219,f
0.23299999999999998,0.9839464207931214,3.741753578186035,0.015751717550622935,0.21158833470167981,0.24994356173291818,0.004651609393210495,0.027234236262493383,f
0.23399999999999999,0.9880114575668032,2.504570484161377,-0.24976423142147625,0.21570593398650348,0.25347008938985593,0.004674229030505587,0.02727786458132041,f
0.235,0.9920829316421205,2.33500337600708,-0.3863711817076991,0.23260833431179478,0.26992068249554857,0.004683355057221836,0.027415863821739675,f
0.236,0.99616716111142,1.9071632623672485,-0.6733098152568749,0.24025560720755224,0.2645498902318515,0.0047096222529667475,0.027513857004008706,f
0.237,1.0002385755820924,1.8660128116607666,-0.42797336045997847,0.2363665819924429,0.26926086676163835,0.004756571094882035,0.027481458659902973,f
0.238,1.004290856961792,1.8618206977844238,-0.26992827059399727,0.2321726466295738,0.26071045262910986,0.004783600227358702,0.027510465340205677,f
0.239,1.0083239456458744,1.673628568649292,-0.2847666171740052,0.22775214075459438,0.26183460210452236,0.00479733102983764,0.02761308377334818,f
0.24,1.0123953601165467,1.392401099205017,-0.5183330806131703,0.22805089662171496,0.25456551386125903,0.004787280206277976,0.027492569117439414,f
0.241,1.016479589585846,2.7863094806671143,-0.2954392380339237,0.22665853923031734,0.2584517436813293,0.004780266109577213,0.027373785973072474,f
0.242,1.020544626359528,4.180360794067383,0.2789265503241891,0.22976584408026657,0.2565277900197039,0.004778991060189437,0.02736108290658958,f
0.243,1.0246032854362184,4.377434253692627,-0.05560312934893787,0.22959336293434146,0.2573215441133479,0.004778272351264359,0.02723677618858505,f
0.244,1.028655566815918,4.2613749504089355,-0.2766953419343884,0.22664503972005146,0.24841690314294207,0.004808883109471724,0.02724198050988522,f
0.245,1.0327142258926088,4.163379669189453,-0.6845294654167438,0.21395930789096743,0.24414753526190902,0.0048091011869773785,0.027205372794160007,f
0.246,1.0367728849692994,3.8073716163635254,-0.7679627378052886,0.21095313860961112,0.24242162623229913,0.004787796194493765,0.027270576766989994,f
0.247,1.04083154404599,3.7825815677642822,-0.28958997711156825,0.22026363865173626,0.23795121260355123,0.004769668123278171,0.02732150530311957,f
0.248,1.04488382542569,3.0948123931884766,-0.4875173202725927,0.22316490448196974,0.24517443628437988,0.004745216743812884,0.02729242728264193,f
0.249,1.0489616175933536,2.7929983139038086,-0.3908065034064242,0.22173398670049477,0.25240707395708306,0.004733254114384513,0.027208351010644536,f
0.25,1.053033091668671,2.564741611480713,-0.7193618400325118,0.21817541964569964,0.2586721749108517,0.004747167040704856,0.027049820045503353,f
0.251,1.0570981284423526,2.0601918697357178,-0.5530393429068324,0.21785160159685285,0.25405600004661355,0.004747939165882455,0.026892581263824253,f
0.252,1.061150409822052,0.9480364918708801,-0.8296148430424424,0.2156368990235652,0.25427850786823114,0.004752496313748994,0.026943713011272023,f
0.253,1.065202691201752,0.3512427508831024,-0.75505491635416,0.21371970408367658,0.25096352000493644,0.00474354873348252,0.027034011346042372,f
0.254,1.0692741056724246,-0.24614985287189484,-0.38461666520233423,0.22319342951464893,0.2516233079233364,0.004742758880388848,0.02701527948611041,f
0.255,1.073351897840088,0.4082253873348236,-0.33525192399157205,0.2383838113489674,0.2700035526440828,0.004754066088440702,0.02699360568513319,f
0.256,1.0774233719154054,0.6574209332466125,0.14341317538871923,0.24361961231753188,0.2708711109980332,0.004749741501162039,0.026945222098439803,f
0.257,1.0814500232978517,1.0546201467514038,-0.003759951025174165,0.23610941431830706,0.26872082300684225,0.004728590694831458,0.026864889091791896,f
0.258,1.0855150600715333,0.8984315991401672,0.007434129850359475,0.23214105904472204,0.26306937476020414,0.004712959926592432,0.02678531022921005,f
0.259,1.089554586057251,1.460676908493042,-0.19526827731250246,0.22424903904275514,0.2565323631428234,0.0046892314875011274,0.026776655445021096,f
0.26,1.0936452528281861,2.2610487937927246,-0.2254522002383178,0.2258765209406445,0.2561609144107007,0.004683405547572098,0.026829384139032842,f
0.261,1.097710289601868,4.369089126586914,0.13082549607043434,0.22449379843611103,0.2547732506001562,0.004695311742834152,0.02672717938417366,f
0.262,1.1017816444678958,4.617039680480957,0.42599053501127015,0.22707810210797258,0.2540646348371529,0.004715263985187998,0.02670439301237875,f
0.263,1.1058147331519776,3.70552921295166,0.34345108052387435,0.23683577142715057,0.2594243338630402,0.004733715724607205,0.026641299047887854,f
0.264,1.1098797699256595,2.7747504711151123,0.11602975068791271,0.23390057225565744,0.25956372663299054,0.0047487217946232734,0.026776567502210042,f
0.265,1.1139192959113773,2.580833673477173,0.5452214722714912,0.22096135479486423,0.23805712617814784,0.0047682836679666845,0.026742621067594674,f
0.266,1.1180035253806766,3.656320333480835,0.7099163332243226,0.21392762639345664,0.23342524461826103,0.0047899426041845584,0.026790137407023983,f
0.267,1.1220685621543582,3.6087887287139893,0.30231265172715654,0.21699215614503303,0.23825905521899507,0.004829094393646287,0.02693271163082265,f
0.268,1.1261272808356937,3.3402297496795654,0.4221473047762849,0.21984121644359783,0.24229432107300022,0.004881388955732912,0.0269897382172732,f
0.269,1.130205073003357,2.8501203060150146,0.3684175443917945,0.22168027074915841,0.24767174281726226,0.004905185030628205,0.02723218472500898,f
0.27,1.1342636724754032,1.8446402549743652,0.15973274272081447,0.22548290250015363,0.25324951617815905,0.00490889972622877,0.02729969821900327,f
0.271,1.1383479019447023,0.2123776078224182,0.3293195140283338,0.2271170939125019,0.25379351727691424,0.0049049837177934956,0.027307135768357683,f
0.272,1.142406620626038,-0.2042570561170578,-0.20338112608051895,0.22696632795644478,0.2482386932082749,0.00490135898052013,0.02728544228392839,f
0.273,1.1464652200980836,-0.6947319507598877,-0.14087630413829844,0.22175024991543785,0.24845199411934243,0.004886366539133281,0.027197514357867995,f
0.274,1.1505047460838016,0.38015082478523254,0.23845638586704726,0.22471374204369393,0.2551230101949569,0.004878211221319575,0.02712445112218233,f
0.275,1.1545889755531007,-0.09282186627388,0.17471545291972784,0.23448144566422274,0.26932223560122837,0.004871374500793522,0.027110633742799557,f
0.276,1.1586667677207643,1.3491488695144653,0.7108143350847469,0.23864931388546864,0.2714015427417281,0.004839925927379158,0.027100425700818408,f
0.277,1.1627509971900636,2.4593582153320312,0.2756948996927162,0.22959017580782545,0.2775667616502372,0.004806719373934915,0.027042062593984003,f
0.27799999999999997,1.1667905231757816,3.754469394683838,0.5073046052068616,0.2215527025499163,0.26437906737874056,0.004796656801752677,0.02708965370363276,f
0.27899999999999997,1.1708300491614991,2.563591241836548,0.1271162114630213,0.22119561423492715,0.26044537488743835,0.004776766942994458,0.027062024578542176,f
0.27999999999999997,1.1748694559379274,2.164315700531006,0.49800662686468167,0.2242342204069243,0.25486418385758025,0.004775652614763712,0.026896996539461777,f
0.28099999999999997,1.1789728781028446,3.126086473464966,0.6090191530496569,0.23231203547775794,0.2551917102662394,0.004780312699667996,0.026953873081949502,f
0.282,1.183044352178162,4.033122539520264,0.8929343277590447,0.23359428592685405,0.25801540090828334,0.004759894803664008,0.027068631503672246,f
0.283,1.1870901962562257,4.719574451446533,0.8937417963917237,0.2388226182233965,0.25778776473811177,0.004736745835720251,0.02710167727753959,f
0.284,1.1911297222419437,3.122728109359741,0.48554601286957083,0.2317950438854163,0.25493407640834226,0.004690603894419746,0.027111150529964653,f
0.285,1.195169129018372,2.243837356567383,0.4020397971583823,0.21738654341044944,0.2387393397467121,0.004658990573461929,0.02699460905838004,f
0.286,1.199240603093689,1.898073673248291,0.6730258769750203,0.206057064167992,0.2380369527384971,0.004635716105741198,0.027040556593056216,f
0.287,1.2033248325629886,3.0433502197265625,0.6321137333590108,0.21445818387177268,0.23778303464642064,0.004615439800368986,0.027257238362144737,f
0.288,1.2073898693366703,3.765366792678833,1.013021566804631,0.2219770315949942,0.24982886592692272,0.004604847097604639,0.027267324082868923,f
0.289,1.211429395322388,1.799413800239563,1.0153890293130026,0.2256076074460064,0.25436896961742644,0.00459462594419451,0.02732075338340062,f
0.29,1.2154752394004518,0.9747927188873291,1.0202635431971463,0.22803696062854972,0.25286433334371594,0.004580023926438856,0.027321079984862922,f
0.291,1.2195338388724979,0.31545180082321167,0.8874965922713876,0.22169068448502477,0.25811782311177556,0.00456270230552862,0.0272839843964194,f
0.292,1.223624505643433,1.3492835760116577,0.9623624170421831,0.21998437108516655,0.25499951683291927,0.004581945324099655,0.02721729140017462,f
0.293,1.2276895424171146,3.654038906097412,1.2052589181958986,0.2121566120670773,0.25159367126883625,0.004605707356149709,0.027099425804324208,f
0.294,1.23174826109845,2.7548410892486572,1.086766690826478,0.21574245944901527,0.2572025502502151,0.004622544028746879,0.027118605752885994,f
0.295,1.2357941051765138,3.3104300498962402,0.822181607308371,0.22943015494994898,0.26617528823238346,0.004663091638442647,0.02705889990125933,f
0.296,1.2398718973441774,3.147036075592041,0.777048930085271,0.23317317675112104,0.2748110735199828,0.0046997241061905405,0.02714138336627376,f
0.297,1.243930616025513,3.9598209857940674,1.3457497883578984,0.2310730782773152,0.2683717741955076,0.0047122524748263415,0.027267296287831876,f
0.298,1.2479828974052127,3.999230146408081,0.9841020525661917,0.23095614561826666,0.2580952304115059,0.004737675793666186,0.027269757925068066,f
0.299,1.2520479341788944,3.6515259742736816,0.9411342611790919,0.23134756098918174,0.25910260382840106,0.004781253457921077,0.027258457098395847,f
0.3,1.2561129709525758,4.169103145599365,1.6740471688935963,0.22900916029205215,0.2563932997541291,0.004789369856413521,0.0271812172738265,f
0.301,1.2601907631202396,4.244325637817383,1.3308917160098606,0.23337200584855394,0.25947059793876404,0.004769286766207554,0.02712034324539826,f
0.302,1.2642366071983036,4.85410213470459,0.8897670711179728,0.2305151928982795,0.2563288555707947,0.004760967891264805,0.027190116209348428,f
