time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
15.616,1.7939138790412599,-47.275718688964844,-1.061806089509982,0.2361203715238625,0.2572083095230402,0.004915978828576088,0.027577907685068202,f
15.616999999999999,1.794687189702576,-48.803897857666016,-1.3819625516300462,0.23145627398608382,0.2556236932456532,0.004910557842648692,0.027695621579470038,f
15.617999999999999,1.795434989575928,-49.410804748535156,-1.2577478833186968,0.2175411762811054,0.24249473551221043,0.00490262862476442,0.027774651497950418,f
15.619,1.7961253305717166,-49.242984771728516,-0.7115496173776779,0.2110675652327247,0.2440429852374255,0.004897003337171883,0.027822603428641506,f
15.62,1.796764530782288,-49.33174514770508,-0.5639201557723916,0.21466668385641668,0.24253635107569171,0.0048932433908860035,0.02786956674101298,f
15.620999999999999,1.7973397156043704,-49.658363342285156,-0.7432951384854817,0.21763521979137593,0.25002137846083783,0.004897490112156334,0.027827815040332025,f
15.622,1.797876634244507,-50.14979934692383,-1.0129509751388956,0.22447494492764652,0.25367579796702977,0.004883686072098345,0.027890318554044127,f
15.623,1.7983559747977906,-50.10588073730469,-1.1142300360230892,0.22680937230488485,0.25533443207461387,0.004860792258349875,0.0279382775852145,f
15.623999999999999,1.7987970491691287,-49.45341873168945,-0.9189511692406487,0.22695540168386902,0.2514228146311982,0.0048591010998415155,0.027904092493141866,f
15.625,1.7991805454536136,-49.0757942199707,-1.0163706085912687,0.22171591550700423,0.2501356737951008,0.004878650497103247,0.02792886602436348,f
15.626,1.7995192190452274,-49.10220718383789,-1.1399235844821451,0.21924358993054166,0.24971700633680943,0.004890090205853416,0.027957967544565306,f
15.626999999999999,1.7998004337592775,-48.83264923095703,-1.108092539596517,0.22300369629089756,0.256580636773043,0.004912449060619783,0.027947356789936633,f
15.627999999999998,1.8000306268974005,-48.76443099975586,-1.017161017463576,0.23781101614812297,0.2679891100407437,0.004948569164541257,0.02784848687473544,f
15.629,1.8002159973426515,-49.00818634033203,-0.9522522291977389,0.23786731730105348,0.26776587938446406,0.004959926601220124,0.027783997612884748,f
15.629999999999999,1.8003437897010501,-49.28740310668945,-0.8873434409320173,0.23154782977279695,0.2670081124501891,0.00496385095205206,0.027731083824178552,f
15.630999999999998,1.8004268785758668,-49.381431579589844,-0.7677490926215613,0.2230076323155646,0.25781145911213155,0.004984294019167543,0.027800639573172657,f
15.632,1.8004588266654664,-49.16122817993164,-0.6481547443111053,0.22535632989728172,0.25764037186521316,0.004987200351632765,0.027800377810895362,se
15.633,1.8004204412742313,-49.51017379760742,-0.5285603960006493,0.22962839947217756,0.2546485218266597,0.00498099128787776,0.02778594943222616,e
15.633999999999999,1.8003373523994142,-49.74758529663086,-0.37034508671110156,0.23433515396456933,0.25803069058474654,0.004979309440661307,0.027879507123812642,e
15.635,1.800209560041016,-49.57884979248047,-0.3112670677885345,0.2355008540385676,0.2547797343665694,0.004986535131624531,0.027770706187923894,e
15.636,1.8000241895957645,-49.150962829589844,-0.3795390079515677,0.23706036969436062,0.25589449144095616,0.004989304650384456,0.027823976588858462,e
15.636999999999999,1.7997941156669315,-48.59312438964844,-0.41086965122344765,0.22881769685392395,0.2513608966872966,0.005007744436624649,0.027720991266090254,e
15.638,1.7995064636512452,-48.03392791748047,-0.24739336998855183,0.2102854792163371,0.23469580108052024,0.005018862115448858,0.027675163935831967,e
15.639,1.7991676708503421,-47.307804107666016,0.04328097747053933,0.2095271607878004,0.22875723480698917,0.005016346953404685,0.02760414730194426,e
15.639999999999999,1.798771419171875,-46.94858932495117,-0.13300187449085246,0.21576792988378649,0.23472323452878022,0.005019198050780464,0.027543890209029663,e
15.641,1.798330464009827,-45.92543411254883,-0.12934908265319317,0.22644641629161782,0.24132916783406821,0.005017815824607189,0.02759092185727035,e
15.642,1.7978319307609254,-45.085052490234375,-0.1899687820522185,0.22698486318055083,0.24701262770682192,0.0050351929881210815,0.027487104254218377,e
15.642999999999999,1.7972758194251712,-44.243309020996094,-0.24841833995903648,0.22352421322134758,0.2513894960792203,0.005032967301120748,0.02760721649207207,e
15.643999999999998,1.7966622492118534,-43.9157829284668,-0.48756250730592454,0.21950638788304047,0.2510769560746351,0.005023277308568026,0.027586176421765543,e
15.645,1.7960294863029174,-43.05381393432617,-0.20863352991671005,0.2168878882747416,0.2492919816160703,0.005021156019429422,0.027503071108532416,e
15.645999999999999,1.795339145307129,-41.951107025146484,0.2944960510265352,0.21155187114325066,0.24736513749750894,0.00500897056749865,0.02750352879116456,e
15.646999999999998,1.7945977827354127,-41.5837287902832,0.012398576010307062,0.22096404235037242,0.25227597621126774,0.00499882550046677,0.027373503899866636,e
15.648,1.7937924047752076,-41.69358444213867,-0.5114257457445854,0.23595349082994438,0.2596393740287595,0.004975526814988784,0.027454567505845053,e
15.649,1.792948760633057,-41.69205093383789,-0.9777305962237931,0.24160287814590098,0.25932165116336003,0.0049643366717250165,0.02738547663354732,e
15.649999999999999,1.7920538564963993,-41.449928283691406,-1.2804966602326948,0.2370235508505066,0.2640408855090118,0.004965108424692102,0.027287677396523328,e
15.651,1.7911334415717777,-40.45225143432617,-0.6945546350813343,0.23424453196590583,0.25667148652346605,0.0049479402858936365,0.027300733195625374,e
15.652,1.7901428123756107,-39.76593780517578,-0.3946720701317732,0.23040323436248789,0.25770639516814503,0.004941280848300231,0.02722790814552364,e
15.652999999999999,1.7890818496986087,-39.851318359375,-0.9202597556108099,0.22571417370021069,0.2498089359911126,0.0049445341444993695,0.027143855561000598,e
15.654,1.7879825016303714,-40.1567497253418,-1.4435330960927717,0.22702080706840405,0.2526908268118837,0.004948702761134236,0.02716006907509997,e
15.655,1.7868639608665164,-39.35691833496094,-1.0975316478037223,0.22957905306315202,0.2507857773307277,0.004937519439471538,0.02713266345820699,e
15.655999999999999,1.785681523923462,-38.18730163574219,-0.5692590111281539,0.23127002745909292,0.2526113888704827,0.00493848336627157,0.027090887568953597,e
15.657,1.784435071591919,-37.881591796875,-0.5989745132849474,0.22925263814108968,0.24758113404889961,0.004928447154600872,0.027110368791731003,e
15.658,1.7831440349860843,-37.90626525878906,-0.41124665119102854,0.21581714402101324,0.2330466637287145,0.00490734667539037,0.026938810627996107,e
15.658999999999999,1.7817889829917606,-37.69004440307617,0.16767234839560904,0.21352416191894907,0.22836582242060333,0.0049014048148750145,0.026905365539589707,e
15.659999999999998,1.7803764721198732,-38.393123626708984,-0.25183940295231677,0.21783888500240414,0.23558516602363785,0.0048913270600711165,0.026826866940612277,e
15.661,1.7789320131583863,-38.54304122924805,-0.6531197510691266,0.21756037400351574,0.23744046460798707,0.004878644084482429,0.026608512866755085,e
15.661999999999999,1.7774619241996465,-37.21926498413086,-0.3283892718365714,0.21952753961610816,0.2460647288401165,0.004880220690181462,0.026587686039572886,e
15.662999999999998,1.7759342571540528,-36.15190887451172,-0.5768741018308021,0.21847647800755748,0.2488913042914098,0.004871448780649045,0.026535231366496152,e
15.664,1.7743363758369142,-35.985137939453125,-0.6146419677470184,0.22161888877136693,0.2458325461803621,0.004870867331737734,0.026509099018499228,e
15.665,1.7726554056449588,-36.53451156616211,-0.40433981305188577,0.2177667503457027,0.24449243030717527,0.004885611666639122,0.026482313105831684,e
15.665999999999999,1.7709360500617677,-37.837913513183594,-0.8842628392240687,0.2173206806676201,0.2427801419486935,0.004914840589189622,0.026457106508790084,e
15.667,1.7691976209922489,-37.48365020751953,-0.8763995249003924,0.22475771269669495,0.2502628433263673,0.004930054005225675,0.02646801406313445,e
15.668,1.7674398800178224,-36.50286102294922,-0.9116452948425137,0.23802124080323173,0.26615043449339176,0.004945798833351511,0.02656225992384083,e
15.668999999999999,1.765611924771851,-34.87592697143555,-0.41253361052128407,0.2397157372716534,0.2670651328845466,0.004966440350800083,0.02669558383059529,e
15.67,1.7636944433494264,-34.996131896972656,-0.6680311758064186,0.2331128163062067,0.2647503750822071,0.004975514968946394,0.026810816956235606,e
15.671,1.761732258443421,-35.28098678588867,-0.9136884972701984,0.22482459860361814,0.2590750369084642,0.004983622681709506,0.026909903834196232,e
15.671999999999999,1.7597507616325074,-34.14753723144531,-0.8724929381715788,0.22321895475256498,0.2489724526808272,0.004979289836883432,0.026927542630409307,e
15.673,1.7577182432456666,-31.963298797607422,-0.3083633367612466,0.22282087311036686,0.24971017964660827,0.004952893119218515,0.027029604719166447,e
15.674,1.7556218286796268,-31.89507484436035,-0.545361313755716,0.2285424987217665,0.2511381213979217,0.0049388549808011386,0.02714491647859621,e
15.674999999999999,1.753455080632752,-32.54328918457031,-0.46797849988732987,0.2351448987098636,0.2508854428193407,0.004949651871558785,0.02714394702688588,e
15.675999999999998,1.751262821797913,-33.55915069580078,-0.6770263021149969,0.23949675578580681,0.2506237887091558,0.004978874397744025,0.027212556262638615,e
15.677,1.7490384956641845,-33.24847412109375,-0.708019801140755,0.23154988453511738,0.24706853929592118,0.004993206716763643,0.0272450265234816,e
15.677999999999999,1.7467631479545291,-33.212772369384766,-0.761490294180958,0.21216988115666263,0.23536340160165803,0.0050126889991440856,0.02727504467368987,e
15.678999999999998,1.744379081372803,-33.929420471191406,-0.5798600875010459,0.21047986276682032,0.23274800991705485,0.005039539139811055,0.027447347307964054,e
15.68,1.7419821401878055,-34.461612701416016,-0.4207594481352126,0.20994444278856894,0.2335369730095631,0.005056718945938959,0.027610816908605208,e
15.681,1.739579000119751,-34.82792282104492,-1.14762789230885,0.22134587477652962,0.2385862368743708,0.005065653143770801,0.02763250532907303,e
15.681999999999999,1.7371246000571903,-32.55988311767578,-0.5355222994288242,0.22480310630462924,0.2446793519665367,0.0050724771926328955,0.027835709087672553,e
15.683,1.7345424076362306,-32.59046173095703,-0.38214444567322764,0.2274033903943561,0.2467127401135497,0.005078091175097534,0.027915760126675005,e
15.684,1.7319153925224,-34.7006721496582,-1.2113935860052811,0.22585329260044174,0.25093144553009905,0.005085906250771869,0.027887951325735676,e
15.684999999999999,1.729301252011841,-34.61997985839844,-1.187722162578365,0.2200288682374451,0.24465489271965052,0.005050726027618863,0.027919075342724798,e
15.686,1.7266296526237186,-33.7645378112793,-1.1331385008419623,0.21274954781624997,0.2476780526885239,0.00501491952881959,0.027766557085733355,e
15.687,1.7238811632438358,-32.575809478759766,-0.5782784171303905,0.2186445743330091,0.24850044977407496,0.004983116643626316,0.027714257947573994,e
15.687999999999999,1.721094526891297,-35.56599807739258,-1.864082054625236,0.23177510654079841,0.2616093175686649,0.004943194244452699,0.027561110165705286,e
15.689,1.7182438751502687,-35.240234375,-1.7330117385571748,0.23435475501533504,0.26356558996544827,0.004902575628206765,0.02746312552967196,e
15.69,1.7153484007163695,-35.22641372680664,-1.5708827318427188,0.23042869960432172,0.2627334396287816,0.004866979725396323,0.027387190041593738,e
15.690999999999999,1.7124467273994144,-35.13877487182617,-1.9094611286547478,0.23104336200193978,0.25292265596534563,0.004846864502869991,0.027364210025284445,e
15.691999999999998,1.7094618459983524,-33.207794189453125,-0.9909928522108218,0.2276374915536724,0.25095666834635705,0.004834261516008073,0.027334843099264542,e
15.693,1.7063874384208375,-35.288787841796875,-1.5363576231023286,0.22898564386147954,0.24395331021586464,0.004847589408657168,0.027279894539389518,e
15.693999999999999,1.7032875200553592,-36.13545608520508,-1.8090574776891835,0.23046628282867512,0.24913502781911398,0.004850051876574972,0.02730605054240109,e
15.694999999999999,1.7001364609046634,-36.46531677246094,-2.0672631819385896,0.22852482656297143,0.24677367460334002,0.00483467036741947,0.027290885929592903,e
15.696,1.6969598909660035,-35.48719787597656,-1.3257943177466005,0.23098085069250612,0.2514297933239506,0.004816340845193425,0.027367019980939846,e
15.697,1.6937512537284547,-34.67402267456055,-0.9452499623959604,0.22585963088817365,0.24564438493862126,0.0047696917086979046,0.027373571678695325,e
15.697999999999999,1.690453209523743,-33.89552688598633,-0.7693410432460694,0.21221106559945635,0.22873412858507303,0.004737337488807605,0.027546533716736914,e
15.699,1.6870848318381961,-34.99350357055664,-1.4131825263540039,0.21217951450373804,0.23192511398984367,0.0047164682865420806,0.027744615482948005,e
15.7,1.6836909433646852,-36.6064338684082,-1.990115915554872,0.22070866134355366,0.22570250312687035,0.004693651687603406,0.02783924422794646,e
15.700999999999999,1.6803225656791385,-36.52592468261719,-1.9587937692232742,0.22169062045319468,0.23872745290439573,0.004674576740105529,0.027845408179209868,e
15.702,1.677005328778809,-32.19313430786133,-1.4691297085932253,0.222358220502691,0.23985932274733004,0.004644220425585384,0.02787906116800025,e
15.703,1.6736688991828617,-26.44203758239746,-1.6414127542187014,0.2190807597303343,0.2435961222226229,0.004606753470872239,0.02793648062515131,e
15.703999999999999,1.6703132768912967,-21.68480110168457,-2.0379921952233078,0.21781401719986676,0.24675807522676368,0.0046046188863154945,0.027889053327709905,e
15.705,1.6669640919013675,-19.339866638183594,-1.9974148364146356,0.2174414961325838,0.24161093901294395,0.004634940339811484,0.027888317011078405,e
15.706,1.6635893961234742,-15.502826690673828,-0.8737506343332837,0.21746283259221372,0.24245140537281623,0.004661046793423681,0.027856857257858948,e
15.706999999999999,1.6602529665275272,-12.955636024475098,-1.0066885770127452,0.22559632719284695,0.24591451319247004,0.004698036288603731,0.027870024299806447,e
15.707999999999998,1.656903781537598,-9.800493240356445,-1.0225538142832722,0.2380193987457786,0.257843053297951,0.004727410483735952,0.02776379442341786,e
15.709,1.6535610338493043,-7.658236980438232,-0.8884244406059569,0.23937693866222237,0.26424067696610654,0.004753383726973785,0.02776954511528454,e
15.709999999999999,1.650243796948975,-6.418844223022461,-0.7114282372459089,0.23221682598657592,0.25830442964374956,0.004794673793668999,0.02786161912637353,e
15.710999999999999,1.6469136854453736,-6.210294246673584,-0.8244459432870757,0.2270540193843933,0.25392616473728546,0.004822138905370708,0.027897327596000974,e
15.712,1.643590130452698,-5.615216255187988,-0.8214462615765017,0.22209901780296737,0.24745219872928795,0.004818137070497014,0.027887718291924293,e
15.713,1.6402601381583863,-4.191380500793457,-0.34953997214367777,0.22418264360157486,0.2476201649337401,0.00481448789451387,0.027826494610256654,e
15.713999999999999,1.6369109531684571,-3.2274200916290283,-0.11756914284723725,0.22782154276924432,0.2471714682407433,0.004799742174147148,0.027934831592012068,e
15.715,1.633587278966492,-3.700317859649658,-0.799660289710083,0.23647773261371424,0.24864730941117763,0.004802837799916031,0.027920555033468776,e
15.716,1.6302700420661624,-2.921257972717285,-0.6797974273814921,0.23700715253467636,0.24937511096216308,0.004808423187293152,0.027899277126435407,e
15.716999999999999,1.626940049771851,-2.2892041206359863,-0.6583406224760279,0.23093092978612612,0.2518638226152473,0.0048184735499758585,0.027800173277217715,e
15.718,1.623642005567139,-1.9709465503692627,-0.6751535662438078,0.21296426534700652,0.23255834981728574,0.0048322919116642014,0.027763121464562016,e
15.719,1.6203183313651732,-1.3758790493011475,-0.768536405425383,0.20813836325955673,0.23017894567551284,0.004842256899060705,0.027702098060835352,e
15.719999999999999,1.617001094464844,-0.007607698440551758,-0.3579841273400339,0.21313095844318203,0.2283603269293054,0.004843873036264702,0.027518667972736503,e
15.721,1.613677539472168,0.27441704273223877,-0.3933509336793352,0.2215629611501597,0.23720820889019079,0.004843256617310464,0.027478435287528347,e
15.722,1.6103538652702027,0.5564394593238831,-0.25428754942647397,0.2255660698483507,0.2382345399834685,0.004857124870904198,0.02733000644497254,e
15.722999999999999,1.607043065671509,0.2673281133174896,-0.4942802196474744,0.22320422897393521,0.24600879123485636,0.0048705738520328674,0.027316185069657065,e
15.723999999999998,1.6037258287711795,0.4755236804485321,-0.5335740998817183,0.22267923045559695,0.24258517728182438,0.004871285233206685,0.027413821036188106,e
15.725,1.6004149099631961,1.0334179401397705,-0.3203623624071886,0.21481853870492043,0.23789838363525528,0.004835222787320343,0.027481598177316074,e
15.725999999999999,1.5971105476661378,0.633640468120575,-0.5958639212015107,0.21642316345032653,0.2404979255397346,0.004806637972220633,0.027537911490676827,e
15.726999999999999,1.5937741180701905,0.8422648906707764,-0.7198379350295417,0.21790711372282884,0.24375291012268707,0.00475004941094616,0.027547574654654298,e
15.728,1.5904568811698607,0.4243616461753845,-0.9601914687968988,0.2362765675012691,0.26127259150623805,0.004694579729843754,0.027588031316902937,e
15.729,1.5871651550574954,0.2452099770307541,-0.7149670669217193,0.24053781188068651,0.26596599457825476,0.0046699627549717255,0.027645956773767848,e
15.729999999999999,1.583835162763184,-0.37496471405029297,-0.8070606706368006,0.23559482287969466,0.25957732080883544,0.004637111247115408,0.02781545166334015,e
15.731,1.5805114885612184,-0.12987269461154938,-0.5542187289505986,0.2313369236241336,0.2540293992696644,0.004590224452163495,0.02780294026814928,e
15.732,1.5771879335685426,-0.5476830005645752,-0.6467204323242374,0.23073673468034078,0.24075320680144094,0.0045665097938565385,0.027784626759812307,e
15.732999999999999,1.5738962074561769,-0.24814735352993011,-0.364193252564553,0.22827450134796456,0.24786895386067115,0.004563182035444505,0.027866622535029646,e
15.734,1.570610918645447,0.0696309506893158,-0.3191878825568828,0.2254602721811315,0.24441864145934727,0.004568130111672766,0.027744202219144563,e
15.735,1.567287363652771,-0.14568480849266052,-0.4916909376098539,0.22790061872455872,0.2440744878552633,0.004566150952246746,0.0278417335280643,e
15.735999999999999,1.5639573713584596,-0.8212011456489563,-0.6272949237518076,0.23159222195893925,0.24694237274434921,0.004564471948155338,0.027847400468438,e
15.737,1.5606145044608768,-0.4284529983997345,-0.3828045224443796,0.22889787878327625,0.2441438549822714,0.004541618490521467,0.02795298966476415,e
15.738,1.557297267560547,-0.14681828022003174,-0.28176905301698507,0.21674683985449478,0.23149894918457048,0.004536619134865578,0.02809160805926772,e
15.738999999999999,1.5540119787498172,-0.381542444229126,-0.5655504408252336,0.21645914236361297,0.2254417376366845,0.004541290437293992,0.028104839425790482,e
15.739999999999998,1.5506947418494876,-0.28408581018447876,-0.5360204103809578,0.21512493115868944,0.22909372359150357,0.004543821060088144,0.028134019739061347,e
15.741,1.5473903795524293,-0.2422000616788864,-0.5307697883283904,0.21988902209540356,0.23733674756665074,0.004556728856734027,0.02819857100010695,e
15.741999999999999,1.544066705350464,0.1315629780292511,-0.3309228943679031,0.21865816927112847,0.23982373110615002,0.004547994710366536,0.028228750804214074,e
15.742999999999999,1.5407430311484989,-0.8572919964790344,-0.6600400574453309,0.22116892796958007,0.24465791673362725,0.004545383047885991,0.0281212707562802,e
15.744,1.5374257942481693,-1.2386834621429443,-0.6514664404621395,0.22101431388230747,0.2437525446184368,0.004560402340121904,0.028038513161103652,e
15.745,1.5341022392554935,-1.527885913848877,-0.7131955878722608,0.22027611346854176,0.24382199857542092,0.004582254795060298,0.028043002717634574,e
15.745999999999999,1.5308041950507814,-1.9834431409835815,-0.8418598624428895,0.21875832035896026,0.24085835784977458,0.004608895480006106,0.028010624866076722,e
15.747,1.5275189062400516,-1.7212092876434326,-0.3147774298172623,0.2208204872350894,0.2441256242842047,0.004644310140683288,0.028024785516213884,e
15.748,1.5241760393424686,-1.1630220413208008,-0.0006678618895814214,0.23467630485695348,0.26157224737961704,0.004672433029270463,0.0279824955602762,e
15.748999999999999,1.5208397289558109,-1.9123735427856445,-0.3043649721127927,0.2360317422775977,0.2606100072363516,0.00467581983049666,0.028052507939796762,e
15.75,1.5175096174522098,-2.256807804107666,-0.4590564583012255,0.2293734953298444,0.26033957153158965,0.004691952751891376,0.028104620980626303,e
15.751,1.5141988178535157,-1.7731295824050903,-0.26739253558773585,0.22432395318660314,0.2553313484368378,0.004725951038271906,0.028000036329626436,e
15.751999999999999,1.5109072109504398,-0.5902324318885803,0.18999039155538266,0.2237058841721168,0.25335163617155837,0.004742806512523326,0.0280689284741985,e
15.752999999999998,1.5075899740501102,-0.3090151846408844,0.26656903037758956,0.22577051707435739,0.24403849495852592,0.0047627895684413885,0.0280884233972061,e
15.754,1.5042790552421266,-0.08322513103485107,0.29141842611293217,0.230734337042723,0.25112876529327655,0.004755484347716087,0.02800067670225489,e
15.754999999999999,1.5009555002494508,0.5847519040107727,0.5392211137860468,0.23314921516348408,0.24954767781459583,0.004742229392635306,0.028046514949229356,e
15.755999999999998,1.497612633351868,0.6455060243606567,0.46998490707501483,0.2352740073582669,0.25057554152365974,0.0047426639345725715,0.028038756500022976,e
15.757,1.494289078359192,0.9451395869255066,0.37284778816420616,0.22673557751289591,0.24753545261581353,0.00475068901737608,0.027968618240821936,e
15.758,1.490965404157227,1.7050738334655762,0.2846309659162966,0.2109427348613664,0.2363994000356925,0.0047557567897423885,0.028085616148764113,e
15.758999999999999,1.487648167256897,2.2806808948516846,0.4562605059326784,0.20337018562220563,0.22319238087586873,0.004762814358170282,0.028128907172720357,e
15.76,1.484356560353821,3.1134305000305176,0.5797895368777272,0.2138679270171647,0.2335141327459666,0.004769318055022957,0.02800839637343391,e
15.761,1.4810456415458375,3.7624635696411133,0.5686729711941615,0.2198611583683514,0.23795718004530422,0.004772609068095455,0.02801920973674948,e
15.761999999999999,1.4777220865531617,4.117135047912598,0.3699131566691144,0.22387844891779093,0.24452641745690695,0.004776981641203985,0.027935668023324825,e
15.763,1.474379219655579,4.435396194458008,0.6649413296309821,0.2222193082721351,0.24682831511732345,0.004768358875694595,0.02807352820364536,e
15.764,1.4710364719672855,4.1827898025512695,0.3152325811882973,0.21817601208124732,0.2501449185034391,0.004776543304384039,0.028277705510482407,e
15.764999999999999,1.4677447458549198,4.665478229522705,0.43061909552686967,0.21441586008535557,0.24378015486673635,0.004762964773273616,0.028336733365055516,e
15.766,1.4644275089545902,5.3512678146362305,0.473505912635499,0.20879775459999686,0.24425040465068437,0.004732026962688961,0.028374567262807394,e
15.767,1.461129464749878,5.944491863250732,0.5257146784106107,0.21448239957012052,0.24731329303974858,0.0047000625410041266,0.028417147759417723,e
15.767999999999999,1.4578249832435304,6.00383186340332,0.3026026885896664,0.23097031713171967,0.26528886032855836,0.004676835313294737,0.028331965881550798,e
15.768999999999998,1.4544757982536012,6.303547382354736,0.30478725399045875,0.23662108128054604,0.2591719550556587,0.004656995431168313,0.028206840774289255,e
15.77,1.4511585613532718,6.307850360870361,0.3886412898528376,0.2330165040922107,0.2633738453798945,0.004633736965317095,0.028265446780480864,e
15.770999999999999,1.4478413244529422,6.275279998779297,0.46566395022822493,0.2301826985417265,0.256574321766681,0.004610724663864134,0.028197353796171658,e
15.771999999999998,1.4445305248542484,6.794907093048096,0.459258244868177,0.22409474126310164,0.2568810167486138,0.004586520674777087,0.028192867869607837,e
15.773,1.4412260433479007,7.093372344970703,0.32644488695390783,0.223210077278917,0.2528299951545788,0.004594586257014669,0.028174943318734706,e
15.774,1.4379216810508426,7.244478702545166,0.393636072099817,0.22302454562296378,0.2542027795377415,0.0046176325108894115,0.028046254498250107,e
15.774999999999999,1.4346171995444947,6.879959583282471,0.2975245363446154,0.22573107561964928,0.2504858653659474,0.004615657253819147,0.028145862609259026,e
15.776,1.4312999626441654,6.626166820526123,0.3724358826064789,0.22473761703613243,0.25225776840118924,0.004605949221976892,0.027982468385844648,e
15.777,1.4279570957465821,6.317674160003662,0.3861488417978652,0.22678545776833736,0.2483137941804249,0.00460952400528408,0.02803237699457347,e
15.777999999999999,1.4246527334495243,6.118710994720459,0.44617251959251025,0.21249485902191828,0.23737569982732282,0.004614877561766738,0.027984188252363002,e
15.779,1.4213482519431766,5.938103675842285,0.4009719487251426,0.2128021589236468,0.2267259812327822,0.004606476603538118,0.027922156803208063,e
15.78,1.4180118223472293,5.702948093414307,0.27125327117416376,0.2149440206029149,0.23591678912200875,0.004606251861962934,0.027883629578464034,e
15.780999999999999,1.4147073408408817,5.190786361694336,0.15621747842255354,0.2157087551378327,0.23680018797484215,0.004619234156868495,0.02787139041643748,e
15.782,1.4113901039405519,4.807755947113037,-0.004364692562786312,0.21649679983390202,0.2453829644110751,0.0046271675976033814,0.02777787204646815,e
15.783,1.4080984970374757,4.681858539581299,0.07676381502553843,0.21673878840093802,0.2460073985661137,0.004621808115591214,0.027766687685590444,e
15.783999999999999,1.404787697438782,4.887790203094482,0.10221775450032586,0.21773470417019797,0.245910217397132,0.004610997891678165,0.027944523494565082,e
15.784999999999998,1.4014512678428348,3.9526214599609375,-0.3333845797753492,0.2159274448868154,0.24792779962754627,0.004630316622458143,0.027793925577380352,e
15.786,1.398134030942505,4.0665106773376465,-0.20591388559085888,0.21584510317549707,0.2452745802464945,0.0046453026027414345,0.02792409348201101,e
15.786999999999999,1.3948167940421754,4.125096321105957,-0.16606001615320748,0.21922027664246496,0.25502924909681757,0.00467277869532419,0.027849929994013076,e
15.787999999999998,1.3915123125358277,3.6677463054656982,-0.11064060754210296,0.23334888413257177,0.26558994673040376,0.004697900796623621,0.02793190741399164,e
15.789,1.3882015129371341,3.5419201850891113,-0.17741710635466273,0.2319849296148959,0.26667969733150565,0.0047339941991944865,0.027928105431984044,e
15.79,1.3848778387351686,3.655700922012329,-0.190480651341413,0.22723313118288302,0.26651366588639014,0.0047795094025101905,0.027893824373302067,e
15.790999999999999,1.381567039136475,3.216715097427368,-0.4369271570033365,0.22093543394871787,0.25210474795915894,0.0047929465558836796,0.027962255155562627,e
15.792,1.3782561203284915,3.4589595794677734,-0.06036490298974154,0.22056552641902588,0.25044264230335694,0.004805236086861407,0.027997456486363082,e
15.793,1.3749198099418338,3.1861462593078613,-0.09855639778692757,0.2168427168298584,0.2493948378232895,0.004805118391191869,0.028112189544853308,e
15.793999999999999,1.3716088911338502,1.7158076763153076,-0.5131563627337178,0.2274238948922551,0.25198184368848386,0.004791426320647561,0.028126142032789757,e
15.795,1.368278898839539,1.6452581882476807,-0.4924170456183844,0.23201945697511894,0.2515563900800835,0.004786138810589946,0.028226392171827232,e
15.796,1.364980854634827,1.4818321466445923,-0.6258737608088214,0.23660412860940777,0.25479328341062274,0.004781775705027371,0.028146522702741723,e
15.796999999999999,1.3617020031257328,2.1649134159088135,-0.4274035943331515,0.2260478276793251,0.2523086441632896,0.004800169279839865,0.028139505802643027,e
15.798,1.3583718916221315,2.9043424129486084,-0.1552792266897957,0.2113773515469719,0.23280112320460994,0.004800809588281562,0.027949885396266087,e
15.799,1.35504189932782,1.618217945098877,-0.7198656956497679,0.20671105710585316,0.2322766951573113,0.004799596182054293,0.027854285736750237,e
15.799999999999999,1.3517054697318727,0.4426455497741699,-0.9711675361051885,0.21231940533220672,0.2328075222707502,0.004795503559509428,0.027934294276706684,e
15.800999999999998,1.3483754774375614,0.46372467279434204,-0.9547480541134263,0.21932639371884466,0.23767044007687163,0.004779957713063667,0.027881489018297942,e
15.802,1.345083870534485,1.0914885997772217,-0.6623007648807833,0.22249980651522394,0.24726456891442508,0.004774947265575922,0.02782146177166397,e
15.802999999999999,1.3417729517265016,1.4434187412261963,-0.7302119316090474,0.22485584461673164,0.24653200979479628,0.004785983066077266,0.027670747415232025,e
15.803999999999998,1.3384749075217899,2.6788220405578613,-0.6004709452916936,0.22000702736161315,0.24816690985915632,0.004794331802476129,0.02762371421146321,e
15.805,1.3351513525291139,2.220695972442627,-0.6029652766328452,0.21538918233254478,0.24835508283146113,0.00477264780042411,0.027535315782279513,e
15.806,1.331808485631531,1.6708623170852661,-0.7090223245256566,0.20919573469338432,0.24549169284815137,0.004761550750344389,0.027539146507642467,e
15.806999999999999,1.3285040041251832,1.5067559480667114,-0.8242546709113826,0.21515309887032424,0.2483208434453644,0.0047446070243114475,0.027488606954684806,e
15.808,1.3252059599204713,1.0478087663650513,-0.8575331225826865,0.22922892698723382,0.2669905774222249,0.0047415789139994,0.027554329683540688,e
15.809,1.321888723020142,1.2705130577087402,-0.3160486866743856,0.23759488478970428,0.2632532332130325,0.004737972332621637,0.02754670148857037,e
15.809999999999999,1.318603434209412,0.47967198491096497,-1.1944613204506913,0.2329321847052543,0.2631340704466405,0.0047054520449631996,0.02735891198493,e
