time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
14.133000000000001,1.0567210098548587,29.05445098876953,0.13462614061864228,0.21817817295936726,0.2429582501299643,0.005145787702326177,0.02781879236450061,f
14.134,1.0653880020423585,21.313068389892578,-0.8191161420672997,0.22377430427396544,0.24650846141098176,0.005169004106625331,0.027717763247488193,f
14.135,1.0740038534446412,18.745908737182617,-0.2292440584699653,0.22271061819596588,0.25352435131576556,0.005168761588268364,0.02771579754441019,f
14.136000000000001,1.0825813194556886,13.80324649810791,-0.547815609359977,0.21774815010279758,0.2509702409206099,0.0051875530566635585,0.027763086981946617,f
14.137,1.0910629411979373,4.460798740386963,-2.3827744842813905,0.21313460220710662,0.25030446041852006,0.005192028564607805,0.02772100577943392,f
14.138,1.0994998594566043,-1.6592832803726196,-2.20797770326263,0.2124963264765997,0.25148191837245726,0.005165373425221274,0.027652598884960532,f
14.139000000000001,1.1079240223212894,-6.767240047454834,-1.275418811405791,0.2117699352491763,0.2506015795251926,0.005163332027103173,0.027651627187970877,f
14.14,1.1162841697974857,-21.54177474975586,-5.368381799135395,0.2289829871855481,0.25678801930001527,0.00515699259110462,0.02770647718403145,f
14.141,1.1245996137901004,-29.116573333740234,-2.8181195673098465,0.23630848330895082,0.26816669005768473,0.005124430044242951,0.02764339498147446,f
14.142000000000001,1.1328511616035157,-38.2744026184082,-3.1827783712486135,0.23747600806725602,0.2713159508002234,0.0051337884049870875,0.027623707663007903,f
14.143,1.1410771986289674,-44.57841110229492,-2.9504090322076464,0.23137326566081068,0.2650487252153274,0.005169583412349605,0.027606195741138585,f
14.144,1.1492264648719486,-46.149330139160156,-2.057256064490628,0.22467086852302054,0.2588970557070117,0.005188935745508704,0.027524044100946922,f
14.145000000000001,1.157260694150513,-47.976348876953125,-2.042866638381632,0.221311372440858,0.2570663925122192,0.005206485466579158,0.027518184853218795,f
14.146,1.1652884861274417,-48.62548828125,-2.566758825670354,0.22679090278512198,0.25857349314403394,0.005209924050192652,0.02755887706779635,f
14.147,1.173258819226807,-42.626861572265625,-1.914519826009537,0.2267397478402497,0.25506588803731156,0.005224641757375813,0.02755596318044214,f
14.148,1.1811651369376832,-39.57369613647461,-2.1508736194955835,0.2370823491903193,0.25765450681573965,0.005220794803806224,0.02756984025401761,f
14.149000000000001,1.1889820476813966,-33.94139099121094,-1.2439900559114108,0.23922055021740685,0.2628320046384477,0.0052343312952226545,0.02746205416100696,f
14.15,1.1967414995475467,-30.149826049804688,-0.8374682814256953,0.22516257022610336,0.24998898995080887,0.005220802646057924,0.02731509788585018,f
14.151,1.2044753214164432,-27.720914840698242,-0.49177833846617813,0.21037790528195005,0.2364505079385392,0.005221497722265862,0.02716496800056618,f
14.152000000000001,1.2121707578941041,-22.456106185913086,0.9933358999919062,0.2113542108987003,0.2373932511171587,0.005232561748362377,0.026952022296702433,f
14.153,1.2197831054969486,-24.500198364257812,-0.5235177949166793,0.22038709068078613,0.2394053114190876,0.005226720984092003,0.026920920703660943,f
14.154,1.227350749616211,-23.50566291809082,-0.14207571720040657,0.22884240615397616,0.24941067772892464,0.00524262055590042,0.02680838852022873,f
14.155000000000001,1.2348993202491458,-24.13163948059082,0.28585443147954437,0.2276394948647002,0.2568836331724011,0.005252268056871957,0.026719097739693814,f
14.156,1.2424285789771732,-24.35263442993164,1.2400691942774842,0.22441513787160655,0.25274659452543863,0.005277045640706739,0.02688107389129719,f
14.157,1.2498811861320194,-24.738178253173828,1.8657923372753373,0.22372393011145136,0.2521868721935265,0.005267433706281429,0.026805792607350536,f
14.158000000000001,1.2572570225043949,-28.78679656982422,1.431022292959064,0.21240663871945126,0.2487908262385325,0.005262019721530045,0.026849874511698697,f
14.159,1.2646137853904422,-31.307161331176758,2.3684515136673694,0.2144266421371676,0.24810933682454003,0.005227899430076627,0.026770823151842052,f
14.16,1.271944918279236,-34.85858154296875,2.2324957566151893,0.22577329213644204,0.25647687832752275,0.005199591588833518,0.02669969147650209,f
14.161000000000001,1.2792121549888307,-39.237640380859375,1.3880474870966475,0.23809573788015873,0.26910452631123183,0.00519289316682783,0.02646533643836825,f
14.162,1.2864537617011722,-42.71431350708008,0.5390483654586876,0.24326249569894587,0.27018971462656555,0.005159714304359228,0.02629978199501904,f
14.163,1.2936187168403324,-45.32426452636719,-0.037288353384290346,0.23798954147095985,0.26186153563828307,0.005142185510286971,0.026311219853030095,f
14.164,1.3007326504035646,-49.18559646606445,-1.416874073571122,0.2254651754343722,0.2601735648869069,0.005156136821151342,0.026228889420149292,f
14.165000000000001,1.3078080793662723,-48.84820556640625,-1.5347813583494223,0.22563046380477275,0.2519036315477374,0.005157865714667055,0.026361803816980726,f
14.166,1.3148260494514163,-51.16143035888672,-3.659492884337824,0.22183455495857896,0.25095192798970134,0.005164127337109308,0.026439753464544764,f
14.167,1.3217801233573612,-54.02598571777344,-5.480789583578287,0.22626522006709437,0.24913601829431545,0.005158185044085435,0.026350106424642184,f
14.168000000000001,1.3286574264808353,-52.46993637084961,-4.476136931608811,0.2306032375390054,0.25823409383654794,0.0051496307130819916,0.026328497696479512,f
14.169,1.335515656117981,-52.184322357177734,-4.67316910385023,0.23598497162927745,0.2560668588559726,0.0051183661158805335,0.02628396730201445,f
14.17,1.34235457385022,-50.70173645019531,-5.205178464337327,0.22786855391369265,0.24897413610902722,0.005113081415133282,0.026185899991503798,f
14.171000000000001,1.349116959218567,-46.40047073364258,-3.921719220016683,0.21214993783817074,0.2297644469708426,0.005094982096437415,0.026157546855412495,f
14.172,1.3557769438071903,-47.271339416503906,-3.8837732156178184,0.21017550871491877,0.23447290502229995,0.005059662753615622,0.026256070346316177,f
14.173,1.3623538395209962,-49.72414779663086,-4.850458603938964,0.21852699056719385,0.23291334955432705,0.00503152265051568,0.02628864018050235,f
14.174000000000001,1.3689628025336917,-49.802650451660156,-4.646900732725408,0.221831528344766,0.24724393072872072,0.005006017459794958,0.026259389253067564,f
14.175,1.3755780836387332,-47.70879364013672,-3.537786799377296,0.2255845475678886,0.24604324612607698,0.004997684059600245,0.026278429884458113,f
14.176,1.382084765080994,-45.46539306640625,-3.1647935568049133,0.23067555659529718,0.24931979994634534,0.005022459957705603,0.026335577344677927,f
14.177000000000001,1.3884762903495484,-48.54106140136719,-3.9669779876314135,0.22250421771935883,0.24998933161609804,0.005045772510368636,0.026208957564378185,f
14.178,1.394867934827393,-50.806785583496094,-3.140127933523246,0.2168109916134111,0.2480809309682771,0.0050460603895231505,0.02629932819484635,f
14.179,1.4012531420036014,-49.702945709228516,-1.6523255996637625,0.21645932408135038,0.24576232130532166,0.005057409295145234,0.026329345746851304,f
14.18,1.4075743337913211,-50.27346420288086,-0.8525202383388826,0.2271613662118831,0.25321667306914236,0.005059807741191904,0.026292821517513314,f
14.181000000000001,1.4138317486091312,-52.94184494018555,-0.3448412198112352,0.23883116762790896,0.2719060782341915,0.005056028536683333,0.026255563725351514,f
14.182,1.4200380226417237,-55.701316833496094,0.04512530758342037,0.24438765501841944,0.265140239425103,0.005049231592652346,0.02617466206942747,f
14.183,1.4261867185874637,-59.785400390625,-0.2567886217653863,0.23431461511295776,0.26729857035826843,0.005020540875310833,0.02619639022681439,f
14.184000000000001,1.432284273747986,-62.708438873291016,-0.2837712284544102,0.2320483281713605,0.26153196803616774,0.0050142715803077505,0.02622129098271192,f
14.185,1.4383753916068727,-63.75334548950195,-0.9602385936346336,0.23434578665601416,0.2511081480248286,0.005021453833032621,0.02611439756330548,f
14.186,1.4443962951942142,-64.20755004882812,-1.0810711534839863,0.2254190962518088,0.2509308153518742,0.005034061022837295,0.02610395585144502,f
14.187000000000001,1.450366057996338,-65.50774383544922,-1.0169087628681175,0.22617451782244646,0.2543141771947276,0.005032608387907967,0.026159864170059836,f
14.188,1.4562654873176273,-67.81917572021484,-2.066331453394496,0.23925967571546564,0.25923039398868253,0.005012454142865466,0.026082683917325523,f
14.189,1.4621010204597171,-68.04854583740234,-2.0490529745610067,0.2368514620168031,0.256976108563718,0.005002559085462443,0.02615744712823337,f
14.190000000000001,1.4679046055122074,-69.32686614990234,-2.6358510630836283,0.23147682942024095,0.2522831989855325,0.0049844475695396745,0.02628041672435441,f
14.191,1.4736761232658082,-68.41338348388672,-2.1236283369412834,0.2188165823941029,0.23525673334523967,0.0049852938613691965,0.026423670136239,f
14.192,1.4793903013511354,-68.6587142944336,-1.9698243021397694,0.2103052619424859,0.2397716365604196,0.004995246410906996,0.026568961535830354,f
14.193000000000001,1.4850148340507205,-69.91478729248047,-1.7667895175659225,0.21841914200615825,0.2410571201958272,0.004994677868883171,0.02659306846290927,f
14.194,1.4906011005683597,-73.04824829101562,-2.743315624680007,0.22448362548976747,0.24888617885024106,0.004994710531506952,0.026654026743261457,f
14.195,1.4961809297843631,-73.69586181640625,-3.109331721163678,0.2241307263637326,0.2507592522133821,0.004979238238283602,0.026829486379095747,f
14.196,1.5016841074271854,-73.60521697998047,-3.1560795257830727,0.23051027738829263,0.2589628842901612,0.004965120911635796,0.02689933456993234,f
14.197000000000001,1.507110514287537,-73.75223541259766,-3.023151886116894,0.22764511170987278,0.25546409502611234,0.004961226224703648,0.02684821081246701,f
14.198,1.5125242849631961,-75.64832305908203,-4.808089769156817,0.21734740230161725,0.2568102499432541,0.004973813404515445,0.026758048461195515,f
14.199,1.5178867956443485,-72.99516296386719,-4.717323129333465,0.21997670370662273,0.25307935241064744,0.004962783851443599,0.026806028299770027,f
14.200000000000001,1.5232173582359012,-73.91353607177734,-5.967182910162532,0.22356510518799622,0.258136469360106,0.004963196719062875,0.026699199639231293,f
14.201,1.5284456392570192,-73.7247543334961,-6.118109451198252,0.23868557413302072,0.2699209955261694,0.004970931034613733,0.026599341054748586,f
14.202,1.533603706006592,-76.60941314697266,-8.470419095024758,0.23792208486436472,0.2686281720184817,0.004969601229411497,0.02660841332996691,f
14.203000000000001,1.5387745281501468,-75.46190643310547,-9.123411462870763,0.23768360121883797,0.2631180939693729,0.004975467031270842,0.02659394755231388,f
14.204,1.5438813349052125,-73.33702850341797,-9.78226618622372,0.23108990919781935,0.2606773908420651,0.004975440436100794,0.026565550495023914,f
14.205,1.548943438176697,-71.17431640625,-10.46728320630203,0.23453878772786274,0.2514045726894861,0.004968229013365458,0.02645809410717647,f
14.206000000000001,1.5539161344810182,-69.67241668701172,-10.811551465305907,0.23047761089104302,0.25307703457993697,0.004966968589987972,0.026476174309754488,f
14.207,1.5588440080924684,-69.10858154296875,-11.826373505421861,0.23463396538961406,0.2567820995027666,0.004979205833524491,0.02668950273776403,f
14.208,1.5637463709159547,-66.16885375976562,-10.966177688863864,0.23307721235583423,0.2513366789844621,0.004973651739384253,0.02670326949943235,f
14.209000000000001,1.5685656448646241,-64.09262084960938,-10.46549731930357,0.2365354105860333,0.2575451449217993,0.004960940505965462,0.02682543488496802,f
14.21,1.57335940802533,-60.303375244140625,-9.012124007338894,0.22755925109490022,0.25129265676569135,0.00495846896655937,0.02675580802841705,f
14.211,1.578095473889893,-57.28614807128906,-8.358754764278892,0.21718370810481838,0.23914530048188287,0.004968427448711682,0.026872596456564327,f
14.212,1.5827997108741456,-55.02314376831055,-7.984780623621089,0.21668072781452283,0.24428002725017753,0.004985904071743292,0.026950155555978725,f
14.213000000000001,1.587401666287964,-53.6231575012207,-7.280480455234242,0.22167676634119754,0.2477604023350476,0.004975719933548312,0.026889786856501334,f
14.214,1.591965236310547,-54.026798248291016,-7.2470647119315,0.22246536675552064,0.25349039102075366,0.004943971590609502,0.02698379298683127,f
14.215,1.5964905401511844,-50.13922119140625,-5.673402045173397,0.22487867604174486,0.2617179788981898,0.004931102539569338,0.026988166126179308,f
14.216000000000001,1.6010221620841678,-46.43594741821289,-5.43819684545699,0.22420251188261137,0.25477475128120014,0.004932995539601765,0.026950311344121368,f
14.217,1.6054450651450807,-43.09836959838867,-4.940792661440223,0.22649810599569015,0.2577657002863264,0.004929272712825299,0.026934698347227847,f
14.218,1.6097914358421022,-43.75468444824219,-5.7393575131927586,0.2243016344657778,0.25526515510830283,0.004931043424252263,0.02702438891396195,f
14.219000000000001,1.6141057392402347,-42.40318298339844,-5.159859650621242,0.2179706692763507,0.2568170698703661,0.004945309442477662,0.0269110254947411,f
14.22,1.6184200426383668,-40.49929428100586,-4.450014163604416,0.22834578187081614,0.2657273778992138,0.004956568970687808,0.026890610817603564,f
14.221,1.6226768871589357,-38.44673156738281,-3.667212998708953,0.23569150592241855,0.281108692175267,0.0049761166254420905,0.026789615353205894,f
14.222000000000001,1.6268569608970338,-38.47305679321289,-3.651810659432192,0.23376844987174178,0.2685661358063089,0.0049795516111901085,0.026621275864066003,f
14.223,1.6309603830619508,-39.160438537597656,-3.756376265708519,0.2295068575286664,0.2687652501961488,0.004968223730686435,0.026616084891531642,f
14.224,1.63504461253125,-39.84736633300781,-3.238188833846558,0.22566066559580777,0.25662394373800246,0.004979340993265097,0.026572192017696204,f
14.225000000000001,1.6390904566093143,-37.808189392089844,-1.8729636374115792,0.22994357941997787,0.25510569114542525,0.004977345617441905,0.02662980250989688,f
14.226,1.6431043525977787,-35.98921203613281,-1.5997531784856354,0.23345047193496116,0.2587208178649265,0.004957376753350254,0.026631204663558457,f
14.227,1.6470415970130619,-35.34685516357422,-1.253164926431951,0.23447297143208784,0.2633432417590297,0.004936858415199807,0.026614386947875608,f
14.228,1.6509277006431278,-33.874671936035156,-0.5020394130886482,0.23736962610566986,0.2604763138766587,0.004928713952235433,0.026664052769796075,f
14.229000000000001,1.6547562261863404,-33.87417984008789,-0.5655176623521291,0.2345735008806602,0.25979255554435465,0.004902268598065212,0.02664332443895536,f
14.23,1.6585592409415892,-33.578460693359375,-0.1431645892777435,0.22318322770593418,0.2536543408154687,0.004878540684018389,0.026565467175338014,f
14.231,1.6623046776099857,-34.44139862060547,-0.4149216988810137,0.21122478361601926,0.240443884893305,0.004875868459462525,0.02634710628386233,f
14.232000000000001,1.6659862180991822,-35.081844329833984,-0.8865840969379297,0.2186187948053498,0.2408042319039066,0.0048645800233391686,0.02634793310613323,f
14.233,1.6696422478004151,-35.27975082397461,-0.9369868946354172,0.21933505504603815,0.24752637081697954,0.004830269973810891,0.026500169034401794,f
14.234,1.6732342621131595,-34.463375091552734,-1.0294867763279636,0.227512146109597,0.25267816231102314,0.004812408419604332,0.026589842090639894,f
14.235000000000001,1.6767944475455936,-33.46209716796875,-0.8339410710969731,0.22426167886433265,0.253246876510344,0.004820691420352237,0.026559873843886108,f
14.236,1.6802906175895387,-34.63206100463867,-1.9093444126237165,0.22047934368669023,0.25505164211624354,0.004802975200473642,0.026618672465549057,f
14.237,1.6837356468482667,-34.493438720703125,-1.7686963655086363,0.2223080844217773,0.25517695697971965,0.004777050866746488,0.026834695022889935,f
14.238000000000001,1.6871359726234132,-35.93729019165039,-2.1884815772725403,0.21970010811798107,0.25027250703879556,0.004758447987125482,0.026843927814534495,f
14.239,1.6904596468253785,-35.0592041015625,-1.733769778331412,0.21924685424804694,0.25235931425744473,0.004732086961949772,0.026857972206891186,f
14.24,1.6937704464240726,-36.72185134887695,-2.658251701322699,0.23311220051186915,0.26289035384516213,0.004727963437598058,0.026733025732574744,f
14.241000000000001,1.697023787145203,-36.06302261352539,-2.8203554594676983,0.24373953603075596,0.2793330266948485,0.004728846306547521,0.026661427984313518,f
14.242,1.7002323051734622,-35.43993377685547,-2.895691325006976,0.24170002607161659,0.275533058843076,0.004699832506939387,0.026649052482488972,f
14.243,1.7033833643241578,-35.551998138427734,-2.866607184288084,0.23444612671505705,0.2714640261414035,0.004660132888817997,0.02667407833286099,f
14.244,1.7064450165076905,-34.906959533691406,-2.9421889377642336,0.2285160094550745,0.26304281983784233,0.00463170228740785,0.02663379494454158,f
14.245000000000001,1.70948091948468,-35.255619049072266,-3.2957867517801978,0.22930530153861645,0.2549268771885437,0.004636462612647318,0.026699784870581066,f
14.246,1.712497748975342,-33.338958740234375,-2.793048084383122,0.22830789367178142,0.25763543477293566,0.004634761996181154,0.02666132592873686,f
14.247,1.7154379268928226,-31.82554817199707,-2.91178094309368,0.23403819162092088,0.25680784740617635,0.004633687364751751,0.026571577680431873,f
14.248000000000001,1.7183142086311038,-31.194440841674805,-2.988649904340826,0.23944036890794487,0.2631267955729035,0.004613332050605987,0.026721391095681578,f
14.249,1.7211776157661134,-30.470945358276367,-3.2173270508644296,0.24398207846395198,0.2625214920357695,0.0045961250295074,0.02661772166349613,f
14.25,1.7239579340263063,-29.303531646728516,-2.806138463266707,0.23006909389303853,0.25791764214224344,0.004598308760915546,0.02672579896856393,f
14.251000000000001,1.7266807934089359,-28.65030860900879,-2.480386949218635,0.21605340540037196,0.24181437976982792,0.004577042353597671,0.026730334760221904,f
14.252,1.7293651481910404,-27.5910587310791,-1.6369566165152902,0.21258121349876286,0.24196008684986203,0.004560883843023221,0.026827474814622856,f
14.253,1.7320049186988526,-28.24317741394043,-1.902447084814608,0.2208022619665432,0.24364480694140575,0.004542958655932151,0.026886709851692683,f
14.254000000000001,1.7345998665137943,-27.43955421447754,-1.2091246409627385,0.22586116958454863,0.25279177628267846,0.004507894062039278,0.026983678480174317,f
14.255,1.737150110845154,-27.389802932739258,-0.8854508817275001,0.23058410562590764,0.2509801681339045,0.004502351802461268,0.027147865751683764,f
14.256,1.7396237036033328,-27.632823944091797,-1.0059386648780713,0.2278796266696915,0.2589054772515773,0.004494195042138847,0.02709000102865907,f
14.257,1.7420652290626222,-27.856657028198242,-0.7439447499838243,0.2236430062970001,0.2562497092336215,0.00450339135965415,0.027160488099229205,f
14.258000000000001,1.744455732945984,-27.434789657592773,-0.7721472733930361,0.21705975189448762,0.25079784012704515,0.004504896316928404,0.027157939350864583,f
14.259,1.7468142887397462,-25.888931274414062,-0.11633453151115963,0.21590937339575245,0.2537164294989554,0.004526352695594968,0.02721696526111914,f
14.26,1.749102391843384,-25.99859046936035,-0.03742848784266313,0.22568737068587927,0.25614654927510816,0.004526628319112432,0.0273427931281595,f
14.261000000000001,1.7513075252814945,-26.106264114379883,0.40533436453478733,0.2429870958368432,0.27632512035626966,0.004513458897275318,0.02746135365209141,f
14.262,1.753493466023987,-27.576059341430664,-0.05399249170408589,0.24336526579547418,0.2740385311735396,0.004511150818090099,0.02767972679097179,f
14.263,1.7556602140708621,-27.44342041015625,-0.21442899965514217,0.23669287185962384,0.2728661445174391,0.004491238280473204,0.027981772092592627,f
14.264000000000001,1.7577693840308841,-26.407142639160156,0.00916605351826919,0.23192029949318949,0.26665302310711403,0.0044767416342123695,0.028170419677193376,f
14.265,1.7597955843253787,-26.749889373779297,0.29085503214282715,0.23117700069203262,0.26013563099764203,0.004468852932222686,0.028123669964129915,f
14.266,1.7617705246253663,-28.104143142700195,0.34495258239774845,0.2265180342527025,0.26098786806423696,0.004462020010662226,0.028114808754295544,f
14.267000000000001,1.763726391439026,-28.187408447265625,0.45074498936833224,0.22900366037424802,0.25734023083473123,0.0044663407857646305,0.028101788652561924,f
14.268,1.7656374355598146,-26.4650821685791,0.7516906444486446,0.23481352525291393,0.25895865997306283,0.0044628009093769,0.02816760718721278,f
14.269,1.7674782654090577,-25.55126953125,0.8724192010446304,0.23889883891194436,0.26158620671161814,0.004456602022659263,0.02824889280742316,f
14.270000000000001,1.7692423244758302,-25.8140869140625,0.7868790029118439,0.2310079284035415,0.25028712274146336,0.004441665161263449,0.028324418517292477,f
14.271,1.7709808727546388,-25.96580696105957,0.7444144009226755,0.21296870655491196,0.24138307327932093,0.004440235497523023,0.02834739628827006,f
14.272,1.772693791036194,-26.11690902709961,1.0462076827420284,0.2129453384061667,0.2420033500396787,0.00445624161402765,0.028406931197379685,f
14.273,1.7743236204429325,-26.302860260009766,1.4159628311733692,0.21352204165968236,0.24433490447063524,0.00447444802876919,0.028487138756471943,f
14.274000000000001,1.7758831163688356,-27.389392852783203,1.1163526868106364,0.2221705643703114,0.2569214611839383,0.004482485273481247,0.028564692972329494,f
14.275,1.7774107834144293,-27.95958709716797,0.9601919064390034,0.22221217577345886,0.26017854196736595,0.00448754973838139,0.0287247285549866,f
14.276,1.7789320131583863,-27.719432830810547,0.8314787930667449,0.22507284917880918,0.2595387926512342,0.004480797806367635,0.02888882155707135,f
14.277000000000001,1.7804084202094725,-26.22609519958496,1.2554475096773037,0.22049009305052575,0.2625708196591939,0.004474481898594571,0.02899270461626949,f
14.278,1.7818081756873783,-25.96463394165039,1.3319087071912274,0.22025326544296508,0.25763253172864575,0.004468330272403982,0.028931915769103377,f
14.279,1.783105649594849,-27.044923782348633,1.4510977236179632,0.21517475587944376,0.2622073370533763,0.004459636449970642,0.028893456086785032,f
14.280000000000001,1.784358420018738,-29.505155563354492,0.729775824596792,0.21968843445825598,0.2611875267292574,0.004440568120227212,0.028819033022073743,f
14.281,1.7856303831382447,-30.16132354736328,0.5372414022435489,0.2351132206746369,0.2782751734591456,0.00441909191096841,0.028899139419076625,f
14.282,1.7868702789588622,-29.012208938598633,0.7854193991678421,0.23504837010718937,0.2762160980964447,0.004419191232530342,0.028893673261815245,f
14.283000000000001,1.788033523206299,-28.211132049560547,1.0031372439294968,0.23080953756285336,0.27217876353777115,0.004429312620760163,0.028816368092555777,f
14.284,1.7891073604865724,-28.825769424438477,0.9026693188741923,0.23051753759016552,0.26100399781150313,0.004413086979173744,0.02899253074283707,f
14.285,1.7901300569816285,-30.875436782836914,0.29560912727903066,0.2280354778443019,0.2596728908058713,0.004411376161249402,0.02914236382110384,f
14.286000000000001,1.7911143680854495,-32.334964752197266,0.19469191460477053,0.22578311752507624,0.2496316489010005,0.004406093970265137,0.029162703577395657,f
14.287,1.792066611890381,-32.615272521972656,0.5154087742649724,0.2270636060737079,0.25577164253556806,0.004398164514853606,0.02914346845822244,f
14.288,1.792967834119385,-32.7286491394043,0.5663741968760694,0.23109521773352992,0.2576041973083116,0.004401325404906249,0.029110879443327384,f
14.289,1.7937988420768436,-32.76670837402344,0.45192905769932057,0.23317379686629414,0.25501370663414663,0.004397053760248103,0.0290387309042263,f
14.290000000000001,1.7945785900397955,-33.54009246826172,0.026232491553615712,0.2238027284326407,0.2560678890131837,0.004360460764691075,0.02890268706223665,f
14.291,1.7953007599158937,-33.7044677734375,0.3539329187107081,0.2146986596266914,0.23872092668529626,0.004334228444701804,0.02872517881362911,f
14.292,1.7959911009116825,-33.886505126953125,0.4556268109330245,0.21415270900164574,0.24133597054855954,0.004332105809043273,0.028600666073297986,f
14.293000000000001,1.7966238638206176,-33.73573684692383,0.733572737505565,0.21804369896082804,0.244358926215277,0.004325086064916933,0.028561352665542748,f
14.294,1.7972246786399537,-34.00772476196289,0.6645580646275026,0.21661123025956305,0.2479974630857668,0.004320292989327511,0.02845698456937699,f
14.295,1.797755159978455,-34.0018424987793,0.8259141255406447,0.21866096539804544,0.2568329932938335,0.004335815845989276,0.028324035747037776,f
14.296000000000001,1.7982345005317384,-34.65763854980469,0.6013521996441553,0.21761285593226332,0.2536918412730659,0.004347811286383619,0.028223296666120064,f
14.297,1.7986628195090943,-34.74140930175781,0.5423328016788147,0.2205548159553517,0.2592043286161553,0.004349357874391673,0.028302689062667225,f
14.298,1.7990590711875614,-34.400917053222656,0.5374156087194785,0.21647628329410878,0.2565335062692632,0.0043480981391920085,0.028360690418829885,f
14.299000000000001,1.7993978639884645,-34.187957763671875,0.5873284364273682,0.2170235923551967,0.25280494222388006,0.004338908129532039,0.028399031615928837,f
14.3,1.7996918340964967,-34.25014114379883,0.6128759635013278,0.22242636184596482,0.2578162393794291,0.004318710004641445,0.02841808026841694,f
14.301,1.7999219080253297,-34.27398681640625,0.6152386803447025,0.23249605100471904,0.2716984593351795,0.0043101145448074165,0.028514911736714967,f
14.302000000000001,1.8001072784705812,-34.40726089477539,0.5992409505424889,0.23046271291159404,0.27221564926413455,0.004295192787534891,0.028602873740952106,f
14.303,1.800247945432251,-34.9261589050293,0.7158106741552595,0.2267092760548945,0.27056864448793894,0.004265841579184845,0.028618454026624076,f
14.304,1.8003373523994142,-34.92826843261719,0.92308635326298,0.22631562385872012,0.26538529063054583,0.004248277708895911,0.02868362618570882,f
14.305,1.8003629823966678,-35.70223617553711,1.1730586725870111,0.22754884707617926,0.2543657607297601,0.004226762505629819,0.028722249746735564,se
14.306000000000001,1.8003310343070682,-36.76946258544922,0.5139552999761747,0.22913197329542873,0.25730540817768943,0.004225912967381624,0.02869774071792647,e
14.307,1.8002542635245973,-37.61466598510742,0.49523132210352366,0.23074838212992282,0.2558770277084618,0.004231993313732658,0.02865996722808995,e
14.308,1.8001264711661988,-38.25611877441406,0.45349424685369155,0.2340165545656576,0.2564069321921978,0.00425230913110942,0.028663768692080184,e
14.309000000000001,1.7999538561149295,-38.60189437866211,0.367277733722505,0.22995051207194903,0.2560124906959169,0.004237536839270376,0.028593313847872084,e
14.31,1.7997173448844608,-39.038230895996094,0.18802016425455478,0.22281557450636313,0.25263402117863765,0.004207023167629377,0.02856711342917265,e
14.311,1.7994361301704103,-39.27096176147461,0.23675631107204856,0.21237090423643545,0.23461529718960844,0.004187919957867741,0.028434190778802097,e
14.312000000000001,1.7990974565787965,-39.465511322021484,0.14112313844083052,0.21769466446891939,0.2268241424914621,0.004157828752961149,0.02830137216339399,e
14.313,1.7987139602943119,-39.30914306640625,0.29777587899330343,0.22059693011174347,0.2399598046651374,0.004138905368643103,0.02831640409766613,e
14.314,1.7982728859229737,-39.4460334777832,0.23433949788699088,0.22090857117493232,0.2480335668470976,0.004124492283476272,0.028175731553912245,e
14.315000000000001,1.7977743526740726,-39.747283935546875,-0.022070499088668327,0.22142443215086455,0.2538971968887158,0.004099859563946682,0.028044458023345376,e
14.316,1.7972311159415897,-39.73444747924805,0.017720614944884912,0.2205748998030973,0.24944273613824297,0.004077719096032889,0.02799334508896739,e
14.317,1.7966430565162357,-39.73896408081055,0.00023085436491633018,0.22282569659816054,0.2481913657174763,0.004077156729601297,0.027985574681877384,e
14.318000000000001,1.795997538213318,-39.99991226196289,-0.13956390920831907,0.2209312880599614,0.24764338803916652,0.004094571191365116,0.02796810248745257,e
14.319,1.7953071972175296,-40.443931579589844,-0.18109877384123035,0.21834776543240308,0.24991427499248292,0.004095790807404725,0.028067387414548464,e
14.32,1.7945658346458133,-41.291839599609375,-0.4741432169733552,0.2256734365517348,0.25606328204881096,0.004094078004933272,0.028150148784605967,e
14.321,1.793779649381226,-41.54945373535156,-0.3054308613813734,0.23630643663946033,0.27554492651167806,0.004067465327080776,0.02826394990903539,e
14.322000000000001,1.792942323331421,-41.84268569946289,-0.23296413903814453,0.23137282618786642,0.26961854828025056,0.004054123263917912,0.028435925908185795,e
14.323,1.7920730491920167,-41.80371856689453,-0.3234088578728127,0.22309147915494387,0.2702064944032738,0.00405274522198741,0.028429236255079638,e
14.324,1.7911334415717777,-41.873565673828125,-0.4748398269464905,0.22149482439310655,0.26310684289528713,0.0040153805805248875,0.028276507432839715,e
14.325000000000001,1.7901300569816285,-42.97304916381836,-1.1087732845350904,0.22321783158484154,0.2511601827527299,0.003996305977522403,0.028170352743213486,e
14.326,1.7891009231849369,-43.55634689331055,-1.2848377320095528,0.22798861395778158,0.2509890822720692,0.003991941246592893,0.028137278472623765,e
14.327,1.7880272051139527,-43.45729064941406,-0.8559359951850842,0.22960214976091933,0.2547579363789801,0.0040129829289721084,0.028057329079842434,e
14.328000000000001,1.7868894716544803,-43.209407806396484,-0.896655931170994,0.23302253713630436,0.2515736478315957,0.0040176246331600236,0.028066991514914603,e
14.329,1.785707034711426,-43.54969024658203,-1.7063930442375743,0.22967883149919033,0.25586888953526143,0.0040261897102646035,0.028034220234372218,e
