time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
12.132,1.273306288365906,-2.6036717891693115,-0.35948363029070923,0.2200869059290227,0.24758600032539443,0.004875643146328726,0.027105539034886748,e
12.133,1.2680396219535526,-1.3629915714263916,-0.8321413418349937,0.22421413745971291,0.25144339474717453,0.004857350404189451,0.027300433836257132,e
12.134,1.2627410074515995,-1.2634750604629517,-1.5006994289951405,0.22692778641698297,0.25128231429735004,0.004849210230306713,0.027295097348510475,e
12.135,1.257448830251282,0.0509377121925354,-0.2088047557029989,0.23425343625143133,0.25706593358762847,0.004861194454604585,0.02725598812007603,e
12.136,1.2521884819312745,-0.21915997564792633,-0.13664910092563304,0.22951137660201765,0.25493608708490245,0.004837142825462904,0.027213721490543515,e
12.136999999999999,1.2469410082145387,1.3331363201141357,0.2104735862276484,0.21516890212308426,0.23821687142173023,0.004819793415027671,0.027165778968703563,e
12.138,1.2416168829246217,1.4137952327728271,-0.5617692753113783,0.2119592176447499,0.23405886159878364,0.004819763230641128,0.02710189320544734,e
12.139,1.2362990757270511,0.2971799075603485,-1.060417664244478,0.21266379788840126,0.23357836217621375,0.0047908086398670705,0.027074399183595707,e
12.139999999999999,1.2310451647086795,0.4494226574897766,-0.9428596325698022,0.21734392927666815,0.2423272777994309,0.004747084831913294,0.027041864507027547,e
12.141,1.225791253690308,2.9951460361480713,0.02367734830770616,0.2158643212972236,0.24906989828461473,0.004743776182218277,0.027114432230189164,e
12.142,1.2205181499763185,4.988620758056641,0.2670030726984018,0.21658715070622514,0.2564340401883186,0.004734518383618018,0.02724180792200783,e
12.142999999999999,1.2152067800803834,4.165406227111816,-0.17889886659692245,0.2170632688084866,0.24719609008956203,0.00473985661971878,0.0272582173311465,e
12.144,1.2099146028800662,3.8570687770843506,-0.6517161124114419,0.21096095840236853,0.25182385992844036,0.004738381725387452,0.027385832859736288,e
12.145,1.2046479364677125,4.947320938110352,-0.674801921793992,0.21137886949373122,0.25004664087622963,0.004744569217871409,0.027380760600972782,e
12.145999999999999,1.1993683954520875,6.958240985870361,0.12012423113854682,0.21701501279347052,0.2514898519247255,0.004742764319094501,0.02738053508606297,e
12.147,1.194095410947388,6.354030609130859,0.011809641684985602,0.23604220770916845,0.264968714257647,0.004728345387887541,0.027362787224643005,e
12.148,1.188815869931763,7.296400547027588,0.26576705977067233,0.23571651387453724,0.27090227695798735,0.004721016881176333,0.027364691263644342,e
12.149,1.1835301300330814,7.09697961807251,-0.18591502742909538,0.23270404033594555,0.2698630312464716,0.004727805370131962,0.027270147602058325,e
12.15,1.1782634636207276,7.099403381347656,-0.17405057764167575,0.22653456604659475,0.2642458719496791,0.004728234355858971,0.02731292431997006,e
12.151,1.1729776045127567,7.065115928649902,0.20514117916864033,0.22370165262657388,0.2566559946090506,0.00471406557945875,0.027492840078158803,e
12.152,1.1677172561927494,7.1404619216918945,0.44075608179325393,0.22636830445114026,0.24947720895429568,0.004719457203763209,0.027449803572921483,e
12.152999999999999,1.1624505897803958,7.160400867462158,0.2199110428697891,0.22359634798829958,0.2540482945568277,0.004723774472240192,0.02753017029169948,e
12.154,1.1571519752784425,7.27277946472168,0.23654260258832827,0.22766488646406285,0.2573069416016,0.004734153180948089,0.027638679253494693,e
12.155,1.151878990773743,6.316325664520264,-0.27059242992434707,0.22754280037882296,0.25335828264604754,0.004724183251138728,0.027611864109277417,e
12.155999999999999,1.1466313978477176,7.053060054779053,-0.4068465746085529,0.2216187535406516,0.2543122225234877,0.0047303291798103725,0.027444825746599205,e
12.157,1.141351976041382,7.03519868850708,-0.269005915017578,0.21132324712847864,0.24532835096485045,0.004738855988114498,0.027544128393150877,e
12.158,1.136066116933411,6.722540378570557,-0.08009717625045049,0.20685083354743677,0.23884665964753002,0.004740327223986014,0.027626053346310745,e
12.158999999999999,1.1307739397330934,6.998918056488037,-0.41349736676331017,0.21754012232691372,0.23892611448270318,0.004755258705630183,0.027616130227476273,e
12.16,1.1255135914130863,8.158150672912598,-0.37162459726641706,0.22063212059424564,0.24645746658030188,0.004762586550200473,0.027820794222436312,e
12.161,1.1202533623023685,9.004029273986816,-0.4963171524640254,0.22260883212692845,0.25319019508807356,0.004758763691771553,0.027789342981616415,e
12.161999999999999,1.1149611851020511,9.021634101867676,-0.5271870238735107,0.21957679369267097,0.2506609700298066,0.004741358653327592,0.027739448184935525,e
12.163,1.1096753259940797,7.528871059417725,-0.6652683318653391,0.21764071771014595,0.2510523385470497,0.004732129195127701,0.027778929205724653,e
12.164,1.1043767114921268,5.999207019805908,-1.0089759360553852,0.21707766613737883,0.25336118125700224,0.004737153173397545,0.027830380136687535,e
12.165,1.0991036077781375,5.389345645904541,-1.2976687752587137,0.20897049370921034,0.24851209543848496,0.004725643614276478,0.027900004441360576,e
12.166,1.0938369413657838,6.141603946685791,-1.0020406291809325,0.21245108254423628,0.2540795009030084,0.0047321753145493015,0.027940124461502278,e
12.167,1.088589467649048,6.340725898742676,-0.7309414180967889,0.22932468223447805,0.27284169285888177,0.004747763330885733,0.02793480746839202,e
12.168,1.0833419939323123,6.31853723526001,-0.7653839785772819,0.23345207445869393,0.2723330415588381,0.00474055267019227,0.027935772450511067,e
12.168999999999999,1.0780305048270877,5.947444438934326,-1.0973838924226396,0.22929458670263295,0.2687954286405953,0.004728733084925046,0.028038772527204037,e
12.17,1.0727255722327882,4.820907115936279,-1.4858521747378595,0.22856997008561294,0.2603978237224869,0.004745116632761132,0.0279739340043798,e
12.171,1.0674460908218082,4.466860771179199,-1.4180103611140402,0.22787728942700838,0.2528493729505743,0.004756731843149055,0.027837446640518085,e
12.171999999999999,1.0622114321036988,6.137029647827148,-0.738387744829095,0.22842944330793213,0.2519011668138211,0.004751238425316429,0.02770236025631282,e
12.173,1.0569638987823184,7.7886857986450195,-0.4931286195375421,0.23183648141462676,0.253660356404422,0.004752942299346907,0.027618380061591608,e
12.174,1.0516333361907657,7.894901752471924,-0.6705741387489215,0.23174494350515218,0.25759867815127896,0.0047334986318228744,0.027652920221914647,e
12.174999999999999,1.0463347216888124,7.005782127380371,-0.931692313785099,0.23714235535562794,0.2573404077002599,0.0047423188349363715,0.02763380725115891,e
12.176,1.041080810670441,6.796702861785889,-1.2488214857657816,0.2269773895801056,0.24976807687636943,0.0047412912292926195,0.02770723872980951,e
12.177,1.0358205219550785,7.544870376586914,-1.1593809687789949,0.21241374615523956,0.24512849913509982,0.00474134519241399,0.027750573870536362,e
12.177999999999999,1.030553855542725,7.408945560455322,-1.2101003460852333,0.207060542446515,0.2328740176761912,0.004763849560064145,0.027832934211092265,e
12.179,1.0252552410407716,5.947497844696045,-1.591083380383107,0.21236042577880726,0.23397897482065885,0.004771152843451373,0.027874213940398032,e
12.18,1.0199949523254093,4.724290370941162,-1.8374825534790962,0.22470865265869283,0.24199081600942535,0.004756171969142197,0.02787368816522105,e
12.181,1.0147602340026551,5.636159420013428,-1.247471719330646,0.2227165206740439,0.25005191525030956,0.004762429248781441,0.027819900663195195,e
12.182,1.0094935675903018,5.332974433898926,-1.471057089483389,0.22269973145302413,0.2567032346892328,0.0047725634272541085,0.027826720196888862,e
12.183,1.0042077680869754,4.4589524269104,-1.6221163494042148,0.22199718426249945,0.25524284049445417,0.004772517787733843,0.027879214783155176,e
12.184,0.9989027162833863,4.118889331817627,-1.7497674401999541,0.21540554359873348,0.2523756725925439,0.0047735150511054765,0.027936117175599205,e
12.184999999999999,0.9936296721740421,4.348628520965576,-1.804521320627681,0.21406947268748117,0.24965387331254005,0.004781069954268704,0.028042249860328636,e
12.186,0.9883885761542971,5.369138240814209,-1.5330181029916674,0.2140753228025239,0.2521280979724139,0.004778991539820208,0.028023439537969663,e
12.187,0.9830963393493349,5.74574613571167,-1.566885318605575,0.23250874654102527,0.2640090695941082,0.004773733907351665,0.02799847010853006,e
12.187999999999999,0.9778104802413636,6.324372291564941,-1.21914424664814,0.23549413753095683,0.27149397672624836,0.00477770149436789,0.02800673924633476,e
12.189,0.9725246807380373,5.539992332458496,-1.4854021636811148,0.22879550084962244,0.26946023729053536,0.00478648912424914,0.027990998605197468,e
12.19,0.9672515770240481,5.491498947143555,-1.4288191030773736,0.22933968792058895,0.2690830233400865,0.004789239269512239,0.027848402763549798,e
12.190999999999999,0.9619721552177127,5.571601390838623,-1.3005993056429153,0.22768282063853573,0.2574945906283694,0.0048033760426424614,0.027781485129647385,e
12.192,0.9567054888053592,5.245953559875488,-1.3062581679676852,0.22973407816589395,0.25726606661346074,0.004808256813274847,0.027666512094227824,e
12.193,0.951426007394379,5.196325302124023,-1.0320594263378873,0.23247075047422483,0.25824406238472,0.0047954485264072085,0.027666348074511658,e
12.193999999999999,0.9461337705894168,3.9680490493774414,-1.442453172812203,0.23741967023588895,0.2561741900907478,0.00479598073172871,0.027768215935559754,e
12.195,0.9408671041770632,3.8805065155029297,-1.3354693979944363,0.23829551222905596,0.25746519726510886,0.004777651368808718,0.027780226783440345,e
12.196,0.9356196304603274,4.013147830963135,-1.071933139669833,0.23011912358066022,0.25584962370414077,0.004741616489671044,0.027856487045506848,e
12.197,0.9303210159583741,3.5570616722106934,-1.0926853456448926,0.21467752504711546,0.24105552232805522,0.004712967562641213,0.027913915915183614,e
12.198,0.9250159641547854,2.4009456634521484,-1.5281381158540217,0.2077268651827808,0.23997821492616334,0.004693014981802535,0.027971900202703143,e
12.199,0.9197429200454409,3.177218437194824,-1.5011512903886925,0.2163435030120056,0.24147586310013883,0.00469118963877396,0.027832798012320786,e
12.2,0.914508201722687,4.28380823135376,-1.4742598739047172,0.22486392547083972,0.24276357631907042,0.0046936503425528105,0.027849892677960203,e
12.200999999999999,0.9092479726119693,5.335179328918457,-1.0065058483660474,0.22573454446078728,0.254543560230771,0.004692514948096567,0.02789414145169446,e
12.202,0.9039492985053713,4.287657737731934,-1.0936501363338738,0.22742429469493586,0.2536525003698131,0.004697345941627349,0.02785506816922309,e
12.203,0.8986826320930177,2.852440118789673,-1.3116104356079619,0.22297574641449153,0.2591145404082885,0.004695823373613792,0.02794571043651091,e
12.203999999999999,0.8933840175910648,1.9513224363327026,-1.5101857430037946,0.2219754341216533,0.2549636989189397,0.004720797159183261,0.02806172709291355,e
12.205,0.8881173511787113,2.00669002532959,-1.805192584609143,0.21574536290822732,0.2572725431793469,0.004729038845686024,0.02804991448286609,e
12.206,0.8828570624633486,2.337693929672241,-1.7140931732373144,0.22120752519162706,0.2556286709866528,0.00472632926051871,0.02793508619721241,e
12.206999999999999,0.877590396050995,2.5394577980041504,-1.753636329854995,0.23600288176251702,0.27465252289854136,0.004744549897498547,0.028067752969954025,e
12.208,0.8723429223342594,2.169619083404541,-2.036298379881713,0.2359798125090452,0.27305562826733953,0.004745970105587101,0.028164280046505195,e
12.209,0.8670635005279238,1.3211184740066528,-1.9739571496276855,0.23133408414213136,0.2751261398187929,0.004720514801579789,0.028202271106117657,e
12.209999999999999,0.8617584487243348,0.21480263769626617,-2.0033320748454533,0.22621357210257606,0.26421588162891385,0.004720669853072798,0.02816142974320145,e
12.211,0.8564854046149906,-1.0766642093658447,-2.422439374686441,0.22635987087105724,0.2623732151307101,0.004731593063261405,0.028122928085013037,e
12.212,0.8512443085952456,-0.5462092757225037,-2.258498306803331,0.22706366807371153,0.2582602293796316,0.0047374362391045255,0.028204129711789844,e
12.213,0.8459776421828921,0.44454190135002136,-2.00027194831249,0.231420067324284,0.26261671940049197,0.00474903255261644,0.028255142571034318,e
12.214,0.8406725903793032,0.1649349480867386,-1.547467033929345,0.23801151417075575,0.2575854305971177,0.004733818201444642,0.028138952578949467,e
12.215,0.835380353574341,-0.9255579710006714,-1.5359903925289395,0.24312574341396048,0.26397421240252195,0.0047556285638785676,0.028187002198842712,e
12.216,0.8301328798576052,-1.3543895483016968,-1.7394255380640478,0.237560226460181,0.2574433826796482,0.004758911476597195,0.02823095341482711,e
12.216999999999999,0.8248790284438784,-0.3105207681655884,-1.1263370912267012,0.2198214511687789,0.24938506995292942,0.004749111819712809,0.028230243468850173,e
12.218,0.8195739766402894,-0.9603319764137268,-0.9398781266022386,0.2150371148169144,0.23630689599157928,0.004767711010482388,0.028251720916757043,e
12.219,0.8142689844413454,-2.3655855655670166,-1.143135995967,0.2143044136369642,0.2456768107586862,0.00479614515062233,0.028203321597188965,e
12.219999999999999,0.8090214511199648,-2.501737117767334,-1.1087222323680088,0.22002867759242548,0.25121329177511265,0.004810215183902952,0.028304101157914735,e
12.221,0.803773977403229,-0.9627530574798584,-0.4427310953662519,0.22788382794041445,0.2552014805722281,0.004832232293448253,0.028393999412961956,e
12.222,0.798468985204285,-1.0989645719528198,-0.554154337140442,0.22709254019355096,0.2539446595252254,0.004843987612611428,0.028381618612615744,e
12.222999999999999,0.7931895037933046,-1.991032361984253,-0.7256527592979642,0.22771838276303197,0.2567809043161131,0.0048349456549918995,0.028492740311743862,e
12.224,0.7879036446853335,-0.6738881468772888,-0.11871895391578083,0.22278831787225103,0.25793703966430515,0.0048109778729360985,0.02854831750225807,e
12.225,0.782624222878998,0.34803539514541626,-0.19340253286728126,0.22104279433315893,0.25449265783263353,0.00480363660703163,0.028512719170225808,e
12.225999999999999,0.7773639341636355,1.4428132772445679,-0.16745168280987902,0.22543624207685325,0.2582508808047198,0.004772684498168198,0.02847677093877755,e
12.227,0.7720653196616823,1.451288104057312,-0.39959348536076883,0.23899044640662737,0.2766697571596912,0.00474077307717181,0.028701881541338146,e
12.228,0.7667986532493288,1.0168359279632568,-0.4446536510116592,0.24245213918407277,0.2785219086453056,0.004735299825180442,0.02876073601858044,e
12.229,0.7615319868369753,-0.5045157670974731,-0.5596489902749543,0.23379649941421826,0.2759685350628993,0.004719819245954823,0.02870267436018687,e
12.23,0.7562461277290041,-2.0076732635498047,-0.5902327594058201,0.2306115969566443,0.26707018837664437,0.0046797431734662675,0.028732025642290313,e
12.231,0.7509986540122683,-1.8178924322128296,0.04326876313510257,0.22417546664135019,0.26496707625417365,0.004661548041639058,0.028712746517863447,e
12.232,0.7457256099029238,-2.235882043838501,-0.4726493566274891,0.2257684824116345,0.2581241127642436,0.004668651066903974,0.028752908271078594,e
12.232999999999999,0.7404333730979616,-3.6300175189971924,-1.1149686098870915,0.22911841157507126,0.2614476712024605,0.0046843494461653755,0.028744947760707695,e
12.234,0.7351922770782168,-4.5835113525390625,-0.8002046270046227,0.23405040435939145,0.25971297782953473,0.004688643209995834,0.02874811159867915,e
12.235,0.7299256106658631,-3.5669105052948,-0.009345407231280384,0.2390867146728916,0.26234992418780956,0.004680601228823277,0.02877775222334574,e
12.235999999999999,0.724652506951874,-3.2504515647888184,-0.28801752013256265,0.2343659319504428,0.2609357072144574,0.004706890171008615,0.02877436128406611,e
12.237,0.7193475147529299,-3.689007520675659,-0.5171816763454851,0.2207397479534528,0.24542858719784197,0.004711824749829142,0.028762592019420052,e
12.238,0.7140680333419497,-3.6313042640686035,-0.5818213039553545,0.2155661983769316,0.24135094024417886,0.004689595853838526,0.028763443097347595,e
12.238999999999999,0.7088141819282229,-0.9045537114143372,-0.03690080519278527,0.21804905608509667,0.24585872016356583,0.004696974118410307,0.02883934769849688,e
12.24,0.7035475155158694,0.07257388532161713,-0.1670575827070057,0.22098901014414687,0.24825975887943152,0.004715141670659159,0.028940933371076314,e
12.241,0.6982680341048891,-0.681515634059906,-0.40231300082870136,0.2232341430653881,0.2541497052462408,0.00470499353287378,0.028871839945055076,e
12.241999999999999,0.6929630419059449,-2.0986690521240234,-0.7970750034215744,0.22794241682752484,0.2531317346829194,0.004706138354232437,0.028802441201249616,e
12.243,0.6876708051009829,-3.3139986991882324,-1.173224610418214,0.22293292075148313,0.2538856231591219,0.004711013880841249,0.02883769660540865,e
12.244,0.6823913832946475,-4.235437393188477,-1.2902050385209087,0.22259312253882804,0.25783017442855605,0.004715675484332199,0.028672111500213576,e
12.245,0.6771182795806582,-4.752412796020508,-1.1571006593489588,0.22349922685290166,0.25709766672466294,0.00469961078965027,0.028655821285388426,e
12.245999999999999,0.6718771835609133,-3.9998416900634766,-0.5852686686037618,0.22500191080340712,0.26065597043084315,0.0046926220442788024,0.028708933932512774,e
12.247,0.6666233321471865,-3.0082671642303467,-0.12163474834560949,0.240973857370205,0.27685608551853363,0.004698594281601586,0.028803797324161894,e
12.248,0.6613374730392153,-3.3609890937805176,-0.2194261547959945,0.24099149077748971,0.2723220409049313,0.004703762984729654,0.02883684451176912,e
12.248999999999999,0.6560324808402712,-4.837233066558838,-0.6126648936666964,0.23557135284359348,0.27743645099964837,0.00469199632873283,0.028967954845207554,e
12.25,0.6507274290366823,-5.6695661544799805,-0.9878261413194099,0.2260497295940701,0.2707477404609616,0.004685818894320259,0.028976986361975373,e
12.251,0.6454991480155642,-4.662121295928955,-0.45749777604886943,0.22646259910528954,0.26516334818219567,0.004705891196242387,0.02886970219355787,e
12.251999999999999,0.6402452369971926,-3.3050386905670166,-0.14721856776124645,0.22395681457882638,0.25854011644944247,0.004711688611163733,0.028925693763736347,e
12.253,0.6349338074966127,-3.384021282196045,-0.760646790342107,0.22822847614117597,0.25739552457178483,0.004713841907259476,0.028817364758472883,e
12.254,0.6296224376006777,-4.439485549926758,-0.9448885503213175,0.23504791825386578,0.2565168460259623,0.0047190869425577904,0.028875957734485348,e
12.254999999999999,0.6243685265823062,-5.127976894378662,-0.541301830811728,0.23719363770907323,0.260100075844656,0.004734159796839228,0.02880573994251859,e
12.256,0.6191530009551699,-3.7367920875549316,0.31602592680562636,0.23574287063580776,0.2618441021319976,0.0047241297230161145,0.02888688979511303,e
12.257,0.6138735195441897,-3.5238304138183594,0.047611743440755125,0.21921829284094008,0.24511516128954858,0.004713149980832713,0.028852260171533122,e
12.258,0.6085429569526369,-4.268307685852051,-0.19344096417851442,0.21811664011564014,0.24192314943451068,0.0047206895798660884,0.02885909625579033,e
12.259,0.6032699128432925,-6.910652160644531,-1.032725633575881,0.21935659812556316,0.24636632789279278,0.004731212670576341,0.02903404309711675,e
12.26,0.5980479499145205,-6.6448655128479,-0.724802204353483,0.22419651297146226,0.2508457074194271,0.00474167324685075,0.029017730357500833,e
12.261,0.5927940985007938,-4.593159198760986,0.11327485689665684,0.224987793808055,0.2557552567358734,0.004760944442730782,0.02906514230959341,e
12.261999999999999,0.5874762913032229,-4.4378485679626465,0.15806073941773158,0.22205752406072352,0.25908175894181823,0.004770812181372363,0.029220551896834528,e
12.263,0.5821904321952517,-6.29056453704834,-0.39625881681158237,0.22668375300894908,0.2582488980090811,0.004770080128366743,0.029352294634629485,e
12.264,0.5769302030845339,-5.4558000564575195,-0.07273836712216938,0.21827333936423296,0.2533208528433864,0.004756168745876674,0.02920737293668509,e
12.264999999999999,0.5716570993705447,-2.743300676345825,0.23833762607604028,0.21890520391072466,0.2539971477621471,0.004746532586377609,0.029202036651562544,e
12.266,0.5663776775642093,-1.4675569534301758,0.3111014124532282,0.2250893800380548,0.2577598405995048,0.004735830728457885,0.02913839351538561,e
12.267,0.561085440759247,-1.6469144821166992,0.14457057597996323,0.24075503772669657,0.2773349073040665,0.0047246200526010335,0.029118358991148837,e
12.267999999999999,0.5557932039542849,-1.9925832748413086,-0.13451998679367885,0.24602050284962376,0.2750067334157299,0.004731547934659741,0.02917387798936957,e
12.269,0.5505329450412447,-2.670640707015991,0.22450196468121386,0.23775324234309567,0.279852398270141,0.004747967520536861,0.029036575055532962,e
12.27,0.5452470859332735,-3.938231945037842,0.15686228608179736,0.23760088410390495,0.268295658942993,0.004741296965010898,0.028907119027025516,e
12.270999999999999,0.53998041952092,-4.727878570556641,0.15131413924933773,0.2322808935905276,0.2617502583233137,0.004736148527473193,0.029017115713039658,e
12.272,0.5347137531085665,-5.02095365524292,0.23881170698421564,0.23098503187996516,0.2582547546100145,0.004750772845739932,0.0290359609039455,e
12.273,0.5294151386066134,-5.7562055587768555,0.22278406558873026,0.23199698689269005,0.2578230866626107,0.004762735557235022,0.029091861828153615,e
12.274,0.5241484721942599,-6.823836326599121,-0.11660938444047672,0.2345044055635323,0.2572276666018062,0.004771751000486722,0.029089762446212385,e
12.275,0.518907376174515,-6.143054485321045,-0.07825929856511425,0.2343660057030042,0.26591148114438723,0.004757673506590215,0.029055985240699973,e
12.276,0.5136151393695528,-5.020415306091309,0.4481422355589282,0.23005248671081724,0.25578707892499497,0.00474817524537482,0.029050559305781033,e
12.277,0.5083101173682864,-6.273583889007568,0.12499191725743337,0.2160581527715697,0.24216796143830682,0.00474864891206112,0.028965046148632944,e
12.277999999999999,0.5030115028663332,-5.814978122711182,0.2269505067139853,0.2145338345573067,0.23839669804284655,0.0047438995242711285,0.029047545242402655,e
12.279,0.4977767845435794,-3.240074634552002,0.5114064027492597,0.2249023593378675,0.23643247039094786,0.004745258173494325,0.02920346999659573,e
12.28,0.4925292810245211,-0.9786684513092041,0.7054739377523586,0.22574436267665032,0.2467377067339221,0.004766846149060639,0.029268958156164416,e
12.280999999999999,0.4872178813262636,-1.6265634298324585,0.40379816538181906,0.22839377835941524,0.25506377212478537,0.004772074250165004,0.029320266616933495,e
12.282,0.4819192668243105,-3.0485620498657227,0.0029197671671015537,0.2271771101327245,0.2636731861955971,0.004766792394483339,0.029159130811136195,e
12.283,0.47664619291264365,-2.8142096996307373,0.09252317112528012,0.22283507293439592,0.2538560878180993,0.00477207065700858,0.029132533469475773,e
12.283999999999999,0.47137314880329917,-2.2674405574798584,0.37558773469796974,0.22155851538724217,0.25428556734163704,0.004768202783865159,0.02911066278618836,e
12.285,0.4661128600879366,-2.31062912940979,0.30713252412627084,0.2136519249148956,0.2518237645460353,0.004746228013853438,0.0291035534020253,e
12.286,0.4609292825504,-0.4217208921909332,0.11200589105362514,0.22427493325699172,0.25482293228694924,0.004730424864171142,0.0291092192599393,e
12.286999999999999,0.4558352013869936,4.006837368011475,0.32748772196510934,0.23618718385147042,0.26584832136566194,0.004727538253234902,0.029075626249233794,e
12.288,0.4507730385108645,8.176752090454102,0.15625528624610793,0.24003653984436563,0.27603828410878506,0.004719541949451107,0.029139621364358576,e
12.289,0.4457492610259707,11.959077835083008,0.0034592471061570913,0.23567649120051903,0.27229291274606693,0.004705834833780966,0.029247758881418062,e
12.29,0.4407510539336856,15.372349739074707,0.1544087537427105,0.23105247272784848,0.26231057620221976,0.004704537480897439,0.029268963409965616,e
12.291,0.43583590591389487,17.955753326416016,0.342458791056522,0.2317289018898873,0.256172269720424,0.004692143989694561,0.02923235642475645,e
12.292,0.4309783061786349,20.114620208740234,0.33757622838081786,0.23384288990052496,0.253747604418971,0.004682600451069786,0.02931730300148016,e
12.293,0.42615265453297446,20.689138412475586,0.26591752922433604,0.2375506750715199,0.25623408721576935,0.00469796556944145,0.029292020152668248,e
12.293999999999999,0.42137814367253135,20.82079315185547,0.07179467169596396,0.23723540159048137,0.2592702354202296,0.004694781750131912,0.029180280463097095,e
12.295,0.41667393649060086,21.02501678466797,-0.03180883722537164,0.24081336869787906,0.2627823441968158,0.004696846873308459,0.02900426603787925,e
12.296,0.4120719810767825,21.7066707611084,-0.02463798625250417,0.233502395258096,0.2582949793860962,0.004716266003069017,0.029089792046556453,e
12.296999999999999,0.40748284066159085,23.713510513305664,0.6292143712625344,0.21510869051093803,0.24277386686502514,0.0047449887445357615,0.02909170972847803,e
12.298,0.40295118892628506,24.817169189453125,0.6699677486315999,0.21248240399555135,0.2341342430311438,0.0047754809977016656,0.02897017172593254,e
12.299,0.39843235218960593,25.570411682128906,0.5456535641381787,0.21797933683880988,0.24083202675419774,0.004790551080173445,0.028995894627113248,e
12.299999999999999,0.3939901968284304,26.967073440551758,0.7394865945285586,0.2252708926466993,0.24294860585091843,0.004794897575653504,0.028873134182914813,e
12.301,0.3895863970561678,27.81060028076172,0.6872463149799912,0.23039648936980875,0.2516693095185571,0.004794517892040209,0.02869053508602994,e
12.302,0.3852464934631044,29.923736572265625,1.398465221652349,0.2299082307366318,0.25239980087205693,0.004796344596039141,0.028702545974616668,e
12.302999999999999,0.3809257825656588,33.67509841918945,2.4389169261597763,0.22993919979838676,0.25393001678578675,0.0047955635538552265,0.028634859333158832,e
12.304,0.37665621245343045,36.96533203125,2.2195558218464897,0.22179411503021673,0.25488372074859356,0.004768339137137767,0.028586746944389986,e
12.305,0.37244416082341025,41.93035888671875,2.791312664042315,0.2197591960388165,0.2516017700406302,0.004758251126462205,0.02864734682864374,e
12.306,0.3683024128719027,45.992225646972656,2.695735331245572,0.22201245363513217,0.25538050113993827,0.004743172644053095,0.028824861649172046,e
12.307,0.36418623531300376,49.86939239501953,2.7428431271068034,0.23765813090126559,0.2691220652816715,0.0047314097799018824,0.02892278060232226,e
12.308,0.36012757623631314,51.72030258178711,2.10719309692966,0.23924624800180383,0.27740932874367913,0.004737062695861726,0.02902265855073464,e
12.309,0.35612643564183066,53.62568283081055,1.8759230653859211,0.23395084519277387,0.26971794753714046,0.004748391974167685,0.029171506306401338,e
12.309999999999999,0.3521764358325656,54.00204849243164,1.2977504976965033,0.22714745970994932,0.2643429872490578,0.004731330125438694,0.02930018188646665,e
12.311,0.34830311739880393,52.97812271118164,0.7756988478316995,0.22439983404203312,0.25798524949178314,0.004732491545904173,0.02937747361699842,e
12.312,0.3444617768569644,51.0513916015625,0.3707732897648412,0.22885501462712723,0.24850473787646593,0.0047376190253889975,0.029392966313102304,e
12.312999999999999,0.34067157710034207,48.59000778198242,-0.2134620257300257,0.23144021590199557,0.2544996480748108,0.004726610740187437,0.029334882740101362,e
12.314,0.33693889582592795,47.508934020996094,-0.13420037869039822,0.23684024810195958,0.25582644241749863,0.00473845161368951,0.029425976445752986,e
12.315,0.33328289592701743,45.48796844482422,-0.49978333149065707,0.24005105509835853,0.25646945180523273,0.0047257244974115735,0.029295011570411124,e
12.315999999999999,0.32966525161701987,44.092525482177734,-0.37328114671863777,0.23399613030561783,0.254809017152607,0.004714244221220963,0.029269743832462336,e
12.317,0.32608596289593533,42.033660888671875,-0.387218147974544,0.21766409238062281,0.2399305296656049,0.004703041258481835,0.02920394777824208,e
12.318,0.32254502976376365,39.69806671142578,-0.40252379475976713,0.2103342732940271,0.23726044898303386,0.004678793548957662,0.029241637642647842,e
12.318999999999999,0.31906163001496146,39.22159957885742,0.08670654787089441,0.2157783640825731,0.24391254244872543,0.00465564264602068,0.029359826009242102,e
12.32,0.31566130423981503,39.609798431396484,0.07682747166441631,0.21885193092040445,0.24274265367651637,0.004645306875956241,0.029118129731777898,e
12.321,0.31229294145542935,41.70999526977539,0.6074073399248977,0.22441773458947445,0.2522016435835076,0.004620919294702462,0.028981247209032255,e
12.322,0.30895013416249106,42.2630500793457,0.5589596961841478,0.22735104512172416,0.24939749941020267,0.004599851108369525,0.02894039506742164,e
12.323,0.30564568245846585,42.778812408447266,0.6699705124454657,0.22708024538966104,0.2570940362733765,0.00460637103957417,0.028800320214414917,e
12.324,0.30237319374520133,43.772891998291016,0.8815239474955037,0.22525345246624773,0.251569286506297,0.0046113944988074055,0.028757679005700185,e
12.325,0.2991965791030581,46.5891227722168,1.1942773801565711,0.2220873909944553,0.25185358803275537,0.004623613792220987,0.02888692702944093,e
12.325999999999999,0.2960710903449709,50.69378662109375,1.2462811984984754,0.22571174469084462,0.2512455998262172,0.004651009187121984,0.028969392881341323,e
12.327,0.2929711719794924,53.21453857421875,0.47162046908399424,0.23837181312326083,0.2707566906877501,0.004672565273314261,0.02886747571848965,e
12.328,0.28992237949807004,54.53791809082031,0.14472776877643873,0.24254007455531296,0.27963011583544567,0.004680056831270831,0.02894188955608587,e
12.328999999999999,0.2869119426055605,55.01387023925781,0.08799585866289814,0.23702625566328486,0.27024902954165214,0.0047003156273558635,0.028914198485109423,e
