time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
15.745,0.9955215832038576,-2.117743968963623,-3.318583986203814,0.22411119471806337,0.2505392779786336,0.004197735637809725,0.04747686845158527,f
15.745999999999999,0.9971322795196231,-1.9275895357131958,-3.4134444911738995,0.2253631062933295,0.24781133376877992,0.004185440476894462,0.047223164949225696,f
15.747,0.9987621089263613,-1.7010093927383423,-3.4690401568256934,0.2267136039749683,0.24859632269157678,0.004175896559091947,0.046747148488138,f
15.748,1.0003728052421266,-1.2347277402877808,-3.2449171410408426,0.23162125426253943,0.2502331903665307,0.004172635482193046,0.04653851657159166,f
15.748999999999999,1.001989879254883,-1.357835292816162,-3.3173506471276766,0.23533187648509674,0.2511900141467354,0.004165418835651987,0.04642683810580142,f
15.75,1.0036197086616214,-1.1497832536697388,-3.1151355188997467,0.22589909026345872,0.24514402950178682,0.004144308278043406,0.04644010489342961,f
15.751,1.0052367826743778,-1.1993122100830078,-2.9877239412963474,0.21589404672199153,0.22977196007146977,0.004120824484327935,0.0464485386808922,f
15.751999999999999,1.0068219085975345,-2.0584523677825928,-3.3738746000854167,0.21959900334764038,0.2311320501797056,0.004120838164621587,0.04639894791497878,f
15.752999999999998,1.008419789914673,-2.4943649768829346,-3.391826121587099,0.22389847396897516,0.24025580526141713,0.004134223882844714,0.046186932160849396,f
15.754,1.010056056623047,-2.3234128952026367,-3.4853050731006316,0.22536942181420894,0.2500028828671732,0.0041280706516011526,0.04604214675997395,f
15.754999999999999,1.0117050787254032,-0.8085663914680481,-2.951145289485965,0.22373903218040556,0.2512503291304579,0.004132665492494396,0.045871253905592865,f
15.755999999999998,1.0133604785247499,0.2273692637681961,-2.858945328172097,0.22456780948107938,0.25320069572381654,0.0041350127582975805,0.04583897072583839,f
15.757,1.0149711748405152,0.6196665167808533,-2.681494043674096,0.2186081207371595,0.2525438882278721,0.004141655475284943,0.04572755117046696,f
15.758,1.0165563007636722,-0.3685867488384247,-3.1712475105786395,0.21717936339419242,0.2494042023960399,0.004142167198109458,0.045524165330760445,f
15.758999999999999,1.0181605597778018,-1.2835887670516968,-3.3852348015818214,0.21594607878810834,0.24840000336424706,0.004107489071641003,0.04539324334791918,f
15.76,1.0197904487891847,-1.4257657527923584,-3.4270605011712507,0.22480354921706275,0.25764565945708884,0.0040916623987494885,0.04513874792789579,f
15.761,1.0214394708915406,-0.5556114315986633,-3.158058592110903,0.23911366394168446,0.2806173893342137,0.004102769573439926,0.04480438208995261,f
15.761999999999999,1.023069300298279,-0.03497737646102905,-3.034743561280872,0.2365879367347895,0.27161765584481756,0.004115009931428961,0.04439929596667445,f
15.763,1.0246799966140443,-0.41626474261283875,-3.043451776280537,0.2330183206648883,0.2600519569478945,0.004135193507740623,0.04396842627442747,f
15.764,1.026284315232819,-1.1104905605316162,-3.2646756857595225,0.22803496587141275,0.25776915470662876,0.00416658490453859,0.04340480818520456,f
15.764999999999999,1.0278949519439395,-1.6943949460983276,-3.327247599618721,0.23036543243551108,0.2589277302022277,0.004190858538573009,0.04291979033765544,f
15.766,1.029505648259705,-2.40722918510437,-3.696471463104944,0.23212985230614064,0.25605184676216297,0.004205420374653366,0.04257071104676822,f
15.767,1.031129099969452,-2.7152552604675293,-3.632841201755737,0.23442822562970944,0.2591071376499552,0.004207902647094667,0.041984862632746256,f
15.767999999999999,1.0327525516791993,-2.8391833305358887,-3.546156151101851,0.2418379360119418,0.26072687230563246,0.004198402595942603,0.041517529755814776,f
15.768999999999998,1.0343696256919557,-2.8341259956359863,-3.503142869246743,0.23977732752882486,0.26008570546137944,0.004219685828172475,0.040994286377376454,f
15.77,1.035993137006348,-2.3504843711853027,-3.4263456351353705,0.22931912203025223,0.2516307641950828,0.004246233997198998,0.04039136606859547,f
15.770999999999999,1.037629344110077,-1.6093404293060303,-3.150203629608442,0.21896116914804561,0.23532474326550407,0.004246133443150006,0.03971207197958744,f
15.771999999999998,1.0392464181228334,-1.3466038703918457,-2.9452181670774804,0.21301138659837754,0.2362744678627072,0.004226082525816456,0.03876814020128786,f
15.773,1.04086349213559,-1.8204389810562134,-2.9410911118448593,0.21989906326229375,0.23580005728624853,0.004211047044810808,0.03816259234865452,f
15.774,1.0424678107543643,-2.054683208465576,-2.631292270789004,0.21967555934622368,0.24548382905582056,0.004199872223827382,0.03760309031845425,f
15.774999999999999,1.0440848847671207,-1.8657063245773315,-2.6564094142607844,0.22257857648067017,0.24385723739284523,0.004189542735110035,0.03703732340582371,f
15.776,1.04572109187085,-1.6587308645248413,-3.0522768266834777,0.22433918674674067,0.2506561456461564,0.004189968341175294,0.03653270994838453,f
15.777,1.0473573585792237,-1.15717613697052,-3.133986383176854,0.2220603746263196,0.24758270291191953,0.004203767276491989,0.035877592717021144,f
15.777999999999999,1.0489680548949891,-1.1707264184951782,-3.0940728033741682,0.22013386076490815,0.24815575335910667,0.00424995718825928,0.03535172139278148,f
15.779,1.050572313909119,-1.6445173025131226,-2.9711438742163456,0.2206208336954674,0.23968957070059146,0.004282562655209095,0.034562039114431294,f
15.78,1.0521638175292665,-1.989195704460144,-2.5716373427690504,0.22644757294640072,0.251205343319789,0.004293571179626776,0.033747684204226046,f
15.780999999999999,1.053774513845032,-2.905106544494629,-2.76186317970833,0.2445722598645154,0.2624870156445993,0.004310835082482922,0.03323734114902178,f
15.782,1.0554043432517703,-1.9800907373428345,-1.914118895672471,0.2389270473469614,0.26179074275607134,0.004326318147113422,0.032818432143151506,f
15.783,1.0570406099601442,-2.417832136154175,-2.7403516368098773,0.23373414649657398,0.2595048397796239,0.0043154614565070765,0.03260336984396693,f
15.783999999999999,1.0586704393668824,-1.7322622537612915,-2.6964908445490647,0.22987960460400234,0.24970580821335475,0.004277599632960977,0.032477415419770464,f
15.784999999999998,1.0602875133796388,-1.5068076848983765,-2.863209953804291,0.22811963219085762,0.24680025131899888,0.00426694147279686,0.03199165260678398,f
15.786,1.0618790169997867,-1.6307274103164673,-2.8922086855366462,0.22875033572599374,0.2472245620399463,0.004282209189482046,0.031242728409668203,f
15.786999999999999,1.0634769579215702,-2.031013011932373,-2.9679690176458755,0.22914914180579937,0.2548287613847534,0.0042744873404675756,0.030661679903293,f
15.787999999999998,1.065119602326935,-1.9718928337097168,-2.859292326488189,0.23175194317627162,0.2537462182605001,0.004290396660523966,0.03056820324340545,f
15.789,1.0667621871276554,-1.065790057182312,-2.5379235143713195,0.23285448034654804,0.2594238644450048,0.004301212197923113,0.030651158060376858,f
15.79,1.0683920761390382,-0.509321391582489,-2.6933881016212733,0.22128314466366877,0.25432812377358127,0.004325890099399119,0.03093799646458022,f
15.790999999999999,1.070002712850159,-0.15504609048366547,-2.5567524291984554,0.21263639924886993,0.260566867635971,0.004351699964312714,0.03121886654954056,f
15.792,1.0716070314689334,-0.6292837262153625,-2.9748940590715134,0.21679198395729166,0.2862113571316649,0.004375929100107835,0.031497250029785664,f
15.793,1.073217668180054,-1.2509856224060059,-3.259434897833499,0.22197734680006403,0.27484571760563514,0.0044020979670032385,0.03192579942097361,f
15.793999999999999,1.0748347421928104,-2.038573741912842,-3.5991731418939827,0.2270530309340336,0.2616851770836585,0.004419136657890404,0.03262505460937389,f
15.795,1.0764326235099488,-2.1813364028930664,-3.0944875908145026,0.22505110170149248,0.25574572177450783,0.004435098815296655,0.03342259391738393,f
15.796,1.0780369421287235,-2.6925337314605713,-3.0200857410748863,0.2246194557592539,0.2552795363048722,0.004443503968378354,0.033867402778512454,f
15.796999999999999,1.0796604534431156,-2.5228524208068848,-2.9426362975338503,0.22207536527059407,0.25366515020269365,0.004463552890733213,0.034190865660288595,f
15.798,1.0813094755454713,-1.3593997955322266,-2.7345373169761453,0.21608509906467377,0.2508502892124702,0.004466635994520195,0.034427299417697614,f
15.799,1.0829648157401737,-0.19610919058322906,-2.5971661895111633,0.21736825546000688,0.2524040625877255,0.004459336371980837,0.034529871042383184,f
15.799999999999999,1.0845755716605836,0.2683432102203369,-2.6605701162975772,0.22540614932403566,0.2594736252078211,0.004460088330866088,0.03466607053826689,f
15.800999999999998,1.0861606975837403,-0.555655300617218,-3.0547571381243857,0.23729868593348324,0.27164537060901806,0.004466731599999343,0.03461341068449309,f
15.802,1.0877585789008792,-1.3247040510177612,-3.189816073270416,0.23692684194372793,0.26091872296735136,0.004491490437379006,0.03448353311290082,f
15.802999999999999,1.0893884083076173,-1.449967384338379,-3.2928605844019465,0.2306514943127595,0.2622876030497002,0.004520530930346819,0.03437449831751424,f
15.803999999999998,1.091056623105591,-0.2318686842918396,-2.9358825103702415,0.23011736297229055,0.2563744993482183,0.0045378720254100145,0.03421498753231547,f
15.805,1.0926864525123292,0.8028470277786255,-2.4765054856080897,0.23089519593131203,0.25826160860558384,0.004550489989231758,0.03398754071608575,f
15.806,1.0942970892234498,0.6410488486289978,-2.365645695252553,0.23286345456959862,0.2520420545423307,0.004548827489793074,0.03389372545461277,f
15.806999999999999,1.0958886524482423,-0.1096205860376358,-2.45307872470161,0.2326277356558863,0.2590444001731592,0.004547434512331464,0.03386474166960204,f
15.808,1.097499289159363,-1.1737408638000488,-2.7639553121497977,0.23104705420481397,0.2605447158112607,0.00453092424000973,0.0340314831398952,f
15.809,1.0991163631721195,-1.8145135641098022,-2.8258878502888756,0.23322694130373078,0.2619256848780125,0.004527073694284431,0.03415742577333216,f
15.809999999999999,1.1007398744865113,-2.3633859157562256,-2.9169589681493573,0.22074611458830679,0.2519762972559145,0.00452098298027472,0.03417730295745587,f
15.811,1.102350511197632,-2.819959878921509,-2.8322955068840785,0.20879780894818886,0.23063595419122607,0.00449405690803229,0.03391472320669974,f
15.812,1.1039803406043702,-2.8718643188476562,-2.728554064479235,0.21071034209180173,0.23182381477543323,0.004473566051515022,0.03371811406820857,f
15.812999999999999,1.1056166073127442,-2.0769166946411133,-2.490593867567933,0.21906955092560795,0.24139708877061428,0.004462717909738763,0.03386749227735013,f
15.814,1.1072528740211183,-1.3740683794021606,-2.402187529167025,0.22689703006598808,0.24542846608392183,0.004443634360929613,0.03420866720746727,f
15.815,1.1088699480338748,-1.5178731679916382,-2.8313330652489355,0.22885587818917807,0.25413522417679335,0.004449954251791219,0.03459728705545025,f
15.815999999999999,1.1104805847449954,-1.4590296745300293,-2.71257380941946,0.22480080811251357,0.2554473305201026,0.004450029962373527,0.0347733821855082,f
15.816999999999998,1.1120913406654056,-1.6027692556381226,-2.7700243439356544,0.22484468570170962,0.24979583891363646,0.0044618151353805115,0.03475467394431275,f
15.818,1.113714732770508,-1.3785322904586792,-2.768620140199872,0.22050429218295298,0.2450903772635205,0.004469480693036143,0.034725564990980846,f
15.818999999999999,1.1153382440849002,-0.5466864109039307,-2.719080043575264,0.2162240840524226,0.23917648298266633,0.00445783944453633,0.034511649675864724,f
15.819999999999999,1.1169745107932743,0.3216914236545563,-2.292774799776732,0.22787802156672451,0.24101054921057533,0.004456259855912525,0.03431021768455554,f
15.821,1.1185979028983766,0.41693738102912903,-2.352259655840549,0.23394845436890044,0.25702786124251914,0.004474562307003751,0.03417883752625798,f
15.822,1.1202022215171512,-0.5554288625717163,-2.433757207013145,0.23253490319675327,0.25039257715784224,0.0044644865260405646,0.03423574926612171,f
15.822999999999999,1.1217873474403077,-1.453770399093628,-2.145958296353011,0.22709611869696444,0.24991669585002255,0.00443783218819304,0.03421676720901299,f
15.824,1.1233979841514286,-2.4263291358947754,-2.357002152990006,0.2228102969667437,0.23050300380470248,0.00445599357690574,0.03411731185421132,f
15.825,1.1250279327674564,-1.7236988544464111,-1.8426595915789346,0.22387428838908996,0.22284838441375066,0.004461054366181044,0.03422962012751635,f
15.825999999999999,1.1266769548698123,-1.0399093627929688,-1.566930207439308,0.2256373336692601,0.226613098180935,0.004457630469018471,0.03415551716826385,f
15.827,1.1283132215781861,-0.6136749386787415,-1.674650263197467,0.23194833927777417,0.2509959077175108,0.0044675488746122784,0.034223044057792903,f
15.828,1.1299302955909425,-0.4264461100101471,-1.9833006223856495,0.2393402204908272,0.2543371219895264,0.004448395791083393,0.03439117811175495,f
15.828999999999999,1.1315472503944095,-0.8652998208999634,-2.3950084163457395,0.2374242439379829,0.2606723006870447,0.00443246848791429,0.03452739732870303,f
15.83,1.1331452509208377,-1.81936514377594,-2.560641696273489,0.23008407340059023,0.24587034377490824,0.004433762095398558,0.03439409300808527,f
15.831,1.13476864302594,-3.087017774581909,-3.10895032877868,0.21544034833649447,0.23151736740628065,0.004408603150729687,0.03414830195574902,f
15.831999999999999,1.1364049097343143,-2.826658248901367,-2.9209354854247986,0.2143486647968194,0.23673739198133567,0.0043661682318733245,0.03408872452080621,f
15.832999999999998,1.1380411764426883,-2.253302574157715,-2.9174562769410866,0.22178683775739044,0.24551128337826622,0.004358131102908937,0.03404755009149783,f
15.834,1.1396582504554447,-1.7532280683517456,-2.5577021836269473,0.2211561276335719,0.25796604803296563,0.00435869109501018,0.03388049959574537,f
15.834999999999999,1.141275324468201,-1.7503451108932495,-2.3225159213842494,0.22139155946913852,0.25216277686731414,0.004336133982249629,0.03374554375394824,f
15.835999999999999,1.1428796430869752,-1.74722421169281,-2.318820042990732,0.22352947731916523,0.25064343788090254,0.004339220305109086,0.03356145520019408,f
15.837,1.1444967170997316,-1.3024792671203613,-2.489576722163446,0.22005432019645055,0.24687958730531928,0.004349928698726208,0.03342458396976654,f
15.838,1.1460945984168704,-1.1519737243652344,-2.3351961969418444,0.2212635854909883,0.24581887968602245,0.004363225285379309,0.03343908858445092,f
15.838999999999999,1.1476987978263553,-1.4067271947860718,-2.307469746052352,0.21956444074665152,0.25679579977809774,0.0043635998327498805,0.033545277883724585,f
15.84,1.1493223091407472,-0.6491765975952148,-1.8930885689048835,0.23036495405429963,0.27219058555365694,0.004351192150639495,0.03379244938492147,f
15.841,1.1509585758491214,0.4579261839389801,-1.6375583783663787,0.24383180379072633,0.27971354629778433,0.00432804553962364,0.03410803109703307,f
15.841999999999999,1.1526011606498414,0.5889574885368347,-1.9262346780328972,0.24133058839276658,0.2948679324237065,0.004317375419270681,0.03386609319790631,f
15.843,1.1542246719642337,0.9597338438034058,-2.18168430648374,0.23628435590283492,0.30671899164196076,0.004311561541500225,0.03327583811714707,f
15.844,1.1558097978873905,0.20807699859142303,-2.5300803739372855,0.23195273599276728,0.2997026750839863,0.004291562218646135,0.03324485359854248,f
15.844999999999999,1.1574268719001468,-0.8757266998291016,-2.6537128450988066,0.22873608484922092,0.27233238680053035,0.0042961699669809205,0.03345346855669784,f
15.846,1.1590502640052494,-0.9285421371459961,-2.4127686727107056,0.2304700724798863,0.2646745945797928,0.004302573440358827,0.033645731355930956,f
15.847,1.160699286107605,-0.22698195278644562,-2.2239207750553804,0.22695705758556634,0.25601194582038533,0.004315257586205062,0.033990718221182666,f
15.847999999999999,1.162335552815979,0.41958123445510864,-2.168089919463918,0.2312536516134401,0.26072546665889695,0.004317104011466501,0.03435058114153944,f
15.848999999999998,1.1639526268287355,0.6430126428604126,-1.9052470988684436,0.23156659220798778,0.25770164779684473,0.004300545020100595,0.03508191981822694,f
15.85,1.1655441900535284,-0.6245294213294983,-2.08312727000828,0.22276784277171086,0.2526097431542367,0.004302095368013708,0.03589119280033956,f
15.850999999999999,1.1671483894630128,-1.7818868160247803,-2.308674076184902,0.21131571130627047,0.2427697348173618,0.004313609277513798,0.036742366109177145,f
15.851999999999999,1.1687654634757694,-2.2030084133148193,-2.181726688102966,0.2148891771752199,0.24586989850120058,0.0043163374725502905,0.03765506469584593,f
15.853,1.1703954120917974,-2.6060214042663574,-2.587085069380423,0.22367976861811956,0.26184844478258723,0.004325948395417771,0.03890945476592094,f
15.854,1.1720124861045536,-1.9960495233535767,-2.4511861235346806,0.22689200339916715,0.2621254563849399,0.004354333367017104,0.0409817426489125,f
15.854999999999999,1.173635878209656,-1.4967219829559326,-2.6660265199044764,0.2255833757961012,0.2555531112746882,0.004368304889656933,0.043318000982336194,f
15.856,1.1752657076163944,-1.3474159240722656,-2.9266916465174058,0.22373566688727156,0.25736557243498576,0.004366083598093061,0.04472603958260678,f
15.857,1.1768892189307862,-0.03795744478702545,-2.225108224691303,0.2217541541584043,0.2616864886763409,0.004356902748492018,0.04562227551483833,f
15.857999999999999,1.1785127302451786,-0.7908290028572083,-2.8274057184734716,0.2169766423103382,0.2680816442784012,0.004325155239850489,0.046572754734250925,f
15.859,1.1801169296546634,-0.7147130370140076,-2.1999291842917854,0.2166354505771675,0.2695929881267657,0.004313695752215935,0.04712753161890165,f
15.86,1.1817276855750733,-0.8228963017463684,-1.9746551995751311,0.22490075525199535,0.269991640277059,0.004287200116955111,0.04753741782026035,f
15.860999999999999,1.1833510776801761,-0.6735931038856506,-1.827699371013753,0.23480646180659936,0.2749623557062786,0.004236689614347561,0.04770407587654994,f
15.862,1.184981026296204,-0.6533510684967041,-2.056000721145241,0.23331183939119426,0.2667112097937084,0.004197260767482808,0.0476414431814042,f
15.863,1.1866108557029424,-0.1543857306241989,-2.2057927772739117,0.22736461998892818,0.2502259199547409,0.004168664927232615,0.047494096840405765,f
15.863999999999999,1.1882214924140628,-0.35474693775177,-2.4032711712272654,0.22601417242049704,0.23856195175951697,0.004141266448220312,0.04759280273318418,f
15.864999999999998,1.1898258110328372,-0.6470641493797302,-2.2283559863208247,0.22703398118728968,0.239128131189852,0.00411808493695143,0.047656957316988824,f
15.866,1.1914301296516114,-1.8784915208816528,-2.31248487498524,0.2311350912927828,0.24742087967244675,0.004116770192571994,0.047770172165399014,f
15.866999999999999,1.193047203664368,-1.950177550315857,-2.0204693343394875,0.23536420929496119,0.24618787432775907,0.0041256405452909884,0.047970045296062504,f
15.867999999999999,1.1946705957694703,-1.9851996898651123,-2.102050592416171,0.23846122817149507,0.24997294412577475,0.004168914033719815,0.0479815430129739,f
15.869,1.1963068624778443,-1.873220443725586,-2.485022340625526,0.23953684862577798,0.2505135462919962,0.004199752284707343,0.048096208426246755,f
15.87,1.1979303737922364,-1.098109483718872,-2.293203787316172,0.22561395557529473,0.24435768748718667,0.004217436338040579,0.04809490550831536,f
15.870999999999999,1.1995410105033573,-1.2065892219543457,-2.5810343971076417,0.21378129174813676,0.22550064201473388,0.004258883555059985,0.04796070648762963,f
15.872,1.2011580845161134,-1.0206222534179688,-2.347340147205331,0.2172575757059276,0.23784076452290132,0.004299952720020714,0.04787203651471081,f
15.873,1.2027624031348878,-0.871232807636261,-2.221007334396691,0.2154737569364583,0.24093206885188476,0.004310391609299497,0.04784380796548456,f
15.873999999999999,1.2043922325416263,-0.6303538680076599,-2.031486806464957,0.22015777197822775,0.25108612047388756,0.0043053361977226975,0.047575304859220985,f
15.875,1.2060220619483646,-1.604786992073059,-2.4912151871541988,0.22289049032328415,0.252498552577234,0.0043055522087414085,0.04718707194974618,f
15.876,1.2076455732627565,-0.9034905433654785,-2.2133474129255966,0.22487016167190244,0.25524839744239136,0.004305309599785177,0.046774726340437,f
15.876999999999999,1.209262647275513,-1.1227495670318604,-2.4241554461231156,0.2263518607708898,0.2536687858710184,0.004314527871825823,0.04623326343098944,f
15.877999999999998,1.2108732839866336,-1.6917506456375122,-2.4629112421010055,0.2215256080639358,0.24225987479392466,0.004302313601273761,0.04578525972137136,f
15.879,1.2124839206977542,-1.653136968612671,-2.4876569348494626,0.21999799812332455,0.23997709428415026,0.004283238846606077,0.04572229309673914,f
15.879999999999999,1.2141074320121463,-1.8910276889801025,-2.542889238355235,0.2303352603172145,0.2400323986790413,0.004303277831385795,0.04566349510973479,f
15.880999999999998,1.2157117506309207,-1.9075664281845093,-2.394494530426307,0.2375541355739856,0.24839044208746827,0.0043198565012038115,0.04569475515382957,f
15.882,1.217316069249695,-2.034611225128174,-2.238850633144723,0.23663024087953277,0.25439086457356874,0.004316221060948488,0.04580809216871399,f
15.883,1.2189458986564332,-1.7571419477462769,-2.145003461765465,0.22685681038741756,0.24832030965116147,0.004318975378724669,0.04590804346973598,f
15.883999999999999,1.2205757280631717,-0.743162989616394,-1.970817432783253,0.2254180511719838,0.24874230425304078,0.004335979718228902,0.04603930067224493,f
15.885,1.2222247501655275,1.154214859008789,-1.6112957674755282,0.22534473615102185,0.24763376370466406,0.0043277405424250745,0.04637955301332352,f
15.886,1.223835386876648,1.5793341398239136,-1.781110829623853,0.22386542380327745,0.25217110203263343,0.004305951886226437,0.04674864571944039,f
15.886999999999999,1.2254269501014408,0.568596601486206,-2.1781808112499323,0.2299791680970224,0.2533552782801231,0.004302922882275429,0.04693089763103147,f
15.888,1.2270312687202152,-0.5529239177703857,-2.3287857996055927,0.23218974746277382,0.2547012527103629,0.004285811941345551,0.046797420062993006,f
15.889,1.2286483427329713,-1.0302786827087402,-2.1912692822228377,0.23508137267202556,0.2474751205633954,0.004280837862201323,0.04641119519694501,f
15.889999999999999,1.2303101202293094,-0.27494141459465027,-1.9161733248203858,0.2305058555742293,0.23460003270269342,0.004265309072482863,0.045800978041865094,f
15.891,1.2319527050300294,0.3703102469444275,-1.955418056271189,0.22005884234872414,0.2340264963915674,0.004228652740683042,0.04540333777027006,f
15.892,1.2335634609504396,0.6295543313026428,-1.8124640636644016,0.21815773518629394,0.24568562092144675,0.004192665096938777,0.04495020336853787,f
15.892999999999999,1.2351613422675785,-0.4367084801197052,-2.336164904073784,0.22352850470915975,0.23297804911357264,0.004168707512362512,0.04441290510551417,f
15.893999999999998,1.2367656608863526,-1.3558309078216553,-2.591606811633975,0.22246827917463147,0.22586956413015705,0.004147042379263972,0.043640490550087764,f
15.895,1.2383890529914554,-2.0176069736480713,-2.7469652108405063,0.22445186173127296,0.22895971431478573,0.004126676896648639,0.042758383546267674,f
15.895999999999999,1.2400061270042115,-2.0900416374206543,-2.6658100046447424,0.22293055359458386,0.22977186986082143,0.0041312868584262126,0.042374979417618974,f
15.896999999999998,1.2416296383186038,-1.7575480937957764,-2.5512757377340933,0.2218082808281351,0.22809904874852358,0.004124037395202682,0.04210351502931774,f
15.898,1.2432530304237064,-1.7012760639190674,-2.354256420478381,0.2213855183412223,0.21424149455078997,0.004118761135191882,0.04193622966601745,f
15.899,1.2448637863441163,-1.1475876569747925,-2.0173036345037256,0.22041204114562818,0.21689246588831104,0.004122050437722522,0.04188418981322575,f
15.899999999999999,1.2465063711448365,-0.042223185300827026,-1.7161637531669154,0.2327771635221949,0.21646378136554667,0.004124465159904847,0.04178041443758208,f
15.901,1.2481298824592286,0.23493394255638123,-1.686795508480289,0.24203485920488016,0.23327202413856568,0.004120580484221533,0.04172723612480533,f
15.902,1.249746956471985,-0.11384725570678711,-1.6480659846239314,0.23991162078123335,0.23915762234773963,0.0040895531265416245,0.04177984989279503,f
15.902999999999999,1.2513448377891239,-0.7200154662132263,-1.7331355161395,0.23516735413823908,0.2710932323389913,0.004050798433800475,0.04192728269339883,f
15.904,1.252974667195862,-0.8113383650779724,-1.919007351694564,0.2294708080743189,0.34476353983643326,0.004043764473437163,0.04199006144121146,f
15.905,1.254610933904236,-0.35042625665664673,-1.98456827031345,0.22920660673622203,0.3311118548279093,0.004037148210368758,0.04227252291663699,f
15.905999999999999,1.2562535187049562,0.2208038568496704,-1.9591371043948336,0.2278441888591013,0.3102638750363691,0.004052581802016791,0.04253926705793379,f
15.907,1.2578705927177125,0.24017256498336792,-2.179913574618078,0.2261821059742365,0.3131542689238674,0.004069009788357611,0.042656549270959125,f
15.908,1.2594749113364871,0.0020118653774261475,-2.2468340898095938,0.23140628876798358,0.29765641258784176,0.004059594953646754,0.04320137205577299,f
15.908999999999999,1.2610792299552613,-0.7701586484909058,-2.3087955446689747,0.22994542063618917,0.295973896224267,0.004065890181869943,0.04375358319899145,f
15.909999999999998,1.2626835485740358,-1.9290351867675781,-2.3782134009758726,0.2245542466783513,0.28681749475094326,0.004073728729451816,0.04379684488339658,f
15.911,1.264300622586792,-2.7199485301971436,-2.6657466271478145,0.21802385810951577,0.27270317630269364,0.004076791037394969,0.043778417070347485,f
15.911999999999999,1.2659432073875125,-2.5355429649353027,-2.6829909223237287,0.21716252063618408,0.2695696842604377,0.004080463991231607,0.04390409363708304,f
15.912999999999998,1.2675794740958863,-2.185297727584839,-2.6770000602706636,0.22405819270685964,0.2718315647730208,0.004088450101332409,0.043926338629189425,f
15.914,1.269190110807007,-1.8897463083267212,-2.7787348139805825,0.22905867208368352,0.2659522553641189,0.004102792745915569,0.0438874330238486,f
15.915,1.2707944294257816,-1.796624779701233,-2.616885228459995,0.2248300564205943,0.2680537395783606,0.004113830590739209,0.04381970677384039,f
15.915999999999999,1.272411503438538,-1.924770474433899,-2.386104753678176,0.22429318853142824,0.25881601579710983,0.004107626456461128,0.04387985808871438,f
15.917,1.2740348955436405,-1.4086098670959473,-1.8126169458942887,0.21870079948864682,0.25873643269653984,0.00408397278427337,0.04396871339723759,f
15.918,1.27567759955365,-1.2795840501785278,-2.1497966728981854,0.21467003305187865,0.2556663466991542,0.0040692565784925,0.044106251010542975,f
15.918999999999999,1.2772946735664066,-0.5055401921272278,-2.3173894756311078,0.21517473268420362,0.25133966529148605,0.004036867831143436,0.04427543627914959,f
15.92,1.2789180656715091,-0.044688016176223755,-2.437906491087066,0.22511045262408266,0.25704165277780305,0.004013753263588788,0.04447168003840076,f
15.921,1.280528821591919,0.1586374193429947,-2.3102983532498005,0.24044461756528396,0.26479835456076406,0.004011673295666363,0.04454909669601508,f
15.921999999999999,1.2821522136970218,-0.2828105688095093,-2.373805146949783,0.2368116311232028,0.26380088709800664,0.004027404416057006,0.04444385964771412,f
15.923,1.283775725011414,-0.5769770741462708,-2.2180966249045873,0.23218637452954308,0.26049677792891546,0.004040684236556619,0.04438494136338226,f
15.924,1.2853608509345704,-1.0544406175613403,-1.9311798154172846,0.2319981909466785,0.2614682421415571,0.00402206522560443,0.044366769467606725,f
15.924999999999999,1.286958732251709,-1.9557183980941772,-1.854799148354225,0.2318292821238003,0.25402143463047117,0.0040111030888586524,0.04432585448769831,f
15.925999999999998,1.2885758062644654,-2.10249662399292,-1.7795346098010463,0.23504411835051817,0.25353261323308834,0.004006675636866649,0.04431868195146612,f
15.927,1.2902375837608036,-1.3296313285827637,-1.799244689710026,0.23594281973207304,0.25418896637894905,0.0039957264018460285,0.04419627329463959,f
15.927999999999999,1.291880287770813,0.4011363089084625,-1.2495068807875824,0.23745540335387066,0.25644859283726695,0.004008928461555942,0.04415066230658274,f
15.928999999999998,1.2935036798759159,0.9538595080375671,-1.321883269765128,0.24188299402948896,0.25643577309015425,0.004021604759764646,0.04427170459779978,f
15.93,1.2950952431007083,0.1446843296289444,-1.5033498176625848,0.22727097511370287,0.2507819057903808,0.004027018851706667,0.044504548083056115,f
15.931,1.2966995617194825,-1.6775352954864502,-2.284801755891016,0.21534844979961656,0.2332739154638182,0.00402301364250121,0.04476530700950797,f
15.931999999999999,1.298322953824585,-1.6588664054870605,-2.2057574280505374,0.21489002657224687,0.2313718404129817,0.004005333562641704,0.044898231212719394,f
15.933,1.299978413228577,-1.0885374546051025,-2.2841747086736017,0.2213205705646643,0.2276112992653488,0.0039736440197125035,0.044899038620812966,f
15.934,1.301614679936951,-0.2231830507516861,-2.1033435319786613,0.22706824712938659,0.23768946318138043,0.003952945177459565,0.04492031235109195,f
15.934999999999999,1.3032253166480716,-0.48048895597457886,-2.373292504561432,0.225414045396851,0.24988322675021998,0.003961681970691285,0.045069331424492654,f
15.936,1.304816879872864,-1.4370964765548706,-2.440615939282975,0.2268732573942266,0.25913313954491224,0.003964197522902311,0.04524407046403263,f
15.937,1.3064275165839845,-2.007472038269043,-2.1975320090332966,0.22759651116024687,0.25737248585867917,0.003961323147701369,0.04538148840769889,f
