time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
19.224,1.461359538678711,1.1737391948699951,0.06669827301117734,0.2301412850939848,0.2661823382831482,0.004330415418307086,0.02556409556908606,f
19.224999999999998,1.4636861463828739,0.9348310828208923,-0.032466646589678,0.22679598633692166,0.25833529869093397,0.004364950623428238,0.02571581785196681,f
19.226,1.4660253902717286,1.1927621364593506,-0.044937529170828064,0.22356691130202216,0.25244216793249474,0.004351949690036592,0.025774416437207816,f
19.227,1.468371190671509,1.340038537979126,-0.044843336277322086,0.22821806728148186,0.2573420259340315,0.004346820222253854,0.025793221939241606,f
19.227999999999998,1.4706784864707645,1.0462772846221924,-0.229182562185019,0.23552757111496403,0.2557369663562692,0.004339366490551785,0.025873643894685962,f
19.229,1.4729794641776734,1.2129780054092407,0.09178277973835677,0.24014575749848724,0.25802853867810244,0.004369370219079006,0.025827740691467028,f
19.23,1.4753251453681644,1.02874755859375,-0.028860899293674313,0.23384849405038355,0.25675416397938233,0.004380946682705128,0.025802355053346913,f
19.230999999999998,1.477664508466309,1.0471934080123901,0.052119617224715906,0.215466496181842,0.2460749773980202,0.004412811703653556,0.025842817490943953,f
19.232,1.4799846788688356,0.8266973495483398,-0.10730242923745299,0.2077342015391922,0.23755242686618455,0.0044490952077538195,0.025953092603014344,f
19.232999999999997,1.4823048492713626,0.6982461810112,-0.08643456707358867,0.2183836577785243,0.24242936145919636,0.004469678413759724,0.025989463350918535,f
19.233999999999998,1.4846377750678714,0.7720205187797546,-0.001466407829191269,0.2235111730560247,0.2432245782968627,0.004498256491036124,0.02593264765089203,f
19.235,1.4869707008643802,0.4222668409347534,-0.3681132881533823,0.22340434303431767,0.2514489413212483,0.004501971578282792,0.02592705638516497,f
19.235999999999997,1.489309944753235,0.7168144583702087,-0.2442775797340271,0.22282227654838047,0.24831150456425774,0.00449909892284352,0.02598861608336474,f
19.237,1.4916493078513795,0.6798969507217407,-0.21468812562852907,0.21996727317368653,0.25498683890920587,0.0045088182834638856,0.02589481504644196,f
19.238,1.4939822336478883,0.5510451197624207,-0.2633919269678959,0.22388734182727538,0.25088567928944927,0.004528956270451588,0.025883804370071244,f
19.238999999999997,1.4962832113547977,0.6070657968521118,-0.013580904894504378,0.22043384235249947,0.25194249074798547,0.004530728447975836,0.025880696931732214,f
19.24,1.4985841890617067,-0.18394894897937775,-0.2500650016725453,0.2213902100923618,0.25512956889080773,0.004543123382774609,0.025863171749761143,f
19.241,1.5009298702521974,-0.22109097242355347,-0.2991984056317453,0.23275613632152306,0.25884762785031834,0.004553968967418581,0.025926520808162403,f
19.241999999999997,1.503281988744324,0.2387581318616867,-0.3240272773784376,0.23791030793145784,0.2726359541508506,0.0045450299683867015,0.025941754661464162,f
19.243,1.505608477239197,1.1042906045913696,0.01808327117275439,0.23216489609651958,0.26423675405572566,0.004539840285217885,0.026013539329769672,f
19.244,1.5079286476417237,0.8651525974273682,-0.14338490154110342,0.23296214063443915,0.258814657976847,0.004526266766071621,0.02601664927991554,f
19.244999999999997,1.510287203435486,0.5146054625511169,-0.2099381300242148,0.23217530247238027,0.25740779328790825,0.004498973240269847,0.025943075593480427,f
19.246,1.5126201292319947,1.0300801992416382,0.1861281873686773,0.2301341823958093,0.25305031381203236,0.0045242209400092855,0.02611239228397966,f
19.247,1.5149338623328858,1.0488321781158447,-0.005090732672188514,0.2274224328910672,0.2515038864479673,0.004528068879051081,0.026206227116327273,f
19.247999999999998,1.517260350827759,0.9751970171928406,-0.14371715784627787,0.2316133122113237,0.2523833406090193,0.004524656621741987,0.026073259551763366,f
19.249,1.5195869585319217,0.754235029220581,-0.17281238743228763,0.23458956186037133,0.2549733450725817,0.004504996317830651,0.026105367332011364,f
19.25,1.5219006916328128,0.8465936183929443,-0.031666870931561154,0.23544903498400438,0.2550890715151976,0.00448835962032501,0.025977476702079973,f
19.250999999999998,1.5242336174293216,0.5702118277549744,-0.24474156564416097,0.2233466751540867,0.24416168816193295,0.004471859128457869,0.026023198784001434,f
19.252,1.5265792986198123,0.8459124565124512,0.04365964357998903,0.2149298033469782,0.23503574298849078,0.0044625975035227335,0.026037140183528217,f
19.253,1.5289186617179569,0.9560303092002869,0.12200759042596293,0.21607172517080397,0.23497640898047858,0.0044571580461275065,0.02601435007514467,f
19.253999999999998,1.5312515875144657,1.1215254068374634,0.2476258662116487,0.2256804253356095,0.2434342402864227,0.00445273506952075,0.02614306915466126,f
19.255,1.5335780760093387,0.8636513948440552,-0.05114669237805658,0.2295896481744989,0.24877661346959823,0.004468235141563267,0.02617024851780791,f
19.256,1.5359174391074832,0.9737245440483093,-0.13105353421760385,0.22813106856464166,0.25118382111551285,0.004469460453402652,0.026202090676942687,f
19.256999999999998,1.538250364903992,1.286486268043518,-0.22309095276705915,0.22216819821348077,0.25332507217969513,0.004459363450370876,0.026398169817996472,f
19.258,1.5405640980048831,1.6549301147460938,0.05438581753053525,0.21988918588386774,0.24840164158311034,0.004448894188657033,0.026471808767086394,f
19.259,1.5428715130134278,1.2317367792129517,-0.114656744112261,0.21984482174801584,0.24933074164605623,0.004468113778305178,0.026428871368433964,f
19.259999999999998,1.545210756902283,1.010318398475647,-0.01355400629849261,0.2251240754300138,0.24839992356890594,0.004481039482902069,0.026498488385415908,f
19.261,1.5475693126960453,1.2855912446975708,0.2273447737728318,0.2392549478458348,0.2628219628623209,0.004506194953347865,0.026531185894734747,f
19.261999999999997,1.5499022384925538,1.6719417572021484,0.23880163893949216,0.24039086841632806,0.27098436790947805,0.004543432505878666,0.02650145251008367,f
19.262999999999998,1.5522224088950807,1.708730697631836,0.1984766107695893,0.23444269521778666,0.2687176138721903,0.004586474122273955,0.026574430712599798,f
19.264,1.5545553346915895,1.2664543390274048,0.11784437058908491,0.22642422495569342,0.2622013003093812,0.004613197957274005,0.026594663397161364,f
19.264999999999997,1.5569010158820804,1.1368926763534546,0.10487885022899016,0.2280459244332525,0.25394283046270444,0.004605796536853676,0.026650298479866157,f
19.266,1.5592084308906253,0.8240970969200134,-0.15611571223077714,0.22896563289933253,0.2578660827105452,0.004594705728393818,0.026621833969052603,f
19.267,1.5615413566871341,0.8421226739883423,0.03498577101324445,0.23228811946100336,0.2542380004116054,0.004597901407711555,0.026509549748684837,f
19.267999999999997,1.563880600575989,0.5837881565093994,-0.06298184013254973,0.2295705441449745,0.2541954480119937,0.004612235453468391,0.0266656780131295,f
19.269,1.5662072082801517,0.6756002902984619,0.10545341785241251,0.23280276962301688,0.25553107765643396,0.004624645762590122,0.026599957180332597,f
19.27,1.5685081859870607,0.4918111264705658,0.09829554014600056,0.23165865188015772,0.2535891143681236,0.004623386864259569,0.02670757725681105,f
19.270999999999997,1.5708538671775516,0.5279087424278259,0.03507373329497658,0.2210056078646461,0.24419729566955947,0.00460447849888202,0.02654811604079749,f
19.272,1.5732059856696783,0.9505240321159363,-0.061473625802014265,0.2124609477083375,0.2328296165169661,0.0045741618281350226,0.026389247545365764,f
19.273,1.5755389114661869,1.594549298286438,0.040180568664778336,0.21610416837824326,0.23980760975994053,0.004542189168792757,0.02629716532745761,f
19.273999999999997,1.57786539996106,1.3364635705947876,-0.18552444176330843,0.21924015671836572,0.23956414416355448,0.004507886468872718,0.026250543672769557,f
19.275,1.5801983257575687,1.6858593225479126,0.00014192231240881795,0.22726217017296735,0.2504910408070025,0.004471652249644866,0.026240861468526923,f
19.276,1.582524933461731,2.201117992401123,-0.15141016304589877,0.22454978350202248,0.25046324173674284,0.004461858465365489,0.026165051405606085,f
19.276999999999997,1.5848259111686405,2.532845973968506,-0.39868762256241697,0.22696852811866977,0.25308760536699854,0.004453639958019339,0.02615810202171365,f
19.278,1.5871396442695314,3.0852243900299072,-0.08382033714837436,0.2188360166554641,0.251450369583749,0.004444680329284131,0.02617958744116609,f
19.279,1.5894725700660404,3.1768031120300293,-0.1646677075653747,0.21607735851066834,0.24767470794877094,0.004410798635215191,0.026225937584886252,f
19.279999999999998,1.5917990585609132,3.599968671798706,0.04902899520345858,0.21569976429828064,0.24796278873988087,0.004376903050601165,0.02624015692439058,f
19.281,1.594125666265076,3.010387897491455,-0.41177269678613304,0.2347674054795063,0.2609118769290361,0.00432762978175385,0.026324847536119227,f
19.282,1.5964841028495487,3.119751214981079,-0.09582397859267751,0.242670196597984,0.2719466184383651,0.004271193427295898,0.026435048491744925,f
19.282999999999998,1.5988170286460577,2.7509663105010986,0.01350494281460289,0.2402913567905906,0.2661148164294683,0.004230463824546778,0.02659613481322029,f
19.284,1.601137199048584,2.1983494758605957,0.12870070605199233,0.23145523437210097,0.26436525707151975,0.0042097193764383594,0.026726758890524123,f
19.285,1.6034509321494754,1.7379486560821533,0.26724165024007696,0.2267368643925351,0.2539191476913505,0.004229091513786082,0.026785594012177862,f
19.285999999999998,1.6058030506416017,1.0372496843338013,0.05802998545949965,0.22446821265917916,0.2528908150682782,0.004243905043183174,0.026973130638150954,f
19.287,1.6081359764381107,0.7421009540557861,-0.11826872028962288,0.22687475417497965,0.256841652695526,0.00423569018929006,0.026973063017170992,f
19.288,1.6104561468406373,0.7234541773796082,0.12662868651646625,0.23374651735554608,0.25400355117265483,0.0042099162331039105,0.026896512879494534,f
19.288999999999998,1.6127698799415284,0.24462077021598816,0.17455152665363083,0.23931697307510308,0.25837959223812534,0.004224399756251325,0.02690952609867715,f
19.29,1.615121998433655,-0.1798934042453766,0.01023109222263106,0.23519604341880082,0.25409244776208606,0.004246664879329179,0.02683622306780599,f
19.291,1.6174613615317994,-0.10694220662117004,0.14452495044849145,0.21595867621938986,0.24566312660941106,0.004270800095378951,0.027028356673259975,f
19.291999999999998,1.619794287328308,-0.3652819097042084,0.05829614585573765,0.21136341413452053,0.2331462451133125,0.00430599000578351,0.02724395707118406,f
19.293,1.6221143385215457,-0.6969705820083618,0.021753399256857077,0.21923192813346357,0.24089499368083828,0.004332192906874734,0.027294501600267144,f
19.293999999999997,1.6244537016196903,-1.065950632095337,0.01867335711521712,0.22457596627237938,0.2454794995280921,0.004352000490799712,0.027343166852258252,f
19.294999999999998,1.6267801901145633,-1.1952507495880127,0.20147135552855,0.22032758453111123,0.2514790580857809,0.004360459704362782,0.027528859823390546,f
19.296,1.6291003605170902,-1.1034389734268188,0.1869524608380925,0.22420656872605133,0.2595830786440518,0.004358172256920372,0.02760702260688719,f
19.296999999999997,1.6314269682212525,-1.177504539489746,-0.05116705842873702,0.22125210134074205,0.2537263875094877,0.004352812941407879,0.027571548940669138,f
19.298,1.6337598940177616,-1.0123481750488281,-0.04763079192473928,0.22424608183236627,0.2539069898968312,0.004379349754167037,0.027522378089134682,f
19.299,1.6360799452109989,-0.6443378329277039,0.2727184688162668,0.2205167012132685,0.2511346095798982,0.004391215797220092,0.027574401236821953,f
19.299999999999997,1.6384065529151612,-0.9025396108627319,0.11493000170652559,0.22164661520606188,0.2518057747890365,0.004413386382787455,0.027623645345863188,f
19.301,1.640752234105652,-0.6824495792388916,0.11388192310536402,0.2309301565691999,0.2650546264658111,0.004447106522368021,0.02767472328948359,f
19.302,1.643085159902161,-0.5357086062431335,-0.12193256495755264,0.2374995234269286,0.27061292486853655,0.004458791137978067,0.027688492757136484,f
19.302999999999997,1.6454053303046878,-0.1676996797323227,-0.07095061946465586,0.233888163725518,0.2719563919396676,0.004463620234906796,0.027759586653118264,f
19.304,1.6477318187995607,-0.35224565863609314,-0.29146571619510503,0.2312066652123328,0.26352067079038055,0.004456205128557898,0.027777040124180193,f
19.305,1.650077619199341,0.015151754021644592,-0.0599254934500032,0.23016179409089982,0.2610184928718966,0.004425776289137834,0.027658755781371305,f
19.305999999999997,1.6524105449958497,0.5854054689407349,0.0919304840826415,0.22863138297435787,0.25851620376206375,0.004429304579694658,0.02768912095165901,f
19.307,1.654724278096741,0.8062624335289001,0.04292293231154628,0.2265184304728629,0.2538106096313191,0.004429837339377821,0.02765171551009076,f
19.308,1.6570507665916137,0.6953799724578857,-0.20724787453666682,0.23200134975738768,0.25335213554735714,0.004432736363817447,0.027641796569403913,f
19.308999999999997,1.6593964477821046,0.8602361083030701,-0.014126823608763842,0.23758128514747862,0.2569965227579759,0.004420665457406794,0.027648924384965363,f
19.31,1.6617166181846317,0.5653738975524902,0.04139588297988953,0.23844863675789835,0.2489144145346725,0.00441181975775727,0.02765084307313225,f
19.311,1.6640367885871585,0.6756047010421753,-0.0132973759259069,0.2227434324329291,0.24146510840239238,0.004379690063235377,0.027660084659465185,f
19.311999999999998,1.6663697143836673,0.9512592554092407,-0.2324626892914969,0.2102067456181313,0.23021907630006103,0.004364159159972435,0.027610361268038286,f
19.313,1.6687090774818119,1.5397858619689941,-0.22576654855768832,0.21505442518470796,0.2376048061432407,0.0043613091097457375,0.02760009353491738,f
19.314,1.671035565976685,1.6867064237594604,-0.293719515115489,0.2249980037007382,0.23923773085232303,0.00433504200328189,0.02763637672385798,f
19.314999999999998,1.6733621736808473,1.796801209449768,-0.3917096165791465,0.22681272948293302,0.2507429780994459,0.004332173628677988,0.027586873043711834,f
19.316,1.675707854871338,2.053748607635498,-0.28788498935529727,0.2227535937456021,0.25283975834476136,0.004333636432076594,0.02757990851112958,f
19.317,1.6780470987601934,2.5502307415008545,0.10646405811675326,0.22088662233381248,0.2535306310293866,0.004345569735284522,0.027644606853650198,f
19.317999999999998,1.6803609510703736,1.8872787952423096,-0.12169125631116703,0.2170961470682665,0.2532250372514938,0.004329104111874924,0.027493358315243167,f
19.319,1.682668246869629,1.3533836603164673,-0.24325511345511075,0.21735294073572417,0.25261706418393387,0.004323860012576496,0.027633281800818126,f
19.32,1.6850268026633912,0.8366823196411133,-0.6921329792289506,0.221110944727541,0.25623432972208504,0.004317359436344644,0.027656027498139155,f
19.320999999999998,1.6873597284599,2.125115394592285,0.04984575403428491,0.2345430256611697,0.26314913624017977,0.004329532010580728,0.027693020007425437,f
19.322,1.6896734615607911,2.3092041015625,-0.01664462150956362,0.23648796672154732,0.2736880701658858,0.004331940179087094,0.02772014632165861,f
19.323,1.691993631963318,2.456321954727173,-0.014270685925860404,0.23242042587346884,0.26743006160453603,0.004316515087123183,0.027631421684949222,f
19.323999999999998,1.694339313153809,2.2345662117004395,-0.24183562674338072,0.22705525031792073,0.2641472278239335,0.004324075909881201,0.027693394062354618,f
19.325,1.6966786762519535,2.6390252113342285,-0.1453546160772002,0.2289667069071848,0.25642745213106044,0.004323577928735358,0.02774325164723034,f
19.325999999999997,1.699011602048462,3.0252318382263184,0.07697784703229145,0.22881888118077373,0.2542440090083959,0.0043333680650190515,0.02770342955240579,f
19.326999999999998,1.7013380905433353,2.564584255218506,-0.11822208257771351,0.23081028208158505,0.2568688541540694,0.004343616865684871,0.027774822929956016,f
19.328,1.703671016339844,2.26951265335083,-0.03137938817264076,0.22878958409616496,0.2552970322299705,0.004357100221628529,0.027783787372543348,f
19.328999999999997,1.705971994046753,1.975208044052124,0.1030113985313673,0.23347313134751072,0.2570759127323764,0.004347601331307633,0.027803682338710226,f
19.33,1.70829216444928,1.7172808647155762,0.2681250241905483,0.22983598696251273,0.25592256495702387,0.004360557434412499,0.027793146692354512,f
19.331,1.7106506010337528,1.5689342021942139,0.09629005952325606,0.22309256100165473,0.24188317889847094,0.004357137349086225,0.02772706479178567,f
19.331999999999997,1.7130027195258792,2.120450973510742,0.2661034895296708,0.216660329498654,0.23049029390189094,0.0043270065035708825,0.027605375868208715,f
19.333,1.7153164526267703,1.568091630935669,-0.10652499529976177,0.21898605895089956,0.23770250662276965,0.004321175632057972,0.027518495763657197,f
19.334,1.7176430603309327,0.978607714176178,-0.08612488885878425,0.2186474207624397,0.24076141761995035,0.0043128696922824575,0.027587303824090248,f
19.334999999999997,1.7199951788230592,0.9777552485466003,-0.0024791072504389017,0.22368310122154228,0.2488364500506226,0.004308284695401199,0.027579832758579247,f
19.336,1.7223281046195682,1.3088144063949585,0.014116891822682952,0.22643588514626428,0.2548555536308797,0.004327399379601411,0.027513563382900764,f
19.337,1.7246354004188233,1.6404914855957031,0.1193111576198993,0.22567000234043227,0.25308184654455745,0.004333314128465434,0.027603837316486607,f
19.337999999999997,1.7269491335197145,1.4932773113250732,0.18007429047361573,0.22010155374131157,0.2520988017593272,0.004335478456780001,0.027594451341880613,f
19.339,1.729294933919495,1.363723874092102,0.32467569933262974,0.21497773833652756,0.24952615061409364,0.004345471072087002,0.027641085601276913,f
19.34,1.7316149851127323,1.234795331954956,0.31526930981158835,0.21635475313621902,0.24748880392969033,0.004333239850207749,0.027627837511525782,f
19.340999999999998,1.7339543482108768,0.8476327657699585,0.2819985039933074,0.23500670382864242,0.2633825048767215,0.004311299743397812,0.0277198043677228,f
19.342,1.7362872740073858,0.6447672247886658,0.26756686295640414,0.24222241944253875,0.27532040238594474,0.00431022641778967,0.02773010963643314,f
19.343,1.7386201998038944,0.12888790667057037,0.07197412453765822,0.23392814021970357,0.2701863204581203,0.004294550271612707,0.027668618715834755,f
19.343999999999998,1.7409403702064212,-0.11047586798667908,-0.036789336840259465,0.23078304947516037,0.26690179481793574,0.0042770252459553085,0.02770463453397508,f
19.345,1.7432668587012943,0.33132025599479675,0.12092491876313168,0.22626913506455526,0.2571904321042303,0.004297088088332993,0.027768615688798078,f
19.346,1.7456254144950567,0.8276073932647705,0.03843199087769505,0.22350967834344884,0.2528266847013044,0.0042724983702331016,0.027809809572772057,f
19.346999999999998,1.7479647775932008,0.9560977816581726,-0.20453094112868814,0.2289177929889733,0.25580920000179197,0.0042712554183655365,0.027792195650195802,f
19.348,1.7502528806968385,1.1226482391357422,0.13355944539828435,0.23261916483589373,0.2563135323575895,0.004251743347896337,0.027963670941132956,f
19.349,1.7525154730125123,0.09294237196445465,0.011208542435929897,0.2369094607075236,0.25785090015624923,0.004251015573468835,0.028084481186711318,f
19.349999999999998,1.7547397991462406,-1.1199684143066406,-0.039737142551448376,0.2326456449704153,0.25564651020640455,0.0042641005436929585,0.028086165593623667,f
19.351,1.7569001098914798,-2.5523107051849365,0.004684191060582099,0.21545668184896732,0.24454466042387685,0.0042731196118229765,0.02808385213847865,f
19.352,1.758958258275574,-3.540290355682373,-0.03566985159629236,0.21109979196395295,0.23350545785778687,0.004274129207410966,0.028046260439148502,f
19.352999999999998,1.760958828572815,-4.269101142883301,0.2993260134877449,0.2161666923037317,0.2390246370311982,0.004285523763245537,0.02806640023209658,f
19.354,1.7629274507804569,-6.562283515930176,0.535131906305853,0.22283372764715625,0.2497930959595494,0.004298524413114502,0.028039956746549816,f
19.355,1.7648641248984986,-10.051568984985352,-0.009158137235082853,0.22085519191230066,0.2501771696261895,0.004308192928336285,0.027947902659095383,f
19.355999999999998,1.7667432209296878,-14.920480728149414,0.023157057109010615,0.22177580596005514,0.25725401192800657,0.004332284485874101,0.028031553577975505,f
19.357,1.7685839315696414,-22.82668685913086,-0.2794230563722417,0.2182267921938177,0.25185725156622635,0.004341777561721165,0.02803093719897044,f
19.357999999999997,1.7703671833320316,-30.40007781982422,-0.03889926971330902,0.22168029463379918,0.25089863797806433,0.004345850058300787,0.027928311734583558,f
19.358999999999998,1.7721184870048223,-37.53077697753906,0.13357120274047365,0.22076718638624027,0.2502761294722675,0.0043443713239964135,0.028060185522265677,f
19.36,1.7738058944984134,-43.55514907836914,0.23803217996394999,0.22433907134090586,0.2517912792691626,0.004344583022187509,0.02785639512090407,f
19.360999999999997,1.7754294058128053,-47.644588470458984,0.372638869838477,0.23154193911459697,0.26450247399832477,0.004330344203389781,0.02784973622605457,f
19.362,1.7770080944343263,-50.609737396240234,-0.15605630381177188,0.2375660432736787,0.2718247992391802,0.004319628056764421,0.0279031534950427,f
19.363,1.7785612722678834,-50.388755798339844,-0.5674090890157366,0.22935533580613215,0.271298059446773,0.004315556902444723,0.027822376510711545,f
19.363999999999997,1.7800568720145875,-47.7358283996582,-0.39537888533660775,0.22840877241697133,0.2608899577548437,0.004310996642243936,0.02783769980338259,f
19.365,1.781469382886475,-45.15458297729492,-0.34167743812670015,0.22647795521490682,0.2587056702219894,0.004322939310678809,0.02770530936857327,f
19.366,1.7827924867911993,-43.10519790649414,0.06215445204447943,0.22945083192455656,0.256416538291778,0.0043251218943648655,0.027531353466978943,f
19.366999999999997,1.7840644499107057,-42.1409912109375,-0.40484702559828345,0.22587976747153937,0.25319570104811373,0.0043135550668979925,0.027577638091118652,f
19.368,1.7853299757285768,-39.648311614990234,-0.5825058398614447,0.22745516545336963,0.2621235529513528,0.004306376887849659,0.027446256928546707,f
19.369,1.7865635534568485,-36.51040267944336,-0.7344734710870584,0.23018164438065264,0.2556386129502606,0.004315067197442847,0.02749686914853844,f
19.369999999999997,1.787720360402649,-33.86783218383789,-0.718201953317999,0.2348273452066158,0.2572633855497003,0.004327481771918942,0.027481808168150993,f
19.371,1.7888069530769044,-32.97287368774414,-0.8348902192429111,0.21949939119650522,0.24386779429176975,0.004339547087507066,0.027537201889252697,f
19.372,1.7898424049659427,-33.512943267822266,-0.8043952350264826,0.2144534706647243,0.23760305608420573,0.004359150519872072,0.02760424263206008,f
19.372999999999998,1.790833153371399,-34.71483612060547,-0.6127371648045971,0.21250439784174716,0.23786655994952238,0.004385737011021729,0.0276133430452496,f
19.374,1.791785397176331,-35.62120056152344,-0.3172324070008439,0.21662498814281259,0.23919093464124358,0.004409104828222999,0.027656397655953714,f
19.375,1.7926930567069703,-36.6738166809082,-0.19195013574878686,0.223253820985231,0.25028102608172376,0.004429218122817344,0.0276795012124298,f
19.375999999999998,1.7935495754523927,-38.49858093261719,-0.3711498661718057,0.22706989651249462,0.24966546732752665,0.004431079535630802,0.027664307788755393,f
19.377,1.7943420788093265,-40.30341720581055,-0.31189574384347163,0.22125260275449665,0.2554392714631578,0.004455186175695946,0.02773060590855978,f
19.378,1.7951090713782962,-41.72096633911133,0.0299327461515978,0.21792671404835312,0.25102816775324427,0.004471984753278411,0.02768416746028794,f
19.378999999999998,1.795818485860413,-42.80571365356445,0.2849627221145753,0.21144553772799113,0.24971944227392334,0.004496755108671499,0.027663439599371738,f
19.38,1.796476878766602,-43.83401107788086,0.08882763426101531,0.22003780251926996,0.250828793159291,0.004527733500005781,0.027688707319432914,f
19.381,1.7970840116782842,-44.38234329223633,-0.009091461434348774,0.23321842758362832,0.2596310980172222,0.004539604698799272,0.027747843107106818,f
19.381999999999998,1.7976273676200565,-44.5424919128418,-0.10031350536375891,0.2394303658844347,0.2673676087759114,0.004557365533246968,0.027688434575993688,f
19.383,1.7981259008689576,-44.057106018066406,-0.035859235296716536,0.23412974123968744,0.2690808037993616,0.004571530801228522,0.027579186518423414,f
19.384,1.7985860487266239,-42.8711051940918,0.508063353349753,0.22673209892340643,0.262249778087472,0.0045645321794086716,0.027694338492838564,f
19.384999999999998,1.7989951750083621,-41.55500411987305,0.8199640551903269,0.2188743205283376,0.25595580705196885,0.004557243452337313,0.0277276942156315,f
19.386,1.7993530412955934,-39.92466354370117,0.9575610182698164,0.22065165328956393,0.2541055260557355,0.004555355332050229,0.02759416979153972,f
19.386999999999997,1.7996406933112794,-38.881893157958984,0.7490571684884819,0.22448899809804645,0.25491025343610635,0.004577983229520207,0.027590522374133328,f
19.387999999999998,1.7998835226340946,-38.42729187011719,0.5709861017372392,0.23271944804721756,0.2530441008980489,0.004581775548287063,0.027652453253637913,f
19.389,1.8000817676826175,-37.677024841308594,0.5858086905916012,0.23368796425991362,0.25725108198095015,0.0045670539064410175,0.02766882240190474,f
19.389999999999997,1.8002350708289796,-36.8336296081543,0.8468863203305403,0.23183071635623434,0.25277086104729574,0.004548027991894284,0.027656991512121996,f
19.391,1.8003310343070682,-36.98320388793945,1.1802291180288336,0.21301833263067768,0.2411947376601487,0.004541442034413946,0.027627631879508,f
19.392,1.8003821750922855,-37.223785400390625,1.5135719157271268,0.21188090484133093,0.2349740650582504,0.004525727143765685,0.027484988678867915,se
19.392999999999997,1.800369300489014,-38.401939392089844,1.0680247123228985,0.2181456354101781,0.23628386401357096,0.0045098813649984935,0.027290315800182423,e
19.394,1.8003054043098146,-39.96556854248047,1.0821830776938766,0.22094075678949893,0.24084278762409994,0.004528024099147209,0.02717088647585307,e
19.395,1.8001968046470338,-41.15987777709961,1.1304936184394094,0.22270405646347086,0.24653029477225635,0.0045383287174501205,0.027127143120385923,e
19.395999999999997,1.8000625749869998,-42.37199401855469,0.8320088595404217,0.2224113765308955,0.25458315823178956,0.004542594255107015,0.027020113972807343,e
19.397,1.7998644491477662,-42.97495651245117,0.8657974544055458,0.22293959983602818,0.24968186141830487,0.004551455294825467,0.027009950006981413,e
19.398,1.7996023079200445,-44.27611541748047,0.7423045085672716,0.22077765858119514,0.2563808299006025,0.004534918836982897,0.02712281236461698,e
19.398999999999997,1.79929558241803,-45.57622528076172,0.640243105770078,0.2150449478018892,0.251965886032541,0.004517182044494116,0.027042282792445648,e
19.4,1.7989440342231449,-46.230804443359375,0.694960323407823,0.21690384959506126,0.25393847992561847,0.004512520089445626,0.027038727158799857,e
19.401,1.798541345243042,-46.7736930847168,0.6004251267328621,0.22697020967765452,0.2635160245672924,0.004498475164486293,0.026998399740949426,e
19.401999999999997,1.7980875154777225,-47.517921447753906,0.3387859225794159,0.23599496769062345,0.270339328057563,0.004496022951062084,0.02699401446755896,e
19.403,1.7975570341392215,-47.98413848876953,0.3558851802234823,0.23310742914507032,0.27064750036729024,0.004510591102705562,0.026938568885136092,e
19.404,1.7969946047111207,-48.79945373535156,0.18589464263259187,0.2298230994626108,0.26263405386995875,0.0045212806236026885,0.026841690335271427,e
19.404999999999998,1.7963873525901493,-48.78510284423828,0.13446469733698055,0.2260078948986074,0.2659631090599427,0.004533509307727153,0.026932582803473847,e
19.406,1.795722641591614,-48.80622100830078,0.01694285394863576,0.22034482202665184,0.2559177867162511,0.004525373334826718,0.026988895884207005,e
19.407,1.7950067898078614,-49.17598342895508,-0.12986576097912159,0.22243178276009257,0.2578213290758108,0.0045353963147970406,0.02699726863397401,e
19.407999999999998,1.7942397972388917,-49.378814697265625,-0.09079841739932146,0.22630635456497245,0.2550074018613132,0.004532301456037277,0.02700398203827996,e
19.409,1.793421663884705,-49.414710998535156,-0.009038892439145876,0.23484823347964806,0.2537612866505238,0.00455208759730834,0.02698616296623936,e
19.41,1.7925652643485719,-49.13667678833008,0.07191756645524304,0.23223816520730522,0.2592956084527514,0.0045749628039105225,0.027012156230641782,e
19.410999999999998,1.791657604817932,-48.654876708984375,0.22891278503938065,0.21879353944601443,0.24247926358150582,0.00459612092621679,0.027008234408919345,e
19.412,1.7906860491080936,-48.65031433105469,0.20228122642931448,0.20774217595718403,0.2338105365004886,0.0046056049489144124,0.027130401076494177,e
19.413,1.7896826645179449,-48.9580192565918,0.20917034240517485,0.21356428875874217,0.23674802499341768,0.004594161514959842,0.027224135728794358,e
19.413999999999998,1.788608827237671,-48.85896301269531,0.3765705407387378,0.2196091180608929,0.24658677936977907,0.00459015590819864,0.027196028551468562,e
19.415,1.787496723775452,-48.482791900634766,0.3676669762918398,0.225133532002795,0.24914359907602435,0.00458203797584745,0.02728502464630342,e
19.416,1.7863397976203614,-48.363346099853516,-0.04244015702450909,0.22270052265583679,0.2538042111863971,0.004591066569763132,0.02742011098387211,e
19.416999999999998,1.7851573606773075,-47.56199645996094,0.09985282702308694,0.22166089769854147,0.2544361252941854,0.004591693709642426,0.027459228557897657,e
19.418,1.783879079465454,-47.03457260131836,0.39409262135686823,0.21415477540542166,0.24665756246828546,0.004620876048332912,0.027507142960440135,e
19.418999999999997,1.7825432201667482,-47.70265197753906,0.18459213500004315,0.21540550659289917,0.2489443392246135,0.004655613560503485,0.027512125175741246,e
19.419999999999998,1.7811626573844608,-48.24077224731445,-0.004309905294100042,0.22088118609472407,0.2512317170997098,0.004668678185791881,0.02746580022687594,e
