time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
12.046999999999999,1.2688513180061038,3.781477212905884,-0.584739066301446,0.22898436132064656,0.2568991633934595,0.00460110094030445,0.029487690162777386,e
12.048,1.265150704030579,3.145768642425537,0.012845233658771809,0.23149325107180496,0.2521440727738792,0.004612035277654346,0.029450129565424213,e
12.049,1.2614562889381107,2.546631336212158,-0.38079199570071504,0.23167347674851288,0.25499931091843014,0.004637059894060418,0.029427723405000314,e
12.049999999999999,1.2577939411445316,2.8489179611206055,-0.18459003414915362,0.23163540575593133,0.25328224592104903,0.004635913795474545,0.029391877885069275,e
12.050999999999998,1.2541506668372804,2.8008084297180176,-0.33050368037066563,0.21554049200838193,0.24101736061396428,0.004640131640189024,0.029411248045941522,e
12.052,1.2504883190437015,3.673670768737793,-0.1482514566932677,0.20712000218672513,0.22618416929502866,0.004657820420759275,0.02938114695578914,e
12.052999999999999,1.2468003412528688,2.8897690773010254,-0.3682107864713029,0.21533857221345873,0.23695402751508446,0.004670920047930701,0.029389055491169467,e
12.053999999999998,1.2430868526740724,2.6955363750457764,-0.5500344886925334,0.22160465650648045,0.2418801832158285,0.004692040104547434,0.029316396324779254,e
12.055,1.2394180675788578,1.1560112237930298,-0.8574027560732856,0.22789994385297857,0.24980672560162004,0.0047037523302396475,0.029230343305280182,e
12.056,1.2357557197852787,2.194096088409424,-0.39692325695755926,0.2234137447115866,0.2530287179796238,0.00470135829274354,0.02938508451599179,e
12.056999999999999,1.232099809293335,2.8268187046051025,-0.05535660773778977,0.22202524071723456,0.25176766545203516,0.004717058744239504,0.029353216557290476,e
12.058,1.2284245868964847,3.6255598068237305,-0.07172149599390576,0.2180007888604901,0.25134398532821217,0.004718834512330957,0.029173164116392158,e
12.059,1.2247558018012699,3.4849436283111572,-0.2881882013758684,0.21380057041265121,0.24614713579718406,0.004702802277215581,0.02917366948789153,e
12.059999999999999,1.2210742613120729,3.915294647216797,-0.0018387276952119653,0.2163840813904932,0.2471733504018055,0.0046958280678012715,0.029272162186687493,e
12.061,1.2173799654288942,2.946371078491211,0.22088146118422008,0.22668965436919325,0.25894778799097806,0.004701770470992252,0.029256373024249376,e
12.062,1.2137303730292972,2.086819887161255,-0.1506583597987692,0.23712913831953114,0.26749509210534395,0.0047044619888919744,0.029099950258873786,e
12.062999999999999,1.2100488325401004,2.99552059173584,-0.4113606723225301,0.23294978583639314,0.2666893840978206,0.00470616237280309,0.029011342466307155,e
12.064,1.206367172841614,2.4862537384033203,-0.6119609557114812,0.23009251230596803,0.26296730781766886,0.004702916851048086,0.02896671506672482,e
12.065,1.2026985069556888,3.1918563842773438,-0.49707130006951356,0.22906569025160675,0.2624589663327417,0.00467860924297949,0.028950128950374167,e
12.065999999999999,1.199029721860474,3.6579506397247314,-0.24150162274513787,0.23091555950424425,0.2506802240764143,0.004652238283037485,0.029115147563447213,e
12.066999999999998,1.1953672548576053,1.5643059015274048,-0.5705593063177381,0.23616383795608067,0.24791738960689683,0.004666490982345755,0.029201738180386363,e
12.068,1.1916665216727909,2.2149457931518555,-0.7764908998009429,0.2330579972766968,0.2522744785245521,0.004686131249111898,0.02924849139345786,e
12.068999999999999,1.1880106111808473,1.2072718143463135,-0.6899308985519012,0.23886694395465136,0.25527274460416416,0.004717154558699541,0.02907606763735978,e
12.069999999999999,1.1843482633872684,2.24348521232605,-0.13975282801537434,0.23338865992990554,0.25192777020514706,0.00474447371400394,0.028993559449820103,e
12.071,1.1806857963843995,1.382979154586792,0.11986023626973016,0.21845409538060115,0.24354352030997267,0.0047906344176517224,0.02912482267985104,e
12.072,1.1770106931968387,1.2959625720977783,-0.24200483645877718,0.2108190896116867,0.23342197801899772,0.004822390871589898,0.029233400731767483,e
12.072999999999999,1.173322715406006,0.7487417459487915,-0.5194685787408051,0.2195543309831789,0.23159052890035065,0.004831922140672513,0.029323789698529477,e
12.074,1.1696795603080445,0.016285158693790436,-0.4905308567630967,0.22596319265893894,0.2429047419344525,0.004861558737097151,0.02934453831831845,e
12.075,1.1660107752128297,0.168074369430542,-0.2701407756472169,0.22652012122854834,0.2461828901798531,0.004893880232333509,0.029239043668001206,e
12.075999999999999,1.162335552815979,0.08047942817211151,-0.2740738341670509,0.22716457992559957,0.2533124781600256,0.004907986612198416,0.02908872217114578,e
12.077,1.1586476942344364,-0.6146402955055237,-0.2024102916576971,0.21731823692895555,0.2551631926679633,0.00490802899848999,0.029111667955348242,e
12.078,1.1549916645332032,-1.0527982711791992,-0.2758712574212472,0.21640673831735824,0.2569345573605599,0.0048886959835808845,0.029254846585638355,e
12.078999999999999,1.1513483902259523,0.40520942211151123,-0.13664229880342166,0.21115552680189587,0.2540564544254955,0.004869652000258419,0.029226516893482872,e
12.08,1.1476732870383914,1.0535482168197632,-0.1141999939206776,0.21318878479167533,0.2553341355112041,0.0048341880468267245,0.02918783875029368,e
12.081,1.1439853092475587,0.3209981918334961,0.07916371482876533,0.23056467130522912,0.2604757258306952,0.004821616105676497,0.029095455620362847,e
12.081999999999999,1.1402845760627445,-0.5587455034255981,-0.2266166602818277,0.23747198036324074,0.27672174770581537,0.004807637193661191,0.029061389974911086,e
12.082999999999998,1.1366222282691654,-1.200078010559082,-0.4426299915497727,0.23747656439053522,0.27249114905872696,0.004773070961643753,0.028989644806793117,e
12.084,1.1329598804755863,0.5337666869163513,-0.5076877364115535,0.229932219042082,0.26787071857371175,0.004741799136884031,0.028905391797194008,e
12.084999999999999,1.1292974134727176,2.212216854095459,-0.30312359481952666,0.23149096097888194,0.2576452450159173,0.00472502489107984,0.028986395754676843,e
12.085999999999999,1.1256287475867923,1.717858076095581,-0.30237643859211527,0.23058888136464473,0.25644524560338766,0.004723396354382322,0.028914957485579252,e
12.087,1.121934332494324,1.1502197980880737,-0.37908194082661856,0.22932389863796304,0.25839869709033103,0.004729720542293888,0.028786026116324564,e
12.088,1.1182655473991092,-0.7438772320747375,-0.2858431272278635,0.23030487729947496,0.25697441649854447,0.004721118676132797,0.028802029948032017,e
12.088999999999999,1.1145712515159303,-0.20703569054603577,-0.07869770329060567,0.2318226294541782,0.25566039604831325,0.0047242553031448,0.028805332023916063,e
12.09,1.110934414510315,-1.4208183288574219,-0.16976062780679962,0.23187163092376922,0.25530137961444116,0.004735844701833459,0.028864611270357846,e
12.091,1.1072785040183717,-1.2717759609222412,-0.2624326257166851,0.21786664582313484,0.2421844905891308,0.004727911445968612,0.02883584293004184,e
12.091999999999999,1.1035905262275392,-1.398437261581421,0.1492854967296167,0.21539941359044723,0.23603122093957749,0.004754526381459434,0.02898593095531076,e
12.093,1.099889793042725,-2.7771177291870117,0.06952625443085128,0.22085555187580128,0.23192579459178192,0.004799719610428961,0.029076548282327953,e
12.094,1.0962018152518924,-2.4621927738189697,0.002181917761469941,0.22881319584729604,0.24317981389677462,0.004816026971580373,0.02898571080602379,e
12.094999999999999,1.0925649782462772,-2.0748255252838135,0.39430642630706636,0.2277281357748067,0.24926504236482833,0.0048546184438770295,0.028964183345324187,e
12.096,1.0889153858466798,-1.3743361234664917,0.123148824562314,0.22104392555951916,0.25328137397569145,0.004887536760124925,0.028994592136172954,e
12.097,1.0852402826591188,-1.281137466430664,0.3608788449995103,0.22117345015680712,0.2512833828454492,0.004882748956842467,0.02906892370510458,e
12.097999999999999,1.0815458675666505,-1.869015097618103,0.09918989079750591,0.21632141720345627,0.25552521564483494,0.0048619684172857445,0.02897787912035992,e
12.098999999999998,1.077851571683472,-2.3650004863739014,0.04809223876264209,0.21765422969731973,0.25044505278455803,0.004847878986646081,0.02897153848881642,e
12.1,1.0741892238898927,-2.143681049346924,0.1464937621678079,0.21999955697154772,0.25074871465363835,0.004854565031443749,0.02901283250039024,e
12.100999999999999,1.0705076834006961,-1.093544840812683,0.1842959692839554,0.23469109702851565,0.26072087753727824,0.004847024064569563,0.028982785378194875,e
12.101999999999999,1.0668452760024723,-0.3754088282585144,-0.004991732211207703,0.2433200724683147,0.2728738199860165,0.004833181513742251,0.028895974805108603,e
12.103,1.063182928208893,0.1400042623281479,-0.25746294806121506,0.240889851704159,0.26793727015953195,0.004827816900672223,0.028771357012037285,e
12.104,1.0595013877196962,0.9134118556976318,-0.23092110532105203,0.2343196617839361,0.266064433249924,0.004819376111567809,0.028820629378767226,e
12.104999999999999,1.0558070322318727,0.14017492532730103,-0.3034780090632618,0.23149336757542782,0.2591580059083769,0.004817241958864306,0.028883114472321964,e
12.106,1.0521191140456851,-0.15462639927864075,0.1705054680173109,0.2327502543163643,0.2506854012708032,0.0048276629711061485,0.028837426750530946,e
12.107,1.048475899343079,-0.1558794379234314,0.24732881252715194,0.22914017086198504,0.2551517339533391,0.004825061168065796,0.02886282329800556,e
12.107999999999999,1.0448198696418458,0.19279995560646057,-0.06571556323741451,0.23012215670892322,0.2560126583861245,0.004834131732942982,0.028874577122485957,e
12.109,1.041151144151276,0.06280229985713959,-0.3495370959093817,0.23187711827208213,0.2607233480093174,0.0048100323191951795,0.02896487753992197,e
12.11,1.0374695440574344,-0.030296973884105682,0.018024474313822744,0.23197803913491932,0.25706035865049337,0.004790940120083893,0.0290174625626831,e
12.110999999999999,1.0337688704772647,-1.3753185272216797,-0.008853693317168176,0.21909803772212252,0.24654814619746246,0.004784075870559042,0.029097239472494367,e
12.112,1.0301192184730228,-2.8135952949523926,-0.029016226959152982,0.2132070111391048,0.2391512512125627,0.004768422846763976,0.029201918422183427,e
12.113,1.0264568706794437,-2.373636245727539,-0.026824930424476413,0.21896977825896205,0.238582201720849,0.004750585669615522,0.029317794582131743,e
12.113999999999999,1.0228072782798463,-3.2598776817321777,-0.09223037827955258,0.22362941069628095,0.23964970395071195,0.004759383672651333,0.02935607542374444,e
12.114999999999998,1.0191321154876405,-2.5990781784057617,0.14412189814471427,0.2258921261917215,0.24848839661959354,0.004778622539528604,0.029408220215098754,e
12.116,1.0154633303924256,-3.3195972442626953,0.06019805719893265,0.22263181201014443,0.25395578111565364,0.0047876337049535846,0.029391497486197793,e
12.116999999999999,1.0117945452972108,-3.5983831882476807,-0.11684825607214959,0.21879049227997108,0.2580081613126236,0.004768052964704537,0.02925935998586022,e
12.117999999999999,1.0081066271110233,-3.563960313796997,-0.06952926527348667,0.21827436276039458,0.25335828344000344,0.004740576061710547,0.02924202328291765,e
12.119,1.004457034711426,-3.419987440109253,0.05516716272310743,0.21362615332801213,0.24793693161491187,0.004733351732383262,0.02922725016809967,e
12.12,1.0007690569205934,-1.8023934364318848,0.2822178031355928,0.21815698601574868,0.24574003215411436,0.004715422938087913,0.02922641250546336,e
12.120999999999999,0.9971003314300234,-1.6031957864761353,0.2066570357833126,0.23549816777184732,0.26235305791935926,0.004717546367199989,0.029158066832150775,e
12.122,0.9934187313361819,-0.9251962304115295,-0.03528183580669842,0.24136650466468548,0.2794111233617117,0.004730542506771021,0.029128254202988126,e
12.123,0.9897308131499941,-0.0815521627664566,0.06338000978819149,0.24195079751863674,0.26827693999444735,0.004726854743405426,0.029102283365007132,e
12.123999999999999,0.9860620280547792,-0.08548428863286972,0.08248623211152172,0.23292507706302962,0.26483221755371483,0.004744456304056219,0.029042795252126313,e
12.125,0.9823868652625735,0.7759374380111694,0.35909304118669233,0.23118811412538504,0.25738999381335825,0.004782329828262508,0.02900748250193501,e
12.126,0.9787180801673587,0.771612286567688,0.20950193558740796,0.22671954054158916,0.25818493141334403,0.004796280291969103,0.028947448220961316,e
12.126999999999999,0.9750237842841799,0.38088640570640564,0.20873634857270507,0.22827626428864536,0.2505728184530586,0.004785309774130871,0.02886740927357099,e
12.127999999999998,0.9713422437949831,-0.3785485029220581,-0.1786544295122949,0.2284480485279344,0.25327260602741875,0.0047460733726300474,0.02865742215588601,e
12.129,0.9676862140937503,-0.641498327255249,0.08721894116322172,0.2328091533830373,0.2541749711989657,0.004720587181886666,0.02858597344264138,e
12.129999999999999,0.9640046736045536,-0.5727315545082092,0.270311730343385,0.23510479705567303,0.2526703180830048,0.004681802723414684,0.028672668208525147,e
12.130999999999998,0.9603487035079653,-1.130699634552002,0.3396775840988299,0.21798543990864816,0.24446151469060715,0.004628391126381974,0.028894918047888764,e
12.132,0.9566735407157595,-1.44913911819458,0.2727733880146496,0.21490268515603891,0.23221104423734767,0.004596779987052718,0.02892596377676911,e
12.133,0.9529983779235538,-2.228116750717163,0.0604529623046675,0.21414340955613786,0.24077896053663322,0.004583581964549287,0.02883611924006472,e
12.133999999999999,0.9493104001327213,-3.6331188678741455,-0.29859884982181667,0.21816815322502545,0.24466448697345355,0.004569100258340487,0.028810759392249592,e
12.135,0.945654430036133,-3.584258556365967,-0.012812073322102843,0.21960933400030158,0.2553932863435511,0.004576387174510716,0.028662984073323176,e
12.136,0.9420112153335269,-2.228482723236084,-0.06638869128483328,0.21848423162778152,0.2530625877666217,0.004579917704851695,0.028573178822989168,e
12.136999999999999,0.938336052541321,-1.8114129304885864,-0.030497528541123017,0.2219966769680001,0.25394790115718213,0.004588240842596952,0.028548815085277613,e
12.138,0.9346416970534976,-2.75679349899292,-0.17924381501367184,0.21882919215541458,0.24913661432604622,0.004605742860465273,0.028504069303440023,e
12.139,0.9309345861716922,-3.260232925415039,-0.27900133911673713,0.21840296309728008,0.2507852976829572,0.004630840244812982,0.02839179930956187,e
12.139999999999999,0.927278616075104,-3.2124104499816895,0.003298699201900293,0.22052231074718967,0.25094828320534507,0.004673584239714607,0.028337938263930985,e
12.141,0.9236226459785158,-0.9735999703407288,0.004529852059225944,0.23205913775088582,0.2646745853682525,0.004691693473042434,0.028273718796736687,e
12.142,0.919953860883301,0.7680698037147522,-0.25438492250277617,0.24148837278292817,0.28031857175692726,0.004713808898192188,0.02830609639012379,e
12.142999999999999,0.9162723203941042,1.0182667970657349,-0.12021168503342107,0.2348064675190203,0.2693111832998237,0.004755692336797614,0.028367998142105794,e
12.143999999999998,0.9125652095122989,0.9925048351287842,-0.08406848241303007,0.23395486346086156,0.263066746964701,0.004782458955772712,0.02820065199915242,e
12.145,0.9088964244170838,0.30295994877815247,0.061942482929294114,0.22484265633472492,0.25814807633876924,0.004798659389223446,0.028181369348020693,e
12.145999999999999,0.9052340170188602,0.8836106657981873,0.31640869166948815,0.2244345212694249,0.25817495533462853,0.004806950737516359,0.028205054152198424,e
12.146999999999998,0.901578046922272,0.801051676273346,0.256934578417255,0.223907726228607,0.2550247557624861,0.004790712465687956,0.028207355687748015,e
12.148,0.897909261827057,0.14768461883068085,-0.1131840436012179,0.22604949084675585,0.25814487928933083,0.004772156574136585,0.02825069741065959,e
12.149,0.8942213436408694,-0.10046561807394028,0.028830062730103554,0.23472113869192895,0.25648082985797227,0.00473511761045116,0.028143000687227627,e
12.149999999999999,0.8905333658500368,-0.7539328932762146,0.16108481697862895,0.23429765180356324,0.2541617053213759,0.004718253868057116,0.02825312602245178,e
12.151,0.8868582030578311,-0.7081365585327148,0.05266715164269633,0.22394317850682824,0.24393998660273186,0.004702230411913566,0.02829178637207895,e
12.152,0.8832149883552247,-0.7735961675643921,0.06513767166520934,0.21135620386621368,0.234531857887268,0.004665898515815912,0.02841610229664266,e
12.152999999999999,0.8795526405616457,0.39475709199905396,0.2156935782564336,0.21512002572968278,0.23542135615743157,0.004631168253399399,0.028406985619273645,e
12.154,0.8758902331634217,-0.002251356840133667,-0.21211847509225673,0.21618051506571484,0.24400135824659036,0.00459876317333402,0.028424960120439772,e
12.155,0.872215070371216,-0.4176752269268036,-0.026385905256521344,0.2185261084759728,0.2516725514413918,0.004558862893556922,0.028553055578337448,e
12.155999999999999,0.8685143371864016,-1.3484615087509155,-0.2068920734932715,0.22157113414803953,0.25379432294886234,0.004557444172355156,0.028550966715395205,e
12.157,0.8648583670898135,-2.1881725788116455,-0.31688726001853285,0.2201289965900791,0.25310398144162677,0.004541055702669992,0.02859927585356055,e
12.158,0.8611768266006167,-1.1495068073272705,0.15477670100710536,0.22208073119888042,0.2522912985981401,0.004552738408184631,0.028598016280310654,e
12.158999999999999,0.8575208565040284,-1.1978917121887207,-0.014543158394928254,0.21745038795100985,0.249421491238694,0.004575149667374478,0.02868015141220576,e
12.159999999999998,0.8538584491058048,-0.06793542206287384,0.25075446550714997,0.22164667269784258,0.25366682051542777,0.004591373479224909,0.02862264269563047,e
12.161,0.8501832863135989,0.14133761823177338,-0.038053814610368136,0.2329506973373992,0.26828088955772766,0.004618353371519126,0.028587436279589665,e
12.161999999999999,0.8464889308257755,-0.5147265195846558,-0.025128264806848377,0.23489633686375294,0.2762560074493447,0.004642008414198694,0.028586894701704207,e
12.162999999999998,0.8427882572456058,-0.8210640549659729,-0.10972499127153254,0.23212778641051007,0.2687198282762833,0.004664162886735788,0.02875867272812644,e
12.164,0.8391322275443728,-0.2629479169845581,-0.1543334724928994,0.22618851646441773,0.26441811805010784,0.004701514786979005,0.02895127673980155,e
12.165,0.8354762574477846,0.7000313997268677,-0.11736644891317126,0.22101579209543992,0.2567855073087387,0.004744867884929921,0.02885775044806937,e
12.165999999999999,0.8318202873511964,0.6500424742698669,-0.045161536740549735,0.22196363846968867,0.2503307610073482,0.004775595748098732,0.028840330723758963,e
12.167,0.8281323095603639,0.2504946291446686,-0.17008515277940067,0.22484842093736093,0.25093345500651754,0.004763521281861889,0.028831935533471544,e
12.168,0.8244251986785586,-0.46200355887413025,-0.2872781559869787,0.22862783940464373,0.2527498549647538,0.004746426050538319,0.028727513380772472,e
12.168999999999999,0.8207500358863529,-1.046369194984436,-0.26603735776295406,0.23333264259968015,0.2593128764535775,0.004753420869209654,0.028789130379066417,e
12.17,0.817074873094147,-0.8023674488067627,-0.46548697872158196,0.2372799887309266,0.25740875973705063,0.004739890210230652,0.02875788918715624,e
12.171,0.8134380360885317,-0.13571441173553467,-0.1925042636991655,0.21713419640318737,0.251436722328001,0.004708510557763505,0.02871275357889458,e
12.171999999999999,0.8097693105979616,0.31025800108909607,-0.0419453648146914,0.20992125326370412,0.23846418603262082,0.004699159392140864,0.028433476891099426,e
12.173,0.8060813328071291,0.24072624742984772,0.0386961072746093,0.21094577387563246,0.23476591299789007,0.004679017364403841,0.028142257773021373,e
12.174,0.8023742219253237,-0.8598902225494385,-0.5268914626252922,0.21713960407829358,0.24477072334748046,0.004631250038698545,0.028058963019178398,e
12.174999999999999,0.7987118741317447,-0.9855541586875916,-0.6594915393636115,0.22130938675769826,0.24932598244423704,0.004616618328021211,0.027965657799535415,e
12.175999999999998,0.7950686594291383,-0.09902271628379822,-0.0648660838665708,0.22282319649734264,0.2575197865377629,0.004589284791772434,0.0280091491019604,e
12.177,0.7913743039413149,1.0274533033370972,-0.20522379281717257,0.22600519595971003,0.2536615143592439,0.004580632482374951,0.027998774984809405,e
12.177999999999999,0.7876927634521181,1.048676609992981,-0.6055712775203947,0.22067936794060225,0.251865099958728,0.004595266270237214,0.02788882183767693,e
12.178999999999998,0.7839984079642947,1.4749531745910645,-0.31477813080015404,0.21712275127229025,0.2463376706751415,0.004635573919677584,0.028003559440963395,e
12.18,0.7803360601707157,2.2319250106811523,-0.23092534801199904,0.21810939900634588,0.2526674348239736,0.0046599952704931965,0.027987352199837858,e
12.181,0.7766800304694828,3.2647550106048584,0.2574659912815079,0.22772675725838165,0.2663551133399651,0.004654001035533642,0.028070183861385784,e
12.181999999999999,0.772998489980286,3.2850019931793213,-0.022482589546120677,0.23530492924287427,0.27401554576957676,0.004674227048667239,0.027987154236964566,e
12.183,0.769329704885071,2.6603336334228516,-0.08532464693692503,0.2303393218091782,0.2704110328788804,0.004707951031939828,0.027985125338655686,e
12.184,0.7656481643958741,1.7225849628448486,-0.14923605201240153,0.22393049707901863,0.26128042328627576,0.004713146105913137,0.027988801969774223,e
12.184999999999999,0.7619793793006594,0.4897794723510742,0.09107971581773631,0.2191016193845603,0.25793959267041977,0.004709066721627278,0.027841589213796914,e
12.186,0.7583234092040713,0.287682443857193,0.12911229349238637,0.22293877555840313,0.25543423410916966,0.004704595476174231,0.02794269496944304,e
12.187,0.7546482464118655,0.14087021350860596,0.34944841050355085,0.22813655475453926,0.25717866008015,0.00467782038219269,0.02803476176501332,e
12.187999999999999,0.7509858390136416,-0.6692677140235901,0.005420840385636518,0.23212439631271392,0.25525543230507863,0.004672041496781919,0.028168333192261447,e
12.189,0.7473106762214358,-0.1721125841140747,0.055130607086747704,0.2378563758450238,0.2579913196667609,0.0046603418476788136,0.028112525611099896,e
12.19,0.7436483284278568,-0.46717560291290283,0.42627594555038506,0.2324654704835134,0.25879867876970813,0.004672428805517651,0.0280453703979801,e
12.190999999999999,0.7399539729400332,-0.9829767942428589,0.040539647148559815,0.220685349346967,0.24696884503094751,0.004686228333390292,0.027937312092395406,e
12.191999999999998,0.736304380540436,-0.910463809967041,0.14035431440356227,0.20696129899438218,0.23329028456063963,0.004671618951008892,0.027791069687305298,e
12.193,0.7326484104438479,0.5244836211204529,0.20555067007953584,0.21186277749303245,0.23956987758939272,0.004668275391830178,0.027658388476546707,e
12.193999999999999,0.7289604326530152,1.0205637216567993,-0.2374656877534383,0.21755690195278396,0.24105716224770593,0.004668045675258418,0.027482001715439082,e
12.194999999999999,0.7252788921638185,0.5587955117225647,-0.39882157246410216,0.22310742280756415,0.250929988018714,0.004630149446667635,0.02743471751078153,e
12.196,0.7215845962806399,0.7782523036003113,-0.1671708989867791,0.22630258028519168,0.25150355588545203,0.004606321175478145,0.02739113840513768,e
12.197,0.717928566579407,0.4813200533390045,-0.009106899179384962,0.22254679323658422,0.2564274561193631,0.004618941552078379,0.027417244153000297,e
12.197999999999999,0.7142725964828188,2.283262252807617,0.04722811962567658,0.22171984726374733,0.25320152504814436,0.004645264281491689,0.02738143807688064,e
12.199,0.7105846186919862,4.232714653015137,0.10729806857341956,0.21621228497828565,0.2489685513948272,0.004656382369562324,0.027419066782492233,e
12.2,0.7069030782027894,3.8433101177215576,-0.6505437252335853,0.21664607427610408,0.2512611849444438,0.004655670663017142,0.027416911687248333,e
12.200999999999999,0.7032151600166019,3.2511868476867676,-0.4433070142130077,0.22816235731721413,0.2657990383440536,0.004663847085412594,0.027431982851392183,e
12.202,0.6995527526183779,2.10603928565979,-0.2950928562870502,0.23390351176069898,0.27452743909693694,0.004667130941318521,0.027485271057855247,e
12.203,0.6958584567351993,1.734444260597229,-0.03421901940310291,0.232379373016886,0.27027707259605843,0.0046528539109691285,0.02747375214884901,e
12.203999999999999,0.6922088643356021,0.9384523034095764,-0.027738709610466872,0.2265576166539381,0.26982805801159115,0.0046479854915922976,0.027487206397440296,e
12.205,0.6885464569373781,1.6154531240463257,0.10208039664004301,0.22865066102887321,0.2583144539575243,0.004639398176160086,0.02749561864437737,e
12.206,0.6848585387511903,0.6169217824935913,-0.03594431114830321,0.2293222176406319,0.2519994155135544,0.004618604909348588,0.02751694190180392,e
12.206999999999999,0.6811769386573489,-0.9343618154525757,-0.019430240379649653,0.23191386578734963,0.25472454800637107,0.004622712484333762,0.027545509187102003,e
12.207999999999998,0.6774890204711612,-1.3626079559326172,-0.2523158137310438,0.23412180213128841,0.25680069292391206,0.004632248013455314,0.02748460250378829,e
12.209,0.673839428071564,-1.091930866241455,0.09130773841831412,0.23485482367428157,0.2565223520034928,0.004676121876972655,0.027454528429655595,e
12.209999999999999,0.6701833983703309,1.0383249521255493,0.35670037994664167,0.23614321292106527,0.2555034310721351,0.004699601417930957,0.027356824814193343,e
12.210999999999999,0.6665210505767519,1.3638863563537598,0.2915769600924691,0.2185474242308904,0.24691410960244833,0.004725379092908381,0.027246030731244954,e
12.212,0.6628331323905641,1.1187100410461426,0.06601053582197997,0.20922047358895285,0.23352351756392664,0.004766381879727534,0.02714065998191412,e
12.213,0.6591323992057497,0.321031391620636,0.10758703516205644,0.21104308620244702,0.23396265203728936,0.004794687449897842,0.02702440814335364,e
12.213999999999999,0.655463614110535,-0.18272823095321655,-0.1659500555404094,0.22209622501610315,0.24868583642373826,0.004807423178716699,0.026875487638833268,e
12.215,0.651801206712311,1.9094516038894653,0.30156481662712487,0.23101536090946245,0.24950401864794947,0.0048259198568594095,0.026823795912215335,e
12.216,0.648132481221741,2.602027177810669,0.1928290515699493,0.22613672402427304,0.25880613666587027,0.004837561957701253,0.026744645197460146,e
12.216999999999999,0.6444508811278993,2.410656213760376,-0.6464395283288019,0.22626067291378932,0.25362854543963964,0.004844570719193632,0.026793291501271764,e
12.218,0.6407757183356936,2.458303928375244,-0.859402365418193,0.21893935848015783,0.25484258287492895,0.004841499381621096,0.02687805885904654,e
12.219,0.6371005555434878,1.677076816558838,-0.669837246809883,0.21536990356700084,0.2510842434653987,0.0048342997095430626,0.02695985308362723,e
12.219999999999999,0.6333998223586733,1.669266700744629,0.12860382143606308,0.21531755764447524,0.25454756086267855,0.0048266486022556215,0.02704716354028557,e
12.221,0.6297374745650942,1.8264137506484985,0.23858203065480418,0.22843315299956646,0.2644617580538024,0.004786774584099502,0.02716442136058,e
12.222,0.6260750671668702,1.7439156770706177,-0.4280065149091096,0.23817919696248246,0.26826491133880864,0.004759219653834657,0.027308587980187506,e
12.222999999999999,0.6224254747672731,2.0108373165130615,-0.22620196901845782,0.23257732862467645,0.26770356101159726,0.004756431372559262,0.027265842453189058,e
12.223999999999998,0.6187567492767032,1.7253259420394897,0.02854531634366837,0.23281036596970955,0.2649160476853142,0.004729252217723024,0.027240025663239027,e
12.225,0.6150495787902529,0.40886378288269043,0.36015451075047955,0.22784517203112378,0.26453037204374796,0.0047118358509885315,0.027283684879685896,e
12.225999999999999,0.6113680383010561,0.06771685183048248,0.10111520381561395,0.23024528824187557,0.2573186579494157,0.0047202528894750295,0.027308553389459075,e
12.226999999999999,0.607718445901459,0.2967149019241333,0.08483477067712235,0.23066620106790578,0.25764714398688576,0.004718643584558758,0.027329719325525137,e
12.228,0.6040880461974796,0.746168315410614,0.2632052187234134,0.23802686841025722,0.25619895623068617,0.004741683498418281,0.027410785878898798,e
12.229,0.6004256387992557,1.0852569341659546,0.5356135922814255,0.23538946050457654,0.2572239695742331,0.004749470418272334,0.02746830045134487,e
12.229999999999999,0.5967312833114321,-0.03020697832107544,0.16448259785517047,0.2329183241890626,0.25374800775545253,0.004771931144152667,0.027476568067396113,e
12.231,0.5930497428222353,-0.05971526354551315,-0.24615080412275184,0.2173726671669512,0.24814941960810571,0.004813069928620083,0.027492240064846036,e
12.232,0.5893745800300295,0.6285448670387268,-0.11152184897708466,0.20823764086151395,0.23477590973403661,0.004836853429018039,0.02749267518660499,e
12.232999999999999,0.5857186099334415,0.7638930082321167,-0.18801674182315567,0.21677209328197752,0.24199897192978526,0.004859546168195212,0.027518383055176822,e
12.234,0.5820370694442445,1.1570521593093872,-0.29925372447958326,0.22350490875436865,0.24574548506476512,0.0048990043864916835,0.027492462740177248,e
12.235,0.5783555289550479,0.3898842930793762,-0.8240834730516721,0.22611662977350372,0.24542468473850337,0.004916120256060762,0.027552896800979148,e
12.235999999999999,0.5746739288612063,1.3717069625854492,-0.5100760985870075,0.22725339676357031,0.25313640083771777,0.00490569637726451,0.027633628839788864,e
12.237,0.5709987660690005,3.5868706703186035,-0.3580125867050464,0.22383590928398267,0.2533195454616976,0.004895142235952471,0.027691508512680162,e
12.238,0.5673428257747347,3.960191488265991,-0.13442695743980526,0.22390153760760767,0.25642053301542533,0.004881687674973983,0.027760328293545335,e
12.238999999999999,0.5636484702869112,3.4498231410980225,-0.9094756031113073,0.21504176611909226,0.2521745365556538,0.004852370611351532,0.027785389473487167,e
12.239999999999998,0.5599733074947054,3.1783230304718018,-0.4963205250529005,0.21879058838019036,0.2538213217213825,0.004822892542569726,0.027857798034053576,e
12.241,0.556304552201813,2.722334146499634,-0.07586842730118988,0.22932352018096208,0.26085700368896897,0.004820031324155242,0.027752920983110645,e
