time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
13.574,0.22044583464104486,129.85372924804688,90.28159397335963,0.2697101179351125,0.2510647048319169,0.03747295691975661,0.03127347824044057,f
13.575000000000001,0.221928678993767,128.0254669189453,89.06626930886111,0.21476452958564077,0.2532354267197952,0.03667497106080586,0.030886545467647252,f
13.576,0.22346266413170646,126.1048812866211,87.76301400801673,0.19760264710954137,0.2594240389948296,0.036082533570090905,0.030675553557993153,f
13.577,0.22507334554631064,124.79159545898438,86.33516917076754,0.1871813162614795,0.23969661773016865,0.03565324730874588,0.03052179823784193,f
13.578000000000001,0.22673515284497095,123.57012939453125,84.6055543622117,0.1666869974617873,0.2332132366161509,0.03519260489913055,0.030463462622625746,f
13.579,0.22843531573254416,122.2011489868164,82.40471393231846,0.16166187881352606,0.2316305916852362,0.034698606144970515,0.03040856755174208,f
13.58,0.23011630082566092,119.15654754638672,79.59114070887549,0.1943183614945131,0.24004311449780485,0.03432763110786853,0.030229135068675105,f
13.581000000000001,0.23178451562363456,113.0552978515625,75.86978446262425,0.16449441046213165,0.2512139808965675,0.034180023958918754,0.030066431523490443,f
13.582,0.2334399303241427,105.75717163085938,72.72439957524254,0.0855576113959438,0.24562920560515844,0.034138821573183306,0.02990124026754269,f
13.583,0.23512091541725944,98.36680603027344,69.61836862737456,0.07373035828418918,0.24845613825134388,0.034123626642883376,0.02983397392994168,f
13.584,0.2367891302152331,91.28946685791016,65.8248841460891,0.12612633798844605,0.24702772721866692,0.03417183073728225,0.02992050339378234,f
13.585,0.23844454491574119,84.50670623779297,61.55454873529568,0.1801925503175793,0.24869979061910563,0.03421294271508638,0.029900640226260967,f
13.586,0.24009358191925836,77.83439636230469,55.517552432324514,0.22138483890341437,0.2445164164893895,0.03421432122996596,0.0299374127994387,f
13.587,0.24177456701237512,73.0400619506836,50.63337291894632,0.23810517583414162,0.24550808159469967,0.034150708858317676,0.02987206216890166,f
13.588000000000001,0.24346194470364405,69.53457641601562,47.070325955995344,0.2579657427116654,0.2477583577301025,0.03410370681052325,0.029700602697784132,f
13.589,0.24513653719860862,65.9554214477539,43.72141400157406,0.2596651052050626,0.2480923150447188,0.034035935803156774,0.029629347468639617,f
13.59,0.2467600038095171,61.82400894165039,40.264919932943585,0.2485706697941833,0.2478706857984561,0.03404198627843491,0.029561691705326264,f
13.591000000000001,0.24838347042042563,58.02397537231445,38.9289082749092,0.23231230694650115,0.22515670906398683,0.03408911680248169,0.029443751672401004,f
13.592,0.2500452777190859,55.62313461303711,40.4806153974939,0.23617770870176585,0.2332320256326787,0.03399314459115507,0.02924737323311913,f
13.593,0.2517198702140505,55.045108795166016,42.744342486635794,0.244913555097608,0.23226517103607883,0.03388504363831802,0.028980038436293765,f
13.594000000000001,0.25340085530716727,54.24602508544922,46.50115641494239,0.2487593189564032,0.24435024004787068,0.033795658415552154,0.028733888835449563,f
13.595,0.25502432191807584,51.7899169921875,50.07954479527041,0.24691548272891917,0.24787953462423207,0.03381196646291615,0.028566031781097193,f
13.596,0.25662221813637565,48.08175277709961,54.02786506526289,0.27175187013769647,0.24952449992449535,0.033837196324177546,0.028454397348313978,f
13.597000000000001,0.258239292149132,44.98108673095703,59.27387286297105,0.3833800286274742,0.2525686864977573,0.03396351756463523,0.02842033590316788,f
13.598,0.2599010994477923,43.279571533203125,64.03642742094648,0.4583833526525464,0.25237328683976656,0.03407280267719148,0.02831189452411747,f
13.599,0.2615565290494616,41.688507080078125,66.5302034406447,0.5289605273831527,0.2521880372117577,0.034247577040650394,0.028252497324059926,f
13.6,0.2631991585536654,39.83964157104492,66.35403832114692,0.5110685176138795,0.2574047546708743,0.03441882179260652,0.028058424765471907,f
13.601,0.26479705477196525,37.49375915527344,63.718569554896796,0.39980157501779834,0.2729340112901511,0.0347073265292667,0.027822482307851466,f
13.602,0.2664269139810259,35.497528076171875,60.027762925071606,0.2437302348889732,0.27129275469124736,0.03506135447393084,0.0276305129985316,f
13.603,0.26807593608338187,34.918975830078125,55.2365706188817,0.1031035756733329,0.2615282701835571,0.035691305273651844,0.02754584662201682,f
13.604000000000001,0.269724973086899,34.855934143066406,49.56418698258952,0.04251926007356705,0.24311312838587895,0.036396104268160104,0.02755692372113389,f
13.605,0.2713548322959597,34.71926498413086,44.675609098146,0.06941418183786756,0.23362065614696592,0.03725845808840198,0.027538455072196776,f
13.606,0.2729591211124117,33.7908821105957,40.08925935142837,0.0678238530642783,0.23230288910994643,0.038395175425625656,0.027505504693803716,f
13.607000000000001,0.27458257282215903,32.91758728027344,36.3383912605487,0.04615317153369785,0.22915066165662912,0.03977409000476084,0.02760786697774959,f
13.608,0.2762252172275241,32.20985412597656,33.01100385219785,0.08837683640651185,0.23986628840966917,0.04131383410445066,0.027630541061299634,f
13.609,0.2778678467317279,31.999221801757812,31.14064870027615,0.14310291710160028,0.24326761036618796,0.04289829757490197,0.027473205290967265,f
13.610000000000001,0.27950409853894065,31.107263565063477,29.814435571540145,0.15941271294976816,0.239196930134788,0.044582976125972035,0.027137245148282356,f
13.611,0.281121172551697,29.92072105407715,29.66778651879174,0.17342070121916528,0.22822700408982685,0.04619567605211289,0.026838657707415982,f
13.612,0.2827318539663012,28.568429946899414,30.509847535286966,0.19982006068998445,0.22594761579051537,0.04773229159989222,0.02668925160925517,f
13.613,0.28433614278275327,26.921497344970703,31.816865701493168,0.21337305048574876,0.23120008558940408,0.04922172968639724,0.02665371322099256,f
13.614,0.28595321679550956,25.974145889282227,33.85532996671088,0.2153611305081288,0.23213346884241942,0.050529903885228676,0.02670677819905951,f
13.615,0.28758945370156125,25.652694702148438,35.835203351762495,0.2288637562302992,0.2406799547828306,0.051676351537774244,0.02680389168718181,f
13.616,0.2892384907050783,25.809858322143555,37.46838699579121,0.2346400949744313,0.24317990724621083,0.0526846264452566,0.02711787541376542,f
13.617,0.2908683350129778,26.05912971496582,38.48810375415776,0.23514211358714415,0.24764399836867035,0.05348168102072677,0.027424483313261996,f
13.618,0.2924918016238863,25.884862899780273,39.11672435895315,0.23140497042407387,0.2461535914480918,0.05409023852645315,0.027618658921018138,f
13.619,0.2941024830384905,25.600122451782227,39.771410340607765,0.23124820117493386,0.24389181936543802,0.05460714500143175,0.027614997045367858,f
13.620000000000001,0.29571955705124686,25.77562141418457,40.187071381446636,0.24283791003048844,0.2511266364163189,0.054955322373154786,0.02741260527022433,f
13.621,0.29734302366215537,26.079923629760742,39.85961731033186,0.2584589939311604,0.2605620510675467,0.05501979054264383,0.02730691806834641,f
13.622,0.2989728679700549,26.43936538696289,38.68403704339387,0.2615252429418434,0.26512418948347216,0.055059318590541834,0.02733009738807653,f
13.623000000000001,0.3006027271791155,27.14859962463379,37.93489460807936,0.25045308996067467,0.26201468440930675,0.05524016338262508,0.027159859589021673,f
13.624,0.30220701599556754,27.83950424194336,37.660369181564896,0.2465661072221097,0.2527365161466921,0.05540504935794085,0.027091089888142513,f
13.625,0.3038176974101717,28.364587783813477,37.18158772964389,0.24629812692852088,0.2491101256989096,0.0555135438356344,0.02731333777541483,f
13.626000000000001,0.3054283788247759,28.92643928527832,36.80638765961101,0.25049914053573397,0.2471265526428506,0.0555551026724559,0.02734858239318195,f
13.627,0.3070454528375323,30.298383712768555,37.18527020867834,0.24870208853795436,0.2501987608124197,0.055633261584332065,0.027188899059516224,f
13.628,0.30863695645767997,31.780893325805664,37.92529364686881,0.2510459679469078,0.2509511201328127,0.0555930678459759,0.026786765540610127,f
13.629,0.3102220674796755,32.26905822753906,37.895215895823824,0.24751767590639664,0.24723373211218524,0.0555697409008675,0.026470679478840183,f
13.63,0.31183914149243186,33.051597595214844,38.09718970115697,0.239406780592598,0.24660489871631988,0.055657853812697916,0.02611624501599306,f
13.631,0.31347537839848344,34.46001434326172,38.82397153561718,0.22572707780430348,0.23247495986641697,0.055947050064261365,0.025969961792948415,f
13.632,0.3151180228038485,35.647377014160156,39.181488992673025,0.22075751556760315,0.23621783493405438,0.05600384991890228,0.02609256457958712,f
13.633000000000001,0.3167287042184527,36.26404571533203,39.83933946963773,0.21072693630443806,0.23644719253761431,0.055856227423288565,0.026253475516393197,f
13.634,0.3183138152404483,35.518211364746094,40.07049050273045,0.2164780880429229,0.24171463340619204,0.05560777593098293,0.026402800825118623,f
13.635,0.31991810405690024,34.090911865234375,39.830342555486155,0.22413718418969406,0.24898028558782634,0.05541712640809469,0.026603625903703406,f
13.636000000000001,0.32156071865994285,33.84177780151367,40.2658365194845,0.22915673715462245,0.25270948498885654,0.05537066440334909,0.02669056967336817,f
13.637,0.3232289334579165,34.05276870727539,40.861411392690854,0.22390865384054792,0.24613610737888625,0.055373841640021716,0.02662841341289688,f
13.638,0.3248587926669772,34.00613784790039,41.39538765238607,0.22202176467146947,0.2482907488953051,0.05547079733712541,0.026706214924089245,f
13.639000000000001,0.32645667398411576,32.541805267333984,41.35003647117486,0.22165367545974912,0.2462356824562498,0.05553683291445228,0.026741695911122017,f
13.64,0.3280545851035769,31.353612899780273,41.4237923283339,0.23614937709083716,0.2527935224290518,0.05572124313658846,0.026885011560243453,f
13.641,0.32966525161701987,30.386245727539062,40.656509777364086,0.24480992193956283,0.26370854622557516,0.056013320759249974,0.02683279512483788,f
13.642000000000001,0.3312887331290896,29.529218673706055,39.29672673510361,0.23839406550870762,0.25957522383355447,0.056347131531237465,0.026760190969786886,f
13.643,0.3329249700351412,28.874601364135742,37.86933417838623,0.23563498655072063,0.25345209449560635,0.056531621328654,0.02682164306652584,f
13.644,0.3345484515472109,28.459373474121094,36.76262162091452,0.23332541953070274,0.25093812464079013,0.056653062083604246,0.026725079818261895,f
13.645,0.3361782809539492,28.062461853027344,35.791178541073165,0.23225770461790704,0.24517206535262487,0.05673352858392425,0.02680810502734538,f
13.646,0.33782733285862754,27.720603942871094,34.643493569968044,0.2299695460674549,0.24988161407609197,0.056873658830391485,0.02702227341230075,f
13.647,0.3394507845683748,27.43408966064453,33.72600747852816,0.2321627057982648,0.2504180369236595,0.056931411895626574,0.02703713478640317,f
13.648,0.3410678585811312,26.816112518310547,33.13839973879139,0.2352842764805072,0.2514260497373289,0.05695686318628308,0.02708142294703224,f
13.649000000000001,0.3426721473975832,25.977197647094727,32.85107006679991,0.2447981130743459,0.2553925099320526,0.05694604435033787,0.027069389102045403,f
13.65,0.34429559910733054,25.598430633544922,32.84841881155633,0.2562657816096355,0.25656394889315076,0.05682227847269136,0.02719301566950147,f
13.651,0.34591908061940024,25.25643539428711,32.05447394156411,0.2724811023404364,0.2409066441160901,0.056750830823557565,0.02720708877769792,f
13.652000000000001,0.3475489100261385,25.172121047973633,30.879652374682845,0.3150795046544127,0.23940408667800317,0.05682503825982771,0.02721634102425264,f
13.653,0.3491787692351992,25.01409149169922,29.916737739192513,0.3813337082613325,0.247240419843969,0.0570308914197403,0.027211971379687474,f
13.654,0.35079584324795554,24.579885482788086,28.971844664953895,0.42007775941293235,0.2572727133338824,0.057320544541381455,0.02719681144407867,f
13.655000000000001,0.35240013206440757,24.219362258911133,28.919295991739865,0.49446339469038886,0.26068868775752396,0.05776179880919635,0.027323441734515272,f
13.656,0.35400442088085965,23.398441314697266,28.44910058015056,0.5497853077986102,0.26326146544854784,0.05850480176248411,0.027608501646643475,f
13.657,0.355621494893616,22.466894149780273,27.574596380599115,0.5471548553621932,0.2607585326997309,0.05925123563648306,0.02780875351426546,f
13.658000000000001,0.3572577317996676,20.94593048095703,25.527376215805837,0.47342194603343646,0.2589428599046739,0.05973487046805725,0.027913712469870178,f
13.659,0.35890037620503257,19.848365783691406,23.234769016515727,0.3549436184536413,0.2578550532452833,0.06022420538381827,0.028184691418833455,f
13.66,0.3605302354140933,19.008617401123047,21.310384165367978,0.18872709856834713,0.26195128090529163,0.061011453690131986,0.028325694391887646,f
13.661,0.3621409317298586,18.26100730895996,19.902188066036622,0.08033808666942976,0.2671808856900663,0.06198283509087134,0.028150201030720887,f
13.662,0.36376438343960593,17.64214324951172,19.16001114543074,-0.020445355236808713,0.26159580217620404,0.06298994106241058,0.02792235792637971,f
13.663,0.36538783514935325,17.18893814086914,18.398445555745372,-0.06421522945741201,0.2575728169634139,0.06396643901682712,0.027792919244710283,f
13.664,0.3670241018577273,15.925394058227539,16.417782829907356,-0.07235772768943072,0.25515814917290996,0.06495886635192068,0.027769408240532707,f
13.665000000000001,0.36866671646076987,13.998859405517578,13.240035168298016,-0.06245613395481808,0.24976872100986136,0.06589212719516409,0.02782957788003779,f
13.666,0.3702965756698306,12.017114639282227,10.100759218441208,-0.026269621800994757,0.23785451950186443,0.06674601933127554,0.02792239838047091,f
13.667,0.37192005718190024,9.851222038269043,7.301404740481363,0.005525536753729267,0.2361955842784409,0.06753342391495873,0.027878735431951105,f
13.668000000000001,0.37354350889164756,7.574786186218262,4.680109194559493,0.021137871426999192,0.24202579334314292,0.06827942068640827,0.02794702567318389,f
13.669,0.3751733681007082,5.390313148498535,2.2945011633605867,0.03355296472952644,0.24691793342113438,0.06903371798899095,0.028157979882099157,f
13.67,0.37680960500675986,3.4635207653045654,0.25394656613385125,0.08165578670196291,0.2434326803169527,0.06978528313413604,0.02836488643679851,f
13.671000000000001,0.3784266790195162,2.12603497505188,-0.9379007637727141,0.12350723910450255,0.23067544834916534,0.07036069074081522,0.028500296490120786,f
13.672,0.3800501307292635,1.2487770318984985,-1.7119082419606695,0.17429997494925153,0.23993458380822058,0.07079685721442427,0.028781824299745334,f
13.673,0.38167998993832425,1.0342973470687866,-2.243722703599928,0.23632437680190116,0.23968113693407717,0.07120340445825153,0.029255881268486626,f
13.674000000000001,0.38332904184300254,1.427258849143982,-2.497508630928009,0.2779298464421621,0.2487438412100466,0.07179269990626778,0.02971735102498578,f
13.675,0.38497806394535855,2.409386157989502,-2.254310464080956,0.3025502868614305,0.2527394065224175,0.07262388607685165,0.030113571393784105,f
13.676,0.38658235276181047,3.226064443588257,-1.8072440566795742,0.30516468315732426,0.2535614567729904,0.0735827104206946,0.030471687053189415,f
13.677,0.38816107118565396,3.435234546661377,-1.5328321706204562,0.29508447439350205,0.2554445321682315,0.07442356835980292,0.03076348306413495,f
13.678,0.389765360002106,3.6073272228240967,-1.1654794732495768,0.29767191231659534,0.2524521318835209,0.07505285453586832,0.03104421561836983,f
13.679,0.39140159690815757,4.313108921051025,-0.6360063149672635,0.3151686612786783,0.25075028234181135,0.07553953482062188,0.03104795179699008,f
13.68,0.39304424131352256,5.534358978271484,-0.2076913111313887,0.32889099828324847,0.24960162361535362,0.07585296800726447,0.030966797289882827,f
13.681000000000001,0.3946676930232699,6.258528709411621,-0.013058156396092936,0.34463390232182545,0.2613262409235033,0.0760194928731512,0.03084548437859937,f
13.682,0.3962719818397219,6.375146389007568,-0.035397545557262364,0.32498148581224545,0.26143778993513006,0.07610418202509461,0.03092753395391623,f
13.683,0.3978634854598696,6.086705684661865,-0.1311504869076614,0.2829853526360464,0.261717996437351,0.0762646584005495,0.031163108244031058,f
13.684000000000001,0.39947418177563504,5.466620922088623,-0.27283134701787715,0.25070932063128837,0.2574187857692246,0.07637545702316643,0.031239226624275755,f
13.685,0.40109125578839133,4.901665687561035,-0.18074209977161693,0.20748688788708436,0.25038572676748716,0.07650634931343364,0.031350538455001256,f
13.686,0.40272111499745206,4.410206317901611,-0.16993483057983733,0.1758093336236468,0.2539680022639793,0.07660933485599973,0.03135169746539962,f
13.687000000000001,0.40433178151089505,4.360757827758789,-0.2891507186200313,0.16017868759504725,0.256106039991024,0.07673272494471427,0.03150109525973004,f
13.688,0.4059616407199556,4.329516410827637,-0.6415638762322637,0.1637391326733772,0.2535135117703325,0.07681111545914991,0.031528508724128955,f
13.689,0.40758509242970303,5.384653568267822,-0.6532860517534076,0.17036603686214857,0.2530102144497718,0.07684250764804547,0.03162455286190744,f
13.690000000000001,0.4092085739417727,6.200359344482422,-0.8016137593502329,0.17284215960899393,0.24594038123970366,0.07683793051801135,0.031626950309405114,f
13.691,0.4108448108478243,6.794942378997803,-0.7472959964492615,0.1885272744734664,0.23510993395776597,0.07683222133041513,0.031766573040330426,f
13.692,0.4124554773612673,7.187121868133545,-0.5521103148859341,0.22368210621478268,0.2405252953856969,0.07695193354307092,0.03203809468544021,f
13.693,0.4140661736770327,7.229384422302246,-0.5440215504277045,0.2389425114222036,0.24426587380221398,0.07703229751559382,0.03210910901614626,f
13.694,0.41568324768978904,7.658224105834961,-0.3728434828775838,0.23884246685971622,0.24533064770545954,0.07710780986823139,0.032367530055356655,f
13.695,0.41731310689884976,7.921178340911865,-0.5777462531396493,0.2405592261844235,0.26022993615882295,0.07710956558975043,0.03254832985647742,f
13.696,0.41894934380490134,8.349740028381348,-0.32084720042315873,0.27137223353759055,0.261593783412327,0.07707826449864985,0.03255772717416665,f
13.697000000000001,0.4205536326213534,8.52071762084961,0.12460499776960685,0.3678885612874411,0.26429574895605235,0.07694951161652921,0.03264617238415437,f
13.698,0.4221642991347964,7.476297855377197,-0.152941571013539,0.44639014878775607,0.2608170201527865,0.07683047051952258,0.03268176221031777,f
13.699,0.4237685879512484,7.131585121154785,0.395651464491496,0.5083176229932195,0.2649560243041072,0.0766414117380056,0.03280333960104157,f
13.700000000000001,0.4253856619640048,6.584157466888428,0.58162880658086,0.553000916073741,0.2700431452461849,0.07645963778301333,0.032953560419203616,f
13.701,0.4270027359767611,6.828451633453369,1.187054982441276,0.5379094830068659,0.2838895937226167,0.07617716709101847,0.03318997261015843,f
13.702,0.4286453803821261,7.367086410522461,1.5920900706501047,0.43044946411480756,0.28405480904464014,0.07577983456424449,0.03334275436293206,f
13.703000000000001,0.4302624543948825,7.961113929748535,1.6636230329991628,0.2711063156123579,0.27922770177055833,0.07510647950558802,0.033385060618699565,f
13.704,0.4318923136039431,8.70228385925293,2.110304757654695,0.13976829708568725,0.26717842918299045,0.07432019866509454,0.033352525963401894,f
13.705,0.43349019492108176,9.222704887390137,2.6271060937191595,0.03790308692879926,0.24557290916688237,0.07344148310933299,0.03325696899594267,f
13.706000000000001,0.4350944837375338,8.914410591125488,2.510360194293827,-0.04841763454531338,0.23614615355845897,0.0722805958109183,0.03320623577110141,f
13.707,0.4367179652496035,9.287188529968262,2.8543351673052118,-0.04658289220980892,0.23698819491275813,0.0708634475548477,0.0330625466089878,f
13.708,0.4383605798526461,10.028014183044434,3.214306518884775,-0.022927612522770868,0.24065958025650408,0.06929245623224109,0.032956697005859056,f
13.709,0.4399840613647158,10.82418441772461,3.698973420506235,-0.006742730128733242,0.2515025049658473,0.06769591003940305,0.03303756693513067,f
13.71,0.4415947278781588,10.994351387023926,3.8447483075245645,0.06343719809019846,0.25401137501956017,0.06607864713246797,0.033126224357024274,f
13.711,0.44320542419392417,10.92508316040039,4.092450058604609,0.19605006998892083,0.24778983729022952,0.06463002732320307,0.033357505930004,f
13.712,0.44483525360066245,11.076552391052246,4.554648430672125,0.3290936086580657,0.24932837422248583,0.06332724406250886,0.033530674232010615,f
13.713000000000001,0.44643954241711453,11.044054985046387,5.19197104200566,0.4104229922800059,0.25308556439277874,0.06206116625331439,0.03351534237826139,f
13.714,0.44803745353657554,10.661700248718262,5.75397795105313,0.4403825372713208,0.2610122726370705,0.060971894508131674,0.0336133253743152,f
13.715,0.4496417423530276,10.297645568847656,6.077294264134806,0.41161985487135855,0.2713256086132063,0.059999652652555066,0.03363425307472296,f
13.716000000000001,0.4512651940627749,10.909273147583008,6.588088118295038,0.3514620809765692,0.2649650578234897,0.05912390989091562,0.03335296455159578,f
13.717,0.45290783846813987,12.10990047454834,6.81694877607252,0.2872563745528377,0.26770565747544983,0.05837885864467711,0.03299524308449389,f
13.718,0.4545568605704958,13.439305305480957,7.189329215134076,0.2342008299507491,0.2692760336833313,0.05773207510601739,0.03280108316775255,f
13.719000000000001,0.45616755688626126,14.271831512451172,7.61618882261999,0.15996271673788925,0.27410589462900653,0.05709497549253282,0.03283756807668982,f
13.72,0.45775265300709556,13.962902069091797,8.015666551581052,0.10588687819681178,0.27440764482357416,0.056440528861429556,0.03312602693135105,f
13.721,0.45936972701985185,13.782520294189453,8.708879222661029,0.09473529783099449,0.2764403208735292,0.055828958236298236,0.03346501724022441,f
13.722000000000001,0.46099320853192166,13.988703727722168,9.355515552795968,0.09251526831055382,0.26239778865557256,0.05527548013726896,0.033498343267220745,f
13.723,0.46264223063427756,14.894304275512695,9.958802087821756,0.06468331966444679,0.23784289874934234,0.05465138364092712,0.033597391017714584,f
13.724,0.46426568234402493,15.358156204223633,10.251171102494895,0.00404959874285095,0.22892371972596742,0.05410962263622911,0.03376851574264676,f
13.725,0.465863593463486,15.6932954788208,10.753825156102884,-0.018601038808290487,0.22969351424847792,0.053651680204311235,0.033744763969030526,f
13.726,0.46746147478062466,15.070878028869629,11.226776474612418,0.05486327815692403,0.23310551218998968,0.05322100420081708,0.033877210070286316,f
13.727,0.46906576359707663,15.074400901794434,12.22214946652929,0.13481645717446697,0.23604718312321152,0.05287322646885091,0.03382504568538397,f
13.728,0.47068924510914634,15.05927562713623,12.867519620405156,0.18360084723926645,0.2431616649031124,0.05256063286609255,0.03377197528501244,f
13.729000000000001,0.47231910431820695,15.044032096862793,13.270196688234048,0.21707428973536613,0.24627175405259122,0.05223734114893555,0.03384605626988615,f
13.73,0.47392339313465903,15.470892906188965,13.865109213033005,0.22317983775918818,0.24443331194432472,0.05189255414886149,0.03399695765430567,f
13.731,0.475540437345093,15.658204078674316,14.05349158876085,0.21377421279279926,0.229159336864283,0.051566527314236395,0.034076755994882565,f
13.732000000000001,0.4771702965541537,16.397737503051758,14.419073480490797,0.22516064113868858,0.23441559894637143,0.05114184105132496,0.03422626405955254,f
13.733,0.47880656326252774,16.76888084411621,14.140432042019414,0.24019011123955314,0.24262788156183723,0.050667845287659274,0.03438679139588317,f
13.734,0.4804236372752841,16.771881103515625,14.374774897512687,0.2508178596318783,0.24947147939949424,0.0502251902965467,0.034448176982100766,f
13.735000000000001,0.48202789628941367,16.55398941040039,14.656893106520194,0.24945164002346426,0.2541892145853691,0.04977416548237824,0.0345026830250365,f
13.736,0.4836258074088748,15.912590980529785,14.451656336676509,0.2511409315462363,0.2558846520367785,0.049310701071938794,0.034488624603540914,f
13.737,0.48525566661793534,16.596595764160156,15.100702929345335,0.2559197223317858,0.2563031682274729,0.0489041680487826,0.03450259585932117,f
13.738,0.48689190352398704,17.53826332092285,15.361737794235307,0.25368597692057404,0.2516251238446018,0.04850238111495769,0.03440607510024943,f
13.739,0.48852176273304776,18.185325622558594,15.475586219965228,0.2536166964036167,0.25522312042758966,0.04814305029254499,0.034393215820186264,f
13.74,0.49013883674580405,18.26163673400879,15.568459452631936,0.255371058577481,0.25516807747463466,0.04780863688456768,0.034407617027998195,f
13.741,0.4917367180629427,17.71202278137207,15.894854600858487,0.2671586747971733,0.2778630506914816,0.047475977947280326,0.03449995113773783,f
13.742,0.4933282216830905,17.3465518951416,16.728756129711133,0.2638350677082987,0.2681594481138609,0.04715818911793502,0.034479091357394465,f
13.743,0.49493251049954246,16.99930763244629,17.19398088314297,0.2643158423851434,0.2712322833719737,0.04690240117272739,0.034391794736024286,f
13.744,0.4965623697086032,17.056854248046875,17.497056890568984,0.2562111852311363,0.25963768146985094,0.04673448455397365,0.034457794518672744,f
13.745000000000001,0.49819863641697715,17.206344604492188,17.26967903613677,0.2509172333225627,0.2571757626438981,0.04653213791140534,0.03425290133713254,f
13.746,0.4998348733230288,17.11639976501465,16.57300594222721,0.24866103923699798,0.25281743314250565,0.0462378161810693,0.034038418543606425,f
13.747,0.5014455398364718,17.02665901184082,16.116412199925772,0.2545581007353674,0.2565458963894267,0.0456559616514195,0.033906019823113386,f
13.748000000000001,0.5030562361522373,16.71589469909668,16.05620776589488,0.25574688929109346,0.25926385937817165,0.044904051543248606,0.03374767351012565,f
13.749,0.5046733101649935,16.386600494384766,16.170721715462754,0.2562625420330008,0.2593786412741813,0.044127666075643585,0.03365649535737261,f
13.75,0.5062967618747408,16.094011306762695,16.151424684935623,0.24051153829314798,0.25235005931416876,0.043305255325542365,0.033582735804327545,f
13.751000000000001,0.5079329987807925,16.556182861328125,16.375847852119943,0.2293307700608054,0.23628073472043665,0.04242785089627831,0.03364717386004312,f
13.752,0.5095628579898532,16.631681442260742,16.305078342832704,0.23100062505846714,0.23644261250167764,0.04148654257078645,0.03349923148402203,f
13.753,0.5111671468063052,16.652141571044922,16.196216380263394,0.23420520055283614,0.24236607008304994,0.04057560017896004,0.033300401720048146,f
13.754,0.5127842208190615,16.69083023071289,16.128927063325055,0.2295680768300063,0.24724031435475127,0.03975402518314063,0.03310097149303427,f
13.755,0.5143949171348269,16.619047164916992,16.12201309347899,0.23516218951566,0.2521711043253138,0.039040092081653543,0.03263445345278122,f
13.756,0.5160247465415652,16.896865844726562,16.711836374814173,0.23662046489463884,0.256215796992201,0.0383066555968239,0.032290652281196264,f
13.757,0.5176098724647219,16.015047073364258,16.601886052230007,0.23082701518424265,0.2505507697203587,0.03757794994405737,0.03209755932509281,f
13.758000000000001,0.519214161281174,15.353930473327637,16.681908708855428,0.22711327505941264,0.2480545293775604,0.037019694230400364,0.03191811510300243,f
13.759,0.520824827794617,15.134617805480957,16.512194949253228,0.23540911314661742,0.250420978122777,0.03654192306523768,0.031822955020754294,f
13.76,0.5224674721999819,15.817169189453125,16.159236723423273,0.2758554464286976,0.25417546567619553,0.036034898720993636,0.031971573556952355,f
13.761000000000001,0.5241292794986422,16.88614845275879,15.570239844961957,0.29982429770474617,0.273574292118581,0.03542776321272025,0.032498121691784156,f
13.762,0.5257591387077029,17.513479232788086,15.335257487106935,0.29931281115647523,0.2669900766623697,0.034819443724232395,0.03293230945710903,f
13.763,0.5273442646308596,17.07324981689453,15.134808294047025,0.28420215458067083,0.2702760851994174,0.03423438003801354,0.03321455178089228,f
13.764000000000001,0.5289421459479983,16.411865234375,15.434262956136044,0.26393912424277133,0.25882322698901294,0.03365164977861487,0.033364158487944155,f
13.765,0.5305720051570589,16.026290893554688,15.487216507855432,0.24108845936676448,0.2551156526805731,0.03305494118514565,0.033349423828900715,f
13.766,0.5322210272594149,16.358577728271484,15.512710219144473,0.2252522604112925,0.25276581839996437,0.032462877105164746,0.03335249167146822,f
13.767000000000001,0.5338636716647799,16.543567657470703,15.22298958649726,0.21322850998735762,0.2586084644192269,0.03194880031711232,0.033338240024724075,f
13.768,0.5354743679805453,16.250093460083008,15.234137656872182,0.21168865203411907,0.25699913632002486,0.031478671994567296,0.03324079656014185,f
13.769,0.5370594641013796,15.55174446105957,15.706577877770746,0.19902627960625635,0.259799724621103,0.031032757176855632,0.03325387974103407,f
13.77,0.538676538114136,14.521554946899414,15.786174463934767,0.18176120376466287,0.24505650784865918,0.03055155804770572,0.03317520700424643,f
13.771,0.5402808269305881,14.872454643249512,16.55093015852469,0.1709673467657537,0.23277839648356105,0.030247195246931497,0.0331786063712525,f
13.772,0.541917093638962,14.43117618560791,16.047006555944513,0.1779092861809175,0.23401809962713271,0.03007194467109655,0.033035618949870074,f
13.773,0.5435405453487093,14.579205513000488,15.646587694795958,0.17671793600716162,0.2325649129003216,0.03000848970753313,0.032498644453564256,f
13.774000000000001,0.545176782254761,15.261031150817871,15.326425355268734,0.19471269547693576,0.2429685928728162,0.029902321320021866,0.03201113441653587,f
13.775,0.546813048963135,14.930062294006348,14.031780059306167,0.21715227449493715,0.24885252614967954,0.029596087796851578,0.031671469640834025,f
13.776,0.5484428783698733,14.378146171569824,12.700813664775763,0.2288494136617883,0.25406502343103265,0.029142172856552306,0.03135202162485714,f
13.777000000000001,0.5500535746856388,14.397197723388672,12.351172569249275,0.2307216933510282,0.24950754880432374,0.028827211545876662,0.031066481487657473,f
