time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
10.302000000000001,0.28323038721520255,28.789947509765625,-3.3298525854547076,0.2227352003240567,0.23623468430921196,0.0045969876253867765,0.026713484287954458,e
10.303,0.28036696517903165,29.485654830932617,-3.3481770109024502,0.22471228005850605,0.24358091007059596,0.004604752478022098,0.026741303957886424,e
10.304,0.2775482764287646,30.49397850036621,-3.042717251755937,0.22382546741565468,0.2468827444386688,0.0046271176016721375,0.02665583634234554,e
10.305,0.27477432096440146,30.93108367919922,-2.652347657485038,0.22748965104306848,0.2476811381856829,0.004618812032439819,0.026560203137504252,e
10.306000000000001,0.27206429148155997,31.146739959716797,-2.5939109939795046,0.2234683750100024,0.24708609103569534,0.004630176348292019,0.02656690157016161,e
10.307,0.26938621008831815,31.196352005004883,-2.426014359085885,0.226523411051577,0.24695558912609594,0.0046154753216266775,0.02662354535619637,e
10.308,0.26674649918515037,30.858932495117188,-2.2309985783504915,0.22261187199108118,0.24750444431497715,0.00458033321740303,0.026554081156266007,e
10.309000000000001,0.264177077059334,30.944536209106445,-1.8567873325692696,0.23364672299266065,0.25534880049432135,0.00456926248411447,0.026615494152492616,e
10.31,0.261665173415726,31.5452938079834,-1.4649517799671292,0.24718684692090043,0.26556692990704056,0.004548115031996212,0.026671583913910227,e
10.311,0.25917885506588767,32.164207458496094,-1.3979440858564656,0.24193756571677824,0.2697024656211672,0.004508001966079745,0.026535345082885683,e
10.312000000000001,0.25676921809155295,32.3407096862793,-1.3246190590959943,0.2387259213554915,0.2585128607055356,0.004464685614461578,0.026500226217164233,e
10.313,0.2543979516072924,32.03816223144531,-1.5643058724160293,0.2329031399363653,0.2546038100316035,0.004451258922372686,0.026542341080529143,e
10.314,0.25207140350777457,32.6191291809082,-0.9474209575749515,0.22942448729482334,0.2504542345284678,0.0044414014139273475,0.026406687562803472,e
10.315000000000001,0.24980878138977838,31.855510711669922,-0.8557297375697174,0.23160049589949194,0.24910004856612447,0.004437126171982062,0.026323818563914914,e
10.316,0.24762287044960807,31.64385414123535,-0.6804292830376675,0.2290461971570648,0.24968648606941254,0.004442259066060559,0.02632945176726647,e
10.317,0.2454497298045809,31.87395477294922,-0.5538394901533823,0.23592857688036825,0.25099174045237144,0.004454197621834768,0.02632917971424543,e
10.318000000000001,0.24330214465100122,31.256820678710938,-0.7780983187579301,0.2351467371190144,0.2526184757488411,0.0044708434850691744,0.026369648962442156,e
10.319,0.2412312706752474,31.504697799682617,-0.6207817264550736,0.22658130044629193,0.24526183175264157,0.004479587094793182,0.026303320608147534,e
10.32,0.23922432268101526,32.48875045776367,-0.5895251704729133,0.21919211720424397,0.23307774308031148,0.004492589255656538,0.02616304152035516,e
10.321,0.23725571537453483,33.41731643676758,-1.090541592435033,0.21948369308699195,0.23108496842168277,0.004533393123909625,0.02617804170236791,e
10.322000000000001,0.23531266355950187,33.774871826171875,-1.3092413259254552,0.22193973925453214,0.2389888527859929,0.004592285014616471,0.026180362798226824,e
10.323,0.23341435993153403,33.41404342651367,-1.3847794752930507,0.22577505341167414,0.24486192810989482,0.004618934558816662,0.025999816961999857,e
10.324,0.2316119452758486,34.1391487121582,-0.986963764591529,0.22264862077509773,0.24210959616927294,0.004657010565022665,0.02597335406127573,e
10.325000000000001,0.22987981939751456,35.10328674316406,-1.1440339747382025,0.2243074901931339,0.2435445364909864,0.004668602351399879,0.025829840103928896,e
10.326,0.2281732639117892,35.75423049926758,-1.1880381437263337,0.22326188991417129,0.24661680193936236,0.004658081229821224,0.025745928297785346,e
10.327,0.2264986714168246,35.35541915893555,-1.351256921128075,0.21756123298275476,0.24714245819987127,0.004628420896964883,0.025730792743972088,e
10.328000000000001,0.2248688122077639,35.01161575317383,-1.3771724689435603,0.21894997381440004,0.24349275814049148,0.004578606270541913,0.02577207826038779,e
10.329,0.22330287898022483,34.98054122924805,-1.3999134630047458,0.23186172236734687,0.25489558982430055,0.00455892830571494,0.025730408608404975,e
10.33,0.22178807163674183,35.335914611816406,-1.5676428401511824,0.2443658306180951,0.270199936572844,0.004547187286111445,0.025704666655565398,e
10.331000000000001,0.22030522728401972,35.562217712402344,-1.7231532285567297,0.24166587642298037,0.2671093604335793,0.004538312975649158,0.025781638519244778,e
10.332,0.21889268660981012,35.80663299560547,-1.7636228873469242,0.23635113222951304,0.2613761825451203,0.004521495099902089,0.025741632454561392,e
10.333,0.21752487922150446,37.00834274291992,-1.5204722753393087,0.23268073628842498,0.26015393416592647,0.004497879486916458,0.025614153433992568,e
10.334000000000001,0.21622099781472043,37.87834548950195,-1.6950447992165096,0.22465786260761614,0.24719567421300126,0.004491389961693368,0.02547325521961796,e
10.335,0.21496184969384025,38.89545440673828,-1.7647471537118429,0.22827237880814874,0.25108477551374286,0.004481133816830077,0.025340248927762987,e
10.336,0.2137282719655688,38.807640075683594,-2.0957217671042536,0.22706495764656537,0.24865725600273197,0.004491676483494074,0.025237599979596178,e
10.337,0.2125458350225146,38.001487731933594,-2.4258477369277958,0.23061637602169466,0.2499837539860948,0.0045002971875565305,0.02524235112228281,e
10.338000000000001,0.211433701757973,37.67382049560547,-2.4687649864757457,0.23550705077962675,0.25054164218279146,0.004516918538512169,0.025323231747194957,e
10.339,0.21039187217194388,38.3217887878418,-2.1989417576140404,0.22555228267376567,0.24308893447830993,0.004553063906508334,0.025432717295238896,e
10.34,0.209356435184067,38.49097442626953,-2.5683840438912444,0.21617615171943083,0.2339613147995579,0.004593547644513562,0.025585620989449703,e
10.341000000000001,0.20840408707100702,38.29158401489258,-3.0038899805019987,0.22033027406896433,0.23282116545157755,0.004623553156589393,0.025622108708617683,e
10.342,0.20750287974316428,39.086326599121094,-2.57110896570424,0.22188769040451448,0.23906491227186036,0.00465810466910168,0.025525208988833887,e
10.343,0.20665279829937766,39.54944610595703,-2.4341409934548572,0.226709064060796,0.2449005704174338,0.0046905938854805845,0.02561202175281085,e
10.344000000000001,0.20582827234703846,39.6626091003418,-2.4935620627535355,0.2221971470654357,0.24979102595359645,0.0047010902513943496,0.025781816258882748,e
10.345,0.20507406497437314,39.812355041503906,-2.620162471831541,0.22398783950960616,0.246994312004844,0.004709956461039727,0.02566999824564464,e
10.346,0.20437739098507715,40.624786376953125,-2.3642916842907695,0.22095184210168503,0.24232319405567337,0.004716504313130119,0.025612348332707435,e
10.347000000000001,0.20371905768353293,41.08722686767578,-2.20063537729583,0.21525094628718253,0.24488663814972234,0.004698694973673753,0.02562449072992361,e
10.348,0.20309906506974051,41.21809768676758,-2.2463798476251005,0.21995291466455003,0.24200017256454862,0.00466273719061519,0.02563051982709607,e
10.349,0.2025429984374697,41.12779235839844,-2.3336848245355744,0.22966896758768726,0.2493679663864593,0.004631981779107958,0.025668629503044958,e
10.350000000000001,0.2020188947959597,41.20310592651367,-2.3396627151313854,0.24375035275647236,0.2655756557325214,0.004624308332608893,0.025688119472377292,e
10.351,0.20155870223481012,41.517581939697266,-2.050875947029166,0.24426943300356418,0.2612398624251998,0.004626747935283206,0.025726642503475693,e
10.352,0.2011496355577166,41.795066833496094,-1.9902283288083018,0.2383514948616623,0.26211162929273557,0.0046123949672757444,0.025748867243529712,e
10.353,0.20079170966584037,41.6120491027832,-2.112089416951781,0.2346164211354943,0.25071595911476696,0.004583200591070162,0.02576105798259504,e
10.354000000000001,0.20046573186356378,41.68672180175781,-2.0850298444509243,0.2315885337819526,0.2510289244620619,0.004579523957280555,0.02574269839752855,e
10.355,0.20019728744465662,41.2640495300293,-2.2195675059863356,0.23225768848156988,0.25083601509025777,0.004567450253925539,0.025662605115690656,e
10.356,0.1999927541061098,41.57771682739258,-3.5376507654236127,0.22904902893092374,0.24994584113838825,0.004569447935508607,0.025650468730078965,e
10.357000000000001,0.19984575415093253,42.36994552612305,-5.317759634417659,0.23141539182414542,0.25002106842501204,0.004568831340735531,0.025622344199455072,e
10.358,0.19972430968720267,42.13094711303711,-7.097868503408544,0.23510373034154514,0.2525045040277793,0.004580011048514184,0.025636248990718497,e
10.359,0.19966679120499442,42.22319412231445,-8.877977372399428,0.2249337702587234,0.24141024311253564,0.004587107014899031,0.025683881973892337,sf
10.360000000000001,0.19967957640129877,42.9228630065918,-6.953111718199871,0.21579269073318974,0.23486407201521403,0.0045828446253790185,0.02567561007590533,f
10.361,0.19974988007981134,43.806488037109375,-6.518878158867724,0.22101771466972675,0.23076214464407868,0.004576660428320302,0.02570582460491257,f
10.362,0.19984575415093253,44.00873947143555,-6.084644599535578,0.22369185903142647,0.24042142888548867,0.004577769337571254,0.02567233852425546,f
10.363000000000001,0.20000553930241416,43.8241081237793,-5.65041104020266,0.2252689483660618,0.2465136596139002,0.004587868112008897,0.025638066611454364,f
10.364,0.20021646523911307,43.95234680175781,-5.395418731030027,0.22452954988094798,0.24575872673965415,0.004593162040509638,0.025792274703458382,f
10.365,0.2004721244617159,43.45439147949219,-5.464109167855939,0.2215225441505702,0.24832363407415647,0.004597676303391726,0.025759402293488408,f
10.366000000000001,0.20077253187138389,42.84580993652344,-5.761940972921549,0.22058009698894504,0.24521539453014157,0.004590402444385977,0.025816122662398546,f
10.367,0.20114324295956443,42.64210510253906,-5.579926435816425,0.21759162643882007,0.23907084776252127,0.004593720291369094,0.025869248862672455,f
10.368,0.20155870223481012,42.769691467285156,-5.179182726298174,0.2192925612438177,0.24470710200081508,0.004580243913939806,0.02599611270303437,f
10.369,0.20202528739411185,42.473609924316406,-4.857209492761583,0.23079910666491005,0.24566910507508471,0.004559149040539826,0.026097076179269568,f
10.370000000000001,0.20253660583931754,42.37992858886719,-4.590881020181434,0.24307197883433387,0.26746173474629603,0.004546241892743052,0.02620249210776528,f
10.371,0.203118242864197,42.30442810058594,-4.501854811161894,0.246251204082804,0.2595456409453276,0.004540211104839187,0.026378665239789233,f
10.372,0.2037446280761416,42.633872985839844,-4.1458296829008905,0.23779486178880527,0.25781693343567225,0.004533353207771145,0.026325661203702125,f
10.373000000000001,0.2044093390746767,42.3003044128418,-4.070673925631246,0.23490403905148438,0.24983312624785722,0.004517746487699058,0.026402589397569554,f
10.374,0.20512520575959037,42.29800033569336,-3.6319197797389116,0.23035667952403452,0.24525452499553246,0.004528025262257771,0.026677602371537008,f
10.375,0.2059049835248644,42.184993743896484,-3.3107960254332225,0.22870834613992702,0.24816386935075313,0.0045413242011326715,0.02673247745362222,f
10.376000000000001,0.20671031678158594,42.421749114990234,-2.907392373716348,0.22891695207196575,0.2475251857317865,0.0045402708798571376,0.026657930408404057,f
10.377,0.20757957601982902,41.71919250488281,-2.8632564981175523,0.23055128542759284,0.24741427093693485,0.004567172470890697,0.026590348940089735,f
10.378,0.20849996114212827,41.38471984863281,-2.5100055326171584,0.23506329649889957,0.24770825840213728,0.004573864017812589,0.026696677397211713,f
10.379000000000001,0.20945870185334037,41.03167724609375,-2.3415688988555,0.2268789701280437,0.24015284213049654,0.004558908902922441,0.026727664297709425,f
10.38,0.21048135364491297,40.420623779296875,-2.495544464892777,0.2141709302595018,0.2265716351554285,0.004563936162955018,0.026811197090828742,f
10.381,0.2115423610253985,40.04878234863281,-2.2346974973584217,0.217210833288068,0.23398628859778903,0.004568285501217199,0.026796058390593416,f
10.382,0.2126544942899401,39.23482131958008,-2.119600229788662,0.22194462368616882,0.23667895194247585,0.004566203452120562,0.02678485346023732,f
10.383000000000001,0.213817768339699,38.93622589111328,-1.978533704493172,0.22053988569420974,0.24347675710236524,0.00457153597948795,0.026931092406365785,f
10.384,0.21503216827351404,38.490116119384766,-2.132784559623425,0.22286123738526253,0.24591556584880456,0.004564057311282822,0.026852961352599427,f
10.385,0.2162976940913851,38.338409423828125,-2.0787718698309363,0.22025690403047263,0.2454931021905437,0.00455417362329865,0.0267942564980883,f
10.386000000000001,0.21762714589077786,38.05754470825195,-1.9792251253811584,0.21963085896382673,0.24309359533769564,0.004567276325270478,0.026941552032560198,f
10.387,0.21900134587723563,38.236820220947266,-1.314469354763416,0.2184288447723412,0.24073076985143724,0.004564594637147795,0.02685824686374964,f
10.388,0.22043304944474051,38.10280990600586,-1.1546264471702445,0.21716306673137042,0.24299522029828735,0.004581105897679361,0.026980870539854564,f
10.389000000000001,0.22188394570786307,37.5635871887207,-1.163699426146063,0.23287278340713247,0.2539828746298314,0.004599625861720817,0.027040075462940377,f
10.39,0.2233731826587374,36.82162857055664,-1.4692853783968944,0.24219786061214604,0.27011995590528687,0.004605486733255504,0.02710554194448679,f
10.391,0.22493273818928552,36.4292106628418,-1.6896806549237025,0.241883914657354,0.2615697602358647,0.004606723523835291,0.027209609268881416,f
10.392000000000001,0.22657536769348932,37.87776565551758,-0.7085300846647503,0.23628774126349156,0.2621209037786723,0.004606500974020057,0.027212517448438955,f
10.393,0.2282691379829104,39.141937255859375,-0.1391303200811465,0.22860386976560315,0.2503988326152592,0.004605682498591933,0.02732228532992219,f
10.394,0.22996930087048362,39.77995300292969,-0.04277336831637923,0.22817276295514982,0.24671757973318992,0.004630791464630573,0.027452099354887793,f
10.395000000000001,0.231714211945122,39.312923431396484,-0.5268845402610569,0.22563046040269996,0.24901716827642623,0.004626235102971863,0.0274939130694044,f
10.396,0.23354219699341605,39.30583572387695,-0.3398406303972833,0.22712685176732658,0.2481453622788784,0.004637708327980997,0.02759732496756151,f
10.397,0.23542771542507956,38.96699905395508,-0.3080528162607635,0.22925104218132658,0.2505048389886554,0.0046180759579162465,0.02755156826983334,f
10.398,0.23733241165119962,37.98353576660156,-0.518904544723255,0.230337514585908,0.2511907362106502,0.004592055056579551,0.027614392094486833,f
10.399000000000001,0.23927544856507135,36.35536193847656,-0.47264799709878386,0.22401125030402413,0.24424112282407856,0.004574901378738716,0.027607334679219452,f
10.4,0.24126962626416038,34.432273864746094,-0.6564294877198238,0.21128763643802817,0.23136887552174842,0.004550191367449825,0.0276528086620848,f
10.401,0.2433852484269793,34.44200134277344,-0.6274432905037173,0.21421203940284475,0.23301637366792122,0.004532234560229306,0.027686113720354656,f
10.402000000000001,0.24554560387570215,35.482582092285156,-0.48583790687091,0.2229866744155821,0.23431167484752735,0.004523329022693737,0.027764269634011147,f
10.403,0.2476995667262728,35.2525634765625,-0.9301382726459847,0.22001613159409322,0.24448511671851952,0.004519832387743054,0.027884991928870385,f
10.404,0.2498663147731478,34.19377136230469,-1.1006251996269956,0.21814148956680338,0.24617619692772477,0.004526416041566875,0.02792204361352553,f
10.405000000000001,0.25214172208744834,34.58905792236328,-0.8111656654866038,0.21965237805348958,0.2444111704151422,0.004542242928213689,0.028022133172560342,f
10.406,0.2545065959735568,36.40166473388672,-0.8220560164868799,0.2157672863131984,0.2452766852525282,0.004540191401661345,0.028109437013265712,f
10.407,0.2568842699571307,37.919464111328125,-0.5139500153419967,0.21518052259931508,0.2424519722935307,0.004530051444537579,0.02812045640194689,f
10.408000000000001,0.2592683365388567,36.85922622680664,-0.5185176422519666,0.21382022953182012,0.24442742182361193,0.004533374828606283,0.028139108165732164,f
10.409,0.2617227067990954,35.46709060668945,-0.5074011599632872,0.22428087461137447,0.25236464095673655,0.004530049829939873,0.028046170330411003,f
10.41,0.2642473807378466,34.81102752685547,-0.6555057198652947,0.2377589445064338,0.26356225379746634,0.0045321172975106225,0.028002592958969518,f
10.411000000000001,0.26682958805996726,34.246612548828125,-1.1648386533339283,0.23489582160940484,0.2672139289342427,0.004534918089678803,0.02811171604850725,f
10.412,0.2694565286679919,34.271060943603516,-1.0949465188631344,0.2320066020579028,0.2600544757172914,0.00454026040751833,0.028123465634094194,f
10.413,0.2721090396686251,34.7003173828125,-1.2022577311715685,0.2223824722284513,0.25839560476654494,0.004550849935558422,0.0280005551582231,f
10.414,0.27481267655331443,34.724063873291016,-1.4837789694183188,0.21986141474012455,0.24654431862337953,0.00456489080374839,0.028084400471442044,f
10.415000000000001,0.2775930097146685,34.85773849487305,-1.4936045193833642,0.22176349331182327,0.2543294824977498,0.004564763702253689,0.02815116508479891,f
10.416,0.2804436614556964,36.077274322509766,-1.096762500762435,0.22109735786187207,0.249612451126414,0.004548891774960547,0.028180307364440844,f
10.417,0.28330709839302853,36.523197174072266,-1.2608056372459302,0.22583704189370218,0.2544938558003167,0.004533481329054925,0.028177618023897066,f
10.418000000000001,0.2861769130273516,35.49581527709961,-1.8017381704315747,0.22627375476928052,0.24976443252226613,0.004500769276810172,0.028167914256957565,f
10.419,0.28916177952725247,35.14894485473633,-1.7060751427464136,0.2213579218896316,0.2433963448933335,0.004483248662046524,0.028223815577075404,f
10.42,0.2922041794105227,36.62448501586914,-1.321685293602565,0.21317986072565606,0.22456410759345688,0.004466659416467254,0.028311609527787614,f
10.421000000000001,0.2952657570882494,37.30793380737305,-1.5510431355687793,0.21368017831639724,0.23343407087928064,0.004433186751788417,0.028273254843957735,f
10.422,0.2983720680518801,36.95976638793945,-1.8763805124036572,0.217774629156596,0.23234253458022447,0.0044102844566454875,0.02828920760306111,f
10.423,0.3015358974977191,36.88726043701172,-1.9732532308508774,0.21814859103651552,0.2391349403820749,0.004403096675995913,0.028372429364245312,f
10.424000000000001,0.3047572603269274,36.924686431884766,-1.7812013708398282,0.21311808651849654,0.24741091463116438,0.004379200972181639,0.028323085874610406,f
10.425,0.3080233564420397,36.96161651611328,-2.1409595688671943,0.21710899127948463,0.24987169098344436,0.004368509971549169,0.02849651231380151,f
10.426,0.31131502294976066,37.992469787597656,-2.337705278968391,0.21111452891856072,0.24451085005340478,0.004368456176715756,0.02850048834343571,f
10.427000000000001,0.31467700803715537,37.78897476196289,-2.7557853984127743,0.21238802233190907,0.24465049374434084,0.004364214688627984,0.02855371300973179,f
10.428,0.3181220670982058,38.78159713745117,-2.4915703297789573,0.21400106590007043,0.24398461691062362,0.00437546628899437,0.028515503608007423,f
10.429,0.32159269655186484,39.037254333496094,-2.585129805306607,0.22276701329710252,0.2571696269673697,0.004366344017036718,0.028623115109998,f
10.43,0.32511446679074124,38.83198928833008,-2.77472149762127,0.23814845401328824,0.27172382547690843,0.0043668775985397056,0.028586697277953613,f
10.431000000000001,0.3286553999229128,38.515838623046875,-3.427923234908669,0.23549972324435808,0.26878968165213063,0.00437795799798603,0.028529717617531192,f
10.432,0.33225385153729275,38.493656158447266,-3.185536385840284,0.2315933989533668,0.26829692357079343,0.004380417049700521,0.02868437814266139,f
10.433,0.3359354218288119,37.88142395019531,-3.3821947489328306,0.2249895496690852,0.2577270759921623,0.004378021569387902,0.028685732883845544,f
10.434000000000001,0.3396681031032259,38.39176559448242,-2.9944743517884653,0.21894468807813489,0.2556541075407177,0.004380348257202198,0.02880531227910274,f
10.435,0.34345830285984824,37.686134338378906,-3.5143195989178952,0.22449633133510766,0.25264861936156985,0.00438823585825511,0.02895096947902021,f
10.436,0.347248532418793,36.96175765991211,-3.3769304231192843,0.22388894675518192,0.24959386422502208,0.0043864836008026395,0.028950277771169795,f
10.437000000000001,0.35110265815693686,36.82585525512695,-2.901906472435617,0.22807710074599385,0.256974221794257,0.004386627688289523,0.028996273982488267,f
10.438,0.35501430237728904,36.74446105957031,-3.127782689488165,0.23397511929572706,0.2512281615895473,0.004388939680308778,0.028870955387258524,f
10.439,0.3590218206687624,37.288124084472656,-2.787322953586837,0.222616060552127,0.24522692306424596,0.004373358268690942,0.02877976936322916,f
10.440000000000001,0.36304212415654014,37.22368621826172,-2.8505394322819786,0.212627793726082,0.23217961075024013,0.0043625711959577535,0.028699629817346917,f
10.441,0.36709440553623984,37.02975845336914,-2.793091585602504,0.21503044132482504,0.23593262029255296,0.004361242595903111,0.028717223893596495,f
10.442,0.37119139039952115,36.96403121948242,-2.625996001756483,0.21626507569423753,0.2370381011679107,0.004362501935115889,0.028671285787504625,f
10.443000000000001,0.37535233104664634,37.136837005615234,-2.6813783469749612,0.21578112215247247,0.24771101580079968,0.00436606464647138,0.02866849421958982,f
10.444,0.37958354556996177,37.363975524902344,-2.5322329393052296,0.2176362232403328,0.2526572513394475,0.004363325168467302,0.02864272741361752,f
10.445,0.3838595231815035,37.13003921508789,-2.5674179601390525,0.21723524432969277,0.2540497433027863,0.004374533030613193,0.02877197462697149,f
10.446,0.38816744888264487,37.355777740478516,-2.648838990482373,0.2195630940959941,0.24840050730289792,0.0043974028361032915,0.028970956509795594,f
10.447000000000001,0.39252013767201255,37.6544189453125,-2.882998914721935,0.2150104599975758,0.24905174034963762,0.004403432199434749,0.028983703848094927,f
10.448,0.3969431003375704,38.154632568359375,-2.741427474259832,0.21891029482767055,0.24867237308375914,0.004396891650139655,0.02904164986103823,f
10.449,0.4014236112876589,38.89332580566406,-2.6979008572550285,0.22747257273223773,0.25677341059228603,0.0043813558168252975,0.02898562985569751,f
10.450000000000001,0.405942448024338,39.83381652832031,-2.684356399199544,0.2376952372904171,0.27259920043474223,0.0043721811304110484,0.028976785175956404,f
10.451,0.41048047745663474,41.0130615234375,-2.5808926786617756,0.23586397995180342,0.2695994041889937,0.0043733052688241505,0.02897947012372915,f
10.452,0.41507602537113975,41.12340545654297,-2.418740730270753,0.22943134372936835,0.2710526199296844,0.004375136800531199,0.028941404134975673,f
10.453000000000001,0.4197738548560793,41.711177825927734,-1.8335395896557443,0.2253286187813005,0.2561856688069163,0.004377771775181978,0.02888972042849276,f
10.454,0.42450363243061856,42.058815002441406,-1.3079624546028645,0.21896099492485396,0.25870377031936453,0.004386505923230896,0.028850718925874715,f
10.455,0.4292973061843569,42.092384338378906,-1.6526869140238958,0.21810256797661348,0.25379024926622884,0.004384429225704519,0.028788801852295074,f
10.456000000000001,0.43407822454411343,42.14396667480469,-1.4238242836189177,0.2215080263167746,0.2529992285115712,0.004385056444553699,0.028749779204642036,f
10.457,0.43891666138607816,41.181800842285156,-1.4929508084860093,0.22419366739083613,0.25310635566091655,0.004384333275087008,0.02871170770273414,f
10.458,0.4438445647998507,40.93645095825195,-1.5214308621054775,0.2316979853152112,0.2544391944299248,0.0043848442346353395,0.028743087420497002,f
10.459000000000001,0.4488491793914492,41.610557556152344,-1.3518423021388635,0.22320688088465584,0.24935926354551446,0.004390272575856997,0.02878189864403032,f
10.46,0.4538665791793521,41.08711624145508,-1.22710553606135,0.2103065275115621,0.23667630707470405,0.004395630962629598,0.028928710545992508,f
10.461,0.4589095493598635,40.02889633178711,-0.8811115919229496,0.21442216128964087,0.2387468293461027,0.004398592099528009,0.029015594019562684,f
10.462,0.46404198611218284,38.6746826171875,-1.2774952191507292,0.21683375290063645,0.24912400760073322,0.004395345789488195,0.029066267171735174,f
10.463000000000001,0.46922556364971946,40.15507125854492,-0.7898448987861592,0.21881273895954337,0.24796794978296438,0.004381282911724706,0.02921049716654104,f
10.464,0.4744602819724734,40.713714599609375,-0.600441897984507,0.22079937172384304,0.252821818925971,0.004366770519534862,0.02913412261539488,f
10.465,0.47969497049290494,40.09330368041992,-0.5136237844574064,0.22023595733620654,0.2536246512951249,0.004372000396308215,0.029065625941767276,f
10.466000000000001,0.48499361479718045,40.134552001953125,-0.5567704505575903,0.22012267264381336,0.2519787709489575,0.004377986163518197,0.02901975203699013,f
10.467,0.49036253297764615,41.94218444824219,0.0010349216223281403,0.2186506413059836,0.2505591525604443,0.004378869090835151,0.02901638380636794,f
10.468,0.4957889994426424,42.901607513427734,-0.07932478946587726,0.21643668591911375,0.2528314059793702,0.0043833197754692505,0.028994129670667286,f
10.469000000000001,0.5012665768905337,44.26497268676758,-0.08055001162389402,0.2300068171053984,0.2602944371757675,0.00439546287237812,0.028833733744078195,f
10.47,0.5067825397296603,46.4374885559082,0.582903329106687,0.23550577378308468,0.27633274090874804,0.004413782461073972,0.02880380382789534,f
10.471,0.5123176356597597,46.03126907348633,-0.12426814699262057,0.2365976084274437,0.2708593741552293,0.004423445102264261,0.02866592000242033,f
10.472000000000001,0.5179230650706942,46.58115005493164,0.21408307955200084,0.22902611618559532,0.26918749555921134,0.004416503590544235,0.02863486222629705,f
10.473,0.5235604425712282,47.737667083740234,0.7044677164478645,0.2251482062590644,0.26172258163914225,0.004429599035944097,0.028565019829261094,f
10.474,0.5292553385539706,49.113853454589844,1.102785399347898,0.22526773061853317,0.25602494111229573,0.004438653111721376,0.028384184573351106,f
10.475000000000001,0.5350525161071474,49.45709228515625,0.6788461361092031,0.2213160704847993,0.2516167942075612,0.0044226162880812705,0.028264924621369526,f
10.476,0.540875264052933,50.1676025390625,1.2395731847177431,0.2241882979627693,0.2614191500102042,0.004424775506123311,0.02828135599007675,f
10.477,0.5467171748920138,50.5273323059082,1.9981185254858767,0.22786676015934898,0.2586059149083845,0.004410027586092581,0.028256020475999743,f
10.478,0.5526357671065982,49.0993766784668,1.7427757085913815,0.2296307898600157,0.2612885585926492,0.004393721586240055,0.02812257176212751,f
10.479000000000001,0.5586246928020175,48.60897445678711,1.3647890635229665,0.226893803580063,0.24928224170849614,0.004402296399253332,0.02805094126247698,f
10.48,0.564632781390732,49.24081802368164,1.449206795386598,0.20985398629163413,0.24094726980299092,0.004412560077466734,0.02790046521163966,f
10.481,0.5707111736579592,48.379600524902344,0.8782474396766947,0.21208790646633846,0.2372691233642362,0.004414450674037502,0.0279781226843634,f
10.482000000000001,0.5768215438171084,50.16877746582031,1.7450588021948503,0.21792163012806445,0.2481968279262995,0.004414210619132778,0.02800573379874533,f
10.483,0.5829829951568299,50.39142608642578,0.8169187544817368,0.2153185856997237,0.24992050081301376,0.004421072359559033,0.027867879156956484,f
10.484,0.5891828318877872,51.386192321777344,1.2789052313450218,0.21660267181796566,0.2627803945627723,0.004415078469210548,0.02796348947599134,f
10.485000000000001,0.5953762909217531,49.213134765625,1.1110445223308651,0.21604841045060635,0.2554474381003996,0.0044122771321624624,0.027915967114194626,f
10.486,0.6015378018661196,44.64591979980469,0.6217287854219438,0.21460572934316346,0.26128426857267123,0.004419608170370441,0.027857185600820265,f
10.487,0.6076992532058412,40.77763748168945,1.2517020666098255,0.21416770756050774,0.25307050711280643,0.004422051319651258,0.02790154994584965,f
10.488000000000001,0.6138863345428164,35.122154235839844,1.5437011595498513,0.21422017337460028,0.25255052742223066,0.004410534342433431,0.027813767411270375,f
10.489,0.6200797935767824,28.56355094909668,1.2193150879486254,0.2257384973926844,0.25836925064998295,0.004389353832510556,0.027604013476556388,f
10.49,0.6262412449165041,24.066875457763672,1.0745549060809474,0.23707250416074288,0.27916337424362225,0.004371181643459615,0.027646529354391155,f
10.491000000000001,0.6323771854682619,19.735471725463867,-0.09903179565602854,0.23776217797850502,0.2690687706476082,0.0043763548488236215,0.02764859153476188,f
10.492,0.638570644502228,18.49601936340332,-0.13557645202640417,0.2312263234192764,0.2725890413374271,0.004398190199956975,0.027596794713743274,f
10.493,0.6447449108405765,18.544984817504883,-0.0966375801960771,0.22285565381061515,0.26363377903763563,0.0043908250974704095,0.027585887738604088,f
10.494,0.6508872290893252,18.704082489013672,0.12783345243197944,0.22445169257925174,0.2637584358154068,0.004375373651550331,0.02743019329722264,f
10.495000000000001,0.657029547338074,18.402090072631836,0.07843970751593171,0.21635470762678155,0.2565672522484875,0.004368832806394675,0.027457934363785567,f
10.496,0.6631654878898318,18.136260986328125,0.05939181142522319,0.22004592089079233,0.2548773830380855,0.004364173929084813,0.027507269280848227,f
10.497,0.6692757984443362,18.256710052490234,0.22466441535019077,0.22481572969489683,0.2574881217703079,0.0043836749680159475,0.02751307977731589,f
10.498000000000001,0.6754373093887026,18.04428482055664,0.17832296816141346,0.22527467517332556,0.2566415926861042,0.004390328363513947,0.027444955595357905,f
10.499,0.6815988203330691,17.941593170166016,0.2622259912707034,0.22183693469715488,0.2517818736799482,0.004402205022567084,0.02745449010301204,f
10.5,0.6877347012801821,17.672792434692383,0.17268983623431944,0.20801057767521308,0.23816750917654994,0.004435000215476369,0.02745072431776172,f
