time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
14.511,1.4294166564941406,-4.449985027313232,0.18656018120231557,0.0,0.0,0.0,0.0,e
14.512,1.4276078939437866,-3.5871386528015137,0.26465069434309163,0.0,0.0,0.0,0.0,e
14.513,1.4257670640945435,-2.852267026901245,0.6525498379214222,0.0,0.0,0.0,0.0,e
14.514,1.4239134788513184,-2.724680185317993,0.7707113689467727,0.0,0.0,0.0,0.0,e
14.514999999999999,1.4220855236053465,-2.910883665084839,0.4243807160122475,0.0,0.0,0.0,0.0,e
14.516,1.4202638864517212,-2.8763229846954346,0.2277261530571882,0.0,0.0,0.0,0.0,e
14.517,1.4184359312057495,-2.6390457153320312,0.07366559935305826,0.0,0.0,0.0,0.0,e
14.517999999999999,1.4166207313537598,-2.5862889289855957,0.018137696663009305,0.0,0.0,0.0,0.0,e
14.519,1.4147990942001343,-1.5758618116378784,0.4426816845920968,0.0,0.0,0.0,0.0,e
14.52,1.4129775762557983,-1.228335976600647,0.1990165596942851,0.0,0.0,0.0,0.0,e
14.520999999999999,1.4111303091049194,-1.4693078994750977,0.06480997390923014,0.0,0.0,0.0,0.0,e
14.522,1.409276843070984,-1.6917023658752441,0.2574519360834552,0.0,0.0,0.0,0.0,e
14.523,1.4074487686157227,-1.4176878929138184,0.4271608813307598,0.0,0.0,0.0,0.0,e
14.524,1.405633568763733,-0.7389664649963379,0.5836040934230998,0.0,0.0,0.0,0.0,e
14.525,1.4038183689117432,-0.18915608525276184,0.29042965833228274,0.0,0.0,0.0,0.0,e
14.526,1.4019839763641355,0.2323017567396164,0.409878159455902,0.0,0.0,0.0,0.0,e
14.527,1.400117635726929,0.19433224201202393,0.442507054025516,0.0,0.0,0.0,0.0,e
14.528,1.3982704877853394,0.08213586360216141,0.26460455033677394,0.0,0.0,0.0,0.0,e
14.529,1.3964552879333496,0.4477465748786926,0.28136150942174487,0.0,0.0,0.0,0.0,e
14.53,1.3946400880813596,0.9422340989112854,0.26514081975331255,0.0,0.0,0.0,0.0,e
14.530999999999999,1.3928120136260984,1.6948660612106323,0.3249448309588225,0.0,0.0,0.0,0.0,e
14.532,1.3909904956817627,2.0053677558898926,0.4003952342520974,0.0,0.0,0.0,0.0,e
14.533,1.3891688585281374,2.2606146335601807,0.4244026607806654,0.0,0.0,0.0,0.0,e
14.533999999999999,1.387328028678894,2.5716392993927,0.4577255594768357,0.0,0.0,0.0,0.0,e
14.535,1.3854873180389404,2.680095672607422,0.4093868628981521,0.0,0.0,0.0,0.0,e
14.536,1.3836464881896973,2.806950569152832,0.3668829036816682,0.0,0.0,0.0,0.0,e
14.536999999999999,1.3818120956420898,2.7678792476654053,0.41154929237668153,0.0,0.0,0.0,0.0,e
14.538,1.379990577697754,3.0230319499969482,0.43381091107034697,0.0,0.0,0.0,0.0,e
14.539,1.3781625032424927,3.278355598449707,0.27923763796547796,0.0,0.0,0.0,0.0,e
14.54,1.3763281106948853,3.64432430267334,0.41120562384866877,0.0,0.0,0.0,0.0,e
14.541,1.374480962753296,3.329345941543579,0.2657315111623111,0.0,0.0,0.0,0.0,e
14.542,1.3726465702056883,3.5663809776306152,0.45862151182392596,0.0,0.0,0.0,0.0,e
14.543,1.3708250522613525,3.5636513233184814,0.3032061204228414,0.0,0.0,0.0,0.0,e
14.544,1.369016170501709,3.94722056388855,0.2117813360575051,0.0,0.0,0.0,0.0,e
14.545,1.3672074079513552,4.478074073791504,0.30807145486654725,0.0,0.0,0.0,0.0,e
14.546,1.3653602600097656,4.9363603591918945,0.4906350024680417,0.0,0.0,0.0,0.0,e
14.546999999999999,1.3635066747665405,4.768753528594971,0.41442638256036785,0.0,0.0,0.0,0.0,e
14.548,1.361672282218933,4.692642688751221,0.3789016416825368,0.0,0.0,0.0,0.0,e
14.549,1.3598506450653074,4.726624488830566,0.23850703881473317,0.0,0.0,0.0,0.0,e
14.549999999999999,1.3580418825149536,5.275790691375732,0.2818547513378191,0.0,0.0,0.0,0.0,e
14.551,1.3562010526657104,5.604897499084473,0.3125830852289141,0.0,0.0,0.0,0.0,e
14.552,1.354353904724121,5.2160420417785645,0.06905081655918732,0.0,0.0,0.0,0.0,e
14.552999999999999,1.3525067567825315,5.471633434295654,0.44072537449163995,0.0,0.0,0.0,0.0,e
14.554,1.3506786823272707,5.045360088348389,0.15809309148379846,0.0,0.0,0.0,0.0,e
14.555,1.348844289779663,5.30054235458374,0.20946484106215288,0.0,0.0,0.0,0.0,e
14.556,1.3470163345336914,5.850132465362549,0.42602361988604776,0.0,0.0,0.0,0.0,e
14.557,1.3452138900756836,5.975462436676025,0.31406726637450394,0.0,0.0,0.0,0.0,e
14.558,1.3434178829193115,6.303133487701416,0.1975314188873557,0.0,0.0,0.0,0.0,e
14.559,1.341583490371704,7.000151634216309,0.5017785992663443,0.0,0.0,0.0,0.0,e
14.56,1.3397235870361328,6.556242942810059,0.28114614154835904,0.0,0.0,0.0,0.0,e
14.561,1.3378635644912722,6.204384803771973,0.25911284674100254,0.0,0.0,0.0,0.0,e
14.562,1.336042046546936,6.238081932067871,0.4414926203157442,0.0,0.0,0.0,0.0,e
14.562999999999999,1.3342331647872925,6.418703556060791,0.47109158414192936,0.0,0.0,0.0,0.0,e
14.564,1.332411527633667,6.746973991394043,0.6351997860637981,0.0,0.0,0.0,0.0,e
14.565,1.3305516242980957,6.358189105987549,0.4692255899248999,0.0,0.0,0.0,0.0,e
14.565999999999999,1.3287044763565063,6.2636332511901855,0.5578618100970172,0.0,0.0,0.0,0.0,e
14.567,1.3268764019012451,6.592016696929932,0.6639026831283288,0.0,0.0,0.0,0.0,e
14.568,1.3250612020492556,6.496499538421631,0.5870235199478367,0.0,0.0,0.0,0.0,e
14.568999999999999,1.3232651948928833,6.750267028808594,0.7406756874648476,0.0,0.0,0.0,0.0,e
14.57,1.3214372396469116,7.023336887359619,0.8554193977276021,0.0,0.0,0.0,0.0,e
14.571,1.3196028470993042,6.725748062133789,0.6453736665140911,0.0,0.0,0.0,0.0,e
14.572,1.3177812099456785,6.85128116607666,0.7523613441797155,0.0,0.0,0.0,0.0,e
14.573,1.3159468173980713,6.627297878265381,0.7836806489822628,0.0,0.0,0.0,0.0,e
14.574,1.3141061067581177,6.3298139572143555,0.8466335612485806,0.0,0.0,0.0,0.0,e
14.575,1.3122780323028564,6.050360202789307,0.9317810464772186,0.0,0.0,0.0,0.0,e
14.576,1.3104565143585205,6.083723068237305,0.946446474324077,0.0,0.0,0.0,0.0,e
14.577,1.308634877204895,6.356438159942627,1.0961280512140636,0.0,0.0,0.0,0.0,e
14.578,1.3067940473556519,5.929964065551758,1.158928139417037,0.0,0.0,0.0,0.0,e
14.578999999999999,1.3049596548080442,4.785158157348633,1.0302340797983482,0.0,0.0,0.0,0.0,e
14.58,1.3031253814697266,4.78195333480835,1.2978675513408096,0.0,0.0,0.0,0.0,e
14.581,1.3013229370117188,4.207004547119141,1.1297080302158506,0.0,0.0,0.0,0.0,e
14.581999999999999,1.299520492553711,4.313327312469482,1.0139476719744978,0.0,0.0,0.0,0.0,e
14.583,1.2977180480957033,4.364384174346924,1.1138904385200534,0.0,0.0,0.0,0.0,e
14.584,1.2958709001541138,4.1588921546936035,1.116100363125967,0.0,0.0,0.0,0.0,e
14.584999999999999,1.2940237522125244,3.1247684955596924,0.7721658500876534,0.0,0.0,0.0,0.0,e
14.586,1.2921829223632812,2.4587080478668213,0.7949999491704497,0.0,0.0,0.0,0.0,e
14.587,1.290374159812927,2.675557851791382,0.8661035363611375,0.0,0.0,0.0,0.0,e
14.588,1.2885652780532837,2.1558477878570557,0.5513507498614121,0.0,0.0,0.0,0.0,e
14.589,1.2867436408996582,2.336181640625,0.6472047947483767,0.0,0.0,0.0,0.0,e
14.59,1.284883737564087,2.038817882537842,0.903128499163209,0.0,0.0,0.0,0.0,e
14.591,1.2830557823181152,1.2801902294158936,0.5638132919592305,0.0,0.0,0.0,0.0,e
14.592,1.2812341451644897,1.5156794786453247,0.5602459223447389,0.0,0.0,0.0,0.0,e
14.593,1.2794189453124998,1.2169713973999023,0.235866091975655,0.0,0.0,0.0,0.0,e
14.594,1.2775973081588747,1.5628867149353027,0.47190579099985636,0.0,0.0,0.0,0.0,e
14.594999999999999,1.275775671005249,1.7430522441864014,0.5136690164550999,0.0,0.0,0.0,0.0,e
14.596,1.2739604711532593,1.6652214527130127,0.2971022444725672,0.0,0.0,0.0,0.0,e
14.597,1.2721325159072876,2.2874300479888916,0.6926472277840356,0.0,0.0,0.0,0.0,e
14.597999999999999,1.2702916860580447,1.3448309898376465,0.5105022164805377,0.0,0.0,0.0,0.0,e
14.599,1.2684382200241089,0.25524967908859253,0.6228555162317301,0.0,0.0,0.0,0.0,e
14.6,1.2666101455688477,0.19607692956924438,0.8050767509730762,0.0,0.0,0.0,0.0,e
14.600999999999999,1.2648141384124754,0.5410711765289307,0.7258195610432779,0.0,0.0,0.0,0.0,e
14.602,1.262986183166504,1.0710657835006714,0.9251480856602681,0.0,0.0,0.0,0.0,e
14.603,1.261126160621643,0.18409641087055206,0.5633224531999884,0.0,0.0,0.0,0.0,e
14.604,1.2592854499816895,-0.2431085705757141,0.5663785642412338,0.0,0.0,0.0,0.0,e
14.605,1.2574702501296995,0.2864390015602112,0.8371505560063894,0.0,0.0,0.0,0.0,e
14.606,1.255667805671692,0.39209145307540894,0.7234320221236425,0.0,0.0,0.0,0.0,e
14.607,1.2538589239120483,0.5163081884384155,0.6773968381138982,0.0,0.0,0.0,0.0,e
14.608,1.252011775970459,0.6047364473342896,0.5721664652666101,0.0,0.0,0.0,0.0,e
14.609,1.2501710653305051,0.5640596151351929,0.3195406415875578,0.0,0.0,0.0,0.0,e
14.61,1.2483558654785156,0.541053056716919,0.2931391995016045,0.0,0.0,0.0,0.0,e
14.610999999999999,1.2465150356292725,0.4819031059741974,0.3292324569339399,0.0,0.0,0.0,0.0,e
14.612,1.244667887687683,-0.0006100013852119446,0.3117379592249229,0.0,0.0,0.0,0.0,e
14.613,1.2428399324417114,-0.060181520879268646,0.26355075229728997,0.0,0.0,0.0,0.0,e
14.613999999999999,1.2410118579864502,0.34055283665657043,0.32660758986578514,0.0,0.0,0.0,0.0,e
14.615,1.2392094135284424,0.9246775507926941,0.6119198517184963,0.0,0.0,0.0,0.0,e
14.616,1.237375020980835,1.3807655572891235,0.7586966842028599,0.0,0.0,0.0,0.0,e
14.616999999999999,1.2355215549468994,0.1249033585190773,0.3006257515932206,0.0,0.0,0.0,0.0,e
14.618,1.2336679697036743,0.06588312983512878,0.5692959936496759,0.0,0.0,0.0,0.0,e
14.619,1.2318590879440308,0.07924263179302216,0.5896356976216988,0.0,0.0,0.0,0.0,e
14.62,1.2300695180892944,0.5707843899726868,0.8612513603123824,0.0,0.0,0.0,0.0,e
14.621,1.228247880935669,0.6580881476402283,0.7531309075055724,0.0,0.0,0.0,0.0,e
14.622,1.2264007329940796,0.35938164591789246,0.7058144574294664,0.0,0.0,0.0,0.0,e
14.623,1.2245407104492188,0.22671951353549957,0.8906784747838041,0.0,0.0,0.0,0.0,e
14.623999999999999,1.222712755203247,-0.16465052962303162,1.0427021686121853,0.0,0.0,0.0,0.0,e
14.625,1.2209103107452393,0.3270830512046814,1.2700400670276892,0.0,0.0,0.0,0.0,e
14.626,1.2190887928009033,0.5062845349311829,1.0941767822251351,0.0,0.0,0.0,0.0,e
14.626999999999999,1.2172415256500244,0.07851853221654892,0.8272530634146451,0.0,0.0,0.0,0.0,e
14.628,1.215394377708435,-0.18356508016586304,0.7707188218813621,0.0,0.0,0.0,0.0,e
14.629,1.2135664224624634,0.03253702074289322,0.7444718628317947,0.0,0.0,0.0,0.0,e
14.629999999999999,1.211744785308838,0.4141523540019989,0.7944938359025712,0.0,0.0,0.0,0.0,e
14.631,1.2099231481552124,0.48270514607429504,0.8450920270708904,0.0,0.0,0.0,0.0,e
14.632,1.2080888748168943,0.5515690445899963,0.9480454921597757,0.0,0.0,0.0,0.0,e
14.633,1.206267237663269,0.6016390919685364,0.8849408933786601,0.0,0.0,0.0,0.0,e
14.634,1.2044456005096436,1.2961442470550537,0.8679369112423744,0.0,0.0,0.0,0.0,e
14.635,1.2026239633560178,1.5486904382705688,0.7156509478657717,0.0,0.0,0.0,0.0,e
14.636,1.200764060020447,0.9920621514320374,0.5600213755819123,0.0,0.0,0.0,0.0,e
14.637,1.1988977193832397,0.06730516999959946,0.286500498182638,0.0,0.0,0.0,0.0,e
14.638,1.19708251953125,-0.26966044306755066,0.3376332876727061,0.0,0.0,0.0,0.0,e
14.639,1.1952928304672241,0.8104727268218994,0.663661045458411,0.0,0.0,0.0,0.0,e
14.639999999999999,1.1934776306152344,1.467761754989624,0.7564513264931265,0.0,0.0,0.0,0.0,e
14.641,1.1916112899780273,0.8006451725959778,0.5912194609332914,0.0,0.0,0.0,0.0,e
14.642,1.1897577047348022,0.46458494663238525,0.7538417504428999,0.0,0.0,0.0,0.0,e
14.642999999999999,1.1879297494888306,0.9195642471313477,0.9850235830142363,0.0,0.0,0.0,0.0,e
14.644,1.1861209869384766,1.5581170320510864,0.8677300106686467,0.0,0.0,0.0,0.0,e
14.645,1.1843185424804688,1.9202618598937988,0.8436006409128499,0.0,0.0,0.0,0.0,e
14.645999999999999,1.1824904680252075,1.8595588207244873,0.7766504557456745,0.0,0.0,0.0,0.0,e
14.647,1.180637001991272,2.7017667293548584,0.8786459524390751,0.0,0.0,0.0,0.0,e
14.648,1.1788153648376465,1.6833170652389526,0.4902416084266285,0.0,0.0,0.0,0.0,e
14.649,1.1770001649856567,1.6405657529830933,0.7958535539428951,0.0,0.0,0.0,0.0,e
14.65,1.1751720905303955,1.3587512969970703,0.7353048668980864,0.0,0.0,0.0,0.0,e
14.651,1.1733249425888062,0.4513613283634186,0.3341300197581157,0.0,0.0,0.0,0.0,e
14.652,1.1714905500411987,0.8509388566017151,0.4650942522762268,0.0,0.0,0.0,0.0,e
14.653,1.169675350189209,1.1210640668869019,0.4175969523695709,0.0,0.0,0.0,0.0,e
14.654,1.1678665876388548,1.1331895589828491,0.48322576629623837,0.0,0.0,0.0,0.0,e
14.655,1.1660257577896118,1.4591724872589111,0.86133540440519,0.0,0.0,0.0,0.0,e
14.655999999999999,1.1641721725463867,0.330801784992218,0.3113871891743504,0.0,0.0,0.0,0.0,e
14.657,1.162344217300415,0.43539631366729736,0.3550329336046043,0.0,0.0,0.0,0.0,e
14.658,1.1605482101440432,1.1835609674453735,0.35846167623931036,0.0,0.0,0.0,0.0,e
14.658999999999999,1.1587457656860352,2.1159958839416504,0.7743260645243826,0.0,0.0,0.0,0.0,e
14.66,1.1569178104400635,1.6128325462341309,0.6185055529732254,0.0,0.0,0.0,0.0,e
14.661,1.1550450325012207,1.3686225414276123,0.4404838279513166,0.0,0.0,0.0,0.0,e
14.661999999999999,1.1531978845596311,0.8290677070617676,0.13754130859933136,0.0,0.0,0.0,0.0,e
14.663,1.1513890027999876,1.301182746887207,0.4175658005409119,0.0,0.0,0.0,0.0,e
14.664,1.1495994329452515,2.159421920776367,0.7632437791042967,0.0,0.0,0.0,0.0,e
14.665,1.1477713584899902,2.2452917098999023,0.854411472984587,0.0,0.0,0.0,0.0,e
14.666,1.145911455154419,2.0925991535186768,0.8908143684156876,0.0,0.0,0.0,0.0,e
14.667,1.1440578699111938,1.8844554424285889,0.9043632042293133,0.0,0.0,0.0,0.0,e
14.668,1.142236351966858,1.8595470190048218,0.702794056636429,0.0,0.0,0.0,0.0,e
14.669,1.1404210329055786,2.18428635597229,0.9270437765481294,0.0,0.0,0.0,0.0,e
14.67,1.1385930776596067,2.251534938812256,0.7356460274978222,0.0,0.0,0.0,0.0,e
14.671,1.1367778778076172,2.502535820007324,0.7539540874770599,0.0,0.0,0.0,0.0,e
14.671999999999999,1.1349562406539917,3.361311435699463,0.7838925449136069,0.0,0.0,0.0,0.0,e
14.673,1.1331410408020017,3.888432025909424,0.7476529389291644,0.0,0.0,0.0,0.0,e
14.674,1.1313003301620483,3.458693265914917,0.7580600828473806,0.0,0.0,0.0,0.0,e
14.674999999999999,1.1294403076171875,3.084665536880493,0.8849928747094145,0.0,0.0,0.0,0.0,e
14.676,1.12760591506958,3.1334218978881836,0.6843919327423676,0.0,0.0,0.0,0.0,e
14.677,1.1257971525192259,3.3471767902374268,0.6018380794061532,0.0,0.0,0.0,0.0,e
14.677999999999999,1.1239819526672363,3.5058207511901855,0.6578594603439402,0.0,0.0,0.0,0.0,e
14.679,1.122134804725647,3.2785871028900146,0.5570819992495815,0.0,0.0,0.0,0.0,e
14.68,1.1202747821807861,2.757037401199341,0.7943283553310619,0.0,0.0,0.0,0.0,e
14.681,1.1184532642364502,2.7499990463256836,0.8748628413961728,0.0,0.0,0.0,0.0,e
14.682,1.1166443824768066,3.884216785430908,0.9954927689767267,0.0,0.0,0.0,0.0,e
14.683,1.1148227453231812,4.411086082458496,0.8845770837488162,0.0,0.0,0.0,0.0,e
14.684,1.1129947900772095,4.551397323608398,0.7902009159807527,0.0,0.0,0.0,0.0,e
14.685,1.111160397529602,4.931208610534668,0.778962731083244,0.0,0.0,0.0,0.0,e
14.686,1.1093324422836304,5.439701080322266,0.9535033950962548,0.0,0.0,0.0,0.0,e
14.687,1.1075108051300049,5.229860782623291,0.8536941838171918,0.0,0.0,0.0,0.0,e
14.687999999999999,1.1056699752807617,4.486491680145264,0.9689139342199297,0.0,0.0,0.0,0.0,e
14.689,1.1038228273391724,3.927377462387085,0.7737167640438515,0.0,0.0,0.0,0.0,e
14.69,1.1019948720932007,4.159492492675781,0.896469476064431,0.0,0.0,0.0,0.0,e
14.690999999999999,1.1001924276351929,3.838491678237915,0.7120002454425094,0.0,0.0,0.0,0.0,e
14.692,1.0983580350875854,4.144340515136719,1.1532310717356435,0.0,0.0,0.0,0.0,e
14.693,1.0965044498443604,3.6404550075531006,0.9224756870912842,0.0,0.0,0.0,0.0,e
14.693999999999999,1.0946764945983887,3.7250828742980957,1.161865299246275,0.0,0.0,0.0,0.0,e
14.695,1.092848539352417,3.2572646141052246,0.906315993252937,0.0,0.0,0.0,0.0,e
14.696,1.0910396575927734,3.599092960357666,0.9981063914474444,0.0,0.0,0.0,0.0,e
14.697,1.0892244577407837,3.5727734565734863,0.776343827810697,0.0,0.0,0.0,0.0,e
14.698,1.0873900651931763,3.62056303024292,0.9991186244608021,0.0,0.0,0.0,0.0,e
14.699,1.0855493545532227,3.208134174346924,0.9197100554196536,0.0,0.0,0.0,0.0,e
14.7,1.0837085247039795,3.2375845909118652,1.2177024521032378,0.0,0.0,0.0,0.0,e
14.701,1.0818805694580078,3.2666537761688232,1.0496223943657075,0.0,0.0,0.0,0.0,e
14.702,1.0800716876983643,3.4056644439697266,0.6767075213681831,0.0,0.0,0.0,0.0,e
14.703,1.0782437324523926,4.152764320373535,0.8683819624513388,0.0,0.0,0.0,0.0,e
14.703999999999999,1.0763773918151855,3.9801416397094727,0.7188346326016541,0.0,0.0,0.0,0.0,e
14.705,1.0745429992675781,3.696164131164551,0.590436388633071,0.0,0.0,0.0,0.0,e
14.706,1.0727277994155884,3.871978759765625,0.6502951313195311,0.0,0.0,0.0,0.0,e
14.706999999999999,1.0708998441696167,4.01124906539917,0.6815567072626765,0.0,0.0,0.0,0.0,e
14.708,1.0690782070159912,3.9845874309539795,0.7117493899239767,0.0,0.0,0.0,0.0,e
14.709,1.0672438144683838,3.7924883365631104,0.6740414788962745,0.0,0.0,0.0,0.0,e
14.709999999999999,1.065441370010376,4.317643165588379,0.9842161811004113,0.0,0.0,0.0,0.0,e
14.711,1.063632607460022,4.7324323654174805,1.0368866891019175,0.0,0.0,0.0,0.0,e
14.712,1.0617790222167969,4.246068954467773,0.7689933186572758,0.0,0.0,0.0,0.0,e
14.713,1.059906244277954,3.042025566101074,0.4552873076105162,0.0,0.0,0.0,0.0,e
14.714,1.0580718517303467,2.9785802364349365,0.5726657191378118,0.0,0.0,0.0,0.0,e
14.715,1.056269407272339,3.687631130218506,0.7005565319313148,0.0,0.0,0.0,0.0,e
14.716,1.0544542074203491,4.28648042678833,0.7898938379277444,0.0,0.0,0.0,0.0,e
14.717,1.0526134967803955,4.370358943939209,0.8483751841045308,0.0,0.0,0.0,0.0,e
14.718,1.0507534742355347,4.252133369445801,1.060025813792056,0.0,0.0,0.0,0.0,e
14.719,1.048925518989563,4.040971755981445,0.8730964476170919,0.0,0.0,0.0,0.0,e
14.719999999999999,1.047116756439209,4.621049880981445,1.0018779185365532,0.0,0.0,0.0,0.0,e
14.721,1.0453014373779297,4.796152114868164,0.7614655260725338,0.0,0.0,0.0,0.0,e
14.722,1.043479919433594,4.805642127990723,0.6373165326824559,0.0,0.0,0.0,0.0,e
14.722999999999999,1.0416390895843506,4.686678409576416,0.7125717628990478,0.0,0.0,0.0,0.0,e
14.724,1.039811134338379,4.640993595123291,0.8306802939741778,0.0,0.0,0.0,0.0,e
14.725,1.0379831790924072,4.576844215393066,0.721317830947197,0.0,0.0,0.0,0.0,e
14.725999999999999,1.0361487865447998,4.070884704589844,0.6070820402359124,0.0,0.0,0.0,0.0,e
14.727,1.0343079566955566,3.8044137954711914,0.7458988487201169,0.0,0.0,0.0,0.0,e
14.728,1.0324927568435671,3.9791653156280518,0.6799977840594357,0.0,0.0,0.0,0.0,e
14.729,1.0306711196899414,4.467059135437012,0.8270960355674987,0.0,0.0,0.0,0.0,e
14.73,1.0288431644439697,4.163283348083496,0.6297270338802029,0.0,0.0,0.0,0.0,e
14.731,1.0270087718963623,3.8043808937072754,0.8320897097216153,0.0,0.0,0.0,0.0,e
14.732,1.0251679420471191,3.3351058959960938,0.8042613641165587,0.0,0.0,0.0,0.0,e
14.733,1.0233527421951294,3.1045117378234863,0.7777127888131022,0.0,0.0,0.0,0.0,e
14.734,1.0215504169464111,3.2233996391296387,0.6866261954441456,0.0,0.0,0.0,0.0,e
14.735,1.0197350978851318,3.618762969970703,0.6279255648100668,0.0,0.0,0.0,0.0,e
14.735999999999999,1.0179071426391602,3.3883354663848877,0.44748478122248947,0.0,0.0,0.0,0.0,e
14.737,1.0160472393035889,3.085003137588501,0.6572559088947371,0.0,0.0,0.0,0.0,e
14.738,1.0142064094543457,2.3760435581207275,0.6663568321768751,0.0,0.0,0.0,0.0,e
14.738999999999999,1.0123976469039917,2.292290687561035,0.7846966364384487,0.0,0.0,0.0,0.0,e
14.74,1.0105952024459839,2.650249481201172,0.7976128214902669,0.0,0.0,0.0,0.0,e
14.741,1.0087671279907227,2.548459768295288,0.5736201017536458,0.0,0.0,0.0,0.0,e
14.741999999999999,1.006913661956787,2.023739814758301,0.5635553426156188,0.0,0.0,0.0,0.0,e
14.743,1.005072832107544,1.645961046218872,0.5784944651949987,0.0,0.0,0.0,0.0,e
14.744,1.00326406955719,1.7460813522338867,0.6274186815994642,0.0,0.0,0.0,0.0,e
14.745,1.0014488697052002,2.177751302719116,0.7150844253876237,0.0,0.0,0.0,0.0,e
14.746,0.9996208548545837,2.0941104888916016,0.49155237282532416,0.0,0.0,0.0,0.0,e
14.747,0.9977864623069763,2.194707155227661,0.5208834712021861,0.0,0.0,0.0,0.0,e
14.748,0.9959648847579957,2.1292152404785156,0.4409845507018319,0.0,0.0,0.0,0.0,e
14.748999999999999,0.9941496849060059,2.634326696395874,0.6178165826695919,0.0,0.0,0.0,0.0,e
14.75,0.9923216700553894,2.753021240234375,0.6633186457906313,0.0,0.0,0.0,0.0,e
14.751,0.9904553294181825,1.8414515256881714,0.44041568594460706,0.0,0.0,0.0,0.0,e
14.751999999999999,0.9886081218719482,1.334452748298645,0.376248305436022,0.0,0.0,0.0,0.0,e
14.753,0.9868121147155761,2.1703202724456787,0.7667626135342254,0.0,0.0,0.0,0.0,e
14.754,0.9850161075592041,3.1350295543670654,0.8656679142497146,0.0,0.0,0.0,0.0,e
14.754999999999999,0.98316890001297,3.217097043991089,0.8014002371620494,0.0,0.0,0.0,0.0,e
14.756,0.9812961816787721,2.4711272716522217,0.6024337019716433,0.0,0.0,0.0,0.0,e
14.757,0.9794617891311646,2.442288398742676,0.8031694643658297,0.0,0.0,0.0,0.0,e
14.758,0.9776529669761658,2.7442126274108887,0.8541884920896872,0.0,0.0,0.0,0.0,e
14.759,0.975844144821167,3.230215072631836,0.8148169439070736,0.0,0.0,0.0,0.0,e
14.76,0.9740225672721864,3.274554967880249,0.5284848720457204,0.0,0.0,0.0,0.0,e
14.761,0.9721689820289613,3.190721273422241,0.4182598299103759,0.0,0.0,0.0,0.0,e
14.762,0.9703474044799805,3.271775484085083,0.4721900226095013,0.0,0.0,0.0,0.0,e
14.763,0.9685322046279906,3.6288223266601562,0.7342499974878309,0.0,0.0,0.0,0.0,e
14.764,0.9666913747787477,3.2130703926086426,0.6369210333866542,0.0,0.0,0.0,0.0,e
14.764999999999999,0.9648634195327758,2.4286820888519287,0.2261630901616308,0.0,0.0,0.0,0.0,e
14.766,0.9630226492881775,2.381084680557251,0.3699384721716902,0.0,0.0,0.0,0.0,e
14.767,0.9612010121345519,2.645995855331421,0.3701142740968941,0.0,0.0,0.0,0.0,e
14.767999999999999,0.9593730568885802,2.432255268096924,0.16641532315786717,0.0,0.0,0.0,0.0,e
14.769,0.957538664340973,2.0160651206970215,0.23299074974580747,0.0,0.0,0.0,0.0,e
14.77,0.9557042717933655,1.6182321310043335,0.4264345134964957,0.0,0.0,0.0,0.0,e
14.770999999999999,0.9538698792457581,1.3676490783691406,0.42212986152828447,0.0,0.0,0.0,0.0,e
14.772,0.9520674347877501,1.3187892436981201,0.298903366095206,0.0,0.0,0.0,0.0,e
14.773,0.9502458572387694,2.0436978340148926,0.6411060428870562,0.0,0.0,0.0,0.0,e
14.774,0.9484178423881531,1.7927900552749634,0.3463393822976453,0.0,0.0,0.0,0.0,e
14.775,0.9465643167495726,1.4319558143615723,0.31983256970672813,0.0,0.0,0.0,0.0,e
14.776,0.9447234869003297,1.2180662155151367,0.44327478395092307,0.0,0.0,0.0,0.0,e
14.777,0.9429082870483398,1.316536545753479,0.5262600070612611,0.0,0.0,0.0,0.0,e
14.778,0.9410994648933411,2.0592663288116455,0.6685453542936294,0.0,0.0,0.0,0.0,e
14.779,0.9392715096473694,2.1763393878936768,0.4771933454663061,0.0,0.0,0.0,0.0,e
14.78,0.9374243021011354,1.6309276819229126,0.25314139746184305,0.0,0.0,0.0,0.0,e
14.780999999999999,0.9355771541595458,1.324828863143921,0.5462907803072591,0.0,0.0,0.0,0.0,e
14.782,0.9337491393089294,1.4048995971679688,0.8622590563243052,0.0,0.0,0.0,0.0,e
14.783,0.9319339394569397,1.3004753589630127,0.6962777585047483,0.0,0.0,0.0,0.0,e
14.783999999999999,0.9301059842109679,1.490909457206726,0.6976281395271791,0.0,0.0,0.0,0.0,e
14.785,0.9282587766647339,1.3871232271194458,0.44693281071338686,0.0,0.0,0.0,0.0,e
14.786,0.9264435768127441,1.7060322761535645,0.48919271154656324,0.0,0.0,0.0,0.0,e
14.786999999999999,0.9246411323547363,2.7058801651000977,0.7445837138010502,0.0,0.0,0.0,0.0,e
14.788,0.9228195548057557,2.71179461479187,0.5881595322417777,0.0,0.0,0.0,0.0,e
14.789,0.9209468364715577,2.0743789672851562,0.6100696743210662,0.0,0.0,0.0,0.0,e
14.79,0.9190996289253235,1.0127949714660645,0.27794505882599946,0.0,0.0,0.0,0.0,e
14.791,0.9172908067703247,1.2023667097091675,0.29620200317510553,0.0,0.0,0.0,0.0,e
14.792,0.9154947996139527,2.128117561340332,0.6303115899022388,0.0,0.0,0.0,0.0,e
14.793,0.9136540293693542,1.7659143209457397,0.4302608553393993,0.0,0.0,0.0,0.0,e
