time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
10.228,1.570536494255066,109.27422332763672,93.9562909624971,0.6171612760665257,0.10724167689011882,1.9587306138325788,0.45906136771459216,e
10.229000000000001,1.5682291984558105,108.4214096069336,93.89393229294939,0.3921496115036782,0.20720079120715054,1.9426044404145881,0.46038673295458693,e
10.23,1.5658962726593018,107.36680603027344,93.61828485886394,0.2762249382076441,0.299331436177587,1.9307316051234247,0.46130038325608913,e
10.231,1.5635441541671753,105.83399963378906,93.11268973008755,0.1721034099776033,0.3994650084504755,1.922072623743228,0.4623968936289104,e
10.232000000000001,1.5612047910690308,105.36881256103516,93.40884390159005,0.04438035880596186,0.4929935697643386,1.9163985257634042,0.46287150856746045,e
10.233,1.558884620666504,105.2344970703125,93.92249719559683,-0.18282701880386576,0.5522391990707591,1.9146079524074051,0.46200510897361763,e
10.234,1.5565516948699951,104.87958526611328,94.20777674564684,-0.5579111196587164,0.5928681667233524,1.9149854680398553,0.4597111191313701,e
10.235000000000001,1.5542443990707395,104.83695220947266,94.5342043144139,-0.8886718648726611,0.6307282169915254,1.917223284217529,0.45634350590858047,e
10.236,1.5519306659698486,105.53104400634766,95.32026109921767,-0.8859659073453875,0.6685896957983403,1.9233399259367912,0.4548665898389361,e
10.237,1.5495848655700684,104.97396087646484,95.05141797232359,-0.5141914589158434,0.6608605453954413,1.9295986281411959,0.45463828071613477,e
10.238,1.5472136735916138,103.99411010742188,94.86706246710933,0.051679608911155514,0.5971602256751396,1.930648333088511,0.4543712452792028,e
10.239,1.544899821281433,104.26468658447266,95.84187860587994,0.5552209973923458,0.4769546599332136,1.930148769347202,0.4534945193528683,e
10.24,1.5425925254821777,105.41890716552734,97.38663442200297,0.8147857086631436,0.29213987850804407,1.9386044339661734,0.4524187208253294,e
10.241,1.540246844291687,105.52468872070312,98.15052287074725,0.9327683131548564,0.0693291672950495,1.9529597142272834,0.451892784313988,e
10.242,1.537862777709961,105.35539245605469,98.77523565793436,0.9679481576743452,-0.0804345178595171,1.9690349687620476,0.45252557671921384,e
10.243,1.5355490446090698,106.82282257080078,100.83671616385446,1.0155502168526038,-0.16335255788102732,1.982926600874383,0.4537563108740156,e
10.244,1.5332480669021606,108.86067199707031,103.32619547906016,1.009445506815197,-0.20424483825083567,1.9930514071236802,0.45501128405073377,e
10.245000000000001,1.5309151411056519,109.61053466796875,104.35599203863079,0.7669189120585354,-0.22817800340804448,2.000076038292988,0.4570878072847515,e
10.246,1.5285565853118896,109.79031372070312,105.09226874852396,0.3474230076006639,-0.20706211161861499,2.0029373386367664,0.45935380730209696,e
10.247,1.5262236595153806,109.950927734375,105.82762509780194,0.06601046083415132,-0.04570543628761636,2.000509246869001,0.46060081055622415,e
10.248000000000001,1.5238907337188718,110.6639404296875,107.17981868496031,-0.15732321925598508,0.10743366291951278,1.9951006369283746,0.4612786777598761,e
10.249,1.52153217792511,111.1751480102539,108.55220946999567,-0.5334404282899587,0.24117789761240882,1.9866837344870016,0.4614094396485434,e
10.25,1.519199252128601,112.27481079101562,110.33424467092634,-0.8228311041733221,0.3581356711825572,1.974101996762428,0.4619571223908571,e
10.251000000000001,1.516860008239746,113.52197265625,112.20633604133849,-0.8520212617913417,0.43104509564979876,1.9600880856909972,0.46353310074441906,e
10.252,1.5145143270492551,114.58517456054688,113.82333020054119,-0.6155395957345462,0.49745645541364314,1.9450813062970154,0.4653121801578872,e
10.253,1.5121685266494749,115.18803405761719,114.99403686290772,-0.10275958874988476,0.5268114375101626,1.929581443621009,0.46733780717264184,e
10.254,1.5098483562469482,116.43460845947266,116.71055253483058,0.6754951447014961,0.4623943966026196,1.9129423475074667,0.4693475674797569,e
10.255,1.507528305053711,117.77323150634766,118.14106382967114,1.2952250636174427,0.4101361062063516,1.8949614547384956,0.4703768796951086,e
10.256,1.5051634311676025,118.72648620605469,119.06385089789754,1.5112637994793596,0.39297942643778644,1.881311959403743,0.4701194856012289,e
10.257,1.5027921199798584,119.23797607421875,119.76176091240006,1.1597098102630203,0.33856136229787753,1.8732944691322764,0.4691477312757523,e
10.258000000000001,1.5004464387893677,120.48526763916016,121.56676532715755,0.5655530824088598,0.2592368340109624,1.8725755925001346,0.46695591566770617,e
10.259,1.4981262683868408,122.22893524169922,123.82490304315014,0.12613958079028584,0.23858035184976242,1.8787675179278571,0.46471060373876183,e
10.26,1.4957741498947144,123.99195098876953,126.01779362270099,-0.2135707915064325,0.37224935013225974,1.8860518282973688,0.46322504198043557,e
10.261000000000001,1.493409276008606,124.87149810791016,127.63948654482245,-0.34261965186190846,0.4388275308557288,1.8904367172243963,0.4626946824660839,e
10.262,1.4910891056060793,126.4310073852539,129.9275704202813,-0.30824462984356615,0.318995392721368,1.896952255724109,0.46296273887001516,e
10.263,1.4887434244155884,127.2363052368164,131.4022709280245,-0.23386933569459317,0.20289092998975344,1.904511914254905,0.463554138991484,e
10.264000000000001,1.486397624015808,127.50759887695312,132.68247042790847,-0.05834936369905866,0.20187382467241144,1.9073779342316082,0.46527444542733526,e
10.265,1.4840583801269531,127.90757751464844,133.88770859055975,0.16038184289185892,0.20747596312172623,1.9085425265681724,0.46862632176115016,e
10.266,1.4817446470260622,129.15382385253906,135.67075976666217,0.32859295267260946,0.1725526081739252,1.9088457718912994,0.4728564151827544,e
10.267000000000001,1.4793925285339355,129.7014617919922,137.00652700606196,0.4053308925496061,0.14049752699633086,1.9108472290179899,0.4767597499493558,e
10.268,1.4770212173461916,130.21282958984375,138.5464103311966,0.5466380580302392,0.13634501973809313,1.9168516786670289,0.4805639581294495,e
10.269,1.4746755361557007,131.2758331298828,140.00225280598997,0.6227438521760164,0.17723924075324488,1.923675844384661,0.4851082833061801,e
10.27,1.4723553657531738,133.07460021972656,141.40717031154824,0.5461047554633416,0.2770013232875177,1.931063878494895,0.49024468502938046,e
10.271,1.4699904918670654,134.13812255859375,142.29454319304017,0.35305141902878323,0.37228493573483395,1.938966529354825,0.49511670057333057,e
10.272,1.467631936073303,134.6122283935547,143.03150329759785,0.2578911828359574,0.3898124293986037,1.9446705963735706,0.49860184326191825,e
10.273,1.465330958366394,137.0180206298828,144.98254416435702,0.20629042795404182,0.34825544871745195,1.948128916829437,0.5009474411725872,e
10.274000000000001,1.463017225265503,139.53466796875,146.68874030681638,0.21172243695342371,0.32179566253122044,1.950292938489111,0.5028506667531527,e
10.275,1.4606460332870481,140.9113311767578,147.74034585500337,0.3495474649937682,0.25492806567939685,1.9506594217488427,0.504526621339508,e
10.276,1.4583002328872678,142.87648010253906,149.58359612349773,0.39823661062625676,0.11346924868692515,1.9486481107388036,0.5065264480064515,e
10.277000000000001,1.4559545516967776,144.4917449951172,151.34074595413304,0.34318463382050024,-0.04912689323596647,1.9450677437190484,0.508261724743371,e
10.278,1.4536088705062866,146.1254119873047,152.8780229951097,0.17379934460415591,-0.12256536464030537,1.9408837723262795,0.5098203698228521,e
10.279,1.4512503147125244,147.92515563964844,154.43419572620883,-0.0029997746042637764,-0.053103693229878485,1.937529358427795,0.5115872160169017,e
10.280000000000001,1.4489238262176514,149.5029754638672,155.99123556204194,-0.07656227979135143,0.07015754383052863,1.934832190540048,0.513022604094396,e
10.281,1.4465781450271604,151.468017578125,157.83539274542355,-0.005084296436804907,0.23088449829799151,1.9306240054663055,0.51357081276985,e
10.282,1.4442195892333984,153.0283203125,159.20561443293713,0.23096723285810036,0.30294692759375713,1.923971492647292,0.5127352716098325,e
10.283000000000001,1.441880226135254,155.2509307861328,161.7857787617069,0.5302818300701484,0.2867679300329909,1.9130985162231378,0.5112916625229075,e
10.284,1.4395601749420166,157.8412322998047,164.6045992007608,0.6568485749668188,0.21587337164658527,1.9002756135561383,0.50988455629879,e
10.285,1.437246322631836,159.84207153320312,166.40578614688053,0.5186083907692003,0.18524441906324846,1.8841145736035045,0.5084459821824184,e
10.286,1.4348623752593994,161.03477478027344,167.5870998285571,0.21768552031463087,0.20321147975952436,1.8637933598432725,0.5062151206605066,e
10.287,1.4324783086776733,160.88327026367188,168.10733933436347,0.13228595293076864,0.2565194858867127,1.8418558257053774,0.5020516611796968,e
10.288,1.4301517009735107,162.2952117919922,170.16014515173774,0.29216978023885726,0.31109570132945685,1.8198569817673438,0.49669142213407025,e
10.289,1.4278315305709837,163.7621612548828,171.46437522156802,0.3195363944457604,0.34805311844771575,1.798881291678287,0.49112309548255567,e
10.290000000000001,1.425460338592529,164.01531982421875,171.24652271653164,-0.04624589809890619,0.3837286158550936,1.7813493396239501,0.4849306219228231,e
10.291,1.423114538192749,164.59913635253906,171.92933614567607,-0.4613822111832312,0.4424883272266702,1.7657517222525647,0.4775206657504725,e
10.292,1.4207816123962402,165.93751525878906,173.39929567128948,-0.5672336969534097,0.4480349354386493,1.7482756251110259,0.46988370335818036,e
10.293000000000001,1.418461561203003,166.53895568847656,174.11846785935487,-0.3003677052085546,0.3911330272335295,1.7284971551795372,0.46394924923586994,e
10.294,1.4161157608032227,167.23318481445312,174.96470933770382,0.2160961141691221,0.31520981590829883,1.7075851828032211,0.45898905871935053,e
10.295,1.413776516914368,167.2274932861328,174.94320187229624,0.7057848652573724,0.15846370044627958,1.6876448226839211,0.453903712155249,e
10.296000000000001,1.4114435911178589,168.3079833984375,176.01162744541472,0.8329082431831485,0.11001480198075173,1.665939874591338,0.44850551067406325,e
10.297,1.4090850353240967,168.6342315673828,176.65064923674976,0.60931784112126,0.14751770559858082,1.6456065372495043,0.44262846750616114,e
10.298,1.4067201614379883,168.37142944335938,176.40871206333583,0.21084662311157853,0.21368664741385704,1.6291041643945683,0.43785430348430804,e
10.299000000000001,1.4043999910354614,169.35940551757812,176.9028545031518,-0.03980682530728727,0.22626080999816015,1.6142231767139434,0.4352841102007059,e
10.3,1.402092695236206,170.7520751953125,177.69896592198208,-0.0006848878950052109,0.2590965853823749,1.5991764210565609,0.43413844509908583,e
10.301,1.3997341394424438,170.9493408203125,177.68148070798634,0.14028304682387416,0.35700375701883014,1.5819544671521304,0.4338184600462065,e
10.302,1.3973692655563354,170.94419860839844,177.7550908799041,0.29861104111769055,0.38104334656653394,1.562622864697057,0.43380568998096947,e
10.303,1.3950427770614626,172.13479614257812,178.64863186728152,0.35902030912341415,0.25197568962639105,1.5408728893906982,0.4340340356653636,e
10.304,1.3927353620529175,173.45370483398438,179.39993026240828,0.30261352368817923,0.13059204150775383,1.5130549703720026,0.4343944389821697,e
10.305,1.3904024362564087,174.3682403564453,180.04557602548257,0.35902622105187204,0.14010494840205837,1.481353926418667,0.4350734071119262,e
10.306000000000001,1.388056755065918,174.45449829101562,179.78476558606366,0.5672981946011969,0.19528276998290428,1.4562668841778734,0.43626283675288496,e
10.307,1.3857110738754275,174.59596252441406,179.40404547421505,0.5425469909557643,0.2278757173644062,1.438571073873066,0.43767519051753484,e
10.308,1.383358955383301,174.36932373046875,179.1178128214818,-0.04136013547878685,0.24249771706131534,1.4294976452735673,0.43907833810676505,e
10.309000000000001,1.3810195922851562,175.37599182128906,180.45693507433575,-0.44220285220405964,0.312589772577071,1.4291841153753901,0.4402109259432018,e
10.31,1.3786994218826294,175.8665008544922,180.65553240726308,-0.37630866359074044,0.4167311740682346,1.4311712245263835,0.4411002548856324,e
10.311,1.3763792514801025,176.89096069335938,181.35033227053546,-0.31201039722648316,0.4595960475507067,1.433256634099227,0.4407588421808101,e
10.312000000000001,1.374008059501648,176.60951232910156,181.8805034511384,-0.04936883134518531,0.39563703976023235,1.4361889801972467,0.4402760536370935,e
10.313,1.3716559410095215,176.4563751220703,182.32578681240773,0.27817976358831137,0.35135872283294306,1.4391380830581173,0.44047198636885077,e
10.314,1.3693677186965942,177.5166473388672,183.14928431343588,0.6084147761697879,0.24930069795053325,1.4441623008982498,0.4419768375067038,e
10.315000000000001,1.3670539855957031,178.0436248779297,183.02605552657337,0.9064312481558255,0.058736111190801965,1.4511205597072652,0.44456643394550566,e
10.316,1.3646763563156128,177.8727264404297,182.7018162593044,1.1275624156477875,-0.060362275238362,1.460077845681767,0.44672172233808666,e
10.317,1.3623113632202148,177.20423889160156,182.50083516956525,1.188893986036771,-0.09768193231360559,1.4735517573156525,0.4475112842024357,e
10.318,1.3600040674209595,178.20970153808594,183.24983385000453,0.7316171270415832,-0.0902904148351059,1.4895411631606092,0.4465140756648135,e
10.319,1.3576711416244507,178.97647094726562,182.98620679950122,0.047356406741931256,0.049539754590294166,1.5014143329013383,0.44421812024086543,e
10.32,1.3553190231323242,178.32594299316406,182.1956797867068,-0.4791664328030932,0.3098409889909614,1.5061422507762992,0.4426106331491076,e
10.321,1.3529604673385618,178.3384552001953,182.79018634583528,-0.6836172858755848,0.4736295562723682,1.5064627294992472,0.4416776061155722,e
10.322000000000001,1.3506147861480715,178.40579223632812,183.06267071224406,-0.5755777797300189,0.5253933974108366,1.506114523388613,0.4412167484281679,e
10.323,1.3482946157455444,179.6324005126953,183.5995640884225,-0.31635626481437523,0.5564677811031378,1.5033998746360733,0.44158615940430984,e
10.324,1.3459553718566895,180.73062133789062,184.1171563443078,0.027949011394976547,0.49444828097944094,1.5060029688699852,0.4436915365243605,e
10.325000000000001,1.3436479568481445,180.9624786376953,183.6490430296916,0.3915688283744152,0.38052503485632366,1.5162353368971169,0.4471058596470892,e
10.326,1.3413150310516357,182.6312713623047,184.20384820179737,0.62647546047635,0.2182607685118313,1.5294146038208427,0.45026851456745876,e
10.327,1.3389374017715454,181.31834411621094,182.58672442115017,0.7318527078379468,0.04263041642728346,1.544021052128783,0.4522444239962942,e
10.328000000000001,1.3365788459777832,181.5147247314453,182.97072480626434,0.744161266954503,-0.09855453204555156,1.5583275971893484,0.4528484107989581,e
10.329,1.3342715501785278,182.1883544921875,183.5081840196667,0.6316446539650249,-0.12350993861420233,1.5705212963925104,0.4530608078132234,e
10.33,1.331938624382019,181.72103881835938,182.9212901794282,0.49259253765601974,-0.035991533639039695,1.583180615144406,0.45364959210863237,e
10.331000000000001,1.3295737504959106,182.04638671875,182.89342142958458,0.3952812802291109,0.08712874732854102,1.5962831090144198,0.45433819545049264,e
10.332,1.3272279500961304,182.57369995117188,182.72827344357304,0.35144512421969604,0.17839437544760067,1.6085088929717606,0.45543798310707806,e
10.333,1.3249269723892212,183.9098663330078,183.68883862834682,0.4032833547251005,0.2739246788305538,1.6193971859171092,0.4572338316434412,e
10.334,1.3226132392883303,185.44891357421875,184.43256363354732,0.30916263724342724,0.38242233842730505,1.6283953392151964,0.4606599893222066,e
10.335,1.3202611207962038,185.718505859375,183.91136926740342,0.1525955539681555,0.4502277209110516,1.635773394557148,0.4657278242270964,e
10.336,1.3179218769073486,185.8035430908203,183.87039671688044,-0.02234421381103808,0.40415678836881974,1.639750384515494,0.4692182720023591,e
10.337,1.315582513809204,185.52027893066406,183.5973255353939,-0.17446029515110392,0.35275993787821336,1.6443144337749518,0.4705976166153782,e
10.338000000000001,1.3132368326187132,184.79522705078125,183.01641317937822,-0.23640232177086,0.26055725383318773,1.6552772785751886,0.4696851648498809,e
10.339,1.3108974695205686,185.39573669433594,183.5936554522802,-0.21852625690287647,0.11860195203297247,1.6650678770398764,0.46790092967366165,e
10.34,1.3085837364196777,186.2532501220703,184.08735412000084,-0.02904885415409624,0.10199028436750748,1.6646575534722352,0.4652506439626511,e
10.341000000000001,1.3062572479248047,187.27679443359375,185.08501473260296,0.164994111957989,0.13479563852363866,1.6568928334199604,0.463265958067864,e
10.342,1.3038986921310425,188.70631408691406,186.6842654441168,0.20534108477489543,0.1703517933380769,1.6446619592353944,0.4612267862837962,e
10.343,1.301553010940552,190.39321899414062,188.32213817499579,0.11896020148883568,0.29905054455771324,1.630352241051845,0.45901009403606485,e
10.344000000000001,1.2992584705352783,192.39166259765625,189.84339557822327,0.010099705084856258,0.38740939820503895,1.6146290095899198,0.4579647285143238,e
10.345,1.2969318628311157,194.722412109375,191.54341763774653,0.09047331452892332,0.429366469096667,1.5991642305987481,0.45853260313602456,e
10.346,1.294573426246643,195.21267700195312,192.02123147091615,0.1134570217167154,0.4656474848075567,1.5886016751699286,0.46100736125951536,e
10.347000000000001,1.2921829223632812,195.20663452148438,192.29490303392873,0.12350802863276944,0.4846724009778971,1.582889638515254,0.46466345604632936,e
10.348,1.2898564338684082,195.60382080078125,192.46208026352326,0.12255711318814866,0.5100953534143262,1.5811446701783964,0.4688198694183534,e
10.349,1.2875235080718994,196.9586639404297,193.52875638450203,0.32522252890099107,0.4556305816532893,1.5841361893149377,0.47358469990236535,e
10.35,1.285171389579773,197.2828369140625,193.81571198325707,0.5683875491022473,0.31048150778708195,1.5905182222300884,0.47767109773604627,e
10.351,1.2828255891799927,197.91983032226562,194.26597886946556,0.683299378358169,0.17890615933760856,1.5973964649466321,0.48011473843320673,e
10.352,1.2805182933807373,199.29222106933594,195.10864324692875,0.7103415676074456,0.0618375776832128,1.6028047791603224,0.4812001157637865,e
10.353,1.2781661748886108,198.9165496826172,194.2445687059683,0.5920084004914523,-0.014535119826172092,1.6069195159596663,0.48038242999992914,e
10.354000000000001,1.275833249092102,198.96380615234375,194.0071109931743,0.5369318557931044,0.0145703325867395,1.6101296757463681,0.47792192996301264,e
10.355,1.2735003232955933,199.89486694335938,194.67189890576068,0.7007832107641985,0.05097415499006757,1.6131498419004142,0.475704368223121,e
10.356,1.27117383480072,199.57357788085938,193.8032598680668,0.6988831684147665,0.08126056917368607,1.6154687778713326,0.47539165223488267,e
10.357000000000001,1.268808841705322,199.49270629882812,193.9837875965733,0.39749534472043935,0.17174201527100053,1.6131570961491697,0.4768139384552165,e
10.358,1.2664631605148315,200.092529296875,195.02980379717116,-0.13791341817722158,0.2550329211977857,1.6031391092568845,0.47984161501375405,e
10.359,1.2641174793243408,200.39768981933594,195.1275624816361,-0.5138745059609464,0.2677042532820435,1.5881378224747036,0.48283404378342004,e
10.360000000000001,1.261784553527832,201.31008911132812,195.61813081131064,-0.6107934853050092,0.252007144821197,1.5740386052587214,0.48464229929966846,e
10.361,1.2594259977340698,202.49935913085938,196.79500332990935,-0.5377152134851578,0.31527059731336804,1.5626301033294612,0.48613750532072153,e
10.362,1.2571059465408325,203.466552734375,197.78791946549512,-0.39501619723952913,0.4182276517187191,1.5495049146703594,0.487552592832387,e
10.363,1.2547985315322876,204.8199920654297,198.92503892517195,-0.3214191870552145,0.4647315377939452,1.5352561231382191,0.4885247622152247,e
10.364,1.252459168434143,204.3697967529297,197.98501248447735,-0.112705246096308,0.4181725912309303,1.5205424629385418,0.48870510491671815,e
10.365,1.2501007318496702,204.2515106201172,197.5892142890916,0.1396845064885808,0.31377007771005094,1.501989799655177,0.4877466463125805,e
10.366,1.2477805614471436,204.2057647705078,197.87327564216272,0.4689469374162128,0.20596842035034998,1.4826193167885124,0.4863246197329863,e
10.367,1.2454476356506348,203.97618103027344,197.92469131754055,0.8864371597642546,0.1952302406101892,1.4632674275183897,0.4849236728158949,e
10.368,1.243089199066162,203.58152770996094,197.60619954922194,1.0111349281074036,0.2514505974674848,1.4408790944966017,0.48302662160765497,e
10.369,1.2407306432724,203.86813354492188,197.7607635755081,0.7155435403625233,0.2930251021268372,1.4163074909906452,0.48030636258138243,e
10.370000000000001,1.2384361028671262,205.4786834716797,199.04205025537064,0.49511900145344284,0.3000059052253077,1.3921741813105786,0.4767450007688009,e
10.371,1.2361031770706177,206.50100708007812,200.2031997611559,0.3337390530872376,0.25553711124736067,1.3695316628552547,0.4732535634637438,e
10.372,1.2337510585784912,207.0634765625,201.19022453402044,0.24367070839600957,0.19724472989666075,1.348539373884843,0.47148540280285595,e
10.373000000000001,1.2313989400863647,208.25193786621094,202.58694408830368,0.4023390228880318,0.08602129529234054,1.3329602571716304,0.4714735995565481,e
10.374,1.2290915250778198,208.97879028320312,203.34778382744994,0.6487189848072208,-0.07476333064420217,1.3259285765046975,0.4725368088388974,e
10.375,1.2267650365829468,209.9270782470703,204.25521074564284,0.695453790390087,-0.13363348348575899,1.3258583365638557,0.47488004522444205,e
10.376000000000001,1.2244064807891846,209.4951934814453,204.29252789112795,0.5160673195561136,-0.020044227217414834,1.328938487240157,0.4778282503513977,e
10.377,1.222048044204712,209.26577758789062,204.7867066409873,0.1509254783133957,0.14479166297703058,1.3352434391697272,0.4801608251814676,e
10.378,1.2197151184082031,210.15882873535156,205.62494713863512,-0.14618788935881544,0.30591913787611147,1.3437435414986438,0.4806776137594062,e
10.379,1.2173694372177122,209.8737335205078,205.38097628869534,-0.3824314655195872,0.4434295875594303,1.3494615907741632,0.4795114357371979,e
10.38,1.215004563331604,209.51544189453125,205.6254715598363,-0.5487306756358942,0.5280421781972207,1.355071018696322,0.47855769920451535,e
10.381,1.2126907110214233,210.46304321289062,206.70384287925503,-0.5155862170380204,0.5389994205123811,1.3618624610313228,0.4788967616296106,e
10.382,1.210370659828186,211.24505615234375,207.27004031426344,-0.30520279569730785,0.49082751289253645,1.368109487542654,0.48133071836474184,e
10.383000000000001,1.2080312967300413,211.19891357421875,207.39788285635277,0.06151854441539147,0.4777918260643345,1.376858110734759,0.4849745207948197,e
10.384,1.2056791782379148,210.9873504638672,207.4421582083046,0.45972565808283344,0.43440218513936635,1.3826202468759459,0.48830995561301443,e
10.385,1.203365445137024,211.7874298095703,208.07052371539834,0.6730493207241983,0.29369574389721315,1.3840377867500897,0.49110782935498637,e
10.386000000000001,1.2010389566421509,212.03536987304688,208.30664180910983,0.6847300338775955,0.18385613774620835,1.382429146044407,0.4941751088255996,e
10.387,1.1986548900604248,211.08798217773438,208.03671367763852,0.6803088443163904,0.18723927455756265,1.3786110760819013,0.4980917715274136,e
10.388,1.1963090896606445,210.7287139892578,208.4902087432154,0.37326223037707135,0.2126578768673611,1.3738030832243653,0.5014201324758625,e
10.389000000000001,1.1939953565597534,211.6758575439453,209.08900250583446,0.0693734030641544,0.23267983748493604,1.3690322328689717,0.5040297911558899,e
10.39,1.1916688680648804,211.92356872558594,209.05553520023264,-0.08907619418770005,0.2785621533177333,1.3648458671054933,0.5059902897697308,e
10.391,1.1893103122711182,212.26417541503906,209.93076052669713,-0.010996580759057987,0.25361818752259613,1.3644752363214967,0.5061893162672503,e
10.392000000000001,1.186971068382263,212.47531127929688,210.34676173473,0.20332134467411314,0.2271547072603679,1.3689184511888841,0.5053948434859883,e
10.393,1.184670090675354,213.771728515625,211.03091868000305,0.39652027942535034,0.2165047743400642,1.3748900947707974,0.5036540413376758,e
10.394,1.1823499202728271,214.62669372558594,211.66477302846528,0.48173778019699814,0.11907363747979663,1.3758985759327174,0.5012951417091307,e
10.395,1.1799978017807007,214.83798217773438,211.60081468499084,0.6338737716895776,-0.06685687236238892,1.37384785026426,0.4992238824858276,e
10.396,1.1776584386825564,215.12252807617188,213.04275293665978,0.6121268782183443,-0.09418604923839233,1.378270975904924,0.496523957566256,e
10.397,1.1753127574920654,215.18621826171875,213.39540509640563,0.40359041205343527,-0.006267791616366371,1.3860925442099705,0.4931497335538469,e
10.398,1.1729670763015747,215.0288848876953,213.52386539808415,0.06243450501309788,0.13450649513290977,1.393815694873228,0.4896649408018609,e
10.399000000000001,1.1706469058990479,215.84669494628906,214.67951911541397,-0.24682943489493805,0.27641146165855757,1.3968541878795868,0.48554133491715773,e
10.4,1.168339490890503,215.5408935546875,214.4970397414697,-0.19127508121717685,0.3491299542400794,1.3923032975475862,0.4813453393648942,e
10.401,1.166006565093994,217.00341796875,215.92125162094283,0.0726034777642581,0.39642119606651444,1.3838022493372575,0.4785685724091015,e
10.402000000000001,1.1636353731155396,215.66806030273438,215.3635020121755,0.32168776950468025,0.3632628258538015,1.3765885036859469,0.47788464666051517,e
10.403,1.161308765411377,216.6147003173828,216.33824700614426,0.44460911251961516,0.30388241533087995,1.3728835747447146,0.4782880449681365,e
10.404,1.1590077877044678,217.85519409179688,217.33807373265498,0.40133176004785776,0.28221133744100924,1.373829444112736,0.47930214180738817,e
10.405000000000001,1.1566812992095945,217.19976806640625,217.24435043196573,0.4334493369764868,0.32221979654274674,1.376710287519053,0.48137596537218297,e
10.406,1.1543036699295044,218.47900390625,218.67179107898102,0.28712650474393475,0.39899471770761896,1.3727696583033318,0.4834920799235187,e
10.407,1.1519578695297241,219.24179077148438,219.84209781334872,0.04131881572829992,0.4684229359866302,1.3620591033014082,0.4848901651010974,e
10.408000000000001,1.149631381034851,219.7093505859375,220.29385338865112,-0.0376208604850052,0.4371445571917395,1.3458370534670683,0.48568219417774794,e
10.409,1.1473112106323244,220.32398986816406,220.74769254251305,0.13798195726179016,0.34396614261845343,1.3263308396157574,0.486332917522308,e
10.41,1.1449655294418335,219.926513671875,220.93822899706024,0.3773251204982124,0.24889920530804283,1.309783337655826,0.4880897427010598,e
10.411,1.1426198482513428,219.41848754882812,220.86733579764987,0.4197666198737975,0.0820363827875618,1.298864819384236,0.4898758805565203,e
10.412,1.1402677297592163,219.49978637695312,220.92152562618494,0.32464049617172586,0.010750977018176962,1.2938926558880224,0.4913248650336289,e
10.413,1.1379283666610718,219.9305419921875,221.4454256503537,0.15833824381362827,0.005650118742265051,1.2944962409639378,0.49228073806686257,e
10.414,1.1356273889541626,220.9310302734375,222.12597437767923,0.11782216754469418,0.008087078934664241,1.2944976204614418,0.49268265688057855,e
10.415000000000001,1.1333200931549072,222.92593383789062,223.4076903257953,0.12476873561645213,0.06353996639199166,1.291949474233908,0.49278982974757124,e
10.416,1.130961537361145,222.82301330566406,223.2516132183153,-0.003884074671000777,0.18565446266291055,1.2883138902862878,0.49215001375735573,e
10.417,1.128577470779419,222.03939819335938,222.82096847362627,-0.11360292370658888,0.29642244226562053,1.2811956465670002,0.49115005296068587,e
10.418000000000001,1.1262445449829104,221.82518005371094,222.72011980892924,-0.011537300334967547,0.3833065541146305,1.2687443590929177,0.49097029024950734,e
10.419,1.1239371299743652,222.14418029785156,223.3805998386331,0.17144741068990052,0.4522014077585891,1.25706547528324,0.4914161862839191,e
10.42,1.1215914487838745,221.8749237060547,223.13951334426483,0.41036849209409026,0.48076060976740254,1.2554151717099613,0.4914787440133203,e
10.421000000000001,1.1192201375961304,221.93771362304688,223.7218631703175,0.4143027126402249,0.5068897717113954,1.262418746803956,0.4912881134973522,e
10.422,1.116900086402893,222.6251220703125,223.93554654580242,0.09622943694582561,0.524615474080536,1.2754088222229754,0.49106586218605197,e
10.423,1.11460542678833,224.3429412841797,224.79798414108342,-0.2856601900280622,0.4684759932273649,1.2957809343036575,0.4906093415728421,e
10.424000000000001,1.112266182899475,224.4046630859375,224.43811717742432,-0.20907304698835866,0.29180693172362987,1.3100328300831863,0.48942563913897774,e
10.425,1.1099268198013306,224.50314331054688,224.41712673583456,0.3270860091594968,0.03096682805098662,1.3146003736352485,0.48740329542152994,e
10.426,1.107587456703186,224.951416015625,224.80881270606406,0.7694685339043648,-0.16330736099211546,1.3109994181485918,0.48493700820967034,e
10.427,1.1052545309066772,224.40512084960938,224.77293023207807,1.0494421233353306,-0.16060905666227354,1.3005664762768796,0.48321074169748895,e
10.428,1.1029025316238403,223.6566925048828,224.3495246932371,0.9006958733221953,-0.07627776589112843,1.2896554018437845,0.4822920622568509,e
10.429,1.100569486618042,223.27597045898438,224.7641433125465,0.71094235361906,-0.033532422425227255,1.2815114844366506,0.4808714835641445,e
10.43,1.098230242729187,223.70553588867188,225.50240503091936,0.47730461120620304,0.01613986952758915,1.2727769430950513,0.47854934685202094,e
10.431000000000001,1.0959036350250244,224.07945251464844,225.79494599928748,0.2986986986511128,0.1131519473898644,1.2621535189399593,0.4762935610278931,e
10.432,1.0935707092285156,225.02427673339844,227.25983232172533,0.13763386309482994,0.3102374531224632,1.2507108880287892,0.4741750977979182,e
10.433,1.091250658035278,225.26898193359375,227.58105967828794,-0.05961329881737801,0.48786258427083684,1.2364476198739698,0.4730965027535202,e
