time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
8.599,1.5207908153533936,-3.517456531524658,-6.605818549427058,0.22229013358289568,0.2685245065734308,0.018466866825207907,0.055565699845409613,f
8.600000000000001,1.5231173038482666,-3.714688301086426,-6.461421127608361,0.22550580981287177,0.2784870235195326,0.018622424997684375,0.05552666865548454,f
8.601,1.5254631042480469,-3.5810530185699463,-6.397685066601467,0.2237541171427189,0.27004038974508604,0.018644709492214837,0.055178861324989746,f
8.602,1.5278152227401733,-3.9079463481903076,-6.818686921775075,0.22157782385346506,0.25097453956795907,0.018692255050133853,0.054733384353106235,f
8.603000000000002,1.5301352739334106,-3.92087721824646,-6.821853007001483,0.2205903786849262,0.2515243670500713,0.018840934783663124,0.0545619203275794,f
8.604000000000001,1.5324746370315552,-4.081688404083252,-6.809277949909147,0.2209387022479194,0.2392326197909043,0.019104632872938263,0.05449327460731794,f
8.605,1.5348140001296997,-3.911064863204956,-6.614202071037044,0.2195914790285648,0.2576384938160856,0.01932596928020199,0.05451225050919523,f
8.606,1.537134051322937,-4.089734077453613,-6.729438214504528,0.2282781864410859,0.27310463297452603,0.019535043929074816,0.05472793263313783,f
8.607000000000001,1.5394606590270994,-3.9187467098236084,-6.43065670188851,0.23315113121560885,0.27661246149283697,0.019804849483670242,0.05488748083927071,f
8.608,1.5417999029159546,-4.024335861206055,-6.298560509409947,0.230446061327247,0.26073734774518526,0.020057341074162474,0.05497749347303877,f
8.609,1.5441137552261353,-4.313318729400635,-6.396022156619067,0.22804439116230973,0.24372334312769123,0.020335030698435737,0.05509068283478517,f
8.610000000000001,1.5464210510253906,-4.675766468048096,-6.571834496161703,0.22618098719737326,0.2502572928293411,0.020970041262454754,0.05440039374532882,f
8.611,1.5487604141235352,-4.615652084350586,-6.49417123686968,0.2273162803295658,0.2516043028531228,0.021881672939887128,0.05323234987122943,f
8.612,1.5511188507080078,-3.672258138656616,-6.047777259069708,0.22667914572566,0.2575549854610642,0.023005710846432218,0.0519059085743413,f
8.613000000000001,1.5534454584121704,-3.2250938415527344,-6.111545693628596,0.22554318094404696,0.25500026755935296,0.02425416353236095,0.050433780821639754,f
8.614,1.5557783842086792,-3.2936935424804688,-6.244363406424331,0.22565296740261304,0.262696752244054,0.025592856888985986,0.04904887487882278,f
8.615,1.558117628097534,-3.601855754852295,-6.656273634021317,0.22227903108835473,0.25981315439898195,0.026795551333562723,0.04754598285153492,f
8.616000000000001,1.5604634284973142,-3.0079548358917236,-6.361841017543448,0.21856096564227717,0.24745406865879802,0.027935098936369713,0.04617466507462023,f
8.617,1.5627771615982056,-2.9839284420013428,-6.6722592162730034,0.21603034478177763,0.24777236625776394,0.029252357953838095,0.04483265239572237,f
8.618,1.565084457397461,-3.1990902423858643,-7.163653689776178,0.21737025187477277,0.2500368314834742,0.030464405755508003,0.043508504904570706,f
8.619,1.5673854351043701,-3.6902663707733154,-7.910392739172793,0.22164043406066197,0.25358650589815074,0.031646003809981,0.04249621494196123,f
8.620000000000001,1.569705605506897,-4.0162882804870605,-8.669922846719738,0.22475374859239847,0.26255512664894504,0.03262941019954797,0.04171830435787423,f
8.621,1.5720449686050415,-3.6615779399871826,-8.51185978178244,0.2244601061463108,0.26260255468548344,0.032905881356577384,0.040999263152239,f
8.622,1.574397087097168,-3.583444595336914,-8.365931847092034,0.22395988217349758,0.2580444310296699,0.03290229208471117,0.040637521538989786,f
8.623000000000001,1.5767747163772583,-3.156203269958496,-7.582836047141605,0.22093324706575884,0.23915074101133083,0.033333246957017816,0.04022647119179398,f
8.624,1.5790692567825315,-2.9290666580200195,-6.983373408903705,0.21797152818907117,0.24526958017350725,0.03417838050494888,0.03957943781907468,f
8.625,1.5813831090927124,-3.3469669818878174,-7.029122171814572,0.22228143152620639,0.25057743072842775,0.03503568943099232,0.03890599618091549,f
8.626000000000001,1.583716034889221,-3.5997045040130615,-7.117640886723614,0.23071593872856455,0.2724574730020115,0.03616294664491461,0.03823474938611968,f
8.627,1.586061716079712,-3.5213751792907715,-7.002376727166719,0.23217928027160406,0.2776101649923408,0.03744487705077624,0.03809012204311675,f
8.628,1.5883690118789673,-3.4603261947631836,-6.7046606580576436,0.23072883291088936,0.2719327976782464,0.03882929118910208,0.03830696212587573,f
8.629000000000001,1.5906828641891482,-3.620429754257202,-6.475161621504945,0.22739393191744442,0.26703998491057945,0.04042503234839518,0.03811338714978952,f
8.63,1.5930285453796387,-3.5420918464660645,-5.770344998639609,0.22503743528425002,0.2587343011260279,0.04271782845343768,0.03785086389015515,f
8.631,1.5953677892684937,-3.721346855163574,-5.558416770876976,0.22587886774705512,0.26323386521894365,0.045885894901616445,0.037648176793878406,f
8.632000000000001,1.5976879596710205,-3.7159056663513184,-5.309013582714895,0.22374356305223395,0.2640171522118027,0.05023205218372357,0.03788611943960433,f
8.633000000000001,1.600014567375183,-3.821126937866211,-5.05061161886494,0.22066825731312942,0.2641716404526829,0.05601884722522946,0.03847722459861399,f
8.634,1.602347493171692,-4.092252731323242,-4.847456205595521,0.22046246696840358,0.26649272137160745,0.06255199106435823,0.03974335268760966,f
8.635,1.6046867370605467,-4.0873565673828125,-4.534103887140454,0.22281297892545981,0.2647108284968519,0.0686677836416391,0.041124997441564747,f
8.636000000000001,1.607006907463074,-4.192375183105469,-4.60524193036451,0.21299609633409144,0.24566430023396438,0.07322961392381794,0.04269999612045842,f
8.637,1.6093398332595825,-3.9479076862335205,-4.43943959608896,0.2117700251861761,0.24380936227992808,0.07549838108351134,0.04445126246812206,f
8.638,1.611666440963745,-3.961036205291748,-4.548648503127086,0.2160426243721601,0.24517991909140052,0.07652089741889923,0.045815443387535446,f
8.639000000000001,1.6139737367630005,-4.065658092498779,-4.8296939335826226,0.21792184415448468,0.24840943791135617,0.07844650186260123,0.04676228815977335,f
8.64,1.6162874698638914,-4.115221977233887,-4.980327965946188,0.2206909498455747,0.25960493092539416,0.08259438108964082,0.04731261173127795,f
8.641,1.618633270263672,-4.1657209396362305,-5.357062072226461,0.22316233368709007,0.25372065939255534,0.0888859879954555,0.04836381048887641,f
8.642000000000001,1.6209981441497803,-4.0326385498046875,-5.65226230361874,0.22369845320057496,0.26293702694077487,0.09686709277213745,0.05017520382270683,f
8.643,1.623331069946289,-3.7513015270233154,-5.849616780972567,0.22001148200365034,0.2591088193422645,0.1057500889952292,0.05267572804666923,f
8.644,1.6256383657455444,-3.7454044818878174,-6.099100438863834,0.22110005183149906,0.25676892735062473,0.11495822937014218,0.055241678784310466,f
8.645000000000001,1.6279841661453245,-3.759044885635376,-6.4004097322600195,0.2243547463613843,0.2586377409593042,0.12555716715321363,0.057624972783004914,f
8.646,1.6303170919418335,-3.4960949420928955,-6.604254750233467,0.2354171685782817,0.27116805324112925,0.1369013686113316,0.05994046391856706,f
8.647,1.6326371431350706,-3.398477792739868,-6.587382353175142,0.2415569073615499,0.2717390201429919,0.14814205955018164,0.06225179479699372,f
8.648000000000001,1.6349573135375979,-3.466575860977173,-6.5793995772330565,0.24422226317865697,0.2681718350561909,0.15857390822955061,0.06480709087839019,f
8.649000000000001,1.6372902393341064,-3.479799509048462,-6.351699982425214,0.23345588483550078,0.2584587108268238,0.16715181320380001,0.06746479363125997,f
8.65,1.6396104097366333,-3.5847041606903076,-5.894959336916953,0.2302473379563184,0.2537674788063242,0.1755597020269554,0.06989434130403012,f
8.651,1.6419305801391602,-3.3765697479248047,-5.651586411762085,0.22969372104951108,0.26029242283767734,0.1847577424679012,0.07175050731301785,f
8.652000000000001,1.644276261329651,-3.2059972286224365,-5.819690129266221,0.23009044038519744,0.25631703329889105,0.19379060311411117,0.07280322953614803,f
8.653,1.6466219425201418,-2.9617624282836914,-5.982587919252989,0.22239239933550292,0.2596582821998541,0.2022135581475485,0.073972472542108,f
8.654,1.6489356756210327,-3.04801869392395,-6.333558660991153,0.22031610817935726,0.2619934936842564,0.20984333246877368,0.07577227967062362,f
8.655000000000001,1.651262283325195,-3.263533115386963,-6.565165528720316,0.21697050245176563,0.2570910658142343,0.216581371276166,0.07754521761827453,f
8.656,1.6536144018173218,-3.258821725845337,-6.741586879660127,0.2134616750906673,0.24028041352934656,0.22112147745151883,0.07920570186858453,f
8.657,1.6559665203094482,-2.8121755123138428,-6.365426431351968,0.21479142178837687,0.23971402610166298,0.22212029785606588,0.08100120122800766,f
8.658000000000001,1.6582865715026855,-3.101112127304077,-6.359986488659616,0.21289641318245062,0.24176498052836734,0.2245167085711075,0.0825856417974847,f
8.659,1.6606067419052124,-3.1506643295288086,-5.982373994617809,0.2057333076091681,0.25831255580552764,0.22977405750537505,0.08398329888423953,f
8.66,1.6629204750061035,-3.144774913787842,-5.940323316255519,0.2132015217501073,0.2600528257185803,0.23778658331687577,0.08557212819895817,f
8.661000000000001,1.665259838104248,-2.6608715057373047,-5.833887124924087,0.22467478108058303,0.2651170322785791,0.24824731421267637,0.08708672498489774,f
8.662,1.667580008506775,-1.973841905593872,-5.581157391887073,0.24049734828206926,0.2605536887510765,0.2595122994453408,0.08856243771218811,f
8.663,1.6698873043060303,-1.3600764274597168,-5.146687312757691,0.25741273003943355,0.2587794530698847,0.26984483538700177,0.09051747829771505,f
8.664000000000001,1.672226667404175,-0.9313670992851257,-4.807303146382457,0.2697192392427443,0.25864010378042585,0.27957613948277854,0.093130745101456,f
8.665000000000001,1.6745787858963013,0.03097422420978546,-4.142821019137743,0.27689926859014014,0.25956986190221953,0.2897729053900618,0.09587627732485876,f
8.666,1.6769117116928103,0.4230796992778778,-3.845491485088638,0.28553608766862276,0.2813798618357091,0.3008546518609888,0.09815060562948523,f
8.667,1.6792446374893188,0.6678937077522278,-3.4164349631266018,0.27393788519828005,0.29045413427076844,0.3131261541225818,0.09998171462048656,f
8.668000000000001,1.6815711259841921,0.6919508576393127,-3.1704325461274143,0.25941192959714254,0.29625056620798873,0.3253442190117397,0.10132349301031852,f
8.669,1.6838721036911013,0.7535998225212097,-2.86075956323411,0.2297367686628558,0.29497575902577877,0.33705567205472,0.10220315408536325,f
8.67,1.6861730813980103,0.6863716840744019,-2.4854045795689252,0.2181224402936727,0.28848664048847045,0.34894798908713814,0.10299700810556967,f
8.671000000000001,1.6885188817977905,0.8388129472732544,-2.3030947430834527,0.22615412338312918,0.2918116122489694,0.36027952537912544,0.10395324006649598,f
8.672,1.690877318382263,1.3039326667785645,-2.1344714458407554,0.23466800726441983,0.2856939624141097,0.37016737151251067,0.10491629580913744,f
8.673,1.693210244178772,1.7329894304275513,-1.6121864033727344,0.24984744548848833,0.2840196538634685,0.3796957214296449,0.10561440463606282,f
8.674000000000001,1.6955176591873171,1.7393025159835815,-1.0747711811085447,0.24793298192911317,0.2848676672260195,0.39061678587951837,0.1061979140377322,f
8.675,1.697856903076172,1.7262932062149048,-0.9714471723066564,0.2522698637005006,0.2804515945696712,0.4024040083167168,0.10697771729293802,f
8.676,1.7002027034759521,2.191861152648926,-0.7409830726943515,0.2442484805423149,0.26634441251906904,0.4138940065256563,0.10773586980274309,f
8.677000000000001,1.7025164365768435,2.566317319869995,-0.47705858307943755,0.23716123079550125,0.2722573850581469,0.4264062060545443,0.10839622773727217,f
8.678,1.7048301696777344,2.6830084323883057,-0.24174486236983359,0.2354343766315028,0.27261378623911053,0.44110555282898045,0.1089827862675758,f
8.679,1.707169532775879,3.111999750137329,0.32373478051839333,0.2416542558698177,0.2704397741963555,0.4588484757763414,0.10946932435023801,f
8.680000000000001,1.7094832658767698,3.376039981842041,0.6914214424487425,0.2315331943697715,0.2682085941220631,0.4784752454685327,0.11024948702161094,f
8.681000000000001,1.7117969989776611,3.0876972675323486,0.6464797264572736,0.19707233244885924,0.26571739711124426,0.49679457354080836,0.11189769252566745,f
8.682,1.7141363620758057,3.6824769973754883,1.290349497698729,0.10462459370127614,0.2698164213126182,0.5157251218698287,0.1140275750068613,f
8.683,1.716456413269043,3.338756799697876,1.2189176580232384,-0.01681681062181757,0.2872185970474749,0.5377862781323972,0.11610724743813321,f
8.684000000000001,1.7187062501907349,2.3894588947296143,1.1394957703641195,-0.03337386026300421,0.32244430542488794,0.5620940196279904,0.11821517827059687,f
8.685,1.7208921909332275,1.2763205766677856,1.2749510842723313,0.07402630517224391,0.3678289128957082,0.5874810273419014,0.11995596618052227,f
8.686,1.7229822874069216,-0.3311724066734314,1.3690534186126413,0.19561242789047883,0.4163245194668787,0.6129917046853094,0.12180626241348268,f
8.687000000000001,1.7250467538833618,-2.4718918800354004,1.4835812594324918,0.20337192826884745,0.42137736787181684,0.637495516891462,0.12409827720359266,f
8.688,1.727034568786621,-4.573535919189453,1.2959048785114333,0.18061891968810925,0.41410396792140236,0.6600365071462795,0.12640112279908705,f
8.689,1.7289520502090454,-6.673121929168701,0.07788273900429449,0.11382671607994428,0.39987431622892633,0.6809160149207949,0.1288325579561571,f
8.690000000000001,1.7308247089385986,-6.930046081542969,1.2172473543887494,0.001056923504393674,0.4141019685819157,0.6993450490302896,0.13162565686477706,f
8.691,1.7326655387878416,-8.843238830566406,1.9606208514760635,-0.0850506964969935,0.44582915958891556,0.7165284425941092,0.1350387730039558,f
8.692,1.7344743013381958,-11.326299667358398,3.0659588883286473,-0.07198875720388515,0.4821411892693189,0.7331239791026968,0.1377738631177527,f
8.693000000000001,1.7362383604049683,-14.526171684265137,5.7958736840182565,0.0023902749840295553,0.4663388079360742,0.7463877941525182,0.13933338893985425,f
8.694,1.737951397895813,-21.6466064453125,6.394124530351505,0.10436470837868833,0.43741381446313365,0.7554929491399357,0.14074886437682937,f
8.695,1.739600419998169,-28.175941467285156,7.628729556260777,0.29326255184625954,0.4024049820026646,0.7645528678129554,0.1422329924295307,f
8.696000000000002,1.7412238121032715,-34.9991340637207,7.822818932456801,0.4663377036702444,0.37322458529202174,0.7760144220586578,0.14351802723085058,f
8.697000000000001,1.7427961826324465,-39.85060119628906,7.889320399296815,0.5566518764676487,0.33563903483403507,0.7882822164670382,0.14472864283855325,f
8.698,1.7443301677703855,-43.22787094116211,7.65723741840981,0.521520576426285,0.290182793911772,0.7983903089129961,0.14609427992471868,f
8.699,1.7457683086395261,-45.64485549926758,8.138623056487074,0.49895731823038186,0.2493627547305355,0.8070381613514559,0.14792549711028363,f
8.700000000000001,1.747161626815796,-47.65543746948242,8.029295949412685,0.4379998521768388,0.21633463311318596,0.8161025910944449,0.1507983496763981,f
8.701,1.7485166788101196,-48.83629608154297,7.3744146889615605,0.28158390370043757,0.21739345077414773,0.8234561364339184,0.15455565893136522,f
8.702,1.7498205900192263,-48.61624526977539,7.149375089766988,0.11418382607972304,0.2239178015268079,0.8289899296250339,0.15862580599729448,f
8.703000000000001,1.7510541677474976,-49.0938606262207,6.0804497489010245,0.013299696662524473,0.19420877075698947,0.834046351768692,0.16237432156222414,f
8.704,1.7522237300872803,-49.03562927246094,5.130665102903847,0.026158097337606566,0.16013877365049015,0.8394201115091464,0.16586403628393911,f
8.705,1.753335952758789,-48.239192962646484,4.3181768606548685,0.1835516594743477,0.1480770298340707,0.8442883843429709,0.16827667733173074,f
8.706000000000001,1.7544161081314087,-46.26336669921875,3.555228057335972,0.273155719996845,0.13684063040112318,0.847178232865109,0.1700466490375491,f
8.707,1.7554515600204466,-43.752254486083984,2.7598378090417275,0.1680129857847195,0.13991757134596267,0.848569535376744,0.17168125845281318,f
8.708,1.756442189216614,-41.07411575317383,2.1248737208299167,0.08158731187378039,0.1448420767358449,0.8505844628376533,0.17282488927665993,f
8.709000000000001,1.757369041442871,-38.7255744934082,1.8600287963176114,0.10238602940836315,0.15385517329649329,0.8537551800581801,0.17438850927154065,f
8.71,1.7582446336746218,-36.24665069580078,2.410017925022453,0.2765467432578063,0.17615055422424022,0.8581706346346515,0.17613625426623367,f
8.711,1.7590563297271729,-34.41034698486328,3.311055954089712,0.5009301173978795,0.18281392285936723,0.8660473566336849,0.17849159918881338,f
8.712000000000002,1.7598233222961428,-33.732791900634766,4.278546944818119,0.5831970893172389,0.18368324858120463,0.8775357636943504,0.18123329087971987,f
8.713000000000001,1.760520100593567,-32.924312591552734,6.013200971112266,0.5796887042880845,0.21678911190361977,0.8909850451321214,0.18421426133376745,f
8.714,1.7611783742904665,-32.92491149902344,7.444537269905918,0.569532564976617,0.29787848281658086,0.9040300608054281,0.1872628427453263,f
8.715,1.7618111371994019,-32.225059509277344,9.806051744026236,0.5178510084423184,0.3374468362283116,0.9159552460658709,0.19029510180000347,f
8.716000000000001,1.7623927593231201,-31.26594352722168,12.228193298101912,0.38209515624403667,0.33314342209002307,0.9281881223506083,0.1931163051771732,f
8.717,1.7629169225692751,-30.91280746459961,14.213925540027534,0.16200057356443032,0.29366605886521646,0.9394028993939894,0.19555790976067625,f
8.718,1.7633835077285767,-30.152912139892578,16.65757937038512,-0.012750799266128928,0.2624720960552861,0.9476402636681627,0.19811746033677158,f
8.719000000000001,1.7638244628906248,-29.300209045410156,19.277861472854042,-0.14883030982350542,0.24591716958297313,0.9536157786192142,0.20121295211586326,f
8.72,1.7642016410827637,-28.4272518157959,21.59180790394263,-0.14522089612375905,0.2097543463466685,0.9599367354491489,0.2044950090186952,f
8.721,1.764521241188049,-27.644697189331055,23.88288391461117,0.022211147856846317,0.18589712844512624,0.9674044392930088,0.20776327705988984,f
8.722000000000001,1.764783263206482,-26.676347732543945,26.115001139464752,0.20667200119517587,0.20121501219863014,0.9747260063433146,0.210791958315469,f
8.723,1.765006899833679,-25.946264266967773,28.223028818755694,0.43955868229233075,0.2217330914616912,0.9809247641862657,0.21401832433035728,f
8.724,1.7651922702789307,-24.147098541259766,30.32855934441035,0.573472475042734,0.2480471465949673,0.9861176582113264,0.21739852159636894,f
8.725000000000001,1.765300989151001,-22.750816345214844,32.4336115694124,0.4836740834430441,0.27111758408819875,0.9899131591869252,0.22103880946097373,f
8.726,1.7653521299362183,-21.537006378173828,34.53866379441071,0.35949408923551496,0.2830095869068341,0.9922761292107417,0.22546833473903088,f
8.727,1.7653584480285645,-19.58536720275879,36.64371601940902,0.1755412561678879,0.2724642507606237,0.9952055536212986,0.23016196214629606,se
8.728000000000002,1.7653073072433472,-17.79779052734375,38.038635254516564,-0.09013196406714376,0.260159715265221,0.9981656514640604,0.23490860437594538,e
8.729000000000001,1.765205144882202,-15.750953674316406,39.37061598267195,-0.3803751848146392,0.26848078688264904,0.998048709543966,0.2391861495244617,e
8.73,1.7650644779205324,-14.181754112243652,40.67917238377453,-0.4360143260440701,0.2962997371170531,1.0006361132099144,0.24279971686812926,e
8.731,1.764879107475281,-12.22458267211914,41.853552992016574,-0.45090583992317007,0.29815497193154855,1.0054138441513414,0.24598739157284993,e
8.732000000000001,1.7646298408508303,-10.983691215515137,42.846139349922495,-0.4569497075614686,0.26712973414357377,1.009196336279712,0.24856631909566604,e
8.733,1.764329433441162,-9.704495429992676,43.842831483353834,-0.27032848072538473,0.2345991347004358,1.0110796836475633,0.2508483822782138,e
8.734,1.7639843225479124,-8.074153900146484,45.17711808637023,0.08095084373258984,0.20363781529091157,1.0120211626011733,0.2523633324163062,e
8.735000000000001,1.7635816335678098,-6.755179405212402,46.35235633334267,0.48481654719987227,0.19911602244207785,1.016331991005812,0.2527302394052974,e
8.736,1.763146996498108,-5.564174175262451,47.26250195430211,0.8308706355661115,0.1499770413185729,1.0240131504108265,0.252092716290088,e
8.737,1.7626484632492068,-5.6050238609313965,47.40608536928756,0.9817932507433762,0.11091247353038984,1.0335260772657462,0.2517640649344285,e
8.738000000000001,1.7620795965194704,-5.422879695892334,47.66815047769959,0.9604979053488677,0.08644907896823464,1.043159429406917,0.25205875162281605,e
8.739,1.7614787817001345,-4.503273963928223,48.789707539278204,0.7656350978422295,0.04745776247350254,1.048977815183112,0.2522351469549051,e
8.74,1.7608332633972166,-2.6064651012420654,50.853978190116315,0.5120294041089481,0.002299657335451348,1.0488288433478665,0.2521892596696939,e
8.741000000000001,1.760130167007446,-0.800058126449585,52.79138051688124,0.12677084619766155,0.032037152755891606,1.0486281952349574,0.2513288811918164,e
8.742,1.7593696117401123,0.8054662346839905,54.50839734329903,-0.10272222036612054,0.08767926511740123,1.0506749670310918,0.2495624497481862,e
8.743,1.7585577964782715,3.056941032409668,56.85425299876573,0.0150511155214051,0.09319494622559756,1.0523657538568438,0.24797427337163086,e
8.744,1.7577077150344849,6.653708457946777,60.338307512021494,0.11202468597572751,0.09107884886786712,1.0546625670810978,0.24632587668159653,e
8.745000000000001,1.756806492805481,10.049408912658691,63.66499452905255,0.3430348529447371,0.10166863544404653,1.0566707435793148,0.24457170528969105,e
8.746,1.755867004394531,14.495783805847168,67.5741288644927,0.6386140662272625,0.10215223091281328,1.05705067102705,0.24333745182141545,e
8.747,1.7548507452011106,17.784337997436523,71.03459988144114,0.6279136000420782,0.10346663105178738,1.0565227424625614,0.24222611854952403,e
8.748000000000001,1.7537896633148193,20.006216049194336,73.84968902431996,0.5408625487722886,0.08789699103205742,1.056003127309276,0.24067053623804577,e
8.749,1.7526648044586182,22.285184860229492,76.69504731844071,0.43730645649773836,0.06485339450849996,1.0577499558733412,0.23887994437616042,e
8.75,1.751482367515564,23.31371307373047,78.20142670898,0.2771032200691491,0.0994504207191553,1.062380676022541,0.23774871247788854,e
8.751000000000001,1.7502360343933105,23.88376235961914,79.061871176195,0.22176337965278994,0.18454922169734872,1.0698831179591375,0.23727902471202497,e
8.752,1.7489832639694212,24.877513885498047,79.87635970394157,0.18807603884959762,0.267187583084767,1.080239591585786,0.2377155743340626,e
8.753,1.747692108154297,25.651426315307617,80.46813362639162,0.12574582278777874,0.32885804043624955,1.0923594280937958,0.23832295716449617,e
8.754000000000001,1.7463691234588623,26.24213409423828,80.66112465868665,0.08051952598811446,0.33603351896246664,1.1084249526728325,0.23855532818702313,e
8.755,1.7449885606765745,27.55263900756836,81.78413459693512,0.12480327039485092,0.3256369433469431,1.1317984183444365,0.23907899697145496,e
8.756,1.7435567378997805,28.036039352416992,82.46847929138234,0.16520588099918948,0.3445859749071362,1.1616056941777513,0.23944620670350475,e
8.757000000000001,1.742061138153076,28.66860008239746,83.00203632714586,0.15376017543863166,0.3263360227514915,1.197715557129731,0.2395934175119771,e
8.758000000000001,1.740507960319519,28.71361541748047,82.62381510195793,0.10809592803700155,0.3512164322794858,1.2342822978933186,0.2406589575355564,e
8.759,1.7389100790023806,29.367582321166992,82.87141758856433,0.053506428453302876,0.35368057502104366,1.2669977492054068,0.241902675861199,e
8.76,1.7372738122940066,30.151569366455078,83.24469474293633,-0.04704684145896848,0.36918300306582225,1.2953938967945466,0.24219495016891918,e
8.761000000000001,1.735573649406433,30.955835342407227,84.09885304923708,0.017775024242387378,0.35331717849292965,1.3188814719790307,0.24180939161083922,e
8.762,1.7338223457336428,31.4117431640625,84.91773096992458,0.330955927458483,0.3071868521314157,1.336796043430814,0.24163573026064789,e
8.763,1.7320071458816528,32.60606002807617,85.86708507483338,0.601217887374875,0.22562158041268515,1.3503904428803433,0.24130382734865588,e
8.764000000000001,1.7301664352416992,34.022090911865234,86.97662889280546,0.6568929355017282,0.15053162232188247,1.359955474977773,0.24016290735176013,e
8.765,1.7282744646072385,34.960880279541016,87.88245767469662,0.6278942283630706,0.10345357853117343,1.3655128914113128,0.23879612799021419,e
8.766,1.7263379096984863,36.36131286621094,89.82853205075735,0.4270875600330576,0.13061082712443495,1.3678227714228994,0.23767273070008718,e
8.767000000000001,1.7243309020996092,37.15616989135742,91.7110995021449,0.21175186031919818,0.16316126078758944,1.3675651630417915,0.2367539493214108,e
8.768,1.722253680229187,37.93467712402344,92.83083405972981,0.15067565492593032,0.22175219860646078,1.367111111884704,0.2360027129016422,e
8.769,1.7201635837554932,38.60308837890625,93.44718695218317,0.10319706656531963,0.31627031018781854,1.3678522082031146,0.2350602307915694,e
8.770000000000001,1.7180415391921997,40.322017669677734,94.3984981540486,0.017386044008673104,0.38000079361988154,1.3689997237779976,0.23470836380386068,e
8.771,1.7158620357513428,41.3797607421875,95.24115877502751,-0.03678224838908897,0.40486937126035955,1.3705548482189076,0.23457762698890405,e
8.772,1.713605761528015,42.660709381103516,97.02583970720798,-0.04679367241974114,0.4265517325779302,1.3737043982072894,0.23447466062650904,e
8.773000000000001,1.711292028427124,43.13317108154297,97.49777565955608,-0.03540972066329578,0.4197362534772408,1.3762788145471994,0.23405817291109077,e
8.774000000000001,1.7089399099349976,43.82773208618164,97.04741173041938,0.01828348008446784,0.4057357196441953,1.3750953735317037,0.2338225265667455,e
8.775,1.706549525260925,45.18630599975586,97.76330734414225,0.051386138651826556,0.3631665620737141,1.374713182600258,0.23357712553172869,e
8.776,1.7040759325027466,45.84762954711914,98.22812006358807,0.03635385604894513,0.23473962006437704,1.3762112700018285,0.23348013064625983,e
8.777000000000001,1.7015705108642578,46.196868896484375,99.70416883222482,0.0777444260565668,0.10359574381356768,1.3794678820168076,0.23377511640608165,e
8.778,1.699039340019226,47.44914245605469,100.8625794928054,0.14690280600512223,0.042941030447316036,1.385586611229942,0.2345155624541531,e
8.779,1.6964443922042847,48.48234176635742,100.82005077064228,0.03085970776999248,0.051676419967743824,1.3894094533733814,0.23585901880058405,e
8.780000000000001,1.6938046216964722,49.55369567871094,101.94247719792223,-0.008413903209358132,0.09291511283084367,1.3895072092363443,0.23727943825010891,e
8.781,1.6911393404006958,52.098899841308594,103.76969341708353,0.09882285038346086,0.15983333988012474,1.3894795232982422,0.2392039382320751,e
8.782,1.6883846521377563,52.91587448120117,103.98776981149811,0.19465070087684894,0.2396905210320384,1.3857914574208041,0.2414800798097021,e
8.783000000000001,1.685565948486328,54.19508743286133,106.17841005017151,0.24164517120043633,0.3357560275608619,1.3754635643247048,0.24364601349745002,e
8.784,1.6827088594436646,55.51226806640625,106.67826075399276,0.33338057436748886,0.3611575976815234,1.3602604671527323,0.24560332645565883,e
8.785,1.679800748825073,56.13125991821289,107.05144867043357,0.5415227126314275,0.3463546022899283,1.3421182748692562,0.2471939715486994,e
8.786000000000001,1.676815867424011,57.028724670410156,108.1615694095092,0.6408840791502175,0.3621648614602685,1.3222373360428137,0.24802306993651432,e
8.787,1.673830986022949,58.95737075805664,109.13550901088189,0.6222699971917294,0.35930451122836043,1.3025574723772098,0.24912179475527033,e
8.788,1.6708269119262693,61.033912658691406,109.77005535967245,0.4855283647879265,0.30388195447993516,1.2858426924326936,0.25042739600894387,e
8.789000000000001,1.6678228378295896,63.77335739135742,109.93445863394525,0.38166496834624747,0.2716697477806148,1.2727904427074461,0.250582574696202,e
8.790000000000001,1.664825201034546,67.83841705322266,109.74290230653192,0.4659302346652929,0.24857071092809924,1.2645808502472866,0.24961796814954373,e
8.791,1.6618211269378662,72.54814910888672,110.28932557940286,0.5332939627153948,0.264378038694903,1.2602709768524074,0.24868483344089456,e
8.792,1.658829927444458,78.4912338256836,112.16065361496038,0.4057255359895509,0.225957748911159,1.257935762658232,0.24906221260289857,e
8.793000000000001,1.655857801437378,86.09098815917969,115.18517465053749,0.27228385713958103,0.18665346172160652,1.2584711507746837,0.25101852823047094,e
8.794,1.6528409719467163,92.23741149902344,116.7876071119283,0.040247503950477936,0.28956546942682015,1.2623166436685187,0.25334646766850366,e
8.795,1.6498433351516724,97.66517639160156,118.55900006038551,-0.1248941554616625,0.2924091146103772,1.2643025177997065,0.2555147324725163,e
8.796000000000001,1.646871209144592,103.58937072753906,122.30557036431617,-0.12919503755972514,0.2215292395343319,1.259146698108619,0.257446842096208,e
8.797,1.6438800096511843,108.35411071777344,124.44211124211024,0.07510036080282927,0.191932179920662,1.2487203606903257,0.25878780515501537,e
8.798,1.6408694982528687,111.33332061767578,125.56349481400892,0.39877573966959423,0.20239427912594832,1.2395055085909248,0.2597973812146693,e
