time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
12.427,0.2014714777469635,39.935630798339844,0.17073840501394486,0.2264122030811988,0.24356237682620765,0.0190461893878085,0.025089965834101093,f
12.427999999999999,0.20339533686637878,39.96108627319336,-0.04890775920968854,0.2249602408186512,0.24186189556103216,0.01908213050862243,0.025118531259560255,f
12.428999999999998,0.20539590716362,41.01712417602539,-0.03672203832106008,0.22175680003312043,0.23844665371313675,0.01903588297764202,0.025176335773041483,f
12.43,0.20746038854122162,42.84601974487305,0.26614503800103734,0.22494862983686545,0.24208778665265449,0.019001674993656653,0.02518011391777794,f
12.431,0.20953765511512756,43.6435661315918,-0.2565936802237574,0.23496970248572951,0.25921828732372537,0.018944377034557577,0.02514266199673854,f
12.431999999999999,0.21165327727794644,44.10930633544922,-0.48148993713928445,0.23971364283336238,0.2608730875974066,0.01885123688843302,0.02523067772738488,f
12.433,0.21384558081626892,44.703338623046875,-0.7781984065672659,0.23685659968910505,0.2580707673889525,0.01877588025304164,0.02524186369152648,f
12.434,0.21611459553241733,46.10693359375,0.024649612851285474,0.23179552290705824,0.2544385952179986,0.018767324070927415,0.025277591857073567,f
12.434999999999999,0.21836443245410916,45.57709884643555,-0.2716748775719276,0.22875867562527183,0.24407801405570895,0.018753282199554987,0.02536693864068787,f
12.436,0.2206781953573227,44.01555633544922,-1.2359888957057688,0.2280532722213452,0.24773469795627445,0.01876252425258729,0.02533385771076502,f
12.437,0.22308781743049622,45.12317657470703,-0.6068808301476163,0.2266860935528423,0.24212815922256353,0.01875118892272076,0.02538339132427752,f
12.437999999999999,0.22556136548519132,46.5616569519043,-0.28462438033273,0.22635612367545083,0.24150392058426634,0.018749291383430476,0.025403462263540223,f
12.439,0.22802212834358213,46.32442092895508,-0.6589410940719282,0.22762312153926156,0.24465589823757328,0.01873360636790178,0.025414677552273886,f
12.44,0.23054680228233335,46.89677429199219,-0.5099125106322563,0.22982391200503102,0.23962504661796918,0.01872496801064098,0.025401699491905284,f
12.440999999999999,0.23316735029220578,48.38896942138672,-0.4633340723096304,0.22122441041094695,0.22836419337455152,0.01866054277355588,0.025450727548452883,f
12.441999999999998,0.23581986129283908,49.125789642333984,-0.5943118805667517,0.21759283853156558,0.2239696855318605,0.018523931022283655,0.025428686625646423,f
12.443,0.23847876489162448,49.12583541870117,-0.3644893005653201,0.217973730222703,0.22959901805398186,0.01848258446612823,0.025352415133921745,f
12.443999999999999,0.2412143647670746,48.02033233642578,-1.1678522127850874,0.22406424157202792,0.23508321980454464,0.018462405574681703,0.025348540458041927,f
12.444999999999999,0.24400748312473297,48.460933685302734,-0.6139088962557694,0.22454248168847013,0.2433370570183375,0.018406462373766454,0.025377232411557742,f
12.446,0.2468581348657608,48.55104446411133,-0.10384834554672442,0.22446235093575068,0.23951885444248222,0.018412138181388166,0.025384230329957375,f
12.447,0.24975991249084473,48.82468795776367,-0.39673413787774925,0.2261063823151966,0.2382268295597865,0.01836699859046968,0.02549453900986412,f
12.447999999999999,0.25269365310668945,49.92646026611328,-0.08615609911330878,0.22804804606313384,0.2419912944429533,0.01833904023452807,0.025538263057625958,f
12.449,0.2556721270084381,49.60981750488281,-0.4751522273443147,0.2273972415164422,0.2370690645926613,0.018373998482472252,0.02550430386843656,f
12.45,0.2587273120880127,50.82065963745117,-0.010965367770000057,0.22868356224031589,0.24358125243142062,0.018429265074992932,0.02552169428641831,f
12.450999999999999,0.2618336081504822,51.07334899902344,-0.19658481308175954,0.23750072890378912,0.25721433335580934,0.01845952573126705,0.02538167644356278,f
12.452,0.26495271921157837,50.6075439453125,-0.20303983824157698,0.23848335611224358,0.26333349866406425,0.018408528575805893,0.02541520516761817,f
12.453,0.26814210414886475,50.306640625,-0.4897144345889053,0.2352176501599521,0.2599885822530519,0.018257894051334007,0.025466865830246307,f
12.453999999999999,0.2713826298713684,51.422874450683594,-0.5245080566033566,0.23290455601730725,0.25314835562478666,0.018172997254759703,0.025349957677359255,f
12.455,0.2746807038784027,51.267826080322266,-0.7568509359806109,0.23032405099289555,0.2429783445234181,0.018169428488754573,0.025357199005988724,f
12.456,0.27804267406463623,51.682769775390625,-0.5118748802120293,0.23100047936893153,0.24659959352514046,0.018116865217956895,0.02534858693273385,f
12.456999999999999,0.2814238369464874,51.85786437988281,-0.674345402002909,0.23331356789433533,0.24388092339677575,0.018100963081086625,0.02541236565432933,f
12.457999999999998,0.28484970331192017,51.2588996887207,-0.8808748913851888,0.23509942921849916,0.25193758840284713,0.018116032428826846,0.025466325717370192,f
12.459,0.2883267402648926,52.058597564697266,-0.6963488322638646,0.23549238638463604,0.2491169233476607,0.018047463582485677,0.025477956444490243,f
12.459999999999999,0.2918485105037689,53.02329635620117,-0.42924373354466966,0.23399095026406352,0.25251699013742956,0.0179464652141642,0.02559720007109426,f
12.460999999999999,0.2954597473144531,52.992557525634766,-0.6269749263766038,0.22386897015182744,0.23708815832290886,0.017728486139351147,0.025595154977035465,f
12.462,0.29912212491035456,54.50773239135742,-0.04443249418284402,0.2240443669064269,0.23576361806849697,0.01750884041069008,0.025611144384362666,f
12.463,0.30282285809516907,54.29133605957031,-0.06812329263670894,0.22382327085075282,0.23274996432495618,0.017380968397657934,0.025781401343534384,f
12.463999999999999,0.3065299689769745,54.129737854003906,-0.4772853581062439,0.22818338605187716,0.23847423832966275,0.017299844493553873,0.025886821441713424,f
12.465,0.31030741333961487,54.42745590209961,-0.26695342235741143,0.2321692142259507,0.23693048806968037,0.017263592320334357,0.02584003972244791,f
12.466,0.31416791677474976,54.46623229980469,0.11752731944397647,0.23291914003536213,0.24447501851792733,0.017253539429989796,0.025908984256207777,f
12.466999999999999,0.31806039810180664,54.8725700378418,0.14553992522028822,0.23025921650602404,0.24210848918816616,0.01720637305338829,0.02602062831334533,f
12.468,0.3220168054103851,54.1730842590332,-0.3483478604945946,0.22795309567250002,0.23775271912312343,0.017163699982415966,0.025969708343462454,f
12.469,0.32600513100624084,53.859535217285156,0.17585566198308675,0.22631151257981885,0.23335401868311859,0.01708831628907078,0.02604230398903034,f
12.469999999999999,0.33003824949264526,53.47146987915039,0.43683783856385483,0.22636015744828722,0.2359935482010347,0.01703661090213888,0.025914948527870317,f
12.471,0.33410966396331787,52.843204498291016,0.20859006265700514,0.23473283053517047,0.2527697659025661,0.016917006754945747,0.025838968573642363,f
12.472,0.3382386565208435,51.8088264465332,0.12778991073540114,0.239698216371238,0.25040998588503544,0.016833885032518096,0.025865056606367797,f
12.472999999999999,0.3423036932945251,49.522491455078125,0.14937969990341232,0.23766338033641227,0.25108649306795194,0.01685822384051146,0.02581296318871573,f
12.473999999999998,0.3463559448719024,45.65227127075195,0.0921647118619112,0.2332303440893369,0.23602320247447897,0.016868568412636932,0.025806633654987886,f
12.475,0.3503826558589935,41.689788818359375,0.4135931578384382,0.23064750342078988,0.23232980806309944,0.01686896299442698,0.025761912532950938,f
12.475999999999999,0.3544413149356842,37.59763717651367,0.5580301000748533,0.22997358903547696,0.22698926154410104,0.01682020951703102,0.025714574794205275,f
12.476999999999999,0.3585191369056701,33.63372802734375,0.28038950437528665,0.22886873734779137,0.22825126056717152,0.0167917918955231,0.025867605163448288,f
12.478,0.3625842034816742,30.866369247436523,0.26842172899747385,0.22987109263422806,0.2309261807417745,0.016768040175766,0.02587416121528558,f
12.479,0.36664924025535583,28.798261642456055,0.33219013651451157,0.23019206302985057,0.22806121512349656,0.01676290343394955,0.02598097733738909,f
12.479999999999999,0.3706759512424469,27.116790771484375,0.21986168885593543,0.22845804025391497,0.22963936881081887,0.016750668129946297,0.02590578796059882,f
12.481,0.3747346103191376,26.042179107666016,0.2582062657879317,0.2219731886952945,0.20803266350366978,0.01667707170827566,0.025895962179133144,f
12.482,0.3787868618965149,24.396366119384766,0.16444672124795173,0.22147604645354624,0.21009146463698622,0.016531297221453137,0.025801239084461344,f
12.482999999999999,0.3828583061695099,22.58417320251465,-0.05965557549602832,0.22213522625900112,0.2082548036835255,0.016405397669046504,0.025716500801012957,f
12.484,0.386885017156601,21.54538917541504,0.20280151494415233,0.2235480532236846,0.22135761114675617,0.016334487301905155,0.02570443200439909,f
12.485,0.39091810584068293,20.377199172973633,0.24119944585069164,0.2261848748472886,0.22556082955567497,0.016255631133324778,0.025558697063551666,f
12.485999999999999,0.394957572221756,18.416715621948242,0.3778780347364265,0.22752448814852852,0.22737354465009435,0.016166222598174195,0.025503588863592334,f
12.487,0.3990098536014557,16.381988525390625,0.33195654827150717,0.2246721088203202,0.22666660048211257,0.016162510917618726,0.025497351611109872,f
12.488,0.40306851267814636,14.788667678833008,0.8028201409678019,0.22484193036811856,0.22558629027748503,0.0162452733319343,0.02542774121995623,f
12.488999999999999,0.40714633464813227,9.254203796386719,0.5305984397724712,0.22374641691452127,0.22198299770491517,0.016310042697470984,0.02541345629080827,f
12.489999999999998,0.41119861602783203,3.2408461570739746,0.43822646649202507,0.22886719716728313,0.22700720456488727,0.01635774122312926,0.02533436114104108,f
12.491,0.4152636528015137,-1.649890661239624,0.5984575362132595,0.23369160557913293,0.24414420849502375,0.01634674114069371,0.02531735908321076,f
12.491999999999999,0.4193414747714996,-6.891077518463135,0.27971553770138763,0.2359022265191672,0.24486749303492633,0.016317449585970728,0.025377934073378385,f
12.492999999999999,0.423419326543808,-9.849449157714844,0.2527572318647051,0.23483586379439736,0.24381249546960693,0.016273968839845387,0.02534515372520696,f
12.494,0.42750993371009827,-12.311260223388672,0.14763257209791422,0.22958821030263948,0.23685176134031133,0.016179554990447816,0.025372411506178878,f
12.495,0.43154302239418035,-13.92579174041748,0.1785329624314259,0.2294475577427946,0.23190370339334232,0.016184116937486153,0.02551800771620879,f
12.495999999999999,0.4355697333812714,-14.85938549041748,-0.31368881899493617,0.2255932190464421,0.2300690675056935,0.016250178900139602,0.025566084494656725,f
12.497,0.43958362936973566,-14.651618957519531,-0.4903170571157974,0.2261005694926759,0.22410144604972898,0.016258599822155204,0.02566980106462358,f
12.498,0.44365507364273066,-13.266550064086914,-0.544955139251232,0.228340862330299,0.22884099294168936,0.016259339353645146,0.025661428181146344,f
12.498999999999999,0.4476881623268128,-9.358793258666992,-0.005153209310047632,0.23209178011781895,0.23006085646263225,0.01631416084684325,0.02569773345217394,f
12.5,0.4517084956169128,-8.158076286315918,-0.5900839718623219,0.22850862975742867,0.22561899975306554,0.01641402635074574,0.025660733549970224,f
12.501,0.4556904435157776,-5.447389125823975,-0.7667073890605852,0.221829048632724,0.21647041651583232,0.0164577595901969,0.02577116803624221,f
12.501999999999999,0.459697961807251,-2.406014919281006,-0.42428035912302536,0.22176733550975586,0.20712137380981838,0.016456799633346182,0.02581418474398899,f
12.502999999999998,0.46369269490242,-0.41445890069007874,-0.47879680351518655,0.22011822307524884,0.21483396254764983,0.01641814203830817,0.025859430213409598,f
12.504,0.46769383549690247,2.828702926635742,0.08095816755768193,0.2202816863000193,0.21492574096589406,0.016377928724921907,0.026024048320731682,f
12.504999999999999,0.4717077612876892,4.598200798034668,0.03859123434792104,0.2228672280333754,0.2214696574174882,0.01628712599393967,0.02600223581526018,f
12.505999999999998,0.47569611668586725,5.852047443389893,0.22910637243741544,0.22484263112099287,0.21991266891378863,0.016376674245199962,0.026074373839690104,f
12.507,0.479722797870636,6.257939338684082,0.49417406946392367,0.2248949284529368,0.22292147534465062,0.01649506825737284,0.02614108540579259,f
12.508,0.48375588655471796,6.258225917816162,0.7666761555685039,0.22274536186580887,0.21931698774093927,0.016543678403305912,0.026208243491480043,f
12.508999999999999,0.48780816793441767,6.184170246124268,1.1350991365803864,0.22305650201930222,0.22058402990864884,0.016523963995437724,0.026119172243928578,f
12.51,0.49183487892150873,5.318266868591309,1.2884987947930624,0.22370766935893693,0.22665272752505522,0.016525123842036034,0.026130006214662712,f
12.511,0.4958743453025818,3.788881778717041,1.2008230251050944,0.22725909018048904,0.2405609787284819,0.01644403772883572,0.02616828239409485,f
12.511999999999999,0.4998818635940551,1.3020267486572266,0.8842738694760942,0.2274333952399048,0.2531606646135057,0.01632368291932026,0.02623303243987027,f
12.513,0.5039085745811462,-0.007056683301925659,0.8242992378770122,0.22460629029118334,0.23989761351735467,0.01630914549282974,0.026451945704612116,f
12.514,0.5079672336578369,-0.7277836203575134,0.7579731182802074,0.22309721353964096,0.2301216509438428,0.016305297230307984,0.02659553497185715,f
12.514999999999999,0.5120514631271362,-1.0442094802856445,0.8277103692401626,0.22242689211796568,0.22423851857330035,0.016267432886869892,0.026746841337718284,f
12.516,0.5161036849021912,-0.8081949353218079,0.6629976477815968,0.21997346765729553,0.21978087376718036,0.0162616095336043,0.02686286182131176,f
12.517,0.5201303958892822,-2.4135684967041016,-0.10898135127757726,0.22002025063499875,0.22601977558843317,0.016254214824329823,0.02678204882456792,f
12.517999999999999,0.5241507291793823,-2.7119104862213135,0.1964172308278614,0.22060235556045327,0.22947728267717282,0.016225695490177855,0.02676384482389286,f
12.518999999999998,0.5281838178634644,-2.974026918411255,0.012615849461287906,0.22195626708292965,0.2291783981839226,0.016215407550076097,0.02682470255952821,f
12.52,0.5322360992431641,-3.1447744369506836,-0.15161144254089917,0.21875744234759492,0.2263161776374104,0.01614938682748614,0.026902729481330538,f
12.520999999999999,0.5362563729286194,-2.413200855255127,-0.04794251280371389,0.2117734321381695,0.20609855342261496,0.016119874939179903,0.02680564503147008,f
12.521999999999998,0.5403022766113281,-2.8424670696258545,-0.7718256936502138,0.2090773095730398,0.204477243524886,0.016113616808145676,0.02691642252065544,f
12.523,0.5443161725997925,-2.0563738346099854,-0.4962867950741578,0.21118604578689243,0.2060799992080578,0.016061722425774277,0.027089730753363732,f
12.524,0.5483428835868835,-2.0442492961883545,-0.8969217964395485,0.21537313886232914,0.21569857367181422,0.01597457479769942,0.026915492306052894,f
12.524999999999999,0.5523631572723388,-1.2222371101379395,-0.6237453989274843,0.21582048068569892,0.2196136771511023,0.01589472298638147,0.026844284001426744,f
12.526,0.5564090609550476,-1.4137680530548096,-0.48348492902426204,0.21390188410764235,0.22448625461916355,0.01589258987875302,0.026790472636982192,f
12.527,0.5604293346405029,-0.7951152920722961,-0.3798414530378047,0.2143400076366798,0.2247707476223129,0.015954369475936602,0.026583621378193114,f
12.527999999999999,0.5644624233245848,1.0750433206558228,-0.08401271394610424,0.21307868575625247,0.22364304609372665,0.016017262148306517,0.02653907260697876,f
12.529,0.5684700012207031,1.9692925214767456,0.14510344644225984,0.2084541031025206,0.2246847026564274,0.01607566517182072,0.02652689956580545,f
12.53,0.5724902749061584,2.9181807041168213,0.2539457385726082,0.21050800598706093,0.2245596797585283,0.01601341951786949,0.02657946530196286,f
12.530999999999999,0.5765106081962585,3.4063339233398438,0.0594605516754202,0.2173328190833104,0.2410307006345504,0.01600274179208707,0.026554774088195898,f
12.532,0.5805373191833495,4.81465482711792,0.31689693458020646,0.2214596464611,0.24185777083873894,0.015962884378779144,0.02650947355011179,f
12.533,0.5845704078674318,5.87261962890625,0.45366299824210143,0.22173271475357395,0.24178426547765394,0.015907908839900346,0.026485689429468186,f
12.533999999999999,0.5886098742485046,5.862104892730713,-0.09266917485647697,0.2163937806573664,0.23147020630539716,0.015879707689382908,0.026351585440368926,f
12.534999999999998,0.5926557183265685,6.072044372558594,0.11797003719967736,0.21564363428805935,0.23047482684448845,0.015808985693471254,0.026300126546452942,f
12.536,0.5966696739196777,5.324615955352783,0.0669357859100305,0.21734155285862894,0.22576326418237228,0.015714724114101575,0.02625777347542696,f
12.536999999999999,0.6007091403007506,4.373823165893555,-0.12867994067957453,0.2143133546763549,0.23074823329480773,0.01569533859013113,0.02620427731644427,f
12.537999999999998,0.6047358512878418,4.04890251159668,0.4549707715145023,0.21117646716811697,0.23611422200055912,0.015679178756343753,0.026209523797504568,f
12.539,0.6087689399719238,2.747573137283325,0.24933290072179548,0.2135322001070156,0.23544397258984323,0.015659169745590413,0.026185147390437535,f
12.54,0.6128020286560059,2.200801134109497,0.2668731031559786,0.21345744171381525,0.23687424433629542,0.015600302220381598,0.0261574693422385,f
12.540999999999999,0.6168543100357057,0.6037472486495972,0.19033129743448526,0.20724011825270755,0.21887831459064702,0.01557860165379213,0.02598302653423486,f
12.542,0.6208809614181519,-0.40403324365615845,0.006858409527576973,0.20579489063280768,0.21860872606873555,0.01567461991348442,0.026024431146267308,f
12.543,0.6249076724052428,-1.3569626808166504,0.152794658532732,0.20758410711544856,0.22050971388125823,0.015681902489848354,0.026086118698627998,f
12.543999999999999,0.6289471983909607,-2.107952833175659,0.22597418894184984,0.20842618700617924,0.22625960511691917,0.015610600788542588,0.026036271677574205,f
12.545,0.6329994201660156,-2.2703237533569336,0.20949886171588988,0.20965246311923144,0.2384468024089031,0.015696189344952677,0.026146404896805284,f
12.546,0.6370453238487244,-2.838066577911377,0.3237789297860467,0.21072812179616585,0.23633979369374736,0.01570888790679637,0.026163822074834395,f
12.546999999999999,0.6410655975341796,-2.72445011138916,0.5087993898524595,0.21164173717328044,0.23941884565696275,0.015665385283073142,0.02617925701878051,f
12.548,0.6450923085212708,-3.3662798404693604,0.0887661417972049,0.21138740665164849,0.24148674508061269,0.015688156258602474,0.02618840726485864,f
12.549,0.6491062045097351,-3.1980714797973633,0.21894242680473047,0.21247121447972103,0.23634978717387425,0.015660337746188215,0.026299250384530827,f
12.549999999999999,0.6531457304954529,-2.4598820209503174,0.2630321856934493,0.21430798385106123,0.24154205780043103,0.015536230267633807,0.026271027660904826,f
12.550999999999998,0.6571788191795349,-1.8692662715911865,0.06592239328734478,0.22299413980195343,0.2602223136645321,0.01551595515431125,0.02643395374818676,f
12.552,0.6612374782562256,-1.4452106952667236,-0.053766734647883875,0.22569987619644452,0.26511206122242814,0.015572268773110229,0.026548538643348323,f
12.552999999999999,0.665244996547699,-1.4625320434570312,-0.10657006041642615,0.224044291564282,0.26964664240108954,0.015615869716855866,0.0265363956437924,f
12.553999999999998,0.6692780852317811,-1.5359315872192383,-0.2000764926908794,0.22013193879695128,0.2557215435231017,0.015622727245798683,0.026676985290883456,f
12.555,0.6732792258262634,-1.5907056331634521,-0.09848061040368374,0.2195005020349179,0.2535721288859606,0.015593604681711445,0.026648813968981756,f
12.556,0.6773059368133546,-1.6094939708709717,-0.23122126375155472,0.2232455200834723,0.2513876928490311,0.015584253234549844,0.02665836574593388,f
12.556999999999999,0.6813454031944275,-1.1501402854919434,-0.13796577125381343,0.2258238402060264,0.25240232119990885,0.015560145248270095,0.026659491960643465,f
12.558,0.6853721141815186,-0.5252023935317993,0.20000090997671863,0.22645743507684807,0.2495105280378744,0.015573428899551664,0.02658508417454753,f
12.559,0.6894052028656006,-0.7661823630332947,0.055680770653464745,0.22877563360103265,0.25602669989968463,0.015592186687982538,0.026522190600142877,f
12.559999999999999,0.6934446692466736,-1.0444782972335815,0.02556784472022098,0.22821562254842576,0.2526104719869988,0.015659576588011377,0.026410791565842272,f
12.561,0.6975097060203552,-0.9369445443153381,0.12673986758642117,0.22168652138087935,0.23849280362556557,0.015770011026775995,0.026440622438018757,f
12.562,0.7015364170074463,-0.9763638377189636,0.1693785409950695,0.2190489399351948,0.23337529866052778,0.015831697849735305,0.026387828806821195,f
12.562999999999999,0.7055695056915283,-1.145162582397461,-0.2459583139210862,0.2197226024198038,0.23950389486508633,0.015858988679840435,0.026246176162222874,f
12.564,0.7095642685890198,-1.424072027206421,-0.3287490855916582,0.22482105752829878,0.24717134031477958,0.015867147707210573,0.026072488788320542,f
12.565,0.7135973572731019,-1.740902066230774,-0.3675772167357145,0.2268563044462559,0.25374808270861154,0.015888906452768387,0.026132607340618265,f
12.565999999999999,0.7176304459571838,-0.7139140963554382,0.17942267422010194,0.22804455630287218,0.2540096838025989,0.01579375896145156,0.026217893805563487,f
12.566999999999998,0.7216891050338745,-0.9767220616340637,-0.5198783667757687,0.22733270804358713,0.2542380208292627,0.015786449284288965,0.026154146947584944,f
12.568,0.7257158160209656,0.620485782623291,0.11475613113787432,0.22822588661886317,0.2526860547719535,0.015832300401277227,0.026209139361716288,f
12.568999999999999,0.7297360897064208,0.3392923176288605,-0.4470979017526602,0.22560836764810566,0.25550710561343337,0.015887044616211734,0.026172986084392794,f
12.569999999999999,0.73375004529953,0.40772587060928345,-0.18366111877488822,0.22425760328996702,0.25555553608478326,0.015903502527202972,0.02619676082982542,f
12.571,0.7377831339836122,0.8068699240684509,0.07566262584860786,0.23302525252922243,0.2693212007454678,0.015717645357136094,0.02609460408290898,f
12.572,0.741835355758667,0.6897038221359253,-0.22895858950251843,0.23647713704310852,0.27779779278672645,0.015576598613560042,0.026060540219859346,f
12.572999999999999,0.7458556890487671,0.9963268041610718,-0.203286942090339,0.23406136796714644,0.2662728374552915,0.01550727782294107,0.02603343139529467,f
12.574,0.7498824000358582,1.0446852445602417,-0.3652342581028381,0.2320296840566506,0.2654431467872508,0.015503994138625821,0.025943690760598014,f
12.575,0.7538962960243225,0.7983377575874329,-0.5419425952784952,0.23271134592626264,0.2540367939983525,0.015557467344235812,0.02597966063196008,f
12.575999999999999,0.7579293847084045,0.4039503037929535,-0.47504772299063647,0.23322104859373322,0.25817433550435154,0.015546834653750223,0.02592479530903108,f
12.577,0.7619560956954956,0.6353998184204102,-0.09088289504866198,0.2312662470377913,0.25792614705553124,0.015536272030812662,0.025758704496046055,f
12.578,0.7660083770751953,-0.40454038977622986,-0.5516011060435435,0.22952983550100403,0.26263952017098585,0.01551009256382904,0.02578783830515435,f
12.578999999999999,0.7700286507606506,-0.523504912853241,-0.29971616602000256,0.22981313115379887,0.259432762447136,0.015429096370451936,0.025767299784493856,f
12.58,0.7740681767463684,-0.49589842557907104,-0.23074906222849462,0.23067802354814385,0.2604053554733236,0.015292109665008762,0.025777224447308605,f
12.581,0.7780820727348328,-0.24714502692222595,0.1726628997603969,0.22366607635428298,0.24007724570722327,0.015276423600259685,0.02580091918136707,f
12.581999999999999,0.7821087837219237,0.3876870274543762,0.3317333924592063,0.2242761843420512,0.2387113305803879,0.015372343546911632,0.02584684582114184,f
12.582999999999998,0.78613543510437,0.9117020964622498,-0.021788644161786802,0.22485413359036857,0.24253544691770848,0.01543432306576165,0.025890525184130774,f
12.584,0.7901685833930969,2.042886734008789,0.08949155533648524,0.22963336939504558,0.2525415918355477,0.01543462438790967,0.025858539436443635,f
12.584999999999999,0.7941888570785521,2.768909454345703,-0.07108237960424842,0.2288591413913691,0.2591507534295818,0.015512270608500313,0.025891035496104192,f
12.585999999999999,0.7982283234596252,3.7151551246643066,-0.05648198248459464,0.22843530228777598,0.25627641292565534,0.015640263578110013,0.025944470220339945,f
12.587,0.8022614121437072,4.164040565490723,0.13790327452534523,0.2269350397384141,0.2599619687747888,0.015606532167466094,0.025860100632016405,f
12.588,0.8062753677368165,4.244729995727539,0.20437820907076149,0.2266575640084722,0.2530579424151287,0.015495261399640718,0.02593026705536778,f
12.588999999999999,0.8103148341178893,3.9746928215026855,0.1729110141737756,0.22619168917133908,0.25628624793263516,0.015413286143175138,0.025969245696069645,f
12.59,0.8143415451049805,4.256999969482422,0.44778355324971,0.22800200344078608,0.25554559100008034,0.01538508907056223,0.02618751926703675,f
12.591,0.8183810114860535,4.465053081512451,0.39411877204896234,0.23795864291554453,0.2716364290721254,0.015299219015005687,0.026251503220185542,f
12.591999999999999,0.8224141001701355,4.691329479217529,0.1173188815853631,0.23858680505384397,0.2770757535094777,0.015177493708819859,0.026239257945039514,f
12.593,0.8264535665512085,4.08853816986084,-0.0892107686311832,0.23477447484566988,0.27147724947298907,0.014990724066095177,0.02632577707968306,f
12.594,0.8304738998413085,3.835690498352051,0.029793487488212138,0.23248440904858242,0.27154560615076473,0.0149051511413794,0.026304155936812262,f
12.594999999999999,0.8345006108283997,3.3430113792419434,-0.19763162048853614,0.226914732896137,0.26032209699454123,0.014838034643230087,0.026177712996915237,f
12.596,0.8385400772094727,2.8681445121765137,-0.3311596499360514,0.22777588898650736,0.2621691476309278,0.014689037911004196,0.026083778265382572,f
12.597,0.8425859808921813,3.295073986053467,0.15658465655975015,0.23034060096408498,0.25693963646940576,0.014505661458618103,0.026086895778496155,f
12.597999999999999,0.8466318249702454,2.9667344093322754,-0.33262569103659007,0.23071623203781144,0.2588617534495511,0.014440139579211387,0.025974894306874274,f
12.598999999999998,0.8506457209587097,2.6019551753997803,-0.4053578091302749,0.23135443407200634,0.2587741943777003,0.014388663175386356,0.026020729834482528,f
12.6,0.8546724319458007,2.73374080657959,-0.4222559861144018,0.23450609928579308,0.25760299101604317,0.014279296455592902,0.025988552102071263,f
12.600999999999999,0.8586863875389099,3.104872465133667,-0.3893746943159785,0.22569356207851776,0.23805949862998,0.014153380232628757,0.02588054199982736,f
12.601999999999999,0.8627514243125914,2.8853235244750977,-0.574637598621296,0.2238679046026252,0.2364250130371732,0.014066116060645863,0.02594568570686296,f
12.603,0.8667908906936646,3.5682897567749023,-0.14023680383432802,0.22353701981759258,0.23810667338590646,0.014104658222397454,0.025900397496955767,f
12.604,0.8708303570747375,3.2566208839416504,-0.11045622907468458,0.2257044776945087,0.24907193976874908,0.014188735046193618,0.02569452445410673,f
12.604999999999999,0.8748378753662108,3.332045793533325,0.3311490938211214,0.2272730861719709,0.24897993507887678,0.014337233497308406,0.025761411620213937,f
12.606,0.878864586353302,2.4308218955993652,-0.09834140067782988,0.2300362962752167,0.2544296190971319,0.014351187136128703,0.025819475069250107,f
12.607,0.8828849196434021,2.6158299446105957,-0.051937632374710455,0.22702595834285094,0.25200579388004574,0.014235482785198813,0.025826771916926252,f
12.607999999999999,0.8869051933288575,3.389767646789551,0.17362491897208562,0.22717723982340268,0.25183234398187704,0.014097338489463318,0.025815391132396424,f
12.609,0.8909510970115662,3.7024829387664795,-0.15588075672943802,0.22485910604963505,0.2480573574710635,0.014107661705438571,0.02576546941103513,f
12.61,0.8949649930000305,4.4391374588012695,0.051904382706813926,0.22506789977011893,0.25292794719579625,0.014175435276416145,0.025790298552097857,f
12.610999999999999,0.8990045189857483,4.438370704650879,0.008410357916573026,0.2314433894799967,0.2689892758485371,0.014197945210738831,0.025748369187830727,f
12.612,0.9030184149742126,4.456308841705322,0.21218532226792244,0.234634759547737,0.2745835859939632,0.014281994391030263,0.02579477972254346,f
12.613,0.9070706963539122,3.902250289916992,0.09297821044160748,0.23312119120035724,0.2647937734431653,0.014337073828758462,0.0258900536950102,f
12.613999999999999,0.9110973477363586,4.103438854217529,0.47849623403933156,0.23111315826237716,0.2666290617975435,0.014284772877969747,0.025936869658114998,f
12.614999999999998,0.9151304960250854,4.0648088455200195,0.5094099427643357,0.22814040328283663,0.25209894503130564,0.014278827642467122,0.025950001846164875,f
12.616,0.9191188216209412,3.879628896713257,0.5021082548051983,0.23126358373442962,0.2500599250541656,0.014266028562780548,0.025931913410600086,f
12.616999999999999,0.9231455326080322,3.8037447929382324,0.21154549155644692,0.2297625691847247,0.2522816525608292,0.01422020079839502,0.025896422559363547,f
12.617999999999999,0.9271913766860962,4.703035831451416,0.09697937021655705,0.2302079244234947,0.2555995231347091,0.014209608808499287,0.02594583355232083,f
12.619,0.9312564134597778,5.380622386932373,-0.05910895726749265,0.22638402568030702,0.25414986123400607,0.014252098502611806,0.025955779706899086,f
12.62,0.9352895617485045,5.911365509033203,-0.033143973407435336,0.2257362503347376,0.2515251960730196,0.014357443708360814,0.025972349414232144,f
12.620999999999999,0.93930983543396,5.742422580718994,0.03503085006593008,0.2244941567682189,0.2335474256822265,0.014379513234867714,0.02603552863759248,f
12.622,0.9433109760284423,4.837116241455078,-0.14281862488604136,0.2208468257152238,0.23184463643556136,0.014301186777566992,0.02595242141024001,f
12.623,0.9473440647125244,4.869855880737305,0.04486968446849652,0.22160552939396394,0.2363956098712744,0.01422397070347723,0.02588749948436988,f
