time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
12.261000000000001,0.8139580488204957,-1.070177674293518,-0.5258100347878787,0.22194664736431946,0.2412813971166989,0.02961257419653732,0.03979081748198092,f
12.262,0.8180359005928041,-0.862917423248291,-0.43194356572554077,0.23038078826838132,0.262349333479579,0.02951996748525133,0.03967555101761336,f
12.263,0.8220945596694945,-0.39779040217399597,-0.29769193115622644,0.23605397762980632,0.2684781921829004,0.02944267793533512,0.039490922590997235,f
12.264000000000001,0.8261723518371583,-0.3569152355194092,-0.01330448403306058,0.23787476136182997,0.26489091077557675,0.029480816007782278,0.039360968321352226,f
12.265,0.8302373886108398,-0.44499003887176514,0.20608771346766153,0.23221482060699228,0.26060566740552693,0.029475213255799295,0.039017799952190416,f
12.266,0.8342896699905394,-0.6067658066749573,0.4631737329020229,0.23169512056013872,0.24692212712286876,0.02941653040927145,0.03900187322287255,f
12.267000000000001,0.8383355736732482,-0.8976213335990906,0.7422573376755264,0.22995228702671439,0.24337407176997905,0.029473231551639962,0.039154503474889676,f
12.268,0.8424198031425476,-0.692478358745575,0.8086557410336689,0.2288958417837461,0.23880240971082717,0.029466808275585267,0.039147663795328504,f
12.269,0.8464975953102112,-0.10083796083927155,1.3926524082471208,0.2304169758455557,0.24543982096660819,0.02939361461162892,0.03920369060074281,f
12.270000000000001,0.8505498766899108,-0.24549411237239838,1.4005201987045894,0.23210976408989106,0.24707433868757456,0.02926670035560704,0.03926124897590908,f
12.271,0.8546085357666015,0.08813775330781937,1.6389412771904837,0.2267231201187008,0.24850190797329924,0.029306881996645866,0.03943815838407021,f
12.272,0.8586543798446655,0.6611124873161316,1.5244248364817043,0.22006820303797142,0.23213876468273817,0.029270774161305243,0.039553005179700916,f
12.273,0.8627322316169739,0.570173442363739,1.6705848810217157,0.21815822901285156,0.22615007406180246,0.02911880441399956,0.039616560571361835,f
12.274000000000001,0.8667845129966735,1.0318928956985474,1.672956836384696,0.2224476223679473,0.21932518913269078,0.02892092717309416,0.039655174486015674,f
12.275,0.8708623647689819,0.9771475791931152,1.714936699632746,0.2270609314973668,0.229598744605097,0.02881748876690277,0.03966215120373616,f
12.276,0.874908208847046,0.7755038738250732,1.7728005524334807,0.2273408233155867,0.23190218512570254,0.028762549257245557,0.03974022615072893,f
12.277000000000001,0.8789732456207275,0.757250964641571,1.9642225959396984,0.2270539731671562,0.23311003755392293,0.02852658280660431,0.03968721531772768,f
12.278,0.8830127716064453,1.2732568979263306,2.4048904336833505,0.22374300170925132,0.22893959677107312,0.028477779024498544,0.039800639678907034,f
12.279,0.8870649933815002,1.7334266901016235,2.2676811600905564,0.22548016288603062,0.2265641747239181,0.028314157071214405,0.03979258453259956,f
12.280000000000001,0.8911236524581909,2.3588666915893555,2.533356139268782,0.22451146860392307,0.2245499556867156,0.02803581608437081,0.039736837031720616,f
12.281,0.8951823115348816,3.3338568210601807,2.6864689359566616,0.22896864415039786,0.22857187278389568,0.027825496105124314,0.039535199943102436,f
12.282,0.8992473483085632,4.2163310050964355,3.806975132286261,0.23568336315995098,0.24988152565691663,0.027623245639508527,0.03944132698178577,f
12.283000000000001,0.9033124446868896,4.23306941986084,3.578674845114032,0.23736011169691185,0.2559685420461904,0.0273279793452146,0.03950214829753016,f
12.284,0.9073774814605714,4.452055931091309,4.018166848257112,0.23625891934488513,0.25686513772948155,0.0269527237758403,0.039539532429272106,f
12.285,0.911429762840271,4.3764262199401855,4.012936799754696,0.22736702758343064,0.2539669560363516,0.026783374376435222,0.03972206287488786,f
12.286000000000001,0.9154756069183348,4.632090091705322,4.006758496485469,0.22973473711751574,0.2450174641608801,0.02672799586003214,0.03984209343280387,f
12.287,0.9194895029067994,4.943449974060059,4.287954895412256,0.22920591750413988,0.24185727281187064,0.026593282588564925,0.03999011215074049,f
12.288,0.9235673546791078,5.142540454864502,4.184852552424718,0.22464008704579558,0.2411287654221941,0.026538415006314108,0.04001272118438402,f
12.289,0.9276515841484069,6.869500637054443,4.478144917282449,0.22704232342714398,0.24507100407441815,0.026387801230236173,0.039935123982626594,f
12.290000000000001,0.9317485690116881,7.583128452301025,4.469724590487161,0.22941413316634152,0.2417473138852737,0.026133436353909544,0.03972884566968424,f
12.291,0.9357880949974061,8.18734073638916,4.139024334111356,0.22484329075609666,0.24399347625384843,0.025892953755889434,0.03954379126241398,f
12.292,0.9398148059844971,7.944553375244141,4.269312090180663,0.21615115082313408,0.21759942124044634,0.02563434744178864,0.039574865940440074,f
12.293000000000001,0.9438606500625611,7.351177215576172,4.193212271701151,0.2159821287318667,0.20708428471227786,0.025218949758203702,0.03950784993751695,f
12.294,0.9479512572288513,7.934906959533691,4.739411223324373,0.21569097352862698,0.21655558085829713,0.02466455804822419,0.0395689113936036,f
12.295,0.9520291090011598,8.50024127960205,5.137119571525849,0.21942161346635392,0.2279110201670947,0.024256343539883672,0.039617745622833385,f
12.296000000000001,0.9560813903808594,9.01066780090332,5.22426230511528,0.22137180638876272,0.23003432851207029,0.023961662724870332,0.03964509929500516,f
12.297,0.9601336121559143,8.949999809265137,5.304153218375791,0.22052741559615135,0.23053432383634437,0.023609766506047444,0.03950791459397963,f
12.298,0.9641858935356139,8.576025009155273,5.099251262986563,0.2202405187269859,0.22994891573956366,0.023246276631243963,0.03911796123567223,f
12.299000000000001,0.9682509303092957,8.58814811706543,5.700104125402878,0.2178278906510328,0.23579378246627372,0.022967302897623675,0.038502754151300035,f
12.3,0.9723159670829774,8.599995613098145,5.343822240159705,0.21939809541624844,0.22849553223645636,0.0226491086363568,0.03756806108666453,f
12.301,0.9764001965522765,8.997784614562988,6.030139389412538,0.22071345015582253,0.24159237279611365,0.022241693355849163,0.03678567573827842,f
12.302000000000001,0.9804524779319763,8.604302406311035,5.7458629067982665,0.22929066738679177,0.25597714129362,0.02188013979825284,0.035978378595166394,f
12.303,0.9845047593116759,8.818192481994629,6.121205377093077,0.22948294949408127,0.25961318724425975,0.021367636191216295,0.035082050583662115,f
12.304,0.98855060338974,8.97673511505127,6.0905353557091875,0.2284839084507699,0.2566641182300234,0.020866274782242445,0.03408957575062081,f
12.305,0.9926284551620483,9.226289749145508,6.118268842390616,0.22583389886277982,0.24739323944773375,0.02052265677694391,0.03310883545830718,f
12.306000000000001,0.9966934919357299,9.254934310913086,5.13719617222061,0.22261991554202132,0.24529076340978476,0.02013820357406854,0.03243039644208866,f
12.307,1.0007649660110474,9.559354782104492,4.858942167233076,0.22548587025306904,0.2362856097037671,0.019618604944451706,0.03174471325487723,f
12.308,1.0048171281814575,9.735098838806152,4.30515113409078,0.22632607993352738,0.24089305458371033,0.019168821790872856,0.03142128922657798,f
12.309000000000001,1.008888602256775,9.946929931640625,4.189704396267069,0.22662418808363236,0.24139195464151203,0.018898924477636053,0.0311879648802064,f
12.31,1.0129473209381104,9.993101119995117,3.8991617538252776,0.22674808263184193,0.2486993845119243,0.01867227925911725,0.030844579045559085,f
12.311,1.0170059204101562,10.352044105529785,4.354438856348744,0.2248278653416954,0.2482388864857716,0.01841678068167393,0.030624476050958603,f
12.312000000000001,1.021070957183838,10.434370994567871,4.672395789629089,0.2184998440491909,0.24315677472007519,0.018090733872656504,0.030404139156458367,f
12.313,1.0251104831695557,10.738045692443848,5.269631266709957,0.21312520177045258,0.23487929658171344,0.01784083771741235,0.030112733497341945,f
12.314,1.0291690826416016,11.096231460571289,5.744563626141796,0.21546664824432377,0.23568043455513496,0.01769070631126298,0.029857977632169443,f
12.315000000000001,1.033227801322937,11.012242317199707,5.557038999819747,0.21855707235248173,0.23888289529084433,0.017530935030092138,0.02970627326410958,f
12.316,1.0373055934906006,11.314204216003418,6.231044986734622,0.21994689980547188,0.2266050326383302,0.017413093070130135,0.029473979121485663,f
12.317,1.0413451194763184,11.359098434448242,6.706069535396452,0.21962027709085846,0.22631458538982624,0.017338398389603653,0.02923019547411811,f
12.318000000000001,1.0453909635543823,11.698206901550293,7.5845676365164545,0.21997094840846054,0.2275345214296568,0.017283260134078354,0.029101993090322128,f
12.319,1.0494368076324463,12.368515014648438,8.426493169356629,0.21888334682544794,0.22165203643731748,0.01725150778557063,0.02906390088454934,f
12.32,1.0535274744033813,12.540274620056152,8.520101845871848,0.21416334872015574,0.2159006987233688,0.017226851580210343,0.029001525707284734,f
12.321,1.0575989484786987,11.938918113708496,7.925042696162502,0.21965221969662915,0.21962857440674174,0.01705376116834322,0.02886766777909613,f
12.322000000000001,1.0616447925567625,10.951301574707031,6.775624703198313,0.23011262602821228,0.24102108363656433,0.016978281345715638,0.02867322888459047,f
12.323,1.0656843185424805,11.050002098083496,6.885874622910384,0.2297039771971799,0.24855021001359817,0.01699509338182803,0.028540126469790587,f
12.324,1.069749355316162,11.037333488464355,6.249321369142582,0.22988147317893678,0.25084648241273316,0.01696778565519405,0.02844705916569421,f
12.325000000000001,1.0738463401794434,10.802642822265625,5.322156891847476,0.22798793629404002,0.24522514138543408,0.016921800620941046,0.02836838347526664,f
12.326,1.0779178142547607,10.273765563964844,4.4227773867085505,0.22440684562824437,0.24214537378812148,0.01695189557892046,0.02841794520738695,f
12.327,1.0819891691207886,9.11860179901123,3.554199787018125,0.22634734038320783,0.24517341153340944,0.017010625945980507,0.02851306592085915,f
12.328000000000001,1.0860159397125244,8.885042190551758,3.8511434115277408,0.22542711401845938,0.23849787639290987,0.017019024620367296,0.028568028584981663,f
12.329,1.0900872945785525,8.30024242401123,3.7085861360040364,0.22551768199491629,0.23913306548196628,0.017003896214950277,0.02845140319834843,f
12.33,1.0941524505615234,8.341434478759766,3.482536305963626,0.2255466568107234,0.23795528218207557,0.017002281660941396,0.02828132427200298,f
12.331000000000001,1.0982238054275513,7.958733081817627,2.8799754469101204,0.22331738691120553,0.2381749558333487,0.016954734646937683,0.028150683343555256,f
12.332,1.1022952795028687,7.649461269378662,2.33886609444836,0.21791859636245964,0.2206511164217983,0.01688918774659154,0.027935971261230992,f
12.333,1.1063603162765503,6.511534690856934,1.1343621479413863,0.21983772494614523,0.21921069382879566,0.016886462874041375,0.02774564178658023,f
12.334000000000001,1.11041259765625,5.944539546966553,0.8010188356972451,0.21933970108258816,0.2229266873196269,0.016819033614853957,0.027705496096448085,f
12.335,1.1145095825195315,5.633940696716309,0.6817172395213885,0.21971211186185055,0.2323149650017477,0.0165722688944514,0.027564901552380717,f
12.336,1.1185683012008667,5.084761142730713,0.6588988752537852,0.2245228598154116,0.23496083828998293,0.016559724380472523,0.027405897908085036,f
12.337,1.1226333379745483,4.6456828117370605,0.47344540831339144,0.22500015070468998,0.23798095385563983,0.01659966639243702,0.027334718429142525,f
12.338000000000001,1.1266727447509763,4.391208648681641,0.35124323886101605,0.22290867101513998,0.2382849910840285,0.01638300046510822,0.027155269100502883,f
12.339,1.1307122707366941,4.339073181152344,0.29933534601192524,0.22329668406362482,0.23805188875183447,0.016331674468236922,0.027180671793784958,f
12.34,1.1348092555999756,4.174720287322998,0.4803807367500063,0.22230957548354757,0.23500613841293685,0.016292859602048574,0.027095491640438764,f
12.341000000000001,1.1388999223709104,4.231289386749268,-0.11198806310762219,0.2242938535342051,0.24162990535299061,0.016181936380283337,0.02718009524433276,f
12.342,1.1429777145385742,4.140689849853516,-0.5093576052363658,0.23273422252806703,0.2608542944026508,0.016052220227034283,0.027107026038841853,f
12.343,1.1470108032226562,4.25363302230835,-0.4803663452246,0.23278850744669066,0.2622750147339296,0.016018455933689668,0.026828939300285515,f
12.344000000000001,1.151050329208374,3.279815435409546,-0.9029752398152575,0.23429328472889502,0.2631114302401051,0.01605487519590813,0.02657217454550366,f
12.345,1.1551153659820554,1.9184337854385376,-1.7031573197727048,0.23236084286540176,0.25259687455032453,0.01598662515437062,0.026435591152149426,f
12.346,1.1592187881469727,1.5869724750518799,-2.360120334153391,0.22587486763137535,0.24687469262635245,0.01590149299831707,0.026462602656387706,f
12.347000000000001,1.1632773876190186,1.6063780784606934,-2.655685379009515,0.22790547188152913,0.24287669346142507,0.01594073111391433,0.026416642641050595,f
12.348,1.1673361063003538,0.26299723982810974,-3.9290078172272023,0.22873960346536018,0.24658364265718158,0.01591748204106285,0.02638439777582739,f
12.349,1.1713819503784182,-0.5462368726730347,-4.59558408323628,0.22693953075055204,0.24682502125901565,0.01586806911857278,0.026340284957924866,f
12.350000000000001,1.1754405498504639,-1.1902837753295898,-4.66716277875978,0.22749986058916205,0.24953710194068776,0.0157839722054935,0.026224159979216583,f
12.351,1.1795055866241455,-1.521665334701538,-4.926803237531867,0.22627398335043583,0.2428739988838533,0.015723612114864602,0.026073765404494798,f
12.352,1.1835962533950803,-0.9516715407371521,-4.6454456202145336,0.2199932428553189,0.2346286075786302,0.015693160693098635,0.02585344044629687,f
12.353,1.1876612901687622,-1.798997402191162,-5.15181042680382,0.21934804145227008,0.22667023166481898,0.015694471011254065,0.025823979283755433,f
12.354000000000001,1.191713571548462,-2.480435848236084,-5.173309552149086,0.21786960377326223,0.23346078421560396,0.015795675718332382,0.025782785811960224,f
12.355,1.1957594156265259,-2.6094744205474854,-4.560126191195654,0.22596974949711846,0.24020963510130422,0.01586629829786491,0.02568384025900128,f
12.356,1.1998116970062254,-2.867759943008423,-5.041802160210873,0.22481255724742122,0.24877950760094408,0.0158422615902998,0.02575530221256491,f
12.357000000000001,1.2038894891738892,-1.6170212030410767,-4.397851461399994,0.22572826472690766,0.24169668960496313,0.015843149579941308,0.025741099017072805,f
12.358,1.2079609632492065,-1.9682501554489136,-5.279358444865744,0.2240672384940599,0.24818611356085107,0.015832495426723308,0.02574394570917237,f
12.359,1.212026000022888,-2.0432751178741455,-4.682753217673616,0.2192086016662108,0.24853676305499267,0.015774857625248884,0.02587746567108786,f
12.360000000000001,1.216078281402588,-0.7371116876602173,-3.7796100491059965,0.22177648081557877,0.2456201794950022,0.015796371445140213,0.025958318249745902,f
12.361,1.2201497554779053,-0.9783729910850525,-3.941236257608231,0.2234638240021079,0.2492650685276192,0.015818678043881432,0.02593146718928979,f
12.362,1.224182844161987,-0.20600122213363647,-3.045590975246232,0.22754378778778156,0.2677708301004892,0.01579463989429585,0.026111135036363795,f
12.363000000000001,1.2282543182373047,-1.110478401184082,-3.9059972745097786,0.23367571837754597,0.2719786887949441,0.01571479248190519,0.02632114155020735,f
12.364,1.2323129177093506,-0.48644739389419556,-2.964455837685706,0.228507801515056,0.2718233480604769,0.015610473029883637,0.02636106649504645,f
12.365,1.2363843917846677,-0.3232700526714325,-2.8737652362150383,0.22441186360469273,0.2588496690404236,0.015600745578189046,0.026637535402856148,f
12.366,1.2404558658599856,0.28166908025741577,-2.317231168246882,0.22562550335941234,0.2548521958783267,0.015577201099740855,0.02672956684606002,f
12.367,1.244520902633667,0.647255003452301,-2.16919343397627,0.2232989014290261,0.2561544280742172,0.01552759379382481,0.0265260799477383,f
12.368,1.248579502105713,-0.5338624715805054,-3.0037454321620456,0.22455438917018125,0.2544877164201498,0.01551327386053088,0.026436137931242415,f
12.369,1.2526190280914304,-0.6282090544700623,-2.7531602734625076,0.2237818237559588,0.2580198133029126,0.015586544834711329,0.02625699472609507,f
12.370000000000001,1.256690502166748,-1.4233083724975586,-3.129789130165313,0.22396874402943756,0.25769455785015105,0.015669697017802173,0.02605724602958946,f
12.371,1.260749101638794,-0.3952699899673462,-2.7897772440708115,0.2250488715271163,0.2570621450132324,0.015612332115856383,0.02574487383137551,f
12.372,1.2648460865020754,-0.6942224502563477,-2.5945367278811555,0.2169182846369286,0.2459391878799081,0.015614105727743428,0.025511718681363246,f
12.373000000000001,1.2688919305801392,-0.862993597984314,-2.4070813518318643,0.21519005007123504,0.24463874950520603,0.01563702769351954,0.02548613443008837,f
12.374,1.2729506492614746,-1.1979894638061523,-2.028031317527839,0.21710586362557402,0.24663006301894336,0.015697642872232596,0.025488930890284513,f
12.375,1.2769964933395386,-1.2013245820999146,-1.612639576719335,0.2186641471942187,0.2556107742430872,0.0158044797520003,0.025519457224796063,f
12.376000000000001,1.2810871601104739,-1.3165431022644043,-1.8234741462194841,0.2206933950473396,0.260100727340088,0.01585387590504473,0.025681313230624076,f
12.377,1.2851585149765015,-1.523423433303833,-1.4876835200303846,0.22301178947871597,0.2637723247595592,0.01595416854945418,0.02580516547928755,f
12.378,1.2892427444458008,-1.6755646467208862,-1.1453773086398915,0.219742981134935,0.26176848754018994,0.01604003867766835,0.02575018917021098,f
12.379000000000001,1.2932695150375366,-1.4579486846923828,-0.7223326473536084,0.2202729097061873,0.2606638634514715,0.01604833549117663,0.025721993212415653,f
12.38,1.2973281145095825,-2.033142566680908,-0.7013935483361042,0.22005676415560313,0.25865463753169976,0.01604880044643675,0.02568887690113872,f
12.381,1.301374077796936,-2.074119806289673,-0.26513032656828867,0.2204621581119515,0.26537451253631117,0.016157550438192277,0.02567809388989698,f
12.382,1.305432677268982,-1.3974591493606567,0.09985419148234788,0.22915913696769485,0.27571839900968387,0.016239643548459734,0.02577991745999475,f
12.383000000000001,1.3095104694366453,-0.979260265827179,0.05382925674373916,0.23101956660134282,0.28227035388242344,0.016250017839015383,0.025759771739323284,f
12.384,1.313569188117981,0.0469980388879776,0.5200624877874611,0.22593863100356762,0.2764797296471372,0.016368527445375685,0.02568035841935379,f
12.385,1.3176214694976807,-0.9337450265884399,0.3322019169256087,0.22773346193297653,0.2741886863983651,0.016474838627261637,0.025716399940865796,f
12.386000000000001,1.3216737508773801,-0.6072587966918945,0.19589750473692832,0.22204680193299753,0.2676645759795992,0.016439697472294432,0.02578043439860223,f
12.387,1.325751543045044,-0.7419522404670715,0.4197782402516262,0.22230145460281645,0.2669571494396875,0.016395468588593802,0.025806729875697137,f
12.388,1.3298165798187256,-0.2503458857536316,0.7498404794691151,0.223723469842923,0.27146429140740486,0.01638938592589382,0.02586369461932613,f
12.389000000000001,1.3338624238967898,-0.7526302933692932,0.6884277436543549,0.22271683027363554,0.2731313196226093,0.016461711745068063,0.02589113878030631,f
12.39,1.3378764390945435,-1.696038842201233,0.3277383842003056,0.22488025285950075,0.2764442265752077,0.01650203441254294,0.02584126873688349,f
12.391,1.341941475868225,-1.0022245645523071,0.5617684448403224,0.22470314497803784,0.2674343247115769,0.016540323449943384,0.02579656725259633,f
12.392000000000001,1.3460320234298706,-0.7880000472068787,0.7854041670181525,0.21671296789480043,0.2519918611767159,0.016574294127334906,0.025613488805934632,f
12.393,1.3501418828964233,0.198923721909523,0.7866764364573117,0.21247888894212896,0.2484533854970801,0.016634772768263063,0.0256253353464453,f
12.394,1.3541940450668335,0.13783138990402222,0.6546677158328389,0.2172788882357113,0.2514465863211193,0.01676367881428163,0.025677568329682893,f
12.395000000000001,1.3582271337509155,0.3349715769290924,0.6778884427972135,0.219666261975956,0.2588960256418179,0.016759873158516413,0.0255224953283998,f
12.396,1.3622666597366333,0.10831598937511444,0.8291857651516338,0.2192735138834035,0.2674030618115384,0.016718375304548973,0.025579377769252055,f
12.397,1.3663444519042969,-0.21160702407360077,1.1232350104309314,0.22156719288177887,0.26294516094033304,0.016742359441751474,0.025673450503008333,f
12.398,1.370435118675232,-0.38469335436820984,0.6510656575921256,0.2206678983465726,0.2692765660370675,0.01674789204088985,0.025652129778205784,f
12.399000000000001,1.3745001554489138,0.013677448034286499,0.78323680537692,0.2191352542471655,0.2698073267249476,0.016794179239618994,0.025691794181755472,f
12.4,1.3785459995269775,-0.04782768338918686,0.6142216959749032,0.21858760030654956,0.2646649666603226,0.0168225163664816,0.025652859281919786,f
12.401,1.3825855255126953,-0.1460687518119812,0.783604076471521,0.21794975789332866,0.27048783122703757,0.016805922056242754,0.025616467289291258,f
12.402000000000001,1.3866633176803589,-0.3007467985153198,1.046354796735056,0.2250473138167025,0.28467255771730066,0.016858629074327093,0.025668547209914103,f
12.403,1.3907220363616946,-0.2524154782295227,0.8901712211351642,0.2310436881854179,0.28798930421645397,0.01696252312582514,0.02574354024295227,f
12.404,1.3948062658309937,-0.07601495087146759,1.1449588814396587,0.2295507828597119,0.2816734177402619,0.01698077771868658,0.025705316678901136,f
12.405000000000001,1.3988648653030396,0.3220030963420868,1.4026611894477443,0.22400273419818018,0.27864596830209765,0.016941478365528437,0.0257229128501211,f
12.406,1.4029171466827393,0.29661381244659424,1.451541633662109,0.22379596785382572,0.272005233283594,0.016900968949865463,0.025788610768358762,f
12.407,1.406950235366821,0.1980466991662979,1.656284481016155,0.2237464643329085,0.26985176849349213,0.016982313522509552,0.025834238397171357,f
12.408000000000001,1.4110281467437744,0.2269948571920395,1.5713781197594219,0.22322848040573434,0.27060669911074403,0.017041596289768927,0.025735512601680218,f
12.409,1.415105938911438,0.6793743371963501,1.7396645023896757,0.2275721219937522,0.26745619611840854,0.01707552014300645,0.025634262827699494,f
12.41,1.4191709756851196,1.6292144060134888,1.841846021802218,0.22636580300557096,0.27303391123005444,0.017096319508205338,0.025635774415810077,f
12.411000000000001,1.4232232570648193,2.082186698913574,1.9676221914669492,0.2222915870668513,0.26734249266464005,0.017065194064231647,0.025603549573025044,f
12.412,1.427275538444519,1.9274483919143677,1.5498997212127068,0.21726388601991006,0.24829713086872118,0.01712844304116082,0.025471416361525473,f
12.413,1.4313533306121828,1.311559796333313,1.1253374177499649,0.21603483064889034,0.2519365803810152,0.017150390466361527,0.02533578925552164,f
12.414,1.4354056119918823,1.5249521732330322,1.150132759596635,0.21692035604236545,0.2492745241471548,0.01709850361389417,0.025308084997086738,f
12.415000000000001,1.4394514560699463,0.8362088799476624,0.5801341207785973,0.22321564423101625,0.25788861865073853,0.01706804967637162,0.025170921303157495,f
12.416,1.443510174751282,1.0124578475952148,0.623774294620731,0.22203896481015978,0.2664948591640637,0.017111297859396305,0.02501793470260427,f
12.417,1.447587966918945,0.8382333517074585,0.6995553598244315,0.22082488806694836,0.2658299912096312,0.01710872740702768,0.025152785219835022,f
12.418000000000001,1.4516594409942627,0.6641350984573364,0.5334034416712233,0.21798893950299514,0.26784259096936525,0.017093283935890016,0.025187235882726054,f
12.419,1.4557244777679443,0.6558850407600403,0.6796987725800228,0.21813610413097767,0.2615521204645572,0.017139241176089122,0.02518481971875779,f
12.42,1.4597575664520261,0.20659174025058746,0.34157263287902706,0.21838986360871604,0.26375793195032415,0.01713926288004295,0.025326254228175155,f
12.421000000000001,1.463809847831726,0.7141828536987305,1.2962339197411668,0.2228949078414769,0.26180944893849845,0.01727506029787554,0.025539871358927217,f
12.422,1.4678748846054077,0.6689468026161194,1.4412882999876742,0.23307863356184014,0.2813064418153792,0.01727668404518058,0.02571726541959932,f
12.423,1.4719654321670532,1.6356513500213623,2.1631531359074887,0.23235327241042064,0.2829243273039039,0.017235134837184172,0.025961997918339787,f
12.424000000000001,1.4760241508483887,2.198143243789673,2.4287556462159228,0.23402094014702945,0.2825592866973664,0.017323013200834365,0.026143816595366423,f
12.425,1.4800572395324707,2.7613418102264404,2.9435726965449214,0.22874346889943087,0.27880105250468096,0.01741083405562299,0.026214007311461035,f
12.426,1.4840903282165527,2.6431996822357178,2.991233342400689,0.22699607178326964,0.26901459357840873,0.017384609228605127,0.02631390273366153,f
12.427000000000001,1.4881618022918703,1.8978346586227417,2.7285537967448223,0.22463159370308688,0.2671387799751121,0.017335225476282783,0.026293470980819852,f
12.428,1.4922587871551514,2.385380983352661,2.7214003596552807,0.2220222699989665,0.2663607798248913,0.01731490283022965,0.0263654991030755,f
12.429,1.4963173866271973,2.9660801887512207,3.0041593330400502,0.226509316552095,0.2645774815394974,0.01732279166919595,0.026409579391653937,f
12.43,1.500382423400879,2.846845865249634,3.291018146947064,0.22944272505040036,0.2698471856468243,0.017366235621433704,0.026457563191239205,f
12.431000000000001,1.5044155120849612,2.3786609172821045,3.19750703602877,0.2234783640041626,0.26803191698016926,0.01747100500977786,0.026423022999490956,f
12.432,1.5084677934646606,1.96511971950531,3.1126044864952562,0.2190287578723108,0.2479364764887657,0.017463280621039984,0.02642520859118809,f
12.433,1.5125200748443604,1.956642746925354,2.7215564754025316,0.2168719866564438,0.2488488681776769,0.017426673285453487,0.02654661796137919,f
12.434000000000001,1.5166043043136594,2.7942185401916504,2.9228911494101006,0.21591420698220232,0.24509051777311852,0.01751356007785422,0.026607999218187354,f
12.435,1.5206693410873413,3.061513662338257,2.87496131387398,0.22058363374047452,0.2540805038302089,0.01764622726180536,0.026680117287675824,f
12.436,1.5247472524642944,2.739178419113159,2.6822059935337825,0.22286436903647583,0.25974711751737045,0.01760058465207022,0.026757947821679333,f
12.437000000000001,1.52880585193634,2.491042375564575,2.6802267126071397,0.22316025255902958,0.2625763257563234,0.01758408357442977,0.02685469779006557,f
12.438,1.532870888710022,2.6293773651123047,2.5775451808324297,0.21978522809730539,0.2671799566598354,0.017661104703059455,0.027016713436995944,f
12.439,1.5369488000869749,2.472700595855713,2.3992628133300617,0.22180348403358366,0.26148332617503256,0.017679128265351864,0.02696332134110905,f
12.440000000000001,1.541000962257385,2.740272045135498,2.711727658320097,0.22053932569894716,0.2633181044487261,0.017753220879405018,0.026881607124387204,f
12.441,1.5450469255447388,2.1609959602355957,2.6904585514390096,0.2228229116119631,0.26512006766658336,0.01788201462941276,0.02672153013626538,f
12.442,1.5490800142288208,1.8582872152328491,2.3321088407204313,0.231516833574073,0.28221394368341146,0.017958789425789254,0.026673889825550686,f
12.443000000000001,1.55316424369812,1.6829571723937988,2.071808227286035,0.23613420621736791,0.28414287028111085,0.017958483073379678,0.026691110663059615,f
12.444,1.5572484731674194,3.054346799850464,2.552970615352369,0.2334431474361045,0.27431269343266795,0.017908235441127268,0.02669298930709581,f
12.445,1.5613327026367188,3.007894515991211,1.9472679839659905,0.23107494223391473,0.2745353876238251,0.017907870496626177,0.02672579517494228,f
12.446,1.565359354019165,3.644428014755249,1.8637135041871575,0.22620539358038882,0.26031079599416534,0.01802042247497082,0.026714415529264453,f
12.447000000000001,1.569379687309265,3.931291341781616,1.8689234665399286,0.22741096481606987,0.2591910557442624,0.01809392654057639,0.026711558894432042,f
12.448,1.5734382867813108,4.1065473556518555,1.4933425054207552,0.2287907507631032,0.26129779768296046,0.018230411470542777,0.026730931256850943,f
12.449,1.5775481462478638,4.482844352722168,1.532534929797465,0.2250309103155602,0.2601178316604776,0.018313301133581223,0.02655726816400092,f
12.450000000000001,1.5816131830215454,4.326473712921143,1.5746350019068545,0.2263951929141772,0.2661165956808421,0.01827947095089097,0.026671373343684638,f
12.451,1.5856654644012451,3.7838025093078613,1.3874365549097754,0.22616910473377075,0.2615093723920676,0.01831456215389156,0.026655416981141798,f
12.452,1.5896985530853271,3.4258368015289307,1.1962382778981029,0.21635436803402738,0.24549243355132747,0.01830935661835079,0.026670825357438047,f
12.453000000000001,1.5937571525573733,2.4963138103485107,0.929938199103887,0.21748853545790003,0.2412150783898358,0.018322879207248885,0.026684145292828896,f
12.454,1.597847819328308,1.3080716133117676,0.41816795620218217,0.2181197985652517,0.24431160973173563,0.01834861099320189,0.026611061155777535,f
12.455,1.6019256114959717,0.6357966065406799,-0.19506416294159584,0.2226668308608149,0.2536933609881605,0.018431558263609496,0.026635533219449968,f
12.456000000000001,1.6059843301773071,-0.47782573103904724,-0.5072195641634553,0.2220143914795798,0.2640139265241883,0.01857166647570101,0.0265984411469727,f
12.457,1.6099982261657715,-0.9456436634063721,-0.3969059159111696,0.22671587772709945,0.257372023926278,0.018656015075867408,0.02647589728487683,f
12.458,1.6139864921569826,-2.0387446880340576,-0.6482599763928992,0.2222310428328211,0.26279426653569643,0.018700219996961105,0.026454442019214108,f
12.459000000000001,1.6178982257843018,-3.276885747909546,-0.749214250128722,0.21892027849881018,0.2559944740011359,0.018730133761453265,0.02636107637200093,f
12.46,1.6217714548110962,-4.532288074493408,-0.47957497080862166,0.22214064122688215,0.2526919476951168,0.01869696899435828,0.026294250709911978,f
