time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
9.019,0.6466326713562012,22.99089241027832,0.251875828334479,0.21502739083933337,0.21404862014390388,0.016535552988091756,0.029466070301036592,f
9.020000000000001,0.6527813673019409,22.60529899597168,0.14169605189122786,0.2169100686293646,0.21338527233978263,0.016457741998286743,0.02935104566350612,f
9.021,0.6589492559432983,22.23689079284668,0.03063369137402431,0.21582663080449432,0.21487906653345112,0.016385892906851714,0.02936364834779315,f
9.022,0.6651043891906737,22.383405685424805,0.09796798464307563,0.21447355331649315,0.21827254241925514,0.016233692551184602,0.029115104592753384,f
9.023,0.6712083220481873,22.456327438354492,0.21570692202053576,0.2163036192077847,0.2233873757212183,0.01600680016047502,0.029112123256026263,f
9.024000000000001,0.677344262599945,21.809677124023438,0.12281708721101219,0.21600382868108398,0.22428910506761116,0.0159127113713513,0.02906256866852831,f
9.025,0.6834929585456849,21.677501678466797,0.15314581060123397,0.21797478822719996,0.23836503211127813,0.015742003865190465,0.029098455254040784,f
9.026,0.6896352767944336,21.82078742980957,0.3071436656249489,0.2250496132686168,0.24470167649909147,0.015502797064299717,0.028994021588725084,f
9.027000000000001,0.695803165435791,21.373504638671875,0.4240360031683755,0.22290802239872864,0.24795896026780692,0.015271397801486583,0.028870885908926742,f
9.028,0.7019454836845398,20.907432556152344,0.8251138810270451,0.22205969232086245,0.2504887590439987,0.015132514307610779,0.02890498218393758,f
9.029,0.7080686092376709,20.34881591796875,1.4198971691381035,0.21783724526313236,0.24148832037342036,0.015063004458667031,0.028888459962272448,f
9.030000000000001,0.7141662240028381,18.353605270385742,1.1009272655330407,0.219779229627668,0.2457709879017841,0.015064384961724879,0.028846486000434973,f
9.031,0.7203149199485779,15.767350196838379,0.15786163405478082,0.2184555519508028,0.24938821919113827,0.015018298173712167,0.028796404120946306,f
9.032,0.7265083789825438,15.81250286102295,0.5019057208328804,0.21955520776707557,0.2499970070918393,0.014869205395541929,0.028848012987259895,f
9.033000000000001,0.7326570749282838,15.949758529663086,1.1682538909100437,0.21887735625248123,0.25754555583732985,0.014629914802720764,0.028866593009263048,f
9.034,0.7387993931770326,14.15290641784668,1.0970946749327015,0.2200799913449199,0.25734478459618737,0.01440420711746815,0.028791836995357718,f
9.035,0.7449225187301636,11.434946060180664,0.22410942672780299,0.21606164956480042,0.24707051871524,0.014241083133589596,0.028798182517813166,f
9.036000000000001,0.7510584592819214,10.023270606994629,0.22925049942370332,0.2118150837315167,0.24205285172197194,0.014221380740077583,0.02879896437800723,f
9.037,0.7572071552276611,7.81874942779541,-0.2906119389811653,0.21319535318405056,0.24711121614265455,0.014348181846251468,0.028738769160617832,f
9.038,0.7633558511734009,5.9080376625061035,-0.8632258561937945,0.21259038049349127,0.2494381292264093,0.014405866561747015,0.02857750332379024,f
9.039,0.7695173621177673,4.824862003326416,-1.0563600782040616,0.21429789381143977,0.2622572196001712,0.014339517346827844,0.028345740696278657,f
9.040000000000001,0.7756596803665161,3.409839630126953,-1.7970261441042334,0.2147806497823916,0.26155607452032126,0.014204343395394989,0.0282923946949523,f
9.041,0.7817764282226562,3.7622408866882324,-1.599556118900405,0.21658124788597677,0.26773762584533445,0.014182588625633546,0.0282217425974817,f
9.042,0.7879186868667604,4.536839008331299,-1.365947705233495,0.2182599529338785,0.2621516672395438,0.014148269730110526,0.028179614522070903,f
9.043000000000001,0.7940674424171448,5.623547554016113,-1.2466600466815057,0.2195942009616763,0.2629815061397059,0.014129627677645125,0.02811414400516053,f
9.044,0.8002097606658934,6.6175432205200195,-1.481577961677154,0.22251647289193094,0.26529060932231785,0.014032412648100403,0.027915977394942393,f
9.045,0.8063456416130066,7.5188374519348145,-1.4993354303710136,0.22800750792431695,0.28075097854095693,0.014094981583702655,0.027737509248466338,f
9.046000000000001,0.8124623894691467,8.309293746948242,-1.3343296863792395,0.23167382537738918,0.2872365644158057,0.014158872937913267,0.02749082406175278,f
9.047,0.8185919523239136,8.63838005065918,-1.55823765551646,0.23284873103775236,0.28626887099932297,0.014055750958337122,0.027273376369192536,f
9.048,0.8247342705726624,9.37153434753418,-1.5330637778862746,0.2321302520575525,0.2765680004650769,0.013888327866993993,0.027160065451201167,f
9.049000000000001,0.8308829665184021,10.28792953491211,-1.277947588197943,0.22884076956938015,0.2724085851403845,0.013773808495578493,0.0271045441301681,f
9.05,0.8370124697685242,10.927793502807617,-1.1222071044592135,0.22855032171034922,0.27106296365764493,0.013746948877555386,0.027041995892762686,f
9.051,0.843154788017273,11.419327735900879,-1.082968544194176,0.23041432445977644,0.27118192668784774,0.013672807299528878,0.027022678369372114,f
9.052000000000001,0.8492779731750488,12.55501651763916,-0.3490293794215984,0.2302646319834063,0.27321695213815433,0.013616210349183026,0.026922395807095167,f
9.053,0.8553882837295532,12.474977493286133,-0.7176738296157302,0.22799737653840974,0.27182186300736716,0.013533679901045379,0.02684861772713454,f
9.054,0.861530601978302,13.05638599395752,-0.3879371203763322,0.22994768551268857,0.27234771045588624,0.013456970555697155,0.026677590585456344,f
9.055,0.8676792979240417,12.992460250854492,-0.16892243713955235,0.22632443595637206,0.2593261943005388,0.013489472778678522,0.026527708975926732,f
9.056000000000001,0.8738344311714172,12.485748291015625,-0.22351151751530066,0.22515420481638593,0.24902716701090716,0.013440455803502468,0.02659440089297616,f
9.057,0.8799511790275574,11.5740966796875,-0.596896617827119,0.22220889570260371,0.24947868904365522,0.013389645505533853,0.02675313183681427,f
9.058,0.8860551118850708,10.551554679870605,-0.9373163820578527,0.22584164735434245,0.25705839763488947,0.0133994170799023,0.02699296936415739,f
9.059000000000001,0.8922102451324463,10.116377830505371,-0.6740575517655883,0.22845989219359758,0.2662530425670011,0.013433169602152063,0.02713763650271691,f
9.06,0.898358941078186,9.975263595581055,-0.6611192892992074,0.23042210422594567,0.2697349124816348,0.013483486449803904,0.027074348519293193,f
9.061,0.9045012593269348,9.925670623779297,-0.75806377484636,0.23122870058465114,0.2667400784629892,0.013505894694062397,0.027041288608292885,f
9.062000000000001,0.9106499552726746,8.604719161987305,-1.1841818237103443,0.22855472577896874,0.2636937365442278,0.013452057826754151,0.02682877033725581,f
9.063,0.9167730808258058,7.3205084800720215,-1.3096730873182751,0.22823605230114025,0.26581038411429325,0.013452646520330874,0.026744674809884555,f
9.064,0.9228770732879639,5.704634666442871,-1.5209270816235623,0.22757155752318664,0.26575881827835135,0.01353431972836435,0.026692700697075154,f
9.065000000000001,0.9290193915367128,4.565946578979492,-1.8703391433658632,0.23527911858736106,0.2783742136605002,0.013618948641925394,0.026952086581735573,f
9.066,0.935200035572052,4.383183002471924,-1.974129445876045,0.23697839497065937,0.28668122095172055,0.013688207914879263,0.027054630445571874,f
9.067,0.9413615465164185,4.550062656402588,-1.6930464139879828,0.23423504775658643,0.2837639581008845,0.013803278940792753,0.026850522117562798,f
9.068000000000001,0.9474910497665405,3.096669912338257,-1.924964037084439,0.23461625913360873,0.2734060528505596,0.013902478673440126,0.026841695010572663,f
9.069,0.9536269903182983,1.5319956541061401,-2.139942693731203,0.232646694974244,0.2652134116933921,0.013926954392161165,0.02679212188096721,f
9.07,0.9597629308700562,1.0530734062194824,-1.664734401327544,0.22960791402339537,0.25869561579221606,0.013942932282858051,0.026690198387213492,f
9.071,0.9659116268157959,-0.8262115716934204,-1.990825840628181,0.22767923607069276,0.2634669624934801,0.014010830392047162,0.026599565536179103,f
9.072000000000001,0.9720795154571534,-2.2462618350982666,-2.11511337919843,0.22988813263362676,0.26411004117406156,0.014112423315465953,0.02641535405169412,f
9.073,0.978240966796875,-2.1937105655670166,-1.7361885334717795,0.23024519553397577,0.2649790188888597,0.014091226359058332,0.026261939191518435,f
9.074,0.9843832850456237,-3.577561616897583,-2.3597315487348007,0.2280170580164652,0.26291061976291497,0.014173847324014872,0.026146977515293917,f
9.075000000000001,0.9904936552047728,-3.893260955810547,-2.0255929722826305,0.2255418838072325,0.24705921751716287,0.014294214710761161,0.02611824272364338,f
9.076,0.9966232180595398,-3.98907732963562,-1.8240580358530187,0.224578564304686,0.2380256113543257,0.01429753549350543,0.026084529530869757,f
9.077,1.0027846097946167,-4.417723655700684,-2.122712261787389,0.2235201755173499,0.2406044617487244,0.014327569977065599,0.02613099176252992,f
9.078000000000001,1.008933424949646,-4.4231486320495605,-1.9697788764100375,0.22511349993961913,0.2481535051002727,0.014333376946235717,0.026253301876232794,f
9.079,1.0150821208953857,-3.5269057750701904,-1.2058914187245053,0.23053373590206572,0.2534786726912234,0.014291544037965129,0.026362742226657278,f
9.08,1.0212116241455078,-4.858792304992676,-1.570661963003229,0.22962540382265006,0.2567243967816487,0.014373068898266396,0.026503835081910725,f
9.081000000000001,1.0273346900939941,-6.1910929679870605,-1.7602291569570654,0.22689041965499596,0.25348177032651725,0.014414026650616269,0.02645035809027006,f
9.082,1.033470630645752,-6.82457971572876,-1.5491370673014977,0.22719302032449512,0.25476239603773543,0.014390925537217948,0.0263935078271817,f
9.083,1.0396257638931274,-7.2749857902526855,-1.1323066275177822,0.22541743738189823,0.2521676170178421,0.014485968378855041,0.026392453467490636,f
9.084000000000001,1.0457489490509033,-8.240717887878418,-1.1324011878436704,0.22491763555988384,0.25032135887974577,0.014527567835920033,0.026279024910530014,f
9.085,1.0518912076950073,-8.507781028747559,-0.6709730394258524,0.2296400360304202,0.2636814204272374,0.014513660617618974,0.026365383010665412,f
9.086,1.0580335855484009,-9.36462688446045,-0.6749530069244024,0.23461209607557582,0.27168145942548105,0.014523626856510543,0.02662130529792491,f
9.087,1.0641694068908691,-9.301177024841309,-0.31697940059652013,0.2339052492549235,0.2720384525708026,0.014536235903640162,0.02690933553795944,f
9.088000000000001,1.0702990293502808,-9.440651893615723,-0.09418326094604179,0.2313856786817794,0.26189800592070145,0.014502014240305425,0.027181407628045152,f
9.089,1.0764412879943848,-8.75238037109375,0.46204903865209546,0.22945046661269608,0.2663688570520083,0.014413359415914553,0.027149418451713096,f
9.09,1.0826091766357422,-9.041213989257812,0.001315447997460692,0.23058094374496724,0.25656806142235755,0.014334348509024614,0.02705354331918205,f
9.091000000000001,1.0887386798858643,-9.624183654785156,-0.11244939931639233,0.22889960046263436,0.2560284924288339,0.014147630275726629,0.027050406427555893,f
9.092,1.0948554277420044,-10.704496383666992,-0.602554693980915,0.22843187885579253,0.2554301184095178,0.013997042382283971,0.0268461571468983,f
9.093,1.100985050201416,-10.736085891723633,-0.3029565455724809,0.23026346535413897,0.25421075718391895,0.013841696824293166,0.02699868200395236,f
9.094000000000001,1.1071337461471555,-11.836655616760254,-0.6654214441119987,0.23121833134035624,0.256610734162697,0.013648614731126498,0.027057743230385043,f
9.095,1.1132696866989134,-11.593205451965332,-0.22793197328727766,0.22417199352679107,0.2440394857220149,0.013502768429212598,0.02711683064885499,f
9.096,1.1194247007369997,-13.19209098815918,-0.654820898224293,0.22196040101222655,0.23983228544919574,0.013398898047535931,0.027137459111718297,f
9.097000000000001,1.125579833984375,-12.176761627197266,-0.023135968784099813,0.22351107814043358,0.23779227416015564,0.013359206230570903,0.027149741931640124,f
9.098,1.1316965818405154,-11.013583183288574,0.83867816500161,0.22275940151302107,0.24324717161982634,0.013284531374421215,0.02703418406535108,f
9.099,1.1378260850906372,-13.128800392150879,0.05855185673658066,0.22465171905278866,0.25212018288528926,0.013320321295218086,0.02694754895586403,f
9.100000000000001,1.1439812183380125,-11.267868995666504,0.6227580132300201,0.22729854121840395,0.2519040176374616,0.01342101602754757,0.027067871178113885,f
9.101,1.150104284286499,-11.155813217163086,0.4675985380740195,0.22613115000479744,0.2554377012382128,0.013364518349854507,0.027076465363914698,f
9.102,1.1562339067459106,-11.55996036529541,0.15228537839012724,0.2275037046952167,0.25004889227363736,0.013412581272827902,0.02696928320306566,f
9.103,1.1623889207839966,-10.455336570739746,0.10980138513710491,0.22288820791476793,0.2524611800981354,0.013408926808898235,0.026845646476538067,f
9.104000000000001,1.1685185432434084,-10.271140098571777,0.22297076945277178,0.2239907829427251,0.24895817889228372,0.013438394059278456,0.026818972760028884,f
9.105,1.1746352910995483,-10.657841682434082,-0.029697485059500647,0.22926035291500796,0.26343061073846674,0.013587224726588746,0.026779970563904014,f
9.106,1.1807712316513062,-10.216886520385742,0.020311560709257992,0.2309028467278872,0.2700135386572715,0.013777862138673675,0.026781789787488804,f
9.107000000000001,1.1869070529937744,-8.92933177947998,0.6894024167394229,0.23259581539958968,0.26911801536333185,0.013868017462345806,0.026890880055465267,f
9.108,1.193049430847168,-11.656496047973633,-0.4934492381483726,0.23247976853918853,0.25865583794550073,0.013880111678360445,0.026907751356695042,f
9.109,1.1991724967956543,-9.890667915344238,0.44419239200177796,0.22802392677739386,0.251772357875727,0.013886491939608437,0.026960002296822064,f
9.110000000000001,1.2052829265594482,-9.561137199401855,0.23650443715996022,0.22688399442389512,0.2470540772975207,0.013962785130264435,0.027047292789913965,f
9.111,1.211425185203552,-10.153547286987305,-0.2782813118016192,0.22703798028944783,0.2518103902235097,0.013991511033801567,0.02705503305560584,f
9.112,1.2175675630569458,-8.371020317077637,0.5946794991293203,0.228560618329354,0.2514809003385787,0.013990678096090768,0.027248964254754683,f
9.113000000000001,1.223722696304321,-7.859755992889404,0.19574536263657283,0.22761492600062455,0.25358185184850524,0.014091118710316979,0.027257434747503584,f
9.114,1.2298585176467896,-7.164200305938721,0.32361778411003744,0.22540574019492465,0.25307771178670724,0.014172536954824238,0.027363732491538856,f
9.115,1.2359689474105833,-6.836578369140625,0.5004148563154738,0.2247000098864571,0.23457001689141505,0.01427255261230435,0.027441965369772614,f
9.116000000000001,1.2421048879623413,-6.638921737670898,0.3901402841551844,0.22052558428005264,0.23044499814513342,0.01425813955945684,0.027512502143506964,f
9.117,1.248266339302063,-6.608053684234619,0.5993426799209449,0.21913432172939856,0.23050104554007478,0.014232072763834442,0.027511586101700913,f
9.118,1.254395842552185,-6.392513275146484,0.9825490005376741,0.2225499764908479,0.237879872098753,0.014292243961140672,0.027369997205036297,f
9.119,1.260512590408325,-6.489987373352051,0.7112289966285673,0.22110398420283475,0.2464207024719451,0.014288891870839968,0.02729791261172036,f
9.120000000000001,1.2666741609573362,-6.276026725769043,0.8016114636029686,0.22105655421726925,0.24809305950536054,0.014236337242809437,0.027133970270942744,f
9.121,1.2727972269058228,-5.840356826782227,0.8695551542924888,0.22360565574872648,0.2472286020845603,0.014107531958700369,0.02709727577098184,f
9.122,1.278913974761963,-6.122956275939941,0.7367600956586449,0.22384944973841508,0.24670884862121134,0.014130315643470658,0.02717627260113427,f
9.123000000000001,1.2850626707077026,-5.854371070861816,1.0501881889300944,0.21942386763552488,0.24738087300797532,0.014159562271547589,0.02713212133915305,f
9.124,1.29123055934906,-5.826016902923584,0.9335089657013869,0.22328387527637755,0.24930580480740264,0.014163091118658065,0.027113031916523214,f
9.125,1.2973664999008179,-4.8579816818237305,1.450441063343553,0.2256776392296159,0.2654662379120182,0.014252530262750668,0.026988710881782937,f
9.126000000000001,1.3034704923629763,-6.006882667541504,1.1131176880583966,0.2325659956920787,0.2703747113259601,0.014427144314889565,0.02691058373396573,f
9.127,1.3095935583114624,-5.370513439178467,1.40319814940319,0.22960174820699214,0.2745226845121512,0.0146137673814057,0.02678226378874128,f
9.128,1.3157359361648562,-5.526755332946777,0.9203509431647323,0.22862136540700972,0.262712362627218,0.014666941642641053,0.02665848230314346,f
9.129000000000001,1.3218910694122314,-5.3337860107421875,0.6983068173050153,0.22683838413032192,0.25421846009342935,0.01467095630110032,0.026697461739329395,f
9.13,1.3280333280563354,-4.790868759155273,0.8959136752675196,0.22213243236546143,0.25406957358817833,0.01465545774833886,0.026700034375347164,f
9.131,1.3341692686080933,-4.376931190490723,1.121599830074642,0.22514350101519384,0.25510541134429154,0.014659949283029298,0.026747614318607393,f
9.132,1.340247631072998,-5.103236198425293,0.5766210226595855,0.2273679224946823,0.25536617983960397,0.014770591852923643,0.02677422839749533,f
9.133000000000001,1.3463643789291382,-4.265750408172607,1.2465946137275814,0.22238415376740062,0.25434470320184815,0.014827121377120646,0.026765255627219178,f
9.134,1.3525450229644773,-3.9827466011047363,0.996512830673383,0.22417249031676129,0.25617605949357963,0.014937292279355918,0.0267557599838969,f
9.135,1.358700156211853,-2.060458183288574,0.9601202622824478,0.21852214756281996,0.24159463838558984,0.015047685386151274,0.02675021240902741,f
9.136000000000001,1.364810585975647,-1.2971625328063965,1.3927034641485279,0.21513077935095032,0.2307045965217852,0.01515307325016494,0.026855187063551476,f
9.137,1.3709464073181152,-2.081549882888794,0.9313372327812077,0.21971724358829958,0.2326692551996386,0.015220507781518608,0.026881891212775316,f
9.138,1.3770695924758911,-0.7850773930549622,1.3490024523828068,0.22092455020954743,0.2437840989816932,0.01525317251225782,0.026890105726717656,f
9.139000000000001,1.3831990957260132,-0.5569772124290466,1.1311021955211722,0.2238768431027463,0.24632820529455374,0.015369545654874032,0.027057314663224252,f
9.14,1.3893477916717527,-1.3239634037017822,0.692495482666047,0.224030250907555,0.25038097768754264,0.01545769611034799,0.027061661755079007,f
9.141,1.3955093622207642,-0.9314770698547363,0.9688109769397873,0.2222227555659871,0.2522879869857968,0.015382288329951267,0.027006742768260025,f
9.142000000000001,1.4016196727752686,-0.7586609125137329,0.9759903169054835,0.2243180415915887,0.24532836472938946,0.01535304089609909,0.026979918702119677,f
9.143,1.4076917171478271,-1.3398692607879639,0.8585408764783671,0.22219473494888262,0.2489291916620787,0.015482071857259526,0.026910412180843158,f
9.144,1.4137125015258787,-2.80360746383667,0.7669014149908878,0.22240954838821675,0.2484001907506052,0.015614131390182905,0.02695249378364608,f
9.145000000000001,1.419650316238403,-4.688610076904297,1.3019821812141557,0.22692482372285194,0.263623469989335,0.01564871695583948,0.027020606851022838,f
9.146,1.4255369901657104,-9.18698501586914,0.7341423752500165,0.23151364290857562,0.2777145277660973,0.015692091228220125,0.02699954647473775,f
9.147,1.4313725233078,-12.35825252532959,1.6122178133237424,0.22962229628940217,0.27361159955492553,0.015717033700020144,0.02708691452361859,f
9.148,1.4371569156646729,-17.13013458251953,1.18740328370022,0.22990431556090357,0.2694047128886327,0.01573047404575313,0.02715958318351391,f
9.149000000000001,1.4428709745407104,-22.6734619140625,0.738496795123142,0.22242699399254043,0.2676745045730896,0.01569734400413833,0.027155431169594325,f
9.15,1.4485275745391846,-25.177019119262695,1.9802453384114072,0.22353631571917765,0.2556644815657204,0.015595566414232516,0.027294499552491382,f
9.151,1.4541712999343872,-29.59531021118164,0.684428310469635,0.224600633678319,0.25853309235054434,0.015610757942571255,0.02726426997712769,f
9.152000000000001,1.4597638845443728,-31.8026065826416,1.1531927814632261,0.2189623938097099,0.2609764229993362,0.01567799422642062,0.027291937755434963,f
9.153,1.4652799367904663,-33.89728546142578,2.065023732555255,0.22509027257977327,0.26391402696840605,0.015748712742607147,0.027270139507062523,f
9.154,1.4707382917404175,-36.59801483154297,1.5003309714837292,0.22494749433614591,0.2616862803640948,0.01573335397672561,0.027306997446967286,f
9.155000000000001,1.4761775732040405,-37.622650146484375,1.4470928071046418,0.21434383493919384,0.2513423409445394,0.01584894909457975,0.02732548794660106,f
9.156,1.4815336465835571,-38.68175506591797,1.6360309175112557,0.21564743916693876,0.2359888456561763,0.016022543484344485,0.02733377316625731,f
9.157,1.486825942993164,-37.23484802246094,2.4813736127839,0.2165036205158793,0.24114237239613426,0.016174734196152042,0.027399626522562302,f
9.158000000000001,1.4921118021011355,-36.91103744506836,1.917853507976108,0.21835181271245602,0.2434203583073102,0.01630123701706523,0.027250631652049304,f
9.159,1.4973336458206177,-33.45513153076172,3.212928181490408,0.219801157458132,0.25277008437544424,0.016369221692863308,0.0272092629881209,f
9.16,1.5024789571762085,-33.827030181884766,2.4749525988802197,0.2255971729621596,0.25489854942711343,0.01642802904842485,0.027229260899675048,f
9.161000000000001,1.5075730085372925,-31.490705490112305,3.688194488323626,0.2219890506500572,0.2569694129643689,0.01649963348087449,0.027105250956103805,f
9.162,1.5126031637191772,-31.141202926635742,3.437137274348342,0.21958080167147756,0.25957620998719044,0.016550037616979714,0.027219239470267192,f
9.163,1.51762056350708,-30.073244094848633,3.3920562196200477,0.21942011106355386,0.2556044826574009,0.01655327385289195,0.027108506853387237,f
9.164,1.5225740671157837,-29.224409103393555,3.200005824328641,0.22027151698427577,0.25925437495750375,0.016559060073200734,0.027167844564367716,f
9.165000000000001,1.527489185333252,-29.350393295288086,2.7062654025796617,0.22826731052460392,0.2714584794596604,0.016640924923384665,0.02700854801686586,f
9.166,1.5323468446731567,-29.80615997314453,2.2313089198850418,0.22956220685631662,0.2828120653702623,0.016769193202367888,0.026921761991387048,f
9.167,1.5371659994125364,-30.039859771728516,2.202051804876614,0.23006597665963505,0.2771395498204473,0.016819265289142377,0.02693570373353984,f
9.168000000000001,1.5419150590896604,-30.805513381958008,2.0663876870030435,0.2270302419763574,0.2737965895552721,0.016884555940203622,0.026893447313668124,f
9.169,1.546606421470642,-32.21395492553711,1.6491307676178488,0.22262520144041378,0.2646013493083034,0.017008622330811088,0.026910088165596188,f
9.17,1.5512595176696777,-33.105716705322266,1.485892429889879,0.22260528665415052,0.26755992915194676,0.017021358546375417,0.026908515824782608,f
9.171000000000001,1.55588698387146,-33.094478607177734,1.4296592164115374,0.226379905651371,0.2629570571380564,0.016991362576441904,0.026853052141847442,f
9.172,1.5604761838912964,-33.892311096191406,1.2952754823925452,0.22392777520213714,0.2648439745726464,0.016920384484042025,0.026869256875972414,f
9.173,1.564982295036316,-34.98232650756836,1.8336351233088761,0.22608728675501577,0.2637380783319191,0.016947201306312564,0.026718344411484046,f
9.174000000000001,1.5694116353988647,-36.990753173828125,1.7025421916453514,0.225282615155517,0.26309635978005047,0.016924827686270492,0.026703756375522688,f
9.175,1.573809027671814,-36.80704879760742,2.0234908301171823,0.21833890836901437,0.24902953221844415,0.016974281137130523,0.026594027967372,f
9.176,1.5782191753387451,-36.678955078125,1.8179884661856587,0.21283215248300694,0.24552295933619755,0.017046444467797853,0.026485194954598633,f
9.177000000000001,1.5825399160385132,-36.49299240112305,1.7312711967599723,0.21694208274440074,0.24963333620617967,0.01706901313009465,0.02653034430715351,f
9.178,1.586751937866211,-37.519107818603516,1.8473770010208563,0.2186839422008568,0.25193330720763496,0.017092652968947353,0.02646631903775707,f
9.179,1.5909321308135984,-38.91254806518555,1.603719451492155,0.2231403792094745,0.2614483512583258,0.017097414757089823,0.0263827293828197,f
9.18,1.5951377153396606,-38.09711456298828,2.374010932291292,0.22158642560433925,0.26099797309698153,0.017074508572548608,0.026450554408282295,f
9.181000000000001,1.5992667675018308,-38.08960723876953,2.6882840747008783,0.21885086918643568,0.26335279172415066,0.017023776363800664,0.026447233666956095,f
9.182,1.603325366973877,-39.332130432128906,2.3614896012009794,0.22106495214142818,0.2623106540231225,0.017020997597906807,0.026459881502829706,f
9.183,1.6073137521743777,-41.23545455932617,1.6210202018254476,0.21860014430924316,0.26168862978184587,0.016947690736497205,0.026337896385629684,f
9.184000000000001,1.6112765073776245,-41.628108978271484,2.210178271301891,0.22096022869573817,0.2601616330624547,0.016931509835537907,0.026465811557821996,f
9.185,1.6151689291000366,-42.68156433105469,1.8866134125901255,0.22726083478145276,0.2775642536545012,0.016949602251676944,0.026531081834009866,f
9.186,1.6190358400344849,-43.108192443847656,1.0958777609983412,0.23278430821315244,0.2823255524012761,0.01693194977339164,0.026506148986649526,f
9.187000000000001,1.6228644847869873,-42.24473571777344,1.6264025857963176,0.2314289850628421,0.2799187415512565,0.016983405443911435,0.026468876751368914,f
9.188,1.626616358757019,-43.64385223388672,0.7004717459477163,0.23272401945720186,0.27377562137211997,0.017049199974500655,0.026419685499971778,f
9.189,1.6303298473358152,-41.745819091796875,1.474248952346496,0.2257623156313527,0.26768387849964775,0.017030342133898237,0.02652326638322412,f
9.190000000000001,1.6339730024337769,-42.276268005371094,1.0487798579000454,0.22577440179200647,0.2609503817018472,0.016999282972497847,0.026624149900228183,f
9.191,1.6375970840454104,-44.223960876464844,0.06728748047940529,0.22485771319873754,0.26349306039383324,0.01703470516561584,0.026607242882298814,f
9.192,1.6411571502685547,-43.573463439941406,0.7750713720620314,0.22972489606116664,0.2633517309113553,0.01697988043774079,0.02668903983162804,f
9.193000000000001,1.6446597576141357,-45.2413444519043,0.0958582377875582,0.232185722500598,0.26700994646952736,0.01700894177068478,0.02654021720703727,f
9.194,1.6481112241744997,-44.99270248413086,0.2701695943053166,0.23051250449288768,0.263406759269357,0.01702588014505251,0.026455628733492245,f
9.195,1.6515179872512817,-44.54017639160156,0.1620459921630596,0.22364754716554525,0.25282596534301915,0.017064001213760015,0.026408679073348998,f
9.196,1.6548926830291746,-44.565433502197266,0.42077661653960313,0.21979446703752373,0.24585373192294568,0.017162070443630367,0.026313913826028264,f
9.197000000000001,1.6582163572311401,-45.62031555175781,0.08331945041236796,0.22161306945172332,0.24498876262243385,0.01721764522170728,0.026210514639452943,f
9.198,1.6614505052566528,-45.43885040283203,0.4503780738185258,0.2228133502883618,0.2531428768962332,0.01725862775971306,0.026277664359610552,f
9.199,1.6646654605865476,-47.63212585449219,-0.10693817478853422,0.22472103519918632,0.26228326541187225,0.017195608369151433,0.02636125001988694,f
9.200000000000001,1.6678292751312256,-47.117103576660156,0.5656650748255926,0.22383788545307648,0.26685567947538236,0.017135886121659553,0.026196321203639655,f
9.201,1.670929193496704,-48.80979537963867,0.22880200136547357,0.22224015827083693,0.2622829248165502,0.01726444525553477,0.026176618492998144,f
9.202,1.6740034818649292,-50.059783935546875,-0.07209729955655489,0.22441580750994722,0.26532621012783586,0.01715901047243592,0.026264381342549208,f
9.203000000000001,1.6770139932632449,-49.17192459106445,0.43571921338433023,0.22266684968906797,0.25992806057701145,0.01711063044887548,0.02619956959975657,f
9.204,1.6799861192703245,-50.62141799926758,0.14582452487242156,0.22126317857277233,0.2625770918954679,0.01708674189511515,0.026152266213306265,f
9.205,1.6828877925872805,-51.79262161254883,-0.24470440144249092,0.23151776581790062,0.2738463467809189,0.016961158266195257,0.026146145114777877,f
9.206000000000001,1.68571937084198,-51.61757278442383,-0.011461957221059863,0.23543021701094263,0.2846068155637354,0.016883802853883825,0.02603140374021253,f
9.207,1.6885251998901367,-53.04370880126953,-0.28099950156549075,0.23675427349482048,0.2738869334699975,0.01691539097270286,0.025805614723040705,f
9.208,1.6913119554519653,-51.61518478393555,0.11649613690194852,0.23336331409109412,0.275034203790415,0.016931610576607796,0.025762600373770716,f
9.209000000000001,1.6940219402313232,-51.436500549316406,0.15203639215134324,0.22912531753695947,0.2623531598703853,0.016912463157413602,0.025637956108369005,f
9.21,1.6966744661331177,-52.89491271972656,-0.1710597568527649,0.22715736679534893,0.2645457789109641,0.01681042372972664,0.025485366179933622,f
9.211,1.6993077993392944,-52.529808044433594,-0.05797215962236247,0.22658049256422966,0.2620967213845934,0.016696247670492922,0.025495029974578618,f
9.212,1.7018580436706543,-52.825138092041016,-0.11650968194092866,0.22734283635575825,0.2639559516008135,0.016727797065977035,0.0252877020643959,f
9.213000000000001,1.7043508291244505,-53.487037658691406,-0.24034883472486288,0.2272647603491683,0.26822186685875743,0.016709169764490998,0.025288650907349497,f
9.214,1.706805109977722,-53.59538650512695,-0.053735502782141016,0.22549963594953804,0.26556418099983004,0.016660097920539404,0.025089467326182148,f
9.215,1.7092148065567014,-55.58058166503906,-1.0041811854529883,0.2203086483727394,0.25546385847289543,0.016574769047626454,0.025005351704060066,f
9.216000000000001,1.711554169654846,-55.446163177490234,-0.7379108721161637,0.21711825438447657,0.2432486376401422,0.016544211503929384,0.02489429678486115,f
9.217,1.7138742208480837,-56.15817642211914,-0.6768391928788796,0.21771809735386125,0.24604869579494704,0.01656085591479649,0.024794727541369722,f
