time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
9.383,1.2678629159927366,9.087474822998047,-1.8183462229795309,0.22017059296943228,0.2632361052455174,0.012021003316945115,0.025607443341532362,e
9.384,1.26418137550354,7.4046549797058105,-2.0934352077607463,0.2183927377075744,0.2645065480718314,0.012047226482966323,0.025573323869409977,e
9.385,1.260499835014343,6.808104038238525,-1.7018338192822324,0.22038959586927706,0.25822307322946236,0.011944465547996677,0.02547814773257742,e
9.386,1.2568182945251465,5.548550128936768,-1.7309314507525961,0.22094793025682255,0.25983425502224083,0.011891611453301545,0.02555634663117722,e
9.387,1.253187894821167,3.9560024738311768,-2.155065630153273,0.21731416694863426,0.2582715398416344,0.011925748302875565,0.025532785029850107,e
9.388,1.249544620513916,4.260274410247803,-1.3391402884079793,0.2214555714036897,0.2635991097201037,0.011892686419205718,0.02549884132142764,e
9.389,1.245869517326355,3.442091703414917,-0.9114799613389241,0.22747067931256995,0.2787428515825605,0.011846214122939335,0.02533646086204975,e
9.39,1.2421495914459229,2.109454870223999,-0.7757192957141178,0.22609882377590862,0.2843613795306709,0.011852482645359617,0.025170355774907817,e
9.391,1.2384616136550906,1.309787631034851,-0.6137800755688256,0.22501927138323385,0.27866180146634084,0.011798279296545611,0.025171224445497804,e
9.392,1.2348312139511108,1.1896874904632568,-0.19200341996654866,0.22683457784709465,0.27289113298338613,0.011726752119626694,0.025167105425835286,e
9.393,1.2311816215515137,1.346191644668579,0.47750563392496087,0.22520918916036842,0.2707199810894712,0.011706378707882024,0.02512062948430132,e
9.394,1.2275192737579346,1.3740264177322388,0.8176647012579236,0.22156212485289323,0.26389078526932475,0.011614013526887963,0.0252186811901402,e
9.395,1.2238185405731201,0.8688004016876221,0.6602622683169055,0.22454771677867338,0.26673829094282303,0.011672349108624334,0.025253771484415988,e
9.395999999999999,1.2201370000839233,-0.15266801416873932,0.35911207350136487,0.22434451686946974,0.2703116118500418,0.011662067356643742,0.02519409879743328,e
9.397,1.2164554595947268,0.7038949131965637,1.0513854430702274,0.22473439927792688,0.26976210354977626,0.011648897163947238,0.025277818996018258,e
9.398,1.2127866744995117,0.03165435045957565,0.18365160928107843,0.22403927214242458,0.2659491512472611,0.011655286194128246,0.02519355561459937,e
9.399,1.2091561555862427,1.531005620956421,1.005806026783184,0.2193226789714512,0.2497872134501518,0.011722730687078547,0.02514987089619597,e
9.4,1.2054682970046997,2.0190577507019043,1.1101520736398713,0.21830439588910253,0.24997548562430172,0.011821069965591695,0.02516636311492179,e
9.401,1.201786756515503,2.267418622970581,0.7940294548818757,0.22182577113125218,0.24950924009101666,0.01190129422227269,0.025106636336548804,e
9.402,1.1980860233306883,2.6266417503356934,0.8812911040830449,0.2231921327902528,0.2591610079405998,0.011963449299890882,0.025106155311460147,e
9.403,1.1944235563278196,1.2353967428207397,0.014428553142382498,0.22557680142243053,0.26237314679733637,0.011909187309387455,0.02516620263116152,e
9.404,1.1907484531402588,2.8273258209228516,0.5296940176082475,0.22711150372780908,0.26650264257172107,0.01184232065439921,0.025149063425078867,e
9.405,1.187073230743408,2.7619028091430664,-0.07384289306037542,0.22630873373205398,0.26089541619136786,0.011813137767470843,0.025154831606687827,e
9.406,1.1833981275558472,3.801132917404175,0.4188467786462628,0.22315499578372605,0.26300038243782986,0.011880151971878623,0.02514859466328974,e
9.407,1.1797038316726687,4.177853107452393,0.09677938246424611,0.22492558900869766,0.2609521104740026,0.011919514611027193,0.025087046864138436,e
9.408,1.1760478019714355,4.056218147277832,0.44300897985781207,0.22635056441792709,0.2664657820872345,0.0119111800692299,0.025085342384599772,e
9.409,1.1723790168762207,4.100497722625732,0.5409378173341559,0.22892253338895668,0.28415046177620024,0.011870100829891275,0.02500637474390028,e
9.41,1.1687039136886594,4.015902042388916,0.42456790093079805,0.23214551312150966,0.2820113540173098,0.011785761224406232,0.02499972544676776,e
9.411,1.1650286912918093,3.397165060043335,0.39051654681974857,0.2311142705174661,0.27644268159351915,0.011691342692325902,0.025028605569634932,e
9.411999999999999,1.161353588104248,3.3122565746307373,0.3813959434769629,0.22904729631690535,0.2679748490048577,0.011630366564424175,0.02500665066757718,e
9.413,1.1576975584030151,3.1530232429504395,0.5975075443783532,0.2249263077831456,0.26611639813489235,0.011577319214947594,0.025134460510837925,e
9.414,1.1540223360061646,2.6442923545837402,0.41418032563441587,0.22561264453087998,0.25823142492298296,0.011560316278079028,0.02517558360233131,e
9.415,1.1503536701202393,2.6876282691955566,0.6804043678483801,0.2250985197391503,0.2648748488865,0.011558882122784353,0.02515214633602489,e
9.416,1.1466976404190063,2.085993528366089,0.5256393990041122,0.22598576394136577,0.26447790331212984,0.011615168548259466,0.025094973131850582,e
9.417,1.1430224180221555,1.981872797012329,0.5949836220915686,0.22947632877034208,0.26358706716150615,0.011703095723134313,0.02502632679759728,e
9.418,1.1393345594406128,1.7674447298049927,1.1357546825389921,0.228108909186875,0.2592874667067102,0.011777941198748395,0.025009670628647524,e
9.419,1.135653018951416,0.2269151210784912,0.4420502833286863,0.22046922427052557,0.23961320773783018,0.011944949646373318,0.024964241892883616,e
9.42,1.1320289373397827,1.4282851219177246,1.3002265893783729,0.22178479548742097,0.24383367431815656,0.012088874491955691,0.024919662813151677,e
9.421,1.128353714942932,1.8574892282485962,1.1629679636076606,0.22317219174144262,0.2396017767645804,0.012156353463598248,0.02478654384877725,e
9.422,1.1246850490570068,1.7339454889297485,1.3318253422991133,0.22383317968891706,0.2541515555711026,0.012203765640902562,0.02472931989994206,e
9.423,1.1209906339645384,0.5245211720466614,1.1296144340201846,0.22628585999664697,0.256142995744943,0.012214587603261072,0.024757932159413982,e
9.424,1.1172899007797241,0.5856159329414368,1.4424998511706109,0.22636524491690843,0.2578818726322113,0.012229241371655972,0.024638382331189174,e
9.425,1.1136339902877808,1.5660216808319092,1.8349275055935212,0.22433957395942347,0.2569767127195595,0.012244183341652136,0.024596659752683183,e
9.426,1.1099907159805298,2.159238576889038,1.4549348512232225,0.22601984411652626,0.2580776224912812,0.012251504278101457,0.02460398722259305,e
9.427,1.1063156127929688,3.084561586380005,2.0109233305677816,0.2245960566528165,0.25366854863840776,0.012240847325222655,0.024620909433817038,e
9.427999999999999,1.1026276350021362,2.1871166229248047,1.5387152175359908,0.22501563470094518,0.26187738193848276,0.012218641298400458,0.024590561419679382,e
9.429,1.0989525318145752,2.228236675262451,2.0145525480734285,0.23343195184144616,0.27761828139228567,0.012205673639954397,0.024525837471809506,e
9.43,1.0952773094177246,1.7536042928695679,1.9306482737212876,0.2345996600963675,0.27347008720704413,0.012203831965584264,0.02449946592811384,e
9.431,1.091589331626892,0.800374448299408,1.415893805434436,0.2304478694636974,0.2696306649314134,0.012274439467562579,0.02438420195044297,e
9.432,1.0879524946212769,0.048175349831581116,1.1898902604097603,0.22953958991479334,0.2634405578936192,0.012255078865688345,0.024360310135136502,e
9.433,1.0842838287353516,-0.003667004406452179,1.071758575418576,0.23062610970063185,0.2560417376275566,0.012228451865612921,0.02441645289633239,e
9.434,1.080583095550537,-0.2942371666431427,1.2912007673988346,0.2310740417144929,0.2586414723472058,0.012312351517437446,0.024305126833620943,e
9.435,1.0769015550613403,-0.8801087737083435,0.9870718177115686,0.2300984153733116,0.26143736973574944,0.01231606342874429,0.0244563683299774,e
9.436,1.073219895362854,-0.4166004955768585,1.0631243230629484,0.2308812080128411,0.2579042428809959,0.012281465797601506,0.0244703226203554,e
9.437,1.0695894956588745,-0.6359013319015503,0.9144317631777154,0.23113578102245264,0.26157896615675313,0.012335916124718632,0.02443981894385066,e
9.438,1.0659143924713135,-0.3202495574951172,1.1439377876880266,0.22702571465241939,0.25621816060809566,0.012247097228418248,0.024411584861701478,e
9.439,1.0622456073760986,-0.8335551619529724,1.0157625746735461,0.2234775865094568,0.24455422327103496,0.01220057953667821,0.02437952355873286,e
9.44,1.05855131149292,-1.2359188795089722,0.888294933338744,0.22363253688589385,0.2383005748198136,0.012296386865685335,0.024374970302298137,e
9.441,1.0548633337020874,-1.2335456609725952,1.0048692574017772,0.22434847276432712,0.24700236969872458,0.01244495075434082,0.024381028525159647,e
9.442,1.0511945486068726,-0.9924858808517456,0.8531727717906689,0.22691907254494564,0.25308760678139547,0.012551161835993701,0.02446401907030526,e
9.443,1.047519326210022,-0.1990559846162796,1.056702659849818,0.22784721591518753,0.2572128049014297,0.012537987463571997,0.02456803523719365,e
9.443999999999999,1.0438569784164429,0.42812713980674744,1.0783677876903777,0.22547815166348167,0.2607507902475407,0.012593229219078923,0.024580089615625234,e
9.445,1.0401946306228638,1.1471803188323975,1.0755213208854524,0.2268769320536968,0.25920746179729715,0.012683598675092497,0.02454193632311241,e
9.446,1.036525845527649,1.810954213142395,1.608247955209249,0.22632534485340178,0.256947571801229,0.012683284779166852,0.02459450674444054,e
9.447,1.0328186750411987,1.6653079986572266,1.8944692533383372,0.22627920137094534,0.2612282335139781,0.012739102544728279,0.024560907774747696,e
9.448,1.029137134552002,0.9295784831047058,1.3459540553202618,0.22817359841295426,0.26363469814402046,0.012851828729956197,0.024554550190100936,e
9.449,1.0254747867584229,0.9665237069129944,1.0338029623767693,0.23578252423593665,0.28103779488374103,0.012965492006212985,0.024506280547397313,e
9.45,1.02181875705719,1.5739233493804932,1.132543519394809,0.23708298320397303,0.279326518136423,0.01303711480082774,0.024572514138329688,e
9.451,1.0181691646575928,1.462831974029541,1.184287203550515,0.23468966229422733,0.2796912387526101,0.013142028208408459,0.024714478128153916,e
9.452,1.014474868774414,1.776160717010498,1.7099311920795695,0.23089140071380854,0.2691522588552045,0.013232174329476556,0.024694664769224172,e
9.453,1.0107805728912354,0.5057235360145569,1.383976144746542,0.23058852472373748,0.26246117570670063,0.013187724166552582,0.024773194634422176,e
9.454,1.0071053504943848,0.5603649020195007,1.5407151581907026,0.22996515698124032,0.26617742674717126,0.013179639235320376,0.024826311073442877,e
9.455,1.0034621953964233,0.5403450727462769,1.8357368157375462,0.23111411426622241,0.26209824563170236,0.013178756918770723,0.024789280657166988,e
9.456,0.9998189806938171,0.7226642370223999,2.429223753117721,0.23125787382082907,0.2664705365752832,0.013192230723232725,0.024793210101344443,e
9.457,0.9961374402046204,0.6111047863960266,2.368936972386347,0.23042314826366603,0.26834974539623163,0.013192373665650379,0.02474536354652985,e
9.458,0.9924622774124144,-0.25577807426452637,2.0949727070640574,0.22941343839127493,0.26329086458167783,0.013229847506159412,0.024870385793871817,e
9.459,0.9887743592262268,-0.551750659942627,2.0199867618327687,0.22562766038526916,0.24920260128471527,0.013373885479107962,0.024915392027422992,e
9.459999999999999,0.9851119518280028,-0.7012605667114258,2.101988225714948,0.22440619942770665,0.24710010441559063,0.01349897880935271,0.02489791959476816,e
9.461,0.9814495444297789,0.19857698678970337,2.4434004370458364,0.22526028462291744,0.2551765622274364,0.013625020220812988,0.024868051774698183,e
9.462,0.9777680039405822,0.5094324350357056,2.4508659662960595,0.22702316753470536,0.25648879775487965,0.013722825272397062,0.024981101767313205,e
9.463,0.9740992188453674,0.3962462544441223,2.2424633971475623,0.2269355284650211,0.26730042581471886,0.013699835453378599,0.02505773561334745,e
9.464,0.9704049229621888,1.2593669891357422,2.218435885125157,0.2274183139285489,0.2657389192756001,0.013674508621821563,0.025026673485188358,e
9.465,0.9667297601699829,1.458916425704956,1.8479614127636739,0.22515110613631387,0.2653852753961764,0.013701777667183562,0.025106177846446524,e
9.466,0.963054597377777,1.805546760559082,1.8106488720125635,0.22164213023984666,0.26141931869744034,0.013688675836273515,0.02514673607784952,e
9.467,0.9593794345855713,2.372910261154175,2.0461571612359735,0.22120213729864263,0.26147459069712325,0.013761367908169236,0.025154913908905323,e
9.468,0.9557042717933655,2.424471855163574,2.242305287255707,0.22227216847434367,0.2677756395077933,0.013766652273298235,0.02524526322932959,e
9.469,0.9520291090011598,2.273254871368408,1.8992207705013886,0.23143027048548132,0.28368394913225237,0.01380228940975446,0.02524171155208788,e
9.47,0.9483603239059447,2.342617988586426,2.1686881840093144,0.23367073653100556,0.2779283784570914,0.013854283548422107,0.025232044041113292,e
9.471,0.9446724057197571,2.872539520263672,2.7618013332206526,0.23213213088158874,0.2782757959874721,0.013922800687448339,0.025336344533624253,e
9.472,0.9410163760185243,2.572866678237915,2.6764804916157314,0.23049685765573177,0.2684303951537283,0.013967892314072122,0.02529188000655371,e
9.473,0.9373412132263184,2.1445209980010986,2.5699619494748465,0.2272107768815958,0.2637302222413169,0.013965292435446027,0.02523222090182105,e
9.474,0.9336532950401307,1.5505211353302002,2.234136025527089,0.22627258669885364,0.26711288980358444,0.013979815597802822,0.025294000332264584,e
9.475,0.9299781322479248,0.6797816753387451,2.0910879092046315,0.22898610306756068,0.2649253109170058,0.014011355621936193,0.025244019865113192,e
9.475999999999999,0.9263029694557189,0.618996262550354,2.4925785166378396,0.22993511244482137,0.26940655587766993,0.013952824551065461,0.025217856402890208,e
9.477,0.9226533770561218,0.6862647533416748,2.486222750644658,0.23048791490265352,0.2686488515818059,0.01395247271356199,0.025212479262073862,e
9.478,0.918984591960907,0.882639467716217,2.1435938250976605,0.22906211115336828,0.26641175721662264,0.014014651722712719,0.025229207370626804,e
9.479,0.915315806865692,0.1581050306558609,2.1546784550130913,0.22437512697033668,0.2471732242536998,0.014047303027243604,0.025167966480025804,e
9.48,0.9116150736808777,0.0048859938979148865,2.485377452076271,0.22230742952722715,0.25773165538458265,0.0140711921403854,0.025154839082387748,e
9.481,0.907920777797699,-0.8116104602813721,2.125310924426059,0.22426124313945955,0.2548411898324832,0.014107082530885832,0.025142636915003232,e
9.482,0.9042583703994751,-0.5058735609054565,1.957084954666061,0.22555759327169264,0.26207590570103345,0.014214900960745442,0.025100140914327235,e
9.483,0.9006151556968689,1.1249436140060425,2.1619165667814277,0.22443599744773934,0.2678756429719712,0.014320501406896932,0.02508555643039624,e
9.484,0.8969591856002808,2.0745139122009277,2.5904908802074598,0.22720134879398593,0.2627142453092167,0.014266015625830228,0.02499314100640396,e
9.485,0.8932520747184753,1.7728986740112305,2.143646888882492,0.22766469554371918,0.268638098899168,0.014256633705266492,0.02508236995902507,e
9.486,0.8895705342292786,1.6729953289031982,2.132067422490323,0.2273211352261888,0.26712325288622535,0.014313228508226162,0.024983682294993672,e
9.487,0.8859017491340637,1.7014422416687012,2.4080175195567284,0.22754932068245348,0.2667068281650423,0.014311570083967799,0.02505801850225617,e
9.488,0.8822393417358398,1.7663217782974243,2.4520460105736523,0.22719638841079373,0.2712226132241957,0.0142508836940659,0.025075504883725994,e
9.489,0.8785961866378784,1.5911413431167603,2.514642599041547,0.23471976837656797,0.28566606196471517,0.014360152181901596,0.025130538933645617,e
9.49,0.8749145865440369,1.9873939752578735,2.8711814902172907,0.23658944489150074,0.2898976276620665,0.014523077033723724,0.025197283627298003,e
9.491,0.8712138533592224,1.3526705503463745,2.5568569955711533,0.23363506643344034,0.2870898225782537,0.014635366768915413,0.025071831891652584,e
9.491999999999999,0.8675323128700256,1.0486998558044434,2.4312695136364417,0.23158860028309305,0.27812690274701113,0.01470152090320859,0.025016454855239283,e
9.493,0.8638635277748108,1.4807202816009521,2.5112414330119215,0.23351338216122686,0.2711659963179406,0.014778887402195167,0.025090886700012863,e
9.494,0.8602203726768494,1.7461929321289062,2.363369665662257,0.2289385070310036,0.26906722459463506,0.014902358349894817,0.02502276034670118,e
9.495,0.8565515875816344,2.1408748626708984,2.564050835693264,0.22866793483153686,0.2718475619610069,0.014863257249017376,0.024933845485192018,e
9.496,0.8529019951820374,1.651029109954834,2.699296836586795,0.22993065680768232,0.2720402499814707,0.014830702961630486,0.024956848539386924,e
9.497,0.849207639694214,1.2908066511154175,2.7311982722682386,0.2300343171532331,0.27227829672187415,0.014802368885539827,0.024862290626615925,e
9.498,0.8455260992050172,0.13826043903827667,2.0545997861280814,0.22593461121207753,0.26854063358886726,0.014836586897824883,0.024841917230801487,e
9.499,0.8418381214141847,-0.2226317822933197,2.033772710799893,0.22115667761977442,0.25317535913200184,0.014842373016847687,0.024800810542595263,e
9.5,0.8381629586219788,-0.2526293098926544,2.0495323543097004,0.21790819250654206,0.24975252934088177,0.01479557252139446,0.02478757539763969,e
9.501,0.8345325589179992,-0.026080086827278137,2.1265656729027067,0.2240589166987518,0.2582685028342463,0.014762057281163428,0.024870951008585593,e
9.502,0.8308893442153931,1.507839322090149,2.815664415289841,0.22715384975406372,0.2632537673835156,0.014713780527493617,0.024846413784687948,e
9.503,0.8271949887275696,0.9066454172134399,2.4571336559410506,0.22745624618687615,0.2733595882052814,0.014640852542629906,0.024782437472691828,e
9.504,0.8234559297561646,-0.26467016339302063,1.6615073341580768,0.22958896797802406,0.2708067553752068,0.014677747648997552,0.02484802711853995,e
9.504999999999999,0.8197680115699768,-0.25890666246414185,1.453148221803461,0.22539099553627523,0.2710406573002193,0.014725241498345254,0.024868776920610316,e
9.506,0.8161375522613527,0.2056882381439209,1.633293675266136,0.22498915150288917,0.2676111267383062,0.014705431096567642,0.024868660523389877,e
9.507,0.8124943375587462,0.8912529349327087,2.1047624301319776,0.22389700981144528,0.2651579620189693,0.014716453244062351,0.02494958026359504,e
9.508,0.8088383674621583,0.9323481321334839,2.12505245249594,0.22782794121913338,0.2740316598453121,0.01479339750671729,0.024935144430360556,e
9.509,0.8051248788833618,0.6981920599937439,1.8019346804708727,0.23442456451379529,0.2898301609663162,0.014903168419301798,0.025052124364105095,e
9.51,0.8014177680015564,-0.45705199241638184,1.2500005220147719,0.23701536915788363,0.28892783172522785,0.01505221995976324,0.025150419119085766,e
9.511,0.7977489829063416,0.0806514322757721,1.713246872293235,0.23182590891560548,0.2942663702231231,0.015179846158228719,0.025102164289669566,e
9.512,0.7940993905067443,0.6176747679710388,2.080481314186032,0.22639648641438886,0.28109531399607446,0.015271215456545424,0.025197295907614138,e
9.513,0.7904561758041381,0.8228499293327332,2.220829640602176,0.22634597130851208,0.28015197517306945,0.015340420991003382,0.025212629054219435,e
9.514,0.7867618203163147,0.4211728572845459,1.6221258634684455,0.2250650228848562,0.2757408894465956,0.015365716996915562,0.025101899160453255,e
9.515,0.783073902130127,-0.2939493656158447,1.1982798091442488,0.22672267115286632,0.2736829269518519,0.015384443303429326,0.025164035994262604,e
9.516,0.7793859243392944,-0.23599040508270264,1.3667127596700304,0.22718599115920257,0.27643089970161394,0.015326731118285631,0.025214343455151826,e
9.517,0.7757299542427063,0.115638367831707,1.7045633158918763,0.22732285366696847,0.27490269174556486,0.015194682552564733,0.0253763066595739,e
9.518,0.7720611691474915,0.3567691743373871,1.3654174063387992,0.2255422961761957,0.2677225604247158,0.015160521547171336,0.025410093267460097,e
9.519,0.7683732509613037,0.9110367298126221,1.2495726584793276,0.21792030285131633,0.2516054881917254,0.015187262242854065,0.025512858210987182,e
9.52,0.7647044658660889,0.8201562762260437,1.1080798604880624,0.2177540974229686,0.24905895156631191,0.01526777171592916,0.025620751737748193,e
9.520999999999999,0.7610165476799011,1.944664716720581,1.6095479713004779,0.21995555356232638,0.2530851565639005,0.01536069031447175,0.02573172135283698,e
9.522,0.7573413848876953,2.350501537322998,1.474442243806741,0.2213915779455629,0.2637348205221056,0.015383570816507281,0.02582501949578217,e
9.523,0.7536725997924804,2.3140006065368652,1.1549717310138197,0.2225296694620671,0.2672185463410922,0.015418434842993163,0.025802477635983853,e
9.524,0.7500101923942566,2.4980435371398926,1.3886091207852589,0.2237471260796262,0.27094449241657004,0.01544611884096893,0.025846000280009208,e
9.525,0.7463350296020507,1.816620945930481,1.04309342067097,0.22315688849278315,0.2666748957317905,0.015454185985065804,0.02585478237201923,e
9.526,0.742647111415863,0.8221333622932434,0.8595249695951529,0.22165205383245093,0.2653501588487083,0.015426849706381567,0.025887727502545796,e
9.527,0.7389975190162659,-0.026100270450115204,0.6404601344846662,0.2195804382849436,0.2634315152510653,0.015374760752847178,0.02595762253179357,e
9.528,0.735335111618042,-0.1930743157863617,0.6954378831585788,0.22181076991698817,0.26885941891038345,0.0153978908884023,0.026089359566383787,e
9.529,0.7316535711288452,-0.7834727764129639,0.805638855020724,0.23078472876587536,0.284042515677383,0.015516128670180705,0.026114064511877654,e
9.53,0.7279912233352662,-0.9878627061843872,0.3824125665072343,0.23197660984056956,0.28292925987114315,0.01569084697263177,0.02609356079458836,e
9.531,0.7243224382400512,-0.3269921839237213,1.0231612220010742,0.22920680237789187,0.28011981641587796,0.015790884745172522,0.026230013611176974,e
9.532,0.7206600308418273,-1.3789880275726318,0.8366013532517633,0.22424348782571007,0.27614449826870546,0.0158360139688788,0.026207294160887313,e
9.533,0.7169721126556396,-1.675837516784668,0.6497447117027823,0.22357430901319048,0.27095860094095087,0.015968530759207303,0.02605764256233108,e
9.534,0.7133225202560425,-1.623871922492981,0.29135626427694183,0.2258921456575046,0.2714712743207356,0.01597536788762861,0.026121865604621607,e
9.535,0.7096537351608275,-0.8168843984603882,0.17828605164168138,0.22438606033993258,0.26953781402947713,0.01589093140754679,0.025992009654803763,e
9.536,0.7059849500656128,-0.5810121297836304,0.4261805648343686,0.2211628380883361,0.2743697058470621,0.01588041482556788,0.025929598114797486,e
9.536999999999999,0.7022842168807983,-0.952477753162384,0.21124494549110234,0.226291524266687,0.2716474084597806,0.01594337741471086,0.025919589736544728,e
9.538,0.6986026763916016,-0.7722107172012329,0.3683867114105715,0.22293884981784595,0.2709142597241988,0.01609249144236375,0.02592879365425016,e
9.539,0.6949530839920045,0.14368514716625214,0.5697908911752477,0.2131268442231231,0.2511724868992675,0.016214399871681884,0.025948578251677068,e
9.54,0.6912779211997985,1.5200951099395752,0.14450670223248344,0.2152489620873109,0.252429479570712,0.016360587819765324,0.02587696138222717,e
9.541,0.6876091361045837,2.067477226257324,0.13040676279638516,0.21845056511765226,0.2545719541291097,0.016483384002535465,0.025835432556205944,e
9.542,0.6839084029197693,2.0259175300598145,0.11939618836951035,0.22100528075540976,0.26093369969831864,0.016600657395968346,0.025852231898002745,e
9.543,0.6802332401275634,1.0813151597976685,-0.38984682660158754,0.22505993300796723,0.27135655577726886,0.016746378439765255,0.025779236220107086,e
9.544,0.6765645146369933,0.5782070159912109,-0.5076053208981145,0.22425174160548195,0.2641952933832302,0.016631228221320814,0.025780215112322643,e
9.545,0.6728957295417786,0.2773379981517792,-0.6895263499043582,0.22185462063774594,0.2659341768476384,0.016566306402345785,0.025891599519832165,e
9.546,0.6692269444465636,-0.2079736441373825,-0.7106266380562889,0.22155662273634988,0.2643423687125852,0.016614484653642684,0.025871853241294925,e
9.547,0.6655454039573668,-0.23302702605724335,-0.7764821181555754,0.21828375583374432,0.26490736950703264,0.016562669750193763,0.025891844371151444,e
9.548,0.6618574261665344,-1.473565697669983,-0.8965021891957023,0.2210555417050223,0.2684787572749987,0.016607272423462348,0.025867948250713816,e
9.549,0.6581887006759642,-1.8677482604980469,-0.7295711556546968,0.2278533994785433,0.28419880496766725,0.01670098666441007,0.025765210815942657,e
9.55,0.6545199155807495,-1.4336391687393188,-0.5307624788786975,0.23072349653273833,0.2871801065622998,0.016787886547789024,0.025671709690873578,e
9.551,0.6508639454841613,-1.6813675165176392,-1.2128758324078504,0.227976976033385,0.2802913044981452,0.016787464477229896,0.025612494372161735,e
9.552,0.6471951603889465,-1.04533851146698,-1.3306423172977642,0.2234287174448945,0.2725293329022669,0.0167707388618506,0.02554993262500563,e
9.552999999999999,0.6435391902923584,-1.367348313331604,-1.024229755884589,0.2263679236941987,0.26832123786806755,0.016865578996684463,0.025497523999510295,e
9.554,0.6398448348045348,-1.1918387413024902,-0.6225188951312317,0.2274360272171922,0.2665998613935566,0.01686818463009575,0.025477608110737498,e
9.555,0.6361568570137024,-2.2136318683624268,-1.2186739704369742,0.2259839136249165,0.2669024766375927,0.016836924052578837,0.025526677605022623,e
9.556,0.6324816942214966,-1.6892437934875488,-1.425013465929939,0.22811754109335147,0.26751075115578876,0.016917061107773555,0.025634462252291244,e
9.557,0.6287937760353088,-0.44683215022087097,-1.2547493595455017,0.22784700732833357,0.26791281012744544,0.01697546954541249,0.025722022706874223,e
9.558,0.6251505613327025,-0.5496935844421387,-1.6903503603663779,0.22397612660574034,0.2637318999585422,0.01701979255487093,0.025601041696693038,e
9.559,0.6214882135391235,0.9125974178314209,-1.0581378165922621,0.21613419048564897,0.243563671555025,0.017054321391075062,0.02551045826336902,e
9.56,0.617800235748291,0.05491386353969574,-1.7406016969197133,0.2161721363439505,0.24916590560754953,0.017073850642260233,0.025530726906021643,e
9.561,0.6140867471694946,-0.5080481767654419,-1.6449367836693767,0.22088392142951097,0.24959288374794592,0.01704735533446791,0.025502530277620554,e
9.562,0.6104179620742798,-0.37238720059394836,-1.7891819963134077,0.22360911432078007,0.2574357926365062,0.01704029318128591,0.02535429036274817,e
9.563,0.6067683696746826,0.4439268708229065,-1.5446035090009325,0.2236960231620984,0.2622301625476715,0.017060852324025745,0.025289138391876076,e
9.564,0.6031123995780945,0.6155540347099304,-1.6997540280373447,0.22315008159954347,0.26179785089228635,0.017074513386716658,0.02521259482562723,e
9.565,0.5994436144828797,0.4556291699409485,-1.5518034559149296,0.22409913937780473,0.259985079544633,0.017129626431705153,0.025104925905014126,e
9.566,0.5957492589950562,-0.31184372305870056,-1.7731982407581182,0.22371203527446473,0.255925301003535,0.0171171304878755,0.025045929838888127,e
9.567,0.5920740962028503,-0.6564565300941467,-1.952621078136717,0.2216186819253469,0.2605746136184169,0.017119386169567194,0.024989045282818787,e
9.568,0.5884053111076355,0.28743842244148254,-1.5125269789029272,0.22618101456359674,0.26361156202263847,0.017191629608949682,0.024856801474334028,e
9.568999999999999,0.5847365856170654,-0.44461846351623535,-2.0350267309392076,0.23614494027168195,0.2839697578097782,0.017231199617397552,0.02469984540597313,e
9.57,0.5810869932174683,-0.2566446363925934,-1.59073080953765,0.23390128360609774,0.28174497982005375,0.017209786557862705,0.02454799028479394,e
9.571,0.5774182081222535,-0.6763309836387634,-1.6811474359422403,0.2293271294603883,0.28036460670595,0.017237381250467712,0.024422780571795942,e
9.572,0.5737558007240295,-1.1701056957244873,-1.881249745106649,0.22809622636607596,0.2695511431188431,0.017346234857381328,0.024411042901784565,e
9.573,0.5700615048408509,-0.6509692668914795,-1.669462547250097,0.22521054827040426,0.26592451186683014,0.017403631886142183,0.024423180362686682,e
9.574,0.5663863420486449,-1.3109290599822998,-2.1711439915459114,0.2250502215188492,0.26484672644743523,0.01740714895232238,0.024321268154900603,e
9.575,0.5627239346504213,-0.921859085559845,-2.223614862395835,0.22518937152589175,0.26582865344003404,0.017396047280722995,0.024344388561006406,e
9.576,0.5590487718582152,-0.7354716658592224,-2.2303596965785397,0.22544728486451487,0.26833358716813044,0.017410293542902022,0.024304038973372466,e
9.577,0.5553736090660095,-0.6783163547515869,-2.2328506273541997,0.22872794596574172,0.26683311542979304,0.017379102858706096,0.02431922291943602,e
9.578,0.551679253578186,1.275380253791809,-1.8682818052542107,0.22827344071917893,0.25976189006653183,0.01739201224794196,0.024320630733899746,e
9.579,0.5480169057846069,1.9577187299728394,-1.8518113824753522,0.21785940638821236,0.24579297223923613,0.017430968251401738,0.02433218654359733,e
9.58,0.5443353652954102,2.2533316612243652,-1.9630334156754787,0.2161057560464758,0.2450864676952868,0.017499712018578962,0.02433419579801878,e
9.581,0.5406602025032043,2.235478401184082,-2.189950970640805,0.21960026022264273,0.2524900751510213,0.017549145932989726,0.02441631115412478,e
9.582,0.5369914174079895,2.4013209342956543,-1.561521366593675,0.21986553736388814,0.25715577722265137,0.017517395704497615,0.024561466598774433,e
9.583,0.533297061920166,2.346247911453247,-1.5095923411877725,0.2250584575278517,0.2592621945418383,0.017522108470235782,0.0245483652889659,e
