time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
13.742999999999999,0.4427538812160492,6.702725410461426,-2.5724789221348088,0.23266309560588325,0.2564030401243604,0.015647273991099636,0.026233802496570046,f
13.744,0.44439011812210083,6.682072639465332,-2.5565165028960437,0.23054879457627264,0.25698480675579094,0.01561211757993292,0.02631207175467831,f
13.745,0.4459816217422486,6.2015838623046875,-2.4491144236480484,0.22880710316942038,0.24037075747438513,0.015484866616428988,0.026363017060676962,f
13.745999999999999,0.44759228825569153,5.996983051300049,-2.26913607545065,0.23112925721671948,0.2375132996349633,0.015485869569148526,0.026415369083085182,f
13.747,0.44920298457145696,5.64500617980957,-2.308762638077164,0.23048713713592833,0.2395545181802639,0.015507109369313828,0.026462856557285377,f
13.748,0.45082005858421326,5.163984775543213,-2.428932382431401,0.23075930721263913,0.24551189136924823,0.015576992510629138,0.02644873011508248,f
13.748999999999999,0.4524243474006652,4.719884872436523,-2.6072429932323713,0.23031206415109667,0.24808023575247484,0.015651173478105174,0.026488738957126293,f
13.75,0.4540477991104126,4.643739700317383,-2.6478282557162687,0.22813514517210925,0.24444152095931224,0.015631800962000373,0.026482960018088867,f
13.751,0.4556840360164642,5.303895950317383,-2.2951784088355094,0.22135393951248283,0.23379543789481916,0.015506572673297362,0.026511256690821883,f
13.751999999999999,0.4573266804218292,5.927069187164307,-2.1602477214741884,0.21828357456315645,0.21975769639708867,0.015466526921344781,0.02655692501616582,f
13.753,0.4589565396308899,5.795387268066406,-2.2478683002962976,0.22094444988432696,0.22575199015007147,0.015471320802952838,0.026468712873876605,f
13.754,0.46055445075035095,5.6272292137146,-2.134206718120425,0.22228966228108446,0.22985664989956522,0.01542063058090044,0.026453228203374327,f
13.754999999999999,0.46216511726379395,5.403595924377441,-2.2149703993914045,0.22327665067457442,0.23736800978073427,0.0153277813777016,0.026496217448301582,f
13.755999999999998,0.46377578377723694,5.5665740966796875,-2.0897186022371956,0.22738853859308225,0.2439754877987884,0.015282704781427549,0.02637264568714005,f
13.757,0.46541205048561096,6.44727087020874,-1.6445234550706507,0.22388088364172265,0.23929099942742715,0.01533483946366732,0.02641229228440796,f
13.758,0.46704190969467163,6.499377727508545,-1.8683781172554688,0.22209956444835666,0.23888295882779614,0.01540015977355234,0.02649286492081572,f
13.758999999999999,0.4686717391014099,6.459349155426025,-2.1326252468278244,0.22339160923018953,0.2344158922186681,0.015427983950355172,0.02649181933519351,f
13.76,0.47026327252388,6.3092803955078125,-1.7954664476169018,0.22332175109603505,0.23874161196023125,0.015316184771576813,0.026624765022802824,f
13.761,0.4718611538410187,5.698723316192627,-1.8291614108133625,0.23029919069346705,0.2529643906500496,0.015211993143572517,0.026563873204474044,f
13.761999999999999,0.47344627976417536,5.493366718292236,-1.487960943385611,0.23428828664132947,0.2611126412988969,0.015073196513271107,0.02664784667131677,f
13.763,0.47506973147392273,5.250603199005127,-1.3294212802346566,0.23525991442459865,0.25939842210185815,0.014924823609403476,0.026742602050840805,f
13.764,0.47669959068298345,5.412778377532959,-1.0856193016474331,0.2301173462899489,0.2501443882829197,0.01484588619723834,0.026670909992126908,f
13.764999999999999,0.47833582758903503,5.2801833152771,-1.3725261966858116,0.22710853909010326,0.24894833367689523,0.014832642831067415,0.026660639593426575,f
13.766,0.47996568679809576,5.68159294128418,-0.9169202393260527,0.22943084714982837,0.23834769407304612,0.01479511433824178,0.02666905497185732,f
13.767,0.48158276081085205,5.567532539367676,-0.7951537436041476,0.22848138950101377,0.24264072538731932,0.014688121765743153,0.026732237937260483,f
13.767999999999999,0.483187049627304,5.453580379486084,-0.589695883224964,0.22843387056769665,0.24478011484631723,0.014620127772544648,0.02668080313375278,f
13.769,0.4848169088363647,5.596996784210205,-0.13114736263883364,0.22766108276593,0.24365882866357397,0.014702662907735585,0.026644211051150137,f
13.77,0.48644036054611206,5.501056671142578,-0.10607918939530041,0.22863482656595802,0.24362615636960605,0.014767657328251329,0.026724022174495734,f
13.770999999999999,0.4880765974521637,5.552180290222168,0.08802228671222216,0.2257392542925687,0.225577710054394,0.014780050310954342,0.026742979837111512,f
13.771999999999998,0.4896872937679291,5.290561676025391,-0.10401001654557757,0.22031100256342326,0.22122309226097528,0.014798340646600827,0.026709995400362403,f
13.773,0.4913107454776764,5.433790683746338,0.25963797735472327,0.21875157174297316,0.22662874716234632,0.014846241703345068,0.026748546135069183,f
13.774,0.4929150342941284,5.4851508140563965,0.410068473769375,0.22222414673443766,0.2326040587271026,0.01486476133419903,0.026841564509375186,f
13.774999999999999,0.4945321083068847,5.112759113311768,0.2904912533766091,0.22421256297841102,0.23907472577999425,0.01484563345514141,0.026820492996250507,f
13.776,0.4961300194263458,4.869460582733154,0.5778925336314371,0.22592687608588347,0.2466351026021542,0.014905564831547155,0.026848111008231063,f
13.777,0.4977343082427978,4.276153564453125,0.6660633806813813,0.22327788334451124,0.23985180717599866,0.014968436286298747,0.02672942665563073,f
13.777999999999999,0.49933218955993647,4.253686428070068,0.8067322519373743,0.22519525581969363,0.23842684644517695,0.015054266172970003,0.026756706936242387,f
13.779,0.5009748339653015,4.727680206298828,0.7469902559674024,0.22334357058231902,0.2398497887783025,0.015060079632828039,0.026728434569103877,f
13.78,0.5026302337646483,6.140509605407715,1.1405728544843134,0.22144451341881047,0.23748931261421014,0.014933977143210483,0.026750083399997692,f
13.780999999999999,0.5042665004730225,6.761763572692871,1.2765837455712095,0.229751595694006,0.2546852890209244,0.014958625322712034,0.026764603777091844,f
13.782,0.5058643817901611,6.923161029815674,1.4085952094891407,0.23395036061095853,0.26056177675568815,0.014975271514477521,0.02668084083614264,f
13.783,0.5074687004089355,6.421515464782715,1.3726434526560563,0.23442462610926162,0.2578943053922999,0.014975825423205788,0.026653608029261686,f
13.783999999999999,0.5090921521186829,6.306211948394775,1.5938276726551865,0.22759352882173461,0.25371466426759615,0.014948969360896982,0.026632550522249897,f
13.785,0.5107347965240479,6.411527633666992,1.597079571496992,0.22637057751886303,0.2436296764503837,0.014903103188833368,0.026586168413937537,f
13.786,0.5123773813247681,6.443120956420898,1.5919940213977841,0.2264913881938458,0.23963546054240126,0.014917872167468257,0.026506992231635867,f
13.786999999999999,0.5139816999435425,6.10692834854126,1.8437519086116856,0.22685133969765198,0.23995264139414613,0.014857971330160523,0.026486767767719733,f
13.787999999999998,0.5155732035636902,5.01590633392334,1.6033010812724824,0.22442472427480675,0.24058887063772422,0.0148848839227992,0.026469039982734782,f
13.789,0.5171838998794556,4.4769439697265625,1.8442657305123267,0.22415678211986761,0.24144763994478197,0.014867419503220264,0.026467399862240844,f
13.79,0.5188009738922119,4.324502944946289,2.1572391130015443,0.22598198624644916,0.23907453829876135,0.014929046453168828,0.026538436579041567,f
13.790999999999999,0.5204180479049683,3.711660385131836,1.7808443638538054,0.22551502150684707,0.2306308180903459,0.014872733848798706,0.02659407578364711,f
13.792,0.5220414996147156,4.000911712646484,1.9325559485734842,0.2177602383857454,0.2159773531752538,0.014778216576150912,0.026700896219540055,f
13.793,0.5236585736274719,3.940338373184204,1.7965971414294695,0.21980007501948773,0.2240550339909571,0.014793258269575803,0.026715975277193875,f
13.793999999999999,0.5253012180328369,4.339656829833984,1.5490083870669917,0.22244231227683092,0.22617197711037043,0.01481660192268248,0.02675331263546781,f
13.795,0.5269438624382019,5.36496114730835,2.0633764610989296,0.2213045595709295,0.23785001624302968,0.014823133817907048,0.02679992717023398,f
13.796,0.5285800695419312,5.727410793304443,2.4613359314042187,0.2222619555396826,0.23962197343487146,0.014841001337415484,0.02670699820761335,f
13.796999999999999,0.5301907658576966,5.40887451171875,2.36140896599253,0.22161917272098033,0.2400128092951368,0.014826423798140193,0.026637638954978077,f
13.798,0.5317886471748353,4.869503021240234,2.289576826224097,0.2210386543151766,0.23746430019486006,0.014788586376054656,0.02667570493697985,f
13.799,0.5333929657936096,4.642998695373535,2.1217158995834215,0.22196715193366703,0.23646578548552796,0.014697299560742566,0.026652808276374427,f
13.799999999999999,0.5350227952003479,4.6370062828063965,1.8889981835764307,0.22260187074238383,0.23614195893479026,0.014636025515038469,0.02668227363063667,f
13.801,0.5366590619087218,4.8149847984313965,1.9682377130050965,0.2252304720231505,0.25228365383106427,0.014560585230467556,0.026728670719067423,f
13.802,0.5382952690124512,4.808763027191162,1.9807456328565074,0.23281386782794938,0.257656600253944,0.014507627585924505,0.026741271866890917,f
13.802999999999999,0.5398995876312256,4.453101634979248,1.9450718109459526,0.2303527223725587,0.25875648355556635,0.014458115008868455,0.02676575824038374,f
13.803999999999998,0.541510283946991,4.0972771644592285,2.238500926758445,0.22854012855278105,0.2541054711956451,0.014375009721882286,0.02684333710810825,f
13.805,0.5431145429611206,3.9256184101104736,2.6339480190531046,0.22731316361217208,0.2444741980372823,0.014339428779042979,0.026899710655538193,f
13.806,0.544718861579895,3.2935612201690674,2.3004986947870316,0.22536731889089034,0.24664363304938725,0.014291001723319567,0.026886932691266994,f
13.806999999999999,0.5463550686836243,3.194939136505127,2.172504674660511,0.22362542614639738,0.23861643242307876,0.014235354047920193,0.026950723747773127,f
13.808,0.5479977130889893,3.6117279529571533,2.0011812865666263,0.22245961592734753,0.24734450658653745,0.014216602616987631,0.02704317137747877,f
13.809,0.5496211647987366,4.083983421325684,2.0892864466858554,0.22381774919933767,0.24324606981786934,0.014186877479642914,0.02698174599994693,f
13.809999999999999,0.551231861114502,3.8382465839385986,1.6628204831058016,0.22616618732045163,0.24480866378538854,0.014272373635481075,0.026985974571140433,f
13.811,0.5528425574302673,3.629270315170288,1.6089741016726873,0.22012908425289018,0.23339673116465615,0.014287621590663971,0.026890311659959087,f
13.812,0.5544723868370056,3.1621451377868652,1.8418871055325616,0.2180683483452462,0.22133705006237706,0.014268535840032749,0.026852039639677677,f
13.812999999999999,0.5561086535453796,2.9710564613342285,1.9671353578206767,0.22019475948547784,0.22947004184359893,0.014270165135916455,0.02685478345118845,f
13.814,0.557719349861145,2.9460196495056152,1.88183677331443,0.21935246403422357,0.22898751837049186,0.014212454427930784,0.026806538831556617,f
13.815,0.5593428015708924,3.1232640743255615,1.8796513649109179,0.22119713458608475,0.2349634471293921,0.014191105780645688,0.02684540394244154,f
13.815999999999999,0.5609534978866577,3.613672971725464,1.9909888448465076,0.22207698793348785,0.23992296694086207,0.014254047294701488,0.026774615793687635,f
13.817,0.5625705122947692,4.048677444458008,1.98759166197242,0.2222133483713146,0.2418610796738133,0.014290229999723923,0.026740245180369947,f
13.818,0.5642004013061522,4.317694187164307,1.9535218994238657,0.21991087540697532,0.2382177029994677,0.014290741621831178,0.02690153411513026,f
13.818999999999999,0.5657919049263,4.845035076141357,2.3279158126083095,0.21906402731041907,0.2338189969011387,0.014256751422566683,0.026851671053403532,f
13.819999999999999,0.5673897862434388,4.635678768157959,2.3532519189340406,0.21906504302050306,0.2386281916392729,0.014280686969951004,0.026925334101403114,f
13.821,0.5690004825592041,5.144176959991455,2.7963073834119574,0.22507027092010107,0.24542682046105346,0.014223458209407075,0.02680402206203126,f
13.822,0.5706367492675781,5.2655253410339355,2.451244854935811,0.2315485189868307,0.26099535638825044,0.01411071042248521,0.026830240744450073,f
13.822999999999999,0.5722857713699341,6.123138904571533,2.4744027919582243,0.23110628656672536,0.2560366170830079,0.01398648087470917,0.02688916791180292,f
13.824,0.5739156007766724,6.5390706062316895,2.5315914324608246,0.2276510107193836,0.25119074993135826,0.013871791730973927,0.02683867487515834,f
13.825,0.575513482093811,6.126845359802246,2.228591498084153,0.2278737489597672,0.2426854246158697,0.013772476860030587,0.026975044394851377,f
13.825999999999999,0.5771114230155945,5.401527404785156,2.1546087251549535,0.2261336183789754,0.24239691223514603,0.013716931551543503,0.026944579897494887,f
13.827,0.5787348747253418,5.725298881530762,2.502706516635022,0.2256814692342145,0.24524714553857951,0.013753529466855992,0.02694862499379156,f
13.828,0.5803775191307069,6.067110538482666,2.486016163119038,0.22358049146160103,0.24272786148350484,0.013784224107365996,0.02710593193751701,f
13.828999999999999,0.582013726234436,6.261653423309326,2.4644625720144084,0.22401360989987606,0.24470725168176938,0.013818372130911258,0.02708149405654499,f
13.83,0.5836372375488281,6.069654941558838,2.266313741094209,0.22512488582130286,0.24116541278462955,0.01383331267344722,0.02722316842327225,f
13.831,0.5852478742599487,5.822559833526611,2.23823935112124,0.2193624503393285,0.2285858305539446,0.01373462664013627,0.02725688317039482,f
13.831999999999999,0.5868585705757141,5.409679412841797,2.1545349204024657,0.2158258427138354,0.2172025735177915,0.013715484277531153,0.027310062856005082,f
13.833,0.5884564518928529,4.9785308837890625,1.9595336307633358,0.21757406630734372,0.2226437687809466,0.013726803418111702,0.027360563614421164,f
13.834,0.5900735259056091,4.344459533691406,1.642353642886073,0.21988122855380499,0.23235966322658735,0.013655007258220513,0.027461834963601654,f
13.834999999999999,0.5916905999183654,3.8023903369903564,1.4869173321971696,0.22294405370812875,0.23686295551607292,0.01368072121399481,0.027467628019761332,f
13.835999999999999,0.5933204889297484,3.4441802501678467,1.3872770630928672,0.2239567128927476,0.23876152422988808,0.01377411897777708,0.027373745467598284,f
13.837,0.5949503183364868,3.3989367485046387,1.3313865438940478,0.22152531014233592,0.24085119877036554,0.013816687881585101,0.027394119806715685,f
13.838,0.596573770046234,3.666759967803955,1.1820678758913628,0.22127641494870037,0.2396645153367798,0.013822446409937201,0.027347586322239947,f
13.838999999999999,0.5982100367546082,4.026373386383057,1.2109553965564874,0.21870732189263944,0.2377067887742183,0.013818061904728517,0.027468844716610527,f
13.84,0.5998142957687378,4.110253810882568,1.1572882929259525,0.21932278193245142,0.24136020633201527,0.013857006040974307,0.027514353606856765,f
13.841,0.6014313697814941,4.028136253356934,1.1985854822029351,0.22441445006832994,0.25500721792531333,0.013934195837420667,0.027589103213887082,f
13.841999999999999,0.6030484437942505,4.387878894805908,1.5630712508431048,0.22973908313924232,0.26432275728812327,0.013937961134961114,0.027626032953225507,f
13.843,0.6046655178070068,5.005343437194824,1.6486262285588527,0.22996311400743671,0.2579309959649435,0.01383375830444954,0.02760933709953391,f
13.844,0.60629540681839,5.051716327667236,1.3091745367470626,0.2283732794612251,0.25692298861199014,0.013817419203297501,0.027635246934819408,f
13.844999999999999,0.6079252362251282,5.318985939025879,1.2619259640857388,0.22624920295438816,0.24076432534170422,0.013865715019001917,0.02756455478279213,f
13.846,0.6095231175422667,5.218461990356445,1.168477925740058,0.22776257189187266,0.24265386405693462,0.013811617831427482,0.027468606329645876,f
13.847,0.6111274361610413,4.491710186004639,0.8128578782033719,0.22553610574554933,0.24086907284762388,0.01381742795974473,0.027439380802477528,f
13.847999999999999,0.612718939781189,4.022902011871338,0.9481098106510516,0.22628735392713945,0.24482964160481913,0.013780963925133493,0.027388360863602055,f
13.849,0.6143296360969543,3.737840414047241,1.1488734260127595,0.22812732605939176,0.24718441278367403,0.013700951705610092,0.027394206630059544,f
13.85,0.6159658432006836,3.378631353378296,0.7803770202025416,0.22786406256251507,0.2425175575063726,0.013675269158494215,0.027443169235960133,f
13.850999999999999,0.6175957322120667,4.069028854370117,0.8913454687467616,0.2223046249352823,0.2316612797745225,0.01375215868820947,0.02746402495160255,f
13.851999999999999,0.619219183921814,4.354378700256348,0.8269574004075737,0.2182211072984353,0.21878323466384533,0.013787338019269303,0.02742741400704701,f
13.853,0.6208362579345703,4.787081241607666,1.0061952153098395,0.22212976209098834,0.2224356902072117,0.01377102797553404,0.0275120443020727,f
13.854,0.6224405169487,4.557058334350586,0.7197183459939918,0.2218304141019511,0.22997640851219098,0.013752576449458176,0.02754235702221139,f
13.854999999999999,0.6240639686584473,4.621257781982422,0.7987661228874079,0.22276726827924576,0.23836017895374073,0.013721551915886702,0.027418438529934325,f
13.856,0.6256874799728395,4.574913501739502,0.4240416019160376,0.22480695992420643,0.24168998613128564,0.013659344786698592,0.02745666358668859,f
13.857,0.6273173093795776,5.117626667022705,0.43738309986965673,0.2230003215854553,0.2453297968882841,0.01354694509272279,0.027432370630910082,f
13.857999999999999,0.6289407610893251,5.200050354003906,0.24181440001522148,0.2215654096950087,0.2419434182871552,0.013469948487108575,0.027407727517142273,f
13.859,0.6305642127990723,5.263998985290527,0.31845744266895376,0.21970888941907785,0.23826724015516254,0.013448106556270725,0.02733220223626807,f
13.86,0.6321749091148376,4.775704860687256,-0.08789444203142062,0.22313376427955633,0.24435490440344,0.013535857963426105,0.0272160554795947,f
13.860999999999999,0.6337983608245848,4.4712605476379395,0.1295265955252314,0.228129463987709,0.2534563638112878,0.013583848433774333,0.027200107390231675,f
13.862,0.6353898644447327,3.946349859237671,0.14412025493804298,0.23326801130254948,0.26384775668135857,0.013609650091756442,0.02709712818430009,f
13.863,0.6369813680648804,3.310899019241333,0.020235860404798186,0.23337884389811558,0.2592668582915123,0.013650136842471187,0.0270206450798302,f
13.863999999999999,0.6386048793792725,3.577085018157959,0.3690180350510162,0.23211015591643774,0.2538173083220949,0.013702576282601266,0.027042059808519252,f
13.865,0.6402347087860107,4.119298934936523,0.4878960708111409,0.22999387425873585,0.24817238225479687,0.013664667501932452,0.027037274882136836,f
13.866,0.6418709754943848,4.863884925842285,0.24967687062657554,0.2306399383202371,0.2481858239647292,0.013660544791591542,0.026952303062046268,f
13.866999999999999,0.6435136198997498,5.663534164428711,-0.0017585681889456112,0.2273914456272943,0.24347258037432598,0.013712925351105115,0.026894920516141008,f
13.867999999999999,0.6451242566108704,5.929697513580322,0.1424135778473505,0.22896463154352018,0.24598851048015188,0.013718175881301017,0.026925003159480362,f
13.869,0.6467285752296447,5.661922454833984,0.015467564475334216,0.22960703697923449,0.24430834882605418,0.013677327418773968,0.02690177776486101,f
13.87,0.6483392715454102,5.35714864730835,-0.2697888439330202,0.22807159537011962,0.24516944779788682,0.013645411330566161,0.026854315449030473,f
13.870999999999999,0.6499691009521484,5.475480556488037,-0.47151235393408886,0.22772060388702198,0.23255947801986251,0.013626670058486511,0.026813839269096106,f
13.872,0.6516053676605223,5.869836330413818,-0.46092871098096017,0.2253223350711706,0.22145078462497342,0.013550607169045,0.02683489576720153,f
13.873,0.6532288193702698,5.730370044708252,-0.5469929050976371,0.22404997171481061,0.23016416884887086,0.013437079668973095,0.026871919536676673,f
13.873999999999999,0.654839515686035,5.683138847351074,-0.2862199227875374,0.22641833379273046,0.227706641406494,0.013419337456643475,0.027004183996705487,f
13.875,0.6564437747001648,5.470239162445068,-0.1069108144838978,0.22697236711124696,0.24341189150361714,0.013465007624584894,0.027136008169539736,f
13.876,0.6580608487129213,5.128156661987305,-0.23099838693589467,0.2252573716788153,0.23837483418276467,0.013392129657765832,0.027230957045822936,f
13.876999999999999,0.6596779227256776,4.380919456481934,-0.4739781384701638,0.2241275123733886,0.2452004363544168,0.013317407263310453,0.027390193720043993,f
13.878,0.6612821817398071,3.854811429977417,-0.5383214558777324,0.2246871760511355,0.2421973611802862,0.013223281032967799,0.027346973486232422,f
13.879,0.6629056930541992,3.9175262451171875,-0.4285785518115544,0.22594000880893583,0.24267531999615552,0.013184397144163732,0.02739000325597889,f
13.879999999999999,0.6645355224609375,4.145786285400391,-0.45587939636602604,0.2249005404506506,0.24406503387916484,0.013267363996318369,0.027288042438654424,f
13.880999999999998,0.6661845445632935,4.594597339630127,-0.5754575240256334,0.22816974454185504,0.2593936962717799,0.013255107355541213,0.02728420750412856,f
13.882,0.6678144335746765,5.117345809936523,-0.5898060064593577,0.23546770769758113,0.2670658053632557,0.013202765243655767,0.027336610210302297,f
13.883,0.6694250702857971,5.2721171379089355,-0.5877743337134874,0.23518816129864198,0.2689441911423644,0.013145992558211897,0.02734225355341327,f
13.883999999999999,0.6710357666015625,5.021731853485107,-0.6667971325396178,0.23443334779371627,0.2601270972727454,0.013084158392031447,0.027365051809815487,f
13.885,0.6726464629173279,5.065903186798096,-0.43234251516026817,0.23198931450150168,0.25346037725197856,0.013033322181723605,0.02748317597494099,f
13.886,0.6742762923240662,5.183314800262451,-0.5293906262085796,0.23010893684836425,0.25080390388756846,0.0130305427351477,0.02768667385847,f
13.886999999999999,0.6759061813354492,5.171771049499512,-0.6530647316027988,0.22970844168846605,0.2504875786144919,0.01303577150576418,0.027760344865781893,f
13.888,0.6775423884391784,5.325772762298584,-0.7288043086517058,0.22893035334495299,0.25412196538971477,0.013081386704242077,0.02777694101052407,f
13.889,0.6791467070579529,5.093616962432861,-0.6347397560123048,0.2283916094714627,0.25083691416546566,0.013179005911211671,0.0278245727281846,f
13.889999999999999,0.6807573437690735,4.769220352172852,-0.48002286684319173,0.22907675684020284,0.2503331162361165,0.013179242910940237,0.027736633868655502,f
13.891,0.6823488473892212,4.426706790924072,-0.27551343128889383,0.22510542472322506,0.23977940576436327,0.013169114871151482,0.027679347260161444,f
13.892,0.6839659214019777,3.8258702754974365,-0.6220828832878965,0.22301125508691674,0.2251788730610511,0.013235844042496033,0.0276109982369423,f
13.892999999999999,0.6855829954147339,4.035164833068848,-0.382639757536573,0.2226975584487258,0.22854491899849333,0.01330623415635961,0.027680263920292228,f
13.894,0.6872256398200989,4.151855945587158,-0.624384423460616,0.2242559847014532,0.23489862541941348,0.013289819998015257,0.02773492888141562,f
13.895,0.6888619065284728,4.7473554611206055,-0.35492597433725276,0.22572165015322065,0.24257584173596064,0.013341368162808872,0.027703042006140575,f
13.895999999999999,0.6904853582382202,4.6985626220703125,-0.174165377688338,0.2248131290970381,0.2444667901676511,0.01342723739582813,0.02782019923821988,f
13.896999999999998,0.6920896768569947,4.355456352233887,-0.34337517003073437,0.2257115357104835,0.24476201537518433,0.013391332827930574,0.027912768733868883,f
13.898,0.6937131285667419,4.1408233642578125,-0.21766632960245383,0.22583388316139336,0.24156557824910252,0.013404933452987327,0.02796662114848162,f
13.899,0.6953429579734802,3.8523595333099365,-0.47104934256654774,0.22351054946198362,0.23831941281615926,0.013434345051486189,0.028024048599270487,f
13.899999999999999,0.6969664096832274,3.876981735229492,-0.641567155954752,0.22149536129453798,0.24136552531220543,0.013424882519580981,0.027920248964838978,f
13.901,0.6985899209976195,3.6069297790527344,-0.7248112217493932,0.22731954124307294,0.25495411886531844,0.013296148082963097,0.027828734819068456,f
13.902,0.7002005577087402,3.8710525035858154,-0.4931575217844354,0.23488375959571361,0.2658013921494795,0.01321746659707439,0.0277958595883599,f
13.902999999999999,0.7018112540245055,3.9509799480438232,-0.5847413489554766,0.23246840038136943,0.2644231565318819,0.013196121061226362,0.027821151905345787,f
13.904,0.7034411430358887,4.343513011932373,-0.27418682512492665,0.23002966006196116,0.25342655036849654,0.013262591592743062,0.02778633289278724,f
13.905,0.7050517797470093,4.42332649230957,-0.05483991453360457,0.22775324516090661,0.2517942387289976,0.013324197321436868,0.02771390105320604,f
13.905999999999999,0.706643283367157,4.0799360275268555,-0.13331137243348698,0.2271187346317361,0.2472638579184368,0.013389397984292622,0.027691071875273712,f
13.907,0.7082476019859315,4.086101055145264,-0.12890775372550856,0.22809386947963617,0.2450408915285302,0.013484882776957073,0.027595275105214916,f
13.908,0.7098710536956787,4.570589065551758,-0.022910901434795353,0.2285053312014944,0.24716198795752056,0.013444507322522024,0.02754481246683396,f
13.908999999999999,0.7115264534950256,5.017578601837158,-0.3515412107017952,0.22967927446320913,0.248058582119205,0.013440766616108098,0.027653498681439816,f
13.91,0.7131690979003906,5.8330206871032715,-0.05576626539822149,0.23054227333286226,0.24941559053307488,0.013333706343751032,0.027569029653503885,f
13.911,0.714792549610138,5.893823146820068,-0.07485177363909389,0.2247235309687008,0.23855677737957756,0.01325043358249513,0.027605846901636887,f
13.911999999999999,0.7163776755332947,5.476558208465576,-0.17695739409516137,0.22062022544347643,0.23052093702696946,0.013235113159939619,0.027661841915094975,f
13.912999999999998,0.7179883718490601,4.837782382965088,-0.3725026654698182,0.22164230870255414,0.2350545764740111,0.013280690756587233,0.027617283300763597,f
13.914,0.7196182012557983,4.82463264465332,-0.4817816200088386,0.22395733979280832,0.23849404265527316,0.013342861336346214,0.02767738288565963,f
13.915,0.7212672233581543,5.30821418762207,-0.08855196403591271,0.223812835843955,0.2468961567173154,0.013382290685877178,0.027760461846128733,f
13.915999999999999,0.7228907346725463,5.497617721557617,0.125862164877035,0.2236019144353868,0.24433062479276374,0.013459979359830811,0.02774365062264943,f
13.917,0.724494993686676,5.134937763214111,0.06498921998311212,0.2255628971840469,0.24779483370540292,0.013501839257102244,0.027730186296142406,f
13.918,0.7260928750038147,4.6250152587890625,0.04719916900428835,0.2243772102557739,0.245451080503802,0.013557000775933314,0.027671576145923943,f
13.918999999999999,0.7277035713195801,4.390988826751709,0.2048802980440394,0.22299017357362744,0.24305052539520844,0.013529578691529768,0.02774640536479788,f
13.92,0.7293142676353455,4.083250999450684,0.2099274144029451,0.22345416746822788,0.24450942362059674,0.013559991779563674,0.027896195328654436,f
13.921,0.7309377193450928,3.738379716873169,0.07936126093239429,0.2297885694422207,0.2514414505803269,0.013644230139856982,0.028072608922238843,f
13.921999999999999,0.7325547933578491,3.41198992729187,-0.21191339128163358,0.2317125326266017,0.2680957838159106,0.013781892133468908,0.028110796496134065,f
13.923,0.7341846227645873,3.8954803943634033,0.1303505700685877,0.23351975496239516,0.26868525684571887,0.01392074712765638,0.028166132680774787,f
13.924,0.7358208894729614,3.99210524559021,-0.14604457778387991,0.23034391240568314,0.2598425592453186,0.014073087208817357,0.028348424549830904,f
13.924999999999999,0.7374507188796997,4.438654899597168,0.18146373044265995,0.22685346167743364,0.24974245740510614,0.014225845617397004,0.028427547911551995,f
13.926,0.7390742301940918,4.222386360168457,0.20557634762398697,0.22771436916687623,0.244441577068105,0.01423909906302608,0.028428964639048898,f
13.927,0.7406721115112305,4.374840259552002,0.6192319828455377,0.2269680985853484,0.2463716679738508,0.01419453908027039,0.028523545396400826,f
13.927999999999999,0.7422828078269958,3.919339418411255,0.4892911924461344,0.22915325552021454,0.24516569679129677,0.014150172521436476,0.02866703782266461,f
13.928999999999998,0.7439062595367432,4.03434419631958,0.5098774143145004,0.22912989072973222,0.24570567374413468,0.014135659388646955,0.02873461140751202,f
13.93,0.7455297112464905,4.388667106628418,0.5650672332595462,0.22680213453423426,0.246720608791536,0.014178707073731414,0.028806771840585856,f
13.931,0.7471531629562377,4.558798313140869,0.4758271671259589,0.22297111055897095,0.2284996066323326,0.014262671638567708,0.028709832497278587,f
13.931999999999999,0.7487766146659851,4.802526950836182,0.6991095920508459,0.22065927528467563,0.222561435243539,0.014265126195746667,0.028665496633561827,f
13.933,0.7503809332847595,4.4941792488098145,0.8014752311462755,0.2225386575288753,0.22973132727126744,0.014250047542178727,0.028755444339052725,f
13.934,0.7519724369049072,3.7809395790100098,0.7463377197834649,0.22352513838217586,0.23704885798362713,0.014263013805578473,0.028697692305742265,f
13.934999999999999,0.7535831332206726,3.159325361251831,0.6562426107706084,0.22381857278205056,0.24822526270781578,0.014160266632343065,0.028694768317892083,f
13.936,0.7552129626274109,3.2369790077209473,0.9397497527979052,0.22593880383917186,0.2549054926176082,0.01413015761797184,0.028804667532621644,f
13.937,0.7568556070327759,3.1485984325408936,0.6823269703882968,0.22323679671911978,0.25082746757509844,0.014148238653345031,0.028738534383798215,f
13.937999999999999,0.7584790587425232,3.373575210571289,0.5647559850304312,0.22237826589513082,0.2534943862199708,0.014121846257844278,0.028725456411136597,f
13.939,0.7600897550582886,3.4146196842193604,0.5744806290048147,0.22444047753125285,0.24842636073832813,0.01409375929721281,0.028576384578903675,f
13.94,0.761700451374054,3.3267157077789307,0.6711838926527738,0.22494721257238282,0.2531734517584387,0.014063856367732447,0.02851207508140817,f
13.940999999999999,0.7633302807807923,3.0174057483673096,0.8560686205383755,0.23103177723451998,0.2627786108931611,0.014049914237350487,0.028506531052417093,f
