time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.018000000000000002,0.16792842745780945,25.856990814208984,-38.25439019323617,0.23733475782479757,0.27242969523702965,0.015437412216394596,0.028897642274583708,f
0.019000000000000003,0.16849088668823242,27.327295303344727,-37.753395876450384,0.23337351231835324,0.2685832634370047,0.015586301934854014,0.029096232795416392,f
0.019999999999999997,0.16910448670387268,27.968730926513672,-37.586061505353165,0.23042963215666573,0.26933019380926315,0.01572453569547585,0.029186690300677637,f
0.020999999999999998,0.16978198289871216,27.744409561157227,-37.74640028918573,0.22694361310640848,0.255627128155765,0.015833318131252834,0.029148490895275585,f
0.022,0.1704978495836258,27.685604095458984,-37.48134681831345,0.22527958443866442,0.2518439312086044,0.015800482156721057,0.029089639331403485,f
0.023,0.1712648421525955,28.050037384033203,-36.28998635685365,0.22746175274479302,0.25321476521492087,0.015739590964991616,0.028983894078640295,f
0.024,0.17210213840007782,28.524580001831055,-34.74854783601809,0.22837942434448227,0.25350581331345656,0.01566388628218425,0.02875738798474106,f
0.025,0.1729777753353119,28.87001609802246,-33.486437073483785,0.2290538986567533,0.256450924874137,0.015612935237957893,0.02852036415411603,f
0.026000000000000002,0.1739045679569244,29.60184669494629,-31.5996140664878,0.22728765376428403,0.2552043120636389,0.015588873641742306,0.028336371944332965,f
0.027000000000000003,0.17490164935588837,31.033004760742188,-29.239230065522072,0.22367860211415044,0.24243071413212858,0.01560873495144801,0.028309898386401043,f
0.027999999999999997,0.1759243011474609,34.673614501953125,-25.091254854855677,0.21716349777327132,0.23590800586026653,0.015758860649158445,0.02846283325495381,f
0.028999999999999998,0.1769789159297943,42.51228713989258,-16.694540433847664,0.21770265264740943,0.23684455139101265,0.015856581628247785,0.028608384657329806,f
0.03,0.1780654788017273,47.68081283569336,-10.26843894548295,0.22204040073763465,0.24287171259161816,0.0158932920533615,0.028609749416289,f
0.031,0.17920318245887756,54.7456169128418,-2.518540686132366,0.2247065063380993,0.25398859019637093,0.015973958514346426,0.028681150824873346,f
0.032,0.18038563430309296,60.41073226928711,3.7992039091283507,0.2234133182833421,0.25327945932839235,0.01598653295281022,0.02874024753948572,f
0.033,0.1816256046295166,63.60810470581055,7.664600863471472,0.22382550001535972,0.25413434731252676,0.015885095083987853,0.028610613631133763,f
0.033999999999999996,0.18293587863445282,66.60250091552734,10.637888419172867,0.2234282854944706,0.2532944459519264,0.01580627277061946,0.028400345273971374,f
0.034999999999999996,0.1843036711215973,68.58380889892578,12.115616108432489,0.2228184218967987,0.25220776749465607,0.01576738011314344,0.028154666944425078,f
0.036,0.18573538959026337,68.0052490234375,10.977278796681803,0.2230610099005859,0.24899399959026655,0.01575366128866651,0.02802616988756123,f
0.037,0.1872054487466812,66.87401580810547,9.467435497086411,0.22914426237143992,0.26489583041897935,0.015795065779776057,0.028011125771482678,f
0.038,0.1887202560901642,63.348724365234375,5.7185392149102245,0.2343291921026096,0.2719434193748578,0.015865796122220676,0.028133889491867053,f
0.039,0.19029897451400757,60.28335189819336,2.5612779825895755,0.23253964714593242,0.27047689288246607,0.015930427602914257,0.028276989979613077,f
0.04,0.19192883372306824,57.033485412597656,-0.6040905124179078,0.2341487531740029,0.262834430490027,0.01598679988053377,0.028374310247062044,f
0.040999999999999995,0.19361621141433713,53.26763916015625,-4.0229569208484515,0.22932914395220952,0.25675770480913096,0.0159983050240557,0.028354673781553867,f
0.041999999999999996,0.19537390768527985,50.88232421875,-5.978321098663638,0.2256401209475675,0.25974986349076024,0.01590466181784121,0.02823020769802615,f
0.043,0.1971891075372696,48.846431732177734,-7.44324744325154,0.22680755126711408,0.2523072423921641,0.015830254603084532,0.028165785344753683,f
0.044,0.1990298926830292,47.436363220214844,-8.23787959229988,0.2280237289154967,0.2582049998141695,0.015738659805170235,0.02792976026234825,f
0.045,0.2008962333202362,46.54161834716797,-8.18282085009204,0.2309636979538394,0.2560414309460388,0.01570555550341549,0.02774385872281129,f
0.046,0.20280732214450833,47.911354064941406,-6.092784504741273,0.22839275911012535,0.2555285081384275,0.015730821963815554,0.027570868894767193,f
0.047,0.20479510724544525,50.53263854980469,-3.3594061788481437,0.22394646097652607,0.24361413726150932,0.015801901733793266,0.027595679541656006,f
0.048,0.20685319602489471,54.7369384765625,0.5891540641022136,0.21878691409175988,0.2356130894032381,0.01594925086849313,0.02775508881982879,f
0.048999999999999995,0.2089176774024963,58.6280517578125,4.292214714653977,0.21840659788975478,0.23457404819909242,0.0160798813955421,0.027849055076994932,f
0.049999999999999996,0.21101412177085874,62.05851364135742,8.177012291009495,0.22284859734194576,0.23948423914912031,0.01614703241603612,0.02786077001469254,f
0.051,0.21316808462142944,65.45166015625,12.028916374478781,0.22503759482843377,0.24615711017575317,0.016182355754036593,0.027771083712423036,f
0.052,0.21539874374866488,68.27337646484375,15.361599818366491,0.22528139454666204,0.25148492382445575,0.016129830130880582,0.027639185663143537,f
0.053,0.21764218807220462,69.75069427490234,18.28648036632239,0.22568919932450787,0.24885721179032091,0.016059654817106653,0.0274629810235154,f
0.054,0.21993038058280945,69.53353881835938,20.114677493221134,0.2259026451450747,0.2497841227069537,0.01606756994904891,0.027345810829919798,f
0.055,0.22229526937007904,69.59193420410156,21.401661026068144,0.2235043069454999,0.24904560093322134,0.016112029301399173,0.027216233272277512,f
0.056,0.2247496396303177,69.59435272216797,21.616651578540996,0.22303668422073325,0.24818052258494439,0.016163092475586126,0.02725954781862827,f
0.056999999999999995,0.22722956538200378,67.95762634277344,20.780705579030986,0.23108610230993634,0.2619500313311555,0.0160896118403534,0.027459634280060274,f
0.057999999999999996,0.22974146902561188,66.0259017944336,19.583335247641994,0.23612733834980706,0.26957029014264317,0.01595556378501791,0.02745391664053295,f
0.059,0.23233005404472348,64.9773178100586,18.221801204053968,0.23137334389841444,0.27185404708108435,0.015824009518205544,0.027383640172001546,f
0.06,0.23499535024166107,63.578163146972656,16.779662495403784,0.23022320844577537,0.26443787336269925,0.015766007397830156,0.02719835525421338,f
0.061,0.23766064643859863,61.4606819152832,15.637261121758913,0.22833958891844897,0.2561635895655987,0.015766798302271293,0.026996411794144297,f
0.062,0.24041540920734406,58.8267936706543,14.284000004356837,0.22865986387758708,0.255040910746969,0.015751830486882615,0.026837551239897655,f
0.063,0.24321493506431582,57.64703369140625,13.8848033545324,0.22858106429374894,0.2523339775491442,0.015709793687812692,0.026728880900432322,f
0.064,0.246040016412735,55.362060546875,12.49409238827625,0.22882424417123454,0.25126659870917706,0.015671576738162545,0.026716757816576647,f
0.065,0.24892261624336243,53.7945671081543,11.688320303237708,0.2311000917777163,0.25732731228879446,0.015688449953279816,0.026635154203182847,f
0.066,0.2518627345561981,54.69381332397461,12.335811429717731,0.22885705086416924,0.2523950276988242,0.01563741081400916,0.0265309805749921,f
0.067,0.25486040115356445,54.45075225830078,11.990561538585707,0.22562542404166253,0.23907419221970438,0.015489981643966689,0.026406148277490212,f
0.068,0.25791555643081665,54.77782440185547,12.248257350367838,0.2192479869859209,0.2249386909531671,0.015287788046616511,0.02628913863116725,f
0.06899999999999999,0.2609963119029999,54.97554016113281,12.307436461994397,0.21782947407676173,0.2275275916889893,0.015107968499663562,0.026249537842395507,f
0.06999999999999999,0.2641026377677917,54.675628662109375,12.227563576739039,0.22272873487955894,0.23492835866060185,0.015003311876009217,0.026272236046147566,f
0.071,0.26728564500808716,54.33802032470703,12.428407648205093,0.22887644401637303,0.23800716551994713,0.014983300573765804,0.026253185984578358,f
0.072,0.27053895592689514,55.65678024291992,13.092725470485945,0.22415362279780832,0.24430812634266336,0.01496941312683535,0.026238738198715462,f
0.073,0.27381783723831177,56.330570220947266,13.21427963075529,0.22599748870419034,0.24549856738212877,0.01495455570050505,0.026302664686355174,f
0.074,0.2771542370319366,56.174983978271484,12.978537652162606,0.22406860498923592,0.24205737821208645,0.014992610764992068,0.026361090969420672,f
0.075,0.2805162072181702,56.3319091796875,12.830194038746857,0.2250569063367764,0.2402157477960993,0.015009701452926924,0.026418433478648033,f
0.076,0.28394851088523865,55.99076843261719,12.542706093060291,0.22387230711557143,0.2387755215383468,0.014986588175426769,0.026623499919964915,f
0.077,0.287438303232193,56.808860778808594,12.711054485241764,0.22900355584620508,0.25198041163243534,0.015010639980043159,0.026860616355223514,f
0.078,0.29093450307846075,57.239871978759766,12.051788893037825,0.2338049408415025,0.2631736976536015,0.014978245650715547,0.026981762250405692,f
0.079,0.29452019929885864,56.159881591796875,10.62936442378807,0.23239387001640052,0.2568958713384909,0.014868723833961752,0.02705144911848888,f
0.08,0.2981570065021515,57.491241455078125,11.080055596347043,0.23326683456271924,0.2578117937691411,0.014840268481003985,0.027150589205860682,f
0.081,0.3018513321876526,56.88831329345703,10.221240244983592,0.2279099985148791,0.24604826256281154,0.014851458491451273,0.027129982617699017,f
0.082,0.305596798658371,56.87378692626953,9.962400773224608,0.22639494035011554,0.2378646672723828,0.01488290202193528,0.027057471923576038,f
0.083,0.3093486726284027,57.48486328125,10.158798102959178,0.2284885361375233,0.2387879788576895,0.014942886347778794,0.027029854852511984,f
0.08399999999999999,0.31315165758132935,56.08802032470703,8.96334018542101,0.2292335782889054,0.2405184969810967,0.014939982588627205,0.026937113243719193,f
0.08499999999999999,0.31704413890838623,55.64744567871094,8.30115582226132,0.22903281546847845,0.24239726768569855,0.014917937864426576,0.026877326939304613,f
0.086,0.3210260868072509,55.53706359863281,8.17039787227877,0.22775220532445123,0.23891753652078943,0.014860582806552823,0.026869598563331393,f
0.087,0.3249952793121338,54.76347351074219,7.8354372966871795,0.22349443834810884,0.22687004183300585,0.014822257896433181,0.02689996770385746,f
0.088,0.3290027976036071,53.30778503417969,6.9144732290278315,0.22049625267073464,0.21629130279937817,0.014749662144039308,0.02681073325203816,f
0.089,0.3330678343772888,52.845420837402344,6.455730583675026,0.2198400932339949,0.21740073969347073,0.014743776541709037,0.026675376568184292,f
0.09,0.3372223675251007,51.97663116455078,5.665919427315697,0.22320905290882104,0.22684246874997804,0.014824138222924797,0.026577008159230548,f
0.091,0.3414408266544342,51.36452102661133,5.194637236959695,0.2258656854123664,0.22916707936003247,0.014767444413548594,0.026522723125407998,f
0.092,0.34566566348075867,51.02805709838867,4.885599276573919,0.2243480967721355,0.23321690914756502,0.014708291286573917,0.02652297980593947,f
0.093,0.34992244839668274,49.93582534790039,4.002134992793987,0.22678583865616547,0.2374799095958195,0.014775818934354012,0.026485805966310314,f
0.094,0.35423678159713745,49.1555290222168,3.2819034263800866,0.22338870750071946,0.22935485110623624,0.014839326468280845,0.026548160382423476,f
0.095,0.35862141847610474,48.53972244262695,2.8689421122085426,0.22121091627828887,0.23047232964400233,0.01483867215610569,0.026443741123837995,f
0.096,0.36308273673057556,47.88576126098633,2.0241447232690466,0.22262306639466695,0.22801196863441722,0.014800395771058681,0.026393395717232947,f
0.097,0.3675760328769684,47.93061447143555,1.519042539389148,0.22858856482953493,0.24471425781564948,0.014697319369297286,0.02629852552109569,f
0.098,0.37208208441734314,47.60651397705078,1.00133183204588,0.23387341918375915,0.25175198181749225,0.014542866360860005,0.026311207143096607,f
0.099,0.37665846943855286,46.48931884765625,-0.1481507290008599,0.23188333669438543,0.24786531728790503,0.014441569277285734,0.02646634437105212,f
0.09999999999999999,0.3813115358352661,46.71489334106445,-0.7334845104604334,0.22836713520653076,0.24105358228212684,0.014423596025700553,0.02651842385537934,f
0.10099999999999999,0.38600295782089233,47.602333068847656,-1.2954745332787017,0.2244043468552915,0.23834630724914166,0.014435578850187113,0.026566082476778365,f
0.102,0.3907327353954315,48.02840805053711,-1.6669226454246386,0.2258121153784563,0.23312288444224483,0.014402306497465992,0.026659486711898384,f
0.103,0.3954944908618927,47.14616012573242,-2.526037728726304,0.2267639251983274,0.23219319950091682,0.014429015158702463,0.02662090076657462,f
0.104,0.40033289790153503,47.29357147216797,-2.7163716144828385,0.22798976848941982,0.2336469087157026,0.014430634480197409,0.026722013526406276,f
0.105,0.405228853225708,47.53174591064453,-3.3538002786160312,0.2276333694460068,0.23964736790041868,0.014434118270478895,0.02674248797853007,f
0.106,0.4101823568344116,47.80542755126953,-3.7569105750306413,0.22610114186091362,0.23391994908463576,0.014389090268148419,0.026833340231080645,f
0.107,0.41512304544448847,47.8392219543457,-3.582796920322016,0.22297093004589907,0.2200684551366831,0.014187974961607433,0.026852515035739877,f
0.108,0.42014044523239136,46.895530700683594,-4.458384412755213,0.21880387798185483,0.2119394881310522,0.013936494216689872,0.026858261578548384,f
0.109,0.4252664744853973,48.012149810791016,-4.204168164863764,0.21829595017970782,0.2106375972863817,0.01375980600886658,0.0268166487573229,f
0.11,0.43039894104003906,48.09682846069336,-4.336626397567629,0.21932339928566436,0.2138220807266093,0.013705332530103856,0.026586227173148156,f
0.111,0.4355697333812714,46.81774139404297,-4.981350594189687,0.2223442864735516,0.22126036956969758,0.013649909516444502,0.026399049070055594,f
0.112,0.4407788813114166,46.93687438964844,-4.669189770713891,0.2257193899111869,0.22194217288853954,0.013659803160490534,0.026235042039953128,f
0.113,0.4460710883140564,47.99332046508789,-4.612953031897331,0.22594339763154797,0.225104461082333,0.013691124928368109,0.0262365529116612,f
0.114,0.45141446590423584,48.51437759399414,-4.962528378976586,0.2222383805553525,0.22172829893739976,0.013677124780971443,0.026237565330339118,f
0.115,0.4567834138870239,48.316219329833984,-5.120602868533892,0.22008437678416123,0.22096426861330679,0.013646850955322653,0.026293259124611303,f
0.11599999999999999,0.4621906876564026,48.982234954833984,-5.421858045185504,0.22263043010612812,0.22080199991909114,0.013574693939911417,0.02634873072801063,f
0.11699999999999999,0.46765547990798956,51.34074783325195,-4.833811245803712,0.22587106210436247,0.23316768966646328,0.01355642494421864,0.026295129841265568,f
0.118,0.4731842279434204,51.94834899902344,-5.2222173732171235,0.22999682873048155,0.24140197405759106,0.0134698186156365,0.02620723416932231,f
0.119,0.4787704646587372,53.530277252197266,-4.9128386308631065,0.22954193001218104,0.2391907704265289,0.013311930838666592,0.026129327546044866,f
0.12,0.484395056962967,55.515960693359375,-4.850454063587225,0.23032218996587406,0.23602429992081858,0.013176526205495904,0.02604590859092212,f
0.121,0.49007716774940496,56.94762420654297,-4.604019492296203,0.22906938307703034,0.2275349218179124,0.013025561098062587,0.026077153975752557,f
0.122,0.49578487873077387,57.0155029296875,-4.774773584486206,0.22686526177790176,0.22454781819905084,0.012980481084187609,0.026099227832681555,f
0.123,0.5015116930007935,57.81880187988281,-4.615188610827181,0.22878707153111427,0.22294371069220256,0.012998341076080845,0.026091694279116583,f
0.124,0.5073152780532837,59.651309967041016,-4.356378090127644,0.22859365508981833,0.2260469673071876,0.012970319511377443,0.0261936934921082,f
0.125,0.5132339000701904,60.302833557128906,-4.854194425696228,0.22887638624253664,0.23069480831251601,0.01298806216151046,0.026203140573866555,f
0.126,0.5191716551780701,61.026832580566406,-4.411331221573451,0.2278958653118507,0.2218323953348209,0.0129400603982113,0.026299747784023036,f
0.127,0.5251158475875854,61.30791473388672,-4.00115121509573,0.22256579041768165,0.20754166191393886,0.012915611386754778,0.02624179923542057,f
0.128,0.5311239361763,60.83219528198242,-3.935553947660335,0.22083743755185556,0.20246026407859766,0.012861452726891263,0.026220139304887008,f
0.129,0.5372151136398315,61.33022689819336,-3.9138137632699865,0.21897205750286175,0.19925554903651982,0.012870260343548838,0.02624910035057932,f
0.13,0.5433574318885803,62.968170166015625,-3.0437876789807397,0.2225323226988387,0.20879485361694639,0.012903860770909437,0.026314541467692947,f
0.131,0.5495572686195374,63.53630447387695,-2.2807453143659266,0.224612195631891,0.2181126196901641,0.012826465852287321,0.026306740356493098,f
0.132,0.555782675743103,65.09740447998047,-2.105932047544607,0.2256021339388481,0.21949615662575625,0.012809442734679028,0.026135923595392362,f
0.133,0.5620272755622864,65.29463195800781,-2.852458470439633,0.2274877752869121,0.2204835816263781,0.012888086850692971,0.026055253699662315,f
0.134,0.568335771560669,66.50262451171875,-1.9750062261557704,0.22684009019243123,0.2192877184010794,0.01290498256459228,0.026040714278187792,f
0.135,0.5747273564338685,66.45619201660156,-1.1202194582784146,0.22635346584880045,0.21677802873014923,0.012852625356033242,0.026082659569074764,f
0.136,0.5811700820922852,66.20537567138672,-0.9571165635575344,0.22736151485085537,0.21072160761009828,0.012856241999711545,0.026163038424010725,f
0.137,0.5876511335372925,66.32117462158203,-0.14457408652472029,0.23255935942384162,0.22902156527689768,0.012809233334078974,0.02621813239187341,f
0.138,0.5941897034645081,65.34861755371094,0.7444079190742835,0.23572777337162445,0.23470399995984703,0.012726228748456324,0.02622654639106449,f
0.13899999999999998,0.60077303647995,63.582489013671875,0.7999758551167186,0.2352265657717316,0.23476115044587492,0.01264850501174799,0.02616971167276424,f
0.13999999999999999,0.6073947548866272,62.514381408691406,1.308016787144855,0.23029526802065048,0.22667258988296773,0.01258647415141939,0.026066687617886,f
0.141,0.614061176776886,61.702239990234375,1.7842137274346541,0.2289780231512234,0.22301754779993144,0.012580733926222528,0.026086242820878083,f
0.142,0.6208043098449707,63.44718933105469,2.190965023655783,0.2260285869328085,0.2240956081899591,0.012630119150675847,0.026150684149836782,f
0.143,0.627585768699646,65.33769226074219,2.945351840236921,0.22483960363171399,0.21872450868732296,0.012605730848309458,0.026080847015962874,f
0.144,0.6344119906425476,65.51387023925781,3.418707491258462,0.22848240263953312,0.2254777666554491,0.012588927165725534,0.02612872702273007,f
0.145,0.6412765383720397,66.903564453125,3.4939203083257055,0.2287935795112377,0.2240586628413458,0.012557008114744462,0.02602939119486848,f
0.146,0.6481666564941406,68.3285140991211,3.754295748319414,0.22570031086932357,0.22520306145132304,0.012517215708734918,0.025972280539366004,f
0.147,0.6551398634910583,68.07524871826172,3.8258884488887044,0.22621190351812984,0.21665051303126942,0.012485743422704124,0.025904921700121993,f
0.148,0.6621962189674376,72.25696563720703,5.1365554381640655,0.22388918505794037,0.2034951174155796,0.012370359032831341,0.025875829313500333,f
0.149,0.6692844629287719,72.16504669189453,4.826775411774397,0.21921634794473532,0.21098142295113204,0.012251519067390738,0.02596194947561035,f
0.15,0.6763599514961243,70.61753845214844,4.428107925960371,0.2232301010303494,0.2154174188001936,0.012177847414119845,0.026071913392507605,f
0.151,0.6835249066352843,72.60259246826172,5.202689466456537,0.22608017515256118,0.22538238913070324,0.01203883815750423,0.026188588485292884,f
0.152,0.6907730102539064,72.15435028076172,5.193332516680323,0.22601057278249104,0.23070260667033377,0.01207481570246802,0.02628328612453656,f
0.153,0.6980913281440735,72.27440643310547,5.027672813385312,0.2286640757629821,0.226772218944875,0.012188169964666814,0.026363940769993866,f
0.154,0.7054225206375122,73.7187728881836,5.180214144280508,0.22540252693805538,0.23135182732863832,0.01218325856054509,0.026440597998793454,f
0.155,0.7127472758293152,71.68193054199219,4.911372893612529,0.22629391806954113,0.2299960427769859,0.012160123822176757,0.026441222513971848,f
0.156,0.7201423048973083,72.29405975341797,4.65767946080594,0.2268566687105753,0.23327708305617245,0.01213063463534744,0.026416215995020545,f
0.157,0.7276524305343628,73.19734954833984,4.649590856331214,0.22748967233951078,0.24591006250711545,0.012018686431256743,0.026376711192041834,f
0.158,0.7352008819580079,72.42301177978516,4.817983600613757,0.23023584164668387,0.2559421707582761,0.01197123563813744,0.026458743768390476,f
0.159,0.7427877187728882,74.90585327148438,5.981799632127115,0.22800812836756845,0.25034199734374785,0.012042925324677795,0.026604926858383723,f
0.16,0.7504001259803772,73.33597564697266,5.58471175151199,0.2257684449119991,0.24923599146084163,0.01204047383727699,0.026587777094877453,f
0.161,0.7580763697624207,71.67150115966797,5.079729496645273,0.2293788832702226,0.24466951901604578,0.01190627330043792,0.026644595650358108,f
0.162,0.7658166289329529,73.33728790283203,5.507239322150286,0.225326789711165,0.24835608220945848,0.011902251927413163,0.026797517423451885,f
0.163,0.773595154285431,71.59453582763672,4.169197295583434,0.2267258702549772,0.25176927456775317,0.01189352939711436,0.026801132345489483,f
0.164,0.7813929319381713,73.77216339111328,4.9543779111461825,0.22767260411145196,0.25031397171990855,0.011925765573546208,0.026812159772597752,f
0.165,0.7892609238624573,72.89043426513672,4.864566968753853,0.22942694078184936,0.25869256047354056,0.011866666094451748,0.026844586013846653,f
0.166,0.7971993088722229,72.33738708496094,3.9739843034416165,0.22861293509312536,0.2518737407077856,0.011711934319032695,0.02691396190683616,f
0.167,0.8052143454551696,74.76438903808594,4.27322850198577,0.22341285238441083,0.2417425456525257,0.01159980418347004,0.026938219828643185,f
0.168,0.8132293820381165,72.75245666503906,2.726827507499449,0.2229326679481946,0.2290418590363985,0.011511028386708333,0.027037151120742883,f
0.169,0.8212699890136719,74.58707427978516,3.307426064566755,0.22280038317114598,0.2351365057077393,0.011391863778736582,0.027098567443884974,f
0.16999999999999998,0.8294320702552795,73.02969360351562,2.9197105118965148,0.225806225784821,0.23921455871588468,0.011384981586681085,0.02706840273600275,f
0.17099999999999999,0.8376388549804688,72.5379867553711,2.7188016949179645,0.2255524190097216,0.24814020066910036,0.011448739992326833,0.02710271272023381,f
0.172,0.8458840250968933,71.270751953125,2.164971282050714,0.22624809848434932,0.25128628274928333,0.011462481969908954,0.02703780795928707,f
0.173,0.8541547060012817,68.38124084472656,0.7746981866952521,0.22684129889780724,0.2560137230233146,0.011495083225044434,0.027036269604147213,f
0.174,0.8624637722969056,70.00083923339844,2.0452355287068067,0.22586468601244702,0.25261890022342226,0.011576410071818546,0.027135518792756216,f
0.175,0.8708751201629639,66.24009704589844,0.5410784835509743,0.22780066621251033,0.2544725353869359,0.011585002148407212,0.027109803249292498,f
0.176,0.8793184161186219,68.22227478027344,1.7643930765675926,0.2253529145790194,0.25682598258883854,0.011624119791137309,0.02698958794325225,f
0.177,0.8877744674682617,65.1023178100586,0.5215927393658424,0.22938724629210588,0.2656403098850942,0.011725159370968147,0.026753612828230508,f
0.178,0.8963072299957275,63.21295928955078,-0.21106632701264313,0.2341149745427447,0.27819834147977385,0.011829385450107957,0.026714333918208946,f
0.179,0.9049167037010193,64.02727508544922,0.2755976517711025,0.23440918978900527,0.2743875716746769,0.011883383798525875,0.026781235646490514,f
0.18,0.9135836958885193,62.77658462524414,-0.7138064066491615,0.23197514781309628,0.2704593261995964,0.011851623338307304,0.026730723499737107,f
0.181,0.9222251176834108,63.1639518737793,-0.4685348981264186,0.23140269010575992,0.25857980753704357,0.01186337436353606,0.026775535431752658,f
0.182,0.9309113025665283,61.4129753112793,-0.965673086155502,0.2297873835946059,0.26117086893919805,0.011878805428512865,0.026867525395115385,f
0.183,0.9397252798080444,63.17460250854492,-0.6184344276866686,0.2282089725444055,0.2578277161421353,0.011852232007972524,0.026890461572195126,f
0.184,0.9485776424407959,62.31925964355469,-1.7180120295008767,0.22869636257161943,0.262888218772713,0.011832751035202893,0.027015881115714402,f
0.185,0.9574491381645202,63.911094665527344,-1.330180383804704,0.23015364639166982,0.26899913912807505,0.01183930926865608,0.026981744696163837,f
0.186,0.9663654565811158,62.5911979675293,-2.198442155055158,0.22752761474515265,0.2647160252342153,0.011934056497327638,0.027078535750608933,f
0.187,0.9753648042678832,64.6744384765625,-1.2097759323862507,0.22590910060401992,0.2511203220908252,0.011944023428668897,0.02702651087542997,f
0.188,0.9843769073486328,63.34953689575195,-2.0458635604598134,0.22399702948067313,0.24142770370247585,0.01185828943050307,0.027168084690875935,f
0.189,0.9932867884635925,60.700069427490234,-2.262955821961283,0.22262341539124478,0.24477589683215317,0.01177604743536508,0.02743103034392406,f
0.19,1.0020687580108643,56.155914306640625,-2.0816954534555316,0.22316965657012489,0.2481893326234391,0.01179735142108992,0.02748689376905432,f
0.191,1.0108060836791992,48.42613220214844,-2.6454516692564027,0.2281804418989333,0.2577030429251156,0.011903960607968134,0.027529416843268758,f
0.192,1.0195753574371338,40.98897171020508,-2.6811346330184134,0.22645674602225496,0.26230600992252595,0.011939981562542508,0.027656388880955084,f
0.193,1.0282551050186157,33.77384567260742,-2.5151971593328444,0.22641999066959984,0.26446475040805606,0.011849144842407714,0.02766475759711551,f
0.194,1.0368773937225342,28.289888381958008,-1.8725267344435823,0.22540872318176455,0.26170261073256595,0.011791231596720285,0.027539799443918378,f
0.195,1.0454165935516357,20.87352180480957,-2.61626676544128,0.22239943304411755,0.25748898565663914,0.011775106674566965,0.02774157205344472,f
0.196,1.0539237260818481,17.63674545288086,-1.9330672336662598,0.22132023259637118,0.2568518337812981,0.011806055777108707,0.027825625183534007,f
0.197,1.062386155128479,13.792423248291016,-0.962311168629932,0.22663670751064308,0.2711890916600335,0.011857117100382312,0.027940472019103324,f
0.198,1.0707783699035645,5.769043445587158,-2.3720173161284888,0.22939889057735757,0.28318640969457837,0.011974150219913823,0.027964636684855784,f
0.199,1.0791449546813965,-0.026641257107257843,-1.874728196275003,0.22867073812357439,0.2795102736693664,0.012171090494039982,0.027796711903030145,f
0.2,1.087485909461975,-6.577580451965332,-2.1701659982685477,0.2244295462212843,0.2711567984094664,0.01227119947593466,0.027664864694762047,f
0.201,1.0957694053649902,-21.39558982849121,-3.840743715616094,0.22902824180906914,0.2654594365387517,0.012258035863278498,0.027551346722082745,f
0.20199999999999999,1.10398268699646,-28.534284591674805,0.27613678774786066,0.22460783975333976,0.25998485918825864,0.012339296021404048,0.027427024972679633,f
0.20299999999999999,1.1121447086334229,-38.397705078125,0.8566560032001419,0.22417636902735819,0.25819734873730105,0.012375120579251891,0.027474447594464105,f
0.204,1.1203004121780396,-47.47005081176758,1.795712592169771,0.22652474614615908,0.26086713350369967,0.012343131636823716,0.02735243742471336,f
0.205,1.1283665895462036,-50.04092788696289,2.728910193926429,0.2257238744450822,0.2651663953618632,0.012550522246290358,0.02728185715278971,f
0.206,1.136330485343933,-56.605613708496094,-0.056141275218937754,0.22350729520342508,0.2605365208242397,0.012829827087705097,0.02713133533289534,f
0.207,1.1442943811416626,-59.23060989379883,-1.9335846779882422,0.22719321002968057,0.24812303987704576,0.012981070623481045,0.027038514079574655,f
0.208,1.152175188064575,-56.18281555175781,-1.8947272958049903,0.21745881542538287,0.23480726058227425,0.013146936102524638,0.027026829894853565,f
0.209,1.1600112915039065,-58.27190399169922,-3.346737685738814,0.21842375837603872,0.24339279569108926,0.0133311665251628,0.02710704437594117,f
0.21,1.1677770614624023,-52.25790023803711,-0.36489130587340535,0.2219428727055227,0.24270107582678369,0.013444799670907854,0.02726704513677364,f
0.211,1.1754661798477173,-48.70991516113281,1.656763961500827,0.21952731189393287,0.25204681279988467,0.0135145783813747,0.02740839788975284,f
0.212,1.1831296682357786,-45.585411071777344,5.335123372916627,0.22359485872293366,0.2582753356801447,0.013479019369087152,0.02767212104779974,f
0.213,1.1907037496566772,-37.413841247558594,11.800332487396359,0.22321260331157264,0.25896640394064296,0.013512695491958356,0.027669662765209404,f
0.214,1.1982010602951052,-37.674137115478516,12.386897540562817,0.22440320649223583,0.2551093102362958,0.013486423031860262,0.02765200671408052,f
0.215,1.205691933631897,-32.907997131347656,14.248563898655979,0.22305886326495822,0.25554303731222777,0.013635481459777408,0.027629098660165368,f
0.216,1.2131701707839966,-29.707237243652344,12.502699159030136,0.22236160048363324,0.2565438212179306,0.013725257852569324,0.027543931896028717,f
0.217,1.2205716371536255,-30.684776306152344,6.609008389421939,0.22462032948942096,0.2702250586904627,0.01380316177962317,0.027547641462285367,f
0.218,1.227921962738037,-35.25206756591797,-2.587912231634533,0.22548086481514784,0.2819954758855915,0.014056329576380042,0.027613505178777864,f
0.219,1.2352147102355957,-39.855125427246094,-8.065797762000761,0.22497171491272355,0.2761947145484536,0.014295912603465931,0.027612207894603762,f
0.22,1.242501139640808,-39.87358093261719,-8.101643100387111,0.22962241337490813,0.27593138458587824,0.014370034924648313,0.02766423029531039,f
