time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.204,0.7400265336036681,11.824999809265137,6.979968917539323,0.2296219300644441,0.24538613160970538,0.01596837421794844,0.02575354327682251,f
0.205,0.7434843778610231,12.290287971496582,7.004676681389105,0.22299413545302216,0.24065653573722484,0.015940150228362756,0.025660705660666947,f
0.206,0.7469294667243958,12.718745231628418,7.279663830068611,0.220551258340335,0.2389848566912243,0.015954417205252328,0.025630496795536938,f
0.207,0.7503873109817505,12.023470878601074,6.552218931658778,0.22233948518987762,0.24143876481967108,0.01598417369927359,0.025627564774104966,f
0.208,0.7538195848464966,12.083406448364258,6.931751018667373,0.22831713992330468,0.248732137050803,0.016032396332962544,0.025682628502305883,f
0.209,0.7573093771934509,11.515870094299316,7.0374437737734254,0.22562094173213898,0.24864375774611736,0.016084965153567506,0.025628900437853083,f
0.21,0.7607864141464233,11.684868812561035,7.3932929273202825,0.2283623754438177,0.24670587884887973,0.016087384630453106,0.025671961161645718,f
0.211,0.7642442584037781,11.669866561889648,8.01966980573083,0.2248430050019196,0.24646272483359138,0.016087925496553114,0.025796007340050386,f
0.212,0.7677085399627684,10.789048194885254,7.74811687421656,0.22619319290364898,0.24329884343186858,0.016161778667940656,0.025835812830112097,f
0.213,0.7711599469184875,10.718430519104004,7.7022902507797415,0.22718139784486074,0.24695783647976233,0.01618040528602967,0.02585073870353356,f
0.214,0.7746050357818604,10.537211418151855,7.715460069197015,0.22610532215705365,0.25540973250377985,0.016153527566961114,0.025896230938957703,f
0.215,0.7780628800392151,10.558026313781738,7.7321189513442,0.23465334347037348,0.2723395549963717,0.016149888006355192,0.026024464860642974,f
0.216,0.7815335392951965,11.33327579498291,8.03619231895637,0.23554085936124658,0.2594671358350705,0.016114548277976627,0.026075355590911346,f
0.217,0.7850233316421509,12.310422897338867,8.285462570623197,0.23310340718015737,0.2604942901607455,0.016016515562952097,0.02618125128126423,f
0.218,0.7884811758995056,12.82765007019043,7.9872232279100634,0.22857296451054873,0.25060471091450653,0.01595612235236481,0.026247533310227895,f
0.219,0.7919453978538513,13.17877197265625,7.7007939123614255,0.23093373536460154,0.24757450290382596,0.015921213013418624,0.026231606505229762,f
0.22,0.795396864414215,13.640396118164062,7.421111782991566,0.229700949820483,0.24854361150472395,0.01585736852790098,0.026311480022786216,f
0.221,0.7988547086715698,14.1200532913208,7.405349653386029,0.2291056653130051,0.25625753066170426,0.015849380393074066,0.02629913225535285,f
0.222,0.8023317456245421,14.72795295715332,7.803831533053451,0.23215765210592182,0.24876268352491374,0.01589784241435776,0.026322268990840603,f
0.223,0.805783212184906,14.894227981567383,7.888722015190922,0.2287347370286911,0.25027064291128154,0.01587712919446864,0.02642427504251822,f
0.224,0.8092538118362428,14.83889102935791,7.801521951154071,0.22365793064872977,0.24183509905779998,0.01582216004501886,0.02639418723381346,f
0.225,0.8127052783966064,14.986265182495117,7.837143339067918,0.22303692528167346,0.22219379286578111,0.01580808291140785,0.026352282237632328,f
0.226,0.8161631226539612,15.225329399108887,7.866567073194665,0.22227876979529998,0.23252846163434132,0.015741679820261274,0.026348341633184776,f
0.227,0.8196465373039247,15.426775932312012,7.771637785463863,0.22126967488327048,0.2328805044196195,0.0156932393286471,0.026256924772107056,f
0.228,0.8231108188629149,15.646806716918945,7.911960400566248,0.2240140218963968,0.24522997308253097,0.015706514779700125,0.026188379983537773,f
0.229,0.8265814185142517,15.479776382446289,8.329546983058005,0.221639573119822,0.2502106583250743,0.015654134171283033,0.026145040987034195,f
0.23,0.8300328850746156,14.889413833618164,8.124012115723746,0.22309185387076064,0.24876693374914974,0.015631153514040572,0.026034614759007025,f
0.231,0.8334715366363527,14.483227729797363,8.21931685959271,0.22322862449009978,0.24463969240159905,0.015613773641359128,0.02592609804643742,f
0.232,0.836948573589325,14.112797737121582,8.287230460813507,0.22268747544704026,0.24940187210147366,0.015631392397573336,0.025910012857207686,f
0.233,0.8404383659362793,14.23901081085205,8.141023657316701,0.22262472542909673,0.24465747270088306,0.015568513336845837,0.025865124963017978,f
0.234,0.8439217805862427,14.346712112426758,7.898417288048817,0.224730858671912,0.2608334047019309,0.015518827055881281,0.0258154844029174,f
0.235,0.8473796248435974,13.920751571655273,7.310664564029896,0.23079196589030643,0.26973820768833845,0.015422829251292939,0.02587259174821434,f
0.236,0.8508183360099794,13.126712799072266,6.787119341068487,0.2329289542937401,0.26745551954005214,0.01529138018417022,0.025858418626174304,f
0.237,0.8542889356613159,12.884139060974121,6.343259611889184,0.2301772564077136,0.25909260242395216,0.015234110419127438,0.025897629933452824,f
0.238,0.8577532172203064,13.193877220153809,6.114250328108962,0.22635764819834034,0.24979851857158822,0.015162338931759431,0.025922961012222908,f
0.239,0.8612622022628784,13.023637771606445,5.9235469584385,0.22976957890025998,0.2520143524291855,0.01515329327925774,0.025911729971427686,f
0.24,0.8647264242172241,12.909403800964355,5.56364274947618,0.2297197226559356,0.2463046877098577,0.01509368283096014,0.026041236201031742,f
0.241,0.868171453475952,12.114073753356934,4.883649485394836,0.22632231174510925,0.2525815737386834,0.015073024141041903,0.025988847540159843,f
0.242,0.8716293573379517,11.152510643005371,4.253148289961357,0.22994241212149605,0.2505876144319936,0.015124404572930692,0.02600794233235647,f
0.243,0.8750807642936708,10.57754898071289,4.015274819429835,0.22564863257388945,0.24904807454417932,0.015085843682270964,0.02597429742225874,f
0.244,0.8785578012466431,9.891300201416016,3.6560889813257647,0.22053140560752646,0.23687534719484857,0.015060359390625753,0.02598015942485239,f
0.245,0.8820156455039978,10.27324104309082,3.7707174737118776,0.21762016820878688,0.2289330301706765,0.015025505560083882,0.025969631078761924,f
0.246,0.8854798674583435,9.991928100585938,3.119485352328406,0.21735835399833228,0.22817863104984004,0.015032869570786696,0.02608067340731892,f
0.247,0.888950526714325,10.170580863952637,2.7803259366586754,0.21998417795129271,0.23411603890624472,0.015035037718486875,0.02608138947097891,f
0.248,0.8924083709716797,9.92579460144043,2.1660271209577844,0.22064785222290273,0.24041135270315145,0.014989250917063004,0.025995186371362174,f
0.249,0.8958725929260254,10.509246826171875,2.5902510700645416,0.22285293478891494,0.24721309875141223,0.015048177919492185,0.02609004605216491,f
0.25,0.8993368744850159,10.263872146606445,2.614173063108631,0.22115092047342816,0.2451487593643727,0.015023740996854973,0.026154384256080795,f
0.251,0.9028010964393616,9.944624900817871,2.401350996252452,0.22249661537712,0.24533000101149804,0.015001599218059805,0.026169327658825455,f
0.252,0.906284511089325,9.532648086547852,2.5079489555158285,0.22301217694170405,0.2414499546830002,0.015043869569269633,0.026198534250363652,f
0.253,0.9097423553466797,9.562968254089355,2.743858987302103,0.2240179057042048,0.24628721734337652,0.014972751364398844,0.026275683705030212,f
0.254,0.9132065773010254,8.690664291381836,2.051314951778168,0.2299153761341261,0.25772964855417396,0.014938714259418584,0.02624544749232458,f
0.255,0.9166389107704164,8.260812759399414,1.6803195376066942,0.2354896591669321,0.26530153340852947,0.014921163006737419,0.026416134947858626,f
0.256,0.9200711846351624,7.922817707061768,1.6501002032911969,0.23435435588512354,0.26398442811295075,0.014854831708596875,0.026606363175079712,f
0.257,0.9235673546791078,7.932968616485596,1.3964393843087033,0.23273611045693088,0.2599568650167252,0.014820203384377294,0.026722014219431812,f
0.258,0.927057147026062,9.379301071166992,1.8538462922892043,0.23057899124154715,0.2499570993636681,0.014865795774659634,0.026994022147501393,f
0.259,0.9305469989776611,9.425995826721191,1.7008823452957422,0.22881964944075944,0.2561875437283191,0.01497307775784863,0.027194355224932416,f
0.26,0.9340112209320068,9.399428367614746,1.387908980086845,0.2281763913720633,0.24786513025412837,0.014944677561290975,0.027378644538963888,f
0.261,0.9374434947967528,9.04196834564209,1.3573903304198864,0.22889338596192838,0.24936902053577611,0.01496559541508656,0.027416627622370595,f
0.262,0.9408821463584899,8.076509475708008,1.2060564806760272,0.22683834164028843,0.24940339336920558,0.014885816788429856,0.027522944091440616,f
0.263,0.9443399906158447,7.975817680358887,1.3943144511467174,0.23005388062177135,0.24984992535468087,0.014857901529942666,0.027497524980598993,f
0.264,0.9478362202644349,7.781935691833496,1.1398392349970552,0.2277093282524734,0.23607480449368629,0.01497631384121578,0.027497997779172553,f
0.265,0.9513068199157715,7.772592544555664,0.9712303467156673,0.2215901918969042,0.22907210708709308,0.014843530583809304,0.027577813445934254,f
0.266,0.9547774791717529,7.726215839385986,0.9017892371045857,0.22186581821361925,0.23298596350221745,0.01475570248532216,0.027533403063658504,f
0.267,0.9582417011260985,8.287430763244629,1.5500399117897805,0.2217349289939406,0.2373562435793213,0.014721270409569276,0.027541808998310532,f
0.268,0.9616931676864624,7.7439470291137695,1.5165739932557747,0.22395019470510574,0.24157101502912834,0.014607052799761341,0.027650141604708897,f
0.269,0.965151011943817,7.0159735679626465,1.548207701362096,0.22649452651337856,0.24772121831494273,0.014644989862238543,0.02764432691954261,f
0.27,0.9686216711997986,6.4347968101501465,1.4479490197611211,0.225449493187393,0.24587324321264875,0.014645228908358215,0.027607796822459826,f
0.271,0.9720987081527709,6.589799880981445,1.5908390884194832,0.22395371807882525,0.24860151854696727,0.014551234935834444,0.027693887154230722,f
0.272,0.9755885004997252,5.970930099487305,1.353240869707271,0.2257159908423139,0.25055504678712415,0.014567035414855265,0.027600088213633987,f
0.273,0.9790527224540712,6.346808910369873,1.698125615381912,0.22523059099341192,0.24788529590440334,0.014512238380814139,0.02755403673195707,f
0.274,0.9825105667114257,6.280723571777344,1.734197107775565,0.22667435546538317,0.2603501004902197,0.014443469917156263,0.027661060737093682,f
0.275,0.9859556555747985,6.104274272918701,1.6285815078743544,0.2341289523346919,0.2695744699491701,0.01448116585356237,0.02759392527803458,f
0.276,0.9894006848335266,5.596193313598633,1.3466566376343676,0.2346511494110946,0.2632174116874948,0.01455524267763773,0.02746864063423899,f
0.277,0.9929032921791078,5.933520317077637,1.1296021353237233,0.2321634105545479,0.25934443936023444,0.014524357946509657,0.02741976706875386,f
0.278,0.9963739514350891,7.3762431144714355,1.7725934488357418,0.22947840257233965,0.251328050339633,0.014553877038085822,0.02731382087830523,f
0.279,0.9998317956924437,7.327603816986084,1.5082396387769075,0.2304037920951642,0.2558092721872873,0.014636307487613272,0.027211249180588228,f
0.28,1.0032960176467896,7.812606334686279,1.44716643796656,0.22881297450375532,0.2484004074637287,0.014563353554937035,0.027165904784981765,f
0.281,1.0067474842071533,7.65326452255249,1.1445885099905206,0.23168099184641075,0.2556624459557555,0.014530589680082414,0.02717250106139677,f
0.282,1.010211706161499,7.843275547027588,1.2979802270871785,0.23010420424149933,0.25345475349416835,0.014565320222429384,0.027155054688806853,f
0.283,1.013669490814209,7.6281633377075195,1.4560084233776776,0.22809849639727103,0.2534621237498812,0.014624507032685264,0.027146114044591114,f
0.284,1.0171146392822266,7.3211140632629395,1.6091413926719682,0.22536851892621854,0.2392990845621353,0.01467375226207058,0.02715038810483761,f
0.285,1.02059805393219,7.2707085609436035,1.8347571547783599,0.22361491327823949,0.22764787685971544,0.014692365598916202,0.027048140008126605,f
0.286,1.0240622758865356,7.294252395629883,2.2529175967627983,0.22163294094289843,0.2294383607663063,0.014707059300236398,0.0270508645740862,f
0.287,1.0275264978408813,6.894106388092041,2.0189591627024437,0.2264370413487634,0.23810206026215025,0.014669624182943528,0.027025898950122782,f
0.288,1.0309842824935913,6.180909156799316,1.4032653002804811,0.22541023109912792,0.24482458136557883,0.014662315929761412,0.026955212337497102,f
0.289,1.0344421863555906,5.52277135848999,1.1479778112507362,0.22636868039784863,0.2511113756971945,0.014743822109569843,0.0270397041743978,f
0.29,1.0379191637039185,4.956036567687988,1.3362809844625727,0.2253969803663663,0.24857846204870906,0.014643439720161966,0.026954427191327207,f
0.291,1.041377067565918,4.813115119934082,1.5098016876249456,0.22354286562097703,0.24759186786484413,0.014509509827057746,0.02689265833250555,f
0.292,1.044834852218628,4.209681034088135,1.5151063586969307,0.22388887787159745,0.24503032673022834,0.014535024707919736,0.026906783578154625,f
0.293,1.0482991933822632,3.9373464584350586,1.325198030568181,0.22329420570248548,0.24774075615308233,0.014496917124689705,0.02688215862853923,f
0.294,1.0517826080322266,4.290403366088867,1.475392094062066,0.22560549404155456,0.2599899062537248,0.014302158484891112,0.026817610143036068,f
0.295,1.0552403926849365,4.257259845733643,1.4887533746363586,0.23360020355494368,0.2726734157864392,0.014218710867691924,0.02687174942259096,f
0.296,1.0586854219436646,4.003307342529297,1.1823596532743852,0.2330978913828115,0.26693566773673016,0.014155304820396704,0.026804034810182724,f
0.297,1.062143325805664,3.89616060256958,1.2098184377087349,0.22952099667945913,0.26461132930727527,0.014096861284075285,0.026737902881465436,f
0.298,1.0656139850616455,4.580292224884033,1.3445248292645435,0.22731343450810698,0.25484952871062544,0.014088620968093135,0.026841761421864365,f
0.299,1.0690782070159912,4.951388359069824,1.2740082996258253,0.2258758919663545,0.24795284170059378,0.014029383345411775,0.026733533702452104,f
0.3,1.0725680589675903,5.487375259399414,1.0388524243414596,0.2271176499430269,0.2516953213877033,0.014037667461420697,0.02673489841168991,f
0.301,1.0760194063186646,6.484522819519043,1.1359923076464342,0.22600036043605767,0.2565408992237027,0.013949310693748431,0.026735135326167295,f
0.302,1.0794965028762817,6.136655807495117,0.9819786036312066,0.22492404213445544,0.2552160674983586,0.013846541559751957,0.02673842155677638,f
0.303,1.0829479694366455,5.918181419372559,1.269912240182511,0.2256942007079505,0.2582967737491382,0.0138327128347474,0.026697315782290468,f
0.304,1.0864057540893557,5.607311725616455,1.3696684152386087,0.22016406331009916,0.24199913165336678,0.013831886232598798,0.026662147790160514,f
0.305,1.0898699760437012,5.369762897491455,1.5093353608647542,0.2187712534632114,0.23057319740194337,0.01372699316133993,0.026661662437435243,f
0.306,1.093321442604065,5.058731555938721,1.0639760547073533,0.2184605746926402,0.23366115288796027,0.013596691636004958,0.02667975462066142,f
0.307,1.0967857837677002,5.5573930740356445,1.1146166052338222,0.21916646067960593,0.23222580594209957,0.013591520286438829,0.026685491997847963,f
0.308,1.1002691984176636,5.3740949630737305,0.7487491869113415,0.22619908841395966,0.24855326234577158,0.013582570368892778,0.026581815093017647,f
0.309,1.1037334203720093,5.9460906982421875,1.5154354538010089,0.22589291329689254,0.2510409579368479,0.013517292464279969,0.02668748599704953,f
