time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
13.962,0.2951038181781769,2.7808010578155518,-0.587059012909183,0.2456290260420396,0.25475382278332775,0.01872562918426017,0.013788054949875499,e
13.963000000000001,0.292035847902298,5.905947685241699,-0.3107094513319459,0.24938270420082342,0.25414587258988725,0.01869138629216245,0.013703806504061137,e
13.964,0.28899344801902765,8.95713996887207,-0.2581626094886751,0.2505128591008843,0.2591642147124859,0.018621291120812813,0.013682029671834921,e
13.965,0.2860085666179657,12.449832916259766,0.09130881031516837,0.24249815604313824,0.25510647519294405,0.01859877231214133,0.01370832416618358,e
13.966000000000001,0.28304287791252136,15.168903350830078,-0.03801752804767729,0.2395188547747927,0.2560772621911708,0.018599448295131483,0.01372944751794256,e
13.967,0.28012192249298096,17.703479766845703,0.028065780603139592,0.2287286927374395,0.2511539529592402,0.018608877452645122,0.013738292302762236,e
13.968,0.2773096263408661,19.61139488220215,0.13799573900477582,0.21765871855170374,0.24929317739231444,0.018570443800707857,0.013805588824113223,e
13.969000000000001,0.2745484709739685,20.322078704833984,0.08284176476213749,0.2193123989611612,0.24796840731199862,0.0185492436490894,0.013728711808225559,e
13.97,0.27181926369667053,20.20387840270996,-0.06770438353803768,0.22362579703167704,0.2505321661522497,0.018568488861150763,0.013742324127132435,e
13.971,0.26917314529418945,20.324583053588867,0.1283385154066064,0.22558602045941623,0.2701485824616029,0.01854965627625304,0.013816562058844021,e
13.972000000000001,0.2665398120880127,20.334619522094727,0.07112093813727662,0.2211273257132193,0.2562851855505934,0.018540934997897152,0.013754864542650815,e
13.973,0.2639576196670532,20.71259307861328,0.07492296098713161,0.21821614185545765,0.259659378610251,0.01856855986178111,0.013776925899221085,e
13.974,0.26144570112228394,20.869211196899414,-0.08146339043762696,0.21560627368319035,0.2511986583553955,0.018560724136171516,0.013708465779356083,e
13.975,0.25897216796875,21.706859588623047,-0.21799617055990603,0.2216753379660837,0.25562191740778234,0.01855092763166124,0.013760206140265772,e
13.976,0.25654336810112,23.9804744720459,-0.022804832469311198,0.23071055622233513,0.25232625918591134,0.018580615888725387,0.0137445952476703,e
13.977,0.2541657090187073,26.2537841796875,-0.40095041815045507,0.23728256346655058,0.2626241778252342,0.01857268382911024,0.01377642856015821,e
13.978,0.25185832381248474,31.123027801513672,-0.3080972239890316,0.2437666593254765,0.2655881750274741,0.01858174081525236,0.013827706099256373,e
13.979000000000001,0.24958932399749753,37.078426361083984,-0.24008793799276176,0.24655340622123728,0.2717757933625021,0.018644010623625164,0.013891294795232713,e
13.98,0.24733948707580564,41.9288444519043,-0.4784472710250699,0.2428065115094737,0.26232180788658455,0.018611541578113927,0.013899800012043537,e
13.981,0.24514716863632202,46.66849136352539,-0.018361872454964005,0.23603955797612208,0.2546387628467898,0.01858812447221133,0.013809938904349995,e
13.982000000000001,0.24300599098205566,49.805904388427734,-0.016568376066694007,0.24460952749054235,0.2588803642579815,0.01863623803030608,0.013805324939379193,e
13.983,0.24090954661369324,51.28586959838867,0.1412179922694694,0.25244173601519854,0.25653626261169826,0.018639040769617088,0.013874670184722286,e
13.984,0.23887702822685242,51.2924690246582,0.20300493659246724,0.2500491073329958,0.2597312441961979,0.01865517331770728,0.01386706815474913,e
13.985000000000001,0.2369212061166763,50.32282638549805,0.1535506254046621,0.2417192913353044,0.2608590486480199,0.01863836199294441,0.01392895292917283,e
13.986,0.2350229024887085,48.10081481933594,-0.003790307032733045,0.23767887600599502,0.25377897104716785,0.018671618840785487,0.013957970226925399,e
13.987,0.23316295444965363,44.7738037109375,0.2738285207586086,0.2271320454902263,0.24999854995771437,0.01868799137016443,0.013934598746638976,e
13.988000000000001,0.23134773969650269,40.48908996582031,0.15395210755854188,0.22380457400728732,0.2477097867379935,0.018640565473075427,0.013893462101868854,e
13.989,0.22959643602371219,36.60920715332031,-0.02514422760473049,0.2204661114446586,0.24830577200931728,0.018650712815643334,0.013909615374936476,e
13.99,0.22792823612689972,34.40463638305664,0.37079428371297757,0.22710208961415013,0.2513433158282855,0.018620783886558166,0.013847934907255367,e
13.991,0.2263239473104477,32.54967498779297,0.445419863316592,0.22383336256118644,0.25937915946119766,0.01860859631283736,0.013836776552396136,e
13.992,0.22473244369029996,30.7314453125,0.5094674982053445,0.22407181187937056,0.2639928026871954,0.01861273043084938,0.013873118131069314,e
13.993,0.2231729030609131,28.98672866821289,0.31750213503863084,0.2155138329284283,0.2569984982675188,0.01863948895313905,0.013840097508625292,e
13.994,0.22165809571743011,27.2602481842041,0.007957666497109928,0.21544518888142625,0.260376448625193,0.01869379398172293,0.013780375289341677,e
13.995000000000001,0.2201880216598511,26.840946197509766,0.031219715085851682,0.22163983298248957,0.2535114331087613,0.01870092034699864,0.013820926286886177,e
13.996,0.21878826618194583,27.176349639892578,-0.13297591729174638,0.23095379346389922,0.26160311414416765,0.018746362356322724,0.013858860184037971,e
13.997,0.2174524217844009,27.714086532592773,-0.4425343319909443,0.23730386341584472,0.2648106816088624,0.01878312489925091,0.013904810143254506,e
13.998000000000001,0.21615493297576904,29.595857620239258,0.08365694932300191,0.24054303889566472,0.26571741987003333,0.01879942305789953,0.014018699968867024,e
13.999,0.21488301455974576,30.391132354736328,-0.10640498268440507,0.24860310985065054,0.26977650744463516,0.018830292557101506,0.014067220519872052,e
14.0,0.21364304423332217,31.849172592163086,-0.12958542688360644,0.23752514186696572,0.2682462790880735,0.0187928505577598,0.014078509403386098,e
14.001000000000001,0.21246698498725894,33.7673454284668,0.1033427138507767,0.23909128803922025,0.2584964764864749,0.018764506113132993,0.014094530898072125,e
14.002,0.2113676369190216,35.83259201049805,0.09830448426995066,0.2445725548121111,0.25172832986105126,0.01875894868768678,0.014140965015805468,e
14.003,0.21029384434223172,38.376495361328125,0.44562446039159015,0.2519613620101829,0.26218852830246486,0.01874826310926447,0.014125476704160205,e
14.004,0.20926479995250702,39.520835876464844,-0.00831931185220143,0.2534274620330695,0.26276994417733923,0.018711976237579482,0.014144591825657369,e
14.005,0.20829328894615176,41.32788848876953,0.03418515984132351,0.24313479295538587,0.2604393211946774,0.018661563132637143,0.01421001279608497,e
14.006,0.20738567411899567,43.484615325927734,0.3834626704721035,0.23898392557477594,0.2634502016686474,0.018679999595131516,0.014323582540802952,e
14.007,0.20652920007705688,44.84941864013672,0.41045316767657913,0.2289521902393491,0.25317009675001595,0.01870493914948953,0.014456282528668868,e
14.008000000000001,0.2057110816240311,46.02996826171875,0.46549259164983897,0.22339663921833447,0.2535340979589189,0.018676272362641754,0.014398661356914148,e
14.009,0.2049440890550613,46.62114715576172,0.6787495217862002,0.22212542627603388,0.24705420501067293,0.01868512236432791,0.014400853032577135,e
14.01,0.2042410224676132,46.29148483276367,0.4552976741431527,0.22166074738563907,0.25313015685379536,0.018711622316099547,0.014432067875263448,e
14.011000000000001,0.20358908176422122,45.888031005859375,0.22585254476675154,0.22376029505216719,0.2653650313630614,0.01872977057848582,0.014441183742527203,e
14.012,0.20299465954303741,45.44759750366211,0.33607824931104346,0.21889386585229637,0.2599621503574478,0.018731656635696713,0.014416819928349492,e
14.013,0.20244498550891876,44.82291030883789,0.6067702895425501,0.21515805586048936,0.25977849227471317,0.018742807361084912,0.014395040244456835,e
14.014000000000001,0.20192086696624756,43.35113525390625,0.3950637193748124,0.2115450045617956,0.2560568395144912,0.0187476989178554,0.014515267708453267,e
