time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
22.817,1.4751696586608887,-1.5430834293365479,0.30251495831021524,0.2050388270259353,0.24665266570854535,0.02090513658663947,0.013606946299133395,f
22.818,1.476799488067627,-1.5575977563858032,0.07399465587315868,0.21196046906440874,0.24804599391042031,0.020951514569458932,0.013587197898956876,f
22.819000000000003,1.478429317474365,-1.0013054609298706,0.17438331811497754,0.21726787875904296,0.2490705068121768,0.021004768741084676,0.013614811856623027,f
22.82,1.480059266090393,-1.05266535282135,0.16747608628232832,0.22369766127474708,0.25459997504511855,0.02100270780869893,0.013664322702616529,f
22.821,1.4816763401031496,-1.5825231075286865,-0.0017917338121323585,0.23313889608337168,0.2548444093681404,0.02106259364715587,0.013605444929574332,f
22.822000000000003,1.483280539512634,-2.0016489028930664,0.05331547632062825,0.23874663096683585,0.25836477746759245,0.02105425687367223,0.013675991274448736,f
22.823,1.4848912954330444,-1.8869298696517944,0.20084898239416774,0.23785568382378508,0.25559965509034094,0.021054944638651655,0.01363368865787863,f
22.824,1.486527442932129,-1.7911537885665894,-0.07952756328085678,0.22944712410524482,0.24428442625434565,0.021092149871965726,0.013514849574422004,f
22.825000000000003,1.488163709640503,-1.3639357089996338,-0.03443533553127069,0.23597290673197818,0.24475608303789817,0.021077705176182977,0.013558833067101782,f
22.826,1.4897936582565308,-1.268042802810669,-0.06394880816067779,0.24231799628302653,0.2499543596026539,0.021088945118909987,0.013652484316278956,f
22.827,1.4913978576660156,-1.4110209941864014,-0.0007471633695939721,0.2464480939256613,0.25400585195131886,0.021061516773923837,0.01362254413500725,f
22.828,1.4929829835891721,-1.7929860353469849,-0.042897082633267636,0.2383963819092826,0.2510314033065897,0.021051823801518633,0.013684259363857774,f
22.829,1.4945937395095825,-2.1386537551879883,-0.10335476771583782,0.234395377337662,0.2507126180677877,0.021051695120360474,0.013881552231652572,f
22.830000000000002,1.4962043762207031,-2.1528890132904053,-0.06839697812405568,0.22301701031969873,0.24357629065463127,0.021091406665394444,0.014003678310001481,f
22.831,1.4978342056274412,-2.2595860958099365,-0.14967759359093907,0.21637788700445756,0.2417035946599811,0.02105693982853664,0.014012964986209128,f
22.832,1.4994640350341797,-1.9796098470687866,-0.016010680274578817,0.21148800208145635,0.23832868384301392,0.02107892614680289,0.01400236883202686,f
22.833000000000002,1.5010939836502075,-1.828535795211792,-0.09030191793906825,0.20748016504928624,0.23865542218653435,0.02108955029935598,0.014065205073234603,f
22.834,1.5027046203613281,-2.045351028442383,-0.06887908701163178,0.22134013491121127,0.25322165178339057,0.02105141572614847,0.014080517379506462,f
22.835,1.5043025016784666,-2.151432514190674,-0.003386163464316143,0.21155855601797038,0.2513965030948522,0.02103222469612934,0.013963058228993413,f
22.836000000000002,1.5059260129928589,-2.0739006996154785,0.06818017448181063,0.20308832385926265,0.2504371229712514,0.02098691670848165,0.013862712727775357,f
22.837,1.5075750350952148,-1.9048420190811157,0.12132834737584491,0.2026688059208417,0.24646567792769664,0.021014510427992975,0.013833546741534619,f
22.838,1.5091984272003172,-1.5695381164550781,0.10949129418363406,0.20385208757637371,0.24721216038633398,0.0209954592473861,0.013860121360353006,f
22.839000000000002,1.5108219385147095,-1.5104526281356812,-0.02227525289539177,0.21701180377398546,0.24818637538767122,0.021025012196083295,0.013868251276574097,f
22.84,1.5124262571334839,-1.7455919981002808,-0.13017269611821466,0.22582741533218262,0.2522373011666942,0.02101508891103292,0.01384206302771402,f
22.841,1.5140368938446047,-1.9256346225738525,-0.17036781595220762,0.2282685497983633,0.25325444728196,0.020999695115750977,0.013929291936036453,f
22.842000000000002,1.5156667232513428,-2.1244852542877197,-0.3059642558434206,0.23665757085096875,0.2599580622972275,0.02103190924674497,0.014005451040464478,f
22.843,1.5172646045684814,-2.1385598182678223,-0.036635763329489264,0.23315383029202885,0.25482933881565084,0.021001577729913238,0.013954692596569491,f
22.844,1.5188624858856201,-2.244708299636841,0.15637117745106735,0.2301939794215704,0.24965976765168274,0.02101495146942856,0.013839302283591877,f
22.845000000000002,1.5204795598983765,-2.719520330429077,-0.12902905630616715,0.23701506317016982,0.24045452906341905,0.02098308613274609,0.013869103720856582,f
22.846,1.5221158266067505,-2.237239122390747,-0.010878817051315583,0.24716383943165163,0.24667647149847222,0.020967653332310727,0.013847834963277034,f
22.847,1.52375853061676,-1.6446112394332886,0.023811981749103636,0.2475554775059842,0.2520968004368551,0.02094320332656356,0.013668764510399823,f
22.848000000000003,1.5253819227218628,-1.3646202087402344,-0.042907489165600866,0.24450919233621307,0.2503132281644347,0.020930607115166037,0.01365232158726623,f
22.849,1.5269798040390015,-1.3234957456588745,0.07750832981909044,0.23376315857966884,0.25557629775103613,0.020913520144205076,0.013748177260552809,f
22.85,1.5285778045654297,-1.3192144632339478,0.012288325128210518,0.23087575353201223,0.24835910585759297,0.020904034866383987,0.013778618517544758,f
22.851000000000003,1.5302076339721682,-1.2603404521942139,0.21551398702341848,0.21861044125519155,0.24449726243780356,0.02082955764249253,0.013624175062736037,f
22.852,1.531856656074524,-0.8888335227966309,0.3625030162156209,0.21604472536534247,0.23912141015653343,0.020758671413539438,0.013587014266380038,f
22.853,1.5334992408752441,-0.995955765247345,-0.001477931219869548,0.21465538717051136,0.2420093625407721,0.020769315162897123,0.01367746437346428,f
22.854000000000003,1.5351163148880003,-0.605397641658783,0.12287826226935544,0.22313183671424353,0.25227408069599166,0.020725246386477308,0.013725615216878189,f
22.855,1.5367014408111572,-0.7850102782249451,0.021442991981658114,0.21812352567004778,0.25184238971193457,0.020689952686307966,0.013673264968134681,f
22.856,1.5383057594299316,-0.9466140270233154,0.11213953462838716,0.21037564791195407,0.24884635422961093,0.02068617696028442,0.013544478777628079,f
22.857000000000003,1.5399291515350342,-1.1638431549072266,0.07393584142979301,0.20487895071468873,0.24914076087602244,0.02067344997078023,0.013488116388894467,f
22.858,1.5415526628494263,-1.3074345588684082,-0.0032448927553795255,0.2079228899498353,0.24263904638551265,0.020615469833094945,0.01347979105278495,f
22.859,1.5431697368621826,-1.616616129875183,-0.11641470534419929,0.21716730911749538,0.25054518567106304,0.020627338659659433,0.013481826296558265,f
22.86,1.5447932481765747,-1.2446436882019043,0.13060186457619002,0.2252387081104641,0.2514475189623581,0.020604770844343177,0.013549885611507825,f
22.861,1.5464038848876953,-1.0013080835342407,0.253660650069044,0.2331142428578313,0.25413135380455315,0.02054925133148569,0.01369124177119459,f
22.862000000000002,1.5480464696884155,-1.145302176475525,-0.05756560538704726,0.24067498630735967,0.26025505442519037,0.020584607968983776,0.013707803701087356,f
22.863,1.5496699810028076,-1.215268850326538,-0.1529381432901743,0.2372139712488005,0.257895835711243,0.020574333294698627,0.01368369688328045,f
22.864,1.5512870550155637,-1.082556962966919,0.05392114949513884,0.2282091631878636,0.2493038648205199,0.020554219058995838,0.013647479511810745,f
22.865000000000002,1.5528913736343384,-1.5572400093078613,-0.10044854288099499,0.24093206502392928,0.24147110209236078,0.020556223260361536,0.013747640753514886,f
22.866,1.5545212030410767,-1.443215250968933,0.15592159612488513,0.24480085277914732,0.2487846741315912,0.020550807686657145,0.013898011935371168,f
22.867,1.556151032447815,-1.5317432880401611,0.0007024487301771761,0.2509771243129195,0.2509357404437899,0.020551936025048134,0.013899627198107558,f
22.868000000000002,1.557787299156189,-1.1968945264816284,0.1168390768886349,0.24454626554116665,0.2541188127118117,0.020608407423095138,0.013867629416981074,f
22.869,1.5594171285629272,-0.8435109853744507,0.2992428386722919,0.2365187396204497,0.24563080369243356,0.020620107041268057,0.013827862307832624,f
22.87,1.5610214471817019,-0.6553367972373962,0.44466194048303004,0.22826855108443053,0.24915084329964432,0.020615600455634445,0.013822493573684957,f
22.871000000000002,1.5626065731048584,-1.2401312589645386,0.10767037353847525,0.22045766831761798,0.2403262956202639,0.020632910003870544,0.013752819905688687,f
22.872,1.564217209815979,-1.2730540037155151,0.2683613037307165,0.21725054115423698,0.24522643301626135,0.02057844273212337,0.013691393264175863,f
22.873,1.5658342838287354,-1.0299071073532104,0.4295779682122971,0.213824186893729,0.242851611652448,0.020540512580486527,0.013663060513319425,f
22.874000000000002,1.5674705505371094,-1.1738461256027222,0.2770844670597017,0.22461138764558758,0.25545018857391777,0.02051919614528743,0.013660822087800051,f
22.875,1.5691131353378296,-1.1705995798110962,0.20003841663584915,0.2169812830194761,0.2571066034763626,0.020517906786257298,0.013704166544461013,f
22.876,1.5707430839538574,-0.9277395009994507,0.3797282240371722,0.20963953664439214,0.24818652293122778,0.020535362983847203,0.013710299894405607,f
22.877000000000002,1.5723472833633423,-1.4208837747573853,0.14037883596135017,0.20624214760968343,0.24961995249623123,0.02055284778438278,0.013650878029425453,f
22.878,1.5739516019821165,-1.5457640886306763,0.1352842988451462,0.2118239294631432,0.2397802095889508,0.020531219370309346,0.013594068281400801,f
22.879,1.5755751132965086,-1.8551825284957886,-0.028351999623732128,0.21772982357684256,0.2508939341987473,0.020548150188221943,0.013587998874448549,f
22.880000000000003,1.5772113800048826,-1.5019856691360474,0.18823157651461633,0.23015554837034666,0.2538856311070984,0.020536056871319885,0.013556568963215766,f
22.881,1.5788604021072388,-1.3700076341629028,0.22646103555461253,0.23232837363664366,0.25488047434649796,0.020465377870942277,0.013474422162643373,f
22.882,1.5804710388183596,-1.5134540796279907,0.22959411579160488,0.24292589415485089,0.2595235847392485,0.020428271157396552,0.013454714601522788,f
22.883000000000003,1.58208167552948,-1.5464141368865967,0.21851022610140486,0.24084441578371027,0.26074373725828437,0.020375769328040607,0.013441065381252363,f
22.884,1.5837051868438723,-1.5428242683410645,0.21865060421632343,0.23122789330519278,0.2476924142305514,0.020326993029408484,0.013375470215920317,f
22.885,1.5853158235549927,-1.7231086492538452,0.17147998137666956,0.23945316310401168,0.2511759802163771,0.020358683889447737,0.01341224818869293,f
22.886000000000003,1.586920142173767,-1.8111928701400757,-0.004664718469659365,0.2480669538589954,0.2495579404310257,0.02035376709315982,0.013557686434698209,f
22.887,1.5885180234909058,-2.322662115097046,-0.10216797092466919,0.2462669189157265,0.25648638259392126,0.020283267055479882,0.013653158619468067,f
22.888,1.5901223421096802,-2.5212435722351074,-0.11700773023526481,0.24661741631044393,0.25551817300569735,0.020272213883710546,0.013692134342541611,f
22.889,1.5917649269104004,-2.1866202354431152,-0.05468050128401258,0.23393843907491008,0.25264621822553857,0.020215012857408773,0.013728307195128107,f
22.89,1.5934139490127563,-1.2813115119934082,0.13747316555854425,0.22608240545711789,0.25147658726006283,0.02012049020626865,0.013728771207266918,f
22.891000000000002,1.5950502157211301,-0.7624239921569824,0.09027764383523017,0.2207506480948352,0.24298415548777796,0.020121522459369417,0.013668178968989962,f
22.892,1.5966480970382693,-0.5557860732078552,0.027125314784631354,0.21207314341964828,0.24108520438777303,0.020108311903101406,0.01370319127156566,f
22.893,1.5982588529586792,-0.8281636238098145,-0.06848447129887937,0.21703164670921107,0.2430072021055358,0.020097489016537573,0.013655881537586536,f
22.894000000000002,1.5998694896697996,-1.0084768533706665,0.0642948979978325,0.22230435988368472,0.2511952011063743,0.020079525204612023,0.013712915947610685,f
22.895,1.6015121936798096,-1.0789672136306763,0.02195695164482945,0.2148729385221575,0.25546415929035005,0.020061582089793608,0.013820165084243632,f
22.896,1.6031483411788938,-0.9283626079559326,-0.025467969819320962,0.21009127862266708,0.25095879776740204,0.019973969850048533,0.013759089390851936,f
22.897000000000002,1.6047718524932861,-0.8695734739303589,0.03529362820287305,0.20670362271392695,0.25149535449453264,0.01994935270283694,0.013648853164444884,f
22.898,1.6063569784164429,-0.9757159948348999,0.0795323638669905,0.21076692249343404,0.2434396042328313,0.019936050378572063,0.013623996790193795,f
22.899,1.6079484224319458,-1.4870927333831787,-0.05324979946637273,0.21728848094071745,0.2514745300181287,0.019923900579918722,0.013618992950497408,f
22.900000000000002,1.609559178352356,-1.4648739099502563,0.04923946246598161,0.2259642650247231,0.25176653021595574,0.01994809701940079,0.013580798318472968,f
22.901,1.611189007759094,-1.5535287857055664,-0.09098744320680288,0.23107621968309516,0.2509428363837448,0.019921143332543675,0.013600652363057818,f
22.902,1.6128125190734863,-1.3290307521820068,-0.11765398547784424,0.23744953467040647,0.2609406644246473,0.01991688876587382,0.013551451709231431,f
22.903000000000002,1.6144359111785889,-1.049284815788269,-0.14702852864532326,0.2365216676097212,0.25836565586211896,0.019899107799508656,0.013474266819447822,f
22.904,1.6160657405853271,-0.47506314516067505,0.1383087334738964,0.22817446568790545,0.24379924673197,0.01988989273961318,0.013513985348191841,f
22.905,1.617695689201355,-0.15863119065761566,0.09015152650618917,0.2360070995049821,0.2463518428816156,0.019916820401180375,0.013556297910883955,f
22.906000000000002,1.6193127632141113,-0.21021512150764465,0.0005475217097069877,0.2452384903567393,0.24920504180330127,0.019941851263854674,0.013573410150084756,f
22.907,1.6209298372268677,-0.6116459369659424,-0.07091920610467678,0.24472898962212344,0.250979968123836,0.01992108582433725,0.013696394075832695,f
22.908,1.6225340366363528,-0.6629594564437866,0.14951639167094047,0.24332785670544985,0.2563138385133725,0.019896945741927637,0.01382798281514,f
22.909000000000002,1.624151110649109,-0.8066057562828064,0.09563534974795199,0.22860190454724447,0.25138292948625146,0.019900271985617127,0.01380827357863617,f
22.91,1.6257810592651367,-0.6374993324279785,0.06006206833263911,0.22620186905831702,0.24264079286172086,0.0198980479487957,0.0137156923350547,f
22.911,1.627410888671875,-0.5236246585845947,0.1488469976692836,0.21446875021671918,0.24227913613122873,0.019924255963696083,0.013844481631888955,f
22.912000000000003,1.629047155380249,-0.7781468629837036,0.057963580625021,0.20990111453097837,0.2387909610970097,0.019974860014364656,0.01386662058503506,f
22.913,1.6306577920913696,-0.774364173412323,0.17632773843277122,0.2135000962782323,0.24284398854539974,0.0200165050189889,0.01381387912064674,f
22.914,1.6322492361068723,-1.2489300966262817,-0.06455404349444441,0.2197234792724785,0.24666810541387013,0.02003870070537848,0.013848484053265116,f
22.915000000000003,1.633847236633301,-1.4106159210205078,0.14629040942214747,0.2138383143562137,0.256355830879896,0.020051266553134123,0.013796087584506416,f
22.916,1.6354643106460571,-1.2044157981872559,0.40289166504993534,0.20963097656064467,0.2529215225312396,0.020015411266987415,0.013710232038261763,f
22.917,1.6371068954467771,-1.4774937629699707,0.2381003003596997,0.19896413111062006,0.24956172161987572,0.020026450582882004,0.013758493409404866,f
22.918000000000003,1.6387494802474978,-1.658495545387268,0.014597731618480391,0.21274641492635632,0.24874450901893172,0.02003353953535602,0.013862003013693062,f
22.919,1.6403665542602541,-1.3970674276351929,0.2794106742486941,0.21534900522803674,0.2512774509378547,0.020064122698203454,0.013854382029526331,f
22.92,1.641977310180664,-1.816799283027649,0.03467762201896423,0.22500096780027318,0.25504921256133745,0.0200712804103548,0.013826884520747113,f
22.921,1.6435816287994383,-2.181154489517212,-0.09566825113175269,0.2314351626397212,0.2536800473951025,0.020072065084770947,0.013937035749309578,f
22.922,1.645192265510559,-2.0484848022460938,0.2238775010108005,0.23333871782754162,0.258782030969435,0.020135398843029145,0.0139177282662154,f
22.923000000000002,1.6468348503112793,-2.2847392559051514,0.0697422842024212,0.23448326375024547,0.2582937818765588,0.020110799850367435,0.01397490263096525,f
22.924,1.6484647989273074,-2.078808069229126,0.15677990093256253,0.22619275474420197,0.2442959106086268,0.020126055228404608,0.014096945966867202,f
22.925,1.6500818729400637,-1.9094395637512207,0.22152980621716467,0.23283890415342334,0.24730523804072874,0.020107740026969814,0.014112671989475462,f
22.926000000000002,1.6516988277435303,-1.9794455766677856,0.15778589731998624,0.24198684072169419,0.2501116200276389,0.020140420051322442,0.014021681767479545,f
22.927,1.6533159017562866,-1.9573845863342285,0.104739162541417,0.2442223023555146,0.25017613440004527,0.020152590067342498,0.014105128313315361,f
22.928,1.654926657676697,-2.119330406188965,-0.1125303436651454,0.2406719444296544,0.25535003763807107,0.02014505069717167,0.0141086508024528,f
22.929000000000002,1.6565372943878174,-1.8577675819396973,0.1007218866528619,0.23079538112797454,0.2526307368854272,0.020164715029545137,0.013984036534886907,f
22.93,1.6581416130065918,-2.0748260021209717,0.00941255489298438,0.22311008327110118,0.24773462677322017,0.020150659591863445,0.013928301036947865,f
22.931,1.6597394943237305,-2.1076128482818604,0.11636497333927276,0.21800632459350583,0.24592626318800598,0.02013875738922391,0.013846259575674109,f
22.932000000000002,1.6613821983337405,-2.0492520332336426,0.19285131519016593,0.21396281728433514,0.24331467080506602,0.020080684309538077,0.01390132903670358,f
22.933,1.6630312204360962,-1.6779900789260864,0.2431950624950742,0.2110726088243955,0.24777254418423716,0.020048425383793294,0.01387263898131028,f
22.934,1.6646673679351809,-1.85886549949646,-0.01663368643109244,0.22560029115408886,0.2568574230500182,0.019993359581798927,0.013838719400184305,f
22.935000000000002,1.666271686553955,-1.7997201681137085,-0.00851049946761149,0.2119535601242998,0.26256970235486377,0.020064251430458868,0.013840768566982702,f
22.936,1.6678503751754759,-1.7400360107421875,0.10215845340613658,0.2083649089493879,0.2578566487863819,0.02008327359846512,0.013910065818319568,f
22.937,1.6694738864898682,-2.1784427165985107,-0.12632887704000498,0.20252441196675233,0.2504913852246642,0.02006232170702144,0.013993910524972368,f
22.938000000000002,1.6711229085922243,-1.9360703229904175,-0.0071036928096441946,0.20814529276679558,0.2513824114206638,0.020085600912075677,0.013997690963446512,f
22.939,1.6727656126022339,-1.6935698986053467,-0.04301996572106396,0.21586528957260256,0.257250718448082,0.020072599606675547,0.014032212483002803,f
22.94,1.6743825674057005,-1.4505401849746704,0.011331672205950478,0.22210907648084716,0.2541136245831259,0.020052994897821533,0.01399836480304315,f
22.941000000000003,1.6759868860244749,-1.4098023176193237,0.004246217767192343,0.22800878699704377,0.26005616819209376,0.02003588116500095,0.01399385828599794,f
22.942,1.677584767341614,-1.6819543838500977,-0.09680202366192396,0.23566886613846866,0.2615889871668738,0.02000249395265247,0.013938768354553824,f
22.943,1.6792018413543701,-1.770362138748169,-0.17738697862463618,0.23089813793173292,0.261413046295508,0.01996946922686177,0.013889542043805209,f
22.944000000000003,1.680831789970398,-1.601244568824768,-0.02432437823882027,0.22996832860383754,0.24678658534261141,0.0199830372114019,0.013960550997215467,f
22.945,1.6824488639831543,-1.50552499294281,0.07728199370135697,0.2303681803492488,0.24589225517326646,0.019947971122117047,0.014079643128420893,f
22.946,1.6840467453002927,-1.7592575550079346,-0.12283288500603558,0.24229496927468058,0.2518049245443852,0.019964033165975437,0.01424380879404391,f
22.947000000000003,1.6856701374053957,-1.6820653676986694,-0.08912759234688258,0.24373793945616512,0.2537361099861779,0.02000057481700776,0.014373930625111478,f
22.948,1.6873064041137693,-1.6972122192382812,-0.20789265581258332,0.24069446717154508,0.2555781540449883,0.020014321161446195,0.014343981641814177,f
22.949,1.6889426708221433,-1.3624922037124634,0.10813869020130956,0.22835922575060527,0.25603277989510503,0.02002098933998159,0.014298002940775184,f
22.950000000000003,1.6905661821365356,-1.5430920124053955,0.05722539656532676,0.2239861997600418,0.2485353163680545,0.02005402334517765,0.014326084084285437,f
22.951,1.6921703815460205,-1.815355658531189,-0.17308685586666817,0.2136568474650542,0.2471080560951749,0.020084056464073748,0.014392459765502316,f
22.952,1.6937874555587769,-1.5170652866363525,0.040594820646395476,0.2126897598023083,0.2467660078658604,0.020089491145390517,0.014439340927521891,f
22.953,1.6954172849655151,-1.6241317987442017,-0.13621829551775866,0.21273001465599262,0.2446052589024066,0.020158732231937298,0.01449202541738082,f
22.954,1.697053551673889,-1.3814778327941895,-0.045563945281945906,0.2186748943780344,0.25914374725706013,0.020166395291427167,0.014525048118760436,f
22.955000000000002,1.6986833810806274,-1.2859916687011719,0.045775152121297555,0.210837714540756,0.25686288364139664,0.02020573635603642,0.014529194961680552,f
22.956,1.7003068923950195,-1.6138848066329956,-0.0789494454682462,0.20806728463746438,0.25899938307803516,0.020206969192484568,0.014500746691308908,f
22.957,1.7019112110137937,-1.8677209615707397,-0.12386641199219806,0.2046926038210473,0.24643699218648463,0.020216521116654382,0.014579832109223862,f
22.958000000000002,1.7035155296325686,-1.955843448638916,0.01721737261621893,0.20745790468100267,0.24968068173275404,0.020205280349176923,0.014661868509224346,f
22.959,1.7051197290420534,-2.099193572998047,-0.06681092584305387,0.21673401970932782,0.2504402054429686,0.02018912927532164,0.014705626284746698,f
22.96,1.7067368030548096,-1.9113633632659912,-0.14374793757974114,0.22367033831084765,0.2526994708683197,0.020249162295207717,0.014624446917790013,f
22.961000000000002,1.7083667516708374,-1.686966896057129,-0.07708565047939027,0.23415189126848562,0.2614950869919728,0.02022854042441306,0.014538944908018523,f
22.962,1.7100028991699217,-1.7941457033157349,-0.3143539377998862,0.2429670528830689,0.260867505574545,0.020251569772639266,0.014544577780384446,f
22.963,1.7116136550903318,-1.274738073348999,-0.09234830802850594,0.23708934246998103,0.2596975413311292,0.020269072549601936,0.014597648395769628,f
22.964000000000002,1.7132178544998167,-1.3812460899353027,-0.10844588688983978,0.2324787080042375,0.24718594877996658,0.02026797678681143,0.014731503085322324,f
22.965,1.714828610420227,-1.1932734251022339,-0.03692905314904753,0.23937554649204976,0.2486358644760256,0.020279467798253004,0.014767261562132317,f
22.966,1.716464877128601,-1.2267756462097168,-0.2618283258431748,0.2437396201937587,0.2507643958465906,0.02030673539739514,0.014746418272847476,f
22.967000000000002,1.7181074619293213,-0.5791147351264954,0.06204281484135208,0.24870047228387754,0.2598083924102429,0.020312750370809818,0.014762195500108486,f
22.968,1.7197372913360593,-0.09690731018781662,0.2984908222568042,0.2421596985787614,0.25380420722235086,0.020255640111103614,0.014760493720404267,f
22.969,1.7213608026504517,-0.16697177290916443,0.22315638905593377,0.2303566963919786,0.2532564785566339,0.02028599812295563,0.014720600569569316,f
22.970000000000002,1.722965121269226,0.021155767142772675,0.40782306456940004,0.22671924140697994,0.248922160357609,0.02027831174354376,0.014705121158786095,f
22.971,1.7245885133743286,-0.5460635423660278,0.014521372697142501,0.21389650131856083,0.24426854647732354,0.02028017764956569,0.01476167703545611,f
22.972,1.7261863946914673,-0.5787627100944519,0.1226701996341275,0.21372626951815413,0.24285917746647262,0.02031590566574288,0.01484129821190368,f
22.973000000000003,1.7277779579162595,-0.666571319103241,0.24850694303744644,0.2097083505441099,0.24077191450749036,0.020323094358201423,0.014810752152510164,f
22.974,1.7293885946273804,-0.9757175445556641,0.0901751548490875,0.22083073704700146,0.25416661569819177,0.020335761778740084,0.014784429571151192,f
22.975,1.7310312986373901,-0.6594666838645935,0.19563283625854355,0.2130758142973404,0.2582138704049482,0.02035635742653746,0.014824095402735491,f
22.976000000000003,1.7326738834381101,-0.25114452838897705,0.27786101379663813,0.2046342506903621,0.25454253222953016,0.020357291056010213,0.014895906975583049,f
22.977,1.7343037128448486,-0.2476494014263153,0.14625847232380618,0.2028257582710673,0.25941494556262235,0.020361935714950284,0.014930428396193032,f
22.978,1.735908031463623,-0.33570078015327454,0.21300598918620614,0.20695624915168648,0.2492285678035298,0.0203582247781385,0.014939325688478243,f
22.979000000000003,1.7375123500823975,-1.0682069063186646,-0.0465851778282286,0.2145445772625405,0.2583969442972063,0.02030233304879977,0.014995954171361405,f
22.98,1.7391294240951538,-1.3038095235824585,-0.0062960172353959225,0.22693196077671876,0.2544817877576057,0.020301785853424077,0.015042787395428251,f
22.981,1.740784764289856,-1.0062081813812256,0.07504180177159009,0.22642026373894636,0.26064069371087895,0.020292675755637698,0.01503220461622609,f
22.982000000000003,1.7424147129058836,-0.6712487936019897,0.07033226122738967,0.23538644359897898,0.2626804780687157,0.020325338832037368,0.015132451730017238,f
22.983,1.7440381050109863,-0.4098110795021057,0.07036044010323086,0.23290258481040968,0.261673230155117,0.02032776661071681,0.015261620035770041,f
22.984,1.7456296682357788,-0.4423208236694336,-0.033534835583315714,0.22615930433121811,0.2514763745100178,0.02029963884339518,0.015381247769876198,f
22.985,1.7472211122512815,-0.4380083680152893,-0.005170226588781003,0.23855434699082917,0.2551204369114348,0.020260838348833084,0.015433691743169707,f
22.986,1.748831868171692,-0.618215024471283,-0.050632486259605806,0.24284282228925552,0.24777280941038726,0.020190888831815024,0.015374033612721865,f
22.987000000000002,1.7504808902740479,-0.7255420088768005,-0.08681333441797529,0.24455135831217117,0.25868704561022204,0.02021179683869378,0.015316495083963039,f
22.988,1.7520915269851685,-0.5190563797950745,0.09500352252401985,0.24094499088486238,0.25490759251105644,0.020228924726013557,0.01528960019837749,f
22.989,1.7537021636962888,-0.8465542793273926,0.07238785131644997,0.22892757417949133,0.2513782065477409,0.02025516576674924,0.015276702837286606,f
22.990000000000002,1.7553192377090456,-1.0084525346755981,0.02035766898599282,0.22134989053068133,0.2495016826438003,0.02027355581696426,0.015316666487522524,f
22.991,1.7569555044174197,-1.2075616121292114,-0.16080668127295464,0.2173412868656677,0.24501100180368568,0.020353708968395532,0.015349462813446443,f
22.992,1.7585853338241577,-0.9462027549743652,0.10640348411796631,0.2116031053081346,0.24652923293086504,0.020383408335193632,0.015410027622838348,f
22.993000000000002,1.7602088451385498,-1.3844215869903564,0.03786419030201353,0.21342417824069354,0.24361643149810708,0.020398549673697624,0.015452927097408841,f
22.994,1.7618004083633423,-1.7667427062988281,0.022950320447055743,0.22094889719034178,0.2553756141356472,0.020489808058125003,0.015408336227284858,f
22.995,1.7634174823760984,-1.5787577629089355,0.12433164423087238,0.21332360760562802,0.2668346439593109,0.020422921787806296,0.015376993946271613,f
22.996000000000002,1.7650600671768188,-1.1887439489364624,0.07082766711385324,0.2049116257772646,0.25535761954028396,0.020485924669396676,0.015342347941188585,f
22.997,1.7666963338851929,-0.6328668594360352,0.046618141537196366,0.2043873975739054,0.25109902366592574,0.020445576894951963,0.015355614927930182,f
22.998,1.7683197259902954,-0.4265863299369812,0.08179002040177769,0.20936039679890625,0.24982541891711696,0.02046094219664394,0.015398123120486483,f
22.999000000000002,1.7699304819107058,-0.5146514773368835,-0.027684370204335146,0.21495440534347418,0.2553733364240138,0.020459881338060464,0.015442563940568794,f
23.0,1.7715156078338625,-0.7679065465927124,-0.12172664205652224,0.22744977457242582,0.25814619409240047,0.020451209143630328,0.015470347980191148,f
23.001,1.7731070518493652,-1.3159061670303345,-0.105487432350616,0.22940290127645852,0.25910588468895135,0.02050834057210409,0.015500727143905673,f
23.002000000000002,1.7747241258621216,-1.3672518730163574,-0.012803659165385908,0.24102347208274605,0.26774320721328887,0.02047290834670646,0.015649790681641143,f
23.003,1.7763603925704956,-1.3269122838974,-0.04413896979103069,0.23585099365962137,0.25990327593304663,0.020576323413922414,0.01575429536880357,f
23.004,1.7779774665832517,-1.3230141401290894,-0.04984061335709167,0.22770320556319307,0.24658949485385473,0.020655663617433068,0.015693616475618465,f
23.005000000000003,1.7795178890228271,-1.593738079071045,0.06982675680157878,0.23783259874452412,0.2511141164598465,0.020648788590301823,0.01561225016209188,f
23.006,1.7809431552886963,-2.6538944244384766,0.08929083363306267,0.24526200600011894,0.24788844452737152,0.020633968257846136,0.015592469736761608,f
23.007,1.7822982072830198,-4.080887794494629,-0.07648257658860148,0.24253754603664493,0.25550721103315505,0.02066088266812702,0.01545892363648224,f
23.008000000000003,1.7836084365844724,-4.236438274383545,0.30628142158375093,0.24362368628054812,0.2586643424444731,0.020690234090568745,0.01537953799772107,f
23.009,1.7848931550979614,-6.43535041809082,0.1355130887207934,0.22919469943657084,0.24930582882334418,0.020657632427431388,0.015392637960523554,f
23.01,1.7861394882202148,-8.909682273864746,0.15020524239515032,0.22364075550353216,0.24958560527108525,0.020693660129228707,0.015431302086651503,f
23.011000000000003,1.7873283624649048,-13.31624698638916,0.004330765354742999,0.21493413343402862,0.24585958438949118,0.02066631187675083,0.015395494510250941,f
