time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
10.498000000000001,0.695383310317993,9.369738578796387,0.3191076825002388,0.27803181720320014,0.3186614026159316,0.02604815188170017,0.022530912497141203,f
10.499,0.7015448212623597,7.989188194274902,0.12514351548704572,0.274491306839739,0.31810566537105756,0.025957228791220952,0.02253451698393488,f
10.5,0.707719087600708,6.534202575683594,0.7934037632444803,0.2640218577528415,0.3151799573415531,0.02588829224043516,0.02254766355586806,f
10.501000000000001,0.7138933539390564,2.4086360931396484,0.03307915365388023,0.24863053641330968,0.31859867067937186,0.025866008829301027,0.022701525231488905,f
10.502,0.7200420498847961,-0.004804737865924835,0.2885855901264165,0.23571179883544044,0.3118094054299938,0.025967877010887305,0.02283452046459188,f
10.503,0.7261843681335449,-2.8422963619232178,0.3573776618779537,0.22459396458877667,0.29861350209584103,0.0260640568227124,0.022893377034396603,f
10.504,0.7323266863822937,-5.1464152336120605,-0.4155040654208655,0.21406268696617495,0.3018476096812874,0.02615872147555412,0.022903256988337506,f
10.505,0.7384881973266602,-6.604376316070557,-0.5414836425936911,0.20943079054365843,0.29815244921964595,0.026368899033941257,0.022906464007370453,f
10.506,0.7446496486663818,-7.087038993835449,-0.8445009964137832,0.20918722189853142,0.30553057725902966,0.026545992412434202,0.02290823441130016,f
10.507,0.7508111596107483,-6.465513706207275,-1.3324001941803283,0.20017739469350526,0.30818973879802647,0.026523934862332534,0.022868470299743333,f
10.508000000000001,0.7569342851638794,-5.052328586578369,-1.1357210789554206,0.17823507064669636,0.30114593861918937,0.02664783552141261,0.022818548046897223,f
10.509,0.7630446553230286,-3.2160677909851074,-0.8892039887969793,0.1676606783615964,0.2936178453218345,0.026864285351998,0.022876255906377513,f
10.51,0.7691869735717773,-0.5522212386131287,-0.5554797792140548,0.17132849871096834,0.2917125700450424,0.02705137604918331,0.022828321405892353,f
10.511000000000001,0.7752973437309265,1.7247728109359741,-0.1221693403047962,0.17319456931234017,0.28514864145300667,0.02719894314358977,0.022893996353534195,f
10.512,0.7814012765884399,2.178330898284912,-0.623528611503906,0.18758837309876114,0.2920569681097215,0.02732512346173618,0.022774583069308248,f
10.513,0.7875499725341796,3.680271625518799,-0.69948178323516,0.19248526025825902,0.29167052527143045,0.02741642707204019,0.022501365279425,f
10.514000000000001,0.7936795353889466,5.992075443267822,-0.021235002456535375,0.2051114858088214,0.293545977646544,0.0273853878848501,0.022321922480186347,f
10.515,0.7997962832450866,6.5541887283325195,-0.2231101610232774,0.20586770308218189,0.2881536453614125,0.02732875146850339,0.02211012860471876,f
10.516,0.8059257864952086,6.636807441711426,-0.319292927687144,0.1956513496357106,0.2730505476435119,0.027221181954657794,0.022012215107977594,f
10.517000000000001,0.8120681047439575,6.847558975219727,-0.16212735591912913,0.2076385742251882,0.2708481997449251,0.02705024825564597,0.02220864354120614,f
10.518,0.8181912302970885,6.045267105102539,-0.3084974654316181,0.21732720132544509,0.27206032162258154,0.027070981664778306,0.02230904110163479,f
10.519,0.8243016004562377,5.518784999847412,-0.07894204649141334,0.21846902689723935,0.27200172529606764,0.02699150845220786,0.022181809708560936,f
10.52,0.8304502964019777,5.248986721038818,0.039005075478401735,0.21608165395780426,0.2735668809386505,0.026879381016296576,0.02189806320650329,f
10.521,0.836605429649353,5.457282543182373,0.16556946265543687,0.20911229419614213,0.27165090627412414,0.026826390070047453,0.02155559953398195,f
10.522,0.8427541255950928,5.296832084655762,-0.09209333713344546,0.2010916877703429,0.26438626285191347,0.026653488943016702,0.0213459011174775,f
10.523,0.8488964438438414,5.080673694610596,-0.03620786197452814,0.1919045849321229,0.25744144615111814,0.02641950417855247,0.021338517398690585,f
10.524000000000001,0.8550323843955993,4.440540313720703,-0.10447280962144095,0.18921445245367594,0.25480057581570736,0.026262242080803,0.021361156031583645,f
10.525,0.8611491322517395,3.9106101989746094,-0.052501713074987265,0.18920912896319086,0.25298523836412046,0.0261332044024208,0.021336051768756324,f
10.526,0.8672850131988525,3.14048171043396,-0.206404572499248,0.20354668988989436,0.26531275225353546,0.025974168199080463,0.021492643403826343,f
10.527000000000001,0.8734720945358275,2.442716121673584,-0.19544661608726968,0.1945387528801767,0.26412247234202657,0.02581235923965054,0.02139226963805031,f
10.528,0.8796144127845764,1.9291850328445435,0.24953156559222409,0.1841790249440748,0.2588096768150221,0.025614287577806524,0.021136675690513244,f
10.529,0.8857375383377074,0.8630019426345825,0.2719087773275504,0.18074300869073168,0.2564298799658354,0.02543636648161639,0.02089758055070571,f
10.530000000000001,0.8918798565864563,-0.18558566272258759,0.09190894153143413,0.18589950435672675,0.2536468624569454,0.025304237849601237,0.020700247850961775,f
10.531,0.8980221748352052,-1.0874085426330566,-0.11952882684433556,0.19165637325390333,0.2574213079465747,0.025203355782662636,0.020515619951467955,f
10.532,0.9041644930839537,-1.6583096981048584,-0.10340020229658567,0.1988902743414043,0.2584887909086354,0.025135947494218713,0.02047741288917545,f
10.533000000000001,0.9103068113327026,-2.413872241973877,-0.05460171177427583,0.20470736276281998,0.2615346320431263,0.025102449458927444,0.0205255038342255,f
10.534,0.9164746999740601,-2.7468411922454834,0.1994910793765451,0.20973365272327993,0.2671079627539138,0.025207045874447494,0.0204107969482565,f
10.535,0.9226170182228088,-3.6875903606414795,0.3259518063682428,0.20335562485531505,0.2618640236512991,0.025338007689135387,0.020259636138335188,f
10.536,0.9287145733833314,-4.259890079498291,0.18951383261308755,0.1969728160465933,0.25609726851496906,0.025382388116144905,0.020013508037799117,f
10.537,0.9348505139350891,-4.225649356842041,0.20312497974982816,0.20529371385717635,0.2477395704149793,0.025242184850346697,0.019798100047806126,f
10.538,0.9409992098808287,-3.8606743812561035,0.48437612657677875,0.21220836856978254,0.2537638543468326,0.025234143927277696,0.019558938298223725,f
10.539,0.9471415281295776,-4.306291103363037,0.05624570746285428,0.2151877871351147,0.25765178759410123,0.025393656404148295,0.01939644408059395,f
10.540000000000001,0.9533029794692992,-4.586996078491211,0.20353728817463024,0.21724136518104137,0.258325856041014,0.025445349873648805,0.019223019630832852,f
10.541,0.9594452977180481,-4.996788024902344,-0.40419507461778226,0.2113089969221785,0.25800091092917005,0.02533984833340539,0.019063817410011244,f
10.542,0.9655300974845885,-5.111550807952881,-0.30304240214868583,0.2160807639889526,0.25689393236872105,0.02532616854117196,0.018815735782459257,f
10.543000000000001,0.9716532826423645,-5.116922855377197,-0.04273741851854492,0.20684004497628938,0.24909127441717904,0.025320498803366703,0.01846021949569453,f
10.544,0.9778275489807129,-4.865816116333008,-0.42384751217969363,0.20879447370387177,0.25185405875603734,0.025221980804917922,0.018159321349059537,f
10.545,0.9839634299278259,-3.4176971912384033,0.03541823327120261,0.21026751538485378,0.2519944505028407,0.0250616805973284,0.017924147550554468,f
10.546000000000001,0.9900929927825928,-4.2348127365112305,-0.5176005595343629,0.21787464250996202,0.2663592785940968,0.024879021941167007,0.017737899881474485,f
10.547,0.996216118335724,-4.426237106323242,-0.3448107454042477,0.21212213356946188,0.2609205525268095,0.024823484092630726,0.01763803930065491,f
10.548,1.0023584365844727,-3.9923951625823975,0.1865025902335812,0.20034896666360735,0.2617963256731668,0.024648419426526843,0.01747999278175364,f
10.549000000000001,1.0084879398345947,-5.289661884307861,-0.47269785720785157,0.19815084990115073,0.26062151177186804,0.02449318525028532,0.017186256324507494,f
10.55,1.0146430730819702,-5.9433465003967285,-0.5052997607436284,0.205194143537889,0.25433507457034454,0.024300680220626564,0.016901382803135474,f
10.551,1.020804524421692,-5.695348262786865,-0.2480985375719512,0.21211907794538648,0.26192535255239435,0.02406010041662655,0.016662761113869686,f
10.552,1.026946783065796,-6.312913417816162,-0.30820893489589146,0.22673571157865216,0.26751273454243735,0.02389145379864541,0.016372470573758076,f
10.553,1.0330699682235718,-6.3966240882873535,-0.009610747911024968,0.23177127006762072,0.2688213303895189,0.023709935316926226,0.016013920181652628,f
10.554,1.0392059087753296,-6.609891891479492,-0.07774398487940479,0.24068238419283688,0.27367847998543304,0.02349586612610291,0.015846480074369697,f
10.555,1.0453481674194336,-6.160831928253174,0.038053638464861504,0.23872016039069666,0.2754479992419704,0.023302714897203095,0.015873065305524313,f
10.556000000000001,1.0514841079711914,-6.080368995666504,0.0751922415969353,0.22821118599907025,0.2625301536447919,0.02310876444895245,0.016112133562758153,f
10.557,1.0576519966125488,-5.632617473602295,0.23668280194124963,0.2386601276839334,0.26319749900397554,0.022826802468371394,0.016190074062575853,f
10.558,1.0637879371643066,-6.52893590927124,-0.037918165867261766,0.24602604847347703,0.26936248202003943,0.022586428759159376,0.015989072338615566,f
10.559000000000001,1.069898247718811,-8.272259712219238,-0.4845173234844023,0.24650369500733538,0.2680863051375454,0.02222238558172089,0.01577606587998339,f
10.56,1.0760406255722046,-8.838096618652344,-0.17165885582267215,0.24480921387405358,0.2766429604683692,0.021945537639253197,0.015663955079001864,f
10.561,1.0821765661239624,-9.735689163208008,-0.286926385661758,0.2309385088986188,0.27074491353548313,0.02174965753555962,0.015541643253739223,f
10.562000000000001,1.0883125066757202,-10.946724891662598,-0.6212717572656601,0.2236087106503356,0.2704048791244784,0.02146551794835053,0.015545957917074044,f
10.563,1.094448447227478,-10.648274421691895,-0.07935974015429482,0.21324903124143982,0.26557732588288535,0.021290755569843455,0.01557866660976949,f
10.564,1.1005971431732178,-10.755552291870117,-0.3063157485843622,0.20682281765268418,0.26425973479955456,0.021158829335439496,0.015602624509823065,f
10.565000000000001,1.106732964515686,-10.586809158325195,-0.4022019087559077,0.20602828413998608,0.2637389386762062,0.021072268198017094,0.015541099421799482,f
10.566,1.112856149673462,-9.773771286010742,0.0379013711683726,0.216760163450401,0.2746093461955126,0.0210892678704302,0.015437395856844718,f
10.567,1.1189920902252197,-8.906115531921387,-0.04860907489574984,0.21029750391400254,0.2814174321512334,0.02096957023022219,0.015301398506035,f
10.568,1.125159978866577,-8.113070487976074,-0.37871983237773676,0.19885244430873358,0.27380264703644025,0.02088588884380802,0.015164061509613802,f
10.569,1.131283164024353,-7.687891006469727,-0.04311125250944659,0.1963008262723594,0.27177711265779025,0.02089445374011561,0.015013003176793998,f
10.57,1.1373999118804932,-7.465531349182129,-0.3231324644940783,0.20237564895147736,0.27140597989284304,0.02092406166702984,0.014999628507970665,f
10.571,1.1435229778289797,-6.415055274963379,0.17667775368897035,0.21422250073636423,0.2691977765741295,0.020985504659180174,0.014972950598624872,f
10.572000000000001,1.1496524810791016,-6.654012680053711,-0.3831368921315829,0.22505943376918203,0.2754483659423283,0.02102513346295028,0.014923839018738769,f
10.573,1.1557884216308594,-5.144178867340088,0.4823932900107863,0.23049063557127275,0.2851116366224897,0.021008217963165276,0.01476141594786641,f
10.574,1.1619627475738528,-5.71612024307251,0.2439641798111538,0.24413689427985125,0.2809513556231751,0.021041950793763198,0.014477440304858124,f
10.575000000000001,1.1681050062179565,-4.943668842315674,0.7153860469758179,0.24244804119112967,0.28337049353478394,0.021002760908149114,0.014247916934856844,f
10.576,1.174202561378479,-4.4469709396362305,0.6666445929035995,0.23870058261941307,0.2715398688622055,0.020932219871683273,0.01408848642132931,f
10.577,1.1803257465362549,-5.442571640014648,0.5567902407965499,0.2432885067482286,0.26884291215647066,0.02097062493163916,0.014230296984651693,f
10.578000000000001,1.1864744424819946,-4.266212463378906,0.7654147710086616,0.252859909478829,0.2744917274598255,0.020909658314809274,0.014432341287896068,f
10.579,1.1926103830337524,-2.8690028190612793,0.8534465537530773,0.25560526978144726,0.27707073494996065,0.02080957126910981,0.014478972211419484,f
10.58,1.1987526416778567,-3.994887351989746,0.14112848457348479,0.2528847393112209,0.27706044709644906,0.020791098120287954,0.014473746055235588,f
10.581000000000001,1.20489501953125,-2.1933867931365967,0.9963574520981613,0.24027485667328388,0.27659359336404554,0.020798385878364235,0.014376644232777238,f
10.582,1.2110182046890259,-2.0490660667419434,1.0085906614025075,0.2367497094617756,0.2698790865939782,0.020757957704076,0.014260574594791223,f
10.583,1.217134952545166,-2.788802146911621,0.7334306644021188,0.22745180905979476,0.26404661348968045,0.020792339328459128,0.014275079486981649,f
10.584,1.2232836484909058,-3.069112539291382,0.5061839810970814,0.2203397206326171,0.26480627711853805,0.020785657720472313,0.014311407316760946,f
10.585,1.2294259071350098,-2.484208822250366,0.3953555307679156,0.2224590821418961,0.2661302645080518,0.020884661537214515,0.014383005642603445,f
10.586,1.2355554103851318,-3.7959530353546143,0.18529794509692868,0.2279492670384689,0.2794095127196188,0.021040864465859937,0.014614640137260245,f
10.587,1.2416785955429075,-4.242461204528809,0.2778483247922139,0.22962108369365472,0.28041553432305344,0.020935472449241495,0.014672684538469,f
10.588000000000001,1.2478145360946655,-3.7872633934020996,0.07771346522564128,0.21635744138511248,0.2774587696349667,0.020901890354169887,0.014510380719929503,f
10.589,1.2539567947387695,-3.166773557662964,0.4578949611880998,0.21060299121201004,0.2728750214212187,0.020943603386283514,0.014478517627059585,f
10.59,1.260099172592163,-3.1358044147491455,0.3754987510248696,0.22185998857576572,0.2706523483796784,0.021035394121041346,0.014480549461854248,f
10.591000000000001,1.266260623931885,-1.521949291229248,0.7153049024297684,0.22221735616776722,0.2778601266534217,0.021182604205446542,0.014563828205729937,f
10.592,1.2723965644836426,-1.3809688091278076,0.5104418203550093,0.23696767528780469,0.2740417053049639,0.02144236342814591,0.014716692772993456,f
10.593,1.2785005569458006,-1.957787275314331,0.18247933359701907,0.24087346645607322,0.2793801841856848,0.021641858787614193,0.014873766286101844,f
10.594000000000001,1.2846364974975586,-1.8726139068603516,0.19251006602513837,0.24656470799784025,0.2819383808774797,0.021806436863227273,0.01479004261422849,f
10.595,1.2907915115356448,-0.7937591671943665,0.7536285521098763,0.24581188684473176,0.28001004702286086,0.022007356985987818,0.014778436880720185,f
10.596,1.2969211339950562,-1.4823719263076782,0.24125400912926478,0.236566356657619,0.2689179365255495,0.022144039585616563,0.014618319748104699,f
10.597000000000001,1.3030506372451782,-0.5140542387962341,0.7741214202567182,0.24438431899074103,0.2701754082281821,0.02217685409983282,0.01453184087234015,f
10.598,1.309199333190918,-0.24607817828655243,0.7089863190206016,0.25286697537519454,0.26899821601788637,0.02225854354548296,0.014805903991765148,f
10.599,1.31532883644104,-0.14370514452457428,0.7005579911638976,0.25160860841216093,0.2741243260731623,0.022313398499770876,0.01505014490779531,f
10.6,1.321452021598816,-0.07829264551401138,0.6543917282588528,0.2483698665155422,0.2755659195657227,0.022384692563821237,0.01519447891380095,f
10.601,1.327607035636902,-0.10581868141889572,0.7965233021309601,0.24061761071188115,0.2774956188179773,0.022471727358239175,0.015268099965826284,f
10.602,1.3337621688842773,-0.7596578598022461,0.5195376622536247,0.2258481977784072,0.26935723407789236,0.02244464119605268,0.015256700692356124,f
10.603,1.3398916721343994,-0.45572981238365173,0.6948058310491207,0.21913785263326396,0.2703010974254234,0.022425458084822315,0.015112035378936616,f
10.604000000000001,1.3459956645965574,-0.9801480174064636,0.5215776557192021,0.21289156960165123,0.2631349123831018,0.0224416511109621,0.01508306910937774,f
10.605,1.3521188497543335,-1.2289690971374512,0.35544651100841107,0.2116902324486243,0.2679244878862815,0.022393065723239694,0.015056426433551899,f
10.606,1.3582738637924194,-0.4290803074836731,0.4164460993861332,0.22284231493580617,0.2825697536891112,0.022342943041964738,0.01505947966844772,f
10.607000000000001,1.364428997039795,0.3521604537963867,0.6831411918734043,0.2125586484240506,0.2778035226233523,0.022353103196743083,0.015312883714421603,f
10.608,1.3705904483795164,1.6302309036254883,1.4335744575766398,0.2043943721690325,0.27703428675232555,0.0223670217863124,0.015466901338115811,f
10.609,1.3767136335372925,1.4910054206848145,1.2181563654268992,0.19797994763796484,0.2745398964853798,0.022357000566155943,0.015565879429913866,f
10.610000000000001,1.3827856779098513,0.48714980483055115,0.9701464483679773,0.2029888186792265,0.26698514465448825,0.02235587346685048,0.015588055925210164,f
10.611,1.3888896703720093,0.36630335450172424,1.1188028800665022,0.21387643148844426,0.274292070863316,0.022324840936896753,0.015524347041179175,f
10.612,1.395089507102966,0.1881159096956253,0.8407349381414109,0.2179641808604283,0.27378693115234526,0.02224969265977509,0.015646391446830273,f
10.613000000000001,1.401238203048706,2.017805337905884,1.0541570132913511,0.22352703810967667,0.27888999518761415,0.022157098956008127,0.015849509291555885,f
10.614,1.4073612689971924,2.9271438121795654,1.010290461636783,0.23032769787060678,0.2784018374146672,0.022081800414882963,0.01597200036049265,f
10.615,1.4134972095489502,2.3077259063720703,0.8298158185001624,0.2287568251146832,0.2830090209437792,0.0219717760496557,0.01610926717286202,f
10.616,1.4195947647094729,2.22287654876709,0.7768262224277042,0.22287239346016974,0.2706754733160362,0.02186527578441566,0.016175872325488283,f
10.617,1.4257179498672485,2.1005191802978516,0.26714253427201196,0.22980909810107564,0.265323558149607,0.021850113852082322,0.016063558454638558,f
10.618,1.431898593902588,2.4187560081481934,0.16794617491122144,0.2384003979437069,0.2653782816192203,0.021753794230932343,0.015974247828913327,f
10.619,1.4380537271499632,3.492288112640381,0.882519054850221,0.23860342185817845,0.26925984231082745,0.02168032351369385,0.015994373352589547,f
10.620000000000001,1.4441193342208862,3.9045722484588623,1.1568241157267345,0.23710984858003362,0.26784113325976794,0.02160751851333631,0.01615229027091755,f
10.621,1.4500890970230103,3.305880308151245,1.4543218758436944,0.22619640102041655,0.26837422242721276,0.021500848929521373,0.016292567219533358,f
10.622,1.4559693336486816,0.7201970219612122,1.1884294035753296,0.22268553512021894,0.2594154378544532,0.021426663574880003,0.016360442402757348,f
10.623000000000001,1.4618048667907715,-1.9936145544052124,1.2161706424386831,0.2120112880036379,0.2592714799043653,0.021403779418226188,0.016282516877890403,f
10.624,1.4676275253295898,-5.4438347816467285,1.0725249153709442,0.20976322816092413,0.2572940636137927,0.02131721726546964,0.016197730000910206,f
10.625,1.47343111038208,-9.354132652282715,0.8973953208589226,0.21225217796676532,0.25389825583983805,0.021251551065930758,0.016121962023017647,f
10.626000000000001,1.4791580438613892,-14.349392890930176,0.04284308450754421,0.2142544735229911,0.26519890772594473,0.021238713887671685,0.015967627279395418,f
10.627,1.4848337173461914,-17.134126663208008,1.174524468133916,0.21096846430985514,0.26860977284634163,0.021149359631289246,0.015970360698988034,f
10.628,1.4904199838638306,-22.568687438964844,0.14076027654182774,0.20900426545376943,0.2585983402071235,0.02108665107333119,0.016102680597053335,f
10.629,1.4959870576858518,-26.529890060424805,-0.6368240965215,0.19966288851309538,0.2555977552265325,0.021059413784749452,0.01613777527337561,f
10.63,1.5015349388122559,-27.581485748291016,0.6221499710844379,0.2070009354015877,0.24917508496334217,0.02106040857179636,0.016125383776750248,f
10.631,1.5069934129714964,-31.945770263671875,-0.7970593016815318,0.21423287617159031,0.24966274537167374,0.021017682116441713,0.016122964497085404,f
10.632,1.5123943090438843,-34.83589553833008,-1.2749940798466217,0.22187017323829247,0.2523765476367923,0.02104923015715638,0.01610150126411302,f
10.633000000000001,1.5177631378173828,-35.386962890625,-0.8656389458793863,0.2273174800231731,0.2529449608069092,0.021073038045462733,0.016156513760062215,f
10.634,1.5230554342269897,-36.04701614379883,-0.9230670675333094,0.23133836111200035,0.25251557576540784,0.021031757564242217,0.01616416733748847,f
10.635,1.5282964706420896,-36.853424072265625,-1.336604212661571,0.23361320465602908,0.2528627898100071,0.02105706183680053,0.016196501227037096,f
10.636000000000001,1.5335056781768799,-35.96520233154297,-0.8637082576474828,0.2180375091275683,0.23513298627381585,0.021066632193183842,0.01630810685299376,f
10.637,1.538657307624817,-33.197715759277344,-0.32742714533843564,0.2285189240370339,0.2385155618554716,0.02109630332607574,0.016320999987834747,f
10.638,1.5437833070755005,-33.044464111328125,-1.232718759251721,0.23317445062650494,0.23355654239917847,0.021168465350546513,0.016307095410201786,f
10.639000000000001,1.5487943887710571,-30.034852981567383,0.37934463895367726,0.23609259211073863,0.2354424136225282,0.021186938135542805,0.016303493350378687,f
10.64,1.553754210472107,-31.075193405151367,-0.8278737927770903,0.23228129298318312,0.2326449003332127,0.021217370524870792,0.016319792724381086,f
10.641,1.5586949586868288,-28.432518005371094,0.0797854476810881,0.22468457275308423,0.23423441434464665,0.021310352371106685,0.016349265181433852,f
10.642000000000001,1.5636100769042969,-28.993297576904297,-1.3579954012743725,0.2132073840572768,0.22321248901256488,0.02133965843143101,0.016493869218482147,f
10.643,1.5684612989425657,-26.625070571899414,-0.7533617371341561,0.20622434957059388,0.22029782392713423,0.021338993251317336,0.016595538597563454,f
10.644,1.573254942893982,-27.57012939453125,-1.6014120928261226,0.20085805550240043,0.21535717532389387,0.021353152790035915,0.01667736598576965,f
10.645,1.5779911279678345,-26.488576889038086,-1.2181398811273807,0.20255866454578203,0.2161121183695074,0.021336057762868312,0.016753779698140937,f
10.646,1.5826889276504517,-28.794336318969727,-2.693194028881104,0.21019541355645413,0.22413504408532045,0.02133168753858481,0.016677433527547324,f
10.647,1.5873483419418337,-28.1531925201416,-1.6011192763230566,0.2022397253062309,0.22908345693226254,0.021287139906347213,0.01662688016070599,f
10.648,1.591918349266052,-29.167455673217773,-1.4208275504055181,0.1973044892603154,0.21421320562400317,0.021271645984748042,0.016690910934654888,f
10.649000000000001,1.5964499711990354,-29.518081665039062,-1.4935911561854658,0.19397687057512633,0.2085147766889831,0.021220657848398345,0.016701861224730434,f
10.65,1.6009688377380369,-29.9237060546875,-1.7895967191455646,0.20204514926330086,0.20183945433310907,0.021186902170797283,0.016666548397433555,f
10.651,1.605455756187439,-31.304597854614258,-1.9899242093789746,0.2129551739967716,0.19761855372876203,0.0211794079012946,0.01665478465950845,f
10.652000000000001,1.6098403930664065,-33.088523864746094,-1.7637395263984248,0.2188277362466032,0.20465122118087145,0.021114840154109058,0.01659179422715899,f
10.653,1.6141611337661745,-35.44195556640625,-2.175017884416863,0.22884471263722875,0.20807931560697063,0.021027859572896563,0.016578947693300965,f
10.654,1.6184434890747068,-35.91645812988281,-2.147979015683506,0.23536053085070952,0.20194500439274046,0.0210158022341814,0.01668432622624916,f
10.655000000000001,1.6227385997772217,-35.74675750732422,-2.268929041262428,0.23562044306807944,0.20229347443332385,0.02099522917671934,0.016724264032911777,f
10.656,1.6269506216049194,-36.14617919921875,-2.1451433513805385,0.22516703698959406,0.18892147398858777,0.02095039291979646,0.01666659440289107,f
10.657,1.6310796737670896,-38.1458854675293,-1.7195377035761255,0.23566184495844616,0.18259804099864632,0.021007937951351505,0.01655284121659921,f
10.658000000000001,1.6351574659347534,-39.07655715942383,-1.379801047047698,0.2452057492826622,0.18715708596944733,0.020988409802745574,0.016508427221222286,f
10.659,1.6392160654067995,-39.9147834777832,-1.8301979209613015,0.24878337812037288,0.18719262943086706,0.0209689811756015,0.01642077600883798,f
10.66,1.6432300806045532,-40.273345947265625,-1.9184181648262175,0.24677225256052168,0.19075880102765258,0.020993834560384887,0.016375110312746806,f
10.661,1.647205591201782,-40.22602462768555,-0.9530601430216553,0.2323371699680095,0.1835832649122112,0.021013416890412567,0.016414531885219335,f
10.662,1.6510725021362307,-42.38608932495117,-1.7249082555726043,0.22862045854100482,0.17913108049039797,0.021029825203988047,0.01647771818868552,f
10.663,1.6548947095870972,-43.145809173583984,-1.3841950553492974,0.21978785767764575,0.17695568686148347,0.02112537345113957,0.016538008634634508,f
10.664,1.6586977243423462,-43.48163604736328,-1.4229264171942355,0.21521948034759528,0.17479477632564183,0.021182853495134664,0.016415739817440655,f
10.665000000000001,1.6624686717987058,-42.325313568115234,-0.7434270842281042,0.21749070795614,0.17648092177272232,0.021251921220162864,0.016371064235762043,f
10.666,1.666182279586792,-41.517662048339844,-0.3420256141884046,0.22072447479099766,0.18108347588149704,0.02133147657002197,0.01634450022117158,f
10.667,1.6697934865951536,-43.561988830566406,-1.5371299127910911,0.22041960953083106,0.18635116154376616,0.021335034596236105,0.01643060303917012,f
10.668000000000001,1.6733983755111694,-41.81301498413086,-0.7126886652665267,0.20841230694234636,0.18576160819757304,0.021368905585553568,0.01652447044852038,f
10.669,1.676952004432678,-42.051639556884766,-1.095440374561442,0.2038942450446991,0.17699936129643154,0.021409692927613275,0.016707086718492452,f
10.67,1.6804610490798952,-42.25251007080078,-0.8711441847172408,0.2109920245774221,0.17655982163160652,0.021517727741846484,0.016813821237608398,f
10.671000000000001,1.6838996410369873,-43.72245407104492,-1.14990968722208,0.2175686093034182,0.17832389605953436,0.021536962395785012,0.0167521932772173,f
10.672,1.68727445602417,-45.26474380493164,-1.5664090319978548,0.2303406917387951,0.17965365451933776,0.021620939006743955,0.016650457051552707,f
10.673,1.690630078315735,-45.683406829833984,-1.3082217251449606,0.23541187943528397,0.18701305597015602,0.021720785297627,0.016609772722559257,f
10.674000000000001,1.6939281225204466,-45.10654830932617,-1.1265950796225082,0.2432195582469624,0.18843490940663782,0.02169947473943334,0.0167359747909167,f
10.675,1.6971814632415774,-45.06276321411133,-0.9784406757706449,0.24176377908009006,0.18579720445264214,0.02179151830559388,0.016798358326344246,f
10.676,1.7003964185714722,-46.9884147644043,-1.5847418359366547,0.23331747297102046,0.1775461963226915,0.02183589007180901,0.017002476450039983,f
10.677,1.7035410404205322,-46.795074462890625,-0.7387682816231163,0.23760389506341648,0.17488512287055322,0.021847490179845303,0.01700822074639363,f
10.678,1.7066282033920288,-49.509857177734375,-1.3063726169792065,0.24845759987207533,0.18433477784043195,0.02193657163217378,0.016836278007811196,f
10.679,1.7096705436706543,-50.17983627319336,-1.0511274277908715,0.2512215278919078,0.18294811719296683,0.022052785535496007,0.016734452172491816,f
10.68,1.7126681804656985,-49.74407196044922,-0.39823099345028423,0.24373729935667682,0.1855641576243413,0.022110584355548645,0.016719685198289744,f
10.681000000000001,1.7156211137771606,-51.627479553222656,-0.7219461820964123,0.23557457229699413,0.19022104872584195,0.02216520961652661,0.016680523922511813,f
10.682,1.7185356616973877,-50.8769645690918,0.19687741772300607,0.2247981587411061,0.17869875709939687,0.022239539238353388,0.01680402245890667,f
10.683,1.7213735580444334,-50.73251724243164,0.15375246758750197,0.2212430197472166,0.1765783232139931,0.022276406137895475,0.016849567227225422,f
10.684000000000001,1.7241795063018797,-51.56330871582031,0.17541332659654027,0.21444117206714525,0.17648504745653976,0.022332478666466475,0.01683100539706133,f
10.685,1.7269214391708374,-50.625091552734375,0.7340904914428134,0.2162299186011393,0.174836125842082,0.022322714263966356,0.016836241359138103,f
10.686,1.7295804023742674,-51.139835357666016,0.28652741205404136,0.22336386706276912,0.19182443614762934,0.022263060053188937,0.016638564157747896,f
10.687000000000001,1.7322264909744265,-52.1330451965332,-0.14398241215053717,0.2177456379338662,0.1949947390710647,0.022336835224539983,0.016461685707087826,f
10.688,1.734847068786621,-48.98270797729492,1.0611873883563863,0.2077868125619052,0.18818045845264247,0.022477877139378648,0.016453847647428355,f
10.689,1.7373844385147095,-48.81362533569336,0.6030273463648981,0.20138466882734876,0.18544236350894266,0.02255498974471639,0.016389455014614453,f
10.690000000000001,1.739864468574524,-49.398311614990234,0.52853824005486,0.20810816138387733,0.18359287354664874,0.022620132357193228,0.016499462735573213,f
10.691,1.742331624031067,-47.662635803222656,1.1784062626800924,0.21563596397498586,0.18653157089303996,0.02270655712707281,0.01656006311854317,f
10.692,1.744728446006775,-48.11669921875,0.389796761505121,0.2272070019210649,0.19375261475535044,0.022710980737419707,0.01639904208180051,f
10.693,1.7470486164093018,-48.0720329284668,0.24668899362087596,0.23405895559071457,0.19719336975820564,0.022674708319622896,0.016219390926438454,f
10.694,1.7492984533309937,-47.160484313964844,0.4842778945370853,0.2386086713452504,0.20657931633613238,0.022654637205262722,0.016202751241890894,f
10.695,1.751554608345032,-48.44026184082031,-0.43816665253796094,0.2400145498042398,0.20040897726132714,0.022668817878388963,0.016155058650974302,f
