time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
0.203,0.7714751362800598,5.966355323791504,2.4753381244225725,0.24560313839820458,0.25981870448257005,0.0223603174749716,0.01393596126391924,f
0.204,0.7749266028404236,5.110966682434082,1.9983520620869,0.25320989112601805,0.2551201301021951,0.02232073124086902,0.014060357334652268,f
0.205,0.7783716917037964,5.028836250305176,1.975804677958363,0.2574742853833595,0.2662535256832394,0.022370109341621064,0.014095897377276864,f
0.206,0.7818614840507506,5.535154819488525,2.1359600318262397,0.25258485946651993,0.26306933164340096,0.02240194174183735,0.014135868653460506,f
0.207,0.7853448987007141,5.857238292694092,2.094993724289553,0.24457641269916242,0.2629738078774744,0.02248704072947553,0.014163424776947549,f
0.208,0.7888027429580688,6.234707832336426,2.1443854883455296,0.22904260955653769,0.26087465996989534,0.022560694666900184,0.014071442557286916,f
0.209,0.7922542095184325,5.636170387268066,1.7668297569112388,0.22505503238666585,0.25873519384744,0.02258241410098354,0.01396202489176626,f
0.21,0.7956928610801696,4.9823808670043945,1.3168203534884675,0.215165540686198,0.25312193084306395,0.022682734705106754,0.01403669721370667,f
0.211,0.7991635203361511,4.3463826179504395,1.3794239115685651,0.21711750682134937,0.2551139902604503,0.022776983952614748,0.014125270823754959,f
0.212,0.8026404976844789,3.525980234146118,1.1441913151240015,0.22550378943187463,0.26877098195494614,0.022834444547406015,0.014126536321747851,f
0.213,0.8060984015464783,3.25805926322937,0.9528356123809025,0.21618290673764057,0.2660649083223102,0.022873337703271546,0.014157528057393953,f
0.214,0.8095690011978148,2.3821325302124023,0.9251754491571276,0.21036579724298698,0.27206941465598,0.022937130515762866,0.014157129270946983,f
0.215,0.8130396604537964,2.04001522064209,1.1381869970860516,0.20219532502087023,0.26671550019779106,0.022956519336321493,0.014124957675074056,f
0.216,0.8165038824081421,1.7898656129837036,1.2271578478529974,0.2063524179328741,0.26242916494416735,0.022975675600482248,0.014090886506253824,f
0.217,0.8199489712715149,1.7975854873657227,1.5544632463586512,0.22057977791566077,0.2691004586277872,0.02301337631726697,0.014096863470306866,f
0.218,0.8234068155288696,1.4182655811309814,1.1248949071328833,0.2273722245084106,0.26632957415110314,0.023004680510069153,0.014106881716229095,f
0.219,0.8268837928771974,2.1248905658721924,1.2805474405871207,0.2340342248099559,0.26865531504141005,0.023021350743328096,0.014168659164761723,f
0.22,0.8303480744361876,2.9604060649871826,1.1902861276634025,0.24179751568449834,0.27245366257377757,0.023016994546621344,0.014258569218959056,f
0.221,0.8338186740875244,3.5194544792175293,1.0690352604769233,0.2436376576490909,0.26597631924821263,0.02296894226775513,0.014273442595637372,f
0.222,0.8372828960418701,4.078409194946289,1.0093881471741717,0.23638031906764853,0.2605929595873116,0.022965055482506696,0.01424836886215167,f
0.223,0.840734362602234,4.4900593757629395,1.0083283276702075,0.24346981416009564,0.25571121865496255,0.02285869612823675,0.014244731161674072,f
0.224,0.8442113995552063,4.717033863067627,1.198727273304293,0.25059336237560137,0.25416816446463125,0.022868489671867928,0.014234120046360389,f
0.225,0.847675621509552,4.70463752746582,1.158901317335137,0.24946796257763962,0.260852044209949,0.02282968687951047,0.01418673922049518,f
0.226,0.8511207103729248,4.673922061920166,1.2750483905775063,0.25119857023752523,0.2648785031399077,0.02272704769658546,0.014130539461471123,f
0.227,0.8545913696289061,4.569009304046631,1.173444406424826,0.23638393056160553,0.2616444795448793,0.022706858229217405,0.014135803140723975,f
0.228,0.8580427765846252,4.55626916885376,1.048268950800433,0.2255058264521439,0.2592358575332891,0.022667492744502762,0.014105475261702137,f
0.229,0.8615326285362244,4.819003105163574,1.2190381886030448,0.21935832468857092,0.2555584427710222,0.022638357248086553,0.014093848206816294,f
0.23,0.8650032281875611,5.302791595458984,1.4461970945134517,0.21156451458705836,0.25226086467334086,0.022623337695018658,0.01416030352561158,f
0.231,0.8684738874435425,5.0867018699646,1.4696256103564371,0.21348592886649476,0.2541993037708853,0.02260338349751449,0.014072307964569092,f
0.232,0.8719444870948792,4.631054878234863,1.5439976869386103,0.22392762962223817,0.267379424567436,0.022621534583385967,0.014042201184349516,f
0.233,0.875383198261261,4.378257751464844,1.6974425890623321,0.21498955315267182,0.26919756018447005,0.022553946074926123,0.01408701912962049,f
0.234,0.8788474202156067,3.6277503967285156,1.6076186244849535,0.2053740318180957,0.26797723201133283,0.022569791814772658,0.014051633833047358,f
0.235,0.8823116421699524,3.7793285846710205,1.784940411772273,0.20721281003681882,0.2578283640945959,0.02254609393314963,0.013964252533815955,f
0.236,0.8858014345169068,3.930354118347168,1.6873563756215402,0.21134679080798202,0.2609972843664499,0.022550228880825668,0.013959698029025311,f
0.237,0.8892784714698792,4.007743835449219,1.6436792244884886,0.2167740369274601,0.26011483827063325,0.02256221442916321,0.013960758866324237,f
0.238,0.892723560333252,3.440967321395874,1.322768843454954,0.22882223244750813,0.26568687072453206,0.022556084717109914,0.014045781990331461,f
0.239,0.8961877822875977,2.947392702102661,1.1623575168935554,0.23296361221833464,0.2706763205229386,0.022581521558782073,0.014191891207922573,f
0.24,0.8996456265449524,3.3744211196899414,1.4189994938570993,0.23979235069771865,0.2758999101474121,0.02259621055015901,0.01426067865768566,f
0.241,0.9031098484992981,3.5249783992767334,1.4970039784775686,0.23763316575359156,0.2721693618306003,0.02260172876259542,0.01424931971194215,f
0.242,0.9065997004508972,3.1778194904327393,1.0740778046103583,0.22951598483438745,0.27088782934451927,0.022595048902281527,0.014284757454174239,f
0.243,0.9100639224052429,3.1991474628448486,0.9196436175446976,0.2356910185255735,0.26209400034932706,0.022670859045653514,0.014315940687337091,f
0.244,0.9135281443595886,2.3917057514190674,0.5864129312678529,0.24379487885103576,0.266787367252427,0.02263015783803482,0.014324254011827752,f
0.245,0.9169859886169434,1.915635585784912,0.7883291330588248,0.24919272678590906,0.265972950789471,0.02269633407810088,0.014281990558253993,f
0.246,0.9204310774803162,1.2738816738128662,0.7336172646666645,0.2404502200252966,0.26853560027670353,0.022787654136283267,0.014237124018178464,f
0.247,0.9238952994346619,1.1840691566467285,0.6285607744161155,0.23805483355060203,0.27010751630353624,0.022770789754386782,0.014174886137387077,f
0.248,0.9273595809936523,1.4991804361343384,0.5703317898812508,0.22520701391398457,0.26019711850980226,0.022834336441629764,0.014139243305541553,f
0.249,0.9308429956436157,2.4398984909057617,1.1034157232202138,0.21774099883775216,0.25586049431397156,0.022892475254447424,0.014164864241878385,f
0.25,0.9343008399009705,2.7916202545166016,1.0716804611481325,0.20922349060229756,0.2580769321079325,0.022888213805768314,0.014163721369814704,f
0.251,0.9377586841583253,3.1247611045837402,1.048624293754258,0.21397543064645475,0.26065469229234073,0.02287728549172808,0.014082245714739683,f
0.252,0.941210150718689,3.5130839347839355,1.3518693704885687,0.21876348184749878,0.2641765091772411,0.022898087143247817,0.014109529447676863,f
0.253,0.9446679949760437,3.1646077632904053,1.0771667289412032,0.21674031148138373,0.27762374830637837,0.022893557612370673,0.014229787093286534,f
0.254,0.948151409626007,2.9812963008880615,1.2501919475405263,0.2095431474888691,0.27020860276928577,0.02286754297294771,0.014242786911544516,f
0.255,0.9516283869743346,2.7795088291168213,1.3803185595315244,0.1997977709520298,0.2692616390681487,0.022861242725779992,0.014158772651290714,f
0.256,0.9550734758377076,2.799025535583496,1.5899726203114248,0.20509578350590474,0.2639308122554159,0.02284711033647819,0.014106006582939855,f
0.257,0.9585313200950623,2.560401201248169,1.502837944990651,0.21426900541024624,0.2660661724625952,0.022847904138424167,0.014093392630014174,f
0.258,0.9619508385658264,2.3958699703216553,1.60537611165285,0.21994989537907864,0.2647099244380777,0.022768080404472372,0.014147426091387255,f
0.259,0.9654214382171632,2.156730890274048,1.3353364415006928,0.22750662219825574,0.2741717634954336,0.022734982671237355,0.014163379632730662,f
0.26,0.9689176678657532,3.33485746383667,1.750032726850077,0.24003871532890686,0.27428436333921435,0.022756703477955432,0.014133481073839415,f
0.261,0.9724010825157166,4.2000041007995605,1.9421780033385825,0.23754981435475414,0.27315954094175443,0.022717929768352137,0.014055223250607748,f
0.262,0.9758908748626709,4.199456691741943,1.5295625930117254,0.23198087454053676,0.26356033889721764,0.022733483439665664,0.013953882579665736,f
0.263,0.979329526424408,4.34688663482666,1.5076060764018482,0.24085269787213015,0.2598026237885462,0.02271260086681449,0.01393762137602121,f
0.264,0.9827490448951721,3.2423527240753174,1.0941132010073875,0.2478159396395196,0.2607644038192831,0.02273441242783137,0.014011262381172293,f
0.265,0.986200511455536,2.707977771759033,1.2804753491661525,0.25189534652594325,0.2649627553431877,0.022742690715541008,0.01396414094563745,f
0.266,0.9896775484085083,2.393995761871338,0.9501702553619353,0.24919438473747213,0.266525627035198,0.022734746815536784,0.013889680772138147,f
0.267,0.9931865334510803,3.0920815467834473,1.3366992279980041,0.23972592785692765,0.267009068916931,0.02271709941471499,0.013919899258718673,f
0.268,0.996663510799408,3.3670308589935303,1.5212327492779567,0.2283572200831555,0.2627471822345221,0.022675160160559406,0.013870125467989323,f
0.269,1.0001085996627808,3.1267669200897217,1.4577423810046528,0.2203901177188351,0.2540225440547885,0.022738113722758444,0.013889419245307932,f
0.27,1.0035728216171265,2.444122076034546,1.1158742386920488,0.21674130613639214,0.2559888323562377,0.022760336515909474,0.013848075225334383,f
0.271,1.0070178508758545,1.8905338048934937,1.1630531920082694,0.21702139769968354,0.2534200865276258,0.022733218398773288,0.013786903035883084,f
0.272,1.0105012655258179,0.8758384585380554,0.9354844145988116,0.22489180724386998,0.2647793909572757,0.022730044840017314,0.013852854964708419,f
0.273,1.0139527320861816,0.8742495179176331,0.8627040137386094,0.22093356224427446,0.26945788567618867,0.022725324331795277,0.01398285463211915,f
0.274,1.0174425840377808,0.7245863676071167,0.8151300441503561,0.2100747058058768,0.26598363550550297,0.022710639194007644,0.014062246907421026,f
0.275,1.0209195613861084,0.6118055582046509,0.9057977453301767,0.20867140631299236,0.26222226554362027,0.022673048435320326,0.014081122986376204,f
0.276,1.024377465248108,1.070012092590332,1.4317984998003097,0.21078864274179537,0.2635084218201277,0.022726819758209324,0.014078863801118268,f
0.277,1.0278352499008179,0.49693191051483154,1.0538710783753427,0.21792924347245288,0.26376865780496395,0.022702070315801088,0.014058960651808143,f
0.278,1.0312867164611816,0.6971660256385803,1.293826329434029,0.22784116922753406,0.2676625234751025,0.02262229067673502,0.014048957632084701,f
0.279,1.0347509384155273,0.7865700125694275,1.327856555338102,0.23631517120437634,0.26963329468801717,0.022623482936261208,0.014125803723285875,f
0.28,1.0382280349731445,1.7042206525802612,1.3825229053969619,0.23961981772532248,0.2691060399501871,0.022639811863331707,0.014184400174471833,f
0.281,1.0416922569274902,2.1063687801361084,1.0398111675763966,0.24085913651997426,0.272782200779859,0.022638424632728034,0.014164831101853454,f
0.282,1.045162916183472,2.360962390899658,0.959805533855528,0.232419251078548,0.26524614587789536,0.022583184850323564,0.014176736281698119,f
0.283,1.0486207008361819,3.020721435546875,1.130356639002463,0.23793345937353794,0.2567288946923446,0.02264936822246982,0.014198061331720427,f
0.284,1.052091360092163,3.1093151569366455,1.2237403387729202,0.24344830993663796,0.25979615829162983,0.022595397113151634,0.014204470149109867,f
0.285,1.0555555820465088,3.5109024047851562,1.6133948034281593,0.25092430216127865,0.2649496142578025,0.022611147920496007,0.014167978718356898,f
0.286,1.0590198040008545,2.7891335487365723,1.259835845395598,0.24456374998446181,0.26283387222415827,0.022715834816118333,0.014071373585092414,f
0.287,1.062477707862854,2.546081066131592,1.2626954004924344,0.23558634306094786,0.26881015827152777,0.022743547254749693,0.014043276479089636,f
0.288,1.0659291744232176,1.9899780750274658,0.9867659157243917,0.22734247683626202,0.25464758387087566,0.02277461173302766,0.01398799978049503,f
0.289,1.0693869590759277,1.304731845855713,0.8971962764332786,0.21891068311436085,0.25002392715419197,0.02281887870008289,0.01393643299864239,f
0.29,1.0728768110275269,1.1159732341766357,0.8617419102634267,0.21224816604997565,0.2510654343082608,0.022855494152313676,0.013850462992696594,f
0.291,1.0763474702835083,1.2956656217575073,1.288989795999847,0.2124325541758318,0.24764449014056839,0.022884879224606414,0.013760648008524506,f
0.292,1.079811692237854,0.02067900449037552,0.6846627675985291,0.21721603524118516,0.2617873099474902,0.02289699971798044,0.013823876159692512,f
0.293,1.083256721496582,-0.1677204668521881,0.874112178633441,0.21235124420447543,0.2645676988879911,0.02294827852419553,0.013891814772384941,f
0.294,1.08670175075531,-0.9270570278167725,0.536214435584849,0.20562576264758972,0.2614728216838633,0.022987297672104997,0.013933152974140538,f
0.295,1.0901788473129272,-1.3372328281402588,0.5372808379622617,0.20006682143730542,0.2598330941506377,0.02298850915650559,0.0139431297309465,f
0.296,1.0936493873596191,-0.6242156624794006,0.9031770154233415,0.2054918372882423,0.2557518743744283,0.023024719066214252,0.013958732879010595,f
0.297,1.0971328020095825,-0.6664940714836121,0.7740569123542247,0.21481502592936724,0.25700880917297564,0.02310856080502803,0.013975144452497586,f
0.298,1.1005842685699463,-0.04546413570642471,1.0574744618238665,0.22638452053108568,0.25851210360080773,0.023108290067291204,0.013847960344806674,f
0.299,1.1040294170379639,-0.5660845637321472,0.6718211723773065,0.23556628397211932,0.26428391822786784,0.02311941156964168,0.01373397458017156,f
0.3,1.1074872016906738,-0.38734638690948486,0.5692962450789797,0.24151989211605346,0.2598162603594183,0.02312328368300423,0.013649494253736408,f
0.301,1.1109514236450195,0.4540363550186157,0.6394014770553001,0.24096791234996567,0.2645988763072623,0.0231196769136638,0.013620264218255317,f
0.302,1.114434838294983,0.6320739984512329,0.33697762230900297,0.23511704984413545,0.2517881747746152,0.023186554082015767,0.013686534947205304,f
0.303,1.1179054975509646,1.878190279006958,0.43542105059928826,0.23882801616656463,0.2485361151257493,0.023169925829436153,0.013583191055077607,f
0.304,1.1213569641113281,2.2774910926818848,0.3574014073840458,0.24858575235075533,0.2512204394108539,0.023257433532604933,0.01345093107583727,f
0.305,1.124833941459656,2.1422417163848877,0.8577775751352877,0.25247234006996766,0.2556451163442975,0.023255776943502462,0.013454273080199872,f
0.306,1.1282790899276733,1.565502643585205,0.8313158961996421,0.24675808127560567,0.255648545137803,0.023228847098042644,0.013432324991881342,f
0.307,1.131730556488037,1.1726582050323486,0.7957834035061792,0.23551562673622098,0.25381353524896616,0.02325370301733549,0.013425454557241898,f
0.308,1.1352075338363647,0.5582891702651978,0.37124307176207255,0.22895699393997926,0.2490827211389094,0.023223581453480486,0.01346358957578547,f
