time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
11.177,1.687082767486572,-34.211727142333984,0.4195411622830026,0.22841358495584324,0.24473329032173075,0.022346485818795055,0.014155850550108245,e
11.177999999999999,1.6836824417114256,-35.65188980102539,0.0881387507345792,0.21829864531125145,0.24441013594248312,0.02229448948424719,0.014211528615303483,e
11.179,1.6802372932434082,-35.636470794677734,0.03500989990690512,0.21646218103392623,0.24034841671279844,0.022358712629198203,0.014243121514615901,e
11.18,1.6767538785934448,-35.17832946777344,0.08680531330619579,0.22126727756408965,0.24698628482434815,0.02241004028805477,0.01417791457112746,e
11.181,1.6732193231582642,-34.92169189453125,0.34579204394183494,0.2186963239569734,0.25806037563400136,0.022387005767849074,0.013945616929904044,e
11.182,1.6696208715438843,-36.155216217041016,-0.32700280963266753,0.2148808250388598,0.25393654441708474,0.022385839174473624,0.01396285288639434,e
11.183,1.6659904718399048,-35.87818908691406,-0.0888739516902499,0.20595630882848942,0.2483801142933147,0.022370741773585417,0.014179960488868739,e
11.184,1.66228973865509,-35.323509216308594,0.4276568902839682,0.2085565106635039,0.2524015551179857,0.022317895650400536,0.014349387778457866,e
11.185,1.6585251092910764,-36.92188262939453,-0.24588801113548378,0.21528485888403687,0.2482494191210846,0.022338526837714853,0.014472072748323753,e
11.186,1.6547604799270628,-36.69732666015625,-0.1661536047842371,0.2233002642690024,0.254640094818877,0.02239769443334165,0.01449723952805176,e
11.187,1.6509190797805786,-35.45846176147461,0.055695192599248614,0.239054068576955,0.2610224266920819,0.022347463312249016,0.014441693377970065,e
11.188,1.6470202207565308,-35.820377349853516,-0.11624705438754017,0.23936144383832922,0.2616726652435998,0.022401584446789483,0.014463266847808274,e
11.189,1.6430639028549197,-35.53664779663086,-0.1625357348818341,0.24679137111234017,0.26314361012606213,0.022489228276310586,0.014513766103098812,e
11.19,1.639075517654419,-34.9576530456543,-0.003841089034519296,0.2416517756990323,0.258553224793019,0.022449159507209607,0.014451829193414846,e
11.191,1.635029673576355,-35.83213806152344,-0.22629770974039484,0.23777206892883676,0.24875539061167798,0.022432118934160673,0.014554060267018063,e
11.192,1.6309646368026733,-36.04335403442383,-0.080270133189831,0.24897115088344768,0.2504265205603129,0.02242299251986411,0.014644910383821074,e
11.193,1.6268292665481565,-36.418861389160156,0.11268840883713252,0.25198717647855956,0.2512793170279511,0.02234361031621274,0.01472054895712832,e
11.193999999999999,1.6226171255111694,-36.57183074951172,0.3854229384784417,0.25090046123213233,0.2578864922059511,0.022401160571811497,0.014902888792964279,e
11.195,1.6183731555938718,-38.528682708740234,-0.41068358883852907,0.24829755297285988,0.25458934003566247,0.022459704474947096,0.014877947753300832,e
11.196,1.6140843629837036,-38.643280029296875,-0.20936403768804523,0.23554224165288917,0.24990233166504464,0.022401806440379,0.014992401055501557,e
11.197,1.609776496887207,-39.56769561767578,-0.47187599420906207,0.2257599835689244,0.2520838399214447,0.022466989838175636,0.015214558516702371,e
11.198,1.6053981781005857,-38.44679260253906,-0.16443437384660142,0.22818450131848844,0.24194822566402513,0.022459237380314544,0.01530446706677742,e
11.199,1.6009176969528196,-37.342220306396484,0.25729103302309053,0.21314762093258188,0.24307866818913282,0.022350153643412942,0.015459377565358643,e
11.2,1.5964117050170896,-38.207393646240234,-0.21681511414843646,0.22818890342809603,0.24795188951090652,0.022364015432708922,0.01581681571372395,e
11.201,1.5919055938720703,-37.525856018066406,-0.2569058688053183,0.2259208025838807,0.2552794785272772,0.022355386108263896,0.01589195118792908,e
11.202,1.5873420238494875,-37.34032440185547,-0.19628265616487084,0.2143488318021457,0.25468032273142793,0.022375713031661176,0.015722884826325334,e
11.203,1.5826761722564697,-37.59465026855469,0.5494574214059059,0.21534759559703492,0.2504778653187142,0.0224221635792859,0.0157125155650871,e
11.204,1.5779527425765993,-39.50503158569336,-0.025243634686380353,0.2146531846811122,0.2520513334585643,0.022428066867209308,0.01587805198010249,e
11.205,1.5732038021087646,-39.62883377075195,-0.5331016072952494,0.2205713616794333,0.2506228113317984,0.02240011358455893,0.01598894800497297,e
11.206,1.56845486164093,-38.40849304199219,0.07468866230228408,0.2316787040106406,0.25143796032156474,0.022451413510188947,0.01610352129558033,e
11.207,1.5636292695999146,-37.425994873046875,0.6224298102224737,0.23396651545947172,0.2556048886974991,0.022523124096149955,0.01622839640213924,e
11.208,1.5587269067764282,-38.74364471435547,0.42544998516872234,0.24909956049071175,0.2556846045795064,0.022499456691575638,0.01627373501930005,e
11.209,1.5537477731704712,-40.09659957885742,0.4802511783226525,0.24569166518389446,0.25818028897706713,0.022510632502135003,0.016323768443253204,e
11.209999999999999,1.548762321472168,-41.965057373046875,-0.3889767282942312,0.24817441507457633,0.2568299969516028,0.022538212287457983,0.016226341142653894,e
11.211,1.5437194108963013,-40.702110290527344,0.2327175491647808,0.24405572718827526,0.2389046144293827,0.022490678035800925,0.016252204704964798,e
11.212,1.5386316776275637,-42.71588897705078,-0.7542520219698288,0.2519923872654193,0.24800910874754406,0.022556246083944357,0.016338640946635473,e
11.213,1.5334992408752441,-42.15094757080078,-0.09384444605148375,0.25652606026956243,0.2483644984473082,0.022585809540176156,0.016492734617351203,e
11.214,1.5283221006393433,-42.74519729614258,-0.6113680101485395,0.26157995340008755,0.2516142858388961,0.02255791804774988,0.01674209082161864,e
11.215,1.5231001377105713,-40.79755401611328,0.27559072763000597,0.2453588775748024,0.2518410252285634,0.022609257530982047,0.01679864832594337,e
11.216,1.5177887678146362,-42.0336799621582,-0.3019943712143897,0.24182899092437965,0.25047804661531664,0.02268177696290789,0.016854098933029055,e
11.217,1.5124262571334839,-41.9246711730957,0.08011173024417653,0.23025931737970812,0.2447678987515282,0.022680469219201173,0.01693403616053553,e
11.218,1.5070892572402954,-41.6873779296875,-0.18816044422936662,0.2262832185214508,0.24109854836817748,0.022761329982643,0.016975949412455355,e
11.219,1.5018161535263064,-37.345252990722656,0.06432884002996431,0.22072545140894573,0.24282538645362503,0.022792846497221873,0.017087637686706476,e
11.22,1.496530294418335,-32.782012939453125,0.02221707023411539,0.22328162431931606,0.24765697921049834,0.022759158479999493,0.017245059392563714,e
11.221,1.491206169128418,-28.660003662109375,0.4954793764438999,0.22730561957051498,0.26206215923501175,0.022846124250831684,0.017409726540309995,e
11.222,1.4858627319335938,-26.59999656677246,-0.3918547479745633,0.21529320726226356,0.2510554605468721,0.022848627546675014,0.01750901872583337,e
11.223,1.480589747428894,-22.626506805419922,-0.27397124968074676,0.20794769859390566,0.25790571445879834,0.022881298687659354,0.01759752293712353,e
11.224,1.4752846956253052,-18.10007667541504,0.45294737366727267,0.2122594973722161,0.24626574298685092,0.022844522836116928,0.017615648814287774,e
11.225,1.4699668884277344,-16.777421951293945,-0.8955026651529485,0.2161300460573801,0.2521518416707171,0.022808865078468736,0.01771829991927974,e
11.225999999999999,1.4646682739257815,-11.717334747314453,0.2486365096186695,0.22926257364210367,0.25452429081551914,0.02279154223149648,0.017831214136230452,e
11.227,1.4594016075134277,-10.377508163452148,-0.5069324871718975,0.23653147648958986,0.2626507054590379,0.02279386715119906,0.017770834701578614,e
11.228,1.4541094303131104,-6.6066999435424805,0.5105679003381659,0.24102692709396678,0.2686057914461999,0.022797722097520578,0.017713098649239447,e
11.229,1.4487851858139038,-6.757420539855957,-0.659694092689396,0.24975662770729423,0.2719817376176831,0.022685030066163094,0.017676418535735948,e
11.23,1.443486571311951,-4.441378116607666,0.14887454853524784,0.23868117101186329,0.26884435536703355,0.022625598882188003,0.017543292779573207,e
11.231,1.4382007122039795,-4.059121608734131,-0.15806000579325022,0.24041538000485924,0.2574075857285846,0.022537577949055164,0.017429961613912345,e
11.232,1.432921290397644,-2.6275453567504883,0.3745498466909101,0.2481168933660707,0.26636175578922894,0.022547163643926466,0.017543890543475514,e
11.233,1.4276354312896729,-2.4664952754974365,-0.0015274828048894296,0.2501986047483321,0.27323525685570194,0.022578456470549988,0.017687612987502616,e
11.234,1.422343134880066,-2.231786012649536,-0.044774090454832036,0.24925089176636958,0.2787730162739554,0.02253281054147283,0.017735931233577702,e
11.235,1.4170764684677126,-2.494882822036743,0.2506125100963708,0.24081699668247086,0.2788513369658858,0.022465229376564266,0.01782764219982243,e
11.236,1.411809802055359,-4.599453926086426,-0.3858236156662636,0.22987014118814592,0.28033182013259506,0.022378139149956164,0.0177928566791068,e
11.237,1.4065111875534058,-4.991076469421387,-0.05648639749183135,0.2270987561561767,0.27487419835623833,0.02227410003768973,0.017676282207201317,e
11.238,1.401250958442688,-6.764613151550293,-0.4505103671560734,0.21328046134067397,0.2774975256973058,0.02219086632721239,0.01758034395196675,e
11.239,1.3959778547286987,-7.064952373504639,0.2616252471796735,0.2133952988663946,0.27803662471827395,0.02219415001884592,0.01763231185545588,e
11.24,1.3906919956207273,-9.740520477294922,-1.0292244163615056,0.21936680689792842,0.28513249103485744,0.022166116019703006,0.01768426041478235,e
11.241,1.385425329208374,-8.973306655883789,-0.34166370371850413,0.21563248484927555,0.2962487703768696,0.022156138564413518,0.017807728620051137,e
11.241999999999999,1.380171537399292,-9.366540908813477,-0.3089965479245038,0.21071127110622476,0.29265665422039544,0.022115920461059316,0.017942008502792633,e
11.243,1.3749176263809204,-9.428486824035645,-0.12918259539312577,0.20166343113527657,0.29744901009808794,0.02208726069187608,0.018039687642432745,e
11.244,1.3695998191833496,-9.544568061828613,-0.3042227366462188,0.19760884346044777,0.2896096891145946,0.022099722931981258,0.01810806322510021,e
11.245,1.3642820119857788,-10.194790840148926,-0.7444346088746654,0.21198951930520085,0.28865300280015066,0.022148517849981956,0.018093442153223258,e
11.246,1.3590408563613892,-8.231990814208984,0.10923055559395409,0.21201756897341567,0.29738529930964336,0.022158825641879702,0.018108943571136082,e
11.247,1.353812575340271,-7.540122032165527,-0.23517097497946635,0.22807481720194794,0.30079136549874774,0.022107005150626968,0.018246492168784566,e
11.248,1.3485331535339355,-5.484834671020508,0.7270240139625029,0.22802978723028172,0.30592924455574333,0.022208543307795203,0.018365879133866152,e
11.249,1.3432153463363647,-7.8850016593933105,-0.7942978782300235,0.23383134690983062,0.31563137652126994,0.022208599233828626,0.018342832185386532,e
11.25,1.3379359245300293,-7.026932239532471,-0.5269978600159378,0.23314769594939055,0.3043081558096608,0.022163207181813294,0.0184961647492502,e
11.251,1.3326692581176758,-5.6537065505981445,-0.08317263359853541,0.230285769798951,0.29734339569025336,0.02225237485060603,0.018652751895662328,e
11.252,1.3273833990097044,-5.403497219085693,-0.03139785106462078,0.24217760424968227,0.3002789859043834,0.022220467127629935,0.018743177630543315,e
11.253,1.3221294879913328,-3.938814401626587,0.33953361213881234,0.24845735615448977,0.3032609200853988,0.022243397746345085,0.018823199782483375,e
11.254,1.3168563842773438,-2.2529845237731934,0.4338749401061853,0.2435501745326324,0.30855066643883117,0.022307943943328426,0.01896006355752604,e
11.254999999999999,1.311583399772644,-1.6353110074996948,0.20657869028035802,0.24239071357874684,0.3137926912765596,0.022354331075647136,0.019269722410125065,e
11.256,1.306291103363037,-1.8828989267349243,0.025958379732456002,0.22946200920588256,0.3103713997122057,0.02235566879186695,0.019436262951133695,e
11.257,1.3009732961654663,-2.332724094390869,-0.037427215916464085,0.21954804679956458,0.3030125684681093,0.02244568294011823,0.019566485755584614,e
11.258,1.2957258224487302,-1.9923384189605713,0.19096907353989193,0.2159289412921819,0.3033574433936695,0.022404708502691606,0.019608789350282402,e
11.259,1.2904719114303589,-0.2525930404663086,0.46801965799407996,0.21100042322906568,0.2989039628841216,0.022376555921591955,0.019588763977529365,e
11.26,1.2851605415344238,-0.53743577003479,0.027886865773836002,0.21687224506044145,0.30657220813882335,0.02243389694800828,0.019516688992733497,e
11.261,1.279855489730835,-0.3070204555988312,0.49313504595118623,0.2191706274517053,0.3146871528051917,0.022339622069780796,0.01936505043002727,e
11.262,1.2746016979217532,-0.7959210276603699,0.3000860226765749,0.20838493242025258,0.31283261779803545,0.02241778830989588,0.019237291974468315,e
11.263,1.2693605422973633,0.9979893565177917,0.9583891107116055,0.2099404154339941,0.30913657095377384,0.022407608776132515,0.019296131978894612,e
11.264,1.264068365097046,0.7303641438484192,0.8517591283552894,0.2039089974889411,0.2991062131660306,0.022433018597707455,0.019375609852774173,e
11.265,1.2587441205978394,-0.8626382946968079,0.30238879900710747,0.21265788734542668,0.30147972732514555,0.022396429732063003,0.019393007427699702,e
11.266,1.2534774541854856,-0.7445073127746582,0.15647950465650592,0.22166627903675054,0.2963172142611251,0.02238752832812369,0.019429361155807456,e
11.267,1.2482235431671143,1.011953592300415,0.8166240725437808,0.22906057106154648,0.2982405863956511,0.022380694127171787,0.019436518598525968,e
11.268,1.2429568767547607,2.4369938373565674,1.1348864939424879,0.2411088658083674,0.30322311288422205,0.02234437981677821,0.01948906138459258,e
11.269,1.2376582622528076,0.9162610769271851,0.3020541444600249,0.24155255466837428,0.29993103810552435,0.022438127766223295,0.01956535052471292,e
11.27,1.2323660850524902,1.9914623498916626,0.6060862237087229,0.23979069128856578,0.29406569635598245,0.022358708925103107,0.019599770082879546,e
11.270999999999999,1.2270929813385008,3.287043333053589,0.6743321976931473,0.23997055944967743,0.28490061774430775,0.02237198601692771,0.01962100453723278,e
11.272,1.2218135595321655,4.6929850578308105,0.8131790517153873,0.24848650459257815,0.2834730918508227,0.022345597252674463,0.01969990253211694,e
11.273,1.21653413772583,3.760175943374634,0.09343246655408,0.2511624797900428,0.2829834950568699,0.022269021151957863,0.01963079519610242,e
11.274,1.2112610340118408,5.496964931488037,0.5324307531924568,0.2545108963342829,0.28513121630358124,0.02226404404415917,0.0197205612890038,e
11.275,1.2059816122055054,5.778964996337891,0.06153900422551628,0.2469298209828888,0.2737976644187685,0.022262792084037586,0.01953074035347832,e
11.276,1.200695753097534,6.097660541534424,0.06577221054386434,0.2395943951125728,0.277164951423144,0.022182518741456974,0.019453219376313075,e
11.277,1.1953907012939453,6.21390962600708,0.0766614313425029,0.22994256374848573,0.27059138387811965,0.02212405138886648,0.019377983605822414,e
11.278,1.1901367902755737,6.770896911621094,0.3999078698176298,0.22525681284304822,0.2653857512468185,0.02218175586428448,0.01921302056337541,e
11.279,1.184889316558838,7.4011549949646,0.5579265968422543,0.22415555926277392,0.26317491610878835,0.02208330394572331,0.019167195033509186,e
11.28,1.1795779466629026,7.958681583404541,0.5707416821329669,0.22868295968634678,0.26769743542130503,0.021976893146302537,0.019133974951420506,e
11.281,1.1743112802505493,7.207775115966797,-0.08603463511055812,0.22992293444928463,0.2772830542196426,0.02194887566677095,0.019185799295918175,e
11.282,1.16903817653656,8.703165054321289,0.4063637789330429,0.2165607726200086,0.26648885388705584,0.021950834119098307,0.019162881126028753,e
11.283,1.1637587547302246,8.596426963806152,0.4568069748177817,0.20978799557168015,0.263597862570077,0.021974837813723884,0.019120273664817906,e
11.284,1.1584793329238892,8.710390090942383,0.6345354791459595,0.21259146651032462,0.2586963378718305,0.022051504412040665,0.018985798010734408,e
11.285,1.1531870365142822,9.56085205078125,0.7558241348089919,0.21910866234375997,0.25701265391470113,0.022087829704296142,0.018892449153111373,e
11.286,1.1479268074035645,10.39204216003418,0.7838336772562169,0.22431625661311022,0.2553735055347945,0.022051090403891634,0.01893376020715123,e
11.286999999999999,1.1426537036895752,10.26569938659668,0.0280570607210748,0.23367349975352036,0.2551901056057732,0.022151298264616315,0.01903742759756108,e
11.288,1.1373742818832397,10.875725746154785,0.4629158223572032,0.2374111621309425,0.25729109518844007,0.022147032937804748,0.01910154908821682,e
11.289,1.1320821046829224,10.178339004516602,0.6731652600018992,0.24395067363920814,0.2518492664249134,0.022081465470259156,0.01908051088329941,e
11.29,1.1267962455749512,9.278010368347168,0.4063547120301514,0.23623764340992098,0.2449859835121292,0.022108499212926028,0.01914499282638578,e
11.291,1.1215167045593262,9.205887794494629,0.16444812931210093,0.23371498873629026,0.23220718157779427,0.022085691115755503,0.019065675479581403,e
11.292,1.1162180900573728,9.723041534423828,0.30643475646294166,0.24207197362393162,0.233679510476396,0.02204590849080469,0.01897629968493188,e
11.293,1.1109706163406372,9.649774551391602,0.4032205743945631,0.24669658057145027,0.23365353393254923,0.022101381245190344,0.01892884366107429,e
11.294,1.105729579925537,9.39196491241455,0.30312002148926354,0.2449549115558839,0.2371386229767225,0.022045363897937816,0.01883491781403661,e
11.295,1.100450038909912,9.705353736877441,0.4382170894508087,0.23414909198504125,0.23195914221262567,0.021959833489438807,0.018961970208312053,e
11.296,1.095138669013977,8.895780563354492,0.2962019589074581,0.22685328528516863,0.22830673603170487,0.022063471119069488,0.018913374906915196,e
11.297,1.0898336172103882,8.233102798461914,0.14868831913692696,0.2168504144018713,0.21984960854230734,0.022020014250169282,0.018766309003407304,e
11.298,1.084592580795288,8.52649974822998,0.11224456078954687,0.21191257210031333,0.21854442050081097,0.02200696020740901,0.018678434479653356,e
11.299,1.0793578624725342,9.648092269897461,0.40034123221531437,0.20879226069793128,0.20905156145052609,0.022104905164803325,0.01851711259649481,e
11.3,1.0740336179733276,9.795007705688477,0.3077948485386666,0.210497379694766,0.21780560254299497,0.022089391675743017,0.01826898629798608,e
11.301,1.0687414407730103,9.038793563842773,-0.029457800658299317,0.2149876605886738,0.23188813152247004,0.02208710826526961,0.018157568771956994,e
11.302,1.0634875297546387,8.907669067382812,-0.012476159665327358,0.20315414813200733,0.21821929634573156,0.02208415448446417,0.01822708167311016,e
11.302999999999999,1.058233618736267,9.512773513793945,0.059058689199994005,0.19904017246398426,0.21972122714439069,0.02206549509927357,0.018164125370560908,e
11.304,1.0529669523239136,9.60219669342041,0.14452521740322075,0.2007203376146107,0.2060791218614147,0.022065686720905465,0.018112843867120247,e
11.305,1.0476683378219604,8.844820022583008,0.08031316254575625,0.20643301646955442,0.20582678051994008,0.022136218436938214,0.018047091001469496,e
11.306,1.0424144268035889,8.252084732055664,0.0018880479104254064,0.21767632054246902,0.2054984072275462,0.022112902980960594,0.01786844875356155,e
11.307,1.0371733903884888,8.450583457946777,0.09197061486898918,0.22668572763369038,0.21061653990001822,0.022086197529063874,0.017692244072352654,e
11.308,1.0318810939788818,7.636882305145264,-0.10497579664361516,0.23079779856947263,0.21155940380256727,0.022083695442550032,0.017759724361165356,e
11.309,1.0265824794769287,6.288959503173828,-0.3693422944706321,0.2385571727344694,0.20929658766947024,0.022069800193360814,0.017821634359889888,e
11.31,1.0213030576705933,6.045189380645752,-0.3941421258930628,0.2283887150896061,0.20817533455450205,0.022072885832238303,0.017917273712332933,e
11.311,1.0160428285598757,6.224267482757568,-0.2236725736197711,0.23499009275382335,0.200239426332932,0.022019241210804584,0.01793297890860898,e
11.312,1.010776162147522,6.550424098968506,0.0866915147577537,0.23941047750970756,0.1998657017223226,0.022061304307739258,0.017840899682925165,e
11.313,1.0055094957351685,6.066051959991455,-0.18779128099392864,0.24530319167233244,0.20015280166569285,0.022099913654383435,0.017605500751768817,e
11.314,1.0002299547195435,6.575870513916016,0.12416440635149266,0.2423599801267198,0.20997421585190645,0.02218775411236206,0.01735481803185409,e
11.315,0.9949505925178528,5.4833760261535645,-0.29334372317912544,0.23048028851342453,0.20226195122152224,0.022140718519144554,0.017267794533300063,e
11.316,0.9896583557128906,4.8326544761657715,-0.3092646561316752,0.2214012868347889,0.2024235037084959,0.022089832128554646,0.0172103532068997,e
11.317,0.9843789339065552,4.586474895477295,-0.04538709052053118,0.21773096034379347,0.19320824267920175,0.022099695653432314,0.017104860444131946,e
11.318,0.9791122078895569,3.8978121280670166,-0.13874342147928964,0.20421482082147885,0.18807096094673525,0.02202953487330489,0.01711179888391735,e
11.318999999999999,0.9738647341728209,3.871373176574707,0.3365816271145055,0.2078917067193667,0.19199732272862124,0.021997034333705718,0.016973592969196347,e
11.32,0.968572497367859,2.722075939178467,0.038089301919412434,0.2111681787940384,0.1961811575764968,0.021964031214886562,0.016812953503545804,e
11.321,0.9632994532585143,2.124506711959839,-0.27296407977935266,0.20915732471963752,0.2108950075675203,0.021949286542424402,0.016756685996672394,e
11.322,0.9580391645431519,2.0971949100494385,-0.18580357787405863,0.2079849021807232,0.20192528995244027,0.02191207497247054,0.016793118897631402,e
11.323,0.9527341723442077,1.9229103326797485,0.0314581687330984,0.19509280539291562,0.20254760687273884,0.021900912025868715,0.016748048279424894,e
11.324,0.9474483132362366,1.0666606426239014,-0.3087526463520753,0.1992587929329553,0.20142126578203592,0.021931852771483098,0.016676530110731724,e
11.325,0.9421816468238831,2.3641111850738525,0.11123659614554057,0.20717314573857099,0.19997034318884727,0.021962001921951146,0.016508884408420597,e
11.326,0.9369277358055115,3.1638362407684326,-0.06223285329020683,0.2085276571150682,0.20635615318264558,0.02195457522952853,0.016444609966553895,e
11.327,0.9316802620887756,3.226543426513672,-0.14618122495230462,0.22220475033323248,0.20840484630533362,0.02194855690565293,0.01647680078291488,e
11.328,0.9263752698898314,3.1608777046203613,0.3092374619734887,0.22630391189992277,0.21100660094514134,0.022006380017080183,0.01630101972145317,e
11.329,0.9210894107818604,2.118619680404663,0.2583722395918572,0.22670794404735756,0.2129861080708424,0.022029067784777683,0.016279664391545833,e
11.33,0.9158163666725159,1.0021276473999023,-0.44729925520413644,0.2229671958370101,0.21124899552485746,0.022086592346760362,0.01636207926623419,e
11.331,0.9105433225631714,2.113283634185791,0.0343407323289031,0.2220345787872535,0.19756300089499387,0.022173499844364328,0.016399811016069583,e
11.332,0.9052702188491821,2.3217902183532715,0.04154160432354899,0.2334450269623177,0.2015376958456058,0.022170777827760342,0.016299041124469036,e
11.333,0.9000035524368286,2.750776767730713,-0.028735671060486252,0.24428515474950319,0.2106293000805057,0.022205090460163113,0.016226237889949254,e
11.334,0.8947560787200928,2.7555830478668213,-0.31208352631480596,0.23859338027129778,0.2085092644866694,0.022281324531589212,0.01620652038527924,e
11.334999999999999,0.8894638419151307,1.8768210411071777,-0.5369692889640438,0.23074154219646553,0.21639532456436603,0.022369065032468206,0.016171200192503468,e
11.336,0.8841716051101683,1.1265496015548706,-0.41671749505130623,0.2202403747525491,0.21021099131585858,0.022444649104759976,0.01615107647677574,e
11.337,0.8788985610008241,0.891180694103241,-0.17504379402815226,0.20666774342289893,0.20270731236294484,0.02249698401302704,0.016120230097228776,e
11.338,0.8736510276794435,0.9496451616287231,-0.565969146321872,0.20482329131921195,0.20251172721646726,0.022525967297471184,0.016213994163859217,e
11.339,0.8683843612670898,1.762947678565979,-0.14725506359670096,0.20086831730797908,0.19966197574517056,0.022574130084542142,0.016128612133521944,e
11.34,0.8630729913711548,1.0850095748901367,-0.16025456338015287,0.20907208015409395,0.2096573530027137,0.02254936138106862,0.01592129345686479,e
11.341,0.8577807545661926,-0.21966810524463654,-0.7536949789723236,0.20961184518273823,0.21818445500962583,0.022541129072788393,0.015742302741918884,e
11.342,0.8525587916374208,0.3155743181705475,-0.4175063385863083,0.19690832558866928,0.21830040882557777,0.02260343130781379,0.015592135425700447,e
11.343,0.8472857475280761,1.0352766513824463,0.10485313521944942,0.1960102941816661,0.21343860798850767,0.022608645644930127,0.015528019406059052,e
11.344,0.8419679403305055,-0.8410818576812744,-0.4669187962480887,0.19492695796221457,0.20659501884097975,0.022608848264762487,0.015522202214176491,e
11.345,0.8366757035255431,-2.3499631881713867,-0.7042259080210492,0.2009022001327722,0.21192197491971343,0.02258046864980969,0.01557977952794878,e
11.346,0.8314346075057983,-1.7792528867721558,-0.09559244541143455,0.2149011294640624,0.215367352118425,0.022581851883754757,0.015506932027429848,e
11.347,0.8262063264846802,-1.7431304454803467,-0.17953772596836576,0.21767732714230262,0.21832535641961562,0.02254846614111035,0.015342873635671734,e
11.348,0.8209012746810914,-1.7984180450439453,0.25758057068798557,0.22845284916150393,0.22358816443070584,0.02250661804518043,0.01524389047610174,e
11.349,0.8156026601791382,-2.7380685806274414,-0.02904608554172481,0.23075507825476144,0.2233646223798063,0.022525091534577563,0.015195491575055719,e
11.35,0.8103232383728026,-2.1869261264801025,-0.0880338819122821,0.22683503518953385,0.21663132695304443,0.022462643727380046,0.015048776744153098,e
11.350999999999999,0.8050501346588135,-1.120712399482727,0.1880978353520868,0.2252280012814495,0.2136507465554091,0.022377201010474815,0.015041325020964677,e
11.352,0.799777090549469,-0.275894433259964,0.4276761156452394,0.23547840819890314,0.21602706451941944,0.022388711944632163,0.0150570586391488,e
11.353,0.7944848537445068,-0.16777998208999634,0.3092157447914919,0.24181857739127435,0.21569480795553048,0.022325732258622607,0.0149515295949496,e
11.354,0.7892245650291442,0.7496639490127563,1.0339131611768373,0.24203951460542592,0.2264176904184395,0.022297446370536315,0.014825925129308923,e
11.355,0.7839578986167908,-0.6717448234558105,0.6100506224941535,0.2328386276926373,0.22292697648770812,0.02229279702886499,0.014558846936634236,e
11.356,0.7786592841148375,-2.037924289703369,0.34502240125654926,0.22656823535320603,0.22102234569737345,0.022174619001057258,0.014405725993591391,e
11.357,0.7733926177024841,-2.631603479385376,0.33696210298971396,0.21534533534704697,0.21549572812689055,0.022084287000889637,0.014317468850180018,e
11.358,0.7681323289871216,-2.6734049320220947,0.3825147049177636,0.21366959510892108,0.21244763430605415,0.022100594638139803,0.014323741503781486,e
11.359,0.7628656625747681,-4.078149318695068,-0.06560254622853144,0.20524932548101596,0.21359389596403755,0.022025881931814914,0.014353708389628099,e
11.36,0.7575862407684327,-4.820289611816406,0.0776968402130278,0.2143577237773151,0.21682808959190739,0.0219773419735288,0.014490368898713798,e
11.361,0.7523195743560791,-4.034726142883301,0.4960907352538307,0.21445743882498092,0.2323418500708056,0.021990387659479072,0.014524136452627514,e
11.362,0.7470656633377075,-4.207268714904785,0.19877037695858285,0.20131399129865257,0.22596638569073452,0.021925377110952653,0.014402958808099667,e
11.363,0.7417670488357544,-5.226709842681885,0.08397693523774091,0.19617663476886266,0.22547972950823506,0.02194741213425269,0.014306509674966566,e
11.364,0.7364811897277832,-5.786431312561035,-0.4216415208703385,0.20133625178334924,0.21894344335623053,0.021928159430670863,0.014179457467446598,e
11.365,0.7312337160110474,-3.419346809387207,0.18951302879381868,0.20416151745603134,0.2250531887263176,0.02184389313646026,0.014218132080343218,e
11.366,0.7259670495986938,-3.059540271759033,0.15974716131552996,0.21437969244560506,0.22442741917908038,0.021777912807247803,0.014163374412446953,e
11.366999999999999,0.7206876277923584,-4.044209003448486,-0.04615315674845817,0.22136934603811909,0.22838360893290782,0.021806262277229923,0.014213932426599078,e
11.368,0.7153889536857605,-4.458292007446289,0.17071855223071336,0.23042071353688656,0.23121221826574365,0.021808468164153084,0.014180482082870701,e
11.369,0.7100903391838074,-5.46206521987915,-0.30614930585355427,0.23179277859231212,0.23096785107169393,0.021745911995709702,0.014124992067760404,e
11.37,0.7048236727714539,-5.785391330718994,-0.2060176688954248,0.23033274847493632,0.23225106735791023,0.02180417765012402,0.014072340937348058,e
11.371,0.6995633840560914,-6.4222822189331055,-0.09726987161976837,0.22979884414897167,0.21608524976554183,0.021771869197730106,0.013921156414177006,e
11.372,0.6942967176437378,-6.267784595489502,0.10288200011472924,0.23801171877416089,0.22065352132487778,0.021776162557992734,0.013845044429681909,e
11.373,0.6890236735343933,-5.855891704559326,0.10323238598558987,0.24514984670419224,0.22411113468319022,0.021840610061725475,0.013830793539013701,e
11.374,0.6837633848190308,-5.665574073791504,0.434247322453932,0.24705972857126052,0.226278340815613,0.021776692916459756,0.01377148612643693,e
11.375,0.6784647703170776,-6.653740882873535,0.42156745024266057,0.23430733158985664,0.2302630952725544,0.021786552242813617,0.013817082161722373,e
11.376,0.6731661558151245,-6.592820167541504,0.44120471623605517,0.23102810977012667,0.22088619854124053,0.021882212587534106,0.013806263091694495,e
11.377,0.6679186820983887,-5.998973369598389,0.49265113528452137,0.21964840059444737,0.22313973306826562,0.02182572348670664,0.013780893166663826,e
