time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
11.776,1.6212365627288816,-39.43932342529297,-0.29940709845020363,,,,,f
11.777000000000001,1.625480651855469,-37.27994155883789,0.20447439781953194,,,,,f
11.778,1.6296287775039673,-37.08883285522461,0.512232806165173,,,,,f
11.779,1.633681058883667,-39.32633590698242,-0.41932907039128653,,,,,f
11.780000000000001,1.6377460956573486,-38.39699935913086,-0.40893715391508373,,,,,f
11.781,1.6417919397354126,-37.577754974365234,0.10290109914056432,,,,,f
11.782,1.6457674503326414,-37.54884719848633,0.034909627270045505,,,,,f
11.783000000000001,1.649679183959961,-38.38406753540039,-0.009194332422651634,,,,,f
11.784,1.653501272201538,-39.696189880371094,-0.0627295356741136,,,,,f
11.785,1.6573170423507688,-41.85519790649414,-0.44285635092485803,,,,,f
11.786,1.6610881090164185,-40.93825912475586,0.10418567744530367,,,,,f
11.787,1.6648335456848145,-41.19924545288086,-0.22491215538567744,,,,,f
11.788,1.6684895753860474,-42.121273040771484,-0.2157581250034563,,,,,f
11.789,1.6720944643020632,-41.8822021484375,0.09474717010309701,,,,,f
11.790000000000001,1.6756545305252075,-42.378746032714844,0.03860632603356487,,,,,f
11.791,1.679189085960388,-42.10139083862305,0.34248495552710295,,,,,f
11.792,1.682678937911987,-44.14320755004883,0.04094187865906516,,,,,f
11.793000000000001,1.686060070991516,-44.94908905029297,0.004551996530057113,,,,,f
11.794,1.689409255981445,-47.393096923828125,-0.5310240254848051,,,,,f
11.795,1.6927456855773926,-46.08050537109375,0.19467295766487538,,,,,f
11.796000000000001,1.696011781692505,-46.09221649169922,-0.06417442996397359,,,,,f
11.797,1.6992394924163816,-46.54505920410156,-0.21477526649443332,,,,,f
11.798,1.7024033069610598,-46.794036865234375,-0.14865095798446998,,,,,f
11.799000000000001,1.7055096626281738,-47.649471282958984,-0.10864446029022906,,,,,f
11.8,1.7085776329040525,-49.130165100097656,-0.15270517174434864,,,,,f
11.801,1.7115880250930786,-47.8292350769043,0.11529203960507448,,,,,f
11.802,1.714540958404541,-48.73673629760742,-0.27273615987889915,,,,,f
11.803,1.7174682617187498,-48.391578674316406,-0.04432741896234688,,,,,f
11.804,1.720344543457031,-47.12470245361328,0.28219529928921533,,,,,f
11.805,1.7231568098068235,-47.86355972290039,-0.013355672095265569,,,,,f
11.806000000000001,1.725924372673035,-47.40462112426758,0.24150273848324372,,,,,f
11.807,1.7285896539688113,-46.77786636352539,-0.05355298768304349,,,,,f
11.808,1.7312357425689695,-47.67900848388672,-0.11353530160617648,,,,,f
11.809000000000001,1.7338819503784177,-45.873382568359375,0.26386899255717344,,,,,f
11.81,1.7364641427993774,-43.99277114868164,0.4828455511899897,,,,,f
11.811,1.7389440536499023,-45.20351791381836,0.3567905711766793,,,,,f
11.812000000000001,1.7414047718048093,-44.29631423950195,0.5038444481147991,,,,,f
11.813,1.743820786476135,-44.566646575927734,-0.006173571983176442,,,,,f
11.814,1.746172904968262,-44.72518539428711,-0.01378590026723801,,,,,f
11.815000000000001,1.7484675645828247,-44.07234191894531,0.2643060840368776,,,,,f
11.816,1.7507364749908447,-43.65834045410156,0.20658092422710878,,,,,f
11.817,1.7529416084289553,-44.80817413330078,-0.01259610199700241,,,,,f
11.818,1.7550956010818481,-43.913055419921875,0.29550525420572327,,,,,f
11.819,1.7572112083435059,-44.692771911621094,0.12278338872426875,,,,,f
11.82,1.7592756748199465,-44.34820556640625,0.24601102210840126,,,,,f
11.821,1.7612826824188232,-44.44438552856445,0.011014796921474607,,,,,f
11.822000000000001,1.7632256746292114,-44.815460205078125,0.3315123406079807,,,,,f
11.823,1.765143156051636,-44.78089904785156,0.1019577221438431,,,,,f
11.824,1.766996741294861,-43.21671676635742,-0.008421938827041477,,,,,f
11.825000000000001,1.7688246965408325,-43.10667037963867,-0.2969491531096813,,,,,f
11.826,1.7705824375152588,-42.258644104003906,0.8907700166574832,,,,,f
11.827,1.7722377777099607,-43.470829010009766,0.3507814876537128,,,,,f
11.828000000000001,1.773886799812317,-44.25936508178711,0.005371283165708181,,,,,f
11.829,1.7755167484283447,-43.316646575927734,0.14678742859909003,,,,,f
11.83,1.7770954370498655,-42.72273635864258,-0.09904488841132601,,,,,f
11.831000000000001,1.7785910367965696,-42.734764099121094,-0.061848576970772964,,,,,f
11.832,1.780048370361328,-42.617122650146484,0.2786461790831266,,,,,f
11.833,1.7814481258392336,-42.55353927612305,0.18175800995033853,,,,,f
11.834,1.7827967405319216,-42.69145202636719,-0.11961608679868305,,,,,f
11.835,1.7840942144393919,-42.75467300415039,-0.4737194402710076,,,,,f
11.836,1.785366177558899,-41.85987854003906,-0.2670146365682037,,,,,f
11.837,1.786580562591553,-41.203277587890625,-0.05780708174343488,,,,,f
11.838000000000001,1.7877310514450075,-40.37964630126953,0.40490022889593447,,,,,f
11.839,1.7888239622116089,-40.43869400024414,-0.006756249682685453,,,,,f
11.84,1.7898850440979004,-40.202476501464844,-0.08325939551962318,,,,,f
11.841000000000001,1.790894865989685,-39.79948425292969,0.009277576505061995,,,,,f
11.842,1.791834473609924,-39.89223861694336,-0.17695337595251576,,,,,f
11.843,1.7927292585372925,-40.352333068847656,-0.5065732468402687,,,,,f
11.844000000000001,1.7935793399810793,-40.001338958740234,-0.34932404307383186,,,,,f
11.845,1.7943910360336301,-39.81527328491211,-0.1147280137579232,,,,,f
11.846,1.7951325178146362,-40.23542785644531,-0.2935297801780114,,,,,f
11.847000000000001,1.7958227396011353,-40.212623596191406,-0.019827173266599996,,,,,f
11.848,1.7964683771133423,-40.31780242919922,0.14035098689187772,,,,,f
11.849,1.7970691919326784,-40.0353889465332,0.07128707631595849,,,,,f
11.85,1.797625184059143,-39.69681930541992,-0.14223853357905514,,,,,f
11.851,1.7981301546096802,-39.08100509643555,-0.17504030883206748,,,,,f
11.852,1.7985839843749998,-38.50099182128906,0.004225655282509316,,,,,f
11.853,1.798986554145813,-37.84627914428711,0.2315433319940195,,,,,f
11.854000000000001,1.799338102340698,-37.614044189453125,0.2911560029945856,,,,,f
11.855,1.7996449470520017,-37.15994644165039,0.1872111696363048,,,,,f
11.856,1.7999006509780884,-36.980995178222656,-0.006294613881785355,,,,,f
11.857000000000001,1.8000860214233398,-36.763790130615234,-0.05765989855225378,,,,,f
11.858,1.800233006477356,-36.932491302490234,-0.10902518322263097,,,,,f
11.859,1.8003352880477905,-36.695186614990234,-0.16039046789300815,,,,,f
11.860000000000001,1.8003863096237185,-36.60416793823242,-0.21175575256347656,,,,,se
11.861,1.80036723613739,-37.13776779174805,-0.4063351400016657,,,,,e
11.862,1.8002904653549192,-37.54129409790039,-0.436049636535272,,,,,e
11.863000000000001,1.8001691102981565,-38.146480560302734,-0.4657641330689311,,,,,e
11.864,1.8000029325485232,-38.17993927001953,-0.3958741913097262,,,,,e
11.865,1.7997919321060183,-37.84421920776367,-0.15365877175553005,,,,,e
11.866,1.7995234727859495,-37.65462875366211,0.022552209773051918,,,,,e
11.867,1.7991975545883176,-37.666419982910156,0.04811291748392461,,,,,e
11.868,1.798820376396179,-37.677188873291016,-0.035350960562527456,,,,,e
11.869,1.7983921766281128,-37.760562896728516,-0.24493035645203587,,,,,e
11.870000000000001,1.797912836074829,-37.58510208129883,-0.20813282230255423,,,,,e
11.871,1.7973759174346922,-37.48214340209961,-0.19749129902747198,,,,,e
11.872,1.7967942953109741,-37.212547302246094,-0.12918791761764267,,,,,e
11.873000000000001,1.7961615324020386,-36.84984588623047,-0.06541950344449246,,,,,e
11.874,1.7954776287078857,-36.70706558227539,-0.1325027157997786,,,,,e
11.875,1.794729828834534,-36.323612213134766,-0.13147664382660812,,,,,e
11.876000000000001,1.7939436435699465,-36.28922653198242,-0.40709056531674515,,,,,e
11.877,1.793119192123413,-35.609596252441406,-0.2634576566150847,,,,,e
11.878,1.7922499179840086,-34.74491882324219,-0.1889376826292323,,,,,e
11.879,1.7913230657577515,-34.247337341308594,-0.16419547940975388,,,,,e
11.88,1.7903387546539307,-34.19050979614258,-0.24408279599157776,,,,,e
11.881,1.7893097400665283,-34.11435317993164,-0.21014866226175888,,,,,e
11.882,1.788235902786255,-33.68742752075195,0.03443959640828597,,,,,e
11.883000000000001,1.7871046066284182,-33.756500244140625,-0.026000578485617834,,,,,e
11.884,1.7859350442886353,-33.6774787902832,-0.1808998954169651,,,,,e
11.885,1.7847077846527102,-33.24742126464844,0.12858242752811205,,,,,e
11.886000000000001,1.7834295034408567,-32.8531494140625,0.2594028657078977,,,,,e
11.887,1.7820936441421509,-32.494537353515625,-0.058776812741843994,,,,,e
11.888,1.7807003259658813,-32.72397232055664,-0.15105458086764278,,,,,e
11.889000000000001,1.7792621850967407,-32.897254943847656,0.2554103831840258,,,,,e
11.89,1.7777985334396365,-33.383033752441406,0.26031686466734266,,,,,e
11.891,1.776258111000061,-33.775184631347656,0.1911163604654275,,,,,e
11.892000000000001,1.774685740470886,-34.16666793823242,-0.13865746920948352,,,,,e
11.893,1.7730687856674194,-34.42835235595703,-0.2892825272111547,,,,,e
11.894,1.771387696266174,-34.39411163330078,0.11393857612271868,,,,,e
11.895,1.7696428298950198,-35.187164306640625,0.2625013012187332,,,,,e
11.896,1.7678468227386475,-35.90550994873047,0.04977630392762454,,,,,e
11.897,1.766037940979004,-35.629268646240234,0.08130221746161959,,,,,e
11.898,1.7641780376434326,-35.16783142089844,0.3659125793519408,,,,,e
11.899000000000001,1.7622797489166262,-34.724029541015625,0.2559068658989717,,,,,e
11.9,1.7602983713150024,-34.333763122558594,0.558300080123479,,,,,e
11.901,1.758227467536926,-35.28583526611328,0.25290702419875755,,,,,e
11.902000000000001,1.7561310529708865,-36.05324172973633,-0.30820557336003584,,,,,e
11.903,1.7540346384048464,-35.034549713134766,0.17764474484157755,,,,,e
11.904,1.7518806457519533,-34.19880294799805,0.2857690853541933,,,,,e
11.905000000000001,1.7496435642242432,-34.41090393066406,0.16354573386708762,,,,,e
11.906,1.7473233938217163,-34.473995208740234,0.09777330946095472,,,,,e
11.907,1.7449969053268433,-36.21257019042969,-0.12504913024485007,,,,,e
11.908000000000001,1.7426575422286987,-35.152034759521484,0.16072020387826225,,,,,e
11.909,1.7402287721633911,-34.80778503417969,0.4231522907093933,,,,,e
11.91,1.737735986709595,-36.00893783569336,0.09929005955290204,,,,,e
11.911,1.7352305650711062,-35.773582458496094,-0.01822506841588782,,,,,e
11.912,1.7326419353485105,-35.16823959350586,-0.03028954579503864,,,,,e
11.913,1.7299894094467163,-37.213104248046875,-0.28496879199684283,,,,,e
11.914,1.72732412815094,-36.82714080810547,0.03592460465878001,,,,,e
11.915000000000001,1.7246141433715818,-36.36659622192383,0.13132251140594686,,,,,e
11.916,1.7218081951141355,-37.874298095703125,-0.24783181660884673,,,,,e
11.917,1.7189702987670898,-37.30063247680664,-0.08336598375940917,,,,,e
11.918000000000001,1.7161133289337158,-36.74496841430664,-0.0284711959938801,,,,,e
11.919,1.713192343711853,-36.61149215698242,0.0509527555483716,,,,,e
11.92,1.710220217704773,-36.2744140625,0.43306652708113147,,,,,e
11.921000000000001,1.7071714401245115,-36.580230712890625,0.7127534347785928,,,,,e
11.922,1.7040587663650515,-38.891780853271484,-0.11143347759065404,,,,,e
11.923,1.700946092605591,-38.47813415527344,-0.09220915833136349,,,,,e
11.924000000000001,1.6977885961532593,-37.64004898071289,0.3625549660128079,,,,,e
11.925,1.6945544481277464,-37.721065521240234,0.4436789093525917,,,,,e
11.926,1.6912755966186523,-38.81388854980469,0.4323244625436755,,,,,e
11.927,1.687939167022705,-39.11374282836914,0.2069920867062501,,,,,e
11.928,1.6845580339431763,-40.70161056518555,-0.22022773457811307,,,,,e
11.929,1.681138515472412,-40.68672180175781,0.20645394882846493,,,,,e
11.93,1.677655100822449,-40.08127212524414,0.0829174336975822,,,,,e
11.931000000000001,1.6741333007812498,-39.659183502197266,0.28745524232827074,,,,,e
11.932,1.6705604791641233,-41.26150131225586,-0.3578492059457705,,,,,e
11.933,1.6669363975524902,-40.616336822509766,0.08624905276109199,,,,,e
11.934000000000001,1.6632740497589114,-41.22248458862305,0.05790274112833892,,,,,e
11.935,1.6595094203948975,-41.09000015258789,0.20230559196412526,,,,,e
11.936,1.6557639837265015,-42.228424072265625,-0.6798939079303359,,,,,e
11.937000000000001,1.6520823240280154,-38.12034606933594,-0.3890628399728164,,,,,e
11.938,1.6484007835388184,-33.09159851074219,0.274527671362331,,,,,e
11.939,1.6446937322616577,-29.24077606201172,-0.21926210181503963,,,,,e
11.940000000000001,1.6409673690795898,-23.548233032226562,0.0993752867816962,,,,,e
11.941,1.6372538805007937,-20.912572860717773,-0.19195598229849892,,,,,e
11.942,1.6335468292236328,-17.558929443359375,-0.4120027857057205,,,,,e
11.943,1.629878044128418,-14.150836944580078,-0.04252498272325841,,,,,e
11.944,1.6261708736419678,-11.294357299804688,0.03171368237466905,,,,,e
11.945,1.6224573850631712,-8.308865547180176,0.07593465963924947,,,,,e
11.946,1.618763089179993,-7.091470718383789,-0.36983635286211824,,,,,e
11.947000000000001,1.6150686740875244,-5.303258895874023,-0.10403570909858059,,,,,e
11.948,1.6114063262939455,-4.804661750793457,-0.13908952291926732,,,,,e
11.949,1.6077247858047485,-4.526635646820068,-0.19606963568325098,,,,,e
11.950000000000001,1.604011297225952,-3.7139780521392822,-0.19683440092672885,,,,,e
11.951,1.6003041267395017,-2.58844256401062,-0.1577341149503826,,,,,e
11.952,1.5966545343399048,-2.6241393089294434,0.03843131616951807,,,,,e
11.953000000000001,1.5930176973342896,-2.1445391178131104,0.27909020668415396,,,,,e
11.954,1.5893361568450928,-2.4189867973327637,0.29098611804396035,,,,,e
11.955,1.585641860961914,-3.2087738513946533,0.18498724814147843,,,,,e
11.956000000000001,1.5819411277770998,-3.7038278579711914,0.30809671012036854,,,,,e
11.957,1.5782915353775022,-4.402493476867676,0.6943519355577488,,,,,e
11.958,1.5746291875839233,-3.922456979751587,0.9673320848583212,,,,,e
11.959,1.5709667205810545,-3.884373426437378,0.8994229322248876,,,,,e
11.96,1.5673108100891113,-4.546148777008057,0.9841424797722199,,,,,e
11.961,1.563616394996643,-5.372878074645996,1.1167870513671574,,,,,e
11.962,1.5599476099014282,-6.384293556213379,0.9184192737745105,,,,,e
11.963000000000001,1.5562660694122314,-6.879894256591797,0.7598778624108292,,,,,e
11.964,1.552610158920288,-6.731578826904297,1.0114467618727074,,,,,e
11.965,1.5489476919174194,-6.933008670806885,0.9833784555521393,,,,,e
11.966000000000001,1.5452598333358765,-6.04755973815918,1.2208141343556336,,,,,e
11.967,1.5415782928466797,-6.966792106628418,0.9048220849052151,,,,,e
11.968,1.5378903150558472,-6.3575944900512695,1.030635331083794,,,,,e
11.969000000000001,1.5342215299606323,-5.638347625732422,1.1103577172645258,,,,,e
11.97,1.530571937561035,-5.214145183563232,0.9022092622017214,,,,,e
11.971,1.526909589767456,-4.826530933380127,0.8273562585282043,,,,,e
11.972000000000001,1.5232216119766235,-3.9965155124664307,0.8339898311886408,,,,,e
11.973,1.5195081233978271,-4.565430641174316,0.47699752515317584,,,,,e
11.974,1.5158393383026123,-3.864769458770752,0.6300654208603175,,,,,e
11.975,1.5121513605117798,-2.7218360900878906,0.6548980965679706,,,,,e
11.976,1.5084953308105469,-2.1688194274902344,0.42184127542118405,,,,,e
11.977,1.5048394203186035,-0.7135849595069885,0.456699649686903,,,,,e
11.978,1.5011578798294067,-0.17853885889053345,0.5127803369080388,,,,,e
11.979000000000001,1.4974634647369383,-0.5639442801475525,0.21680770580901707,,,,,e
11.98,1.493762731552124,-0.5809985399246216,0.3027516358977679,,,,,e
11.981,1.4901068210601809,-1.0225133895874023,0.2339487505398906,,,,,e
11.982000000000001,1.4864507913589478,-0.6170557141304016,0.29289049800414935,,,,,e
11.983,1.4827947616577146,-0.3589501976966858,0.2644437612162305,,,,,e
11.984,1.4791260957717896,-0.192697674036026,0.2876967168020032,,,,,e
11.985000000000001,1.475425362586975,0.21352733671665192,0.24546785401017815,,,,,e
11.986,1.4717437028884888,-0.5223139524459839,0.3257831568350519,,,,,e
11.987,1.468068599700928,0.3988673985004425,0.33625886858551224,,,,,e
11.988000000000001,1.4644317626953125,0.9141342639923096,0.10833248731065837,,,,,e
11.989,1.4607758522033691,1.0982933044433594,-0.025567322750161905,,,,,e
11.99,1.4570878744125366,1.596081018447876,0.15508809008252453,,,,,e
11.991,1.453399896621704,1.7255369424819946,0.35046096669806065,,,,,e
11.992,1.4496991634368896,1.4316879510879517,0.010801826417969559,,,,,e
11.993,1.4460495710372927,2.4993505477905273,0.32308250114306447,,,,,e
11.994,1.4423807859420776,3.346379041671753,0.3753475269583973,,,,,e
11.995000000000001,1.4386992454528806,3.97263765335083,0.3811546168691083,,,,,e
11.996,1.435017704963684,4.341059684753418,0.258058332640794,,,,,e
11.997,1.4313297271728513,4.635891914367676,0.15205459590647682,,,,,e
11.998000000000001,1.4276738166809082,5.592906951904297,0.24568926221118206,,,,,e
11.999,1.4239858388900755,5.979693412780762,0.1665239924819506,,,,,e
12.0,1.4203170537948608,6.200305461883545,-0.002975022130795205,,,,,e
12.001000000000001,1.4166290760040283,6.752676486968994,-0.11957989652984855,,,,,e
12.002,1.4129539728164673,6.678669452667236,-0.6177530306716322,,,,,e
12.003,1.4092787504196167,7.120181560516357,-0.5685758547202141,,,,,e
12.004,1.40559720993042,7.524914741516113,-0.9376523714549981,,,,,e
12.005,1.4019284248352053,8.0582275390625,-0.8664308067862109,,,,,e
12.006,1.398253321647644,8.370643615722656,-0.8713182918728699,,,,,e
12.007,1.3945717811584473,8.443729400634766,-0.9660338033816722,,,,,e
12.008000000000001,1.3908838033676147,8.332752227783203,-0.9831853722216547,,,,,e
12.009,1.3872085809707644,8.718599319458008,-1.1279796112416869,,,,,e
12.01,1.3835654258728027,8.772302627563477,-1.4408498529351739,,,,,e
12.011000000000001,1.3798838853836057,9.39751148223877,-1.1571707237409514,,,,,e
12.012,1.3762151002883911,9.193788528442383,-1.2064282579555483,,,,,e
12.013,1.372501611709595,8.861980438232422,-1.432050410012344,,,,,e
12.014000000000001,1.3688136339187622,9.15564250946045,-1.1500686435013163,,,,,e
12.015,1.3651448488235471,8.896449089050293,-1.2908920811348659,,,,,e
12.016,1.3614952564239502,9.115550994873047,-1.0999270012750255,,,,,e
12.017000000000001,1.3578329086303713,8.96654987335205,-1.0606477276544801,,,,,e
12.018,1.354170560836792,8.799065589904785,-0.9895645529584703,,,,,e
12.019,1.350501775741577,8.723689079284668,-0.7523376252787841,,,,,e
12.02,1.3468137979507446,8.574949264526367,-0.5785469622867544,,,,,e
12.021,1.3431450128555298,8.131139755249023,-0.6798693255573165,,,,,e
12.022,1.3394891023635864,7.760647296905518,-0.9029256181119376,,,,,e
12.023,1.3358074426651003,7.556293964385986,-1.1348616777497493,,,,,e
12.024000000000001,1.332132339477539,7.535858154296875,-1.1034218266902402,,,,,e
12.025,1.3284507989883425,6.410660266876221,-1.5925981420449615,,,,,e
12.026,1.3247820138931274,6.132140636444092,-1.386091679790927,,,,,e
12.027000000000001,1.3211451768875124,5.226856708526611,-1.5682507450504584,,,,,e
12.028,1.317495584487915,4.542695045471191,-1.3594428393538576,,,,,e
12.029,1.313845992088318,3.2876274585723877,-1.2987525850444608,,,,,e
12.030000000000001,1.3101325035095215,0.7815833687782288,-1.5405161498748707,,,,,e
12.031,1.3064637184143066,-1.2282493114471436,-1.3136905122413882,,,,,e
12.032,1.302788496017456,-1.89386785030365,-0.6268397132345733,,,,,e
12.033000000000001,1.2991580963134766,-2.5236265659332275,-0.19185451462200204,,,,,e
12.034,1.2955149412155151,-2.7665398120880127,-0.02234661894441505,,,,,e
12.035,1.2918397188186646,-1.8857258558273315,0.29936717215468134,,,,,e
12.036,1.2881518602371216,-3.4905738830566406,-0.012565737814679387,,,,,e
12.037,1.2844511270523071,-3.290759563446045,0.2987893695805788,,,,,e
12.038,1.2807823419570923,-3.386270761489868,0.5116623092541822,,,,,e
12.039,1.2771390676498413,-3.519192934036255,0.028659592112928307,,,,,e
12.040000000000001,1.2734767198562622,-2.234027624130249,0.3951951245260925,,,,,e
12.041,1.2697951793670657,-2.0349819660186768,0.3811633632048293,,,,,e
12.042,1.266094446182251,-1.7436110973358154,0.5558515662056155,,,,,e
12.043000000000001,1.2624256610870364,-2.1526618003845215,0.5349458295815378,,,,,e
12.044,1.2587441205978394,-0.9411928057670593,0.610810046834945,,,,,e
12.045,1.2550753355026247,-0.7428119778633118,0.3053067626665996,,,,,e
12.046000000000001,1.2514065504074097,-0.06578932702541351,-0.0866867520186952,,,,,e
12.047,1.2477377653121948,0.5006453990936279,0.051177466207242485,,,,,e
12.048,1.244056224822998,1.1960994005203247,0.21796032729827214,,,,,e
12.049000000000001,1.2403554916381834,-0.07842463254928589,-0.30480914596105396,,,,,e
12.05,1.2366931438446045,-0.1016659140586853,-0.2421184175660655,,,,,e
12.051,1.2330116033554075,1.035385012626648,-0.07057486698499862,,,,,e
12.052,1.2293363809585571,0.42292320728302,-0.24694735336631446,,,,,e
12.053,1.2256677150726318,1.080757975578308,-0.1249933598772592,,,,,e
12.054,1.2219860553741455,1.6098244190216064,0.13532718412492792,,,,,e
12.055,1.2183364629745481,-0.3660440742969513,-0.42412668310123675,,,,,e
12.056000000000001,1.2146421670913696,0.3655686676502228,-0.3228594986177947,,,,,e
12.057,1.2109798192977903,-1.0947171449661255,-0.5111627622939683,,,,,e
12.058,1.2073110342025757,-0.9530386328697205,-0.15871832079459341,,,,,e
12.059000000000001,1.203655004501343,-1.8981084823608398,-0.2715058848735587,,,,,e
12.06,1.1999799013137817,-1.7933800220489502,-0.09842265785411923,,,,,e
12.061,1.1962919235229492,-2.7749273777008057,-0.4242860158864534,,,,,e
12.062000000000001,1.192642331123352,-2.781388521194458,-0.08328355474823655,,,,,e
12.063,1.1889927387237549,-2.6590757369995117,0.18245373804925336,,,,,e
12.064,1.18532395362854,-2.739084243774414,0.35394155744601075,,,,,e
12.065000000000001,1.1816232204437256,-3.849782943725586,0.27325388527064876,,,,,e
12.066,1.1779416799545288,-4.776823043823242,-0.46509505571324905,,,,,e
12.067,1.1743048429489136,-3.0901029109954834,-0.037244882905152175,,,,,e
12.068,1.1706360578536987,-2.673450469970703,0.04345509056270268,,,,,e
12.069,1.1669737100601196,-3.269786834716797,0.06934818063232913,,,,,e
12.07,1.1632602214813232,-3.1287806034088135,0.3913094034583886,,,,,e
12.071,1.1595786809921262,-3.7250211238861084,-0.10152933502511537,,,,,e
12.072000000000001,1.1559226512908936,-2.4989311695098877,-0.13837291858033554,,,,,e
12.073,1.1522730588912964,-1.015294075012207,0.24716955852266084,,,,,e
12.074,1.1485915184020996,-1.1884297132492065,0.4631954997376746,,,,,e
12.075000000000001,1.1449035406112669,-1.4168120622634888,0.3142358353613053,,,,,e
12.076,1.1412347555160522,-2.4742836952209473,0.09813446195343173,,,,,e
12.077,1.1375468969345095,-2.113715887069702,0.43861072658089767,,,,,e
12.078000000000001,1.1338781118392944,-3.2266995906829834,0.04433674123799505,,,,,e
12.079,1.1302348375320432,-3.088165044784546,0.29064386070112863,,,,,e
12.08,1.1265469789505005,-3.390892267227173,0.47561233131929714,,,,,e
12.081000000000001,1.1228654384613037,-4.540887832641602,0.2169712414167547,,,,,e
12.082,1.1191647052764893,-4.236023902893066,0.1688990468085887,,,,,e
12.083,1.1155086755752563,-4.171469211578369,0.12791108451653083,,,,,e
12.084,1.1118718385696411,-3.9784982204437256,0.39641491893641356,,,,,e
12.085,1.108209490776062,-3.987760543823242,0.31260506598018917,,,,,e
12.086,1.1045279502868652,-4.070492744445801,0.4561904303580366,,,,,e
12.087,1.1008272171020508,-4.926392078399658,0.13713673957114184,,,,,e
12.088000000000001,1.0971519947052004,-4.7701416015625,0.43388125324768106,,,,,e
12.089,1.0934704542160034,-4.5218610763549805,0.05847944802513168,,,,,e
12.09,1.08981454372406,-3.7217729091644287,0.27764101030549976,,,,,e
12.091000000000001,1.0861585140228271,-3.105964422225952,-0.08057529706174713,,,,,e
12.092,1.0824832916259766,-2.7109365463256836,-0.15451810368433286,,,,,e
12.093,1.0787825584411619,-2.8311872482299805,0.3295037938886956,,,,,e
12.094000000000001,1.0750755071640015,-3.5775322914123535,0.10490465443457947,,,,,e
12.095,1.0714259147644043,-3.0360922813415527,0.5522229209838165,,,,,e
12.096,1.0677763223648071,-2.734165906906128,0.19176157635014285,,,,,e
12.097000000000001,1.0641075372695923,-2.726679563522339,0.028033720117984568,,,,,e
12.098,1.0604259967803955,-2.9585025310516357,0.1588298577863388,,,,,e
12.099,1.0567444562911987,-2.932692766189575,0.7059340830469414,,,,,e
12.1,1.0530756711959839,-4.104127883911133,0.5714987801186346,,,,,e
12.101,1.049406886100769,-3.7289927005767822,0.6055265767982618,,,,,e
12.102,1.0457572937011719,-4.551215171813965,0.35518081567113097,,,,,e
12.103,1.0420949459075928,-4.3238043785095215,0.6128641845944001,,,,,e
12.104000000000001,1.0384197235107422,-4.814466953277588,0.8602873073694287,,,,,e
12.105,1.034757375717163,-5.5448689460754395,0.8526151513711512,,,,,e
12.106,1.0310566425323486,-5.832873344421387,0.9757232005482058,,,,,e
12.107000000000001,1.0274006128311157,-6.287508010864258,0.7324230494876637,,,,,e
12.108,1.0237318277359009,-4.863920211791992,1.0075959212407848,,,,,e
12.109,1.0200631618499756,-4.858328342437744,0.9769719541745008,,,,,e
12.110000000000001,1.0163815021514893,-4.871099948883057,0.6001545905845614,,,,,e
12.111,1.0126936435699463,-4.386772155761719,0.46648697017319835,,,,,e
12.112,1.0090376138687134,-4.013616561889648,0.28495525679079375,,,,,e
12.113000000000001,1.0053496360778806,-3.0324597358703613,0.39056041221644655,,,,,e
12.114,1.001668095588684,-2.824934959411621,0.5600438415814253,,,,,e
12.115,0.9979993700981139,-3.004469633102417,0.605232581596991,,,,,e
12.116,0.9943242073059082,-2.558015823364258,0.7835222752670645,,,,,e
12.117,0.9906554222106935,-3.198223829269409,0.03579805686262004,,,,,e
12.118,0.9869611263275146,-2.972754955291748,0.08076461506291452,,,,,e
12.119,0.9833050966262816,-3.3373095989227295,0.11355670394018243,,,,,e
12.120000000000001,0.9796363711357117,-3.0573582649230957,0.373830120007032,,,,,e
12.121,0.9759547710418701,-3.6612162590026855,0.11799302727934481,,,,,e
12.122,0.9722668528556824,-4.835965633392334,-0.2047478113108658,,,,,e
12.123000000000001,0.9685980677604676,-4.943215847015381,-0.11602579161545568,,,,,e
12.124,0.9649548530578614,-3.909417152404785,0.2916701013083114,,,,,e
12.125,0.9612733125686647,-4.127293109893799,0.04450353059987006,,,,,e
12.126000000000001,0.9575917720794679,-4.989814281463623,0.11457644667699131,,,,,e
12.127,0.9538910388946533,-4.913130283355713,0.23057385473755881,,,,,e
12.128,0.9502414464950563,-5.22410774230957,0.43338552418520615,,,,,e
12.129,0.9465662837028503,-3.69352650642395,0.6434256221531356,,,,,e
12.13,0.9428911209106445,-3.1206212043762207,-0.039958039761169906,,,,,e
12.131,0.9392287135124207,-2.8611178398132324,-0.05331768470833311,,,,,e
12.132,0.9355407953262329,-2.048999786376953,0.27111933588606596,,,,,e
12.133000000000001,0.931878387928009,-3.0051445960998535,-0.17051487324978562,,,,,e
12.134,0.9281968474388123,-2.4328622817993164,0.14158441723093995,,,,,e
12.135,0.9245344996452332,-2.7633209228515625,-0.17447066055152657,,,,,e
12.136000000000001,0.9208657145500183,-2.9465548992156982,-0.34912260247899585,,,,,e
12.137,0.9171841740608215,-2.3748254776000977,0.03443951896017874,,,,,e
12.138,0.91350257396698,-2.6687135696411133,0.08696612343239418,,,,,e
12.139000000000001,0.9098210334777832,-2.0052988529205322,0.2070736696825365,,,,,e
