time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
13.311,1.3280224800109866,-0.06088917329907417,0.21235591771317935,0.24189681222580123,0.25658825131295,0.01978438973019076,0.01958047660397282,e
13.312,1.3262009620666504,-0.2280137985944748,-0.04869295864002337,0.24546200241044733,0.25400425079936517,0.019820124632710275,0.019473300505954173,e
13.313,1.3243985176086426,0.17528623342514038,0.00378395983235252,0.24831379504634937,0.260899421615971,0.019831770520939953,0.019432127082985747,e
13.314,1.3225641250610352,0.6528380513191223,0.3120658007382255,0.24334306813474993,0.25591417926027143,0.019836792387319353,0.019445484542357103,e
13.315,1.320729732513428,0.6884456872940063,0.11886613098569765,0.23093021131836466,0.257442557863077,0.01980172805525429,0.01946764799226578,e
13.316,1.318914532661438,0.6315940618515015,-0.03357114588942899,0.22805262329082215,0.2512688270536638,0.0197468896298386,0.01927292825459793,e
13.317,1.317124843597412,0.9793158769607544,0.08156710995638848,0.21610162125670646,0.24780416367928967,0.019759134144152396,0.019308962926190516,e
13.318,1.3152841329574587,1.3096004724502563,0.4330557651602254,0.21181671299957006,0.24921487366591424,0.019744078338418885,0.019357833831883775,e
13.318999999999999,1.3134177923202515,-0.07209625095129013,0.18906064653767107,0.21728794107224894,0.2497502783033479,0.019733866957698645,0.019386978587915864,e
13.32,1.3115577697753906,-1.196157693862915,0.0038053975855755528,0.22486058508419546,0.27093315293326636,0.019777872672083783,0.019410486638363447,e
13.321,1.3097490072250366,-1.161175012588501,-0.1068967535381231,0.2130196790051613,0.2682855792928335,0.01974940019917649,0.019327958318904315,e
13.322,1.3079530000686646,-0.6477243304252625,0.008009851777881744,0.2061161129358628,0.2681491260250945,0.019814930049587984,0.019427832698942243,e
13.323,1.306131362915039,-0.24427925050258636,0.382156082293877,0.2074012488795816,0.26466085990008875,0.01982501040995653,0.01944692326260656,e
13.324,1.304265022277832,-1.0184508562088013,0.14054914504438817,0.21497609643821716,0.264610478479788,0.019786152136902827,0.01950548974806016,e
13.325,1.3024178743362427,-1.4983997344970703,0.04514066973233927,0.22209973851878523,0.2681370389730434,0.019846118618476957,0.01955923505837947,e
13.326,1.300602674484253,-1.0767312049865723,0.2781626290180936,0.23203023688962862,0.26839808900860546,0.01983318874103031,0.01950400339935312,e
13.327,1.2988194227218628,-0.7661815285682678,0.2391250429434954,0.23851410216621377,0.2680720855117363,0.019798563349846924,0.019490973531592695,e
13.328,1.2969977855682373,-0.639054000377655,-0.0034847140654299417,0.2427690419150326,0.2725431503985485,0.019861279306795102,0.01948388194015926,e
13.329,1.2951506376266477,0.05935991555452347,0.3971693848759808,0.2395622551330276,0.26681533825569115,0.01988800788475396,0.01949997065210675,e
13.33,1.2933225631713865,-0.4947373569011688,0.08602990836209663,0.2324308937285891,0.2562849520127471,0.01989698471638556,0.01939203907941211,e
13.331,1.2915010452270508,-0.36768245697021484,0.29705765537164186,0.241218073953913,0.2531167168853545,0.01986231122562171,0.019292376786860778,e
13.332,1.2896474599838257,-0.681950569152832,0.07031717344261318,0.2499724734161586,0.25655957642880217,0.019884505057734383,0.019309240492081516,e
13.333,1.2878003120422363,-1.3646494150161743,-0.26112084031551047,0.2530531289766655,0.25435253250781403,0.019858260754440003,0.01931853635435534,e
13.334,1.2859786748886108,-1.1455907821655273,-0.11025462219721587,0.24336692037945784,0.25742043218246347,0.019823793396562987,0.019326129648598464,e
13.334999999999999,1.2841699123382568,-0.4112365245819092,0.29404784246182014,0.23797241645656808,0.2574863175732268,0.019804748050848985,0.019338833874187812,e
13.336,1.2823482751846313,-0.19223611056804657,0.1681059929802811,0.22653585957830125,0.24979456015381196,0.019766390062926697,0.019247874931229064,e
13.337,1.2805074453353884,-0.8567303419113159,-0.12218486577894862,0.22055442105022155,0.2480728835336652,0.019763369525154218,0.019185913176331507,e
13.338,1.2786539793014526,-1.9261070489883423,-0.2383806083103185,0.21519061046873525,0.24290278008081162,0.019753888255998178,0.019260619959034473,e
13.339,1.2768195867538452,-2.1120309829711914,-0.3703767877578434,0.2211151517045118,0.24937290187237338,0.0197860632336232,0.01921035659532749,e
13.34,1.2750171422958376,-2.0592145919799805,-0.4423628793856655,0.22638749838857286,0.26253933954717235,0.019829985395948064,0.019218398156567642,e
13.341,1.2732146978378298,-1.1041656732559204,0.11305193819411676,0.22135016140883274,0.2569890293491236,0.01980712655478712,0.01926150466266034,e
13.342,1.2713994979858398,-0.8302016854286194,0.3106928890429872,0.21473728960174382,0.26025208852334647,0.01978266200751917,0.019211303490952732,e
13.343,1.269539475440979,-0.9973220229148865,0.4321170092208098,0.2090669274553742,0.25577689391701997,0.019757404523681178,0.019217021974297303,e
13.344,1.2676860094070435,-1.9379594326019287,0.1960385770284325,0.21767428285029863,0.25713286740380864,0.0197966407419787,0.019133451123123636,e
13.345,1.265851616859436,-2.4923043251037598,0.04478060282641459,0.22051554370427057,0.2588005183360441,0.0197963610168118,0.019018967468859303,e
13.346,1.2640427350997925,-1.942349910736084,0.1300087189742992,0.2297415047226903,0.266759900234413,0.019779950784501756,0.018957548708792522,e
13.347,1.2622339725494385,-1.8895927667617798,-0.11976834176644852,0.23876058802465316,0.2674147692904355,0.01983711256903971,0.018935461322822658,e
13.348,1.2603931427001955,-1.836254596710205,0.2216827186429022,0.24407685755517305,0.2698925081720868,0.01988657755773294,0.018872515493738504,e
13.349,1.2585395574569704,-2.335092306137085,-0.04617792384564073,0.23833785022546802,0.2638361001515376,0.01990975063873295,0.018808750048211153,e
13.35,1.2567051649093628,-2.0609641075134277,0.008201767988153311,0.23452170246241869,0.24777753766730654,0.01992015556798309,0.01882591322484128,e
13.350999999999999,1.2548836469650269,-1.952826976776123,-0.1071468354673483,0.24122236396712576,0.25479509400923,0.019922271469409742,0.018746526802483912,e
13.352,1.2530684471130369,-1.531814694404602,0.19859568957569249,0.2477249639200731,0.24655212320347714,0.019890874009899327,0.018754973339714494,e
13.353,1.2512468099594116,-1.1291059255599976,0.5060013680592101,0.24752691437876978,0.2595435453628407,0.01981010171682533,0.01870829651590548,e
13.354,1.2494124174118042,-1.1128720045089722,0.2096336479428762,0.24210686383740584,0.2576685345032716,0.0197931531001738,0.018609929341171456,e
13.355,1.2475844621658325,-0.47073477506637573,0.1939206304520029,0.23488715600321453,0.25541707512703604,0.019847476280605635,0.01861518892166029,e
13.356,1.2457628250122068,-0.4916246235370636,0.27841592475056576,0.2251214114293365,0.2503698841922112,0.0198925919029092,0.01849691144448756,e
13.357,1.243909239768982,-0.9538520574569702,0.5455844135777634,0.22169058006253012,0.2438869094694994,0.01983750199447999,0.018582279459591497,e
13.358,1.2420556545257568,-2.2815470695495605,0.09231103924966813,0.2144232818541417,0.24757793098958064,0.019832406716768402,0.018531273700924063,e
13.359,1.240234136581421,-2.1736249923706055,0.22976003671892603,0.21889591645065276,0.24200538486335976,0.019842718641245746,0.018645798723943494,e
13.36,1.2384444475173952,-1.2929668426513672,0.3636523456788415,0.2291261892226192,0.2658639929739457,0.01978953168564478,0.0187630327459176,e
13.361,1.2366164922714233,-1.148146629333496,0.35420388107121575,0.21642500039044998,0.2584424900831837,0.019782887513593053,0.018771115660595358,e
13.362,1.2347564697265625,-1.1684836149215698,0.6954781396783535,0.21089132052707543,0.2640385342305679,0.01969668164953603,0.01881889731088952,e
13.363,1.2329028844833374,-1.7966008186340332,0.7206657060901716,0.21056618903112914,0.2524006823451131,0.019693793338671797,0.018820751827652134,e
13.364,1.2310941219329832,-1.6706432104110718,0.6289476021469309,0.21644741828588251,0.261517602304767,0.019653803443721682,0.018854560863441575,e
13.365,1.229272484779358,-0.7526966333389282,0.687802378274717,0.22416684796904746,0.2595764756734045,0.019573902351722745,0.01881280981067238,e
13.366,1.2274572849273682,-0.8660451173782349,0.25535832938449654,0.2294802466576692,0.26684602655827483,0.019591986161813783,0.018885869889925636,e
13.366999999999999,1.225622892379761,-0.33459484577178955,0.4432360169777672,0.2373036740154366,0.26650823246133515,0.019539445126908618,0.01878528151978433,e
13.368,1.223794937133789,0.4360760748386383,1.0477803360142566,0.23922334952360058,0.2698125567835056,0.019455069222874412,0.01865522303048546,e
13.369,1.2219732999801636,-1.2976124286651611,0.4845271061218002,0.2404678793166467,0.2666689507095488,0.019422675435507047,0.01871702869526047,e
13.37,1.2201389074325562,-0.8214879035949707,0.9453421979210174,0.23111095411358287,0.2570678063104494,0.019426791038497947,0.01870487187166181,e
13.371,1.2183045148849487,-1.7079854011535645,0.6158554295884108,0.24044059951435304,0.25235933527408516,0.019390969237868812,0.018623876319028673,e
13.372,1.2164829969406128,-1.7477351427078247,0.807450978754119,0.24776892431103337,0.25123285412910246,0.019344393068749584,0.018574192197077174,e
13.373,1.2146549224853516,-1.5848499536514282,0.7733070020932151,0.24486325264774061,0.25455160846098557,0.019307435990676323,0.018634893309262105,e
13.374,1.2128397226333618,-1.6800117492675781,0.6112050188698976,0.24230349111909405,0.24908427938491867,0.019272608312467188,0.018650201208769562,e
13.375,1.2109925746917722,-2.1612913608551025,0.4193973408286472,0.22789404558146864,0.2527026715504556,0.019277455723873804,0.018700919994798736,e
13.376,1.209145426750183,-2.384813070297241,0.542432469650826,0.22811739924795205,0.25037404980496847,0.019257153450930587,0.01862382791701727,e
13.377,1.2073174715042114,-3.1979563236236572,0.5616179579039791,0.21794424593687642,0.24816325409661155,0.019267974252407012,0.018567308380681984,e
13.378,1.20552134513855,-2.446571111679077,0.7169425957010248,0.21101639985736784,0.24544866741846677,0.019320054004384024,0.018563175737290893,e
13.379,1.2037125825881958,-1.5845046043395996,0.6625423863633085,0.2172346695571875,0.2536234006997215,0.01931939344559201,0.01852688111385286,e
13.379999999999999,1.2018909454345703,-1.734967589378357,0.42073921003582865,0.22258368543055154,0.26736218006123164,0.019367138060038865,0.018563286798512556,e
13.381,1.2000373601913452,-1.8664482831954956,0.677326192002218,0.2160725758592075,0.2692531672220488,0.019365018332646186,0.01854150864407701,e
13.382,1.1981902122497559,-1.850783348083496,0.7139067681826928,0.2100199327518076,0.26607497863371693,0.019351371927176505,0.0185442548279999,e
13.383,1.1963685750961301,-2.167048454284668,0.5524682409177845,0.21023255470021968,0.26586464881920446,0.019335516664521275,0.018566318757032605,e
13.384,1.1945725679397583,-1.4710880517959595,0.8289203147352794,0.21175088808633832,0.2624002456870277,0.019291156521513884,0.018514056377553288,e
13.385,1.1927510499954221,-1.6032863855361938,0.671951690308008,0.22112606736002768,0.25930005372579434,0.019306895356186026,0.018637492006434407,e
13.386,1.1909037828445437,-1.6245619058609009,0.7977907998076844,0.22571307168427351,0.26107870956250806,0.019317947619822876,0.01865674908306191,e
13.387,1.189050316810608,-2.087676763534546,0.7272005588120679,0.23443207840398927,0.2674177019596576,0.01931453201823844,0.018700118499597802,e
13.388,1.1872159242630005,-2.090837240219116,0.9629527966817083,0.24211363302069133,0.26168560290636683,0.019352682307418677,0.01879199441225569,e
13.389,1.1854007244110107,-1.818177580833435,1.005129454787724,0.23861521048358736,0.26099835255408477,0.019381514793044237,0.01882526785342438,e
13.39,1.183579087257385,-1.416541337966919,1.1879489314618108,0.23085125063603049,0.24267869414929438,0.019381542783979012,0.01885809676216296,e
13.391,1.1817511320114136,-1.4935611486434937,0.9784508164166004,0.24034455508415095,0.24875744336852815,0.019418512451155903,0.018937515927350265,e
13.392,1.179929494857788,-0.9999184012413025,0.9478221763424155,0.24446160197154732,0.2473170210677792,0.01949290123851751,0.019092931452421486,e
13.393,1.1781206130981443,-0.635436475276947,0.8334249703398298,0.24768696104455434,0.2552323843305052,0.01950458346643177,0.019151005449868003,e
13.394,1.176286220550537,-0.215274378657341,1.0370854920588688,0.2363214804144923,0.2547200851387176,0.01948788782743028,0.019250273871364753,e
13.395,1.1744390726089478,-0.6971670985221863,1.0707031339872044,0.2331540152730872,0.257587559481989,0.019511570581234424,0.019332451084579864,e
13.395999999999999,1.1725854873657227,-1.0684983730316162,1.1102973411796846,0.22102164058825755,0.24958788969058734,0.019504085487711702,0.019317519228671972,e
13.397,1.1707767248153684,-0.4463444650173187,1.34459377465656,0.21405485279349346,0.24738240003505962,0.01946611945687223,0.01935843198379118,e
13.398,1.1689742803573608,-0.7266003489494324,1.0501989443734947,0.21052354923711125,0.24692843012719173,0.019443149390779086,0.019324910588734298,e
13.399,1.1671335697174072,-0.6747525930404663,1.0415455425506097,0.21442601611491865,0.2541720309806467,0.019443870931467152,0.019412082999848645,e
13.4,1.1652735471725464,-1.7826287746429443,0.6802733766468402,0.22284220364266782,0.2678262148055247,0.019456610071994153,0.01950913881350079,e
13.401,1.163426399230957,-2.6145777702331543,0.7511995824387835,0.2135936840466607,0.2694522809961919,0.019439390222911922,0.01954633492805881,e
13.402,1.1616111993789673,-2.01088285446167,0.8705789455938122,0.21195218097851654,0.26603052378484227,0.01947374348491445,0.019624900331208915,e
13.403,1.1598087549209595,-1.3153866529464722,0.6995588501297835,0.20420077944033144,0.26142510210093506,0.019482551402172435,0.01962045314775068,e
13.404,1.1579935550689697,-0.39872846007347107,1.0826748352366378,0.21310476737103218,0.2643802710660949,0.01948151118279374,0.01957139761432685,e
13.405,1.1561527252197263,-0.2550080716609955,0.7701653561062258,0.22196434155509132,0.2603447345798557,0.019518637259121195,0.019575469685503086,e
13.406,1.1543247699737549,0.21989546716213226,1.1160400903400909,0.22899045734664703,0.2712046656796756,0.01954214979198525,0.019739571038153124,e
13.407,1.1524903774261475,0.5659850239753723,1.3305286014691446,0.2349832861695471,0.26497638026337633,0.019571552322602243,0.019637569931644856,e
13.408,1.1506559848785398,-0.04545658081769943,1.0639943371623868,0.24088492323184868,0.2748379343425659,0.019586923134534313,0.019573074007602553,e
13.409,1.1488280296325684,-0.9700784087181091,0.817312897433195,0.233660452899412,0.26683928919166855,0.019538064290905474,0.019663539483836874,e
13.41,1.146993637084961,-1.1028372049331665,0.8875326414881483,0.2301146312254423,0.2517506760227982,0.019514408498252075,0.01959017801934345,e
13.411,1.1451784372329712,-0.7756363749504089,1.2372249601013874,0.2355740578617218,0.25177096131750976,0.019486510690234618,0.01954033489589668,e
13.411999999999999,1.143344044685364,-1.350383996963501,0.6883923880747846,0.24388861744733165,0.25050363933289505,0.01946177643797364,0.01953932286722592,e
13.413,1.1414968967437746,-2.035414934158325,0.20525003253751414,0.24364503200218407,0.2545121555666517,0.01950334920317753,0.019503634572156602,e
13.414,1.139662504196167,-2.113067626953125,0.6320723090235187,0.24029120796844744,0.2531106600600574,0.019518242829910628,0.019437997429888557,e
13.415,1.1378216743469238,-2.393190383911133,0.6405395008665917,0.23101339823789066,0.2505700916286791,0.019491087892546114,0.01936180862839047,e
13.416,1.136019229888916,-1.9190795421600342,0.8918919653828874,0.2226912440549499,0.24927855196990426,0.01951027747290626,0.01939795002604195,e
13.417,1.134223222732544,-1.3898706436157227,0.946189744848895,0.2190391521620813,0.24989457869364048,0.01950877652975042,0.019354814416382843,e
13.418,1.1323888301849365,-1.430831789970398,0.9193674790398704,0.2137881617339528,0.24255847985120313,0.019504298090394865,0.019352981475286468,e
13.419,1.130554437637329,-1.9689890146255493,0.7265507487778933,0.21765784172903113,0.2515790176206742,0.01949665831915036,0.019409446728598043,e
13.42,1.1286945343017576,-2.230529308319092,0.8403446067057108,0.2284485147381896,0.2680803920369905,0.01942513123604886,0.019412226342839914,e
13.421,1.1268537044525146,-2.47402286529541,0.7638217952764441,0.21933177473959237,0.26074009807463083,0.01946345576501412,0.019355892632755976,e
13.422,1.1250449419021606,-1.9263495206832886,0.712994828082471,0.20913943825252485,0.2670697031711096,0.019426118274639893,0.019324926551475826,e
13.423,1.1232360601425169,-1.2313944101333618,0.7603172118425877,0.2085157275640494,0.2608846437390342,0.019379036394986407,0.019370543833990294,e
13.424,1.1213953495025633,-0.7568764090538025,0.9104875130484408,0.21331308382499578,0.26368228214824724,0.019409552168807253,0.019309816501126523,e
13.425,1.1195353269577026,-0.908104419708252,0.7062578780742369,0.222572773299703,0.25713632579223217,0.01936452846607319,0.019198659752470214,e
13.426,1.117694616317749,-1.0781265497207642,0.6994957951959181,0.2290789932647458,0.2602309693806971,0.019328789639174705,0.01926300785617038,e
13.427,1.1158857345581055,-0.8988946080207825,0.6091829785836921,0.24151501795520613,0.26292983658706437,0.019381891378400854,0.01937731764302817,e
13.427999999999999,1.1140769720077515,-0.46189743280410767,1.0000901683501542,0.242780859617172,0.2657032797328715,0.019312540853010526,0.019423634833982913,e
13.429,1.1122361421585083,-0.558373749256134,1.04029319244533,0.24221187855852105,0.2585685067891609,0.019295372662079095,0.019431041259323614,e
13.43,1.1104017496109009,-0.7286454439163208,0.9918802340658228,0.2350626216793245,0.24683915453417926,0.019339667998842142,0.01945852900464294,e
13.431,1.108586549758911,-0.7888074517250061,0.5065075606329386,0.24104110419903074,0.24806325243632443,0.01933834893989002,0.019437579686467095,e
13.432,1.1067777872085571,-0.22306659817695618,0.729753488938872,0.24798567868213234,0.24880280632938329,0.019366698038566426,0.01949306370488895,e
13.433,1.104924201965332,-0.57724529504776,0.8242050040165765,0.24744253374196362,0.25486567641508695,0.0193506913124611,0.019541807196252644,e
13.434,1.103070616722107,-1.447028398513794,0.6561547954269291,0.2423741770436018,0.2501510070637488,0.01940240493786269,0.019450715201288292,e
13.435,1.1012362241744995,-1.2492119073867798,0.8151698593155924,0.23382973827262077,0.24805536031657444,0.019408867138435423,0.01950257137330823,e
13.436,1.0994402170181274,-0.8495576977729797,0.5667551777500204,0.22486636147701283,0.24203275888995163,0.01943953014995036,0.01957481027881204,e
13.437,1.09760582447052,-0.357198566198349,0.5608750777824248,0.21730674679241946,0.23967366563092873,0.01947016640244777,0.01983468229397386,e
13.438,1.0957586765289307,-0.7484942078590393,0.45265907660147175,0.20999448697032425,0.23956426071704956,0.019431203439363425,0.019939914958030852,e
13.439,1.0938987731933594,-1.0475444793701172,0.4538572273315248,0.21797889826402225,0.24736906312502466,0.01944465304327452,0.020043740762336087,e
13.44,1.09208345413208,-1.0343751907348633,0.3357157905521697,0.2237378014747362,0.25776563146430775,0.019418730677864943,0.02014318182123331,e
13.441,1.090287446975708,-0.17455624043941498,0.46726640836131905,0.2127043316234538,0.25964516271873467,0.019461541845052027,0.020089098175082126,e
13.442,1.0884722471237183,0.39094462990760803,0.5135366178623202,0.20867036847929013,0.26114656037555545,0.019489971030351976,0.020052289181651854,e
13.443,1.0866315364837646,0.238723486661911,0.3104140419341342,0.20646077967443965,0.2573551339928527,0.019524477754036117,0.019967144143067463,e
13.443999999999999,1.0847971439361572,-0.17143090069293976,0.3195653816217677,0.2121494233636852,0.263885318800576,0.019507716286213582,0.02002424193270737,e
13.445,1.0829755067825317,-0.2135756015777588,0.39038395739106607,0.2186551485966755,0.26023708325504985,0.019514906631562703,0.020171634501384646,e
13.446,1.0811411142349243,-0.08981442451477051,0.44303647010076636,0.2251966967351502,0.26896840508994185,0.019549511703349245,0.020214764308581726,e
13.447,1.079293966293335,-0.5919229984283447,0.2406890263947435,0.23184877421437017,0.26387350200759646,0.019481573176557042,0.020254502271491063,e
13.448,1.0774468183517456,-0.8915237188339233,0.19901109143077417,0.2389925789946341,0.27264740204681576,0.01946769069636124,0.02028250583800037,e
13.449,1.0756443738937378,-0.436983585357666,0.5707246516390664,0.23458520310421682,0.2656528862099239,0.019414446824739823,0.02018927040430349,e
13.45,1.07384192943573,0.3489629924297333,1.0775699238366192,0.22483935539128191,0.2485507290905944,0.01935544567595804,0.020067086292435286,e
13.451,1.0720010995864868,0.08596190065145493,0.730378072436431,0.23541987161037584,0.2517571483507729,0.019352489795380082,0.020034421333143995,e
13.452,1.0701539516448975,-1.1897003650665283,0.1445229225712431,0.2437855217664134,0.2473760810197556,0.019356785215103676,0.01991827970117941,e
13.453,1.068306803703308,-1.6736241579055786,0.029387590214626388,0.2443944701654766,0.24888747069718747,0.0194400149040805,0.019869170046984966,e
13.454,1.0664979219436646,-1.5874302387237549,0.24361306381050438,0.24211174523402854,0.2486913209668186,0.01942876413707882,0.019909956399446826,e
13.455,1.0647019147872925,-0.9122572541236877,0.42235625754801775,0.23246478831506454,0.24359410157752986,0.01943967154911167,0.019970202278027684,e
13.456,1.0628931522369385,-0.34738969802856445,0.5778944089219382,0.22186263035341813,0.24546040545444342,0.019466378770530538,0.019955558812746875,e
13.457,1.0610523223876953,-0.35283055901527405,0.6872464684806906,0.2150839437911573,0.24402414996761285,0.019462552458346227,0.019925957576975004,e
13.458,1.059192419052124,-1.333888053894043,0.5354069779437332,0.213240195887458,0.24139117671644117,0.019496652453443602,0.0200455202695903,e
13.459,1.0573643445968628,-1.615820050239563,0.6068327697641037,0.21502993853377678,0.24783220757749064,0.01949484386748322,0.019939693040012578,e
13.459999999999999,1.0555620193481445,-1.5115513801574707,0.40757908540498605,0.2220975194143475,0.26231199782620623,0.01946987119310812,0.019903130569717688,e
13.461,1.053753137588501,-1.2783079147338867,0.21869497061272472,0.21646948773805152,0.2570427458181129,0.019502792538442216,0.01990626231757227,e
13.462,1.0518995523452759,-1.4126181602478027,0.17541331003137647,0.20397166539720302,0.2587261004067365,0.019517313728969643,0.01985311251401249,e
13.463,1.0500524044036865,-2.1178877353668213,-0.0500221057664061,0.20443109679754254,0.25542536792094056,0.019531184730360186,0.01996466633081152,e
13.464,1.0482244491577148,-2.105405569076538,0.29826973710921667,0.2103841105286194,0.25791407843421205,0.01955900512265026,0.020079673979327174,e
13.465,1.0464155673980713,-1.8170744180679321,0.305369612345248,0.2153626798912976,0.258038075153138,0.01954448795953138,0.02008562926655342,e
13.466,1.0446003675460815,-1.3629562854766846,0.32064739460102926,0.22370436508837843,0.263522612396209,0.019514210604501807,0.02013816596199877,e
13.467,1.0427724123001099,-1.2953495979309082,0.3255068862458697,0.23087000436103122,0.26383125138135344,0.019520248001143943,0.020277992044067935,e
13.468,1.0409252643585205,-1.024906039237976,0.5390559227473024,0.23477527812329296,0.2698759735391263,0.01950892212616369,0.02047590542492956,e
13.469,1.039116382598877,-1.2523128986358643,0.14905246839305636,0.22960215020313712,0.26125441015963036,0.019535361792084996,0.02046320835894889,e
13.47,1.0373011827468872,-0.7615238428115845,0.19085058070035868,0.22451406259929424,0.2532592532625424,0.01953988610877266,0.02046032714525284,e
13.471,1.0354540348052979,-1.0067754983901978,0.15762890108861813,0.23360895086810612,0.2528322787054514,0.019580220777048327,0.020541518098401695,e
13.472,1.0335876941680908,-1.9146311283111572,-0.07797196622369218,0.2389831601351275,0.24691437706230035,0.01961619923372582,0.02055466475374593,e
13.473,1.0317597389221191,-1.8656765222549438,0.1742476266271035,0.24222051397978056,0.25172248680324183,0.0196282477265041,0.02056016177387624,e
13.474,1.0299636125564575,-1.1175758838653564,0.2654365500791801,0.23225443054758793,0.2528034571599461,0.019662372454168135,0.020583559403824062,e
13.475,1.0281548500061035,-0.12993226945400238,0.5183072971036031,0.2261752906422675,0.2514173871052608,0.019603954071616463,0.02057940280503008,e
13.475999999999999,1.0263012647628784,-0.26479414105415344,0.456305970828519,0.2189775292281405,0.24250649944553876,0.019593080374127235,0.020584223619416017,e
13.477,1.0244286060333252,-0.6203487515449524,0.5617227160290474,0.2121134809633661,0.24325334151133177,0.019592234600090852,0.020845538235183713,e
13.478,1.022587776184082,-0.7002745270729065,0.5485487463594606,0.20927674712544322,0.24169289837736824,0.019482498773891608,0.021054208369682453,e
13.479,1.02079176902771,-0.3206409811973572,0.38346646050295086,0.2114969314285128,0.24950621344596183,0.01949268643370325,0.02107194651445235,e
13.48,1.0189893245697021,0.3352583944797516,0.38812870521805803,0.2224351552587682,0.2622412302128573,0.019474565751783506,0.021216410971363783,e
13.481,1.0171549320220947,0.6970312595367432,0.4759624294592291,0.20961205586862333,0.26741238856424754,0.019476132427586564,0.02130574541443332,e
13.482,1.0153141021728516,0.7458366751670837,0.5339855874322452,0.20842142546865056,0.2641292233764738,0.0194807477691001,0.021293352052675987,e
13.483,1.0134925842285156,0.5917393565177917,0.32150065369334485,0.20440879822091818,0.25230710804366424,0.019405289054767412,0.02139889479101796,e
13.484,1.0116645097732544,0.6955004334449768,0.5865624726076284,0.21198023935950674,0.2601926090609626,0.019419194117294595,0.021365584247814106,e
13.485,1.0098365545272827,0.17316198348999023,0.3724734875685885,0.218114253474678,0.2598629203726216,0.019428281286570783,0.02140623485477031,e
13.486,1.0079829692840576,-0.20149356126785278,0.3252122826492424,0.22892771937665768,0.27141266489240273,0.019370474107877778,0.02129934576146798,e
13.487,1.0061485767364502,-0.5765050053596497,0.06257550440464393,0.23207896292676392,0.26870069455806034,0.019334189320115124,0.021299448386385443,e
13.488,1.0043333768844602,-0.2889871299266815,0.20786204878569461,0.2412067676016199,0.2657601924865645,0.019312466299154236,0.021349325869217537,e
13.489,1.0025246143341064,-0.16733939945697784,0.3023240387938411,0.23553692196593873,0.26084433479496594,0.01923820271355979,0.02132267112602892,e
13.49,1.0006837844848633,-0.5976125001907349,0.5228121440590635,0.22863436567792245,0.24474618041549973,0.01921485913766784,0.021397787082609258,e
13.491,0.998823881149292,-1.7089077234268188,0.07844586055583169,0.24026195846172416,0.24798669408862256,0.01917665463951021,0.021521878778366234,e
13.491999999999999,0.9969959259033203,-2.084235906600952,-0.06946366993373665,0.24665699833154747,0.25019229156293266,0.019150924558399892,0.021406903833212903,e
13.493,0.9951871037483215,-1.6865447759628296,0.04445203156195898,0.24756736283953124,0.24761009355391134,0.01913837678668119,0.021470226589728317,e
13.494,0.9933910369873046,-1.1602168083190918,0.2871922614938217,0.24261609426980954,0.24245648086107927,0.01907496830936834,0.021441290261249083,e
13.495,0.9915694594383239,-1.1122537851333618,0.49643569402511056,0.23486512370820886,0.24854882000903625,0.019117385666691255,0.021384652305127847,e
13.496,0.9896966814994812,-1.6343295574188232,0.4338893790287188,0.22478696452172817,0.24126941662444537,0.019130523301429423,0.021427506010911566,e
13.497,0.9878623485565184,-2.0834133625030518,0.263769790236459,0.21951299037408517,0.23916159775379037,0.019087044266930555,0.021331019708410545,e
13.498,0.9860407114028931,-1.6120766401290894,0.5172326344848229,0.215465891379209,0.24384013069357638,0.01911366610034891,0.0213974553273016,e
13.499,0.984244704246521,-1.0859490633010864,0.5376706185617167,0.21891919961105644,0.24089526987698034,0.019074786750318654,0.021268577593492318,e
13.5,0.9824103116989137,-0.9091022610664368,0.47974636485860467,0.22279908870552972,0.2529299975654403,0.019060217295907095,0.021111982241277347,e
13.501,0.9805567264556884,-1.7447319030761719,0.15909025690474457,0.2191493113135654,0.2552809965340921,0.019099163980759695,0.021089638198692494,e
13.502,0.9787095785140991,-2.2122344970703125,0.2734046591210704,0.20705314523180313,0.25399646759571753,0.01908803836874385,0.0210837718936489,e
13.503,0.9768815636634827,-2.1276917457580566,0.2772349709041483,0.20579366553706085,0.25417859150351957,0.019099650446307338,0.021028754377303966,e
13.504,0.9750727415084839,-1.877769112586975,0.19182680914056952,0.2105294627747114,0.2582827503051309,0.01912443301705938,0.02094278128013561,e
13.504999999999999,0.9732575416564941,-1.2779420614242554,0.5192732845258412,0.2227583213348308,0.2564704527768637,0.01913229866277315,0.020934742618959758,e
13.506,0.9714103937149048,-1.2300429344177246,0.49058521611752826,0.2287215000407114,0.26112076101620607,0.01912409654682092,0.020907532888200773,e
13.507,0.9695951342582703,-1.0538028478622437,0.041310537216277185,0.23731683592664876,0.2623105659868632,0.019106637712326093,0.020879000720548966,e
13.508,0.9677735567092897,-0.3987581133842468,0.11057160421577135,0.24188544524449182,0.2611308706925613,0.019085389921166252,0.02087287164976864,e
13.509,0.965945541858673,-0.2776399850845337,0.29946709327707,0.2323801854783594,0.25997356133957955,0.01912233260981095,0.02087560279301069,e
13.51,0.9640856385231018,-0.8373609781265259,0.4355133906102945,0.2325261423939571,0.24308291322534342,0.019136936541258195,0.02087708256954422,e
