time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
13.924,1.5376538038253784,-0.07645578682422638,0.5804001811814004,0.24669543982423311,0.26033976826500116,0.022336060626636334,0.01479222498632406,f
13.925,1.539973974227905,-0.3999645709991455,0.38208422098060424,0.24679762528496513,0.2565424419903852,0.022320429347672407,0.014770960225379135,f
13.926,1.5423132181167603,-0.5581540465354919,0.49389633534943267,0.2356664605516998,0.25596112378436137,0.022320884266715784,0.014803393205681761,f
13.927,1.544627070426941,-0.7526572346687317,0.26493607457219703,0.23395644188180498,0.25508298882926406,0.0223152658072618,0.01490271985316267,f
13.927999999999999,1.5469535589218142,-0.7264739274978638,0.28113500513179585,0.21847998042760397,0.24513971702418821,0.022333074056875464,0.014823339508223557,f
13.929,1.5492800474166872,-0.6266486048698425,0.3379351472721984,0.21054056218752637,0.2464836238091972,0.022273499115353663,0.014714036379257094,f
13.93,1.5516258478164673,-0.7297813296318054,0.21087672158933035,0.20899354235723583,0.24509638570732456,0.0223036415983051,0.014826846530332498,f
13.931,1.553958773612976,-0.6853453516960144,0.2073386126874009,0.21141145083375737,0.2463143055200518,0.022313283972904663,0.014870159223168035,f
13.932,1.5562916994094849,-0.4936228096485138,0.396403589759108,0.2186171063336505,0.26348845088905,0.022292675560837513,0.014872268314153333,f
13.933,1.5586373805999754,-0.46788489818573,0.3408811645944692,0.2093458137864822,0.2590503840205694,0.022260005719813975,0.014804305835415596,f
13.934,1.5609830617904663,-0.36850371956825256,0.2821624668224072,0.1998329505621712,0.2509870157570574,0.022269813332020688,0.01474245579921225,f
13.935,1.5632840394973755,-0.13933272659778595,0.4788101227754664,0.2042699238630092,0.2509862904191894,0.02225917597871314,0.014776710816281775,f
13.936,1.565610647201538,-0.4078500270843506,0.2974591706000135,0.20816069459606962,0.25127478055672425,0.02218034679760659,0.01485267085379338,f
13.937,1.5679371356964111,-0.5106561779975891,0.1908997542243706,0.21984444999843988,0.25132071460349953,0.022153029430297927,0.014919667407085224,f
13.938,1.5702764987945557,-0.20863983035087585,0.4931328049866059,0.2253912257844514,0.25572392437123653,0.022156067555799165,0.014920329707312975,f
13.939,1.5726094245910645,-0.4220813810825348,0.35746537601259604,0.23768157739679663,0.25570692758091473,0.022151223730420878,0.014849088566338757,f
13.94,1.5749359130859375,-0.3960208594799042,0.37558220773508316,0.23720271592341555,0.2606253218788486,0.02208227597318063,0.0148392346310069,f
13.941,1.577275276184082,-0.4070591628551483,0.3442082789524278,0.23803309446966792,0.25412255879486045,0.02215350137706255,0.014884819157588346,f
13.942,1.579620957374573,-0.2893388569355011,0.5175400721072094,0.23303519441750054,0.24247060933454007,0.022155498444475275,0.014884918433249692,f
13.943,1.581947445869446,-0.35537031292915344,0.49467021732675703,0.24228736138585044,0.2446588584894927,0.022204907193004136,0.014915874468632899,f
13.943999999999999,1.5842676162719724,-0.421282559633255,0.5304549048827389,0.24873509270142377,0.24993667596263683,0.022244960705657017,0.01496314777744243,f
13.945,1.5866005420684814,-0.5795233249664307,0.45531283177071824,0.24857584814726819,0.25390385299213547,0.02221728777856032,0.014969195918762007,f
13.946,1.5889015197753906,-0.7187134027481079,0.3282286706519857,0.23499197658384519,0.2590247731482844,0.022268083018121287,0.015035891153124151,f
13.947,1.591215252876282,-0.5819631218910217,0.6404948649205515,0.23467112496308562,0.2623942781722271,0.022295941520408747,0.015161416666412294,f
13.948,1.5935738086700442,-0.7591656446456909,0.3821272387032728,0.22124658237877098,0.2522112038739843,0.022361666122102067,0.015247439952494666,f
13.949,1.5959259271621702,-0.40225881338119507,0.4338458631619167,0.2150913555715414,0.24702929423033715,0.022330980703541368,0.01526645641941513,f
13.95,1.5982651710510254,-0.06350786983966827,0.4949813280602089,0.2093153511763512,0.24333505248917164,0.022357773860657675,0.015318660252489317,f
13.951,1.6005917787551878,-0.5346893072128296,-0.018785231960012617,0.21352398270659922,0.24929751924404286,0.022393389017667464,0.015310325318081387,f
13.952,1.602918267250061,-0.3429936170578003,0.15248316887491156,0.21465944041445595,0.258969418626241,0.022379730302364953,0.015272749897877472,f
13.953,1.6052511930465696,-0.16984382271766663,0.27636191276045785,0.20632339825609447,0.25453782236712275,0.02243008175131512,0.015215513157331542,f
13.954,1.6075586080551147,-0.1066615954041481,0.4371287093623225,0.20023559522936632,0.25744038751643333,0.022487764226156122,0.015149541816309012,f
13.955,1.6098659038543701,-0.4301660358905792,0.320109605681478,0.20244419885524026,0.2520333329380563,0.022560316147585847,0.015089642774414365,f
13.956,1.6121925115585327,-0.2016635239124298,0.3239448020069676,0.20377275743982287,0.24481677803798102,0.022555362796849745,0.015119282755241506,f
13.957,1.6145126819610596,0.11902870237827301,0.06548602640058258,0.21753918619686535,0.2509015505536145,0.02263606470122922,0.015121711014529197,f
13.958,1.6168646812438963,0.5127152800559998,0.05149248205963493,0.22566617497139682,0.26137400000778466,0.02270601378302893,0.015100582816116344,f
13.959,1.6192232370376587,1.0535783767700195,0.4516332401906869,0.23234730686333455,0.2588560802714033,0.022685235045769792,0.015097530122496242,f
13.959999999999999,1.6215626001358032,1.0976662635803223,0.6708543231125508,0.23402956000977174,0.2650220511012681,0.022693361075046086,0.015073775373914093,f
13.961,1.6238698959350586,0.7741379737854004,0.5290439906280099,0.23475214187774288,0.25780534541720523,0.022742083704114596,0.01510612432623119,f
13.962,1.6261900663375854,0.10049731284379959,0.08112669120391738,0.22796357405027123,0.2474074202984595,0.022711980779147614,0.015095868425164858,f
13.963,1.6285229921340945,-0.039430882781744,0.02374187038668005,0.23996774527113796,0.2571474497937884,0.02278249757269053,0.015043474267755092,f
13.964,1.630855917930603,-0.21617881953716278,-0.07395589469998938,0.24423013307019914,0.2501521206092074,0.02276806288810584,0.015053501005337125,f
13.965,1.633169651031494,-0.07951951771974564,0.17529310513558288,0.24797452812172566,0.24963987460839568,0.02271055505567843,0.015199953945994445,f
13.966,1.6354833841323853,-0.532081663608551,-0.026802745542759483,0.23993935697440372,0.2554026059494668,0.02275498703740259,0.015256181203852436,f
13.967,1.6378355026245117,-0.7460637092590332,-0.09034159793972647,0.23493417175647774,0.2517055819229658,0.02275652106381186,0.015204951580777537,f
13.968,1.6401813030242922,-0.7389493584632874,0.013986361355773119,0.22286411330618108,0.24592422852746798,0.022748740880735762,0.015092512507939306,f
13.969,1.6425077915191648,-0.9708195328712463,-0.11153719402921407,0.22115531275180608,0.24891919813772162,0.02270461588537852,0.014953498936211004,f
13.97,1.6448279619216917,-1.1473231315612793,0.07607524925877875,0.2140439372531947,0.2425711488421861,0.02269656637071613,0.014953794161463047,f
13.971,1.6471800804138184,-1.287656307220459,0.2978896806264886,0.21945125222902107,0.2512338812123733,0.02266553113136163,0.014939515153496568,f
13.972,1.6495065689086916,-1.7036628723144531,0.1067243851559401,0.22005599784640112,0.2633808123785044,0.022564915518815294,0.014922217073799747,f
13.973,1.6518203020095825,-1.5670030117034912,0.34381263006566193,0.2071927899187938,0.25532286669151477,0.022616400140541643,0.014910112817538715,f
13.974,1.654153227806091,-1.6701089143753052,0.2241259237015922,0.20422068479953495,0.25670221083026756,0.022644890389312115,0.014845701386651396,f
13.975,1.656479835510254,-1.6626167297363281,0.055777643719097623,0.20742319163760176,0.2514700864374232,0.02269697460318516,0.014712680538965616,f
13.975999999999999,1.6587935686111452,-1.5627830028533936,0.15116914519105928,0.21375971397097665,0.2504350569746724,0.02265581964348209,0.014795442079186137,f
13.977,1.6611200571060178,-1.5368661880493164,0.31089099544555865,0.22255531565320014,0.26041625911028254,0.022699311767391064,0.01497767206962869,f
13.978,1.6634786128997803,-1.585257649421692,0.12825419785182568,0.23118598939529872,0.2577827239323919,0.022690169213300554,0.014966363430962417,f
13.979,1.665817856788635,-1.0992673635482788,0.49838400259880145,0.2358160510017094,0.26359837484459636,0.02255241878539783,0.014920907828970403,f
13.98,1.6681317090988161,-1.275630235671997,0.20399760515904755,0.2410450260369836,0.2652960394995512,0.022534151499905435,0.014985204300964559,f
13.981,1.6704517602920532,-1.175926923751831,0.2605671054261717,0.2348752598426955,0.2565735698579444,0.022529286588419444,0.01499342316181646,f
13.982,1.6728103160858154,-1.2243115901947021,0.20355496951227092,0.23137066286415398,0.24679721876259386,0.02241915395411205,0.01491149949431365,f
13.983,1.6751432418823242,-0.5356386303901672,0.5748184327341639,0.24199935547718016,0.2572475968227833,0.022521768317982024,0.014828808015816014,f
13.984,1.6774505376815796,-0.527721643447876,0.4762869704694173,0.25005717082827605,0.2519530716742507,0.02249241040907187,0.014806721522055982,f
13.985,1.6797707080841064,-0.7042098045349121,0.19052527249840495,0.24435361561269384,0.2574877925434261,0.022457140179798676,0.014845338897246804,f
13.986,1.682097315788269,-0.6414476037025452,0.44770719529175357,0.23995966334890312,0.25818822398833896,0.02255692774107942,0.014923050606530102,f
13.987,1.6844302415847778,-1.057567834854126,0.12391790402928687,0.23211555868357603,0.2502671621194242,0.022573971843783194,0.015040423324107328,f
13.988,1.6867631673812868,-0.810791552066803,0.28106116083829713,0.22088711679252204,0.2501724166446071,0.022603482012477614,0.015116874926204676,f
13.989,1.6891024112701414,-0.8955898880958557,0.14806208702092974,0.2170464122621732,0.24759500379721472,0.022611215848290806,0.015133478381300665,f
13.99,1.6914290189743042,-0.4093042314052582,0.5890928619948225,0.2098746663054395,0.24352470387170047,0.022629395399521305,0.015235838973797081,f
13.991,1.693749189376831,-0.6225967407226562,0.47066123150497485,0.21483437774650052,0.2502449278406,0.022651643412255288,0.015323082176016658,f
13.991999999999999,1.696075677871704,-0.320436030626297,0.7650733916565097,0.21787895338640859,0.264583542618677,0.022618212242974972,0.015316434049809195,f
13.993,1.6984405517578123,0.03617805242538452,1.0201043901544316,0.20779015276220097,0.25721788755899194,0.022677083132834164,0.01522624680953161,f
13.994,1.7007991075515745,0.17197315394878387,1.267884751765258,0.20433548293332202,0.2539017988533084,0.022689952925515844,0.015120865414835743,f
13.995,1.703119158744812,-0.3911440372467041,0.9999440893690302,0.20542135349837867,0.2503133311385586,0.022731940534154498,0.015051390139331235,f
13.996,1.7054201364517212,-0.659260094165802,0.8403104640483522,0.21133977841646429,0.24633114964160405,0.022730929268712747,0.014973752863738966,f
13.997,1.707740306854248,-0.6883867979049683,0.7199757279963932,0.21858695678412102,0.25230004971475756,0.022798115692261447,0.014836808787090424,f
13.998,1.7100669145584104,-0.5334998965263367,0.49207481919258794,0.22947461661991678,0.2590299202265851,0.022792946718088805,0.014754834677066411,f
13.999,1.7123934030532835,-0.04716528579592705,0.6741871896687639,0.2312312491601799,0.2630015092365938,0.022781497257784333,0.01472974117418646,f
14.0,1.7147198915481567,-0.0027459366247057915,0.5714565493420282,0.2407604378282287,0.26377265647607345,0.022811778367673542,0.014683494022139039,f
14.001,1.7170720100402834,0.22528748214244843,0.42771883574211267,0.23271299477469057,0.26078352957566303,0.02272558330053094,0.014748592228097894,f
14.002,1.719404935836792,0.3984883427619934,0.29420805996846167,0.23455245232311478,0.24925822206172688,0.022692812392112176,0.014907160519900235,f
14.003,1.7217442989349365,0.14805133640766144,-0.13785178597896514,0.24337294542190224,0.252646778118131,0.022708651869266405,0.015019665765091776,f
14.004,1.7240772247314453,0.3212575912475586,-0.19501339760501546,0.2533287021483368,0.2568215917298213,0.022698412725486457,0.015057480504082581,f
14.004999999999999,1.7263973951339722,0.14489030838012695,-0.20761993922499855,0.24772680917579018,0.2598792237878226,0.022688880488439533,0.01518639479457824,f
14.006,1.7287046909332275,-0.12328220158815384,-0.3740357718687735,0.24390362510903402,0.25919586271679385,0.022723502708079265,0.015141514779588508,f
14.007,1.7310184240341187,-0.07854484021663666,-0.19319595904815975,0.23081372436780884,0.25303389655857444,0.02262337985032829,0.015112193401074756,f
14.008,1.7333834171295166,-0.03485237434506416,-0.2511001226241751,0.22231935258256189,0.250695689624395,0.022515387095331893,0.01511781969251688,f
14.009,1.7357226610183716,0.43288499116897583,-0.06978254359763608,0.21825746687514805,0.24812817264195414,0.022473564401498558,0.015094902589723772,f
14.01,1.7380428314208987,0.422272264957428,0.06823949990927791,0.21349949232991966,0.24306420045560526,0.022417549491075495,0.015172427375917603,f
14.011,1.7403757572174072,0.3009355068206787,0.27376523820058013,0.21911614530740492,0.25398862567067687,0.022372184730039213,0.015107472996323661,f
14.012,1.7427343130111692,0.21590940654277802,0.18488746541076576,0.22089309893491568,0.26274398581853337,0.02233270039562772,0.015078099997856751,f
14.013,1.7450543642044065,0.7024887204170227,0.3250467077705263,0.2095040524756905,0.25936576666253774,0.02229308918681921,0.015123066596645697,f
14.014,1.7473680973052979,0.9866668581962585,0.3630278079001173,0.20568833605245676,0.26512353821282536,0.0222340569051214,0.015076709035458841,f
14.015,1.7496882677078245,0.755143940448761,0.32391648750624624,0.20173999374140403,0.2575756939642267,0.0222714948006294,0.014980007162563725,f
14.016,1.751976490020752,0.4322168529033661,0.4181797043443814,0.21047145115527832,0.25056885159749753,0.022245148078405854,0.015027393927057042,f
14.017,1.7542008161544802,-0.31289416551589966,0.4330705758613046,0.2187868202211174,0.25742821125459064,0.022265116250809656,0.015190875378783367,f
14.018,1.7563803195953367,-1.2780506610870361,0.7026071937060967,0.22969464992508437,0.25606139887044815,0.02230697246893191,0.015167879076224931,f
14.019,1.758470296859741,-2.867424249649048,0.12694840378928973,0.23580793663463537,0.260617719780302,0.022331847315151823,0.015108909007680419,f
14.02,1.7604964971542358,-3.3875067234039307,0.2788841510004946,0.24177519565251765,0.2608466652508406,0.022417229233819173,0.015166996506907835,f
14.020999999999999,1.762452244758606,-5.26874303817749,0.37058733304700603,0.23249593770230406,0.2581628020938451,0.022414341309014596,0.015161329872498153,f
14.022,1.764363408088684,-8.0329008102417,0.4931477049731528,0.23343592863155216,0.24732211959300082,0.022455644898934674,0.01512267477569688,f
14.023,1.7662744522094727,-12.306950569152832,0.5791132389507672,0.24464544092383916,0.2573922944484883,0.022408074165621857,0.015087614321853179,f
14.024,1.7681535482406614,-17.7587890625,0.9108673172390389,0.25123088818592065,0.25543620187240995,0.0223926556191542,0.015208858364001559,f
14.025,1.7699432373046875,-24.46092414855957,1.1664431752560018,0.2451458828945985,0.2639055606234797,0.022365386465939788,0.015349230405899854,f
14.026,1.7716625928878784,-33.05818176269531,0.7775910633838391,0.24071084026719092,0.26000466294153507,0.022402419976888414,0.01536782257825595,f
14.027,1.7733627557754517,-40.34770584106445,0.5263532531509776,0.2267922388115723,0.25015857097974137,0.022449014699545643,0.015240183599250147,f
14.028,1.7750309705734253,-45.0402717590332,1.2268597153895444,0.22184659967041795,0.2493024432281424,0.022481253787191464,0.015221047912707925,f
14.029,1.7766543626785278,-48.57188034057617,1.0398586222920627,0.216684538138044,0.24504733431083206,0.022524728817088818,0.015282751218282363,f
14.03,1.778220295906067,-50.500343322753906,1.1213881573544686,0.20977693942799402,0.2476856029965866,0.022502899620799065,0.015255909539575051,f
14.031,1.7796968221664429,-52.132354736328125,1.1791100660304414,0.22152429563256554,0.25219209976124546,0.02253061784909889,0.015237437544679598,f
14.032,1.7811093330383299,-53.37639617919922,0.613806870560631,0.2174338883900834,0.262578761580999,0.02251763457774701,0.015169116428653852,f
14.033,1.7824898958206177,-52.57587814331055,0.7386361516154818,0.21013350122129026,0.2590888243730498,0.02260937278159853,0.015107751095888437,f
14.034,1.783819317817688,-50.8720588684082,0.6930318277340155,0.20507571588226137,0.2512392109553907,0.022631237897291035,0.015139395437299695,f
14.035,1.7851104736328125,-48.651885986328125,0.3868912601493686,0.1988672456467888,0.24869510570531583,0.022621561373090796,0.01510735963264763,f
14.036,1.7863185405731201,-45.803958892822266,0.3042328605228537,0.2120847343007517,0.24849488808873382,0.022603020866226432,0.015072645866463272,f
14.036999999999999,1.787475347518921,-43.26801300048828,-0.18394626725316254,0.22094874942132234,0.2551138453689321,0.0226427577837091,0.015021826816722079,f
14.038,1.788574695587158,-40.08643341064453,-0.12238490663167471,0.2296285901465938,0.2571525497514786,0.022680680897494407,0.015075030072391742,f
14.039,1.78963577747345,-37.21709060668945,-0.19394215957693958,0.23908016981236827,0.26051649699523816,0.022647748244546947,0.015207950350416229,f
14.04,1.790626406669617,-35.02761459350586,-0.3481157414534033,0.24248195978477033,0.2663667175262531,0.022699893109927746,0.015216758365046244,f
14.041,1.791578769683838,-33.500244140625,-0.5121338254567448,0.23680393755306006,0.25730828397788674,0.02267491093252407,0.01512046532696042,f
14.042,1.7924927473068237,-31.60381317138672,-0.0662150647667269,0.23884582036485477,0.2496479463108663,0.022625566334365736,0.01503912161103374,f
14.043,1.7933492660522463,-31.142473220825195,-0.16351173535459623,0.24500777872117255,0.2516447261252892,0.022645748481996814,0.014939385796440312,f
14.044,1.7941482067108154,-31.563791275024414,-0.5176458183977115,0.2547739952140299,0.2503976336300539,0.022666185496026888,0.014876196625941734,f
14.045,1.7949024438858032,-32.297237396240234,-0.510207941126924,0.2537344654270435,0.2517793628670344,0.022666218081576737,0.014909596671702175,f
14.046,1.7955926656723022,-32.93730545043945,-0.1498184819432388,0.2455887022707055,0.25499410213131624,0.022715761393836853,0.014884033317975182,f
14.047,1.7962510585784912,-34.23961639404297,-0.49096653614683755,0.23696770327795796,0.2533632553482228,0.02274624312123507,0.01477231622497958,f
14.048,1.7968709468841553,-34.95191192626953,-0.23522707616863142,0.23103503458681213,0.24654644254674074,0.02270510052747376,0.014720030397416383,f
14.049,1.797452688217163,-35.70026397705078,0.13670536222038482,0.2173778016062043,0.24851730643112624,0.02277412872568679,0.014786929573684054,f
14.05,1.7979767322540283,-36.35536193847656,0.5828046707521813,0.21725387083802875,0.2412490828927372,0.022804247882334365,0.0148800548536547,f
14.051,1.7984433174133299,-37.81950759887695,0.5671390489540843,0.222129961226271,0.24225302711210195,0.02282271592416188,0.014919605664274438,f
14.052,1.79886519908905,-38.80397415161133,0.5969128665957664,0.2207150633868788,0.26190304542989506,0.02280750884174705,0.014991803172098177,f
14.052999999999999,1.7992422580718994,-40.0637321472168,0.5333657684631251,0.21184514483149292,0.25259369914857327,0.022855857310027646,0.01508595796957732,f
14.054,1.7995682954788208,-40.898956298828125,0.8333036781443156,0.20402595753884306,0.2531639305953726,0.022844546561858723,0.01513744550413565,f
14.055,1.799849510192871,-41.18086624145508,1.3232327558606052,0.20038665389407065,0.25980227156441815,0.02281365642719039,0.01521564182334643,f
14.056,1.8000603914260862,-42.234710693359375,0.9993965675745518,0.21164109013973814,0.25274786226775275,0.02281928256390684,0.01521366491762413,f
14.057,1.8002265691757204,-42.919368743896484,0.6376564335391203,0.21523378734758825,0.26279052175987305,0.022780312361768935,0.015277297780720052,f
14.058,1.8003543615341187,-42.84831237792969,0.7720286457547066,0.22254422371097943,0.26468622675403713,0.022750215696155006,0.01531866015583473,f
14.059,1.8004119396209717,-42.66535949707031,1.071771640051793,0.22848302226130265,0.2658609930307723,0.02274797325447283,0.015230182855324037,se
14.06,1.8004055023193362,-43.23603820800781,0.561098438479064,0.23044097901397914,0.2648068363825623,0.02278774763087283,0.015254735210779581,e
14.061,1.8003480434417727,-43.23487854003906,0.6511869059036004,0.22958742868025767,0.2640983559109149,0.022764465691382973,0.015146064781735222,e
14.062,1.8002712726593018,-42.75456237792969,0.7412753733281368,0.22640165379986835,0.25030681721024317,0.022776297504167778,0.015064638431356846,e
14.063,1.8001370429992676,-42.05214309692383,0.8020932120176509,0.23120483948458598,0.2579902834868438,0.022752655274214984,0.015117661365737375,e
14.064,1.7999517917633054,-41.569618225097656,0.7744909167072355,0.24397100558401663,0.2551750505450137,0.022692383149684782,0.015141193652635537,e
14.065,1.7997025251388552,-41.638221740722656,0.4268661357031258,0.24121241664605791,0.26272489101091,0.0226753852882664,0.01500099062055652,e
14.066,1.7993892431259155,-42.44204330444336,-0.12971622192385926,0.23694354853737656,0.257619476104065,0.022652233705888872,0.014884331740683482,e
14.067,1.799044132232666,-42.103614807128906,0.12204020372541205,0.22602256255729494,0.25130071660083936,0.02260371321206882,0.014825794005412497,e
14.068,1.7986541986465454,-41.7274284362793,0.5119256819552289,0.21585301566217283,0.2532129693386841,0.022535242065240775,0.014906673170152462,e
14.068999999999999,1.7982004880905151,-42.39950942993164,0.34354795440041375,0.2083292123614814,0.24936055113121344,0.02251227556550399,0.015048982048222088,e
14.07,1.797695517539978,-42.90483093261719,0.2441200944404693,0.20650568084959156,0.24676149787464724,0.022460686766290955,0.015094812885692957,e
14.071,1.7971266508102415,-43.44568634033203,0.3571632561800153,0.21201826545716507,0.25692020355153755,0.022404442643100562,0.015207737888602076,e
14.072,1.7965258359909058,-44.151611328125,0.34746496677989286,0.21442905319298375,0.2641700838183134,0.022393595782133447,0.01531334652837437,e
14.073,1.7958738803863525,-44.45140075683594,0.57424571596183,0.20352286191076638,0.2651935987123795,0.022416923253520262,0.015331027897495604,e
14.074,1.7951772212982178,-44.787109375,0.6478037131602299,0.20217667889779745,0.2610701726726189,0.022373863622319367,0.015263620744796284,e
14.075,1.7944102287292483,-45.36076736450195,0.550429441158005,0.19891062748553892,0.2523049705288585,0.022364144181769262,0.015326322093889512,e
14.076,1.793592095375061,-46.043853759765625,0.3567975304860482,0.20750038436307436,0.2542216608426071,0.02240477399275813,0.015223281844740663,e
14.077,1.792761206626892,-45.67711639404297,0.9162977853263977,0.21549941047865795,0.2514213609582549,0.02239754383398914,0.015124761194082808,e
14.078,1.79187273979187,-45.161903381347656,1.3696964394524351,0.228680582038071,0.2587187894066823,0.022410263356940397,0.0151497296472239,e
14.079,1.790907621383667,-45.82358932495117,0.9337827852608284,0.2292566485254303,0.26370377036995635,0.022476698195335997,0.015143588235931997,e
14.08,1.7899041175842285,-46.07939910888672,1.0226915557348002,0.23773175932757284,0.2664581405133599,0.022550026245125317,0.015146757413189901,e
14.081,1.7888623476028445,-46.02139663696289,1.321629322870392,0.23057039076340888,0.25729331730106064,0.022556797551009818,0.01516602238955682,e
14.082,1.7877693176269533,-45.83346176147461,1.4776793084413449,0.23228894362629743,0.25327200703558106,0.022614973535097397,0.015160820840330446,e
14.083,1.786618947982788,-45.8284797668457,1.1886572379057936,0.24323035193358916,0.2524402032829326,0.022607126187578604,0.015156684973220374,e
14.084,1.7854236364364624,-45.4359016418457,1.2064253623043488,0.24710546795624616,0.2552096232098877,0.022612732179257487,0.015098392627166111,e
14.084999999999999,1.7841581106185913,-44.949825286865234,1.0770582281441532,0.24179415875879104,0.2546819352193713,0.022639591413127654,0.015022781223922999,e
14.086,1.782854199409485,-44.72075653076172,0.7840476795280857,0.2424400857198979,0.2546685624039481,0.022602389054666504,0.014961583746285163,e
14.087,1.7815055847167967,-44.0856819152832,1.01377395681162,0.2276073558977495,0.26515578823266606,0.0225550922261954,0.014930781540111382,e
14.088,1.7800930738449097,-44.241065979003906,0.9563667513130294,0.22007397583425717,0.2500090092041896,0.022525094857798553,0.014900626614936987,e
14.089,1.7786166667938232,-44.818660736083984,0.7450276173419341,0.21284285130968805,0.2492388364643969,0.02253925492232797,0.014944801429724201,e
14.09,1.7771146297454832,-44.58553695678711,0.6537560826707551,0.20779007547631723,0.25073275092886216,0.02249140116215483,0.014940795997129606,e
14.091,1.7755806446075442,-44.038726806640625,0.7062282576830659,0.2175821607256102,0.2540239375218323,0.022474920869268493,0.014924499562312756,e
14.092,1.7739890813827515,-43.45391082763672,0.8077626419957992,0.21618105872409216,0.2622283110710454,0.022487730276398735,0.015088672217948821,e
14.093,1.7723208665847778,-43.21738815307617,0.7628821980235204,0.20551496139047504,0.2598441945909806,0.02248571612780195,0.01529927533150004,e
14.094,1.7706016302108765,-43.790000915527344,0.49908380094504656,0.2038068132718874,0.2585920540283838,0.022445110376615725,0.01535747991413894,e
14.095,1.7688374519348142,-44.14073944091797,0.6471330528476855,0.2011654271952249,0.25217294400185886,0.0224046577647352,0.015380992584354299,e
14.096,1.7670159339904787,-44.177268981933594,0.47152201550961514,0.21381161471134869,0.25518753697142943,0.02238102674799319,0.01542427899371454,e
14.097,1.7651878595352173,-43.60601043701172,0.6517353894271687,0.21779700535877622,0.2532398929531976,0.022311983948762007,0.01543813187605664,e
14.098,1.763315200805664,-42.923362731933594,0.8611682150141899,0.22751701486534026,0.26188556231660043,0.022309481595664125,0.0153846075217504,e
14.099,1.76136577129364,-42.368019104003906,0.5718029672157272,0.2352495374943262,0.27018293431020113,0.02224608352135555,0.01531926273295552,e
14.1,1.7593332529067993,-42.95262145996094,0.2381356157089707,0.2430027938476819,0.267245892475666,0.022217617589267713,0.015322914560479033,e
14.100999999999999,1.7572559118270874,-42.70768356323242,0.6221762983903165,0.23294090775633858,0.2660769047990183,0.022252491735510593,0.015247933378013485,e
14.102,1.7551467418670654,-42.756710052490234,0.17959878472905355,0.23742562402807993,0.2529018792810927,0.02220130423807418,0.015085774640174313,e
14.103,1.753018260002136,-41.516387939453125,0.38518351497960107,0.2460988516932788,0.25134435007097927,0.022159838191223982,0.015048086521338188,e
14.104,1.7508324384689333,-40.808876037597656,0.3588689396747759,0.2523495471057728,0.24978163651458457,0.02209216813532841,0.015194322489492446,e
14.105,1.7485506534576414,-40.87276077270508,0.1615896600002948,0.25001114664734314,0.2587632539925952,0.022060223293049127,0.015133212101391461,e
14.106,1.746224045753479,-41.101444244384766,0.45058348372952695,0.24443145915744724,0.2564827077326577,0.022023917716696827,0.015184773564296527,e
14.107,1.74389111995697,-42.1585807800293,-0.22626913063810034,0.23559349354840586,0.2469513701284537,0.02205092305550285,0.015256778910459623,e
14.108,1.7415070533752441,-40.121219635009766,0.4537133866960796,0.22884782655173858,0.2554486170518673,0.02212864019681328,0.015251771985218241,e
14.109,1.739033579826355,-40.51258087158203,0.16802401257248892,0.21996053127206358,0.2471066961626659,0.022193057982675086,0.015221258851487928,e
14.11,1.7365344762802124,-41.03230667114258,-0.23463644852865534,0.21656149935689328,0.250344528699616,0.02226369584454408,0.015171062348716156,e
14.111,1.7339969873428345,-39.32321548461914,0.20226327798824487,0.22220151467417137,0.25066110349343673,0.022370499361354868,0.015171029547369567,e
14.112,1.7313764095306396,-39.435333251953125,0.2809525553171852,0.22075699097594131,0.2620080983962043,0.022426281504020113,0.015104867951608172,e
14.113,1.7287046909332275,-40.4854850769043,-0.048216243995595306,0.21640623619291965,0.26224775562988817,0.022515857433645262,0.015158117431203311,e
14.114,1.7260138988494875,-39.19672775268555,0.34180825744237153,0.20985402945655038,0.25485924383388825,0.022589157099065945,0.01535349388421131,e
14.115,1.7232526540756226,-39.71103286743164,0.21573550006494824,0.2065069196692918,0.2577878191721205,0.022657856443078966,0.015420493210026762,e
14.116,1.7204276323318481,-39.54273223876953,0.29087866631562215,0.2176766578351238,0.25799157917566273,0.022767028282144452,0.015347653774298508,e
14.116999999999999,1.717589735984802,-38.50871276855469,0.44531213570925376,0.22241113497035817,0.2581207862727778,0.02282758020826485,0.015175993852471535,e
14.118,1.7146879434585571,-37.63911056518555,0.5761204290806408,0.2318227464369192,0.2653577947858417,0.0229011344426339,0.015246290223316729,e
14.119,1.7117222547531126,-37.578365325927734,0.18296721027656132,0.2376221644084746,0.26509196366059185,0.022939919530600105,0.01531938990707566,e
14.12,1.7087054252624514,-37.29560852050781,0.46344633592704015,0.23999379435510515,0.26865627130206543,0.02296562155348322,0.015343635483982241,e
14.121,1.7056758403778076,-37.74911117553711,0.5022681562744796,0.23259325053671576,0.2652334539186165,0.02296604186401055,0.015434607268388386,e
14.122,1.7026654481887817,-36.06704330444336,0.38215717728382254,0.23762037470711267,0.2520273739554778,0.02297733314012819,0.015530218607390844,e
14.123,1.6997188329696655,-31.20075225830078,0.5385764575272144,0.24462438118614077,0.2563480181627088,0.02306647133917849,0.015667886297471564,e
14.124,1.696746826171875,-26.665380477905273,0.2851566866651662,0.2527446245909928,0.259734175764752,0.0231113970095346,0.015591994140555829,e
