time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
9.093,1.4376574754714966,-28.696853637695312,-0.6971632725892642,0.23607713250661763,0.10746988127442271,0.025093546843783347,0.03672001225279641,f
9.094000000000001,1.4436655044555664,-32.44483947753906,-0.7663320046671969,0.2280524762262848,0.10467190909200776,0.02522379235249336,0.03596768198339107,f
9.095,1.4496352672576904,-38.47547149658203,-2.6376228071296577,0.22032228287621472,0.10706131935485619,0.025346118344756398,0.03522258847321923,f
9.096,1.4555538892745972,-40.21489334106445,-1.7087286782871602,0.20803508387992498,0.10593376425327378,0.02549065276558531,0.034571437383920524,f
9.097000000000001,1.4614341259002686,-41.346046447753906,-2.232022429395321,0.21157410448495018,0.1075506262871309,0.025603028390932044,0.033888749347176235,f
9.098,1.4672569036483765,-43.50731658935547,-3.7694642192663106,0.2110296705061906,0.11437331594680274,0.025601494614509748,0.03330718641681617,f
9.099,1.473041296005249,-42.42718505859375,-2.5957037753675785,0.21990168413653755,0.13014821255857162,0.025545806385552643,0.03265934229445258,f
9.100000000000001,1.4787489175796509,-43.29745101928711,-3.7448387960940615,0.21691186138354773,0.13880804666836205,0.025335751634773637,0.03206893256168593,f
9.101,1.4843798875808716,-41.66204833984375,-2.801901048537047,0.19735138626614135,0.13514875065659898,0.025147487307086897,0.031392771543047364,f
9.102,1.4899661540985107,-40.96493148803711,-2.629876397445864,0.2040108850476173,0.13667588252719468,0.024906072318947318,0.030797240796535487,f
9.103,1.4955140352249146,-38.92296600341797,-2.5415236609478025,0.20962278175371005,0.14000892479769983,0.02458251994008649,0.030265020331778834,f
9.104000000000001,1.5010364055633545,-35.92308044433594,-1.197633877403099,0.21148349973164482,0.14418390978010925,0.024114579492441907,0.029540100378433815,f
9.105,1.5064692497253418,-35.665077209472656,-1.5922143964397093,0.22683954971933412,0.15265822128840564,0.023636099995770824,0.02887623913111574,f
9.106,1.5118317604064941,-35.24000930786133,-1.7864675160956538,0.22807948068894285,0.15076415652060543,0.02320825278276251,0.02825147056180826,f
9.107000000000001,1.517194390296936,-33.83910369873047,-1.525007754129081,0.2349450088048799,0.15683677301741225,0.022843637505698348,0.027747584324526876,f
9.108,1.5224865674972534,-32.23430252075195,-1.1315736501176104,0.23916856768306358,0.15692267010411962,0.022557656710366702,0.027213380349710506,f
9.109,1.5277212858200073,-32.15672302246094,-1.7254871026302683,0.22502997912692535,0.14540406820774204,0.02217393601520732,0.026969066658532697,f
9.110000000000001,1.5329113006591797,-31.489078521728516,-1.6285768064064694,0.23520501567119842,0.14795673856231367,0.02213764376123581,0.026966806342194748,f
9.111,1.5380628108978271,-30.415607452392578,-2.0322415018042794,0.2400593487204376,0.15234939363481245,0.022157788505582313,0.026877353908219728,f
9.112,1.5431824922561646,-30.814626693725586,-3.1180065761791806,0.24139253060689625,0.15556730596198126,0.022155839096892876,0.02647387437323407,f
9.113000000000001,1.5482255220413206,-30.217817306518555,-2.346555334214671,0.23282475113690748,0.15194510572695946,0.022147385807282136,0.026185668313958604,f
9.114,1.5532109737396238,-31.44281005859375,-2.370327602994352,0.22374341645693588,0.15722819363801518,0.022071160618144896,0.025854083481048454,f
9.115,1.5581324100494387,-31.948423385620117,-2.30092447895615,0.21417323380586056,0.1502165442396358,0.02202541337899376,0.025636048280552833,f
9.116000000000001,1.56307315826416,-34.40630340576172,-4.115389486160166,0.2101170956907991,0.15058405797790614,0.021951868221982807,0.025285065721004175,f
9.117,1.5679371356964111,-32.885353088378906,-2.371175985764141,0.20367807736639557,0.15102010666561283,0.02194976470294663,0.02514930278592788,f
9.118,1.572737216949463,-35.52457809448242,-3.228084144081046,0.2106177296132533,0.15836554993716137,0.02194438078048835,0.024993052789157415,f
9.119,1.577505350112915,-35.787845611572266,-2.606314158661541,0.21639579729606745,0.173485755664162,0.021887687025687594,0.024765710235419392,f
9.120000000000001,1.582209587097168,-38.25946044921875,-3.531845693049538,0.2074495515087541,0.177854724108084,0.021850617155068662,0.02441861359954121,f
9.121,1.5868754386901858,-39.27565383911133,-3.4016610928784057,0.2006879438747806,0.17652104014154701,0.021924146209405797,0.02395226722620971,f
9.122,1.5914645195007326,-40.17982864379883,-2.8873628120301515,0.20119537422972447,0.17380681683535026,0.021956251732693027,0.02362294629278976,f
9.123000000000001,1.5960153341293335,-40.49400329589844,-2.718491947976615,0.20964716809127615,0.17442545088612238,0.0219843155507498,0.023235834448471236,f
9.124,1.6005342006683347,-40.97328186035156,-2.951558238216808,0.21429971890231164,0.1750016590433171,0.022119582319399762,0.02293781076856749,f
9.125,1.605033874511719,-41.17598342895508,-2.4848215623614753,0.22798692540121435,0.1781639651756497,0.022238267444698506,0.02264430685006145,f
9.126000000000001,1.6094121932983398,-41.76289749145508,-1.825803992992016,0.23337453976559233,0.18114169942369457,0.022383726035453525,0.022331262702295143,f
9.127,1.6137328147888186,-44.20840072631836,-2.80694619842733,0.23636265031807258,0.1863634473280929,0.02248158623709796,0.02197801669986303,f
9.128,1.6180343627929688,-42.82353973388672,-2.1843720840185403,0.23785506598548573,0.1876358199482449,0.0225940040209787,0.021681929575963686,f
9.129000000000001,1.6223231554031372,-41.14380645751953,-2.012030735239815,0.2278872627181044,0.16878848552175058,0.02271329463657734,0.021539228279233675,f
9.13,1.6265224218368532,-40.62229537963867,-2.346412482534084,0.23782048840141484,0.17412496057652188,0.0227653953218671,0.021480723551611403,f
9.131,1.6306642293930051,-40.578365325927734,-1.6048172839275696,0.24422254636559632,0.17443073682847035,0.022879449316895416,0.02154209887938893,f
9.132,1.6347228288650513,-41.17721176147461,-1.929345636554571,0.24898872871595196,0.17827745090434902,0.022960199249854284,0.02152710028545713,f
9.133000000000001,1.638787865638733,-41.334266662597656,-2.8132079951936264,0.23589780131512741,0.17128686516688618,0.023040958601274048,0.02155301349969161,f
9.134,1.6427954435348509,-40.238033294677734,-1.922188486400909,0.22555985659546693,0.17817950021349702,0.023093278132113346,0.02131268370812674,f
9.135,1.6467646360397339,-40.42995834350586,-1.525456857137802,0.22194136343784543,0.17247909299591024,0.023139013816937965,0.021196858833856892,f
9.136000000000001,1.6506570577621462,-41.44891357421875,-1.4458484803241567,0.21165970372716134,0.16758884636740384,0.023211340458894447,0.02111881163840771,f
9.137,1.6544855833053589,-41.69319152832031,-0.42011547274191213,0.20671291400951958,0.1690503054671675,0.023309414772581253,0.021165818011059816,f
9.138,1.6582758426666262,-43.8516845703125,-1.5104734231635313,0.21140779972124896,0.17560682089052979,0.02338457396589673,0.02121484433792598,f
9.139000000000001,1.6620340347290041,-43.229095458984375,-0.891632876081137,0.215696432390228,0.18944556584152317,0.023443371881595437,0.021196288306717367,f
9.14,1.665766716003418,-42.274532318115234,0.11771096981272193,0.2066140472970098,0.1850226484616127,0.023504464101324507,0.020980647121190663,f
9.141,1.6694099903106692,-43.840763092041016,-0.5454729593349528,0.19776696214573228,0.19018844288398631,0.023353274832236048,0.020780283931130954,f
9.142000000000001,1.6730084419250486,-42.202144622802734,0.8623619060951536,0.198278899473813,0.17992351483732077,0.023222605649152156,0.020481607918919276,f
9.143,1.6765557527542114,-43.508609771728516,0.1560837098762305,0.20466789274915628,0.18354096800608113,0.02316406498407652,0.020215460078246126,f
9.144,1.680051922798157,-43.30412292480469,0.9436000435138061,0.21812793880733553,0.1844988346209595,0.023165095800103248,0.020021968617031146,f
9.145000000000001,1.683529019355774,-44.59072494506836,0.7969680675300761,0.2271906486716015,0.1837453109143446,0.023160206830034575,0.01968153764663079,f
9.146,1.686916470527649,-45.34149169921875,1.1345141845673914,0.23372669902914472,0.1918112531947072,0.023200997767700307,0.01947200638027799,f
9.147,1.6902657747268677,-46.25718688964844,1.1553903990102536,0.23935164209847432,0.192843394360108,0.02333125705150159,0.01923539370548068,f
9.148,1.6935573816299438,-45.38559341430664,1.3553476927699222,0.24076719154183765,0.18832609582605178,0.02352969384353031,0.018928659144531495,f
9.149000000000001,1.6968107223510742,-45.02878189086914,1.3608672150394483,0.23189224989103316,0.17192510459405722,0.023751443196053868,0.01864850265938532,f
9.15,1.7000448703765871,-45.90525817871094,1.1484457091472626,0.2390007622583462,0.17854062791370173,0.023970406381527982,0.018413244016860456,f
9.151,1.703189492225647,-44.88331604003906,2.0415741343912406,0.25311537692950586,0.179207507130285,0.023962849147976827,0.018300023485448225,f
9.152000000000001,1.7062638998031616,-46.34572982788086,1.846281547005553,0.25348449918539967,0.17878669245420709,0.02388048120202207,0.018223127319811034,f
9.153,1.7093189954757688,-46.758174896240234,1.9304540920226152,0.2429789157176396,0.184255765065304,0.023917289527461718,0.018016964211229475,f
9.154,1.7123167514801028,-45.6595344543457,2.2298510746590523,0.23551436396688322,0.18344232835511756,0.02406951242773467,0.017771349563305616,f
9.155000000000001,1.7152632474899292,-46.86151123046875,1.6421777959677974,0.22506580834249265,0.18113873806801856,0.024111978977041013,0.01745847168241135,f
9.156,1.7181777954101562,-46.074180603027344,2.2558363447592,0.21959822799683815,0.17826866930310178,0.024191305435138397,0.017175145634263887,f
9.157,1.7210284471511843,-44.80677032470703,2.8372769383420553,0.21198967230254076,0.18153407746031514,0.024346643976509173,0.017064905243666134,f
9.158000000000001,1.7238342761993408,-45.23246765136719,2.9610728941180566,0.21761203010953384,0.1834696541308289,0.024383777358034636,0.01686849663891037,f
9.159,1.7265890836715698,-44.7364387512207,2.7683881925103235,0.2179431970821082,0.19443416298786717,0.02438124632568518,0.01677229703008452,f
9.16,1.729248046875,-43.94383239746094,2.919877328105823,0.2085866129970546,0.20310307063869654,0.02452054317915169,0.016875660855302736,f
9.161000000000001,1.731874942779541,-45.50746536254883,1.9252775396824844,0.2047173735702859,0.19412510861750215,0.024526581688269624,0.01690366730223601,f
9.162,1.7345147132873535,-43.29660415649414,2.323415770813828,0.20094622401639672,0.19609174785332972,0.024605284236497778,0.016790188623462158,f
9.163,1.7370585203170776,-42.354286193847656,2.5036567229795987,0.20892123439821011,0.19527858964316855,0.024675745852612146,0.016810887855678452,f
9.164,1.7395511865615843,-43.34433364868164,2.141826966985137,0.2180975709297215,0.20037315733945113,0.02475911815266469,0.01676586123095509,f
9.165000000000001,1.742012023925781,-42.050453186035156,2.502341600276875,0.22377485686784082,0.19689404127281065,0.024837784886339788,0.016782933561012417,f
9.166,1.744415283203125,-42.24686813354492,1.938526452208461,0.23103435914129494,0.2031247509994859,0.02487547759110763,0.01673116123549775,f
9.167,1.746735334396362,-42.77301025390625,1.7883979727619423,0.23749385899956782,0.20589774524139903,0.024939250999045308,0.01669546744486114,f
9.168000000000001,1.7490172386169431,-42.80120849609375,1.5126433307551197,0.23260861456605297,0.20275392626757066,0.02491942975409716,0.016657713631086993,f
9.169,1.7512798309326172,-42.994720458984375,1.5757378204789176,0.22399802611945013,0.1923986987598996,0.024906957161261553,0.01648779736954384,f
9.17,1.753478527069092,-43.5551872253418,1.2740642165701395,0.23870800378557466,0.19330435688595504,0.024977440960144,0.016393279795174125,f
9.171000000000001,1.7556133270263672,-43.193660736083984,1.3990508267639328,0.2457015195880568,0.19547634729715205,0.025037684611343775,0.01633638372637467,f
9.172,1.7577224969863892,-43.86275863647461,1.290943584360403,0.2451791961142863,0.20251886821518336,0.025034188769348577,0.01623278697094059,f
9.173,1.7597806453704836,-43.168212890625,1.6600008077432618,0.24079926520563721,0.20085756017450623,0.02504164243886582,0.016161028524782264,f
9.174000000000001,1.7617620229721067,-43.52165222167969,1.4173857074642142,0.23138059718822807,0.1980696352231027,0.025055711504799044,0.016115077885291637,f
9.175,1.7636858224868777,-43.83708953857422,1.4875318556169619,0.22185067129224495,0.19403590332503792,0.024975628539681355,0.016134868452786,f
9.176,1.7656033039093018,-42.91868591308594,1.7043701162348197,0.21074323687487756,0.1933226507034394,0.024972826651562224,0.016067960414539707,f
9.177000000000001,1.7674696445465086,-40.93125534057617,2.5053769573378677,0.2075015975537494,0.1930936001583353,0.02506923348764752,0.016085665554883083,f
9.178,1.7692657709121702,-41.02310562133789,2.0252006461511716,0.20193240029616055,0.1966759884958859,0.0251516274611874,0.016042575303550053,f
9.179,1.7709659337997437,-41.46283721923828,1.9240200973907249,0.21482028683874166,0.21266461195736772,0.02533742270390312,0.01597871300503613,f
9.18,1.7726277112960815,-41.75448226928711,2.4307411631643494,0.20417665231105322,0.2124121960832636,0.025612201719836945,0.01603416975460251,f
9.181000000000001,1.774283170700073,-41.567237854003906,2.7545988692253016,0.19893715439582932,0.21130842431325442,0.025873189275180737,0.016149607418502805,f
9.182,1.775906562805176,-40.771697998046875,2.714274811527176,0.19602974289764102,0.21508537785567883,0.026281978086289685,0.0163146959677859,f
9.183,1.777472496032715,-39.606712341308594,2.9436559338095445,0.20850556162906764,0.2070736074996452,0.02686475543313984,0.01630491100347013,f
9.184000000000001,1.778942584991455,-40.0233154296875,2.5165207879632514,0.2158872745511181,0.21667106510791356,0.027779436156050528,0.01635282853993822,f
9.185,1.780367970466614,-40.03390884399414,2.910109055407703,0.2279399477020244,0.21469697099570778,0.028883557709191064,0.016488569996970282,f
9.186,1.7817485332489014,-40.080413818359375,2.8233641090252632,0.24027805409889644,0.21750513346597844,0.029898542183150755,0.016412895918309252,f
9.187000000000001,1.7831099033355715,-40.16334915161133,2.444593189295277,0.2423667054028399,0.21658416856535617,0.030989959830693723,0.016512861578041844,f
9.188,1.784407377243042,-39.39796447753906,2.5436668285315562,0.23819602625206815,0.2115281706313831,0.032184208867682924,0.01654497716874779,f
9.189,1.7856601476669314,-39.147239685058594,2.413823411761103,0.23155911781782446,0.2005746430284454,0.03347201499675159,0.016576637303289912,f
9.190000000000001,1.7868490219116209,-38.58219528198242,2.7349888916920158,0.2302403864251544,0.19650002434388136,0.03471587840642298,0.01665833941044801,f
9.191,1.78799307346344,-38.0162239074707,3.0748478177692715,0.2366789917948796,0.2059114660377583,0.03589842937554835,0.01680635581430919,f
9.192,1.7890796661376955,-37.283363342285156,3.3440554110450025,0.23661488722245166,0.20333758404840174,0.03721787867957472,0.016876840171987356,f
9.193000000000001,1.7901214361190796,-37.322940826416016,2.9655900531598958,0.2266180467337367,0.2047379644831543,0.038591119982951304,0.01691552392867356,f
9.194,1.7911057472229004,-37.23247528076172,2.9168120106232482,0.21732153725832037,0.20814913197798535,0.0400326686964622,0.017105900599609584,f
9.195,1.7920453548431396,-36.8648796081543,3.1952310467408704,0.2107934047689834,0.20329089220800287,0.04150078461114367,0.017166455961410657,f
9.196,1.7929273843765259,-36.91962814331055,3.086351380341504,0.19520447741879557,0.2039949910695341,0.04295675664935146,0.017286460804893444,f
9.197000000000001,1.7937710285186768,-37.028831481933594,2.9665068813391207,0.19559028497556358,0.2064971735954535,0.044418873030572154,0.017396724043186276,f
9.198,1.7945572137832642,-36.934322357177734,3.088704705282711,0.19780633724730734,0.2115007942679311,0.045718839814124966,0.017384610205694814,f
9.199,1.7952859401702879,-37.151668548583984,3.0048851926449465,0.2125936880340668,0.22550039426269397,0.046837025816513916,0.01740380027245259,f
9.200000000000001,1.7959569692611697,-37.12846755981445,3.058735657691517,0.21245012372258076,0.23058977512945045,0.04793485078185531,0.01736997954036786,f
9.201,1.7965961694717407,-37.141448974609375,2.890759273684545,0.2146272574129999,0.22794283310389357,0.048781177422136515,0.017321597802077995,f
9.202,1.797190546989441,-36.5090446472168,2.932577124187493,0.21601876394314568,0.2246858504929357,0.04944354118816534,0.017354710138202334,f
9.203000000000001,1.7977339029312132,-35.820369720458984,2.8206207773407104,0.2284899013737809,0.22263701430626853,0.050032329025470224,0.017282395900746497,f
9.204,1.7982195615768433,-35.94070816040039,2.207598429373077,0.23665617272863237,0.2233868494825656,0.05068492880254281,0.01739549807125548,f
9.205,1.7986606359481812,-35.43407440185547,2.261056689566666,0.24488494255717327,0.22148643084943767,0.05126827468244344,0.017444272253826554,f
9.206000000000001,1.799056887626648,-35.12910079956055,2.195395432716174,0.2497222421171288,0.22689696540237447,0.05175336593254609,0.017393397731974933,f
9.207,1.799402117729187,-35.0072135925293,2.03078973287841,0.24946418264401737,0.22850177085994133,0.052223671742557,0.017372983610041182,f
9.208,1.799683332443237,-34.75513458251953,1.9263983033612786,0.24393612211895757,0.22996223370885294,0.05259032097139712,0.017301004851272374,f
9.209000000000001,1.7999261617660522,-34.66798400878906,1.9258251433650793,0.24029290158867372,0.22288931945377885,0.052919626008631475,0.017290561773671168,f
9.21,1.8001179695129395,-34.35886764526367,2.042205235279167,0.24206416245629148,0.22053555836997635,0.05306692620599147,0.017258253911864096,f
9.211,1.8002585172653196,-34.398536682128906,2.110273846804341,0.24950994226879597,0.22715418890457262,0.05333445494035064,0.01720986789103928,f
9.212,1.8003416061401367,-34.584354400634766,2.1602678834986966,0.24797845614700278,0.22444697975569097,0.053582792582421775,0.01728350936961294,f
9.213000000000001,1.80036723613739,-34.51122283935547,2.2102619201931404,0.24113624638612832,0.22975780552014502,0.053717974427380036,0.017326589339636673,se
9.214,1.8003480434417727,-34.93434524536133,2.008357254228797,0.22794428888321827,0.22789200105806945,0.053857449293917024,0.017318477180492876,e
9.215,1.8002521991729734,-35.41114044189453,1.806452588264453,0.22009951795818497,0.226670735517595,0.053931214024688916,0.01735216584292214,e
9.216000000000001,1.8001242876052856,-36.034603118896484,1.6930582622905446,0.21175303019465375,0.22308457941567406,0.05396766988387724,0.017401897477643306,e
9.217,1.79994535446167,-35.95732879638672,1.8315716450617474,0.20684665441053046,0.22447094589954697,0.053964336142163886,0.01740353736173154,e
9.218,1.7997215986251829,-35.879127502441406,1.940683818861417,0.2101692587327019,0.23006971679265367,0.05390807772196114,0.017481499499102996,e
9.219000000000001,1.799427628517151,-35.90999221801758,1.9263949253680288,0.21338123056675115,0.240100435177454,0.05382840400204138,0.01752717171432181,e
9.22,1.7990888357162478,-36.08723449707031,1.6735705185750807,0.20206465847547744,0.2480120347580414,0.053928843413213176,0.017578702455410173,e
9.221,1.7987053394317627,-35.87690734863281,1.8106292681829386,0.19622527450744315,0.24251585337713927,0.05390749454490252,0.017613532504318165,e
9.222000000000001,1.7982707023620605,-35.49982833862305,1.9875372804363178,0.19177234430725265,0.24101226143893006,0.053856951139241944,0.01763724290952186,e
9.223,1.7977786064147951,-35.54507827758789,1.8764346257929003,0.203069965845078,0.24052235589004078,0.053822791926939444,0.017638754887738396,e
9.224,1.7972224950790405,-35.386474609375,1.7821896114307976,0.21050598936200934,0.24620368294516926,0.05375527050093741,0.017603084178150968,e
9.225000000000001,1.7966281175613403,-35.50330352783203,1.5658379773596363,0.2202636147781497,0.24582927111690656,0.053751413767046195,0.017624063835819673,e
9.226,1.7959825992584229,-35.048274993896484,1.7224761046078234,0.23327924356541485,0.2517488943425331,0.05368438826000672,0.017639513607945537,e
9.227,1.7952795028686523,-34.720970153808594,1.6637007433094473,0.23414845134579523,0.25225445687277553,0.053652803456019735,0.017672658427384073,e
9.228,1.7945380210876467,-34.079856872558594,1.8655444823704348,0.23634779197482658,0.2492224444852182,0.053660774284974025,0.017762151830900033,e
9.229000000000001,1.7937390804290771,-33.41915512084961,2.014584280708111,0.23045212507484344,0.2339127320258112,0.05357827068504303,0.017765603355215823,e
9.23,1.7928889989852905,-33.32822799682617,1.4699593656535015,0.23691785885203848,0.23776881383200887,0.05363557365837696,0.01763775370685716,e
9.231,1.792000651359558,-32.88667297363281,1.2082915613291974,0.23621701667158962,0.23355388609081973,0.05363866922352979,0.017685527862865494,e
9.232000000000001,1.7910674810409546,-32.1864128112793,1.5055958268307523,0.22725360120082094,0.243364828446025,0.05363623023280767,0.017773292295951832,e
9.233,1.7900831699371338,-31.9638671875,1.573861455262767,0.1882227039927747,0.2372056201333556,0.05366386134531108,0.01771154672632033,e
9.234,1.7890412807464597,-31.887449264526367,1.5574742792387999,0.13640159567420246,0.24315717263600295,0.05370665979496847,0.017765502775812604,e
9.235000000000001,1.7879356145858765,-32.141170501708984,1.2943709324780657,0.11555539459060937,0.24377681377700527,0.05374615100324786,0.017622549325026767,e
9.236,1.786791443824768,-32.67031478881836,0.7022517726259967,0.09782496615702313,0.23466870934454748,0.053710909773600726,0.01757169397869043,e
9.237,1.785609006881714,-32.149105072021484,0.8836705844460726,0.08904370727987078,0.24295216126267072,0.05369807455808833,0.01751090879510215,e
9.238000000000001,1.784388184547424,-31.682357788085938,1.1223750338464977,0.09730574229925537,0.24637382114456696,0.05370729538309185,0.017439983994530877,e
9.239,1.7830971479415894,-31.269411087036133,1.1475055910020915,0.11682461896023012,0.25989989327633495,0.05360964319743819,0.01746515713250317,e
9.24,1.7817485332489014,-31.241975784301758,0.7993716394186255,0.1278023701604341,0.2607849960913333,0.053615394220626555,0.017370390036964185,e
9.241000000000001,1.7803423404693604,-31.507976531982422,0.7544529827875,0.14748540374605168,0.26580721777170013,0.053746610092378216,0.017273046145921393,e
9.242,1.7788851261138916,-32.362159729003906,0.637874979439273,0.18877852167159712,0.26058934033460346,0.05382733467806607,0.01734147585342193,e
9.243,1.7773958444595337,-32.35026168823242,1.225671768170819,0.23564728399215207,0.2678933045087179,0.053877806657610605,0.017237639914436963,e
9.244,1.7758682966232302,-32.576942443847656,1.2265369981633076,0.2898321644419743,0.2596785032850569,0.05391653828172026,0.01722911251048132,e
9.245000000000001,1.7742894887924192,-32.82099533081055,1.0416454976524083,0.32862296643534206,0.26463774796038736,0.053978464388826364,0.017201979173077187,e
9.246,1.7726532220840452,-32.80608367919922,1.1513241503641392,0.3625679944497334,0.26856737320862534,0.05390933423417913,0.017186128940726082,e
9.247,1.7709530591964722,-33.397499084472656,1.1455365301847051,0.3710563772237383,0.2641737564130423,0.053800176133325515,0.017203893716588516,e
9.248000000000001,1.7692018747329712,-34.31932067871094,1.1127689370346971,0.3583021499631407,0.2642215498081931,0.05374627417704675,0.017182551312069153,e
9.249,1.7673929929733274,-34.54023742675781,1.144077311770529,0.34677307070914776,0.247649304967395,0.05355860343084762,0.017145880861931046,e
9.25,1.765565037727356,-34.30043029785156,1.099163620474575,0.3344441949250057,0.25380099521407257,0.05343568213945658,0.01698170410994809,e
9.251000000000001,1.7637178897857668,-34.31800842285156,0.8648522197346148,0.31885646867562456,0.24915412082652094,0.053477193422429146,0.016846637530856724,e
9.252,1.7617875337600708,-33.063358306884766,1.5413370445409504,0.30475290451250237,0.25696602482222064,0.053508647058491836,0.016827411183235882,e
9.253,1.7597869634628296,-33.15143966674805,1.7498972589267303,0.28740523565335524,0.2549506077588023,0.05356253894870695,0.016763640984566903,e
9.254000000000001,1.7576969861984253,-34.158363342285156,1.2986549305232342,0.26032766891226555,0.2511820200812763,0.053583183327788414,0.01685972681470365,e
9.255,1.755600571632385,-34.52068328857422,0.8606889378427736,0.24286544967858517,0.25478118486134765,0.05358720759625911,0.01686122551143368,e
9.256,1.7534912824630737,-33.943634033203125,0.872576117177731,0.22635245415556676,0.24865034314318418,0.05363576543946777,0.016966023274753623,e
9.257,1.7513372898101804,-32.813270568847656,1.4310835201080965,0.2136154662937341,0.25407564801096116,0.05374571179691756,0.017059583005216095,e
9.258000000000001,1.749068260192871,-33.66919708251953,0.7058076179970457,0.2128810116762117,0.2556506573117998,0.053856940908590945,0.01708002341157082,e
9.259,1.746735334396362,-33.639957427978516,1.1690613119631557,0.22105465944999325,0.27011776840208235,0.05397123535619731,0.017163658498060747,e
9.26,1.744408845901489,-35.80203628540039,0.177234268762325,0.20810230130455734,0.26708748707476493,0.05399426380802493,0.017217238313292766,e
9.261000000000001,1.742056727409363,-33.89421844482422,1.303318432704152,0.19551189666041918,0.2632588123934799,0.053988438980843975,0.017225390362864666,e
9.262,1.7396087646484377,-34.212459564208984,1.3160349132771283,0.19621892402898178,0.26045730030761033,0.05392097820835116,0.017338658058958935,e
9.263,1.7371160984039304,-34.769142150878906,1.4282992628210067,0.19823913216953407,0.2571888930018825,0.053835896388772,0.017323277474121372,e
9.264000000000001,1.7345913648605347,-34.588619232177734,1.0401298598370334,0.21021308492534024,0.2661427312860562,0.053821346520827124,0.017391873520501314,e
9.265,1.7319836616516113,-34.48005676269531,1.1575167089562655,0.2164910366662719,0.2617127439593062,0.05379310411236499,0.017383830691314318,e
9.266,1.729324698448181,-36.43272018432617,0.61893294206056,0.22403241425959708,0.26670578701950404,0.05379082885975165,0.017460909647646374,e
9.267000000000001,1.726652979850769,-35.8072395324707,0.8298364266524954,0.23216130069172178,0.2677631994236569,0.05386089556237413,0.017554794766020437,e
9.268,1.723917365074158,-35.751258850097656,1.1251789752486927,0.22445180925894115,0.2599414781946635,0.0539207279636576,0.01754341870463382,e
9.269,1.7210923433303833,-36.669349670410156,1.130652932313796,0.22108751574006827,0.2513709048554013,0.05392991115094907,0.017628376012662008,e
9.270000000000001,1.7182672023773193,-36.07752227783203,1.2980849909352783,0.23712675628370744,0.2513372884267643,0.05395447318775313,0.01763690543201513,e
9.271,1.7154037952423096,-35.024566650390625,1.8086001098744813,0.2416607980859961,0.25368268809221073,0.05394522203290345,0.017564274641357114,e
9.272,1.7124445438385008,-35.350643157958984,1.5723570924223398,0.24244088370354827,0.2536386086962171,0.054060781721928866,0.017574590129985527,e
9.273,1.7094404697418215,-35.98881530761719,1.0766207023840384,0.23689169367515972,0.25544422114152715,0.05417439845976267,0.01756603652876303,e
9.274000000000001,1.70639169216156,-36.31303405761719,1.482701455529352,0.22880563343994906,0.2537014541488805,0.0542013225982602,0.01751707134302233,e
9.275,1.7032917737960815,-37.46480178833008,1.4552214782100594,0.21668360946718213,0.24942856051750734,0.05430121048924281,0.017420091276146493,e
9.276,1.7001663446426392,-36.88517761230469,1.4859669205172574,0.21269697307404625,0.2472594303911073,0.05431637716710357,0.017396294386331317,e
9.277000000000001,1.6969832181930542,-36.838340759277344,1.3825388775208403,0.20320333788952674,0.24493622865720022,0.05422766280988526,0.017232771233319653,e
9.278,1.6937235593795776,-36.716278076171875,1.9393787681947037,0.20782564220458305,0.25691548970421224,0.05410908895004881,0.01711093458014835,e
9.279,1.6904574632644653,-38.601139068603516,1.1318140581379386,0.21328271062866833,0.26498436052535423,0.053825960467563945,0.0170331218987297,e
9.280000000000001,1.687108278274536,-37.39082717895508,2.348591636064081,0.20278651917013885,0.26619237846461913,0.05362832778807677,0.017065088727667918,e
9.281,1.6837079524993899,-39.475460052490234,1.4454210140712995,0.19909750544231522,0.26942046830237176,0.05337278270036686,0.01723993195512393,e
9.282,1.6802564859390259,-39.09164810180664,1.781061484769224,0.19187790827349557,0.2560923965277248,0.05296517094645807,0.017223818322679805,e
9.283000000000001,1.6767666339874268,-38.946407318115234,1.5446816780167762,0.2011533961100867,0.2610925506217757,0.052337668019267355,0.017275608235434135,e
9.284,1.6732449531555174,-38.3217658996582,2.5213896927459123,0.21165126796843575,0.26232030589687966,0.05134426485656036,0.017242122223524163,e
9.285,1.6696592569351196,-39.26093673706055,1.7555955845189715,0.22173488082078938,0.2649166448987498,0.05022211576457031,0.0171649917694767,e
9.286000000000001,1.6660224199295044,-39.37045669555664,1.863195765018491,0.23016920371755917,0.26628317482009634,0.04919182840207787,0.017174918117943895,e
9.287,1.662308931350708,-38.981231689453125,2.3382507222017126,0.2405033269504604,0.2694564649885838,0.048056456231373605,0.017057317131461164,e
9.288,1.6585570573806763,-40.266841888427734,1.6857774392183187,0.23224647380878521,0.26530770260361436,0.046801265964184345,0.017136730318445308,e
9.289,1.654856324195862,-37.98129653930664,2.9303841054542756,0.2288057147363815,0.2534673643114277,0.045500543827870055,0.017201967749407947,e
9.290000000000001,1.6511491537094114,-34.36984634399414,2.761711067085624,0.23759757469614162,0.2530974026106665,0.044252634084614904,0.017285291072358,e
9.291,1.6474548578262327,-29.764347076416016,3.055563610228417,0.2449026978977028,0.25287376170275355,0.04304691530768886,0.017291522462819477,e
