time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
13.573,1.2804882526397705,-0.31728336215019226,-0.6159131173212924,0.21116162494084004,0.3287665696718854,0.020569351613414798,0.022140335386753508,f
13.574,1.2845534086227417,-0.10045715421438217,-0.8631836197905889,0.21654712536678522,0.32919780190336345,0.020613457670695258,0.022151546293313763,f
13.575,1.2886184453964233,-0.04947355017066002,-1.0374578577644493,0.2175178019961322,0.3470470067970372,0.020641193597235777,0.02232890088894388,f
13.576,1.292677044868469,-0.34834611415863037,-0.6008477666886175,0.21175662731154304,0.3400705227747382,0.0206158508992334,0.022562265604918464,f
13.577,1.2967228889465334,-0.5550230145454407,-0.6197345456643513,0.2047577791280249,0.3478116623006582,0.02064203753076304,0.022685643933314834,f
13.578,1.3007880449295044,-1.738094687461853,-0.8882264852219889,0.20243426991249475,0.3318468466215605,0.02065248320519952,0.022811039848904906,f
13.579,1.3048593997955322,-1.080061674118042,-1.0349103425876536,0.2129596706820432,0.3355120393803354,0.020647787500849352,0.022989964003367495,f
13.58,1.3089373111724854,-1.3429436683654785,-0.8087314851067886,0.21728389105206858,0.3341482787474685,0.0206704730606372,0.023082985570967985,f
13.581,1.3129894733428955,-1.38448166847229,-0.8824803202321174,0.22589363521506428,0.3336360397513901,0.020665433819437088,0.02314122772485486,f
13.582,1.317048192024231,-1.444673776626587,-0.7535431233403689,0.2335971809431741,0.336571481208772,0.020664376042869474,0.02328275085907967,f
13.583,1.3211004734039304,-2.1677305698394775,-0.8075607976915246,0.23782473041522706,0.3343862044388926,0.020637453187675882,0.023446333101262824,f
13.584,1.3251910209655762,-1.7500159740447998,-0.8805731311087712,0.22997666176353604,0.3274884019017071,0.02058175915898277,0.023565550263218455,f
13.584999999999999,1.3292624950408936,-1.7923656702041626,-0.3512847370755456,0.22831070173314888,0.31080524665679465,0.020584405091019338,0.0235282777351687,f
13.586,1.333346724510193,-2.1665167808532715,-0.4536255979246827,0.239628827723307,0.3146158144489027,0.020562195946582852,0.023387878626305918,f
13.587,1.3373862504959106,-1.7481317520141602,-0.3898993583881347,0.24163188669981714,0.31133955138710223,0.020511898523988853,0.023169818671726395,f
13.588,1.3414512872695923,-2.582456588745117,-0.346880218934735,0.24688475732198806,0.312272078463076,0.020526375902865105,0.023038420617344305,f
13.589,1.3454716205596922,-2.292790412902832,-0.31730843526041363,0.23411890980639585,0.3110948825416974,0.020564514003314827,0.022789576355652215,f
13.59,1.349549412727356,-2.4462759494781494,-0.6500756568243334,0.23013988613223113,0.3186696567071672,0.02050743230495209,0.022672906904781208,f
13.591,1.3536208868026733,-1.5133399963378906,-0.4841780025575896,0.22408696615776721,0.3061942607821569,0.020517561707558554,0.022402792006523668,f
13.592,1.357673168182373,-0.8379275798797607,-0.16921749136972639,0.21413676838524826,0.30807629948937054,0.02057193109994906,0.02234769795571597,f
13.593,1.361725330352783,-1.635676622390747,-0.18823855589247843,0.21358649953778525,0.3085004269198257,0.02059338967945513,0.022178144687413824,f
13.594,1.3658032417297363,-0.9609551429748535,-0.4080201431104662,0.21673314808758393,0.30713922591147885,0.0206858750069105,0.02188505493805736,f
13.595,1.3698745965957642,-1.354176640510559,-0.09564464246179813,0.2161628659104034,0.3263215658250231,0.020715901944828738,0.021729737922422714,f
13.596,1.3739205598831177,-0.8631505966186523,-0.1325635802242871,0.2083961759581688,0.320156493873567,0.02076431843812066,0.02156883551966913,f
13.597,1.3779728412628174,-2.250507116317749,-0.31028376281549913,0.206744670826821,0.3238743341952236,0.020802740488363298,0.021513782538526736,f
13.598,1.3819994926452637,-2.2012085914611816,-0.2053609030611553,0.20670942871814812,0.31648865366387313,0.02083018730884706,0.02148928506114027,f
13.599,1.3860580921173096,-1.6186325550079346,-0.05867994789552922,0.20933427502987056,0.3192312684051078,0.020886201124838584,0.021561410655346867,f
13.6,1.390142321586609,-1.7547794580459595,-0.11428152150150264,0.22012291370846004,0.3165115570996385,0.0208796261011652,0.02159008036343296,f
13.600999999999999,1.3942457437515259,-0.21578189730644226,-0.08571507141750916,0.22366712152811724,0.31574745942022076,0.020880000239699166,0.021459381038362278,f
13.602,1.3983172178268433,0.034832485020160675,0.08493358226438713,0.23585463678287305,0.3198959665336264,0.02089897495512808,0.021434886911907796,f
13.603,1.4023438692092896,1.0227802991867065,0.7244583167041778,0.23783417990347294,0.31646161474765594,0.020854970046931064,0.021507982733071775,f
13.604,1.406383395195007,0.0033367834985256195,0.5405386712449667,0.22970849006197572,0.3165562941995145,0.020816222545191516,0.021539999630195216,f
13.605,1.410448431968689,-0.7220861911773682,0.2756772823212042,0.2307925414267845,0.3028077270964924,0.0207902326720472,0.02164954763850659,f
13.606,1.414539098739624,0.13544955849647522,0.40311973698444054,0.23626735570021182,0.30351050348204317,0.02078477818155284,0.02177247681676149,f
13.607,1.4185976982116697,0.3122463822364807,0.600836480172309,0.24442749469532676,0.3023311372234933,0.020853973209126055,0.021741120838143318,f
13.608,1.4226564168930054,0.3600802719593048,0.3813159366410939,0.24185325037852407,0.3008842010860497,0.020892881978150386,0.021801258097922997,f
13.609,1.4266958236694336,0.7212375402450562,0.7990194827570315,0.237564728211261,0.3053702639884578,0.020876806833240485,0.021784101500522315,f
13.61,1.4307800531387331,-0.44688090682029724,0.5246530576265721,0.22655461558553525,0.3071656692781127,0.020909836376527446,0.021667860492643513,f
13.611,1.4348450899124146,0.2818894684314728,0.4233432088395864,0.21584855088303911,0.29819142365550555,0.02091245136039087,0.02155815818742242,f
13.612,1.4389230012893677,-0.07606305927038193,0.9547851653053016,0.21356209572202453,0.2949163281378822,0.020833821647768435,0.021511333842295425,f
13.613,1.4429688453674316,-0.12041815370321274,0.6873309701471141,0.2051500052935846,0.29718198710196747,0.020850598454842204,0.021511599044101205,f
13.614,1.4470274448394773,-0.9752823114395142,0.7393677305395554,0.21354923154814395,0.30227123332900996,0.020891870409486014,0.021365540666986767,f
13.615,1.451086163520813,-0.7254200577735901,1.0010653472846693,0.21576041137601856,0.3159039071150479,0.020860903303059425,0.0212707831453204,f
13.616,1.4551639556884766,-0.6785563230514526,1.0361496126603889,0.20299714339191077,0.3153377629221141,0.02090392295462316,0.021184398673701227,f
13.616999999999999,1.4592226743698122,-0.31833767890930176,1.027326029288992,0.2007160570777426,0.318993199778679,0.020868925311935425,0.021051043342822113,f
13.618,1.4632877111434937,0.2994694709777832,0.9030575152524518,0.20092848703489272,0.31580970920928225,0.020861400562026622,0.020830434521834112,f
13.619,1.4673527479171753,0.3648108243942261,1.0289235372404826,0.20633778348283704,0.3149744674964058,0.020895251009819395,0.020754684547477097,f
13.62,1.4714113473892212,0.7616564035415649,1.0316329253940428,0.2167155309480141,0.311753643173587,0.020849929177386692,0.020597013754343432,f
13.621,1.4754765033721924,0.14557857811450958,0.9408425970251151,0.22192529759169421,0.3190564712929677,0.02088190733685593,0.020576053061514273,f
13.622,1.4795286655426025,0.3214781582355499,0.9432617741827204,0.23238924811027495,0.3153268063742735,0.020958785896298956,0.02046840975529002,f
13.623,1.4835937023162842,0.5522996187210083,1.1569721930636205,0.23440354656663065,0.3204691589947035,0.0209092828348508,0.020291458449198597,f
13.624,1.4876396656036377,0.5072494745254517,1.4612333224494567,0.23278717927788162,0.31045407259091695,0.020909233879113413,0.02028733206123942,f
13.625,1.4917110204696655,0.6825934052467346,1.183045884582469,0.22732501497541063,0.29063226000037334,0.0209967600161422,0.020166670209720315,f
13.626,1.495782494544983,0.4527781009674072,0.9467603616979078,0.23525113657725802,0.2917341095566738,0.02094381200138706,0.020140825437180276,f
13.627,1.4998412132263184,0.5730261206626892,0.8363392523585548,0.24256287105627894,0.2970736769511228,0.020997365669642994,0.020249190042002693,f
13.628,1.5038806200027466,0.6199660301208496,0.9235126009982914,0.24257886749164911,0.29125723417626465,0.02099847659681112,0.020238083742046765,f
13.629,1.5079329013824463,0.2983269989490509,1.0374625356390048,0.23484044906673823,0.2972519748250901,0.02099382650446197,0.020237936600513436,f
13.629999999999999,1.5120171308517454,0.19695113599300385,1.0343237823880151,0.2270502246466035,0.2956652489361265,0.0210255129304431,0.020269571742823615,f
13.631,1.516101360321045,0.40854620933532715,1.2084835023329055,0.22039410085266378,0.29328322788242184,0.021021936416535682,0.020355638899851338,f
13.632,1.5201536417007446,0.43662047386169434,1.082204923191272,0.20847409602498213,0.29249141100079945,0.021054772799766655,0.020550347651716653,f
13.633,1.5241867303848267,0.3729713261127472,1.504645192932889,0.2096479995304447,0.2955668817684795,0.02105302214116205,0.020703530207090523,f
13.634,1.5282453298568726,0.10621753334999084,1.3693753496763075,0.207907130415251,0.29813285755334423,0.021037377271011442,0.02075506211655205,f
13.635,1.5323104858398438,0.023410597816109657,1.082295613071894,0.21384519218316633,0.3116721004521591,0.02111343595915105,0.020848105897124304,f
13.636,1.5363882780075073,0.3270019292831421,1.0383644672850065,0.20536850905578716,0.3107601883804133,0.021073308780651993,0.02098226841322968,f
13.637,1.5404597520828245,0.5570170283317566,0.8522481640363554,0.1973704072151902,0.3135346941748301,0.02109942428563528,0.021037023736542263,f
13.638,1.5445247888565063,0.9344378113746643,1.1244547992889182,0.19846797694778032,0.3066620542509362,0.02112978170607625,0.021018485105182283,f
13.639,1.5485578775405884,0.631178081035614,0.9726322880387773,0.20619156660442162,0.30761981129767,0.021097154466567306,0.02098874718988575,f
13.64,1.55262291431427,0.06944360584020615,0.8197927704596604,0.21227068434697063,0.302760772274761,0.02112716383255363,0.020926176186455984,f
13.641,1.556681513786316,0.5942035913467407,1.2646511664045141,0.2232604385341072,0.30964132362281893,0.021178080142994014,0.021007157632912495,f
13.642,1.5607657432556152,1.173635721206665,1.4010026212866664,0.22728880727691697,0.3117010851505733,0.021169303612712742,0.02087488731648725,f
13.643,1.5648117065429685,1.4960384368896484,1.3414476285762194,0.23513260200987623,0.30961588171345544,0.021204349163991186,0.02081029329881179,f
13.644,1.5688767433166502,1.689128041267395,1.3785539465485606,0.23044505780329094,0.30857594220300966,0.021262784723723636,0.02087354948444096,f
13.645,1.572948098182678,1.697928786277771,1.5324246553535341,0.22676891592371545,0.29408494821548725,0.021244532030099555,0.020814321027055774,f
13.645999999999999,1.5770131349563596,1.8541367053985596,1.5499395827525182,0.2388341225723589,0.2962229393484349,0.021235770226070958,0.020825205667878384,f
13.647,1.5810846090316772,1.8444713354110718,1.7182904576150266,0.24086942612935452,0.28944221178352064,0.021223557588663056,0.020944021920442344,f
13.648,1.585136890411377,1.393241047859192,1.497884203671926,0.24386240479501942,0.2909239136429214,0.021264535727747166,0.021036100998637265,f
13.649,1.5891891717910767,1.25502610206604,1.4494247113951642,0.2343162979319689,0.2964023095808957,0.021319921229884454,0.02115527174698359,f
13.65,1.5932286977767947,0.8408524990081787,1.2393459288358357,0.22763689089644562,0.29961857313773294,0.021321046898768178,0.021173772387477873,f
13.651,1.597300052642822,1.1625317335128784,1.3873730317694122,0.21819585692343613,0.29381903994051795,0.02136751887271079,0.021246419746047112,f
13.652,1.6013715267181396,1.7604031562805176,1.4906377792078433,0.21295727334292583,0.2933648238091937,0.021351651641986494,0.021301299644976523,f
13.653,1.6054749488830566,2.652207612991333,1.3757904011949718,0.2105463502083965,0.2945555323206446,0.021287842804369496,0.02135929866557708,f
13.654,1.6095143556594849,3.803103446960449,1.4941474285067247,0.21461253708814448,0.29846945122355467,0.021302184240887853,0.021497527254972074,f
13.655,1.6135411262512207,3.831021308898926,1.3654929771227677,0.21848701756970265,0.31464740394680635,0.02131082056178961,0.02168088642103803,f
13.656,1.6175869703292847,3.7480645179748535,1.2620044380047044,0.20908819590547542,0.31358391352820286,0.02129720558480793,0.02180592024912752,f
13.657,1.6216903924942017,3.424528121948242,0.8854456062062253,0.19968321609171524,0.3150868609854711,0.021281100319638358,0.02189426708130772,f
13.658,1.625761866569519,3.5803959369659424,1.0174149839610596,0.203484296963349,0.3140556514788286,0.021255318469616355,0.02199556601781598,f
13.659,1.629807710647583,3.1291298866271973,0.938344146219431,0.20898389078892646,0.3109118910124981,0.02121806849932611,0.02203982981035707,f
13.66,1.6338343620300295,2.162672519683838,0.6903025742974008,0.21906849492353836,0.3118775751342402,0.021198303998518596,0.02209095610818995,f
13.661,1.6378930807113647,1.2508037090301514,0.5991326050354184,0.2281083925786675,0.31320993479912806,0.02115278537081371,0.0222110420353127,f
13.661999999999999,1.641990065574646,0.9826070666313171,0.6148232623659761,0.23340974596999056,0.31113636237561637,0.021110311473385233,0.022147364367851557,f
13.663,1.6460551023483279,0.641409158706665,0.5374179019673497,0.24195291271517946,0.30983450287958947,0.02110951897706193,0.02207675412152645,f
13.664,1.650030732154846,-0.10305637866258621,0.46528321577765186,0.2341436152786837,0.3072428321848393,0.021067729165720812,0.022051572257448634,f
13.665,1.653878450393677,-0.900130569934845,0.5876603603636488,0.2327939677907601,0.29048171192851135,0.021110953514636942,0.021971826336572,f
13.666,1.6576685905456543,-2.358912944793701,0.7330288046975363,0.2393903948500128,0.2915840748324924,0.02100368206584743,0.021984748351054555,f
13.667,1.6614077091217039,-4.571586608886719,0.6350169016779835,0.2434977470729191,0.293891551001984,0.020958274626061903,0.021964881440457044,f
13.668,1.6651531457901003,-7.2079033851623535,0.8014938058373289,0.2452020531875357,0.2943682695417493,0.02098094488981208,0.021878865551796987,f
13.669,1.6688283681869507,-11.831417083740234,1.0007189192866133,0.23492841048979424,0.29569458457497216,0.020948272503491187,0.021853032998068733,f
13.67,1.6724715232849119,-18.111488342285156,0.8363101762342339,0.23333446621393342,0.2952476060073031,0.020934363396593967,0.021736758121183704,f
13.671,1.6760636568069458,-22.42026138305664,1.202599364477386,0.22039066293530535,0.2905402534892575,0.02094006119952549,0.021761930600151625,f
13.672,1.6795982122421262,-28.403465270996094,0.9744724391611294,0.21123234483390846,0.29513825657015424,0.02091771094166525,0.021657507735162902,f
13.673,1.683100700378418,-35.30668640136719,1.2205161282649577,0.21564510038690232,0.28875235298802027,0.020942357177842593,0.021637535196463747,f
13.674,1.6865202188491821,-39.26204299926758,0.935347669780985,0.21151834815722048,0.29767219240083254,0.021026412921117444,0.021553143902593573,f
13.675,1.689901351928711,-43.80583572387695,1.0162577070212886,0.22351679618146708,0.30376513954418793,0.02104436138366848,0.021417309463049095,f
13.676,1.6932250261306765,-45.36547088623047,1.0118014431523972,0.21071671893708788,0.3060288436025716,0.021127545755246516,0.021367897574478437,f
13.677,1.6964975595474245,-46.64784240722656,0.5510248497627943,0.2065318425261245,0.30873026156900574,0.02113023389212834,0.021420281122486604,f
13.677999999999999,1.6997380256652834,-47.28507995605469,1.0223007328375902,0.20489283888573637,0.3047767091464882,0.02118529711721118,0.021477451117616137,f
13.679,1.702901840209961,-46.46607971191406,0.9005097218028726,0.21495462190344472,0.301974313968549,0.021271390715736877,0.02141777132572085,f
13.68,1.7059890031814573,-45.95852279663086,1.2330915435850105,0.2203571990502079,0.30476417934652955,0.02128823886101702,0.02144636442325962,f
13.681,1.7090505361557007,-45.22946548461914,1.1622040449864848,0.22857492211450608,0.3084453379729317,0.02139759368767101,0.021397857437237166,f
13.682,1.7120418548583984,-41.810611724853516,1.07174573696504,0.23785310374575913,0.30901082538575797,0.021410642780650555,0.021388313930177216,f
13.683,1.7149820327758787,-41.00539779663086,0.8421860179856792,0.23715243064828528,0.3037450556131698,0.021416819908919575,0.021405938119192697,f
13.684,1.7178965806961057,-38.560848236083984,0.8194900010823493,0.23866658739201374,0.30503679421452046,0.02147871895691102,0.02147579535757571,f
13.685,1.7207407951354983,-35.599281311035156,0.7461335676033666,0.23238159836602573,0.2810927801397677,0.021460310836307357,0.02149511443068053,f
13.686,1.7235339879989622,-34.588470458984375,0.5062343329760045,0.2435859316458906,0.27919994563770417,0.0215093160765301,0.0214648814993769,f
13.687,1.7262823581695554,-33.11640548706055,0.34086254493135787,0.24717359124663268,0.2798830410718352,0.021578996278018722,0.02152574369625526,f
13.688,1.7289412021636963,-32.01076126098633,0.014458488047641133,0.24724510292775492,0.2804386744938403,0.021601785655042432,0.021553997845150955,f
13.689,1.7315809726715088,-32.93019104003906,0.3117919110654842,0.24098223876736963,0.2806410187534708,0.02155236645313051,0.02157405527005437,f
13.69,1.734201431274414,-31.418651580810547,0.2939470356555186,0.23187284056975893,0.2813265258726416,0.02158926801788284,0.021573625381241517,f
13.691,1.736751675605774,-30.826326370239258,0.0666063723147946,0.22595422523425446,0.278726842200574,0.021580602732444727,0.02168514676753336,f
13.692,1.7392380237579346,-32.68166732788086,-0.10924270765471697,0.2171687971413384,0.2752856038834825,0.021551959139114098,0.021598222443711575,f
13.693,1.741711616516113,-32.400787353515625,0.35710850875092554,0.21140010126040032,0.27411972880715046,0.021580633657155054,0.021555111955100112,f
13.693999999999999,1.7441340684890747,-33.14999771118164,0.20003056718295076,0.21949352021533336,0.2803293314369246,0.021534008709176204,0.021616621947821036,f
13.695,1.7464669942855835,-34.87327575683594,0.10358789017453873,0.21995317918915083,0.29359225867374694,0.021491082945219238,0.02167432347852865,f
13.696,1.7487423419952393,-36.11662292480469,0.14049829575791176,0.21277243659208012,0.2930866840840561,0.021448383392634822,0.021802423688543807,f
13.697,1.7510241270065308,-37.15754318237305,0.2951761095327087,0.20633910219308588,0.2951062628426067,0.02137968049219148,0.021856271695129083,f
13.698,1.7532355785369873,-39.06244659423828,0.9487862144953372,0.2061884954782045,0.28754454252854655,0.02137264649987659,0.021822887828010073,f
13.699,1.7553960084915161,-40.0272216796875,0.8415057112537028,0.21274993891246208,0.286513738825223,0.02133768038753794,0.021774463225339005,f
13.7,1.757498860359192,-41.92988967895508,0.626441428466922,0.2230545935495668,0.2856677435330949,0.021265676460800055,0.021846650211279687,f
13.701,1.759563326835632,-42.92950439453125,0.1697859073176976,0.23192857224314217,0.2844027447355988,0.02124888804516771,0.021902683274359614,f
13.702,1.7615766525268552,-43.85442352294922,0.3875157314696218,0.2349666101855717,0.2858712485447139,0.021225088557194634,0.02195114687736523,f
13.703,1.7635196447372437,-44.483272552490234,0.7213688217391756,0.24111384359595767,0.2854623464717918,0.021224098152295288,0.022040736954481544,f
13.704,1.7654308080673216,-44.46699905395508,0.36600735761206465,0.2331528094185168,0.2808840654021397,0.021246158582163163,0.02207301813393195,f
13.705,1.7672971487045288,-42.71894073486328,0.6764819934358082,0.23304614272767904,0.2629634095691049,0.02125636616291419,0.022163553158493627,f
13.706,1.769105911254883,-42.49802780151367,0.4222736234880118,0.2387591890730771,0.2635276681763909,0.02125645777442088,0.022197228382950112,f
13.707,1.7708380222320557,-42.45966339111328,0.8579868478551391,0.24510943150744915,0.26025548302123697,0.02121262677668079,0.02229247886037238,f
13.708,1.772499918937683,-43.027503967285156,0.8240023859964191,0.24048839411477335,0.2595963087051508,0.021183442814502264,0.022268374304722532,f
13.709,1.774142503738403,-43.558128356933594,0.42310551881487496,0.23634773611670282,0.26277027561235966,0.021148512752249462,0.02216912562836753,f
13.709999999999999,1.7757595777511594,-42.725624084472656,0.49956073930706346,0.2229326135995582,0.26068851654458,0.02115393435780269,0.022216656611267902,f
13.711,1.7773382663726807,-41.81868362426758,0.6376275295144076,0.2184849719291035,0.2599468987479846,0.021152939076005524,0.022120607417411575,f
13.712,1.7788339853286743,-41.72024154663086,0.6203361297801466,0.2127990726770696,0.25733446801164095,0.021165268086547003,0.022170527160037163,f
13.713,1.7802656888961792,-42.46749496459961,0.5447694358939512,0.21058909068229506,0.2572767813696599,0.021189525859664625,0.022184797376609902,f
13.714,1.7816525697708128,-42.62461853027344,0.7910213900634432,0.21481579695816602,0.2607623900579513,0.021176055354435765,0.02224611899728052,f
13.715,1.782994866371155,-43.05702209472656,0.6818265607144679,0.2219703363656971,0.2736322872918598,0.021188912584376107,0.02229530323386676,f
13.716,1.784317970275879,-43.13917922973633,0.7593114503965276,0.21163148359825062,0.27623894920274783,0.02119627120383245,0.02239083535519482,f
13.717,1.7855770587921143,-42.81492614746094,0.9401005941501488,0.20530519250245574,0.2734270144441068,0.02121599395695841,0.022500365046305034,f
13.718,1.7867722511291504,-43.11543655395508,0.8071375282418318,0.2121826156447296,0.27142167752061247,0.02125273004665882,0.022557231190450982,f
13.719,1.7879164218902588,-43.48855209350586,0.8237907434101122,0.2168215243181916,0.2666318466636625,0.021272499170828175,0.02270793977929003,f
13.72,1.7890220880508423,-43.345306396484375,1.215385352361647,0.22808016361547162,0.2705514410520335,0.021286425255327535,0.022749884560288296,f
13.721,1.7900639772415161,-43.5137939453125,1.3169193176148568,0.2313954166364896,0.27046639151039004,0.02134592949286932,0.02286495565717741,f
13.722,1.791061043739319,-43.86549377441406,1.402454541531801,0.23915079858957755,0.271211461892248,0.021306576832108275,0.022906659080017155,f
13.723,1.792000651359558,-44.271263122558594,1.3609489553756735,0.24705154056253992,0.2711791569487556,0.021280598446050143,0.023080154876541564,f
13.724,1.792901873588562,-44.54736328125,1.5839314452523174,0.24010515187424603,0.26599257273764737,0.02133605016910403,0.023208899380537575,f
13.725,1.793758273124695,-44.656829833984375,1.8955263371536664,0.23963632153403125,0.2515033449737971,0.02126581554398187,0.02324023895907125,f
13.725999999999999,1.7945444583892822,-44.82010269165039,2.032793902633,0.24383739212739236,0.24651707997060976,0.02136626984028329,0.023339492316013573,f
13.727,1.7952667474746704,-45.810691833496094,1.6913318180097883,0.2517406023882685,0.2494377637197287,0.021364787349712654,0.023405119451748627,f
13.728,1.7959506511688232,-45.8061637878418,1.7583036697905163,0.24980502985086225,0.25031306263101477,0.021373779339615515,0.023411660887935528,f
13.729,1.7966026067733762,-45.54319763183594,2.0148897499200698,0.23880808207070806,0.2515139775793356,0.02134570357323683,0.023351855438067344,f
13.73,1.7972097396850586,-45.15043640136719,1.890590640907667,0.23179360621379924,0.2540444260606818,0.021321131931671785,0.023403711271896374,f
13.731,1.7977529764175415,-44.49858093261719,2.162457252631436,0.21828722757067115,0.2497254765657166,0.02134132777152253,0.023356126294787446,f
13.732,1.7982516288757324,-44.140438079833984,2.186188281648667,0.21438024809698114,0.2463557958894482,0.021238410221719375,0.023288158849559464,f
13.733,1.7986862659454346,-44.02035140991211,1.966738929024149,0.2084462942543184,0.24747208873890983,0.021203021949306688,0.023173899253615456,f
13.734,1.7990760803222656,-43.93619918823242,1.767184583676172,0.21168105817763488,0.25506170758110436,0.021172413332414212,0.02311750648252854,f
13.735,1.799427628517151,-43.556663513183594,1.8200490316017632,0.2158873533149298,0.2649274842088021,0.021097256206206786,0.023070108048026738,f
13.736,1.7997344732284544,-42.60538101196289,2.193443433999659,0.2029864292130348,0.2678991623893572,0.021097253277947127,0.02296098201753748,f
13.737,1.7999837398529055,-42.27900695800781,2.4190160321824123,0.19689997726978234,0.27096384218273517,0.021027414203231044,0.0229327366963378,f
13.738,1.800162672996521,-42.24580001831055,2.243103329876499,0.20195594371007125,0.2623872364699248,0.02098935177350073,0.02291482400102305,f
13.739,1.8002969026565554,-42.43266296386719,2.091586107212172,0.20149045652095765,0.26171691642046735,0.02092899215141814,0.022940213926279866,f
13.74,1.800379991531372,-42.28703689575195,1.9400688845481144,0.21351856787571,0.2661889319527397,0.02080110834822408,0.0229759605973891,f
13.741,1.8004311323165894,-42.26966857910156,1.788551661884057,0.21898147168674675,0.2639677006230277,0.020758061863710098,0.022915155375534547,se
13.741999999999999,1.8004055023193362,-41.80881118774414,1.5231113185561367,0.22794587788267562,0.2657961503508794,0.020741681893392264,0.022943314429334928,e
13.743,1.800328850746155,-43.11461639404297,1.2212843167415066,0.2339123950393867,0.2667937994624805,0.020632280446520438,0.022864420814575653,e
13.744,1.8002073764801023,-42.9648323059082,0.9194573149274125,0.22705221285937535,0.26353008046954635,0.020635768768228497,0.022879340168761673,e
13.745,1.800041198730469,-42.77732849121094,0.7947389166751739,0.22447911188906955,0.24547157718921686,0.020730101789159832,0.02284996615830562,e
13.746,1.7998303174972534,-42.95718765258789,0.6546547321729993,0.23169343549102706,0.24688117759962122,0.020640512796283067,0.02281710598489868,e
13.747,1.7995682954788208,-42.859798431396484,0.7417314418842352,0.23915151867503126,0.24615141210180952,0.020636109380411667,0.022852923356480193,e
13.748,1.7992422580718994,-42.61380386352539,0.722704570854458,0.2407780046134294,0.24815413548969223,0.02064868791789219,0.02274578482035894,e
13.749,1.7988587617874146,-43.10318374633789,0.3905326519577792,0.23179201621021697,0.24595925223281354,0.020689864300415566,0.022737988552560973,e
13.75,1.7984305620193481,-42.92877197265625,0.3019766550823371,0.22894343975276005,0.2557091777674957,0.0207035322930061,0.022750144661055932,e
13.751,1.7979512214660647,-42.49554443359375,0.5333507247033877,0.218196623629053,0.24872743101137226,0.020720369915493253,0.02269489216103698,e
13.752,1.7974270582199094,-42.429656982421875,0.6363763771004134,0.21412044329148006,0.24424277670916433,0.020811324121763272,0.022777098954816714,e
13.753,1.7968389987945554,-41.81007385253906,0.7975971202155107,0.20881013652669767,0.24714220078936305,0.020830020483357782,0.022725975158090717,e
13.754,1.796199917793274,-41.59455108642578,0.8249292194835046,0.2144241986162396,0.24986412806781982,0.02087446964786712,0.022651972925337265,e
13.754999999999999,1.7955095767974851,-41.175437927246094,0.7350452452960161,0.21606846054814896,0.2692076702444773,0.02096638504156624,0.022574111382503755,e
13.756,1.7947682142257688,-40.700042724609375,0.7973038813848491,0.21085573280651254,0.2733926197367319,0.02097873825093047,0.02247104048451587,e
13.757,1.7939947843551638,-40.15034484863281,0.8199943175234317,0.2031097159939495,0.2728571295569612,0.02104511700718083,0.022472736616082675,e
13.758,1.7931574583053589,-39.47045135498047,0.8447164292026415,0.20776800926997643,0.2665243884555171,0.021108691504932362,0.022407995897288,e
13.759,1.7922691106796265,-38.91841506958008,0.6482465249110146,0.21032850099289013,0.27144411997593176,0.021187155501725015,0.022273375405110703,e
13.76,1.7913486957550047,-38.08952713012695,0.7690976370201301,0.22211675324083033,0.26571782634987956,0.021196461202375595,0.022294802058383925,e
13.761,1.7903771400451658,-37.44373321533203,0.9185820346099667,0.22913248722399535,0.27450613179724453,0.021184124198916812,0.022239603945666157,e
13.762,1.7893353700637817,-37.42255783081055,0.82245486245546,0.23765989031338605,0.2720896805237737,0.021231773607807296,0.022215335480276894,e
13.763,1.7882615327835083,-37.0324592590332,1.0519660568154132,0.2429789276438597,0.2727856466981662,0.021252003000697968,0.022257435136408724,e
13.764,1.7871302366256714,-36.512290954589844,1.0253555258566616,0.23703786314021663,0.26972281227726347,0.02124365186201346,0.02231910966117165,e
13.765,1.7859605550765991,-36.672645568847656,0.5744230203831313,0.23533280574114415,0.2528316012891335,0.021192038140352493,0.02237488643514606,e
13.766,1.7847334146499634,-35.579715728759766,1.2327891157073314,0.24213539643495208,0.24793536184359882,0.02124652708509876,0.022412923563013182,e
13.767,1.7834422588348389,-35.5350341796875,0.8274544254172237,0.24828896301045372,0.25342654551594135,0.021222003960435394,0.02247987979524813,e
13.768,1.7821128368377683,-35.19496154785156,0.5770677235621008,0.24935229682437415,0.24859052629551684,0.02121874786158778,0.022566107686701697,e
13.769,1.7807322740554812,-34.411922454833984,1.246986674263961,0.24121604095284588,0.25514673117363434,0.021291550706685154,0.022615875103286758,e
13.77,1.7792876958847044,-34.566654205322266,1.3762825344194458,0.23846618363780414,0.2516765082011017,0.02129010294681642,0.02265644658934333,e
13.770999999999999,1.7778048515319824,-35.47555923461914,1.0057344018618901,0.22357532822942805,0.2512037900687221,0.02126681653055514,0.022653446800808177,e
13.772,1.7762837409973147,-34.85536575317383,1.3835405202923083,0.22132542354176482,0.2495071881319993,0.02130524271881981,0.02268916653853519,e
13.773,1.7747113704681396,-35.3757438659668,0.9745294512057202,0.21530025537259714,0.2505969556053389,0.021276749605792466,0.02260500441362118,e
