1.056,232.098,0.132,0.281,0.281,0.359,0.359
1.056,232.294,0.139,0.285,0.285,0.374,0.374
1.054,232.343,0.509,0.307,0.307,0.377,0.377
1.052,232.310,0.964,0.296,0.296,0.383,0.383
1.052,232.294,0.933,0.287,0.287,0.388,0.388
1.056,232.065,0.086,0.288,0.288,0.392,0.392
1.058,231.641,-0.306,0.302,0.302,0.400,0.400
1.057,231.151,-0.252,0.295,0.295,0.400,0.400
1.056,230.874,0.039,0.313,0.313,0.391,0.391
1.056,230.825,0.131,0.313,0.313,0.374,0.374
1.056,231.070,0.169,0.308,0.308,0.356,0.356
1.055,231.314,0.207,0.284,0.284,0.327,0.327
1.056,231.412,0.107,0.250,0.250,0.266,0.266
1.055,231.608,0.276,0.221,0.221,0.247,0.247
1.056,231.788,0.053,0.175,0.175,0.209,0.209
1.055,232.033,0.253,0.131,0.131,0.174,0.174
1.054,232.245,0.500,0.085,0.085,0.148,0.148
1.052,232.114,0.885,0.041,0.041,0.134,0.134
1.053,231.918,0.808,0.026,0.026,0.133,0.133
1.056,231.576,0.047,0.009,0.009,0.110,0.110
1.057,231.331,-0.206,0.014,0.014,0.137,0.137
1.057,231.053,-0.168,0.005,0.005,0.154,0.154
1.056,230.841,0.123,0.035,0.035,0.157,0.157
1.055,230.580,0.230,0.053,0.053,0.163,0.163
1.056,230.401,0.100,0.095,0.095,0.168,0.168
1.056,230.335,0.161,0.139,0.139,0.179,0.179
1.055,230.368,0.207,0.169,0.169,0.154,0.154
1.056,230.564,0.146,0.209,0.209,0.179,0.179
1.055,231.021,0.192,0.243,0.243,0.186,0.186
1.053,231.331,0.713,0.259,0.259,0.179,0.179
1.053,231.592,0.813,0.284,0.284,0.174,0.174
1.053,231.804,0.782,0.291,0.291,0.188,0.188
1.056,231.869,0.067,0.282,0.282,0.188,0.188
1.058,231.690,-0.325,0.264,0.264,0.188,0.188
1.056,231.396,0.036,0.261,0.261,0.192,0.192
1.056,231.102,0.174,0.229,0.229,0.200,0.200
1.056,230.694,0.174,0.220,0.220,0.197,0.197
1.056,230.352,0.174,0.215,0.215,0.198,0.198
1.056,230.074,0.090,0.206,0.206,0.183,0.183
1.056,229.878,0.052,0.198,0.198,0.198,0.198
1.056,229.813,0.166,0.224,0.224,0.203,0.203
1.055,229.862,0.243,0.217,0.217,0.212,0.212
1.053,230.107,0.677,0.233,0.233,0.214,0.214
1.052,230.384,1.036,0.233,0.233,0.226,0.226
1.053,230.841,0.776,0.250,0.250,0.224,0.224
1.056,231.249,0.010,0.235,0.235,0.220,0.220
1.057,231.412,-0.189,0.252,0.252,0.224,0.224
1.057,231.347,-0.090,0.232,0.232,0.221,0.221
1.055,231.119,0.225,0.220,0.220,0.217,0.217
1.055,230.727,0.278,0.211,0.211,0.214,0.214
1.055,230.368,0.217,0.203,0.203,0.197,0.197
1.056,230.090,0.164,0.191,0.191,0.204,0.204
1.055,229.878,0.278,0.211,0.211,0.224,0.224
1.056,229.846,0.141,0.200,0.200,0.209,0.209
1.055,230.058,0.202,0.217,0.217,0.214,0.214
1.053,230.286,0.683,0.218,0.218,0.224,0.224
1.052,230.417,0.874,0.215,0.215,0.224,0.224
1.051,230.515,1.141,0.212,0.212,0.229,0.229
1.055,230.498,0.262,0.220,0.220,0.241,0.241
1.057,230.727,-0.204,0.209,0.209,0.232,0.232
1.056,230.923,-0.005,0.227,0.227,0.255,0.255
1.057,230.906,-0.112,0.217,0.217,0.273,0.273
1.055,230.694,0.186,0.223,0.223,0.258,0.258
1.055,230.466,0.331,0.230,0.230,0.261,0.261
1.055,230.188,0.308,0.235,0.235,0.258,0.258
1.055,229.846,0.186,0.253,0.253,0.255,0.255
1.055,229.519,0.262,0.264,0.264,0.232,0.232
1.056,229.356,0.095,0.269,0.269,0.250,0.250
1.054,229.225,0.407,0.295,0.295,0.259,0.259
1.052,229.421,1.084,0.293,0.293,0.259,0.259
1.053,229.519,0.734,0.285,0.285,0.261,0.261
1.056,229.846,0.155,0.301,0.301,0.264,0.264
1.057,230.107,-0.120,0.302,0.302,0.262,0.262
1.057,230.368,-0.135,0.284,0.284,0.267,0.267
1.056,230.466,0.079,0.290,0.290,0.255,0.255
1.056,230.449,0.163,0.284,0.284,0.253,0.253
1.055,230.335,0.255,0.275,0.275,0.250,0.250
1.056,230.433,0.048,0.285,0.285,0.252,0.252
1.055,230.368,0.201,0.276,0.276,0.244,0.244
1.055,230.156,0.194,0.262,0.262,0.258,0.258
1.056,229.927,0.148,0.282,0.282,0.258,0.258
1.054,229.617,0.536,0.278,0.278,0.255,0.255
1.053,229.421,0.818,0.270,0.270,0.255,0.255
1.053,229.340,0.864,0.279,0.279,0.262,0.262
1.055,229.340,0.255,0.290,0.290,0.259,0.259
1.057,229.389,-0.239,0.272,0.272,0.276,0.276
1.057,229.421,-0.064,0.285,0.285,0.264,0.264
1.056,229.585,0.073,0.273,0.273,0.261,0.261
1.056,229.797,0.157,0.275,0.275,0.266,0.266
1.055,229.911,0.294,0.282,0.282,0.266,0.266
1.056,229.927,0.157,0.285,0.285,0.270,0.270
1.055,229.895,0.286,0.273,0.273,0.270,0.270
1.056,229.878,0.080,0.282,0.282,0.267,0.267
1.056,229.878,0.157,0.273,0.273,0.272,0.272
1.053,229.813,0.652,0.276,0.276,0.270,0.270
1.053,229.682,0.766,0.226,0.226,0.270,0.270
1.052,229.438,1.033,0.145,0.145,0.273,0.273
1.052,229.340,0.896,0.096,0.096,0.269,0.269
1.056,229.340,-0.032,0.087,0.087,0.276,0.276
1.057,229.356,-0.268,0.090,0.090,0.255,0.255
1.056,229.405,0.082,0.111,0.111,0.276,0.276
1.056,229.536,0.113,0.121,0.121,0.295,0.295
1.055,229.780,0.212,0.139,0.139,0.295,0.295
1.055,229.895,0.333,0.145,0.145,0.288,0.288
1.055,229.927,0.211,0.163,0.163,0.285,0.285
1.055,229.878,0.234,0.182,0.182,0.298,0.298
1.056,229.829,-0.002,0.218,0.218,0.288,0.288
1.055,229.829,0.311,0.258,0.258,0.304,0.304
1.053,229.617,0.813,0.311,0.311,0.305,0.305
1.053,229.454,0.790,0.356,0.356,0.299,0.299
1.054,229.323,0.463,0.394,0.394,0.288,0.288
1.058,229.323,-0.327,0.392,0.392,0.285,0.285
1.057,229.356,-0.206,0.354,0.354,0.282,0.282
1.056,229.389,0.030,0.319,0.319,0.279,0.279
1.056,229.389,0.076,0.314,0.314,0.273,0.273
1.056,229.372,0.015,0.313,0.313,0.272,0.272
1.056,229.389,0.159,0.314,0.314,0.264,0.264
1.056,229.372,0.114,0.307,0.307,0.266,0.266
1.056,229.389,0.053,0.314,0.314,0.255,0.255
1.056,229.340,0.144,0.290,0.290,0.276,0.276
1.055,229.372,0.357,0.285,0.285,0.285,0.285
1.053,229.323,0.661,0.261,0.261,0.288,0.288
1.052,229.177,0.950,0.229,0.229,0.295,0.295
1.054,229.177,0.585,0.166,0.166,0.302,0.302
1.057,229.242,-0.236,0.145,0.145,0.298,0.298
1.057,229.356,-0.106,0.072,0.072,0.299,0.299
1.056,229.209,-0.023,0.061,0.061,0.295,0.295
1.055,228.964,0.205,0.070,0.070,0.302,0.302
1.056,228.866,0.069,0.078,0.078,0.295,0.295
1.056,228.850,0.114,0.093,0.093,0.291,0.291
1.056,228.850,0.167,0.118,0.118,0.266,0.266
1.055,228.883,0.251,0.121,0.121,0.261,0.261
1.056,229.079,0.175,0.156,0.156,0.282,0.282
1.054,229.291,0.441,0.166,0.166,0.261,0.261
1.053,229.193,0.775,0.215,0.215,0.261,0.261
1.052,228.964,1.041,0.238,0.238,0.272,0.272
1.053,228.866,0.806,0.266,0.266,0.264,0.264
1.056,228.622,0.169,0.241,0.241,0.270,0.270
1.057,228.442,-0.165,0.169,0.169,0.255,0.255
1.057,228.605,-0.134,0.111,0.111,0.273,0.273
1.055,228.801,0.237,0.081,0.081,0.247,0.247
1.056,228.932,0.078,0.056,0.056,0.237,0.237
1.056,228.769,0.078,0.040,0.040,0.237,0.237
1.056,228.671,0.176,0.050,0.050,0.247,0.247
1.056,228.752,0.176,0.047,0.047,0.246,0.246
1.056,228.687,-0.006,0.035,0.035,0.250,0.250
1.055,228.475,0.305,0.044,0.044,0.249,0.249
1.054,228.377,0.631,0.053,0.053,0.250,0.250
1.052,228.377,0.941,0.066,0.066,0.246,0.246
1.054,228.377,0.434,0.082,0.082,0.235,0.235
1.057,228.410,-0.126,0.102,0.102,0.227,0.227
1.057,228.181,-0.111,0.113,0.113,0.232,0.232
1.057,228.165,-0.119,0.151,0.151,0.224,0.224
1.056,228.295,0.017,0.165,0.165,0.224,0.224
1.055,228.181,0.229,0.198,0.198,0.224,0.224
1.055,228.214,0.252,0.241,0.241,0.229,0.229
1.056,228.295,0.131,0.258,0.258,0.223,0.223
1.056,228.377,0.131,0.279,0.279,0.217,0.217
1.056,228.377,0.063,0.319,0.319,0.221,0.221
1.055,228.148,0.343,0.333,0.333,0.221,0.221
1.052,227.953,0.872,0.339,0.339,0.223,0.223
1.052,227.855,0.917,0.327,0.327,0.233,0.233
1.052,227.838,0.902,0.322,0.322,0.230,0.230
1.056,227.659,0.072,0.304,0.304,0.235,0.235
1.057,227.463,-0.162,0.308,0.308,0.238,0.238
1.056,227.349,-0.034,0.304,0.304,0.238,0.238
1.056,227.398,0.162,0.291,0.291,0.240,0.240
1.055,227.398,0.275,0.301,0.301,0.246,0.246
1.055,227.414,0.252,0.301,0.301,0.249,0.249
1.056,227.381,0.056,0.299,0.299,0.250,0.250
1.056,227.218,0.124,0.302,0.302,0.264,0.264
1.056,226.990,0.124,0.290,0.290,0.267,0.267
1.055,226.892,0.199,0.287,0.287,0.278,0.278
1.054,226.859,0.621,0.281,0.281,0.262,0.262
1.053,226.908,0.726,0.282,0.282,0.244,0.244
1.052,226.892,0.952,0.269,0.269,0.240,0.240
1.054,226.908,0.448,0.273,0.273,0.246,0.246
1.057,226.696,-0.229,0.278,0.278,0.226,0.226
1.057,226.467,-0.184,0.307,0.307,0.223,0.223
1.057,226.174,-0.049,0.389,0.389,0.250,0.250
1.056,225.929,0.071,0.409,0.409,0.237,0.237
1.055,225.880,0.236,0.423,0.423,0.246,0.246
1.056,226.092,0.146,0.421,0.421,0.259,0.259
1.055,226.353,0.206,0.359,0.359,0.261,0.261
1.055,226.467,0.213,0.348,0.348,0.262,0.262
1.056,226.272,0.093,0.310,0.310,0.266,0.266
1.054,225.994,0.453,0.266,0.266,0.255,0.255
1.053,225.880,0.798,0.238,0.238,0.258,0.258
1.052,225.880,0.865,0.230,0.230,0.256,0.256
1.057,225.913,-0.184,0.237,0.237,0.258,0.258
1.057,225.913,-0.116,0.233,0.233,0.246,0.246
1.057,225.929,-0.221,0.223,0.223,0.253,0.253
1.056,225.684,-0.019,0.215,0.215,0.256,0.256
1.056,225.472,0.176,0.139,0.139,0.259,0.259
1.056,225.194,0.168,0.111,0.111,0.270,0.270
1.055,224.999,0.317,0.110,0.110,0.282,0.282
1.055,224.901,0.228,0.131,0.131,0.288,0.288
1.055,224.917,0.183,0.127,0.127,0.298,0.298
1.055,224.738,0.273,0.118,0.118,0.295,0.295
1.054,224.525,0.541,0.090,0.090,0.313,0.313
1.053,224.623,0.839,0.087,0.087,0.319,0.319
1.053,224.819,0.764,0.102,0.102,0.327,0.327
1.055,224.933,0.279,0.139,0.139,0.340,0.340
1.057,224.770,-0.071,0.172,0.172,0.349,0.349
1.057,224.493,-0.078,0.203,0.203,0.353,0.353
1.057,224.411,-0.049,0.266,0.266,0.342,0.342
1.055,224.395,0.279,0.334,0.334,0.342,0.342
1.056,224.232,0.145,0.351,0.351,0.324,0.324
1.056,224.019,0.167,0.356,0.356,0.295,0.295
1.056,223.921,0.130,0.278,0.278,0.275,0.275
1.056,223.889,0.115,0.217,0.217,0.246,0.246
1.056,223.726,0.137,0.168,0.168,0.238,0.238
1.054,223.514,0.508,0.151,0.151,0.252,0.252
1.053,223.416,0.701,0.124,0.124,0.233,0.233
1.052,223.432,0.923,0.090,0.090,0.229,0.229
1.054,223.448,0.530,0.055,0.055,0.232,0.232
1.057,223.448,-0.262,0.029,0.029,0.227,0.227
1.057,223.465,-0.233,0.009,0.009,0.226,0.226
1.056,223.465,-0.018,-0.002,0.002,0.211,0.211
1.056,223.481,0.130,-0.005,0.005,0.209,0.209
1.056,223.481,0.078,-0.009,0.009,0.194,0.194
1.056,223.514,0.027,0.017,0.017,0.197,0.197
1.055,223.481,0.182,0.032,0.032,0.195,0.195
1.055,223.318,0.242,0.060,0.060,0.198,0.198
1.056,223.040,0.027,0.096,0.096,0.201,0.201
1.055,222.746,0.300,0.111,0.111,0.203,0.203
1.053,222.551,0.766,0.124,0.124,0.185,0.185
1.053,222.502,0.825,0.142,0.142,0.204,0.204
1.055,222.681,0.323,0.139,0.139,0.218,0.218
1.058,222.942,-0.276,0.136,0.136,0.212,0.212
1.057,223.057,-0.076,0.142,0.142,0.204,0.204
1.057,223.220,-0.165,0.128,0.128,0.203,0.203
1.056,223.269,0.153,0.105,0.105,0.198,0.198
1.055,223.057,0.257,0.111,0.111,0.186,0.186
1.056,222.779,0.124,0.099,0.099,0.182,0.182
1.056,222.518,0.139,0.125,0.125,0.177,0.177
1.056,222.241,0.139,0.122,0.122,0.177,0.177
1.056,222.012,0.050,0.104,0.104,0.180,0.180
1.055,221.979,0.337,0.107,0.107,0.169,0.169
1.053,221.963,0.713,0.107,0.107,0.188,0.188
1.052,222.012,0.926,0.102,0.102,0.201,0.201
1.053,222.028,0.669,0.107,0.107,0.204,0.204
1.058,221.996,-0.274,0.105,0.105,0.209,0.209
1.057,221.979,-0.127,0.124,0.124,0.211,0.211
1.056,222.012,0.057,0.142,0.142,0.217,0.217
1.056,222.045,0.094,0.171,0.171,0.226,0.226
1.055,221.816,0.190,0.194,0.194,0.226,0.226
1.055,221.800,0.249,0.224,0.224,0.227,0.227
1.056,221.898,0.087,0.264,0.264,0.230,0.230
1.056,222.028,0.065,0.290,0.290,0.237,0.237
1.055,222.045,0.300,0.310,0.310,0.244,0.244
1.055,222.077,0.183,0.327,0.327,0.244,0.244
1.053,222.012,0.845,0.331,0.331,0.267,0.267
1.052,221.816,0.882,0.337,0.337,0.244,0.244
1.054,221.555,0.456,0.365,0.365,0.237,0.237
1.057,221.490,-0.132,0.382,0.382,0.241,0.241
1.057,221.506,-0.183,0.382,0.382,0.255,0.255
1.057,221.522,-0.191,0.406,0.406,0.253,0.253
1.057,221.506,-0.110,0.404,0.404,0.258,0.258
1.056,221.522,0.074,0.420,0.420,0.270,0.270
1.056,221.539,0.162,0.433,0.433,0.250,0.250
1.056,221.490,0.125,0.432,0.432,0.252,0.252
1.056,221.522,0.074,0.426,0.426,0.247,0.247
1.056,221.735,0.118,0.410,0.410,0.249,0.249
1.056,221.767,0.162,0.374,0.374,0.252,0.252
1.053,221.653,0.750,0.346,0.346,0.255,0.255
1.053,221.522,0.824,0.328,0.328,0.250,0.250
1.052,221.490,0.868,0.264,0.264,0.262,0.262
1.056,221.539,0.016,0.212,0.212,0.279,0.279
1.057,221.490,-0.190,0.174,0.174,0.278,0.278
1.056,221.343,0.030,0.143,0.143,0.291,0.291
1.056,221.131,0.177,0.108,0.108,0.298,0.298
1.056,221.033,0.118,0.049,0.049,0.305,0.305
1.055,221.245,0.294,-0.044,0.044,0.307,0.307
1.056,221.473,0.162,-0.049,0.049,0.314,0.314
1.056,221.522,0.162,-0.011,0.011,0.316,0.316
1.055,221.392,0.309,0.043,0.043,0.320,0.320
1.056,221.327,0.162,0.050,0.050,0.331,0.331
1.053,221.473,0.625,0.078,0.078,0.330,0.330
1.052,221.490,0.933,0.113,0.113,0.331,0.331
1.052,221.555,0.852,0.180,0.180,0.316,0.316
1.057,221.522,-0.205,0.241,0.241,0.316,0.316
1.058,221.327,-0.330,0.298,0.298,0.304,0.304
1.056,221.098,0.051,0.328,0.328,0.288,0.288
1.055,221.000,0.190,0.374,0.374,0.269,0.269
1.055,220.902,0.315,0.389,0.389,0.249,0.249
1.055,221.065,0.205,0.403,0.403,0.259,0.259
1.055,221.229,0.271,0.400,0.400,0.262,0.262
1.056,221.033,0.110,0.389,0.389,0.247,0.247
1.056,220.511,0.176,0.356,0.356,0.240,0.240
1.055,220.478,0.205,0.360,0.360,0.223,0.223
1.054,220.804,0.585,0.351,0.351,0.215,0.215
1.052,221.065,0.952,0.334,0.334,0.240,0.240
1.053,221.082,0.717,0.339,0.339,0.212,0.212
1.056,221.033,0.065,0.325,0.325,0.208,0.208
1.058,221.049,-0.294,0.302,0.302,0.218,0.218
1.057,221.017,-0.258,0.311,0.311,0.208,0.208
1.055,221.000,0.211,0.302,0.302,0.218,0.218
1.056,221.033,0.160,0.298,0.298,0.218,0.218
1.056,221.017,0.123,0.305,0.305,0.229,0.229
1.055,221.017,0.219,0.314,0.314,0.235,0.235
1.056,221.082,0.101,0.302,0.302,0.238,0.238
1.056,221.212,0.079,0.304,0.304,0.226,0.226
1.055,221.261,0.307,0.296,0.296,0.218,0.218
1.055,221.131,0.270,0.276,0.276,0.209,0.209
1.053,221.049,0.769,0.276,0.276,0.206,0.206
1.053,221.017,0.754,0.275,0.275,0.186,0.186
1.055,221.033,0.234,0.262,0.262,0.197,0.197
1.058,221.033,-0.338,0.288,0.288,0.208,0.208
1.057,221.033,-0.082,0.302,0.302,0.204,0.204
1.056,221.033,0.043,0.308,0.308,0.206,0.206
1.056,221.017,0.138,0.307,0.307,0.209,0.209
1.056,221.000,0.043,0.322,0.322,0.215,0.215
1.056,221.000,0.102,0.319,0.319,0.217,0.217
1.056,220.788,0.050,0.359,0.359,0.221,0.221
1.056,220.592,0.058,0.374,0.374,0.232,0.232
1.055,220.494,0.211,0.424,0.424,0.230,0.230
1.054,220.527,0.555,0.473,0.473,0.237,0.237
1.053,220.543,0.672,0.508,0.508,0.237,0.237
1.053,220.560,0.687,0.496,0.496,0.241,0.241
1.055,220.543,0.218,0.531,0.531,0.235,0.235
1.058,220.511,-0.301,0.523,0.523,0.250,0.250
1.057,220.331,-0.147,0.523,0.523,0.256,0.256
1.056,220.119,0.006,0.546,0.546,0.262,0.262
1.056,220.266,0.159,0.598,0.598,0.267,0.267
1.055,220.511,0.254,0.639,0.639,0.266,0.266
1.056,220.527,0.137,0.655,0.655,0.278,0.278
1.056,220.576,0.159,0.566,0.566,0.287,0.287
1.056,220.560,0.028,0.426,0.426,0.298,0.298
1.056,220.511,0.042,0.334,0.334,0.313,0.313
1.054,220.560,0.430,0.319,0.319,0.328,0.328
1.052,220.576,0.920,0.307,0.307,0.325,0.325
1.053,220.576,0.759,0.363,0.363,0.328,0.328
1.055,220.543,0.328,0.345,0.345,0.331,0.331
1.057,220.560,-0.177,0.311,0.311,0.328,0.328
1.057,220.527,-0.148,0.223,0.223,0.334,0.334
1.057,220.560,-0.221,0.092,0.092,0.346,0.346
1.056,220.315,0.137,-0.014,0.014,0.331,0.331
1.056,220.103,0.137,-0.070,0.070,0.339,0.339
1.056,220.054,0.174,-0.081,0.081,0.372,0.372
1.056,220.184,0.123,-0.008,0.008,0.343,0.343
1.056,220.429,0.152,0.056,0.056,0.333,0.333
1.056,220.527,0.042,0.121,0.121,0.336,0.336
1.055,220.543,0.298,0.177,0.177,0.330,0.330
1.054,220.364,0.591,0.224,0.224,0.333,0.333
1.053,220.070,0.758,0.227,0.227,0.325,0.325
1.053,219.988,0.795,0.266,0.266,0.353,0.353
1.057,220.217,-0.190,0.269,0.269,0.340,0.340
1.057,220.266,-0.066,0.224,0.224,0.340,0.340
1.057,220.152,-0.059,0.194,0.194,0.353,0.353
1.056,220.037,0.051,0.151,0.151,0.353,0.353
1.055,219.972,0.233,0.102,0.102,0.349,0.349
1.055,220.054,0.269,0.075,0.075,0.331,0.331
1.056,220.021,0.065,0.066,0.066,0.320,0.320
1.055,220.249,0.211,0.084,0.084,0.290,0.290
1.056,220.282,0.123,0.118,0.118,0.276,0.276
1.055,220.086,0.350,0.084,0.084,0.264,0.264
1.053,219.956,0.751,0.053,0.053,0.250,0.250
1.052,219.744,0.926,0.024,0.024,0.227,0.227
1.054,219.597,0.409,0.002,0.002,0.209,0.209
1.057,219.515,-0.225,-0.038,0.038,0.195,0.195
1.058,219.564,-0.297,-0.087,0.087,0.182,0.182
1.057,219.417,-0.108,-0.143,0.143,0.177,0.177
1.056,219.744,0.110,-0.197,0.197,0.165,0.165
1.055,219.874,0.234,-0.252,0.252,0.156,0.156
1.055,219.841,0.307,-0.269,0.269,0.151,0.151
1.056,219.695,0.161,-0.272,0.272,0.146,0.146
1.056,219.597,0.118,-0.230,0.230,0.145,0.145
1.056,219.515,0.169,-0.168,0.168,0.154,0.154
1.055,219.695,0.387,-0.107,0.107,0.153,0.153
1.053,219.564,0.642,-0.058,0.058,0.148,0.148
1.052,219.564,0.933,-0.003,0.003,0.150,0.150
1.053,219.629,0.759,0.034,0.034,0.153,0.153
1.056,219.580,0.023,0.073,0.073,0.154,0.154
1.057,219.564,-0.130,0.096,0.096,0.145,0.145
1.057,219.531,-0.057,0.116,0.116,0.160,0.160
1.056,219.678,0.147,0.130,0.130,0.160,0.160
1.056,219.760,0.118,0.140,0.140,0.159,0.159
1.056,219.662,0.161,0.137,0.137,0.159,0.159
1.055,219.744,0.234,0.163,0.163,0.154,0.154
1.056,219.890,0.176,0.182,0.182,0.171,0.171
1.056,219.874,0.147,0.198,0.198,0.162,0.162
1.055,219.662,0.256,0.218,0.218,0.179,0.179
1.054,219.499,0.584,0.227,0.227,0.200,0.200
1.052,219.482,0.882,0.220,0.220,0.209,0.209
1.053,219.531,0.744,0.240,0.240,0.214,0.214
1.057,219.744,-0.116,0.240,0.240,0.226,0.226
1.057,220.005,-0.116,0.273,0.273,0.243,0.243
1.057,220.086,-0.123,0.301,0.301,0.240,0.240
1.056,220.070,-0.028,0.342,0.342,0.250,0.250
1.056,220.037,0.111,0.356,0.356,0.264,0.264
1.055,220.054,0.264,0.395,0.395,0.258,0.258
1.056,220.005,0.140,0.394,0.394,0.264,0.264
1.056,220.021,0.162,0.394,0.394,0.246,0.246
1.056,220.021,0.045,0.383,0.383,0.262,0.262
1.055,219.988,0.286,0.378,0.378,0.270,0.270
1.053,219.825,0.701,0.351,0.351,0.266,0.266
1.053,219.793,0.825,0.351,0.351,0.261,0.261
1.054,219.923,0.556,0.331,0.331,0.267,0.267
1.058,220.021,-0.334,0.330,0.330,0.264,0.264
1.058,220.103,-0.283,0.316,0.316,0.264,0.264
1.057,220.266,-0.159,0.314,0.314,0.264,0.264
1.056,220.445,0.082,0.290,0.290,0.270,0.270
1.056,220.331,0.133,0.291,0.291,0.266,0.266
1.056,220.103,0.177,0.273,0.273,0.261,0.261
1.056,220.021,0.038,0.276,0.276,0.261,0.261
1.056,219.972,0.075,0.267,0.267,0.264,0.264
1.056,220.021,0.133,0.267,0.267,0.262,0.262
1.055,220.021,0.192,0.258,0.258,0.270,0.270
1.054,220.037,0.600,0.282,0.282,0.273,0.273
1.053,220.282,0.710,0.267,0.267,0.288,0.288
1.053,220.543,0.783,0.279,0.279,0.290,0.290
1.056,220.821,-0.030,0.269,0.269,0.293,0.293
1.058,221.017,-0.337,0.269,0.269,0.288,0.288
1.057,221.294,-0.205,0.255,0.255,0.313,0.313
1.056,221.506,0.118,0.264,0.264,0.282,0.282
1.056,221.522,0.118,0.246,0.246,0.298,0.298
1.055,221.327,0.184,0.255,0.255,0.288,0.288
1.055,221.131,0.199,0.237,0.237,0.299,0.299
1.056,220.968,0.169,0.243,0.243,0.291,0.291
1.055,220.772,0.191,0.244,0.244,0.284,0.284
1.056,220.592,0.030,0.252,0.252,0.261,0.261
1.054,220.690,0.425,0.259,0.259,0.276,0.276
1.052,220.935,0.865,0.279,0.279,0.276,0.276
1.053,221.082,0.777,0.267,0.267,0.269,0.269
1.055,221.294,0.359,0.298,0.298,0.270,0.270
1.058,221.473,-0.295,0.325,0.325,0.262,0.262
1.057,221.702,-0.096,0.356,0.356,0.266,0.266
1.056,221.751,0.080,0.375,0.375,0.256,0.256
1.056,221.637,0.095,0.414,0.414,0.266,0.266
1.056,221.506,0.073,0.429,0.429,0.275,0.275
1.055,221.490,0.220,0.438,0.438,0.269,0.269
1.056,221.506,0.139,0.452,0.452,0.270,0.270
1.056,221.506,0.073,0.459,0.459,0.267,0.267
1.055,221.522,0.300,0.430,0.430,0.264,0.264
1.055,221.522,0.389,0.369,0.369,0.264,0.264
1.053,221.555,0.763,0.302,0.302,0.266,0.266
1.053,221.735,0.807,0.246,0.246,0.267,0.267
1.056,221.963,0.167,0.214,0.214,0.261,0.261
1.058,222.028,-0.319,0.137,0.137,0.256,0.256
1.057,222.061,-0.127,0.111,0.111,0.266,0.266
1.057,222.012,-0.127,0.096,0.096,0.250,0.250
1.056,222.208,0.109,0.082,0.082,0.243,0.243
1.055,222.420,0.256,0.082,0.082,0.246,0.246
1.056,222.534,0.079,0.075,0.075,0.255,0.255
1.056,222.567,0.123,0.081,0.081,0.258,0.258
1.056,222.502,0.153,0.093,0.093,0.273,0.273
1.056,222.436,0.160,0.105,0.105,0.275,0.275
1.054,222.273,0.536,0.110,0.110,0.290,0.290
1.052,222.061,0.868,0.124,0.124,0.293,0.293
1.052,221.963,0.941,0.121,0.121,0.272,0.272
1.055,221.979,0.249,0.140,0.140,0.269,0.269
1.057,222.224,-0.148,0.163,0.163,0.253,0.253
1.057,222.453,-0.082,0.179,0.179,0.255,0.255
1.056,222.534,0.176,0.185,0.185,0.240,0.240
1.056,222.567,0.103,0.194,0.194,0.259,0.259
1.055,222.714,0.206,0.186,0.186,0.253,0.253
1.056,222.926,0.139,0.185,0.185,0.266,0.266
1.056,223.040,0.036,0.166,0.166,0.261,0.261
1.055,223.040,0.236,0.174,0.174,0.272,0.272
1.055,223.008,0.213,0.172,0.172,0.262,0.262
1.056,222.991,0.162,0.169,0.169,0.258,0.258
1.053,223.024,0.635,0.182,0.182,0.255,0.255
1.052,223.024,0.857,0.188,0.188,0.255,0.255
1.054,222.975,0.583,0.204,0.204,0.255,0.255
1.057,222.795,-0.163,0.237,0.237,0.249,0.249
1.057,222.583,-0.045,0.258,0.258,0.259,0.259
1.057,222.502,-0.067,0.264,0.264,0.246,0.246
1.055,222.697,0.198,0.298,0.298,0.230,0.230
1.055,222.942,0.294,0.299,0.299,0.243,0.243
1.056,223.073,0.132,0.305,0.305,0.240,0.240
1.055,223.269,0.250,0.264,0.264,0.243,0.243
1.056,223.432,0.117,0.189,0.189,0.241,0.241
1.055,223.481,0.184,0.108,0.108,0.258,0.258
1.054,223.465,0.436,0.078,0.078,0.247,0.247
1.053,223.252,0.769,0.075,0.075,0.253,0.253
1.053,223.024,0.776,0.101,0.101,0.253,0.253
1.054,222.763,0.569,0.082,0.082,0.270,0.270
1.056,222.534,-0.029,0.078,0.078,0.272,0.272
1.057,222.469,-0.169,0.113,0.113,0.276,0.276
1.057,222.502,-0.095,0.204,0.204,0.284,0.284
1.055,222.534,0.193,0.269,0.269,0.282,0.282
1.056,222.534,0.134,0.328,0.328,0.281,0.281
1.056,222.730,0.030,0.375,0.375,0.290,0.290
1.056,222.959,0.171,0.429,0.429,0.291,0.291
1.056,223.008,0.015,0.452,0.452,0.293,0.293
1.056,223.024,0.178,0.467,0.467,0.295,0.295
1.055,222.991,0.222,0.468,0.468,0.293,0.293
1.053,223.024,0.718,0.473,0.473,0.304,0.304
1.051,222.975,1.095,0.449,0.449,0.311,0.311
1.054,222.812,0.548,0.455,0.455,0.324,0.324
1.057,222.600,-0.117,0.436,0.436,0.322,0.322
1.057,222.469,-0.094,0.424,0.424,0.319,0.319
1.057,222.257,-0.058,0.374,0.374,0.327,0.327
1.056,222.045,0.090,0.346,0.346,0.310,0.310
